"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8565" 8565 0.76609379927498 0.3 2.6 359.047460928318 92469.4883239655 3310.43150502206
"8566" 8566 0.76609379927498 0.3 2.6 359.047460928318 92469.4883239655 3310.43150502206
"8567" 8567 0.765020948268351 0.3 2.6 359.344794864829 92364.5155575012 3311.79718475331
"8568" 8568 0.76492783515942 0.3 2.6 359.522515974134 92440.0311428736 3311.39216923218
"8569" 8569 0.767875030307138 0.3 2.6 359.07773703164 92461.6782716967 3310.33496580837
"8570" 8570 0.767193130237274 0.3 2.6 358.755977835315 91698.3552891167 3311.85922653594
"8571" 8571 0.767193130237274 0.3 2.6 358.755977835315 91698.3552891167 3311.85922653594
"8572" 8572 0.766312638406439 0.3 2.6 358.793836480552 91796.3284784154 3311.52895010601
"8573" 8573 0.767257614357509 0.3 2.6 359.102537052033 92047.190617877 3309.73369947694
"8574" 8574 0.766798237192541 0.3 2.6 359.451312929761 91825.1837868898 3308.0858174601
"8575" 8575 0.766798237192541 0.3 2.6 359.451312929761 91825.1837868898 3308.0858174601
"8576" 8576 0.76640879506699 0.3 2.6 359.249668086175 91681.8322199493 3309.34853238728
"8577" 8577 0.766275810191033 0.3 2.6 359.219990954768 91731.6749187688 3309.53390341158
"8578" 8578 0.766275810191033 0.3 2.6 359.219990954768 91731.6749187688 3309.53390341158
"8579" 8579 0.766275810191033 0.3 2.6 359.219990954768 91731.6749187688 3309.53390341158
"8580" 8580 0.766849359414619 0.3 2.6 359.495273934581 91500.2227377725 3308.37812746264
"8581" 8581 0.766391861764536 0.3 2.6 359.506274159867 91534.2613519309 3308.30817072852
"8582" 8582 0.767783707534287 0.3 2.6 359.497882808788 91806.5784119462 3308.87569889743
"8583" 8583 0.768447469474543 0.3 2.6 359.51161525693 91327.9681633073 3311.78942596252
"8584" 8584 0.767545467862656 0.3 2.6 359.333405217293 91535.0464361639 3309.79410180917
"8585" 8585 0.767545467862656 0.3 2.6 359.333405217293 91535.0464361639 3309.79410180917
"8586" 8586 0.765735722552311 0.3 2.6 359.453591766136 91539.4340682789 3309.32765244384
"8587" 8587 0.765735722552311 0.3 2.6 359.453591766136 91539.4340682789 3309.32765244384
"8588" 8588 0.765735722552311 0.3 2.6 359.453591766136 91539.4340682789 3309.32765244384
"8589" 8589 0.767140081130048 0.3 2.6 359.16210371403 91897.488975723 3309.52670641556
"8590" 8590 0.76574041323743 0.3 2.6 359.458445310205 92306.7567591413 3309.06380072263
"8591" 8591 0.767029062205824 0.3 2.6 359.295932144732 92295.868178566 3308.5307299352
"8592" 8592 0.766647246746102 0.3 2.6 359.386062842019 92053.6974193814 3308.22738705219
"8593" 8593 0.766647246746102 0.3 2.6 359.386062842019 92053.6974193814 3308.22738705219
"8594" 8594 0.766647246746102 0.3 2.6 359.386062842019 92053.6974193814 3308.22738705219
"8595" 8595 0.767446391008285 0.3 2.6 359.361626527754 91996.4936197334 3308.72616467084
"8596" 8596 0.767265303260225 0.3 2.6 359.289204267173 92176.6565909388 3308.73303091274
"8597" 8597 0.767265303260225 0.3 2.6 359.289204267173 92176.6565909388 3308.73303091274
"8598" 8598 0.767117256258992 0.3 2.6 359.45959642418 91447.145510524 3308.82790324838
"8599" 8599 0.766079503281274 0.3 2.6 359.361949008509 91336.1728367642 3309.59940329634
"8600" 8600 0.766654163485855 0.3 2.6 359.070059184501 91606.5721315214 3310.25620640767
"8601" 8601 0.767749549581546 0.3 2.6 359.43979167659 91776.5008731087 3309.14476484243
"8602" 8602 0.767749549581546 0.3 2.6 359.43979167659 91776.5008731087 3309.14476484243
"8603" 8603 0.767749549581546 0.3 2.6 359.43979167659 91776.5008731087 3309.14476484243
"8604" 8604 0.767749549581546 0.3 2.6 359.43979167659 91776.5008731087 3309.14476484243
"8605" 8605 0.767749549581546 0.3 2.6 359.43979167659 91776.5008731087 3309.14476484243
"8606" 8606 0.767838031543086 0.3 2.6 359.355881222986 91269.2033895918 3310.9694558011
"8607" 8607 0.766429367268391 0.3 2.6 359.407576645641 91448.6778373926 3308.91823824716
"8608" 8608 0.765622500176813 0.3 2.6 359.49964366363 91562.9059707636 3309.29244887634
"8609" 8609 0.767205370957668 0.3 2.6 359.385730361449 91471.665260228 3309.22197856975
"8610" 8610 0.767743084889234 0.3 2.6 359.487171724023 91343.3017779128 3309.895596817
"8611" 8611 0.767743084889234 0.3 2.6 359.487171724023 91343.3017779128 3309.895596817
"8612" 8612 0.767187048220354 0.3 2.6 359.113945343103 91543.2573483149 3310.38788365218
"8613" 8613 0.766344932769213 0.3 2.6 358.92401328583 91744.9916279929 3310.91696520186
"8614" 8614 0.764931475965759 0.3 2.6 359.206728225052 91566.4558898438 3312.60723764172
"8615" 8615 0.765998198273753 0.3 2.6 359.337455414036 91737.8596388424 3309.27231317748
"8616" 8616 0.766517968855346 0.3 2.6 359.25594222688 92118.6195132037 3308.88987063945
"8617" 8617 0.766517968855346 0.3 2.6 359.25594222688 92118.6195132037 3308.88987063945
"8618" 8618 0.7667634934462 0.3 2.6 359.337168344768 92268.6922833679 3308.34612960557
"8619" 8619 0.765304300071869 0.3 2.6 359.317238392067 92116.3349459174 3310.80124267046
"8620" 8620 0.764853350953832 0.3 2.6 359.491267721462 92036.8953149156 3311.45696962831
"8621" 8621 0.766528618723141 0.3 2.6 359.479501505843 91823.2925244369 3308.0035618435
"8622" 8622 0.76697123907589 0.3 2.6 359.537834866381 91913.4394852584 3307.60547685717
"8623" 8623 0.765829787384685 0.3 2.6 359.319558730829 92358.6859408917 3309.56277698443
"8624" 8624 0.768192950403696 0.3 2.6 358.97321638521 92069.9655876618 3311.89520540698
"8625" 8625 0.766291975244947 0.3 2.6 359.414512156028 91830.5017707119 3308.47363334676
"8626" 8626 0.766291975244947 0.3 2.6 359.414512156028 91830.5017707119 3308.47363334676
"8627" 8627 0.766502461397074 0.3 2.6 359.423594646122 92006.0249288815 3308.144304611
"8628" 8628 0.766503014347099 0.3 2.6 359.333828193043 91633.1732678068 3308.95489752621
"8629" 8629 0.766470726263488 0.3 2.6 359.356596392557 91432.2606639088 3309.18410797523
"8630" 8630 0.766959139822266 0.3 2.6 359.412917782635 91288.0022309967 3309.30276992782
"8631" 8631 0.766959139822266 0.3 2.6 359.412917782635 91288.0022309967 3309.30276992782
"8632" 8632 0.766959139822266 0.3 2.6 359.412917782635 91288.0022309967 3309.30276992782
"8633" 8633 0.765078602051117 0.3 2.6 359.314659816259 91019.5552841116 3312.32346169305
"8634" 8634 0.7677092575009 0.3 2.6 359.509327954419 91040.7856517391 3310.65104037883
"8635" 8635 0.7677092575009 0.3 2.6 359.509327954419 91040.7856517391 3310.65104037883
"8636" 8636 0.7677092575009 0.3 2.6 359.509327954419 91040.7856517391 3310.65104037883
"8637" 8637 0.7677092575009 0.3 2.6 359.509327954419 91040.7856517391 3310.65104037883
"8638" 8638 0.7677092575009 0.3 2.6 359.509327954419 91040.7856517391 3310.65104037883
"8639" 8639 0.766206005867368 0.3 2.6 359.501265917638 91314.6955863165 3308.83636979192
"8640" 8640 0.766206005867368 0.3 2.6 359.501265917638 91314.6955863165 3308.83636979192
"8641" 8641 0.766206005867368 0.3 2.6 359.501265917638 91314.6955863165 3308.83636979192
"8642" 8642 0.766647479734956 0.3 2.6 359.346213678213 91435.7098039905 3309.19972847439
"8643" 8643 0.766614368962901 0.3 2.6 359.541923153705 91332.2264325317 3308.4452876411
"8644" 8644 0.766614368962901 0.3 2.6 359.541923153705 91332.2264325317 3308.4452876411
"8645" 8645 0.766614368962901 0.3 2.6 359.541923153705 91332.2264325317 3308.4452876411
"8646" 8646 0.766614368962901 0.3 2.6 359.541923153705 91332.2264325317 3308.4452876411
"8647" 8647 0.766614368962901 0.3 2.6 359.541923153705 91332.2264325317 3308.4452876411
"8648" 8648 0.766614368962901 0.3 2.6 359.541923153705 91332.2264325317 3308.4452876411
"8649" 8649 0.766614368962901 0.3 2.6 359.541923153705 91332.2264325317 3308.4452876411
"8650" 8650 0.766614368962901 0.3 2.6 359.541923153705 91332.2264325317 3308.4452876411
"8651" 8651 0.766614368962901 0.3 2.6 359.541923153705 91332.2264325317 3308.4452876411
"8652" 8652 0.766614368962901 0.3 2.6 359.541923153705 91332.2264325317 3308.4452876411
"8653" 8653 0.766614368962901 0.3 2.6 359.541923153705 91332.2264325317 3308.4452876411
"8654" 8654 0.766614368962901 0.3 2.6 359.541923153705 91332.2264325317 3308.4452876411
"8655" 8655 0.766614368962901 0.3 2.6 359.541923153705 91332.2264325317 3308.4452876411
"8656" 8656 0.766614368962901 0.3 2.6 359.541923153705 91332.2264325317 3308.4452876411
"8657" 8657 0.766977607800366 0.3 2.6 359.314658498647 91601.1847259046 3309.1339801415
"8658" 8658 0.76682523203171 0.3 2.6 359.540459494037 91845.7646892361 3307.63314624818
"8659" 8659 0.76682523203171 0.3 2.6 359.540459494037 91845.7646892361 3307.63314624818
"8660" 8660 0.767515780571781 0.3 2.6 359.500137457843 91908.2594592624 3308.26098523635
"8661" 8661 0.76602993735795 0.3 2.6 359.523921552068 91935.3768912703 3308.1876392777
"8662" 8662 0.766501735503707 0.3 2.6 359.07675304966 92037.1743148064 3309.80616620076
"8663" 8663 0.766740005442424 0.3 2.6 359.410378059086 92463.7660442567 3308.01743554728
"8664" 8664 0.76700879530123 0.3 2.6 359.451821345157 92448.5875888878 3307.77360894691
"8665" 8665 0.766200867792186 0.3 2.6 359.125042263495 92405.2293577235 3309.85884179141
"8666" 8666 0.767040234838196 0.3 2.6 359.466550827834 92120.2275669682 3307.79799831342
"8667" 8667 0.76711429148936 0.3 2.6 359.505489951879 91855.8692858273 3307.898448077
"8668" 8668 0.76711429148936 0.3 2.6 359.505489951879 91855.8692858273 3307.898448077
"8669" 8669 0.766798405495401 0.3 2.6 359.296716460274 91643.0308244326 3309.08883655625
"8670" 8670 0.766798405495401 0.3 2.6 359.296716460274 91643.0308244326 3309.08883655625
"8671" 8671 0.766798405495401 0.3 2.6 359.296716460274 91643.0308244326 3309.08883655625
"8672" 8672 0.766854410030241 0.3 2.6 359.041531806694 91263.0494245988 3311.14923931413
"8673" 8673 0.766025534135457 0.3 2.6 359.546990728155 91249.8197558974 3308.90137328949
"8674" 8674 0.766025534135457 0.3 2.6 359.546990728155 91249.8197558974 3308.90137328949
"8675" 8675 0.76739701579954 0.3 2.6 359.527202824783 91256.7003393412 3309.30486776209
"8676" 8676 0.765844450169661 0.3 2.6 359.37134155218 91389.1247761264 3309.75936624486
"8677" 8677 0.767471235296768 0.3 2.6 359.123307135995 91850.4301414046 3310.1089279487
"8678" 8678 0.767765692695629 0.3 2.6 359.485988507341 91899.5010985582 3308.74520939456
"8679" 8679 0.766781575391903 0.3 2.6 359.083547678015 92502.0010105713 3309.56522694183
"8680" 8680 0.76754653050046 0.3 2.6 359.226211509303 92756.7047739942 3309.19542217772
"8681" 8681 0.767560631207294 0.3 2.6 359.203358237435 92377.0232134963 3309.31692836441
"8682" 8682 0.767061391469902 0.3 2.6 359.514775882845 92222.5392408028 3307.52102459318
"8683" 8683 0.767061391469902 0.3 2.6 359.514775882845 92222.5392408028 3307.52102459318
"8684" 8684 0.767061391469902 0.3 2.6 359.514775882845 92222.5392408028 3307.52102459318
"8685" 8685 0.766918392475004 0.3 2.6 358.932156580339 92153.0591800112 3310.32470183716
"8686" 8686 0.767654448912866 0.3 2.6 359.276729841299 91959.8689008647 3309.47254803292
"8687" 8687 0.767690670570573 0.3 2.6 359.42231052874 91880.1109484664 3308.94796513354
"8688" 8688 0.766238559179131 0.3 2.6 359.513203664792 91964.0768812469 3307.95870392414
"8689" 8689 0.767411378783487 0.3 2.6 359.456199396339 92590.0867850793 3307.94960677209
"8690" 8690 0.766877483680589 0.3 2.6 359.524231748019 92343.8799266047 3307.42667270707
"8691" 8691 0.766877483680589 0.3 2.6 359.524231748019 92343.8799266047 3307.42667270707
"8692" 8692 0.767776800637367 0.3 2.6 359.34294911693 92393.369509729 3308.9460016292
"8693" 8693 0.765702387899669 0.3 2.6 359.16269751706 92450.6764848676 3310.66955607736
"8694" 8694 0.767129402750141 0.3 2.6 359.114342099228 92506.1300066536 3309.403109357
"8695" 8695 0.765675526605978 0.3 2.6 359.492296718687 92070.7351995151 3308.97355946214
"8696" 8696 0.765616498768738 0.3 2.6 359.280914159424 92032.9805059037 3310.13125483365
"8697" 8697 0.768316659212492 0.3 2.6 359.397283394473 92113.0780014299 3310.12669942467
"8698" 8698 0.766860714224499 0.3 2.6 359.471275929547 91906.6889613842 3307.90734299035
"8699" 8699 0.766860714224499 0.3 2.6 359.471275929547 91906.6889613842 3307.90734299035
"8700" 8700 0.766860714224499 0.3 2.6 359.471275929547 91906.6889613842 3307.90734299035
"8701" 8701 0.766860714224499 0.3 2.6 359.471275929547 91906.6889613842 3307.90734299035
"8702" 8702 0.766860714224499 0.3 2.6 359.471275929547 91906.6889613842 3307.90734299035
"8703" 8703 0.766860714224499 0.3 2.6 359.471275929547 91906.6889613842 3307.90734299035
"8704" 8704 0.766860714224499 0.3 2.6 359.471275929547 91906.6889613842 3307.90734299035
"8705" 8705 0.768099206000875 0.3 2.6 359.400427200121 92061.5289664443 3309.62400638266
"8706" 8706 0.768099206000875 0.3 2.6 359.400427200121 92061.5289664443 3309.62400638266
"8707" 8707 0.766790036297759 0.3 2.6 358.980830667487 92314.9639239599 3310.04106043409
"8708" 8708 0.766790036297759 0.3 2.6 358.980830667487 92314.9639239599 3310.04106043409
"8709" 8709 0.766956826647523 0.3 2.6 358.833345429663 92153.3262263886 3310.80813871956
"8710" 8710 0.768069796731585 0.3 2.6 359.441388617062 92507.1689223804 3308.96851490608
"8711" 8711 0.768045356276293 0.3 2.6 359.386999286696 92190.9845421914 3309.40446689907
"8712" 8712 0.766542865446891 0.3 2.6 359.247745290449 91921.541699586 3309.03302571828
"8713" 8713 0.765931070239715 0.3 2.6 358.867306978683 92110.6557271737 3311.49256701164
"8714" 8714 0.768367739965734 0.3 2.6 359.079848717638 92082.8919914767 3311.83526596634
"8715" 8715 0.766193002570115 0.3 2.6 359.388384378309 91891.7418677117 3308.655894137
"8716" 8716 0.766581092542273 0.3 2.6 359.414350609613 91682.7878583502 3308.46627785715
"8717" 8717 0.766979630264042 0.3 2.6 359.360731565176 91553.5574362312 3308.99654370939
"8718" 8718 0.766979630264042 0.3 2.6 359.360731565176 91553.5574362312 3308.99654370939
"8719" 8719 0.766349488388172 0.3 2.6 359.521121137004 91685.2872565856 3308.05537621642
"8720" 8720 0.766349488388172 0.3 2.6 359.521121137004 91685.2872565856 3308.05537621642
"8721" 8721 0.767191240273313 0.3 2.6 359.515345973676 91761.8653710274 3308.03860981378
"8722" 8722 0.76645576561842 0.3 2.6 359.544830714082 91943.2459301502 3307.62818159835
"8723" 8723 0.76645576561842 0.3 2.6 359.544830714082 91943.2459301502 3307.62818159835
"8724" 8724 0.76645576561842 0.3 2.6 359.544830714082 91943.2459301502 3307.62818159835
"8725" 8725 0.768941680643683 0.3 2.6 359.38665550918 92027.6327161913 3312.42802172484
"8726" 8726 0.767113045771461 0.3 2.6 359.442112995063 92189.6199064097 3307.90329683308
"8727" 8727 0.767113045771461 0.3 2.6 359.442112995063 92189.6199064097 3307.90329683308
"8728" 8728 0.767113045771461 0.3 2.6 359.442112995063 92189.6199064097 3307.90329683308
"8729" 8729 0.767113045771461 0.3 2.6 359.442112995063 92189.6199064097 3307.90329683308
"8730" 8730 0.766692060749231 0.3 2.6 359.350331412452 91936.0743993354 3308.47121438356
"8731" 8731 0.766692060749231 0.3 2.6 359.350331412452 91936.0743993354 3308.47121438356
"8732" 8732 0.766227580514257 0.3 2.6 359.273271679937 91652.0052961578 3309.40879167398
"8733" 8733 0.766911525144518 0.3 2.6 359.512987268767 91665.456059386 3308.02782521719
"8734" 8734 0.766592231587054 0.3 2.6 359.39256660794 91923.1065254506 3308.30755974955
"8735" 8735 0.766592231587054 0.3 2.6 359.39256660794 91923.1065254506 3308.30755974955
"8736" 8736 0.766592231587054 0.3 2.6 359.39256660794 91923.1065254506 3308.30755974955
"8737" 8737 0.766532976599458 0.3 2.6 359.54833914255 91744.3949861184 3307.75228985694
"8738" 8738 0.766532976599458 0.3 2.6 359.54833914255 91744.3949861184 3307.75228985694
"8739" 8739 0.766532976599458 0.3 2.6 359.54833914255 91744.3949861184 3307.75228985694
"8740" 8740 0.766532976599458 0.3 2.6 359.54833914255 91744.3949861184 3307.75228985694
"8741" 8741 0.766532976599458 0.3 2.6 359.54833914255 91744.3949861184 3307.75228985694
"8742" 8742 0.766532976599458 0.3 2.6 359.54833914255 91744.3949861184 3307.75228985694
"8743" 8743 0.766532976599458 0.3 2.6 359.54833914255 91744.3949861184 3307.75228985694
"8744" 8744 0.766532976599458 0.3 2.6 359.54833914255 91744.3949861184 3307.75228985694
"8745" 8745 0.767233250383611 0.3 2.6 359.500185104695 92029.4351008908 3307.81670647953
"8746" 8746 0.767233250383611 0.3 2.6 359.500185104695 92029.4351008908 3307.81670647953
"8747" 8747 0.766546699836212 0.3 2.6 359.348934231362 92099.4946911825 3308.43139417241
"8748" 8748 0.766546699836212 0.3 2.6 359.348934231362 92099.4946911825 3308.43139417241
"8749" 8749 0.767157089838964 0.3 2.6 359.375079473323 91814.1262531273 3308.61512494236
"8750" 8750 0.767867668833548 0.3 2.6 359.408091588953 92187.1347759855 3308.94493340925
"8751" 8751 0.767867668833548 0.3 2.6 359.408091588953 92187.1347759855 3308.94493340925
"8752" 8752 0.768623659496551 0.3 2.6 359.4508043268 92183.017612877 3310.70434651087
"8753" 8753 0.768623659496551 0.3 2.6 359.4508043268 92183.017612877 3310.70434651087
"8754" 8754 0.768608917547207 0.3 2.6 359.395634498424 92115.0395629043 3311.01909544947
"8755" 8755 0.766670271800291 0.3 2.6 359.227959554198 92387.4770964002 3308.90239640512
"8756" 8756 0.767107684968859 0.3 2.6 359.284043772146 92466.3596823094 3308.58804287862
"8757" 8757 0.76757621309004 0.3 2.6 359.330804689783 92753.6599487821 3308.73303575131
"8758" 8758 0.76757621309004 0.3 2.6 359.330804689783 92753.6599487821 3308.73303575131
"8759" 8759 0.766572526871645 0.3 2.6 359.343150162754 92634.9545741241 3308.53172337518
"8760" 8760 0.766572526871645 0.3 2.6 359.343150162754 92634.9545741241 3308.53172337518
"8761" 8761 0.766318773477861 0.3 2.6 359.074431269174 92485.8878903004 3309.98089514519
"8762" 8762 0.768110475569119 0.3 2.6 358.955337842817 92841.5544446993 3311.30788166322
"8763" 8763 0.76894924479354 0.3 2.6 359.190685831483 92561.9495211597 3312.64991291572
"8764" 8764 0.768496393268746 0.3 2.6 359.232603798325 92334.7066136652 3311.15404325136
"8765" 8765 0.766435653851791 0.3 2.6 359.210145288179 92201.7727245249 3309.15143102437
"8766" 8766 0.767740583164538 0.3 2.6 359.35060324406 92437.7596028546 3308.83523722024
"8767" 8767 0.767287026681558 0.3 2.6 359.535237568039 92525.553853399 3307.48347751758
"8768" 8768 0.76745513253455 0.3 2.6 359.471595307391 92455.1518561214 3307.9120040697
"8769" 8769 0.76745513253455 0.3 2.6 359.471595307391 92455.1518561214 3307.9120040697
"8770" 8770 0.76745513253455 0.3 2.6 359.471595307391 92455.1518561214 3307.9120040697
"8771" 8771 0.766298096036837 0.3 2.6 359.533825353793 92503.3266820514 3307.83275405344
"8772" 8772 0.766298096036837 0.3 2.6 359.533825353793 92503.3266820514 3307.83275405344
"8773" 8773 0.768074753999637 0.3 2.6 359.437276241439 92871.4128373708 3309.00267167638
"8774" 8774 0.767878443527919 0.3 2.6 359.170498893007 92632.1938382034 3309.86056408134
"8775" 8775 0.765977571807342 0.3 2.6 359.372325588396 92670.8551853298 3309.2832112551
"8776" 8776 0.765977571807342 0.3 2.6 359.372325588396 92670.8551853298 3309.2832112551
"8777" 8777 0.767677946076634 0.3 2.6 359.367231295773 92414.2478319994 3308.67517465291
"8778" 8778 0.767677946076634 0.3 2.6 359.367231295773 92414.2478319994 3308.67517465291
"8779" 8779 0.766848889783198 0.3 2.6 359.408703120387 92227.672995464 3307.99877281289
"8780" 8780 0.76534281898798 0.3 2.6 359.113294618879 92417.4854949905 3311.87147095386
"8781" 8781 0.766173007064816 0.3 2.6 359.39661653015 92091.0105566119 3308.5550854605
"8782" 8782 0.766200633763024 0.3 2.6 359.504476359941 92261.2315483027 3307.99916765405
"8783" 8783 0.766200633763024 0.3 2.6 359.504476359941 92261.2315483027 3307.99916765405
"8784" 8784 0.766363251862119 0.3 2.6 359.534207506182 92004.7940795405 3307.71496468036
"8785" 8785 0.766363251862119 0.3 2.6 359.534207506182 92004.7940795405 3307.71496468036
"8786" 8786 0.766363251862119 0.3 2.6 359.534207506182 92004.7940795405 3307.71496468036
"8787" 8787 0.767115100382868 0.3 2.6 359.53057528564 91842.1615107251 3307.79527492197
"8788" 8788 0.767115100382868 0.3 2.6 359.53057528564 91842.1615107251 3307.79527492197
"8789" 8789 0.767115100382868 0.3 2.6 359.53057528564 91842.1615107251 3307.79527492197
"8790" 8790 0.767115100382868 0.3 2.6 359.53057528564 91842.1615107251 3307.79527492197
"8791" 8791 0.767115100382868 0.3 2.6 359.53057528564 91842.1615107251 3307.79527492197
"8792" 8792 0.767115100382868 0.3 2.6 359.53057528564 91842.1615107251 3307.79527492197
"8793" 8793 0.767115100382868 0.3 2.6 359.53057528564 91842.1615107251 3307.79527492197
"8794" 8794 0.766850951926268 0.3 2.6 359.436446428492 91901.27910987 3308.07992394259
"8795" 8795 0.766140127276734 0.3 2.6 359.374549328129 91695.2490789476 3308.95207517169
"8796" 8796 0.766140127276734 0.3 2.6 359.374549328129 91695.2490789476 3308.95207517169
"8797" 8797 0.766140127276734 0.3 2.6 359.374549328129 91695.2490789476 3308.95207517169
"8798" 8798 0.766848249484194 0.3 2.6 359.280311691409 92238.3588652091 3308.61007895707
"8799" 8799 0.765686178871853 0.3 2.6 359.121660437586 91955.400002792 3310.76124336224
"8800" 8800 0.765362614266689 0.3 2.6 358.767543138193 92366.4398001893 3313.43834764106
"8801" 8801 0.767669670967952 0.3 2.6 358.506885208819 92106.1192770298 3313.04172377015
"8802" 8802 0.766908396374293 0.3 2.6 359.115430217842 92149.1992581683 3309.44035065676
"8803" 8803 0.765937574928389 0.3 2.6 359.15986228582 92357.8526825302 3310.11110738935
"8804" 8804 0.769129315715294 0.3 2.6 359.499666262907 92684.2692565503 3311.8117237178
"8805" 8805 0.767191646526847 0.3 2.6 359.168226367052 93040.3042823053 3309.52063494694
"8806" 8806 0.765895433567348 0.3 2.6 359.450667996475 92913.0803802339 3309.45418821221
"8807" 8807 0.767218227751425 0.3 2.6 359.531643570914 92907.7588832532 3307.68818985203
"8808" 8808 0.766531736531691 0.3 2.6 359.500743119415 92641.1160167217 3307.83036657206
"8809" 8809 0.766660528400676 0.3 2.6 359.192614531315 92674.184055196 3309.20371426565
"8810" 8810 0.766660528400676 0.3 2.6 359.192614531315 92674.184055196 3309.20371426565
"8811" 8811 0.767295377749519 0.3 2.6 359.14979249449 92691.7161132198 3309.34775676122
"8812" 8812 0.767015757684852 0.3 2.6 359.490557556922 92808.6637217637 3307.7721173016
"8813" 8813 0.765762815151714 0.3 2.6 359.390289664613 92938.7318290214 3310.11061342904
"8814" 8814 0.768320679366591 0.3 2.6 359.33572528399 92688.591333901 3309.98210536825
"8815" 8815 0.767131963710922 0.3 2.6 359.108392120333 92818.6842044509 3309.56980211766
"8816" 8816 0.766870268308488 0.3 2.6 359.308277172517 92506.6245444213 3308.47239470398
"8817" 8817 0.766870268308488 0.3 2.6 359.308277172517 92506.6245444213 3308.47239470398
"8818" 8818 0.767188810999372 0.3 2.6 358.682622200089 92523.8920019471 3311.48553338166
"8819" 8819 0.767494381695101 0.3 2.6 359.188685451419 92887.7193004159 3309.40309610742
"8820" 8820 0.767494381695101 0.3 2.6 359.188685451419 92887.7193004159 3309.40309610742
"8821" 8821 0.766793560035418 0.3 2.6 359.200976740889 92739.9569811171 3309.13631660833
"8822" 8822 0.766793560035418 0.3 2.6 359.200976740889 92739.9569811171 3309.13631660833
"8823" 8823 0.767439146724926 0.3 2.6 359.28256008238 92814.5288636186 3308.8743064837
"8824" 8824 0.767439146724926 0.3 2.6 359.28256008238 92814.5288636186 3308.8743064837
"8825" 8825 0.767237523944609 0.3 2.6 359.305258213425 92956.6195481683 3308.79429169567
"8826" 8826 0.766378465958147 0.3 2.6 359.486210725057 93138.1700288674 3308.78539890302
"8827" 8827 0.767557983991587 0.3 2.6 359.47206081617 93085.173070558 3308.32750300187
"8828" 8828 0.767189237269858 0.3 2.6 359.069068451914 92448.9281434018 3309.63924317025
"8829" 8829 0.767189237269858 0.3 2.6 359.069068451914 92448.9281434018 3309.63924317025
"8830" 8830 0.766848008195182 0.3 2.6 359.513400097518 92259.5230408938 3307.4912774867
"8831" 8831 0.768106806663378 0.3 2.6 359.514086012015 92019.4424806917 3309.15920117494
"8832" 8832 0.766827071660531 0.3 2.6 359.297022695786 92176.0937849441 3308.55415284149
"8833" 8833 0.767022643607997 0.3 2.6 359.100694053431 92266.8794064907 3309.47347887944
"8834" 8834 0.767022643607997 0.3 2.6 359.100694053431 92266.8794064907 3309.47347887944
"8835" 8835 0.76644012295694 0.3 2.6 359.530450037316 92715.1736737723 3307.85500573976
"8836" 8836 0.76644012295694 0.3 2.6 359.530450037316 92715.1736737723 3307.85500573976
"8837" 8837 0.76800353627862 0.3 2.6 359.50657228744 92700.6851450045 3308.50544822577
"8838" 8838 0.76800353627862 0.3 2.6 359.50657228744 92700.6851450045 3308.50544822577
"8839" 8839 0.76800353627862 0.3 2.6 359.50657228744 92700.6851450045 3308.50544822577
"8840" 8840 0.76823626644327 0.3 2.6 359.511814890467 92431.1122992741 3309.05158606468
"8841" 8841 0.766904375370057 0.3 2.6 359.444334718761 92501.8652783354 3307.821309641
"8842" 8842 0.767326302577449 0.3 2.6 359.389309532875 92468.5994235895 3308.1943167933
"8843" 8843 0.768365431977385 0.3 2.6 359.443095342094 92282.5369489255 3309.83607725371
"8844" 8844 0.767657564231091 0.3 2.6 359.247625033734 92359.294516276 3309.23864078646
"8845" 8845 0.767334131144826 0.3 2.6 359.108922061025 93037.545032161 3309.82587570717
"8846" 8846 0.768012846441859 0.3 2.6 359.243264013769 93049.0595383284 3309.89916397707
"8847" 8847 0.765854277237338 0.3 2.6 359.305684544101 93036.0799010258 3310.46698086663
"8848" 8848 0.767308311426068 0.3 2.6 359.23539537945 93325.145606101 3309.65905506421
"8849" 8849 0.767962254879832 0.3 2.6 359.266924965769 93525.1653914746 3310.35236571977
"8850" 8850 0.767778066288274 0.3 2.6 359.09157645682 93359.8337264571 3310.65439154406
"8851" 8851 0.767728125333293 0.3 2.6 359.255336413166 91899.7957622395 3309.78897887157
"8852" 8852 0.767040599805737 0.3 2.6 359.25407077578 91934.4509338594 3308.98183013579
"8853" 8853 0.765947216264754 0.3 2.6 359.186299348067 91865.6907320665 3309.99345958201
"8854" 8854 0.765388335619444 0.3 2.6 359.496851912345 91655.5275793171 3309.7629623116
"8855" 8855 0.767998462770472 0.3 2.6 359.37842829211 91557.6814777791 3310.45573378372
"8856" 8856 0.766104124586524 0.3 2.6 359.008391055785 91488.0191570357 3311.07181969479
"8857" 8857 0.766007621687496 0.3 2.6 359.108231840241 91469.1935869596 3310.71667338382
"8858" 8858 0.766561396349231 0.3 2.6 358.866148173676 91326.4235612153 3311.81941773019
"8859" 8859 0.76584976570424 0.3 2.6 359.072640143265 91382.8151699124 3311.24783348333
"8860" 8860 0.765743930976276 0.3 2.6 359.228205135533 91517.2682047553 3310.45301375377
"8861" 8861 0.765743930976276 0.3 2.6 359.228205135533 91517.2682047553 3310.45301375377
