"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9235" 9235 0.724783078602001 0.3 2.6 615.977888200125 92379.042724345 2785.42674062265
"9236" 9236 0.724783078602001 0.3 2.6 615.977888200125 92379.042724345 2785.42674062265
"9237" 9237 0.724104989938384 0.3 2.6 615.12184029046 92522.1635853245 2785.84545110293
"9238" 9238 0.724072921909573 0.3 2.6 615.644209343489 92548.2365301074 2785.7525372161
"9239" 9239 0.724311964795824 0.3 2.6 618.014366266781 93129.1722567075 2785.69392290881
"9240" 9240 0.724575617686858 0.3 2.6 618.204380230188 93406.1403169835 2785.94811877613
"9241" 9241 0.723959924936235 0.3 2.6 617.76534427287 93268.2114879065 2786.25875442542
"9242" 9242 0.725022407126698 0.3 2.6 617.289407196781 93665.4427783056 2786.27790425988
"9243" 9243 0.725369252108398 0.3 2.6 616.80412409562 93796.5154051956 2786.64455710429
"9244" 9244 0.725784270124898 0.3 2.6 615.831265672679 94243.8965544632 2787.91445975787
"9245" 9245 0.724237661574877 0.3 2.6 614.25998157494 93212.7360632059 2786.16922201363
"9246" 9246 0.723501404869183 0.3 2.6 608.402193870068 92428.9411445362 2789.87931000433
"9247" 9247 0.726174094666537 0.3 2.6 608.955984629289 92090.2431860229 2791.00241149752
"9248" 9248 0.725651639280508 0.3 2.6 608.997779193023 92075.6211066828 2789.92163133253
"9249" 9249 0.724250181832272 0.3 2.6 609.091631695123 91913.8222332398 2789.37429060613
"9250" 9250 0.724626932362189 0.3 2.6 608.715641345985 91749.2676593256 2789.97867644766
"9251" 9251 0.726230034739594 0.3 2.6 610.480056888545 94027.9415931302 2788.99290951389
"9252" 9252 0.72578694370935 0.3 2.6 610.03982231954 94005.962255512 2788.36807049037
"9253" 9253 0.72578694370935 0.3 2.6 610.03982231954 94005.962255512 2788.36807049037
"9254" 9254 0.725982606639542 0.3 2.6 611.014113969263 93858.5580622696 2788.21182197309
"9255" 9255 0.724525969173376 0.3 2.6 611.761576355007 93654.392919775 2786.97354615349
"9256" 9256 0.723947515257924 0.3 2.6 611.527773852057 93106.5964363987 2787.22186031396
"9257" 9257 0.724992512890042 0.3 2.6 611.192373408037 92839.434922749 2786.91534369007
"9258" 9258 0.724618073623093 0.3 2.6 610.273999687723 93884.4437357422 2787.64425695272
"9259" 9259 0.725569820579289 0.3 2.6 609.954031107075 93556.6157156001 2787.8420300107
"9260" 9260 0.725485296305782 0.3 2.6 609.768989317711 93629.2363360793 2787.85770675625
"9261" 9261 0.725485296305782 0.3 2.6 609.768989317711 93629.2363360793 2787.85770675625
"9262" 9262 0.724045056085862 0.3 2.6 609.869397634156 93909.1385996337 2788.34244825828
"9263" 9263 0.725184341936988 0.3 2.6 610.81647595705 93533.446296628 2787.17557617066
"9264" 9264 0.724585480178995 0.3 2.6 611.066621424241 93479.782643822 2787.02057798419
"9265" 9265 0.72546521402362 0.3 2.6 612.109965975166 93612.1565704676 2787.01502670927
"9266" 9266 0.724758667305797 0.3 2.6 612.313165010431 93519.8164536429 2786.60977806557
"9267" 9267 0.725353831199578 0.3 2.6 612.311157660961 93476.3740465835 2786.76812153225
"9268" 9268 0.724407401016583 0.3 2.6 611.490466833872 93949.5430265783 2787.50324867385
"9269" 9269 0.725473466232084 0.3 2.6 611.724201557031 94105.5216004363 2787.67607775742
"9270" 9270 0.724983227944726 0.3 2.6 610.695184498086 94111.9890081215 2787.73368627504
"9271" 9271 0.725620166544601 0.3 2.6 610.210587761361 94010.0989344308 2788.11214482072
"9272" 9272 0.725887357304009 0.3 2.6 610.411844572409 94260.7248209327 2788.69569354615
"9273" 9273 0.7243337617347 0.3 2.6 610.988091585141 94665.8382143055 2789.13639513682
"9274" 9274 0.724817930422707 0.3 2.6 611.656697420814 94643.6846351389 2788.61440723906
"9275" 9275 0.724736910974913 0.3 2.6 611.889301656692 94240.1318897794 2787.71468497457
"9276" 9276 0.724256961737029 0.3 2.6 611.253182214733 94102.1950467267 2787.95411124989
"9277" 9277 0.724193696209573 0.3 2.6 611.175056466873 94269.5516576282 2788.36044400826
"9278" 9278 0.72496167295309 0.3 2.6 611.263583703489 94202.8113213106 2787.7319007481
"9279" 9279 0.72496167295309 0.3 2.6 611.263583703489 94202.8113213106 2787.7319007481
"9280" 9280 0.726099845604466 0.3 2.6 610.612559678392 94149.2256187034 2788.83534027221
"9281" 9281 0.7262181523942 0.3 2.6 609.727211139254 94221.9348523413 2789.4194708332
"9282" 9282 0.724673712526883 0.3 2.6 609.667363766845 94320.8050752903 2788.44050415868
"9283" 9283 0.724831315133114 0.3 2.6 610.632717253075 93862.0802900725 2787.43673578382
"9284" 9284 0.724864604984299 0.3 2.6 610.504567919151 93589.7015502889 2787.24058041079
"9285" 9285 0.723003008791478 0.3 2.6 616.707851023493 92164.9501493804 2787.41740065689
"9286" 9286 0.722765979840598 0.3 2.6 616.672493853491 92429.4955635866 2788.11420113305
"9287" 9287 0.722669675057867 0.3 2.6 616.833986136961 92363.6086772883 2788.35685239276
"9288" 9288 0.723783458151722 0.3 2.6 616.187113094059 92417.2986869655 2785.97939254281
"9289" 9289 0.725455949748142 0.3 2.6 615.829916523938 92161.3034700006 2786.10224936144
"9290" 9290 0.725183519378239 0.3 2.6 616.403504607203 92278.3417404514 2785.58314060572
"9291" 9291 0.72356499306987 0.3 2.6 616.029551372668 92317.0289792892 2786.35727606015
"9292" 9292 0.724070190180146 0.3 2.6 616.258200262266 92075.4509515423 2785.75018452477
"9293" 9293 0.72550336359689 0.3 2.6 618.06004910738 91781.7218006209 2786.05051146394
"9294" 9294 0.725172743833523 0.3 2.6 618.082376808761 91979.6044104304 2785.46214053945
"9295" 9295 0.725716818847856 0.3 2.6 618.079810469483 92126.5199399766 2786.05242393326
"9296" 9296 0.724292399694592 0.3 2.6 617.75655379006 92374.983487335 2785.22792117818
"9297" 9297 0.725367576511851 0.3 2.6 618.543798727585 92162.0142916764 2785.48129724616
"9298" 9298 0.722857951532878 0.3 2.6 618.366423014214 92268.9940867704 2787.57525262843
"9299" 9299 0.72363470896855 0.3 2.6 618.169050278872 91743.8843943473 2786.05201754225
"9300" 9300 0.725061894468641 0.3 2.6 617.982735810671 91867.4449721436 2785.48740570342
"9301" 9301 0.725127277049926 0.3 2.6 618.539563672128 91950.219877936 2785.37802876763
"9302" 9302 0.725127277049926 0.3 2.6 618.539563672128 91950.219877936 2785.37802876763
"9303" 9303 0.725415291890035 0.3 2.6 618.190399048512 91848.1537838334 2785.82993312976
"9304" 9304 0.723973142677647 0.3 2.6 619.131802056169 91621.9341080994 2785.59679323219
"9305" 9305 0.724423227662945 0.3 2.6 619.864048311674 91242.719825585 2785.71146607994
"9306" 9306 0.724339458441548 0.3 2.6 619.996365645084 91620.4122376219 2785.2738300502
"9307" 9307 0.725255879176896 0.3 2.6 619.883148722265 91660.3036636364 2785.60126504598
"9308" 9308 0.723734578190924 0.3 2.6 619.942846007945 92024.131311254 2785.61610164266
"9309" 9309 0.724342500261212 0.3 2.6 619.956786280511 92025.2694782536 2785.06920511596
"9310" 9310 0.724510238141545 0.3 2.6 620.631944931959 91883.6628782653 2785.04474518502
"9311" 9311 0.724768260856029 0.3 2.6 621.446066429663 91502.7042458149 2785.29916369138
"9312" 9312 0.725066811201129 0.3 2.6 623.084070177041 91610.5513488994 2785.44558162817
"9313" 9313 0.723384780873088 0.3 2.6 622.55424341713 92142.9127060676 2786.39343088365
"9314" 9314 0.725234474145816 0.3 2.6 618.53530661194 92206.9584034631 2785.32663412424
"9315" 9315 0.722915958516224 0.3 2.6 617.799192505183 91813.5541127788 2787.52013247489
"9316" 9316 0.723925451046326 0.3 2.6 617.902898302537 91761.4428495544 2785.73709289108
"9317" 9317 0.72381214157556 0.3 2.6 618.372766703377 92017.2949781457 2785.64191871756
"9318" 9318 0.725424373042265 0.3 2.6 619.244536592832 92074.679745709 2785.52972289748
"9319" 9319 0.723638616394093 0.3 2.6 619.799825955301 92147.4222570287 2785.76994148605
"9320" 9320 0.724770556919351 0.3 2.6 619.194693389558 92252.3890092076 2785.01646045407
"9321" 9321 0.724362495874018 0.3 2.6 618.813766377592 92725.6580037361 2785.26698653425
"9322" 9322 0.724003699419287 0.3 2.6 619.549941400714 92429.3017718954 2785.38772321961
"9323" 9323 0.725175310537938 0.3 2.6 619.977389709583 92202.9810262564 2785.20113128206
"9324" 9324 0.725602130869794 0.3 2.6 620.168541975699 92234.9206521325 2785.68321897233
"9325" 9325 0.725181014976429 0.3 2.6 619.357620655214 91941.707581955 2785.33817424208
"9326" 9326 0.724123680828465 0.3 2.6 619.031564472091 91988.9525379082 2785.26667345875
"9327" 9327 0.723423346247707 0.3 2.6 620.201888005418 91224.3038772566 2786.53590451754
"9328" 9328 0.722980597181821 0.3 2.6 619.823934169896 91304.2417369854 2787.37943205767
"9329" 9329 0.725522513746328 0.3 2.6 620.934615268601 91656.370687417 2785.87706153239
"9330" 9330 0.724151869786027 0.3 2.6 621.300303442763 91971.7912669887 2785.18999186176
"9331" 9331 0.724655345566079 0.3 2.6 620.608588157555 92057.6669517635 2784.99727193328
"9332" 9332 0.724778900233946 0.3 2.6 620.737077066514 91765.3430094899 2785.12401524061
"9333" 9333 0.72556187464216 0.3 2.6 620.46042490389 91837.9096395808 2785.8002792808
"9334" 9334 0.726651275753463 0.3 2.6 620.340030061288 92194.7811285107 2788.09689318011
"9335" 9335 0.723904506390335 0.3 2.6 620.048296018687 92130.8652188005 2785.40641037273
"9336" 9336 0.725831252007752 0.3 2.6 619.234819359219 92133.2622872598 2786.12965133889
"9337" 9337 0.726547039639062 0.3 2.6 623.773233570064 92157.1877434358 2788.15538699491
"9338" 9338 0.725071926062791 0.3 2.6 623.915798728676 92186.3289667511 2785.5666828781
"9339" 9339 0.725059722124838 0.3 2.6 624.006179930333 91593.9548291064 2785.55596695083
"9340" 9340 0.724551992959833 0.3 2.6 624.281540394098 91998.1931690754 2785.43240362072
"9341" 9341 0.725192964946597 0.3 2.6 623.622201430732 91990.663094487 2785.53859776554
"9342" 9342 0.724009194613467 0.3 2.6 623.551948699672 91549.2856235668 2785.5373245049
"9343" 9343 0.725339059676938 0.3 2.6 624.851289889899 91912.4341905396 2785.9378234773
"9344" 9344 0.725246236871893 0.3 2.6 624.694160489238 92055.317487992 2785.83846482778
"9345" 9345 0.724942192670253 0.3 2.6 625.100374631087 91677.4878643907 2785.65654844537
"9346" 9346 0.725806558094455 0.3 2.6 623.6470842865 91531.9064283932 2786.56951168302
"9347" 9347 0.723832491398198 0.3 2.6 624.610352681679 91907.1300827013 2785.94359582927
"9348" 9348 0.724518358273807 0.3 2.6 624.054691512238 92000.4170516097 2785.38791238523
"9349" 9349 0.724518358273807 0.3 2.6 624.054691512238 92000.4170516097 2785.38791238523
"9350" 9350 0.724546264554995 0.3 2.6 623.452336515977 92134.8546166316 2785.31675320219
"9351" 9351 0.725004144833157 0.3 2.6 623.898236993641 92044.6444883309 2785.46653862781
"9352" 9352 0.724351354519517 0.3 2.6 624.291803509797 91889.0963745489 2785.44919571322
"9353" 9353 0.724580459944626 0.3 2.6 623.754058714132 92122.6624023208 2785.3686171604
"9354" 9354 0.724580459944626 0.3 2.6 623.754058714132 92122.6624023208 2785.3686171604
"9355" 9355 0.723974077207206 0.3 2.6 624.114654524114 91986.2723298456 2785.71471085992
"9356" 9356 0.724426337660724 0.3 2.6 624.625083425838 91572.9935112154 2785.47798957299
"9357" 9357 0.724507403567357 0.3 2.6 624.804608230267 91666.1785410975 2785.49061882194
"9358" 9358 0.724867570015776 0.3 2.6 624.125634848371 91740.3515343388 2785.41675515431
"9359" 9359 0.724623542338491 0.3 2.6 624.079698530646 91737.2937467797 2785.34699649577
"9360" 9360 0.723979705523145 0.3 2.6 624.545061439579 92164.4715843222 2785.93796537409
"9361" 9361 0.724884522663223 0.3 2.6 624.236191686975 91661.5006409528 2785.45812331504
"9362" 9362 0.725666294649651 0.3 2.6 622.948029238524 91636.314514704 2786.16828493236
"9363" 9363 0.725553259495971 0.3 2.6 623.374969488155 91412.5797524389 2786.20043784915
"9364" 9364 0.724973595941108 0.3 2.6 623.950971730537 91208.2521888858 2785.76730612846
"9365" 9365 0.724973595941108 0.3 2.6 623.950971730537 91208.2521888858 2785.76730612846
"9366" 9366 0.724362648191891 0.3 2.6 623.954784265603 91060.3296472513 2785.7395386394
"9367" 9367 0.723519519368809 0.3 2.6 623.264826054194 91052.0853260108 2786.38739423983
"9368" 9368 0.725516364530023 0.3 2.6 623.745758756924 91120.7754321344 2786.5030950255
"9369" 9369 0.725696781394298 0.3 2.6 623.928622258236 91233.2344029676 2786.68438427144
"9370" 9370 0.725734391756765 0.3 2.6 621.639748197439 92097.9991050418 2785.97674365875
"9371" 9371 0.724634975946396 0.3 2.6 621.733177193914 92429.0624411355 2785.18251017501
"9372" 9372 0.724147484987291 0.3 2.6 623.233040819196 92211.163820137 2785.50900203373
"9373" 9373 0.724736179026662 0.3 2.6 623.912357724453 92210.1805953895 2785.45426669818
"9374" 9374 0.724303685777453 0.3 2.6 623.335163011176 92384.6803531097 2785.56181564015
"9375" 9375 0.724344400293198 0.3 2.6 622.995597614096 92338.3206199995 2785.424545748
"9376" 9376 0.7244893199346 0.3 2.6 623.368544113154 92161.0857686847 2785.3253362287
"9377" 9377 0.724564272872902 0.3 2.6 623.484647358543 91892.3569650499 2785.24937774586
"9378" 9378 0.724564272872902 0.3 2.6 623.484647358543 91892.3569650499 2785.24937774586
"9379" 9379 0.72636028289353 0.3 2.6 622.447199877976 92201.3603480157 2787.4059497926
"9380" 9380 0.724751998394785 0.3 2.6 622.55296172462 91959.8193659743 2785.13758846948
"9381" 9381 0.725446498527467 0.3 2.6 617.860084767986 91409.8785961291 2786.57762838353
"9382" 9382 0.723583879927374 0.3 2.6 618.2672541169 91502.3770080619 2786.32372558963
"9383" 9383 0.725513430251948 0.3 2.6 614.988538434907 93797.1418048896 2786.78057840767
"9384" 9384 0.726293864987821 0.3 2.6 616.099277402473 93709.2428827476 2787.82569435434
"9385" 9385 0.726324236515812 0.3 2.6 616.341386253572 93904.7542751337 2788.18761363126
"9386" 9386 0.725026266404003 0.3 2.6 616.909334309146 94124.3576787951 2787.22348166531
"9387" 9387 0.724403366022024 0.3 2.6 615.670688376962 94319.2773184435 2787.89609741748
"9388" 9388 0.724219851456456 0.3 2.6 616.462190876433 91613.2231406226 2786.0548530333
"9389" 9389 0.724219851456456 0.3 2.6 616.462190876433 91613.2231406226 2786.0548530333
"9390" 9390 0.724308647396129 0.3 2.6 616.581010750045 91737.2876921286 2785.82173883559
"9391" 9391 0.723126863327791 0.3 2.6 616.463852401712 91395.3914789397 2787.77933080795
"9392" 9392 0.725628511843333 0.3 2.6 616.583909373318 91721.510363214 2786.69571224809
"9393" 9393 0.724086176166957 0.3 2.6 616.615388446879 91435.8573121598 2786.34441407379
"9394" 9394 0.723850714179459 0.3 2.6 616.487070304322 91454.8702961286 2786.55229979111
"9395" 9395 0.723995561718945 0.3 2.6 616.989886387889 91608.9825635343 2786.05029517193
"9396" 9396 0.726954488037803 0.3 2.6 622.493392677276 91500.4532108661 2789.79825764981
"9397" 9397 0.725204456515701 0.3 2.6 623.293621997517 91446.7177009154 2785.70259249405
"9398" 9398 0.726618710189696 0.3 2.6 623.66848306234 91443.2688473656 2788.76330068123
"9399" 9399 0.724513070502721 0.3 2.6 623.109091833968 91489.0893354574 2785.30621094344
"9400" 9400 0.724513070502721 0.3 2.6 623.109091833968 91489.0893354574 2785.30621094344
"9401" 9401 0.723785795532139 0.3 2.6 623.172918648229 91192.8295486349 2785.92226261786
"9402" 9402 0.724325369068449 0.3 2.6 622.53391471523 90884.0328414884 2785.982147244
"9403" 9403 0.723359985887623 0.3 2.6 622.735837644318 91281.4231845921 2786.44133556171
"9404" 9404 0.725265827738835 0.3 2.6 623.249350657629 91276.5071377386 2785.93425204867
"9405" 9405 0.724116209749391 0.3 2.6 623.954664633227 90978.8335458991 2785.91147816845
"9406" 9406 0.723751722071642 0.3 2.6 623.361177676582 90896.7074991578 2786.27829555908
"9407" 9407 0.722211130813242 0.3 2.6 621.873866138927 91226.9425607044 2789.48956393009
"9408" 9408 0.724725425702127 0.3 2.6 624.70152271544 91827.1521922205 2785.48781839106
"9409" 9409 0.725254909597353 0.3 2.6 624.262319499376 91983.465558141 2785.72395585552
"9410" 9410 0.724194096367712 0.3 2.6 623.72112649613 91861.1674822045 2785.413213375
"9411" 9411 0.723809962977457 0.3 2.6 623.513947980911 92325.0959162265 2786.02966691349
"9412" 9412 0.725634949360762 0.3 2.6 621.096429481733 93247.5990911543 2786.5493431625
"9413" 9413 0.725634949360762 0.3 2.6 621.096429481733 93247.5990911543 2786.5493431625
"9414" 9414 0.724975995027997 0.3 2.6 621.281024623474 93290.5644577705 2786.19391100077
"9415" 9415 0.722773120818186 0.3 2.6 621.568447269859 93244.7045995857 2789.49514133092
"9416" 9416 0.72473918580354 0.3 2.6 621.424410230018 93388.3534411896 2786.42408882867
"9417" 9417 0.723381392219333 0.3 2.6 621.835324647474 92987.5699695198 2787.3567784415
"9418" 9418 0.723636012922295 0.3 2.6 621.529138397799 92797.7552553075 2786.46598357603
"9419" 9419 0.723980497824627 0.3 2.6 622.248111944872 92405.2045451587 2785.63799396767
"9420" 9420 0.725045017798722 0.3 2.6 622.084655037368 92045.4872121497 2785.21271037918
"9421" 9421 0.724498809837842 0.3 2.6 621.418836704008 91849.9802851874 2785.06260181038
"9422" 9422 0.725316447628034 0.3 2.6 620.965003232833 91628.718847274 2785.62543530787
"9423" 9423 0.72368420976803 0.3 2.6 621.413418507262 91449.8267211507 2785.84080613718
"9424" 9424 0.724715325486755 0.3 2.6 621.57770227474 91433.3961495235 2785.34310588969
"9425" 9425 0.723170474221566 0.3 2.6 621.491278534842 91664.1443729714 2786.62796529948
"9426" 9426 0.725279919820411 0.3 2.6 621.710812711611 91966.1047266884 2785.39072937542
"9427" 9427 0.724075340243298 0.3 2.6 620.941310915285 92324.2256920721 2785.3225443296
"9428" 9428 0.726112346787571 0.3 2.6 621.254016275226 92418.7574779594 2786.67585786981
"9429" 9429 0.725480352237941 0.3 2.6 622.229262015584 92605.247117878 2785.84256375606
"9430" 9430 0.724295376837655 0.3 2.6 621.272248880715 92715.8827982756 2785.5060524626
"9431" 9431 0.725096676226223 0.3 2.6 620.812712736124 92740.2194729194 2785.39910350047
"9432" 9432 0.724427183822591 0.3 2.6 621.358960180543 92442.2047021386 2785.19648682998
"9433" 9433 0.724340165530048 0.3 2.6 621.892945730562 92305.909809264 2785.21961915128
"9434" 9434 0.724340165530048 0.3 2.6 621.892945730562 92305.909809264 2785.21961915128
"9435" 9435 0.72365179050476 0.3 2.6 621.561210859207 92080.7373548494 2785.7836077982
"9436" 9436 0.723475519867483 0.3 2.6 621.566264029638 92195.485840474 2786.13288076333
"9437" 9437 0.725142341432178 0.3 2.6 621.408137080488 92073.9749678553 2785.22736400981
"9438" 9438 0.72419005366893 0.3 2.6 621.790638649829 92038.9366326018 2785.19985651099
"9439" 9439 0.724134329638933 0.3 2.6 623.354903309899 90429.9611611356 2786.82555043295
"9440" 9440 0.724864355766423 0.3 2.6 622.824074944872 90678.8102325553 2786.49938411019
"9441" 9441 0.722628464609553 0.3 2.6 622.414000166737 90691.3002263586 2788.69804255192
"9442" 9442 0.725940605585117 0.3 2.6 622.033197357271 91095.9093033785 2787.38350866626
"9443" 9443 0.724535489582676 0.3 2.6 621.896941813835 91255.626171543 2785.48919189845
"9444" 9444 0.72400555744588 0.3 2.6 621.648891261161 91507.1084459789 2785.46006849011
"9445" 9445 0.725203828726706 0.3 2.6 622.043928924418 92261.8455786162 2785.35431851835
"9446" 9446 0.724092448851632 0.3 2.6 622.088023717106 91797.4150849903 2785.28846704354
"9447" 9447 0.725040123471 0.3 2.6 621.522246267861 92414.3242941813 2785.23566823874
"9448" 9448 0.724561835112317 0.3 2.6 621.843967290405 92095.8018416575 2785.06638608249
"9449" 9449 0.724427451792589 0.3 2.6 621.514175266709 92222.2368972615 2785.09997963757
"9450" 9450 0.723943113917903 0.3 2.6 621.468097454327 92157.2110827012 2785.42352452529
"9451" 9451 0.725595267095745 0.3 2.6 621.786824354765 92142.0736158984 2785.76290199624
"9452" 9452 0.725264387264993 0.3 2.6 620.730196971478 91763.3619931417 2785.46222181145
"9453" 9453 0.724467002360502 0.3 2.6 620.904986337264 92129.227425201 2785.02533415355
"9454" 9454 0.724920673391295 0.3 2.6 620.018324163929 92145.331019889 2785.04968925646
"9455" 9455 0.723365627193957 0.3 2.6 619.674072511727 92016.9997964663 2786.23665909718
"9456" 9456 0.72398218132927 0.3 2.6 620.024935224772 91894.497046079 2785.34549699406
"9457" 9457 0.724349786894312 0.3 2.6 620.379892911271 91794.1068600341 2785.12887450304
"9458" 9458 0.724726637070004 0.3 2.6 620.233235973909 91518.7083016526 2785.34535330598
"9459" 9459 0.724383284781079 0.3 2.6 620.02544094752 91450.9593290949 2785.42378339683
"9460" 9460 0.724851316451809 0.3 2.6 620.373529281615 91528.1618723563 2785.37234506596
"9461" 9461 0.722754328339448 0.3 2.6 619.494039319179 91070.4282073055 2788.26793253623
"9462" 9462 0.724155868923438 0.3 2.6 617.701768435755 91600.5512067238 2785.76095905472
"9463" 9463 0.72505493008206 0.3 2.6 618.041090669906 91473.6816861823 2785.96987767438
"9464" 9464 0.723957745893304 0.3 2.6 617.225026400736 91060.9144327434 2786.9115662932
"9465" 9465 0.723396308188212 0.3 2.6 618.043240483122 91251.4507476417 2786.99050165333
"9466" 9466 0.724426965888553 0.3 2.6 617.958607596253 91529.1711200653 2785.69016104351
"9467" 9467 0.724260311137873 0.3 2.6 618.425571864712 92110.2983301503 2785.2025883274
"9468" 9468 0.725623388600368 0.3 2.6 618.13399273222 92504.2079730651 2785.75359001318
"9469" 9469 0.724879041964768 0.3 2.6 617.555799923858 92337.8838146885 2785.17950328465
"9470" 9470 0.725067084972163 0.3 2.6 616.429746980858 92165.4817654626 2785.56379956282
"9471" 9471 0.725341134886237 0.3 2.6 622.698212867356 92013.5807014865 2785.54239909361
"9472" 9472 0.724828930987793 0.3 2.6 622.414466102753 91822.5045529264 2785.16325975935
"9473" 9473 0.723386136561069 0.3 2.6 622.63325947424 91472.2371107929 2786.29352747959
"9474" 9474 0.723745852249089 0.3 2.6 622.485621789769 92077.854633919 2785.74437977765
"9475" 9475 0.723893136529249 0.3 2.6 622.811896631608 92239.2459848308 2785.7029543902
"9476" 9476 0.724352923259878 0.3 2.6 622.393869716029 92359.9483253627 2785.32378298639
"9477" 9477 0.726444720673377 0.3 2.6 622.858763528906 92598.7885967043 2787.81220847214
"9478" 9478 0.72432829187096 0.3 2.6 622.711000606482 92685.3077623355 2785.73451996524
"9479" 9479 0.724323213384068 0.3 2.6 625.041495019634 91307.8581475506 2785.66904575256
"9480" 9480 0.724283677336104 0.3 2.6 625.735335003373 92158.5702879144 2786.05110551107
"9481" 9481 0.724742949019852 0.3 2.6 625.642993482588 92222.7007578701 2785.96977690014
"9482" 9482 0.724579965040802 0.3 2.6 625.413019347979 92100.7297838756 2785.79346426834
"9483" 9483 0.725612731257154 0.3 2.6 624.665416665004 92031.81866128 2786.2725132302
"9484" 9484 0.724903018935581 0.3 2.6 623.661938352828 92188.2729858717 2785.42511724938
"9485" 9485 0.724414372526054 0.3 2.6 623.086754891057 92271.5015347224 2785.36104796268
"9486" 9486 0.724865340399957 0.3 2.6 622.714010579841 91515.208974965 2785.34846465967
"9487" 9487 0.723840299518252 0.3 2.6 616.694640265943 91852.2046734242 2786.03064605044
"9488" 9488 0.723747929565401 0.3 2.6 615.113666475624 91946.7904217028 2786.53787237352
"9489" 9489 0.725642078588139 0.3 2.6 614.643005354477 93094.729303468 2786.33333100105
"9490" 9490 0.726394241682638 0.3 2.6 614.264762685727 93304.5749118224 2787.90558011322
"9491" 9491 0.725205549582214 0.3 2.6 614.656608785152 93275.2276584353 2786.00160624583
"9492" 9492 0.726809001661421 0.3 2.6 613.261565544374 93537.4115790648 2789.35951475036
"9493" 9493 0.723812017147524 0.3 2.6 612.717232950184 93866.2553002585 2787.86037103126
"9494" 9494 0.726116745712769 0.3 2.6 613.590395999777 93781.1315580385 2787.77357069346
"9495" 9495 0.72509873516092 0.3 2.6 613.943719662057 94005.4253619755 2786.96444425567
"9496" 9496 0.724032171533361 0.3 2.6 614.005652976183 93761.2704261865 2787.13674199896
"9497" 9497 0.723785526688558 0.3 2.6 614.695916109978 93383.9492839151 2786.85298861267
"9498" 9498 0.724387028359824 0.3 2.6 615.670098479491 92789.9968060435 2785.55268699108
"9499" 9499 0.724190426036442 0.3 2.6 616.146137857215 92858.9149295482 2785.65041514517
"9500" 9500 0.725578051704129 0.3 2.6 616.941522916906 92862.2991583415 2785.83893442331
"9501" 9501 0.724133383787926 0.3 2.6 616.64293746757 92906.0505321822 2785.67709336032
"9502" 9502 0.724507583716486 0.3 2.6 616.303187645176 93142.1241372913 2785.63768344377
"9503" 9503 0.725106778417541 0.3 2.6 616.644741615391 93140.7344145787 2785.61289431983
"9504" 9504 0.724975597776037 0.3 2.6 617.537175280174 93283.3733143874 2785.69474250948
"9505" 9505 0.723257847104289 0.3 2.6 613.36908102935 91150.1586186726 2789.4157986867
"9506" 9506 0.723776444944774 0.3 2.6 613.75230485602 91515.8857370026 2787.67324306307
"9507" 9507 0.72413849317635 0.3 2.6 614.567722146421 91993.3972271743 2786.29426405338
"9508" 9508 0.723848365479164 0.3 2.6 614.323547840381 91575.8855860789 2787.21726334925
"9509" 9509 0.725338395032268 0.3 2.6 619.15475749421 92223.4096467071 2785.37681238298
"9510" 9510 0.724932069405562 0.3 2.6 619.309568614692 91835.0146459469 2785.23866574337
"9511" 9511 0.724256618238085 0.3 2.6 619.816640466653 91464.1934515657 2785.47376399647
"9512" 9512 0.723622665833719 0.3 2.6 619.584564476779 91112.3638357404 2786.50233259836
"9513" 9513 0.722851225775599 0.3 2.6 618.652201714143 90924.5561287539 2788.45716178635
"9514" 9514 0.724626224993699 0.3 2.6 618.4374476701 91077.0609717005 2786.34250157402
"9515" 9515 0.723394432849623 0.3 2.6 618.859384790447 91071.8971896794 2787.0591350006
"9516" 9516 0.723276317412129 0.3 2.6 619.80439920005 91434.8396904756 2786.63622122671
"9517" 9517 0.723838461913828 0.3 2.6 620.208794085105 91514.820731001 2785.68725884091
"9518" 9518 0.725435936199159 0.3 2.6 619.290523186194 91127.2434605096 2786.75644346295
"9519" 9519 0.725395950839849 0.3 2.6 619.430061027611 90726.7483651942 2787.6040603403
"9520" 9520 0.723997269706076 0.3 2.6 622.602429142445 91839.4449901636 2785.40904524488
"9521" 9521 0.725798466971015 0.3 2.6 622.541987218253 91478.7761411091 2786.52681085564
"9522" 9522 0.723764753825502 0.3 2.6 623.19642808424 91430.040278498 2785.79151524105
"9523" 9523 0.723574084376973 0.3 2.6 623.402131438612 91677.3751525908 2786.01577561606
"9524" 9524 0.723672633435147 0.3 2.6 622.789626784378 91577.2657350729 2785.82413017642
"9525" 9525 0.722652079858858 0.3 2.6 622.372032141195 91766.4698063996 2787.99965633599
"9526" 9526 0.72547182825418 0.3 2.6 623.695843710542 92292.3664839902 2785.94151361575
"9527" 9527 0.723908076383523 0.3 2.6 623.13901625565 92210.7458740065 2785.72549637863
"9528" 9528 0.725181572622453 0.3 2.6 624.088207592295 92041.9445746053 2785.63193790494
"9529" 9529 0.725258484023806 0.3 2.6 623.925823441731 91730.0564784154 2785.67695124265
"9530" 9530 0.723782556084832 0.3 2.6 624.934088636927 91811.8071100162 2786.03811500303
"9531" 9531 0.724590276904136 0.3 2.6 624.713985715363 92087.474089997 2785.58036488872
