"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6886" 6886 0.72461221159462 0.3 2.6 85.0060288686806 40608.6365854607 1941.459174678
"6887" 6887 0.724404929677503 0.3 2.6 85.0217526372165 40546.208404613 1941.45782682043
"6888" 6888 0.724403788895319 0.3 2.6 85.0012470661927 40531.191492721 1941.65457389284
"6889" 6889 0.722832084366025 0.3 2.6 84.9176365433334 40598.3018839972 1943.67566236816
"6890" 6890 0.725017701379414 0.3 2.6 84.9203942059379 40705.2830213407 1942.08152365837
"6891" 6891 0.723927859248839 0.3 2.6 85.0461631661635 40770.3975827233 1941.13427982533
"6892" 6892 0.726239446369949 0.3 2.6 85.0413986633435 40891.5417497961 1942.17780633439
"6893" 6893 0.723710463610491 0.3 2.6 85.0277857607895 41282.0366970823 1941.89195028713
"6894" 6894 0.723931102679905 0.3 2.6 84.9935569989864 41317.2939670809 1941.95697365418
"6895" 6895 0.726980731083488 0.3 2.6 84.938744573682 41433.7232659628 1944.16766200252
"6896" 6896 0.725800824589446 0.3 2.6 85.0028489560939 41374.0840095182 1941.80795634526
"6897" 6897 0.725067016335113 0.3 2.6 85.0356033882862 41354.1885986568 1941.15351392035
"6898" 6898 0.725067016335113 0.3 2.6 85.0356033882862 41354.1885986568 1941.15351392035
"6899" 6899 0.724506232960866 0.3 2.6 85.0459421874802 41341.6390232679 1941.15662991502
"6900" 6900 0.724514781184657 0.3 2.6 85.0101143470133 41314.8207753093 1941.37063267222
"6901" 6901 0.725661893246781 0.3 2.6 85.0478717160933 41221.4666511126 1941.21022288866
"6902" 6902 0.726517349414231 0.3 2.6 85.0184722828391 41317.5104735308 1942.59377072554
"6903" 6903 0.724978722747618 0.3 2.6 84.8669478094443 41326.3284628765 1942.37207122554
"6904" 6904 0.727206347432208 0.3 2.6 84.9651665891335 41460.5281403895 1944.50329134916
"6905" 6905 0.724932055302784 0.3 2.6 84.8587723611647 41354.3639133891 1942.47640350149
"6906" 6906 0.725340863600632 0.3 2.6 84.8267675734332 41231.1644235482 1942.67718537558
"6907" 6907 0.724039827696422 0.3 2.6 84.8320283549993 41330.9138226341 1943.08777865024
"6908" 6908 0.724039827696422 0.3 2.6 84.8320283549993 41330.9138226341 1943.08777865024
"6909" 6909 0.723708732973028 0.3 2.6 84.9999421631819 41228.5700152298 1941.99486147779
"6910" 6910 0.723889742522477 0.3 2.6 84.9793287341343 41166.6349745587 1941.83633774563
"6911" 6911 0.724308357597332 0.3 2.6 85.0349355916299 41082.0988177791 1940.99232233925
"6912" 6912 0.724265306170993 0.3 2.6 85.0022271036051 41132.6892490779 1941.30959937889
"6913" 6913 0.725244005340429 0.3 2.6 84.8998804354877 41256.2510248175 1942.09659682763
"6914" 6914 0.725480652138596 0.3 2.6 85.03679853956 41238.4533334515 1941.16726199601
"6915" 6915 0.725480652138596 0.3 2.6 85.03679853956 41238.4533334515 1941.16726199601
"6916" 6916 0.723643780409654 0.3 2.6 84.9444422028508 41209.9292753448 1942.46562344154
"6917" 6917 0.724847427316291 0.3 2.6 84.906970050014 41187.8325779255 1941.90672555664
"6918" 6918 0.726443307211035 0.3 2.6 85.0178719612245 41066.7334130269 1942.51056541917
"6919" 6919 0.72451034637091 0.3 2.6 85.0293657900295 41080.3339161389 1940.9493698096
"6920" 6920 0.7254039665803 0.3 2.6 85.0443348075994 41209.1183258446 1941.04199788658
"6921" 6921 0.7254039665803 0.3 2.6 85.0443348075994 41209.1183258446 1941.04199788658
"6922" 6922 0.724516167903551 0.3 2.6 85.0259420741178 41079.9487879814 1940.97351393065
"6923" 6923 0.725295758098904 0.3 2.6 84.9586808714071 41235.9954940658 1941.65426352161
"6924" 6924 0.725588389271085 0.3 2.6 84.9796313180808 41244.1151749493 1941.68074098885
"6925" 6925 0.724785012412952 0.3 2.6 84.9460338107864 41303.0969439064 1941.75053900621
"6926" 6926 0.725296836830878 0.3 2.6 84.9387960110036 41099.404102825 1941.74478673494
"6927" 6927 0.726844104103125 0.3 2.6 85.0201969339063 41123.0559813716 1943.25905687971
"6928" 6928 0.724880615547853 0.3 2.6 85.0131204442841 41205.0137910959 1941.1158259743
"6929" 6929 0.724297809616681 0.3 2.6 85.0416417269402 41423.7598962193 1941.50403961304
"6930" 6930 0.725101920762257 0.3 2.6 84.9990031619372 41384.6623733948 1941.48334269296
"6931" 6931 0.724746561331477 0.3 2.6 85.0431781312593 41477.1304538748 1941.38170980083
"6932" 6932 0.724032523066596 0.3 2.6 84.971627028851 41381.5727258325 1942.16120815866
"6933" 6933 0.725975000858209 0.3 2.6 84.9264728127049 41148.7145731711 1942.45205415033
"6934" 6934 0.724410732572967 0.3 2.6 85.0459640625621 41105.6263511876 1940.87691562055
"6935" 6935 0.724410732572967 0.3 2.6 85.0459640625621 41105.6263511876 1940.87691562055
"6936" 6936 0.725476632322842 0.3 2.6 84.965202375005 41290.3229320787 1941.75066856921
"6937" 6937 0.72442339036254 0.3 2.6 84.9764016451009 41336.8776764144 1941.7120440007
"6938" 6938 0.724106920828692 0.3 2.6 84.8385940909991 41102.4709796418 1942.64130405889
"6939" 6939 0.724630614165429 0.3 2.6 84.9223491800593 41044.7056851595 1941.72770986666
"6940" 6940 0.722438317747246 0.3 2.6 85.0420950228024 41113.051773482 1943.9277074536
"6941" 6941 0.722438317747246 0.3 2.6 85.0420950228024 41113.051773482 1943.9277074536
"6942" 6942 0.723919731289972 0.3 2.6 85.0333473516097 40889.1724300291 1941.19985905389
"6943" 6943 0.724704676280713 0.3 2.6 84.8918096576854 40715.3701099339 1942.18474840649
"6944" 6944 0.723537160481602 0.3 2.6 85.0273037223056 40977.6940676658 1941.68469711541
"6945" 6945 0.723537160481602 0.3 2.6 85.0273037223056 40977.6940676658 1941.68469711541
"6946" 6946 0.72320189101805 0.3 2.6 85.0255727358174 41052.2086948361 1942.28351054495
"6947" 6947 0.724133283006996 0.3 2.6 85.040532309433 40973.5559199155 1940.99800218077
"6948" 6948 0.724133283006996 0.3 2.6 85.040532309433 40973.5559199155 1940.99800218077
"6949" 6949 0.724133283006996 0.3 2.6 85.040532309433 40973.5559199155 1940.99800218077
"6950" 6950 0.725016648657294 0.3 2.6 85.0089900215356 40795.2481053455 1941.24447850336
"6951" 6951 0.723498064891701 0.3 2.6 85.0167924262547 40805.9254953044 1941.77049661406
"6952" 6952 0.723498064891701 0.3 2.6 85.0167924262547 40805.9254953044 1941.77049661406
"6953" 6953 0.723498064891701 0.3 2.6 85.0167924262547 40805.9254953044 1941.77049661406
"6954" 6954 0.724858649730618 0.3 2.6 85.0123843746102 40646.4522064991 1941.39599820782
"6955" 6955 0.722975064658873 0.3 2.6 85.0388382069734 40614.9914370441 1942.45476997424
"6956" 6956 0.724953377968807 0.3 2.6 85.0434902982228 40471.4141259495 1941.627688398
"6957" 6957 0.724128968342205 0.3 2.6 84.9440381090805 40627.3697581622 1941.9834067402
"6958" 6958 0.723417677093577 0.3 2.6 85.0060938842384 40648.0430542063 1942.04347716396
"6959" 6959 0.722616182373362 0.3 2.6 84.9940989993217 40537.9506670778 1943.54152841457
"6960" 6960 0.725036383556311 0.3 2.6 85.0283742594533 40549.6691732116 1941.5812652768
"6961" 6961 0.722396852164409 0.3 2.6 84.8979039192359 40501.5988130362 1944.81107648783
"6962" 6962 0.723317187698089 0.3 2.6 84.8833249921849 40592.0954971073 1943.20231645241
"6963" 6963 0.723996277723354 0.3 2.6 84.8688987966829 40563.9342144742 1942.75393678476
"6964" 6964 0.725000289374062 0.3 2.6 84.8528764036935 40506.7988825998 1943.08094998655
"6965" 6965 0.724684526622739 0.3 2.6 84.7996540578335 40688.0186571136 1942.95794633979
"6966" 6966 0.724429720452174 0.3 2.6 84.7798204970022 40621.1285014784 1943.22906148595
"6967" 6967 0.725440222269474 0.3 2.6 84.6134595011887 40480.9515333862 1945.4953194544
"6968" 6968 0.723886999262262 0.3 2.6 84.6720621427201 40466.2218286719 1944.61215842646
"6969" 6969 0.7250348578494 0.3 2.6 84.7604742293434 40442.5919769576 1944.05280699286
"6970" 6970 0.725289056415045 0.3 2.6 84.976631257219 40502.3011601748 1942.32868771937
"6971" 6971 0.722194971537778 0.3 2.6 84.9680397440711 40658.2790236961 1944.64866018574
"6972" 6972 0.723988734617212 0.3 2.6 85.0270838616387 40545.0807483998 1941.53497200096
"6973" 6973 0.724939454685306 0.3 2.6 85.0346433236604 40554.7756330314 1941.4619761963
"6974" 6974 0.724296850211639 0.3 2.6 84.9957352619981 40625.479353345 1941.5240854363
"6975" 6975 0.724564603534195 0.3 2.6 84.9820478436887 40652.888913286 1941.56101322753
"6976" 6976 0.723590996028548 0.3 2.6 84.9111936864377 40599.4593115434 1942.66113482134
"6977" 6977 0.72219447161242 0.3 2.6 85.0088271209351 40658.535885805 1944.32994927625
"6978" 6978 0.724258817440374 0.3 2.6 84.9827023145054 40632.5935219744 1941.62459151662
"6979" 6979 0.723665692750883 0.3 2.6 85.0076809027094 40625.2723968982 1941.79209697865
"6980" 6980 0.725337112865913 0.3 2.6 84.9819467864715 40897.7415053694 1941.52725335322
"6981" 6981 0.724520227991529 0.3 2.6 85.0089132916621 40861.7091136336 1941.1068669738
"6982" 6982 0.725606038144097 0.3 2.6 84.9387633509704 40659.6155232005 1942.53374965893
"6983" 6983 0.72440851436926 0.3 2.6 84.7250597611847 40823.8630347755 1943.37986177543
"6984" 6984 0.724963681793588 0.3 2.6 84.7261327955341 40792.4472717926 1943.45335075882
"6985" 6985 0.725680903896261 0.3 2.6 84.8278103894776 40818.9639030184 1943.16664199796
"6986" 6986 0.724944527478557 0.3 2.6 84.9183999963081 40923.2383452315 1941.80230637541
"6987" 6987 0.724944527478557 0.3 2.6 84.9183999963081 40923.2383452315 1941.80230637541
"6988" 6988 0.724420856340746 0.3 2.6 84.818626076963 40761.5864752271 1942.7020643518
"6989" 6989 0.723600535250056 0.3 2.6 85.0114444788371 40554.724217291 1941.92417148044
"6990" 6990 0.723600535250056 0.3 2.6 85.0114444788371 40554.724217291 1941.92417148044
"6991" 6991 0.724299968560578 0.3 2.6 84.8785818396897 40524.6020702582 1942.65930770085
"6992" 6992 0.723627793082977 0.3 2.6 84.8913395967935 40692.8067608215 1942.67162926367
"6993" 6993 0.723862015962256 0.3 2.6 84.8715984558219 40694.3919274642 1942.62007794827
"6994" 6994 0.725709779472664 0.3 2.6 84.8147428981335 40980.1811699178 1943.09070379675
"6995" 6995 0.72619291512195 0.3 2.6 84.7173415134548 41141.3336694142 1944.36964919938
"6996" 6996 0.724615667184947 0.3 2.6 84.6358775837236 41147.0556901071 1943.9889421176
"6997" 6997 0.725377711787254 0.3 2.6 84.6555061554545 41089.9810157625 1943.98589140929
"6998" 6998 0.724671896526586 0.3 2.6 84.5586657997099 41040.8313861113 1944.55041213339
"6999" 6999 0.724731680926647 0.3 2.6 84.6281436089939 41148.0764895833 1944.03075654823
"7000" 7000 0.724765563575385 0.3 2.6 84.6383194503007 41068.9150254973 1943.92350353118
"7001" 7001 0.724765563575385 0.3 2.6 84.6383194503007 41068.9150254973 1943.92350353118
"7002" 7002 0.725008428352303 0.3 2.6 84.769700871144 40660.7003068251 1943.36317460479
"7003" 7003 0.723780042440839 0.3 2.6 84.5733817345562 40558.0642594092 1945.27896416267
"7004" 7004 0.72596006737468 0.3 2.6 84.6851220690979 40462.3412712022 1945.71926832738
"7005" 7005 0.726037542753823 0.3 2.6 84.7989127287868 40533.158636433 1944.66515297646
"7006" 7006 0.72459637303428 0.3 2.6 84.7394426402184 40712.5039606116 1943.38698222523
"7007" 7007 0.725073787192954 0.3 2.6 84.8411062511606 40555.0948353531 1943.08757042927
"7008" 7008 0.726597098013373 0.3 2.6 85.0440895978512 41338.1602166005 1942.5523807404
"7009" 7009 0.726597098013373 0.3 2.6 85.0440895978512 41338.1602166005 1942.5523807404
"7010" 7010 0.726869308586218 0.3 2.6 85.0247691232206 41352.3812880002 1943.23659698727
"7011" 7011 0.723988354574749 0.3 2.6 85.0118676421868 41417.1850515567 1942.00010519996
"7012" 7012 0.726168548851522 0.3 2.6 85.0019198972408 41383.0230694662 1942.23473723466
"7013" 7013 0.726363253290938 0.3 2.6 84.9843808297016 41524.7554787874 1942.82024836569
"7014" 7014 0.725761484149531 0.3 2.6 85.0282976457121 41473.9193193275 1941.73407153093
"7015" 7015 0.725761484149531 0.3 2.6 85.0282976457121 41473.9193193275 1941.73407153093
"7016" 7016 0.726459828398536 0.3 2.6 85.0029938107497 41558.6728487509 1942.88135413687
"7017" 7017 0.725895782915454 0.3 2.6 85.039810748098 41383.941676369 1941.63467197575
"7018" 7018 0.72392960263288 0.3 2.6 85.0422197631194 41300.842035315 1941.55857809619
"7019" 7019 0.725057853964901 0.3 2.6 84.9733941753756 41281.048880414 1941.51536975896
"7020" 7020 0.724613447241523 0.3 2.6 85.0388730883577 41296.4228476391 1941.08388260133
"7021" 7021 0.725290129570877 0.3 2.6 85.0145455730934 41149.3148974041 1941.17434970367
"7022" 7022 0.723436692241953 0.3 2.6 85.0127256432944 41217.946965394 1942.26931766475
"7023" 7023 0.723845307208864 0.3 2.6 85.0446153473081 41167.5636903354 1941.39106620491
"7024" 7024 0.724380051916105 0.3 2.6 85.0362992993671 40912.0349913298 1940.90771273044
"7025" 7025 0.724795214834591 0.3 2.6 85.0056709722836 41023.7491076946 1941.07583182853
"7026" 7026 0.724795214834591 0.3 2.6 85.0056709722836 41023.7491076946 1941.07583182853
"7027" 7027 0.724934911566742 0.3 2.6 85.0315698266339 41061.3958533894 1940.89774319264
"7028" 7028 0.724934911566742 0.3 2.6 85.0315698266339 41061.3958533894 1940.89774319264
"7029" 7029 0.724148667963808 0.3 2.6 85.0280335515483 41029.9203533227 1941.10722910475
"7030" 7030 0.724767168810589 0.3 2.6 85.002610812548 40926.4778892937 1941.11503110381
"7031" 7031 0.725239598344535 0.3 2.6 85.03866317659 41081.4236188689 1940.94854617928
"7032" 7032 0.723736615845794 0.3 2.6 85.0386863862485 41105.3242038104 1941.47435325263
"7033" 7033 0.7251883059546 0.3 2.6 84.9185728662892 41159.9553843853 1941.86555172898
"7034" 7034 0.724825895275073 0.3 2.6 84.9178510052195 41155.0499669014 1941.79876378374
"7035" 7035 0.7236517908662 0.3 2.6 85.0425163339581 40714.2581837672 1941.44170429962
"7036" 7036 0.7236517908662 0.3 2.6 85.0425163339581 40714.2581837672 1941.44170429962
"7037" 7037 0.7236517908662 0.3 2.6 85.0425163339581 40714.2581837672 1941.44170429962
"7038" 7038 0.724615222305956 0.3 2.6 84.9358485158386 40895.0465562679 1941.6461570942
"7039" 7039 0.723815472616271 0.3 2.6 84.9397110309866 40855.1573845412 1942.02011269198
"7040" 7040 0.725730535756048 0.3 2.6 84.9827153140447 41053.9205285643 1941.76274656518
"7041" 7041 0.724633257918955 0.3 2.6 84.9355474671102 41134.6434105697 1941.66948893573
"7042" 7042 0.724333167302365 0.3 2.6 84.8642237135665 41127.2861777936 1942.31971006122
"7043" 7043 0.725055179727578 0.3 2.6 84.8706452223858 41069.2490537703 1942.16374534933
"7044" 7044 0.722986425648674 0.3 2.6 84.950422134275 40999.8613429498 1943.18796932032
"7045" 7045 0.723725154201024 0.3 2.6 84.7980180605834 41199.567261521 1943.45592624418
"7046" 7046 0.725021290216263 0.3 2.6 84.8675453314778 41234.8475778074 1942.26233005011
"7047" 7047 0.726197784907336 0.3 2.6 85.0459215598622 41064.1373758583 1941.88192291162
"7048" 7048 0.726712519924939 0.3 2.6 85.014302586942 40959.8027281747 1943.20510217325
"7049" 7049 0.72515857851041 0.3 2.6 84.9277147464809 41027.5649930356 1941.76543512454
"7050" 7050 0.724771052315317 0.3 2.6 85.015302415274 41215.9875812092 1941.11571575461
"7051" 7051 0.725703308989216 0.3 2.6 85.0013137256555 41024.5715215984 1941.60521937328
"7052" 7052 0.725577131057936 0.3 2.6 85.0094683490227 40971.1789553692 1941.45135036027
"7053" 7053 0.724796478605461 0.3 2.6 84.9412488420746 41001.0658379867 1941.57205738082
"7054" 7054 0.725842534579852 0.3 2.6 84.9691715400798 41029.4872067643 1942.00587910897
"7055" 7055 0.724536134948195 0.3 2.6 84.9586767768198 41075.6475528339 1941.47985617308
"7056" 7056 0.723576831255175 0.3 2.6 84.789255253459 41083.0023582162 1943.55729604796
"7057" 7057 0.724729074634656 0.3 2.6 84.7967281824307 41119.7026088315 1942.7118147604
"7058" 7058 0.725717484201711 0.3 2.6 84.8211601296246 41014.8365989758 1943.021155065
"7059" 7059 0.724187321859308 0.3 2.6 84.74642940093 41226.8502663173 1943.42803032483
"7060" 7060 0.725232522049761 0.3 2.6 84.7895920285847 41189.6569106537 1942.88668435972
"7061" 7061 0.724549951508845 0.3 2.6 84.7398773232281 41120.9714680969 1943.18436018635
"7062" 7062 0.726458840484065 0.3 2.6 84.9375057267681 41257.9105106346 1943.08867622218
"7063" 7063 0.724487075164094 0.3 2.6 85.011356791389 41232.1995239228 1941.24292855749
"7064" 7064 0.724754021115617 0.3 2.6 84.968547129736 41254.4012637609 1941.51731807795
"7065" 7065 0.724754021115617 0.3 2.6 84.968547129736 41254.4012637609 1941.51731807795
"7066" 7066 0.724827406079457 0.3 2.6 85.03177522188 40969.5919993783 1940.88203373137
"7067" 7067 0.724995060401364 0.3 2.6 84.9928150433986 41091.8647160795 1941.21324776454
"7068" 7068 0.724995060401364 0.3 2.6 84.9928150433986 41091.8647160795 1941.21324776454
"7069" 7069 0.724600532555249 0.3 2.6 84.9792846176006 41143.2204817049 1941.34987645758
"7070" 7070 0.724869843391396 0.3 2.6 85.008679495319 41266.4911791031 1941.21896436813
"7071" 7071 0.724385726750114 0.3 2.6 84.9766131838116 41027.5347663071 1941.37288681163
"7072" 7072 0.725217680644616 0.3 2.6 84.9115237843409 41216.585470724 1941.9648941808
"7073" 7073 0.723783314093556 0.3 2.6 84.7912106288335 41214.3917755214 1943.46088507267
"7074" 7074 0.724883305830433 0.3 2.6 84.7300851997139 41150.4550007102 1943.24001990435
"7075" 7075 0.723669338207779 0.3 2.6 84.7661289496189 41215.5594290683 1943.79796391665
"7076" 7076 0.724490461213323 0.3 2.6 84.6900371526709 41344.9236823829 1943.85602013507
"7077" 7077 0.724756599686959 0.3 2.6 84.6624796533853 41239.9599971046 1943.83504452463
"7078" 7078 0.724756599686959 0.3 2.6 84.6624796533853 41239.9599971046 1943.83504452463
"7079" 7079 0.72671821414706 0.3 2.6 84.7598004677129 41459.8464036779 1945.01021661188
"7080" 7080 0.723698648037675 0.3 2.6 84.9071227920476 41634.9043873562 1943.88520815419
"7081" 7081 0.723698648037675 0.3 2.6 84.9071227920476 41634.9043873562 1943.88520815419
"7082" 7082 0.722785092486964 0.3 2.6 84.9690486873828 41583.4354732531 1945.11053371544
"7083" 7083 0.725859103380095 0.3 2.6 84.9244300124039 41376.9778718095 1942.45616636057
"7084" 7084 0.725447621271474 0.3 2.6 85.0386012990479 41530.2177791716 1941.57981367716
"7085" 7085 0.723445482128505 0.3 2.6 85.0154720977753 41600.6933380357 1943.38822906789
"7086" 7086 0.723241762096656 0.3 2.6 84.966162367788 41631.611323623 1944.27703141529
"7087" 7087 0.723804571864596 0.3 2.6 84.9322138442446 40616.5717645233 1942.28365601618
"7088" 7088 0.722867125297479 0.3 2.6 85.0329046596024 40639.3051093232 1942.67233666508
"7089" 7089 0.722867125297479 0.3 2.6 85.0329046596024 40639.3051093232 1942.67233666508
"7090" 7090 0.722867125297479 0.3 2.6 85.0329046596024 40639.3051093232 1942.67233666508
"7091" 7091 0.724799059552816 0.3 2.6 85.0391643462485 40659.4859027889 1941.13969900184
"7092" 7092 0.724799059552816 0.3 2.6 85.0391643462485 40659.4859027889 1941.13969900184
"7093" 7093 0.725289968152097 0.3 2.6 84.9713826964379 40838.07259489 1941.64269727154
"7094" 7094 0.726218245273464 0.3 2.6 84.8257826268547 41029.0410290258 1943.64418724561
"7095" 7095 0.725394243255554 0.3 2.6 84.8453278113058 41107.3870394708 1942.52276580192
"7096" 7096 0.726212650828667 0.3 2.6 84.995214178221 41915.8970051576 1943.60524535281
"7097" 7097 0.725025570136103 0.3 2.6 84.9994670507662 42114.3103477699 1944.15320457235
"7098" 7098 0.725711851287082 0.3 2.6 85.0023081467793 42025.437994535 1943.66402832567
"7099" 7099 0.725180466597501 0.3 2.6 84.943538790494 41926.2495364963 1943.56966752356
"7100" 7100 0.72440210552213 0.3 2.6 85.0093498468222 41931.8199361641 1943.56756359891
"7101" 7101 0.72440210552213 0.3 2.6 85.0093498468222 41931.8199361641 1943.56756359891
"7102" 7102 0.725787179124928 0.3 2.6 84.9989187378268 42025.3306600367 1943.71969699012
"7103" 7103 0.72555707741567 0.3 2.6 85.0329519666882 42051.471478519 1943.52505686696
"7104" 7104 0.72528145642423 0.3 2.6 85.0478951064776 42079.7240403488 1943.55284694469
"7105" 7105 0.726213272803065 0.3 2.6 85.043931619707 41949.2500731123 1943.38353464578
"7106" 7106 0.723834863739467 0.3 2.6 84.9940500219047 41717.3311863141 1943.38151708597
"7107" 7107 0.725551149519487 0.3 2.6 84.9741239425179 41585.044291611 1942.23428110159
"7108" 7108 0.724536963445083 0.3 2.6 85.0083987178937 41511.1304273106 1941.82143177897
"7109" 7109 0.724100559106039 0.3 2.6 84.8318598829929 41573.5580444362 1943.6815449611
"7110" 7110 0.725607655264281 0.3 2.6 84.8478155909435 41459.7016959554 1942.94607588215
"7111" 7111 0.724353778592157 0.3 2.6 84.7967152113413 41411.1347364229 1943.26399001147
"7112" 7112 0.724301096950387 0.3 2.6 84.8198379960877 41555.2345863932 1943.51713590878
"7113" 7113 0.725069794115274 0.3 2.6 84.680211618107 40734.8752183179 1943.96397076886
"7114" 7114 0.723632643445494 0.3 2.6 84.7272486307429 40917.0452126008 1943.86675826689
"7115" 7115 0.725300843404624 0.3 2.6 84.8294566491407 41131.7401075915 1942.59207194459
"7116" 7116 0.725300843404624 0.3 2.6 84.8294566491407 41131.7401075915 1942.59207194459
"7117" 7117 0.724071869809524 0.3 2.6 84.7556708086854 41059.9522441736 1943.27681381108
"7118" 7118 0.724605842096122 0.3 2.6 84.8620868750616 41067.6278538143 1942.20280415177
"7119" 7119 0.725768245896954 0.3 2.6 84.9921447332348 41075.9071147481 1941.72235100819
"7120" 7120 0.726155539575195 0.3 2.6 84.9517737615008 41288.3083952816 1942.52314457026
"7121" 7121 0.725448824938678 0.3 2.6 84.945032794627 41291.0563218902 1941.88716634664
"7122" 7122 0.724351969702585 0.3 2.6 84.8949069659856 41265.0858985173 1942.24214997247
"7123" 7123 0.723519356484423 0.3 2.6 84.967998971743 41239.5440022916 1942.52260093788
"7124" 7124 0.724938892774638 0.3 2.6 84.9935675958546 41361.5815969856 1941.47439526634
"7125" 7125 0.726348326314104 0.3 2.6 84.9581417672962 41389.8636295864 1942.8238078073
"7126" 7126 0.723080305461156 0.3 2.6 85.0228790912525 41767.1021808494 1944.85969982804
"7127" 7127 0.725343943025075 0.3 2.6 85.0485886231561 41671.2729494736 1941.85318317626
"7128" 7128 0.725343943025075 0.3 2.6 85.0485886231561 41671.2729494736 1941.85318317626
"7129" 7129 0.725343943025075 0.3 2.6 85.0485886231561 41671.2729494736 1941.85318317626
"7130" 7130 0.722842366916458 0.3 2.6 84.9830860688691 41804.7146774512 1945.94148821126
"7131" 7131 0.724295841892745 0.3 2.6 85.031097789169 41870.5461854543 1943.22109530535
"7132" 7132 0.726397885638317 0.3 2.6 84.9861357311298 41942.9709386766 1943.9757481894
"7133" 7133 0.725397806121346 0.3 2.6 85.027428574554 42125.2270689469 1943.92847073646
"7134" 7134 0.724845808552684 0.3 2.6 84.9567550130154 41979.5647855731 1943.83885271038
"7135" 7135 0.726254863812498 0.3 2.6 84.9771667393059 41866.7156424861 1943.60330067497
"7136" 7136 0.724425317292428 0.3 2.6 84.9717661326064 41827.8591184912 1943.32158329725
"7137" 7137 0.725125975223054 0.3 2.6 84.9392293583266 41685.2769982407 1942.67851050782
"7138" 7138 0.724439852268793 0.3 2.6 84.8640088091789 41161.442501127 1942.30071206964
"7139" 7139 0.724409893101569 0.3 2.6 84.8702983885669 41132.7122297539 1942.24018990871
"7140" 7140 0.725326614474416 0.3 2.6 84.8105661334023 41015.4689021319 1942.7684578431
"7141" 7141 0.724618102902219 0.3 2.6 84.7337788693669 41096.5304106785 1943.20305520218
"7142" 7142 0.725171995111508 0.3 2.6 84.7042190219966 41117.8483674067 1943.49750756884
"7143" 7143 0.724490492349474 0.3 2.6 84.7734382345956 41190.9075074841 1943.00265958652
"7144" 7144 0.72452143345614 0.3 2.6 84.8665475965182 41124.7233019582 1942.21998374691
"7145" 7145 0.724847715467682 0.3 2.6 84.9496292893289 41035.3675080534 1941.51122411893
"7146" 7146 0.726104130024867 0.3 2.6 85.0116689751489 41103.2081618639 1941.9843675178
"7147" 7147 0.725404582295018 0.3 2.6 84.9339373684153 41277.2536412741 1941.93271734605
"7148" 7148 0.723322948573692 0.3 2.6 85.0360172279496 41505.1759616537 1943.10412207503
"7149" 7149 0.723908517856585 0.3 2.6 84.9696931763909 41415.5267239243 1942.40169688942
"7150" 7150 0.723441938845309 0.3 2.6 84.9328249511827 41232.8956175909 1942.89447744018
"7151" 7151 0.723409712532032 0.3 2.6 84.8782698334092 40994.7489889078 1943.02049388784
"7152" 7152 0.72505031315287 0.3 2.6 84.8814132034947 41067.8284910933 1942.07914000921
"7153" 7153 0.726315332863767 0.3 2.6 84.8827553730116 41321.869635308 1943.29458146279
"7154" 7154 0.724445731055722 0.3 2.6 84.9153040550708 41205.5537781759 1941.95461220948
"7155" 7155 0.724170123199726 0.3 2.6 84.8467699954465 42003.5946890244 1945.37671819722
"7156" 7156 0.725661582495598 0.3 2.6 84.9063969362432 41915.5383986323 1943.85629864529
"7157" 7157 0.724346418541092 0.3 2.6 84.9404192393709 41768.8504282277 1943.36632160453
"7158" 7158 0.725228169667406 0.3 2.6 84.9555764743689 41727.7754505008 1942.70098568707
"7159" 7159 0.72478473429854 0.3 2.6 84.9988204212469 41619.0341577909 1942.09744203674
"7160" 7160 0.72478473429854 0.3 2.6 84.9988204212469 41619.0341577909 1942.09744203674
"7161" 7161 0.724887183281759 0.3 2.6 84.9990736044819 41561.9978444868 1941.89503217924
"7162" 7162 0.724301106955815 0.3 2.6 84.8844533029941 41613.2465663688 1943.226143551
"7163" 7163 0.724970022168035 0.3 2.6 84.8745524804173 41548.4497260697 1942.76672309721
"7164" 7164 0.725528207915183 0.3 2.6 84.9331588705918 41546.5689449388 1942.43524372787
"7165" 7165 0.723775225528442 0.3 2.6 84.8503351361031 41319.687713783 1943.22565268413
"7166" 7166 0.725435370925638 0.3 2.6 84.7343430499236 41120.1717994398 1943.40852155521
"7167" 7167 0.724753269126723 0.3 2.6 84.7531031491751 41210.71468638 1943.11010825573
"7168" 7168 0.725607306669876 0.3 2.6 84.8637873257476 41219.6169312299 1942.56359794732
"7169" 7169 0.72579248065094 0.3 2.6 84.8964690935972 41011.1966386622 1942.52207031898
"7170" 7170 0.725869600565837 0.3 2.6 84.969095691872 40980.0943055958 1942.07781066541
"7171" 7171 0.724905244578762 0.3 2.6 84.8295395273343 41078.326093796 1942.44900279927
"7172" 7172 0.724593309017368 0.3 2.6 84.8939440425963 41143.0083617685 1942.00297078595
"7173" 7173 0.723751930166159 0.3 2.6 85.0380938514417 41226.5061606181 1941.64886430272
"7174" 7174 0.726239798612071 0.3 2.6 84.8095110894393 41029.9723715169 1943.80495734014
"7175" 7175 0.725111694703592 0.3 2.6 84.7215916221204 41082.5253312797 1943.33712620213
"7176" 7176 0.724420319293802 0.3 2.6 85.0231217010558 41269.8805932874 1941.24318647101
"7177" 7177 0.724420319293802 0.3 2.6 85.0231217010558 41269.8805932874 1941.24318647101
