"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5381" 5381 0.130770658696343 0.3 2.6 492.280737125808 262592.54127298 116646.893787917
"5382" 5382 0.130770658696343 0.3 2.6 492.280737125808 262592.54127298 116646.893787917
"5383" 5383 0.130770658696343 0.3 2.6 492.280737125808 262592.54127298 116646.893787917
"5384" 5384 0.130770658696343 0.3 2.6 492.280737125808 262592.54127298 116646.893787917
"5385" 5385 0.130770658696343 0.3 2.6 492.280737125808 262592.54127298 116646.893787917
"5386" 5386 0.130670766389956 0.3 2.6 492.277351870889 263274.034187432 116647.431629734
"5387" 5387 0.130670766389956 0.3 2.6 492.277351870889 263274.034187432 116647.431629734
"5388" 5388 0.130980053387737 0.3 2.6 492.278732067996 264031.256796756 116647.212237661
"5389" 5389 0.130980053387737 0.3 2.6 492.278732067996 264031.256796756 116647.212237661
"5390" 5390 0.130980053387737 0.3 2.6 492.278732067996 264031.256796756 116647.212237661
"5391" 5391 0.130980053387737 0.3 2.6 492.278732067996 264031.256796756 116647.212237661
"5392" 5392 0.130980053387737 0.3 2.6 492.278732067996 264031.256796756 116647.212237661
"5393" 5393 0.129933183313779 0.3 2.6 492.269590139421 260570.590732938 116648.665014467
"5394" 5394 0.129933183313779 0.3 2.6 492.269590139421 260570.590732938 116648.665014467
"5395" 5395 0.129933183313779 0.3 2.6 492.269590139421 260570.590732938 116648.665014467
"5396" 5396 0.129933183313779 0.3 2.6 492.269590139421 260570.590732938 116648.665014467
"5397" 5397 0.129933183313779 0.3 2.6 492.269590139421 260570.590732938 116648.665014467
"5398" 5398 0.129879741600923 0.3 2.6 492.266438598826 260624.092399081 116649.165722459
"5399" 5399 0.129879741600923 0.3 2.6 492.266438598826 260624.092399081 116649.165722459
"5400" 5400 0.129879741600923 0.3 2.6 492.266438598826 260624.092399081 116649.165722459
"5401" 5401 0.129879741600923 0.3 2.6 492.266438598826 260624.092399081 116649.165722459
"5402" 5402 0.129505026390246 0.3 2.6 492.285521961717 259829.381177931 116646.13414593
"5403" 5403 0.129505026390246 0.3 2.6 492.285521961717 259829.381177931 116646.13414593
"5404" 5404 0.129505026390246 0.3 2.6 492.285521961717 259829.381177931 116646.13414593
"5405" 5405 0.129505026390246 0.3 2.6 492.285521961717 259829.381177931 116646.13414593
"5406" 5406 0.129887502917901 0.3 2.6 492.274867164811 260572.26610577 116647.826677419
"5407" 5407 0.129887502917901 0.3 2.6 492.274867164811 260572.26610577 116647.826677419
"5408" 5408 0.129887502917901 0.3 2.6 492.274867164811 260572.26610577 116647.826677419
"5409" 5409 0.129887502917901 0.3 2.6 492.274867164811 260572.26610577 116647.826677419
"5410" 5410 0.129887502917901 0.3 2.6 492.274867164811 260572.26610577 116647.826677419
"5411" 5411 0.129887502917901 0.3 2.6 492.274867164811 260572.26610577 116647.826677419
"5412" 5412 0.129887502917901 0.3 2.6 492.274867164811 260572.26610577 116647.826677419
"5413" 5413 0.129887502917901 0.3 2.6 492.274867164811 260572.26610577 116647.826677419
"5414" 5414 0.129887502917901 0.3 2.6 492.274867164811 260572.26610577 116647.826677419
"5415" 5415 0.129887502917901 0.3 2.6 492.274867164811 260572.26610577 116647.826677419
"5416" 5416 0.129887502917901 0.3 2.6 492.274867164811 260572.26610577 116647.826677419
"5417" 5417 0.129891085297306 0.3 2.6 492.279500565074 260567.754342094 116647.090583028
"5418" 5418 0.129891085297306 0.3 2.6 492.279500565074 260567.754342094 116647.090583028
"5419" 5419 0.129891085297306 0.3 2.6 492.279500565074 260567.754342094 116647.090583028
"5420" 5420 0.129891085297306 0.3 2.6 492.279500565074 260567.754342094 116647.090583028
"5421" 5421 0.129891085297306 0.3 2.6 492.279500565074 260567.754342094 116647.090583028
"5422" 5422 0.129891085297306 0.3 2.6 492.279500565074 260567.754342094 116647.090583028
"5423" 5423 0.129891085297306 0.3 2.6 492.279500565074 260567.754342094 116647.090583028
"5424" 5424 0.129891085297306 0.3 2.6 492.279500565074 260567.754342094 116647.090583028
"5425" 5425 0.129891085297306 0.3 2.6 492.279500565074 260567.754342094 116647.090583028
"5426" 5426 0.129891085297306 0.3 2.6 492.279500565074 260567.754342094 116647.090583028
"5427" 5427 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5428" 5428 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5429" 5429 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5430" 5430 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5431" 5431 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5432" 5432 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5433" 5433 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5434" 5434 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5435" 5435 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5436" 5436 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5437" 5437 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5438" 5438 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5439" 5439 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5440" 5440 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5441" 5441 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5442" 5442 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5443" 5443 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5444" 5444 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5445" 5445 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5446" 5446 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5447" 5447 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5448" 5448 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5449" 5449 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5450" 5450 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5451" 5451 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5452" 5452 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5453" 5453 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5454" 5454 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5455" 5455 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5456" 5456 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5457" 5457 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5458" 5458 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5459" 5459 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5460" 5460 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5461" 5461 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5462" 5462 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5463" 5463 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5464" 5464 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5465" 5465 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5466" 5466 0.130097477896591 0.3 2.6 492.294849095529 261387.647424024 116644.652197865
"5467" 5467 0.133459018142457 0.3 2.6 492.297193349998 255451.680816565 116644.278373067
"5468" 5468 0.133459018142457 0.3 2.6 492.297193349998 255451.680816565 116644.278373067
"5469" 5469 0.133459018142457 0.3 2.6 492.297193349998 255451.680816565 116644.278373067
"5470" 5470 0.133459018142457 0.3 2.6 492.297193349998 255451.680816565 116644.278373067
"5471" 5471 0.133459018142457 0.3 2.6 492.297193349998 255451.680816565 116644.278373067
"5472" 5472 0.133459018142457 0.3 2.6 492.297193349998 255451.680816565 116644.278373067
"5473" 5473 0.133459018142457 0.3 2.6 492.297193349998 255451.680816565 116644.278373067
"5474" 5474 0.133459018142457 0.3 2.6 492.297193349998 255451.680816565 116644.278373067
"5475" 5475 0.133459018142457 0.3 2.6 492.297193349998 255451.680816565 116644.278373067
"5476" 5476 0.133459018142457 0.3 2.6 492.297193349998 255451.680816565 116644.278373067
"5477" 5477 0.133459018142457 0.3 2.6 492.297193349998 255451.680816565 116644.278373067
"5478" 5478 0.133459018142457 0.3 2.6 492.297193349998 255451.680816565 116644.278373067
"5479" 5479 0.133459018142457 0.3 2.6 492.297193349998 255451.680816565 116644.278373067
"5480" 5480 0.133459018142457 0.3 2.6 492.297193349998 255451.680816565 116644.278373067
"5481" 5481 0.133459018142457 0.3 2.6 492.297193349998 255451.680816565 116644.278373067
"5482" 5482 0.133459018142457 0.3 2.6 492.297193349998 255451.680816565 116644.278373067
"5483" 5483 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5484" 5484 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5485" 5485 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5486" 5486 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5487" 5487 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5488" 5488 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5489" 5489 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5490" 5490 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5491" 5491 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5492" 5492 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5493" 5493 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5494" 5494 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5495" 5495 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5496" 5496 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5497" 5497 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5498" 5498 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5499" 5499 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5500" 5500 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5501" 5501 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5502" 5502 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5503" 5503 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5504" 5504 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5505" 5505 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5506" 5506 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5507" 5507 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5508" 5508 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5509" 5509 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5510" 5510 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5511" 5511 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5512" 5512 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5513" 5513 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5514" 5514 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5515" 5515 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5516" 5516 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5517" 5517 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5518" 5518 0.133232492865161 0.3 2.6 492.298800550491 255408.197692936 116644.02315907
"5519" 5519 0.133264188172244 0.3 2.6 492.298780950454 254914.028800125 116644.026258429
"5520" 5520 0.133210958331257 0.3 2.6 492.298979787714 255062.557287089 116643.994695586
"5521" 5521 0.133210958331257 0.3 2.6 492.298979787714 255062.557287089 116643.994695586
"5522" 5522 0.133210958331257 0.3 2.6 492.298979787714 255062.557287089 116643.994695586
"5523" 5523 0.133210958331257 0.3 2.6 492.298979787714 255062.557287089 116643.994695586
"5524" 5524 0.133210958331257 0.3 2.6 492.298979787714 255062.557287089 116643.994695586
"5525" 5525 0.133210958331257 0.3 2.6 492.298979787714 255062.557287089 116643.994695586
"5526" 5526 0.133210958331257 0.3 2.6 492.298979787714 255062.557287089 116643.994695586
"5527" 5527 0.133210958331257 0.3 2.6 492.298979787714 255062.557287089 116643.994695586
"5528" 5528 0.133210958331257 0.3 2.6 492.298979787714 255062.557287089 116643.994695586
"5529" 5529 0.133210958331257 0.3 2.6 492.298979787714 255062.557287089 116643.994695586
"5530" 5530 0.133210958331257 0.3 2.6 492.298979787714 255062.557287089 116643.994695586
"5531" 5531 0.133210958331257 0.3 2.6 492.298979787714 255062.557287089 116643.994695586
"5532" 5532 0.133210958331257 0.3 2.6 492.298979787714 255062.557287089 116643.994695586
"5533" 5533 0.133210958331257 0.3 2.6 492.298979787714 255062.557287089 116643.994695586
"5534" 5534 0.133210958331257 0.3 2.6 492.298979787714 255062.557287089 116643.994695586
"5535" 5535 0.133210958331257 0.3 2.6 492.298979787714 255062.557287089 116643.994695586
"5536" 5536 0.1332008036653 0.3 2.6 492.278451489498 255113.906801722 116647.255861397
"5537" 5537 0.133443580388645 0.3 2.6 492.297958523264 255285.321672659 116644.156826215
"5538" 5538 0.133443580388645 0.3 2.6 492.297958523264 255285.321672659 116644.156826215
"5539" 5539 0.133443580388645 0.3 2.6 492.297958523264 255285.321672659 116644.156826215
"5540" 5540 0.133443580388645 0.3 2.6 492.297958523264 255285.321672659 116644.156826215
"5541" 5541 0.133443580388645 0.3 2.6 492.297958523264 255285.321672659 116644.156826215
"5542" 5542 0.133443580388645 0.3 2.6 492.297958523264 255285.321672659 116644.156826215
"5543" 5543 0.133443580388645 0.3 2.6 492.297958523264 255285.321672659 116644.156826215
"5544" 5544 0.133443580388645 0.3 2.6 492.297958523264 255285.321672659 116644.156826215
"5545" 5545 0.133443580388645 0.3 2.6 492.297958523264 255285.321672659 116644.156826215
"5546" 5546 0.133443580388645 0.3 2.6 492.297958523264 255285.321672659 116644.156826215
"5547" 5547 0.133443580388645 0.3 2.6 492.297958523264 255285.321672659 116644.156826215
"5548" 5548 0.133443580388645 0.3 2.6 492.297958523264 255285.321672659 116644.156826215
"5549" 5549 0.133443580388645 0.3 2.6 492.297958523264 255285.321672659 116644.156826215
"5550" 5550 0.133443580388645 0.3 2.6 492.297958523264 255285.321672659 116644.156826215
"5551" 5551 0.133443580388645 0.3 2.6 492.297958523264 255285.321672659 116644.156826215
"5552" 5552 0.133443580388645 0.3 2.6 492.297958523264 255285.321672659 116644.156826215
"5553" 5553 0.133443580388645 0.3 2.6 492.297958523264 255285.321672659 116644.156826215
"5554" 5554 0.133443580388645 0.3 2.6 492.297958523264 255285.321672659 116644.156826215
"5555" 5555 0.133443580388645 0.3 2.6 492.297958523264 255285.321672659 116644.156826215
"5556" 5556 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5557" 5557 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5558" 5558 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5559" 5559 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5560" 5560 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5561" 5561 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5562" 5562 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5563" 5563 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5564" 5564 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5565" 5565 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5566" 5566 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5567" 5567 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5568" 5568 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5569" 5569 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5570" 5570 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5571" 5571 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5572" 5572 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5573" 5573 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5574" 5574 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5575" 5575 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5576" 5576 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5577" 5577 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5578" 5578 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5579" 5579 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5580" 5580 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5581" 5581 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5582" 5582 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5583" 5583 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5584" 5584 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5585" 5585 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5586" 5586 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5587" 5587 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5588" 5588 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5589" 5589 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5590" 5590 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5591" 5591 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5592" 5592 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5593" 5593 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5594" 5594 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5595" 5595 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5596" 5596 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5597" 5597 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5598" 5598 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5599" 5599 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5600" 5600 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5601" 5601 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5602" 5602 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5603" 5603 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5604" 5604 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5605" 5605 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5606" 5606 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5607" 5607 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5608" 5608 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5609" 5609 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5610" 5610 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5611" 5611 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5612" 5612 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5613" 5613 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5614" 5614 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5615" 5615 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5616" 5616 0.133341237799402 0.3 2.6 492.297522165462 255653.368688236 116644.226191391
"5617" 5617 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5618" 5618 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5619" 5619 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5620" 5620 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5621" 5621 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5622" 5622 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5623" 5623 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5624" 5624 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5625" 5625 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5626" 5626 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5627" 5627 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5628" 5628 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5629" 5629 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5630" 5630 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5631" 5631 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5632" 5632 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5633" 5633 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5634" 5634 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5635" 5635 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5636" 5636 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5637" 5637 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5638" 5638 0.133175653105901 0.3 2.6 492.294033380119 255311.205462898 116644.780489855
"5639" 5639 0.132756030673399 0.3 2.6 492.286022523127 254542.108555679 116646.053290535
"5640" 5640 0.132756030673399 0.3 2.6 492.286022523127 254542.108555679 116646.053290535
"5641" 5641 0.132756030673399 0.3 2.6 492.286022523127 254542.108555679 116646.053290535
"5642" 5642 0.132756030673399 0.3 2.6 492.286022523127 254542.108555679 116646.053290535
"5643" 5643 0.132756030673399 0.3 2.6 492.286022523127 254542.108555679 116646.053290535
"5644" 5644 0.132756030673399 0.3 2.6 492.286022523127 254542.108555679 116646.053290535
"5645" 5645 0.132756030673399 0.3 2.6 492.286022523127 254542.108555679 116646.053290535
"5646" 5646 0.132756030673399 0.3 2.6 492.286022523127 254542.108555679 116646.053290535
"5647" 5647 0.132756030673399 0.3 2.6 492.286022523127 254542.108555679 116646.053290535
"5648" 5648 0.132756030673399 0.3 2.6 492.286022523127 254542.108555679 116646.053290535
"5649" 5649 0.132756030673399 0.3 2.6 492.286022523127 254542.108555679 116646.053290535
"5650" 5650 0.133159585515735 0.3 2.6 492.29969776884 255342.248703675 116643.880662158
"5651" 5651 0.133159585515735 0.3 2.6 492.29969776884 255342.248703675 116643.880662158
"5652" 5652 0.133159585515735 0.3 2.6 492.29969776884 255342.248703675 116643.880662158
"5653" 5653 0.133159585515735 0.3 2.6 492.29969776884 255342.248703675 116643.880662158
"5654" 5654 0.133159585515735 0.3 2.6 492.29969776884 255342.248703675 116643.880662158
"5655" 5655 0.133159585515735 0.3 2.6 492.29969776884 255342.248703675 116643.880662158
"5656" 5656 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5657" 5657 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5658" 5658 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5659" 5659 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5660" 5660 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5661" 5661 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5662" 5662 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5663" 5663 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5664" 5664 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5665" 5665 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5666" 5666 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5667" 5667 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5668" 5668 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5669" 5669 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5670" 5670 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5671" 5671 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5672" 5672 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5673" 5673 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5674" 5674 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5675" 5675 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5676" 5676 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5677" 5677 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5678" 5678 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5679" 5679 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5680" 5680 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5681" 5681 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5682" 5682 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5683" 5683 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5684" 5684 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5685" 5685 0.132921959277663 0.3 2.6 492.299438067931 255286.138644171 116643.922023408
"5686" 5686 0.133281186493778 0.3 2.6 492.294346462005 255102.74575935 116644.730706437
"5687" 5687 0.133281186493778 0.3 2.6 492.294346462005 255102.74575935 116644.730706437
"5688" 5688 0.133281186493778 0.3 2.6 492.294346462005 255102.74575935 116644.730706437
"5689" 5689 0.133281186493778 0.3 2.6 492.294346462005 255102.74575935 116644.730706437
"5690" 5690 0.133281186493778 0.3 2.6 492.294346462005 255102.74575935 116644.730706437
