"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8660" 8660 0.779859724247642 0.3 2.6 232.895945621211 68942.1500932093 1007.72027121093
"8661" 8661 0.779657082085604 0.3 2.6 232.662115703529 69063.6020349995 1007.6424783904
"8662" 8662 0.780679000121913 0.3 2.6 232.499492395301 69776.9426358114 1007.15330083316
"8663" 8663 0.782524121334802 0.3 2.6 232.531305509244 70041.7259337231 1009.41859323778
"8664" 8664 0.782524121334802 0.3 2.6 232.531305509244 70041.7259337231 1009.41859323778
"8665" 8665 0.781578617662174 0.3 2.6 232.35844507679 69856.1836032543 1007.6380349158
"8666" 8666 0.78158905330518 0.3 2.6 232.287061063829 69719.2365044723 1007.55213366732
"8667" 8667 0.780051077120399 0.3 2.6 232.153121299382 69769.3916935978 1007.14957152535
"8668" 8668 0.77945524150622 0.3 2.6 232.1986409852 69625.8293028163 1007.66371820514
"8669" 8669 0.78173881454985 0.3 2.6 231.88552346807 69709.4030277688 1007.52693539349
"8670" 8670 0.780228210325693 0.3 2.6 232.04361118186 69735.1450218845 1006.95118302224
"8671" 8671 0.779939416783529 0.3 2.6 232.300770579912 69931.6844657399 1007.54032913851
"8672" 8672 0.781778893800637 0.3 2.6 232.322078156171 70197.8905240087 1008.21035788424
"8673" 8673 0.781406495843201 0.3 2.6 232.378646877205 70333.7659694639 1008.15023909091
"8674" 8674 0.781366448876377 0.3 2.6 232.48418277424 70396.4446895804 1008.34415161189
"8675" 8675 0.781077039811565 0.3 2.6 232.921101049472 70395.5670043583 1008.57405858597
"8676" 8676 0.77913465996527 0.3 2.6 232.746366898442 70637.8613224389 1011.17356538023
"8677" 8677 0.779605648093169 0.3 2.6 232.58990355393 70689.4700546085 1010.31654338563
"8678" 8678 0.780483906547504 0.3 2.6 232.798987099628 70261.4749219986 1008.19118964087
"8679" 8679 0.780828745189259 0.3 2.6 231.893724292883 69975.1812717555 1007.00062448414
"8680" 8680 0.781470172719612 0.3 2.6 231.759798379225 70012.6375156611 1007.29905360344
"8681" 8681 0.780216803684703 0.3 2.6 231.989183087572 70041.7515200652 1007.30493501225
"8682" 8682 0.782609290970995 0.3 2.6 232.139792862104 69743.466851436 1009.29075327551
"8683" 8683 0.780519848235752 0.3 2.6 231.907034106988 69547.5565123485 1006.7248687267
"8684" 8684 0.780785463351828 0.3 2.6 232.054248251907 69619.2239367704 1006.83514461152
"8685" 8685 0.780984987234929 0.3 2.6 232.088676199071 69516.2364877871 1006.93060288129
"8686" 8686 0.780008996100386 0.3 2.6 229.764362494558 68614.2607355199 1007.7637652826
"8687" 8687 0.779832839101109 0.3 2.6 229.434530105331 68400.6564082622 1008.58437194775
"8688" 8688 0.779540584442901 0.3 2.6 227.147313070666 68447.1539437399 1009.30516281641
"8689" 8689 0.780243211060907 0.3 2.6 228.178896809397 68449.3486434762 1008.69322968278
"8690" 8690 0.779031586892605 0.3 2.6 228.057653463434 68672.543632258 1008.68282991507
"8691" 8691 0.782696510959361 0.3 2.6 227.627197424802 70299.1378237109 1008.12344962041
"8692" 8692 0.782193041540618 0.3 2.6 227.698764491239 70559.4617896711 1007.30886986616
"8693" 8693 0.780027763945267 0.3 2.6 227.211796664961 70807.4490091712 1007.23891155182
"8694" 8694 0.78055203327659 0.3 2.6 227.26312737275 70754.8268006453 1006.67668060151
"8695" 8695 0.782331682690843 0.3 2.6 227.055908395043 70424.185633777 1007.38269518836
"8696" 8696 0.78207366815775 0.3 2.6 227.482533422386 70388.7739849757 1006.94794891504
"8697" 8697 0.781947332627564 0.3 2.6 227.607749701024 70525.9123853745 1006.9011919497
"8698" 8698 0.781461715354391 0.3 2.6 227.692535785294 70467.3970303664 1006.34538957034
"8699" 8699 0.779797497573573 0.3 2.6 227.839309260672 69212.088070577 1006.65719846566
"8700" 8700 0.782788868596486 0.3 2.6 228.187131269463 69411.8734970078 1009.34705725583
"8701" 8701 0.78150810544632 0.3 2.6 228.194980503316 69466.8356357214 1006.63215450532
"8702" 8702 0.783193126628482 0.3 2.6 228.143390799744 69690.3473730559 1009.9862077316
"8703" 8703 0.78029682493932 0.3 2.6 228.44002455099 69282.9341364404 1006.2471589515
"8704" 8704 0.781044757597748 0.3 2.6 228.547894103191 69329.6446173545 1006.38305990246
"8705" 8705 0.78037908108574 0.3 2.6 228.540112824711 69138.0375364022 1006.49454405747
"8706" 8706 0.779552580653635 0.3 2.6 228.314106410932 69527.4412180827 1006.48517543908
"8707" 8707 0.781172267406962 0.3 2.6 228.640311186659 69539.1991415717 1006.17323480318
"8708" 8708 0.781172267406962 0.3 2.6 228.640311186659 69539.1991415717 1006.17323480318
"8709" 8709 0.780026839669812 0.3 2.6 228.718239748124 69394.5026972506 1006.18157535964
"8710" 8710 0.781769535552059 0.3 2.6 228.807274598252 69432.4580469177 1007.0341004855
"8711" 8711 0.780529723445132 0.3 2.6 229.010564161222 69479.5619638177 1005.9800344965
"8712" 8712 0.780535624909777 0.3 2.6 228.882260696734 69627.9942535316 1005.86145807442
"8713" 8713 0.780973129607221 0.3 2.6 228.850984340768 69487.7857805243 1006.10072684849
"8714" 8714 0.779478586622638 0.3 2.6 226.929480944353 69438.836262387 1006.82541288797
"8715" 8715 0.780346916351479 0.3 2.6 226.765721229693 69040.4045555259 1007.16098657049
"8716" 8716 0.781453939361021 0.3 2.6 228.261513787071 70381.2562177109 1006.33182061736
"8717" 8717 0.782820193182095 0.3 2.6 227.971811486373 70255.0965194147 1008.44327251394
"8718" 8718 0.780784124727121 0.3 2.6 227.922739731209 70396.5131933568 1006.05552941196
"8719" 8719 0.780964847834728 0.3 2.6 227.528500284007 70253.8019948016 1005.88034839649
"8720" 8720 0.780120592160341 0.3 2.6 227.631950563892 70740.5298422109 1007.04074750196
"8721" 8721 0.781132596923348 0.3 2.6 227.389206690037 70580.4948886214 1006.29327401039
"8722" 8722 0.781000529966202 0.3 2.6 227.675701633399 70764.775598682 1006.67492610749
"8723" 8723 0.780711388246275 0.3 2.6 227.821701035218 70561.8412952132 1006.31309141783
"8724" 8724 0.778361038634343 0.3 2.6 228.640900481998 69936.5312084244 1009.06006971139
"8725" 8725 0.780702984627741 0.3 2.6 228.299044044684 69766.5878748871 1005.77479867743
"8726" 8726 0.779012052664916 0.3 2.6 228.471301593564 69921.1577803382 1007.43478703935
"8727" 8727 0.780297580664201 0.3 2.6 228.785733033222 69875.5096142754 1005.87227225603
"8728" 8728 0.780984899728515 0.3 2.6 229.089985837696 70146.0822179023 1006.03568218959
"8729" 8729 0.781556358861604 0.3 2.6 227.400464158415 70476.809328022 1006.39937767628
"8730" 8730 0.780527260321642 0.3 2.6 227.479523476509 70431.4389157251 1006.10462816225
"8731" 8731 0.781797627433348 0.3 2.6 227.304942224404 70568.7413510807 1006.73526512785
"8732" 8732 0.781618461958269 0.3 2.6 227.124862305074 70391.0116016353 1006.36098775187
"8733" 8733 0.78016631109273 0.3 2.6 227.696692213019 70891.0766909849 1007.43055708123
"8734" 8734 0.780801873375402 0.3 2.6 227.666709926224 70762.4371475319 1006.68315845851
"8735" 8735 0.780977804550138 0.3 2.6 227.757741730981 70715.0610060711 1006.58189214638
"8736" 8736 0.780200566424301 0.3 2.6 227.515880014117 70630.0823550184 1006.67837984017
"8737" 8737 0.781233083326934 0.3 2.6 227.369910439272 70565.3726332391 1006.30362569906
"8738" 8738 0.781108100473668 0.3 2.6 227.023983099579 70760.5632925902 1006.56795037453
"8739" 8739 0.781108100473668 0.3 2.6 227.023983099579 70760.5632925902 1006.56795037453
"8740" 8740 0.781453687479138 0.3 2.6 226.927270398482 70656.1638999149 1006.51824569755
"8741" 8741 0.780185851511844 0.3 2.6 226.907680517925 71411.6565750908 1009.09438658278
"8742" 8742 0.781393166215486 0.3 2.6 226.834336402663 71470.9937694606 1008.69342926557
"8743" 8743 0.781183090903485 0.3 2.6 226.850745057138 71153.2020083099 1007.55397895833
"8744" 8744 0.780807673831386 0.3 2.6 226.886111221906 70890.421009371 1006.85231692439
"8745" 8745 0.781817422310382 0.3 2.6 226.885366587982 70844.4127713795 1007.14445310453
"8746" 8746 0.778254358891018 0.3 2.6 227.28628798337 70710.6161438184 1010.95722189643
"8747" 8747 0.778696425842734 0.3 2.6 227.045825743259 70753.4555199624 1009.69920947616
"8748" 8748 0.781737169522994 0.3 2.6 228.394921759966 71066.8222400403 1008.00039186487
"8749" 8749 0.780125530217205 0.3 2.6 228.498430692573 70996.1097754204 1008.08792674906
"8750" 8750 0.780054378040695 0.3 2.6 228.437713607582 71073.9845109475 1008.43578776767
"8751" 8751 0.780073373270719 0.3 2.6 228.227865418646 71099.1910626372 1008.42246953239
"8752" 8752 0.780316005726847 0.3 2.6 226.187114052677 69450.0725419525 1006.44733704885
"8753" 8753 0.781128508533336 0.3 2.6 226.171350192927 69397.3437554935 1006.82897162829
"8754" 8754 0.781255885721019 0.3 2.6 226.015592761327 69582.6858263502 1006.62114310753
"8755" 8755 0.780286758657828 0.3 2.6 226.262356817228 69514.0028856899 1006.32545295724
"8756" 8756 0.780193847202547 0.3 2.6 226.8198073785 69701.8011951333 1006.00674609502
"8757" 8757 0.780490996040845 0.3 2.6 226.888398624237 69611.7103628151 1006.00313302843
"8758" 8758 0.780745584824754 0.3 2.6 226.613272546973 69576.6652847108 1006.14245008782
"8759" 8759 0.779875200295004 0.3 2.6 226.586735592866 69670.9611458311 1006.28112714096
"8760" 8760 0.780214493635654 0.3 2.6 226.373025573563 69716.8399355082 1006.08328686373
"8761" 8761 0.779819233494625 0.3 2.6 226.411404717275 70045.8559912433 1006.29376218137
"8762" 8762 0.780100222407469 0.3 2.6 226.677936196461 70199.3308780931 1006.08746736824
"8763" 8763 0.782109536601154 0.3 2.6 226.557346781281 70498.8994211647 1007.05535449842
"8764" 8764 0.781182224011064 0.3 2.6 226.45075754226 70233.3899403144 1005.97828805876
"8765" 8765 0.78102146627203 0.3 2.6 226.305357281211 70239.1332093402 1005.92840127413
"8766" 8766 0.782334737493683 0.3 2.6 225.88114241455 70213.6546784666 1007.49430224783
"8767" 8767 0.781848459612975 0.3 2.6 227.776158911233 70128.4541600588 1006.55133002603
"8768" 8768 0.78016583450325 0.3 2.6 227.501864497071 70164.5875628927 1005.99731851184
"8769" 8769 0.781038417119151 0.3 2.6 227.663679653852 70033.0736636341 1005.81627691775
"8770" 8770 0.779983268269104 0.3 2.6 227.505150999149 69941.2837103295 1006.0137763626
"8771" 8771 0.781524577440196 0.3 2.6 227.433733429133 70132.8645805774 1006.16438779622
"8772" 8772 0.780421265921286 0.3 2.6 227.321031360097 70402.2934665592 1006.09630340027
"8773" 8773 0.780984740299058 0.3 2.6 227.462015147185 70194.8922515504 1005.84469567637
"8774" 8774 0.780862554988762 0.3 2.6 227.728068617058 70079.0388127166 1005.77424813046
"8775" 8775 0.780625666714913 0.3 2.6 227.670353390772 70147.4711203524 1005.79847892569
"8776" 8776 0.780535206798034 0.3 2.6 227.896650541819 70275.704832085 1005.94887175127
"8777" 8777 0.782394148816375 0.3 2.6 227.54958374147 70304.5508713521 1007.4732111683
"8778" 8778 0.781288366132175 0.3 2.6 227.360520730341 70269.1453437184 1006.02215015825
"8779" 8779 0.781699558026601 0.3 2.6 228.707057820251 70081.4867716564 1006.45199787789
"8780" 8780 0.781699558026601 0.3 2.6 228.707057820251 70081.4867716564 1006.45199787789
"8781" 8781 0.781937126235796 0.3 2.6 228.859842266005 70184.9704645575 1006.82907846624
"8782" 8782 0.779058921524276 0.3 2.6 228.689669455775 69822.2656680838 1007.28900805106
"8783" 8783 0.7805696472563 0.3 2.6 228.526769625725 69555.3909116488 1005.89760756583
"8784" 8784 0.779737248193211 0.3 2.6 228.765695578498 69602.4851776221 1006.26556321375
"8785" 8785 0.78158452345841 0.3 2.6 228.605067140265 69697.2459706853 1006.42797753252
"8786" 8786 0.782231604868433 0.3 2.6 228.872014814637 69673.2871612759 1007.51851677708
"8787" 8787 0.780766612563641 0.3 2.6 228.879842284765 69495.7269409712 1006.00029723859
"8788" 8788 0.779866966075476 0.3 2.6 228.914678996351 69568.5578029598 1006.17065581782
"8789" 8789 0.780867462984563 0.3 2.6 228.983204521442 69320.6306679491 1006.27454533439
"8790" 8790 0.779871675095158 0.3 2.6 229.305950553547 69216.0691313598 1006.49502438505
"8791" 8791 0.779775655737638 0.3 2.6 229.591279292638 69275.5002386152 1006.51049808725
"8792" 8792 0.779198060815458 0.3 2.6 229.841010900461 69136.8480636572 1007.32850497102
"8793" 8793 0.778825854618539 0.3 2.6 230.160457408549 69549.2962987664 1007.88905576269
"8794" 8794 0.781230735495155 0.3 2.6 230.141627537462 69632.1955699659 1006.33880699117
"8795" 8795 0.781641857467626 0.3 2.6 229.900814354052 69602.4920148341 1006.74238004362
"8796" 8796 0.779349349620886 0.3 2.6 230.277417033639 69589.9519876042 1006.99986778817
"8797" 8797 0.78028698980358 0.3 2.6 229.800941066937 69751.4573587641 1006.04063385413
"8798" 8798 0.781748939160301 0.3 2.6 227.712740247623 69772.1187330368 1006.58141261138
"8799" 8799 0.778733835470716 0.3 2.6 228.434122961775 69332.7751355825 1007.93873857762
"8800" 8800 0.779209572161871 0.3 2.6 228.641892585689 69367.5632152207 1007.04706059101
"8801" 8801 0.78068689422142 0.3 2.6 228.638790643993 69469.3712890069 1006.00223090064
"8802" 8802 0.779609532269041 0.3 2.6 228.49505718429 68950.1802347109 1007.21697761804
"8803" 8803 0.779386676971058 0.3 2.6 228.302599558072 69172.919333477 1007.05006138506
"8804" 8804 0.779386676971058 0.3 2.6 228.302599558072 69172.919333477 1007.05006138506
"8805" 8805 0.781122286068788 0.3 2.6 228.438661150181 69325.0544465188 1006.45967633093
"8806" 8806 0.781122286068788 0.3 2.6 228.438661150181 69325.0544465188 1006.45967633093
"8807" 8807 0.7810755736081 0.3 2.6 228.376915750191 69415.5912703927 1006.27311838066
"8808" 8808 0.780146408341393 0.3 2.6 228.617663992751 69555.4187757933 1005.98453531617
"8809" 8809 0.778947488096352 0.3 2.6 228.533117526689 69415.1189598984 1007.46208682449
"8810" 8810 0.780057754404535 0.3 2.6 228.775931307917 69356.9664478725 1006.20701778993
"8811" 8811 0.780111882385485 0.3 2.6 228.853292271711 69427.9763707227 1006.10791884909
"8812" 8812 0.780333068221073 0.3 2.6 228.409413238496 69597.5875559888 1005.88702867665
"8813" 8813 0.780333068221073 0.3 2.6 228.409413238496 69597.5875559888 1005.88702867665
"8814" 8814 0.778390224275241 0.3 2.6 226.858783153433 69131.1792215958 1009.23415037379
"8815" 8815 0.779206155217712 0.3 2.6 226.450828007477 69240.8072159699 1007.61832649127
"8816" 8816 0.779718078041675 0.3 2.6 226.760423704319 69501.0318285376 1006.53781254543
"8817" 8817 0.780112257164831 0.3 2.6 226.502167749676 69242.0728720242 1006.79134678052
"8818" 8818 0.780112257164831 0.3 2.6 226.502167749676 69242.0728720242 1006.79134678052
"8819" 8819 0.781931286184914 0.3 2.6 226.211734218181 69461.5898643114 1007.72061232299
"8820" 8820 0.780973395718592 0.3 2.6 226.146208539226 69451.9061497499 1006.60721199317
"8821" 8821 0.78005331484829 0.3 2.6 226.384996120714 69686.567714642 1006.18909400384
"8822" 8822 0.780832550366517 0.3 2.6 226.71339002927 69633.314047137 1006.07034414043
"8823" 8823 0.780043707869173 0.3 2.6 226.811279591302 69648.074819076 1006.12995957366
"8824" 8824 0.781217719426061 0.3 2.6 226.964375471278 69834.4869781853 1006.03248732345
"8825" 8825 0.779237792124801 0.3 2.6 226.980705304257 69987.7794374535 1007.02653368972
"8826" 8826 0.779617038619429 0.3 2.6 227.127215889122 69890.8214069788 1006.4038787281
"8827" 8827 0.779895580930792 0.3 2.6 226.923332006839 70122.2502455168 1006.20250453586
"8828" 8828 0.781840466165731 0.3 2.6 227.116554934891 69871.7469392447 1006.67385023884
"8829" 8829 0.780307915365268 0.3 2.6 227.389340104373 69778.0451237488 1005.83936815398
"8830" 8830 0.78037254957546 0.3 2.6 227.514584701322 69768.3412790815 1005.81323257039
"8831" 8831 0.781871782801433 0.3 2.6 227.411498216598 69939.450386302 1006.64231312405
"8832" 8832 0.781185582475145 0.3 2.6 227.290721806473 70165.7529314466 1005.91357633791
"8833" 8833 0.781084006413507 0.3 2.6 227.048884068991 70128.1797894643 1005.86010670547
"8834" 8834 0.781416179575304 0.3 2.6 226.082472679566 69005.8252435034 1008.3332506233
"8835" 8835 0.781259532295169 0.3 2.6 225.881531601936 68744.7709501777 1009.2768574164
"8836" 8836 0.77885034285275 0.3 2.6 225.836336152003 68907.0967755658 1009.21252979017
"8837" 8837 0.780713530805996 0.3 2.6 225.795888320457 68858.2608066973 1008.34570923921
"8838" 8838 0.780293235555505 0.3 2.6 225.876303838182 68734.1375542674 1008.62948961128
"8839" 8839 0.78034929745936 0.3 2.6 224.197305263633 69242.0216459294 1007.96708856233
"8840" 8840 0.780414640626222 0.3 2.6 224.499131142895 69609.117161702 1006.91491270834
"8841" 8841 0.781417224235768 0.3 2.6 224.381651931542 69686.2642683893 1007.32533691979
"8842" 8842 0.779936983056366 0.3 2.6 224.317548621585 69866.9322462303 1006.89809682603
"8843" 8843 0.780153670793041 0.3 2.6 224.43004253134 69899.1278042339 1006.66780675916
"8844" 8844 0.779880103281948 0.3 2.6 224.618564905425 70201.2365266157 1006.73325316512
"8845" 8845 0.78093451564888 0.3 2.6 224.779387264793 70072.7516137615 1006.30418755156
"8846" 8846 0.782151625299301 0.3 2.6 225.115818151114 70124.3718646291 1007.42029634793
"8847" 8847 0.78059056721899 0.3 2.6 223.773655896317 71160.5264426877 1007.75413264249
"8848" 8848 0.781365742486953 0.3 2.6 223.921779941394 71441.9573095541 1008.37049168057
"8849" 8849 0.783557902009751 0.3 2.6 224.009087987558 71384.5003659219 1011.71957696885
"8850" 8850 0.781381211241638 0.3 2.6 223.768770678329 71167.7213148906 1007.68549080572
"8851" 8851 0.781708151146747 0.3 2.6 224.32568157418 71402.5813657559 1008.36187579502
"8852" 8852 0.781052768084994 0.3 2.6 224.464759326133 71352.0696625124 1008.01914543472
"8853" 8853 0.778792780885235 0.3 2.6 224.453638959183 70913.0191899495 1009.94916184576
"8854" 8854 0.781007029571172 0.3 2.6 225.021452411582 70998.010028094 1007.03728163954
"8855" 8855 0.777946772911683 0.3 2.6 225.175379104466 70850.0914962111 1012.41696257133
"8856" 8856 0.780050509607731 0.3 2.6 225.851284901245 69103.7253999549 1007.42878955694
"8857" 8857 0.7803902685052 0.3 2.6 225.785410146892 69376.4525043029 1006.73581322288
"8858" 8858 0.782061270639229 0.3 2.6 225.858873469043 69109.1416551766 1009.19730412095
"8859" 8859 0.780330350605226 0.3 2.6 225.564750061565 68839.8893066305 1008.41441516811
"8860" 8860 0.779396371560569 0.3 2.6 225.264166362262 69298.3061515172 1007.77412014977
"8861" 8861 0.780744218706402 0.3 2.6 225.21407443132 69237.4526857425 1007.43222194063
"8862" 8862 0.778465362413638 0.3 2.6 225.066159488547 69038.3309909777 1010.07899420316
"8863" 8863 0.779071063382645 0.3 2.6 225.326143979737 68971.621702386 1008.968177069
"8864" 8864 0.780235576529632 0.3 2.6 225.534059717815 68488.8972315362 1009.91925976056
"8865" 8865 0.780577034655173 0.3 2.6 225.673536352213 68497.8163806484 1009.90949060984
"8866" 8866 0.778692960950382 0.3 2.6 227.164342349979 69674.6294864334 1008.02021743878
"8867" 8867 0.78031337081082 0.3 2.6 227.186683002802 69778.7816605128 1005.85772583187
"8868" 8868 0.780868600397509 0.3 2.6 227.172906618123 69398.8324470073 1006.34567936045
"8869" 8869 0.781470895995882 0.3 2.6 227.637454837268 70282.4693558406 1006.17855117445
"8870" 8870 0.781470895995882 0.3 2.6 227.637454837268 70282.4693558406 1006.17855117445
"8871" 8871 0.78143252609294 0.3 2.6 227.546239618861 70430.8124571149 1006.26574646026
"8872" 8872 0.781916496625173 0.3 2.6 227.250720512193 70150.2832475196 1006.64144464039
"8873" 8873 0.780220977118751 0.3 2.6 227.144452135128 70242.6561597273 1006.0211929947
"8874" 8874 0.780846956276517 0.3 2.6 227.019563993896 70323.8812209801 1005.90370603129
"8875" 8875 0.780846956276517 0.3 2.6 227.019563993896 70323.8812209801 1005.90370603129
"8876" 8876 0.779843757751012 0.3 2.6 226.893213238744 70128.5143301386 1006.26285117511
"8877" 8877 0.77963624936612 0.3 2.6 226.513881697432 70125.089346331 1006.54197190752
"8878" 8878 0.781936410929223 0.3 2.6 226.514577647449 69903.9192872139 1006.88620108344
"8879" 8879 0.78204555195347 0.3 2.6 226.702357896966 69703.1895386794 1007.29474674651
"8880" 8880 0.780293437959418 0.3 2.6 226.39310073259 69791.7973772607 1005.99283495325
"8881" 8881 0.780508738025764 0.3 2.6 226.518912639496 69638.3550591172 1006.05694997283
"8882" 8882 0.781348657412617 0.3 2.6 226.97125105348 69435.745397256 1006.70572804863
"8883" 8883 0.780583528339559 0.3 2.6 227.095621524085 69563.4954709088 1006.02099375534
"8884" 8884 0.778852262734164 0.3 2.6 226.740305639449 69846.669153029 1007.74835002913
"8885" 8885 0.780818018883793 0.3 2.6 226.675434085609 69943.3155807319 1005.82478014257
"8886" 8886 0.779754059863312 0.3 2.6 226.773581799816 70075.9777473697 1006.33833220089
"8887" 8887 0.781967700202109 0.3 2.6 227.283546267008 69224.5778574093 1008.0668799563
"8888" 8888 0.781962114368991 0.3 2.6 227.462633459187 69129.5606685516 1008.28749959698
"8889" 8889 0.780257238434345 0.3 2.6 228.403689763361 69553.1038479678 1005.94058973379
"8890" 8890 0.780257238434345 0.3 2.6 228.403689763361 69553.1038479678 1005.94058973379
"8891" 8891 0.779706524477125 0.3 2.6 228.250547056471 69358.1910058669 1006.46995905817
"8892" 8892 0.778138368238278 0.3 2.6 228.278755631402 69484.3472959941 1009.37641083355
"8893" 8893 0.778050487051516 0.3 2.6 228.348496831041 69279.9120985462 1009.68598096312
"8894" 8894 0.779168139286215 0.3 2.6 228.108349540174 69433.0106169724 1007.0858845463
"8895" 8895 0.780056514008163 0.3 2.6 228.062869348292 69322.997869359 1006.2952636487
"8896" 8896 0.781615630694427 0.3 2.6 227.990649547411 69943.7283602656 1006.29172486529
"8897" 8897 0.781328501438923 0.3 2.6 228.386688415719 69844.1749374716 1006.05588789972
"8898" 8898 0.781087715725802 0.3 2.6 228.050542594972 70031.3451007112 1005.85380328656
"8899" 8899 0.780037781389459 0.3 2.6 228.233860079004 69723.2891149618 1005.96540523589
"8900" 8900 0.780037781389459 0.3 2.6 228.233860079004 69723.2891149618 1005.96540523589
"8901" 8901 0.781280800519612 0.3 2.6 228.198989260975 69825.5707240432 1006.01621671858
"8902" 8902 0.780787209439565 0.3 2.6 228.259747164981 69523.2222123892 1005.97759864756
"8903" 8903 0.780066043320007 0.3 2.6 229.044999373477 69698.0662742386 1006.00993566079
"8904" 8904 0.780142566992803 0.3 2.6 228.595563313733 70104.4226569353 1006.07511286385
"8905" 8905 0.780301182044646 0.3 2.6 228.467312707209 70247.5586342918 1006.10961680078
"8906" 8906 0.781808205198388 0.3 2.6 229.104580106537 70394.1361297077 1006.8993672766
"8907" 8907 0.780216681535715 0.3 2.6 229.111985609761 70507.7993859382 1006.80905884008
"8908" 8908 0.780268016917057 0.3 2.6 228.999649496041 70782.954287728 1007.44800131931
"8909" 8909 0.780042119089274 0.3 2.6 229.035028764081 70183.3288551768 1006.34362204475
"8910" 8910 0.780072371115582 0.3 2.6 228.658880229664 70301.6059879413 1006.39936205001
"8911" 8911 0.780605919984024 0.3 2.6 230.199053946106 69325.3662156645 1006.28629880273
"8912" 8912 0.779497476902396 0.3 2.6 230.829788853506 69232.5319748349 1007.02717985037
"8913" 8913 0.779400976054308 0.3 2.6 230.720159530784 69352.5144467788 1007.05426183161
"8914" 8914 0.781304787924622 0.3 2.6 230.349026466154 69224.3192420038 1006.89606427238
"8915" 8915 0.779396172978171 0.3 2.6 230.682810716614 69202.5621392032 1007.13402810936
"8916" 8916 0.77994839638055 0.3 2.6 230.241360139359 69195.3176283012 1006.56286652697
"8917" 8917 0.778776757341054 0.3 2.6 230.377393370162 69210.3877385193 1008.06658782397
"8918" 8918 0.782323871623762 0.3 2.6 230.387402744316 69810.2327237393 1007.89003546196
"8919" 8919 0.782021488992125 0.3 2.6 230.25150412469 69650.2264569768 1007.36856127698
"8920" 8920 0.781849824063322 0.3 2.6 230.179637783463 69719.0594021024 1007.02505257236
"8921" 8921 0.780673421097852 0.3 2.6 230.125577704677 69405.969683613 1006.20521178488
"8922" 8922 0.781051455376038 0.3 2.6 230.076764304076 69545.5963425053 1006.24615086249
"8923" 8923 0.782127502651986 0.3 2.6 230.209927852459 69511.7875997302 1007.69350098646
"8924" 8924 0.78080362908736 0.3 2.6 229.830932437064 69390.4011399055 1006.21338012762
"8925" 8925 0.779726134761624 0.3 2.6 229.733000140708 69364.4034450745 1006.49012144217
"8926" 8926 0.780794782256628 0.3 2.6 229.541403203193 69333.0208539406 1006.24721237648
"8927" 8927 0.781702941511373 0.3 2.6 229.436658343946 69202.7111626579 1007.38295512143
"8928" 8928 0.779182640063693 0.3 2.6 227.551523793749 69134.9153865286 1007.51329012454
"8929" 8929 0.781013862486069 0.3 2.6 227.262264948111 69277.6911936856 1006.66427451517
"8930" 8930 0.780143033988654 0.3 2.6 227.492081785245 69398.1901413015 1006.23385721085
"8931" 8931 0.779720023997588 0.3 2.6 227.515243679443 69291.4450200214 1006.64840601125
"8932" 8932 0.779173082077611 0.3 2.6 227.049801824512 69092.9379612996 1007.74322818225
"8933" 8933 0.77934047022378 0.3 2.6 227.447640730424 69213.6226120403 1007.18984518651
"8934" 8934 0.779882962972882 0.3 2.6 226.779496800414 69157.7600432116 1006.98377194665
"8935" 8935 0.78295638457267 0.3 2.6 226.883245969509 68991.9178041538 1011.56182974331
"8936" 8936 0.779097980861798 0.3 2.6 227.242249378135 69422.0789661801 1007.323997093
"8937" 8937 0.780392626987001 0.3 2.6 227.070374509594 69573.9123532561 1006.01931109298
"8938" 8938 0.782298596962181 0.3 2.6 227.265133677414 69997.9468859747 1007.35291210714
"8939" 8939 0.779204953251049 0.3 2.6 227.46709729522 70268.1892185076 1007.393819171
"8940" 8940 0.778952525135857 0.3 2.6 227.528709944367 70097.3805772853 1007.67751756027
"8941" 8941 0.781418133367351 0.3 2.6 227.301444638503 70026.8342264686 1006.07228023643
"8942" 8942 0.781545947646678 0.3 2.6 227.299360973103 69974.3632916498 1006.21400169762
"8943" 8943 0.779465571032771 0.3 2.6 226.016190210203 70314.93432033 1007.03328100106
"8944" 8944 0.780256051612729 0.3 2.6 230.168308325201 69593.2945419831 1006.14050354304
"8945" 8945 0.780595747874783 0.3 2.6 230.350496960922 69724.245959221 1006.12657969683
"8946" 8946 0.781657896770962 0.3 2.6 230.328537052729 70062.3043485354 1006.84278810987
"8947" 8947 0.782945966725123 0.3 2.6 230.606704146271 69766.3940543639 1009.49591267912
"8948" 8948 0.779916358331801 0.3 2.6 229.267446109103 69537.6192784396 1006.17826563651
"8949" 8949 0.779853304812454 0.3 2.6 229.231997795785 69638.8140312217 1006.19869450234
"8950" 8950 0.780335076795563 0.3 2.6 229.393699919152 69595.4786701649 1005.9618130909
"8951" 8951 0.780723041781114 0.3 2.6 227.740635755595 71237.5145672354 1008.18732401448
"8952" 8952 0.782135736729683 0.3 2.6 228.094899752402 71023.3247013126 1008.19188416077
"8953" 8953 0.782607891561349 0.3 2.6 228.363257402823 71080.3087401232 1009.18658199605
"8954" 8954 0.779920406859119 0.3 2.6 228.072531320186 70951.0373344739 1008.03347066368
"8955" 8955 0.77973853834767 0.3 2.6 228.148798439734 71160.5135543954 1009.13014776047
"8956" 8956 0.77800161538583 0.3 2.6 228.154457321002 71036.9613718107 1013.38536428389
