"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8332" 8332 0.477070130802764 0.3 2.6 428.39677441684 127316.656225166 29765.6013041323
"8333" 8333 0.477070130802764 0.3 2.6 428.39677441684 127316.656225166 29765.6013041323
"8334" 8334 0.477070130802764 0.3 2.6 428.39677441684 127316.656225166 29765.6013041323
"8335" 8335 0.477070130802764 0.3 2.6 428.39677441684 127316.656225166 29765.6013041323
"8336" 8336 0.477070130802764 0.3 2.6 428.39677441684 127316.656225166 29765.6013041323
"8337" 8337 0.477070130802764 0.3 2.6 428.39677441684 127316.656225166 29765.6013041323
"8338" 8338 0.477070130802764 0.3 2.6 428.39677441684 127316.656225166 29765.6013041323
"8339" 8339 0.477070130802764 0.3 2.6 428.39677441684 127316.656225166 29765.6013041323
"8340" 8340 0.477070130802764 0.3 2.6 428.39677441684 127316.656225166 29765.6013041323
"8341" 8341 0.477070130802764 0.3 2.6 428.39677441684 127316.656225166 29765.6013041323
"8342" 8342 0.477070130802764 0.3 2.6 428.39677441684 127316.656225166 29765.6013041323
"8343" 8343 0.477070130802764 0.3 2.6 428.39677441684 127316.656225166 29765.6013041323
"8344" 8344 0.477070130802764 0.3 2.6 428.39677441684 127316.656225166 29765.6013041323
"8345" 8345 0.477070130802764 0.3 2.6 428.39677441684 127316.656225166 29765.6013041323
"8346" 8346 0.477070130802764 0.3 2.6 428.39677441684 127316.656225166 29765.6013041323
"8347" 8347 0.475608651668447 0.3 2.6 428.398786118635 127253.655908977 29765.7082428417
"8348" 8348 0.475608651668447 0.3 2.6 428.398786118635 127253.655908977 29765.7082428417
"8349" 8349 0.475608651668447 0.3 2.6 428.398786118635 127253.655908977 29765.7082428417
"8350" 8350 0.475608651668447 0.3 2.6 428.398786118635 127253.655908977 29765.7082428417
"8351" 8351 0.475608651668447 0.3 2.6 428.398786118635 127253.655908977 29765.7082428417
"8352" 8352 0.475608651668447 0.3 2.6 428.398786118635 127253.655908977 29765.7082428417
"8353" 8353 0.475608651668447 0.3 2.6 428.398786118635 127253.655908977 29765.7082428417
"8354" 8354 0.475608651668447 0.3 2.6 428.398786118635 127253.655908977 29765.7082428417
"8355" 8355 0.475608651668447 0.3 2.6 428.398786118635 127253.655908977 29765.7082428417
"8356" 8356 0.475608651668447 0.3 2.6 428.398786118635 127253.655908977 29765.7082428417
"8357" 8357 0.475608651668447 0.3 2.6 428.398786118635 127253.655908977 29765.7082428417
"8358" 8358 0.475608651668447 0.3 2.6 428.398786118635 127253.655908977 29765.7082428417
"8359" 8359 0.475608651668447 0.3 2.6 428.398786118635 127253.655908977 29765.7082428417
"8360" 8360 0.475608651668447 0.3 2.6 428.398786118635 127253.655908977 29765.7082428417
"8361" 8361 0.475608651668447 0.3 2.6 428.398786118635 127253.655908977 29765.7082428417
"8362" 8362 0.481369078723554 0.3 2.6 428.395260485062 124869.903445066 29765.7443558647
"8363" 8363 0.481369078723554 0.3 2.6 428.395260485062 124869.903445066 29765.7443558647
"8364" 8364 0.481369078723554 0.3 2.6 428.395260485062 124869.903445066 29765.7443558647
"8365" 8365 0.481369078723554 0.3 2.6 428.395260485062 124869.903445066 29765.7443558647
"8366" 8366 0.481369078723554 0.3 2.6 428.395260485062 124869.903445066 29765.7443558647
"8367" 8367 0.481369078723554 0.3 2.6 428.395260485062 124869.903445066 29765.7443558647
"8368" 8368 0.481369078723554 0.3 2.6 428.395260485062 124869.903445066 29765.7443558647
"8369" 8369 0.481369078723554 0.3 2.6 428.395260485062 124869.903445066 29765.7443558647
"8370" 8370 0.481369078723554 0.3 2.6 428.395260485062 124869.903445066 29765.7443558647
"8371" 8371 0.481369078723554 0.3 2.6 428.395260485062 124869.903445066 29765.7443558647
"8372" 8372 0.481369078723554 0.3 2.6 428.395260485062 124869.903445066 29765.7443558647
"8373" 8373 0.481369078723554 0.3 2.6 428.395260485062 124869.903445066 29765.7443558647
"8374" 8374 0.481369078723554 0.3 2.6 428.395260485062 124869.903445066 29765.7443558647
"8375" 8375 0.480924367446027 0.3 2.6 428.399110855408 124669.541534106 29765.4461940182
"8376" 8376 0.480924367446027 0.3 2.6 428.399110855408 124669.541534106 29765.4461940182
"8377" 8377 0.480924367446027 0.3 2.6 428.399110855408 124669.541534106 29765.4461940182
"8378" 8378 0.480924367446027 0.3 2.6 428.399110855408 124669.541534106 29765.4461940182
"8379" 8379 0.480924367446027 0.3 2.6 428.399110855408 124669.541534106 29765.4461940182
"8380" 8380 0.480924367446027 0.3 2.6 428.399110855408 124669.541534106 29765.4461940182
"8381" 8381 0.480924367446027 0.3 2.6 428.399110855408 124669.541534106 29765.4461940182
"8382" 8382 0.480924367446027 0.3 2.6 428.399110855408 124669.541534106 29765.4461940182
"8383" 8383 0.480924367446027 0.3 2.6 428.399110855408 124669.541534106 29765.4461940182
"8384" 8384 0.480924367446027 0.3 2.6 428.399110855408 124669.541534106 29765.4461940182
"8385" 8385 0.480924367446027 0.3 2.6 428.399110855408 124669.541534106 29765.4461940182
"8386" 8386 0.480924367446027 0.3 2.6 428.399110855408 124669.541534106 29765.4461940182
"8387" 8387 0.481647025447007 0.3 2.6 428.399486760411 124440.201785655 29765.5373005957
"8388" 8388 0.482976261001482 0.3 2.6 428.396005331646 124310.52756881 29766.0668102607
"8389" 8389 0.482976261001482 0.3 2.6 428.396005331646 124310.52756881 29766.0668102607
"8390" 8390 0.482976261001482 0.3 2.6 428.396005331646 124310.52756881 29766.0668102607
"8391" 8391 0.482976261001482 0.3 2.6 428.396005331646 124310.52756881 29766.0668102607
"8392" 8392 0.482976261001482 0.3 2.6 428.396005331646 124310.52756881 29766.0668102607
"8393" 8393 0.482976261001482 0.3 2.6 428.396005331646 124310.52756881 29766.0668102607
"8394" 8394 0.482976261001482 0.3 2.6 428.396005331646 124310.52756881 29766.0668102607
"8395" 8395 0.482976261001482 0.3 2.6 428.396005331646 124310.52756881 29766.0668102607
"8396" 8396 0.482976261001482 0.3 2.6 428.396005331646 124310.52756881 29766.0668102607
"8397" 8397 0.482976261001482 0.3 2.6 428.396005331646 124310.52756881 29766.0668102607
"8398" 8398 0.482976261001482 0.3 2.6 428.396005331646 124310.52756881 29766.0668102607
"8399" 8399 0.482326241182382 0.3 2.6 428.395288986247 124480.966106207 29765.9346995616
"8400" 8400 0.482326241182382 0.3 2.6 428.395288986247 124480.966106207 29765.9346995616
"8401" 8401 0.482326241182382 0.3 2.6 428.395288986247 124480.966106207 29765.9346995616
"8402" 8402 0.482326241182382 0.3 2.6 428.395288986247 124480.966106207 29765.9346995616
"8403" 8403 0.482326241182382 0.3 2.6 428.395288986247 124480.966106207 29765.9346995616
"8404" 8404 0.482326241182382 0.3 2.6 428.395288986247 124480.966106207 29765.9346995616
"8405" 8405 0.482326241182382 0.3 2.6 428.395288986247 124480.966106207 29765.9346995616
"8406" 8406 0.482326241182382 0.3 2.6 428.395288986247 124480.966106207 29765.9346995616
"8407" 8407 0.482326241182382 0.3 2.6 428.395288986247 124480.966106207 29765.9346995616
"8408" 8408 0.482326241182382 0.3 2.6 428.395288986247 124480.966106207 29765.9346995616
"8409" 8409 0.482326241182382 0.3 2.6 428.395288986247 124480.966106207 29765.9346995616
"8410" 8410 0.481301409841489 0.3 2.6 428.379292264237 124775.306079698 29766.6834273468
"8411" 8411 0.481301409841489 0.3 2.6 428.379292264237 124775.306079698 29766.6834273468
"8412" 8412 0.481301409841489 0.3 2.6 428.379292264237 124775.306079698 29766.6834273468
"8413" 8413 0.481301409841489 0.3 2.6 428.379292264237 124775.306079698 29766.6834273468
"8414" 8414 0.481301409841489 0.3 2.6 428.379292264237 124775.306079698 29766.6834273468
"8415" 8415 0.481301409841489 0.3 2.6 428.379292264237 124775.306079698 29766.6834273468
"8416" 8416 0.481301409841489 0.3 2.6 428.379292264237 124775.306079698 29766.6834273468
"8417" 8417 0.481301409841489 0.3 2.6 428.379292264237 124775.306079698 29766.6834273468
"8418" 8418 0.481301409841489 0.3 2.6 428.379292264237 124775.306079698 29766.6834273468
"8419" 8419 0.481301409841489 0.3 2.6 428.379292264237 124775.306079698 29766.6834273468
"8420" 8420 0.482521741114969 0.3 2.6 428.374835272132 125109.142076789 29767.2096474865
"8421" 8421 0.482521741114969 0.3 2.6 428.374835272132 125109.142076789 29767.2096474865
"8422" 8422 0.482521741114969 0.3 2.6 428.374835272132 125109.142076789 29767.2096474865
"8423" 8423 0.482521741114969 0.3 2.6 428.374835272132 125109.142076789 29767.2096474865
"8424" 8424 0.482521741114969 0.3 2.6 428.374835272132 125109.142076789 29767.2096474865
"8425" 8425 0.482521741114969 0.3 2.6 428.374835272132 125109.142076789 29767.2096474865
"8426" 8426 0.482521741114969 0.3 2.6 428.374835272132 125109.142076789 29767.2096474865
"8427" 8427 0.482521741114969 0.3 2.6 428.374835272132 125109.142076789 29767.2096474865
"8428" 8428 0.482521741114969 0.3 2.6 428.374835272132 125109.142076789 29767.2096474865
"8429" 8429 0.482521741114969 0.3 2.6 428.374835272132 125109.142076789 29767.2096474865
"8430" 8430 0.482521741114969 0.3 2.6 428.374835272132 125109.142076789 29767.2096474865
"8431" 8431 0.482521741114969 0.3 2.6 428.374835272132 125109.142076789 29767.2096474865
"8432" 8432 0.482521741114969 0.3 2.6 428.374835272132 125109.142076789 29767.2096474865
"8433" 8433 0.482521741114969 0.3 2.6 428.374835272132 125109.142076789 29767.2096474865
"8434" 8434 0.481734650241593 0.3 2.6 428.329148447483 125237.088149574 29769.7529777544
"8435" 8435 0.481734650241593 0.3 2.6 428.329148447483 125237.088149574 29769.7529777544
"8436" 8436 0.481219930793403 0.3 2.6 428.387145578762 124960.327751596 29766.2046815393
"8437" 8437 0.481310249682107 0.3 2.6 428.36933416773 126566.153725729 29767.2973015005
"8438" 8438 0.480269000419824 0.3 2.6 428.371489136288 126959.155114682 29767.0433688327
"8439" 8439 0.480269000419824 0.3 2.6 428.371489136288 126959.155114682 29767.0433688327
"8440" 8440 0.480269000419824 0.3 2.6 428.371489136288 126959.155114682 29767.0433688327
"8441" 8441 0.480269000419824 0.3 2.6 428.371489136288 126959.155114682 29767.0433688327
"8442" 8442 0.478831471575241 0.3 2.6 428.39001629906 126815.812412184 29765.8855198836
"8443" 8443 0.478831471575241 0.3 2.6 428.39001629906 126815.812412184 29765.8855198836
"8444" 8444 0.478831471575241 0.3 2.6 428.39001629906 126815.812412184 29765.8855198836
"8445" 8445 0.478831471575241 0.3 2.6 428.39001629906 126815.812412184 29765.8855198836
"8446" 8446 0.478980423264046 0.3 2.6 428.387135480108 127279.224372487 29766.0601612586
"8447" 8447 0.478980423264046 0.3 2.6 428.387135480108 127279.224372487 29766.0601612586
"8448" 8448 0.478980423264046 0.3 2.6 428.387135480108 127279.224372487 29766.0601612586
"8449" 8449 0.479965741403944 0.3 2.6 428.372381825595 126917.546134312 29766.9669712929
"8450" 8450 0.479965741403944 0.3 2.6 428.372381825595 126917.546134312 29766.9669712929
"8451" 8451 0.479965741403944 0.3 2.6 428.372381825595 126917.546134312 29766.9669712929
"8452" 8452 0.479965741403944 0.3 2.6 428.372381825595 126917.546134312 29766.9669712929
"8453" 8453 0.479965741403944 0.3 2.6 428.372381825595 126917.546134312 29766.9669712929
"8454" 8454 0.479965741403944 0.3 2.6 428.372381825595 126917.546134312 29766.9669712929
"8455" 8455 0.479965741403944 0.3 2.6 428.372381825595 126917.546134312 29766.9669712929
"8456" 8456 0.479965741403944 0.3 2.6 428.372381825595 126917.546134312 29766.9669712929
"8457" 8457 0.479965741403944 0.3 2.6 428.372381825595 126917.546134312 29766.9669712929
"8458" 8458 0.479965741403944 0.3 2.6 428.372381825595 126917.546134312 29766.9669712929
"8459" 8459 0.479965741403944 0.3 2.6 428.372381825595 126917.546134312 29766.9669712929
"8460" 8460 0.479965741403944 0.3 2.6 428.372381825595 126917.546134312 29766.9669712929
"8461" 8461 0.479965741403944 0.3 2.6 428.372381825595 126917.546134312 29766.9669712929
"8462" 8462 0.479169246647156 0.3 2.6 428.373045845822 126802.031374589 29766.8969049255
"8463" 8463 0.480200938553309 0.3 2.6 428.375690492185 126986.588728775 29766.7875513844
"8464" 8464 0.480200938553309 0.3 2.6 428.375690492185 126986.588728775 29766.7875513844
"8465" 8465 0.480200938553309 0.3 2.6 428.375690492185 126986.588728775 29766.7875513844
"8466" 8466 0.480200938553309 0.3 2.6 428.375690492185 126986.588728775 29766.7875513844
"8467" 8467 0.480814940885162 0.3 2.6 428.37273347119 127149.284690754 29767.0289850245
"8468" 8468 0.476145075460459 0.3 2.6 428.34948778276 131248.851225746 29768.5785100618
"8469" 8469 0.476145075460459 0.3 2.6 428.34948778276 131248.851225746 29768.5785100618
"8470" 8470 0.476145075460459 0.3 2.6 428.34948778276 131248.851225746 29768.5785100618
"8471" 8471 0.476145075460459 0.3 2.6 428.34948778276 131248.851225746 29768.5785100618
"8472" 8472 0.484831807646838 0.3 2.6 428.303381620058 128440.642145402 29772.3554881979
"8473" 8473 0.484831807646838 0.3 2.6 428.303381620058 128440.642145402 29772.3554881979
"8474" 8474 0.484831807646838 0.3 2.6 428.303381620058 128440.642145402 29772.3554881979
"8475" 8475 0.484831807646838 0.3 2.6 428.303381620058 128440.642145402 29772.3554881979
"8476" 8476 0.484831807646838 0.3 2.6 428.303381620058 128440.642145402 29772.3554881979
"8477" 8477 0.484831807646838 0.3 2.6 428.303381620058 128440.642145402 29772.3554881979
"8478" 8478 0.484831807646838 0.3 2.6 428.303381620058 128440.642145402 29772.3554881979
"8479" 8479 0.484831807646838 0.3 2.6 428.303381620058 128440.642145402 29772.3554881979
"8480" 8480 0.484831807646838 0.3 2.6 428.303381620058 128440.642145402 29772.3554881979
"8481" 8481 0.48517716876885 0.3 2.6 428.321830445372 128836.217747146 29771.435401702
"8482" 8482 0.48517716876885 0.3 2.6 428.321830445372 128836.217747146 29771.435401702
"8483" 8483 0.485068290395084 0.3 2.6 428.387678788018 128725.478387691 29767.4608020504
"8484" 8484 0.48508686581575 0.3 2.6 428.363130755289 128449.73736669 29768.926434513
"8485" 8485 0.485848724076074 0.3 2.6 428.398417844539 128523.42206297 29767.2464769248
"8486" 8486 0.485848724076074 0.3 2.6 428.398417844539 128523.42206297 29767.2464769248
"8487" 8487 0.485848724076074 0.3 2.6 428.398417844539 128523.42206297 29767.2464769248
"8488" 8488 0.485848724076074 0.3 2.6 428.398417844539 128523.42206297 29767.2464769248
"8489" 8489 0.485677902365253 0.3 2.6 428.336617138983 128897.051505087 29770.8285640402
"8490" 8490 0.486837907689024 0.3 2.6 428.350159845724 128767.953820987 29770.7575433882
"8491" 8491 0.486837907689024 0.3 2.6 428.350159845724 128767.953820987 29770.7575433882
"8492" 8492 0.486837907689024 0.3 2.6 428.350159845724 128767.953820987 29770.7575433882
"8493" 8493 0.486837907689024 0.3 2.6 428.350159845724 128767.953820987 29770.7575433882
"8494" 8494 0.48764098591737 0.3 2.6 428.355094099221 128039.822718578 29771.0527827989
"8495" 8495 0.48764098591737 0.3 2.6 428.355094099221 128039.822718578 29771.0527827989
"8496" 8496 0.48764098591737 0.3 2.6 428.355094099221 128039.822718578 29771.0527827989
"8497" 8497 0.488012825401139 0.3 2.6 428.35876974998 124515.805640765 29771.0693092737
"8498" 8498 0.488012825401139 0.3 2.6 428.35876974998 124515.805640765 29771.0693092737
"8499" 8499 0.488012825401139 0.3 2.6 428.35876974998 124515.805640765 29771.0693092737
"8500" 8500 0.488012825401139 0.3 2.6 428.35876974998 124515.805640765 29771.0693092737
"8501" 8501 0.488012825401139 0.3 2.6 428.35876974998 124515.805640765 29771.0693092737
"8502" 8502 0.488012825401139 0.3 2.6 428.35876974998 124515.805640765 29771.0693092737
"8503" 8503 0.486866993285905 0.3 2.6 428.361812171456 124782.238926386 29770.0143321439
"8504" 8504 0.486866993285905 0.3 2.6 428.361812171456 124782.238926386 29770.0143321439
"8505" 8505 0.486491919961264 0.3 2.6 428.362891094072 124999.902546181 29769.7002474052
"8506" 8506 0.486491919961264 0.3 2.6 428.362891094072 124999.902546181 29769.7002474052
"8507" 8507 0.486491919961264 0.3 2.6 428.362891094072 124999.902546181 29769.7002474052
"8508" 8508 0.486491919961264 0.3 2.6 428.362891094072 124999.902546181 29769.7002474052
"8509" 8509 0.486491919961264 0.3 2.6 428.362891094072 124999.902546181 29769.7002474052
"8510" 8510 0.486491919961264 0.3 2.6 428.362891094072 124999.902546181 29769.7002474052
"8511" 8511 0.486491919961264 0.3 2.6 428.362891094072 124999.902546181 29769.7002474052
"8512" 8512 0.486491919961264 0.3 2.6 428.362891094072 124999.902546181 29769.7002474052
"8513" 8513 0.486491919961264 0.3 2.6 428.362891094072 124999.902546181 29769.7002474052
"8514" 8514 0.486672526529269 0.3 2.6 428.382876113584 124888.038314698 29768.6304511837
"8515" 8515 0.486672526529269 0.3 2.6 428.382876113584 124888.038314698 29768.6304511837
"8516" 8516 0.486672526529269 0.3 2.6 428.382876113584 124888.038314698 29768.6304511837
"8517" 8517 0.486672526529269 0.3 2.6 428.382876113584 124888.038314698 29768.6304511837
"8518" 8518 0.481895929564734 0.3 2.6 428.37152997824 122843.81004314 29767.2331274886
"8519" 8519 0.481895929564734 0.3 2.6 428.37152997824 122843.81004314 29767.2331274886
"8520" 8520 0.481895929564734 0.3 2.6 428.37152997824 122843.81004314 29767.2331274886
"8521" 8521 0.483369696713446 0.3 2.6 428.390699870846 123083.057007543 29766.4911509736
"8522" 8522 0.483369696713446 0.3 2.6 428.390699870846 123083.057007543 29766.4911509736
"8523" 8523 0.483369696713446 0.3 2.6 428.390699870846 123083.057007543 29766.4911509736
"8524" 8524 0.483369696713446 0.3 2.6 428.390699870846 123083.057007543 29766.4911509736
"8525" 8525 0.483369696713446 0.3 2.6 428.390699870846 123083.057007543 29766.4911509736
"8526" 8526 0.482885400460343 0.3 2.6 428.381845613567 123006.605375365 29766.8661296073
"8527" 8527 0.482885400460343 0.3 2.6 428.381845613567 123006.605375365 29766.8661296073
"8528" 8528 0.482659797751915 0.3 2.6 428.390769215516 123276.028266878 29766.2749398427
"8529" 8529 0.482659797751915 0.3 2.6 428.390769215516 123276.028266878 29766.2749398427
"8530" 8530 0.482659797751915 0.3 2.6 428.390769215516 123276.028266878 29766.2749398427
"8531" 8531 0.481884474706761 0.3 2.6 428.324184201343 123268.308772266 29770.0560553603
"8532" 8532 0.481884474706761 0.3 2.6 428.324184201343 123268.308772266 29770.0560553603
"8533" 8533 0.481884474706761 0.3 2.6 428.324184201343 123268.308772266 29770.0560553603
"8534" 8534 0.482733380585645 0.3 2.6 428.374649686685 123414.600041579 29767.2566511585
"8535" 8535 0.482733380585645 0.3 2.6 428.374649686685 123414.600041579 29767.2566511585
"8536" 8536 0.4823326738024 0.3 2.6 428.392685511691 123452.319873466 29766.0788159727
"8537" 8537 0.4823326738024 0.3 2.6 428.392685511691 123452.319873466 29766.0788159727
"8538" 8538 0.4823326738024 0.3 2.6 428.392685511691 123452.319873466 29766.0788159727
"8539" 8539 0.4823326738024 0.3 2.6 428.392685511691 123452.319873466 29766.0788159727
"8540" 8540 0.4823326738024 0.3 2.6 428.392685511691 123452.319873466 29766.0788159727
"8541" 8541 0.4823326738024 0.3 2.6 428.392685511691 123452.319873466 29766.0788159727
"8542" 8542 0.4823326738024 0.3 2.6 428.392685511691 123452.319873466 29766.0788159727
"8543" 8543 0.4823326738024 0.3 2.6 428.392685511691 123452.319873466 29766.0788159727
"8544" 8544 0.4823326738024 0.3 2.6 428.392685511691 123452.319873466 29766.0788159727
"8545" 8545 0.4823326738024 0.3 2.6 428.392685511691 123452.319873466 29766.0788159727
"8546" 8546 0.4823326738024 0.3 2.6 428.392685511691 123452.319873466 29766.0788159727
"8547" 8547 0.4823326738024 0.3 2.6 428.392685511691 123452.319873466 29766.0788159727
"8548" 8548 0.4823326738024 0.3 2.6 428.392685511691 123452.319873466 29766.0788159727
"8549" 8549 0.4823326738024 0.3 2.6 428.392685511691 123452.319873466 29766.0788159727
"8550" 8550 0.4823326738024 0.3 2.6 428.392685511691 123452.319873466 29766.0788159727
"8551" 8551 0.4823326738024 0.3 2.6 428.392685511691 123452.319873466 29766.0788159727
"8552" 8552 0.4823326738024 0.3 2.6 428.392685511691 123452.319873466 29766.0788159727
"8553" 8553 0.4823326738024 0.3 2.6 428.392685511691 123452.319873466 29766.0788159727
"8554" 8554 0.4823326738024 0.3 2.6 428.392685511691 123452.319873466 29766.0788159727
"8555" 8555 0.481127377245012 0.3 2.6 428.391681244855 123509.554597759 29765.9047803815
"8556" 8556 0.481127377245012 0.3 2.6 428.391681244855 123509.554597759 29765.9047803815
"8557" 8557 0.481127377245012 0.3 2.6 428.391681244855 123509.554597759 29765.9047803815
"8558" 8558 0.481127377245012 0.3 2.6 428.391681244855 123509.554597759 29765.9047803815
"8559" 8559 0.481127377245012 0.3 2.6 428.391681244855 123509.554597759 29765.9047803815
"8560" 8560 0.481127377245012 0.3 2.6 428.391681244855 123509.554597759 29765.9047803815
"8561" 8561 0.479848993982921 0.3 2.6 428.397725956892 123457.873219069 29765.4168361644
"8562" 8562 0.479848993982921 0.3 2.6 428.397725956892 123457.873219069 29765.4168361644
"8563" 8563 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8564" 8564 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8565" 8565 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8566" 8566 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8567" 8567 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8568" 8568 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8569" 8569 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8570" 8570 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8571" 8571 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8572" 8572 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8573" 8573 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8574" 8574 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8575" 8575 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8576" 8576 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8577" 8577 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8578" 8578 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8579" 8579 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8580" 8580 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8581" 8581 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8582" 8582 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8583" 8583 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8584" 8584 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8585" 8585 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8586" 8586 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8587" 8587 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8588" 8588 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8589" 8589 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8590" 8590 0.481290317053747 0.3 2.6 428.394784717504 123050.361401908 29765.7397670911
"8591" 8591 0.481147457472412 0.3 2.6 428.361232094591 122956.343783128 29767.7157243187
"8592" 8592 0.481147457472412 0.3 2.6 428.361232094591 122956.343783128 29767.7157243187
"8593" 8593 0.481874518587586 0.3 2.6 428.398752231117 122928.930079052 29765.6084218516
"8594" 8594 0.481874518587586 0.3 2.6 428.398752231117 122928.930079052 29765.6084218516
"8595" 8595 0.481874518587586 0.3 2.6 428.398752231117 122928.930079052 29765.6084218516
"8596" 8596 0.481874518587586 0.3 2.6 428.398752231117 122928.930079052 29765.6084218516
"8597" 8597 0.481874518587586 0.3 2.6 428.398752231117 122928.930079052 29765.6084218516
"8598" 8598 0.481874518587586 0.3 2.6 428.398752231117 122928.930079052 29765.6084218516
"8599" 8599 0.481874518587586 0.3 2.6 428.398752231117 122928.930079052 29765.6084218516
"8600" 8600 0.481728720252495 0.3 2.6 428.381715005945 122765.285972762 29766.5921659572
"8601" 8601 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8602" 8602 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8603" 8603 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8604" 8604 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8605" 8605 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8606" 8606 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8607" 8607 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8608" 8608 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8609" 8609 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8610" 8610 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8611" 8611 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8612" 8612 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8613" 8613 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8614" 8614 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8615" 8615 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8616" 8616 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8617" 8617 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8618" 8618 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8619" 8619 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8620" 8620 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8621" 8621 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8622" 8622 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8623" 8623 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8624" 8624 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8625" 8625 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8626" 8626 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8627" 8627 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8628" 8628 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8629" 8629 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8630" 8630 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8631" 8631 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8632" 8632 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8633" 8633 0.481558806804283 0.3 2.6 428.386679245616 122484.624522198 29766.2615828796
"8634" 8634 0.4828944576543 0.3 2.6 428.381731387998 122210.693549961 29766.865157546
