"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9224" 9224 0.253817837465592 0.3 2.6 63.5964658725144 9097.02497810464 16620.1129062936
"9225" 9225 0.253817837465592 0.3 2.6 63.5964658725144 9097.02497810464 16620.1129062936
"9226" 9226 0.253817837465592 0.3 2.6 63.5964658725144 9097.02497810464 16620.1129062936
"9227" 9227 0.253817837465592 0.3 2.6 63.5964658725144 9097.02497810464 16620.1129062936
"9228" 9228 0.253817837465592 0.3 2.6 63.5964658725144 9097.02497810464 16620.1129062936
"9229" 9229 0.253817837465592 0.3 2.6 63.5964658725144 9097.02497810464 16620.1129062936
"9230" 9230 0.253817837465592 0.3 2.6 63.5964658725144 9097.02497810464 16620.1129062936
"9231" 9231 0.253817837465592 0.3 2.6 63.5964658725144 9097.02497810464 16620.1129062936
"9232" 9232 0.253817837465592 0.3 2.6 63.5964658725144 9097.02497810464 16620.1129062936
"9233" 9233 0.253817837465592 0.3 2.6 63.5964658725144 9097.02497810464 16620.1129062936
"9234" 9234 0.253817837465592 0.3 2.6 63.5964658725144 9097.02497810464 16620.1129062936
"9235" 9235 0.253817837465592 0.3 2.6 63.5964658725144 9097.02497810464 16620.1129062936
"9236" 9236 0.253222264351001 0.3 2.6 63.5849055469519 9122.37020960601 16622.2852186357
"9237" 9237 0.253894169576039 0.3 2.6 63.5987997391392 9138.51636237346 16619.6751461689
"9238" 9238 0.253894169576039 0.3 2.6 63.5987997391392 9138.51636237346 16619.6751461689
"9239" 9239 0.253894169576039 0.3 2.6 63.5987997391392 9138.51636237346 16619.6751461689
"9240" 9240 0.253599279942844 0.3 2.6 63.5996718793569 9132.36689057382 16619.5171595834
"9241" 9241 0.253599279942844 0.3 2.6 63.5996718793569 9132.36689057382 16619.5171595834
"9242" 9242 0.253599279942844 0.3 2.6 63.5996718793569 9132.36689057382 16619.5171595834
"9243" 9243 0.253599279942844 0.3 2.6 63.5996718793569 9132.36689057382 16619.5171595834
"9244" 9244 0.253599279942844 0.3 2.6 63.5996718793569 9132.36689057382 16619.5171595834
"9245" 9245 0.253599279942844 0.3 2.6 63.5996718793569 9132.36689057382 16619.5171595834
"9246" 9246 0.253599279942844 0.3 2.6 63.5996718793569 9132.36689057382 16619.5171595834
"9247" 9247 0.253599279942844 0.3 2.6 63.5996718793569 9132.36689057382 16619.5171595834
"9248" 9248 0.253276305141284 0.3 2.6 63.5995733269462 9141.06260097183 16619.5411262147
"9249" 9249 0.253276305141284 0.3 2.6 63.5995733269462 9141.06260097183 16619.5411262147
"9250" 9250 0.253276305141284 0.3 2.6 63.5995733269462 9141.06260097183 16619.5411262147
"9251" 9251 0.25259240045595 0.3 2.6 63.5982287914619 9158.22730592553 16619.8041270274
"9252" 9252 0.25259240045595 0.3 2.6 63.5982287914619 9158.22730592553 16619.8041270274
"9253" 9253 0.25259240045595 0.3 2.6 63.5982287914619 9158.22730592553 16619.8041270274
"9254" 9254 0.252789557904402 0.3 2.6 63.59109612564 9163.02616863124 16621.1346952591
"9255" 9255 0.252789557904402 0.3 2.6 63.59109612564 9163.02616863124 16621.1346952591
"9256" 9256 0.253085157685108 0.3 2.6 63.5964225622604 9144.05326947378 16620.1335707809
"9257" 9257 0.253085157685108 0.3 2.6 63.5964225622604 9144.05326947378 16620.1335707809
"9258" 9258 0.253085157685108 0.3 2.6 63.5964225622604 9144.05326947378 16620.1335707809
"9259" 9259 0.252913824201551 0.3 2.6 63.5989224450832 9124.83248178593 16619.669002194
"9260" 9260 0.252913824201551 0.3 2.6 63.5989224450832 9124.83248178593 16619.669002194
"9261" 9261 0.252913824201551 0.3 2.6 63.5989224450832 9124.83248178593 16619.669002194
"9262" 9262 0.252913824201551 0.3 2.6 63.5989224450832 9124.83248178593 16619.669002194
"9263" 9263 0.252913824201551 0.3 2.6 63.5989224450832 9124.83248178593 16619.669002194
"9264" 9264 0.252913824201551 0.3 2.6 63.5989224450832 9124.83248178593 16619.669002194
"9265" 9265 0.252913824201551 0.3 2.6 63.5989224450832 9124.83248178593 16619.669002194
"9266" 9266 0.252913824201551 0.3 2.6 63.5989224450832 9124.83248178593 16619.669002194
"9267" 9267 0.252913824201551 0.3 2.6 63.5989224450832 9124.83248178593 16619.669002194
"9268" 9268 0.252913824201551 0.3 2.6 63.5989224450832 9124.83248178593 16619.669002194
"9269" 9269 0.252913824201551 0.3 2.6 63.5989224450832 9124.83248178593 16619.669002194
"9270" 9270 0.252456294335693 0.3 2.6 63.5836623140099 9148.79019272152 16622.530706323
"9271" 9271 0.252681522568945 0.3 2.6 63.5959650078871 9142.25008746153 16620.225962869
"9272" 9272 0.252681522568945 0.3 2.6 63.5959650078871 9142.25008746153 16620.225962869
"9273" 9273 0.252681522568945 0.3 2.6 63.5959650078871 9142.25008746153 16620.225962869
"9274" 9274 0.252681522568945 0.3 2.6 63.5959650078871 9142.25008746153 16620.225962869
"9275" 9275 0.252681522568945 0.3 2.6 63.5959650078871 9142.25008746153 16620.225962869
"9276" 9276 0.253402744140451 0.3 2.6 63.5984474481245 9117.51351521725 16619.7494991132
"9277" 9277 0.253402744140451 0.3 2.6 63.5984474481245 9117.51351521725 16619.7494991132
"9278" 9278 0.253402744140451 0.3 2.6 63.5984474481245 9117.51351521725 16619.7494991132
"9279" 9279 0.253402744140451 0.3 2.6 63.5984474481245 9117.51351521725 16619.7494991132
"9280" 9280 0.252707849840855 0.3 2.6 63.5965873412762 9133.92823278804 16620.109141266
"9281" 9281 0.252707849840855 0.3 2.6 63.5965873412762 9133.92823278804 16620.109141266
"9282" 9282 0.252796048865427 0.3 2.6 63.5988093676991 9148.97389582243 16619.6921346015
"9283" 9283 0.252796048865427 0.3 2.6 63.5988093676991 9148.97389582243 16619.6921346015
"9284" 9284 0.252796048865427 0.3 2.6 63.5988093676991 9148.97389582243 16619.6921346015
"9285" 9285 0.25217699231369 0.3 2.6 63.5980718042378 9166.12236396565 16619.8404201406
"9286" 9286 0.25217699231369 0.3 2.6 63.5980718042378 9166.12236396565 16619.8404201406
"9287" 9287 0.25217699231369 0.3 2.6 63.5980718042378 9166.12236396565 16619.8404201406
"9288" 9288 0.252097505544619 0.3 2.6 63.5944042038807 9158.52746518798 16620.5276011606
"9289" 9289 0.251383175113349 0.3 2.6 63.5909381899542 9164.04933582193 16621.1875496103
"9290" 9290 0.251383175113349 0.3 2.6 63.5909381899542 9164.04933582193 16621.1875496103
"9291" 9291 0.251383175113349 0.3 2.6 63.5909381899542 9164.04933582193 16621.1875496103
"9292" 9292 0.250597527760574 0.3 2.6 63.5946567616921 9180.93442986931 16620.5047742833
"9293" 9293 0.250597527760574 0.3 2.6 63.5946567616921 9180.93442986931 16620.5047742833
"9294" 9294 0.258130382253527 0.3 2.6 63.5923361059634 9233.56007698486 16620.8062909322
"9295" 9295 0.258130382253527 0.3 2.6 63.5923361059634 9233.56007698486 16620.8062909322
"9296" 9296 0.258130382253527 0.3 2.6 63.5923361059634 9233.56007698486 16620.8062909322
"9297" 9297 0.257418084129994 0.3 2.6 63.5871876241675 9215.25623126648 16621.7828363633
"9298" 9298 0.257280173858289 0.3 2.6 63.5820108809857 9229.68628237667 16622.753740983
"9299" 9299 0.257280173858289 0.3 2.6 63.5820108809857 9229.68628237667 16622.753740983
"9300" 9300 0.257769246894779 0.3 2.6 63.5894352055173 9237.24974875168 16621.3557697062
"9301" 9301 0.2585584630259 0.3 2.6 63.588377561227 9223.91737967979 16621.5383257281
"9302" 9302 0.2585584630259 0.3 2.6 63.588377561227 9223.91737967979 16621.5383257281
"9303" 9303 0.258196532595118 0.3 2.6 63.5867450593381 9201.64749843709 16621.850699888
"9304" 9304 0.258196532595118 0.3 2.6 63.5867450593381 9201.64749843709 16621.850699888
"9305" 9305 0.258196532595118 0.3 2.6 63.5867450593381 9201.64749843709 16621.850699888
"9306" 9306 0.258196532595118 0.3 2.6 63.5867450593381 9201.64749843709 16621.850699888
"9307" 9307 0.2611530215874 0.3 2.6 63.5885085416065 9390.55758499679 16621.4614376498
"9308" 9308 0.2611530215874 0.3 2.6 63.5885085416065 9390.55758499679 16621.4614376498
"9309" 9309 0.261078509938734 0.3 2.6 63.5912517964435 9389.96868736242 16620.9499311619
"9310" 9310 0.261078509938734 0.3 2.6 63.5912517964435 9389.96868736242 16620.9499311619
"9311" 9311 0.261078509938734 0.3 2.6 63.5912517964435 9389.96868736242 16620.9499311619
"9312" 9312 0.261078509938734 0.3 2.6 63.5912517964435 9389.96868736242 16620.9499311619
"9313" 9313 0.261272991221443 0.3 2.6 63.5945537528976 9400.52512237903 16620.3283589981
"9314" 9314 0.261272991221443 0.3 2.6 63.5945537528976 9400.52512237903 16620.3283589981
"9315" 9315 0.261272991221443 0.3 2.6 63.5945537528976 9400.52512237903 16620.3283589981
"9316" 9316 0.26066602701125 0.3 2.6 63.5992247298374 9388.97387598809 16619.4674879482
"9317" 9317 0.26066602701125 0.3 2.6 63.5992247298374 9388.97387598809 16619.4674879482
"9318" 9318 0.26066602701125 0.3 2.6 63.5992247298374 9388.97387598809 16619.4674879482
"9319" 9319 0.26066602701125 0.3 2.6 63.5992247298374 9388.97387598809 16619.4674879482
"9320" 9320 0.26066602701125 0.3 2.6 63.5992247298374 9388.97387598809 16619.4674879482
"9321" 9321 0.26066602701125 0.3 2.6 63.5992247298374 9388.97387598809 16619.4674879482
"9322" 9322 0.26066602701125 0.3 2.6 63.5992247298374 9388.97387598809 16619.4674879482
"9323" 9323 0.26066602701125 0.3 2.6 63.5992247298374 9388.97387598809 16619.4674879482
"9324" 9324 0.26066602701125 0.3 2.6 63.5992247298374 9388.97387598809 16619.4674879482
"9325" 9325 0.26066602701125 0.3 2.6 63.5992247298374 9388.97387598809 16619.4674879482
"9326" 9326 0.261382699940583 0.3 2.6 63.5952154174041 9375.65441948541 16620.2023293929
"9327" 9327 0.261366978140337 0.3 2.6 63.5905251138707 9365.6030386007 16621.0798143066
"9328" 9328 0.261366978140337 0.3 2.6 63.5905251138707 9365.6030386007 16621.0798143066
"9329" 9329 0.261231458207708 0.3 2.6 63.5899356522837 9371.4875401179 16621.1928935126
"9330" 9330 0.261403426689236 0.3 2.6 63.5978122364412 9396.55037259161 16619.7162847363
"9331" 9331 0.261403426689236 0.3 2.6 63.5978122364412 9396.55037259161 16619.7162847363
"9332" 9332 0.261403426689236 0.3 2.6 63.5978122364412 9396.55037259161 16619.7162847363
"9333" 9333 0.262120616691793 0.3 2.6 63.5879838555509 9384.77575382647 16621.5391434067
"9334" 9334 0.262120616691793 0.3 2.6 63.5879838555509 9384.77575382647 16621.5391434067
"9335" 9335 0.26168823686268 0.3 2.6 63.5862417063805 9410.76228180173 16621.8741740411
"9336" 9336 0.26168823686268 0.3 2.6 63.5862417063805 9410.76228180173 16621.8741740411
"9337" 9337 0.26168823686268 0.3 2.6 63.5862417063805 9410.76228180173 16621.8741740411
"9338" 9338 0.262447333893131 0.3 2.6 63.5942697466552 9391.63043379928 16620.3565411336
"9339" 9339 0.262810191106032 0.3 2.6 63.5986550110641 9418.74426769939 16619.5286370907
"9340" 9340 0.263263375263979 0.3 2.6 63.5917270394781 9401.14971715011 16620.814291828
"9341" 9341 0.263104099310067 0.3 2.6 63.5973274195409 9378.13189877164 16619.7704808164
"9342" 9342 0.263104099310067 0.3 2.6 63.5973274195409 9378.13189877164 16619.7704808164
"9343" 9343 0.26292406549879 0.3 2.6 63.5939634877381 9401.98746681395 16620.403477907
"9344" 9344 0.26292406549879 0.3 2.6 63.5939634877381 9401.98746681395 16620.403477907
"9345" 9345 0.26292406549879 0.3 2.6 63.5939634877381 9401.98746681395 16620.403477907
"9346" 9346 0.26292406549879 0.3 2.6 63.5939634877381 9401.98746681395 16620.403477907
"9347" 9347 0.26292406549879 0.3 2.6 63.5939634877381 9401.98746681395 16620.403477907
"9348" 9348 0.26292406549879 0.3 2.6 63.5939634877381 9401.98746681395 16620.403477907
"9349" 9349 0.26292406549879 0.3 2.6 63.5939634877381 9401.98746681395 16620.403477907
"9350" 9350 0.268123103477618 0.3 2.6 63.5828361591262 9491.88725432233 16622.3633609841
"9351" 9351 0.268123103477618 0.3 2.6 63.5828361591262 9491.88725432233 16622.3633609841
"9352" 9352 0.267282374605359 0.3 2.6 63.5866751406392 9481.39685945592 16621.6660221991
"9353" 9353 0.267703792678258 0.3 2.6 63.5840918668293 9495.98211595254 16622.1388687495
"9354" 9354 0.267703792678258 0.3 2.6 63.5840918668293 9495.98211595254 16622.1388687495
"9355" 9355 0.2670001573535 0.3 2.6 63.5831426642334 9484.5563480713 16622.3335939082
"9356" 9356 0.2670001573535 0.3 2.6 63.5831426642334 9484.5563480713 16622.3335939082
"9357" 9357 0.265804517394711 0.3 2.6 63.5732450478754 9497.01113633759 16624.2136067318
"9358" 9358 0.265701315346172 0.3 2.6 63.5970201131061 9503.44861067012 16619.7691056347
"9359" 9359 0.265701315346172 0.3 2.6 63.5970201131061 9503.44861067012 16619.7691056347
"9360" 9360 0.265701315346172 0.3 2.6 63.5970201131061 9503.44861067012 16619.7691056347
"9361" 9361 0.265655726257843 0.3 2.6 63.5998144774356 9509.05239616587 16619.2476488271
"9362" 9362 0.265655726257843 0.3 2.6 63.5998144774356 9509.05239616587 16619.2476488271
"9363" 9363 0.265655726257843 0.3 2.6 63.5998144774356 9509.05239616587 16619.2476488271
"9364" 9364 0.265655726257843 0.3 2.6 63.5998144774356 9509.05239616587 16619.2476488271
"9365" 9365 0.265764827777267 0.3 2.6 63.5947286214188 9527.32423762122 16620.1961249291
"9366" 9366 0.265764827777267 0.3 2.6 63.5947286214188 9527.32423762122 16620.1961249291
"9367" 9367 0.265764827777267 0.3 2.6 63.5947286214188 9527.32423762122 16620.1961249291
"9368" 9368 0.265862063606676 0.3 2.6 63.595669501606 9537.6996275049 16620.0178930926
"9369" 9369 0.266340713340135 0.3 2.6 63.5941538791355 9519.41121909925 16620.2900073209
"9370" 9370 0.266340713340135 0.3 2.6 63.5941538791355 9519.41121909925 16620.2900073209
"9371" 9371 0.266380302519977 0.3 2.6 63.5985726521407 9487.73577710932 16619.4627656314
"9372" 9372 0.266380302519977 0.3 2.6 63.5985726521407 9487.73577710932 16619.4627656314
"9373" 9373 0.266380302519977 0.3 2.6 63.5985726521407 9487.73577710932 16619.4627656314
"9374" 9374 0.266380302519977 0.3 2.6 63.5985726521407 9487.73577710932 16619.4627656314
"9375" 9375 0.266380302519977 0.3 2.6 63.5985726521407 9487.73577710932 16619.4627656314
"9376" 9376 0.266380302519977 0.3 2.6 63.5985726521407 9487.73577710932 16619.4627656314
"9377" 9377 0.266380302519977 0.3 2.6 63.5985726521407 9487.73577710932 16619.4627656314
"9378" 9378 0.267160270140607 0.3 2.6 63.5993070562879 9507.87733217725 16619.3066804131
"9379" 9379 0.266497970275686 0.3 2.6 63.5942975975338 9476.22181126805 16620.2593904283
"9380" 9380 0.266386628503195 0.3 2.6 63.599297194433 9496.82908881859 16619.3271318564
"9381" 9381 0.266386628503195 0.3 2.6 63.599297194433 9496.82908881859 16619.3271318564
"9382" 9382 0.266386628503195 0.3 2.6 63.599297194433 9496.82908881859 16619.3271318564
"9383" 9383 0.266386628503195 0.3 2.6 63.599297194433 9496.82908881859 16619.3271318564
"9384" 9384 0.265993259888279 0.3 2.6 63.5971016704367 9492.99956790706 16619.7469987647
"9385" 9385 0.265993259888279 0.3 2.6 63.5971016704367 9492.99956790706 16619.7469987647
"9386" 9386 0.265993259888279 0.3 2.6 63.5971016704367 9492.99956790706 16619.7469987647
"9387" 9387 0.266789161204879 0.3 2.6 63.5999203933651 9494.02810479788 16619.2009678211
"9388" 9388 0.266789161204879 0.3 2.6 63.5999203933651 9494.02810479788 16619.2009678211
"9389" 9389 0.266789161204879 0.3 2.6 63.5999203933651 9494.02810479788 16619.2009678211
"9390" 9390 0.26673735274326 0.3 2.6 63.5964404194075 9521.78280184993 16619.8529348579
"9391" 9391 0.265557540373129 0.3 2.6 63.5919543019124 9546.83650325968 16620.719795004
"9392" 9392 0.265557540373129 0.3 2.6 63.5919543019124 9546.83650325968 16620.719795004
"9393" 9393 0.265557540373129 0.3 2.6 63.5919543019124 9546.83650325968 16620.719795004
"9394" 9394 0.265557540373129 0.3 2.6 63.5919543019124 9546.83650325968 16620.719795004
"9395" 9395 0.265555916096673 0.3 2.6 63.5965858420716 9552.29680807805 16619.8537012997
"9396" 9396 0.265555916096673 0.3 2.6 63.5965858420716 9552.29680807805 16619.8537012997
"9397" 9397 0.265555916096673 0.3 2.6 63.5965858420716 9552.29680807805 16619.8537012997
"9398" 9398 0.265555916096673 0.3 2.6 63.5965858420716 9552.29680807805 16619.8537012997
"9399" 9399 0.265555916096673 0.3 2.6 63.5965858420716 9552.29680807805 16619.8537012997
"9400" 9400 0.265466519587236 0.3 2.6 63.5956549761917 9554.62766041364 16620.0298550509
"9401" 9401 0.26710663777695 0.3 2.6 63.5865912316398 9540.60453507486 16621.6859781677
"9402" 9402 0.266611391565017 0.3 2.6 63.5842032192783 9523.84726243048 16622.1445740684
"9403" 9403 0.266611391565017 0.3 2.6 63.5842032192783 9523.84726243048 16622.1445740684
"9404" 9404 0.266611391565017 0.3 2.6 63.5842032192783 9523.84726243048 16622.1445740684
"9405" 9405 0.266611391565017 0.3 2.6 63.5842032192783 9523.84726243048 16622.1445740684
"9406" 9406 0.266611391565017 0.3 2.6 63.5842032192783 9523.84726243048 16622.1445740684
"9407" 9407 0.266611391565017 0.3 2.6 63.5842032192783 9523.84726243048 16622.1445740684
"9408" 9408 0.266809676995158 0.3 2.6 63.5733618097971 9503.5311568776 16624.167859637
"9409" 9409 0.26562406190688 0.3 2.6 63.5843134727179 9479.39090962863 16622.147318956
"9410" 9410 0.265861535977527 0.3 2.6 63.581813764435 9496.64277396072 16622.6093189624
"9411" 9411 0.265402153736169 0.3 2.6 63.5932682225066 9490.85873085091 16620.4777004667
"9412" 9412 0.26571789617427 0.3 2.6 63.598307285219 9496.42468731155 16619.5280250022
"9413" 9413 0.267080144357708 0.3 2.6 63.5960809786525 9510.65939604848 16619.9118791869
"9414" 9414 0.267366132116502 0.3 2.6 63.5992536823485 9486.00035870424 16619.3116518995
"9415" 9415 0.267366132116502 0.3 2.6 63.5992536823485 9486.00035870424 16619.3116518995
"9416" 9416 0.267366132116502 0.3 2.6 63.5992536823485 9486.00035870424 16619.3116518995
"9417" 9417 0.267022856226388 0.3 2.6 63.5898941120206 9499.89983109359 16621.0702816696
"9418" 9418 0.267022856226388 0.3 2.6 63.5898941120206 9499.89983109359 16621.0702816696
"9419" 9419 0.267022856226388 0.3 2.6 63.5898941120206 9499.89983109359 16621.0702816696
"9420" 9420 0.266445296151504 0.3 2.6 63.5977573312079 9488.10657554726 16619.6136752732
"9421" 9421 0.267151556942217 0.3 2.6 63.5914990782828 9503.65813561191 16620.7670001975
"9422" 9422 0.267077584320498 0.3 2.6 63.5940027652866 9513.18055152751 16620.3005737089
"9423" 9423 0.267394087490021 0.3 2.6 63.5944951192466 9527.03082571266 16620.200795432
"9424" 9424 0.267394087490021 0.3 2.6 63.5944951192466 9527.03082571266 16620.200795432
"9425" 9425 0.267394087490021 0.3 2.6 63.5944951192466 9527.03082571266 16620.200795432
"9426" 9426 0.267082396144909 0.3 2.6 63.5995228846961 9509.87980772454 16619.2682123749
"9427" 9427 0.266794667663531 0.3 2.6 63.596888615457 9520.2417384865 16619.7677454471
"9428" 9428 0.26568074123972 0.3 2.6 63.5917215428151 9551.06856538682 16620.7604463868
"9429" 9429 0.26568074123972 0.3 2.6 63.5917215428151 9551.06856538682 16620.7604463868
"9430" 9430 0.26568074123972 0.3 2.6 63.5917215428151 9551.06856538682 16620.7604463868
"9431" 9431 0.26568074123972 0.3 2.6 63.5917215428151 9551.06856538682 16620.7604463868
"9432" 9432 0.26568074123972 0.3 2.6 63.5917215428151 9551.06856538682 16620.7604463868
"9433" 9433 0.26568074123972 0.3 2.6 63.5917215428151 9551.06856538682 16620.7604463868
"9434" 9434 0.269892499872757 0.3 2.6 63.5894005611419 9790.20724690552 16621.0904647127
"9435" 9435 0.270309858923888 0.3 2.6 63.594068661008 9759.32870385706 16620.2065422541
"9436" 9436 0.270309858923888 0.3 2.6 63.594068661008 9759.32870385706 16620.2065422541
"9437" 9437 0.269721359756782 0.3 2.6 63.592650985263 9789.39732143414 16620.4870275508
"9438" 9438 0.269721359756782 0.3 2.6 63.592650985263 9789.39732143414 16620.4870275508
"9439" 9439 0.269536493061991 0.3 2.6 63.5957223394939 9816.50637461666 16619.9174451096
"9440" 9440 0.269536493061991 0.3 2.6 63.5957223394939 9816.50637461666 16619.9174451096
"9441" 9441 0.26966454274213 0.3 2.6 63.5927633854245 9822.40995385622 16620.467473458
"9442" 9442 0.26966454274213 0.3 2.6 63.5927633854245 9822.40995385622 16620.467473458
"9443" 9443 0.269611246459778 0.3 2.6 63.589597134909 9831.35962238828 16621.0609920874
"9444" 9444 0.269095386176404 0.3 2.6 63.5964627408485 9819.97531096067 16619.7903100065
"9445" 9445 0.26844741875626 0.3 2.6 63.5973710302554 9835.66621192013 16619.6368594738
"9446" 9446 0.267612227667417 0.3 2.6 63.5934790999455 9828.22688897201 16620.3853991709
"9447" 9447 0.267612227667417 0.3 2.6 63.5934790999455 9828.22688897201 16620.3853991709
"9448" 9448 0.267612227667417 0.3 2.6 63.5934790999455 9828.22688897201 16620.3853991709
"9449" 9449 0.267612227667417 0.3 2.6 63.5934790999455 9828.22688897201 16620.3853991709
"9450" 9450 0.267612227667417 0.3 2.6 63.5934790999455 9828.22688897201 16620.3853991709
"9451" 9451 0.267612227667417 0.3 2.6 63.5934790999455 9828.22688897201 16620.3853991709
"9452" 9452 0.267612227667417 0.3 2.6 63.5934790999455 9828.22688897201 16620.3853991709
"9453" 9453 0.267399509573628 0.3 2.6 63.5938178711848 9812.46908688201 16620.3272617281
"9454" 9454 0.267399509573628 0.3 2.6 63.5938178711848 9812.46908688201 16620.3272617281
"9455" 9455 0.267440173984758 0.3 2.6 63.5926285985325 9809.56624546886 16620.5486738112
"9456" 9456 0.267625860891779 0.3 2.6 63.5940477396087 9790.79326414948 16620.2787305491
"9457" 9457 0.267860817541627 0.3 2.6 63.5941165337261 9808.21495716739 16620.2600698277
"9458" 9458 0.267860817541627 0.3 2.6 63.5941165337261 9808.21495716739 16620.2600698277
"9459" 9459 0.267860817541627 0.3 2.6 63.5941165337261 9808.21495716739 16620.2600698277
"9460" 9460 0.267860817541627 0.3 2.6 63.5941165337261 9808.21495716739 16620.2600698277
"9461" 9461 0.267860817541627 0.3 2.6 63.5941165337261 9808.21495716739 16620.2600698277
"9462" 9462 0.2690124098773 0.3 2.6 63.581886009345 9730.58819983838 16622.5186464642
"9463" 9463 0.2690124098773 0.3 2.6 63.581886009345 9730.58819983838 16622.5186464642
"9464" 9464 0.26835858770089 0.3 2.6 63.5972349675895 9751.29460873999 16619.6645446362
"9465" 9465 0.26835858770089 0.3 2.6 63.5972349675895 9751.29460873999 16619.6645446362
"9466" 9466 0.267610371483085 0.3 2.6 63.5839174272641 9755.01002172295 16622.1737481269
"9467" 9467 0.267610371483085 0.3 2.6 63.5839174272641 9755.01002172295 16622.1737481269
"9468" 9468 0.268075745549874 0.3 2.6 63.5913651602063 9749.79185179786 16620.7692894682
"9469" 9469 0.268075745549874 0.3 2.6 63.5913651602063 9749.79185179786 16620.7692894682
"9470" 9470 0.267367348470241 0.3 2.6 63.5977092225352 9754.21826405012 16619.6003728344
"9471" 9471 0.267367348470241 0.3 2.6 63.5977092225352 9754.21826405012 16619.6003728344
"9472" 9472 0.267367348470241 0.3 2.6 63.5977092225352 9754.21826405012 16619.6003728344
"9473" 9473 0.267367348470241 0.3 2.6 63.5977092225352 9754.21826405012 16619.6003728344
"9474" 9474 0.267367348470241 0.3 2.6 63.5977092225352 9754.21826405012 16619.6003728344
"9475" 9475 0.267367348470241 0.3 2.6 63.5977092225352 9754.21826405012 16619.6003728344
"9476" 9476 0.267367348470241 0.3 2.6 63.5977092225352 9754.21826405012 16619.6003728344
"9477" 9477 0.267367348470241 0.3 2.6 63.5977092225352 9754.21826405012 16619.6003728344
"9478" 9478 0.267091796218969 0.3 2.6 63.5975262833099 9754.20411594503 16619.6412860239
"9479" 9479 0.267822854464307 0.3 2.6 63.5951895983333 9751.27393924763 16620.0603503596
"9480" 9480 0.267207721033253 0.3 2.6 63.5791391284489 9764.77284996827 16623.0773918286
"9481" 9481 0.268057470176647 0.3 2.6 63.5964572770919 9845.05649682761 16619.8174646594
"9482" 9482 0.268057470176647 0.3 2.6 63.5964572770919 9845.05649682761 16619.8174646594
"9483" 9483 0.265732844928897 0.3 2.6 63.5994804386065 9885.13628167741 16619.3082421525
"9484" 9484 0.265732844928897 0.3 2.6 63.5994804386065 9885.13628167741 16619.3082421525
"9485" 9485 0.265732844928897 0.3 2.6 63.5994804386065 9885.13628167741 16619.3082421525
"9486" 9486 0.265732844928897 0.3 2.6 63.5994804386065 9885.13628167741 16619.3082421525
"9487" 9487 0.265732844928897 0.3 2.6 63.5994804386065 9885.13628167741 16619.3082421525
"9488" 9488 0.265732844928897 0.3 2.6 63.5994804386065 9885.13628167741 16619.3082421525
"9489" 9489 0.265732844928897 0.3 2.6 63.5994804386065 9885.13628167741 16619.3082421525
"9490" 9490 0.265732844928897 0.3 2.6 63.5994804386065 9885.13628167741 16619.3082421525
"9491" 9491 0.265732844928897 0.3 2.6 63.5994804386065 9885.13628167741 16619.3082421525
"9492" 9492 0.265732844928897 0.3 2.6 63.5994804386065 9885.13628167741 16619.3082421525
"9493" 9493 0.265732844928897 0.3 2.6 63.5994804386065 9885.13628167741 16619.3082421525
"9494" 9494 0.265732844928897 0.3 2.6 63.5994804386065 9885.13628167741 16619.3082421525
"9495" 9495 0.265732844928897 0.3 2.6 63.5994804386065 9885.13628167741 16619.3082421525
"9496" 9496 0.265168226330533 0.3 2.6 63.599655953703 9892.32879302987 16619.2885523698
"9497" 9497 0.265168226330533 0.3 2.6 63.599655953703 9892.32879302987 16619.2885523698
"9498" 9498 0.265168226330533 0.3 2.6 63.599655953703 9892.32879302987 16619.2885523698
"9499" 9499 0.265168226330533 0.3 2.6 63.599655953703 9892.32879302987 16619.2885523698
"9500" 9500 0.265168226330533 0.3 2.6 63.599655953703 9892.32879302987 16619.2885523698
"9501" 9501 0.265168226330533 0.3 2.6 63.599655953703 9892.32879302987 16619.2885523698
"9502" 9502 0.265168226330533 0.3 2.6 63.599655953703 9892.32879302987 16619.2885523698
"9503" 9503 0.265168226330533 0.3 2.6 63.599655953703 9892.32879302987 16619.2885523698
"9504" 9504 0.265168226330533 0.3 2.6 63.599655953703 9892.32879302987 16619.2885523698
"9505" 9505 0.265168226330533 0.3 2.6 63.599655953703 9892.32879302987 16619.2885523698
"9506" 9506 0.265168226330533 0.3 2.6 63.599655953703 9892.32879302987 16619.2885523698
"9507" 9507 0.265168226330533 0.3 2.6 63.599655953703 9892.32879302987 16619.2885523698
"9508" 9508 0.265747296082337 0.3 2.6 63.5961229560572 9896.86053643732 16619.9357297286
"9509" 9509 0.265747296082337 0.3 2.6 63.5961229560572 9896.86053643732 16619.9357297286
"9510" 9510 0.265747296082337 0.3 2.6 63.5961229560572 9896.86053643732 16619.9357297286
"9511" 9511 0.265747296082337 0.3 2.6 63.5961229560572 9896.86053643732 16619.9357297286
"9512" 9512 0.266117671381802 0.3 2.6 63.5995667967711 9910.10825593602 16619.2830322877
"9513" 9513 0.266117671381802 0.3 2.6 63.5995667967711 9910.10825593602 16619.2830322877
"9514" 9514 0.266117671381802 0.3 2.6 63.5995667967711 9910.10825593602 16619.2830322877
"9515" 9515 0.266117671381802 0.3 2.6 63.5995667967711 9910.10825593602 16619.2830322877
