"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4839" 4839 0.766145727285106 0.3 2.6 359.302128453005 92640.1972110007 3309.27038226569
"4840" 4840 0.767401105543364 0.3 2.6 359.530269453231 92857.1970973018 3307.72580965446
"4841" 4841 0.767401105543364 0.3 2.6 359.530269453231 92857.1970973018 3307.72580965446
"4842" 4842 0.767401105543364 0.3 2.6 359.530269453231 92857.1970973018 3307.72580965446
"4843" 4843 0.767401105543364 0.3 2.6 359.530269453231 92857.1970973018 3307.72580965446
"4844" 4844 0.767557438723298 0.3 2.6 359.368947495231 92872.5124878232 3308.60404459878
"4845" 4845 0.765996899305383 0.3 2.6 359.16015207276 93162.7321268788 3311.07668426077
"4846" 4846 0.76695433003512 0.3 2.6 359.246528835686 93397.1817645882 3309.82570879591
"4847" 4847 0.766485119164773 0.3 2.6 359.506408476782 93665.8380227145 3309.86376287229
"4848" 4848 0.766485119164773 0.3 2.6 359.506408476782 93665.8380227145 3309.86376287229
"4849" 4849 0.767305249540866 0.3 2.6 359.443518860657 93536.0075211583 3309.14287317565
"4850" 4850 0.767305249540866 0.3 2.6 359.443518860657 93536.0075211583 3309.14287317565
"4851" 4851 0.767305249540866 0.3 2.6 359.443518860657 93536.0075211583 3309.14287317565
"4852" 4852 0.767157131247163 0.3 2.6 359.440329487002 93615.7454523683 3309.37189570042
"4853" 4853 0.766905615059412 0.3 2.6 358.60012125179 93452.7729863068 3312.96290317906
"4854" 4854 0.766786530425976 0.3 2.6 358.277819877152 93452.4529749926 3314.56494292036
"4855" 4855 0.768364546483459 0.3 2.6 358.425129172879 93690.1539852306 3315.14863648822
"4856" 4856 0.768307083767003 0.3 2.6 358.235592576521 93098.8652133127 3315.19997866165
"4857" 4857 0.767714235026648 0.3 2.6 358.818374448406 92918.4213336508 3311.36869871316
"4858" 4858 0.768574108470302 0.3 2.6 359.178319479531 93139.499282942 3311.4761338679
"4859" 4859 0.766063327619521 0.3 2.6 359.508458462578 92865.8896529961 3308.74387496559
"4860" 4860 0.766063327619521 0.3 2.6 359.508458462578 92865.8896529961 3308.74387496559
"4861" 4861 0.767926541578264 0.3 2.6 359.513029304413 93017.4112505591 3308.49221310189
"4862" 4862 0.767165336068055 0.3 2.6 359.414616689999 92918.6550858132 3308.23337625535
"4863" 4863 0.767655548423617 0.3 2.6 359.162882694458 92697.597808075 3309.58869363863
"4864" 4864 0.767655548423617 0.3 2.6 359.162882694458 92697.597808075 3309.58869363863
"4865" 4865 0.765513920587575 0.3 2.6 359.504817085673 92585.7007034656 3309.68240673855
"4866" 4866 0.765513920587575 0.3 2.6 359.504817085673 92585.7007034656 3309.68240673855
"4867" 4867 0.767225241691211 0.3 2.6 359.30306825523 92692.5411848893 3308.59674188116
"4868" 4868 0.767426659821655 0.3 2.6 359.535321795758 92602.9994090886 3307.59310023735
"4869" 4869 0.767426659821655 0.3 2.6 359.535321795758 92602.9994090886 3307.59310023735
"4870" 4870 0.767426659821655 0.3 2.6 359.535321795758 92602.9994090886 3307.59310023735
"4871" 4871 0.768089155800961 0.3 2.6 359.349986954121 93170.2847817765 3309.64825757827
"4872" 4872 0.766465665429834 0.3 2.6 359.354625245817 93011.0480430574 3309.04229116537
"4873" 4873 0.766465665429834 0.3 2.6 359.354625245817 93011.0480430574 3309.04229116537
"4874" 4874 0.76768204910064 0.3 2.6 359.275349545933 93226.6245381656 3309.51901485613
"4875" 4875 0.767647139236321 0.3 2.6 359.496974737846 93278.9374889355 3308.55023636238
"4876" 4876 0.767647139236321 0.3 2.6 359.496974737846 93278.9374889355 3308.55023636238
"4877" 4877 0.767401038404871 0.3 2.6 359.419903893697 93250.0956666581 3308.70829191155
"4878" 4878 0.767401038404871 0.3 2.6 359.419903893697 93250.0956666581 3308.70829191155
"4879" 4879 0.767401038404871 0.3 2.6 359.419903893697 93250.0956666581 3308.70829191155
"4880" 4880 0.767401038404871 0.3 2.6 359.419903893697 93250.0956666581 3308.70829191155
"4881" 4881 0.766826315053954 0.3 2.6 359.469875302353 93505.1834160019 3309.15206650267
"4882" 4882 0.766826315053954 0.3 2.6 359.469875302353 93505.1834160019 3309.15206650267
"4883" 4883 0.766826315053954 0.3 2.6 359.469875302353 93505.1834160019 3309.15206650267
"4884" 4884 0.76731400477003 0.3 2.6 359.341386158407 93734.8526101367 3310.10288723804
"4885" 4885 0.76731400477003 0.3 2.6 359.341386158407 93734.8526101367 3310.10288723804
"4886" 4886 0.76731400477003 0.3 2.6 359.341386158407 93734.8526101367 3310.10288723804
"4887" 4887 0.767412229412233 0.3 2.6 359.484247530019 93402.8033951348 3308.69196618786
"4888" 4888 0.766817168749762 0.3 2.6 359.368096002072 93464.167021151 3309.52234101894
"4889" 4889 0.766817168749762 0.3 2.6 359.368096002072 93464.167021151 3309.52234101894
"4890" 4890 0.767956497003453 0.3 2.6 359.419731424304 93460.4682185628 3309.53443950088
"4891" 4891 0.767211799523542 0.3 2.6 359.540487595109 93168.4690628322 3307.9829483541
"4892" 4892 0.767211799523542 0.3 2.6 359.540487595109 93168.4690628322 3307.9829483541
"4893" 4893 0.767351323376464 0.3 2.6 359.331579141875 93288.6185618936 3309.16194964422
"4894" 4894 0.768665456827172 0.3 2.6 359.443141135511 93581.0754321108 3311.01702816214
"4895" 4895 0.768665456827172 0.3 2.6 359.443141135511 93581.0754321108 3311.01702816214
"4896" 4896 0.767006371509921 0.3 2.6 359.439731270762 93845.4547361279 3310.10822657854
"4897" 4897 0.76767149160956 0.3 2.6 359.375328392788 94044.6188852413 3310.92658010104
"4898" 4898 0.766951363540812 0.3 2.6 359.253282638261 93956.2134690012 3311.35137911038
"4899" 4899 0.767564674698306 0.3 2.6 359.154625792977 94030.8446995497 3311.83092688344
"4900" 4900 0.766971950306019 0.3 2.6 359.321428113167 93847.8817223077 3310.67363704559
"4901" 4901 0.768732606225645 0.3 2.6 359.50155955829 93642.2306310123 3311.03444748099
"4902" 4902 0.768193649796814 0.3 2.6 359.511011685855 93712.315945616 3309.96827697591
"4903" 4903 0.768193649796814 0.3 2.6 359.511011685855 93712.315945616 3309.96827697591
"4904" 4904 0.765390601966851 0.3 2.6 359.098369709689 90949.2616054713 3312.81006944328
"4905" 4905 0.765312736649807 0.3 2.6 359.412030825528 91196.3322577835 3310.90956114303
"4906" 4906 0.767068305077838 0.3 2.6 359.314703711028 91407.3585378718 3309.58776831571
"4907" 4907 0.766155740491967 0.3 2.6 359.526287146129 91363.4725151537 3308.66337591019
"4908" 4908 0.767405157421018 0.3 2.6 359.489513347725 91111.838326322 3309.9286674018
"4909" 4909 0.767405157421018 0.3 2.6 359.489513347725 91111.838326322 3309.9286674018
"4910" 4910 0.767405157421018 0.3 2.6 359.489513347725 91111.838326322 3309.9286674018
"4911" 4911 0.767405157421018 0.3 2.6 359.489513347725 91111.838326322 3309.9286674018
"4912" 4912 0.767918844870495 0.3 2.6 359.464339737549 91311.6744506818 3310.50326070059
"4913" 4913 0.765879154818768 0.3 2.6 359.024508099101 91849.0749571784 3310.90976912622
"4914" 4914 0.768849896065085 0.3 2.6 358.986963243439 91884.4883651547 3314.29240601566
"4915" 4915 0.767495726003372 0.3 2.6 358.792620247093 91813.5514677082 3311.81736492473
"4916" 4916 0.766781763894523 0.3 2.6 359.011826769029 91753.3788612094 3310.32011028678
"4917" 4917 0.766717675166464 0.3 2.6 358.84447131313 92023.2166394852 3310.85337805048
"4918" 4918 0.7661766257697 0.3 2.6 358.895442461007 92281.0255337633 3310.9648520024
"4919" 4919 0.766397237758005 0.3 2.6 359.381439995954 92363.9836844666 3308.37668894563
"4920" 4920 0.766397237758005 0.3 2.6 359.381439995954 92363.9836844666 3308.37668894563
"4921" 4921 0.766397237758005 0.3 2.6 359.381439995954 92363.9836844666 3308.37668894563
"4922" 4922 0.766397237758005 0.3 2.6 359.381439995954 92363.9836844666 3308.37668894563
"4923" 4923 0.766062759701097 0.3 2.6 358.889695961019 92599.0973319838 3311.34020952468
"4924" 4924 0.76600319527445 0.3 2.6 358.109344059144 92534.8749883274 3315.17604959865
"4925" 4925 0.766964960067263 0.3 2.6 357.980348994955 92641.8479274017 3314.86636598625
"4926" 4926 0.767136929251494 0.3 2.6 358.24673817409 91476.5239019291 3314.80842828239
"4927" 4927 0.766585675646446 0.3 2.6 358.498974897368 91361.935866586 3313.58227869609
"4928" 4928 0.766163460687368 0.3 2.6 358.268200853781 91630.1323130566 3314.49649203999
"4929" 4929 0.765581257652256 0.3 2.6 358.5866775921 91404.102529943 3314.12836195883
"4930" 4930 0.765812748352115 0.3 2.6 358.811279579852 91170.1582370489 3313.01891146961
"4931" 4931 0.765812748352115 0.3 2.6 358.811279579852 91170.1582370489 3313.01891146961
"4932" 4932 0.765812748352115 0.3 2.6 358.811279579852 91170.1582370489 3313.01891146961
"4933" 4933 0.765322433553542 0.3 2.6 358.781821539545 91164.400084752 3314.11912340616
"4934" 4934 0.765188018756252 0.3 2.6 359.130196561038 91002.1400853134 3313.0028527407
"4935" 4935 0.76645509290374 0.3 2.6 358.716138251877 91468.2656261219 3312.3051459028
"4936" 4936 0.766675732119566 0.3 2.6 359.06417656345 91416.8565917423 3310.63478128042
"4937" 4937 0.76661067092283 0.3 2.6 359.416262284044 91334.1774337553 3309.06181247966
"4938" 4938 0.76782899122024 0.3 2.6 359.182434913554 91337.688483798 3311.60292850644
"4939" 4939 0.767055997081338 0.3 2.6 359.514867074183 91481.4084571471 3308.43376250341
"4940" 4940 0.765677183863143 0.3 2.6 359.478078248703 91615.5363233771 3309.23746355427
"4941" 4941 0.766228757953984 0.3 2.6 359.479421320102 91367.7153307174 3308.82738335921
"4942" 4942 0.766228757953984 0.3 2.6 359.479421320102 91367.7153307174 3308.82738335921
"4943" 4943 0.766228757953984 0.3 2.6 359.479421320102 91367.7153307174 3308.82738335921
"4944" 4944 0.766228757953984 0.3 2.6 359.479421320102 91367.7153307174 3308.82738335921
"4945" 4945 0.7673683721035 0.3 2.6 359.486584577857 91617.9940920418 3308.6140712814
"4946" 4946 0.766532596774231 0.3 2.6 359.511189472385 91340.4316687983 3308.58585258022
"4947" 4947 0.766532596774231 0.3 2.6 359.511189472385 91340.4316687983 3308.58585258022
"4948" 4948 0.7656592537066 0.3 2.6 359.377248859181 91143.0597523682 3310.46833751464
"4949" 4949 0.766619231136334 0.3 2.6 359.549423716117 91022.7885524889 3309.17546624574
"4950" 4950 0.766619231136334 0.3 2.6 359.549423716117 91022.7885524889 3309.17546624574
"4951" 4951 0.766619231136334 0.3 2.6 359.549423716117 91022.7885524889 3309.17546624574
"4952" 4952 0.766619231136334 0.3 2.6 359.549423716117 91022.7885524889 3309.17546624574
"4953" 4953 0.766619231136334 0.3 2.6 359.549423716117 91022.7885524889 3309.17546624574
"4954" 4954 0.765523833887998 0.3 2.6 359.548047421483 90858.947692948 3310.4933890315
"4955" 4955 0.765527280132382 0.3 2.6 359.355875424302 90597.6650668572 3312.20917635162
"4956" 4956 0.767181774233851 0.3 2.6 358.78023730285 90734.30355434 3314.49197417513
"4957" 4957 0.765022658122727 0.3 2.6 358.971539759853 91018.0836933747 3314.22379167486
"4958" 4958 0.767112298302108 0.3 2.6 359.230832809198 91131.7468375332 3310.76199027987
"4959" 4959 0.767542999964323 0.3 2.6 359.539251842215 90799.3470570684 3311.02552361536
"4960" 4960 0.766083725929268 0.3 2.6 359.343681804708 90868.1184655506 3310.79353594874
"4961" 4961 0.766083725929268 0.3 2.6 359.343681804708 90868.1184655506 3310.79353594874
"4962" 4962 0.768222280866553 0.3 2.6 359.11511062915 90844.2833815303 3314.79882115502
"4963" 4963 0.766439220859537 0.3 2.6 359.496502982074 91077.9063320365 3309.28776872427
"4964" 4964 0.766439220859537 0.3 2.6 359.496502982074 91077.9063320365 3309.28776872427
"4965" 4965 0.766419831813073 0.3 2.6 359.462760772677 91089.0334655357 3309.43115617418
"4966" 4966 0.765293381973815 0.3 2.6 359.539340930798 91335.0135126468 3310.11471119454
"4967" 4967 0.765293381973815 0.3 2.6 359.539340930798 91335.0135126468 3310.11471119454
"4968" 4968 0.765293381973815 0.3 2.6 359.539340930798 91335.0135126468 3310.11471119454
"4969" 4969 0.765233559068565 0.3 2.6 359.474603460795 91095.3668307615 3310.96773349877
"4970" 4970 0.76545220533689 0.3 2.6 359.345465246811 90860.8207665469 3311.64655879196
"4971" 4971 0.766538658307785 0.3 2.6 359.259598058207 90845.8838309876 3311.15292230851
"4972" 4972 0.765999804497746 0.3 2.6 359.354094377797 90678.3686442211 3311.38920552136
"4973" 4973 0.767983222604305 0.3 2.6 359.501088738141 90839.9847010348 3312.1428675882
"4974" 4974 0.766637699166485 0.3 2.6 359.499889279499 91121.1884701619 3309.15738510388
"4975" 4975 0.766637699166485 0.3 2.6 359.499889279499 91121.1884701619 3309.15738510388
"4976" 4976 0.766637699166485 0.3 2.6 359.499889279499 91121.1884701619 3309.15738510388
"4977" 4977 0.766637699166485 0.3 2.6 359.499889279499 91121.1884701619 3309.15738510388
"4978" 4978 0.766637699166485 0.3 2.6 359.499889279499 91121.1884701619 3309.15738510388
"4979" 4979 0.767197010467234 0.3 2.6 359.481103744442 91288.9211569949 3309.17969549031
"4980" 4980 0.766448883803725 0.3 2.6 359.45045751255 91213.9131814897 3309.18041978686
"4981" 4981 0.766448883803725 0.3 2.6 359.45045751255 91213.9131814897 3309.18041978686
"4982" 4982 0.766448883803725 0.3 2.6 359.45045751255 91213.9131814897 3309.18041978686
"4983" 4983 0.767166128530283 0.3 2.6 359.414685036612 91047.8865464454 3310.1596636398
"4984" 4984 0.767166128530283 0.3 2.6 359.414685036612 91047.8865464454 3310.1596636398
"4985" 4985 0.766512832413435 0.3 2.6 359.308476165544 91221.7509911494 3309.85657747225
"4986" 4986 0.766512832413435 0.3 2.6 359.308476165544 91221.7509911494 3309.85657747225
"4987" 4987 0.766205282802479 0.3 2.6 359.547632857786 91596.1266550267 3308.15480099429
"4988" 4988 0.766205282802479 0.3 2.6 359.547632857786 91596.1266550267 3308.15480099429
"4989" 4989 0.767202762845176 0.3 2.6 359.163551947367 91894.1651956285 3309.56921019418
"4990" 4990 0.767202762845176 0.3 2.6 359.163551947367 91894.1651956285 3309.56921019418
"4991" 4991 0.767048882457156 0.3 2.6 359.412510754851 92074.5198001484 3308.09212645518
"4992" 4992 0.766096085349251 0.3 2.6 359.481913133837 92023.5652317167 3308.2636925616
"4993" 4993 0.766096085349251 0.3 2.6 359.481913133837 92023.5652317167 3308.2636925616
"4994" 4994 0.766096085349251 0.3 2.6 359.481913133837 92023.5652317167 3308.2636925616
"4995" 4995 0.766096085349251 0.3 2.6 359.481913133837 92023.5652317167 3308.2636925616
"4996" 4996 0.766096085349251 0.3 2.6 359.481913133837 92023.5652317167 3308.2636925616
"4997" 4997 0.767929104021512 0.3 2.6 359.546358844941 92130.827353564 3308.4655944172
"4998" 4998 0.76676464581783 0.3 2.6 358.950175410782 92088.9918782274 3310.28315185636
"4999" 4999 0.766369821583662 0.3 2.6 359.229402783874 92089.7171249212 3309.14491622904
"5000" 5000 0.766369821583662 0.3 2.6 359.229402783874 92089.7171249212 3309.14491622904
"5001" 5001 0.766247789337108 0.3 2.6 359.432262595605 92294.7947027337 3308.28927329032
"5002" 5002 0.766247789337108 0.3 2.6 359.432262595605 92294.7947027337 3308.28927329032
"5003" 5003 0.766247789337108 0.3 2.6 359.432262595605 92294.7947027337 3308.28927329032
"5004" 5004 0.766247789337108 0.3 2.6 359.432262595605 92294.7947027337 3308.28927329032
"5005" 5005 0.766247789337108 0.3 2.6 359.432262595605 92294.7947027337 3308.28927329032
"5006" 5006 0.766247789337108 0.3 2.6 359.432262595605 92294.7947027337 3308.28927329032
"5007" 5007 0.766247789337108 0.3 2.6 359.432262595605 92294.7947027337 3308.28927329032
"5008" 5008 0.766247789337108 0.3 2.6 359.432262595605 92294.7947027337 3308.28927329032
"5009" 5009 0.767426787035671 0.3 2.6 359.348077175302 92423.2428273095 3308.47545326607
"5010" 5010 0.76691752159707 0.3 2.6 359.320881859038 92478.1994159404 3308.39850017186
"5011" 5011 0.765661825037072 0.3 2.6 359.267927761945 92262.8193324283 3310.13905217762
"5012" 5012 0.767971901859587 0.3 2.6 359.160113690309 92374.3127400659 3310.1705395374
"5013" 5013 0.766562447231167 0.3 2.6 359.324638078882 91870.402077871 3308.69548945507
"5014" 5014 0.766892863556788 0.3 2.6 359.373972908534 91961.5762751137 3308.3292447508
"5015" 5015 0.766892863556788 0.3 2.6 359.373972908534 91961.5762751137 3308.3292447508
"5016" 5016 0.765584477364674 0.3 2.6 359.479026043805 92384.9637013426 3309.39822790278
"5017" 5017 0.766884339131331 0.3 2.6 359.366784597369 92560.0014985583 3308.21116627638
"5018" 5018 0.767370972730183 0.3 2.6 359.458689956401 92545.6035540527 3307.90098858905
"5019" 5019 0.767370972730183 0.3 2.6 359.458689956401 92545.6035540527 3307.90098858905
"5020" 5020 0.767370972730183 0.3 2.6 359.458689956401 92545.6035540527 3307.90098858905
"5021" 5021 0.766819404999874 0.3 2.6 359.318284433865 92320.9026237513 3308.41662770876
"5022" 5022 0.766819404999874 0.3 2.6 359.318284433865 92320.9026237513 3308.41662770876
"5023" 5023 0.765877432665892 0.3 2.6 359.334980074518 91972.6943404559 3309.33914843694
"5024" 5024 0.767303028361936 0.3 2.6 359.335364839167 92085.856605385 3308.61303345051
"5025" 5025 0.766492776796607 0.3 2.6 359.118315741703 92247.7534367037 3309.54124437552
"5026" 5026 0.767094694822641 0.3 2.6 359.39212289038 92161.0087076996 3308.15041742947
"5027" 5027 0.767432032276676 0.3 2.6 359.257702310189 92457.5398054583 3308.90208056493
"5028" 5028 0.767432032276676 0.3 2.6 359.257702310189 92457.5398054583 3308.90208056493
"5029" 5029 0.766742520578475 0.3 2.6 359.522637301725 92357.4427592775 3307.46478825751
"5030" 5030 0.766742520578475 0.3 2.6 359.522637301725 92357.4427592775 3307.46478825751
"5031" 5031 0.766742520578475 0.3 2.6 359.522637301725 92357.4427592775 3307.46478825751
"5032" 5032 0.766563016696613 0.3 2.6 359.316308001461 92290.3559912384 3308.53783727699
"5033" 5033 0.766867614253209 0.3 2.6 359.447680077408 92389.5266478653 3307.79155491912
"5034" 5034 0.766867614253209 0.3 2.6 359.447680077408 92389.5266478653 3307.79155491912
"5035" 5035 0.768581704394724 0.3 2.6 359.345228809397 92679.9054568904 3310.64206874257
"5036" 5036 0.768581704394724 0.3 2.6 359.345228809397 92679.9054568904 3310.64206874257
"5037" 5037 0.767664628139941 0.3 2.6 359.380573223752 92874.1007726174 3308.65762228254
"5038" 5038 0.765300066840554 0.3 2.6 359.482029514318 92952.0976871401 3311.12141531691
"5039" 5039 0.76750348797379 0.3 2.6 359.328661447064 92881.7211255575 3308.75296880008
"5040" 5040 0.767710914446569 0.3 2.6 358.914471900979 92807.0086492258 3310.85714815003
"5041" 5041 0.766869038484375 0.3 2.6 359.34019928021 92655.7080525584 3308.38967670668
"5042" 5042 0.766869038484375 0.3 2.6 359.34019928021 92655.7080525584 3308.38967670668
"5043" 5043 0.766822119110093 0.3 2.6 359.549457808064 92742.7306491265 3307.49028024605
"5044" 5044 0.766822119110093 0.3 2.6 359.549457808064 92742.7306491265 3307.49028024605
"5045" 5045 0.766822119110093 0.3 2.6 359.549457808064 92742.7306491265 3307.49028024605
"5046" 5046 0.766822119110093 0.3 2.6 359.549457808064 92742.7306491265 3307.49028024605
"5047" 5047 0.767180534294017 0.3 2.6 359.522239341158 92696.8048869714 3307.55728966479
"5048" 5048 0.766841450067161 0.3 2.6 359.406944066054 92450.5390237819 3307.99731420414
"5049" 5049 0.765857193839355 0.3 2.6 359.386037839552 92477.2268282929 3309.2714827441
"5050" 5050 0.767178160397709 0.3 2.6 359.468584617061 92317.9198559906 3307.75582951632
"5051" 5051 0.766389532851693 0.3 2.6 359.418582885703 92278.4569233345 3308.19188774433
"5052" 5052 0.766599991675698 0.3 2.6 359.284076558537 92209.911435435 3308.67863479691
"5053" 5053 0.766819066031015 0.3 2.6 359.255750488742 92159.5249871118 3308.76051747774
"5054" 5054 0.768150870255573 0.3 2.6 359.491520111237 92345.2976288388 3309.00473452189
"5055" 5055 0.768150870255573 0.3 2.6 359.491520111237 92345.2976288388 3309.00473452189
"5056" 5056 0.766693175356493 0.3 2.6 359.545929591781 92128.4673968489 3307.40787556036
"5057" 5057 0.766693175356493 0.3 2.6 359.545929591781 92128.4673968489 3307.40787556036
"5058" 5058 0.766693175356493 0.3 2.6 359.545929591781 92128.4673968489 3307.40787556036
"5059" 5059 0.766693175356493 0.3 2.6 359.545929591781 92128.4673968489 3307.40787556036
"5060" 5060 0.766444158192348 0.3 2.6 359.488449519037 92151.8180589983 3307.81600391781
"5061" 5061 0.766444158192348 0.3 2.6 359.488449519037 92151.8180589983 3307.81600391781
"5062" 5062 0.766444158192348 0.3 2.6 359.488449519037 92151.8180589983 3307.81600391781
"5063" 5063 0.766444158192348 0.3 2.6 359.488449519037 92151.8180589983 3307.81600391781
"5064" 5064 0.767490002056951 0.3 2.6 359.465847905003 92193.361989418 3308.09069047531
"5065" 5065 0.765988364852141 0.3 2.6 359.48841260806 92281.0076870956 3308.41050438891
"5066" 5066 0.766754486958444 0.3 2.6 359.375268337208 92368.3447003929 3308.16183779225
"5067" 5067 0.766006557848685 0.3 2.6 359.504553423934 92548.8424097611 3308.47172996585
"5068" 5068 0.766006557848685 0.3 2.6 359.504553423934 92548.8424097611 3308.47172996585
"5069" 5069 0.766758400080534 0.3 2.6 358.847795260985 92756.9649257167 3310.83949969072
"5070" 5070 0.767407218704193 0.3 2.6 359.000358155876 92960.8308024488 3310.2869169326
"5071" 5071 0.766239961268132 0.3 2.6 359.012088000636 92919.5212147285 3310.83562179985
"5072" 5072 0.767674590500921 0.3 2.6 359.351414823989 93137.1233526642 3309.04613197755
"5073" 5073 0.767674590500921 0.3 2.6 359.351414823989 93137.1233526642 3309.04613197755
"5074" 5074 0.767674590500921 0.3 2.6 359.351414823989 93137.1233526642 3309.04613197755
"5075" 5075 0.766841737257482 0.3 2.6 359.439920508099 92965.8662459914 3308.23810423455
"5076" 5076 0.765739596586461 0.3 2.6 359.511863140988 92877.3344458768 3309.48753079247
"5077" 5077 0.76759785832552 0.3 2.6 359.388789946869 92865.2613478015 3308.54453480152
"5078" 5078 0.76660681974042 0.3 2.6 359.530637852785 93155.1253221442 3308.31508078297
"5079" 5079 0.76677800718246 0.3 2.6 359.466852160852 93040.9799391668 3308.26025274375
"5080" 5080 0.76677800718246 0.3 2.6 359.466852160852 93040.9799391668 3308.26025274375
"5081" 5081 0.766552918160363 0.3 2.6 359.086003301088 92752.7391726836 3309.86611652903
"5082" 5082 0.767032583705881 0.3 2.6 359.178246662077 92578.2137670997 3309.09854473151
"5083" 5083 0.766874357599199 0.3 2.6 359.496435184894 92738.5592076841 3307.71471087112
"5084" 5084 0.768206062122381 0.3 2.6 359.207444263944 92451.5036680503 3310.40174161086
"5085" 5085 0.767526180613448 0.3 2.6 358.77463266826 92380.0670587536 3311.32611788582
"5086" 5086 0.766407118972583 0.3 2.6 359.424059565009 93268.4863797928 3309.30460564278
"5087" 5087 0.767213925054301 0.3 2.6 359.316672228905 93427.3494873619 3309.48358393486
"5088" 5088 0.767213925054301 0.3 2.6 359.316672228905 93427.3494873619 3309.48358393486
"5089" 5089 0.767213925054301 0.3 2.6 359.316672228905 93427.3494873619 3309.48358393486
"5090" 5090 0.767213925054301 0.3 2.6 359.316672228905 93427.3494873619 3309.48358393486
"5091" 5091 0.768070493654784 0.3 2.6 359.424729304578 93426.7981170157 3309.61812333439
"5092" 5092 0.768070493654784 0.3 2.6 359.424729304578 93426.7981170157 3309.61812333439
"5093" 5093 0.768238818324675 0.3 2.6 359.486696628486 93224.8357666878 3309.35921209441
"5094" 5094 0.768238818324675 0.3 2.6 359.486696628486 93224.8357666878 3309.35921209441
"5095" 5095 0.768238818324675 0.3 2.6 359.486696628486 93224.8357666878 3309.35921209441
"5096" 5096 0.768217157569397 0.3 2.6 359.01301538374 93414.7685853437 3311.72374743732
"5097" 5097 0.7671948343486 0.3 2.6 358.580734477346 92937.5456019197 3312.16702981209
"5098" 5098 0.7671948343486 0.3 2.6 358.580734477346 92937.5456019197 3312.16702981209
"5099" 5099 0.766548916668353 0.3 2.6 359.438712780257 92596.0026784917 3308.07288153153
"5100" 5100 0.765171929840574 0.3 2.6 359.498701689447 92308.2936127594 3310.46892524233
"5101" 5101 0.76592142577538 0.3 2.6 359.466687389638 92185.0317830909 3308.61004998762
"5102" 5102 0.766187414367575 0.3 2.6 359.062866644006 92278.7892027432 3310.14036535419
"5103" 5103 0.766061980136735 0.3 2.6 359.511886682689 92043.5479318705 3308.16310758982
"5104" 5104 0.766492792090767 0.3 2.6 359.329542211931 92248.00447469 3308.5264191888
"5105" 5105 0.765976595010707 0.3 2.6 359.513268865604 92288.1575382696 3308.31515410594
"5106" 5106 0.765976595010707 0.3 2.6 359.513268865604 92288.1575382696 3308.31515410594
"5107" 5107 0.766344855332591 0.3 2.6 359.393888310539 92036.2841012671 3308.39405722938
"5108" 5108 0.766483140357601 0.3 2.6 359.435928845579 91872.4061339373 3308.19252318805
"5109" 5109 0.767645645221918 0.3 2.6 359.106175708253 91444.983044166 3311.30491465785
"5110" 5110 0.767804434686338 0.3 2.6 359.088964548676 91673.9840467979 3311.16273273344
"5111" 5111 0.765941712148834 0.3 2.6 358.82410213693 91619.4547505333 3312.01190819508
"5112" 5112 0.767539922809608 0.3 2.6 359.451068551171 91995.3538721613 3308.41728376337
"5113" 5113 0.767539922809608 0.3 2.6 359.451068551171 91995.3538721613 3308.41728376337
"5114" 5114 0.766850823826503 0.3 2.6 359.502284622551 92479.9089920545 3307.55099148647
"5115" 5115 0.765990362368898 0.3 2.6 359.478874072524 92406.2409417823 3308.51312600187
"5116" 5116 0.765990362368898 0.3 2.6 359.478874072524 92406.2409417823 3308.51312600187
"5117" 5117 0.765990362368898 0.3 2.6 359.478874072524 92406.2409417823 3308.51312600187
"5118" 5118 0.765948075851308 0.3 2.6 359.381329296013 92471.6330865487 3309.10332760461
"5119" 5119 0.767269491226048 0.3 2.6 359.467276988475 91950.1518846012 3308.0878493254
"5120" 5120 0.767269491226048 0.3 2.6 359.467276988475 91950.1518846012 3308.0878493254
"5121" 5121 0.767269491226048 0.3 2.6 359.467276988475 91950.1518846012 3308.0878493254
"5122" 5122 0.767269491226048 0.3 2.6 359.467276988475 91950.1518846012 3308.0878493254
"5123" 5123 0.765691103322464 0.3 2.6 358.591699204504 92327.5334987651 3313.37768204189
"5124" 5124 0.766416186275385 0.3 2.6 359.442126024693 92423.38369296 3308.08809815621
"5125" 5125 0.766416186275385 0.3 2.6 359.442126024693 92423.38369296 3308.08809815621
"5126" 5126 0.766355061696517 0.3 2.6 359.271871824252 92432.4621068315 3308.96883181308
"5127" 5127 0.76680265682194 0.3 2.6 359.549837151771 92328.6207169284 3307.31741855183
"5128" 5128 0.76680265682194 0.3 2.6 359.549837151771 92328.6207169284 3307.31741855183
"5129" 5129 0.76680265682194 0.3 2.6 359.549837151771 92328.6207169284 3307.31741855183
"5130" 5130 0.76680265682194 0.3 2.6 359.549837151771 92328.6207169284 3307.31741855183
"5131" 5131 0.766395593253931 0.3 2.6 359.335476277936 92478.9704530006 3308.64212347926
"5132" 5132 0.766905146570642 0.3 2.6 359.490341023334 92424.1088778186 3307.58810212216
"5133" 5133 0.766264163149806 0.3 2.6 359.536589742424 92433.3177450489 3307.82251936485
"5134" 5134 0.766439950222868 0.3 2.6 359.415005305596 92337.6668627667 3308.16884539755
"5135" 5135 0.766414600548366 0.3 2.6 359.142513129367 92057.1439027003 3309.54006183608
