"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9460" 9460 0.742591335475331 0.3 2.6 748.61411680656 80513.4977405446 2654.86278067443
"9461" 9461 0.740366188081194 0.3 2.6 749.288155907799 80568.12178128 2652.00915495134
"9462" 9462 0.74016535685874 0.3 2.6 748.854037180768 80555.124678373 2652.15551032863
"9463" 9463 0.741313122488475 0.3 2.6 749.258923834431 80358.6621657898 2652.43007474564
"9464" 9464 0.740713314324793 0.3 2.6 750.564996620206 80415.4101138522 2651.951821604
"9465" 9465 0.741355718243097 0.3 2.6 749.277614818 80784.2211955471 2652.26378869528
"9466" 9466 0.741989156061755 0.3 2.6 748.808428894478 80627.3775874519 2653.27569663641
"9467" 9467 0.741050055926176 0.3 2.6 748.283246907757 80785.599029216 2652.08973625355
"9468" 9468 0.741000651347021 0.3 2.6 748.195498476739 80764.653088499 2652.07659848221
"9469" 9469 0.740788199270645 0.3 2.6 748.837774807587 80517.1674884824 2652.01708153482
"9470" 9470 0.74032106181354 0.3 2.6 749.153609275839 80772.8557082563 2652.06652618433
"9471" 9471 0.739806662069799 0.3 2.6 748.132447111404 80445.4558723042 2652.59742270231
"9472" 9472 0.740977114329145 0.3 2.6 746.73011733063 80253.0801410198 2652.66195115578
"9473" 9473 0.740931858708213 0.3 2.6 745.999678305154 80268.84783912 2652.80281596672
"9474" 9474 0.74084859117539 0.3 2.6 745.326072019988 80260.2337000064 2652.97412210033
"9475" 9475 0.739875422918134 0.3 2.6 745.946948128125 80434.880024014 2652.97381481896
"9476" 9476 0.740873108882877 0.3 2.6 745.995724213719 80515.7287345699 2652.50966424221
"9477" 9477 0.740280079882498 0.3 2.6 746.727406057179 80386.3103237648 2652.48558404151
"9478" 9478 0.740908551316505 0.3 2.6 747.469617410022 80472.9064987879 2652.25624059941
"9479" 9479 0.742484209942208 0.3 2.6 746.100044914928 80313.8474137222 2655.28973368561
"9480" 9480 0.742142791055153 0.3 2.6 746.499915567966 80559.7636281637 2653.95795870154
"9481" 9481 0.740790367572284 0.3 2.6 748.375397678222 80816.8108006579 2652.00566239867
"9482" 9482 0.741725942952078 0.3 2.6 748.504088332829 80945.373241601 2652.71151665947
"9483" 9483 0.741078562560011 0.3 2.6 749.149249550577 80565.9319978501 2652.10219971675
"9484" 9484 0.740613429109694 0.3 2.6 748.986470491691 80444.3110286947 2652.01276476642
"9485" 9485 0.741570639112802 0.3 2.6 749.034532629562 80358.7772429041 2652.77852931757
"9486" 9486 0.741755348818802 0.3 2.6 749.347839210853 80277.9740053593 2653.14015770324
"9487" 9487 0.74081833775427 0.3 2.6 749.349589212971 80209.7922488869 2652.17933857341
"9488" 9488 0.739383809616198 0.3 2.6 748.909895659725 80413.6886823428 2653.13668917802
"9489" 9489 0.740250218940474 0.3 2.6 747.959918526575 80412.6300702521 2652.24920174607
"9490" 9490 0.741342696324058 0.3 2.6 748.09009276855 80486.8027794524 2652.4760747918
"9491" 9491 0.740944448075201 0.3 2.6 746.725611716715 80745.0230449109 2652.24614482887
"9492" 9492 0.738830896809668 0.3 2.6 747.266183988508 80970.5857478275 2654.99758862839
"9493" 9493 0.739322715541429 0.3 2.6 747.741270633316 80740.3694614936 2653.50266784112
"9494" 9494 0.741359826043761 0.3 2.6 747.00469735227 80399.478992278 2652.75634197227
"9495" 9495 0.739952450333201 0.3 2.6 747.386255102017 80448.9486596873 2652.56013644048
"9496" 9496 0.740789208945709 0.3 2.6 746.696991258621 80662.8178051382 2652.24625937605
"9497" 9497 0.740837220128755 0.3 2.6 748.677591162713 80401.2456564832 2652.10943200615
"9498" 9498 0.740837220128755 0.3 2.6 748.677591162713 80401.2456564832 2652.10943200615
"9499" 9499 0.739824607953148 0.3 2.6 748.916791950624 80153.5052093342 2652.57664767865
"9500" 9500 0.742033067402196 0.3 2.6 748.274211868767 80193.2917175157 2653.94101066273
"9501" 9501 0.740634359291445 0.3 2.6 748.761705092665 80585.6757113028 2651.98636043773
"9502" 9502 0.740853502384398 0.3 2.6 747.705826318015 80458.4260187324 2652.20730801263
"9503" 9503 0.741032038233586 0.3 2.6 746.203667974047 80531.8121834146 2652.51830999458
"9504" 9504 0.740310088610071 0.3 2.6 748.347300853801 80268.1512522822 2652.24710194058
"9505" 9505 0.739631946379222 0.3 2.6 749.092101781237 80356.4247935295 2652.71572315757
"9506" 9506 0.739786581910009 0.3 2.6 750.358827664674 80349.7938298239 2652.4197075117
"9507" 9507 0.74122081865617 0.3 2.6 751.180517847634 80230.4752085479 2652.3609449893
"9508" 9508 0.74122081865617 0.3 2.6 751.180517847634 80230.4752085479 2652.3609449893
"9509" 9509 0.741545524677446 0.3 2.6 751.864703718591 80140.1648902174 2652.87224382628
"9510" 9510 0.740805595891553 0.3 2.6 751.368340191313 79892.5879454443 2652.36066768043
"9511" 9511 0.739913705648392 0.3 2.6 751.323030611902 79749.3676260848 2652.57176139873
"9512" 9512 0.74055057164059 0.3 2.6 749.939854824048 80773.401083196 2651.96042694391
"9513" 9513 0.739099471641548 0.3 2.6 750.535082901335 80655.8961366682 2653.75368437313
"9514" 9514 0.739715220224576 0.3 2.6 750.679766254726 80878.5619368125 2652.77911731616
"9515" 9515 0.740445953259371 0.3 2.6 748.596224338816 81323.7498020096 2652.41688328937
"9516" 9516 0.741868798147311 0.3 2.6 748.451528912019 81509.6413969866 2653.12996072965
"9517" 9517 0.74015635928094 0.3 2.6 743.278678570148 81416.9069715627 2653.46631835578
"9518" 9518 0.74025323099944 0.3 2.6 744.368170378707 81376.6316713049 2653.0647217126
"9519" 9519 0.740922214965631 0.3 2.6 744.828083773821 81196.039278637 2652.56406423952
"9520" 9520 0.740255294340759 0.3 2.6 744.834394262811 81096.4926556726 2652.80224888763
"9521" 9521 0.739581106135096 0.3 2.6 743.573045856502 81309.2410190514 2654.22486478444
"9522" 9522 0.739993443657477 0.3 2.6 743.806400510343 81397.2138463226 2653.52903666155
"9523" 9523 0.741300392596124 0.3 2.6 748.508887783495 81134.4152314339 2652.28894996031
"9524" 9524 0.740503430334907 0.3 2.6 743.277811825588 81512.4209573916 2653.20608634961
"9525" 9525 0.740118383209765 0.3 2.6 743.51186255445 81658.9819780289 2653.6988359766
"9526" 9526 0.74144193107389 0.3 2.6 744.362081426713 82187.1390684004 2653.70529647048
"9527" 9527 0.741122366546926 0.3 2.6 748.59668708657 80748.108438017 2652.11311497728
"9528" 9528 0.741340127014021 0.3 2.6 748.568714106815 80840.9614481559 2652.26869684931
"9529" 9529 0.740493404598755 0.3 2.6 749.388425944263 80629.5944110938 2651.96052456805
"9530" 9530 0.741613844988655 0.3 2.6 751.506121461932 81344.6183762572 2652.98861996546
"9531" 9531 0.741485479982801 0.3 2.6 751.644317816126 81084.9399865373 2652.63699584492
"9532" 9532 0.74058431858846 0.3 2.6 751.936383424748 81434.61633405 2652.86103547083
"9533" 9533 0.742358875571891 0.3 2.6 750.549766153369 81643.4889483834 2654.34783580111
"9534" 9534 0.738850298952235 0.3 2.6 752.16208053021 79171.3029989527 2654.64302139327
"9535" 9535 0.740268099456509 0.3 2.6 752.056885043056 79238.6957655111 2653.19937763209
"9536" 9536 0.740544059767188 0.3 2.6 753.891281736628 81842.5355122811 2654.38049818385
"9537" 9537 0.741023457775686 0.3 2.6 753.082569869733 81936.4927034983 2654.1855511242
"9538" 9538 0.73959584303228 0.3 2.6 752.314435858058 81908.5122738932 2655.4242987674
"9539" 9539 0.742499721524692 0.3 2.6 751.191035731299 82041.3172210802 2655.40437482314
"9540" 9540 0.740627864869665 0.3 2.6 758.023164080658 81230.1723296299 2654.57119240275
"9541" 9541 0.740627864869665 0.3 2.6 758.023164080658 81230.1723296299 2654.57119240275
"9542" 9542 0.739640435797425 0.3 2.6 758.055227195344 80993.081084646 2654.94765464106
"9543" 9543 0.74061529111253 0.3 2.6 757.492776795533 81234.0845868942 2654.32604574347
"9544" 9544 0.73984563507759 0.3 2.6 750.100571418656 78459.4404623802 2655.85024610519
"9545" 9545 0.740096908717034 0.3 2.6 750.960513849363 78609.4310299179 2655.07175956477
"9546" 9546 0.738403117726902 0.3 2.6 753.125342194175 78596.3398568838 2656.54445362825
"9547" 9547 0.740044062353162 0.3 2.6 751.933036389437 78917.1326038963 2653.96214723975
"9548" 9548 0.741621084535429 0.3 2.6 750.995847287704 79073.2971311411 2655.28090726631
"9549" 9549 0.74055919549961 0.3 2.6 749.70830459849 79402.0555275761 2653.28266924674
"9550" 9550 0.740917045152477 0.3 2.6 750.078694803253 79464.974014369 2653.31242975106
"9551" 9551 0.739623815792149 0.3 2.6 750.421927109712 79693.9993880182 2652.98409042081
"9552" 9552 0.742305850602804 0.3 2.6 750.1746420592 79694.6467117596 2655.379657177
"9553" 9553 0.741001118796687 0.3 2.6 750.542794275946 79680.7593951529 2652.89091929313
"9554" 9554 0.741630732821143 0.3 2.6 751.06427607924 79611.3119362198 2653.87386619838
"9555" 9555 0.739049975905792 0.3 2.6 753.323307873335 79883.7721486711 2653.6224677002
"9556" 9556 0.739728053465973 0.3 2.6 753.682442528825 80281.8529710057 2652.61638450183
"9557" 9557 0.739760401534039 0.3 2.6 753.957110044049 80345.5078285615 2652.64266035071
"9558" 9558 0.741088502945261 0.3 2.6 753.647819281455 80594.8494036982 2652.38153382276
"9559" 9559 0.741164305184802 0.3 2.6 753.688455319168 80818.1152586679 2652.54806742718
"9560" 9560 0.740242067922693 0.3 2.6 752.814305640226 80866.9155715001 2652.41435785927
"9561" 9561 0.741412198514516 0.3 2.6 752.109560535356 80802.3102330102 2652.48308017634
"9562" 9562 0.739414882876278 0.3 2.6 752.893161419497 80972.7780784738 2653.68117842506
"9563" 9563 0.740298529254149 0.3 2.6 753.032255057762 80987.2381349561 2652.55514256058
"9564" 9564 0.74076664280891 0.3 2.6 753.53860351583 80826.3775218092 2652.35888338454
"9565" 9565 0.740773311271253 0.3 2.6 752.728937945316 80642.1559540012 2652.1087075594
"9566" 9566 0.740773311271253 0.3 2.6 752.728937945316 80642.1559540012 2652.1087075594
"9567" 9567 0.73975974070642 0.3 2.6 751.815274506188 81037.0679570147 2653.00965496043
"9568" 9568 0.740070375447209 0.3 2.6 753.541973882657 81470.6863574879 2653.76382052082
"9569" 9569 0.740009818679377 0.3 2.6 755.86580854196 79363.7217155314 2653.04666666702
"9570" 9570 0.740009818679377 0.3 2.6 755.86580854196 79363.7217155314 2653.04666666702
"9571" 9571 0.741339890337543 0.3 2.6 756.164159420766 79698.670952236 2653.50223448154
"9572" 9572 0.738647789451475 0.3 2.6 756.623971597618 79673.4947173327 2654.88832764492
"9573" 9573 0.740669559525312 0.3 2.6 756.686009529347 79753.5443395766 2652.89499086289
"9574" 9574 0.740022716095716 0.3 2.6 756.741610993846 79777.7027182819 2652.88744987027
"9575" 9575 0.740022716095716 0.3 2.6 756.741610993846 79777.7027182819 2652.88744987027
"9576" 9576 0.740454284953935 0.3 2.6 756.858681879056 79917.3706013014 2652.80149156367
"9577" 9577 0.739962382427971 0.3 2.6 756.990721702048 80099.6331441633 2652.99800824064
"9578" 9578 0.740693291411233 0.3 2.6 756.131810685251 80102.4634717141 2652.65090539018
"9579" 9579 0.739211190681748 0.3 2.6 750.952533035782 80644.3725650749 2653.49688381134
"9580" 9580 0.741246068860782 0.3 2.6 750.56739901713 80657.3702020829 2652.18295333097
"9581" 9581 0.740688571121175 0.3 2.6 750.134622625766 80766.4526942005 2651.9437603878
"9582" 9582 0.740913576644292 0.3 2.6 750.060198373998 80793.457544561 2651.98245417048
"9583" 9583 0.739642369146053 0.3 2.6 749.911798654618 81030.412417509 2653.03752243857
"9584" 9584 0.740408398721615 0.3 2.6 750.638133195201 80575.6923760359 2651.96026193757
"9585" 9585 0.740695950566686 0.3 2.6 750.176347619776 80493.3206374989 2651.9348250025
"9586" 9586 0.741261262175711 0.3 2.6 749.805625990399 79974.2885897122 2652.77041692655
"9587" 9587 0.741067159547385 0.3 2.6 751.94135417588 79882.6458430328 2652.56038839209
"9588" 9588 0.740408914664532 0.3 2.6 752.028807978584 80184.971464749 2652.0394850275
"9589" 9589 0.740640782152102 0.3 2.6 751.121701792698 80125.6440530673 2652.0781914434
"9590" 9590 0.740887986379057 0.3 2.6 751.504256979837 80041.9214955607 2652.24670246834
"9591" 9591 0.740887986379057 0.3 2.6 751.504256979837 80041.9214955607 2652.24670246834
"9592" 9592 0.740575879718096 0.3 2.6 751.497117583606 79702.6815721735 2652.50012678942
"9593" 9593 0.740791194189197 0.3 2.6 751.370779010218 79674.6885136584 2652.65612325079
"9594" 9594 0.742464483315098 0.3 2.6 751.957121825411 79589.4456747317 2655.96766413366
"9595" 9595 0.739968759709479 0.3 2.6 752.987219481449 79784.1473558634 2652.46029364626
"9596" 9596 0.73949861921541 0.3 2.6 752.608146495933 79905.7701708484 2652.84196970961
"9597" 9597 0.739851106293216 0.3 2.6 751.142997339604 80072.9173510352 2652.38753387632
"9598" 9598 0.740059370746503 0.3 2.6 750.819478338875 79958.5767900476 2652.32159502186
"9599" 9599 0.740257338372317 0.3 2.6 751.275730760778 79854.9802002907 2652.3099336791
"9600" 9600 0.741461407474047 0.3 2.6 752.921424185932 80105.9780070204 2652.83461993583
"9601" 9601 0.740681266781712 0.3 2.6 752.384932257671 79927.1473609014 2652.25176177555
"9602" 9602 0.73971914408683 0.3 2.6 753.357747695371 79845.6817693501 2652.63138946188
"9603" 9603 0.741144834313651 0.3 2.6 753.121534579241 79971.0703712593 2652.57556792544
"9604" 9604 0.740443317731239 0.3 2.6 752.681042516197 79853.6851596267 2652.27074520014
"9605" 9605 0.740245945723544 0.3 2.6 752.693512320937 79714.5399238072 2652.41826779122
"9606" 9606 0.740245945723544 0.3 2.6 752.693512320937 79714.5399238072 2652.41826779122
"9607" 9607 0.740505009051211 0.3 2.6 753.549279159108 79584.4088019072 2652.60410937254
"9608" 9608 0.739495218639355 0.3 2.6 754.3764263739 79420.1944350069 2653.23514630541
"9609" 9609 0.7399286785846 0.3 2.6 750.813618232498 80157.3084016785 2652.29629080448
"9610" 9610 0.738806309473631 0.3 2.6 750.715843920064 80067.9021115567 2654.2032214514
"9611" 9611 0.740598210424314 0.3 2.6 751.240093718732 79979.4110262323 2652.18880690392
"9612" 9612 0.739663668102797 0.3 2.6 750.498388805561 80062.9881992894 2652.62983590674
"9613" 9613 0.742399726454335 0.3 2.6 750.990014523937 80111.1927377681 2654.76570417443
"9614" 9614 0.741673011003788 0.3 2.6 752.999112916335 80276.6214634691 2653.04437710327
"9615" 9615 0.740370693813668 0.3 2.6 754.338577497896 80073.8916033943 2652.27556087843
"9616" 9616 0.739972511144023 0.3 2.6 753.597068767087 80182.4776494541 2652.34904298511
"9617" 9617 0.741204815018046 0.3 2.6 755.379135455532 80216.4641090054 2652.82261379334
"9618" 9618 0.740607207689678 0.3 2.6 755.791584565757 80450.219026297 2652.62361993219
"9619" 9619 0.741028677239086 0.3 2.6 756.277040074176 80248.8890912514 2652.87963448539
"9620" 9620 0.739992102277884 0.3 2.6 755.485155402087 80489.2117977579 2652.81230987964
"9621" 9621 0.740443697319444 0.3 2.6 755.067497194286 80540.8786224308 2652.50410948904
"9622" 9622 0.740443697319444 0.3 2.6 755.067497194286 80540.8786224308 2652.50410948904
"9623" 9623 0.739344915406716 0.3 2.6 753.395659445511 80394.6415964086 2653.21302916032
"9624" 9624 0.739388073316752 0.3 2.6 755.71521899317 79993.9333562525 2653.30819372236
"9625" 9625 0.739997128204564 0.3 2.6 755.094174282954 80167.9797845245 2652.55157848217
"9626" 9626 0.739688709721345 0.3 2.6 754.564398751471 80389.3440063935 2652.85780329206
"9627" 9627 0.741208687623314 0.3 2.6 753.277079343048 80404.1964770361 2652.41096866642
"9628" 9628 0.742053708543354 0.3 2.6 752.699758932887 80571.0729140378 2653.58845038129
"9629" 9629 0.740870939201885 0.3 2.6 753.466416625222 80610.6934066522 2652.23880655198
"9630" 9630 0.74083055222817 0.3 2.6 752.950411810318 80468.9847072483 2652.11468887211
"9631" 9631 0.741653855751502 0.3 2.6 752.489626877466 80196.2363830128 2653.02685408349
"9632" 9632 0.740962597838089 0.3 2.6 753.447777057266 79981.353339019 2652.42325514808
"9633" 9633 0.741430936704604 0.3 2.6 752.829603750796 79765.5902314358 2653.19019840351
"9634" 9634 0.73986546927845 0.3 2.6 752.700920961422 79969.4034984314 2652.41464708768
"9635" 9635 0.740642652181289 0.3 2.6 752.611102668272 80068.1310645034 2652.13665280252
"9636" 9636 0.741698660259471 0.3 2.6 752.080847189095 79980.7446885893 2653.32493617279
"9637" 9637 0.739924562814043 0.3 2.6 751.91988001042 79815.0180306825 2652.46973811927
"9638" 9638 0.741613915562496 0.3 2.6 753.234117679389 79776.4194613139 2653.49963734649
"9639" 9639 0.739335378563398 0.3 2.6 754.147465276238 80061.2155732528 2653.17016491415
"9640" 9640 0.740409386286667 0.3 2.6 755.350518085496 80397.7372938531 2652.49711654079
"9641" 9641 0.740220920460821 0.3 2.6 755.985512577342 80236.2163928127 2652.64068234899
"9642" 9642 0.74048919248889 0.3 2.6 755.994630033528 79853.3498203209 2652.63495851055
"9643" 9643 0.739107199410246 0.3 2.6 756.076093218305 79447.2582602526 2653.89493998277
"9644" 9644 0.740370446082892 0.3 2.6 756.52138596974 79289.2893330371 2653.21911069017
"9645" 9645 0.740513307312326 0.3 2.6 756.046230365141 78879.5859523429 2653.98489155295
"9646" 9646 0.740858763861595 0.3 2.6 757.111069517539 79284.3426455549 2653.62790096359
"9647" 9647 0.738870878776162 0.3 2.6 757.991942942216 78986.2980823991 2654.94394884443
"9648" 9648 0.738863103579404 0.3 2.6 758.8767385327 78792.7346038912 2655.32827340639
"9649" 9649 0.739033493944371 0.3 2.6 757.199738221007 78672.2243701866 2655.03479383076
"9650" 9650 0.740454902078122 0.3 2.6 757.962816417499 80055.8238363314 2653.12038342226
"9651" 9651 0.740618474034202 0.3 2.6 757.398720533787 79621.6712211572 2653.12574728749
"9652" 9652 0.740405129197425 0.3 2.6 757.155903927959 79792.1243704228 2652.90789745601
"9653" 9653 0.740267516574628 0.3 2.6 756.722456327142 79708.018327791 2652.845145592
"9654" 9654 0.741088913576228 0.3 2.6 757.075595504409 79614.4225618151 2653.44826087755
"9655" 9655 0.739487742194181 0.3 2.6 755.953752039622 79579.130645884 2653.26399662977
"9656" 9656 0.741599271631045 0.3 2.6 749.287072549398 80267.132871435 2652.89867932304
"9657" 9657 0.740805847179049 0.3 2.6 749.904800882901 80562.4599751015 2651.94807911382
"9658" 9658 0.740822096907135 0.3 2.6 750.351815108422 80715.5892789145 2651.9497446615
"9659" 9659 0.740923007612831 0.3 2.6 749.679487347375 80779.5548141259 2651.98048346564
"9660" 9660 0.741914276114454 0.3 2.6 750.461855330832 81076.1295051323 2653.07223997501
"9661" 9661 0.73940754343148 0.3 2.6 750.842962882085 81347.4670994548 2654.08391432469
"9662" 9662 0.739795146910354 0.3 2.6 751.167099181172 81569.2113148954 2653.85063707966
"9663" 9663 0.741501230190544 0.3 2.6 750.748251982237 81918.7588192312 2653.65144891178
"9664" 9664 0.739674728226211 0.3 2.6 744.702425145798 80961.2212866937 2653.53563450985
"9665" 9665 0.741386173403913 0.3 2.6 745.690572079215 81489.3020834009 2652.72078657988
"9666" 9666 0.740982302758505 0.3 2.6 744.776990408405 81416.6447950952 2652.66482877727
"9667" 9667 0.738972297244514 0.3 2.6 744.056717023795 81363.5819433069 2655.6774551242
"9668" 9668 0.740873754784915 0.3 2.6 744.025272891427 81225.6748006851 2652.75043555681
"9669" 9669 0.740566441801211 0.3 2.6 743.806407524077 80991.8280028847 2652.86656800636
"9670" 9670 0.740830317988547 0.3 2.6 743.923266833595 80821.5098508362 2652.85574164145
"9671" 9671 0.741057868923273 0.3 2.6 743.557857553336 80746.810934977 2653.09276057939
"9672" 9672 0.739639158632117 0.3 2.6 743.882987782865 80736.549881669 2653.82051392216
"9673" 9673 0.740710026400616 0.3 2.6 744.038531627054 80871.3065944629 2652.79650273645
"9674" 9674 0.740668285130326 0.3 2.6 743.836777449566 80641.3171284065 2653.00577610948
"9675" 9675 0.741883726382907 0.3 2.6 743.273966388897 80218.6516583201 2655.01327347622
"9676" 9676 0.74180887301559 0.3 2.6 742.596582241588 80590.793395294 2654.44059912409
"9677" 9677 0.74180887301559 0.3 2.6 742.596582241588 80590.793395294 2654.44059912409
"9678" 9678 0.741475750507189 0.3 2.6 743.191187635389 80255.0463453523 2654.30916714968
"9679" 9679 0.741705637657088 0.3 2.6 743.682061185055 80560.1264167168 2653.91400665696
"9680" 9680 0.741521371687232 0.3 2.6 742.599431400407 80781.7714821731 2653.77557196735
"9681" 9681 0.739797260072318 0.3 2.6 743.923163170473 80809.1446202624 2653.55260997872
"9682" 9682 0.740851901319836 0.3 2.6 744.106248524675 80965.5393873253 2652.7428530945
"9683" 9683 0.740405991750364 0.3 2.6 746.071505495692 81305.5372921062 2652.58003191075
"9684" 9684 0.741989476082584 0.3 2.6 746.831637372503 81513.617660079 2653.31023351369
"9685" 9685 0.740689521543233 0.3 2.6 746.996298776922 81677.9725714767 2652.769420038
"9686" 9686 0.74042884806482 0.3 2.6 747.077905372073 81469.5834442822 2652.64086110449
"9687" 9687 0.739595919090031 0.3 2.6 746.265779599639 81610.5542083251 2654.10713234234
"9688" 9688 0.741308777142199 0.3 2.6 746.627262871116 81767.9542981984 2652.88962490011
"9689" 9689 0.741166051399729 0.3 2.6 747.141777468601 81972.1681391193 2653.17438448542
"9690" 9690 0.741833010320594 0.3 2.6 745.927647409594 82342.1148673047 2654.20585050326
"9691" 9691 0.740767033932732 0.3 2.6 745.71916294685 82225.84855258 2653.78526980796
"9692" 9692 0.741677575916713 0.3 2.6 744.197083748177 82417.6874516016 2654.26675524344
"9693" 9693 0.741095641814308 0.3 2.6 747.173759207278 80633.9672258363 2652.29689439515
"9694" 9694 0.740377826904494 0.3 2.6 747.334767404881 80715.3385285506 2652.19821991196
"9695" 9695 0.740927733945847 0.3 2.6 754.597539818066 80090.9132510605 2652.47013780491
"9696" 9696 0.74081610569517 0.3 2.6 755.673590897145 80061.2095519189 2652.6113131992
"9697" 9697 0.740331955637193 0.3 2.6 756.115530088051 80142.8084451033 2652.61634516385
"9698" 9698 0.740658956307587 0.3 2.6 755.908754387772 80083.0188355411 2652.58920179849
"9699" 9699 0.740495308352949 0.3 2.6 756.092584476314 80078.8998433455 2652.59888331499
"9700" 9700 0.741889189896166 0.3 2.6 755.530001976377 80277.9260739426 2653.89703901368
"9701" 9701 0.739735809379608 0.3 2.6 754.343013657673 80878.1762383031 2653.28521948272
"9702" 9702 0.741356953994557 0.3 2.6 754.550237387018 80882.2165431207 2652.96916727855
"9703" 9703 0.74199654618715 0.3 2.6 753.494396578042 81409.4984998112 2654.07734400177
"9704" 9704 0.741433204756454 0.3 2.6 753.747431296809 81038.1178734757 2652.96940508415
"9705" 9705 0.740995304699046 0.3 2.6 754.822547712068 80910.316060183 2652.81834020568
"9706" 9706 0.741202779746818 0.3 2.6 754.625718320842 80971.7252800775 2652.94418044822
"9707" 9707 0.739996480795133 0.3 2.6 755.735145899673 81158.7986870359 2653.87375269609
"9708" 9708 0.73990277255267 0.3 2.6 756.368208782855 81098.4073273723 2654.09608124421
"9709" 9709 0.740399470920479 0.3 2.6 756.337953629664 81111.9091497158 2653.66335951038
"9710" 9710 0.739475864256599 0.3 2.6 756.799006541132 81334.5357763471 2655.55777084418
"9711" 9711 0.741965048979777 0.3 2.6 752.237226808257 79389.3992142254 2655.04228225136
"9712" 9712 0.742172098394234 0.3 2.6 752.949293573856 79540.6393149544 2655.20792971302
"9713" 9713 0.740060558900966 0.3 2.6 759.273049172269 79346.7731411576 2653.74588138753
"9714" 9714 0.740060558900966 0.3 2.6 759.273049172269 79346.7731411576 2653.74588138753
"9715" 9715 0.740882209558367 0.3 2.6 760.807050191893 79092.9094746686 2654.90133620537
"9716" 9716 0.740510263507068 0.3 2.6 760.845452405493 79139.7507117336 2654.53451205571
"9717" 9717 0.739042787547465 0.3 2.6 761.239450167709 79172.133703209 2655.37694283888
"9718" 9718 0.741018223563152 0.3 2.6 759.564038336909 79364.6596870013 2654.31130478168
"9719" 9719 0.741779371666513 0.3 2.6 753.364608380623 81675.4138944746 2654.14866683642
"9720" 9720 0.740784954220653 0.3 2.6 753.041686807233 81968.1456036267 2654.30635262392
"9721" 9721 0.741246410177882 0.3 2.6 752.661437443648 81733.6381746739 2653.61089396559
"9722" 9722 0.741370703291212 0.3 2.6 753.875006729404 81952.3394494115 2654.60108488923
"9723" 9723 0.740546581988866 0.3 2.6 752.704797820211 82084.9210169122 2654.67978137075
"9724" 9724 0.740467475385306 0.3 2.6 752.887022847632 81874.8523351197 2654.18806941821
"9725" 9725 0.739419707406393 0.3 2.6 748.366040839145 78871.673654663 2655.37115546003
"9726" 9726 0.741691509889565 0.3 2.6 756.408706200394 78922.5255410597 2655.68053685989
"9727" 9727 0.739982862612457 0.3 2.6 757.685825918623 78926.5719697864 2653.92025878612
"9728" 9728 0.739982862612457 0.3 2.6 757.685825918623 78926.5719697864 2653.92025878612
"9729" 9729 0.739837842809996 0.3 2.6 758.211664226017 78797.9446367095 2654.2542839969
"9730" 9730 0.738698859195292 0.3 2.6 759.438316863813 79335.9234475744 2655.41334901633
"9731" 9731 0.74093774964099 0.3 2.6 758.917475219179 79441.5858439763 2653.93880264245
"9732" 9732 0.737883020791281 0.3 2.6 757.95072903787 79376.958858584 2657.35829851651
"9733" 9733 0.739971602529594 0.3 2.6 758.192486647962 79590.5344961848 2653.3304833452
"9734" 9734 0.739332963732526 0.3 2.6 757.941164333526 79111.2128403494 2654.12656912482
"9735" 9735 0.739215338791613 0.3 2.6 758.979932604686 78682.3010780916 2655.00983844269
"9736" 9736 0.738614598958884 0.3 2.6 759.820390628276 79023.0252623837 2655.80381717761
"9737" 9737 0.739253210658948 0.3 2.6 760.251743162449 79150.3369218982 2654.75683424584
"9738" 9738 0.739388069912121 0.3 2.6 758.948294753814 79272.8423763168 2654.15260032326
"9739" 9739 0.738700483952267 0.3 2.6 759.089929863435 79459.277038766 2655.31097349822
"9740" 9740 0.739592229729485 0.3 2.6 761.91546596001 79205.56268433 2654.97716526585
"9741" 9741 0.741332017474262 0.3 2.6 762.057891935122 79075.0790760525 2656.06930132349
"9742" 9742 0.739944115199504 0.3 2.6 761.642321235797 79356.5525688369 2654.61361058098
"9743" 9743 0.740602881258837 0.3 2.6 762.058422087525 79753.0419619423 2654.80981274048
"9744" 9744 0.739161663639408 0.3 2.6 759.784263488878 80223.0032944499 2655.15105362804
"9745" 9745 0.741574930220788 0.3 2.6 759.278027454424 80084.0523350041 2654.59344455513
"9746" 9746 0.740005678605252 0.3 2.6 760.392392646589 80207.5087930703 2654.3209896488
"9747" 9747 0.740156501287281 0.3 2.6 758.79788847885 80305.8606425867 2653.62981221313
"9748" 9748 0.741831981004882 0.3 2.6 758.973586162511 80280.0772242956 2654.94358247726
"9749" 9749 0.741010174412798 0.3 2.6 757.739825326499 80604.1878187839 2653.52948716037
"9750" 9750 0.742110518780409 0.3 2.6 754.15059500401 81942.1943516525 2655.47108814595
"9751" 9751 0.740269759479272 0.3 2.6 754.642493018856 82258.2099196312 2656.33243536618
"9752" 9752 0.741329815727348 0.3 2.6 746.092913475466 79788.2688219796 2654.0392355279
"9753" 9753 0.740320042549787 0.3 2.6 745.32103255199 79957.6270130672 2653.40588989865
"9754" 9754 0.741267842932333 0.3 2.6 745.698118439865 79978.6293022222 2653.66979387878
"9755" 9755 0.740861417925427 0.3 2.6 746.051002109422 79953.4531107921 2653.25378558686
"9756" 9756 0.738614052523163 0.3 2.6 745.327712285068 79738.0247314565 2656.24250870603
