"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8898" 8898 0.88250514819412 0.3 2.6 1461.48630804458 206971.51526007 2334.42866520044
"8899" 8899 0.88250514819412 0.3 2.6 1461.48630804458 206971.51526007 2334.42866520044
"8900" 8900 0.882379357045577 0.3 2.6 1473.90924815996 205639.148803943 2333.79025073982
"8901" 8901 0.880995617531417 0.3 2.6 1473.02610543287 206114.770492086 2335.60405805882
"8902" 8902 0.881385300540446 0.3 2.6 1474.70345633564 206477.008985145 2335.61264270912
"8903" 8903 0.882420080463073 0.3 2.6 1475.53770375725 206435.769797097 2335.04023797589
"8904" 8904 0.881267038158918 0.3 2.6 1476.93346474081 205402.584833812 2334.83690463632
"8905" 8905 0.883155848503714 0.3 2.6 1478.51450638973 205412.002742504 2336.2831439952
"8906" 8906 0.88121301812626 0.3 2.6 1480.08389969995 205490.675791926 2335.9942694264
"8907" 8907 0.881444572297109 0.3 2.6 1479.82987781847 205606.833535325 2335.61504316956
"8908" 8908 0.881731057222367 0.3 2.6 1481.08057936569 205753.461201977 2335.89954538763
"8909" 8909 0.881124633031916 0.3 2.6 1480.57392019291 205575.666521034 2336.49977063051
"8910" 8910 0.882574428818206 0.3 2.6 1477.62047578677 205806.570019377 2335.00340828811
"8911" 8911 0.882495704397696 0.3 2.6 1478.01912504836 206349.328251827 2335.71123809591
"8912" 8912 0.882495704397696 0.3 2.6 1478.01912504836 206349.328251827 2335.71123809591
"8913" 8913 0.882495704397696 0.3 2.6 1478.01912504836 206349.328251827 2335.71123809591
"8914" 8914 0.882495704397696 0.3 2.6 1478.01912504836 206349.328251827 2335.71123809591
"8915" 8915 0.881900966510443 0.3 2.6 1477.99496635283 206310.589263188 2335.55982234331
"8916" 8916 0.882056695699475 0.3 2.6 1477.88890101941 206383.418838923 2335.57708784592
"8917" 8917 0.882209412461135 0.3 2.6 1477.80082381673 206543.268016893 2335.81591099751
"8918" 8918 0.882209412461135 0.3 2.6 1477.80082381673 206543.268016893 2335.81591099751
"8919" 8919 0.882209412461135 0.3 2.6 1477.80082381673 206543.268016893 2335.81591099751
"8920" 8920 0.882032223831369 0.3 2.6 1476.50854125864 206724.125998627 2335.77038772538
"8921" 8921 0.882953645733832 0.3 2.6 1476.07161072339 206864.378374346 2336.60694766057
"8922" 8922 0.881539218934785 0.3 2.6 1474.47667547691 207362.561642151 2337.22907758124
"8923" 8923 0.881539218934785 0.3 2.6 1474.47667547691 207362.561642151 2337.22907758124
"8924" 8924 0.880575828243095 0.3 2.6 1482.1654198645 204117.360544718 2337.22760339589
"8925" 8925 0.881279486581711 0.3 2.6 1480.04585814605 203451.373566982 2335.05244575222
"8926" 8926 0.881279486581711 0.3 2.6 1480.04585814605 203451.373566982 2335.05244575222
"8927" 8927 0.882506327998505 0.3 2.6 1479.61676281085 203488.209856762 2335.46209805525
"8928" 8928 0.881933572914328 0.3 2.6 1479.89976422109 203356.226143338 2334.88181584287
"8929" 8929 0.881933572914328 0.3 2.6 1479.89976422109 203356.226143338 2334.88181584287
"8930" 8930 0.881933572914328 0.3 2.6 1479.89976422109 203356.226143338 2334.88181584287
"8931" 8931 0.881933572914328 0.3 2.6 1479.89976422109 203356.226143338 2334.88181584287
"8932" 8932 0.88174785111502 0.3 2.6 1480.47292574214 203280.92376584 2335.0031180736
"8933" 8933 0.88174785111502 0.3 2.6 1480.47292574214 203280.92376584 2335.0031180736
"8934" 8934 0.881686665719931 0.3 2.6 1467.06958627654 203626.214312016 2334.04318737037
"8935" 8935 0.882537878530527 0.3 2.6 1467.86891653896 202995.465150949 2336.12670538382
"8936" 8936 0.880262713869881 0.3 2.6 1467.85997052537 204816.719741103 2336.60894350212
"8937" 8937 0.880507219416724 0.3 2.6 1468.04462901984 205107.670373647 2335.71583182301
"8938" 8938 0.881903064611234 0.3 2.6 1469.30134756873 205489.906208963 2333.02549841368
"8939" 8939 0.881903064611234 0.3 2.6 1469.30134756873 205489.906208963 2333.02549841368
"8940" 8940 0.880980863558513 0.3 2.6 1471.21843089849 203977.083994473 2334.27545425407
"8941" 8941 0.881025594103162 0.3 2.6 1473.0251555219 203735.546056676 2334.37667647992
"8942" 8942 0.882237205498285 0.3 2.6 1475.73062902183 204038.277195553 2333.92679708522
"8943" 8943 0.882726048344585 0.3 2.6 1476.29599891854 203957.994192482 2334.97247364784
"8944" 8944 0.882618645554491 0.3 2.6 1477.39996730913 203830.41450243 2334.98692780115
"8945" 8945 0.882412191068355 0.3 2.6 1478.24298379791 204422.273329899 2334.41307643023
"8946" 8946 0.882412191068355 0.3 2.6 1478.24298379791 204422.273329899 2334.41307643023
"8947" 8947 0.882298370867011 0.3 2.6 1479.00024104554 203687.49952515 2334.78720796319
"8948" 8948 0.882136238021961 0.3 2.6 1476.46339145343 204336.259967815 2333.7872994613
"8949" 8949 0.882136238021961 0.3 2.6 1476.46339145343 204336.259967815 2333.7872994613
"8950" 8950 0.88185435341268 0.3 2.6 1475.25029366119 203883.349895607 2333.71258576306
"8951" 8951 0.881978281437445 0.3 2.6 1478.04795928814 202845.891424785 2335.26539418141
"8952" 8952 0.881978281437445 0.3 2.6 1478.04795928814 202845.891424785 2335.26539418141
"8953" 8953 0.881312655730426 0.3 2.6 1477.96917051739 203164.822418448 2334.87444212339
"8954" 8954 0.881455824532154 0.3 2.6 1478.21408070592 202415.956618714 2335.83408044352
"8955" 8955 0.88302797902746 0.3 2.6 1479.05677142046 202889.426971622 2337.77587789921
"8956" 8956 0.882066985025787 0.3 2.6 1479.88701901718 203632.787795631 2334.74281048395
"8957" 8957 0.881558592211551 0.3 2.6 1479.4140425948 203506.425751951 2334.64737681621
"8958" 8958 0.882361405370956 0.3 2.6 1480.76585322071 203827.595071364 2335.16423585439
"8959" 8959 0.882361405370956 0.3 2.6 1480.76585322071 203827.595071364 2335.16423585439
"8960" 8960 0.881463411788196 0.3 2.6 1483.05429993965 204240.091806477 2335.5531084313
"8961" 8961 0.881480509059437 0.3 2.6 1481.87863935438 204053.364606746 2335.13340392292
"8962" 8962 0.881177826677377 0.3 2.6 1479.89438935984 205104.206487084 2335.54968353938
"8963" 8963 0.881872646699003 0.3 2.6 1479.12436416432 204982.995663138 2334.38847847708
"8964" 8964 0.882179923685831 0.3 2.6 1477.51359907586 205638.230318824 2334.46761966129
"8965" 8965 0.881971973076001 0.3 2.6 1475.98960867982 205803.263011281 2334.23146244386
"8966" 8966 0.883767585439016 0.3 2.6 1478.37028833959 204144.585865745 2339.18989479112
"8967" 8967 0.881089008298533 0.3 2.6 1479.46614164637 204054.575431284 2335.06726208236
"8968" 8968 0.882395640498682 0.3 2.6 1478.58243685032 204940.906096071 2334.48621809234
"8969" 8969 0.882395640498682 0.3 2.6 1478.58243685032 204940.906096071 2334.48621809234
"8970" 8970 0.882792473747715 0.3 2.6 1474.77972624237 203604.274752576 2335.40591607624
"8971" 8971 0.880153308811269 0.3 2.6 1473.10292138161 203649.096464569 2337.17888903402
"8972" 8972 0.881752937119661 0.3 2.6 1474.66608688084 203060.609750916 2334.54097219966
"8973" 8973 0.882060918370315 0.3 2.6 1473.73390376573 203286.459553573 2334.37734277942
"8974" 8974 0.882372923925164 0.3 2.6 1474.70796332286 203344.098485725 2334.77967338195
"8975" 8975 0.881634766142572 0.3 2.6 1471.76196517684 203430.5360081 2333.98727805224
"8976" 8976 0.881634766142572 0.3 2.6 1471.76196517684 203430.5360081 2333.98727805224
"8977" 8977 0.881000710014941 0.3 2.6 1470.98777818539 203769.166668845 2334.36118350864
"8978" 8978 0.881994075552283 0.3 2.6 1471.04836325217 203824.412464849 2333.61965154809
"8979" 8979 0.880790386279578 0.3 2.6 1469.95642567345 203835.271636441 2334.82430148344
"8980" 8980 0.882844070190006 0.3 2.6 1470.31769056987 203420.523610173 2335.84751671335
"8981" 8981 0.882111085625672 0.3 2.6 1468.90950967903 202845.259086074 2335.48652465291
"8982" 8982 0.881653623231077 0.3 2.6 1481.11369031365 203488.73925665 2334.99451457116
"8983" 8983 0.881844510522853 0.3 2.6 1481.71932021318 203665.615570408 2335.04375502691
"8984" 8984 0.881844510522853 0.3 2.6 1481.71932021318 203665.615570408 2335.04375502691
"8985" 8985 0.881782115220927 0.3 2.6 1482.61970723615 203315.074135301 2335.48996899616
"8986" 8986 0.88136673192435 0.3 2.6 1482.24920230157 203624.552534473 2335.41734841871
"8987" 8987 0.88136673192435 0.3 2.6 1482.24920230157 203624.552534473 2335.41734841871
"8988" 8988 0.88136673192435 0.3 2.6 1482.24920230157 203624.552534473 2335.41734841871
"8989" 8989 0.881476566524011 0.3 2.6 1483.30584173261 203468.860065397 2335.68042918769
"8990" 8990 0.881416333432031 0.3 2.6 1485.28724057132 203438.112061772 2336.38136690481
"8991" 8991 0.881384891988797 0.3 2.6 1484.86896094064 202873.011924547 2336.60565887128
"8992" 8992 0.881166600983351 0.3 2.6 1485.96814851311 203253.759654526 2336.98590336163
"8993" 8993 0.88255405383062 0.3 2.6 1487.51152794888 202738.672653083 2338.59876237468
"8994" 8994 0.882802932901525 0.3 2.6 1481.4267039001 205354.33302365 2336.23826896395
"8995" 8995 0.883104774668196 0.3 2.6 1483.00625805935 206051.22013104 2338.28529918808
"8996" 8996 0.881955457836989 0.3 2.6 1480.08183648034 205050.219540918 2334.69867163319
"8997" 8997 0.880914944944213 0.3 2.6 1480.5379423063 204833.127002258 2336.14696802089
"8998" 8998 0.881232006862917 0.3 2.6 1478.86479031787 205868.779090476 2336.11000631279
"8999" 8999 0.881847110648498 0.3 2.6 1477.6986305546 205660.838554909 2334.57420102169
"9000" 9000 0.881847110648498 0.3 2.6 1477.6986305546 205660.838554909 2334.57420102169
"9001" 9001 0.882369309209244 0.3 2.6 1476.09463916953 205066.793440815 2333.9250898256
"9002" 9002 0.881601251995482 0.3 2.6 1474.601382248 205006.977409214 2333.56170323462
"9003" 9003 0.882452638337149 0.3 2.6 1474.61783314718 205454.494947925 2333.88939460902
"9004" 9004 0.881698502964716 0.3 2.6 1474.5324327603 205450.915780287 2333.73265187338
"9005" 9005 0.882430342876558 0.3 2.6 1474.75918742925 205731.944199887 2334.06883413034
"9006" 9006 0.881672472603344 0.3 2.6 1474.30335349463 206186.49766011 2334.54754601625
"9007" 9007 0.882576593544343 0.3 2.6 1473.64804506079 206560.791988198 2334.90219957312
"9008" 9008 0.881806756100519 0.3 2.6 1473.01469651021 206299.827472064 2334.29851358116
"9009" 9009 0.88149837651548 0.3 2.6 1472.53571339861 206697.752397615 2335.2941956036
"9010" 9010 0.881818686994615 0.3 2.6 1474.09147840367 205741.650367041 2333.81935708911
"9011" 9011 0.881818686994615 0.3 2.6 1474.09147840367 205741.650367041 2333.81935708911
"9012" 9012 0.88171770651569 0.3 2.6 1474.17466080435 205258.866199818 2333.52214126559
"9013" 9013 0.882281628782093 0.3 2.6 1474.81012436519 204709.245066453 2333.58546646466
"9014" 9014 0.882281628782093 0.3 2.6 1474.81012436519 204709.245066453 2333.58546646466
"9015" 9015 0.881037379199447 0.3 2.6 1476.89592040298 205333.687582175 2335.28898920295
"9016" 9016 0.881856046693163 0.3 2.6 1476.10282343639 204358.232294198 2333.61304220787
"9017" 9017 0.881856046693163 0.3 2.6 1476.10282343639 204358.232294198 2333.61304220787
"9018" 9018 0.881856046693163 0.3 2.6 1476.10282343639 204358.232294198 2333.61304220787
"9019" 9019 0.881856046693163 0.3 2.6 1476.10282343639 204358.232294198 2333.61304220787
"9020" 9020 0.881856046693163 0.3 2.6 1476.10282343639 204358.232294198 2333.61304220787
"9021" 9021 0.881856046693163 0.3 2.6 1476.10282343639 204358.232294198 2333.61304220787
"9022" 9022 0.882376141833842 0.3 2.6 1476.98010287473 205330.36548126 2334.23404789991
"9023" 9023 0.881343032683124 0.3 2.6 1475.49230537692 205197.793534616 2334.1802298627
"9024" 9024 0.88272447668726 0.3 2.6 1475.11193694243 205009.340212493 2334.3172131326
"9025" 9025 0.8814748442071 0.3 2.6 1476.88458518082 205743.452896624 2334.85124529093
"9026" 9026 0.881891316664684 0.3 2.6 1477.50686289055 204783.961652661 2333.89645535862
"9027" 9027 0.882089261828477 0.3 2.6 1477.25198551344 205262.777238567 2334.07254467835
"9028" 9028 0.882526416069567 0.3 2.6 1475.67797891437 205879.864732246 2334.50688150199
"9029" 9029 0.882488555245519 0.3 2.6 1475.68863386555 204865.203065398 2333.98203834383
"9030" 9030 0.882488555245519 0.3 2.6 1475.68863386555 204865.203065398 2333.98203834383
"9031" 9031 0.88096719292706 0.3 2.6 1477.0657069251 204467.002710634 2334.88965999688
"9032" 9032 0.882564537252282 0.3 2.6 1478.20631760698 203860.093163434 2334.97481614767
"9033" 9033 0.883219363160108 0.3 2.6 1475.97364505843 203833.809947625 2336.66460358829
"9034" 9034 0.883167582117681 0.3 2.6 1475.79011911595 203605.86573728 2336.75161560012
"9035" 9035 0.881131520935035 0.3 2.6 1476.90175013442 203024.735861803 2335.11404833732
"9036" 9036 0.881131520935035 0.3 2.6 1476.90175013442 203024.735861803 2335.11404833732
"9037" 9037 0.88088133512388 0.3 2.6 1475.68863000028 203555.724916468 2335.00364286477
"9038" 9038 0.881441056087661 0.3 2.6 1476.78606347487 204092.250509308 2333.9931555546
"9039" 9039 0.882361590912606 0.3 2.6 1473.76443242494 202864.088742301 2335.55427620445
"9040" 9040 0.882126011523789 0.3 2.6 1476.65724457414 202453.669416896 2336.04351252436
"9041" 9041 0.882126011523789 0.3 2.6 1476.65724457414 202453.669416896 2336.04351252436
"9042" 9042 0.88082297866127 0.3 2.6 1475.88503254746 202244.521059159 2336.70665965607
"9043" 9043 0.880458089353639 0.3 2.6 1476.77619511024 202655.3055297 2337.06676560218
"9044" 9044 0.88148145343052 0.3 2.6 1475.71667894916 202787.442205363 2335.02104922642
"9045" 9045 0.88148145343052 0.3 2.6 1475.71667894916 202787.442205363 2335.02104922642
"9046" 9046 0.881832678085366 0.3 2.6 1475.78032543943 202654.648590008 2335.29482404974
"9047" 9047 0.881832678085366 0.3 2.6 1475.78032543943 202654.648590008 2335.29482404974
"9048" 9048 0.881475397566995 0.3 2.6 1475.93522822811 202451.645875057 2335.60857175157
"9049" 9049 0.881734027832835 0.3 2.6 1475.56241362217 203249.133191361 2334.33449511595
"9050" 9050 0.882525867468159 0.3 2.6 1477.12712112863 203277.491353663 2335.38922923068
"9051" 9051 0.88255342799907 0.3 2.6 1478.87266843468 204408.248265397 2334.79196876429
"9052" 9052 0.882775657249117 0.3 2.6 1479.85901561587 204409.982325066 2335.50883383601
"9053" 9053 0.881807591190174 0.3 2.6 1481.49449808094 204313.984559848 2334.85584449623
"9054" 9054 0.882260797429805 0.3 2.6 1479.64724978274 204859.458893518 2334.60479878783
"9055" 9055 0.882260797429805 0.3 2.6 1479.64724978274 204859.458893518 2334.60479878783
"9056" 9056 0.882260797429805 0.3 2.6 1479.64724978274 204859.458893518 2334.60479878783
"9057" 9057 0.881154735715477 0.3 2.6 1479.67041927836 204570.920758873 2335.12730233054
"9058" 9058 0.882380617942662 0.3 2.6 1478.16093546274 204180.218879839 2334.43115147281
"9059" 9059 0.882563792205927 0.3 2.6 1477.83853283289 204771.079704897 2334.53265412063
"9060" 9060 0.882248172648222 0.3 2.6 1475.27701659008 203800.379805862 2334.08138873208
"9061" 9061 0.881789859577847 0.3 2.6 1473.45269278386 204028.156596309 2333.45030470994
"9062" 9062 0.881919199849911 0.3 2.6 1473.16775396765 204875.194434303 2333.18249831473
"9063" 9063 0.881427659715275 0.3 2.6 1471.61083690587 204450.521847587 2333.36887130409
"9064" 9064 0.882339475163655 0.3 2.6 1472.60787513217 204044.401095584 2333.79636742614
"9065" 9065 0.882339475163655 0.3 2.6 1472.60787513217 204044.401095584 2333.79636742614
"9066" 9066 0.881897322594985 0.3 2.6 1473.96977286853 203865.487017038 2333.62336791605
"9067" 9067 0.881897322594985 0.3 2.6 1473.96977286853 203865.487017038 2333.62336791605
"9068" 9068 0.881943450640155 0.3 2.6 1475.76493848955 204368.706787402 2333.569514792
"9069" 9069 0.88163339534877 0.3 2.6 1475.86482471014 205318.088577048 2333.95601895236
"9070" 9070 0.881194508593349 0.3 2.6 1476.0183994602 205208.237357012 2334.58614337828
"9071" 9071 0.880660414048839 0.3 2.6 1473.35927181679 205390.184132079 2335.81067498456
"9072" 9072 0.882310292161791 0.3 2.6 1474.8253638368 206305.324192751 2334.60630707078
"9073" 9073 0.882310292161791 0.3 2.6 1474.8253638368 206305.324192751 2334.60630707078
"9074" 9074 0.881725235125517 0.3 2.6 1475.75103911625 205667.158889181 2334.16626055259
"9075" 9075 0.881725235125517 0.3 2.6 1475.75103911625 205667.158889181 2334.16626055259
"9076" 9076 0.881334049080013 0.3 2.6 1477.32642458752 206026.429385825 2335.65638519496
"9077" 9077 0.881334049080013 0.3 2.6 1477.32642458752 206026.429385825 2335.65638519496
"9078" 9078 0.882421858803318 0.3 2.6 1475.16961774299 205341.272422722 2333.9022091296
"9079" 9079 0.882461082072162 0.3 2.6 1475.31491393064 204514.063502779 2333.94021610604
"9080" 9080 0.881887231518418 0.3 2.6 1477.78053555788 204602.82983118 2333.92089688403
"9081" 9081 0.883187300254002 0.3 2.6 1477.22206482993 204257.307503184 2336.29254319703
"9082" 9082 0.883187300254002 0.3 2.6 1477.22206482993 204257.307503184 2336.29254319703
"9083" 9083 0.881205907768642 0.3 2.6 1478.66540248415 204382.287445695 2334.70254485383
"9084" 9084 0.882520615812203 0.3 2.6 1479.00355714109 204504.802902949 2334.74405035035
"9085" 9085 0.881587348470594 0.3 2.6 1478.11295917874 203936.471822127 2334.15772602329
"9086" 9086 0.881576003897999 0.3 2.6 1479.45016522514 203779.001992946 2334.49570229589
"9087" 9087 0.881200462439409 0.3 2.6 1478.28247827307 204211.163048618 2334.59964262076
"9088" 9088 0.881127911304626 0.3 2.6 1465.59933437156 206130.865688185 2334.53595105697
"9089" 9089 0.882711879142028 0.3 2.6 1468.58864020329 205831.807251659 2333.77054504446
"9090" 9090 0.882220884345786 0.3 2.6 1466.78144516372 204997.957849298 2333.09960810049
"9091" 9091 0.882684003410591 0.3 2.6 1467.1677587425 205456.371276599 2333.640107872
"9092" 9092 0.883275762103966 0.3 2.6 1466.04355986627 205013.052659716 2335.55445890885
"9093" 9093 0.882989139856476 0.3 2.6 1465.07243033079 205513.076965662 2334.44264130123
"9094" 9094 0.881583233610536 0.3 2.6 1464.79324425309 205813.046147476 2333.41924617796
"9095" 9095 0.881065412540441 0.3 2.6 1465.1158702327 205262.845290185 2334.10499703119
"9096" 9096 0.88168754941408 0.3 2.6 1467.73403544886 205176.760730887 2333.01319830244
"9097" 9097 0.88168754941408 0.3 2.6 1467.73403544886 205176.760730887 2333.01319830244
"9098" 9098 0.88168754941408 0.3 2.6 1467.73403544886 205176.760730887 2333.01319830244
"9099" 9099 0.882933996508364 0.3 2.6 1468.2157661569 205388.96790426 2334.20779900823
"9100" 9100 0.881174066730187 0.3 2.6 1461.82837801817 205464.594843808 2334.2598113202
"9101" 9101 0.882308864793911 0.3 2.6 1471.45049802656 206756.54197862 2334.55608378592
"9102" 9102 0.881284511720148 0.3 2.6 1472.26247677539 206537.883518584 2335.3963192356
"9103" 9103 0.881445890033679 0.3 2.6 1472.34021085509 206359.896881342 2334.75874705081
"9104" 9104 0.882691057953565 0.3 2.6 1470.32204242883 206216.353839236 2334.10594296879
"9105" 9105 0.881785535343596 0.3 2.6 1468.39893017236 205773.198809839 2333.19453832336
"9106" 9106 0.881785535343596 0.3 2.6 1468.39893017236 205773.198809839 2333.19453832336
"9107" 9107 0.882250775318215 0.3 2.6 1468.62701814272 205863.988516011 2333.23529089665
"9108" 9108 0.882250775318215 0.3 2.6 1468.62701814272 205863.988516011 2333.23529089665
"9109" 9109 0.882670646403671 0.3 2.6 1469.1383780833 205740.777844843 2333.69006167085
"9110" 9110 0.882227193133469 0.3 2.6 1469.35867800181 205646.399614845 2333.14867932982
"9111" 9111 0.881427341787275 0.3 2.6 1469.37655602225 205742.774893566 2333.64634422966
"9112" 9112 0.881882508853033 0.3 2.6 1459.22295888575 206488.08744525 2334.16442486309
"9113" 9113 0.880962450849559 0.3 2.6 1458.816061279 206171.291451286 2335.65890380418
"9114" 9114 0.882172278809278 0.3 2.6 1458.21749873772 205957.05259868 2334.11505159055
"9115" 9115 0.881529831478309 0.3 2.6 1458.39311401688 206158.023525441 2334.46611043391
"9116" 9116 0.882070700043608 0.3 2.6 1459.42158361456 206651.930776278 2334.19045619642
"9117" 9117 0.881793846824832 0.3 2.6 1460.90785646729 206608.23289858 2334.11403546363
"9118" 9118 0.881786872538024 0.3 2.6 1462.06315505952 206164.867654741 2333.63667031527
"9119" 9119 0.881786872538024 0.3 2.6 1462.06315505952 206164.867654741 2333.63667031527
"9120" 9120 0.881786872538024 0.3 2.6 1462.06315505952 206164.867654741 2333.63667031527
"9121" 9121 0.881375420949015 0.3 2.6 1460.58652897253 205781.964739016 2334.15095713189
"9122" 9122 0.881404987001555 0.3 2.6 1462.45090507185 205314.471763828 2333.72947532501
"9123" 9123 0.881404987001555 0.3 2.6 1462.45090507185 205314.471763828 2333.72947532501
"9124" 9124 0.881892303437436 0.3 2.6 1462.53757017621 205685.485231664 2333.32686055934
"9125" 9125 0.882233384157642 0.3 2.6 1460.99554448807 205452.619582476 2333.6449759294
"9126" 9126 0.882233384157642 0.3 2.6 1460.99554448807 205452.619582476 2333.6449759294
"9127" 9127 0.882233384157642 0.3 2.6 1460.99554448807 205452.619582476 2333.6449759294
"9128" 9128 0.880711019384094 0.3 2.6 1461.47516688668 205065.65718625 2335.53029223898
"9129" 9129 0.881724651835272 0.3 2.6 1461.43667113468 204433.523946358 2334.06446062235
"9130" 9130 0.881724651835272 0.3 2.6 1461.43667113468 204433.523946358 2334.06446062235
"9131" 9131 0.881423287200715 0.3 2.6 1460.00112168442 203930.64632864 2335.21232468062
"9132" 9132 0.881423287200715 0.3 2.6 1460.00112168442 203930.64632864 2335.21232468062
"9133" 9133 0.882220977778886 0.3 2.6 1458.77748502252 204551.738961292 2334.84100501609
"9134" 9134 0.881844954479203 0.3 2.6 1458.86593398327 205577.260288981 2333.97047428142
"9135" 9135 0.881844954479203 0.3 2.6 1458.86593398327 205577.260288981 2333.97047428142
"9136" 9136 0.882203422008398 0.3 2.6 1458.94645197618 205797.443892729 2333.97144508588
"9137" 9137 0.882203422008398 0.3 2.6 1458.94645197618 205797.443892729 2333.97144508588
"9138" 9138 0.88201874266186 0.3 2.6 1463.53437686575 205215.201145533 2333.21455292053
"9139" 9139 0.881793812988649 0.3 2.6 1460.8046726035 204984.354844314 2333.76216370821
"9140" 9140 0.881962980354627 0.3 2.6 1460.16722881226 205558.348541573 2333.68000075469
"9141" 9141 0.882543070686905 0.3 2.6 1458.76356300356 205901.627909878 2334.34264681706
"9142" 9142 0.881528738220925 0.3 2.6 1457.90334103214 205899.032653314 2334.47259277191
"9143" 9143 0.881528738220925 0.3 2.6 1457.90334103214 205899.032653314 2334.47259277191
"9144" 9144 0.881923480069308 0.3 2.6 1457.23246245753 206285.97058499 2334.41000244909
"9145" 9145 0.882460998094929 0.3 2.6 1459.458740312 206414.502064532 2334.1995945244
"9146" 9146 0.882072040378227 0.3 2.6 1456.4171752641 205315.79249046 2334.7294487739
"9147" 9147 0.881989487689476 0.3 2.6 1455.31725658831 205283.701963101 2335.08204108014
"9148" 9148 0.882303390981386 0.3 2.6 1455.29520182743 205391.008825672 2335.20995445548
"9149" 9149 0.882942183293692 0.3 2.6 1456.81028721728 205813.095111722 2335.65667666259
"9150" 9150 0.882368785083428 0.3 2.6 1453.69206948081 205550.101030287 2335.73964313811
"9151" 9151 0.882368785083428 0.3 2.6 1453.69206948081 205550.101030287 2335.73964313811
"9152" 9152 0.881710253755997 0.3 2.6 1453.24385563574 205790.91108418 2335.65568596661
"9153" 9153 0.881090040154036 0.3 2.6 1456.24937090807 204862.29134004 2335.90223194292
"9154" 9154 0.882788603932848 0.3 2.6 1459.62560160084 205788.093594166 2334.62736402514
"9155" 9155 0.88200491513288 0.3 2.6 1460.76960670274 205571.125407405 2333.56938387031
"9156" 9156 0.88200491513288 0.3 2.6 1460.76960670274 205571.125407405 2333.56938387031
"9157" 9157 0.881892216807135 0.3 2.6 1462.04851006871 205491.045445159 2333.37563247156
"9158" 9158 0.88173906097657 0.3 2.6 1460.68753575153 204567.053359277 2334.10702945475
"9159" 9159 0.880863820883846 0.3 2.6 1461.54159783251 204793.813581476 2335.09478529736
"9160" 9160 0.882000857889469 0.3 2.6 1460.78853191498 204405.856310025 2334.29007362277
"9161" 9161 0.882000857889469 0.3 2.6 1460.78853191498 204405.856310025 2334.29007362277
"9162" 9162 0.881599602504999 0.3 2.6 1460.87462019887 204110.024234189 2334.6124057609
"9163" 9163 0.881075917497291 0.3 2.6 1460.06015819432 204448.989220283 2335.11104419406
"9164" 9164 0.880945942344897 0.3 2.6 1459.56952334466 204653.157275121 2335.38442019579
"9165" 9165 0.882125689282023 0.3 2.6 1459.11949884524 204902.017006274 2334.29029387524
"9166" 9166 0.882125689282023 0.3 2.6 1459.11949884524 204902.017006274 2334.29029387524
"9167" 9167 0.881229515404803 0.3 2.6 1460.34548793167 205363.551714693 2334.38312800689
"9168" 9168 0.881394184556233 0.3 2.6 1459.70511161558 205386.819504909 2334.22477584949
"9169" 9169 0.88269263903517 0.3 2.6 1460.35919018612 205071.46788853 2334.65805503979
"9170" 9170 0.882215312230199 0.3 2.6 1459.90601831912 205037.673946452 2334.05876477338
"9171" 9171 0.881770133392011 0.3 2.6 1460.78181382301 205522.656404941 2333.62400419046
"9172" 9172 0.881770133392011 0.3 2.6 1460.78181382301 205522.656404941 2333.62400419046
"9173" 9173 0.881770133392011 0.3 2.6 1460.78181382301 205522.656404941 2333.62400419046
"9174" 9174 0.881770133392011 0.3 2.6 1460.78181382301 205522.656404941 2333.62400419046
"9175" 9175 0.881674349578469 0.3 2.6 1462.06608392207 205476.775170673 2333.48308098565
"9176" 9176 0.882251514683724 0.3 2.6 1463.56485064713 205730.316708383 2333.29266593594
"9177" 9177 0.880925327768844 0.3 2.6 1462.6161929442 206154.838704802 2335.26577299198
"9178" 9178 0.881923226937474 0.3 2.6 1464.81882239929 205701.672880634 2333.12050807492
"9179" 9179 0.881542778833778 0.3 2.6 1466.58317402121 205435.603323087 2333.22987945763
"9180" 9180 0.882057901981372 0.3 2.6 1466.89086677081 204976.128790019 2332.99892480323
"9181" 9181 0.882057901981372 0.3 2.6 1466.89086677081 204976.128790019 2332.99892480323
"9182" 9182 0.88218616447811 0.3 2.6 1465.62600455864 205579.700977094 2333.08625265357
"9183" 9183 0.881725233772171 0.3 2.6 1464.30724537187 205864.684929271 2333.32794206049
"9184" 9184 0.882550374706073 0.3 2.6 1464.37118992009 205907.320396738 2333.57503588387
"9185" 9185 0.882129927176754 0.3 2.6 1464.2789745146 206301.380306977 2333.46543483641
"9186" 9186 0.882129927176754 0.3 2.6 1464.2789745146 206301.380306977 2333.46543483641
"9187" 9187 0.88190814203579 0.3 2.6 1462.79772504359 206616.807333601 2333.8837214171
"9188" 9188 0.882363362363376 0.3 2.6 1476.60058003941 205141.977436961 2334.047015047
"9189" 9189 0.881961545426386 0.3 2.6 1479.40616159391 205015.140508157 2334.47641312788
"9190" 9190 0.880992450632694 0.3 2.6 1478.78424597306 204673.334066015 2335.3173473251
"9191" 9191 0.881887445385774 0.3 2.6 1478.28680259495 205314.501386346 2334.38338446873
"9192" 9192 0.881887445385774 0.3 2.6 1478.28680259495 205314.501386346 2334.38338446873
"9193" 9193 0.883478004740011 0.3 2.6 1476.26699391709 206160.258466734 2337.26235736245
"9194" 9194 0.882426237625944 0.3 2.6 1476.78565809383 206105.972354249 2334.93528219311
