"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4724" 4724 0.863739055720454 0.3 2.6 322.947488561961 160507.696041538 14007.8042393617
"4725" 4725 0.863739055720454 0.3 2.6 322.947488561961 160507.696041538 14007.8042393617
"4726" 4726 0.863739055720454 0.3 2.6 322.947488561961 160507.696041538 14007.8042393617
"4727" 4727 0.863371226565784 0.3 2.6 322.935316193089 160184.9275208 14008.6931303519
"4728" 4728 0.865601400185126 0.3 2.6 322.927030900941 159928.421727805 14006.2805494341
"4729" 4729 0.865601400185126 0.3 2.6 322.927030900941 159928.421727805 14006.2805494341
"4730" 4730 0.865601400185126 0.3 2.6 322.927030900941 159928.421727805 14006.2805494341
"4731" 4731 0.865601400185126 0.3 2.6 322.927030900941 159928.421727805 14006.2805494341
"4732" 4732 0.865601400185126 0.3 2.6 322.927030900941 159928.421727805 14006.2805494341
"4733" 4733 0.865460837061101 0.3 2.6 322.943163360594 160055.367514732 14005.8864750625
"4734" 4734 0.865460837061101 0.3 2.6 322.943163360594 160055.367514732 14005.8864750625
"4735" 4735 0.865460837061101 0.3 2.6 322.943163360594 160055.367514732 14005.8864750625
"4736" 4736 0.865007359922199 0.3 2.6 322.740484404557 159913.77956966 14010.1813924835
"4737" 4737 0.865007359922199 0.3 2.6 322.740484404557 159913.77956966 14010.1813924835
"4738" 4738 0.865932281970272 0.3 2.6 322.765081050516 159850.302770549 14009.9241686565
"4739" 4739 0.865932281970272 0.3 2.6 322.765081050516 159850.302770549 14009.9241686565
"4740" 4740 0.865932281970272 0.3 2.6 322.765081050516 159850.302770549 14009.9241686565
"4741" 4741 0.8646483402396 0.3 2.6 322.894720191121 159537.947548201 14007.2653764557
"4742" 4742 0.864676153373373 0.3 2.6 322.881051697539 159740.237470698 14007.4517789929
"4743" 4743 0.865806991292564 0.3 2.6 322.938161350813 159570.460006449 14006.3388482441
"4744" 4744 0.865806991292564 0.3 2.6 322.938161350813 159570.460006449 14006.3388482441
"4745" 4745 0.865806991292564 0.3 2.6 322.938161350813 159570.460006449 14006.3388482441
"4746" 4746 0.865806991292564 0.3 2.6 322.938161350813 159570.460006449 14006.3388482441
"4747" 4747 0.865806991292564 0.3 2.6 322.938161350813 159570.460006449 14006.3388482441
"4748" 4748 0.865806991292564 0.3 2.6 322.938161350813 159570.460006449 14006.3388482441
"4749" 4749 0.864547347480084 0.3 2.6 322.933184794232 159700.013313348 14006.4792869955
"4750" 4750 0.864547347480084 0.3 2.6 322.933184794232 159700.013313348 14006.4792869955
"4751" 4751 0.864547347480084 0.3 2.6 322.933184794232 159700.013313348 14006.4792869955
"4752" 4752 0.864547347480084 0.3 2.6 322.933184794232 159700.013313348 14006.4792869955
"4753" 4753 0.864547347480084 0.3 2.6 322.933184794232 159700.013313348 14006.4792869955
"4754" 4754 0.864547347480084 0.3 2.6 322.933184794232 159700.013313348 14006.4792869955
"4755" 4755 0.864547347480084 0.3 2.6 322.933184794232 159700.013313348 14006.4792869955
"4756" 4756 0.864547347480084 0.3 2.6 322.933184794232 159700.013313348 14006.4792869955
"4757" 4757 0.864547347480084 0.3 2.6 322.933184794232 159700.013313348 14006.4792869955
"4758" 4758 0.864547347480084 0.3 2.6 322.933184794232 159700.013313348 14006.4792869955
"4759" 4759 0.863788655559446 0.3 2.6 322.903277671688 159258.942253216 14008.4186966427
"4760" 4760 0.863788655559446 0.3 2.6 322.903277671688 159258.942253216 14008.4186966427
"4761" 4761 0.863788655559446 0.3 2.6 322.903277671688 159258.942253216 14008.4186966427
"4762" 4762 0.863788655559446 0.3 2.6 322.903277671688 159258.942253216 14008.4186966427
"4763" 4763 0.865585075905417 0.3 2.6 322.776540377155 159420.848895726 14009.7195305314
"4764" 4764 0.866679278752141 0.3 2.6 322.881945964147 158916.425109746 14009.6475356036
"4765" 4765 0.865291075025528 0.3 2.6 322.861623026472 158435.050605745 14009.3628878991
"4766" 4766 0.864016668231245 0.3 2.6 322.946612385104 158733.36096922 14007.7098083067
"4767" 4767 0.864004336342914 0.3 2.6 322.763056451698 158865.911954834 14011.4242401338
"4768" 4768 0.864314201357379 0.3 2.6 322.854100371206 159233.671998656 14008.6661199861
"4769" 4769 0.864107963363587 0.3 2.6 322.838320074907 159356.955543129 14009.1774999982
"4770" 4770 0.864107963363587 0.3 2.6 322.838320074907 159356.955543129 14009.1774999982
"4771" 4771 0.86301510470008 0.3 2.6 322.913167181021 159559.229773752 14010.0068828367
"4772" 4772 0.86301510470008 0.3 2.6 322.913167181021 159559.229773752 14010.0068828367
"4773" 4773 0.86301510470008 0.3 2.6 322.913167181021 159559.229773752 14010.0068828367
"4774" 4774 0.86410862916729 0.3 2.6 322.854714821366 158796.22800298 14009.4315196523
"4775" 4775 0.862612221570429 0.3 2.6 322.891242965388 159198.518290161 14011.9183959295
"4776" 4776 0.863430971311786 0.3 2.6 322.747300725216 159501.409797585 14012.3655027671
"4777" 4777 0.863430971311786 0.3 2.6 322.747300725216 159501.409797585 14012.3655027671
"4778" 4778 0.864835412966735 0.3 2.6 322.79109102119 159268.054871312 14009.5358633059
"4779" 4779 0.865574504547425 0.3 2.6 322.90373219375 159061.08354315 14007.4526195847
"4780" 4780 0.86401465777266 0.3 2.6 322.933307951111 158634.127385153 14008.1533459757
"4781" 4781 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4782" 4782 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4783" 4783 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4784" 4784 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4785" 4785 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4786" 4786 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4787" 4787 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4788" 4788 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4789" 4789 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4790" 4790 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4791" 4791 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4792" 4792 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4793" 4793 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4794" 4794 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4795" 4795 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4796" 4796 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4797" 4797 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4798" 4798 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4799" 4799 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4800" 4800 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4801" 4801 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4802" 4802 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4803" 4803 0.864956397016462 0.3 2.6 322.932539405574 158425.843883464 14007.8389745248
"4804" 4804 0.865681944624965 0.3 2.6 322.933728511913 158595.409830823 14007.7158440939
"4805" 4805 0.865681944624965 0.3 2.6 322.933728511913 158595.409830823 14007.7158440939
"4806" 4806 0.864414150574072 0.3 2.6 322.812168644559 158722.396726458 14010.1000612894
"4807" 4807 0.866723078285631 0.3 2.6 322.884849345383 158736.511465327 14010.0415098903
"4808" 4808 0.866723078285631 0.3 2.6 322.884849345383 158736.511465327 14010.0415098903
"4809" 4809 0.865799287638525 0.3 2.6 322.834208073364 158954.917769559 14009.2531729714
"4810" 4810 0.864012976205352 0.3 2.6 322.883772393409 159244.575257339 14008.4480808785
"4811" 4811 0.864012976205352 0.3 2.6 322.883772393409 159244.575257339 14008.4480808785
"4812" 4812 0.864539709439461 0.3 2.6 322.947714754361 158898.803773438 14006.8530054581
"4813" 4813 0.865015367210313 0.3 2.6 322.929972750792 158655.346998872 14007.4220734423
"4814" 4814 0.865015367210313 0.3 2.6 322.929972750792 158655.346998872 14007.4220734423
"4815" 4815 0.8644430109927 0.3 2.6 322.934565575026 158443.503723795 14007.9956392951
"4816" 4816 0.8644430109927 0.3 2.6 322.934565575026 158443.503723795 14007.9956392951
"4817" 4817 0.8644430109927 0.3 2.6 322.934565575026 158443.503723795 14007.9956392951
"4818" 4818 0.863948459803905 0.3 2.6 322.925372717679 158700.624946569 14008.3135560277
"4819" 4819 0.863644728165052 0.3 2.6 322.940443517679 158680.953888426 14008.5609557566
"4820" 4820 0.863644728165052 0.3 2.6 322.940443517679 158680.953888426 14008.5609557566
"4821" 4821 0.863644728165052 0.3 2.6 322.940443517679 158680.953888426 14008.5609557566
"4822" 4822 0.865688224166917 0.3 2.6 322.902784751943 158640.688204909 14008.2825008413
"4823" 4823 0.864445001218907 0.3 2.6 322.949562026445 158664.145506826 14007.2600854396
"4824" 4824 0.864445001218907 0.3 2.6 322.949562026445 158664.145506826 14007.2600854396
"4825" 4825 0.864445001218907 0.3 2.6 322.949562026445 158664.145506826 14007.2600854396
"4826" 4826 0.864445001218907 0.3 2.6 322.949562026445 158664.145506826 14007.2600854396
"4827" 4827 0.864445001218907 0.3 2.6 322.949562026445 158664.145506826 14007.2600854396
"4828" 4828 0.864100366340924 0.3 2.6 322.928260080027 159116.024198037 14007.4920792307
"4829" 4829 0.866769579383537 0.3 2.6 322.947565030874 159389.113569704 14007.7286489186
"4830" 4830 0.866769579383537 0.3 2.6 322.947565030874 159389.113569704 14007.7286489186
"4831" 4831 0.864333690925623 0.3 2.6 322.820688085445 159655.985728922 14009.0941347107
"4832" 4832 0.864333690925623 0.3 2.6 322.820688085445 159655.985728922 14009.0941347107
"4833" 4833 0.864333690925623 0.3 2.6 322.820688085445 159655.985728922 14009.0941347107
"4834" 4834 0.864329773342512 0.3 2.6 322.939616589821 160146.93414848 14006.6289869197
"4835" 4835 0.864329773342512 0.3 2.6 322.939616589821 160146.93414848 14006.6289869197
"4836" 4836 0.864329773342512 0.3 2.6 322.939616589821 160146.93414848 14006.6289869197
"4837" 4837 0.864329773342512 0.3 2.6 322.939616589821 160146.93414848 14006.6289869197
"4838" 4838 0.864329773342512 0.3 2.6 322.939616589821 160146.93414848 14006.6289869197
"4839" 4839 0.864329773342512 0.3 2.6 322.939616589821 160146.93414848 14006.6289869197
"4840" 4840 0.86577807470497 0.3 2.6 322.876669370274 160023.117312075 14007.4194503012
"4841" 4841 0.86577807470497 0.3 2.6 322.876669370274 160023.117312075 14007.4194503012
"4842" 4842 0.86577807470497 0.3 2.6 322.876669370274 160023.117312075 14007.4194503012
"4843" 4843 0.865275120495647 0.3 2.6 322.833022884977 159933.211672654 14008.1835440055
"4844" 4844 0.86422577218308 0.3 2.6 322.835060606682 160224.885743493 14009.0074800428
"4845" 4845 0.86422577218308 0.3 2.6 322.835060606682 160224.885743493 14009.0074800428
"4846" 4846 0.865788346893175 0.3 2.6 322.863634205355 160213.473220388 14007.7054400877
"4847" 4847 0.865788346893175 0.3 2.6 322.863634205355 160213.473220388 14007.7054400877
"4848" 4848 0.865126939241362 0.3 2.6 322.746438279228 160137.342583749 14010.0275824064
"4849" 4849 0.864502609638852 0.3 2.6 322.947109770396 160662.715025319 14006.637745755
"4850" 4850 0.864502609638852 0.3 2.6 322.947109770396 160662.715025319 14006.637745755
"4851" 4851 0.865916715669955 0.3 2.6 322.908029294201 160974.830026323 14007.3856928224
"4852" 4852 0.864899066340833 0.3 2.6 322.936047357993 160641.250356615 14006.4631185887
"4853" 4853 0.864899066340833 0.3 2.6 322.936047357993 160641.250356615 14006.4631185887
"4854" 4854 0.864899066340833 0.3 2.6 322.936047357993 160641.250356615 14006.4631185887
"4855" 4855 0.864899066340833 0.3 2.6 322.936047357993 160641.250356615 14006.4631185887
"4856" 4856 0.864899066340833 0.3 2.6 322.936047357993 160641.250356615 14006.4631185887
"4857" 4857 0.864899066340833 0.3 2.6 322.936047357993 160641.250356615 14006.4631185887
"4858" 4858 0.864899066340833 0.3 2.6 322.936047357993 160641.250356615 14006.4631185887
"4859" 4859 0.864899066340833 0.3 2.6 322.936047357993 160641.250356615 14006.4631185887
"4860" 4860 0.864899066340833 0.3 2.6 322.936047357993 160641.250356615 14006.4631185887
"4861" 4861 0.867024916910057 0.3 2.6 322.935109125859 160410.526349962 14008.0314954831
"4862" 4862 0.867024916910057 0.3 2.6 322.935109125859 160410.526349962 14008.0314954831
"4863" 4863 0.867024916910057 0.3 2.6 322.935109125859 160410.526349962 14008.0314954831
"4864" 4864 0.867024916910057 0.3 2.6 322.935109125859 160410.526349962 14008.0314954831
"4865" 4865 0.867024916910057 0.3 2.6 322.935109125859 160410.526349962 14008.0314954831
"4866" 4866 0.867024916910057 0.3 2.6 322.935109125859 160410.526349962 14008.0314954831
"4867" 4867 0.867024916910057 0.3 2.6 322.935109125859 160410.526349962 14008.0314954831
"4868" 4868 0.867024916910057 0.3 2.6 322.935109125859 160410.526349962 14008.0314954831
"4869" 4869 0.866279984979323 0.3 2.6 322.919694324982 160277.299404207 14007.0116960359
"4870" 4870 0.866279984979323 0.3 2.6 322.919694324982 160277.299404207 14007.0116960359
"4871" 4871 0.866279984979323 0.3 2.6 322.919694324982 160277.299404207 14007.0116960359
"4872" 4872 0.865753211995839 0.3 2.6 322.914382605242 160461.652791374 14006.710221537
"4873" 4873 0.865753211995839 0.3 2.6 322.914382605242 160461.652791374 14006.710221537
"4874" 4874 0.865753211995839 0.3 2.6 322.914382605242 160461.652791374 14006.710221537
"4875" 4875 0.865753211995839 0.3 2.6 322.914382605242 160461.652791374 14006.710221537
"4876" 4876 0.865753211995839 0.3 2.6 322.914382605242 160461.652791374 14006.710221537
"4877" 4877 0.864214523684612 0.3 2.6 322.865548820055 160607.978133015 14008.6957925659
"4878" 4878 0.863166819304911 0.3 2.6 322.92507210732 160681.977697215 14010.0332245826
"4879" 4879 0.863166819304911 0.3 2.6 322.92507210732 160681.977697215 14010.0332245826
"4880" 4880 0.863166819304911 0.3 2.6 322.92507210732 160681.977697215 14010.0332245826
"4881" 4881 0.863166819304911 0.3 2.6 322.92507210732 160681.977697215 14010.0332245826
"4882" 4882 0.863166819304911 0.3 2.6 322.92507210732 160681.977697215 14010.0332245826
"4883" 4883 0.863166819304911 0.3 2.6 322.92507210732 160681.977697215 14010.0332245826
"4884" 4884 0.863166819304911 0.3 2.6 322.92507210732 160681.977697215 14010.0332245826
"4885" 4885 0.863166819304911 0.3 2.6 322.92507210732 160681.977697215 14010.0332245826
"4886" 4886 0.863358930392712 0.3 2.6 322.916722796095 160918.005928071 14010.0021517414
"4887" 4887 0.865444207254381 0.3 2.6 322.935729820415 161151.227892041 14006.9178968603
"4888" 4888 0.865444207254381 0.3 2.6 322.935729820415 161151.227892041 14006.9178968603
"4889" 4889 0.865444207254381 0.3 2.6 322.935729820415 161151.227892041 14006.9178968603
"4890" 4890 0.865444207254381 0.3 2.6 322.935729820415 161151.227892041 14006.9178968603
"4891" 4891 0.865444207254381 0.3 2.6 322.935729820415 161151.227892041 14006.9178968603
"4892" 4892 0.864757210330031 0.3 2.6 322.784678247592 161452.770045825 14011.0005205643
"4893" 4893 0.864757210330031 0.3 2.6 322.784678247592 161452.770045825 14011.0005205643
"4894" 4894 0.865539011662534 0.3 2.6 322.916136816397 161048.097113842 14007.1742034058
"4895" 4895 0.865539011662534 0.3 2.6 322.916136816397 161048.097113842 14007.1742034058
"4896" 4896 0.865539011662534 0.3 2.6 322.916136816397 161048.097113842 14007.1742034058
"4897" 4897 0.865539011662534 0.3 2.6 322.916136816397 161048.097113842 14007.1742034058
"4898" 4898 0.865539011662534 0.3 2.6 322.916136816397 161048.097113842 14007.1742034058
"4899" 4899 0.865539011662534 0.3 2.6 322.916136816397 161048.097113842 14007.1742034058
"4900" 4900 0.865539011662534 0.3 2.6 322.916136816397 161048.097113842 14007.1742034058
"4901" 4901 0.865539011662534 0.3 2.6 322.916136816397 161048.097113842 14007.1742034058
"4902" 4902 0.865539011662534 0.3 2.6 322.916136816397 161048.097113842 14007.1742034058
"4903" 4903 0.866086229564977 0.3 2.6 322.940360114259 160818.502052664 14006.6721423134
"4904" 4904 0.86430957014552 0.3 2.6 322.949040613837 160413.3324395 14006.6212133969
"4905" 4905 0.866016213499558 0.3 2.6 322.903426190546 159946.912153643 14007.0684747254
"4906" 4906 0.865317547470861 0.3 2.6 322.86902052581 159875.370036156 14007.438297612
"4907" 4907 0.865317547470861 0.3 2.6 322.86902052581 159875.370036156 14007.438297612
"4908" 4908 0.866082226937248 0.3 2.6 322.902864762541 159642.697318237 14007.2968367351
"4909" 4909 0.866082226937248 0.3 2.6 322.902864762541 159642.697318237 14007.2968367351
"4910" 4910 0.866082226937248 0.3 2.6 322.902864762541 159642.697318237 14007.2968367351
"4911" 4911 0.866082226937248 0.3 2.6 322.902864762541 159642.697318237 14007.2968367351
"4912" 4912 0.866082226937248 0.3 2.6 322.902864762541 159642.697318237 14007.2968367351
"4913" 4913 0.866082226937248 0.3 2.6 322.902864762541 159642.697318237 14007.2968367351
"4914" 4914 0.866082226937248 0.3 2.6 322.902864762541 159642.697318237 14007.2968367351
"4915" 4915 0.866082226937248 0.3 2.6 322.902864762541 159642.697318237 14007.2968367351
"4916" 4916 0.864925865320163 0.3 2.6 322.881973534724 159742.704756528 14007.2766843809
"4917" 4917 0.864925865320163 0.3 2.6 322.881973534724 159742.704756528 14007.2766843809
"4918" 4918 0.86367609220993 0.3 2.6 322.85419576058 158631.001564676 14010.4064256641
"4919" 4919 0.86367609220993 0.3 2.6 322.85419576058 158631.001564676 14010.4064256641
"4920" 4920 0.864336377392299 0.3 2.6 322.949709889872 158253.12831557 14008.1794080581
"4921" 4921 0.864336377392299 0.3 2.6 322.949709889872 158253.12831557 14008.1794080581
"4922" 4922 0.865314887173971 0.3 2.6 322.866145701817 158756.867062985 14008.620918783
"4923" 4923 0.864658210169912 0.3 2.6 322.884817545898 159118.914126154 14007.815494176
"4924" 4924 0.866137610006024 0.3 2.6 322.879383940057 159405.31930773 14008.0667879927
"4925" 4925 0.866137610006024 0.3 2.6 322.879383940057 159405.31930773 14008.0667879927
"4926" 4926 0.864177786684084 0.3 2.6 322.915228414637 159540.998921644 14007.354428157
"4927" 4927 0.864177786684084 0.3 2.6 322.915228414637 159540.998921644 14007.354428157
"4928" 4928 0.864177786684084 0.3 2.6 322.915228414637 159540.998921644 14007.354428157
"4929" 4929 0.864177786684084 0.3 2.6 322.915228414637 159540.998921644 14007.354428157
"4930" 4930 0.864177786684084 0.3 2.6 322.915228414637 159540.998921644 14007.354428157
"4931" 4931 0.864177786684084 0.3 2.6 322.915228414637 159540.998921644 14007.354428157
"4932" 4932 0.864177786684084 0.3 2.6 322.915228414637 159540.998921644 14007.354428157
"4933" 4933 0.864385987651117 0.3 2.6 322.846619834499 159166.864845176 14008.8072540755
"4934" 4934 0.864241353187072 0.3 2.6 322.937699505805 158804.318685299 14007.4943776911
"4935" 4935 0.864241353187072 0.3 2.6 322.937699505805 158804.318685299 14007.4943776911
"4936" 4936 0.865373179167461 0.3 2.6 322.778074698446 158953.93747435 14010.1732055232
"4937" 4937 0.865985632430635 0.3 2.6 322.793671283695 158545.104326623 14011.1134743535
"4938" 4938 0.865985632430635 0.3 2.6 322.793671283695 158545.104326623 14011.1134743535
"4939" 4939 0.865985632430635 0.3 2.6 322.793671283695 158545.104326623 14011.1134743535
"4940" 4940 0.865374150114106 0.3 2.6 322.729618760737 158553.840747826 14011.9354828973
"4941" 4941 0.865374150114106 0.3 2.6 322.729618760737 158553.840747826 14011.9354828973
"4942" 4942 0.86424366263784 0.3 2.6 322.92429833721 158370.912070729 14008.5525231535
"4943" 4943 0.866179356033648 0.3 2.6 322.764685564575 158651.209944941 14011.7603807624
"4944" 4944 0.86534905195809 0.3 2.6 322.932094485701 159053.611581666 14006.7652719794
"4945" 4945 0.86534905195809 0.3 2.6 322.932094485701 159053.611581666 14006.7652719794
"4946" 4946 0.863371806990819 0.3 2.6 322.914758820986 159429.564077391 14009.0075491357
"4947" 4947 0.864425701525197 0.3 2.6 322.816026361858 159298.388553176 14009.2903067607
"4948" 4948 0.864425701525197 0.3 2.6 322.816026361858 159298.388553176 14009.2903067607
"4949" 4949 0.866175356963959 0.3 2.6 322.733055360596 160056.056117207 14010.792848629
"4950" 4950 0.866576313005107 0.3 2.6 322.890911939911 160567.700346419 14008.1378320975
"4951" 4951 0.866576313005107 0.3 2.6 322.890911939911 160567.700346419 14008.1378320975
"4952" 4952 0.866576313005107 0.3 2.6 322.890911939911 160567.700346419 14008.1378320975
"4953" 4953 0.866576313005107 0.3 2.6 322.890911939911 160567.700346419 14008.1378320975
"4954" 4954 0.865739226205213 0.3 2.6 322.841199555709 160816.778645693 14008.5070293507
"4955" 4955 0.865739226205213 0.3 2.6 322.841199555709 160816.778645693 14008.5070293507
"4956" 4956 0.865739226205213 0.3 2.6 322.841199555709 160816.778645693 14008.5070293507
"4957" 4957 0.865739226205213 0.3 2.6 322.841199555709 160816.778645693 14008.5070293507
"4958" 4958 0.865739226205213 0.3 2.6 322.841199555709 160816.778645693 14008.5070293507
"4959" 4959 0.865739226205213 0.3 2.6 322.841199555709 160816.778645693 14008.5070293507
"4960" 4960 0.866466752412518 0.3 2.6 322.82954361778 160641.37191319 14009.2912492679
"4961" 4961 0.864894689531871 0.3 2.6 322.844602165718 160429.795967967 14008.2025954813
"4962" 4962 0.864427710286646 0.3 2.6 322.874687709835 160216.201597219 14007.8925370285
"4963" 4963 0.864427710286646 0.3 2.6 322.874687709835 160216.201597219 14007.8925370285
"4964" 4964 0.864427710286646 0.3 2.6 322.874687709835 160216.201597219 14007.8925370285
"4965" 4965 0.864427710286646 0.3 2.6 322.874687709835 160216.201597219 14007.8925370285
"4966" 4966 0.864427710286646 0.3 2.6 322.874687709835 160216.201597219 14007.8925370285
"4967" 4967 0.865655365366979 0.3 2.6 322.921364997314 159957.41569303 14006.4196860568
"4968" 4968 0.865655365366979 0.3 2.6 322.921364997314 159957.41569303 14006.4196860568
"4969" 4969 0.865655365366979 0.3 2.6 322.921364997314 159957.41569303 14006.4196860568
"4970" 4970 0.865655365366979 0.3 2.6 322.921364997314 159957.41569303 14006.4196860568
"4971" 4971 0.865655365366979 0.3 2.6 322.921364997314 159957.41569303 14006.4196860568
"4972" 4972 0.865655365366979 0.3 2.6 322.921364997314 159957.41569303 14006.4196860568
"4973" 4973 0.865655365366979 0.3 2.6 322.921364997314 159957.41569303 14006.4196860568
"4974" 4974 0.865655365366979 0.3 2.6 322.921364997314 159957.41569303 14006.4196860568
"4975" 4975 0.865655365366979 0.3 2.6 322.921364997314 159957.41569303 14006.4196860568
"4976" 4976 0.865655365366979 0.3 2.6 322.921364997314 159957.41569303 14006.4196860568
"4977" 4977 0.864839027534133 0.3 2.6 322.838235852249 159576.862136483 14008.3083562347
"4978" 4978 0.864169511258852 0.3 2.6 322.942665812192 159496.786279803 14006.8082187875
"4979" 4979 0.864169511258852 0.3 2.6 322.942665812192 159496.786279803 14006.8082187875
"4980" 4980 0.864169511258852 0.3 2.6 322.942665812192 159496.786279803 14006.8082187875
"4981" 4981 0.864169511258852 0.3 2.6 322.942665812192 159496.786279803 14006.8082187875
"4982" 4982 0.864169511258852 0.3 2.6 322.942665812192 159496.786279803 14006.8082187875
"4983" 4983 0.864169511258852 0.3 2.6 322.942665812192 159496.786279803 14006.8082187875
"4984" 4984 0.864169511258852 0.3 2.6 322.942665812192 159496.786279803 14006.8082187875
"4985" 4985 0.864169511258852 0.3 2.6 322.942665812192 159496.786279803 14006.8082187875
"4986" 4986 0.864169511258852 0.3 2.6 322.942665812192 159496.786279803 14006.8082187875
"4987" 4987 0.863327151182083 0.3 2.6 322.909508587177 159088.992613872 14009.4432234221
"4988" 4988 0.863327151182083 0.3 2.6 322.909508587177 159088.992613872 14009.4432234221
"4989" 4989 0.865860282203053 0.3 2.6 322.877030488431 158691.063008801 14008.8889363993
"4990" 4990 0.86633735134209 0.3 2.6 322.904281443998 158250.470531572 14010.0438973616
"4991" 4991 0.86473208228556 0.3 2.6 322.949222989724 158801.526848772 14006.8434212935
"4992" 4992 0.86473208228556 0.3 2.6 322.949222989724 158801.526848772 14006.8434212935
"4993" 4993 0.86473208228556 0.3 2.6 322.949222989724 158801.526848772 14006.8434212935
"4994" 4994 0.86473208228556 0.3 2.6 322.949222989724 158801.526848772 14006.8434212935
"4995" 4995 0.86441046481029 0.3 2.6 322.835997026053 158522.582155006 14009.957257404
"4996" 4996 0.86441046481029 0.3 2.6 322.835997026053 158522.582155006 14009.957257404
"4997" 4997 0.86441046481029 0.3 2.6 322.835997026053 158522.582155006 14009.957257404
"4998" 4998 0.865118974739602 0.3 2.6 322.812700997329 158533.258119079 14010.1500073523
"4999" 4999 0.864464801565578 0.3 2.6 322.909915415079 158732.496548909 14007.9678145052
"5000" 5000 0.864464801565578 0.3 2.6 322.909915415079 158732.496548909 14007.9678145052
"5001" 5001 0.864464801565578 0.3 2.6 322.909915415079 158732.496548909 14007.9678145052
"5002" 5002 0.863996725643868 0.3 2.6 322.927913114737 159066.761111149 14007.706421385
"5003" 5003 0.863996725643868 0.3 2.6 322.927913114737 159066.761111149 14007.706421385
"5004" 5004 0.865702772523226 0.3 2.6 322.922968011822 158928.253357229 14007.3380568234
"5005" 5005 0.865702772523226 0.3 2.6 322.922968011822 158928.253357229 14007.3380568234
"5006" 5006 0.865702772523226 0.3 2.6 322.922968011822 158928.253357229 14007.3380568234
"5007" 5007 0.865702772523226 0.3 2.6 322.922968011822 158928.253357229 14007.3380568234
"5008" 5008 0.865702772523226 0.3 2.6 322.922968011822 158928.253357229 14007.3380568234
"5009" 5009 0.865702772523226 0.3 2.6 322.922968011822 158928.253357229 14007.3380568234
"5010" 5010 0.865702772523226 0.3 2.6 322.922968011822 158928.253357229 14007.3380568234
"5011" 5011 0.865702772523226 0.3 2.6 322.922968011822 158928.253357229 14007.3380568234
"5012" 5012 0.864932465959083 0.3 2.6 322.895376668198 159346.70788409 14007.2242194968
"5013" 5013 0.864932465959083 0.3 2.6 322.895376668198 159346.70788409 14007.2242194968
"5014" 5014 0.864932465959083 0.3 2.6 322.895376668198 159346.70788409 14007.2242194968
"5015" 5015 0.864932465959083 0.3 2.6 322.895376668198 159346.70788409 14007.2242194968
"5016" 5016 0.864932465959083 0.3 2.6 322.895376668198 159346.70788409 14007.2242194968
"5017" 5017 0.864859584263118 0.3 2.6 322.903667237815 158734.486817914 14007.8671760117
"5018" 5018 0.864859584263118 0.3 2.6 322.903667237815 158734.486817914 14007.8671760117
"5019" 5019 0.864859584263118 0.3 2.6 322.903667237815 158734.486817914 14007.8671760117
"5020" 5020 0.864859584263118 0.3 2.6 322.903667237815 158734.486817914 14007.8671760117
"5021" 5021 0.864859584263118 0.3 2.6 322.903667237815 158734.486817914 14007.8671760117
"5022" 5022 0.864859584263118 0.3 2.6 322.903667237815 158734.486817914 14007.8671760117
"5023" 5023 0.86475028053388 0.3 2.6 322.927029378418 159147.530739797 14006.8356657509
"5024" 5024 0.86475028053388 0.3 2.6 322.927029378418 159147.530739797 14006.8356657509
"5025" 5025 0.866114971660649 0.3 2.6 322.767803136364 159629.813548716 14010.184930982
"5026" 5026 0.866324368018849 0.3 2.6 322.841346016536 159303.093610183 14009.2504317021
"5027" 5027 0.866324368018849 0.3 2.6 322.841346016536 159303.093610183 14009.2504317021
