"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4205" 4205 0.748780367615953 0.3 2.6 30.4303854946834 42906.1064270239 2349.54418594417
"4206" 4206 0.750275915954938 0.3 2.6 30.3775569857449 43222.5820460493 2351.74624847374
"4207" 4207 0.749261266728247 0.3 2.6 30.3776238864313 43182.8959083528 2351.25014468039
"4208" 4208 0.749353147925322 0.3 2.6 30.3865837826448 43129.483715916 2350.89119379017
"4209" 4209 0.747878326329114 0.3 2.6 30.4378896887009 43217.5014513143 2351.18346680265
"4210" 4210 0.749625161138617 0.3 2.6 30.4208975547211 43106.6200277146 2349.99318864972
"4211" 4211 0.74972517084968 0.3 2.6 30.439604687601 43212.496203091 2349.7368263055
"4212" 4212 0.748933727031704 0.3 2.6 30.4120521735296 42709.8185953862 2349.88928010247
"4213" 4213 0.749428080441861 0.3 2.6 30.3915154940433 42682.701112719 2350.52580874403
"4214" 4214 0.747414338623269 0.3 2.6 30.4266574504987 42605.8045766289 2351.02009647239
"4215" 4215 0.748688891051558 0.3 2.6 30.4387515690902 42559.5960008341 2349.31871447855
"4216" 4216 0.748620933564254 0.3 2.6 30.4401755940022 42517.804366088 2349.34456179259
"4217" 4217 0.749571280058577 0.3 2.6 30.4461331647621 42495.3326434546 2349.44176968382
"4218" 4218 0.748584225987522 0.3 2.6 30.4405509099595 42607.0112582029 2349.27761051274
"4219" 4219 0.749986353278371 0.3 2.6 30.3980347402165 42591.3000642288 2350.94280860427
"4220" 4220 0.75089545735286 0.3 2.6 30.4429570700874 42775.1287660052 2350.96107665971
"4221" 4221 0.75089545735286 0.3 2.6 30.4429570700874 42775.1287660052 2350.96107665971
"4222" 4222 0.75089545735286 0.3 2.6 30.4429570700874 42775.1287660052 2350.96107665971
"4223" 4223 0.75089545735286 0.3 2.6 30.4429570700874 42775.1287660052 2350.96107665971
"4224" 4224 0.750647510988949 0.3 2.6 30.4298591196154 42846.9784211994 2350.73642962841
"4225" 4225 0.748697378701672 0.3 2.6 30.4146152509895 42895.0177590053 2349.99385724591
"4226" 4226 0.7496886611275 0.3 2.6 30.4347084751597 42821.0022366655 2349.46110071983
"4227" 4227 0.749543295778415 0.3 2.6 30.4172764450665 42970.1226163603 2349.89466624409
"4228" 4228 0.748835069962643 0.3 2.6 30.4209111324226 42965.5670877489 2349.84331609591
"4229" 4229 0.748363363592583 0.3 2.6 30.4181732286356 42838.8534713371 2350.09448982017
"4230" 4230 0.749626592466936 0.3 2.6 30.3590781314544 42847.8052261674 2351.41452849781
"4231" 4231 0.750130053333824 0.3 2.6 30.345825124142 42871.1424095792 2352.18079211416
"4232" 4232 0.74939115155221 0.3 2.6 30.3538930661034 42705.5173270002 2351.49014106042
"4233" 4233 0.748543381775123 0.3 2.6 30.3480378996856 42529.8391765315 2351.82349377402
"4234" 4234 0.749086422253755 0.3 2.6 30.3667178857403 42482.4323360869 2351.32731908967
"4235" 4235 0.749429316995891 0.3 2.6 30.4186987641566 42342.8181483463 2350.43985155597
"4236" 4236 0.74898759332217 0.3 2.6 30.4036292666011 42515.4593230596 2350.27401267547
"4237" 4237 0.748395566622602 0.3 2.6 30.4440556237287 42528.979014618 2349.33970762297
"4238" 4238 0.748395566622602 0.3 2.6 30.4440556237287 42528.979014618 2349.33970762297
"4239" 4239 0.749060612942725 0.3 2.6 30.4380294962494 42463.994941621 2349.45431223894
"4240" 4240 0.749060612942725 0.3 2.6 30.4380294962494 42463.994941621 2349.45431223894
"4241" 4241 0.749445976740915 0.3 2.6 30.4221644504939 42197.4708336489 2350.8521190148
"4242" 4242 0.749751251626412 0.3 2.6 30.4364270417508 42272.7461512387 2350.5161667206
"4243" 4243 0.748386333452359 0.3 2.6 30.4307404762022 42200.8825631542 2350.30441322382
"4244" 4244 0.748805194940687 0.3 2.6 30.4154485888562 42258.6644140513 2350.49857873568
"4245" 4245 0.748763816906524 0.3 2.6 30.3977970552081 42128.5082894456 2351.39387163074
"4246" 4246 0.747598246788967 0.3 2.6 30.3895530231321 42189.0900343169 2352.08497550883
"4247" 4247 0.747846452032665 0.3 2.6 30.4309397286906 42228.972287646 2350.59406148625
"4248" 4248 0.749555130640642 0.3 2.6 30.4380904709106 42289.030782274 2350.20102320086
"4249" 4249 0.749821651467985 0.3 2.6 30.446947476649 42418.818722244 2349.85311450949
"4250" 4250 0.749125927812317 0.3 2.6 30.4162149477988 42462.8782767131 2350.05430101054
"4251" 4251 0.748390877655774 0.3 2.6 30.4231392802827 42507.4295991203 2349.91994571156
"4252" 4252 0.748390877655774 0.3 2.6 30.4231392802827 42507.4295991203 2349.91994571156
"4253" 4253 0.748677022752243 0.3 2.6 30.4235126011733 42744.8367798212 2349.66671836446
"4254" 4254 0.747768535153113 0.3 2.6 30.4311292899735 42685.1268588472 2350.34661006364
"4255" 4255 0.749842142121539 0.3 2.6 30.404037945879 42758.1128188777 2350.41621047482
"4256" 4256 0.749758401443606 0.3 2.6 30.4327906918653 42851.5653118281 2349.55541935785
"4257" 4257 0.750876715076903 0.3 2.6 30.4409941797563 42754.86314758 2351.00454790037
"4258" 4258 0.750949674515092 0.3 2.6 30.4183214229967 42667.807344225 2351.9268060454
"4259" 4259 0.75015855001818 0.3 2.6 30.4312970441649 42736.9810536781 2350.06193461429
"4260" 4260 0.748434947292264 0.3 2.6 30.4070262863711 42704.1526430386 2350.24392642625
"4261" 4261 0.749042251023925 0.3 2.6 30.4437212833602 42825.1451547604 2349.048852974
"4262" 4262 0.74840040839649 0.3 2.6 30.4423267230021 42715.4293741757 2349.33495527339
"4263" 4263 0.74871545176437 0.3 2.6 30.4262099743506 42798.3171886102 2349.59713457541
"4264" 4264 0.749617355614895 0.3 2.6 30.4247504387771 42005.4679209197 2351.83954871786
"4265" 4265 0.749115973903111 0.3 2.6 30.4417389360256 41992.4126167409 2350.94597070712
"4266" 4266 0.748558640789852 0.3 2.6 30.4391107941118 41883.3810944436 2351.31201448381
"4267" 4267 0.748071667395939 0.3 2.6 30.4435552149742 41824.2490114575 2351.54062894784
"4268" 4268 0.748071667395939 0.3 2.6 30.4435552149742 41824.2490114575 2351.54062894784
"4269" 4269 0.748277891858195 0.3 2.6 30.4177808357628 41888.5973881466 2351.86932360188
"4270" 4270 0.749601288043703 0.3 2.6 30.4295491492174 42111.6517730989 2351.17573410214
"4271" 4271 0.748425735462296 0.3 2.6 30.402953959984 42041.4344157415 2351.58327007986
"4272" 4272 0.749517761782169 0.3 2.6 30.4358189283658 42356.9083590041 2350.01522517694
"4273" 4273 0.750585028845929 0.3 2.6 30.4242306160768 42369.8666025954 2351.86555339058
"4274" 4274 0.748957826021684 0.3 2.6 30.4310320143278 42316.4348391307 2349.94740054659
"4275" 4275 0.747888553068522 0.3 2.6 30.4378620557382 42485.7815488211 2349.99804383805
"4276" 4276 0.750035993175307 0.3 2.6 30.4009780894187 42553.2965691123 2351.00372050767
"4277" 4277 0.749348612831105 0.3 2.6 30.3544938498639 42593.9848673992 2351.56817823395
"4278" 4278 0.749362020365001 0.3 2.6 30.3357264783126 42663.295194487 2351.99493587831
"4279" 4279 0.749312343416435 0.3 2.6 30.331019975616 42433.146285241 2352.46806179827
"4280" 4280 0.747947906273615 0.3 2.6 30.3848442498365 42417.9898432002 2351.41305411212
"4281" 4281 0.748648289330741 0.3 2.6 30.420315041971 42240.399212583 2350.41773170138
"4282" 4282 0.748648289330741 0.3 2.6 30.420315041971 42240.399212583 2350.41773170138
"4283" 4283 0.747943851513343 0.3 2.6 30.4423968442041 42368.0214715656 2349.93593843807
"4284" 4284 0.748664951248472 0.3 2.6 30.427970301948 42428.1634990686 2349.78303788228
"4285" 4285 0.749383417477926 0.3 2.6 30.440659330824 42209.2381061662 2350.25873218901
"4286" 4286 0.749383417477926 0.3 2.6 30.440659330824 42209.2381061662 2350.25873218901
"4287" 4287 0.748337559667751 0.3 2.6 30.4345904456515 42440.4895857796 2349.72341704086
"4288" 4288 0.748337559667751 0.3 2.6 30.4345904456515 42440.4895857796 2349.72341704086
"4289" 4289 0.74868557461977 0.3 2.6 30.4229785356851 42440.2116950054 2349.89188168688
"4290" 4290 0.749460749159066 0.3 2.6 30.4008900197013 42525.809157765 2350.50280193488
"4291" 4291 0.748944626889048 0.3 2.6 30.4349574180002 42507.3991302821 2349.44889080165
"4292" 4292 0.748438747391829 0.3 2.6 30.4347413347325 42424.1291800189 2349.68717195148
"4293" 4293 0.748322978230556 0.3 2.6 30.4446170762898 42336.8563470153 2349.63309397974
"4294" 4294 0.74771726071698 0.3 2.6 30.4427842280834 43027.7553989462 2350.72720036524
"4295" 4295 0.74784642448416 0.3 2.6 30.4390688247765 43137.9248588475 2350.92579730164
"4296" 4296 0.749200892804481 0.3 2.6 30.4460530187013 43108.7979195645 2349.30588477423
"4297" 4297 0.749993823054941 0.3 2.6 30.4204632627029 43161.3322125664 2350.28482655751
"4298" 4298 0.749468776218856 0.3 2.6 30.4003870398021 43214.8990611319 2350.71503545229
"4299" 4299 0.750189023670402 0.3 2.6 30.4476390408038 43241.2166012357 2349.87445100712
"4300" 4300 0.748144720591251 0.3 2.6 30.4488066870989 43336.5765713501 2350.910639554
"4301" 4301 0.74959496466007 0.3 2.6 30.4363878823266 43218.3584907156 2349.79765810397
"4302" 4302 0.748704560988201 0.3 2.6 30.4400442919169 43182.2264800249 2349.89294327299
"4303" 4303 0.749109072818327 0.3 2.6 30.4488954220089 43141.6126009104 2349.32384175215
"4304" 4304 0.749686187165633 0.3 2.6 30.4163811060531 43024.8399228301 2350.02828483463
"4305" 4305 0.749659508019423 0.3 2.6 30.4225815227994 43064.3991786353 2349.90054211943
"4306" 4306 0.749883515290953 0.3 2.6 30.4219296048061 43088.96395234 2350.06760000762
"4307" 4307 0.74854361041102 0.3 2.6 30.4219891447736 43081.948777141 2350.24710950487
"4308" 4308 0.750728413810034 0.3 2.6 30.4113790057946 43016.6251900498 2351.29318363207
"4309" 4309 0.749610325650566 0.3 2.6 30.4046873939296 42938.9835173008 2350.23045825592
"4310" 4310 0.750598517258081 0.3 2.6 30.427880448464 42849.4241580748 2350.70114244646
"4311" 4311 0.75023797685413 0.3 2.6 30.4073178203138 42592.3468218425 2351.03602288112
"4312" 4312 0.74782002545087 0.3 2.6 30.4327539125487 42585.9913621976 2350.19258680222
"4313" 4313 0.749050302343959 0.3 2.6 30.3967061580469 42619.5836534427 2350.34137821644
"4314" 4314 0.748070784430699 0.3 2.6 30.3844909656625 42754.2630242679 2351.22729581916
"4315" 4315 0.746945420022328 0.3 2.6 30.3599862407495 42624.8602981068 2353.84693545788
"4316" 4316 0.749794631454324 0.3 2.6 30.327213039258 42718.0895462748 2352.43943388688
"4317" 4317 0.749783998877519 0.3 2.6 30.3262543420274 42773.0677185233 2352.41206501954
"4318" 4318 0.750046665013771 0.3 2.6 30.3546764471044 42651.2104431545 2352.05920539628
"4319" 4319 0.748444854242792 0.3 2.6 30.3950591139812 42771.2668042392 2350.58085112209
"4320" 4320 0.748833151663766 0.3 2.6 30.4011913211162 42791.4706430081 2350.2081547259
"4321" 4321 0.750549018691754 0.3 2.6 30.4193737033991 42922.4152672436 2350.80065215355
"4322" 4322 0.74956147899894 0.3 2.6 30.3996513373983 42935.3000476533 2350.33985565806
"4323" 4323 0.749600117937571 0.3 2.6 30.4387211289187 42790.9876368129 2349.30797873817
"4324" 4324 0.749780105635942 0.3 2.6 30.424422287212 42760.1043637608 2349.82466234191
"4325" 4325 0.750229140103576 0.3 2.6 30.427879810867 42825.1148525755 2350.16534895511
"4326" 4326 0.748304696415693 0.3 2.6 30.4011501844343 42977.1301368908 2350.81790772548
"4327" 4327 0.747958468040031 0.3 2.6 30.3878830771951 42743.940319076 2351.27300987799
"4328" 4328 0.747967162092933 0.3 2.6 30.344800567854 42645.4646861033 2352.36054342871
"4329" 4329 0.748470242550921 0.3 2.6 30.3688968826083 42838.2060772862 2351.30742079406
"4330" 4330 0.746471047399499 0.3 2.6 30.3954874225182 42725.3401151549 2354.38032993048
"4331" 4331 0.749044792992093 0.3 2.6 30.2567630106641 42547.7640987055 2354.15760055768
"4332" 4332 0.748508829833188 0.3 2.6 30.2771701382703 42652.7301625016 2353.66229103024
"4333" 4333 0.750081058838179 0.3 2.6 30.2753622475226 42722.6177862932 2354.10153242556
"4334" 4334 0.748328229582677 0.3 2.6 30.27893010712 42553.4272629997 2353.78761292718
"4335" 4335 0.747919162951941 0.3 2.6 30.3121594237126 42535.6779926632 2353.30805165922
"4336" 4336 0.748142404449384 0.3 2.6 30.3888808946762 42540.6463733516 2351.00444094614
"4337" 4337 0.7500872343516 0.3 2.6 30.4435990564295 42473.3095127394 2350.13920217588
"4338" 4338 0.7500872343516 0.3 2.6 30.4435990564295 42473.3095127394 2350.13920217588
"4339" 4339 0.748443544643012 0.3 2.6 30.4320717416055 42507.8100373406 2349.65050756183
"4340" 4340 0.749502130044687 0.3 2.6 30.4263612203609 42373.5728449966 2350.20632210966
"4341" 4341 0.749857771742816 0.3 2.6 30.3926013170347 42385.3058884246 2351.43720465675
"4342" 4342 0.748492078333548 0.3 2.6 30.3852875839115 42403.5434119408 2351.02038643414
"4343" 4343 0.748527291267891 0.3 2.6 30.3734422561358 42261.4645328515 2351.63708151267
"4344" 4344 0.748988680850012 0.3 2.6 30.3553798614403 42219.2193902458 2352.27450019117
"4345" 4345 0.749164805321039 0.3 2.6 30.3447912843568 42313.7546062565 2352.33588484071
"4346" 4346 0.748988803858019 0.3 2.6 30.3183017472714 42235.8156378063 2353.21708089487
"4347" 4347 0.75003631551555 0.3 2.6 30.3640983044092 42124.4380013496 2353.48706796078
"4348" 4348 0.74913203912046 0.3 2.6 30.4003945088724 42160.0330665567 2351.34337712515
"4349" 4349 0.747336394499378 0.3 2.6 30.3832257660904 42397.3754928346 2352.35028618658
"4350" 4350 0.749653997638659 0.3 2.6 30.3586522444062 42380.5134587105 2352.12894384093
"4351" 4351 0.748367266707496 0.3 2.6 30.2968781620696 42243.5509721894 2353.80170850716
"4352" 4352 0.748974702903488 0.3 2.6 30.3768102351344 42041.8660493599 2352.37951777365
"4353" 4353 0.748169840339478 0.3 2.6 30.4433118633499 41908.1767711118 2351.11592192475
"4354" 4354 0.747625986323098 0.3 2.6 30.4143436268469 41900.5247785088 2352.29218206496
"4355" 4355 0.747625986323098 0.3 2.6 30.4143436268469 41900.5247785088 2352.29218206496
"4356" 4356 0.749417489871467 0.3 2.6 30.4421551444216 42006.8232367746 2351.13109217639
"4357" 4357 0.749417489871467 0.3 2.6 30.4421551444216 42006.8232367746 2351.13109217639
"4358" 4358 0.749417489871467 0.3 2.6 30.4421551444216 42006.8232367746 2351.13109217639
"4359" 4359 0.749417489871467 0.3 2.6 30.4421551444216 42006.8232367746 2351.13109217639
"4360" 4360 0.748136008398291 0.3 2.6 30.4403503985555 42146.0131990031 2350.32276317414
"4361" 4361 0.748136032512564 0.3 2.6 30.4460124114443 42050.3298415927 2350.48327009258
"4362" 4362 0.747524003215948 0.3 2.6 30.4056217474393 42213.6111351867 2351.69754517217
"4363" 4363 0.748432282179517 0.3 2.6 30.4192828394984 42479.9719460614 2350.02842041024
"4364" 4364 0.748432282179517 0.3 2.6 30.4192828394984 42479.9719460614 2350.02842041024
"4365" 4365 0.749363243007833 0.3 2.6 30.444419711871 42556.1722539777 2349.24132764459
"4366" 4366 0.748443582552441 0.3 2.6 30.4474890447902 42593.8261332146 2349.17643311027
"4367" 4367 0.750531250417387 0.3 2.6 30.4473078351517 42725.2399117007 2350.22003768484
"4368" 4368 0.750531250417387 0.3 2.6 30.4473078351517 42725.2399117007 2350.22003768484
"4369" 4369 0.750614335460527 0.3 2.6 30.4469972085162 42715.1055595402 2350.39280147376
"4370" 4370 0.750614335460527 0.3 2.6 30.4469972085162 42715.1055595402 2350.39280147376
"4371" 4371 0.748632198866562 0.3 2.6 30.4375844040569 42676.4562336873 2349.31128512909
"4372" 4372 0.748632198866562 0.3 2.6 30.4375844040569 42676.4562336873 2349.31128512909
"4373" 4373 0.747638910906118 0.3 2.6 30.4258430118416 42603.0816903797 2350.64965293313
"4374" 4374 0.750044954285962 0.3 2.6 30.4405263522644 42485.5580728194 2350.12909230412
"4375" 4375 0.749151393266695 0.3 2.6 30.4351493161511 42685.036904743 2349.2857700289
"4376" 4376 0.747823688133352 0.3 2.6 30.4365482832184 42572.9227163405 2350.08620576168
"4377" 4377 0.748888849844938 0.3 2.6 30.4295245525756 42745.0457423763 2349.43192031995
"4378" 4378 0.748888849844938 0.3 2.6 30.4295245525756 42745.0457423763 2349.43192031995
"4379" 4379 0.74910034134697 0.3 2.6 30.4413346138114 42791.4388540168 2349.09845822227
"4380" 4380 0.749437549622039 0.3 2.6 30.4374785134466 42789.1125420453 2349.2626892032
"4381" 4381 0.749670680788778 0.3 2.6 30.4372476633073 42786.2749673294 2349.39227068145
"4382" 4382 0.750564786313918 0.3 2.6 30.4259519222438 42715.1383408247 2350.85521387778
"4383" 4383 0.749689792248574 0.3 2.6 30.4080762326285 42624.8222867615 2350.32078854251
"4384" 4384 0.748210990319056 0.3 2.6 30.4211199461241 42753.1699618219 2350.09161957345
"4385" 4385 0.74727076310374 0.3 2.6 30.4381075642473 42818.9792663995 2351.27520286656
"4386" 4386 0.749425465855701 0.3 2.6 30.4332694487923 42839.981601527 2349.36928010313
"4387" 4387 0.748386224327471 0.3 2.6 30.4464297468947 42850.0605408081 2349.33697963727
"4388" 4388 0.748386224327471 0.3 2.6 30.4464297468947 42850.0605408081 2349.33697963727
"4389" 4389 0.748386224327471 0.3 2.6 30.4464297468947 42850.0605408081 2349.33697963727
"4390" 4390 0.748386224327471 0.3 2.6 30.4464297468947 42850.0605408081 2349.33697963727
"4391" 4391 0.748721596498198 0.3 2.6 30.424055553457 42786.5051475396 2349.64546996562
"4392" 4392 0.747434301160799 0.3 2.6 30.3911216141768 42865.5318366201 2352.26770454512
"4393" 4393 0.749371800413416 0.3 2.6 30.3707015446441 42786.3810273864 2351.00428676145
"4394" 4394 0.74871525410403 0.3 2.6 30.4173306219688 42798.5947308727 2349.83255049558
"4395" 4395 0.749223928619811 0.3 2.6 30.4248700717737 43567.3590833414 2351.38341869893
"4396" 4396 0.748414586990672 0.3 2.6 30.4456090532202 43364.368526089 2350.70845386284
"4397" 4397 0.749875420485885 0.3 2.6 30.4364202334919 43376.843958643 2350.29916419647
"4398" 4398 0.748740236713763 0.3 2.6 30.4271737123237 43332.4323304766 2350.69377339775
"4399" 4399 0.749645519854855 0.3 2.6 30.4019235092181 43230.8612579003 2350.73738272512
"4400" 4400 0.749452991360088 0.3 2.6 30.430667926876 43162.5574102634 2349.8055240153
"4401" 4401 0.747354359000275 0.3 2.6 30.4463267442863 43180.1772322148 2351.94924566294
"4402" 4402 0.747852554050807 0.3 2.6 30.429000599417 43130.7697746035 2351.1566170328
"4403" 4403 0.748205807545587 0.3 2.6 30.4215954118084 43206.5336436794 2351.02787404894
"4404" 4404 0.751802365479598 0.3 2.6 30.4426053748006 43463.3112887539 2353.23226138003
"4405" 4405 0.749116701728635 0.3 2.6 30.3843580892177 43301.6171404419 2351.4476784443
"4406" 4406 0.750171008302676 0.3 2.6 30.3649476762609 43276.4611144721 2352.0821121993
"4407" 4407 0.750386882656077 0.3 2.6 30.3762921067268 43341.8375418639 2352.1299996508
"4408" 4408 0.748084360853973 0.3 2.6 30.3705293356143 43262.8293050453 2352.76963534803
"4409" 4409 0.749275080965884 0.3 2.6 30.3786770983373 43219.4349881239 2351.30936028837
"4410" 4410 0.749398293334432 0.3 2.6 30.3970152843296 43238.9669801563 2350.86327642591
"4411" 4411 0.748908309208223 0.3 2.6 30.4287443249049 43302.3331497701 2350.40865959998
"4412" 4412 0.750141660276872 0.3 2.6 30.4240235820058 43361.7453787855 2350.72639839841
"4413" 4413 0.749615099345818 0.3 2.6 30.4100349930982 43136.9762568152 2350.32549818578
"4414" 4414 0.748769506925812 0.3 2.6 30.4360546465953 43155.8632359911 2349.87389349226
"4415" 4415 0.749326738259233 0.3 2.6 30.4464316608517 43298.9433593421 2349.74924296364
"4416" 4416 0.748936495088418 0.3 2.6 30.4480468761078 43241.0435084598 2349.68863491217
"4417" 4417 0.748637524779949 0.3 2.6 30.4230018201709 43120.158471788 2350.22990142219
"4418" 4418 0.749262369603804 0.3 2.6 30.4291330972307 42960.4832726395 2349.52118581659
"4419" 4419 0.749031303758852 0.3 2.6 30.4131673126347 42825.393028741 2349.85733114912
"4420" 4420 0.748983457051977 0.3 2.6 30.4285548900603 42864.5253405378 2349.4809450097
"4421" 4421 0.748333323613214 0.3 2.6 30.4207146069384 42821.6801305313 2350.03776111905
"4422" 4422 0.747445877864238 0.3 2.6 30.4309361577885 43030.5020589365 2351.60771684104
"4423" 4423 0.749375758246545 0.3 2.6 30.43401878307 42983.3242746676 2349.42630498514
"4424" 4424 0.748264557700741 0.3 2.6 30.4274816023009 42925.2328154234 2350.07135039851
"4425" 4425 0.750623651420211 0.3 2.6 30.422809313309 43019.6775177748 2350.82279659312
"4426" 4426 0.748906289567404 0.3 2.6 30.4305271807204 43090.6638228946 2349.77763503398
"4427" 4427 0.750100246384659 0.3 2.6 30.4193698629515 43068.1984332449 2350.28255402255
"4428" 4428 0.748312689270801 0.3 2.6 30.4232175332145 43198.8492679077 2350.81020361149
"4429" 4429 0.749835160689022 0.3 2.6 30.4345962650069 43303.9042511782 2350.12635967387
"4430" 4430 0.750241172342701 0.3 2.6 30.449774969148 43289.290450454 2349.96396395492
"4431" 4431 0.750371778712436 0.3 2.6 30.4129348306225 43261.6178614022 2350.99424903546
"4432" 4432 0.749025944003114 0.3 2.6 30.4375592269004 43208.8191146194 2349.82189350912
"4433" 4433 0.74895981936151 0.3 2.6 30.4054100137694 43316.3277829429 2351.03211899197
"4434" 4434 0.749602043953918 0.3 2.6 30.3845225613087 43168.4253796646 2351.04878194832
"4435" 4435 0.750184231351501 0.3 2.6 30.3740241736502 43060.7555115249 2351.54404481646
"4436" 4436 0.749111050463562 0.3 2.6 30.4128577831108 43159.5409849769 2350.30930453668
"4437" 4437 0.748832364346584 0.3 2.6 30.385816260134 43362.0785546875 2351.80614926773
"4438" 4438 0.748763225036645 0.3 2.6 30.31602597873 43110.3097916179 2352.92798967243
"4439" 4439 0.749801691918462 0.3 2.6 30.2690863245705 42899.7481344917 2353.90504286233
"4440" 4440 0.749805694603955 0.3 2.6 30.2651455632662 42921.7770852604 2354.01565100839
"4441" 4441 0.749993359141524 0.3 2.6 30.2873770145268 42840.2748663234 2353.59139692588
"4442" 4442 0.74850447332727 0.3 2.6 30.4283637826763 43167.2611038933 2350.34666338335
"4443" 4443 0.749626855951277 0.3 2.6 30.4156538915545 42966.3236380732 2349.96783753356
"4444" 4444 0.750488320988899 0.3 2.6 30.4473400224727 42845.6344039273 2350.01372195592
"4445" 4445 0.750488320988899 0.3 2.6 30.4473400224727 42845.6344039273 2350.01372195592
"4446" 4446 0.750488320988899 0.3 2.6 30.4473400224727 42845.6344039273 2350.01372195592
"4447" 4447 0.747880030967259 0.3 2.6 30.437093509071 42947.1387302291 2350.3901993981
"4448" 4448 0.749233436619895 0.3 2.6 30.4499840447815 42633.5554494358 2348.94823065944
"4449" 4449 0.749233436619895 0.3 2.6 30.4499840447815 42633.5554494358 2348.94823065944
"4450" 4450 0.748913138206435 0.3 2.6 30.4291201056606 42654.5486072493 2349.45967399088
"4451" 4451 0.748990538617937 0.3 2.6 30.4163139447389 42694.2232258012 2349.77469880315
"4452" 4452 0.747880524566916 0.3 2.6 30.4197836779367 42567.2290592207 2350.46014502471
"4453" 4453 0.747662356575881 0.3 2.6 30.4408143961347 42690.2752617168 2350.26061593601
"4454" 4454 0.748427571156465 0.3 2.6 30.4152990541573 42634.3037978192 2350.0299282032
"4455" 4455 0.751373917144399 0.3 2.6 30.4412420417793 42820.0699365099 2352.07350370918
"4456" 4456 0.748252111553034 0.3 2.6 30.4082887016995 42846.51550419 2350.47864182237
"4457" 4457 0.749221317045834 0.3 2.6 30.4370462648125 42720.9489586879 2349.23034939131
"4458" 4458 0.750253156409779 0.3 2.6 30.4381536461456 42802.7455326969 2349.94338907181
"4459" 4459 0.748930771613612 0.3 2.6 30.3961732000611 42779.1812956574 2350.31045493507
"4460" 4460 0.74803137355236 0.3 2.6 30.3904299168078 42662.3780491419 2351.0655962531
"4461" 4461 0.748481380363271 0.3 2.6 30.3968439929802 42728.9457596346 2350.48725884491
"4462" 4462 0.748112857906421 0.3 2.6 30.4159582870237 42865.3828147575 2350.46463705613
"4463" 4463 0.749874122194546 0.3 2.6 30.4211562332883 42894.4960564109 2349.9497098582
"4464" 4464 0.748329030152919 0.3 2.6 30.434448836355 42786.1375165112 2349.64516422843
"4465" 4465 0.751134484863874 0.3 2.6 30.4406403065139 42503.8824424488 2352.25533410009
"4466" 4466 0.748053637429497 0.3 2.6 30.4394300946268 42474.9083623148 2349.78404786452
"4467" 4467 0.748053637429497 0.3 2.6 30.4394300946268 42474.9083623148 2349.78404786452
"4468" 4468 0.747894905678576 0.3 2.6 30.4376941059057 42407.2838433948 2350.06449981551
"4469" 4469 0.749185959921164 0.3 2.6 30.3609099162337 42755.1786668509 2351.23125968961
"4470" 4470 0.749169942992547 0.3 2.6 30.3734986302994 42748.2436202184 2350.89721808226
"4471" 4471 0.748266402187592 0.3 2.6 30.4043783011172 42672.7362058317 2350.44841943085
"4472" 4472 0.749540853358509 0.3 2.6 30.3889036277215 42634.882409167 2350.70618590466
"4473" 4473 0.747389994479027 0.3 2.6 30.4337575717922 42599.5373402925 2350.87266174858
"4474" 4474 0.747389994479027 0.3 2.6 30.4337575717922 42599.5373402925 2350.87266174858
"4475" 4475 0.750404069318893 0.3 2.6 30.449807653571 42587.4968609609 2350.19286396665
"4476" 4476 0.748085182979523 0.3 2.6 30.4490014799457 42720.9822034574 2349.46839056674
"4477" 4477 0.74731963826839 0.3 2.6 30.4497560188983 42597.7292828097 2350.57983291785
"4478" 4478 0.749831414497088 0.3 2.6 30.4471057001905 42379.1864801764 2349.9755255337
"4479" 4479 0.74867107028719 0.3 2.6 30.4398260676369 42359.890664051 2349.59562043931
"4480" 4480 0.748619037645669 0.3 2.6 30.4098454835631 42495.2643526993 2350.18043287588
"4481" 4481 0.749463630746276 0.3 2.6 30.3921041103691 42522.1750335295 2350.74475408256
"4482" 4482 0.749590102502138 0.3 2.6 30.3600842276504 42488.3635089484 2351.75757108674
"4483" 4483 0.747835227250027 0.3 2.6 30.354003102364 42411.38367484 2352.37842688677
"4484" 4484 0.749573315298754 0.3 2.6 30.3964017004731 42405.9741211326 2350.97633862757
"4485" 4485 0.748141793549483 0.3 2.6 30.4217120203642 42583.683082047 2350.10957955345
"4486" 4486 0.748927751834429 0.3 2.6 30.4366929317454 42545.1118558656 2349.35221796566
"4487" 4487 0.749572043992038 0.3 2.6 30.4356676672297 42638.670210542 2349.48439702155
"4488" 4488 0.747983986801583 0.3 2.6 30.4406395410767 42488.6012165474 2349.81311091662
"4489" 4489 0.74972709258435 0.3 2.6 30.4339375688252 42415.8588305289 2350.1010118619
"4490" 4490 0.748232622153816 0.3 2.6 30.4189404051851 42341.5022934218 2350.36643768794
"4491" 4491 0.748300740793703 0.3 2.6 30.3965771612933 42460.682117857 2350.73903377897
"4492" 4492 0.749485558780247 0.3 2.6 30.4206569339934 42514.7541713636 2350.01496451047
"4493" 4493 0.748413767949266 0.3 2.6 30.4169858194993 42475.3395567618 2350.10544065606
"4494" 4494 0.749361847837919 0.3 2.6 30.4237980136936 42455.3171690519 2349.97313232387
"4495" 4495 0.749181700665713 0.3 2.6 30.4448639151896 42343.1597430862 2349.58701501295
"4496" 4496 0.7488978443782 0.3 2.6 30.4217314471986 42293.325611014 2350.2459398361
