"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7260" 7260 0.959268062776886 0.3 2.6 1126.5648856786 217366.115351752 8594.1297642212
"7261" 7261 0.960366672202527 0.3 2.6 1127.08001419767 217143.692469094 8592.67211097449
"7262" 7262 0.960366672202527 0.3 2.6 1127.08001419767 217143.692469094 8592.67211097449
"7263" 7263 0.960366672202527 0.3 2.6 1127.08001419767 217143.692469094 8592.67211097449
"7264" 7264 0.96109422485947 0.3 2.6 1127.22736061827 217056.269925231 8593.81020372685
"7265" 7265 0.959805420327744 0.3 2.6 1126.66827842676 217353.937167222 8593.44109383052
"7266" 7266 0.959805420327744 0.3 2.6 1126.66827842676 217353.937167222 8593.44109383052
"7267" 7267 0.959805420327744 0.3 2.6 1126.66827842676 217353.937167222 8593.44109383052
"7268" 7268 0.959543753391456 0.3 2.6 1127.07831080497 217763.677643446 8591.61763425058
"7269" 7269 0.95962127504285 0.3 2.6 1126.86249613146 218018.293097406 8592.09260151117
"7270" 7270 0.959917209226423 0.3 2.6 1126.81437508767 218506.709489704 8591.86392424482
"7271" 7271 0.961194336171897 0.3 2.6 1127.07769675763 218943.178336126 8592.28516309259
"7272" 7272 0.960073900306899 0.3 2.6 1127.12619630987 219152.508323466 8590.74901767582
"7273" 7273 0.960073900306899 0.3 2.6 1127.12619630987 219152.508323466 8590.74901767582
"7274" 7274 0.960073900306899 0.3 2.6 1127.12619630987 219152.508323466 8590.74901767582
"7275" 7275 0.960073900306899 0.3 2.6 1127.12619630987 219152.508323466 8590.74901767582
"7276" 7276 0.960073900306899 0.3 2.6 1127.12619630987 219152.508323466 8590.74901767582
"7277" 7277 0.960073900306899 0.3 2.6 1127.12619630987 219152.508323466 8590.74901767582
"7278" 7278 0.960073900306899 0.3 2.6 1127.12619630987 219152.508323466 8590.74901767582
"7279" 7279 0.960073900306899 0.3 2.6 1127.12619630987 219152.508323466 8590.74901767582
"7280" 7280 0.960073900306899 0.3 2.6 1127.12619630987 219152.508323466 8590.74901767582
"7281" 7281 0.960073900306899 0.3 2.6 1127.12619630987 219152.508323466 8590.74901767582
"7282" 7282 0.960757405134253 0.3 2.6 1127.06061692866 219067.304527257 8591.45531887614
"7283" 7283 0.960757405134253 0.3 2.6 1127.06061692866 219067.304527257 8591.45531887614
"7284" 7284 0.960757405134253 0.3 2.6 1127.06061692866 219067.304527257 8591.45531887614
"7285" 7285 0.960757405134253 0.3 2.6 1127.06061692866 219067.304527257 8591.45531887614
"7286" 7286 0.959140170249421 0.3 2.6 1126.4202210472 219765.00496404 8594.61064483125
"7287" 7287 0.961424451291908 0.3 2.6 1126.95868003416 219269.635663156 8593.24477059928
"7288" 7288 0.959723448406692 0.3 2.6 1126.79138049611 219805.587105867 8592.45689353878
"7289" 7289 0.959723448406692 0.3 2.6 1126.79138049611 219805.587105867 8592.45689353878
"7290" 7290 0.959723448406692 0.3 2.6 1126.79138049611 219805.587105867 8592.45689353878
"7291" 7291 0.959723448406692 0.3 2.6 1126.79138049611 219805.587105867 8592.45689353878
"7292" 7292 0.959723448406692 0.3 2.6 1126.79138049611 219805.587105867 8592.45689353878
"7293" 7293 0.959723448406692 0.3 2.6 1126.79138049611 219805.587105867 8592.45689353878
"7294" 7294 0.961159321622246 0.3 2.6 1126.86092352743 219915.130740387 8593.09607478823
"7295" 7295 0.96058996766724 0.3 2.6 1127.03325478859 219497.857513018 8591.41935066291
"7296" 7296 0.96058996766724 0.3 2.6 1127.03325478859 219497.857513018 8591.41935066291
"7297" 7297 0.95954523354065 0.3 2.6 1127.22364573618 219612.31131977 8591.04768791509
"7298" 7298 0.95954523354065 0.3 2.6 1127.22364573618 219612.31131977 8591.04768791509
"7299" 7299 0.959776799701517 0.3 2.6 1127.13526160784 219914.003348827 8591.37241134571
"7300" 7300 0.959766831002515 0.3 2.6 1126.85113081091 219252.215052072 8591.83160746858
"7301" 7301 0.959766831002515 0.3 2.6 1126.85113081091 219252.215052072 8591.83160746858
"7302" 7302 0.959766831002515 0.3 2.6 1126.85113081091 219252.215052072 8591.83160746858
"7303" 7303 0.959766831002515 0.3 2.6 1126.85113081091 219252.215052072 8591.83160746858
"7304" 7304 0.961052977211074 0.3 2.6 1127.22538655049 219353.857267018 8591.42870706512
"7305" 7305 0.961052977211074 0.3 2.6 1127.22538655049 219353.857267018 8591.42870706512
"7306" 7306 0.961052977211074 0.3 2.6 1127.22538655049 219353.857267018 8591.42870706512
"7307" 7307 0.959945862034295 0.3 2.6 1126.73365554335 220000.179051422 8592.67296178933
"7308" 7308 0.959945862034295 0.3 2.6 1126.73365554335 220000.179051422 8592.67296178933
"7309" 7309 0.959945862034295 0.3 2.6 1126.73365554335 220000.179051422 8592.67296178933
"7310" 7310 0.960682900011853 0.3 2.6 1125.98992199829 220365.326791518 8595.69815631057
"7311" 7311 0.959735615958955 0.3 2.6 1127.09924588652 220750.140699628 8592.79032431446
"7312" 7312 0.960698149748894 0.3 2.6 1127.0908516143 220795.948477738 8592.66863043565
"7313" 7313 0.960698149748894 0.3 2.6 1127.0908516143 220795.948477738 8592.66863043565
"7314" 7314 0.960866284487019 0.3 2.6 1126.7637610437 220546.586956403 8593.54881714075
"7315" 7315 0.960866284487019 0.3 2.6 1126.7637610437 220546.586956403 8593.54881714075
"7316" 7316 0.960866284487019 0.3 2.6 1126.7637610437 220546.586956403 8593.54881714075
"7317" 7317 0.959970121893599 0.3 2.6 1126.70180788779 221135.651028687 8594.61859591016
"7318" 7318 0.959668226451249 0.3 2.6 1126.33474862762 220604.683006019 8595.12114680359
"7319" 7319 0.961001103747919 0.3 2.6 1125.00792601098 220516.906488909 8599.58202455791
"7320" 7320 0.961001103747919 0.3 2.6 1125.00792601098 220516.906488909 8599.58202455791
"7321" 7321 0.961001103747919 0.3 2.6 1125.00792601098 220516.906488909 8599.58202455791
"7322" 7322 0.960588817643767 0.3 2.6 1126.83074813678 220200.851448003 8592.62617630503
"7323" 7323 0.960588817643767 0.3 2.6 1126.83074813678 220200.851448003 8592.62617630503
"7324" 7324 0.961053694110236 0.3 2.6 1127.17655737467 220312.940872881 8592.17974009574
"7325" 7325 0.961053694110236 0.3 2.6 1127.17655737467 220312.940872881 8592.17974009574
"7326" 7326 0.961053694110236 0.3 2.6 1127.17655737467 220312.940872881 8592.17974009574
"7327" 7327 0.961053694110236 0.3 2.6 1127.17655737467 220312.940872881 8592.17974009574
"7328" 7328 0.961053694110236 0.3 2.6 1127.17655737467 220312.940872881 8592.17974009574
"7329" 7329 0.961053694110236 0.3 2.6 1127.17655737467 220312.940872881 8592.17974009574
"7330" 7330 0.961053694110236 0.3 2.6 1127.17655737467 220312.940872881 8592.17974009574
"7331" 7331 0.961053694110236 0.3 2.6 1127.17655737467 220312.940872881 8592.17974009574
"7332" 7332 0.961181406575592 0.3 2.6 1126.95240090156 219877.669668716 8592.81269773072
"7333" 7333 0.961562857037255 0.3 2.6 1126.62341881037 219467.76809272 8594.80164184975
"7334" 7334 0.961562857037255 0.3 2.6 1126.62341881037 219467.76809272 8594.80164184975
"7335" 7335 0.959745848017585 0.3 2.6 1126.78120411509 219762.961532453 8592.42846444738
"7336" 7336 0.959745848017585 0.3 2.6 1126.78120411509 219762.961532453 8592.42846444738
"7337" 7337 0.960192564685375 0.3 2.6 1126.47111648583 219295.93713486 8593.01564560667
"7338" 7338 0.960192564685375 0.3 2.6 1126.47111648583 219295.93713486 8593.01564560667
"7339" 7339 0.959470069884923 0.3 2.6 1126.10608914702 219178.581114274 8594.63549528904
"7340" 7340 0.959650281362358 0.3 2.6 1126.87529664327 219382.274038093 8591.91980914662
"7341" 7341 0.959650281362358 0.3 2.6 1126.87529664327 219382.274038093 8591.91980914662
"7342" 7342 0.959650281362358 0.3 2.6 1126.87529664327 219382.274038093 8591.91980914662
"7343" 7343 0.959650281362358 0.3 2.6 1126.87529664327 219382.274038093 8591.91980914662
"7344" 7344 0.961586877336581 0.3 2.6 1127.20576888617 219250.678480866 8592.90192046234
"7345" 7345 0.961586877336581 0.3 2.6 1127.20576888617 219250.678480866 8592.90192046234
"7346" 7346 0.959506513294523 0.3 2.6 1126.5293148558 219561.283233574 8593.38098509715
"7347" 7347 0.960061377754077 0.3 2.6 1127.22861072523 219260.972300078 8590.43774959663
"7348" 7348 0.960061377754077 0.3 2.6 1127.22861072523 219260.972300078 8590.43774959663
"7349" 7349 0.959541469105979 0.3 2.6 1126.8156507095 219551.382055869 8592.36506594108
"7350" 7350 0.959541469105979 0.3 2.6 1126.8156507095 219551.382055869 8592.36506594108
"7351" 7351 0.959541469105979 0.3 2.6 1126.8156507095 219551.382055869 8592.36506594108
"7352" 7352 0.960662800868425 0.3 2.6 1127.08957863314 219959.52350771 8591.59466195222
"7353" 7353 0.960662800868425 0.3 2.6 1127.08957863314 219959.52350771 8591.59466195222
"7354" 7354 0.960662800868425 0.3 2.6 1127.08957863314 219959.52350771 8591.59466195222
"7355" 7355 0.960478476346978 0.3 2.6 1127.17174141567 219384.975602427 8590.81177844534
"7356" 7356 0.960478476346978 0.3 2.6 1127.17174141567 219384.975602427 8590.81177844534
"7357" 7357 0.960658022020184 0.3 2.6 1127.13198042568 219626.12522936 8591.21818261518
"7358" 7358 0.960658022020184 0.3 2.6 1127.13198042568 219626.12522936 8591.21818261518
"7359" 7359 0.96080888791298 0.3 2.6 1127.04670669506 220015.885495236 8591.95322302774
"7360" 7360 0.960063539496351 0.3 2.6 1126.96828122384 219612.110421095 8591.49720353283
"7361" 7361 0.960063539496351 0.3 2.6 1126.96828122384 219612.110421095 8591.49720353283
"7362" 7362 0.960063539496351 0.3 2.6 1126.96828122384 219612.110421095 8591.49720353283
"7363" 7363 0.960282994187849 0.3 2.6 1126.2181260256 219180.037449831 8593.87859524226
"7364" 7364 0.96008962961914 0.3 2.6 1126.84689356447 219682.616912375 8591.94964746935
"7365" 7365 0.96008962961914 0.3 2.6 1126.84689356447 219682.616912375 8591.94964746935
"7366" 7366 0.96008962961914 0.3 2.6 1126.84689356447 219682.616912375 8591.94964746935
"7367" 7367 0.961457927466301 0.3 2.6 1126.99286638064 219435.504318167 8593.22587569879
"7368" 7368 0.959388618434629 0.3 2.6 1127.11311957036 219643.266741743 8591.68280291706
"7369" 7369 0.958932673419332 0.3 2.6 1127.08102088333 219871.004763652 8593.06612377347
"7370" 7370 0.958932673419332 0.3 2.6 1127.08102088333 219871.004763652 8593.06612377347
"7371" 7371 0.958932673419332 0.3 2.6 1127.08102088333 219871.004763652 8593.06612377347
"7372" 7372 0.961571399487243 0.3 2.6 1127.24888662582 220123.660137401 8592.97575155244
"7373" 7373 0.961571399487243 0.3 2.6 1127.24888662582 220123.660137401 8592.97575155244
"7374" 7374 0.958965322467514 0.3 2.6 1126.80700649633 220039.658347367 8594.11344029523
"7375" 7375 0.958965322467514 0.3 2.6 1126.80700649633 220039.658347367 8594.11344029523
"7376" 7376 0.958965322467514 0.3 2.6 1126.80700649633 220039.658347367 8594.11344029523
"7377" 7377 0.961733829691768 0.3 2.6 1127.17336759669 219472.884667259 8593.49722795817
"7378" 7378 0.959952496783371 0.3 2.6 1127.08512261995 219662.960163817 8591.1811972325
"7379" 7379 0.959952496783371 0.3 2.6 1127.08512261995 219662.960163817 8591.1811972325
"7380" 7380 0.960691865211806 0.3 2.6 1127.13747996877 220126.610041775 8591.61916476325
"7381" 7381 0.960691865211806 0.3 2.6 1127.13747996877 220126.610041775 8591.61916476325
"7382" 7382 0.960691865211806 0.3 2.6 1127.13747996877 220126.610041775 8591.61916476325
"7383" 7383 0.960691865211806 0.3 2.6 1127.13747996877 220126.610041775 8591.61916476325
"7384" 7384 0.960691865211806 0.3 2.6 1127.13747996877 220126.610041775 8591.61916476325
"7385" 7385 0.960691865211806 0.3 2.6 1127.13747996877 220126.610041775 8591.61916476325
"7386" 7386 0.960691865211806 0.3 2.6 1127.13747996877 220126.610041775 8591.61916476325
"7387" 7387 0.958951006910842 0.3 2.6 1126.89792634874 220303.202257566 8594.27023561648
"7388" 7388 0.958951006910842 0.3 2.6 1126.89792634874 220303.202257566 8594.27023561648
"7389" 7389 0.959694707964478 0.3 2.6 1126.66050590569 220677.622402872 8594.14376707633
"7390" 7390 0.959694707964478 0.3 2.6 1126.66050590569 220677.622402872 8594.14376707633
"7391" 7391 0.9609556269768 0.3 2.6 1126.35942027287 220084.693080571 8594.52706111602
"7392" 7392 0.958760752175094 0.3 2.6 1126.89316530055 219871.381386654 8594.19667762974
"7393" 7393 0.958760752175094 0.3 2.6 1126.89316530055 219871.381386654 8594.19667762974
"7394" 7394 0.959413226466756 0.3 2.6 1127.08519819549 220415.816065032 8592.74762289253
"7395" 7395 0.960373976134245 0.3 2.6 1127.15123425811 220643.466797874 8592.06718810145
"7396" 7396 0.960373976134245 0.3 2.6 1127.15123425811 220643.466797874 8592.06718810145
"7397" 7397 0.960373976134245 0.3 2.6 1127.15123425811 220643.466797874 8592.06718810145
"7398" 7398 0.960373976134245 0.3 2.6 1127.15123425811 220643.466797874 8592.06718810145
"7399" 7399 0.960373976134245 0.3 2.6 1127.15123425811 220643.466797874 8592.06718810145
"7400" 7400 0.960373976134245 0.3 2.6 1127.15123425811 220643.466797874 8592.06718810145
"7401" 7401 0.960373976134245 0.3 2.6 1127.15123425811 220643.466797874 8592.06718810145
"7402" 7402 0.960373976134245 0.3 2.6 1127.15123425811 220643.466797874 8592.06718810145
"7403" 7403 0.960373976134245 0.3 2.6 1127.15123425811 220643.466797874 8592.06718810145
"7404" 7404 0.960704649613696 0.3 2.6 1126.5475875925 221176.405140572 8595.14463999136
"7405" 7405 0.960238133569864 0.3 2.6 1126.4170918279 221020.691667604 8595.15679505457
"7406" 7406 0.959823362424814 0.3 2.6 1126.61565958289 220036.503930837 8593.19504973542
"7407" 7407 0.959823362424814 0.3 2.6 1126.61565958289 220036.503930837 8593.19504973542
"7408" 7408 0.958930789458047 0.3 2.6 1126.85612780708 219326.642948506 8593.25532736352
"7409" 7409 0.959680008852076 0.3 2.6 1126.75135550161 218998.442244273 8592.15983947124
"7410" 7410 0.96023494269008 0.3 2.6 1127.24483980189 219557.034039987 8590.53256932399
"7411" 7411 0.960221281717714 0.3 2.6 1126.89732538706 220255.965261759 8592.34134860979
"7412" 7412 0.960221281717714 0.3 2.6 1126.89732538706 220255.965261759 8592.34134860979
"7413" 7413 0.960221281717714 0.3 2.6 1126.89732538706 220255.965261759 8592.34134860979
"7414" 7414 0.960299662879985 0.3 2.6 1127.13955367076 220302.402560538 8591.60058790845
"7415" 7415 0.960299662879985 0.3 2.6 1127.13955367076 220302.402560538 8591.60058790845
"7416" 7416 0.960299662879985 0.3 2.6 1127.13955367076 220302.402560538 8591.60058790845
"7417" 7417 0.960299662879985 0.3 2.6 1127.13955367076 220302.402560538 8591.60058790845
"7418" 7418 0.960299662879985 0.3 2.6 1127.13955367076 220302.402560538 8591.60058790845
"7419" 7419 0.960299662879985 0.3 2.6 1127.13955367076 220302.402560538 8591.60058790845
"7420" 7420 0.960299662879985 0.3 2.6 1127.13955367076 220302.402560538 8591.60058790845
"7421" 7421 0.960299662879985 0.3 2.6 1127.13955367076 220302.402560538 8591.60058790845
"7422" 7422 0.959944742249939 0.3 2.6 1126.96336638218 220634.261163705 8592.80655124977
"7423" 7423 0.959902082385764 0.3 2.6 1126.91234244127 220167.029165706 8592.30597728571
"7424" 7424 0.959470563229845 0.3 2.6 1127.19130593426 220595.9008704 8592.61275856537
"7425" 7425 0.960056870087644 0.3 2.6 1126.79739251387 221179.493064496 8594.33464171886
"7426" 7426 0.959279402968187 0.3 2.6 1126.71822888158 220592.252951852 8594.54013869932
"7427" 7427 0.959850247470838 0.3 2.6 1126.97630795911 220420.756486732 8592.49639596909
"7428" 7428 0.959850247470838 0.3 2.6 1126.97630795911 220420.756486732 8592.49639596909
"7429" 7429 0.959835497359469 0.3 2.6 1126.68193255492 220010.688723706 8592.93465430652
"7430" 7430 0.959835497359469 0.3 2.6 1126.68193255492 220010.688723706 8592.93465430652
"7431" 7431 0.959517215661129 0.3 2.6 1127.06161769279 220439.573257311 8592.67965479287
"7432" 7432 0.959659466707802 0.3 2.6 1127.10925154866 220837.500599426 8593.03506369845
"7433" 7433 0.959659466707802 0.3 2.6 1127.10925154866 220837.500599426 8593.03506369845
"7434" 7434 0.959659466707802 0.3 2.6 1127.10925154866 220837.500599426 8593.03506369845
"7435" 7435 0.959659466707802 0.3 2.6 1127.10925154866 220837.500599426 8593.03506369845
"7436" 7436 0.959659466707802 0.3 2.6 1127.10925154866 220837.500599426 8593.03506369845
"7437" 7437 0.959659466707802 0.3 2.6 1127.10925154866 220837.500599426 8593.03506369845
"7438" 7438 0.959659466707802 0.3 2.6 1127.10925154866 220837.500599426 8593.03506369845
"7439" 7439 0.959659466707802 0.3 2.6 1127.10925154866 220837.500599426 8593.03506369845
"7440" 7440 0.959659466707802 0.3 2.6 1127.10925154866 220837.500599426 8593.03506369845
"7441" 7441 0.959739612429565 0.3 2.6 1127.17127021336 220671.812863998 8592.40345200877
"7442" 7442 0.959739612429565 0.3 2.6 1127.17127021336 220671.812863998 8592.40345200877
"7443" 7443 0.959739612429565 0.3 2.6 1127.17127021336 220671.812863998 8592.40345200877
"7444" 7444 0.959739612429565 0.3 2.6 1127.17127021336 220671.812863998 8592.40345200877
"7445" 7445 0.959739612429565 0.3 2.6 1127.17127021336 220671.812863998 8592.40345200877
"7446" 7446 0.960643278663796 0.3 2.6 1127.1955167227 220021.609886707 8591.27781715827
"7447" 7447 0.960643278663796 0.3 2.6 1127.1955167227 220021.609886707 8591.27781715827
"7448" 7448 0.960643278663796 0.3 2.6 1127.1955167227 220021.609886707 8591.27781715827
"7449" 7449 0.960643278663796 0.3 2.6 1127.1955167227 220021.609886707 8591.27781715827
"7450" 7450 0.960643278663796 0.3 2.6 1127.1955167227 220021.609886707 8591.27781715827
"7451" 7451 0.960643278663796 0.3 2.6 1127.1955167227 220021.609886707 8591.27781715827
"7452" 7452 0.960643278663796 0.3 2.6 1127.1955167227 220021.609886707 8591.27781715827
"7453" 7453 0.960643278663796 0.3 2.6 1127.1955167227 220021.609886707 8591.27781715827
"7454" 7454 0.960171618078988 0.3 2.6 1126.89586312701 220405.89225186 8592.55470607477
"7455" 7455 0.960574439517829 0.3 2.6 1126.9914169851 219807.060090527 8591.72161192942
"7456" 7456 0.960574439517829 0.3 2.6 1126.9914169851 219807.060090527 8591.72161192942
"7457" 7457 0.959274315914347 0.3 2.6 1127.17155246236 219147.915538533 8591.32945010247
"7458" 7458 0.959274315914347 0.3 2.6 1127.17155246236 219147.915538533 8591.32945010247
"7459" 7459 0.960924798041571 0.3 2.6 1127.12352568338 219254.39877854 8591.51755919818
"7460" 7460 0.960924798041571 0.3 2.6 1127.12352568338 219254.39877854 8591.51755919818
"7461" 7461 0.959611671762554 0.3 2.6 1127.08836469699 219787.418857479 8591.5763146139
"7462" 7462 0.959611671762554 0.3 2.6 1127.08836469699 219787.418857479 8591.5763146139
"7463" 7463 0.959611671762554 0.3 2.6 1127.08836469699 219787.418857479 8591.5763146139
"7464" 7464 0.959622955626774 0.3 2.6 1126.34230353511 219845.898018515 8594.11072157611
"7465" 7465 0.961222183194569 0.3 2.6 1126.70022016201 220258.05655036 8594.03754833175
"7466" 7466 0.960974820708305 0.3 2.6 1126.88328847726 219910.808541555 8592.66756789267
"7467" 7467 0.960190716567056 0.3 2.6 1126.7517196915 219725.95132 8592.29451002038
"7468" 7468 0.960190716567056 0.3 2.6 1126.7517196915 219725.95132 8592.29451002038
"7469" 7469 0.961098822956401 0.3 2.6 1126.56020511882 219380.725443538 8593.78632316105
"7470" 7470 0.961312776062447 0.3 2.6 1126.83543572372 218753.310334986 8593.51210657056
"7471" 7471 0.960639846099643 0.3 2.6 1126.45756109975 219431.881651118 8593.39581410753
"7472" 7472 0.960639846099643 0.3 2.6 1126.45756109975 219431.881651118 8593.39581410753
"7473" 7473 0.959970721583274 0.3 2.6 1126.26087440486 219843.62336757 8594.08573332556
"7474" 7474 0.960308808748311 0.3 2.6 1126.96984039914 219207.948885469 8591.3394317083
"7475" 7475 0.960308808748311 0.3 2.6 1126.96984039914 219207.948885469 8591.3394317083
"7476" 7476 0.960308808748311 0.3 2.6 1126.96984039914 219207.948885469 8591.3394317083
"7477" 7477 0.960308808748311 0.3 2.6 1126.96984039914 219207.948885469 8591.3394317083
"7478" 7478 0.960308808748311 0.3 2.6 1126.96984039914 219207.948885469 8591.3394317083
"7479" 7479 0.960308808748311 0.3 2.6 1126.96984039914 219207.948885469 8591.3394317083
"7480" 7480 0.960077784718669 0.3 2.6 1126.64649614415 219242.878680373 8592.39693133356
"7481" 7481 0.959720408015778 0.3 2.6 1126.70490071335 218570.056135583 8592.2986877201
"7482" 7482 0.960957140277909 0.3 2.6 1126.89475802097 218335.74794336 8592.71977162817
"7483" 7483 0.960957140277909 0.3 2.6 1126.89475802097 218335.74794336 8592.71977162817
"7484" 7484 0.961449812504386 0.3 2.6 1127.22744151799 218161.500292263 8593.07775063554
"7485" 7485 0.961175096747891 0.3 2.6 1127.07364582489 218579.819790854 8592.42887194369
"7486" 7486 0.961175096747891 0.3 2.6 1127.07364582489 218579.819790854 8592.42887194369
"7487" 7487 0.959706804446708 0.3 2.6 1126.715754001 218138.742618158 8592.46438007022
"7488" 7488 0.959706804446708 0.3 2.6 1126.715754001 218138.742618158 8592.46438007022
"7489" 7489 0.960104343847436 0.3 2.6 1127.22329025142 217935.708221735 8590.85170288079
"7490" 7490 0.960104343847436 0.3 2.6 1127.22329025142 217935.708221735 8590.85170288079
"7491" 7491 0.960104343847436 0.3 2.6 1127.22329025142 217935.708221735 8590.85170288079
"7492" 7492 0.960104343847436 0.3 2.6 1127.22329025142 217935.708221735 8590.85170288079
"7493" 7493 0.960104343847436 0.3 2.6 1127.22329025142 217935.708221735 8590.85170288079
"7494" 7494 0.960104343847436 0.3 2.6 1127.22329025142 217935.708221735 8590.85170288079
"7495" 7495 0.960104343847436 0.3 2.6 1127.22329025142 217935.708221735 8590.85170288079
"7496" 7496 0.961047658012987 0.3 2.6 1126.68587583938 218365.756233167 8593.6221742422
"7497" 7497 0.960073779471874 0.3 2.6 1126.96653844514 218665.970411756 8591.29017792817
"7498" 7498 0.960073779471874 0.3 2.6 1126.96653844514 218665.970411756 8591.29017792817
"7499" 7499 0.958830494469328 0.3 2.6 1126.95690361943 218111.050012233 8592.94059545465
"7500" 7500 0.958830494469328 0.3 2.6 1126.95690361943 218111.050012233 8592.94059545465
"7501" 7501 0.958830494469328 0.3 2.6 1126.95690361943 218111.050012233 8592.94059545465
"7502" 7502 0.958830494469328 0.3 2.6 1126.95690361943 218111.050012233 8592.94059545465
"7503" 7503 0.958830494469328 0.3 2.6 1126.95690361943 218111.050012233 8592.94059545465
"7504" 7504 0.958830494469328 0.3 2.6 1126.95690361943 218111.050012233 8592.94059545465
"7505" 7505 0.958830494469328 0.3 2.6 1126.95690361943 218111.050012233 8592.94059545465
"7506" 7506 0.96091227471441 0.3 2.6 1127.22400535472 217739.580867208 8592.14821335351
"7507" 7507 0.960074517744585 0.3 2.6 1127.01067845313 218101.768260223 8591.43126599288
"7508" 7508 0.961488680532211 0.3 2.6 1126.16016142349 218428.678811228 8596.64209364015
"7509" 7509 0.959044450461926 0.3 2.6 1125.73093771243 218485.402736299 8596.57136403642
"7510" 7510 0.95848741824045 0.3 2.6 1126.27409996909 218245.421543289 8596.21333969524
"7511" 7511 0.95993811197462 0.3 2.6 1127.17712010398 218937.679931844 8590.56269947387
"7512" 7512 0.95993811197462 0.3 2.6 1127.17712010398 218937.679931844 8590.56269947387
"7513" 7513 0.95993811197462 0.3 2.6 1127.17712010398 218937.679931844 8590.56269947387
"7514" 7514 0.95993811197462 0.3 2.6 1127.17712010398 218937.679931844 8590.56269947387
"7515" 7515 0.95993811197462 0.3 2.6 1127.17712010398 218937.679931844 8590.56269947387
"7516" 7516 0.959321633182228 0.3 2.6 1126.82123076027 218237.769719114 8592.41426978639
"7517" 7517 0.960715736939191 0.3 2.6 1127.21207364106 217813.228830252 8591.69646683273
"7518" 7518 0.960715736939191 0.3 2.6 1127.21207364106 217813.228830252 8591.69646683273
"7519" 7519 0.960715736939191 0.3 2.6 1127.21207364106 217813.228830252 8591.69646683273
"7520" 7520 0.960715736939191 0.3 2.6 1127.21207364106 217813.228830252 8591.69646683273
"7521" 7521 0.960715736939191 0.3 2.6 1127.21207364106 217813.228830252 8591.69646683273
"7522" 7522 0.960715736939191 0.3 2.6 1127.21207364106 217813.228830252 8591.69646683273
"7523" 7523 0.960715736939191 0.3 2.6 1127.21207364106 217813.228830252 8591.69646683273
"7524" 7524 0.960715736939191 0.3 2.6 1127.21207364106 217813.228830252 8591.69646683273
"7525" 7525 0.960715736939191 0.3 2.6 1127.21207364106 217813.228830252 8591.69646683273
"7526" 7526 0.960715736939191 0.3 2.6 1127.21207364106 217813.228830252 8591.69646683273
"7527" 7527 0.959299964952729 0.3 2.6 1126.91740228555 217979.69606338 8592.25636764709
"7528" 7528 0.959299964952729 0.3 2.6 1126.91740228555 217979.69606338 8592.25636764709
"7529" 7529 0.959299964952729 0.3 2.6 1126.91740228555 217979.69606338 8592.25636764709
"7530" 7530 0.960603131110862 0.3 2.6 1127.18606239979 217104.772751987 8592.7254980538
"7531" 7531 0.96012630140264 0.3 2.6 1126.60934340935 217564.190412193 8593.43489384913
"7532" 7532 0.960056506115499 0.3 2.6 1127.13959559362 218044.036840024 8591.02783743267
"7533" 7533 0.960056506115499 0.3 2.6 1127.13959559362 218044.036840024 8591.02783743267
"7534" 7534 0.960056506115499 0.3 2.6 1127.13959559362 218044.036840024 8591.02783743267
"7535" 7535 0.960056506115499 0.3 2.6 1127.13959559362 218044.036840024 8591.02783743267
"7536" 7536 0.960056506115499 0.3 2.6 1127.13959559362 218044.036840024 8591.02783743267
"7537" 7537 0.960493451578493 0.3 2.6 1126.94753040634 218698.435569097 8591.58453008655
"7538" 7538 0.960493451578493 0.3 2.6 1126.94753040634 218698.435569097 8591.58453008655
"7539" 7539 0.96008736613843 0.3 2.6 1126.93847606396 218057.333403263 8591.72164156081
"7540" 7540 0.96008736613843 0.3 2.6 1126.93847606396 218057.333403263 8591.72164156081
"7541" 7541 0.96008736613843 0.3 2.6 1126.93847606396 218057.333403263 8591.72164156081
"7542" 7542 0.959565282791431 0.3 2.6 1126.82253826585 218090.804477753 8592.22125868202
"7543" 7543 0.959565282791431 0.3 2.6 1126.82253826585 218090.804477753 8592.22125868202
"7544" 7544 0.959565282791431 0.3 2.6 1126.82253826585 218090.804477753 8592.22125868202
"7545" 7545 0.959942107815061 0.3 2.6 1126.90049549313 218346.605736582 8591.63539685227
"7546" 7546 0.959942107815061 0.3 2.6 1126.90049549313 218346.605736582 8591.63539685227
"7547" 7547 0.959942107815061 0.3 2.6 1126.90049549313 218346.605736582 8591.63539685227
"7548" 7548 0.959942107815061 0.3 2.6 1126.90049549313 218346.605736582 8591.63539685227
"7549" 7549 0.959942107815061 0.3 2.6 1126.90049549313 218346.605736582 8591.63539685227
"7550" 7550 0.959942107815061 0.3 2.6 1126.90049549313 218346.605736582 8591.63539685227
"7551" 7551 0.959029589085733 0.3 2.6 1127.1556710472 218191.458176378 8591.78544660175
"7552" 7552 0.959029589085733 0.3 2.6 1127.1556710472 218191.458176378 8591.78544660175
"7553" 7553 0.959029589085733 0.3 2.6 1127.1556710472 218191.458176378 8591.78544660175
"7554" 7554 0.959029589085733 0.3 2.6 1127.1556710472 218191.458176378 8591.78544660175
"7555" 7555 0.959029589085733 0.3 2.6 1127.1556710472 218191.458176378 8591.78544660175
"7556" 7556 0.959029589085733 0.3 2.6 1127.1556710472 218191.458176378 8591.78544660175
