"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8748" 8748 0.772383916718883 0.3 2.6 194.12874871349 100093.891354689 2649.33789183949
"8749" 8749 0.772383916718883 0.3 2.6 194.12874871349 100093.891354689 2649.33789183949
"8750" 8750 0.772639016744551 0.3 2.6 194.174962999824 99934.3534288372 2648.47489722041
"8751" 8751 0.772639016744551 0.3 2.6 194.174962999824 99934.3534288372 2648.47489722041
"8752" 8752 0.772639016744551 0.3 2.6 194.174962999824 99934.3534288372 2648.47489722041
"8753" 8753 0.772639016744551 0.3 2.6 194.174962999824 99934.3534288372 2648.47489722041
"8754" 8754 0.772645273619784 0.3 2.6 194.236369880149 99706.4514580745 2647.63546496952
"8755" 8755 0.772645273619784 0.3 2.6 194.236369880149 99706.4514580745 2647.63546496952
"8756" 8756 0.77353719712845 0.3 2.6 194.231342150597 99708.8446856326 2648.34672438087
"8757" 8757 0.77353719712845 0.3 2.6 194.231342150597 99708.8446856326 2648.34672438087
"8758" 8758 0.772838266651724 0.3 2.6 194.249184605935 99477.1519318944 2647.56475730325
"8759" 8759 0.772838266651724 0.3 2.6 194.249184605935 99477.1519318944 2647.56475730325
"8760" 8760 0.771793655664947 0.3 2.6 194.18761904925 99652.9487928342 2649.1498905541
"8761" 8761 0.771678990349129 0.3 2.6 194.232003322365 99738.5448916229 2648.84619944862
"8762" 8762 0.771678990349129 0.3 2.6 194.232003322365 99738.5448916229 2648.84619944862
"8763" 8763 0.771678990349129 0.3 2.6 194.232003322365 99738.5448916229 2648.84619944862
"8764" 8764 0.771678990349129 0.3 2.6 194.232003322365 99738.5448916229 2648.84619944862
"8765" 8765 0.773204142387564 0.3 2.6 194.105805186622 100049.269036293 2649.54340720319
"8766" 8766 0.772284543650087 0.3 2.6 194.177066587712 100507.597899762 2649.41925508972
"8767" 8767 0.772384866318036 0.3 2.6 194.22799918745 100586.520891569 2648.79954623492
"8768" 8768 0.772384866318036 0.3 2.6 194.22799918745 100586.520891569 2648.79954623492
"8769" 8769 0.772384866318036 0.3 2.6 194.22799918745 100586.520891569 2648.79954623492
"8770" 8770 0.771668912063136 0.3 2.6 194.194551967285 100361.019742832 2650.11605060499
"8771" 8771 0.773758245643421 0.3 2.6 194.21157498866 100682.488957701 2649.44832667059
"8772" 8772 0.773758245643421 0.3 2.6 194.21157498866 100682.488957701 2649.44832667059
"8773" 8773 0.772567688864934 0.3 2.6 194.177313465792 100984.935590612 2650.20359322295
"8774" 8774 0.772567688864934 0.3 2.6 194.177313465792 100984.935590612 2650.20359322295
"8775" 8775 0.772567688864934 0.3 2.6 194.177313465792 100984.935590612 2650.20359322295
"8776" 8776 0.772436881476277 0.3 2.6 194.150837757963 100973.228520586 2650.65581193534
"8777" 8777 0.772698223091265 0.3 2.6 194.21038535218 100787.362185978 2649.17138520694
"8778" 8778 0.772698223091265 0.3 2.6 194.21038535218 100787.362185978 2649.17138520694
"8779" 8779 0.772698223091265 0.3 2.6 194.21038535218 100787.362185978 2649.17138520694
"8780" 8780 0.772607819696168 0.3 2.6 194.014116836254 100681.389907235 2651.49540770909
"8781" 8781 0.772814426496688 0.3 2.6 194.033809519761 100270.626220022 2650.50403503784
"8782" 8782 0.771897310106432 0.3 2.6 194.032867056733 100175.53445086 2651.36703654887
"8783" 8783 0.772866962879851 0.3 2.6 194.238318043321 100200.211244727 2647.80912382761
"8784" 8784 0.772866962879851 0.3 2.6 194.238318043321 100200.211244727 2647.80912382761
"8785" 8785 0.772866962879851 0.3 2.6 194.238318043321 100200.211244727 2647.80912382761
"8786" 8786 0.772866962879851 0.3 2.6 194.238318043321 100200.211244727 2647.80912382761
"8787" 8787 0.772866962879851 0.3 2.6 194.238318043321 100200.211244727 2647.80912382761
"8788" 8788 0.772864476487637 0.3 2.6 194.069372852765 100181.423070477 2649.95903279337
"8789" 8789 0.772869608239128 0.3 2.6 194.212503262194 100421.054335237 2648.39799048382
"8790" 8790 0.772869608239128 0.3 2.6 194.212503262194 100421.054335237 2648.39799048382
"8791" 8791 0.772228958015552 0.3 2.6 194.228336889744 100160.877370511 2648.30231974212
"8792" 8792 0.772228958015552 0.3 2.6 194.228336889744 100160.877370511 2648.30231974212
"8793" 8793 0.772228958015552 0.3 2.6 194.228336889744 100160.877370511 2648.30231974212
"8794" 8794 0.772458166803476 0.3 2.6 194.135368938926 100045.22916714 2649.14906376582
"8795" 8795 0.772011852634974 0.3 2.6 194.199410376094 99988.2740613024 2648.81001500561
"8796" 8796 0.772011852634974 0.3 2.6 194.199410376094 99988.2740613024 2648.81001500561
"8797" 8797 0.771451984264011 0.3 2.6 194.209263989376 100061.9114962 2650.01867044244
"8798" 8798 0.772890018142812 0.3 2.6 194.194500084689 100373.70483158 2648.56226683676
"8799" 8799 0.77258242373619 0.3 2.6 194.105233722797 100406.334208248 2649.85929160372
"8800" 8800 0.77258242373619 0.3 2.6 194.105233722797 100406.334208248 2649.85929160372
"8801" 8801 0.771979041013504 0.3 2.6 194.218800968507 100464.880403419 2649.31089704519
"8802" 8802 0.771979041013504 0.3 2.6 194.218800968507 100464.880403419 2649.31089704519
"8803" 8803 0.771979041013504 0.3 2.6 194.218800968507 100464.880403419 2649.31089704519
"8804" 8804 0.773497129622584 0.3 2.6 194.161073788514 100536.739777836 2649.53128632195
"8805" 8805 0.772584194168975 0.3 2.6 194.100655666832 100791.212190465 2650.65860125726
"8806" 8806 0.772584194168975 0.3 2.6 194.100655666832 100791.212190465 2650.65860125726
"8807" 8807 0.772584194168975 0.3 2.6 194.100655666832 100791.212190465 2650.65860125726
"8808" 8808 0.773027978550036 0.3 2.6 194.184267683364 100989.972277037 2649.87593458458
"8809" 8809 0.77310351632731 0.3 2.6 194.226735785193 100792.866900657 2648.88113603131
"8810" 8810 0.77310351632731 0.3 2.6 194.226735785193 100792.866900657 2648.88113603131
"8811" 8811 0.77310351632731 0.3 2.6 194.226735785193 100792.866900657 2648.88113603131
"8812" 8812 0.773394966163957 0.3 2.6 194.233160123998 100797.898648915 2648.94896127905
"8813" 8813 0.773394966163957 0.3 2.6 194.233160123998 100797.898648915 2648.94896127905
"8814" 8814 0.773394966163957 0.3 2.6 194.233160123998 100797.898648915 2648.94896127905
"8815" 8815 0.773394966163957 0.3 2.6 194.233160123998 100797.898648915 2648.94896127905
"8816" 8816 0.773394966163957 0.3 2.6 194.233160123998 100797.898648915 2648.94896127905
"8817" 8817 0.773394966163957 0.3 2.6 194.233160123998 100797.898648915 2648.94896127905
"8818" 8818 0.773394966163957 0.3 2.6 194.233160123998 100797.898648915 2648.94896127905
"8819" 8819 0.77343731241852 0.3 2.6 194.20838609155 100993.667257176 2649.71983540582
"8820" 8820 0.77343731241852 0.3 2.6 194.20838609155 100993.667257176 2649.71983540582
"8821" 8821 0.774319710493299 0.3 2.6 194.119506688088 100702.379022619 2651.85140176736
"8822" 8822 0.773746691318792 0.3 2.6 194.246471317176 100931.178796685 2649.43717334774
"8823" 8823 0.77215261681743 0.3 2.6 194.202507564516 100650.242255207 2649.59695479141
"8824" 8824 0.77215261681743 0.3 2.6 194.202507564516 100650.242255207 2649.59695479141
"8825" 8825 0.772765906259498 0.3 2.6 194.09536281505 100423.915261392 2649.91945370817
"8826" 8826 0.773786377445879 0.3 2.6 194.209817446529 99954.5895499635 2649.00328181111
"8827" 8827 0.773786377445879 0.3 2.6 194.209817446529 99954.5895499635 2649.00328181111
"8828" 8828 0.773074450596799 0.3 2.6 194.171802066194 99679.0658104004 2648.588418189
"8829" 8829 0.773074450596799 0.3 2.6 194.171802066194 99679.0658104004 2648.588418189
"8830" 8830 0.773074450596799 0.3 2.6 194.171802066194 99679.0658104004 2648.588418189
"8831" 8831 0.773753181623801 0.3 2.6 194.210495026735 99754.5754244398 2648.99050184672
"8832" 8832 0.773753181623801 0.3 2.6 194.210495026735 99754.5754244398 2648.99050184672
"8833" 8833 0.771654397146371 0.3 2.6 194.186106782103 100001.129531676 2649.71221512802
"8834" 8834 0.771555996645525 0.3 2.6 194.216744340366 99842.0367531311 2649.40230571291
"8835" 8835 0.771555996645525 0.3 2.6 194.216744340366 99842.0367531311 2649.40230571291
"8836" 8836 0.772483296646075 0.3 2.6 194.134027424248 99536.5858487968 2649.0461521606
"8837" 8837 0.77144874342767 0.3 2.6 194.249148684936 99295.2939467597 2649.1067743832
"8838" 8838 0.772197783450371 0.3 2.6 194.09199931498 99441.5097775162 2649.82855367167
"8839" 8839 0.772929009022347 0.3 2.6 194.095560681774 99670.1828363663 2649.49765650706
"8840" 8840 0.771943542379033 0.3 2.6 194.22652384536 99316.2695578264 2648.44189402051
"8841" 8841 0.771943542379033 0.3 2.6 194.22652384536 99316.2695578264 2648.44189402051
"8842" 8842 0.774395020290601 0.3 2.6 194.100147362146 99519.7798473743 2652.42642426298
"8843" 8843 0.773791357357711 0.3 2.6 194.142074820715 99597.7149764658 2650.07265681053
"8844" 8844 0.770952375418715 0.3 2.6 194.122475791157 99450.8527442868 2652.22706680535
"8845" 8845 0.771458966850242 0.3 2.6 194.089826289035 99693.0871386911 2651.18805373551
"8846" 8846 0.771396679961587 0.3 2.6 194.179056676072 99578.5577120955 2650.149593986
"8847" 8847 0.77248213113447 0.3 2.6 194.175944705244 99844.6039548431 2648.49881194855
"8848" 8848 0.77248213113447 0.3 2.6 194.175944705244 99844.6039548431 2648.49881194855
"8849" 8849 0.773215120136693 0.3 2.6 194.196727386519 99621.1403961628 2648.41350260195
"8850" 8850 0.773215120136693 0.3 2.6 194.196727386519 99621.1403961628 2648.41350260195
"8851" 8851 0.773215120136693 0.3 2.6 194.196727386519 99621.1403961628 2648.41350260195
"8852" 8852 0.772726585585658 0.3 2.6 194.191160298861 99439.132276825 2648.31915675126
"8853" 8853 0.77341529853461 0.3 2.6 194.112557433647 99572.060801858 2649.78761224124
"8854" 8854 0.77341529853461 0.3 2.6 194.112557433647 99572.060801858 2649.78761224124
"8855" 8855 0.773443119895707 0.3 2.6 194.075342409495 99810.7300810223 2650.18296017848
"8856" 8856 0.772481826418093 0.3 2.6 194.171166630657 99710.7522077956 2648.53635016094
"8857" 8857 0.773266000775457 0.3 2.6 194.116040368307 99742.4247953451 2649.45893623972
"8858" 8858 0.773266000775457 0.3 2.6 194.116040368307 99742.4247953451 2649.45893623972
"8859" 8859 0.771713922477325 0.3 2.6 193.955280201222 99473.1176060233 2652.30805036042
"8860" 8860 0.774303031438962 0.3 2.6 194.062144706192 99702.9520132955 2652.39513917142
"8861" 8861 0.771813941198956 0.3 2.6 194.103697998366 99511.1882867535 2650.18573070066
"8862" 8862 0.771813941198956 0.3 2.6 194.103697998366 99511.1882867535 2650.18573070066
"8863" 8863 0.771789276172946 0.3 2.6 193.920590699 99348.9269511767 2652.65832152752
"8864" 8864 0.771789276172946 0.3 2.6 193.920590699 99348.9269511767 2652.65832152752
"8865" 8865 0.773126262996365 0.3 2.6 194.198441675549 99981.3669238238 2648.27176502775
"8866" 8866 0.773126262996365 0.3 2.6 194.198441675549 99981.3669238238 2648.27176502775
"8867" 8867 0.771805704430738 0.3 2.6 194.166906306252 99832.1902954889 2649.4783287398
"8868" 8868 0.773796729237481 0.3 2.6 194.221739642424 99741.2120030364 2648.94382570882
"8869" 8869 0.77241316040348 0.3 2.6 194.151735737281 99412.8632820842 2648.90859498935
"8870" 8870 0.772490598029381 0.3 2.6 194.032994012499 99019.4506452368 2650.86158377652
"8871" 8871 0.77172903076911 0.3 2.6 194.013909295506 98767.5337725785 2652.17002657627
"8872" 8872 0.774084199972779 0.3 2.6 194.104355075028 99464.5024412059 2651.46169937637
"8873" 8873 0.773525834880426 0.3 2.6 194.175108866838 99294.0494045393 2649.46626459622
"8874" 8874 0.772437186174917 0.3 2.6 194.244761284982 99515.5152869288 2647.63851266085
"8875" 8875 0.772437186174917 0.3 2.6 194.244761284982 99515.5152869288 2647.63851266085
"8876" 8876 0.772437186174917 0.3 2.6 194.244761284982 99515.5152869288 2647.63851266085
"8877" 8877 0.77346031109103 0.3 2.6 194.110812888307 99775.9569474463 2649.75917272379
"8878" 8878 0.772701593707029 0.3 2.6 194.0329475603 99776.6549806091 2650.25820129493
"8879" 8879 0.7719632382322 0.3 2.6 194.100094691323 99538.5252148028 2649.98534953384
"8880" 8880 0.7728280700261 0.3 2.6 194.155110341832 99396.9807253332 2648.84534200837
"8881" 8881 0.7728280700261 0.3 2.6 194.155110341832 99396.9807253332 2648.84534200837
"8882" 8882 0.77159967404226 0.3 2.6 194.176785836755 99341.7016921394 2649.68911356385
"8883" 8883 0.772087790030582 0.3 2.6 194.182837533937 99598.2350432667 2648.73711379865
"8884" 8884 0.773756992699264 0.3 2.6 194.207661617728 99473.7013005422 2649.2733395607
"8885" 8885 0.773756992699264 0.3 2.6 194.207661617728 99473.7013005422 2649.2733395607
"8886" 8886 0.773286046086255 0.3 2.6 194.004942364908 99088.8934936481 2651.63819813096
"8887" 8887 0.772952671194494 0.3 2.6 194.111794066023 98944.9927291905 2650.1228064918
"8888" 8888 0.772429958802832 0.3 2.6 194.075219594413 99333.0736671599 2649.954096371
"8889" 8889 0.774312625951548 0.3 2.6 194.239797239911 99235.7719784824 2650.8009209291
"8890" 8890 0.774312625951548 0.3 2.6 194.239797239911 99235.7719784824 2650.8009209291
"8891" 8891 0.772571958936714 0.3 2.6 194.031726593144 99079.4718436605 2650.78199373708
"8892" 8892 0.772119940241487 0.3 2.6 194.066551770659 98934.294009319 2650.73432504382
"8893" 8893 0.772119940241487 0.3 2.6 194.066551770659 98934.294009319 2650.73432504382
"8894" 8894 0.772104364482803 0.3 2.6 194.210571127483 99232.1405516021 2648.51006051789
"8895" 8895 0.772104364482803 0.3 2.6 194.210571127483 99232.1405516021 2648.51006051789
"8896" 8896 0.772104364482803 0.3 2.6 194.210571127483 99232.1405516021 2648.51006051789
"8897" 8897 0.77230400875421 0.3 2.6 194.197149573678 99464.2554278662 2648.36072381516
"8898" 8898 0.77230400875421 0.3 2.6 194.197149573678 99464.2554278662 2648.36072381516
"8899" 8899 0.77169488443722 0.3 2.6 194.243637485054 99392.5603281427 2648.61033203853
"8900" 8900 0.772826627610629 0.3 2.6 194.225390078017 99646.5291606767 2647.79023713855
"8901" 8901 0.772826627610629 0.3 2.6 194.225390078017 99646.5291606767 2647.79023713855
"8902" 8902 0.772826627610629 0.3 2.6 194.225390078017 99646.5291606767 2647.79023713855
"8903" 8903 0.773298604787481 0.3 2.6 194.185303147015 99704.3227305842 2648.61232192125
"8904" 8904 0.771399057439312 0.3 2.6 194.248983224555 99722.0738212347 2649.30973293652
"8905" 8905 0.772254009282437 0.3 2.6 194.192861517345 99533.2462067024 2648.4350343517
"8906" 8906 0.7721442330319 0.3 2.6 194.135252391231 99828.7284212575 2649.3336711921
"8907" 8907 0.772464068893565 0.3 2.6 194.211247896404 99665.9500747446 2648.02762715107
"8908" 8908 0.772464068893565 0.3 2.6 194.211247896404 99665.9500747446 2648.02762715107
"8909" 8909 0.772577401800561 0.3 2.6 194.213839011239 99702.2742367495 2647.94413368423
"8910" 8910 0.772577401800561 0.3 2.6 194.213839011239 99702.2742367495 2647.94413368423
"8911" 8911 0.772577401800561 0.3 2.6 194.213839011239 99702.2742367495 2647.94413368423
"8912" 8912 0.772577401800561 0.3 2.6 194.213839011239 99702.2742367495 2647.94413368423
"8913" 8913 0.772577401800561 0.3 2.6 194.213839011239 99702.2742367495 2647.94413368423
"8914" 8914 0.772577401800561 0.3 2.6 194.213839011239 99702.2742367495 2647.94413368423
"8915" 8915 0.772577401800561 0.3 2.6 194.213839011239 99702.2742367495 2647.94413368423
"8916" 8916 0.772577401800561 0.3 2.6 194.213839011239 99702.2742367495 2647.94413368423
"8917" 8917 0.77308747694011 0.3 2.6 194.24696138333 99978.000849413 2647.62256478405
"8918" 8918 0.77308747694011 0.3 2.6 194.24696138333 99978.000849413 2647.62256478405
"8919" 8919 0.772575052707996 0.3 2.6 194.241398350379 99936.3884375431 2647.64529468627
"8920" 8920 0.772575052707996 0.3 2.6 194.241398350379 99936.3884375431 2647.64529468627
"8921" 8921 0.773437572400718 0.3 2.6 194.246254980229 100098.024910933 2647.99112458509
"8922" 8922 0.773437572400718 0.3 2.6 194.246254980229 100098.024910933 2647.99112458509
"8923" 8923 0.771568302239268 0.3 2.6 194.142887735333 100378.922723841 2651.07735805211
"8924" 8924 0.772019624729946 0.3 2.6 193.996844351349 100219.54932724 2651.6619872721
"8925" 8925 0.773679567062836 0.3 2.6 194.128499761542 100443.784307431 2650.08110545301
"8926" 8926 0.77348988758419 0.3 2.6 194.07487748162 100343.299690093 2650.41102736209
"8927" 8927 0.773594844408814 0.3 2.6 194.174050061981 100188.151192449 2649.17382749325
"8928" 8928 0.773594844408814 0.3 2.6 194.174050061981 100188.151192449 2649.17382749325
"8929" 8929 0.773594844408814 0.3 2.6 194.174050061981 100188.151192449 2649.17382749325
"8930" 8930 0.772891438136977 0.3 2.6 194.215730278299 100031.387233967 2647.97647950504
"8931" 8931 0.772082183523565 0.3 2.6 194.236695183173 99814.5551883352 2648.10149033864
"8932" 8932 0.772999810251009 0.3 2.6 194.233537823413 99597.9513145388 2647.77373330623
"8933" 8933 0.772999810251009 0.3 2.6 194.233537823413 99597.9513145388 2647.77373330623
"8934" 8934 0.772999810251009 0.3 2.6 194.233537823413 99597.9513145388 2647.77373330623
"8935" 8935 0.772999810251009 0.3 2.6 194.233537823413 99597.9513145388 2647.77373330623
"8936" 8936 0.772562292315317 0.3 2.6 194.20362583625 99555.6182947068 2648.10851783199
"8937" 8937 0.772562292315317 0.3 2.6 194.20362583625 99555.6182947068 2648.10851783199
"8938" 8938 0.773336239383734 0.3 2.6 194.232496709784 99598.7737631815 2648.10306871475
"8939" 8939 0.771837885543837 0.3 2.6 194.159116635731 99362.8448018171 2649.45935329491
"8940" 8940 0.772247443839894 0.3 2.6 194.133962845467 99342.0542208628 2649.29379251243
"8941" 8941 0.771529601447732 0.3 2.6 194.178442476723 99580.6103891814 2649.81946364584
"8942" 8942 0.772802923036793 0.3 2.6 194.222656365577 99263.6320103865 2648.08854163981
"8943" 8943 0.773540589213305 0.3 2.6 194.141485655527 99606.8223471911 2649.58258255269
"8944" 8944 0.772216735520637 0.3 2.6 194.217107865664 100217.660990043 2648.53290220979
"8945" 8945 0.772216735520637 0.3 2.6 194.217107865664 100217.660990043 2648.53290220979
"8946" 8946 0.772624086308769 0.3 2.6 194.132881382855 100246.233661421 2649.26894723708
"8947" 8947 0.772040743325535 0.3 2.6 194.194468141296 100406.331896569 2649.39356455048
"8948" 8948 0.773430918545776 0.3 2.6 194.077054101954 100239.226853261 2650.23242910056
"8949" 8949 0.773787793148528 0.3 2.6 194.223575840192 100053.437452996 2648.82979810578
"8950" 8950 0.771968913783363 0.3 2.6 194.238416439005 100345.738853452 2648.85908646273
"8951" 8951 0.773056348402163 0.3 2.6 194.225725435596 100479.442860158 2648.32625638982
"8952" 8952 0.773056348402163 0.3 2.6 194.225725435596 100479.442860158 2648.32625638982
"8953" 8953 0.773056348402163 0.3 2.6 194.225725435596 100479.442860158 2648.32625638982
"8954" 8954 0.773056348402163 0.3 2.6 194.225725435596 100479.442860158 2648.32625638982
"8955" 8955 0.770927870453456 0.3 2.6 194.221026412423 100439.019669755 2652.42152973942
"8956" 8956 0.770927870453456 0.3 2.6 194.221026412423 100439.019669755 2652.42152973942
"8957" 8957 0.770927870453456 0.3 2.6 194.221026412423 100439.019669755 2652.42152973942
"8958" 8958 0.770927870453456 0.3 2.6 194.221026412423 100439.019669755 2652.42152973942
"8959" 8959 0.772495997635245 0.3 2.6 194.206374236142 100388.904154363 2648.60788020128
"8960" 8960 0.773107547288724 0.3 2.6 194.188424016383 100369.021931822 2648.67479593205
"8961" 8961 0.773107547288724 0.3 2.6 194.188424016383 100369.021931822 2648.67479593205
"8962" 8962 0.772478527900656 0.3 2.6 194.19435155812 100685.416984362 2649.33148533588
"8963" 8963 0.772478527900656 0.3 2.6 194.19435155812 100685.416984362 2649.33148533588
"8964" 8964 0.772478527900656 0.3 2.6 194.19435155812 100685.416984362 2649.33148533588
"8965" 8965 0.772192484302419 0.3 2.6 194.237283416263 100604.404803154 2648.98715374633
"8966" 8966 0.77353985784198 0.3 2.6 193.961766687272 100129.992643419 2651.79858993633
"8967" 8967 0.774512448918075 0.3 2.6 194.146186517369 100414.356501604 2651.8293934257
"8968" 8968 0.773732918751235 0.3 2.6 193.75186187656 100510.562956419 2655.05930582626
"8969" 8969 0.772966514108653 0.3 2.6 193.647241230143 100209.059015269 2655.43115594559
"8970" 8970 0.771635426899315 0.3 2.6 194.237626629369 99660.5812475767 2648.83369219113
"8971" 8971 0.773577941123753 0.3 2.6 194.195664903189 99882.5112694832 2648.81575212617
"8972" 8972 0.773401372797327 0.3 2.6 194.215884722246 100142.98868556 2648.35911860684
"8973" 8973 0.773401372797327 0.3 2.6 194.215884722246 100142.98868556 2648.35911860684
"8974" 8974 0.773401372797327 0.3 2.6 194.215884722246 100142.98868556 2648.35911860684
"8975" 8975 0.773401372797327 0.3 2.6 194.215884722246 100142.98868556 2648.35911860684
"8976" 8976 0.77308239120553 0.3 2.6 194.226519673722 100044.303373966 2647.90892586732
"8977" 8977 0.77308239120553 0.3 2.6 194.226519673722 100044.303373966 2647.90892586732
"8978" 8978 0.77308239120553 0.3 2.6 194.226519673722 100044.303373966 2647.90892586732
"8979" 8979 0.771796504658057 0.3 2.6 194.208702801715 100231.710849677 2649.40659927866
"8980" 8980 0.773944183665739 0.3 2.6 194.08033244793 99767.9196572302 2651.09668192963
"8981" 8981 0.77320704643208 0.3 2.6 194.204237775337 100328.406632071 2648.48016677038
"8982" 8982 0.77320704643208 0.3 2.6 194.204237775337 100328.406632071 2648.48016677038
"8983" 8983 0.773714855765734 0.3 2.6 194.217183358548 100249.269173836 2648.84727853631
"8984" 8984 0.773233972559259 0.3 2.6 194.168806677688 100546.525473336 2649.22310186324
"8985" 8985 0.773233972559259 0.3 2.6 194.168806677688 100546.525473336 2649.22310186324
"8986" 8986 0.771979195049845 0.3 2.6 194.17621741903 100509.058048103 2649.94231344667
"8987" 8987 0.771979195049845 0.3 2.6 194.17621741903 100509.058048103 2649.94231344667
"8988" 8988 0.771979195049845 0.3 2.6 194.17621741903 100509.058048103 2649.94231344667
"8989" 8989 0.771979195049845 0.3 2.6 194.17621741903 100509.058048103 2649.94231344667
"8990" 8990 0.773960594832129 0.3 2.6 194.241812901247 100233.007759685 2649.0070742041
"8991" 8991 0.773960594832129 0.3 2.6 194.241812901247 100233.007759685 2649.0070742041
"8992" 8992 0.771702210349274 0.3 2.6 194.229216607487 100198.299895457 2649.30916150112
"8993" 8993 0.772725887007067 0.3 2.6 194.161280672986 100237.114752088 2648.85354310435
"8994" 8994 0.772725887007067 0.3 2.6 194.161280672986 100237.114752088 2648.85354310435
"8995" 8995 0.772725887007067 0.3 2.6 194.161280672986 100237.114752088 2648.85354310435
"8996" 8996 0.773200851466744 0.3 2.6 194.246820346725 100358.609321275 2647.96445989462
"8997" 8997 0.773200851466744 0.3 2.6 194.246820346725 100358.609321275 2647.96445989462
"8998" 8998 0.772751052839058 0.3 2.6 194.172388170101 100612.818337148 2649.25824316698
"8999" 8999 0.772944316686278 0.3 2.6 194.108266669347 100350.776929229 2649.63752074264
"9000" 9000 0.772376745563953 0.3 2.6 194.223767529373 100463.134240854 2648.62787987225
"9001" 9001 0.773255029425056 0.3 2.6 194.217334344403 100229.659981515 2648.25696778175
"9002" 9002 0.773255029425056 0.3 2.6 194.217334344403 100229.659981515 2648.25696778175
"9003" 9003 0.773255029425056 0.3 2.6 194.217334344403 100229.659981515 2648.25696778175
"9004" 9004 0.773255029425056 0.3 2.6 194.217334344403 100229.659981515 2648.25696778175
"9005" 9005 0.773255029425056 0.3 2.6 194.217334344403 100229.659981515 2648.25696778175
"9006" 9006 0.772890083388928 0.3 2.6 194.033598908562 99721.8505049333 2650.27373108054
"9007" 9007 0.772890083388928 0.3 2.6 194.033598908562 99721.8505049333 2650.27373108054
"9008" 9008 0.772890083388928 0.3 2.6 194.033598908562 99721.8505049333 2650.27373108054
"9009" 9009 0.773136279622265 0.3 2.6 194.239934710017 99632.6951367569 2647.77354944501
"9010" 9010 0.772320215626495 0.3 2.6 194.198085204733 99500.5861064114 2648.32258333203
"9011" 9011 0.772320215626495 0.3 2.6 194.198085204733 99500.5861064114 2648.32258333203
"9012" 9012 0.772932201504772 0.3 2.6 194.153423184791 99259.0915493439 2649.06276779557
"9013" 9013 0.772932201504772 0.3 2.6 194.153423184791 99259.0915493439 2649.06276779557
"9014" 9014 0.774171323029589 0.3 2.6 194.142408305485 99281.3424330889 2651.52110237276
"9015" 9015 0.772643581317395 0.3 2.6 194.142861190715 99184.313986483 2649.1876081768
"9016" 9016 0.772643581317395 0.3 2.6 194.142861190715 99184.313986483 2649.1876081768
"9017" 9017 0.774116232513781 0.3 2.6 194.239589864765 99279.8391673598 2650.08363369337
"9018" 9018 0.774116232513781 0.3 2.6 194.239589864765 99279.8391673598 2650.08363369337
"9019" 9019 0.771977045653091 0.3 2.6 194.088801400348 99036.1659232268 2650.44658063524
"9020" 9020 0.772701036285386 0.3 2.6 194.20346224588 99385.0901130501 2648.19702418557
"9021" 9021 0.772701036285386 0.3 2.6 194.20346224588 99385.0901130501 2648.19702418557
"9022" 9022 0.772701036285386 0.3 2.6 194.20346224588 99385.0901130501 2648.19702418557
"9023" 9023 0.772701036285386 0.3 2.6 194.20346224588 99385.0901130501 2648.19702418557
"9024" 9024 0.7725296991903 0.3 2.6 194.22499265562 99375.2752970915 2647.93696144911
"9025" 9025 0.7725296991903 0.3 2.6 194.22499265562 99375.2752970915 2647.93696144911
"9026" 9026 0.772500385880285 0.3 2.6 194.198091817343 99689.3171799374 2648.17871065346
"9027" 9027 0.772296532512524 0.3 2.6 194.191899563595 99751.9388833297 2648.40778386926
"9028" 9028 0.772296532512524 0.3 2.6 194.191899563595 99751.9388833297 2648.40778386926
"9029" 9029 0.772726464609347 0.3 2.6 194.171401193304 99451.7640396154 2648.56734226421
"9030" 9030 0.773237472502458 0.3 2.6 194.128885698222 99429.8223072067 2649.46878551982
"9031" 9031 0.772489968433519 0.3 2.6 194.116693114091 99153.0292514696 2649.57758825916
"9032" 9032 0.773385342662272 0.3 2.6 194.221250657352 99156.1537195562 2648.83730603348
"9033" 9033 0.77147135023219 0.3 2.6 194.215320870174 99453.0366614942 2649.46639663554
"9034" 9034 0.774212210939771 0.3 2.6 194.115350508198 99226.6280187201 2652.11038134665
"9035" 9035 0.774212210939771 0.3 2.6 194.115350508198 99226.6280187201 2652.11038134665
"9036" 9036 0.773590822780322 0.3 2.6 194.030524336291 99010.697271056 2652.00199593681
"9037" 9037 0.772338708377181 0.3 2.6 194.020505073499 99013.8408100553 2651.07770261573
"9038" 9038 0.772338708377181 0.3 2.6 194.020505073499 99013.8408100553 2651.07770261573
"9039" 9039 0.771504416185868 0.3 2.6 194.175780222706 99159.0393362288 2650.0014108321
"9040" 9040 0.771504416185868 0.3 2.6 194.175780222706 99159.0393362288 2650.0014108321
"9041" 9041 0.772979559988981 0.3 2.6 194.165569455987 99004.1146270761 2649.32804479549
"9042" 9042 0.772979559988981 0.3 2.6 194.165569455987 99004.1146270761 2649.32804479549
"9043" 9043 0.772979559988981 0.3 2.6 194.165569455987 99004.1146270761 2649.32804479549
"9044" 9044 0.772979559988981 0.3 2.6 194.165569455987 99004.1146270761 2649.32804479549
"9045" 9045 0.772741733866042 0.3 2.6 194.011875875436 99525.6212124436 2650.59867011835
"9046" 9046 0.774306173738668 0.3 2.6 194.051219786055 99548.2531705609 2652.72469672898
"9047" 9047 0.773219358182941 0.3 2.6 194.077837870189 99663.9837504845 2649.93758143966
