"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5770" 5770 0.781521016660123 0.3 2.6 227.762126221568 70574.9989251972 1006.54547122969
"5771" 5771 0.781817050976355 0.3 2.6 227.62739781009 70543.9405683125 1006.76508004521
"5772" 5772 0.779148175360824 0.3 2.6 227.467872729644 70292.6776402034 1007.54658114419
"5773" 5773 0.780652751201851 0.3 2.6 227.734899267761 70381.3193802612 1006.02682409547
"5774" 5774 0.781791937883433 0.3 2.6 227.710201360393 70112.518946876 1006.47287751958
"5775" 5775 0.781710712248114 0.3 2.6 227.58648159664 70071.8069470623 1006.36999795274
"5776" 5776 0.779186617275022 0.3 2.6 227.387225907758 70107.3275036109 1007.2096821121
"5777" 5777 0.779732128950414 0.3 2.6 227.449356677956 70455.2259460581 1006.84122773593
"5778" 5778 0.781622024511041 0.3 2.6 226.508271036638 69710.2772610021 1006.67155267687
"5779" 5779 0.781637481543287 0.3 2.6 226.324633784812 69732.6711317962 1006.70677391504
"5780" 5780 0.781571379798141 0.3 2.6 226.432823604941 69585.0266982772 1006.83127227055
"5781" 5781 0.781710783038193 0.3 2.6 226.24093010316 69962.6904700211 1006.56357339789
"5782" 5782 0.783395720569293 0.3 2.6 226.323417932379 70145.8022543869 1010.22083866456
"5783" 5783 0.779633939305372 0.3 2.6 224.622343561444 68629.9851363497 1010.09500080053
"5784" 5784 0.781580221032568 0.3 2.6 224.262283220344 70348.0718176313 1006.82969578904
"5785" 5785 0.780229139095583 0.3 2.6 224.318454567707 70201.5953034715 1006.55932729055
"5786" 5786 0.780034854747306 0.3 2.6 224.235951914119 70277.2806127433 1006.75210296695
"5787" 5787 0.781651950293473 0.3 2.6 226.057344393842 70220.336349397 1006.41473625922
"5788" 5788 0.780605145453863 0.3 2.6 227.736543838167 71486.742815381 1009.29860419538
"5789" 5789 0.779287828175511 0.3 2.6 228.027403666103 71554.7287788659 1011.89178956738
"5790" 5790 0.779870232166362 0.3 2.6 228.221121713191 71337.553225437 1009.71248014017
"5791" 5791 0.779308511635827 0.3 2.6 225.683248837146 69835.1082069969 1007.12546749676
"5792" 5792 0.78016572380254 0.3 2.6 225.732829854386 69966.7074026999 1006.14173254681
"5793" 5793 0.780801646336086 0.3 2.6 225.804813408997 69901.0613197972 1006.03197533381
"5794" 5794 0.781341229795802 0.3 2.6 226.071971431158 70218.7967323778 1006.12645388672
"5795" 5795 0.779819911619352 0.3 2.6 226.006577993209 70254.9508039589 1006.47864769744
"5796" 5796 0.781369789607675 0.3 2.6 225.78811503841 70049.8065964803 1006.24678615291
"5797" 5797 0.780527963022386 0.3 2.6 225.685994776444 70326.9421798829 1006.0628326406
"5798" 5798 0.779771656498725 0.3 2.6 225.73790482332 70416.083009676 1006.74856360763
"5799" 5799 0.781314762471831 0.3 2.6 225.370462182402 70398.2965509 1006.28538767277
"5800" 5800 0.779608248973684 0.3 2.6 224.681460630247 70445.5384317723 1007.23504890465
"5801" 5801 0.77964564018045 0.3 2.6 224.786762411348 70504.2909157729 1007.22445889667
"5802" 5802 0.781064739077893 0.3 2.6 225.098338034386 70581.8862925381 1006.36360251297
"5803" 5803 0.781738818813911 0.3 2.6 225.162092279005 70656.5368227366 1006.85121511875
"5804" 5804 0.782671889246651 0.3 2.6 225.278826629024 70061.6002730319 1008.52551576892
"5805" 5805 0.782717758899071 0.3 2.6 225.280535719719 70076.1355024232 1008.62031479342
"5806" 5806 0.781605303331216 0.3 2.6 225.210512565257 70104.8522794311 1006.6126189967
"5807" 5807 0.780831919429418 0.3 2.6 225.453074352261 70146.9900287057 1006.03780404945
"5808" 5808 0.781014040566762 0.3 2.6 225.378756571508 70202.5749823684 1006.09914772786
"5809" 5809 0.78088608434953 0.3 2.6 225.009681674964 70474.5336874155 1006.26304528781
"5810" 5810 0.78030092520924 0.3 2.6 224.980319916615 70378.8739108863 1006.36032529709
"5811" 5811 0.780732644608858 0.3 2.6 224.994170072423 70326.4767295302 1006.18451703972
"5812" 5812 0.782176650965701 0.3 2.6 225.074223660311 70381.9547970705 1007.35482038104
"5813" 5813 0.782161718704826 0.3 2.6 223.675954040101 69610.6772476645 1009.11410791225
"5814" 5814 0.780552326265106 0.3 2.6 223.506172027496 69907.5249655176 1007.03546251428
"5815" 5815 0.780323883644349 0.3 2.6 223.422315020489 69714.9175492421 1007.40697885348
"5816" 5816 0.780749916338983 0.3 2.6 223.41158839458 69603.9830445221 1007.64686877872
"5817" 5817 0.780076388788089 0.3 2.6 223.840432145343 69489.3678918069 1007.64877314349
"5818" 5818 0.779488053305194 0.3 2.6 223.971378346722 69694.3890718458 1007.73485212283
"5819" 5819 0.78058449467364 0.3 2.6 223.808919217493 69513.1771404319 1007.53851434643
"5820" 5820 0.781387156987804 0.3 2.6 223.888093909011 69739.5791640745 1007.47556709352
"5821" 5821 0.781086760886447 0.3 2.6 223.963979203973 69831.1840397025 1007.01918828334
"5822" 5822 0.780405554509153 0.3 2.6 224.04478863348 69584.7003040692 1007.22738822093
"5823" 5823 0.781608348099695 0.3 2.6 223.85525429165 69720.0901007088 1007.79613030178
"5824" 5824 0.780206413372376 0.3 2.6 224.407034426838 69848.1714171736 1006.69653393124
"5825" 5825 0.781098156268231 0.3 2.6 224.513566259127 69587.5071733999 1007.16530405904
"5826" 5826 0.78050375268346 0.3 2.6 224.290049425091 69575.9330912036 1007.09183881791
"5827" 5827 0.780874535051787 0.3 2.6 224.258643427147 69511.7614274175 1007.34588425869
"5828" 5828 0.782220757904414 0.3 2.6 224.233274128257 69349.3012564951 1009.67042398063
"5829" 5829 0.781524578104465 0.3 2.6 223.958453823828 69529.1695832432 1008.08065031982
"5830" 5830 0.781085922873873 0.3 2.6 224.084440079872 69437.445477905 1007.78309332509
"5831" 5831 0.78151054593978 0.3 2.6 224.518692619166 69443.942890563 1007.93696214668
"5832" 5832 0.77854022287007 0.3 2.6 224.772691879501 69752.7377763484 1009.0669938642
"5833" 5833 0.78055283543815 0.3 2.6 224.885226725785 69616.5402389924 1006.69698798764
"5834" 5834 0.78073030786766 0.3 2.6 225.149320783984 70327.0806713874 1006.14291239243
"5835" 5835 0.780547402279336 0.3 2.6 225.302123163495 70114.56149557 1006.08920273283
"5836" 5836 0.780263548084702 0.3 2.6 225.51255182048 70520.8167247549 1006.41851707715
"5837" 5837 0.780668283726448 0.3 2.6 227.453320642242 69891.821818527 1005.74325901014
"5838" 5838 0.780165031670696 0.3 2.6 227.701614212347 69667.8237726188 1005.92784384941
"5839" 5839 0.780165031670696 0.3 2.6 227.701614212347 69667.8237726188 1005.92784384941
"5840" 5840 0.780547316020008 0.3 2.6 228.174931968552 69530.943594217 1005.92654504003
"5841" 5841 0.780639633331054 0.3 2.6 228.055987871883 69333.5925002924 1006.21930765224
"5842" 5842 0.779280944575642 0.3 2.6 228.147030593153 69355.0616493498 1006.97737892155
"5843" 5843 0.780940817590966 0.3 2.6 228.090397602504 69359.1533464058 1006.30023603211
"5844" 5844 0.778736954579187 0.3 2.6 227.616662463096 69089.978685288 1008.33291985074
"5845" 5845 0.780046647843371 0.3 2.6 227.6290382653 69040.3699772383 1006.92849472682
"5846" 5846 0.781515136533885 0.3 2.6 227.72286139786 69116.1031994697 1007.50496556364
"5847" 5847 0.7812021946194 0.3 2.6 227.921511885279 69452.9697831349 1006.35519696772
"5848" 5848 0.780078121316874 0.3 2.6 228.308956117224 69386.140682072 1006.17907565483
"5849" 5849 0.780240791419875 0.3 2.6 228.49151524635 69372.4021324083 1006.12762519199
"5850" 5850 0.780931637183576 0.3 2.6 228.271063451314 69549.0714513216 1006.00903249547
"5851" 5851 0.779789743590443 0.3 2.6 228.175295583751 69203.3457845233 1006.62627575609
"5852" 5852 0.779789743590443 0.3 2.6 228.175295583751 69203.3457845233 1006.62627575609
"5853" 5853 0.779414384813004 0.3 2.6 226.69837726596 69586.8614125361 1006.82098813278
"5854" 5854 0.782157192742181 0.3 2.6 224.76459511701 69589.939778258 1008.48878662089
"5855" 5855 0.780842492517885 0.3 2.6 224.810766963784 70114.5521328557 1006.25075308078
"5856" 5856 0.781989386855757 0.3 2.6 225.185595095843 70534.8833911956 1007.06612186952
"5857" 5857 0.781576009137576 0.3 2.6 225.464620184642 70612.7828501966 1006.60775964626
"5858" 5858 0.779788713074541 0.3 2.6 225.500333733105 70402.1412864505 1006.74746171481
"5859" 5859 0.781809471844384 0.3 2.6 225.327855725915 70464.6561940368 1006.77295717048
"5860" 5860 0.78044314806631 0.3 2.6 225.058090407639 69926.7902645195 1006.26444031922
"5861" 5861 0.780950934263592 0.3 2.6 225.091407167433 70050.5870741294 1006.20702501744
"5862" 5862 0.780753584518736 0.3 2.6 225.185475242889 70060.5219091084 1006.12816810754
"5863" 5863 0.782201979315534 0.3 2.6 225.028459098997 70313.7429137078 1007.42635049299
"5864" 5864 0.781824728582323 0.3 2.6 224.338211668717 71228.3540957172 1007.99756594504
"5865" 5865 0.779304052420992 0.3 2.6 226.465971950072 69317.5534368943 1007.3480038479
"5866" 5866 0.780507425696595 0.3 2.6 226.582020119445 69176.7412836831 1006.88492463773
"5867" 5867 0.780507425696595 0.3 2.6 226.582020119445 69176.7412836831 1006.88492463773
"5868" 5868 0.780507425696595 0.3 2.6 226.582020119445 69176.7412836831 1006.88492463773
"5869" 5869 0.780087612577779 0.3 2.6 226.78646734438 69104.8477658776 1007.01607469182
"5870" 5870 0.779809940061973 0.3 2.6 227.066452482749 68969.3906404298 1007.38995722066
"5871" 5871 0.778766633635914 0.3 2.6 224.999960513422 70473.8952714146 1008.9064837298
"5872" 5872 0.779466154335411 0.3 2.6 224.024127903647 71872.6972923249 1012.1276963046
"5873" 5873 0.779978289874629 0.3 2.6 224.40112017784 69778.7558160813 1006.90771872573
"5874" 5874 0.780777807400755 0.3 2.6 224.769328397794 70191.822321902 1006.23917847935
"5875" 5875 0.781368532733311 0.3 2.6 224.508927160605 70223.1337210538 1006.578753367
"5876" 5876 0.779885819746115 0.3 2.6 224.156359584847 70365.9099567718 1006.97520700206
"5877" 5877 0.780415708567957 0.3 2.6 224.268239159372 70763.3092725231 1006.92038842275
"5878" 5878 0.782227300081182 0.3 2.6 223.887813126904 71065.7964349286 1008.24700421516
"5879" 5879 0.782308545772885 0.3 2.6 223.962954367347 70973.6068728525 1008.22199880835
"5880" 5880 0.780431753855306 0.3 2.6 224.117086021111 71151.1297149179 1007.77116933958
"5881" 5881 0.78157714998185 0.3 2.6 225.983461129051 70821.2926903133 1006.84438429481
"5882" 5882 0.780667115451288 0.3 2.6 225.711720102024 70571.1494073918 1006.25953287182
"5883" 5883 0.779727742709283 0.3 2.6 225.551631320906 70478.7790521229 1006.91914635661
"5884" 5884 0.779891552347855 0.3 2.6 225.759353018348 70609.4065027359 1006.89216719113
"5885" 5885 0.779448189599748 0.3 2.6 225.967163385894 70522.2027639071 1007.37939883407
"5886" 5886 0.780912544343499 0.3 2.6 227.037787853111 69198.6078445405 1006.84497028212
"5887" 5887 0.779196583253787 0.3 2.6 227.045740755287 69177.0460151255 1007.55121437723
"5888" 5888 0.782194251182516 0.3 2.6 226.751153297709 69124.7118884223 1009.02910704225
"5889" 5889 0.780060106557956 0.3 2.6 226.367587859215 69080.5020055546 1007.251521692
"5890" 5890 0.779986968228289 0.3 2.6 226.475667825767 69201.0341833051 1006.94158700127
"5891" 5891 0.781794030610347 0.3 2.6 226.68787799362 69213.3225736618 1007.97424839135
"5892" 5892 0.781163878675325 0.3 2.6 226.615841693104 69159.2586361467 1007.30295457306
"5893" 5893 0.78115345110713 0.3 2.6 226.692581236033 69085.8921577317 1007.48051203972
"5894" 5894 0.781184927272277 0.3 2.6 226.794743631386 69290.2177791708 1006.91370792559
"5895" 5895 0.781148504145766 0.3 2.6 226.435532046677 70716.3720287825 1006.45069279651
"5896" 5896 0.780388865342184 0.3 2.6 226.916388271207 70505.7123419796 1006.24241783522
"5897" 5897 0.780940161929613 0.3 2.6 226.739750872892 70667.7717595729 1006.34932760882
"5898" 5898 0.781477094313818 0.3 2.6 226.937138605209 69366.1410658997 1007.01612335446
"5899" 5899 0.780224293791795 0.3 2.6 227.13286519187 69528.8867787226 1006.10047653668
"5900" 5900 0.779532027777689 0.3 2.6 226.933843902915 69347.4233111111 1006.88186618697
"5901" 5901 0.779309126454448 0.3 2.6 227.1275568289 69190.5924182978 1007.34989460143
"5902" 5902 0.779642796916259 0.3 2.6 226.908834066803 69329.9543526583 1006.8010742866
"5903" 5903 0.779669980669308 0.3 2.6 226.428089929598 69651.1478419947 1006.52816688963
"5904" 5904 0.780764468125087 0.3 2.6 226.072997746756 69589.6783025351 1006.28861076936
"5905" 5905 0.779449131134948 0.3 2.6 226.130704169868 69704.5652524657 1006.84012110081
"5906" 5906 0.779449131134948 0.3 2.6 226.130704169868 69704.5652524657 1006.84012110081
"5907" 5907 0.780910685306665 0.3 2.6 225.519836726776 69966.8636560112 1006.10184723186
"5908" 5908 0.779560042846615 0.3 2.6 225.374361698518 70048.1298730385 1006.83856796963
"5909" 5909 0.779561536118493 0.3 2.6 224.882841947303 69882.3473494331 1007.02878900974
"5910" 5910 0.780779036960048 0.3 2.6 226.939490243977 68628.5555988698 1008.70604376902
"5911" 5911 0.779592897881854 0.3 2.6 226.887129045364 68595.0483181794 1008.81129609712
"5912" 5912 0.779351593175438 0.3 2.6 226.786332976898 68613.8971580872 1008.98883245661
"5913" 5913 0.778952798394422 0.3 2.6 226.672812005603 68674.5667557685 1009.32553476413
"5914" 5914 0.778093321759023 0.3 2.6 225.604690419626 70244.7806340534 1010.3849015834
"5915" 5915 0.780194680131134 0.3 2.6 225.145494748851 70232.9525648387 1006.30395766469
"5916" 5916 0.780925403102411 0.3 2.6 225.154821877543 69731.9042570757 1006.48625978874
"5917" 5917 0.778830789923512 0.3 2.6 225.227705887538 70046.3754579678 1008.21744300383
"5918" 5918 0.778964412527361 0.3 2.6 225.167138610407 69927.6419269394 1007.91434323791
"5919" 5919 0.779236383857761 0.3 2.6 224.848732004323 69794.557825973 1007.56663072826
"5920" 5920 0.782272735441563 0.3 2.6 224.848951327675 70006.1158727921 1007.87647747455
"5921" 5921 0.780811371708991 0.3 2.6 226.05419852968 70075.9264091455 1005.90154367237
"5922" 5922 0.783048516336803 0.3 2.6 226.237370312967 69918.9727349927 1009.4502520596
"5923" 5923 0.780335955388375 0.3 2.6 225.540300085257 70524.1510582044 1006.36909218322
"5924" 5924 0.781749692156458 0.3 2.6 226.301753497518 70611.7629818135 1006.69807085825
"5925" 5925 0.779846851380844 0.3 2.6 226.611883539311 70383.3974154531 1006.53920914593
"5926" 5926 0.778805836108383 0.3 2.6 226.448525971593 69908.7243711164 1007.92024848145
"5927" 5927 0.779872620198785 0.3 2.6 226.252102040364 69968.6520563909 1006.25081048338
"5928" 5928 0.781576749306588 0.3 2.6 226.505204923463 70056.7783042344 1006.29841023522
"5929" 5929 0.780928863544696 0.3 2.6 226.493400419349 70215.310435634 1005.87387776388
"5930" 5930 0.78130762951948 0.3 2.6 226.960450757232 70267.2465546955 1006.03193890942
"5931" 5931 0.781068925439544 0.3 2.6 227.096214149271 70378.9898197666 1005.99627886158
"5932" 5932 0.781113461468665 0.3 2.6 227.027371097826 70305.8821244558 1005.95124343918
"5933" 5933 0.780871206689974 0.3 2.6 227.126514660489 70624.4193881588 1006.30486132131
"5934" 5934 0.781842271678944 0.3 2.6 226.905613948169 70561.1406473507 1006.74943526922
"5935" 5935 0.780356356449444 0.3 2.6 228.714140809229 68955.298553566 1006.88913026303
"5936" 5936 0.780356356449444 0.3 2.6 228.714140809229 68955.298553566 1006.88913026303
"5937" 5937 0.780619813159265 0.3 2.6 228.840378114801 68850.4356779636 1007.22484795361
"5938" 5938 0.779569799419868 0.3 2.6 228.835189282141 69099.4535893415 1006.92157857488
"5939" 5939 0.780576644740813 0.3 2.6 228.655768529362 68750.1375119475 1007.5481462902
"5940" 5940 0.782541117470861 0.3 2.6 228.691476838022 69399.1814774966 1008.67744303194
"5941" 5941 0.779436512025788 0.3 2.6 228.63967858879 69522.5168316247 1006.63363842674
"5942" 5942 0.780868523156167 0.3 2.6 228.675560122163 69672.6824917388 1005.87893109165
"5943" 5943 0.781783647427925 0.3 2.6 228.560504023776 69858.847308269 1006.57388438474
"5944" 5944 0.782680049768421 0.3 2.6 228.934996638301 69783.170164179 1008.41842638302
"5945" 5945 0.779172877038774 0.3 2.6 229.569014315165 69595.9388224169 1007.11812457625
"5946" 5946 0.778880105795073 0.3 2.6 229.499465769762 69734.3130105699 1007.72304181003
"5947" 5947 0.780869260258102 0.3 2.6 229.937416149916 69708.0078940645 1006.05692440201
"5948" 5948 0.780869260258102 0.3 2.6 229.937416149916 69708.0078940645 1006.05692440201
"5949" 5949 0.779746443946057 0.3 2.6 230.124942805722 69620.8994439099 1006.47552788537
"5950" 5950 0.779374386110499 0.3 2.6 229.122028279791 70056.3996966351 1007.03920305246
"5951" 5951 0.781802696767397 0.3 2.6 227.398165691613 70340.2090259323 1006.54064929648
"5952" 5952 0.782242721057161 0.3 2.6 227.383985420773 70337.6147048163 1007.19457900722
"5953" 5953 0.780773753224311 0.3 2.6 227.278308493089 70430.5849760016 1006.02875994913
"5954" 5954 0.780930679473957 0.3 2.6 227.114616146695 71289.9883401454 1008.10114745462
"5955" 5955 0.781935079397119 0.3 2.6 227.422474129704 71111.4025968873 1007.99404153698
"5956" 5956 0.781633377313883 0.3 2.6 226.179536785749 71127.8374070593 1007.55650276554
"5957" 5957 0.780827777483187 0.3 2.6 226.116619046011 71074.0448042949 1007.2492712471
"5958" 5958 0.781315630710533 0.3 2.6 225.933855006423 71013.5769162114 1007.09354285544
"5959" 5959 0.781191657427516 0.3 2.6 225.79907346355 70780.1382757627 1006.57876727981
"5960" 5960 0.781073617739855 0.3 2.6 226.046243413076 71047.4845831176 1007.13923168018
"5961" 5961 0.781075517925697 0.3 2.6 226.225710484213 71321.9071840729 1007.99082062681
"5962" 5962 0.780037096020446 0.3 2.6 226.147133362204 70717.3555266831 1006.91798219037
"5963" 5963 0.781656617302335 0.3 2.6 226.015312088181 70710.3777740461 1006.7389921078
"5964" 5964 0.781267003632885 0.3 2.6 226.208136665433 70763.456117669 1006.56716494104
"5965" 5965 0.780359536490274 0.3 2.6 226.125680783709 70427.7823671751 1006.16972455801
"5966" 5966 0.781680391886045 0.3 2.6 226.220872348417 70604.6095772947 1006.62313898551
"5967" 5967 0.781677740365056 0.3 2.6 229.331161581874 69550.0593177587 1006.75640659306
"5968" 5968 0.78115773865884 0.3 2.6 229.176490947151 69248.6400836131 1006.6073431725
"5969" 5969 0.780329553591927 0.3 2.6 229.013288614446 69195.7173580804 1006.35901944888
"5970" 5970 0.780933202603797 0.3 2.6 228.91726547965 69239.3535513716 1006.45405133033
"5971" 5971 0.780468377156756 0.3 2.6 229.225840560308 69238.504958112 1006.28855846469
"5972" 5972 0.780184253525638 0.3 2.6 229.439307216172 69240.7866720549 1006.32240006456
"5973" 5973 0.780381903742479 0.3 2.6 229.597064936208 69520.5460567096 1006.019023654
"5974" 5974 0.780724034650878 0.3 2.6 229.254766069841 69770.3021256119 1005.87325869176
"5975" 5975 0.780724034650878 0.3 2.6 229.254766069841 69770.3021256119 1005.87325869176
"5976" 5976 0.780724034650878 0.3 2.6 229.254766069841 69770.3021256119 1005.87325869176
"5977" 5977 0.780419111650598 0.3 2.6 229.335645747824 69823.3709826747 1005.90962151717
"5978" 5978 0.780723901637658 0.3 2.6 229.537165900079 70047.1493390387 1006.03401794706
"5979" 5979 0.780998884759265 0.3 2.6 229.723082191551 70070.9440643898 1006.15528589624
"5980" 5980 0.780998884759265 0.3 2.6 229.723082191551 70070.9440643898 1006.15528589624
"5981" 5981 0.779259816908795 0.3 2.6 227.330465103494 69696.2734178392 1006.89339053381
"5982" 5982 0.780948568101152 0.3 2.6 227.118139174496 69848.9827760687 1005.84902727896
"5983" 5983 0.781066803483653 0.3 2.6 227.235928221398 70318.9452168474 1005.94703514342
"5984" 5984 0.780974868387529 0.3 2.6 227.085397265055 70393.8668451503 1005.98726729987
"5985" 5985 0.780974868387529 0.3 2.6 227.085397265055 70393.8668451503 1005.98726729987
"5986" 5986 0.780411274161494 0.3 2.6 226.739768452275 70346.9057964122 1006.0192096761
"5987" 5987 0.780245908677497 0.3 2.6 226.620379848612 70483.7019011344 1006.29695323467
"5988" 5988 0.780057441376381 0.3 2.6 226.779570748433 70639.1562768558 1006.75060423849
"5989" 5989 0.780634981979664 0.3 2.6 226.895656831705 69540.0205408515 1006.10052679301
"5990" 5990 0.779565102991811 0.3 2.6 226.661393334681 69692.0055514482 1006.56880292127
"5991" 5991 0.779461861711737 0.3 2.6 226.777095433561 69526.9373797613 1006.79049351412
"5992" 5992 0.782288601579097 0.3 2.6 226.593483816067 69202.583562587 1009.04752884658
"5993" 5993 0.780465889070513 0.3 2.6 226.620726740425 69023.1434248119 1007.28278286058
"5994" 5994 0.778682766623466 0.3 2.6 226.399971753163 69097.4487786889 1008.81209109423
"5995" 5995 0.780004740658205 0.3 2.6 226.618755922368 68796.8228832043 1008.02021296077
"5996" 5996 0.78013507540419 0.3 2.6 226.717176252633 68938.6531853145 1007.49051867682
"5997" 5997 0.782374971649713 0.3 2.6 226.239453131852 69453.7819881167 1008.64435135325
"5998" 5998 0.781105595426174 0.3 2.6 225.648519478404 69588.7778850767 1006.62337348336
"5999" 5999 0.781105595426174 0.3 2.6 225.648519478404 69588.7778850767 1006.62337348336
"6000" 6000 0.778904633991868 0.3 2.6 225.814728332888 69677.7183327271 1007.87069255319
"6001" 6001 0.780243265615123 0.3 2.6 223.809580242106 70015.7668160617 1006.84815768188
"6002" 6002 0.779787121223369 0.3 2.6 223.955692182082 70050.9524253843 1007.11762489326
"6003" 6003 0.781485255572418 0.3 2.6 224.005608194433 70364.7250636451 1006.84365079353
"6004" 6004 0.780902404196346 0.3 2.6 224.081465118104 70307.8268166417 1006.51194603737
"6005" 6005 0.780636364681425 0.3 2.6 224.296767969687 70314.2791857862 1006.42367022984
"6006" 6006 0.780117192239835 0.3 2.6 225.361047966652 69557.6673415306 1006.66001647
"6007" 6007 0.778874098495121 0.3 2.6 225.669496825495 69649.0489856488 1007.99737279728
"6008" 6008 0.778874098495121 0.3 2.6 225.669496825495 69649.0489856488 1007.99737279728
"6009" 6009 0.779499004217208 0.3 2.6 225.556659796669 69817.8570654937 1006.89079648547
"6010" 6010 0.7805257490911 0.3 2.6 225.809989125455 69918.063120282 1006.00831112341
"6011" 6011 0.781278017910495 0.3 2.6 225.799938260823 70157.1826524603 1006.13703368992
"6012" 6012 0.782297581806667 0.3 2.6 225.66972274218 70409.3846249956 1007.43073798493
"6013" 6013 0.782118429004958 0.3 2.6 226.713570370008 70064.0730022368 1007.03115274027
"6014" 6014 0.780545952644654 0.3 2.6 225.634873363374 70736.4472779708 1006.57138744708
"6015" 6015 0.780893484331797 0.3 2.6 225.715912381 70204.7450435131 1005.98633216465
"6016" 6016 0.78073877649064 0.3 2.6 225.581462100862 70346.233013445 1006.05436856362
"6017" 6017 0.780921567507108 0.3 2.6 225.661613645161 70509.5861038169 1006.17292105428
"6018" 6018 0.780349265783574 0.3 2.6 225.68238306804 70503.1782517774 1006.31463690467
"6019" 6019 0.779711982364656 0.3 2.6 225.72204480085 70129.3715379792 1006.57748608115
"6020" 6020 0.781099139359957 0.3 2.6 226.966727089704 70370.742509879 1005.99648809621
"6021" 6021 0.780880091541889 0.3 2.6 227.352107489753 70378.2053591114 1005.97124314456
"6022" 6022 0.780136694308801 0.3 2.6 227.07475266729 70282.3206709891 1006.12262807515
"6023" 6023 0.781633329325349 0.3 2.6 227.891250365187 70776.7250296266 1007.0210220595
"6024" 6024 0.781145029541592 0.3 2.6 228.165626987355 70752.4174056553 1006.78737330273
"6025" 6025 0.781071666008034 0.3 2.6 228.082066625993 71282.0444500649 1008.37958479676
"6026" 6026 0.780866923108006 0.3 2.6 227.868837324304 71090.9863340703 1007.65484452567
"6027" 6027 0.782560718571639 0.3 2.6 227.263551616252 71317.601071423 1009.41345355625
"6028" 6028 0.779980043734684 0.3 2.6 227.470959142954 71185.6216132579 1008.61242971858
"6029" 6029 0.779501809867302 0.3 2.6 227.373857826856 70759.8715322957 1007.9185709616
"6030" 6030 0.780085561536069 0.3 2.6 227.055153742367 70671.8123614728 1006.81671619528
"6031" 6031 0.781313698760754 0.3 2.6 227.02964101417 70883.5751995924 1006.89271649678
"6032" 6032 0.781477478145335 0.3 2.6 227.129924243016 70905.5730573437 1007.03790074094
"6033" 6033 0.781986512239377 0.3 2.6 226.144568517526 70182.1386012521 1006.84940767195
"6034" 6034 0.782386453074038 0.3 2.6 226.085882395176 70060.6291210563 1007.65480077741
"6035" 6035 0.779290562494571 0.3 2.6 226.103514822848 69853.2826638038 1007.03776907013
"6036" 6036 0.780133802554765 0.3 2.6 225.812173527751 70044.9417900841 1006.1342324645
"6037" 6037 0.780719454695221 0.3 2.6 224.905183493316 69885.6989066794 1006.34588897829
"6038" 6038 0.779731249306595 0.3 2.6 225.100809175806 70105.3763056055 1006.71297827501
"6039" 6039 0.780719077227548 0.3 2.6 225.27544389028 70105.9698479871 1006.08453797413
"6040" 6040 0.78050908011551 0.3 2.6 225.616877285507 69902.8384891999 1006.07555164588
"6041" 6041 0.780228351102921 0.3 2.6 225.533814732593 70071.4629972957 1006.14634435203
"6042" 6042 0.780404860966693 0.3 2.6 225.312331277686 70294.2665659335 1006.16952030538
"6043" 6043 0.781280780797739 0.3 2.6 225.601607228205 70484.583065294 1006.27270072595
"6044" 6044 0.780745162470729 0.3 2.6 225.897260878268 70400.3624447891 1006.04085072398
"6045" 6045 0.78158935867937 0.3 2.6 226.069510827034 70133.7884750085 1006.36017836829
"6046" 6046 0.782018864585799 0.3 2.6 225.720295940981 70132.6156716075 1007.01214360437
"6047" 6047 0.780503673616801 0.3 2.6 225.610435233313 70196.9452477295 1006.02622021721
"6048" 6048 0.778374298083775 0.3 2.6 225.492556751262 70360.9461967952 1009.7077105304
"6049" 6049 0.77937224961833 0.3 2.6 225.503426172306 70229.3809472123 1007.18935736453
"6050" 6050 0.779479689175634 0.3 2.6 225.935817500971 70186.3555794073 1006.89439494563
"6051" 6051 0.780925478615863 0.3 2.6 225.870413277321 70359.3538199727 1006.02170916828
"6052" 6052 0.780296695057393 0.3 2.6 225.913647073806 70357.9852362591 1006.15900222973
"6053" 6053 0.78093772388108 0.3 2.6 226.851111013213 69855.121127242 1005.87630763101
"6054" 6054 0.779744227444274 0.3 2.6 226.883004986067 70016.1593896306 1006.31038591282
"6055" 6055 0.781081289244024 0.3 2.6 226.802962120935 69989.3642312451 1005.88674133328
"6056" 6056 0.781520221365026 0.3 2.6 226.6468117479 70369.0970953754 1006.25926058377
"6057" 6057 0.779962580731763 0.3 2.6 226.875352414931 70472.2496083159 1006.54393034834
"6058" 6058 0.781162525013942 0.3 2.6 227.064077165793 70605.1430827309 1006.30736789764
"6059" 6059 0.77978423794635 0.3 2.6 226.871976366159 70556.3486253365 1006.91622126437
"6060" 6060 0.780807684082578 0.3 2.6 226.984432376183 70384.5770053586 1005.96047734419
"6061" 6061 0.780315548872182 0.3 2.6 226.982202269953 70320.4206506654 1006.03976233321
"6062" 6062 0.781268323899005 0.3 2.6 226.857070700004 70304.2068251469 1006.02948422723
"6063" 6063 0.781069547641244 0.3 2.6 227.198881706479 70556.2110901855 1006.21891062014
"6064" 6064 0.781123438903983 0.3 2.6 224.300918222637 70803.5252690258 1006.82354262813
"6065" 6065 0.77906798252511 0.3 2.6 224.36956369357 70629.2611308567 1008.61279567242
"6066" 6066 0.780873823114334 0.3 2.6 224.59886941112 70854.5073551733 1006.8239946038
