"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7453" 7453 0.822758780993232 0.3 2.6 780.171168238869 118359.858412024 2375.42367451682
"7454" 7454 0.822709675830834 0.3 2.6 780.480439949787 118100.843858494 2375.90402915521
"7455" 7455 0.822606805181229 0.3 2.6 781.419414999946 118111.478213054 2375.57096495457
"7456" 7456 0.82312978470862 0.3 2.6 781.853002357985 118992.274832427 2373.74747769703
"7457" 7457 0.821796424477451 0.3 2.6 782.882027520016 118815.769844361 2375.6988214767
"7458" 7458 0.823240730524667 0.3 2.6 786.808426990401 119030.687234406 2373.06036433693
"7459" 7459 0.823240730524667 0.3 2.6 786.808426990401 119030.687234406 2373.06036433693
"7460" 7460 0.823923274536452 0.3 2.6 786.148029805471 119073.319171193 2373.60798285653
"7461" 7461 0.82393691234404 0.3 2.6 786.517995295096 119001.289129942 2373.68691773307
"7462" 7462 0.824754473710966 0.3 2.6 788.622102081788 118961.394068609 2375.85488125666
"7463" 7463 0.822907964454426 0.3 2.6 787.715025627909 119580.514613426 2373.29379648741
"7464" 7464 0.823084743021829 0.3 2.6 787.331818228952 119518.618170888 2373.09479630274
"7465" 7465 0.823898852498513 0.3 2.6 787.24844773869 119509.544508312 2373.38122824377
"7466" 7466 0.82376940704645 0.3 2.6 786.895308764747 119514.069880227 2373.21664423913
"7467" 7467 0.823074703352011 0.3 2.6 785.891527399014 119735.259173024 2373.15073963684
"7468" 7468 0.823478184263923 0.3 2.6 786.720285445383 119868.187261899 2373.17047821053
"7469" 7469 0.824122013776327 0.3 2.6 787.330092948367 119713.693706515 2373.71999265145
"7470" 7470 0.822890413095251 0.3 2.6 788.30196273698 119135.687726583 2373.20042067053
"7471" 7471 0.822230347958334 0.3 2.6 788.383443798961 118836.191697854 2374.11969705686
"7472" 7472 0.823339869038291 0.3 2.6 789.273336554356 118999.057135478 2373.22124684824
"7473" 7473 0.823882597676307 0.3 2.6 789.891812328296 119445.428116988 2373.69519797661
"7474" 7474 0.823591326029308 0.3 2.6 789.65908775585 119446.089039152 2373.37923411329
"7475" 7475 0.823311109628559 0.3 2.6 788.95528328426 119766.291188468 2373.37913192254
"7476" 7476 0.82284126092475 0.3 2.6 788.450807698026 120056.444366874 2374.01342627552
"7477" 7477 0.822342419592805 0.3 2.6 788.120960787615 119521.267904237 2374.17264277574
"7478" 7478 0.821912540736228 0.3 2.6 789.694818909562 119542.316695794 2375.57134344529
"7479" 7479 0.824210363617851 0.3 2.6 790.642847120654 119816.431627411 2374.5025505102
"7480" 7480 0.822474192115094 0.3 2.6 790.406899731636 119779.767556736 2374.62923217202
"7481" 7481 0.822805094269178 0.3 2.6 790.646595508307 120024.363549137 2374.5263200441
"7482" 7482 0.824338201889874 0.3 2.6 790.482273770005 120096.404358468 2374.91911678491
"7483" 7483 0.823308594902378 0.3 2.6 790.797486386085 119775.755887144 2373.7990878941
"7484" 7484 0.823068155587529 0.3 2.6 791.604022742025 120131.884215797 2374.71543945195
"7485" 7485 0.823068155587529 0.3 2.6 791.604022742025 120131.884215797 2374.71543945195
"7486" 7486 0.823830237679722 0.3 2.6 791.8407252944 120049.241567415 2374.61499710734
"7487" 7487 0.823648996907424 0.3 2.6 791.13422126552 120140.156698492 2374.40509515557
"7488" 7488 0.822946530511006 0.3 2.6 791.957179752679 119961.025627014 2374.64882054919
"7489" 7489 0.823838606052362 0.3 2.6 791.033934096014 119611.494957305 2373.95863513657
"7490" 7490 0.823544384511317 0.3 2.6 790.114620289656 119755.222934589 2373.62558345015
"7491" 7491 0.823610950361479 0.3 2.6 790.140128657955 119715.541104124 2373.62762864103
"7492" 7492 0.823610950361479 0.3 2.6 790.140128657955 119715.541104124 2373.62762864103
"7493" 7493 0.823815759508351 0.3 2.6 790.366575686295 119621.850573258 2373.77586735951
"7494" 7494 0.824341104401171 0.3 2.6 789.157801359578 119226.398149456 2374.46076357691
"7495" 7495 0.822206656312065 0.3 2.6 789.892402395998 119284.041862356 2374.51022943795
"7496" 7496 0.823690583883501 0.3 2.6 789.141058531646 119010.210219801 2373.45037131129
"7497" 7497 0.822311389074746 0.3 2.6 789.100066147203 119513.203864506 2374.36228486121
"7498" 7498 0.823970195915996 0.3 2.6 789.313853330296 119577.542743272 2373.72990302105
"7499" 7499 0.823628879905976 0.3 2.6 788.177033894501 119742.268165772 2373.29514030605
"7500" 7500 0.82443726124233 0.3 2.6 786.635772296318 119387.39801238 2374.40783523826
"7501" 7501 0.824060282539029 0.3 2.6 784.875085017678 120165.233012649 2373.68070004472
"7502" 7502 0.824060282539029 0.3 2.6 784.875085017678 120165.233012649 2373.68070004472
"7503" 7503 0.823907906980743 0.3 2.6 785.253596394475 120158.171782259 2373.52366501987
"7504" 7504 0.824245615370966 0.3 2.6 786.760358751301 120458.475571781 2374.36543075685
"7505" 7505 0.823733567516202 0.3 2.6 786.158041065299 120298.018233965 2373.60678064153
"7506" 7506 0.824777037400129 0.3 2.6 786.198947749398 120305.190719468 2375.26927021124
"7507" 7507 0.823723202588911 0.3 2.6 786.423775020107 120391.876356245 2373.75358869775
"7508" 7508 0.824363525190269 0.3 2.6 785.808349762994 120154.386450478 2374.1892788951
"7509" 7509 0.822405299582787 0.3 2.6 784.2252446871 120339.468673709 2374.95236867233
"7510" 7510 0.821849917912556 0.3 2.6 791.812773197703 117835.789347069 2375.79048678291
"7511" 7511 0.821866691460367 0.3 2.6 792.304302489067 117742.824812672 2375.91896405766
"7512" 7512 0.823008713920744 0.3 2.6 792.603649584607 118097.312579199 2374.35912134972
"7513" 7513 0.822759034823234 0.3 2.6 792.374995882801 118106.306029805 2374.34530843582
"7514" 7514 0.822367798971557 0.3 2.6 792.86690159521 118214.896334401 2374.67884445349
"7515" 7515 0.822444451798064 0.3 2.6 789.987717357063 117818.572918553 2374.75418953479
"7516" 7516 0.823975214241215 0.3 2.6 789.294558915222 118142.275801472 2375.0925171339
"7517" 7517 0.821778238410839 0.3 2.6 790.649441395489 117501.776205929 2376.36345111546
"7518" 7518 0.823427781148557 0.3 2.6 790.921482758135 117829.933666958 2374.89757850977
"7519" 7519 0.822640152449242 0.3 2.6 791.993153051696 118114.57880358 2374.34213537356
"7520" 7520 0.822605043852752 0.3 2.6 791.26089634918 118480.969442745 2373.95627462483
"7521" 7521 0.823357058440121 0.3 2.6 790.522379263833 118749.658360398 2373.51074871327
"7522" 7522 0.823321728428871 0.3 2.6 788.768616690616 119155.761294446 2373.12444261477
"7523" 7523 0.822928100477393 0.3 2.6 787.966667003034 119174.988947421 2373.15125869466
"7524" 7524 0.822928100477393 0.3 2.6 787.966667003034 119174.988947421 2373.15125869466
"7525" 7525 0.823285268971675 0.3 2.6 787.714123984396 119210.272160706 2373.02798258452
"7526" 7526 0.823931430130708 0.3 2.6 786.373040662625 119326.369481759 2373.44273327228
"7527" 7527 0.821822493388437 0.3 2.6 786.541504537338 118946.674824443 2375.1297980854
"7528" 7528 0.823184054800915 0.3 2.6 786.042591294722 119315.132926944 2372.9866164138
"7529" 7529 0.822886524211327 0.3 2.6 786.432340033228 119170.94540287 2373.14049397411
"7530" 7530 0.82395258016701 0.3 2.6 786.418615458384 119563.150627626 2373.40689098757
"7531" 7531 0.823807639199064 0.3 2.6 785.930311399187 119547.929757962 2373.22705039489
"7532" 7532 0.823807639199064 0.3 2.6 785.930311399187 119547.929757962 2373.22705039489
"7533" 7533 0.822775962051893 0.3 2.6 786.817334593718 118961.615187024 2373.27556266264
"7534" 7534 0.821472272601726 0.3 2.6 786.946181940841 118589.528896392 2376.25948047293
"7535" 7535 0.823800973069145 0.3 2.6 787.514317592036 118880.11261326 2373.59469327369
"7536" 7536 0.821683690720367 0.3 2.6 783.263688304776 119243.431554432 2375.97565900482
"7537" 7537 0.823711337069266 0.3 2.6 783.964762540463 119623.559398487 2373.20913157428
"7538" 7538 0.823191674934805 0.3 2.6 784.742189972516 119355.568519267 2373.03763844074
"7539" 7539 0.822838248765249 0.3 2.6 784.568493455026 119151.859771342 2373.29271090546
"7540" 7540 0.822838248765249 0.3 2.6 784.568493455026 119151.859771342 2373.29271090546
"7541" 7541 0.824007634269235 0.3 2.6 783.85317159642 119729.32288425 2373.52345175677
"7542" 7542 0.824007634269235 0.3 2.6 783.85317159642 119729.32288425 2373.52345175677
"7543" 7543 0.822835294712625 0.3 2.6 783.944683893448 120480.151534715 2374.30799327896
"7544" 7544 0.824101642361571 0.3 2.6 783.576154203798 120711.566415103 2374.26705308183
"7545" 7545 0.822765669790637 0.3 2.6 784.103461385718 120552.373584605 2374.56767215404
"7546" 7546 0.823848776432901 0.3 2.6 783.272510641756 120937.803450972 2374.46107691598
"7547" 7547 0.823755741666618 0.3 2.6 783.561323984062 120893.961399197 2374.36520282051
"7548" 7548 0.82429635321602 0.3 2.6 783.185613661188 121209.168718557 2375.31962012921
"7549" 7549 0.824760555111295 0.3 2.6 784.567472934266 121533.513703757 2376.91575534608
"7550" 7550 0.823289187540312 0.3 2.6 785.227210415027 121891.508012071 2377.78352076108
"7551" 7551 0.823289187540312 0.3 2.6 785.227210415027 121891.508012071 2377.78352076108
"7552" 7552 0.823371371841804 0.3 2.6 784.539654698962 121365.440589237 2375.74879695183
"7553" 7553 0.824912900971392 0.3 2.6 783.190435274357 121292.261731477 2376.59752609863
"7554" 7554 0.823049564919832 0.3 2.6 783.584158263366 120840.409071846 2374.69566953319
"7555" 7555 0.823049564919832 0.3 2.6 783.584158263366 120840.409071846 2374.69566953319
"7556" 7556 0.823017583031136 0.3 2.6 784.545721320504 120717.926055117 2374.51738797891
"7557" 7557 0.823236315604032 0.3 2.6 785.856379186633 121538.759115838 2376.69173719493
"7558" 7558 0.822604048924784 0.3 2.6 786.123896476399 121117.343676897 2376.58192077263
"7559" 7559 0.82316422837949 0.3 2.6 786.536574942442 120667.144622684 2374.44638977292
"7560" 7560 0.824269151958201 0.3 2.6 786.463649060311 120479.412771486 2374.38549049914
"7561" 7561 0.822807711016125 0.3 2.6 786.634225325668 120369.636888691 2374.32913501641
"7562" 7562 0.822571618467366 0.3 2.6 786.28494088905 120233.543604583 2374.47906555546
"7563" 7563 0.824297248975031 0.3 2.6 786.472039407432 120182.606962347 2374.14154762618
"7564" 7564 0.822500562787613 0.3 2.6 785.390589517448 119894.743583647 2374.07192114629
"7565" 7565 0.823990394608128 0.3 2.6 784.688408337048 120014.420159021 2373.5119806698
"7566" 7566 0.82386642284053 0.3 2.6 785.011775234878 119671.276819332 2373.29339592784
"7567" 7567 0.823626437530895 0.3 2.6 785.734865334486 120124.503760521 2373.34772794072
"7568" 7568 0.824308295484339 0.3 2.6 786.478469938824 119841.577041014 2374.00888580824
"7569" 7569 0.824173857218839 0.3 2.6 786.797136312257 119599.599700203 2373.76761771267
"7570" 7570 0.822834553359481 0.3 2.6 786.977226961664 119316.625847619 2373.19872667866
"7571" 7571 0.822834553359481 0.3 2.6 786.977226961664 119316.625847619 2373.19872667866
"7572" 7572 0.821599493243413 0.3 2.6 787.762717645044 119270.956828499 2376.07210444339
"7573" 7573 0.824285632017738 0.3 2.6 788.613491737677 118951.939130429 2374.49370481613
"7574" 7574 0.821784179299689 0.3 2.6 789.1508131494 118957.55697187 2375.33511359906
"7575" 7575 0.824029942275944 0.3 2.6 788.719467645842 119612.177544065 2373.72646878225
"7576" 7576 0.82370801829441 0.3 2.6 788.524781170304 120120.32714887 2373.72701907793
"7577" 7577 0.823239391135815 0.3 2.6 785.590169851494 120358.05547132 2373.70050686928
"7578" 7578 0.822989519527511 0.3 2.6 784.695875801384 119906.326061325 2373.34551808816
"7579" 7579 0.823971757815847 0.3 2.6 784.709518515243 119899.197783188 2373.4490378596
"7580" 7580 0.824463469605461 0.3 2.6 783.831613066702 119561.128308981 2374.46465096214
"7581" 7581 0.823256045200996 0.3 2.6 785.299334631409 119331.962147242 2372.99898958695
"7582" 7582 0.823725217910976 0.3 2.6 786.007202036344 119230.440281479 2373.24096933142
"7583" 7583 0.823699590562822 0.3 2.6 785.63967744823 118864.935822887 2373.54707907193
"7584" 7584 0.823078087794768 0.3 2.6 786.370468047068 118761.500800705 2373.26674391253
"7585" 7585 0.822847289065714 0.3 2.6 786.085894810945 119063.797040497 2373.20226345007
"7586" 7586 0.8235428537585 0.3 2.6 785.959544246934 119385.492093421 2373.04000458071
"7587" 7587 0.822249539790211 0.3 2.6 785.746058033185 119393.448008651 2374.18060187263
"7588" 7588 0.821627144890262 0.3 2.6 785.942830159732 118120.177222643 2376.17278774438
"7589" 7589 0.823162953551369 0.3 2.6 786.704175836167 118288.749985413 2373.86806108792
"7590" 7590 0.824432996815128 0.3 2.6 786.51722645747 118333.637885253 2375.98416145901
"7591" 7591 0.823520020472254 0.3 2.6 787.069411567776 117833.121817829 2375.12725118391
"7592" 7592 0.82329721049185 0.3 2.6 788.04606042579 118407.499019875 2373.67184062868
"7593" 7593 0.823003208829496 0.3 2.6 787.270068901331 118486.367720546 2373.52125887677
"7594" 7594 0.822022938926849 0.3 2.6 786.548992108857 119051.412264249 2374.58897574412
"7595" 7595 0.823184507129884 0.3 2.6 782.197814386861 118511.130497424 2374.34989000618
"7596" 7596 0.822990418919156 0.3 2.6 782.879599613849 118781.968385952 2373.76547523324
"7597" 7597 0.822990418919156 0.3 2.6 782.879599613849 118781.968385952 2373.76547523324
"7598" 7598 0.823505628647551 0.3 2.6 782.611432876938 118331.271479177 2374.81507775714
"7599" 7599 0.824037495617025 0.3 2.6 783.635714346127 118119.182069761 2375.98564500741
"7600" 7600 0.824021344300479 0.3 2.6 781.652236447691 121522.947270773 2375.78710870268
"7601" 7601 0.82365142417891 0.3 2.6 781.218676121947 121549.193157655 2375.87624975274
"7602" 7602 0.82345034266719 0.3 2.6 780.475165650025 121200.414480761 2375.16531386379
"7603" 7603 0.82345034266719 0.3 2.6 780.475165650025 121200.414480761 2375.16531386379
"7604" 7604 0.824918245374014 0.3 2.6 780.040274304854 120872.482223252 2376.19506206216
"7605" 7605 0.824510367330886 0.3 2.6 779.753497321702 121111.403742601 2375.60018739985
"7606" 7606 0.824621361268498 0.3 2.6 780.50032928689 121693.28359539 2376.8095198938
"7607" 7607 0.824038642789919 0.3 2.6 779.647051984883 121685.1861947 2376.27931585698
"7608" 7608 0.823445297205291 0.3 2.6 780.523490607911 120910.575333793 2374.58558445313
"7609" 7609 0.824434835451207 0.3 2.6 779.498135574475 120782.210128345 2375.13813046592
"7610" 7610 0.822884249494298 0.3 2.6 779.875692961561 120072.680765758 2374.20816942615
"7611" 7611 0.822884249494298 0.3 2.6 779.875692961561 120072.680765758 2374.20816942615
"7612" 7612 0.822884249494298 0.3 2.6 779.875692961561 120072.680765758 2374.20816942615
"7613" 7613 0.823233578718929 0.3 2.6 779.974149130795 120555.817475051 2374.2775864127
"7614" 7614 0.823293809984176 0.3 2.6 779.988162077202 120887.547953838 2374.72364929121
"7615" 7615 0.824765409883339 0.3 2.6 780.570859256387 120320.907277179 2375.45833500788
"7616" 7616 0.82235117802167 0.3 2.6 780.296433343604 120551.223422612 2375.80067218786
"7617" 7617 0.824034606822672 0.3 2.6 781.847731070121 119923.982120402 2373.77801998807
"7618" 7618 0.824629222534544 0.3 2.6 782.151600802307 120177.760035894 2374.86790083248
"7619" 7619 0.822926748966249 0.3 2.6 781.411527202947 120093.10870467 2373.86301971793
"7620" 7620 0.822926748966249 0.3 2.6 781.411527202947 120093.10870467 2373.86301971793
"7621" 7621 0.824216091846055 0.3 2.6 781.719456000033 119869.10184606 2374.08435572983
"7622" 7622 0.822754883891567 0.3 2.6 780.929674877215 119888.137856241 2374.04313076382
"7623" 7623 0.822754883891567 0.3 2.6 780.929674877215 119888.137856241 2374.04313076382
"7624" 7624 0.82229124542379 0.3 2.6 781.634938338776 119833.667227381 2374.79134024441
"7625" 7625 0.824002592981148 0.3 2.6 781.150385344139 119546.111552751 2374.01092512715
"7626" 7626 0.824434968319079 0.3 2.6 782.094204861193 119175.113515508 2375.08371102466
"7627" 7627 0.823502567288858 0.3 2.6 781.664212474808 119443.890501691 2373.4883551499
"7628" 7628 0.823712574817663 0.3 2.6 781.147482803241 119236.530090435 2373.92843041531
"7629" 7629 0.823331105134221 0.3 2.6 780.601031204528 119341.149449923 2373.77306423156
"7630" 7630 0.822858024393648 0.3 2.6 779.718135513744 119735.529512552 2374.1526585886
"7631" 7631 0.822858024393648 0.3 2.6 779.718135513744 119735.529512552 2374.1526585886
"7632" 7632 0.82382419980875 0.3 2.6 779.047648492883 120165.528853442 2374.17666314019
"7633" 7633 0.824490263459437 0.3 2.6 778.889031800396 122080.439218286 2377.72868658693
"7634" 7634 0.823716375311112 0.3 2.6 779.55692468497 121560.042115609 2375.96897795674
"7635" 7635 0.823966381604551 0.3 2.6 779.993741992633 121525.910412753 2375.8364057237
"7636" 7636 0.824157717144381 0.3 2.6 780.293173037305 121439.695850609 2375.70896346686
"7637" 7637 0.822265892387079 0.3 2.6 780.903788864958 121060.283797107 2377.13737912092
"7638" 7638 0.82350382873916 0.3 2.6 780.048055908456 121248.800357285 2375.27812033031
"7639" 7639 0.82350382873916 0.3 2.6 780.048055908456 121248.800357285 2375.27812033031
"7640" 7640 0.82350382873916 0.3 2.6 780.048055908456 121248.800357285 2375.27812033031
"7641" 7641 0.823072632772179 0.3 2.6 779.454154142445 121209.926095796 2375.7310254514
"7642" 7642 0.824743059180299 0.3 2.6 779.51897503773 121287.019697545 2376.32636571902
"7643" 7643 0.824457005701155 0.3 2.6 780.123980368055 121633.231871586 2376.45144769698
"7644" 7644 0.824997729248751 0.3 2.6 788.24799948811 120027.322943055 2376.09244209736
"7645" 7645 0.822706363617217 0.3 2.6 788.12151031032 120377.041273652 2374.76630180923
"7646" 7646 0.822706363617217 0.3 2.6 788.12151031032 120377.041273652 2374.76630180923
"7647" 7647 0.822201511202155 0.3 2.6 788.930000799575 120278.969388075 2375.93150760498
"7648" 7648 0.822928012060695 0.3 2.6 788.604926104303 120706.033778602 2375.2750545095
"7649" 7649 0.82307015667381 0.3 2.6 788.449794105454 120806.005857563 2375.29167306559
"7650" 7650 0.823959600369012 0.3 2.6 789.671787531521 120862.607703026 2375.48446071734
"7651" 7651 0.82174769081148 0.3 2.6 798.761098129017 117210.101185689 2378.46317333515
"7652" 7652 0.82174769081148 0.3 2.6 798.761098129017 117210.101185689 2378.46317333515
"7653" 7653 0.824480834322874 0.3 2.6 794.930820360344 120125.107411196 2377.00922217897
"7654" 7654 0.824111732505104 0.3 2.6 794.915253875899 120289.283830536 2376.63860897691
"7655" 7655 0.823070989197888 0.3 2.6 794.845393968434 120082.555257938 2375.97719195227
"7656" 7656 0.823423499193512 0.3 2.6 794.650203618424 120359.259026676 2376.30457105291
"7657" 7657 0.824502047817134 0.3 2.6 795.25348221108 119497.137026688 2376.62473224513
"7658" 7658 0.823478742925512 0.3 2.6 796.669670560198 119179.34707847 2375.52798031021
"7659" 7659 0.823478742925512 0.3 2.6 796.669670560198 119179.34707847 2375.52798031021
"7660" 7660 0.823022493232053 0.3 2.6 795.184466947696 119618.348172923 2375.33269562668
"7661" 7661 0.82245915329495 0.3 2.6 795.933389860699 119464.583325764 2376.17743251605
"7662" 7662 0.822688459205847 0.3 2.6 797.295582721004 119436.365143865 2376.46362768892
"7663" 7663 0.82269508223947 0.3 2.6 795.594507672664 119117.06664501 2375.22652328468
"7664" 7664 0.822495353979397 0.3 2.6 795.798787927333 118956.799792102 2375.44324324326
"7665" 7665 0.822495353979397 0.3 2.6 795.798787927333 118956.799792102 2375.44324324326
"7666" 7666 0.824513465339802 0.3 2.6 795.584688825677 118815.919568514 2376.86635844056
"7667" 7667 0.824513465339802 0.3 2.6 795.584688825677 118815.919568514 2376.86635844056
"7668" 7668 0.822650541628557 0.3 2.6 795.005632937126 118519.348674867 2374.81402995732
"7669" 7669 0.822650541628557 0.3 2.6 795.005632937126 118519.348674867 2374.81402995732
"7670" 7670 0.822650541628557 0.3 2.6 795.005632937126 118519.348674867 2374.81402995732
"7671" 7671 0.822666990589036 0.3 2.6 795.371094403211 118908.042050945 2375.01469974934
"7672" 7672 0.824554861829241 0.3 2.6 795.737258694552 118635.603266236 2377.19709702654
"7673" 7673 0.823591176863901 0.3 2.6 795.763903213931 118731.284227572 2375.12007186628
"7674" 7674 0.823293693727744 0.3 2.6 795.496860984861 118472.735742405 2374.88382383031
"7675" 7675 0.821753423366196 0.3 2.6 795.807905287007 118709.283733897 2376.90838592265
"7676" 7676 0.822578278437111 0.3 2.6 796.227925227294 118797.171962532 2375.41056533295
"7677" 7677 0.82184846851848 0.3 2.6 795.722275426337 118638.729816213 2376.55359132646
"7678" 7678 0.824130678579115 0.3 2.6 791.692072337754 119907.37234338 2374.75275392969
"7679" 7679 0.824130678579115 0.3 2.6 791.692072337754 119907.37234338 2374.75275392969
"7680" 7680 0.82306669267522 0.3 2.6 792.241378367798 119495.750060203 2374.0199209882
"7681" 7681 0.822436398023986 0.3 2.6 792.240335415927 119445.389433457 2374.74367318894
"7682" 7682 0.824470533389673 0.3 2.6 792.376218332349 120113.11203624 2375.83772580251
"7683" 7683 0.823062537664785 0.3 2.6 791.959039220254 119888.879066352 2374.42137351852
"7684" 7684 0.823062537664785 0.3 2.6 791.959039220254 119888.879066352 2374.42137351852
"7685" 7685 0.823258585038711 0.3 2.6 791.569958845444 119978.60668764 2374.31220498332
"7686" 7686 0.823531651919931 0.3 2.6 791.231979467398 119445.255049497 2373.68500930958
"7687" 7687 0.822454275489408 0.3 2.6 790.114634362568 119060.181414484 2373.91896856118
"7688" 7688 0.821187115340533 0.3 2.6 789.398584314998 118825.245328871 2377.48817110615
"7689" 7689 0.823123304729262 0.3 2.6 789.817007644999 119142.91635966 2373.26152923107
"7690" 7690 0.82208277752314 0.3 2.6 789.266868286412 119279.415901871 2374.7154305173
"7691" 7691 0.822499759876573 0.3 2.6 789.067277327714 119602.154301332 2374.06708939052
"7692" 7692 0.825398590355372 0.3 2.6 782.164159350822 120333.291689578 2377.38088054417
"7693" 7693 0.824632260235902 0.3 2.6 782.187605655691 120562.580272825 2375.01951847413
"7694" 7694 0.823264069093164 0.3 2.6 781.954283518778 120522.905810263 2373.94470890809
"7695" 7695 0.823317968930749 0.3 2.6 781.81583664554 120969.519778555 2374.68476205568
"7696" 7696 0.823317968930749 0.3 2.6 781.81583664554 120969.519778555 2374.68476205568
"7697" 7697 0.823910257874431 0.3 2.6 782.581681326735 121181.433479595 2374.95739897947
"7698" 7698 0.823910257874431 0.3 2.6 782.581681326735 121181.433479595 2374.95739897947
"7699" 7699 0.823363134591527 0.3 2.6 782.212514718501 121035.431449437 2374.77450792218
"7700" 7700 0.823185770619948 0.3 2.6 783.183684531903 121120.492501185 2375.16730053206
"7701" 7701 0.823494044334073 0.3 2.6 784.032640971808 121195.846834251 2375.12649002345
"7702" 7702 0.824474013420274 0.3 2.6 783.892349013897 121321.15599781 2375.84183057905
"7703" 7703 0.822144734143712 0.3 2.6 787.22034062013 117277.437671721 2376.51406195474
"7704" 7704 0.822277863294895 0.3 2.6 786.725196409304 117512.95345461 2375.82881771361
"7705" 7705 0.821726860974051 0.3 2.6 786.74673107596 117801.55066517 2376.23094355713
"7706" 7706 0.824527865918889 0.3 2.6 786.572236503326 118016.863339291 2377.13458181214
"7707" 7707 0.823237414909454 0.3 2.6 786.331284589098 118362.043899847 2373.81215115247
"7708" 7708 0.823556907465407 0.3 2.6 791.566964510554 120165.856049775 2374.56942868363
"7709" 7709 0.823847557447414 0.3 2.6 790.194327826798 119556.022932398 2373.74237591952
"7710" 7710 0.823035274798025 0.3 2.6 789.650869413808 119892.557398513 2373.80196453449
"7711" 7711 0.823035274798025 0.3 2.6 789.650869413808 119892.557398513 2373.80196453449
"7712" 7712 0.823816009871047 0.3 2.6 790.246438880604 119888.083572171 2373.93907860672
"7713" 7713 0.823889732358034 0.3 2.6 791.338504165868 120169.007250564 2374.66093829858
"7714" 7714 0.823889732358034 0.3 2.6 791.338504165868 120169.007250564 2374.66093829858
"7715" 7715 0.823962136053864 0.3 2.6 790.335872261184 120378.081870495 2374.72569507608
"7716" 7716 0.82383083704354 0.3 2.6 788.531914610828 119301.496422751 2373.43618625202
"7717" 7717 0.822345209052004 0.3 2.6 788.259816834227 119339.626365377 2374.03161280313
"7718" 7718 0.823024535894366 0.3 2.6 787.855484991887 119646.456926651 2373.25597006658
"7719" 7719 0.823462449626819 0.3 2.6 787.398610075002 119633.575988425 2373.09102753244
"7720" 7720 0.822207127033781 0.3 2.6 787.595152818991 119699.291450639 2374.63843610608
"7721" 7721 0.823264420377158 0.3 2.6 787.588135125034 120354.257192376 2373.92589363558
"7722" 7722 0.824000281030938 0.3 2.6 788.429295776111 120464.679135877 2374.38833571019
"7723" 7723 0.822505202265239 0.3 2.6 788.116355711728 119936.664215996 2374.34881297971
"7724" 7724 0.822991741481397 0.3 2.6 787.885179899644 119906.514520259 2373.53811449973
"7725" 7725 0.823670722506042 0.3 2.6 787.848879350928 120348.400307886 2373.89165513334
"7726" 7726 0.823620699494956 0.3 2.6 788.621326229844 120338.544959583 2374.02269874635
"7727" 7727 0.824608419643716 0.3 2.6 788.584867419025 120619.805092537 2375.60745031071
"7728" 7728 0.824038612434704 0.3 2.6 789.243856004741 120975.843988325 2375.67115154535
"7729" 7729 0.82262935304396 0.3 2.6 791.735221728643 120835.889118972 2377.30987466416
"7730" 7730 0.823522966871021 0.3 2.6 792.487806653661 120448.600486712 2375.47734858375
"7731" 7731 0.82307009224481 0.3 2.6 792.36131329365 120429.54628103 2375.65094247515
"7732" 7732 0.823694466453126 0.3 2.6 793.590272855224 120263.707969546 2375.5951776446
"7733" 7733 0.824698046935595 0.3 2.6 793.428677778962 119702.936222855 2376.48457129823
"7734" 7734 0.822952854996359 0.3 2.6 792.566074973078 120009.048783132 2374.94850861525
"7735" 7735 0.823797694394891 0.3 2.6 785.262346119162 118964.638214566 2373.59060481223
"7736" 7736 0.822650465868381 0.3 2.6 786.638209378821 118572.084046499 2373.64853063432
"7737" 7737 0.823728852836201 0.3 2.6 786.706814658983 118634.924613657 2373.81358945483
"7738" 7738 0.823882103233232 0.3 2.6 787.854614141956 118628.987160899 2374.02923689255
"7739" 7739 0.823008574966609 0.3 2.6 788.76976746368 118607.902391758 2373.39333705123
"7740" 7740 0.823008574966609 0.3 2.6 788.76976746368 118607.902391758 2373.39333705123
"7741" 7741 0.823873461276652 0.3 2.6 788.955150201222 118281.050137741 2374.59882762128
"7742" 7742 0.822379683005188 0.3 2.6 789.327478333621 118281.434473726 2374.19334126842
"7743" 7743 0.822250363911898 0.3 2.6 790.093046830635 117793.237440488 2375.02045065465
"7744" 7744 0.823276217541118 0.3 2.6 790.3048740127 118180.77133723 2374.06309327414
"7745" 7745 0.823775530494735 0.3 2.6 790.121206847586 118272.284820478 2374.49030226557
"7746" 7746 0.823775530494735 0.3 2.6 790.121206847586 118272.284820478 2374.49030226557
"7747" 7747 0.822893478493448 0.3 2.6 790.336075133309 118173.888026447 2373.98005115452
"7748" 7748 0.823782349411973 0.3 2.6 791.205189922381 118203.932446166 2374.72282221147
"7749" 7749 0.824154948101521 0.3 2.6 790.438530552773 118600.473756986 2374.78391353074
"7750" 7750 0.8231518769069 0.3 2.6 789.77240510321 118666.610193778 2373.41306787888
"7751" 7751 0.82311909131715 0.3 2.6 791.549148016755 118660.625440635 2373.66594137375
"7752" 7752 0.822648915311794 0.3 2.6 792.095359791618 118310.425575487 2374.16710069151
"7753" 7753 0.824028429592361 0.3 2.6 790.800218478446 118083.483038879 2375.41631744435
"7754" 7754 0.822717549178937 0.3 2.6 790.035311069418 117842.032929115 2374.53654695468
"7755" 7755 0.824129801975205 0.3 2.6 789.350663419016 118840.112799161 2374.31844907613
