"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8716" 8716 0.747342649538096 0.3 2.6 894.337880774171 123963.018550051 4890.4234759106
"8717" 8717 0.745931883636537 0.3 2.6 892.598249293333 123642.098708108 4890.44096916696
"8718" 8718 0.747673524859369 0.3 2.6 891.59246471278 123637.45574215 4891.05364161442
"8719" 8719 0.745931040979108 0.3 2.6 890.762324476369 123400.494931182 4890.51914943663
"8720" 8720 0.74680506388452 0.3 2.6 891.188339971662 122948.345876147 4890.98913358579
"8721" 8721 0.74680506388452 0.3 2.6 891.188339971662 122948.345876147 4890.98913358579
"8722" 8722 0.74680506388452 0.3 2.6 891.188339971662 122948.345876147 4890.98913358579
"8723" 8723 0.746134232553223 0.3 2.6 890.885464635167 122901.010443162 4891.15154722304
"8724" 8724 0.745816519410223 0.3 2.6 891.085183578329 123387.153971061 4890.76273980574
"8725" 8725 0.745550292735054 0.3 2.6 890.931936418194 123700.434913977 4891.02457787604
"8726" 8726 0.747368317063041 0.3 2.6 882.114300937957 124598.815164383 4889.32681142596
"8727" 8727 0.747368317063041 0.3 2.6 882.114300937957 124598.815164383 4889.32681142596
"8728" 8728 0.74670286039001 0.3 2.6 880.98002937304 124538.049144093 4889.20167094061
"8729" 8729 0.746726774128323 0.3 2.6 880.225877145649 124696.850671862 4889.18446253752
"8730" 8730 0.746903243713138 0.3 2.6 880.034984962412 124668.678073877 4889.29676599872
"8731" 8731 0.745726762426822 0.3 2.6 881.085137499464 125000.353337642 4890.17783790584
"8732" 8732 0.745630814425976 0.3 2.6 881.236220057621 124617.368761008 4890.64189053607
"8733" 8733 0.744778121413263 0.3 2.6 880.740172182864 124666.608434197 4894.08428014674
"8734" 8734 0.747732359463646 0.3 2.6 880.942903103846 125078.450171046 4889.62822973633
"8735" 8735 0.747165689660736 0.3 2.6 882.365704972869 125221.347463144 4888.41720443753
"8736" 8736 0.746092552064188 0.3 2.6 881.644565983611 125155.851794963 4889.17179508775
"8737" 8737 0.746092552064188 0.3 2.6 881.644565983611 125155.851794963 4889.17179508775
"8738" 8738 0.747352333258529 0.3 2.6 882.537483728494 124422.1163976 4889.49155302742
"8739" 8739 0.745971945310248 0.3 2.6 881.55390984868 124698.539166918 4889.6746236998
"8740" 8740 0.746987742094645 0.3 2.6 880.760501910851 124334.50727828 4889.67151451199
"8741" 8741 0.746332925976363 0.3 2.6 883.622072331235 125772.65360098 4888.71038916378
"8742" 8742 0.747701589671193 0.3 2.6 884.090649860851 125962.069854227 4888.93190587871
"8743" 8743 0.746659228530235 0.3 2.6 883.946704089361 126347.865060057 4888.83220336729
"8744" 8744 0.746659228530235 0.3 2.6 883.946704089361 126347.865060057 4888.83220336729
"8745" 8745 0.74706562004245 0.3 2.6 883.09903438686 126516.432073544 4888.76050813184
"8746" 8746 0.747787297439426 0.3 2.6 882.636308992399 126467.399332588 4889.32383293188
"8747" 8747 0.747787297439426 0.3 2.6 882.636308992399 126467.399332588 4889.32383293188
"8748" 8748 0.748244934787606 0.3 2.6 888.979741731425 125279.955172084 4890.78386813265
"8749" 8749 0.748244934787606 0.3 2.6 888.979741731425 125279.955172084 4890.78386813265
"8750" 8750 0.747451302064225 0.3 2.6 889.920743285755 124912.411646597 4889.0762047267
"8751" 8751 0.745588918303898 0.3 2.6 889.842768441187 124710.73559572 4890.48821896446
"8752" 8752 0.745588918303898 0.3 2.6 889.842768441187 124710.73559572 4890.48821896446
"8753" 8753 0.747438578047664 0.3 2.6 889.064618709878 124714.987591014 4889.01237440986
"8754" 8754 0.747159501502969 0.3 2.6 889.157456245218 124474.496600526 4888.82262454127
"8755" 8755 0.746529019704827 0.3 2.6 889.293693049619 124412.754300068 4888.74359463015
"8756" 8756 0.745603255349906 0.3 2.6 888.30737417761 124047.885562419 4890.44171072282
"8757" 8757 0.746350994658438 0.3 2.6 888.04409838568 123733.217028379 4889.50272939772
"8758" 8758 0.747457874675518 0.3 2.6 886.006711730643 124338.472202152 4889.33619540063
"8759" 8759 0.74640178130419 0.3 2.6 885.442865434704 124001.516376342 4889.25998156707
"8760" 8760 0.74640178130419 0.3 2.6 885.442865434704 124001.516376342 4889.25998156707
"8761" 8761 0.746259590382185 0.3 2.6 886.642614391565 124338.21456223 4888.92762441741
"8762" 8762 0.746259590382185 0.3 2.6 886.642614391565 124338.21456223 4888.92762441741
"8763" 8763 0.746433030349529 0.3 2.6 886.056578308444 124749.920004213 4888.49030641354
"8764" 8764 0.74772084029679 0.3 2.6 884.72642963092 125070.833006206 4889.1454525054
"8765" 8765 0.747490304916516 0.3 2.6 884.652223453027 125395.532611558 4888.56691385206
"8766" 8766 0.747490304916516 0.3 2.6 884.652223453027 125395.532611558 4888.56691385206
"8767" 8767 0.746097273583034 0.3 2.6 884.931440113717 125302.04370032 4888.93277151736
"8768" 8768 0.747226187451216 0.3 2.6 885.390588133924 125116.495520843 4888.33557821319
"8769" 8769 0.747226187451216 0.3 2.6 885.390588133924 125116.495520843 4888.33557821319
"8770" 8770 0.747226187451216 0.3 2.6 885.390588133924 125116.495520843 4888.33557821319
"8771" 8771 0.747226187451216 0.3 2.6 885.390588133924 125116.495520843 4888.33557821319
"8772" 8772 0.748069148281789 0.3 2.6 886.409662051709 125177.492483908 4889.98902546949
"8773" 8773 0.746894951800566 0.3 2.6 886.306563389507 125401.995436537 4888.20023139149
"8774" 8774 0.747287300341828 0.3 2.6 886.427130285922 125793.954349543 4888.50679173546
"8775" 8775 0.747793154499342 0.3 2.6 885.723054542824 125750.489833041 4889.14351810266
"8776" 8776 0.747184523948487 0.3 2.6 886.282872808158 125851.288964957 4888.45831979336
"8777" 8777 0.746926340723064 0.3 2.6 885.779638579183 125471.74634488 4888.17924366259
"8778" 8778 0.747043855686111 0.3 2.6 887.170383000208 125013.300754169 4888.30230704118
"8779" 8779 0.747043855686111 0.3 2.6 887.170383000208 125013.300754169 4888.30230704118
"8780" 8780 0.747414607098263 0.3 2.6 887.855207846461 125251.416870645 4888.67067552174
"8781" 8781 0.747220836024561 0.3 2.6 888.007956022987 125146.125615945 4888.48169785819
"8782" 8782 0.747220836024561 0.3 2.6 888.007956022987 125146.125615945 4888.48169785819
"8783" 8783 0.747220836024561 0.3 2.6 888.007956022987 125146.125615945 4888.48169785819
"8784" 8784 0.747067843411314 0.3 2.6 888.810493524963 125023.551999202 4888.48723198432
"8785" 8785 0.746728892190081 0.3 2.6 887.339512268947 125120.754052746 4888.28376315847
"8786" 8786 0.746700363044485 0.3 2.6 887.840983933202 125651.446025866 4888.5838768141
"8787" 8787 0.746700363044485 0.3 2.6 887.840983933202 125651.446025866 4888.5838768141
"8788" 8788 0.747783323892852 0.3 2.6 887.107512138158 125781.873810173 4889.28887172389
"8789" 8789 0.747078362936817 0.3 2.6 888.389328059704 125498.715243016 4888.52656412153
"8790" 8790 0.747347006164378 0.3 2.6 885.709458690976 125471.157809484 4888.40308965199
"8791" 8791 0.747347006164378 0.3 2.6 885.709458690976 125471.157809484 4888.40308965199
"8792" 8792 0.74626326260332 0.3 2.6 886.567805814839 125719.340998011 4888.98136094892
"8793" 8793 0.747164038257055 0.3 2.6 887.226841050998 125689.86379236 4888.47635113447
"8794" 8794 0.747838023418572 0.3 2.6 885.16782997785 125432.846551627 4889.22506030885
"8795" 8795 0.748020274616031 0.3 2.6 885.495034956106 125460.356094648 4889.69308385715
"8796" 8796 0.745175114462477 0.3 2.6 885.62576634773 124835.014380263 4891.661949874
"8797" 8797 0.747669227151501 0.3 2.6 886.566563912059 123569.816428359 4891.23530773601
"8798" 8798 0.748706904184575 0.3 2.6 886.23751633954 123962.745705603 4894.38236688328
"8799" 8799 0.746538186418412 0.3 2.6 885.938448711399 124194.146413873 4888.88235843422
"8800" 8800 0.747177189953653 0.3 2.6 885.322070660876 124467.63281551 4888.80591269202
"8801" 8801 0.745417418119022 0.3 2.6 885.270008718702 124607.762844596 4890.76798457772
"8802" 8802 0.747521115350327 0.3 2.6 884.231089386374 125357.007975488 4888.63140377913
"8803" 8803 0.7475103911009 0.3 2.6 885.306016456803 124712.200702119 4889.01428409432
"8804" 8804 0.747319317127948 0.3 2.6 886.449293678986 124505.507086604 4888.88467655536
"8805" 8805 0.746902827567667 0.3 2.6 885.731783707535 124573.583623678 4888.47695214343
"8806" 8806 0.746902827567667 0.3 2.6 885.731783707535 124573.583623678 4888.47695214343
"8807" 8807 0.747449412549554 0.3 2.6 885.38915585901 124167.572018245 4889.63823497517
"8808" 8808 0.746262515787075 0.3 2.6 885.605026011107 123974.657618587 4889.39842810176
"8809" 8809 0.748384729925014 0.3 2.6 885.102591185774 124869.507012466 4891.36804221874
"8810" 8810 0.747062399093298 0.3 2.6 885.214187608357 125174.036838629 4888.20123830187
"8811" 8811 0.747062399093298 0.3 2.6 885.214187608357 125174.036838629 4888.20123830187
"8812" 8812 0.746474428527507 0.3 2.6 886.11482830867 124806.612490706 4888.43022310079
"8813" 8813 0.746474428527507 0.3 2.6 886.11482830867 124806.612490706 4888.43022310079
"8814" 8814 0.746980821633905 0.3 2.6 886.992413258026 124661.335562427 4888.42717724208
"8815" 8815 0.746441423683791 0.3 2.6 887.251739767239 124695.619627541 4888.52872413138
"8816" 8816 0.748263773310686 0.3 2.6 887.135756838621 124715.076793931 4891.05865103032
"8817" 8817 0.746387427757875 0.3 2.6 887.552053697311 124414.51036774 4888.73718415144
"8818" 8818 0.746921636886329 0.3 2.6 887.316708860307 124785.94645648 4888.34520120475
"8819" 8819 0.746921636886329 0.3 2.6 887.316708860307 124785.94645648 4888.34520120475
"8820" 8820 0.745796200577527 0.3 2.6 887.956529240114 124502.381669584 4889.70316074456
"8821" 8821 0.745756950739213 0.3 2.6 887.194768425505 124579.316286245 4889.74707883537
"8822" 8822 0.744849905217269 0.3 2.6 888.659906099387 125122.657812223 4893.57688802237
"8823" 8823 0.746889386079273 0.3 2.6 887.886186645596 124532.154189522 4888.51384880669
"8824" 8824 0.746046110309911 0.3 2.6 889.323585291304 124749.204843007 4889.27300667719
"8825" 8825 0.747265886232704 0.3 2.6 889.273123499816 123923.422619768 4889.58274501013
"8826" 8826 0.747961838684812 0.3 2.6 889.85232694516 124303.965801541 4890.69253508622
"8827" 8827 0.74700644921429 0.3 2.6 890.182655556932 124296.738061894 4888.94633232887
"8828" 8828 0.74700644921429 0.3 2.6 890.182655556932 124296.738061894 4888.94633232887
"8829" 8829 0.746694621129827 0.3 2.6 890.135055227546 124275.518782882 4888.86748127184
"8830" 8830 0.747671227390024 0.3 2.6 890.751226122333 124367.58360729 4889.9530791278
"8831" 8831 0.746560495232051 0.3 2.6 890.169459438789 124796.179249728 4888.74652993205
"8832" 8832 0.746935213090419 0.3 2.6 890.265916670361 124646.225199302 4888.72586502252
"8833" 8833 0.746935213090419 0.3 2.6 890.265916670361 124646.225199302 4888.72586502252
"8834" 8834 0.746090056759831 0.3 2.6 888.964609864183 124607.488581053 4889.15049215273
"8835" 8835 0.747043078276537 0.3 2.6 890.245484129043 125006.025246206 4888.72381172839
"8836" 8836 0.74694480325326 0.3 2.6 891.306182046648 125280.126886864 4889.04821469205
"8837" 8837 0.74694480325326 0.3 2.6 891.306182046648 125280.126886864 4889.04821469205
"8838" 8838 0.745965978858316 0.3 2.6 890.538799374021 125669.399280953 4890.41542111035
"8839" 8839 0.747267294704796 0.3 2.6 891.164896113174 125600.448421205 4889.37417284332
"8840" 8840 0.746837591895377 0.3 2.6 891.827713499601 125677.267789993 4889.58269726262
"8841" 8841 0.746837591895377 0.3 2.6 891.827713499601 125677.267789993 4889.58269726262
"8842" 8842 0.746362009288689 0.3 2.6 891.817347968309 125754.445673372 4890.14508190516
"8843" 8843 0.747363768744543 0.3 2.6 891.231623351563 126194.76193329 4890.18342081087
"8844" 8844 0.745464977521147 0.3 2.6 890.642761270703 126432.306575673 4893.65296888839
"8845" 8845 0.745464977521147 0.3 2.6 890.642761270703 126432.306575673 4893.65296888839
"8846" 8846 0.747070233052886 0.3 2.6 890.104542123828 126566.946826464 4890.33590974048
"8847" 8847 0.747070233052886 0.3 2.6 890.104542123828 126566.946826464 4890.33590974048
"8848" 8848 0.746734699698685 0.3 2.6 890.492154502964 126782.774722545 4891.17413020178
"8849" 8849 0.746839134824557 0.3 2.6 888.72893330367 126118.183941632 4889.20669932293
"8850" 8850 0.746839134824557 0.3 2.6 888.72893330367 126118.183941632 4889.20669932293
"8851" 8851 0.747124909085467 0.3 2.6 888.298999815256 125886.738478094 4888.80306766709
"8852" 8852 0.746914133508352 0.3 2.6 891.022077296466 125679.148766847 4889.29782344807
"8853" 8853 0.746662908448102 0.3 2.6 890.529381846976 125011.761883119 4888.79276674834
"8854" 8854 0.748067548846354 0.3 2.6 889.920383850914 125196.230059444 4890.40812392956
"8855" 8855 0.747095713482845 0.3 2.6 890.267518199967 125334.873591724 4888.8467402086
"8856" 8856 0.746509008014297 0.3 2.6 890.225856048831 125359.869691067 4889.02257983768
"8857" 8857 0.745083013638344 0.3 2.6 890.70347127358 125178.349205129 4892.94790716592
"8858" 8858 0.745083013638344 0.3 2.6 890.70347127358 125178.349205129 4892.94790716592
"8859" 8859 0.74629201101508 0.3 2.6 890.256986586622 124950.325751182 4889.06898743648
"8860" 8860 0.745221634680538 0.3 2.6 890.064368932931 124813.018717533 4891.87824676661
"8861" 8861 0.746577383409501 0.3 2.6 888.523240883341 124896.309083618 4888.48533258657
"8862" 8862 0.746858227977211 0.3 2.6 888.320764200615 124657.842123087 4888.45985306617
"8863" 8863 0.746831215023517 0.3 2.6 889.453599625742 125032.98903795 4888.53596457163
"8864" 8864 0.746198172126934 0.3 2.6 889.738153702729 124828.747081884 4889.0810379483
"8865" 8865 0.747226468442304 0.3 2.6 890.102171977864 124727.462835785 4888.8730229782
"8866" 8866 0.746637312135552 0.3 2.6 889.649949126398 124556.23523145 4888.66819956081
"8867" 8867 0.746731420576861 0.3 2.6 889.733069992003 124270.141523519 4888.82452933856
"8868" 8868 0.746184721558963 0.3 2.6 887.702867735071 124313.880683551 4889.04278272763
"8869" 8869 0.74633274269138 0.3 2.6 887.386912435171 124300.054444052 4888.87290076682
"8870" 8870 0.74734179152199 0.3 2.6 886.028843725004 123989.667158728 4889.69127202898
"8871" 8871 0.746123058664711 0.3 2.6 886.262402612962 124053.052896817 4889.40769101627
"8872" 8872 0.748018381366786 0.3 2.6 885.039882161352 126770.481113911 4890.3275224483
"8873" 8873 0.746608793364543 0.3 2.6 884.443944496251 126537.088512124 4889.20354383756
"8874" 8874 0.74694290126138 0.3 2.6 884.511275921954 125973.242885847 4888.33873931145
"8875" 8875 0.74694290126138 0.3 2.6 884.511275921954 125973.242885847 4888.33873931145
"8876" 8876 0.746444468954519 0.3 2.6 883.182474072007 125951.042609967 4888.66481485962
"8877" 8877 0.746444468954519 0.3 2.6 883.182474072007 125951.042609967 4888.66481485962
"8878" 8878 0.747626386838508 0.3 2.6 884.149800708931 126260.212722088 4888.97363462058
"8879" 8879 0.74667890157502 0.3 2.6 884.755620045363 125804.95413068 4888.35723094776
"8880" 8880 0.74670238017467 0.3 2.6 884.932288000913 126000.275868318 4888.50173621117
"8881" 8881 0.74670238017467 0.3 2.6 884.932288000913 126000.275868318 4888.50173621117
"8882" 8882 0.746627458906497 0.3 2.6 885.012833572184 126155.565372115 4888.73443337999
"8883" 8883 0.746569874322647 0.3 2.6 884.315965117222 125808.275609495 4888.43603522599
"8884" 8884 0.748007279146622 0.3 2.6 883.652370157187 125696.112973742 4889.58914277415
"8885" 8885 0.74761336608228 0.3 2.6 885.231869253155 126090.592281843 4888.9256710288
"8886" 8886 0.747612956426139 0.3 2.6 884.400486230156 125872.976292729 4888.76548264009
"8887" 8887 0.745959417075769 0.3 2.6 883.20746610533 126350.223255805 4890.12098509493
"8888" 8888 0.746434853136307 0.3 2.6 883.971927985465 126280.526316309 4889.04005286496
"8889" 8889 0.746434853136307 0.3 2.6 883.971927985465 126280.526316309 4889.04005286496
"8890" 8890 0.74559360459247 0.3 2.6 884.035839523993 126296.905625087 4891.28224650046
"8891" 8891 0.747455566396283 0.3 2.6 885.069699574542 125760.772960404 4888.5417799602
"8892" 8892 0.74782137875671 0.3 2.6 883.885558195571 125953.187316825 4889.15563858297
"8893" 8893 0.74658953011611 0.3 2.6 883.875902188423 125500.807557757 4888.28423484579
"8894" 8894 0.747427260726875 0.3 2.6 883.416435912958 126053.765841335 4888.56473708589
"8895" 8895 0.746504592108572 0.3 2.6 881.908343665946 125893.179471247 4888.58734243508
"8896" 8896 0.746504592108572 0.3 2.6 881.908343665946 125893.179471247 4888.58734243508
"8897" 8897 0.746504592108572 0.3 2.6 881.908343665946 125893.179471247 4888.58734243508
"8898" 8898 0.746435500450097 0.3 2.6 882.611870850577 125555.525242843 4888.50803172407
"8899" 8899 0.747420190499811 0.3 2.6 884.043027487777 124865.719108426 4888.80028990017
"8900" 8900 0.747700668123313 0.3 2.6 883.097490626864 125151.82238778 4889.15440060101
"8901" 8901 0.746579130918796 0.3 2.6 883.245584979436 125687.128040526 4888.3597352191
"8902" 8902 0.746579130918796 0.3 2.6 883.245584979436 125687.128040526 4888.3597352191
"8903" 8903 0.746180751946868 0.3 2.6 882.372986596507 125914.519185273 4889.10254223576
"8904" 8904 0.746253425764604 0.3 2.6 882.875770513215 125380.021689472 4888.7265618913
"8905" 8905 0.747031905683281 0.3 2.6 882.912029146015 125491.03511737 4888.20426699894
"8906" 8906 0.747031905683281 0.3 2.6 882.912029146015 125491.03511737 4888.20426699894
"8907" 8907 0.747377383957535 0.3 2.6 883.073586053745 125119.90905632 4888.62256856909
"8908" 8908 0.746559528109548 0.3 2.6 882.203178576944 124960.519470956 4888.57327414641
"8909" 8909 0.746559528109548 0.3 2.6 882.203178576944 124960.519470956 4888.57327414641
"8910" 8910 0.747137372033438 0.3 2.6 876.314733513787 123965.704787149 4892.51229579057
"8911" 8911 0.747137372033438 0.3 2.6 876.314733513787 123965.704787149 4892.51229579057
"8912" 8912 0.746110819915835 0.3 2.6 875.350840387247 124547.185537024 4891.8141396942
"8913" 8913 0.745646991452041 0.3 2.6 876.37798997316 124885.236361339 4891.90593536158
"8914" 8914 0.746561823308694 0.3 2.6 878.482743489211 124620.998212546 4889.88749479729
"8915" 8915 0.744986510411106 0.3 2.6 879.225980818896 125299.838537903 4893.32604279588
"8916" 8916 0.745846493847021 0.3 2.6 879.129572520083 124670.136945584 4890.606213677
"8917" 8917 0.745520410301964 0.3 2.6 877.893816215024 124894.129464579 4891.7109334932
"8918" 8918 0.74589369480829 0.3 2.6 877.629854031598 124675.128505469 4891.01872985667
"8919" 8919 0.746343472956474 0.3 2.6 881.128947062003 125934.040711257 4888.89491386647
"8920" 8920 0.746346969175241 0.3 2.6 881.595800713795 125735.743047475 4888.75906503437
"8921" 8921 0.74770687109191 0.3 2.6 880.758135883238 126159.802727432 4889.09706484142
"8922" 8922 0.747598043718463 0.3 2.6 880.74296909594 126388.077350281 4889.01417428069
"8923" 8923 0.747060327098096 0.3 2.6 879.905484946172 126430.646999405 4888.74117531322
"8924" 8924 0.746270265760082 0.3 2.6 879.084620352087 126209.753559022 4889.4391916213
"8925" 8925 0.746506998281255 0.3 2.6 879.155397684428 126072.92232874 4888.97762997856
"8926" 8926 0.746745676437389 0.3 2.6 878.339666152934 126349.694985109 4889.01578117047
"8927" 8927 0.745792039577815 0.3 2.6 880.017348111632 125940.5322572 4890.30014983742
"8928" 8928 0.7471480519407 0.3 2.6 879.057886852853 125718.1313122 4888.74323468072
"8929" 8929 0.747335008870671 0.3 2.6 879.425549269252 126188.293114708 4888.79015376959
"8930" 8930 0.747685505782841 0.3 2.6 877.73040440911 125781.873231005 4889.68412052853
"8931" 8931 0.745765431478015 0.3 2.6 879.780526139914 125343.326980123 4890.24975160245
"8932" 8932 0.74713243292898 0.3 2.6 879.921368846692 125709.733106137 4888.56943583838
"8933" 8933 0.74663806505686 0.3 2.6 879.858607008952 126027.3399921 4888.71169787539
"8934" 8934 0.746726988455704 0.3 2.6 879.689239550129 126382.69190127 4888.86514004544
"8935" 8935 0.746726988455704 0.3 2.6 879.689239550129 126382.69190127 4888.86514004544
"8936" 8936 0.746726988455704 0.3 2.6 879.689239550129 126382.69190127 4888.86514004544
"8937" 8937 0.746904424512797 0.3 2.6 880.222261555126 126711.026556216 4889.02650310106
"8938" 8938 0.747066030545311 0.3 2.6 887.632811212096 125624.438522291 4888.46250653901
"8939" 8939 0.745894488194622 0.3 2.6 887.100955901111 125914.994614696 4890.13024076611
"8940" 8940 0.748233213636549 0.3 2.6 886.971884391794 125898.065215447 4890.47248645003
"8941" 8941 0.74758182092139 0.3 2.6 885.440403336343 126045.312325312 4888.87122020554
"8942" 8942 0.746430728672231 0.3 2.6 885.591275164286 126252.464872916 4889.18506844651
"8943" 8943 0.747000790937627 0.3 2.6 885.748575515996 125886.386236735 4888.37426202296
"8944" 8944 0.746378115112946 0.3 2.6 885.561579352412 125852.90771129 4888.7996062886
"8945" 8945 0.746580849784389 0.3 2.6 889.561544990018 124772.520061326 4888.63286064976
"8946" 8946 0.746701156142735 0.3 2.6 888.90447566016 124677.655457198 4888.51510195442
"8947" 8947 0.746428377737907 0.3 2.6 889.121507046627 124977.571788562 4888.70204112896
"8948" 8948 0.745575626341552 0.3 2.6 886.650499368758 124257.00540214 4890.3784930347
"8949" 8949 0.747596795268892 0.3 2.6 890.044899177377 124941.133129187 4889.3400709774
"8950" 8950 0.747576612672664 0.3 2.6 891.063294514451 125150.713824111 4889.51242208974
"8951" 8951 0.745895658240653 0.3 2.6 889.3930857018 125070.169948192 4889.71898343508
"8952" 8952 0.747466701729471 0.3 2.6 887.438578655338 124939.483921542 4888.7863305635
"8953" 8953 0.746441871651714 0.3 2.6 887.636223348885 123662.618204013 4889.57798858904
"8954" 8954 0.746494158575209 0.3 2.6 889.339640603389 124557.728155846 4888.70615376003
"8955" 8955 0.746623404428738 0.3 2.6 889.286638955075 124654.201266755 4888.59447307645
"8956" 8956 0.74521034635231 0.3 2.6 887.976712942526 124953.382629074 4891.68974312111
"8957" 8957 0.745249914014551 0.3 2.6 887.224347964327 125150.8613503 4891.57170646126
"8958" 8958 0.746790009111792 0.3 2.6 886.369301800674 124889.803119732 4888.25361751187
"8959" 8959 0.746520321743518 0.3 2.6 886.439047312999 124782.976797413 4888.40672157463
"8960" 8960 0.747012430867624 0.3 2.6 887.246850137798 125153.3944866 4888.2748038891
"8961" 8961 0.748455846962141 0.3 2.6 886.569042610535 125318.48671181 4891.26481555269
"8962" 8962 0.747642737979772 0.3 2.6 887.058203527445 124719.94706352 4889.2454553621
"8963" 8963 0.746544671936246 0.3 2.6 886.757518764616 124500.33561976 4888.55246914673
"8964" 8964 0.747285615406532 0.3 2.6 886.416990514015 124526.936890531 4888.81659695525
"8965" 8965 0.747241269367752 0.3 2.6 888.529509269273 124497.715188679 4888.841250706
"8966" 8966 0.747158142546325 0.3 2.6 887.674028358637 125116.895730269 4888.39692599938
"8967" 8967 0.747499922858155 0.3 2.6 887.609079600943 125366.881006772 4888.76172323802
"8968" 8968 0.747110895971191 0.3 2.6 887.502390744608 124985.499997169 4888.37315838683
"8969" 8969 0.747669348795207 0.3 2.6 888.920857756418 124753.679694253 4889.40512644962
"8970" 8970 0.747554582147495 0.3 2.6 889.384219350879 124921.268337185 4889.15752694537
"8971" 8971 0.747016273047452 0.3 2.6 888.182160660341 125444.25240328 4888.44841589411
"8972" 8972 0.747016273047452 0.3 2.6 888.182160660341 125444.25240328 4888.44841589411
"8973" 8973 0.747064844903517 0.3 2.6 887.694770647341 124924.563608931 4888.37795916568
"8974" 8974 0.746461157442053 0.3 2.6 886.732815081561 125259.691981905 4888.4444903977
"8975" 8975 0.746720040611456 0.3 2.6 885.31815957837 126118.443527631 4888.64274774328
"8976" 8976 0.746995308125632 0.3 2.6 885.747192310696 126092.775362893 4888.54921537438
"8977" 8977 0.746260693421107 0.3 2.6 886.358020910012 126269.220405175 4889.63925436971
"8978" 8978 0.74684789840179 0.3 2.6 887.238673547727 126420.539811935 4889.29125830971
"8979" 8979 0.747462407504979 0.3 2.6 881.845259938475 126113.166158487 4888.65450058241
"8980" 8980 0.746569514511733 0.3 2.6 882.801839336946 126071.897327621 4888.60169718685
"8981" 8981 0.746569514511733 0.3 2.6 882.801839336946 126071.897327621 4888.60169718685
"8982" 8982 0.74693143094288 0.3 2.6 883.368223279062 126048.191301613 4888.3491703366
"8983" 8983 0.745864326369418 0.3 2.6 882.524758315062 125921.399944924 4889.87497888064
"8984" 8984 0.746771697121874 0.3 2.6 882.682063318725 125365.800748322 4888.24182665335
"8985" 8985 0.747672115621568 0.3 2.6 882.577951993842 125152.755386865 4889.15271603021
"8986" 8986 0.747783137956156 0.3 2.6 881.880082451799 125366.920068663 4889.31682186821
"8987" 8987 0.74643687413201 0.3 2.6 881.167660792094 125489.138465297 4888.64949725396
"8988" 8988 0.747693024943217 0.3 2.6 882.623462400054 125507.768193682 4888.96849935559
"8989" 8989 0.745917519663288 0.3 2.6 882.939807702562 125587.072020683 4889.48578967455
"8990" 8990 0.746226100238558 0.3 2.6 882.570675613893 125127.089595332 4888.82227764291
"8991" 8991 0.746727647484201 0.3 2.6 882.744294525661 124804.583662169 4888.54056510708
"8992" 8992 0.746937034810605 0.3 2.6 882.663099991501 124325.134217065 4889.18205755415
"8993" 8993 0.746694593623737 0.3 2.6 883.600303642996 123955.672508356 4889.54370942578
"8994" 8994 0.748413518708279 0.3 2.6 883.671873670824 124395.889025083 4892.40831374648
"8995" 8995 0.746344169449591 0.3 2.6 884.615695941078 124807.243118117 4888.60244039147
"8996" 8996 0.747474258844333 0.3 2.6 884.688351587071 124985.628528492 4888.74025678693
"8997" 8997 0.746576380742063 0.3 2.6 884.910204721395 124947.792697679 4888.31757631242
"8998" 8998 0.747374980715029 0.3 2.6 885.167503530783 124774.384624371 4888.74009821797
"8999" 8999 0.747165807782081 0.3 2.6 885.610263358383 124105.21886813 4889.2807977041
"9000" 9000 0.746861513387581 0.3 2.6 884.729749487393 124143.557734423 4889.07701583945
"9001" 9001 0.745504110153576 0.3 2.6 884.359794950036 123970.229738433 4891.06194163138
"9002" 9002 0.747529866277433 0.3 2.6 891.033868453423 124064.014892948 4890.01055404223
"9003" 9003 0.747349507966758 0.3 2.6 891.110549555013 124268.091660825 4889.47973792321
"9004" 9004 0.746662031729785 0.3 2.6 889.858759472894 124445.354821461 4888.73641352597
"9005" 9005 0.748145298224706 0.3 2.6 890.011110555074 124841.076964018 4890.80240805058
"9006" 9006 0.748236037675247 0.3 2.6 889.27995899995 124477.773782069 4891.35528026578
"9007" 9007 0.748329830756329 0.3 2.6 889.743839644087 124523.743849287 4891.70672480146
"9008" 9008 0.747027257364981 0.3 2.6 889.283548438875 124380.256818743 4888.79655551612
"9009" 9009 0.747415024676035 0.3 2.6 888.917032756723 124186.240955263 4889.44732638831
"9010" 9010 0.747111416584642 0.3 2.6 889.493650191701 124369.033801522 4888.89366838483
"9011" 9011 0.746994010234578 0.3 2.6 888.924426187694 124688.408922315 4888.54810214503
"9012" 9012 0.746994010234578 0.3 2.6 888.924426187694 124688.408922315 4888.54810214503
"9013" 9013 0.745994353994034 0.3 2.6 888.793499332542 124930.693436765 4889.33625298332
"9014" 9014 0.747548796947419 0.3 2.6 887.422659937825 125002.715930095 4888.8931315388
"9015" 9015 0.745947848510916 0.3 2.6 887.330490681961 124603.399371722 4889.30072339668
"9016" 9016 0.746133157186549 0.3 2.6 886.314866501941 124478.996752868 4889.00671967676
"9017" 9017 0.747734616951901 0.3 2.6 887.202257217271 124201.261814121 4890.09780996573
"9018" 9018 0.747603569968783 0.3 2.6 886.078255259167 125043.041142689 4888.90997283654
