"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7512" 7512 0.134356875610409 0.3 2.6 139.784545436837 2894.45478655855 3536.79705096543
"7513" 7513 0.134356875610409 0.3 2.6 139.784545436837 2894.45478655855 3536.79705096543
"7514" 7514 0.134424769576534 0.3 2.6 139.759702022291 2902.22813669425 3537.64188789615
"7515" 7515 0.134125076465306 0.3 2.6 139.790424257314 2907.50656364188 3536.59708471697
"7516" 7516 0.134125076465306 0.3 2.6 139.790424257314 2907.50656364188 3536.59708471697
"7517" 7517 0.134125076465306 0.3 2.6 139.790424257314 2907.50656364188 3536.59708471697
"7518" 7518 0.134125076465306 0.3 2.6 139.790424257314 2907.50656364188 3536.59708471697
"7519" 7519 0.134418273151897 0.3 2.6 139.70991155662 2910.45770390585 3539.33617376193
"7520" 7520 0.134198456206848 0.3 2.6 139.768271810938 2902.88802717994 3537.35031785206
"7521" 7521 0.134276615038238 0.3 2.6 139.787692127495 2917.15797474351 3536.69003597338
"7522" 7522 0.134089067335078 0.3 2.6 139.797837064191 2919.40567418819 3536.34509529646
"7523" 7523 0.133620136048075 0.3 2.6 139.792190807694 2920.45332128956 3536.53678941612
"7524" 7524 0.133620136048075 0.3 2.6 139.792190807694 2920.45332128956 3536.53678941612
"7525" 7525 0.133620136048075 0.3 2.6 139.792190807694 2920.45332128956 3536.53678941612
"7526" 7526 0.13404490004655 0.3 2.6 139.777699134127 2920.48470823291 3537.02967111521
"7527" 7527 0.13404490004655 0.3 2.6 139.777699134127 2920.48470823291 3537.02967111521
"7528" 7528 0.133683207742691 0.3 2.6 139.797556576806 2913.07839235503 3536.3544320784
"7529" 7529 0.133683207742691 0.3 2.6 139.797556576806 2913.07839235503 3536.3544320784
"7530" 7530 0.133683207742691 0.3 2.6 139.797556576806 2913.07839235503 3536.3544320784
"7531" 7531 0.133683207742691 0.3 2.6 139.797556576806 2913.07839235503 3536.3544320784
"7532" 7532 0.133737021229414 0.3 2.6 139.710111068115 2909.71725214053 3539.32905185133
"7533" 7533 0.133506661566791 0.3 2.6 139.787517988891 2907.79400519805 3536.69558270751
"7534" 7534 0.133506661566791 0.3 2.6 139.787517988891 2907.79400519805 3536.69558270751
"7535" 7535 0.133506661566791 0.3 2.6 139.787517988891 2907.79400519805 3536.69558270751
"7536" 7536 0.133497297409153 0.3 2.6 139.752253094857 2908.94909647364 3537.89481548389
"7537" 7537 0.133823319415483 0.3 2.6 139.742593523104 2914.19252601197 3538.22359706434
"7538" 7538 0.133655345140797 0.3 2.6 139.747699549268 2923.4177596548 3538.0497988897
"7539" 7539 0.133790782246118 0.3 2.6 139.797084070347 2916.3103978109 3536.3705444724
"7540" 7540 0.133790782246118 0.3 2.6 139.797084070347 2916.3103978109 3536.3705444724
"7541" 7541 0.133790782246118 0.3 2.6 139.797084070347 2916.3103978109 3536.3705444724
"7542" 7542 0.133790782246118 0.3 2.6 139.797084070347 2916.3103978109 3536.3705444724
"7543" 7543 0.133790782246118 0.3 2.6 139.797084070347 2916.3103978109 3536.3705444724
"7544" 7544 0.133790782246118 0.3 2.6 139.797084070347 2916.3103978109 3536.3705444724
"7545" 7545 0.133790782246118 0.3 2.6 139.797084070347 2916.3103978109 3536.3705444724
"7546" 7546 0.133790782246118 0.3 2.6 139.797084070347 2916.3103978109 3536.3705444724
"7547" 7547 0.133790782246118 0.3 2.6 139.797084070347 2916.3103978109 3536.3705444724
"7548" 7548 0.133790782246118 0.3 2.6 139.797084070347 2916.3103978109 3536.3705444724
"7549" 7549 0.133585848032288 0.3 2.6 139.79709073464 2923.2193425922 3536.37021873603
"7550" 7550 0.133585848032288 0.3 2.6 139.79709073464 2923.2193425922 3536.37021873603
"7551" 7551 0.13359290829896 0.3 2.6 139.790718351289 2929.27535652631 3536.58682969724
"7552" 7552 0.133863003961742 0.3 2.6 139.768041318064 2929.99315450457 3537.35799405939
"7553" 7553 0.13391634163364 0.3 2.6 139.775247182519 2936.63584485937 3537.11298130267
"7554" 7554 0.134150502483251 0.3 2.6 139.767212996585 2942.67693032355 3537.38630298812
"7555" 7555 0.13376469410795 0.3 2.6 139.766760508007 2928.27740018689 3537.40150433617
"7556" 7556 0.133865569199293 0.3 2.6 139.78095953633 2929.20355492901 3536.91872844952
"7557" 7557 0.134022412806632 0.3 2.6 139.790905602183 2934.09547921797 3536.58067253058
"7558" 7558 0.133918805529747 0.3 2.6 139.790680051665 2927.67485046732 3536.58828951219
"7559" 7559 0.133918805529747 0.3 2.6 139.790680051665 2927.67485046732 3536.58828951219
"7560" 7560 0.133918805529747 0.3 2.6 139.790680051665 2927.67485046732 3536.58828951219
"7561" 7561 0.133918805529747 0.3 2.6 139.790680051665 2927.67485046732 3536.58828951219
"7562" 7562 0.133550237235405 0.3 2.6 139.792292013553 2931.56821816523 3536.53331540945
"7563" 7563 0.133550237235405 0.3 2.6 139.792292013553 2931.56821816523 3536.53331540945
"7564" 7564 0.133550237235405 0.3 2.6 139.792292013553 2931.56821816523 3536.53331540945
"7565" 7565 0.133550237235405 0.3 2.6 139.792292013553 2931.56821816523 3536.53331540945
"7566" 7566 0.133550237235405 0.3 2.6 139.792292013553 2931.56821816523 3536.53331540945
"7567" 7567 0.133550237235405 0.3 2.6 139.792292013553 2931.56821816523 3536.53331540945
"7568" 7568 0.133421949475797 0.3 2.6 139.7849503118 2936.59379128218 3536.78283365857
"7569" 7569 0.132024418421739 0.3 2.6 139.790944121561 2899.17585397139 3536.57839652156
"7570" 7570 0.132326158430257 0.3 2.6 139.761139740866 2917.38869082405 3537.59197252058
"7571" 7571 0.131783914537071 0.3 2.6 139.760235536645 2927.2954555377 3537.62246517245
"7572" 7572 0.131892177368747 0.3 2.6 139.715975559859 2931.72419659656 3539.12852286696
"7573" 7573 0.132303347065074 0.3 2.6 139.746261895745 2930.68724705653 3538.09805584979
"7574" 7574 0.13256738392598 0.3 2.6 139.731767517061 2922.9995609726 3538.59136569025
"7575" 7575 0.132053285642159 0.3 2.6 139.735313431945 2925.05286071041 3538.47045316438
"7576" 7576 0.132027089467512 0.3 2.6 139.75264777321 2921.9585350108 3537.8806795962
"7577" 7577 0.12915447702887 0.3 2.6 139.79385829707 2834.99133816275 3536.47795582043
"7578" 7578 0.129028581289273 0.3 2.6 139.774349550237 2843.28548457359 3537.14114886886
"7579" 7579 0.128421018308229 0.3 2.6 139.735745029388 2844.56075564784 3538.45402314138
"7580" 7580 0.128421018308229 0.3 2.6 139.735745029388 2844.56075564784 3538.45402314138
"7581" 7581 0.128058560893126 0.3 2.6 139.77545213257 2831.47907912412 3537.10319330621
"7582" 7582 0.128099865613309 0.3 2.6 139.755283383439 2834.95070970869 3537.78914031305
"7583" 7583 0.12844831297287 0.3 2.6 139.684317824222 2832.64798029048 3540.20481714159
"7584" 7584 0.128203777811499 0.3 2.6 139.722773824387 2825.14832949406 3538.89535389043
"7585" 7585 0.131731671450643 0.3 2.6 139.736917288735 2904.27638476356 3538.41572264515
"7586" 7586 0.131433091533805 0.3 2.6 139.72036931432 2906.40616977936 3538.97874366683
"7587" 7587 0.131758067260874 0.3 2.6 139.75821563144 2900.28640659423 3537.69115592027
"7588" 7588 0.132477922169923 0.3 2.6 139.637276621686 2899.38380904617 3541.8096567752
"7589" 7589 0.132445672066312 0.3 2.6 139.757013688582 2904.61153062383 3537.73237068434
"7590" 7590 0.132533109539114 0.3 2.6 139.742971190469 2893.29150195583 3538.21012371085
"7591" 7591 0.132533109539114 0.3 2.6 139.742971190469 2893.29150195583 3538.21012371085
"7592" 7592 0.132377294641118 0.3 2.6 139.708433087249 2897.69299736213 3539.38552081401
"7593" 7593 0.132512812389262 0.3 2.6 139.795368501583 2830.44936488084 3536.42823782442
"7594" 7594 0.132096784333346 0.3 2.6 139.719729455625 2832.90853695402 3539.00084183365
"7595" 7595 0.132185924189834 0.3 2.6 139.75772627245 2831.47863583423 3537.7080066164
"7596" 7596 0.132512152589811 0.3 2.6 139.797037127373 2836.15288718277 3536.37152067242
"7597" 7597 0.133043064510386 0.3 2.6 139.763482645416 2832.54670506266 3537.51263283779
"7598" 7598 0.133043064510386 0.3 2.6 139.763482645416 2832.54670506266 3537.51263283779
"7599" 7599 0.1328679286297 0.3 2.6 139.781261299092 2831.77989772624 3536.90798497289
"7600" 7600 0.132675282774264 0.3 2.6 139.780414373277 2825.53657308135 3536.93668707478
"7601" 7601 0.132376800703658 0.3 2.6 139.797730947619 2817.4898402692 3536.34787255681
"7602" 7602 0.132376800703658 0.3 2.6 139.797730947619 2817.4898402692 3536.34787255681
"7603" 7603 0.132376800703658 0.3 2.6 139.797730947619 2817.4898402692 3536.34787255681
"7604" 7604 0.132400833070176 0.3 2.6 139.772528455909 2815.57466538457 3537.20469500584
"7605" 7605 0.132464296604046 0.3 2.6 139.799714000659 2808.59419898715 3536.28051351663
"7606" 7606 0.13284848146639 0.3 2.6 139.74394570729 2808.88139844913 3538.17711920084
"7607" 7607 0.132946165498303 0.3 2.6 139.728827991754 2817.11980779892 3538.69158317201
"7608" 7608 0.130461731379341 0.3 2.6 139.728340492415 2915.44468437197 3538.70697848128
"7609" 7609 0.130461731379341 0.3 2.6 139.728340492415 2915.44468437197 3538.70697848128
"7610" 7610 0.130461731379341 0.3 2.6 139.728340492415 2915.44468437197 3538.70697848128
"7611" 7611 0.130586823874665 0.3 2.6 139.743715254532 2908.32373577843 3538.18387136862
"7612" 7612 0.130517817893734 0.3 2.6 139.764811821915 2902.45200087224 3537.46621099052
"7613" 7613 0.128393523506723 0.3 2.6 139.779619515441 2817.734998626 3536.96165456891
"7614" 7614 0.129110046377047 0.3 2.6 139.76245432513 2828.78829363954 3537.54571474912
"7615" 7615 0.129512385826927 0.3 2.6 139.741235934854 2822.07066661443 3538.26771069687
"7616" 7616 0.129002138480195 0.3 2.6 139.799564820309 2825.02464898492 3536.28391864788
"7617" 7617 0.129002138480195 0.3 2.6 139.799564820309 2825.02464898492 3536.28391864788
"7618" 7618 0.128835526266386 0.3 2.6 139.797040129966 2822.5241588392 3536.36965030297
"7619" 7619 0.128835526266386 0.3 2.6 139.797040129966 2822.5241588392 3536.36965030297
"7620" 7620 0.128835526266386 0.3 2.6 139.797040129966 2822.5241588392 3536.36965030297
"7621" 7621 0.128835526266386 0.3 2.6 139.797040129966 2822.5241588392 3536.36965030297
"7622" 7622 0.128835526266386 0.3 2.6 139.797040129966 2822.5241588392 3536.36965030297
"7623" 7623 0.129074838441489 0.3 2.6 139.757045682663 2828.65950863289 3537.72966149758
"7624" 7624 0.129074838441489 0.3 2.6 139.757045682663 2828.65950863289 3537.72966149758
"7625" 7625 0.129382430170779 0.3 2.6 139.761933907893 2820.32929746474 3537.56354522421
"7626" 7626 0.129207356553721 0.3 2.6 139.747909583503 2809.64326011133 3538.04051133096
"7627" 7627 0.129616959598401 0.3 2.6 139.788079583007 2817.22129249219 3536.67461584682
"7628" 7628 0.129604698712133 0.3 2.6 139.799995078257 2817.04968301722 3536.2695837924
"7629" 7629 0.129428233503933 0.3 2.6 139.785187349831 2812.59626130946 3536.77285013963
"7630" 7630 0.128900826417772 0.3 2.6 139.780627532145 2895.39940586229 3536.92762512582
"7631" 7631 0.128962005606558 0.3 2.6 139.719964919186 2888.85402315675 3538.99132283527
"7632" 7632 0.128533317053462 0.3 2.6 139.787702452795 2898.24932666966 3536.68691825424
"7633" 7633 0.12861250545059 0.3 2.6 139.767908645719 2894.67524317353 3537.35997845196
"7634" 7634 0.128338157397445 0.3 2.6 139.794289928875 2888.27761959168 3536.46289377676
"7635" 7635 0.128338157397445 0.3 2.6 139.794289928875 2888.27761959168 3536.46289377676
"7636" 7636 0.128338157397445 0.3 2.6 139.794289928875 2888.27761959168 3536.46289377676
"7637" 7637 0.128421304119208 0.3 2.6 139.74822869851 2892.57854851314 3538.02927978088
"7638" 7638 0.128697213243085 0.3 2.6 139.741780066647 2893.05290470325 3538.2488075428
"7639" 7639 0.128950309794294 0.3 2.6 139.792231451139 2895.18659956994 3536.53315859182
"7640" 7640 0.128763441350508 0.3 2.6 139.782393372912 2888.88310175781 3536.86752187331
"7641" 7641 0.128763441350508 0.3 2.6 139.782393372912 2888.88310175781 3536.86752187331
"7642" 7642 0.128483009829428 0.3 2.6 139.788770502841 2888.23161707331 3536.65058556481
"7643" 7643 0.128483009829428 0.3 2.6 139.788770502841 2888.23161707331 3536.65058556481
"7644" 7644 0.128483009829428 0.3 2.6 139.788770502841 2888.23161707331 3536.65058556481
"7645" 7645 0.128860585623718 0.3 2.6 139.743873306431 2885.37601984871 3538.17766638233
"7646" 7646 0.129345653811498 0.3 2.6 139.730156765483 2888.36575655857 3538.6446320039
"7647" 7647 0.129636120152241 0.3 2.6 139.779270672766 2891.23086712661 3536.97411102477
"7648" 7648 0.129613878750643 0.3 2.6 139.795525513405 2900.01168525035 3536.42150602093
"7649" 7649 0.129346903365388 0.3 2.6 139.799729673028 2900.69012716983 3536.2784814863
"7650" 7650 0.129151643664623 0.3 2.6 139.790137853145 2903.77683828441 3536.60442346322
"7651" 7651 0.129151643664623 0.3 2.6 139.790137853145 2903.77683828441 3536.60442346322
"7652" 7652 0.129151643664623 0.3 2.6 139.790137853145 2903.77683828441 3536.60442346322
"7653" 7653 0.129151643664623 0.3 2.6 139.790137853145 2903.77683828441 3536.60442346322
"7654" 7654 0.128913316328282 0.3 2.6 139.778679384955 2903.41187284985 3536.99386917
"7655" 7655 0.129190276377844 0.3 2.6 139.734217315126 2912.62782165977 3538.50637709042
"7656" 7656 0.128801813426699 0.3 2.6 139.754915419983 2911.72358216099 3537.801992994
"7657" 7657 0.128801813426699 0.3 2.6 139.754915419983 2911.72358216099 3537.801992994
"7658" 7658 0.128939836519734 0.3 2.6 139.787422644804 2911.90730557501 3536.69662513671
"7659" 7659 0.128934899227315 0.3 2.6 139.797830033693 2920.84921953209 3536.34285034993
"7660" 7660 0.128588665908925 0.3 2.6 139.792969333089 2921.54647769231 3536.50790331142
"7661" 7661 0.128588665908925 0.3 2.6 139.792969333089 2921.54647769231 3536.50790331142
"7662" 7662 0.128588665908925 0.3 2.6 139.792969333089 2921.54647769231 3536.50790331142
"7663" 7663 0.129226557318564 0.3 2.6 139.759123922584 2918.23892821567 3537.65904579952
"7664" 7664 0.128906740405555 0.3 2.6 139.730500800843 2923.18665202485 3538.63271434752
"7665" 7665 0.128665378533725 0.3 2.6 139.798227330737 2916.07949397925 3536.32921753195
"7666" 7666 0.128665378533725 0.3 2.6 139.798227330737 2916.07949397925 3536.32921753195
"7667" 7667 0.128665378533725 0.3 2.6 139.798227330737 2916.07949397925 3536.32921753195
"7668" 7668 0.128346698694429 0.3 2.6 139.732322225995 2917.79741642266 3538.57046257018
"7669" 7669 0.128651626748017 0.3 2.6 139.784991538962 2911.63799482051 3536.77913612592
"7670" 7670 0.128651626748017 0.3 2.6 139.784991538962 2911.63799482051 3536.77913612592
"7671" 7671 0.128651626748017 0.3 2.6 139.784991538962 2911.63799482051 3536.77913612592
"7672" 7672 0.128653150197641 0.3 2.6 139.759867633365 2912.96718617934 3537.63347549203
"7673" 7673 0.128959428834389 0.3 2.6 139.691129330409 2912.26607965167 3539.9730772391
"7674" 7674 0.128655305569047 0.3 2.6 139.681009552561 2928.16249918734 3540.31759955385
"7675" 7675 0.127030546435557 0.3 2.6 139.746390301515 2977.06895227531 3538.09116065957
"7676" 7676 0.127063883032749 0.3 2.6 139.757960335776 2982.3887288054 3537.69759140295
"7677" 7677 0.12360298900942 0.3 2.6 139.778058590364 2905.67838007635 3537.01245270474
"7678" 7678 0.12360298900942 0.3 2.6 139.778058590364 2905.67838007635 3537.01245270474
"7679" 7679 0.1235521042641 0.3 2.6 139.782419807605 2899.35252872343 3536.86414641302
"7680" 7680 0.124056292445027 0.3 2.6 139.785936105591 2815.38767734141 3536.74483766972
"7681" 7681 0.123919219604969 0.3 2.6 139.721699544694 2817.63624163117 3538.92988478646
"7682" 7682 0.123576853312102 0.3 2.6 139.766541732503 2809.21463818693 3537.40407186287
"7683" 7683 0.123828885159679 0.3 2.6 139.773821912972 2816.90799460283 3537.15661779952
"7684" 7684 0.123828885159679 0.3 2.6 139.773821912972 2816.90799460283 3537.15661779952
"7685" 7685 0.123782457052569 0.3 2.6 139.766316074861 2803.03719763354 3537.41184319617
"7686" 7686 0.12371585267504 0.3 2.6 139.728125583338 2796.04094144593 3538.711080744
"7687" 7687 0.123800895358655 0.3 2.6 139.723048013335 2796.61625342378 3538.88393199984
"7688" 7688 0.123800895358655 0.3 2.6 139.723048013335 2796.61625342378 3538.88393199984
"7689" 7689 0.123800895358655 0.3 2.6 139.723048013335 2796.61625342378 3538.88393199984
"7690" 7690 0.124060901630756 0.3 2.6 139.792538217984 2802.47513377086 3536.5204036466
"7691" 7691 0.12399904169396 0.3 2.6 139.767254218516 2809.34136071871 3537.38004061747
"7692" 7692 0.127411131625212 0.3 2.6 139.782194051101 2820.41665100258 3536.87365202728
"7693" 7693 0.127411131625212 0.3 2.6 139.782194051101 2820.41665100258 3536.87365202728
"7694" 7694 0.127400101498758 0.3 2.6 139.776126221924 2819.52018401376 3537.07995798977
"7695" 7695 0.127400101498758 0.3 2.6 139.776126221924 2819.52018401376 3537.07995798977
"7696" 7696 0.127400101498758 0.3 2.6 139.776126221924 2819.52018401376 3537.07995798977
"7697" 7697 0.12393739636317 0.3 2.6 139.723794752748 2741.58948659594 3538.858580224
"7698" 7698 0.12345308467572 0.3 2.6 139.778374552354 2748.67689140275 3537.00163747231
"7699" 7699 0.12345308467572 0.3 2.6 139.778374552354 2748.67689140275 3537.00163747231
"7700" 7700 0.123767190873731 0.3 2.6 139.794249431299 2743.13690956051 3536.46209677117
"7701" 7701 0.123767190873731 0.3 2.6 139.794249431299 2743.13690956051 3536.46209677117
"7702" 7702 0.12412573303924 0.3 2.6 139.797610550447 2741.61320304162 3536.34802033299
"7703" 7703 0.124454845949988 0.3 2.6 139.785992491273 2746.53543793474 3536.74310861539
"7704" 7704 0.124344148742613 0.3 2.6 139.74600603626 2757.22424261674 3538.10295768981
"7705" 7705 0.123955012628481 0.3 2.6 139.746153329276 2758.33112616627 3538.09776274406
"7706" 7706 0.123328307069646 0.3 2.6 139.772017812755 2751.2363569765 3537.2177289697
"7707" 7707 0.123328307069646 0.3 2.6 139.772017812755 2751.2363569765 3537.2177289697
"7708" 7708 0.123328307069646 0.3 2.6 139.772017812755 2751.2363569765 3537.2177289697
"7709" 7709 0.123328307069646 0.3 2.6 139.772017812755 2751.2363569765 3537.2177289697
"7710" 7710 0.123328307069646 0.3 2.6 139.772017812755 2751.2363569765 3537.2177289697
"7711" 7711 0.123328307069646 0.3 2.6 139.772017812755 2751.2363569765 3537.2177289697
"7712" 7712 0.123328307069646 0.3 2.6 139.772017812755 2751.2363569765 3537.2177289697
"7713" 7713 0.123328307069646 0.3 2.6 139.772017812755 2751.2363569765 3537.2177289697
"7714" 7714 0.123708315642996 0.3 2.6 139.74178709433 2758.5203920266 3538.24619771342
"7715" 7715 0.123667247618934 0.3 2.6 139.794697102278 2752.2436873149 3536.44683271884
"7716" 7716 0.123667247618934 0.3 2.6 139.794697102278 2752.2436873149 3536.44683271884
"7717" 7717 0.123667247618934 0.3 2.6 139.794697102278 2752.2436873149 3536.44683271884
"7718" 7718 0.123667247618934 0.3 2.6 139.794697102278 2752.2436873149 3536.44683271884
"7719" 7719 0.12369301740977 0.3 2.6 139.782629015304 2745.90102529284 3536.85709882613
"7720" 7720 0.12369301740977 0.3 2.6 139.782629015304 2745.90102529284 3536.85709882613
"7721" 7721 0.12369301740977 0.3 2.6 139.782629015304 2745.90102529284 3536.85709882613
"7722" 7722 0.123517175869429 0.3 2.6 139.786166627977 2756.24100105753 3536.73674555972
"7723" 7723 0.123365776334859 0.3 2.6 139.793864375353 2742.50333244578 3536.47499593142
"7724" 7724 0.123365776334859 0.3 2.6 139.793864375353 2742.50333244578 3536.47499593142
"7725" 7725 0.123365776334859 0.3 2.6 139.793864375353 2742.50333244578 3536.47499593142
"7726" 7726 0.123365776334859 0.3 2.6 139.793864375353 2742.50333244578 3536.47499593142
"7727" 7727 0.123365776334859 0.3 2.6 139.793864375353 2742.50333244578 3536.47499593142
"7728" 7728 0.12313954297674 0.3 2.6 139.795141039809 2740.02382199462 3536.43149369235
"7729" 7729 0.12313954297674 0.3 2.6 139.795141039809 2740.02382199462 3536.43149369235
"7730" 7730 0.12313954297674 0.3 2.6 139.795141039809 2740.02382199462 3536.43149369235
"7731" 7731 0.12313954297674 0.3 2.6 139.795141039809 2740.02382199462 3536.43149369235
"7732" 7732 0.123442209248568 0.3 2.6 139.791733551459 2732.12933212653 3536.5474636729
"7733" 7733 0.123442209248568 0.3 2.6 139.791733551459 2732.12933212653 3536.5474636729
"7734" 7734 0.123133502545149 0.3 2.6 139.77651415794 2735.20630876275 3537.06474365036
"7735" 7735 0.123133502545149 0.3 2.6 139.77651415794 2735.20630876275 3537.06474365036
"7736" 7736 0.12325628144931 0.3 2.6 139.7393478513 2732.14512485392 3538.32897931867
"7737" 7737 0.123442304172537 0.3 2.6 139.796631778001 2732.65036836767 3536.38096557791
"7738" 7738 0.123406412959358 0.3 2.6 139.743214819039 2726.46562117179 3538.197478583
"7739" 7739 0.123195726566493 0.3 2.6 139.763787152678 2726.39150943368 3537.49757349069
"7740" 7740 0.12312491944279 0.3 2.6 139.783666637398 2724.98398241682 3536.82155314647
"7741" 7741 0.123596165503242 0.3 2.6 139.799422084817 2727.09360545252 3536.28619807653
"7742" 7742 0.127067947671348 0.3 2.6 139.689833052867 2752.71343006071 3540.01632014773
"7743" 7743 0.125819367336857 0.3 2.6 139.768513287048 2703.8452141884 3537.33808347206
"7744" 7744 0.125819367336857 0.3 2.6 139.768513287048 2703.8452141884 3537.33808347206
"7745" 7745 0.125819367336857 0.3 2.6 139.768513287048 2703.8452141884 3537.33808347206
"7746" 7746 0.125819367336857 0.3 2.6 139.768513287048 2703.8452141884 3537.33808347206
"7747" 7747 0.125819367336857 0.3 2.6 139.768513287048 2703.8452141884 3537.33808347206
"7748" 7748 0.125696147822569 0.3 2.6 139.769346375497 2714.2323555648 3537.30969406832
"7749" 7749 0.125223701668361 0.3 2.6 139.728434551842 2708.72125214161 3538.70127768488
"7750" 7750 0.125223701668361 0.3 2.6 139.728434551842 2708.72125214161 3538.70127768488
"7751" 7751 0.125223701668361 0.3 2.6 139.728434551842 2708.72125214161 3538.70127768488
"7752" 7752 0.124999526926421 0.3 2.6 139.77942876488 2710.15470931545 3536.96652396472
"7753" 7753 0.12526350041836 0.3 2.6 139.609066876711 2719.7410003153 3542.76810902833
"7754" 7754 0.126749587483496 0.3 2.6 139.674136418846 2674.82975814713 3540.55081678627
"7755" 7755 0.127796811823043 0.3 2.6 139.781517003453 2751.66535679471 3536.89685444219
"7756" 7756 0.127796811823043 0.3 2.6 139.781517003453 2751.66535679471 3536.89685444219
"7757" 7757 0.127796811823043 0.3 2.6 139.781517003453 2751.66535679471 3536.89685444219
"7758" 7758 0.127796811823043 0.3 2.6 139.781517003453 2751.66535679471 3536.89685444219
"7759" 7759 0.125718292750428 0.3 2.6 139.769447711257 2743.04660671186 3537.30625872857
"7760" 7760 0.125718292750428 0.3 2.6 139.769447711257 2743.04660671186 3537.30625872857
"7761" 7761 0.125718292750428 0.3 2.6 139.769447711257 2743.04660671186 3537.30625872857
"7762" 7762 0.125714300420874 0.3 2.6 139.79845750722 2751.26152085544 3536.31998584887
"7763" 7763 0.125888689180968 0.3 2.6 139.799469175064 2757.56377630188 3536.2856836426
"7764" 7764 0.125888689180968 0.3 2.6 139.799469175064 2757.56377630188 3536.2856836426
"7765" 7765 0.125888689180968 0.3 2.6 139.799469175064 2757.56377630188 3536.2856836426
"7766" 7766 0.125798114997286 0.3 2.6 139.795323609712 2760.60301703101 3536.42654631987
"7767" 7767 0.12568420689025 0.3 2.6 139.792651727014 2757.13475827561 3536.51731381262
"7768" 7768 0.12568420689025 0.3 2.6 139.792651727014 2757.13475827561 3536.51731381262
"7769" 7769 0.126323951181373 0.3 2.6 139.78376798354 2755.0749840537 3536.81962248379
"7770" 7770 0.126323951181373 0.3 2.6 139.78376798354 2755.0749840537 3536.81962248379
"7771" 7771 0.126323951181373 0.3 2.6 139.78376798354 2755.0749840537 3536.81962248379
"7772" 7772 0.126800781924537 0.3 2.6 139.767998411875 2755.3861626754 3537.3560601377
"7773" 7773 0.126800781924537 0.3 2.6 139.767998411875 2755.3861626754 3537.3560601377
"7774" 7774 0.126580607431396 0.3 2.6 139.737314119861 2747.14488334418 3538.3997532127
"7775" 7775 0.126580607431396 0.3 2.6 139.737314119861 2747.14488334418 3538.3997532127
"7776" 7776 0.126580607431396 0.3 2.6 139.737314119861 2747.14488334418 3538.3997532127
"7777" 7777 0.126560150575337 0.3 2.6 139.753357626011 2750.21725919697 3537.85391302593
"7778" 7778 0.126560150575337 0.3 2.6 139.753357626011 2750.21725919697 3537.85391302593
"7779" 7779 0.126723238470484 0.3 2.6 139.761907843155 2749.71846215747 3537.5631614744
"7780" 7780 0.127132216310116 0.3 2.6 139.764336570677 2748.43676278222 3537.48075315205
"7781" 7781 0.126741980015648 0.3 2.6 139.787756935235 2742.74570007479 3536.68420994659
"7782" 7782 0.126741980015648 0.3 2.6 139.787756935235 2742.74570007479 3536.68420994659
"7783" 7783 0.126741980015648 0.3 2.6 139.787756935235 2742.74570007479 3536.68420994659
"7784" 7784 0.130635824603803 0.3 2.6 139.766783498495 2783.30867847633 3537.39921163414
"7785" 7785 0.130826013559406 0.3 2.6 139.788511636347 2784.25372096403 3536.6605085589
"7786" 7786 0.130826013559406 0.3 2.6 139.788511636347 2784.25372096403 3536.6605085589
"7787" 7787 0.130893031177359 0.3 2.6 139.797465986095 2783.61814543781 3536.3561628143
"7788" 7788 0.127968786833315 0.3 2.6 139.76160048459 2701.65834451618 3537.57420837981
"7789" 7789 0.127650517831183 0.3 2.6 139.731545721948 2700.25313363502 3538.59655306499
"7790" 7790 0.127375624697642 0.3 2.6 139.686843113183 2708.9238368763 3540.11829567857
"7791" 7791 0.129147289567234 0.3 2.6 139.657758223245 2643.44529759649 3541.10998602126
"7792" 7792 0.128985842497149 0.3 2.6 139.760019699939 2642.07411207263 3537.62845990825
"7793" 7793 0.128966482321343 0.3 2.6 139.79711102046 2638.31410779679 3536.36730168246
"7794" 7794 0.128966482321343 0.3 2.6 139.79711102046 2638.31410779679 3536.36730168246
"7795" 7795 0.128966482321343 0.3 2.6 139.79711102046 2638.31410779679 3536.36730168246
"7796" 7796 0.128966482321343 0.3 2.6 139.79711102046 2638.31410779679 3536.36730168246
"7797" 7797 0.128966482321343 0.3 2.6 139.79711102046 2638.31410779679 3536.36730168246
"7798" 7798 0.129102784304796 0.3 2.6 139.715469075643 2630.60106234001 3539.14442207696
"7799" 7799 0.128317819662394 0.3 2.6 139.75610782717 2623.64790353114 3537.7611985711
"7800" 7800 0.128317819662394 0.3 2.6 139.75610782717 2623.64790353114 3537.7611985711
"7801" 7801 0.128167998251316 0.3 2.6 139.763861321054 2629.75650417558 3537.49740935039
"7802" 7802 0.128167998251316 0.3 2.6 139.763861321054 2629.75650417558 3537.49740935039
"7803" 7803 0.128167998251316 0.3 2.6 139.763861321054 2629.75650417558 3537.49740935039
"7804" 7804 0.127969767152722 0.3 2.6 139.77772337122 2623.46235474012 3537.02592129088
"7805" 7805 0.127582615827786 0.3 2.6 139.718673643951 2621.49304793548 3539.03461443919
"7806" 7806 0.127978299057416 0.3 2.6 139.795980585047 2624.27035573351 3536.40525243746
"7807" 7807 0.127978299057416 0.3 2.6 139.795980585047 2624.27035573351 3536.40525243746
"7808" 7808 0.127978299057416 0.3 2.6 139.795980585047 2624.27035573351 3536.40525243746
