"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8996" 8996 0.672643869102313 0.3 2.6 67.684186959843 20873.7132943926 733.119075325951
"8997" 8997 0.672536300838946 0.3 2.6 67.7544739568483 20770.5795988286 732.779223596787
"8998" 8998 0.67258313001391 0.3 2.6 67.7225770825482 20789.1505421523 732.966457663989
"8999" 8999 0.672134062898163 0.3 2.6 67.7706681997958 20778.0293293625 732.601323873433
"9000" 9000 0.670702344287667 0.3 2.6 67.7718241285651 20840.7983640108 732.962293624559
"9001" 9001 0.669628792841295 0.3 2.6 67.7547832505442 20896.3379039128 734.073665741882
"9002" 9002 0.671929066097633 0.3 2.6 67.7181343255622 20815.4223626604 732.893916084224
"9003" 9003 0.671776984793201 0.3 2.6 67.7251405283784 20863.8425385965 732.822962038687
"9004" 9004 0.67106377971737 0.3 2.6 67.7008548213437 20672.7566745842 733.422281868416
"9005" 9005 0.674628409257351 0.3 2.6 67.711591534088 20672.4637752521 734.88785507219
"9006" 9006 0.670619599326177 0.3 2.6 67.7619747802587 20612.1715327498 733.354736915824
"9007" 9007 0.671093100397864 0.3 2.6 67.7130855323657 20642.6193059361 733.39125915427
"9008" 9008 0.67242546358838 0.3 2.6 67.7189937426744 20694.8140636781 733.139650230466
"9009" 9009 0.671866339396574 0.3 2.6 67.764125550935 20584.3617845039 733.06696163529
"9010" 9010 0.671160177327538 0.3 2.6 67.7056264046586 21094.4820085385 733.2768233955
"9011" 9011 0.673540969929932 0.3 2.6 67.7770488998855 21212.6660073286 732.976242704071
"9012" 9012 0.672237414835829 0.3 2.6 67.6934978589354 21181.2825187515 733.1519736185
"9013" 9013 0.673584309434085 0.3 2.6 67.6273653762007 21255.8482786449 733.973330879008
"9014" 9014 0.67513347226309 0.3 2.6 67.5382177147743 21126.5529555299 735.804323044203
"9015" 9015 0.673919546866815 0.3 2.6 67.4809424934201 21047.4184113012 734.942158344182
"9016" 9016 0.674125601032145 0.3 2.6 67.5032991011649 20617.2209106695 735.89732940254
"9017" 9017 0.67319007550193 0.3 2.6 67.5727803684914 20523.7274869023 735.025346522203
"9018" 9018 0.674228938395604 0.3 2.6 67.3838464827952 21179.3007905764 735.818061884181
"9019" 9019 0.671467729023836 0.3 2.6 67.4319394594768 21373.8313395768 735.515223383921
"9020" 9020 0.674597774437406 0.3 2.6 67.5023171701351 21400.3148707673 735.742171171884
"9021" 9021 0.675426483306432 0.3 2.6 67.6718549042895 20793.2891480875 735.876267446525
"9022" 9022 0.672718708762114 0.3 2.6 67.6329285280032 20894.5436045987 733.448175509251
"9023" 9023 0.672256346632931 0.3 2.6 67.7898327705464 20776.3566412897 732.49025873491
"9024" 9024 0.672256346632931 0.3 2.6 67.7898327705464 20776.3566412897 732.49025873491
"9025" 9025 0.672447433060282 0.3 2.6 67.7868908158241 20781.3718879331 732.53177348508
"9026" 9026 0.670327859748947 0.3 2.6 67.6425332905034 20925.5017935431 734.098317231869
"9027" 9027 0.673486874157449 0.3 2.6 67.5498347026281 20820.6866535184 734.445889538658
"9028" 9028 0.673795795055916 0.3 2.6 67.5831322134295 20902.9408316817 734.315651258329
"9029" 9029 0.67400325142526 0.3 2.6 67.5370661242381 20953.233245597 734.715526405788
"9030" 9030 0.672427422502087 0.3 2.6 67.1001010363525 20147.9519729083 740.219061719208
"9031" 9031 0.671152234917528 0.3 2.6 67.7555479368182 20182.4529726211 735.001813744436
"9032" 9032 0.669249363802467 0.3 2.6 67.6924127347458 20195.3314779778 736.461052559306
"9033" 9033 0.668774126226085 0.3 2.6 67.6152666121687 20270.4899692053 737.207799956159
"9034" 9034 0.669613772746767 0.3 2.6 67.5676859557384 20322.3332952011 736.396026297283
"9035" 9035 0.673009855725067 0.3 2.6 67.5996140967973 20278.784523472 736.024373680752
"9036" 9036 0.669558261754634 0.3 2.6 67.6539585511317 20258.8238329706 736.122025552663
"9037" 9037 0.671593755015703 0.3 2.6 67.6021090367693 20191.8041576813 736.02511832072
"9038" 9038 0.670941126946722 0.3 2.6 67.5729994155072 20131.9385205156 736.668909298866
"9039" 9039 0.672454280218014 0.3 2.6 67.6015473379 20121.0483468703 736.770932664998
"9040" 9040 0.67069317094509 0.3 2.6 67.5738491674796 20157.6126844771 736.560971134241
"9041" 9041 0.671259084171623 0.3 2.6 67.4137219691723 20748.7833928733 735.137621958271
"9042" 9042 0.671332851657091 0.3 2.6 67.5466254619708 20649.0862494878 734.41839442154
"9043" 9043 0.673079161498982 0.3 2.6 67.5877662658666 20716.2677190785 734.194602608934
"9044" 9044 0.671092164085687 0.3 2.6 67.6727121033204 20803.3143077418 733.415088325266
"9045" 9045 0.674149683108094 0.3 2.6 67.7326882764831 20836.0662595249 733.775404837412
"9046" 9046 0.672561310953731 0.3 2.6 67.390297201632 21387.6537044148 735.490434154763
"9047" 9047 0.670803921371747 0.3 2.6 67.4483784639194 21351.2069058952 735.804277419302
"9048" 9048 0.672847147590826 0.3 2.6 67.5869214019462 21323.249316123 734.125361659047
"9049" 9049 0.674878015897749 0.3 2.6 67.7442156759752 21352.9474728987 734.485676965889
"9050" 9050 0.674878015897749 0.3 2.6 67.7442156759752 21352.9474728987 734.485676965889
"9051" 9051 0.67277376410111 0.3 2.6 67.6311675672146 20916.9004006341 733.456771921756
"9052" 9052 0.673964735506444 0.3 2.6 67.7025705678841 20855.6163343783 733.762663105093
"9053" 9053 0.671113503881173 0.3 2.6 67.6939879081387 20889.4179710714 733.224821616355
"9054" 9054 0.670703002104834 0.3 2.6 67.6382615750178 20959.5596615204 733.84728915778
"9055" 9055 0.670430061334918 0.3 2.6 67.6949270578648 21042.0408875326 733.788932916231
"9056" 9056 0.671091267946547 0.3 2.6 67.7713605689021 21144.0063174117 732.997965635206
"9057" 9057 0.673504723659049 0.3 2.6 67.6297351441261 21191.717452734 733.823929383935
"9058" 9058 0.672000333763485 0.3 2.6 67.6364599057444 21268.8821126744 733.730611555093
"9059" 9059 0.672996998232567 0.3 2.6 67.6572244961232 21264.6354649293 733.590314962029
"9060" 9060 0.672637983259712 0.3 2.6 67.6488383144456 21239.5873971895 733.53459489173
"9061" 9061 0.671069162529956 0.3 2.6 67.7781224565558 21169.0354368592 733.024789913837
"9062" 9062 0.672662054523527 0.3 2.6 67.7145200046287 21263.9650122439 733.189760938158
"9063" 9063 0.671920229718427 0.3 2.6 67.757966459498 21297.6767400212 733.093140691421
"9064" 9064 0.67004198160931 0.3 2.6 67.7577993462709 21317.3687286118 734.558650384959
"9065" 9065 0.672820228745119 0.3 2.6 67.5441181685599 21371.5709767252 734.514157944359
"9066" 9066 0.671908707947554 0.3 2.6 67.5007225881406 21233.6876114359 734.508404713888
"9067" 9067 0.669239495399612 0.3 2.6 67.6747374121046 20569.3104174093 735.271947697695
"9068" 9068 0.669694362469587 0.3 2.6 67.798957814882 20652.5241152218 733.782360589133
"9069" 9069 0.669694362469587 0.3 2.6 67.798957814882 20652.5241152218 733.782360589133
"9070" 9070 0.669694362469587 0.3 2.6 67.798957814882 20652.5241152218 733.782360589133
"9071" 9071 0.671682493480686 0.3 2.6 67.7882978742129 20683.8187158405 732.663961395566
"9072" 9072 0.669599067481779 0.3 2.6 67.7236947975685 20784.264691874 734.284595414867
"9073" 9073 0.671101861005704 0.3 2.6 67.6741399062082 20768.1552724288 733.436735345083
"9074" 9074 0.672322354138034 0.3 2.6 67.6162235493496 20758.930284168 733.660468463518
"9075" 9075 0.673624877678765 0.3 2.6 67.6082467004867 20834.801007472 734.135463866834
"9076" 9076 0.672151104855675 0.3 2.6 67.6103868186345 20853.7818086561 733.548990464418
"9077" 9077 0.670977276446257 0.3 2.6 67.5762454866577 20773.4754918727 734.135743859886
"9078" 9078 0.673604069062928 0.3 2.6 67.665176958273 20754.7722355925 733.921674981898
"9079" 9079 0.671691952529663 0.3 2.6 67.6147641688962 20886.5403138078 733.539206389764
"9080" 9080 0.670619491247535 0.3 2.6 67.6582074754571 20904.1709170847 733.755210313066
"9081" 9081 0.670493522524841 0.3 2.6 67.4461460627625 20964.7776421568 735.261779784202
"9082" 9082 0.671969981244303 0.3 2.6 67.3799971664218 20998.1926899036 734.993344014244
"9083" 9083 0.669739512452672 0.3 2.6 67.2203053159463 21100.7308829422 737.70682266352
"9084" 9084 0.669857477202397 0.3 2.6 67.4907193497822 21861.0043102357 739.72993512756
"9085" 9085 0.670225971041661 0.3 2.6 67.4576536731562 21794.5288606842 738.859294443608
"9086" 9086 0.677905637577472 0.3 2.6 67.7743670353327 21780.751570985 740.761614000159
"9087" 9087 0.677816713654172 0.3 2.6 67.7034565296448 21733.7746855994 740.751037689281
"9088" 9088 0.66874873345385 0.3 2.6 67.0880525653786 21214.2193185253 740.401638163725
"9089" 9089 0.673314267929588 0.3 2.6 67.0295902231512 21130.7147506119 737.484662380363
"9090" 9090 0.672902721590802 0.3 2.6 67.1470042894451 21156.5132790888 736.60654137243
"9091" 9091 0.669099147066836 0.3 2.6 67.7759638565774 21268.8240043458 735.588756847636
"9092" 9092 0.671349241639721 0.3 2.6 67.7320691825833 21329.9069638949 733.599273272784
"9093" 9093 0.673372820944046 0.3 2.6 67.7798300772816 21315.3402757129 733.086409984129
"9094" 9094 0.675360301654173 0.3 2.6 67.6606601303563 21372.5152258468 735.584407253306
"9095" 9095 0.673204163194066 0.3 2.6 67.7858379292605 21314.3130683952 732.988726852563
"9096" 9096 0.673930176294635 0.3 2.6 67.7819157245261 21231.7895874641 733.210491591389
"9097" 9097 0.673289474735142 0.3 2.6 67.7595829853347 21278.1305743991 733.09005866074
"9098" 9098 0.674989074030668 0.3 2.6 67.7525888007712 20794.1159914941 734.719896651206
"9099" 9099 0.672929251247998 0.3 2.6 67.742248616456 20596.8387005081 733.454503542374
"9100" 9100 0.673691938814586 0.3 2.6 67.7792977926609 20506.1777555073 734.103562220769
"9101" 9101 0.673691938814586 0.3 2.6 67.7792977926609 20506.1777555073 734.103562220769
"9102" 9102 0.672387216374 0.3 2.6 67.7843564230514 20489.3629419059 733.352463604625
"9103" 9103 0.672387216374 0.3 2.6 67.7843564230514 20489.3629419059 733.352463604625
"9104" 9104 0.673499727570289 0.3 2.6 67.7854488802725 20526.3362248118 733.810995572022
"9105" 9105 0.671360729085973 0.3 2.6 67.6939554248477 20463.486067629 733.99173163151
"9106" 9106 0.671754871224294 0.3 2.6 67.7302437613845 20381.1902720018 734.078135201935
"9107" 9107 0.668873642379855 0.3 2.6 67.7898680698054 20486.5140130902 735.126226710009
"9108" 9108 0.668953517727082 0.3 2.6 67.7521179192391 20514.0544745567 735.217221872733
"9109" 9109 0.670898846181948 0.3 2.6 67.7425343260961 20506.431693458 733.63573752051
"9110" 9110 0.671198980081508 0.3 2.6 67.6930558992275 20516.9192942986 733.839445859082
"9111" 9111 0.671028505132347 0.3 2.6 67.6691703250205 20582.9587514177 733.85633977682
"9112" 9112 0.671095255259856 0.3 2.6 67.6224406766622 20575.8780042697 734.168862288274
"9113" 9113 0.674160653495939 0.3 2.6 67.4546241172027 21203.4935149102 735.340233138801
"9114" 9114 0.674342402774958 0.3 2.6 67.5636591137501 21250.1795634939 734.873098887448
"9115" 9115 0.670917136832178 0.3 2.6 67.4763641567382 21189.7341953609 735.061040399272
"9116" 9116 0.670227237392458 0.3 2.6 67.4856135533097 21251.5733760757 735.798810298699
"9117" 9117 0.671317757275978 0.3 2.6 67.1013958008756 21008.6045602921 737.029175088358
"9118" 9118 0.67281332932485 0.3 2.6 67.7998307599127 20518.0651263616 733.304293428655
"9119" 9119 0.674188849101626 0.3 2.6 67.7904420582425 20610.4161857304 734.08883293485
"9120" 9120 0.674188849101626 0.3 2.6 67.7904420582425 20610.4161857304 734.08883293485
"9121" 9121 0.670471938995222 0.3 2.6 67.7919538838742 20556.4948383554 733.372654069072
"9122" 9122 0.671178968557909 0.3 2.6 67.7324942945374 20561.5695215441 733.438644722158
"9123" 9123 0.671954567252451 0.3 2.6 67.6017434591979 21202.4001351317 733.803659146186
"9124" 9124 0.671470647752002 0.3 2.6 67.7799047132147 21420.6495017725 733.589529407876
"9125" 9125 0.67099364538911 0.3 2.6 67.7420344858369 21423.8717010233 734.151320013773
"9126" 9126 0.672752602814396 0.3 2.6 67.5610890388089 21415.75072927 734.545916659491
"9127" 9127 0.673736370739181 0.3 2.6 67.686913266593 21477.1984935169 734.274008871893
"9128" 9128 0.672223864297078 0.3 2.6 67.7658097796819 21447.5824194825 733.492159725103
"9129" 9129 0.673044521665993 0.3 2.6 67.6502798601924 21477.3128491075 734.265421232563
"9130" 9130 0.673722033036845 0.3 2.6 67.4596040580121 21328.5892008521 735.204019326193
"9131" 9131 0.672716477442046 0.3 2.6 67.2489988885423 21099.0134011431 735.877762573249
"9132" 9132 0.673057632133597 0.3 2.6 67.1938458509427 21109.990728975 736.318813104618
"9133" 9133 0.672942857321199 0.3 2.6 67.0140960368855 21012.7035148413 737.471666218398
"9134" 9134 0.669301932679764 0.3 2.6 67.7080902843497 20655.9606827662 734.833679937787
"9135" 9135 0.671232929437752 0.3 2.6 67.744777566585 20597.5777148593 733.241473823698
"9136" 9136 0.673735288032939 0.3 2.6 67.6826720063492 20640.9369575333 734.247052910308
"9137" 9137 0.670735948349726 0.3 2.6 67.7951722943906 20739.6502840028 732.858273974083
"9138" 9138 0.671416322529744 0.3 2.6 67.7756042267819 20720.3079188934 732.728832654205
"9139" 9139 0.671613802615801 0.3 2.6 67.7398708251127 20727.3545384564 732.910459845662
"9140" 9140 0.671163140045638 0.3 2.6 67.6810894379082 20664.6428263468 733.533020083798
"9141" 9141 0.669935269535528 0.3 2.6 67.7490590613439 20792.5258144589 733.754480190978
"9142" 9142 0.673364738661205 0.3 2.6 67.7988441957564 20649.3688972787 733.170992555237
"9143" 9143 0.673343752050883 0.3 2.6 67.7449009254963 20729.0510572801 733.286634686422
"9144" 9144 0.67159087904644 0.3 2.6 67.7291067078372 20655.6411364626 733.127772563817
"9145" 9145 0.675407996118078 0.3 2.6 67.7860802160071 20626.6017218097 735.700539812572
"9146" 9146 0.675407996118078 0.3 2.6 67.7860802160071 20626.6017218097 735.700539812572
"9147" 9147 0.672431429107308 0.3 2.6 67.6494530328289 20495.3566836747 734.254399919342
"9148" 9148 0.672830142719366 0.3 2.6 67.5810039682983 20558.0663961693 734.626370008255
"9149" 9149 0.671517917043467 0.3 2.6 67.6375449125121 20684.7281970562 733.6852796611
"9150" 9150 0.674806481367607 0.3 2.6 67.6275423707959 21055.7967336677 734.871862440333
"9151" 9151 0.674395497989584 0.3 2.6 67.5536333132082 21021.6935454346 734.910162930008
"9152" 9152 0.670648077107392 0.3 2.6 67.6548799917599 20985.6693869642 733.800078102524
"9153" 9153 0.670958673144486 0.3 2.6 67.7800111281486 20524.1826249103 733.302673159981
"9154" 9154 0.670557953076412 0.3 2.6 67.6831968308759 20575.806819703 734.007392627925
"9155" 9155 0.669369192224184 0.3 2.6 67.7833601415613 20517.8276408365 734.485826373926
"9156" 9156 0.670273937678188 0.3 2.6 67.6843404532871 20477.0154050774 734.464287686928
"9157" 9157 0.670901278453374 0.3 2.6 67.7348173597481 20532.2120768412 733.606606031184
"9158" 9158 0.670323589941403 0.3 2.6 67.744842191579 20666.6131944906 733.563264050801
"9159" 9159 0.671931192703874 0.3 2.6 67.6859943326861 20733.4782686602 733.224156823021
"9160" 9160 0.671571780449193 0.3 2.6 67.7137988095135 20806.628870467 732.981969524508
"9161" 9161 0.675182803643362 0.3 2.6 67.7179455291232 20863.7585731872 735.042971627671
"9162" 9162 0.675418209467698 0.3 2.6 67.7293264390108 20923.7634721911 735.19885970572
"9163" 9163 0.675418209467698 0.3 2.6 67.7293264390108 20923.7634721911 735.19885970572
"9164" 9164 0.672859077901672 0.3 2.6 67.7898270175479 20890.6905159177 732.493425561745
"9165" 9165 0.672859077901672 0.3 2.6 67.7898270175479 20890.6905159177 732.493425561745
"9166" 9166 0.672678520321611 0.3 2.6 67.6928090158261 20884.8454268976 733.062125240598
"9167" 9167 0.672246858999526 0.3 2.6 67.7186611988202 20845.2762536317 732.861571539503
"9168" 9168 0.671806213929748 0.3 2.6 67.7456655712161 20803.4536852045 732.739200326612
"9169" 9169 0.671040272391001 0.3 2.6 67.7146470685726 20788.236310086 733.177418049464
"9170" 9170 0.672489364480107 0.3 2.6 67.6627353050484 20747.9748162368 733.407896984013
"9171" 9171 0.671514503376547 0.3 2.6 67.7695641942154 20797.0096118101 732.642690916766
"9172" 9172 0.674592194547782 0.3 2.6 67.7740469655158 20659.8429675527 734.48131214548
"9173" 9173 0.674592194547782 0.3 2.6 67.7740469655158 20659.8429675527 734.48131214548
"9174" 9174 0.672461255431663 0.3 2.6 67.7962412724786 20728.7327982978 732.56875781482
"9175" 9175 0.673909082071294 0.3 2.6 67.7744773115379 20736.9830205133 733.509305624897
"9176" 9176 0.673909082071294 0.3 2.6 67.7744773115379 20736.9830205133 733.509305624897
"9177" 9177 0.674460685493029 0.3 2.6 67.776959887332 20761.7079205021 733.989195930857
"9178" 9178 0.671938977254078 0.3 2.6 67.7347156995834 20750.141866198 732.875587081516
"9179" 9179 0.670779187668721 0.3 2.6 67.5813914190535 20839.4114054454 734.158862777304
"9180" 9180 0.672987496014446 0.3 2.6 67.684635563056 20808.5246901518 733.320456770946
"9181" 9181 0.67026148737973 0.3 2.6 67.4864215499766 20879.8753617578 735.1691087613
"9182" 9182 0.669679510504036 0.3 2.6 67.5168393098845 20867.5591311282 735.564300071801
"9183" 9183 0.670260608810141 0.3 2.6 67.5750793709779 20782.7082835852 734.613482225776
"9184" 9184 0.676938996247493 0.3 2.6 67.5577459464013 21147.1215964676 738.721771248502
"9185" 9185 0.674408344935286 0.3 2.6 67.552140638985 21190.8996488226 734.941776830304
"9186" 9186 0.673477126236435 0.3 2.6 67.5061267589925 21177.2124703574 734.556177777636
"9187" 9187 0.672907196834918 0.3 2.6 67.6218022569011 21329.1305109825 733.938542865505
"9188" 9188 0.67032547071109 0.3 2.6 67.6748335226275 21248.1029745029 734.501389240576
"9189" 9189 0.675966888668291 0.3 2.6 67.7506435385256 21237.1055578594 735.759051839654
"9190" 9190 0.673230442270508 0.3 2.6 67.7442580136809 21241.8340616384 733.087765974706
"9191" 9191 0.671664386088065 0.3 2.6 67.7419053122402 21289.8616556228 733.255965940047
"9192" 9192 0.669708759394731 0.3 2.6 67.6845847174264 20862.1468358183 734.420666263388
"9193" 9193 0.672692196697849 0.3 2.6 67.5909981041384 20760.7925053619 733.908508153462
"9194" 9194 0.672344608160139 0.3 2.6 67.692429401552 20662.9032767529 733.376877281857
"9195" 9195 0.670783046490528 0.3 2.6 67.7654724974878 20982.1111719136 732.993703572313
"9196" 9196 0.671193539566521 0.3 2.6 67.7886242613853 20964.5194441906 732.597109563025
"9197" 9197 0.670869365117152 0.3 2.6 67.755551450758 20855.7150240958 732.961628822775
"9198" 9198 0.671248790504479 0.3 2.6 67.774480009863 20939.9728631033 732.651112735272
"9199" 9199 0.671248790504479 0.3 2.6 67.774480009863 20939.9728631033 732.651112735272
"9200" 9200 0.671248790504479 0.3 2.6 67.774480009863 20939.9728631033 732.651112735272
"9201" 9201 0.671784585050595 0.3 2.6 67.7808414331263 20931.2635185084 732.444242130949
"9202" 9202 0.670862152081486 0.3 2.6 67.7476972512011 20891.6691853891 733.013779921561
"9203" 9203 0.671440706655566 0.3 2.6 67.6743636778216 20843.3963448299 733.241953772297
"9204" 9204 0.671680134667177 0.3 2.6 67.7923797623368 20667.1974040407 732.672449035543
"9205" 9205 0.670703668158219 0.3 2.6 67.777434243559 20730.0061817285 733.004960266888
"9206" 9206 0.671230478449554 0.3 2.6 67.7475009903924 20873.0841611679 732.830085387222
"9207" 9207 0.67175500010714 0.3 2.6 67.7901319625418 20851.8369945542 732.416111885654
"9208" 9208 0.673008634733021 0.3 2.6 67.72485354392 20807.7702506905 733.071514120573
"9209" 9209 0.673008634733021 0.3 2.6 67.72485354392 20807.7702506905 733.071514120573
"9210" 9210 0.671995225062512 0.3 2.6 67.7090966680485 20692.6900472737 733.154221138874
"9211" 9211 0.669943662327654 0.3 2.6 67.7855382945815 20807.2920571644 733.503364698565
"9212" 9212 0.671635557948984 0.3 2.6 67.7590227467315 20713.5470940391 732.805328831758
"9213" 9213 0.672881594461186 0.3 2.6 67.7511300618027 20708.107170066 733.048909456249
"9214" 9214 0.67172620004045 0.3 2.6 67.6578239083724 20756.1065383926 733.386406517425
"9215" 9215 0.67221333297357 0.3 2.6 67.5958688141618 20667.3602954054 733.984696589168
"9216" 9216 0.671101820833313 0.3 2.6 67.5398776827513 20718.6709467792 734.399801109277
"9217" 9217 0.671347312658306 0.3 2.6 67.514874042508 20813.4743852998 734.344544483622
"9218" 9218 0.673019079347894 0.3 2.6 67.5131578890112 20890.1076199653 734.327463912123
"9219" 9219 0.673077309161306 0.3 2.6 67.6430402986814 20951.6389078786 733.464545307762
"9220" 9220 0.673290506087351 0.3 2.6 67.7636609789697 20932.3559603564 732.813697078712
"9221" 9221 0.669783596320171 0.3 2.6 67.6707820027684 20744.7422576017 734.451999163201
"9222" 9222 0.672162668955579 0.3 2.6 67.6365508242618 20837.8209309295 733.395984985056
"9223" 9223 0.673007210245143 0.3 2.6 67.6622535282134 20870.7044745458 733.383639005447
"9224" 9224 0.671967511062538 0.3 2.6 67.3313344460831 20997.9848416148 735.310736334569
"9225" 9225 0.671893764591625 0.3 2.6 67.4035235772617 20689.6344087034 735.204690026044
"9226" 9226 0.66955125088113 0.3 2.6 67.4159160029437 20585.0970652392 736.669726445239
"9227" 9227 0.674955281749149 0.3 2.6 67.6631269816503 20578.5697132664 736.024112963716
"9228" 9228 0.671754625831354 0.3 2.6 67.3054464309922 20795.1780708898 735.667435998157
"9229" 9229 0.672430606523071 0.3 2.6 67.4251171298339 20847.1190864946 734.793540899346
"9230" 9230 0.669823298236583 0.3 2.6 67.5024348893582 20776.1504785994 735.518290853072
"9231" 9231 0.672764276393608 0.3 2.6 67.4474780322617 20763.4240781391 734.875353160016
"9232" 9232 0.674133372720866 0.3 2.6 67.3670184900961 20720.2912540364 736.444182129117
"9233" 9233 0.671313160713283 0.3 2.6 67.4199024292415 20505.1182563187 735.734459718424
"9234" 9234 0.672080999244437 0.3 2.6 67.4753558947353 20498.6304232314 735.35119426532
"9235" 9235 0.670374658621878 0.3 2.6 67.5207339374651 20559.3700659362 735.278463652943
"9236" 9236 0.668666126878294 0.3 2.6 67.4967197146821 20563.0519578372 737.295680081031
"9237" 9237 0.67404305034769 0.3 2.6 67.3995947532577 21269.1529387594 735.666932248221
"9238" 9238 0.671796155218206 0.3 2.6 67.5239412758896 21427.1884120024 734.989158157685
"9239" 9239 0.673182994569182 0.3 2.6 67.6595686918435 21515.8759698878 734.387276743994
"9240" 9240 0.669641761741859 0.3 2.6 67.5716166488736 20861.3868660101 735.243209815468
"9241" 9241 0.671637378485026 0.3 2.6 67.6655329891048 20871.4379062877 733.22992033741
"9242" 9242 0.673317731050641 0.3 2.6 67.5885392997563 20920.2086893673 733.95021912506
"9243" 9243 0.671717233329425 0.3 2.6 67.7257182971587 20951.4734543713 732.809569484161
"9244" 9244 0.671737906330377 0.3 2.6 67.7775367844725 20997.4570599444 732.493153229339
"9245" 9245 0.671922424363813 0.3 2.6 67.7816610958608 21058.1445169083 732.476872631802
"9246" 9246 0.672153992509026 0.3 2.6 67.7199391282819 21122.5759014633 732.904361017868
"9247" 9247 0.671512027654315 0.3 2.6 67.7763998956147 21229.2046174672 732.942821709916
"9248" 9248 0.671954714738259 0.3 2.6 67.7039677185382 21228.3110451679 733.230041975861
"9249" 9249 0.671099947155882 0.3 2.6 67.6930346931754 21186.2409510916 733.571725061505
"9250" 9250 0.672556356961179 0.3 2.6 67.6257813022611 21147.1078990766 733.516738628776
"9251" 9251 0.671961619793105 0.3 2.6 67.6794049747732 21148.3464453447 733.222715638952
"9252" 9252 0.673497340666536 0.3 2.6 67.7915057057897 21183.8106705777 732.825765237534
"9253" 9253 0.672405153354095 0.3 2.6 67.7766652981622 21227.4710420021 732.725763040748
"9254" 9254 0.670464070590918 0.3 2.6 67.7191416035293 21253.0229637674 734.104927935856
"9255" 9255 0.671182250715906 0.3 2.6 67.71924331127 21320.578795215 733.747584711017
"9256" 9256 0.671828477678076 0.3 2.6 67.7817947837788 21350.081004063 733.146494956014
"9257" 9257 0.673554426061001 0.3 2.6 67.6867990196916 21238.7477953942 733.569279687786
"9258" 9258 0.673016607375636 0.3 2.6 67.7748126502991 21218.1051458927 732.79310269257
"9259" 9259 0.671431796314433 0.3 2.6 67.7939169529897 21197.6801166569 732.794514332406
"9260" 9260 0.672772181086158 0.3 2.6 67.7286503235337 21255.1405852878 733.096353238666
"9261" 9261 0.673965191701089 0.3 2.6 67.7856168074025 21258.5167607462 733.255668179979
"9262" 9262 0.673740974586836 0.3 2.6 67.686201052722 21301.1260747025 733.789071393562
"9263" 9263 0.673376307104392 0.3 2.6 67.7702749066149 21337.5429949445 733.200437757573
"9264" 9264 0.672116465330422 0.3 2.6 67.7692807491774 21309.2366143076 733.01129431721
"9265" 9265 0.671566633775236 0.3 2.6 67.6837648457911 21258.6748501168 733.562494940069
"9266" 9266 0.673331796610611 0.3 2.6 67.5385588191683 21273.6010388611 734.433353382352
"9267" 9267 0.671877029252573 0.3 2.6 67.44503946478 21270.1262892664 734.949007481085
"9268" 9268 0.675564359594435 0.3 2.6 67.5327480734016 21257.7627118352 736.466025570591
"9269" 9269 0.671184091657138 0.3 2.6 67.6090233332936 20926.5983350929 733.740377526041
"9270" 9270 0.670592464932208 0.3 2.6 67.7200474357124 20902.8458968322 733.37395494527
"9271" 9271 0.670402774087908 0.3 2.6 67.7808431729982 20902.4032795975 733.129230446675
"9272" 9272 0.671563721845204 0.3 2.6 67.7924588868145 20868.5747694568 732.43129285582
"9273" 9273 0.671194693392925 0.3 2.6 67.7946839632181 20876.4201900437 732.54103482462
"9274" 9274 0.672457173302399 0.3 2.6 67.7893250527338 20922.5080523831 732.379619182379
"9275" 9275 0.671030312693427 0.3 2.6 67.7275303624648 20928.6849097778 733.05438273173
"9276" 9276 0.672056234957764 0.3 2.6 67.7845337575045 20968.8637651474 732.390489832998
"9277" 9277 0.672252684669123 0.3 2.6 67.6402388673177 20912.9391566056 733.315240030339
"9278" 9278 0.671741989248546 0.3 2.6 67.6359041574307 20751.3763052754 733.536422552636
"9279" 9279 0.670874821539252 0.3 2.6 67.5799060616089 20664.6431118085 734.333126376344
"9280" 9280 0.672996373286348 0.3 2.6 67.722575982754 20856.1343725644 733.010268048003
"9281" 9281 0.670201885113995 0.3 2.6 67.7274498591022 20787.4358316489 733.651179718467
"9282" 9282 0.669207465951737 0.3 2.6 67.6520921752411 20829.4630680208 735.253400575264
"9283" 9283 0.669271576715696 0.3 2.6 67.6674268182148 20781.7449893701 735.062059343157
"9284" 9284 0.669296254828418 0.3 2.6 67.7071156248784 20668.2466562922 734.83336541029
"9285" 9285 0.670774774966373 0.3 2.6 67.6835532756326 20747.6173519718 733.56231463883
"9286" 9286 0.672449532407481 0.3 2.6 67.7043129585421 20718.2742690776 733.188196268896
"9287" 9287 0.670008373236586 0.3 2.6 67.7478560347727 20703.9516111516 733.75484924249
"9288" 9288 0.670822489493784 0.3 2.6 67.790828969602 20757.7208204764 732.818623734444
"9289" 9289 0.671955252082021 0.3 2.6 67.7533822117862 20693.7241090811 732.859487803533
"9290" 9290 0.673009870186863 0.3 2.6 67.7853843230686 20709.3601510416 732.882500222092
"9291" 9291 0.672736104225801 0.3 2.6 67.6096564968057 20493.8586500795 734.650652267737
"9292" 9292 0.671236356096986 0.3 2.6 67.3764065049088 21033.2763388474 735.268499806732
"9293" 9293 0.672883255193133 0.3 2.6 67.462706215865 21072.3411517683 734.533511402266
