"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8210" 8210 0.726788926825335 0.3 2.6 32.8421134518546 35971.8889509405 2206.49556669011
"8211" 8211 0.727073214768942 0.3 2.6 32.8415222712663 36043.4049466279 2206.34438178585
"8212" 8212 0.728718228016267 0.3 2.6 32.8460349163498 36038.4986363086 2207.54351746732
"8213" 8213 0.727264594185342 0.3 2.6 32.8489741924793 35916.8939245677 2206.50236736737
"8214" 8214 0.727264594185342 0.3 2.6 32.8489741924793 35916.8939245677 2206.50236736737
"8215" 8215 0.727264594185342 0.3 2.6 32.8489741924793 35916.8939245677 2206.50236736737
"8216" 8216 0.727613870955537 0.3 2.6 32.8145310832515 35776.7404251253 2208.07464225395
"8217" 8217 0.726782319550459 0.3 2.6 32.7911370759807 35736.1394551568 2208.53996287424
"8218" 8218 0.72661523670682 0.3 2.6 32.8453540200208 35680.5076702805 2207.36477114272
"8219" 8219 0.72661523670682 0.3 2.6 32.8453540200208 35680.5076702805 2207.36477114272
"8220" 8220 0.72661523670682 0.3 2.6 32.8453540200208 35680.5076702805 2207.36477114272
"8221" 8221 0.727722768190062 0.3 2.6 32.79396271078 35762.4535459255 2208.75119004409
"8222" 8222 0.726225601154833 0.3 2.6 32.7512896987797 36003.4218237339 2209.01645142364
"8223" 8223 0.728881990689351 0.3 2.6 32.7504629446551 35983.2068127817 2210.43098189137
"8224" 8224 0.72581275936906 0.3 2.6 32.7856984594912 36027.1133946548 2208.46149491226
"8225" 8225 0.72551326379655 0.3 2.6 32.7512880860159 35921.4983538591 2209.86720884608
"8226" 8226 0.727938421648326 0.3 2.6 32.7631663923727 36090.7029276658 2208.60788030972
"8227" 8227 0.72777436718512 0.3 2.6 32.804481465171 36028.486894712 2207.58571872815
"8228" 8228 0.726530947492898 0.3 2.6 32.7868227600623 36103.2281111491 2207.77164432336
"8229" 8229 0.72555341153158 0.3 2.6 32.7862970339651 36186.2006496362 2208.68375284354
"8230" 8230 0.72493242604485 0.3 2.6 32.7588234766698 36096.8503998334 2210.45464812498
"8231" 8231 0.725561551151025 0.3 2.6 32.7359705496865 36090.7367739556 2210.00154762596
"8232" 8232 0.727860802637093 0.3 2.6 32.7374700787712 36178.9157873811 2209.02983543061
"8233" 8233 0.727217832058194 0.3 2.6 32.7935536542139 36382.1766576378 2207.25854200361
"8234" 8234 0.726980337415355 0.3 2.6 32.8128046832294 36159.7083550065 2206.90054348769
"8235" 8235 0.726878552081185 0.3 2.6 32.8459906435505 36226.248470382 2206.0138734717
"8236" 8236 0.726878552081185 0.3 2.6 32.8459906435505 36226.248470382 2206.0138734717
"8237" 8237 0.726984628899779 0.3 2.6 32.8438413423009 36333.8309261219 2206.0120059211
"8238" 8238 0.725268266222322 0.3 2.6 32.8464721242068 36257.9730379031 2207.62009451359
"8239" 8239 0.727408167666838 0.3 2.6 32.8108527428932 36156.6032741445 2206.98569316076
"8240" 8240 0.726839779083245 0.3 2.6 32.827897821764 36084.678793723 2206.63710072855
"8241" 8241 0.72736990900072 0.3 2.6 32.788895380221 36245.3661861871 2207.43300415911
"8242" 8242 0.729809930766653 0.3 2.6 32.798897663672 36256.5684737909 2210.21744516524
"8243" 8243 0.727899913879734 0.3 2.6 32.762011975844 36226.2867252176 2208.35603896481
"8244" 8244 0.728356208652148 0.3 2.6 32.8394715960843 36172.7451781372 2206.88253677428
"8245" 8245 0.726712825767993 0.3 2.6 32.829610311519 36336.072536506 2206.47344358171
"8246" 8246 0.726864037345589 0.3 2.6 32.8421026473418 36365.4488228404 2206.09898240462
"8247" 8247 0.726864037345589 0.3 2.6 32.8421026473418 36365.4488228404 2206.09898240462
"8248" 8248 0.72547462375539 0.3 2.6 32.8305805906211 36354.2168001418 2207.7779339995
"8249" 8249 0.726335509132472 0.3 2.6 32.8416499104566 36497.7310611915 2206.58791630112
"8250" 8250 0.727817918761758 0.3 2.6 32.8313161142061 36442.9205325549 2206.42138731904
"8251" 8251 0.724719984607066 0.3 2.6 32.8280166202025 36264.5635124493 2209.20576503997
"8252" 8252 0.726635435586469 0.3 2.6 32.8298156057869 36305.1724901927 2206.50282129696
"8253" 8253 0.727993291978257 0.3 2.6 32.7599581822902 36352.7051714932 2208.341254615
"8254" 8254 0.725849084509697 0.3 2.6 32.774875955748 36444.5612694371 2208.77026932231
"8255" 8255 0.727237271914683 0.3 2.6 32.717109710946 36510.9783522393 2209.26952777823
"8256" 8256 0.726513945189911 0.3 2.6 32.7215117883754 36543.0670258173 2209.55942380586
"8257" 8257 0.726513945189911 0.3 2.6 32.7215117883754 36543.0670258173 2209.55942380586
"8258" 8258 0.727256216675344 0.3 2.6 32.7186124382434 36591.1747998147 2209.32479471289
"8259" 8259 0.726372390009987 0.3 2.6 32.7419667283214 36590.1626433667 2209.25811210999
"8260" 8260 0.726220613028806 0.3 2.6 32.7734321939317 36697.5181347155 2208.89874227929
"8261" 8261 0.729935916000061 0.3 2.6 32.7822088905034 36740.6085659122 2210.4579592889
"8262" 8262 0.726790014471302 0.3 2.6 32.7131767848959 36625.0268320353 2209.71835374217
"8263" 8263 0.726139432332358 0.3 2.6 32.7136290702962 36568.0112829338 2210.18995489102
"8264" 8264 0.727278571056051 0.3 2.6 32.6666880790274 36390.9767309308 2210.48798723402
"8265" 8265 0.726743614151706 0.3 2.6 32.6649810418696 36455.7258013666 2210.72760742758
"8266" 8266 0.726743614151706 0.3 2.6 32.6649810418696 36455.7258013666 2210.72760742758
"8267" 8267 0.726743614151706 0.3 2.6 32.6649810418696 36455.7258013666 2210.72760742758
"8268" 8268 0.72588915835338 0.3 2.6 32.7170232611491 36477.6117271469 2210.2513043579
"8269" 8269 0.727099265319719 0.3 2.6 32.7593611526811 36511.5353936499 2208.22733406556
"8270" 8270 0.727099265319719 0.3 2.6 32.7593611526811 36511.5353936499 2208.22733406556
"8271" 8271 0.725186834687127 0.3 2.6 32.7780334094664 36669.158343934 2210.4250057684
"8272" 8272 0.725186834687127 0.3 2.6 32.7780334094664 36669.158343934 2210.4250057684
"8273" 8273 0.728618135203967 0.3 2.6 32.8256999390438 36563.4764625789 2207.19558516798
"8274" 8274 0.728618135203967 0.3 2.6 32.8256999390438 36563.4764625789 2207.19558516798
"8275" 8275 0.728618135203967 0.3 2.6 32.8256999390438 36563.4764625789 2207.19558516798
"8276" 8276 0.726781517489601 0.3 2.6 32.822740942834 36670.8740509294 2207.05206447555
"8277" 8277 0.726316018688979 0.3 2.6 32.8468536383719 36740.5899000288 2207.06221459167
"8278" 8278 0.728444253912236 0.3 2.6 32.818947231479 36633.7557015386 2207.24521361932
"8279" 8279 0.727930389438505 0.3 2.6 32.7975263107699 36574.6717534216 2207.39346039203
"8280" 8280 0.727238407112988 0.3 2.6 32.8015562912023 36535.7937085969 2207.15553146489
"8281" 8281 0.726024166075698 0.3 2.6 32.8296091936435 36543.8014652885 2207.3256215478
"8282" 8282 0.727556478649566 0.3 2.6 32.8446701095549 36624.8751080465 2206.17623890153
"8283" 8283 0.726272338494687 0.3 2.6 32.8483696210856 36751.5609274672 2207.11088491079
"8284" 8284 0.727048624789215 0.3 2.6 32.776831404876 36329.8872790103 2207.7039104504
"8285" 8285 0.727470017925054 0.3 2.6 32.7558772868722 36174.2109016594 2208.38163213027
"8286" 8286 0.728315165792935 0.3 2.6 32.8462843627747 36152.2441015823 2206.70747648213
"8287" 8287 0.728046482424452 0.3 2.6 32.8255862905882 36233.8631465481 2206.83582714061
"8288" 8288 0.727182285566215 0.3 2.6 32.8434810257088 36186.213090924 2206.07993900688
"8289" 8289 0.727182285566215 0.3 2.6 32.8434810257088 36186.213090924 2206.07993900688
"8290" 8290 0.727182285566215 0.3 2.6 32.8434810257088 36186.213090924 2206.07993900688
"8291" 8291 0.727182285566215 0.3 2.6 32.8434810257088 36186.213090924 2206.07993900688
"8292" 8292 0.726995411282488 0.3 2.6 32.8444799668055 36338.8990901087 2205.99350191617
"8293" 8293 0.726634467508526 0.3 2.6 32.8090605885522 36499.7260305016 2207.17432994961
"8294" 8294 0.72596052109788 0.3 2.6 32.8443870379697 36424.9612748919 2206.8199595619
"8295" 8295 0.726089006874727 0.3 2.6 32.845819145088 36312.4955941814 2206.52737626263
"8296" 8296 0.727138744123188 0.3 2.6 32.821952894266 36304.437497166 2206.54745198289
"8297" 8297 0.725216615606306 0.3 2.6 32.8019752422505 36251.0701112309 2208.85308628291
"8298" 8298 0.729598658014493 0.3 2.6 32.8294769233881 36373.9064654464 2208.74789429479
"8299" 8299 0.727847175418892 0.3 2.6 32.7727768039549 36510.1648292623 2207.93465370454
"8300" 8300 0.727879906643531 0.3 2.6 32.8023393650788 36468.6280961582 2207.18589636603
"8301" 8301 0.727229808894996 0.3 2.6 32.8205312152978 36468.1049579965 2206.61201024278
"8302" 8302 0.728456788750225 0.3 2.6 32.823674376384 36355.117133733 2207.12565541718
"8303" 8303 0.727151364757082 0.3 2.6 32.8483593307518 36448.5692806761 2205.90510135559
"8304" 8304 0.726245047928138 0.3 2.6 32.8498406730117 36436.0538669201 2206.37892606416
"8305" 8305 0.729299194253182 0.3 2.6 32.8484144993704 36413.9281744082 2207.64591347582
"8306" 8306 0.729252808353648 0.3 2.6 32.8446438876502 36395.3908331025 2207.67907146529
"8307" 8307 0.727186925363588 0.3 2.6 32.8257902012015 36141.2436262596 2206.58809290629
"8308" 8308 0.726723334184618 0.3 2.6 32.8345972598671 36137.2937038884 2206.42661845716
"8309" 8309 0.726723334184618 0.3 2.6 32.8345972598671 36137.2937038884 2206.42661845716
"8310" 8310 0.725917931910962 0.3 2.6 32.8388475022197 36157.0586219591 2206.87347035494
"8311" 8311 0.728199256855911 0.3 2.6 32.8180142590079 36099.898264701 2207.42266381668
"8312" 8312 0.727224495753855 0.3 2.6 32.7478360611302 36202.5651970319 2208.50713245211
"8313" 8313 0.726902883042903 0.3 2.6 32.7605882594879 36218.2589325119 2208.19583800596
"8314" 8314 0.728147242157862 0.3 2.6 32.7846875837176 36178.4891507549 2208.05079051377
"8315" 8315 0.729802949898253 0.3 2.6 32.8302773462999 36049.0068741145 2210.07436891652
"8316" 8316 0.7269978483039 0.3 2.6 32.8373008747136 36110.52455903 2206.33687918239
"8317" 8317 0.72688592001021 0.3 2.6 32.8396177208846 36035.6535788031 2206.41399508017
"8318" 8318 0.726718359371262 0.3 2.6 32.8484779967413 36154.0939416112 2206.05569803679
"8319" 8319 0.726767636064834 0.3 2.6 32.8498939511595 36088.2809784321 2206.08420613891
"8320" 8320 0.72765758157459 0.3 2.6 32.8432460013541 36053.4444628992 2206.46033383315
"8321" 8321 0.725865914162733 0.3 2.6 32.8375020885385 36083.6054914165 2207.00829709279
"8322" 8322 0.725865914162733 0.3 2.6 32.8375020885385 36083.6054914165 2207.00829709279
"8323" 8323 0.726853877203118 0.3 2.6 32.8344988203826 36174.5231091631 2206.35342303136
"8324" 8324 0.726369501324944 0.3 2.6 32.811813426323 35569.1965191439 2208.77350003404
"8325" 8325 0.727348904879599 0.3 2.6 32.79542789016 35387.7280623104 2210.50424421822
"8326" 8326 0.726568510756492 0.3 2.6 32.8246633091178 35347.8017457392 2209.6615361732
"8327" 8327 0.726568510756492 0.3 2.6 32.8246633091178 35347.8017457392 2209.6615361732
"8328" 8328 0.726568510756492 0.3 2.6 32.8246633091178 35347.8017457392 2209.6615361732
"8329" 8329 0.726568510756492 0.3 2.6 32.8246633091178 35347.8017457392 2209.6615361732
"8330" 8330 0.726558478529862 0.3 2.6 32.8214788053027 35319.0528520394 2209.93187628246
"8331" 8331 0.725097435829649 0.3 2.6 32.8108742797988 35358.0523092099 2210.79785726261
"8332" 8332 0.726268746809359 0.3 2.6 32.801642259845 35458.5885567807 2209.62868465187
"8333" 8333 0.725838665605873 0.3 2.6 32.8415025034964 35367.0359535248 2209.27095707345
"8334" 8334 0.727558843848569 0.3 2.6 32.8280086578746 35474.0676965699 2209.26830538983
"8335" 8335 0.728096412414355 0.3 2.6 32.8455039219956 35578.761002691 2208.76875345984
"8336" 8336 0.726319824652231 0.3 2.6 32.8460759199348 35627.0723808472 2207.63304587895
"8337" 8337 0.727226437948004 0.3 2.6 32.8257691359974 35511.5545382818 2208.85614544009
"8338" 8338 0.725829080168198 0.3 2.6 32.8087872596307 35465.0380850002 2209.60638969428
"8339" 8339 0.724971385496324 0.3 2.6 32.8220522590097 35475.39675302 2210.10723554261
"8340" 8340 0.724971385496324 0.3 2.6 32.8220522590097 35475.39675302 2210.10723554261
"8341" 8341 0.724977752644255 0.3 2.6 32.8170443341017 35433.1916787422 2210.42025026184
"8342" 8342 0.725280218743478 0.3 2.6 32.8156042845358 35512.5548457602 2209.70947458524
"8343" 8343 0.725557323749356 0.3 2.6 32.8349285815112 35535.3694155924 2208.80638422098
"8344" 8344 0.725557323749356 0.3 2.6 32.8349285815112 35535.3694155924 2208.80638422098
"8345" 8345 0.726814331313659 0.3 2.6 32.8383097774018 35683.0012755265 2207.53535872731
"8346" 8346 0.726814331313659 0.3 2.6 32.8383097774018 35683.0012755265 2207.53535872731
"8347" 8347 0.727872159964335 0.3 2.6 32.833153791267 35890.7590979 2207.35706824552
"8348" 8348 0.727671200775535 0.3 2.6 32.8411519673072 35919.0526958841 2206.8985954248
"8349" 8349 0.72687461711999 0.3 2.6 32.8059145648195 35753.7251212422 2208.09253554603
"8350" 8350 0.728356177349845 0.3 2.6 32.7964403341111 35897.4612882472 2208.79846015798
"8351" 8351 0.726429965426331 0.3 2.6 32.840640010549 35865.9747016168 2206.89717772127
"8352" 8352 0.726429965426331 0.3 2.6 32.840640010549 35865.9747016168 2206.89717772127
"8353" 8353 0.725321103933205 0.3 2.6 32.8300878372197 35822.7929451786 2208.26548099735
"8354" 8354 0.727513295576954 0.3 2.6 32.8008455764702 35756.5071977418 2208.44456231292
"8355" 8355 0.725987346336743 0.3 2.6 32.7550892993347 35558.7481333986 2210.46527845606
"8356" 8356 0.726859662899862 0.3 2.6 32.7591513908883 35463.8951408873 2210.71710292224
"8357" 8357 0.725328398184154 0.3 2.6 32.7804338244956 35417.7887600223 2211.02629640909
"8358" 8358 0.726095673600292 0.3 2.6 32.7963993409491 35325.5736210476 2210.59436913963
"8359" 8359 0.727894285252767 0.3 2.6 32.7932550810177 35468.2192746884 2210.56000707843
"8360" 8360 0.725991214093342 0.3 2.6 32.7526356294142 35567.7910132055 2210.48621028341
"8361" 8361 0.726587151483138 0.3 2.6 32.7625318547143 35536.6256064258 2210.19348610561
"8362" 8362 0.72674987527781 0.3 2.6 32.8071923105574 35756.3425523199 2208.04690553044
"8363" 8363 0.727148352436954 0.3 2.6 32.8111447900193 35869.8845623714 2207.58916396814
"8364" 8364 0.725773265667713 0.3 2.6 32.8350011348958 35769.3924490423 2207.75162150114
"8365" 8365 0.727058816668538 0.3 2.6 32.8491613325822 35777.9304642995 2206.91084193375
"8366" 8366 0.727249307116127 0.3 2.6 32.8434870131754 35681.8317003332 2207.52684176819
"8367" 8367 0.727550605886967 0.3 2.6 32.7995782155105 35883.6865514983 2208.00779645563
"8368" 8368 0.728895791671866 0.3 2.6 32.837801890308 35876.1818094874 2208.66646619444
"8369" 8369 0.728895791671866 0.3 2.6 32.837801890308 35876.1818094874 2208.66646619444
"8370" 8370 0.727301132642987 0.3 2.6 32.8476613163465 35945.8418314974 2206.46406011803
"8371" 8371 0.727301132642987 0.3 2.6 32.8476613163465 35945.8418314974 2206.46406011803
"8372" 8372 0.727301132642987 0.3 2.6 32.8476613163465 35945.8418314974 2206.46406011803
"8373" 8373 0.726178462223968 0.3 2.6 32.8473043304889 36148.0688252069 2206.41062169945
"8374" 8374 0.725800518453505 0.3 2.6 32.8400853452561 36317.3282227283 2207.01608906439
"8375" 8375 0.726787050500394 0.3 2.6 32.8498439426641 36238.8468926636 2205.93666694128
"8376" 8376 0.727322254834213 0.3 2.6 32.8357066208505 36325.313632876 2206.19132038128
"8377" 8377 0.726137528706324 0.3 2.6 32.8365452114401 36408.1652627984 2206.79438571811
"8378" 8378 0.7265609475421 0.3 2.6 32.8282107434184 36235.7626023592 2206.59245346182
"8379" 8379 0.7265609475421 0.3 2.6 32.8282107434184 36235.7626023592 2206.59245346182
"8380" 8380 0.727593141215012 0.3 2.6 32.8478587047265 36410.1717666887 2205.92163959672
"8381" 8381 0.727038989895267 0.3 2.6 32.8391497591117 36340.7136906492 2206.11969687123
"8382" 8382 0.727815629801058 0.3 2.6 32.7899249200449 36459.1929473117 2207.46866683463
"8383" 8383 0.727658582287905 0.3 2.6 32.8343964078551 36515.2767017299 2206.3233429613
"8384" 8384 0.727658582287905 0.3 2.6 32.8343964078551 36515.2767017299 2206.3233429613
"8385" 8385 0.727658582287905 0.3 2.6 32.8343964078551 36515.2767017299 2206.3233429613
"8386" 8386 0.727404415173918 0.3 2.6 32.8305731264315 36580.5497886007 2206.46351293775
"8387" 8387 0.729301260643499 0.3 2.6 32.8321890775338 36696.8319181566 2208.01724143763
"8388" 8388 0.727802196684931 0.3 2.6 32.7788433789938 36814.469189037 2208.24680147537
"8389" 8389 0.727289050815525 0.3 2.6 32.753848380084 36815.2520849125 2208.92072858752
"8390" 8390 0.727263231228755 0.3 2.6 32.7771626930873 36766.922675739 2208.20751076929
"8391" 8391 0.726119715333011 0.3 2.6 32.765198193548 36848.6708924266 2209.76623199494
"8392" 8392 0.727778327124053 0.3 2.6 32.8074800284758 36977.8193478622 2208.04248068783
"8393" 8393 0.728622128811012 0.3 2.6 32.8179690268425 36779.4224642907 2207.62996902508
"8394" 8394 0.726881391469565 0.3 2.6 32.8459458890267 36558.1372081081 2206.18163423363
"8395" 8395 0.727815919132438 0.3 2.6 32.797797312294 36532.2842327445 2207.30565557446
"8396" 8396 0.725859682934294 0.3 2.6 32.8328563711069 36581.710640862 2207.55455185847
"8397" 8397 0.725859682934294 0.3 2.6 32.8328563711069 36581.710640862 2207.55455185847
"8398" 8398 0.725197189692924 0.3 2.6 32.842237600789 36410.9822233125 2208.06364266383
"8399" 8399 0.728311111267625 0.3 2.6 32.8464284014411 36412.8971119177 2206.3728444378
"8400" 8400 0.728237957066176 0.3 2.6 32.8298648442718 36356.9560932199 2206.75593304736
"8401" 8401 0.727514771783552 0.3 2.6 32.8396229851067 36418.7094599287 2206.11412845316
"8402" 8402 0.728266199994727 0.3 2.6 32.8481656046291 36311.4037558954 2206.35919093023
"8403" 8403 0.728266199994727 0.3 2.6 32.8481656046291 36311.4037558954 2206.35919093023
"8404" 8404 0.726766558491831 0.3 2.6 32.8144284751545 36255.4101486277 2206.84145342774
"8405" 8405 0.726764962214279 0.3 2.6 32.833977214724 36383.9748787112 2206.35554112956
"8406" 8406 0.726952562773013 0.3 2.6 32.8207308821175 36486.1296169709 2206.69236316022
"8407" 8407 0.727770338011222 0.3 2.6 32.8362414303814 36494.0383224309 2206.29629941918
"8408" 8408 0.728862691455881 0.3 2.6 32.8081404950935 36515.4115499859 2207.91954832422
"8409" 8409 0.728977558008217 0.3 2.6 32.8375236945432 36659.9558070116 2207.38578857449
"8410" 8410 0.728694907774004 0.3 2.6 32.805007964043 36662.6049730083 2207.86242410708
"8411" 8411 0.72846136400304 0.3 2.6 32.8160312369043 36635.3876548631 2207.33455818033
"8412" 8412 0.729402404509346 0.3 2.6 32.8428749553466 36526.1576871967 2207.88681852004
"8413" 8413 0.72662448455882 0.3 2.6 32.7871454926336 36628.5338044631 2207.96872372685
"8414" 8414 0.727452349395238 0.3 2.6 32.8418740501367 36500.5706382686 2206.09202829236
"8415" 8415 0.726437129224435 0.3 2.6 32.8429531523508 36578.7388203411 2206.60849037181
"8416" 8416 0.726437129224435 0.3 2.6 32.8429531523508 36578.7388203411 2206.60849037181
"8417" 8417 0.726819266623105 0.3 2.6 32.8418023245853 36571.2555398927 2206.34109405027
"8418" 8418 0.726819266623105 0.3 2.6 32.8418023245853 36571.2555398927 2206.34109405027
"8419" 8419 0.726819266623105 0.3 2.6 32.8418023245853 36571.2555398927 2206.34109405027
"8420" 8420 0.728772647054325 0.3 2.6 32.843413684007 36641.0801833232 2206.97082296555
"8421" 8421 0.728480368604926 0.3 2.6 32.826364762022 36713.0042543069 2207.18757836484
"8422" 8422 0.72681871664234 0.3 2.6 32.8445630713216 36571.5141431152 2206.27208416906
"8423" 8423 0.72681871664234 0.3 2.6 32.8445630713216 36571.5141431152 2206.27208416906
"8424" 8424 0.724961032602006 0.3 2.6 32.8270790219313 36581.8191199658 2209.37940996066
"8425" 8425 0.725279340415145 0.3 2.6 32.8291350456858 36599.9686869472 2208.70126768381
"8426" 8426 0.728478693648624 0.3 2.6 32.8274425635796 36753.9250575497 2207.2252362965
"8427" 8427 0.729061873692949 0.3 2.6 32.8379170088602 36822.4982923636 2207.69562218096
"8428" 8428 0.729953782659381 0.3 2.6 32.8296192717291 36800.0945530294 2209.37231931337
"8429" 8429 0.730844084924062 0.3 2.6 32.8474240423206 36878.3905564321 2211.19652092875
"8430" 8430 0.728725877441937 0.3 2.6 32.8081424372074 36409.8061673494 2207.78684634119
"8431" 8431 0.726260058616068 0.3 2.6 32.7457316937464 36680.4023765739 2209.50562373167
"8432" 8432 0.72728712073343 0.3 2.6 32.7735701959359 36713.4470556018 2208.15904958062
"8433" 8433 0.728284412553076 0.3 2.6 32.7350376553105 36808.4419851334 2209.50409985731
"8434" 8434 0.726981983262448 0.3 2.6 32.805865568487 36923.0855025288 2208.13691550983
"8435" 8435 0.726818223556489 0.3 2.6 32.795870093934 36934.4060374678 2208.55569993917
"8436" 8436 0.729541198734255 0.3 2.6 32.8333096919712 36769.3775280372 2208.45781095585
"8437" 8437 0.728377929414513 0.3 2.6 32.8240005496307 36754.6115519301 2207.23555577292
"8438" 8438 0.728171291466613 0.3 2.6 32.8422961140505 36838.7517934514 2206.83994776975
"8439" 8439 0.728808610233011 0.3 2.6 32.8396797045596 36743.6632442001 2207.22066443847
"8440" 8440 0.727493265468992 0.3 2.6 32.839777832712 36710.0573217763 2206.45708866534
"8441" 8441 0.7265692389793 0.3 2.6 32.8343605102247 36728.0257959481 2207.07912824674
"8442" 8442 0.7265692389793 0.3 2.6 32.8343605102247 36728.0257959481 2207.07912824674
"8443" 8443 0.72882619424463 0.3 2.6 32.8399853754085 36793.4986936127 2207.31286159765
"8444" 8444 0.727248459890355 0.3 2.6 32.7932562491944 36782.9072975196 2207.85126623611
"8445" 8445 0.727248459890355 0.3 2.6 32.7932562491944 36782.9072975196 2207.85126623611
"8446" 8446 0.728535920522446 0.3 2.6 32.8420277384436 36723.6737688131 2206.86083901095
"8447" 8447 0.727809178523068 0.3 2.6 32.8021504640458 36629.4233904857 2207.29657107469
"8448" 8448 0.726658858335302 0.3 2.6 32.83648583114 36758.7918342286 2207.03985881229
"8449" 8449 0.727904056612708 0.3 2.6 32.8252002258217 36662.0418565786 2206.79631985608
"8450" 8450 0.728893413176496 0.3 2.6 32.7543235855186 36637.2607543299 2209.33834249245
"8451" 8451 0.728700586212209 0.3 2.6 32.845252519984 36741.0271127637 2206.96322982815
"8452" 8452 0.726364459811064 0.3 2.6 32.8444344056649 36853.0491587717 2207.46789834909
"8453" 8453 0.728507453563112 0.3 2.6 32.8442190578537 36817.0407437807 2206.95379408173
"8454" 8454 0.727346800481829 0.3 2.6 32.7971527058661 36985.1672635816 2208.40807549136
"8455" 8455 0.726072495234868 0.3 2.6 32.8031230590994 36825.0170511788 2208.78153748319
"8456" 8456 0.72619446131848 0.3 2.6 32.8399637505821 36796.1475133001 2207.57560081772
"8457" 8457 0.727960464033692 0.3 2.6 32.8496685865649 36832.0019634937 2206.55869523243
"8458" 8458 0.727960464033692 0.3 2.6 32.8496685865649 36832.0019634937 2206.55869523243
"8459" 8459 0.727960464033692 0.3 2.6 32.8496685865649 36832.0019634937 2206.55869523243
"8460" 8460 0.728101229029096 0.3 2.6 32.8339069340482 36820.0489923438 2206.97094281747
"8461" 8461 0.728101229029096 0.3 2.6 32.8339069340482 36820.0489923438 2206.97094281747
"8462" 8462 0.728317995142795 0.3 2.6 32.8433436068012 36846.953031477 2206.91308946631
"8463" 8463 0.728317995142795 0.3 2.6 32.8433436068012 36846.953031477 2206.91308946631
"8464" 8464 0.728317995142795 0.3 2.6 32.8433436068012 36846.953031477 2206.91308946631
"8465" 8465 0.727836546857336 0.3 2.6 32.8190342600636 36912.9564010571 2207.53428064083
"8466" 8466 0.727836546857336 0.3 2.6 32.8190342600636 36912.9564010571 2207.53428064083
"8467" 8467 0.727836546857336 0.3 2.6 32.8190342600636 36912.9564010571 2207.53428064083
"8468" 8468 0.727836546857336 0.3 2.6 32.8190342600636 36912.9564010571 2207.53428064083
"8469" 8469 0.727762978989916 0.3 2.6 32.8268082083764 36836.0800051226 2207.10103728113
"8470" 8470 0.727824924210297 0.3 2.6 32.8417160786458 36835.4795098529 2206.73568528532
"8471" 8471 0.72770006395942 0.3 2.6 32.8484450090698 36856.3433683834 2206.61532151551
"8472" 8472 0.72770006395942 0.3 2.6 32.8484450090698 36856.3433683834 2206.61532151551
"8473" 8473 0.72770006395942 0.3 2.6 32.8484450090698 36856.3433683834 2206.61532151551
"8474" 8474 0.725790121412806 0.3 2.6 32.840488737269 36869.6531964035 2208.47115326192
"8475" 8475 0.726556970808336 0.3 2.6 32.835536534979 36976.9083037364 2207.99751405031
"8476" 8476 0.72813743177007 0.3 2.6 32.8219980287616 37094.3696419444 2208.19073666024
"8477" 8477 0.727239898388952 0.3 2.6 32.8193074680411 37079.6512340842 2208.31994012113
"8478" 8478 0.727196335637706 0.3 2.6 32.7914821653885 37081.2977010371 2209.04540158272
"8479" 8479 0.728166131270552 0.3 2.6 32.7437989753758 36838.9191612551 2209.29451584806
"8480" 8480 0.727408709161732 0.3 2.6 32.7441154008614 36819.847123667 2209.14630252017
"8481" 8481 0.728235102318892 0.3 2.6 32.763928382433 36824.6331559763 2208.79114842496
"8482" 8482 0.726705429477521 0.3 2.6 32.7945846803245 36776.808943137 2208.1124612875
"8483" 8483 0.728013309035528 0.3 2.6 32.8199429161963 36875.9388970629 2207.43554069252
"8484" 8484 0.728346321665942 0.3 2.6 32.8152269840172 36830.3417489166 2207.58994567568
"8485" 8485 0.726726217584161 0.3 2.6 32.7034496554056 36680.2701281082 2210.13254164391
"8486" 8486 0.72744614251041 0.3 2.6 32.7022587288588 36785.1771217518 2210.09739979122
"8487" 8487 0.727331141051138 0.3 2.6 32.7202088573786 36657.8708326497 2209.38104254115
"8488" 8488 0.727715149399152 0.3 2.6 32.6488662718857 36804.551049015 2211.47732693304
"8489" 8489 0.726135092339774 0.3 2.6 32.6740959133187 36731.1605558073 2211.63504212018
"8490" 8490 0.725984828015932 0.3 2.6 32.7246688840493 36562.1136569208 2210.09152031393
"8491" 8491 0.729344351700798 0.3 2.6 32.7417976940348 36261.9253533145 2210.65607897652
"8492" 8492 0.727683220820029 0.3 2.6 32.7558766348157 36366.0281477913 2208.28336558068
"8493" 8493 0.726572544428656 0.3 2.6 32.7707299749997 36316.3201295137 2208.04955490375
"8494" 8494 0.727638038902114 0.3 2.6 32.7492819893216 36335.1853343654 2208.44764186559
"8495" 8495 0.728290465621654 0.3 2.6 32.7347961188843 36292.064488276 2209.27348563199
"8496" 8496 0.727386393206081 0.3 2.6 32.7474093955915 36246.3945077062 2208.49318634292
"8497" 8497 0.725893555926441 0.3 2.6 32.7828877736958 36391.611760691 2208.43361248968
"8498" 8498 0.725160052383545 0.3 2.6 32.8275992626226 37201.3200290093 2212.04649246012
"8499" 8499 0.728219589187416 0.3 2.6 32.8033901372808 37183.6249778704 2209.06905826357
"8500" 8500 0.727395566021529 0.3 2.6 32.8167059209878 37278.5699339752 2209.35684669072
"8501" 8501 0.728354121462833 0.3 2.6 32.8234324266795 37210.62584945 2208.74639082707
