"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4034" 4034 0.880495741996137 0.3 2.6 864.450331541383 133889.864735554 2272.68185410213
"4035" 4035 0.880495741996137 0.3 2.6 864.450331541383 133889.864735554 2272.68185410213
"4036" 4036 0.8798666172649 0.3 2.6 864.378881974253 133671.260079403 2272.59955448808
"4037" 4037 0.878882139084445 0.3 2.6 863.010869418682 134007.761502845 2274.12627858672
"4038" 4038 0.879026070662094 0.3 2.6 862.088504675568 134318.1988281 2274.50794172756
"4039" 4039 0.879026070662094 0.3 2.6 862.088504675568 134318.1988281 2274.50794172756
"4040" 4040 0.880768417271035 0.3 2.6 861.390010678318 135055.538539373 2274.80200602135
"4041" 4041 0.879661784035419 0.3 2.6 860.929299683294 134853.638285805 2274.79789107166
"4042" 4042 0.880842504405237 0.3 2.6 860.630443479064 135081.249794528 2275.36964269933
"4043" 4043 0.87967791067258 0.3 2.6 860.680472506534 134768.988911884 2274.89548189575
"4044" 4044 0.87967791067258 0.3 2.6 860.680472506534 134768.988911884 2274.89548189575
"4045" 4045 0.879985645289677 0.3 2.6 860.937453904987 135250.522033159 2274.99973610951
"4046" 4046 0.879427184625316 0.3 2.6 862.208168737253 135806.250607783 2275.74394601483
"4047" 4047 0.879422471084505 0.3 2.6 862.232793993584 135340.322010801 2274.8335127216
"4048" 4048 0.880039887248156 0.3 2.6 862.706080243299 134949.673967083 2273.65973744036
"4049" 4049 0.881713552362693 0.3 2.6 863.334363236173 135523.669906299 2275.70320899018
"4050" 4050 0.879920668208688 0.3 2.6 863.321523058561 135736.295728464 2274.58506941566
"4051" 4051 0.880901066325084 0.3 2.6 863.68063837219 135886.995409929 2274.87225521197
"4052" 4052 0.880901066325084 0.3 2.6 863.68063837219 135886.995409929 2274.87225521197
"4053" 4053 0.881588610150905 0.3 2.6 863.413983294121 135897.960595105 2275.97480004024
"4054" 4054 0.880229961739853 0.3 2.6 864.290817994172 136030.279562559 2274.74405826802
"4055" 4055 0.879644105022564 0.3 2.6 863.95249638513 136190.624569778 2275.72536547088
"4056" 4056 0.879189869258004 0.3 2.6 863.069317483965 135829.477257347 2275.78101836956
"4057" 4057 0.880097244887565 0.3 2.6 863.077659263167 135773.049180304 2274.68784853108
"4058" 4058 0.879195202302933 0.3 2.6 862.766487284637 135494.372846396 2275.16846392601
"4059" 4059 0.879597781321432 0.3 2.6 863.056050830142 135328.340403651 2274.20152664518
"4060" 4060 0.878101447843282 0.3 2.6 863.098877134067 134944.085467756 2276.67707691003
"4061" 4061 0.880030070013604 0.3 2.6 862.587679654267 134241.657134594 2273.46234944513
"4062" 4062 0.880030070013604 0.3 2.6 862.587679654267 134241.657134594 2273.46234944513
"4063" 4063 0.879585538911189 0.3 2.6 864.344227094396 134029.265207991 2272.55224713113
"4064" 4064 0.878754760251341 0.3 2.6 864.369758750172 133988.6612372 2273.5475724912
"4065" 4065 0.879381198985666 0.3 2.6 863.294463024268 133390.714244542 2273.71585354259
"4066" 4066 0.879381198985666 0.3 2.6 863.294463024268 133390.714244542 2273.71585354259
"4067" 4067 0.879932944996392 0.3 2.6 864.258771763856 133794.272139794 2272.59201039172
"4068" 4068 0.878757985196826 0.3 2.6 863.616123647269 134726.110107125 2274.38906134411
"4069" 4069 0.880473712204538 0.3 2.6 864.13389924038 135295.314166967 2273.38526109272
"4070" 4070 0.880473712204538 0.3 2.6 864.13389924038 135295.314166967 2273.38526109272
"4071" 4071 0.880473712204538 0.3 2.6 864.13389924038 135295.314166967 2273.38526109272
"4072" 4072 0.881043964067537 0.3 2.6 864.72602044435 135808.621496061 2274.43070953225
"4073" 4073 0.881225533976337 0.3 2.6 864.669377583813 135752.250215122 2274.5720481805
"4074" 4074 0.881225533976337 0.3 2.6 864.669377583813 135752.250215122 2274.5720481805
"4075" 4075 0.880615364696258 0.3 2.6 864.115295014712 135584.555945962 2273.91295570225
"4076" 4076 0.880085290005483 0.3 2.6 864.223809767387 136041.718609197 2274.84868320144
"4077" 4077 0.880258780044365 0.3 2.6 863.462578751432 135538.955944044 2274.03497763711
"4078" 4078 0.880763806042673 0.3 2.6 862.317056092451 135869.712924164 2275.35127193449
"4079" 4079 0.880763806042673 0.3 2.6 862.317056092451 135869.712924164 2275.35127193449
"4080" 4080 0.881085410222674 0.3 2.6 862.519789092412 135125.430654593 2274.57226788447
"4081" 4081 0.87830225228192 0.3 2.6 863.148096030324 135187.222979603 2276.45395852019
"4082" 4082 0.880675591714983 0.3 2.6 863.299161859627 134861.12076157 2273.4926797341
"4083" 4083 0.88018511082383 0.3 2.6 862.548005085475 134459.754694726 2273.50886376442
"4084" 4084 0.880926242360015 0.3 2.6 863.168347065633 134722.207033406 2273.76978073494
"4085" 4085 0.880273094972499 0.3 2.6 862.465219524506 134300.964768614 2273.59132701688
"4086" 4086 0.879884550595362 0.3 2.6 863.256960993715 134069.664178736 2273.0841640207
"4087" 4087 0.880255587421541 0.3 2.6 862.642228500525 134078.337296548 2273.53584429439
"4088" 4088 0.880690164847476 0.3 2.6 863.727630345078 134418.397438156 2273.1279239112
"4089" 4089 0.879630091950236 0.3 2.6 863.077674183489 134248.811612134 2273.25969299932
"4090" 4090 0.879630091950236 0.3 2.6 863.077674183489 134248.811612134 2273.25969299932
"4091" 4091 0.87970954777018 0.3 2.6 862.7824206642 133229.40141085 2274.15615410295
"4092" 4092 0.87970954777018 0.3 2.6 862.7824206642 133229.40141085 2274.15615410295
"4093" 4093 0.88103559204025 0.3 2.6 863.372691336546 133565.752398913 2274.41928259247
"4094" 4094 0.879513799760016 0.3 2.6 862.847340487706 133700.69916395 2273.65421179597
"4095" 4095 0.880099953332561 0.3 2.6 863.474137740725 133344.778385176 2273.57712421419
"4096" 4096 0.880657074546676 0.3 2.6 863.667943707124 133058.233199386 2274.44331417707
"4097" 4097 0.881157955153017 0.3 2.6 864.492722078959 133298.276470186 2274.322691825
"4098" 4098 0.879336134878883 0.3 2.6 863.97775350747 134254.349887096 2272.97417253816
"4099" 4099 0.879443070739718 0.3 2.6 864.872315661899 134150.323018211 2272.366776194
"4100" 4100 0.878528257337241 0.3 2.6 864.677855317845 134099.755999655 2273.87101179707
"4101" 4101 0.881918072830732 0.3 2.6 864.726054871938 134427.522900753 2274.98446287979
"4102" 4102 0.88108199822494 0.3 2.6 864.428017181643 134572.09579958 2273.26680698078
"4103" 4103 0.880195809284987 0.3 2.6 864.155588983108 134527.833004486 2272.61022260973
"4104" 4104 0.879730331036583 0.3 2.6 864.17909824964 134611.499702211 2272.71863373263
"4105" 4105 0.880294727912023 0.3 2.6 864.892913433987 135184.128418031 2272.84647816292
"4106" 4106 0.880294727912023 0.3 2.6 864.892913433987 135184.128418031 2272.84647816292
"4107" 4107 0.880294727912023 0.3 2.6 864.892913433987 135184.128418031 2272.84647816292
"4108" 4108 0.880904412722201 0.3 2.6 863.980536113112 134831.765566347 2273.35114564327
"4109" 4109 0.880691100261301 0.3 2.6 863.502763121538 134752.427322908 2273.33639745773
"4110" 4110 0.879875884371424 0.3 2.6 862.147431342126 134400.923397773 2273.74831347979
"4111" 4111 0.881177122585746 0.3 2.6 862.293936271569 134163.559424403 2274.80021891866
"4112" 4112 0.881177122585746 0.3 2.6 862.293936271569 134163.559424403 2274.80021891866
"4113" 4113 0.880451476201879 0.3 2.6 862.720724013518 135025.133592284 2273.78185084779
"4114" 4114 0.880113298455842 0.3 2.6 862.825977380639 135165.463576344 2273.81027467569
"4115" 4115 0.881396303658465 0.3 2.6 862.887995720438 134991.232186821 2274.80178966639
"4116" 4116 0.880133352319 0.3 2.6 861.8738115793 134418.821830962 2273.91854396498
"4117" 4117 0.881005108039388 0.3 2.6 861.05150789987 133995.10337512 2275.50307500826
"4118" 4118 0.881005108039388 0.3 2.6 861.05150789987 133995.10337512 2275.50307500826
"4119" 4119 0.879726161381391 0.3 2.6 863.582106462497 133769.829160797 2273.0446729315
"4120" 4120 0.879157759667437 0.3 2.6 862.937663237795 133514.294603907 2274.02840745908
"4121" 4121 0.881163424564211 0.3 2.6 863.169923814002 133964.613106141 2274.34961988024
"4122" 4122 0.878224239185865 0.3 2.6 861.813912639008 133901.381310071 2276.31483324087
"4123" 4123 0.880751812365635 0.3 2.6 861.66255330439 133442.203674848 2275.36783612283
"4124" 4124 0.879917586208124 0.3 2.6 861.757678126551 133787.718091252 2274.23524210844
"4125" 4125 0.879173553202242 0.3 2.6 860.896012498004 134477.833106167 2275.12040292032
"4126" 4126 0.880003787703203 0.3 2.6 861.291519908566 134771.078155234 2274.37808638455
"4127" 4127 0.880003787703203 0.3 2.6 861.291519908566 134771.078155234 2274.37808638455
"4128" 4128 0.881459421185351 0.3 2.6 860.988278816936 135136.417561167 2276.12963395614
"4129" 4129 0.880831827827079 0.3 2.6 862.018265463532 135263.179794546 2274.67093157072
"4130" 4130 0.880970602337271 0.3 2.6 862.563300016104 135165.861490416 2274.43001428001
"4131" 4131 0.880970602337271 0.3 2.6 862.563300016104 135165.861490416 2274.43001428001
"4132" 4132 0.881191879845435 0.3 2.6 863.830638486755 134727.890773459 2273.802947242
"4133" 4133 0.880252855529184 0.3 2.6 864.762272553926 134860.58774901 2272.53122685526
"4134" 4134 0.878273524991959 0.3 2.6 864.771219619583 134985.409917584 2275.42793630445
"4135" 4135 0.879708142162878 0.3 2.6 864.702214091296 134637.548406887 2272.48660462264
"4136" 4136 0.879708142162878 0.3 2.6 864.702214091296 134637.548406887 2272.48660462264
"4137" 4137 0.879420347839683 0.3 2.6 864.284954232981 134647.038840741 2272.93591677348
"4138" 4138 0.879420347839683 0.3 2.6 864.284954232981 134647.038840741 2272.93591677348
"4139" 4139 0.880481703193991 0.3 2.6 864.096750036007 134784.174932198 2272.88499333895
"4140" 4140 0.880058768307863 0.3 2.6 863.46233042075 134699.643176991 2273.05662824658
"4141" 4141 0.880055610179951 0.3 2.6 862.768767918805 135080.79656438 2273.75259617026
"4142" 4142 0.88048291543059 0.3 2.6 861.450469525789 135258.822489482 2274.73998115998
"4143" 4143 0.880711640415072 0.3 2.6 859.827675447229 134336.857808862 2275.74810107962
"4144" 4144 0.880445611201783 0.3 2.6 860.388132206419 134608.190844584 2275.04346106298
"4145" 4145 0.879193349497966 0.3 2.6 860.6946526531 135140.07480714 2275.73797762017
"4146" 4146 0.880575086788324 0.3 2.6 860.200725199021 135221.516475882 2275.51999961786
"4147" 4147 0.878988892915575 0.3 2.6 860.346947549167 135354.86293021 2276.60188755269
"4148" 4148 0.88128702418542 0.3 2.6 859.974091622512 135606.175301293 2276.84418346884
"4149" 4149 0.881217618742412 0.3 2.6 860.707163388498 135314.793435748 2275.98932502909
"4150" 4150 0.879081903646629 0.3 2.6 860.813935644885 135178.060054413 2275.89393707572
"4151" 4151 0.880503857520516 0.3 2.6 859.87900106648 134879.3133814 2275.48476923903
"4152" 4152 0.87922775589976 0.3 2.6 861.051381600346 134882.836139393 2275.19264722027
"4153" 4153 0.881003609762317 0.3 2.6 860.550462950959 134685.008299949 2275.51284740343
"4154" 4154 0.8809483902939 0.3 2.6 861.235453930412 134924.743644187 2275.03021776952
"4155" 4155 0.879469723719168 0.3 2.6 861.837068349451 134489.72042055 2274.18595383483
"4156" 4156 0.879461470590726 0.3 2.6 860.906768184278 135105.844269002 2275.21959538489
"4157" 4157 0.880775179368109 0.3 2.6 860.636976307904 135555.755474298 2275.75608924316
"4158" 4158 0.880960367717486 0.3 2.6 860.369095713937 135340.630076399 2275.86634189165
"4159" 4159 0.881202990895549 0.3 2.6 860.205278316275 134853.169467666 2276.07590560903
"4160" 4160 0.879798009680326 0.3 2.6 860.618437900951 134902.602845052 2274.95135697011
"4161" 4161 0.879798009680326 0.3 2.6 860.618437900951 134902.602845052 2274.95135697011
"4162" 4162 0.879424956083813 0.3 2.6 862.111980288506 133303.425043642 2274.63321038922
"4163" 4163 0.879325909799797 0.3 2.6 863.933630400675 133969.239831585 2272.99609906351
"4164" 4164 0.879219256734748 0.3 2.6 864.564278884627 133687.70992387 2272.81999961282
"4165" 4165 0.879219256734748 0.3 2.6 864.564278884627 133687.70992387 2272.81999961282
"4166" 4166 0.881265499418914 0.3 2.6 864.410875148794 134249.396193625 2273.62578983632
"4167" 4167 0.881265499418914 0.3 2.6 864.410875148794 134249.396193625 2273.62578983632
"4168" 4168 0.881265499418914 0.3 2.6 864.410875148794 134249.396193625 2273.62578983632
"4169" 4169 0.880857905025951 0.3 2.6 864.885705834323 133936.741602591 2272.81872860678
"4170" 4170 0.880857905025951 0.3 2.6 864.885705834323 133936.741602591 2272.81872860678
"4171" 4171 0.8796124176246 0.3 2.6 864.893384639453 133864.281007795 2272.26413509583
"4172" 4172 0.8796124176246 0.3 2.6 864.893384639453 133864.281007795 2272.26413509583
"4173" 4173 0.879929730595365 0.3 2.6 864.174301367501 133623.854685069 2272.76446755142
"4174" 4174 0.879560711696768 0.3 2.6 864.021046489283 133929.324803579 2272.77381320858
"4175" 4175 0.879294254108348 0.3 2.6 864.007093520556 134345.922885368 2273.03346359432
"4176" 4176 0.880297530194149 0.3 2.6 864.225872867539 134045.574351185 2272.5989934684
"4177" 4177 0.879753236136755 0.3 2.6 864.78044312188 133948.500082212 2272.24895007349
"4178" 4178 0.879000337762693 0.3 2.6 864.393178750871 133764.817379292 2273.1566316325
"4179" 4179 0.880267922926286 0.3 2.6 864.603165698904 133763.068124911 2272.50981698806
"4180" 4180 0.881431855584403 0.3 2.6 864.0518486454 134553.177795702 2274.11313945096
"4181" 4181 0.880559465402946 0.3 2.6 863.690664656204 135318.568288984 2273.66337703872
"4182" 4182 0.880225334415981 0.3 2.6 864.030250221985 135246.352379101 2273.31385864887
"4183" 4183 0.879741589744416 0.3 2.6 863.755204406458 135824.094986964 2274.73287185257
"4184" 4184 0.878893261480614 0.3 2.6 864.357407594095 135913.426741648 2276.09000441602
"4185" 4185 0.880102017429895 0.3 2.6 864.48643487381 135700.431180623 2273.93568989074
"4186" 4186 0.8802153354264 0.3 2.6 864.718892149913 135323.11050644 2273.12137227141
"4187" 4187 0.879334349260531 0.3 2.6 864.173924716498 135122.894783124 2273.65043854736
"4188" 4188 0.88158410017222 0.3 2.6 863.906599152357 135486.063549842 2275.1045435856
"4189" 4189 0.881481512169893 0.3 2.6 864.255381126652 135102.62051473 2274.33120671048
"4190" 4190 0.87968457393322 0.3 2.6 863.418133223766 135320.744147691 2273.93515793075
"4191" 4191 0.881267307895684 0.3 2.6 863.337761114392 135263.468584131 2274.53961390758
"4192" 4192 0.881080017027393 0.3 2.6 863.540912772419 135019.677502264 2273.93447772816
"4193" 4193 0.879462291310527 0.3 2.6 863.888703997175 135109.598776833 2273.6071331765
"4194" 4194 0.880731921498907 0.3 2.6 864.268832830117 135169.770155962 2273.32162678856
"4195" 4195 0.878998671552056 0.3 2.6 864.629246724198 135323.469005199 2274.34875012915
"4196" 4196 0.879382950955447 0.3 2.6 864.808116484251 135553.583534956 2274.1154184974
"4197" 4197 0.879382950955447 0.3 2.6 864.808116484251 135553.583534956 2274.1154184974
"4198" 4198 0.878698743042644 0.3 2.6 864.70865235093 135722.520228033 2275.9079823879
"4199" 4199 0.880751137793736 0.3 2.6 864.225923573592 135374.302359067 2273.61908474132
"4200" 4200 0.880273317906192 0.3 2.6 864.756471733716 135723.321003741 2273.84501819095
"4201" 4201 0.880024777829384 0.3 2.6 864.342169597951 136089.171115412 2274.96181682595
"4202" 4202 0.879145289938342 0.3 2.6 863.579406118564 135889.795910595 2275.80151410429
"4203" 4203 0.881234575987224 0.3 2.6 863.488798166884 135364.966979311 2274.52257440057
"4204" 4204 0.87872338542697 0.3 2.6 863.264915669275 134921.274669988 2274.88259318229
"4205" 4205 0.880494964909861 0.3 2.6 863.424501765004 134864.910489987 2273.29839260249
"4206" 4206 0.88007737555762 0.3 2.6 864.460096858771 134849.274510704 2272.65667245188
"4207" 4207 0.880584504625389 0.3 2.6 864.342483836742 135054.040226759 2273.05289690381
"4208" 4208 0.881268000447233 0.3 2.6 863.57122913602 134673.972310044 2274.06628921761
"4209" 4209 0.87977544235205 0.3 2.6 862.917015292691 134691.864518107 2273.42959733488
"4210" 4210 0.880247063459048 0.3 2.6 863.189856567461 134849.766496884 2273.31843619365
"4211" 4211 0.879694433221216 0.3 2.6 864.062231850625 134582.449408556 2272.78111982206
"4212" 4212 0.880401424952467 0.3 2.6 864.674226134465 134431.424039883 2272.38652559704
"4213" 4213 0.880401424952467 0.3 2.6 864.674226134465 134431.424039883 2272.38652559704
"4214" 4214 0.880358101662509 0.3 2.6 863.779260711256 135074.766840348 2273.24284162821
"4215" 4215 0.879574849217667 0.3 2.6 864.233812023597 135267.118472357 2273.57238618682
"4216" 4216 0.880667425945848 0.3 2.6 864.045128756157 135105.43471151 2273.30657692793
"4217" 4217 0.880667425945848 0.3 2.6 864.045128756157 135105.43471151 2273.30657692793
"4218" 4218 0.879665094670551 0.3 2.6 863.948742616506 134818.598361248 2273.04420326397
"4219" 4219 0.879634714794765 0.3 2.6 863.657491040591 134729.538494973 2273.13754475439
"4220" 4220 0.878970527235741 0.3 2.6 861.766173359827 134485.989950156 2274.86121852928
"4221" 4221 0.879455478549428 0.3 2.6 861.817919436684 133908.884735706 2274.26139828148
"4222" 4222 0.880686260992382 0.3 2.6 860.075992949616 133588.119753311 2276.29760383341
"4223" 4223 0.881247700255769 0.3 2.6 859.690533577657 133675.530541272 2277.4633055397
"4224" 4224 0.881960672849293 0.3 2.6 858.435321145625 134061.274964119 2279.83855180574
"4225" 4225 0.879271101839643 0.3 2.6 861.264275804366 135241.450304082 2275.41980012006
"4226" 4226 0.88105085674927 0.3 2.6 861.336105038842 135173.720637076 2275.24735665725
"4227" 4227 0.880898552817362 0.3 2.6 862.598456023627 135394.893998892 2274.57251627443
"4228" 4228 0.880898552817362 0.3 2.6 862.598456023627 135394.893998892 2274.57251627443
"4229" 4229 0.880723751152072 0.3 2.6 864.323637861607 133654.996068307 2273.20280451918
"4230" 4230 0.879784154849387 0.3 2.6 863.01193591411 133421.353426719 2273.73035689491
"4231" 4231 0.879784154849387 0.3 2.6 863.01193591411 133421.353426719 2273.73035689491
"4232" 4232 0.879784154849387 0.3 2.6 863.01193591411 133421.353426719 2273.73035689491
"4233" 4233 0.878891447083753 0.3 2.6 864.187767653931 134062.608141079 2273.41835074027
"4234" 4234 0.880682320657592 0.3 2.6 862.811238713538 134238.645411856 2273.69654518897
"4235" 4235 0.88012788119614 0.3 2.6 862.641679438472 133929.98343672 2273.56423421315
"4236" 4236 0.88012788119614 0.3 2.6 862.641679438472 133929.98343672 2273.56423421315
"4237" 4237 0.880509695879071 0.3 2.6 863.261029672198 134730.088980719 2273.31731626284
"4238" 4238 0.88080017335145 0.3 2.6 863.487773602622 134620.370693247 2273.40825078082
"4239" 4239 0.881526518446078 0.3 2.6 863.4988484603 134716.1800826 2274.63840456061
"4240" 4240 0.880362894536926 0.3 2.6 862.716287289122 134409.081765813 2273.47081085932
"4241" 4241 0.879499844110465 0.3 2.6 863.463922180798 134384.480263616 2273.15013126581
"4242" 4242 0.878923783030092 0.3 2.6 864.36350685244 134415.348327785 2273.41190016527
"4243" 4243 0.880373292475146 0.3 2.6 864.334604808965 134619.553489658 2272.61454909712
"4244" 4244 0.880491063271494 0.3 2.6 864.752136886135 134782.132239462 2272.56305725978
"4245" 4245 0.880970947144194 0.3 2.6 863.789379998487 135796.04796436 2274.71136684359
"4246" 4246 0.880872562297292 0.3 2.6 864.606255594845 136092.844955117 2274.94854772312
"4247" 4247 0.879474974768572 0.3 2.6 863.851786171648 136335.651413973 2276.43230255093
"4248" 4248 0.882157957931064 0.3 2.6 864.288488512776 136265.477797062 2277.68186017021
"4249" 4249 0.880911267805676 0.3 2.6 864.077799876255 136371.717963724 2275.89463063913
"4250" 4250 0.880911267805676 0.3 2.6 864.077799876255 136371.717963724 2275.89463063913
"4251" 4251 0.881815076464611 0.3 2.6 864.423469336143 136731.394866506 2278.05594628196
"4252" 4252 0.881815076464611 0.3 2.6 864.423469336143 136731.394866506 2278.05594628196
"4253" 4253 0.880921100278919 0.3 2.6 864.346640945953 136840.108264264 2277.27294115106
"4254" 4254 0.880571171279206 0.3 2.6 863.91672626736 134636.27171428 2272.96190593108
"4255" 4255 0.880571171279206 0.3 2.6 863.91672626736 134636.27171428 2272.96190593108
"4256" 4256 0.880293976674914 0.3 2.6 864.018366046151 134529.524945279 2272.71247133272
"4257" 4257 0.880463569847274 0.3 2.6 863.860613397081 134774.264210274 2272.99074544871
"4258" 4258 0.88003381967637 0.3 2.6 864.667547607199 134598.405655604 2272.36935639908
"4259" 4259 0.880102444298791 0.3 2.6 863.864002938042 133926.231491356 2272.78538912321
"4260" 4260 0.880102444298791 0.3 2.6 863.864002938042 133926.231491356 2272.78538912321
"4261" 4261 0.879702194348979 0.3 2.6 864.72585827223 133588.926594767 2272.4746331744
"4262" 4262 0.880683538577368 0.3 2.6 864.185459727765 133800.887709195 2273.10085690926
"4263" 4263 0.880888078368403 0.3 2.6 864.703152217863 133715.93187092 2273.14488909201
"4264" 4264 0.880129803515177 0.3 2.6 864.189695306663 134230.066173826 2272.52446767549
"4265" 4265 0.880600454897505 0.3 2.6 863.627311898585 134717.78547865 2273.17543962775
"4266" 4266 0.878739585227559 0.3 2.6 864.182091560988 134839.387562756 2274.28229133597
"4267" 4267 0.880794195171684 0.3 2.6 864.235044374031 134574.933440431 2272.98218518563
"4268" 4268 0.880059165438508 0.3 2.6 863.195105603934 134698.642108214 2273.2028502618
"4269" 4269 0.879661678721754 0.3 2.6 864.320387785189 134860.081854788 2272.90477440322
"4270" 4270 0.879861073523669 0.3 2.6 863.769997660443 134448.730764727 2272.8023239035
"4271" 4271 0.880221148904283 0.3 2.6 864.127550364098 134182.290426184 2272.58918995347
"4272" 4272 0.878064341548331 0.3 2.6 864.447796942325 134425.118145426 2275.44654030261
"4273" 4273 0.880821881434014 0.3 2.6 864.404483483212 134187.600016597 2272.92844666147
"4274" 4274 0.880359438043528 0.3 2.6 864.394298576143 134080.317462096 2272.52636975589
"4275" 4275 0.879818676200052 0.3 2.6 864.179938476306 133951.960287757 2272.57521425922
"4276" 4276 0.879326515797067 0.3 2.6 864.570721552196 134122.729081547 2272.63266757937
"4277" 4277 0.88073877524009 0.3 2.6 863.800575019503 134281.170181074 2273.15034674568
"4278" 4278 0.877386185389005 0.3 2.6 864.304866552319 133715.875635764 2277.48186536239
"4279" 4279 0.878317186530059 0.3 2.6 863.855839099588 133740.116208094 2274.79409028147
"4280" 4280 0.878618082539515 0.3 2.6 862.393002477792 133763.685904771 2275.05417691487
"4281" 4281 0.880554215987662 0.3 2.6 861.694916305442 134329.888737163 2274.26734260944
"4282" 4282 0.880195306715122 0.3 2.6 861.090970638656 134283.517742431 2274.47711990065
"4283" 4283 0.88014944977544 0.3 2.6 861.06612268282 134519.57472289 2274.45672267469
"4284" 4284 0.879834757097624 0.3 2.6 861.817959166134 134477.003970709 2273.97891768552
"4285" 4285 0.880703752777138 0.3 2.6 862.315540530552 134552.151793736 2273.98520625944
"4286" 4286 0.880901335388437 0.3 2.6 861.62721968488 134375.007510899 2274.69043842588
"4287" 4287 0.879436835854396 0.3 2.6 861.845075857966 134204.874939506 2274.17180777818
"4288" 4288 0.879807342233759 0.3 2.6 861.18791496998 134405.39107805 2274.39230026294
"4289" 4289 0.87969669350083 0.3 2.6 862.415267468102 134201.607798455 2273.63766811047
"4290" 4290 0.880178597782138 0.3 2.6 861.98789163098 133727.227408166 2274.19643385817
"4291" 4291 0.880178597782138 0.3 2.6 861.98789163098 133727.227408166 2274.19643385817
"4292" 4292 0.879828358734174 0.3 2.6 861.896013047414 133417.102143049 2274.53597686985
"4293" 4293 0.8804772367179 0.3 2.6 861.315308163732 133071.397594297 2275.97789115677
"4294" 4294 0.879929330821932 0.3 2.6 861.138035990021 133516.882669385 2274.98689682521
"4295" 4295 0.880062778795427 0.3 2.6 864.795949790553 134562.715775627 2272.28388523225
"4296" 4296 0.880325752131647 0.3 2.6 864.777418291516 134639.472974732 2272.38162003261
"4297" 4297 0.88132309656055 0.3 2.6 864.876801985358 134664.1622899 2273.47658327111
"4298" 4298 0.879458866700215 0.3 2.6 864.596568341449 133923.081311596 2272.50990683536
"4299" 4299 0.879218061082357 0.3 2.6 864.729268422017 133861.475405087 2272.66855322642
"4300" 4300 0.879460231413247 0.3 2.6 864.705375006665 133553.31067247 2272.61833056012
"4301" 4301 0.879328541639557 0.3 2.6 864.799742576755 133326.333941234 2272.84795022366
"4302" 4302 0.879328541639557 0.3 2.6 864.799742576755 133326.333941234 2272.84795022366
"4303" 4303 0.879328541639557 0.3 2.6 864.799742576755 133326.333941234 2272.84795022366
"4304" 4304 0.881068673573969 0.3 2.6 863.441048431682 134047.683859179 2273.94132961793
"4305" 4305 0.880120659366055 0.3 2.6 864.255313667161 134181.676067829 2272.48837402907
"4306" 4306 0.880120659366055 0.3 2.6 864.255313667161 134181.676067829 2272.48837402907
"4307" 4307 0.87891993826827 0.3 2.6 864.028792301433 134085.657181129 2273.46463004734
"4308" 4308 0.881346613995707 0.3 2.6 864.279014447793 134854.279938104 2273.89603794707
"4309" 4309 0.879875499477976 0.3 2.6 863.666028981564 135665.21891279 2274.31384972123
"4310" 4310 0.880331983860611 0.3 2.6 863.840273715398 135729.303014437 2274.22701733865
"4311" 4311 0.880324365807653 0.3 2.6 862.731286916929 135520.219438669 2274.35605723982
"4312" 4312 0.880369745406392 0.3 2.6 863.840073696876 135064.714305059 2273.20549971658
"4313" 4313 0.879449591837188 0.3 2.6 863.657068466483 135363.899466803 2274.138920761
"4314" 4314 0.880581132411809 0.3 2.6 863.434277657636 134967.234889837 2273.42417944344
"4315" 4315 0.87946269357149 0.3 2.6 863.469220379161 134583.705347007 2273.27652757309
"4316" 4316 0.879617372502447 0.3 2.6 863.711299893244 134760.475270014 2273.14811763494
"4317" 4317 0.878171684815709 0.3 2.6 863.130675528059 134031.739616442 2275.62206356404
"4318" 4318 0.879749630802291 0.3 2.6 862.811396458591 134014.638372024 2273.40802245147
"4319" 4319 0.880293868583295 0.3 2.6 863.862225803212 134357.207093044 2272.76310145302
"4320" 4320 0.87794256704337 0.3 2.6 864.61861030676 134003.215718604 2275.43900771813
"4321" 4321 0.878851713406263 0.3 2.6 864.786087808818 134451.585409087 2273.35401909167
"4322" 4322 0.880123099057352 0.3 2.6 864.823796712649 134051.858120437 2272.19240228327
"4323" 4323 0.880123099057352 0.3 2.6 864.823796712649 134051.858120437 2272.19240228327
"4324" 4324 0.879694704616479 0.3 2.6 864.734793183142 133829.449882712 2272.33202831828
"4325" 4325 0.879694704616479 0.3 2.6 864.734793183142 133829.449882712 2272.33202831828
"4326" 4326 0.879694704616479 0.3 2.6 864.734793183142 133829.449882712 2272.33202831828
"4327" 4327 0.878389111203752 0.3 2.6 863.75093883071 133966.696459692 2274.67877331316
"4328" 4328 0.880539112605123 0.3 2.6 864.314160694647 134097.119999487 2272.70086652349
"4329" 4329 0.880539112605123 0.3 2.6 864.314160694647 134097.119999487 2272.70086652349
"4330" 4330 0.880908925984166 0.3 2.6 864.73972681198 134393.627970727 2272.83193244322
"4331" 4331 0.879400246782976 0.3 2.6 864.731341335793 134243.93971815 2272.5005179208
"4332" 4332 0.879400246782976 0.3 2.6 864.731341335793 134243.93971815 2272.5005179208
"4333" 4333 0.880255069955596 0.3 2.6 863.79235974232 133809.326146078 2272.96178259817
"4334" 4334 0.879872281235316 0.3 2.6 864.676495051697 134101.886325876 2272.25500952472
"4335" 4335 0.879872281235316 0.3 2.6 864.676495051697 134101.886325876 2272.25500952472
"4336" 4336 0.87986082368475 0.3 2.6 864.687999627371 133908.359391819 2272.29105857741
