"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7924" 7924 0.781797752358814 0.3 2.6 232.367534644782 70648.9926789588 1009.25104489825
"7925" 7925 0.781093512439821 0.3 2.6 231.981148376049 70717.6978152038 1008.74505237326
"7926" 7926 0.779822334871633 0.3 2.6 230.38324036768 70431.0213314921 1007.59256634722
"7927" 7927 0.782246030716075 0.3 2.6 230.629286527649 70378.9387773148 1008.12900259781
"7928" 7928 0.781167788064677 0.3 2.6 230.608161267504 70521.9367555396 1007.28923598057
"7929" 7929 0.781167788064677 0.3 2.6 230.608161267504 70521.9367555396 1007.28923598057
"7930" 7930 0.779925080417548 0.3 2.6 232.404349527009 69679.8883713065 1007.30960881811
"7931" 7931 0.779796166755901 0.3 2.6 232.633918955762 69305.2435078607 1007.40328551847
"7932" 7932 0.780281555031141 0.3 2.6 232.398571235718 69153.4093706846 1007.13068333909
"7933" 7933 0.780885665515262 0.3 2.6 232.641465473776 69367.2334948908 1007.20687890676
"7934" 7934 0.779868592931513 0.3 2.6 232.368117235058 69410.5429649755 1007.20696647527
"7935" 7935 0.779989354886821 0.3 2.6 233.003233746875 69201.9462051618 1007.49595319959
"7936" 7936 0.77989987487473 0.3 2.6 233.252734314118 69381.1815548455 1007.68025998537
"7937" 7937 0.780603147630903 0.3 2.6 233.319692690638 69601.0692673872 1007.56247346309
"7938" 7938 0.780603147630903 0.3 2.6 233.319692690638 69601.0692673872 1007.56247346309
"7939" 7939 0.78055472783218 0.3 2.6 233.353316855801 69719.9370188335 1007.67853236246
"7940" 7940 0.781810394096743 0.3 2.6 233.053240374735 69868.2333881299 1008.38955050209
"7941" 7941 0.781378775543179 0.3 2.6 233.208327156051 69650.8330561624 1007.88209340716
"7942" 7942 0.781319425733137 0.3 2.6 233.056956246577 69852.9812241429 1007.85355859755
"7943" 7943 0.781319425733137 0.3 2.6 233.056956246577 69852.9812241429 1007.85355859755
"7944" 7944 0.779856818088173 0.3 2.6 233.202096288528 69489.8680639701 1007.72406405338
"7945" 7945 0.780069161243664 0.3 2.6 233.078728666224 69663.851424426 1007.61439581996
"7946" 7946 0.779939092494696 0.3 2.6 232.90307174033 69712.0092930988 1007.64205715118
"7947" 7947 0.781012711804128 0.3 2.6 233.038981406843 69874.3244183888 1007.68214985739
"7948" 7948 0.781382444278838 0.3 2.6 232.841391604101 69706.9227205006 1007.66533990887
"7949" 7949 0.780892099441254 0.3 2.6 232.937253317751 69510.9255510702 1007.35040563382
"7950" 7950 0.780151881945622 0.3 2.6 232.997904019562 69685.5831694962 1007.53023560818
"7951" 7951 0.78083646235686 0.3 2.6 232.935371923636 69613.0048284264 1007.35294293441
"7952" 7952 0.78163001878876 0.3 2.6 232.871907387779 69457.5279639826 1007.96765243561
"7953" 7953 0.780962675945807 0.3 2.6 232.40560084756 69356.4800776729 1007.13352360665
"7954" 7954 0.779319286048372 0.3 2.6 232.659340302033 69269.358297101 1007.9420876589
"7955" 7955 0.778068939196537 0.3 2.6 232.672212603568 68915.180289803 1010.60774721329
"7956" 7956 0.779966770229165 0.3 2.6 232.743208013946 69205.8581689375 1007.37099893816
"7957" 7957 0.780156593883138 0.3 2.6 232.899492163157 69038.3975564018 1007.49396453881
"7958" 7958 0.781811458484004 0.3 2.6 232.881259366586 70465.7655987832 1009.21047437795
"7959" 7959 0.780573193711298 0.3 2.6 233.823991143371 70185.2694227591 1008.84947310176
"7960" 7960 0.779531030570117 0.3 2.6 233.860916227552 70119.3077439555 1009.65708036316
"7961" 7961 0.78275971639609 0.3 2.6 234.235718855233 69833.2248756925 1011.12018881498
"7962" 7962 0.780702479080485 0.3 2.6 234.023303596492 69936.3399406932 1008.49193435884
"7963" 7963 0.78064113772181 0.3 2.6 234.469172006342 69766.8804463554 1008.62525273333
"7964" 7964 0.78064113772181 0.3 2.6 234.469172006342 69766.8804463554 1008.62525273333
"7965" 7965 0.779680202409898 0.3 2.6 234.150872968112 68863.1229091515 1008.58943729144
"7966" 7966 0.781967228642442 0.3 2.6 235.045367986237 69999.9688181229 1010.47708308339
"7967" 7967 0.781188554994776 0.3 2.6 235.049643737623 69619.1352646169 1009.17333983184
"7968" 7968 0.779573569210856 0.3 2.6 235.159320897661 69791.0755050448 1010.03964170331
"7969" 7969 0.781841437120486 0.3 2.6 235.050449643896 70176.7216746522 1010.64594705739
"7970" 7970 0.782274181743986 0.3 2.6 235.364163166461 69867.0126935447 1011.13107726384
"7971" 7971 0.780404695132068 0.3 2.6 235.608047949728 69871.4243671474 1009.96430706035
"7972" 7972 0.781620417584833 0.3 2.6 233.445441083262 70825.326034181 1010.67230416185
"7973" 7973 0.779847902985003 0.3 2.6 232.882345142248 70836.0771273497 1010.82283350539
"7974" 7974 0.782223501978677 0.3 2.6 232.728755025603 70634.9221202744 1010.05779063493
"7975" 7975 0.780781845484235 0.3 2.6 234.794463927929 69735.7372685776 1008.88750880066
"7976" 7976 0.782247352636662 0.3 2.6 234.600603366993 69628.2045943742 1010.19871439992
"7977" 7977 0.779308383114618 0.3 2.6 234.568592304358 69721.6039601551 1009.73390145472
"7978" 7978 0.780420922266486 0.3 2.6 234.244699181869 69573.0131200555 1008.24792671837
"7979" 7979 0.780426221582405 0.3 2.6 234.106548192219 69302.1020001505 1008.03302322445
"7980" 7980 0.780384362279429 0.3 2.6 234.093573973546 68888.4011907273 1008.28359904565
"7981" 7981 0.781594824948055 0.3 2.6 234.272832298312 68525.0575855252 1010.1903497582
"7982" 7982 0.780135769370007 0.3 2.6 234.734528764695 68493.9870365243 1009.32171660386
"7983" 7983 0.779511525694845 0.3 2.6 234.821615856012 68211.2885776736 1010.27540553771
"7984" 7984 0.77981032732826 0.3 2.6 234.585988461989 68081.6487361113 1010.40990901073
"7985" 7985 0.781015593629631 0.3 2.6 234.045193879805 68015.8262730151 1011.03473786061
"7986" 7986 0.780876200501031 0.3 2.6 234.052622125758 68354.0042536825 1009.65920949155
"7987" 7987 0.780908849711465 0.3 2.6 233.623043001312 68270.4585276883 1009.79464389769
"7988" 7988 0.779802454061372 0.3 2.6 233.900397976542 68565.4324744322 1008.81815132427
"7989" 7989 0.781946289787875 0.3 2.6 232.629527626957 68870.7692144696 1009.20961644804
"7990" 7990 0.781946289787875 0.3 2.6 232.629527626957 68870.7692144696 1009.20961644804
"7991" 7991 0.781071390936301 0.3 2.6 232.798022773343 69031.617784574 1007.7281512661
"7992" 7992 0.780298100578861 0.3 2.6 233.331366850843 69207.3317053653 1007.56875194253
"7993" 7993 0.78090044756321 0.3 2.6 233.606919381073 69200.8691766578 1007.8548504014
"7994" 7994 0.780296699313663 0.3 2.6 233.494498383576 69209.1113143583 1007.66499920767
"7995" 7995 0.78076811306918 0.3 2.6 233.37946942727 69107.2875218906 1007.73186488298
"7996" 7996 0.78076811306918 0.3 2.6 233.37946942727 69107.2875218906 1007.73186488298
"7997" 7997 0.780644590913475 0.3 2.6 231.826395429542 69851.2307318191 1006.82352154799
"7998" 7998 0.779207531929334 0.3 2.6 231.650059827232 70092.8961303614 1008.47105810523
"7999" 7999 0.781503961241781 0.3 2.6 232.563521810125 69491.3369814743 1007.62487956274
"8000" 8000 0.77961422311039 0.3 2.6 232.30751972661 69160.5284793174 1007.45901110667
"8001" 8001 0.780892128207054 0.3 2.6 232.214338918021 69258.3732160315 1007.07677777973
"8002" 8002 0.779673224394564 0.3 2.6 232.089746203962 69163.4643113289 1007.31073546745
"8003" 8003 0.779932531148108 0.3 2.6 232.157752061635 69169.6162049637 1007.14317932655
"8004" 8004 0.781057935153688 0.3 2.6 232.359597393373 68979.8635530191 1007.61880487032
"8005" 8005 0.780367345376642 0.3 2.6 232.194976467154 68898.7488112723 1007.37756966567
"8006" 8006 0.780367345376642 0.3 2.6 232.194976467154 68898.7488112723 1007.37756966567
"8007" 8007 0.780086241089781 0.3 2.6 231.894636203639 68674.958817504 1007.76017717265
"8008" 8008 0.78178156259296 0.3 2.6 232.169929501398 68830.6166176288 1008.84423374498
"8009" 8009 0.780458344064937 0.3 2.6 231.904985812758 68850.1535720075 1007.38997380822
"8010" 8010 0.780473935013999 0.3 2.6 233.520436549069 69562.7424341478 1007.68619307469
"8011" 8011 0.780454913259407 0.3 2.6 233.199112181822 69320.2793590524 1007.43723856501
"8012" 8012 0.780972747351021 0.3 2.6 233.010387112405 69365.5675733059 1007.45619156474
"8013" 8013 0.779670645500571 0.3 2.6 232.810953970994 69043.3812997674 1007.71583020826
"8014" 8014 0.780726159934147 0.3 2.6 232.790837269307 69054.1991575189 1007.47327316838
"8015" 8015 0.779907865240478 0.3 2.6 232.919271237981 69058.5711665531 1007.5874988522
"8016" 8016 0.779907865240478 0.3 2.6 232.919271237981 69058.5711665531 1007.5874988522
"8017" 8017 0.781224442798284 0.3 2.6 232.144570142997 69965.7627473307 1007.29290398376
"8018" 8018 0.781301274379796 0.3 2.6 232.014889940308 69888.6663249037 1007.19935652487
"8019" 8019 0.779641878546297 0.3 2.6 232.159885128927 69794.4195782365 1007.57887352702
"8020" 8020 0.779562258290923 0.3 2.6 232.351580199926 69956.5729984005 1008.05472131774
"8021" 8021 0.77968887625018 0.3 2.6 231.338019454891 68982.1761306885 1007.23494217527
"8022" 8022 0.77914209131456 0.3 2.6 231.093434275096 69210.6682043542 1007.5883390684
"8023" 8023 0.78073584841677 0.3 2.6 231.50215397141 69516.2560328946 1006.56975678662
"8024" 8024 0.78073584841677 0.3 2.6 231.50215397141 69516.2560328946 1006.56975678662
"8025" 8025 0.780391111889289 0.3 2.6 231.496781693593 69291.5856392981 1006.64982264462
"8026" 8026 0.782175912093951 0.3 2.6 231.499311799105 69564.4944522677 1008.13309436345
"8027" 8027 0.77973313252798 0.3 2.6 231.449517232097 69349.0149776535 1006.92305259046
"8028" 8028 0.781184395569457 0.3 2.6 230.229826309797 69687.4684539833 1006.30485740855
"8029" 8029 0.782748132178794 0.3 2.6 230.097525516778 69756.4912038457 1008.82237235959
"8030" 8030 0.780642026779402 0.3 2.6 230.127527625596 69894.8928075399 1006.11231334161
"8031" 8031 0.780024228606615 0.3 2.6 230.171635358198 69877.0004313264 1006.36338530873
"8032" 8032 0.780864855100142 0.3 2.6 230.183165148844 70405.4383985828 1006.77351352026
"8033" 8033 0.781395397128304 0.3 2.6 230.276032857004 70160.6217479364 1006.65481472101
"8034" 8034 0.782270334721259 0.3 2.6 230.071865826073 70195.055175055 1007.73442989721
"8035" 8035 0.779208277031297 0.3 2.6 229.999029121858 70205.7904430244 1007.87753679986
"8036" 8036 0.780938845279141 0.3 2.6 229.870737359715 70271.9425219884 1006.41794250539
"8037" 8037 0.782231244808251 0.3 2.6 229.843967890728 70347.6576761241 1007.71323025236
"8038" 8038 0.779839678629363 0.3 2.6 229.811267020106 70186.3261144453 1006.7973949459
"8039" 8039 0.781155560773624 0.3 2.6 230.592278577959 70953.3702760441 1008.53015798657
"8040" 8040 0.779840625425309 0.3 2.6 230.421236441202 70996.2332586689 1009.50479039929
"8041" 8041 0.779684550088466 0.3 2.6 230.653496678499 70709.5944478021 1008.79196462953
"8042" 8042 0.779889065566372 0.3 2.6 230.511109203963 70952.3810999085 1009.31175957572
"8043" 8043 0.781045961332505 0.3 2.6 230.442955176971 70985.945211424 1008.54293672419
"8044" 8044 0.780918864087555 0.3 2.6 230.512623964131 71077.1325015679 1008.95368653608
"8045" 8045 0.78133061703928 0.3 2.6 230.093747141807 71350.4686735285 1009.79614963759
"8046" 8046 0.780682049798577 0.3 2.6 230.101460174558 71539.0969786571 1010.90600912685
"8047" 8047 0.780309286837406 0.3 2.6 229.670241915562 71398.0881578433 1010.21890354091
"8048" 8048 0.781455499960035 0.3 2.6 229.716332545418 71352.2097543664 1009.57629062784
"8049" 8049 0.781923084392633 0.3 2.6 229.537573077648 71478.6592243268 1010.27802756153
"8050" 8050 0.780133429625615 0.3 2.6 229.452743389733 71286.4900534437 1009.75538358964
"8051" 8051 0.781152719196817 0.3 2.6 229.353017775029 71176.4190677962 1008.58875647388
"8052" 8052 0.78088702948395 0.3 2.6 229.802893293239 70807.3906670823 1007.58326582903
"8053" 8053 0.782289205005137 0.3 2.6 230.11306552869 70991.0699801954 1009.25670152669
"8054" 8054 0.781199391906478 0.3 2.6 230.887643599271 71253.2234824659 1009.94581973413
"8055" 8055 0.781199391906478 0.3 2.6 230.887643599271 71253.2234824659 1009.94581973413
"8056" 8056 0.780700162800335 0.3 2.6 230.933878128658 71059.3509579822 1009.26621541607
"8057" 8057 0.780700162800335 0.3 2.6 230.933878128658 71059.3509579822 1009.26621541607
"8058" 8058 0.782882193757798 0.3 2.6 230.744334336843 71145.7034086966 1011.23885632749
"8059" 8059 0.782173980418057 0.3 2.6 230.365282517267 70723.2259169014 1008.51685458172
"8060" 8060 0.781187647329291 0.3 2.6 230.266647259212 70796.1862351246 1007.8202178832
"8061" 8061 0.780962645978699 0.3 2.6 230.241187019784 70431.5120133488 1006.85920243898
"8062" 8062 0.781349222400869 0.3 2.6 230.231957824911 70152.7397443355 1006.59464347895
"8063" 8063 0.779631680707013 0.3 2.6 230.196682118684 70116.7447086892 1007.09085227308
"8064" 8064 0.779934900217609 0.3 2.6 231.314142545376 68437.1547339835 1008.35013969151
"8065" 8065 0.78077928689133 0.3 2.6 231.269229253238 68283.3575506835 1009.16927132034
"8066" 8066 0.780941405593547 0.3 2.6 231.283373756059 68204.2086609317 1009.66024556442
"8067" 8067 0.779619862772409 0.3 2.6 231.45066677728 68141.3724573341 1009.51319898055
"8068" 8068 0.779002284069836 0.3 2.6 228.995993117472 68345.417906281 1009.55195500961
"8069" 8069 0.779629831899226 0.3 2.6 229.133725662339 68488.7101331493 1008.41424177016
"8070" 8070 0.780654912237374 0.3 2.6 229.325616021357 69030.2021313713 1006.73143184758
"8071" 8071 0.779896131700811 0.3 2.6 229.439148948005 69019.9952633407 1006.80161762686
"8072" 8072 0.780286249787152 0.3 2.6 229.73888421921 69580.4229818 1006.03870049954
"8073" 8073 0.780286249787152 0.3 2.6 229.73888421921 69580.4229818 1006.03870049954
"8074" 8074 0.780655764166073 0.3 2.6 229.759043023368 69653.6784079677 1005.9815775004
"8075" 8075 0.776734278799697 0.3 2.6 229.556552067246 69497.6879644852 1014.78400162964
"8076" 8076 0.779516400073198 0.3 2.6 229.224015947816 69650.2899776177 1006.55979367115
"8077" 8077 0.779451386940421 0.3 2.6 228.855297230637 69191.6393898747 1006.90520833227
"8078" 8078 0.77974126240884 0.3 2.6 228.719847768003 68941.4514001794 1007.10598460404
"8079" 8079 0.780505743193014 0.3 2.6 229.401821352926 69238.5050098043 1006.29766142281
"8080" 8080 0.78138711567524 0.3 2.6 229.614543371419 69569.7377440902 1006.41998525167
"8081" 8081 0.779613634376529 0.3 2.6 229.558184899555 69701.0648482569 1006.50734062115
"8082" 8082 0.780982693021093 0.3 2.6 229.840324197216 69927.617722456 1006.09865870709
"8083" 8083 0.780982693021093 0.3 2.6 229.840324197216 69927.617722456 1006.09865870709
"8084" 8084 0.780982693021093 0.3 2.6 229.840324197216 69927.617722456 1006.09865870709
"8085" 8085 0.78122935786504 0.3 2.6 229.554173670184 69859.6164890081 1006.14373426385
"8086" 8086 0.781742587094851 0.3 2.6 229.827684537102 70086.0381910734 1006.77898129052
"8087" 8087 0.781261112891363 0.3 2.6 230.123889683801 70108.1402034937 1006.45079796141
"8088" 8088 0.780948755756267 0.3 2.6 230.129640110275 70174.0414000642 1006.39055200755
"8089" 8089 0.78098695925731 0.3 2.6 230.492282763668 69843.5866324492 1006.2801745696
"8090" 8090 0.780132474092306 0.3 2.6 230.521734954176 69556.2007037104 1006.2950801403
"8091" 8091 0.778809311727992 0.3 2.6 230.682344699029 69343.4051584821 1008.02902056054
"8092" 8092 0.779610468144789 0.3 2.6 228.778190025298 68951.2637520921 1007.17585480198
"8093" 8093 0.779957679086411 0.3 2.6 229.00766868259 69296.0162859316 1006.33315891665
"8094" 8094 0.780701507272494 0.3 2.6 228.798612360189 69309.0153561272 1006.22419052265
"8095" 8095 0.780090438969698 0.3 2.6 230.211080609126 69089.5826606822 1006.64167635349
"8096" 8096 0.781757081788685 0.3 2.6 230.584931647271 69461.4594932357 1007.19934342549
"8097" 8097 0.782144548462387 0.3 2.6 230.404496501363 69502.1468312399 1007.78217217283
"8098" 8098 0.778975317289077 0.3 2.6 230.428544236087 69645.7810925228 1007.7127071547
"8099" 8099 0.781442655261497 0.3 2.6 230.472111662613 69695.9468747782 1006.59993433028
"8100" 8100 0.779840345336366 0.3 2.6 230.170843285822 69962.0388099356 1006.61179118717
"8101" 8101 0.780158175711469 0.3 2.6 230.071692631337 69625.0011056491 1006.15500542022
"8102" 8102 0.782190280358663 0.3 2.6 230.239941925284 69512.6948288138 1007.8232180397
"8103" 8103 0.780599057219467 0.3 2.6 229.555366112507 68933.1100468832 1006.9342507404
"8104" 8104 0.779257711294753 0.3 2.6 229.57920086567 69012.0093179698 1007.40159270671
"8105" 8105 0.779282329129756 0.3 2.6 229.317761052908 69147.8501863739 1007.16918952715
"8106" 8106 0.780299233569466 0.3 2.6 229.087352295584 69396.0146736413 1006.08721625422
"8107" 8107 0.781409314484744 0.3 2.6 228.801402916964 69499.5420306303 1006.45079453516
"8108" 8108 0.780286672556103 0.3 2.6 229.081256013686 69600.3575744915 1005.93512899447
"8109" 8109 0.781102751098376 0.3 2.6 229.092924644845 69428.6602117681 1006.27040856515
"8110" 8110 0.780158235583913 0.3 2.6 229.205428267155 69641.6635075749 1005.98746383315
"8111" 8111 0.780319776196402 0.3 2.6 229.471765493236 71117.4504394175 1008.81851100554
"8112" 8112 0.780931631854177 0.3 2.6 229.116878577401 69795.2395256961 1005.90196956893
"8113" 8113 0.782093429338882 0.3 2.6 229.15344254262 70074.8722923574 1007.10048188124
"8114" 8114 0.782432414747676 0.3 2.6 229.31645812435 69880.4526619153 1007.81857493983
"8115" 8115 0.782083169422844 0.3 2.6 229.53740329125 70066.0852628166 1007.17609176574
"8116" 8116 0.780745310531418 0.3 2.6 230.160248781167 70449.3577939838 1006.86127955676
"8117" 8117 0.781273735159331 0.3 2.6 230.353705109761 70301.7116459214 1006.78800844323
"8118" 8118 0.781273735159331 0.3 2.6 230.353705109761 70301.7116459214 1006.78800844323
"8119" 8119 0.779456256157241 0.3 2.6 230.18433529467 70207.3348395807 1007.51697278432
"8120" 8120 0.782487554227211 0.3 2.6 229.820058816608 70314.8753047998 1008.15068044304
"8121" 8121 0.782487554227211 0.3 2.6 229.820058816608 70314.8753047998 1008.15068044304
"8122" 8122 0.77933038052314 0.3 2.6 227.872638519369 68554.3092265065 1008.76580402434
"8123" 8123 0.780241095069772 0.3 2.6 227.89570425422 68657.3411109529 1007.98091247745
"8124" 8124 0.779969150177079 0.3 2.6 227.852554868711 68913.5478603496 1007.22392465069
"8125" 8125 0.780093128210978 0.3 2.6 227.825926140554 68913.5038583801 1007.19446451768
"8126" 8126 0.781183933945342 0.3 2.6 227.821606474705 68900.9095553923 1007.72307757432
"8127" 8127 0.780055717937612 0.3 2.6 228.228212580816 69251.1059620694 1006.3876195519
"8128" 8128 0.779319690350961 0.3 2.6 227.977752567191 69289.0634943712 1007.01502043425
"8129" 8129 0.780738793931037 0.3 2.6 227.79369269554 69229.2780664114 1006.49282418741
"8130" 8130 0.78168344481021 0.3 2.6 227.740474776458 69126.1744118545 1007.72744490275
"8131" 8131 0.780967067935135 0.3 2.6 227.901826173426 69324.2827100379 1006.40540395994
"8132" 8132 0.779355538951293 0.3 2.6 228.030568416287 69250.1901553063 1007.01141630146
"8133" 8133 0.78043251516571 0.3 2.6 228.12204924821 69285.3319730674 1006.26597189454
"8134" 8134 0.781727887493979 0.3 2.6 228.463669256577 69444.407454867 1006.95755946911
"8135" 8135 0.779352913259579 0.3 2.6 228.643632422422 69435.0596063973 1006.79189799468
"8136" 8136 0.779533082546756 0.3 2.6 228.378205765068 69476.8737842396 1006.53718876061
"8137" 8137 0.780960107170876 0.3 2.6 228.285027841186 69259.0783291754 1006.47841226
"8138" 8138 0.780172045885013 0.3 2.6 228.405250462911 68932.4470820546 1007.00129095316
"8139" 8139 0.77954810102671 0.3 2.6 228.536519214201 68876.6928359685 1007.43498152836
"8140" 8140 0.780787946593641 0.3 2.6 228.498902157057 68806.4479439063 1007.51370008746
"8141" 8141 0.781828625678743 0.3 2.6 228.684960081681 68770.7803633366 1008.95755180434
"8142" 8142 0.780141713358097 0.3 2.6 228.162698630091 68819.8497359164 1007.37063826922
"8143" 8143 0.782941661075538 0.3 2.6 230.741578224647 69917.1506721136 1009.45836213446
"8144" 8144 0.78077639754896 0.3 2.6 230.741790241405 69933.0126821727 1006.37172827864
"8145" 8145 0.778513926370023 0.3 2.6 230.72229615126 69814.9423719359 1009.05339869656
"8146" 8146 0.781777485205506 0.3 2.6 230.853283399494 69559.6171202059 1007.21499844491
"8147" 8147 0.782373710220947 0.3 2.6 231.003970155942 69691.6780656687 1008.26345723906
"8148" 8148 0.778753935395857 0.3 2.6 232.646868094002 69017.1734669615 1008.93999225001
"8149" 8149 0.781262087794202 0.3 2.6 232.554742745872 69200.9284446583 1007.57391944728
"8150" 8150 0.779881187913426 0.3 2.6 232.275825203755 69351.6154139605 1007.15288578728
"8151" 8151 0.781402276617869 0.3 2.6 232.264851403467 69180.4660525838 1007.62616836564
"8152" 8152 0.779951006250282 0.3 2.6 232.136785463114 68842.8168299242 1007.52476346555
"8153" 8153 0.781101150570274 0.3 2.6 232.132276076813 69024.6255178998 1007.49637096361
"8154" 8154 0.781101150570274 0.3 2.6 232.132276076813 69024.6255178998 1007.49637096361
"8155" 8155 0.779230718927494 0.3 2.6 232.088723941876 68910.8183105942 1008.02994798411
"8156" 8156 0.781740180137761 0.3 2.6 232.122882066829 69228.2737173471 1007.97101283742
"8157" 8157 0.781879240257276 0.3 2.6 232.309076229045 69335.0564633816 1008.14784460879
"8158" 8158 0.78041679807239 0.3 2.6 232.482590593592 69400.6087972674 1007.02608476985
"8159" 8159 0.781243432945512 0.3 2.6 232.403197314826 69554.6828009982 1007.26301527291
"8160" 8160 0.779985266494506 0.3 2.6 230.497290375182 69288.4652761223 1006.49538814447
"8161" 8161 0.780466912759261 0.3 2.6 230.307176650243 69447.2401101152 1006.1907527982
"8162" 8162 0.779124670989822 0.3 2.6 229.9458302208 69524.243131488 1007.26381492617
"8163" 8163 0.783413304392524 0.3 2.6 229.935464455881 69619.6093907031 1010.95540442665
"8164" 8164 0.780730155145416 0.3 2.6 229.514325295496 69730.3264895876 1005.92610719201
"8165" 8165 0.781034364116007 0.3 2.6 229.54036916003 69702.4628057748 1006.04557645084
"8166" 8166 0.781183360812417 0.3 2.6 229.037228488132 69685.6751542852 1006.07538533595
"8167" 8167 0.781655180669001 0.3 2.6 230.226492125654 70720.1023039858 1007.83619044664
"8168" 8168 0.781738131950308 0.3 2.6 230.249719891529 70583.8929490267 1007.6085425046
"8169" 8169 0.781687724472756 0.3 2.6 231.601616318321 68542.9846314844 1009.43278209046
"8170" 8170 0.781665281400819 0.3 2.6 231.625217491252 68740.7829363882 1008.752310208
"8171" 8171 0.779529335150874 0.3 2.6 231.828917721591 69218.8874983221 1007.31928440797
"8172" 8172 0.781592835924304 0.3 2.6 230.150003803011 69534.564805227 1006.79086078501
"8173" 8173 0.781105026611375 0.3 2.6 230.200911874257 69435.7817586709 1006.4020889022
"8174" 8174 0.781040559506487 0.3 2.6 230.470501547238 69787.0436980279 1006.28345319383
"8175" 8175 0.781717312015439 0.3 2.6 230.535545224677 69997.0732214998 1006.95762355421
"8176" 8176 0.779753716502298 0.3 2.6 230.512689413954 70273.0425842478 1007.37170027605
"8177" 8177 0.779357997180931 0.3 2.6 230.898436694578 70597.1926640447 1009.13303810258
"8178" 8178 0.782304311406057 0.3 2.6 230.877495656601 70251.1872658331 1008.20122047416
"8179" 8179 0.782586434790322 0.3 2.6 232.07194467888 69029.3628823731 1010.12708048429
"8180" 8180 0.78150883008623 0.3 2.6 233.965739456772 69509.9405876502 1008.52336370202
"8181" 8181 0.781969237822558 0.3 2.6 233.748366629113 69503.3119718689 1009.0252928833
"8182" 8182 0.779558188888679 0.3 2.6 233.750757746382 69614.6426074203 1008.53173352128
"8183" 8183 0.780373428873751 0.3 2.6 233.631205771958 69982.195197096 1008.31449583727
"8184" 8184 0.780797730519011 0.3 2.6 233.68022768107 69907.6957316387 1008.16163771271
"8185" 8185 0.780825559769795 0.3 2.6 233.709342110696 69892.3602886772 1008.16671969023
"8186" 8186 0.781605419163884 0.3 2.6 233.794324886561 69865.8564689034 1008.69588578143
"8187" 8187 0.781570808244884 0.3 2.6 233.485257913228 70035.8017840921 1008.62015270912
"8188" 8188 0.779597419241514 0.3 2.6 235.528643977687 69148.5364497977 1009.58403478729
"8189" 8189 0.780847330339393 0.3 2.6 234.662779516778 69042.6889798199 1008.64210410041
"8190" 8190 0.781656765535853 0.3 2.6 234.598178977046 69023.3219892076 1009.46335047994
"8191" 8191 0.78061661355085 0.3 2.6 234.409058566339 69088.1153427932 1008.3363246993
"8192" 8192 0.779791794517155 0.3 2.6 234.419237826668 69160.154503016 1008.5282182276
"8193" 8193 0.77899100654754 0.3 2.6 234.233566592598 69193.6762456875 1009.41249985728
"8194" 8194 0.782512790554321 0.3 2.6 234.355274102726 68964.1605736467 1011.16166481865
"8195" 8195 0.781003266827385 0.3 2.6 234.317999194882 68649.8815073874 1009.12889152101
"8196" 8196 0.780492534351448 0.3 2.6 233.906401330821 68552.2021761078 1008.80972447724
"8197" 8197 0.78055881082288 0.3 2.6 233.748608470401 68611.1863733625 1008.62502747613
"8198" 8198 0.78020582245943 0.3 2.6 233.809208926085 68539.4837012882 1008.73863404823
"8199" 8199 0.781064025233254 0.3 2.6 234.381696865291 68702.3293984226 1009.11233125189
"8200" 8200 0.779667572379538 0.3 2.6 236.044405344813 70046.0745827173 1011.53385959879
"8201" 8201 0.780604592579209 0.3 2.6 235.890382085613 70105.8709045114 1010.78610924306
"8202" 8202 0.780604592579209 0.3 2.6 235.890382085613 70105.8709045114 1010.78610924306
"8203" 8203 0.780292211688947 0.3 2.6 235.91711881593 70080.3876836388 1010.87677212785
"8204" 8204 0.781402726377395 0.3 2.6 235.870193043392 70246.2001153447 1011.32456904865
"8205" 8205 0.781858891787604 0.3 2.6 235.674832548028 70199.4507128084 1011.4097817133
"8206" 8206 0.780858643125502 0.3 2.6 235.134163444786 70463.7998824346 1010.97809252384
"8207" 8207 0.779913314297877 0.3 2.6 234.880227517482 70327.1944965437 1010.80745548639
"8208" 8208 0.780647925498528 0.3 2.6 234.825624529647 70134.937021776 1009.68145818481
"8209" 8209 0.780446609430767 0.3 2.6 234.650596707974 69922.8649686003 1009.08420675331
"8210" 8210 0.780446609430767 0.3 2.6 234.650596707974 69922.8649686003 1009.08420675331
"8211" 8211 0.782136034578934 0.3 2.6 232.750602130552 71044.2588119728 1011.3166582018
"8212" 8212 0.779938219800057 0.3 2.6 234.623275396595 70115.2253352477 1009.85511677609
"8213" 8213 0.780281757431989 0.3 2.6 234.458870087855 70198.4742021508 1009.62930815347
"8214" 8214 0.781572132623269 0.3 2.6 234.367847229397 70116.6060932882 1009.53970830666
"8215" 8215 0.78108781176479 0.3 2.6 234.223096865642 70227.0689718254 1009.33505292838
"8216" 8216 0.780664073814712 0.3 2.6 233.879908282284 70239.4098661656 1009.01447705096
"8217" 8217 0.780387628676028 0.3 2.6 233.54771850546 70148.4502786285 1008.58793769825
"8218" 8218 0.782459605692527 0.3 2.6 232.210240402919 69612.9663633139 1009.02803150857
"8219" 8219 0.780609829640775 0.3 2.6 232.148291228 69647.9504051633 1006.86917405059
"8220" 8220 0.781340668004956 0.3 2.6 229.668557152725 68866.3689283252 1007.72890091458
