"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7574" 7574 0.732471827366748 0.3 2.6 13.0162165005492 20654.8392042163 583.662120218864
"7575" 7575 0.732129705105058 0.3 2.6 13.1700164301498 21233.6179346444 582.627532506789
"7576" 7576 0.733586924367165 0.3 2.6 13.1737398726291 21273.8119448469 583.818862466232
"7577" 7577 0.730421779643896 0.3 2.6 13.3055311356475 21277.3473874825 583.089150214984
"7578" 7578 0.734164084708388 0.3 2.6 13.3857896060514 21427.3305580827 584.847550605595
"7579" 7579 0.73433429086233 0.3 2.6 13.421225277774 21111.8588139992 584.559441323553
"7580" 7580 0.733126818198443 0.3 2.6 13.4712919522387 21054.8717155967 582.76555621941
"7581" 7581 0.732247332100567 0.3 2.6 13.4784540611511 21011.4010945998 581.995112270562
"7582" 7582 0.732442372450065 0.3 2.6 13.4872001240902 20862.8926504765 582.21261937808
"7583" 7583 0.730525651096402 0.3 2.6 13.2869624830665 20574.2774560616 582.500510750115
"7584" 7584 0.729857740885798 0.3 2.6 13.286679604518 20594.0941876497 582.626917533373
"7585" 7585 0.729795806356638 0.3 2.6 13.2709013015211 20590.7098833563 582.697327931187
"7586" 7586 0.731160636876842 0.3 2.6 13.2956765405508 20572.069726025 582.579703960067
"7587" 7587 0.730571076233855 0.3 2.6 13.2681520235168 20617.3031273137 582.381231558067
"7588" 7588 0.730547321060944 0.3 2.6 13.2717526392268 20552.9088250119 582.610139139548
"7589" 7589 0.730560032253047 0.3 2.6 13.2842310750319 20631.6040336245 582.309426103892
"7590" 7590 0.733012520805729 0.3 2.6 13.29671193036 20796.8579590575 583.219970157339
"7591" 7591 0.730876256201687 0.3 2.6 13.3386287449862 21014.8027421089 581.911031789031
"7592" 7592 0.731139479525376 0.3 2.6 13.3408199940813 20947.2151111323 581.796244799996
"7593" 7593 0.729757391868161 0.3 2.6 13.3199293947366 20896.0014599805 582.399625171598
"7594" 7594 0.730451351747518 0.3 2.6 13.3039836894507 20819.6537279628 581.97492241414
"7595" 7595 0.730943421876145 0.3 2.6 13.3074170286425 20789.0363755449 581.909453682195
"7596" 7596 0.729305741255746 0.3 2.6 13.3418752822234 20560.7322354912 582.986595744377
"7597" 7597 0.729362599859341 0.3 2.6 13.3281927468726 20624.2568182721 582.819133364346
"7598" 7598 0.728902294777063 0.3 2.6 13.4426633291332 20415.5497487261 583.643282473558
"7599" 7599 0.731061678527011 0.3 2.6 13.4366280172648 20415.4772700495 583.113246804492
"7600" 7600 0.732001957032499 0.3 2.6 13.4866646626885 20279.9096818425 584.771273371071
"7601" 7601 0.730504359631161 0.3 2.6 13.4671358018442 20259.9764927064 583.941129836343
"7602" 7602 0.732736060575466 0.3 2.6 13.4538680442641 20304.4903862656 585.607740306963
"7603" 7603 0.731304996335486 0.3 2.6 13.4034602270858 20156.945611602 585.395602749416
"7604" 7604 0.730399686273318 0.3 2.6 13.407070458371 20162.1307640238 584.845233464867
"7605" 7605 0.729219100635469 0.3 2.6 13.400653553846 20300.8441031275 584.043647841319
"7606" 7606 0.730173783006052 0.3 2.6 13.3904796296213 20228.791448029 584.288229201172
"7607" 7607 0.730283312205043 0.3 2.6 13.3783969726125 20199.2641321314 584.563176157188
"7608" 7608 0.733008523386191 0.3 2.6 13.2981357203905 20841.1888495309 583.083301670003
"7609" 7609 0.731172969315176 0.3 2.6 13.2770109120578 20732.3335839046 582.080260343426
"7610" 7610 0.73322825627789 0.3 2.6 13.2545754717239 20798.7282753869 583.565670313162
"7611" 7611 0.730144038347647 0.3 2.6 13.264499692329 20813.8883189537 582.172471564298
"7612" 7612 0.730347377638894 0.3 2.6 13.2633215597383 20758.2898296807 582.125323481463
"7613" 7613 0.729514012320371 0.3 2.6 13.2739050317341 20791.7648733187 582.619367121391
"7614" 7614 0.732365609734527 0.3 2.6 13.2755355696801 20866.8700373925 582.403636386541
"7615" 7615 0.73146759225644 0.3 2.6 13.2709122232483 20952.0254886244 581.907428843619
"7616" 7616 0.731488577217649 0.3 2.6 13.1524674162596 21140.1349718088 582.301793350495
"7617" 7617 0.732291026587369 0.3 2.6 13.1347622247019 21154.5251694334 582.548911550187
"7618" 7618 0.733334035107327 0.3 2.6 13.2452263483204 20646.3684924864 584.423314331416
"7619" 7619 0.733758459686641 0.3 2.6 13.2607435672545 20651.7105757683 585.105944352721
"7620" 7620 0.730982955693089 0.3 2.6 13.2637955962374 20692.3286790872 582.173409836033
"7621" 7621 0.730285182984462 0.3 2.6 13.2559506885046 20629.8291413775 582.415125465809
"7622" 7622 0.730948036307143 0.3 2.6 13.1859739032231 21137.4997775333 582.345792754362
"7623" 7623 0.732433920681604 0.3 2.6 13.235371821141 21036.8116549646 582.385527458379
"7624" 7624 0.730944346330686 0.3 2.6 13.2396882082527 21063.8699265363 582.099742511094
"7625" 7625 0.731671218165902 0.3 2.6 13.2357258280932 20983.1376703898 582.005476560163
"7626" 7626 0.728789680645308 0.3 2.6 13.2073521800355 20942.6496522557 583.802622230198
"7627" 7627 0.730528355602037 0.3 2.6 13.2051132756221 20970.2933316181 582.142785569564
"7628" 7628 0.732574207029885 0.3 2.6 13.3237965949116 21165.6942669023 582.522330945114
"7629" 7629 0.732318960235267 0.3 2.6 13.3301756769352 21214.977068407 582.48806488842
"7630" 7630 0.730457369010533 0.3 2.6 13.2445371795719 20800.4790681345 582.075087020162
"7631" 7631 0.73184010950569 0.3 2.6 13.2539295377372 20868.2344804718 582.095048412748
"7632" 7632 0.730048070467331 0.3 2.6 13.2662105799062 20927.5753169392 582.282482267348
"7633" 7633 0.73032726501831 0.3 2.6 13.1858898035437 20253.7226208584 584.565375785028
"7634" 7634 0.730989094021255 0.3 2.6 13.2080672081573 20307.5174763087 584.291809762424
"7635" 7635 0.730565173531082 0.3 2.6 13.2240759465476 20378.263334037 583.619408806381
"7636" 7636 0.73072624897467 0.3 2.6 13.2110606336636 20359.6015002948 583.805175247937
"7637" 7637 0.729382515747618 0.3 2.6 13.2336149685216 20336.0163026449 584.095176152141
"7638" 7638 0.730057337357964 0.3 2.6 13.2421460020052 20397.1013441485 583.476885077356
"7639" 7639 0.731431652796848 0.3 2.6 13.1254637271984 20789.7676393462 582.2727260323
"7640" 7640 0.732132215524292 0.3 2.6 13.1349873171133 20804.33189936 582.57784228397
"7641" 7641 0.730760914371473 0.3 2.6 13.1213703411943 20805.6985123058 582.203951621821
"7642" 7642 0.732134698982418 0.3 2.6 13.1312035552156 20832.9386418566 582.519776219552
"7643" 7643 0.731701065469289 0.3 2.6 13.1101519554646 20856.8963948489 582.275848702854
"7644" 7644 0.729428226950638 0.3 2.6 12.9938904365794 20457.2402474168 584.001650955314
"7645" 7645 0.72799606389076 0.3 2.6 12.9688165771676 20505.2581566566 585.511182055998
"7646" 7646 0.730226854807665 0.3 2.6 12.9887225385087 20614.6361577125 583.016312685001
"7647" 7647 0.730110125020557 0.3 2.6 13.0071023547009 20804.2761459099 582.646572476837
"7648" 7648 0.728214735704849 0.3 2.6 12.9997517208016 20808.6320069756 584.866307407881
"7649" 7649 0.729645328774889 0.3 2.6 12.9923396158033 20862.5495692841 583.007813651185
"7650" 7650 0.731402164493585 0.3 2.6 12.9770530390482 20834.3243701782 582.460185196789
"7651" 7651 0.729501704503983 0.3 2.6 12.9657188232958 20867.3772090435 583.19987945328
"7652" 7652 0.731278391028688 0.3 2.6 12.953543610201 20975.9558639503 582.39261884291
"7653" 7653 0.730995557778045 0.3 2.6 12.9560692786028 21016.5089497512 582.440271443362
"7654" 7654 0.731668061343172 0.3 2.6 12.9474291797053 20913.3663995107 582.490492884817
"7655" 7655 0.729121918102342 0.3 2.6 12.9246758667268 21020.3250726178 584.000059158064
"7656" 7656 0.729290293747567 0.3 2.6 12.9195777966798 20916.0084193875 583.571790189353
"7657" 7657 0.730381726863337 0.3 2.6 12.9244429157825 20905.263070899 582.641301590256
"7658" 7658 0.731227545853846 0.3 2.6 12.9121918494431 20891.474194685 582.493041119834
"7659" 7659 0.729438079360827 0.3 2.6 12.948082532966 20916.2858280428 583.347255469175
"7660" 7660 0.730400835376683 0.3 2.6 12.9333083836558 20923.9050726574 582.620268163646
"7661" 7661 0.732370127478362 0.3 2.6 12.8340728909323 21398.3397818758 583.729550473456
"7662" 7662 0.733431111503953 0.3 2.6 12.8447783013388 21377.8188230126 584.327251365531
"7663" 7663 0.733065570528559 0.3 2.6 12.7766689549982 21426.8399349554 584.287757992335
"7664" 7664 0.730620828359363 0.3 2.6 12.746009680294 21387.1100257122 584.236540740278
"7665" 7665 0.731808006682926 0.3 2.6 12.7642010922843 21433.1699606233 583.936203424386
"7666" 7666 0.730087647747205 0.3 2.6 12.8629514629747 21207.7618086834 583.626094438277
"7667" 7667 0.730678104632877 0.3 2.6 12.8502491368125 21289.9063939802 583.525580150844
"7668" 7668 0.731952387228878 0.3 2.6 12.85077857736 21174.0084249389 582.884745116334
"7669" 7669 0.732458735521842 0.3 2.6 12.8623129773629 20981.2870003133 583.016825866505
"7670" 7670 0.730235320336954 0.3 2.6 12.8358659245301 20953.8588797856 582.926015269021
"7671" 7671 0.730131065434278 0.3 2.6 12.759646468597 20907.2489372112 583.132399319095
"7672" 7672 0.730508575491578 0.3 2.6 12.7455472250946 20916.34489945 582.964105650948
"7673" 7673 0.731220090145754 0.3 2.6 12.7343420598038 20958.2718907184 582.833593134437
"7674" 7674 0.733233447845311 0.3 2.6 12.7195749601002 20909.1121399193 584.245891288918
"7675" 7675 0.730931576844768 0.3 2.6 12.7265986948585 21005.6528077302 582.896668325114
"7676" 7676 0.731274892440555 0.3 2.6 12.7532546778484 21082.9102986165 582.862366081465
"7677" 7677 0.731155180549063 0.3 2.6 12.7420785482179 21193.9190119965 583.13672872545
"7678" 7678 0.732364148415028 0.3 2.6 12.7770718570251 20935.3456187796 583.177055369288
"7679" 7679 0.729544835398682 0.3 2.6 12.762259238084 20943.077402762 583.653229514207
"7680" 7680 0.731589373150429 0.3 2.6 12.7680537487233 20973.8612927647 582.794244843695
"7681" 7681 0.731869965945375 0.3 2.6 12.7714051679911 21047.149313216 582.863444020064
"7682" 7682 0.730149614888484 0.3 2.6 12.716609526172 20592.3485978653 583.800113766907
"7683" 7683 0.731294682076212 0.3 2.6 12.7181126305516 20603.4780111602 583.776320876791
"7684" 7684 0.730550104138241 0.3 2.6 12.818064485787 20496.4473611303 583.905496426306
"7685" 7685 0.733922709560899 0.3 2.6 12.779915088692 20948.6417196844 585.035802766334
"7686" 7686 0.732163067189576 0.3 2.6 12.783548994565 21044.9869383052 582.959414581257
"7687" 7687 0.731041537259203 0.3 2.6 12.7800521469203 21090.8673420811 582.860240629265
"7688" 7688 0.730711036065123 0.3 2.6 12.7927897898351 21093.7230320291 582.956896074593
"7689" 7689 0.731838176332242 0.3 2.6 12.7916477641129 21110.1205319182 582.863460808445
"7690" 7690 0.732698559692989 0.3 2.6 12.7763194689477 21169.5534973506 583.37577759323
"7691" 7691 0.730372382987905 0.3 2.6 12.8439591566769 20520.888712389 583.720460214131
"7692" 7692 0.732698324650776 0.3 2.6 12.8666371475383 20511.7575323467 585.150487369245
"7693" 7693 0.7295837168625 0.3 2.6 12.9702849163792 20726.1632051657 583.161056875525
"7694" 7694 0.731127010744451 0.3 2.6 12.9873279779614 20529.5482395502 583.408572571713
"7695" 7695 0.730575286872569 0.3 2.6 13.0209784832889 20614.62998772 582.879154051968
"7696" 7696 0.730791183306068 0.3 2.6 13.0036136068856 20637.4929461189 582.831018777939
"7697" 7697 0.732374236075262 0.3 2.6 13.0098781457357 20657.2720217943 583.562358910418
"7698" 7698 0.730095253276187 0.3 2.6 13.0229125345893 20761.0384143787 582.665697669573
"7699" 7699 0.731032303879657 0.3 2.6 13.0691370590237 20707.9455178798 582.491660258417
"7700" 7700 0.730097544923779 0.3 2.6 13.0582418054708 20774.0067977323 582.580362427499
"7701" 7701 0.730053217106805 0.3 2.6 13.0725400331796 20770.8836148797 582.580377349838
"7702" 7702 0.730841189354346 0.3 2.6 13.0810137316271 20724.1869368217 582.416756305393
"7703" 7703 0.730160722148891 0.3 2.6 13.055885828028 20617.0582275064 582.882541777233
"7704" 7704 0.73019759215778 0.3 2.6 13.0511042900229 20627.3589669392 582.848759737757
"7705" 7705 0.732244846012541 0.3 2.6 13.0624591496653 20647.7349337458 583.37215117208
"7706" 7706 0.729356094568107 0.3 2.6 13.0709720469843 20571.5769623268 583.448525712902
"7707" 7707 0.730838157261646 0.3 2.6 13.1464073134104 21003.1180971325 582.155184021245
"7708" 7708 0.731836571161893 0.3 2.6 13.149178673719 20913.9806003509 582.204022786843
"7709" 7709 0.73108930045704 0.3 2.6 13.1460336442633 20812.8713809095 582.137614402397
"7710" 7710 0.731189232201545 0.3 2.6 13.1411970547253 20847.3460831709 582.111221815554
"7711" 7711 0.730527664898134 0.3 2.6 13.1075129180434 20721.4424358202 582.407265413761
"7712" 7712 0.732194704588357 0.3 2.6 13.1287164488633 20832.3056215598 582.568086481394
"7713" 7713 0.729646054481925 0.3 2.6 13.1217166521662 20648.4381864786 582.931723681152
"7714" 7714 0.730094708660747 0.3 2.6 13.2614788607172 20970.8389384392 582.319233121223
"7715" 7715 0.732111123325858 0.3 2.6 13.1867803341313 21418.2862573948 583.358952195907
"7716" 7716 0.728836757513879 0.3 2.6 13.3179006588135 20975.6800141463 583.670761142973
"7717" 7717 0.732184903726278 0.3 2.6 13.3065433971065 20993.2014861125 582.133171125861
"7718" 7718 0.731787584269449 0.3 2.6 13.3046305852527 21041.6001056535 581.992119272536
"7719" 7719 0.733082097173463 0.3 2.6 13.3098490188404 20993.5984009129 582.896390839663
"7720" 7720 0.733230150357283 0.3 2.6 13.3159286649445 21019.7071679253 583.044970407361
"7721" 7721 0.733573618928605 0.3 2.6 13.3350313689871 20950.8008837572 583.562097622901
"7722" 7722 0.729786497980312 0.3 2.6 13.3708312576542 20937.8833019979 582.370421763295
"7723" 7723 0.73151389896663 0.3 2.6 13.3766598442448 20897.3727153694 581.789420701022
"7724" 7724 0.731051029954712 0.3 2.6 13.3636029288176 20897.7548598307 581.758544647492
"7725" 7725 0.73221767267693 0.3 2.6 13.4515955107162 21033.8243298547 582.015396469415
"7726" 7726 0.731168988660989 0.3 2.6 13.4599044294749 21085.3695549179 581.870674858207
"7727" 7727 0.731644556862242 0.3 2.6 13.4160326843964 20976.6978239063 581.781433386386
"7728" 7728 0.730203948045957 0.3 2.6 13.3133985503632 20959.8550229882 582.159479057349
"7729" 7729 0.733939841314233 0.3 2.6 13.3095391302922 20994.708403741 584.095868621591
"7730" 7730 0.729606212217008 0.3 2.6 13.2856834488953 20924.4336391118 582.625848783355
"7731" 7731 0.729645206703849 0.3 2.6 13.2720941031864 20786.503332641 582.50801356477
"7732" 7732 0.732989300524255 0.3 2.6 13.2706452587655 20779.0580587843 583.288443149853
"7733" 7733 0.730408092146354 0.3 2.6 13.278434387191 20825.1267584202 582.025909939087
"7734" 7734 0.730861690803975 0.3 2.6 13.2725380132107 20902.0598724204 581.899026553821
"7735" 7735 0.732335199152938 0.3 2.6 13.2489737194244 20959.2379307525 582.310403688194
"7736" 7736 0.732258887125765 0.3 2.6 13.394064346454 20779.2305387494 582.344505398336
"7737" 7737 0.73147095816279 0.3 2.6 13.4035012890293 20837.6451210363 581.790199578271
"7738" 7738 0.732498182651554 0.3 2.6 13.5426722564661 21313.9554677636 582.769394851825
"7739" 7739 0.730072324869565 0.3 2.6 13.5624749375752 21289.9696902792 583.310745190747
"7740" 7740 0.730782113486327 0.3 2.6 13.5306797641158 21368.290231066 583.206645437141
"7741" 7741 0.731303464172175 0.3 2.6 13.5261204642334 21381.6542121409 583.030551961551
"7742" 7742 0.727978379232446 0.3 2.6 13.4571076849551 20774.6714955673 584.485632289932
"7743" 7743 0.730294788038249 0.3 2.6 13.456389967252 20779.0208711684 581.85016419193
"7744" 7744 0.730827331346285 0.3 2.6 13.4586494989698 20821.9247489626 581.682884493947
"7745" 7745 0.733075504698739 0.3 2.6 13.4498339547752 20830.7297892987 583.001146277506
"7746" 7746 0.732826476577378 0.3 2.6 13.4496203977046 20770.127830372 582.870100088807
"7747" 7747 0.729165987919326 0.3 2.6 13.4448506448741 20746.9163924949 582.71902416989
"7748" 7748 0.732855103306925 0.3 2.6 13.3919535746975 21409.8660601818 583.450770945418
"7749" 7749 0.731706889749229 0.3 2.6 13.4051317773512 21328.8969976105 582.732237648531
"7750" 7750 0.730265571984327 0.3 2.6 13.3871754563155 21323.179607265 583.420468038919
"7751" 7751 0.730554760938764 0.3 2.6 13.3770246238924 21296.4975393347 583.031372505301
"7752" 7752 0.731727496347537 0.3 2.6 13.3626460097986 21251.143698495 582.430422474947
"7753" 7753 0.732239083760544 0.3 2.6 13.4697158783842 21104.9836410308 582.094929677766
"7754" 7754 0.731514306537969 0.3 2.6 13.458909197266 21054.8239515738 581.801883799303
"7755" 7755 0.729952481567884 0.3 2.6 13.4607998777182 20983.7756604257 582.221786039832
"7756" 7756 0.729402988593733 0.3 2.6 13.4309966130362 20891.4174701865 582.597429390115
"7757" 7757 0.733650891123575 0.3 2.6 13.4047009880557 20694.0411029088 584.457468157071
"7758" 7758 0.730555267772686 0.3 2.6 13.4028113204344 20642.8610903569 582.085386910865
"7759" 7759 0.731789584701767 0.3 2.6 13.3795826494882 20715.5776436906 582.209928885382
"7760" 7760 0.729122310911564 0.3 2.6 13.233720530888 21091.7816102822 583.767942698425
"7761" 7761 0.728804818876039 0.3 2.6 13.2613600650321 20851.4766876308 583.515036709146
"7762" 7762 0.732147280468025 0.3 2.6 13.2571106930908 20927.0524206879 582.197978376445
"7763" 7763 0.731524453228916 0.3 2.6 13.2623215625517 20930.4190810837 581.92955188577
"7764" 7764 0.731612698434384 0.3 2.6 13.2600735828777 20842.5009399875 582.02452037036
"7765" 7765 0.72948634577798 0.3 2.6 13.2387185590756 20874.2972737202 582.745693122293
"7766" 7766 0.730255767802612 0.3 2.6 13.3909679546065 20236.5488530496 584.232949260584
"7767" 7767 0.730241925378493 0.3 2.6 13.4064705596322 20277.5593705566 583.8932517375
"7768" 7768 0.729026043164549 0.3 2.6 13.3909438160778 20268.890963625 584.383393421264
"7769" 7769 0.732692673538898 0.3 2.6 13.2906054522403 20633.7643763773 583.499792469452
"7770" 7770 0.731291077900405 0.3 2.6 13.2944975123152 20726.6270953465 582.093255246607
"7771" 7771 0.731225743367974 0.3 2.6 13.3165711955713 20714.4652933805 582.072723686425
"7772" 7772 0.730523983771386 0.3 2.6 13.3258202114745 20702.1746604676 582.068647934185
"7773" 7773 0.731349048805891 0.3 2.6 13.3228522275002 20589.8529516581 582.52849656133
"7774" 7774 0.731302723347115 0.3 2.6 13.3121250608591 20539.2376684826 582.758457524769
"7775" 7775 0.732374855458067 0.3 2.6 13.3305304458456 20473.3742176498 583.990389037899
"7776" 7776 0.730103014650588 0.3 2.6 13.301210235542 20637.5475557283 582.376499128514
"7777" 7777 0.728918794690857 0.3 2.6 13.273478598629 20581.9100409196 583.429615685464
"7778" 7778 0.728270451804116 0.3 2.6 13.2694987719908 20605.218029301 584.247957960229
"7779" 7779 0.729963277717794 0.3 2.6 13.3098482937018 20495.7396901163 582.882953014775
"7780" 7780 0.731507668654962 0.3 2.6 13.270614211397 20735.4786910657 582.180504801384
"7781" 7781 0.731350199402849 0.3 2.6 13.2984731468108 20748.7058487631 582.051192249257
"7782" 7782 0.732056863993737 0.3 2.6 13.3388081448815 20930.3078301723 582.037261434069
"7783" 7783 0.730228446360002 0.3 2.6 13.3464406323756 20880.5940555757 582.018976538148
"7784" 7784 0.730854246678604 0.3 2.6 13.3285706162756 20795.9136712202 581.873794900755
"7785" 7785 0.729993029578227 0.3 2.6 13.3235255234514 20945.5839385126 582.27210456366
"7786" 7786 0.730420219061112 0.3 2.6 13.3037332598634 20889.0417852402 581.985983855481
"7787" 7787 0.730994874486322 0.3 2.6 13.308163659456 20877.0408390201 581.836304253619
"7788" 7788 0.730326738165191 0.3 2.6 13.3290758646331 20928.1643336569 582.026645238386
"7789" 7789 0.729390635630327 0.3 2.6 13.3460868173624 20915.8843716165 582.757423887346
"7790" 7790 0.73058364879085 0.3 2.6 13.3650485353548 20787.5147387686 581.872213382929
"7791" 7791 0.730980817219785 0.3 2.6 13.3918174747361 20694.9285445248 581.965973282458
"7792" 7792 0.73232061142458 0.3 2.6 13.4122296165407 20858.9757634758 582.203264657251
"7793" 7793 0.729371811029977 0.3 2.6 13.3953563689184 20843.5945397743 582.612822740072
"7794" 7794 0.730182608799007 0.3 2.6 13.3818069776756 20834.7078240531 581.982737537851
"7795" 7795 0.730459832212213 0.3 2.6 13.3817116535577 20769.66902358 581.899122038626
"7796" 7796 0.731039805921505 0.3 2.6 13.3533535403838 20751.966290124 581.904871163489
"7797" 7797 0.732242063222403 0.3 2.6 13.3538107105207 20606.3310917915 583.033505211439
"7798" 7798 0.730592177889121 0.3 2.6 13.3527971616656 20662.0165453516 582.108142702978
"7799" 7799 0.730379154062646 0.3 2.6 13.3727554716674 20616.7404538544 582.232917050936
"7800" 7800 0.7300701487198 0.3 2.6 13.3802533801589 20563.7270473295 582.468253953667
"7801" 7801 0.732612646103753 0.3 2.6 13.3524783830137 20583.8328703755 583.561292010878
"7802" 7802 0.731006975239147 0.3 2.6 13.3483761677447 20533.8116276064 582.611873796612
"7803" 7803 0.731356560833535 0.3 2.6 13.4437746829285 21079.7487960029 581.856075680171
"7804" 7804 0.731306185026976 0.3 2.6 13.4491295604466 21107.0662641055 581.91685351161
"7805" 7805 0.729319399140349 0.3 2.6 13.4420800688891 21052.1243942332 583.111331668928
"7806" 7806 0.732293911845976 0.3 2.6 13.4423840227159 20912.8812853975 582.081798759649
"7807" 7807 0.731588885811267 0.3 2.6 13.4516387284514 20974.2591618115 581.730503616318
"7808" 7808 0.731341291023289 0.3 2.6 13.4311520169767 21038.7066832709 581.792026572264
"7809" 7809 0.729536862726198 0.3 2.6 13.4227644854229 21000.6469021209 582.702832355012
"7810" 7810 0.732543503321862 0.3 2.6 13.3163348086683 20931.0401116861 582.408375089978
"7811" 7811 0.730769169615018 0.3 2.6 13.3405281696767 21011.6495820891 581.93570063453
"7812" 7812 0.732893942961747 0.3 2.6 13.36481962644 21365.813193176 583.298495669253
"7813" 7813 0.729373305561218 0.3 2.6 13.4443777581063 20846.7016180637 582.552911265598
"7814" 7814 0.730324342669874 0.3 2.6 13.4412756004156 20822.8223729265 581.839485719315
"7815" 7815 0.731934181805595 0.3 2.6 13.3641515946952 21190.3667285077 582.258302727755
"7816" 7816 0.730925519775105 0.3 2.6 13.3578927982185 21032.6804282422 581.90752164401
"7817" 7817 0.73106868938926 0.3 2.6 13.367381599485 20990.9811185435 581.807964834323
"7818" 7818 0.730598434044881 0.3 2.6 13.2842128910041 20838.7357153325 581.949425367672
"7819" 7819 0.73190165021816 0.3 2.6 13.2762243344914 20936.0251834573 582.036035728056
"7820" 7820 0.731433725229226 0.3 2.6 13.2883694201699 21111.6418692467 582.076470111484
"7821" 7821 0.733803642082319 0.3 2.6 13.2951772246341 21082.6987641256 583.814099364617
"7822" 7822 0.728744720846309 0.3 2.6 13.1587551712842 20952.2551682883 583.971623760939
"7823" 7823 0.732490394690955 0.3 2.6 13.1401521944956 21147.6861214656 582.641393578739
"7824" 7824 0.731914302966747 0.3 2.6 13.1382148272706 21166.9073584863 582.432264110252
"7825" 7825 0.732822679261017 0.3 2.6 13.1708409626887 20995.0240113912 582.802137661345
"7826" 7826 0.730708864740816 0.3 2.6 13.1888556929716 21026.4825274426 582.173210205142
"7827" 7827 0.732595106796236 0.3 2.6 13.1763087576715 21668.9189048957 585.071460586141
"7828" 7828 0.731774919110028 0.3 2.6 13.1625644276902 21653.8380565158 584.99788316815
"7829" 7829 0.731352061689949 0.3 2.6 13.191022379045 21654.0211878392 585.166235360425
"7830" 7830 0.732974365633323 0.3 2.6 13.2115323040248 21521.4619951601 584.208069517548
"7831" 7831 0.7336377421712 0.3 2.6 13.20383474006 21518.5379605048 584.719918732132
"7832" 7832 0.73210914785963 0.3 2.6 13.1963574219028 21387.5020450221 583.195430815028
"7833" 7833 0.730236382878177 0.3 2.6 13.2017430402973 21402.6678927414 584.106446228921
"7834" 7834 0.731398417216738 0.3 2.6 13.2646398211517 20908.8360138269 581.90726157738
"7835" 7835 0.728740885398492 0.3 2.6 13.258473587527 20956.4774198396 583.841752913224
"7836" 7836 0.730961781044314 0.3 2.6 13.2649179499114 21236.9697320675 582.604599015933
"7837" 7837 0.73263926396887 0.3 2.6 13.277078733203 21139.9732213256 582.57128209298
"7838" 7838 0.731512110371076 0.3 2.6 13.289668999928 21014.8203857 581.925966782411
"7839" 7839 0.731240171235697 0.3 2.6 13.2991881128287 21289.3256910551 582.702761518497
"7840" 7840 0.729801102438841 0.3 2.6 13.2740855290294 21192.609325012 583.293533140873
"7841" 7841 0.731729352856669 0.3 2.6 13.2676552634104 21283.8123350097 582.637923306074
"7842" 7842 0.731810842862266 0.3 2.6 13.2597863588387 21283.6088137859 582.647666014387
"7843" 7843 0.731565020065724 0.3 2.6 13.2859617683319 21279.6328960469 582.60998755375
"7844" 7844 0.732280838916536 0.3 2.6 13.2934632002457 21228.1612976508 582.541330260549
"7845" 7845 0.732073618470556 0.3 2.6 13.2971757362495 21219.5103088177 582.439165719858
"7846" 7846 0.730948798089295 0.3 2.6 13.3155658861527 21168.3011026625 582.299125763731
"7847" 7847 0.732241962071094 0.3 2.6 13.3056166466346 21097.8659248676 582.237887881024
"7848" 7848 0.729844592703192 0.3 2.6 13.351469334689 20656.3876216917 582.377210694055
"7849" 7849 0.729380503983074 0.3 2.6 13.3341839493016 20605.2291934671 582.832363773359
"7850" 7850 0.730041777564846 0.3 2.6 13.3296446690028 20550.4364109429 582.610086415675
"7851" 7851 0.729249119900962 0.3 2.6 13.3254567722805 20473.2978256468 583.340095906993
"7852" 7852 0.729406059514222 0.3 2.6 13.3191115906559 20581.6683730695 582.89260468387
"7853" 7853 0.731166864232751 0.3 2.6 13.3984809386794 20547.1067762664 582.517436319221
"7854" 7854 0.729925693554274 0.3 2.6 13.3848050917083 20478.2121936298 582.833012231376
"7855" 7855 0.730838648587661 0.3 2.6 13.3933097460572 20442.6720332374 582.95382981115
"7856" 7856 0.730907947938058 0.3 2.6 13.3512150387319 21114.0153562629 582.10875035735
"7857" 7857 0.732198442458832 0.3 2.6 13.3335211997449 21128.5138929561 582.235660881441
"7858" 7858 0.732243432138019 0.3 2.6 13.2297465608196 21212.0307959 582.544020319189
"7859" 7859 0.729969084803851 0.3 2.6 13.1885089227473 21066.1241945663 582.739875352557
"7860" 7860 0.731958251707205 0.3 2.6 13.2021639113034 21018.9318122786 582.160791977697
"7861" 7861 0.730868117536755 0.3 2.6 13.1999990047805 20431.6822932237 583.404420009305
"7862" 7862 0.732121055798975 0.3 2.6 13.2217128367465 20500.4766595614 583.743012463389
"7863" 7863 0.732312170053221 0.3 2.6 13.2049685874834 20470.4794397427 584.180654538516
"7864" 7864 0.728256146244726 0.3 2.6 13.1504886421283 20381.9846512564 585.107820582122
"7865" 7865 0.729720441043293 0.3 2.6 13.2391173473972 20566.7303135184 582.86916807897
"7866" 7866 0.730562593356225 0.3 2.6 13.2450401791616 20604.9197616644 582.464599414012
"7867" 7867 0.730485020804428 0.3 2.6 13.3269412300376 20921.7004155984 581.94763405131
"7868" 7868 0.728783618953149 0.3 2.6 13.3339428980256 20876.2028157983 583.482295552749
"7869" 7869 0.729118480191094 0.3 2.6 13.4315954491074 20687.0153661899 582.80899149382
"7870" 7870 0.729643447315483 0.3 2.6 13.4326453570678 20673.3017459132 582.355255982946
"7871" 7871 0.731129999147646 0.3 2.6 13.4485699942875 20658.1786235062 582.01047025958
