"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7216" 7216 0.801823095173812 0.3 2.6 585.949996297805 140846.153883874 1532.37732571883
"7217" 7217 0.80298687223004 0.3 2.6 586.534328193391 141099.553249475 1534.08186580821
"7218" 7218 0.801747750220124 0.3 2.6 586.820849950635 140845.511825129 1532.28316384802
"7219" 7219 0.802136687638511 0.3 2.6 587.048301353084 141075.585875965 1532.36548818091
"7220" 7220 0.801749352445044 0.3 2.6 587.112673503474 140823.136501189 1532.24408915652
"7221" 7221 0.801749352445044 0.3 2.6 587.112673503474 140823.136501189 1532.24408915652
"7222" 7222 0.801309085045853 0.3 2.6 587.099603701771 140570.114019743 1532.66282099992
"7223" 7223 0.801309085045853 0.3 2.6 587.099603701771 140570.114019743 1532.66282099992
"7224" 7224 0.801643574324866 0.3 2.6 586.523888466342 140978.033574786 1532.4510673757
"7225" 7225 0.802052676094049 0.3 2.6 586.491298122667 140948.19798542 1532.33671641899
"7226" 7226 0.80113644108478 0.3 2.6 587.715388041184 140335.83036538 1532.88439963151
"7227" 7227 0.801602646466932 0.3 2.6 587.459280234833 140337.460511478 1532.27601248226
"7228" 7228 0.801602646466932 0.3 2.6 587.459280234833 140337.460511478 1532.27601248226
"7229" 7229 0.801602646466932 0.3 2.6 587.459280234833 140337.460511478 1532.27601248226
"7230" 7230 0.801602646466932 0.3 2.6 587.459280234833 140337.460511478 1532.27601248226
"7231" 7231 0.802013781876797 0.3 2.6 588.327143446432 140298.654260467 1532.22288150556
"7232" 7232 0.801201893001742 0.3 2.6 588.099954745823 139951.149609747 1532.79879506176
"7233" 7233 0.802465702634438 0.3 2.6 587.90217624098 140076.46999303 1533.16354708969
"7234" 7234 0.800980533204306 0.3 2.6 587.598047873329 140045.083649469 1533.28549798009
"7235" 7235 0.800980533204306 0.3 2.6 587.598047873329 140045.083649469 1533.28549798009
"7236" 7236 0.802078161784892 0.3 2.6 587.770327192803 140368.689391439 1532.29224585898
"7237" 7237 0.801632093298627 0.3 2.6 587.364020899186 139951.749785046 1532.50753870789
"7238" 7238 0.801632093298627 0.3 2.6 587.364020899186 139951.749785046 1532.50753870789
"7239" 7239 0.802115571892712 0.3 2.6 587.471690835883 139995.650757782 1532.69147168299
"7240" 7240 0.802216408252137 0.3 2.6 586.412542734287 139890.14836737 1533.2032765259
"7241" 7241 0.801016138900481 0.3 2.6 586.385791042981 139929.429249381 1533.49658073915
"7242" 7242 0.801642800387052 0.3 2.6 585.917036981409 139773.266693535 1533.04842543821
"7243" 7243 0.801210405365676 0.3 2.6 591.718066085513 139313.88850206 1533.07982240999
"7244" 7244 0.80124231093347 0.3 2.6 591.672293252762 139556.999762585 1532.81430193039
"7245" 7245 0.801558198355305 0.3 2.6 591.748356256487 138923.506622388 1533.51276033064
"7246" 7246 0.801558198355305 0.3 2.6 591.748356256487 138923.506622388 1533.51276033064
"7247" 7247 0.801390121959175 0.3 2.6 591.120072994539 139126.562586118 1533.19648704074
"7248" 7248 0.801149822225857 0.3 2.6 591.199915872604 139228.653063972 1533.25954493066
"7249" 7249 0.801504609712558 0.3 2.6 591.054903533405 138816.471230427 1533.76308295553
"7250" 7250 0.801900036195161 0.3 2.6 597.241121085491 139264.884923992 1534.06908890519
"7251" 7251 0.801900036195161 0.3 2.6 597.241121085491 139264.884923992 1534.06908890519
"7252" 7252 0.801020990377479 0.3 2.6 596.692224890946 139044.006139039 1534.32824434683
"7253" 7253 0.801020990377479 0.3 2.6 596.692224890946 139044.006139039 1534.32824434683
"7254" 7254 0.801399915576402 0.3 2.6 596.309217453337 138619.122158527 1534.47833955967
"7255" 7255 0.801701962643223 0.3 2.6 597.351021546392 139653.512164944 1533.72495610151
"7256" 7256 0.802275909607901 0.3 2.6 597.823152601441 139066.043067403 1535.18344711657
"7257" 7257 0.800952745361907 0.3 2.6 598.803282018754 139593.248720598 1535.10145799169
"7258" 7258 0.801980463238244 0.3 2.6 598.388495423427 139258.533771525 1534.5980617568
"7259" 7259 0.801062927494009 0.3 2.6 598.953746906289 139433.983782392 1534.93138623221
"7260" 7260 0.801062927494009 0.3 2.6 598.953746906289 139433.983782392 1534.93138623221
"7261" 7261 0.802562788942142 0.3 2.6 598.343449413016 139401.174744652 1535.71967964285
"7262" 7262 0.802537684491567 0.3 2.6 598.793582532564 139691.607590748 1535.58172519319
"7263" 7263 0.801633204358495 0.3 2.6 598.824497467288 139612.244486735 1534.36030684578
"7264" 7264 0.801633204358495 0.3 2.6 598.824497467288 139612.244486735 1534.36030684578
"7265" 7265 0.801633204358495 0.3 2.6 598.824497467288 139612.244486735 1534.36030684578
"7266" 7266 0.802682951342482 0.3 2.6 599.480848150113 139998.276143093 1536.23012886693
"7267" 7267 0.801017373282616 0.3 2.6 594.445131174121 141254.541241928 1535.22166520579
"7268" 7268 0.801981444300776 0.3 2.6 594.754885963307 141096.991456432 1533.56308038136
"7269" 7269 0.801981444300776 0.3 2.6 594.754885963307 141096.991456432 1533.56308038136
"7270" 7270 0.800587067881625 0.3 2.6 594.665391732119 141027.643210828 1536.41264205014
"7271" 7271 0.802029583079052 0.3 2.6 594.373559856651 141249.401668061 1533.64765260024
"7272" 7272 0.801819867049191 0.3 2.6 594.719424685538 141030.245305935 1533.48106656596
"7273" 7273 0.801258742599757 0.3 2.6 595.19616602614 141326.720337956 1535.02796098905
"7274" 7274 0.801288294866735 0.3 2.6 595.576096724996 141457.650219247 1535.45031400748
"7275" 7275 0.803043661130489 0.3 2.6 595.502657861169 142134.600681459 1537.37797467081
"7276" 7276 0.803043661130489 0.3 2.6 595.502657861169 142134.600681459 1537.37797467081
"7277" 7277 0.802679565754023 0.3 2.6 595.579038873353 142177.252462236 1536.73385768357
"7278" 7278 0.802363514736666 0.3 2.6 595.386074090946 142449.516268991 1537.12110952997
"7279" 7279 0.800510815576253 0.3 2.6 592.535886450769 141942.8041656 1538.64488253271
"7280" 7280 0.801894838459113 0.3 2.6 588.429225246452 143331.212756033 1537.79291056698
"7281" 7281 0.802847965574381 0.3 2.6 587.436451162377 140338.186845885 1534.01275514822
"7282" 7282 0.802080399915829 0.3 2.6 587.235918861774 140665.783540427 1532.25293399347
"7283" 7283 0.801806425489686 0.3 2.6 587.353555019874 140805.47281535 1532.19456280302
"7284" 7284 0.80094526347519 0.3 2.6 588.05088371551 140841.080402515 1533.63394072815
"7285" 7285 0.801240635933346 0.3 2.6 587.526562578608 140606.313628448 1532.75317869992
"7286" 7286 0.801240635933346 0.3 2.6 587.526562578608 140606.313628448 1532.75317869992
"7287" 7287 0.802275068564237 0.3 2.6 587.965518088428 140404.073167837 1532.48912858319
"7288" 7288 0.801985438727113 0.3 2.6 587.117376488816 140452.986507188 1532.26758037765
"7289" 7289 0.802111601441112 0.3 2.6 587.977557442467 140975.725638651 1532.26107418269
"7290" 7290 0.801433773483432 0.3 2.6 587.835174530509 140500.406888873 1532.38167727346
"7291" 7291 0.801433773483432 0.3 2.6 587.835174530509 140500.406888873 1532.38167727346
"7292" 7292 0.801433773483432 0.3 2.6 587.835174530509 140500.406888873 1532.38167727346
"7293" 7293 0.801695022563084 0.3 2.6 587.695489472027 140622.567502295 1532.17391969847
"7294" 7294 0.801612420534558 0.3 2.6 587.69272911908 140691.229171273 1532.24354044323
"7295" 7295 0.80163411855398 0.3 2.6 587.266803463683 140966.524563255 1532.38210885495
"7296" 7296 0.80163411855398 0.3 2.6 587.266803463683 140966.524563255 1532.38210885495
"7297" 7297 0.80163411855398 0.3 2.6 587.266803463683 140966.524563255 1532.38210885495
"7298" 7298 0.802513759621634 0.3 2.6 587.490311076073 140653.757280107 1532.83779717988
"7299" 7299 0.802513759621634 0.3 2.6 587.490311076073 140653.757280107 1532.83779717988
"7300" 7300 0.801384642161509 0.3 2.6 587.791323257873 140852.562309382 1532.60265027023
"7301" 7301 0.802107719651155 0.3 2.6 587.187257059832 140831.441096868 1532.27247662456
"7302" 7302 0.801915489289245 0.3 2.6 587.521154272732 141188.563335002 1532.36552347537
"7303" 7303 0.802255972307971 0.3 2.6 587.826097061506 141331.900036697 1532.57953096321
"7304" 7304 0.802255972307971 0.3 2.6 587.826097061506 141331.900036697 1532.57953096321
"7305" 7305 0.801940694903189 0.3 2.6 588.900140003075 141726.169676759 1533.09744935611
"7306" 7306 0.801940694903189 0.3 2.6 588.900140003075 141726.169676759 1533.09744935611
"7307" 7307 0.801027076280944 0.3 2.6 587.674774826593 141018.303468035 1533.59627020495
"7308" 7308 0.802382740403544 0.3 2.6 587.191081813265 140695.492404241 1532.60684989919
"7309" 7309 0.802382740403544 0.3 2.6 587.191081813265 140695.492404241 1532.60684989919
"7310" 7310 0.801887437620527 0.3 2.6 587.125052484034 140523.173306054 1532.20883279827
"7311" 7311 0.801880494704003 0.3 2.6 586.354963831886 140105.644300796 1532.59343212816
"7312" 7312 0.802632186262167 0.3 2.6 586.553607011061 140046.598211862 1533.88370442316
"7313" 7313 0.802512277813314 0.3 2.6 586.495271963264 140250.491702783 1533.30292451643
"7314" 7314 0.801180739148304 0.3 2.6 587.412573953689 140526.942687803 1532.86065980286
"7315" 7315 0.801180739148304 0.3 2.6 587.412573953689 140526.942687803 1532.86065980286
"7316" 7316 0.802924698073984 0.3 2.6 588.217277122976 140126.811517767 1534.46534479479
"7317" 7317 0.802434769380567 0.3 2.6 588.899559713478 140386.168567387 1532.71989975266
"7318" 7318 0.801270739736812 0.3 2.6 590.36401049749 139569.331128316 1532.77361677898
"7319" 7319 0.80176173103259 0.3 2.6 590.695098184317 139225.392479463 1533.09493332784
"7320" 7320 0.80176173103259 0.3 2.6 590.695098184317 139225.392479463 1533.09493332784
"7321" 7321 0.80176173103259 0.3 2.6 590.695098184317 139225.392479463 1533.09493332784
"7322" 7322 0.801099586923201 0.3 2.6 590.74881433043 139735.369266077 1532.90494741146
"7323" 7323 0.802439639302904 0.3 2.6 591.315364290961 140049.83460672 1533.01750807932
"7324" 7324 0.801245881081236 0.3 2.6 591.681025931645 139782.455320882 1532.67851970574
"7325" 7325 0.801824064967496 0.3 2.6 585.496693505236 140524.585841764 1532.49960657777
"7326" 7326 0.800878844203144 0.3 2.6 584.990217021977 140797.481593299 1534.22562260331
"7327" 7327 0.801359472474582 0.3 2.6 585.353314354633 141080.088123545 1533.09955022046
"7328" 7328 0.802183685741885 0.3 2.6 585.058604358717 140956.420170451 1532.65809666278
"7329" 7329 0.802657241925627 0.3 2.6 584.711542513944 141036.06572208 1533.46694546903
"7330" 7330 0.801667927293461 0.3 2.6 583.695096759279 141301.651222748 1533.16137153948
"7331" 7331 0.802649916592731 0.3 2.6 583.656385828455 141016.58078391 1533.72762723718
"7332" 7332 0.802179159659893 0.3 2.6 584.138005625882 141328.001904174 1532.93802186467
"7333" 7333 0.802179159659893 0.3 2.6 584.138005625882 141328.001904174 1532.93802186467
"7334" 7334 0.801841613759322 0.3 2.6 584.430628938165 141236.345875377 1532.81033885916
"7335" 7335 0.802246405880013 0.3 2.6 587.844387944584 140587.355236006 1532.37728036542
"7336" 7336 0.802246405880013 0.3 2.6 587.844387944584 140587.355236006 1532.37728036542
"7337" 7337 0.801132081994536 0.3 2.6 586.843364891797 140872.075180195 1533.22654330053
"7338" 7338 0.801462701139389 0.3 2.6 587.090066420943 140827.022221501 1532.52002126584
"7339" 7339 0.802809052506319 0.3 2.6 587.020102394078 141179.687710428 1533.50235129045
"7340" 7340 0.8021544673527 0.3 2.6 587.610102174139 141328.153966205 1532.5127421756
"7341" 7341 0.802157850726367 0.3 2.6 588.934898880979 140510.145172314 1532.23754088287
"7342" 7342 0.802209148507155 0.3 2.6 588.87464111848 140805.848431452 1532.28048429714
"7343" 7343 0.801908826759826 0.3 2.6 588.181607569714 141293.187477474 1532.45872450921
"7344" 7344 0.801940927539994 0.3 2.6 587.547360951669 141557.719290884 1532.7554669988
"7345" 7345 0.801940927539994 0.3 2.6 587.547360951669 141557.719290884 1532.7554669988
"7346" 7346 0.8013472071051 0.3 2.6 586.839130766327 141643.245064997 1533.7091183338
"7347" 7347 0.8013472071051 0.3 2.6 586.839130766327 141643.245064997 1533.7091183338
"7348" 7348 0.802914556778167 0.3 2.6 587.171624554291 142275.479319395 1534.77166183582
"7349" 7349 0.802463638327596 0.3 2.6 586.448105311964 141171.030840939 1532.80898373398
"7350" 7350 0.80212074151169 0.3 2.6 586.707988839923 141153.528039037 1532.42121331586
"7351" 7351 0.80212074151169 0.3 2.6 586.707988839923 141153.528039037 1532.42121331586
"7352" 7352 0.802258355005344 0.3 2.6 586.526909414225 140988.616462948 1532.49058344181
"7353" 7353 0.802602251818722 0.3 2.6 586.355099292723 141001.766655682 1533.06261745168
"7354" 7354 0.802422604556999 0.3 2.6 585.818347842584 140727.684393421 1532.86808126487
"7355" 7355 0.802422604556999 0.3 2.6 585.818347842584 140727.684393421 1532.86808126487
"7356" 7356 0.803108259304069 0.3 2.6 585.61109570006 141067.615483155 1534.6453784354
"7357" 7357 0.8018510325939 0.3 2.6 585.46756646649 141991.006726071 1533.56883341113
"7358" 7358 0.802105141650692 0.3 2.6 585.734878565488 141684.528742647 1532.96482204751
"7359" 7359 0.79999952292097 0.3 2.6 585.246414674109 141165.150253691 1538.91656442303
"7360" 7360 0.802519821145314 0.3 2.6 584.917490255541 140930.973949094 1533.15836229476
"7361" 7361 0.802432870192758 0.3 2.6 585.081221181225 140819.038205914 1533.0007350016
"7362" 7362 0.802432870192758 0.3 2.6 585.081221181225 140819.038205914 1533.0007350016
"7363" 7363 0.802432870192758 0.3 2.6 585.081221181225 140819.038205914 1533.0007350016
"7364" 7364 0.802218420207998 0.3 2.6 585.346789647693 140989.136690834 1532.63165768622
"7365" 7365 0.801923674441788 0.3 2.6 584.863019361701 140602.842954356 1532.63624782555
"7366" 7366 0.801923674441788 0.3 2.6 584.863019361701 140602.842954356 1532.63624782555
"7367" 7367 0.801192138696466 0.3 2.6 585.343733075344 139246.955468001 1534.38747557804
"7368" 7368 0.801192138696466 0.3 2.6 585.343733075344 139246.955468001 1534.38747557804
"7369" 7369 0.801234790677673 0.3 2.6 585.319938475231 139292.34101809 1534.26257207038
"7370" 7370 0.800889595318545 0.3 2.6 585.317440098333 139612.373916741 1534.38293890786
"7371" 7371 0.801724155306224 0.3 2.6 585.365449865135 139968.32908782 1532.96326035969
"7372" 7372 0.802353847273473 0.3 2.6 584.973033564172 140358.142264609 1533.22181699338
"7373" 7373 0.802597208444874 0.3 2.6 584.625644553924 140484.737252023 1533.70974331185
"7374" 7374 0.801236657514631 0.3 2.6 584.158608152239 140387.615279811 1533.47055879037
"7375" 7375 0.801238627659539 0.3 2.6 584.701787039646 140647.211967102 1533.28193725627
"7376" 7376 0.801238627659539 0.3 2.6 584.701787039646 140647.211967102 1533.28193725627
"7377" 7377 0.802631390426878 0.3 2.6 584.877619136108 140583.716937873 1533.627894474
"7378" 7378 0.801191632046435 0.3 2.6 584.541188020859 140398.925102747 1533.43277758449
"7379" 7379 0.801522126907946 0.3 2.6 584.161682099472 139720.500583493 1533.76619212144
"7380" 7380 0.802411954791481 0.3 2.6 582.55089844401 140423.166122992 1534.11258409136
"7381" 7381 0.802032291325072 0.3 2.6 583.130712190175 140847.928748367 1533.11046948249
"7382" 7382 0.802176028601242 0.3 2.6 582.926579323967 140692.794774695 1533.35749736587
"7383" 7383 0.801880436856865 0.3 2.6 582.693827420951 139978.565468277 1534.01943037421
"7384" 7384 0.801174296692214 0.3 2.6 582.689584773596 140255.424647019 1534.21269240574
"7385" 7385 0.802134370554985 0.3 2.6 582.189654442213 140620.173439703 1533.66413586075
"7386" 7386 0.80170089701707 0.3 2.6 581.936764569671 140298.252649068 1533.93589167767
"7387" 7387 0.801186896359832 0.3 2.6 581.490326090499 139933.862486805 1535.0867395296
"7388" 7388 0.802046094904792 0.3 2.6 581.787144929194 140383.20559002 1534.00440370348
"7389" 7389 0.801728350262323 0.3 2.6 582.465807325174 141007.456038754 1533.36817464212
"7390" 7390 0.80178050048131 0.3 2.6 582.230750843253 141480.847534246 1533.61040929843
"7391" 7391 0.802088269125446 0.3 2.6 582.156789534881 141712.842515659 1533.69430450561
"7392" 7392 0.801881163023248 0.3 2.6 581.91590812703 141996.249347899 1534.18329095764
"7393" 7393 0.80249679966987 0.3 2.6 581.36364304772 142106.766691386 1534.54542064146
"7394" 7394 0.802066877662066 0.3 2.6 581.366412656304 141599.631141332 1533.87294376548
"7395" 7395 0.802066877662066 0.3 2.6 581.366412656304 141599.631141332 1533.87294376548
"7396" 7396 0.803527306574662 0.3 2.6 581.769916889871 141760.024403632 1537.17047896233
"7397" 7397 0.801954805863316 0.3 2.6 581.611514646145 141782.346203607 1533.96547740393
"7398" 7398 0.802908557588487 0.3 2.6 581.630136530541 141700.676495739 1534.95366842614
"7399" 7399 0.801622240245914 0.3 2.6 581.796354678714 141406.258675796 1533.87455978261
"7400" 7400 0.801188119937561 0.3 2.6 582.816738715027 141225.552122162 1534.23390542065
"7401" 7401 0.80285343196472 0.3 2.6 581.334581835498 140880.86270312 1535.22793656213
"7402" 7402 0.802176160344318 0.3 2.6 581.011227448643 140994.682517299 1533.99088791547
"7403" 7403 0.802176160344318 0.3 2.6 581.011227448643 140994.682517299 1533.99088791547
"7404" 7404 0.80156868423095 0.3 2.6 581.28358988564 140904.051940332 1533.99146026825
"7405" 7405 0.802495093717365 0.3 2.6 583.277773353363 139871.98619982 1534.91293702445
"7406" 7406 0.80106608125785 0.3 2.6 583.230614310867 140348.423778948 1534.17644035385
"7407" 7407 0.80106608125785 0.3 2.6 583.230614310867 140348.423778948 1534.17644035385
"7408" 7408 0.802102755714953 0.3 2.6 583.706199519671 141136.370544468 1532.94727317935
"7409" 7409 0.802057256860129 0.3 2.6 583.589970415716 140885.044753231 1532.96358220212
"7410" 7410 0.802507108134389 0.3 2.6 583.403995141058 140892.632225901 1533.55963384297
"7411" 7411 0.802507108134389 0.3 2.6 583.403995141058 140892.632225901 1533.55963384297
"7412" 7412 0.802507108134389 0.3 2.6 583.403995141058 140892.632225901 1533.55963384297
"7413" 7413 0.802609233014045 0.3 2.6 582.398216092481 141382.456426747 1533.96556061618
"7414" 7414 0.80240106500741 0.3 2.6 582.134756001731 141330.632101442 1533.71800574959
"7415" 7415 0.800799901804271 0.3 2.6 582.455306979422 141194.361895202 1535.5722308218
"7416" 7416 0.801257777179297 0.3 2.6 581.567358989349 141173.413480217 1534.47407124484
"7417" 7417 0.802865316193354 0.3 2.6 580.942699370374 140819.482158729 1535.51363409549
"7418" 7418 0.801848835717446 0.3 2.6 580.432930636416 140818.233734132 1534.24646721764
"7419" 7419 0.802883590201687 0.3 2.6 578.947468301982 140687.061080048 1536.85369057613
"7420" 7420 0.801998870977877 0.3 2.6 578.465473457216 140792.217969054 1535.40916930783
"7421" 7421 0.801675423313648 0.3 2.6 579.60335543766 141450.185597616 1534.76937740934
"7422" 7422 0.801698737467284 0.3 2.6 579.514153831599 141171.949786085 1534.71836137497
"7423" 7423 0.801916562585677 0.3 2.6 579.822920672136 140655.638960155 1534.68893676735
"7424" 7424 0.801916562585677 0.3 2.6 579.822920672136 140655.638960155 1534.68893676735
"7425" 7425 0.802075129607536 0.3 2.6 580.051305748443 140961.808931153 1534.40906730281
"7426" 7426 0.802063558687793 0.3 2.6 580.482453096547 141391.869551068 1534.14097548913
"7427" 7427 0.802063558687793 0.3 2.6 580.482453096547 141391.869551068 1534.14097548913
"7428" 7428 0.80133605872113 0.3 2.6 580.399534606005 141648.623340098 1535.17077462913
"7429" 7429 0.802811269264582 0.3 2.6 581.311508709201 142240.535414492 1535.18626068461
"7430" 7430 0.801751577352525 0.3 2.6 580.893632447514 142601.711504598 1535.77777955871
"7431" 7431 0.802125515959574 0.3 2.6 581.342622593303 142612.555494371 1535.26575331238
"7432" 7432 0.803058937814467 0.3 2.6 581.681714383516 142987.590708515 1536.80619282201
"7433" 7433 0.802640610337856 0.3 2.6 581.295455267485 143870.681427579 1538.85244394216
"7434" 7434 0.802056753356203 0.3 2.6 581.602398311885 143834.34851494 1539.04893476763
"7435" 7435 0.802103475927 0.3 2.6 581.707220557162 143368.881486679 1537.26595204488
"7436" 7436 0.802040469052567 0.3 2.6 581.60484244189 143052.660432522 1536.37464370032
"7437" 7437 0.802290238270487 0.3 2.6 582.748635409358 143288.547553211 1536.735606739
"7438" 7438 0.801897988113262 0.3 2.6 581.846954822877 142668.335984921 1535.47713120725
"7439" 7439 0.801897988113262 0.3 2.6 581.846954822877 142668.335984921 1535.47713120725
"7440" 7440 0.801897988113262 0.3 2.6 581.846954822877 142668.335984921 1535.47713120725
"7441" 7441 0.801582631162561 0.3 2.6 581.989574500601 141493.327392324 1533.93143597511
"7442" 7442 0.802467308757483 0.3 2.6 581.660567553544 141112.382838737 1534.02265711217
"7443" 7443 0.803003976883011 0.3 2.6 582.144470171115 141091.229811866 1535.19956143925
"7444" 7444 0.801515612813807 0.3 2.6 581.634423871343 141288.407570057 1534.01226385999
"7445" 7445 0.801832816547123 0.3 2.6 581.628349208386 140486.713273194 1533.88713414552
"7446" 7446 0.801832816547123 0.3 2.6 581.628349208386 140486.713273194 1533.88713414552
"7447" 7447 0.801770790817837 0.3 2.6 580.408962286926 141022.434402694 1534.21924951182
"7448" 7448 0.802248952319237 0.3 2.6 579.782229612541 140882.266292553 1534.74008798055
"7449" 7449 0.80174846396045 0.3 2.6 579.526252379433 140966.923760282 1534.70363553571
"7450" 7450 0.80174846396045 0.3 2.6 579.526252379433 140966.923760282 1534.70363553571
"7451" 7451 0.80174846396045 0.3 2.6 579.526252379433 140966.923760282 1534.70363553571
"7452" 7452 0.802468471474348 0.3 2.6 580.129272768299 141113.376559531 1534.7134586392
"7453" 7453 0.802687433449874 0.3 2.6 580.468267422337 140615.950906466 1535.49421076354
"7454" 7454 0.801873074305326 0.3 2.6 580.468473591068 140360.3855848 1534.62530888008
"7455" 7455 0.801973275791603 0.3 2.6 584.620089609209 138325.296963162 1537.76248586712
"7456" 7456 0.80174650117601 0.3 2.6 585.491475951841 138126.846211092 1537.72148298278
"7457" 7457 0.80167170974793 0.3 2.6 586.079110383799 138434.249033218 1536.20810834392
"7458" 7458 0.801098843020723 0.3 2.6 585.770660265048 137737.522812263 1538.85190326484
"7459" 7459 0.800287852098103 0.3 2.6 585.427179121041 138089.869744083 1539.24809425625
"7460" 7460 0.799896623904658 0.3 2.6 585.978928467442 137884.611514205 1541.09803224839
"7461" 7461 0.802282695865048 0.3 2.6 588.684618881406 139685.831724592 1533.21664769507
"7462" 7462 0.802775682346788 0.3 2.6 588.330685297929 139423.665460997 1535.23652910457
"7463" 7463 0.8011311880458 0.3 2.6 588.957919780283 140020.961625805 1532.80614298815
"7464" 7464 0.802070685389438 0.3 2.6 590.024425066153 140867.565733133 1532.24511664987
"7465" 7465 0.802070685389438 0.3 2.6 590.024425066153 140867.565733133 1532.24511664987
"7466" 7466 0.80186086015128 0.3 2.6 589.951272705504 140486.757046129 1532.07314497638
"7467" 7467 0.801317383311592 0.3 2.6 589.893176997424 140220.423116483 1532.4312890251
"7468" 7468 0.802383363573581 0.3 2.6 589.452872528301 139685.634261471 1533.35416778359
"7469" 7469 0.80113481303248 0.3 2.6 588.755656294972 139715.665369528 1532.97719139633
"7470" 7470 0.800642533134461 0.3 2.6 589.136166595916 139759.905440336 1534.14706896024
"7471" 7471 0.80158357113739 0.3 2.6 590.036397468086 140171.387239849 1532.16800005089
"7472" 7472 0.801948502428325 0.3 2.6 590.408620322265 140131.730002868 1532.20234858334
"7473" 7473 0.801128675895386 0.3 2.6 590.075198943086 140180.329001235 1532.76068559476
"7474" 7474 0.802037899885474 0.3 2.6 590.431854098102 140141.351315215 1532.26766558555
"7475" 7475 0.802037899885474 0.3 2.6 590.431854098102 140141.351315215 1532.26766558555
"7476" 7476 0.802037899885474 0.3 2.6 590.431854098102 140141.351315215 1532.26766558555
"7477" 7477 0.801347408820432 0.3 2.6 589.696642139285 140330.338454662 1532.39523296409
"7478" 7478 0.801347408820432 0.3 2.6 589.696642139285 140330.338454662 1532.39523296409
"7479" 7479 0.801373693748683 0.3 2.6 589.223164972381 140211.493862135 1532.36686701271
"7480" 7480 0.801373693748683 0.3 2.6 589.223164972381 140211.493862135 1532.36686701271
"7481" 7481 0.802351657640017 0.3 2.6 589.280124431087 140577.299598751 1532.47868276696
"7482" 7482 0.802351657640017 0.3 2.6 589.280124431087 140577.299598751 1532.47868276696
"7483" 7483 0.8017161543097 0.3 2.6 589.775909334964 140461.057132937 1532.08283151754
"7484" 7484 0.803067497026016 0.3 2.6 589.496053182124 140912.404131884 1534.32345250954
"7485" 7485 0.801596349490987 0.3 2.6 589.57217522861 140626.915856188 1532.18873412633
"7486" 7486 0.801613670600118 0.3 2.6 588.819478755761 140784.273525769 1532.23699384913
"7487" 7487 0.801154281016289 0.3 2.6 589.383051459999 140534.099959947 1532.81594059862
"7488" 7488 0.802535897153588 0.3 2.6 589.835401871756 140981.832685277 1532.84963332481
"7489" 7489 0.801426814813309 0.3 2.6 589.316599983851 141012.346347383 1532.67525507635
"7490" 7490 0.802453433881665 0.3 2.6 588.200028146455 141383.472448036 1532.84482377915
"7491" 7491 0.802627301619962 0.3 2.6 587.688221329844 141710.623691579 1533.41697716426
"7492" 7492 0.802578216620156 0.3 2.6 586.83407033013 141265.626455994 1533.00697989661
"7493" 7493 0.802178475086039 0.3 2.6 584.738217517474 140665.636293273 1532.80149364937
"7494" 7494 0.802258384558208 0.3 2.6 584.812703165082 140953.183594654 1532.78324785732
"7495" 7495 0.801490872040849 0.3 2.6 585.052618672608 140407.194122013 1532.8309664565
"7496" 7496 0.802352307879244 0.3 2.6 585.630136476641 140372.44601114 1533.03246569514
"7497" 7497 0.800835612556023 0.3 2.6 586.027499034781 140721.656177091 1534.10712711181
"7498" 7498 0.802034288046857 0.3 2.6 585.663890233443 141159.021616419 1532.51772464936
"7499" 7499 0.802034288046857 0.3 2.6 585.663890233443 141159.021616419 1532.51772464936
"7500" 7500 0.802825220565245 0.3 2.6 586.039046491368 141384.651015835 1533.67201452533
"7501" 7501 0.80106610338956 0.3 2.6 586.401984755546 141146.215517113 1533.72966981713
"7502" 7502 0.801475049467657 0.3 2.6 586.956663762927 141127.205122869 1532.7352196577
"7503" 7503 0.801856225122976 0.3 2.6 586.099509955087 141535.396576474 1532.82199049714
"7504" 7504 0.801856225122976 0.3 2.6 586.099509955087 141535.396576474 1532.82199049714
"7505" 7505 0.801856225122976 0.3 2.6 586.099509955087 141535.396576474 1532.82199049714
"7506" 7506 0.801669059320887 0.3 2.6 586.815546511713 141813.950155867 1533.41007092381
"7507" 7507 0.801669059320887 0.3 2.6 586.815546511713 141813.950155867 1533.41007092381
"7508" 7508 0.802514442018046 0.3 2.6 586.303539196078 141838.961685507 1533.39887335238
"7509" 7509 0.802218998923274 0.3 2.6 585.923205546968 142183.288038193 1533.74878346881
"7510" 7510 0.80172393380723 0.3 2.6 586.432819354051 142266.780588092 1534.29676697283
"7511" 7511 0.80227735280637 0.3 2.6 587.138883184756 138745.478776463 1535.85534773827
"7512" 7512 0.80227735280637 0.3 2.6 587.138883184756 138745.478776463 1535.85534773827
"7513" 7513 0.80198775414943 0.3 2.6 586.431707261402 138238.105345677 1537.25910628179
"7514" 7514 0.80096322454647 0.3 2.6 586.099010411635 138414.523166937 1536.39657944985
"7515" 7515 0.801373025852368 0.3 2.6 586.597612395889 138868.398658363 1534.62478058708
"7516" 7516 0.802128611117092 0.3 2.6 584.542789845496 142683.669917761 1534.94445044883
"7517" 7517 0.802268311924802 0.3 2.6 584.091868468379 142751.5395227 1535.097661859
"7518" 7518 0.802777270607775 0.3 2.6 584.994688487232 141924.605752097 1534.03392302749
