"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7242" 7242 0.793346079942743 0.3 2.6 305.905975648422 104461.485397766 2233.33243951154
"7243" 7243 0.793949443652506 0.3 2.6 306.417187628198 104607.39305387 2231.87168928029
"7244" 7244 0.793949443652506 0.3 2.6 306.417187628198 104607.39305387 2231.87168928029
"7245" 7245 0.793949443652506 0.3 2.6 306.417187628198 104607.39305387 2231.87168928029
"7246" 7246 0.793510404837492 0.3 2.6 306.376820608562 104771.980059879 2232.03842933032
"7247" 7247 0.793510699579736 0.3 2.6 306.359117836051 104779.289237262 2232.05444799218
"7248" 7248 0.793510699579736 0.3 2.6 306.359117836051 104779.289237262 2232.05444799218
"7249" 7249 0.793352979408332 0.3 2.6 306.3871990862 104851.059462775 2232.21850839388
"7250" 7250 0.793952133144349 0.3 2.6 306.319228958666 104775.67302034 2231.74863146104
"7251" 7251 0.793952133144349 0.3 2.6 306.319228958666 104775.67302034 2231.74863146104
"7252" 7252 0.793952133144349 0.3 2.6 306.319228958666 104775.67302034 2231.74863146104
"7253" 7253 0.793551107098297 0.3 2.6 306.321478409235 104894.085558459 2231.9504611439
"7254" 7254 0.793834421870367 0.3 2.6 306.261392717507 105196.934097175 2231.54732096118
"7255" 7255 0.793281590010712 0.3 2.6 306.442454752534 105115.477197663 2232.20784509366
"7256" 7256 0.793365038395996 0.3 2.6 306.184081387199 105083.457132699 2232.36128273749
"7257" 7257 0.793365038395996 0.3 2.6 306.184081387199 105083.457132699 2232.36128273749
"7258" 7258 0.794642367430963 0.3 2.6 306.106130346752 105326.474999612 2231.77678054682
"7259" 7259 0.7943368218576 0.3 2.6 306.092404458739 105329.138277089 2231.56965135857
"7260" 7260 0.794567898457477 0.3 2.6 306.330853490893 105656.358316265 2231.34759663544
"7261" 7261 0.794567898457477 0.3 2.6 306.330853490893 105656.358316265 2231.34759663544
"7262" 7262 0.79510921642253 0.3 2.6 306.32557762526 105835.05528022 2232.0879580405
"7263" 7263 0.793418619877076 0.3 2.6 306.40640042941 105797.852057636 2232.39707647351
"7264" 7264 0.794997132086969 0.3 2.6 306.296085834866 105517.045685777 2231.97059082278
"7265" 7265 0.794120230447647 0.3 2.6 306.129186791654 105423.443965754 2231.4998930894
"7266" 7266 0.793823540054981 0.3 2.6 305.753970669353 105963.325358834 2232.57327121122
"7267" 7267 0.794915282395483 0.3 2.6 305.764612843654 106127.759852587 2232.55581493835
"7268" 7268 0.794278971164914 0.3 2.6 306.009757312739 106285.683410216 2232.27928933274
"7269" 7269 0.795137369036997 0.3 2.6 305.958473945247 106277.05567493 2232.79213390611
"7270" 7270 0.794854482294692 0.3 2.6 305.978708254162 106183.088122113 2232.29557600169
"7271" 7271 0.794855247238778 0.3 2.6 305.651258557787 105955.880731036 2232.50793602148
"7272" 7272 0.794108732845816 0.3 2.6 306.282182316187 105389.791086603 2231.31766842478
"7273" 7273 0.794108732845816 0.3 2.6 306.282182316187 105389.791086603 2231.31766842478
"7274" 7274 0.794108732845816 0.3 2.6 306.282182316187 105389.791086603 2231.31766842478
"7275" 7275 0.794108732845816 0.3 2.6 306.282182316187 105389.791086603 2231.31766842478
"7276" 7276 0.794108732845816 0.3 2.6 306.282182316187 105389.791086603 2231.31766842478
"7277" 7277 0.792940585441357 0.3 2.6 306.147941990381 105188.163865641 2233.54119439872
"7278" 7278 0.794546499020011 0.3 2.6 306.145895087651 105093.853945831 2231.83124532944
"7279" 7279 0.794546499020011 0.3 2.6 306.145895087651 105093.853945831 2231.83124532944
"7280" 7280 0.794575787869477 0.3 2.6 306.304543427501 105011.71061004 2231.76064592959
"7281" 7281 0.793842799909806 0.3 2.6 306.002917612438 104968.514302802 2232.00830754313
"7282" 7282 0.79476201488407 0.3 2.6 306.175404335057 105279.122618824 2231.88375198749
"7283" 7283 0.793895985951643 0.3 2.6 305.943487410405 105155.745431654 2231.92293028328
"7284" 7284 0.79449383034578 0.3 2.6 306.11337790496 104767.12154825 2232.29377203129
"7285" 7285 0.794583995672942 0.3 2.6 306.293889681319 104982.95707474 2231.82285158198
"7286" 7286 0.793612468928961 0.3 2.6 306.288801218602 104934.523941099 2231.88264704747
"7287" 7287 0.793612468928961 0.3 2.6 306.288801218602 104934.523941099 2231.88264704747
"7288" 7288 0.794426974243616 0.3 2.6 306.324084923371 105016.419599032 2231.57912736068
"7289" 7289 0.794724886750639 0.3 2.6 306.217777428436 104982.468833192 2232.12429099354
"7290" 7290 0.794296136596466 0.3 2.6 306.329086514306 104950.685971604 2231.56312284137
"7291" 7291 0.794797309993003 0.3 2.6 306.156843923128 104818.978687514 2232.61348842437
"7292" 7292 0.794121476142901 0.3 2.6 306.244618759325 105295.554128066 2231.37985850839
"7293" 7293 0.793291053190081 0.3 2.6 305.933996772108 104982.659456602 2232.87572643695
"7294" 7294 0.793971597196472 0.3 2.6 305.725943452437 105202.341686558 2232.13872956321
"7295" 7295 0.794519711205027 0.3 2.6 306.171060608313 104956.287748856 2231.94306524799
"7296" 7296 0.793541002589773 0.3 2.6 306.245074057305 105563.120876453 2232.06644617466
"7297" 7297 0.793541002589773 0.3 2.6 306.245074057305 105563.120876453 2232.06644617466
"7298" 7298 0.793541002589773 0.3 2.6 306.245074057305 105563.120876453 2232.06644617466
"7299" 7299 0.792873735913155 0.3 2.6 306.125429218535 105568.436133503 2234.11951057379
"7300" 7300 0.794414163858353 0.3 2.6 306.291196939689 105528.275985785 2231.30666189811
"7301" 7301 0.794523574565383 0.3 2.6 305.98076686234 105198.01365522 2231.91550664382
"7302" 7302 0.793668686216063 0.3 2.6 306.280089109243 105255.052546307 2231.70150826033
"7303" 7303 0.794026350627836 0.3 2.6 306.440834660932 105587.084911793 2231.20315582586
"7304" 7304 0.79455570654912 0.3 2.6 306.378213095012 105400.444533766 2231.3164018222
"7305" 7305 0.79455570654912 0.3 2.6 306.378213095012 105400.444533766 2231.3164018222
"7306" 7306 0.795045247009967 0.3 2.6 306.379341405297 105516.605814306 2231.96707511892
"7307" 7307 0.794425676856532 0.3 2.6 306.195866968689 105470.220682024 2231.43253948965
"7308" 7308 0.794654413085488 0.3 2.6 305.916965903853 105808.888613774 2231.93538470008
"7309" 7309 0.793452077258324 0.3 2.6 305.886460985456 105955.989042353 2233.15919339322
"7310" 7310 0.79395392939363 0.3 2.6 305.701360449844 105859.324769477 2232.34452735602
"7311" 7311 0.794640551328977 0.3 2.6 306.237151680261 104999.336719102 2231.94795604515
"7312" 7312 0.794640551328977 0.3 2.6 306.237151680261 104999.336719102 2231.94795604515
"7313" 7313 0.79404669401052 0.3 2.6 306.391082177815 104940.450218525 2231.44432956679
"7314" 7314 0.794146177147565 0.3 2.6 306.437176001635 104717.20126702 2231.68587685495
"7315" 7315 0.794146177147565 0.3 2.6 306.437176001635 104717.20126702 2231.68587685495
"7316" 7316 0.794155486084752 0.3 2.6 306.170399639712 104656.20962859 2232.14920646557
"7317" 7317 0.793929868033471 0.3 2.6 306.308366742296 104736.849411902 2231.82152587438
"7318" 7318 0.793929868033471 0.3 2.6 306.308366742296 104736.849411902 2231.82152587438
"7319" 7319 0.794393029490949 0.3 2.6 306.025073973936 104927.032899255 2232.05562908706
"7320" 7320 0.792874955313745 0.3 2.6 306.182176995545 104815.778421654 2233.70483603777
"7321" 7321 0.794745117507509 0.3 2.6 305.929141702518 105450.236689488 2232.0477521413
"7322" 7322 0.794271829576882 0.3 2.6 305.80578590225 105515.078263108 2231.87553279732
"7323" 7323 0.794303842874277 0.3 2.6 305.959243766968 105189.916594115 2231.81034859515
"7324" 7324 0.794170349893528 0.3 2.6 306.096409690015 105513.25695605 2231.52802625302
"7325" 7325 0.793337621908119 0.3 2.6 306.180009888284 105406.88280758 2232.48602936632
"7326" 7326 0.793804144207309 0.3 2.6 306.027010733966 105217.535932987 2231.86854726377
"7327" 7327 0.794029663156061 0.3 2.6 305.755420389727 105587.729116025 2232.03325676072
"7328" 7328 0.793543073175297 0.3 2.6 305.521148900377 105518.506214744 2232.94084376835
"7329" 7329 0.795433936360743 0.3 2.6 305.11391470584 105833.346382431 2234.31493978437
"7330" 7330 0.795732160528523 0.3 2.6 305.530881058898 105290.65889328 2235.35412000286
"7331" 7331 0.793900476264907 0.3 2.6 305.235014727251 105411.918382532 2232.78709295775
"7332" 7332 0.793900476264907 0.3 2.6 305.235014727251 105411.918382532 2232.78709295775
"7333" 7333 0.793995168690291 0.3 2.6 305.493847981953 105841.692140686 2232.53962652664
"7334" 7334 0.794749824876556 0.3 2.6 305.61126716747 105486.926176618 2232.43615450004
"7335" 7335 0.792635099297769 0.3 2.6 305.631678328816 105391.815540466 2235.4999616658
"7336" 7336 0.79462008052428 0.3 2.6 305.458651266454 104949.411944891 2233.03519273841
"7337" 7337 0.794528233061498 0.3 2.6 305.608848267508 105128.871658032 2232.47759376462
"7338" 7338 0.795251543305126 0.3 2.6 305.342647625976 105309.57104677 2233.95547609051
"7339" 7339 0.793004647203438 0.3 2.6 304.900576934636 105708.440300175 2235.39911127142
"7340" 7340 0.794122857136105 0.3 2.6 305.392799560173 105496.840699171 2232.4330897511
"7341" 7341 0.795149851796598 0.3 2.6 305.451209271919 105398.146516646 2233.44664427172
"7342" 7342 0.794563819019474 0.3 2.6 305.577880547135 105048.827972707 2232.65500234665
"7343" 7343 0.793381664098803 0.3 2.6 305.518330111847 104510.488454514 2233.76004953854
"7344" 7344 0.793651989936057 0.3 2.6 305.775361109276 104191.712128573 2233.74610733186
"7345" 7345 0.792682434945741 0.3 2.6 305.593328635631 104172.22253081 2235.84232572948
"7346" 7346 0.792375473274723 0.3 2.6 305.478338190788 104290.663801984 2236.93352842394
"7347" 7347 0.794829138295538 0.3 2.6 305.997777558125 104123.000913693 2234.81305768244
"7348" 7348 0.793605311408041 0.3 2.6 306.083964749483 104239.050116802 2233.21061930652
"7349" 7349 0.793605311408041 0.3 2.6 306.083964749483 104239.050116802 2233.21061930652
"7350" 7350 0.794102058389407 0.3 2.6 305.828337489265 104290.132519018 2233.41146683819
"7351" 7351 0.79341039853799 0.3 2.6 305.899161503734 104428.885879315 2233.3008644682
"7352" 7352 0.794139382923415 0.3 2.6 306.30608176561 104787.786374713 2231.74962183081
"7353" 7353 0.794645077565334 0.3 2.6 306.252870859506 104842.454205385 2232.17982765498
"7354" 7354 0.794763573871789 0.3 2.6 306.439829412203 104972.108012792 2231.92046431881
"7355" 7355 0.794219013321683 0.3 2.6 306.156714333632 104811.127656478 2231.94053501382
"7356" 7356 0.794065821555638 0.3 2.6 306.421369830508 105115.794230464 2231.25681279575
"7357" 7357 0.794780259379516 0.3 2.6 306.3149234684 105331.543270961 2231.69595946954
"7358" 7358 0.79381354660785 0.3 2.6 306.057791329233 104856.227816679 2232.06361593923
"7359" 7359 0.794018821319635 0.3 2.6 306.074555054301 104830.00194769 2231.99194728201
"7360" 7360 0.794018821319635 0.3 2.6 306.074555054301 104830.00194769 2231.99194728201
"7361" 7361 0.795799782392501 0.3 2.6 306.178818635422 104994.300870317 2235.39822820815
"7362" 7362 0.794860609188078 0.3 2.6 306.275289355974 105492.856934877 2231.76928317267
"7363" 7363 0.794381092656574 0.3 2.6 305.985411644911 105429.347367135 2231.68315967292
"7364" 7364 0.794381218242355 0.3 2.6 306.267716921431 105413.713670739 2231.33902912229
"7365" 7365 0.794381218242355 0.3 2.6 306.267716921431 105413.713670739 2231.33902912229
"7366" 7366 0.793624714578601 0.3 2.6 306.004991772627 105071.873084333 2232.15930969696
"7367" 7367 0.793624714578601 0.3 2.6 306.004991772627 105071.873084333 2232.15930969696
"7368" 7368 0.793624714578601 0.3 2.6 306.004991772627 105071.873084333 2232.15930969696
"7369" 7369 0.795049544913708 0.3 2.6 305.937153073429 105109.917904688 2232.94336377135
"7370" 7370 0.794456517198828 0.3 2.6 305.910868651111 104973.504122954 2232.19814950705
"7371" 7371 0.79352625530512 0.3 2.6 306.071913144184 104840.163848297 2232.36048596611
"7372" 7372 0.794628002165519 0.3 2.6 306.222282074845 104857.214071964 2232.16903571366
"7373" 7373 0.793897550551799 0.3 2.6 306.256747275176 104768.041838841 2231.85855347501
"7374" 7374 0.794041119394064 0.3 2.6 306.308831120956 104605.031728231 2232.02281806463
"7375" 7375 0.793938366503006 0.3 2.6 306.429464241209 103860.838238245 2233.73255993381
"7376" 7376 0.793267354055927 0.3 2.6 306.156477608414 103581.441759438 2235.30602801601
"7377" 7377 0.793267354055927 0.3 2.6 306.156477608414 103581.441759438 2235.30602801601
"7378" 7378 0.793267354055927 0.3 2.6 306.156477608414 103581.441759438 2235.30602801601
"7379" 7379 0.794493242569944 0.3 2.6 306.403134793542 103683.51335569 2235.14169588337
"7380" 7380 0.794493242569944 0.3 2.6 306.403134793542 103683.51335569 2235.14169588337
"7381" 7381 0.793188660330291 0.3 2.6 306.161169324626 103732.877334391 2234.89850665775
"7382" 7382 0.793806830770151 0.3 2.6 306.060534126984 103932.061351164 2234.01310375461
"7383" 7383 0.793806830770151 0.3 2.6 306.060534126984 103932.061351164 2234.01310375461
"7384" 7384 0.794122720621219 0.3 2.6 305.864386602797 104085.502624531 2233.95589970862
"7385" 7385 0.792694081016624 0.3 2.6 305.931587818423 105046.252238369 2234.65018792063
"7386" 7386 0.793720135527692 0.3 2.6 305.980518732232 104589.745332862 2232.59189735823
"7387" 7387 0.792772061295769 0.3 2.6 305.81292558167 104725.604640232 2234.58771808991
"7388" 7388 0.792757228524714 0.3 2.6 305.919068808747 105041.500637789 2234.43180033978
"7389" 7389 0.793554619833651 0.3 2.6 305.675546893635 104743.458882748 2232.968010578
"7390" 7390 0.794394831614921 0.3 2.6 305.50018674374 105117.845044334 2232.52752693223
"7391" 7391 0.795396637662243 0.3 2.6 305.675541609314 105341.553297879 2233.89965007307
"7392" 7392 0.794862095168143 0.3 2.6 305.618743160661 105718.576364405 2232.51051808591
"7393" 7393 0.793422530249096 0.3 2.6 305.297282841734 105773.887430502 2233.70746142039
"7394" 7394 0.792559451104599 0.3 2.6 305.676107032161 105451.763949396 2235.83802588905
"7395" 7395 0.794421294532739 0.3 2.6 305.495493634009 105465.60206818 2232.31219271995
"7396" 7396 0.794112482071999 0.3 2.6 305.46712014012 105149.810385157 2232.47093831097
"7397" 7397 0.794413762698842 0.3 2.6 305.664285252509 104892.782917237 2232.61023326646
"7398" 7398 0.794765243870637 0.3 2.6 305.54630740374 104930.871926976 2233.17249142956
"7399" 7399 0.794200362373074 0.3 2.6 305.401726731775 104690.233085587 2233.18167216049
"7400" 7400 0.794290958887793 0.3 2.6 305.93557283522 104169.63695229 2233.75258927614
"7401" 7401 0.794290958887793 0.3 2.6 305.93557283522 104169.63695229 2233.75258927614
"7402" 7402 0.794107276307892 0.3 2.6 306.071519192555 104349.540763017 2232.91341251693
"7403" 7403 0.794265186665387 0.3 2.6 306.134992670371 104442.600990355 2232.70760909096
"7404" 7404 0.794343422695446 0.3 2.6 306.234711623633 104585.106041695 2232.32404292979
"7405" 7405 0.793173805155548 0.3 2.6 306.302999962396 104274.067089846 2233.38698122092
"7406" 7406 0.79310846127357 0.3 2.6 306.248039607039 104525.500635152 2233.21797030618
"7407" 7407 0.794537053791403 0.3 2.6 305.782460832562 104753.294041938 2232.82438715191
"7408" 7408 0.793053241636702 0.3 2.6 305.736561107259 104574.033736217 2234.01260376524
"7409" 7409 0.795523672344731 0.3 2.6 305.673649668195 104483.809091904 2236.35457690937
"7410" 7410 0.793676371787958 0.3 2.6 305.416194743416 104298.626647667 2234.0130115861
"7411" 7411 0.793726198854981 0.3 2.6 305.354522390825 103805.073499786 2235.52791063543
"7412" 7412 0.793726198854981 0.3 2.6 305.354522390825 103805.073499786 2235.52791063543
"7413" 7413 0.794274594526859 0.3 2.6 305.448152230929 103865.440459567 2235.50777620624
"7414" 7414 0.793273726842274 0.3 2.6 305.579247631444 103372.504767097 2237.01496169222
"7415" 7415 0.79322741633411 0.3 2.6 305.974896747936 102977.478329121 2238.16006318638
"7416" 7416 0.79322741633411 0.3 2.6 305.974896747936 102977.478329121 2238.16006318638
"7417" 7417 0.794002105486919 0.3 2.6 306.26886086896 103246.877114376 2236.54221010152
"7418" 7418 0.794002105486919 0.3 2.6 306.26886086896 103246.877114376 2236.54221010152
"7419" 7419 0.794002105486919 0.3 2.6 306.26886086896 103246.877114376 2236.54221010152
"7420" 7420 0.792945056962995 0.3 2.6 306.328777282406 103440.922998321 2235.99474031458
"7421" 7421 0.79253476539275 0.3 2.6 306.199623962745 103637.183394543 2236.57626437924
"7422" 7422 0.794381966880335 0.3 2.6 306.066253565457 104000.204234658 2234.2296162444
"7423" 7423 0.793582081580265 0.3 2.6 305.997990917147 103863.011869273 2234.37180071915
"7424" 7424 0.793182119003277 0.3 2.6 305.923979008544 104309.23959773 2233.85261187892
"7425" 7425 0.793101000317618 0.3 2.6 305.922237776874 104623.991592924 2233.57895996244
"7426" 7426 0.793806918494803 0.3 2.6 305.707444078055 104943.099547064 2232.45557376058
"7427" 7427 0.793806918494803 0.3 2.6 305.707444078055 104943.099547064 2232.45557376058
"7428" 7428 0.79370179354412 0.3 2.6 305.873000360958 105159.806692329 2232.19921420774
"7429" 7429 0.79370179354412 0.3 2.6 305.873000360958 105159.806692329 2232.19921420774
"7430" 7430 0.794215842629516 0.3 2.6 306.074598025409 105057.012535803 2231.74802747918
"7431" 7431 0.794215842629516 0.3 2.6 306.074598025409 105057.012535803 2231.74802747918
"7432" 7432 0.792716972152322 0.3 2.6 306.31751468237 105323.482489864 2234.21817708977
"7433" 7433 0.793809016579012 0.3 2.6 306.326946449863 105680.162495164 2231.61604542268
"7434" 7434 0.793738463315616 0.3 2.6 306.297778650446 105427.988400161 2231.6076177501
"7435" 7435 0.793738463315616 0.3 2.6 306.297778650446 105427.988400161 2231.6076177501
"7436" 7436 0.793852649945925 0.3 2.6 305.335245406734 105941.728029209 2233.01312269547
"7437" 7437 0.794869720314812 0.3 2.6 305.096221773494 106413.946105976 2233.59838039813
"7438" 7438 0.794869720314812 0.3 2.6 305.096221773494 106413.946105976 2233.59838039813
"7439" 7439 0.794497069217872 0.3 2.6 304.943966432158 106271.338874977 2233.43402625883
"7440" 7440 0.793714343917746 0.3 2.6 306.105589785453 106095.207355415 2232.55575077858
"7441" 7441 0.795167875743618 0.3 2.6 305.839139905126 105994.029911618 2232.79646723115
"7442" 7442 0.795321046960827 0.3 2.6 305.735323691207 106038.926684173 2233.26221358449
"7443" 7443 0.794853886932006 0.3 2.6 305.783261768327 106227.178328172 2232.56126169145
"7444" 7444 0.794341435366859 0.3 2.6 305.994370887024 106290.420814187 2232.27240713328
"7445" 7445 0.794076027814164 0.3 2.6 305.701664724458 106619.51718412 2233.52624648635
"7446" 7446 0.793518180223256 0.3 2.6 305.913056609677 106327.486512773 2233.70169771191
"7447" 7447 0.793518180223256 0.3 2.6 305.913056609677 106327.486512773 2233.70169771191
"7448" 7448 0.79393968868489 0.3 2.6 306.187484716781 106229.933840112 2232.32831224461
"7449" 7449 0.794656512189967 0.3 2.6 306.224312002691 106208.576253569 2231.90685894626
"7450" 7450 0.794656512189967 0.3 2.6 306.224312002691 106208.576253569 2231.90685894626
"7451" 7451 0.794656512189967 0.3 2.6 306.224312002691 106208.576253569 2231.90685894626
"7452" 7452 0.79471641401625 0.3 2.6 306.088108730845 106222.162012518 2232.10560429435
"7453" 7453 0.795073909903223 0.3 2.6 306.181798300015 106198.150336906 2232.36901043952
"7454" 7454 0.794842745924271 0.3 2.6 306.078565503645 106577.299092656 2232.75131470258
"7455" 7455 0.794138710086289 0.3 2.6 306.444788906686 106442.915777637 2232.23926368995
"7456" 7456 0.794675115303691 0.3 2.6 306.320185510696 106534.08603382 2232.3395730201
"7457" 7457 0.794794626177527 0.3 2.6 306.048076536344 105908.890572134 2231.95134829755
"7458" 7458 0.793488199612605 0.3 2.6 306.182963740587 105606.043338917 2232.28431150714
"7459" 7459 0.794554173579571 0.3 2.6 306.090828710109 105538.406923763 2231.6249240308
"7460" 7460 0.794554173579571 0.3 2.6 306.090828710109 105538.406923763 2231.6249240308
"7461" 7461 0.793073207078882 0.3 2.6 306.360934416761 105510.140271535 2233.07685767961
"7462" 7462 0.794573503602836 0.3 2.6 306.441449016884 105524.501591858 2231.22170662834
"7463" 7463 0.79514862035412 0.3 2.6 306.415200564342 106054.085162839 2232.13776643265
"7464" 7464 0.794015395495846 0.3 2.6 306.184952666756 106089.131843262 2231.99560664942
"7465" 7465 0.794017010298882 0.3 2.6 306.394869013967 106358.111954614 2232.25404878675
"7466" 7466 0.794017010298882 0.3 2.6 306.394869013967 106358.111954614 2232.25404878675
"7467" 7467 0.794017010298882 0.3 2.6 306.394869013967 106358.111954614 2232.25404878675
"7468" 7468 0.794017010298882 0.3 2.6 306.394869013967 106358.111954614 2232.25404878675
"7469" 7469 0.794017010298882 0.3 2.6 306.394869013967 106358.111954614 2232.25404878675
"7470" 7470 0.794632799096128 0.3 2.6 306.330316223649 106538.874736655 2232.33008188983
"7471" 7471 0.794632799096128 0.3 2.6 306.330316223649 106538.874736655 2232.33008188983
"7472" 7472 0.794632799096128 0.3 2.6 306.330316223649 106538.874736655 2232.33008188983
"7473" 7473 0.793469704664337 0.3 2.6 306.307390329869 106207.302443423 2233.11626740592
"7474" 7474 0.793235430016059 0.3 2.6 305.689003472742 106801.84878199 2236.27715218787
"7475" 7475 0.794420866544144 0.3 2.6 306.092471324396 106970.370876361 2233.73552893868
"7476" 7476 0.794444423330251 0.3 2.6 306.372657310818 106695.600273085 2232.67367801326
"7477" 7477 0.793648794708144 0.3 2.6 306.445146415912 106435.475192881 2233.06753658739
"7478" 7478 0.794355582084679 0.3 2.6 306.399518316995 106431.754442108 2232.09112099753
"7479" 7479 0.794355582084679 0.3 2.6 306.399518316995 106431.754442108 2232.09112099753
"7480" 7480 0.794219602113654 0.3 2.6 306.439216504259 106429.026366261 2232.13644874746
"7481" 7481 0.794219602113654 0.3 2.6 306.439216504259 106429.026366261 2232.13644874746
"7482" 7482 0.794854384694205 0.3 2.6 306.286138044642 106410.921392637 2232.25531404586
"7483" 7483 0.794854384694205 0.3 2.6 306.286138044642 106410.921392637 2232.25531404586
"7484" 7484 0.794854384694205 0.3 2.6 306.286138044642 106410.921392637 2232.25531404586
"7485" 7485 0.795065365109372 0.3 2.6 306.202438931421 106693.910560223 2233.05495627147
"7486" 7486 0.794952905046177 0.3 2.6 306.00300145061 106876.320658724 2233.55473224423
"7487" 7487 0.794793668545566 0.3 2.6 306.009046196071 106947.979475985 2233.65721886041
"7488" 7488 0.794793668545566 0.3 2.6 306.009046196071 106947.979475985 2233.65721886041
"7489" 7489 0.795383604101746 0.3 2.6 306.058547131333 107130.207488213 2234.66195585493
"7490" 7490 0.79503858908795 0.3 2.6 306.268703475642 106821.676071972 2233.23485506896
"7491" 7491 0.793864792074773 0.3 2.6 306.079568444877 106691.829325365 2233.68193952654
"7492" 7492 0.79464025372769 0.3 2.6 306.03563420217 106673.299625944 2232.92211339944
"7493" 7493 0.79464025372769 0.3 2.6 306.03563420217 106673.299625944 2232.92211339944
"7494" 7494 0.79464025372769 0.3 2.6 306.03563420217 106673.299625944 2232.92211339944
"7495" 7495 0.79464025372769 0.3 2.6 306.03563420217 106673.299625944 2232.92211339944
"7496" 7496 0.79470511880396 0.3 2.6 306.101417024397 106695.789913009 2232.91395003755
"7497" 7497 0.794523553833899 0.3 2.6 306.420956005987 106574.579881781 2232.31435049694
"7498" 7498 0.794523553833899 0.3 2.6 306.420956005987 106574.579881781 2232.31435049694
"7499" 7499 0.795328478751392 0.3 2.6 306.107347134285 106825.871686158 2233.8012117495
"7500" 7500 0.794709555144112 0.3 2.6 305.820873831571 106881.071100767 2233.65477276439
"7501" 7501 0.795558556802959 0.3 2.6 306.198400392198 106797.987200401 2234.13168053022
"7502" 7502 0.795558556802959 0.3 2.6 306.198400392198 106797.987200401 2234.13168053022
"7503" 7503 0.794123676225873 0.3 2.6 306.244309612691 107336.77640133 2235.29996119463
"7504" 7504 0.794410789979127 0.3 2.6 306.058825787735 107121.601629006 2234.26815659971
"7505" 7505 0.794003747074323 0.3 2.6 306.048511661658 107274.706541746 2235.46399445823
"7506" 7506 0.794694539751266 0.3 2.6 306.285533466625 107064.059342596 2233.72104554172
"7507" 7507 0.794694539751266 0.3 2.6 306.285533466625 107064.059342596 2233.72104554172
"7508" 7508 0.794288580347276 0.3 2.6 306.300739896802 107590.905757252 2236.07104839976
"7509" 7509 0.79482175752926 0.3 2.6 306.21944478635 107290.342708157 2234.52352209187
"7510" 7510 0.794793145203236 0.3 2.6 306.231713476799 106921.329720778 2233.36597275308
"7511" 7511 0.794945707372631 0.3 2.6 306.28562652792 106610.170176779 2232.68243737557
"7512" 7512 0.794945707372631 0.3 2.6 306.28562652792 106610.170176779 2232.68243737557
"7513" 7513 0.794139441431005 0.3 2.6 306.142990347183 106588.808455123 2232.89591266587
"7514" 7514 0.795303212411621 0.3 2.6 306.170814088178 106702.343669714 2233.45324471407
"7515" 7515 0.794529747688359 0.3 2.6 306.009868885733 106689.904845634 2232.9979280691
"7516" 7516 0.794206328190945 0.3 2.6 306.067234339958 106559.848961816 2232.83159911111
"7517" 7517 0.793458351663873 0.3 2.6 306.144458591246 106380.317319441 2233.7415393943
"7518" 7518 0.795054910614333 0.3 2.6 306.037182893143 105825.9420731 2232.31694506387
"7519" 7519 0.794590665642817 0.3 2.6 306.12596340017 105615.58470019 2231.60394443942
"7520" 7520 0.794243368706705 0.3 2.6 305.909685336298 105569.754781271 2231.75083649712
"7521" 7521 0.794060987827657 0.3 2.6 306.208431954238 105193.728265844 2231.48201122591
"7522" 7522 0.794502408020057 0.3 2.6 306.133643306525 105551.011210892 2231.53748728813
"7523" 7523 0.793392355974846 0.3 2.6 305.385301897549 105358.999918323 2233.36801404415
"7524" 7524 0.794832118680567 0.3 2.6 305.59702540696 105595.782729886 2232.52011405537
"7525" 7525 0.794529379397177 0.3 2.6 305.899404600158 105542.607861572 2231.84190833733
"7526" 7526 0.793665699229895 0.3 2.6 306.267624346896 105554.771323718 2231.81000648059
"7527" 7527 0.795516863893533 0.3 2.6 306.373037365874 105757.773291961 2233.07174789433
"7528" 7528 0.79412268161696 0.3 2.6 304.776707923312 105332.86963015 2233.30820731112
"7529" 7529 0.794157660664281 0.3 2.6 305.444934890346 105755.237149557 2232.41908533116
"7530" 7530 0.794659152849329 0.3 2.6 305.497159299615 105576.924993913 2232.44625044197
"7531" 7531 0.794659152849329 0.3 2.6 305.497159299615 105576.924993913 2232.44625044197
"7532" 7532 0.794372074917788 0.3 2.6 305.294875543035 105199.294898008 2232.71439571013
"7533" 7533 0.794372074917788 0.3 2.6 305.294875543035 105199.294898008 2232.71439571013
"7534" 7534 0.793920687253892 0.3 2.6 306.040017530945 105113.212014077 2231.8043885577
"7535" 7535 0.793920687253892 0.3 2.6 306.040017530945 105113.212014077 2231.8043885577
"7536" 7536 0.793226452067891 0.3 2.6 306.117573279799 105246.064882566 2232.7714778926
"7537" 7537 0.793445023482722 0.3 2.6 305.63020710035 104640.853919083 2233.31187641404
"7538" 7538 0.793657554511569 0.3 2.6 305.768765956496 104650.283501095 2232.84706462264
"7539" 7539 0.794062922046586 0.3 2.6 305.837233973967 105076.45784396 2232.04050213154
"7540" 7540 0.794062922046586 0.3 2.6 305.837233973967 105076.45784396 2232.04050213154
"7541" 7541 0.794238175494236 0.3 2.6 305.927879147024 104917.754231866 2232.10574600101
"7542" 7542 0.793469321032078 0.3 2.6 306.278670595012 104855.140983121 2232.15746060759
"7543" 7543 0.794189219554542 0.3 2.6 305.981505483353 104729.392092745 2232.29378911392
"7544" 7544 0.793322230610863 0.3 2.6 306.278363178929 104402.077359088 2232.9403631302
