"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8751" 8751 0.794147729553655 0.3 2.6 947.229864994954 53145.7127483433 2633.46512813568
"8752" 8752 0.794147729553655 0.3 2.6 947.229864994954 53145.7127483433 2633.46512813568
"8753" 8753 0.793730182123786 0.3 2.6 947.208855483032 53262.0957345687 2633.45867747627
"8754" 8754 0.791428545529477 0.3 2.6 946.354294052392 53218.3820994033 2635.43746434375
"8755" 8755 0.790713387406965 0.3 2.6 946.016229273079 53219.4591113238 2636.47046320676
"8756" 8756 0.790157074982535 0.3 2.6 947.244714346508 53121.9913623267 2633.05797388075
"8757" 8757 0.790157074982535 0.3 2.6 947.244714346508 53121.9913623267 2633.05797388075
"8758" 8758 0.790157074982535 0.3 2.6 947.244714346508 53121.9913623267 2633.05797388075
"8759" 8759 0.794262263986626 0.3 2.6 946.230367537301 53312.0763306194 2636.46088129841
"8760" 8760 0.796495524750901 0.3 2.6 946.872502773027 53375.3882461513 2636.17540872973
"8761" 8761 0.797531046155916 0.3 2.6 946.776392833393 53221.1218448794 2637.20559625954
"8762" 8762 0.797531046155916 0.3 2.6 946.776392833393 53221.1218448794 2637.20559625954
"8763" 8763 0.797531046155916 0.3 2.6 946.776392833393 53221.1218448794 2637.20559625954
"8764" 8764 0.797591766976586 0.3 2.6 946.280991380488 53051.9548896839 2638.52275882714
"8765" 8765 0.797427543005743 0.3 2.6 947.127007682524 52936.3995541448 2635.89933640547
"8766" 8766 0.794113640717499 0.3 2.6 947.181904544185 52716.1703310204 2633.43561360283
"8767" 8767 0.793346243833562 0.3 2.6 947.014500891259 52707.821986857 2633.65513440234
"8768" 8768 0.792090690919683 0.3 2.6 947.088262753865 52628.4036199327 2633.25162955058
"8769" 8769 0.793626498626436 0.3 2.6 947.198661025949 52488.8526683008 2633.28056931987
"8770" 8770 0.79500379526449 0.3 2.6 946.78263671457 52360.4658595106 2635.16145616755
"8771" 8771 0.79500379526449 0.3 2.6 946.78263671457 52360.4658595106 2635.16145616755
"8772" 8772 0.793991328119039 0.3 2.6 946.920269474275 52318.4013926507 2634.33751678353
"8773" 8773 0.793991328119039 0.3 2.6 946.920269474275 52318.4013926507 2634.33751678353
"8774" 8774 0.795250557770504 0.3 2.6 947.233622838924 52265.5690005674 2634.05511207435
"8775" 8775 0.794148302446801 0.3 2.6 947.12861375756 52257.6617786295 2633.84163024663
"8776" 8776 0.794148302446801 0.3 2.6 947.12861375756 52257.6617786295 2633.84163024663
"8777" 8777 0.793970690022958 0.3 2.6 947.238102200479 52325.9192857164 2633.39300625783
"8778" 8778 0.795795373667963 0.3 2.6 947.131663670294 52471.9488597265 2634.54947921902
"8779" 8779 0.795795373667963 0.3 2.6 947.131663670294 52471.9488597265 2634.54947921902
"8780" 8780 0.795795373667963 0.3 2.6 947.131663670294 52471.9488597265 2634.54947921902
"8781" 8781 0.795795373667963 0.3 2.6 947.131663670294 52471.9488597265 2634.54947921902
"8782" 8782 0.795795373667963 0.3 2.6 947.131663670294 52471.9488597265 2634.54947921902
"8783" 8783 0.795795373667963 0.3 2.6 947.131663670294 52471.9488597265 2634.54947921902
"8784" 8784 0.795795373667963 0.3 2.6 947.131663670294 52471.9488597265 2634.54947921902
"8785" 8785 0.796424125171732 0.3 2.6 946.874923887986 52556.0810432498 2635.71307002602
"8786" 8786 0.794154950475376 0.3 2.6 946.84086813422 52515.7037234473 2634.49420143223
"8787" 8787 0.794047586868677 0.3 2.6 946.913139733378 52461.305618144 2634.27220491989
"8788" 8788 0.791005228161026 0.3 2.6 946.977006227548 52429.2105977435 2633.72881314541
"8789" 8789 0.791005228161026 0.3 2.6 946.977006227548 52429.2105977435 2633.72881314541
"8790" 8790 0.791005228161026 0.3 2.6 946.977006227548 52429.2105977435 2633.72881314541
"8791" 8791 0.791570784594934 0.3 2.6 946.862526713749 52510.6259973657 2633.95708450363
"8792" 8792 0.793655927760287 0.3 2.6 946.881766138164 52654.4695443807 2634.14113658761
"8793" 8793 0.79225151632799 0.3 2.6 947.225799513825 52553.8584653228 2632.89582000285
"8794" 8794 0.792313403961173 0.3 2.6 947.095693980868 52990.8584861154 2633.25519753713
"8795" 8795 0.794061604036762 0.3 2.6 947.146453430334 52972.8912250084 2633.56030003556
"8796" 8796 0.794061604036762 0.3 2.6 947.146453430334 52972.8912250084 2633.56030003556
"8797" 8797 0.791463091273674 0.3 2.6 946.476184595847 52962.9733487824 2634.9798804823
"8798" 8798 0.792395362777858 0.3 2.6 947.210118819346 52688.412758798 2632.91141569246
"8799" 8799 0.790520309583749 0.3 2.6 947.147892824506 52851.4374997085 2633.16268940495
"8800" 8800 0.790520309583749 0.3 2.6 947.147892824506 52851.4374997085 2633.16268940495
"8801" 8801 0.790244818366009 0.3 2.6 947.215341884406 52751.130335598 2633.03913299995
"8802" 8802 0.790483306808184 0.3 2.6 946.743163420854 52751.2899210747 2634.34039736429
"8803" 8803 0.789605783590647 0.3 2.6 947.231187408959 52740.9833585798 2633.1975188397
"8804" 8804 0.789515334897383 0.3 2.6 947.093539226641 52866.0706786754 2633.61676117334
"8805" 8805 0.788758738712144 0.3 2.6 947.012759077953 52714.2937498028 2634.21425436995
"8806" 8806 0.789551566453452 0.3 2.6 946.689145981937 52603.4111070163 2634.83528427062
"8807" 8807 0.787027032049393 0.3 2.6 946.955414975453 52653.0257457594 2635.59583214025
"8808" 8808 0.789056361649116 0.3 2.6 946.849705112124 52675.1968015638 2634.54959200726
"8809" 8809 0.789397618660668 0.3 2.6 946.554128760495 52607.0977394107 2635.28954130573
"8810" 8810 0.788902514044622 0.3 2.6 946.723083202085 52680.5966512495 2634.99034328487
"8811" 8811 0.790845155853526 0.3 2.6 946.376835371335 52657.3784359437 2635.36636636796
"8812" 8812 0.788106116366076 0.3 2.6 947.10627879224 52502.5775042384 2634.43334704396
"8813" 8813 0.791298444616172 0.3 2.6 946.286412071974 52697.7270181422 2635.5604174138
"8814" 8814 0.794153109889835 0.3 2.6 946.947419332478 52465.2469050892 2634.2111789648
"8815" 8815 0.79274469643844 0.3 2.6 946.697972121008 52386.6415866037 2634.60334927473
"8816" 8816 0.79507383984518 0.3 2.6 947.051146190906 52410.6742928685 2634.37879073203
"8817" 8817 0.793091305186549 0.3 2.6 947.159367866194 52426.8204572611 2633.28917348319
"8818" 8818 0.796140387161487 0.3 2.6 946.564389173 52591.4330915881 2636.39018343102
"8819" 8819 0.78929788597813 0.3 2.6 946.9442901465 52718.0566889398 2634.1522344702
"8820" 8820 0.78929788597813 0.3 2.6 946.9442901465 52718.0566889398 2634.1522344702
"8821" 8821 0.789912149993267 0.3 2.6 946.867356002184 52556.1413823894 2634.21357310969
"8822" 8822 0.793889757547159 0.3 2.6 947.249655746247 52475.1642012164 2633.22843110792
"8823" 8823 0.792441661197824 0.3 2.6 946.438568950659 52319.5312602771 2635.39190400663
"8824" 8824 0.791720887201175 0.3 2.6 947.142993633844 52354.570387139 2633.25144240218
"8825" 8825 0.791720887201175 0.3 2.6 947.142993633844 52354.570387139 2633.25144240218
"8826" 8826 0.793950257191122 0.3 2.6 947.157314683391 52577.2428719542 2633.47198864571
"8827" 8827 0.793950257191122 0.3 2.6 947.157314683391 52577.2428719542 2633.47198864571
"8828" 8828 0.793950257191122 0.3 2.6 947.157314683391 52577.2428719542 2633.47198864571
"8829" 8829 0.793780587633616 0.3 2.6 947.217982207841 52554.5950927175 2633.24485994364
"8830" 8830 0.792155220214041 0.3 2.6 946.779242228337 52610.3223314724 2634.15685912327
"8831" 8831 0.792103241349264 0.3 2.6 946.139324303891 52692.9818093146 2635.984614791
"8832" 8832 0.790214501745914 0.3 2.6 947.112771437336 52668.2405153579 2633.36142904968
"8833" 8833 0.789352336488571 0.3 2.6 947.202832081366 52778.8699131748 2633.37344573893
"8834" 8834 0.789352336488571 0.3 2.6 947.202832081366 52778.8699131748 2633.37344573893
"8835" 8835 0.789352336488571 0.3 2.6 947.202832081366 52778.8699131748 2633.37344573893
"8836" 8836 0.789352336488571 0.3 2.6 947.202832081366 52778.8699131748 2633.37344573893
"8837" 8837 0.789352336488571 0.3 2.6 947.202832081366 52778.8699131748 2633.37344573893
"8838" 8838 0.793247996868772 0.3 2.6 946.782597532083 54374.7520213144 2636.65969320675
"8839" 8839 0.792209546830684 0.3 2.6 946.944772322231 54419.5632598598 2636.12143937474
"8840" 8840 0.791347642620362 0.3 2.6 947.123929503676 54438.7250795689 2635.65068999268
"8841" 8841 0.79179756372064 0.3 2.6 946.900865573407 54184.5746226126 2635.52557195112
"8842" 8842 0.792864928283987 0.3 2.6 946.732496867495 54105.6381887285 2635.94352502254
"8843" 8843 0.790383683227697 0.3 2.6 946.956821338541 54187.4322259844 2635.47170924489
"8844" 8844 0.790328626614342 0.3 2.6 947.245798097757 54153.4892234157 2634.62884125696
"8845" 8845 0.792462990566222 0.3 2.6 947.134214450783 54114.5174096842 2634.80860155189
"8846" 8846 0.792462990566222 0.3 2.6 947.134214450783 54114.5174096842 2634.80860155189
"8847" 8847 0.795716966542569 0.3 2.6 947.077622576666 54096.862139006 2636.42376708752
"8848" 8848 0.792180024205284 0.3 2.6 946.379924012105 54053.0140236185 2636.63553077458
"8849" 8849 0.792973702064936 0.3 2.6 947.050820735307 53935.2326957075 2634.72056465242
"8850" 8850 0.792534635952619 0.3 2.6 947.21042547389 53936.6729097224 2634.19664407228
"8851" 8851 0.792534635952619 0.3 2.6 947.21042547389 53936.6729097224 2634.19664407228
"8852" 8852 0.792534635952619 0.3 2.6 947.21042547389 53936.6729097224 2634.19664407228
"8853" 8853 0.792534635952619 0.3 2.6 947.21042547389 53936.6729097224 2634.19664407228
"8854" 8854 0.792534635952619 0.3 2.6 947.21042547389 53936.6729097224 2634.19664407228
"8855" 8855 0.792534635952619 0.3 2.6 947.21042547389 53936.6729097224 2634.19664407228
"8856" 8856 0.792410475814322 0.3 2.6 947.152097892388 53924.5443422683 2634.30436186943
"8857" 8857 0.794320398751965 0.3 2.6 946.959387026434 53754.6855240936 2635.10405934126
"8858" 8858 0.795198662624382 0.3 2.6 946.959235228 53676.8910166827 2635.45258381227
"8859" 8859 0.794106075234716 0.3 2.6 945.917637428669 53928.6709657653 2638.18636974554
"8860" 8860 0.792218620273733 0.3 2.6 946.840732723143 53930.2115777744 2635.12541579266
"8861" 8861 0.791291570305249 0.3 2.6 947.238496694939 53834.1624593644 2633.81221319415
"8862" 8862 0.79091852447736 0.3 2.6 947.092675937114 53962.8434526211 2634.49724131789
"8863" 8863 0.790878811832897 0.3 2.6 946.922889629087 53824.3433164711 2634.67717566833
"8864" 8864 0.786316465576399 0.3 2.6 947.089201452832 53598.7891163408 2636.30476266164
"8865" 8865 0.790251513771563 0.3 2.6 945.846520986999 53553.6500840253 2637.34105735067
"8866" 8866 0.787775746085704 0.3 2.6 946.171793491997 53578.9271251187 2637.61089657066
"8867" 8867 0.787125246697295 0.3 2.6 946.907357306391 53666.7946287573 2636.18094221643
"8868" 8868 0.787125246697295 0.3 2.6 946.907357306391 53666.7946287573 2636.18094221643
"8869" 8869 0.794269540809629 0.3 2.6 946.792394194298 53422.7416989019 2635.0152548977
"8870" 8870 0.792331242000099 0.3 2.6 947.217209114814 53541.7701978221 2633.42189753053
"8871" 8871 0.792331242000099 0.3 2.6 947.217209114814 53541.7701978221 2633.42189753053
"8872" 8872 0.791684978966626 0.3 2.6 946.646023711874 53554.7881330348 2634.96031768103
"8873" 8873 0.787729861733154 0.3 2.6 946.129219173009 53527.5199162191 2637.70201583372
"8874" 8874 0.786874400183771 0.3 2.6 946.730749621429 53412.0969451867 2636.56730613479
"8875" 8875 0.785981619422477 0.3 2.6 947.248874191542 53443.3454870813 2636.00666247063
"8876" 8876 0.785981619422477 0.3 2.6 947.248874191542 53443.3454870813 2636.00666247063
"8877" 8877 0.796131766141801 0.3 2.6 946.501647289946 52303.989088862 2636.73738505222
"8878" 8878 0.796738342942693 0.3 2.6 947.229706206137 52165.030218694 2635.18120534362
"8879" 8879 0.795143828354258 0.3 2.6 947.185230511034 52110.2762245133 2634.29972596635
"8880" 8880 0.793283809186131 0.3 2.6 946.871886210614 52145.1722489782 2634.45294733022
"8881" 8881 0.792939945983549 0.3 2.6 947.089814187602 52248.0414882115 2633.61627912882
"8882" 8882 0.791128950758249 0.3 2.6 946.352733908373 52468.323641845 2635.51547200002
"8883" 8883 0.789804015589461 0.3 2.6 946.579517186848 52412.5372498575 2635.20221094601
"8884" 8884 0.790548288797164 0.3 2.6 946.656278673608 52505.6404733944 2634.69109640949
"8885" 8885 0.789122748823014 0.3 2.6 946.813816066358 52451.0631194173 2634.75823613932
"8886" 8886 0.790206528285938 0.3 2.6 946.951004912124 52538.7447183542 2633.89218563267
"8887" 8887 0.793866806956865 0.3 2.6 946.859983609233 52784.5319505982 2634.26013857762
"8888" 8888 0.793866806956865 0.3 2.6 946.859983609233 52784.5319505982 2634.26013857762
"8889" 8889 0.795990046539357 0.3 2.6 947.121831743428 52800.2575177436 2634.6651467091
"8890" 8890 0.789707523635587 0.3 2.6 946.710253073881 52894.922064053 2634.64402644983
"8891" 8891 0.791568494387612 0.3 2.6 946.608119155728 52808.0726556326 2634.58918172952
"8892" 8892 0.792884301182805 0.3 2.6 946.827781959474 52746.6487798849 2634.07716734566
"8893" 8893 0.789362799596973 0.3 2.6 947.019584464361 52873.4184493103 2633.88948664134
"8894" 8894 0.79178933973399 0.3 2.6 947.227689094469 53115.6349623157 2632.90899545511
"8895" 8895 0.790283884189071 0.3 2.6 946.144131069213 53075.9198639118 2636.12779969283
"8896" 8896 0.791228431459756 0.3 2.6 947.070036202335 53047.9791359568 2633.33103275253
"8897" 8897 0.791553712078914 0.3 2.6 947.2016600556 53395.7854358481 2633.2245853034
"8898" 8898 0.791553712078914 0.3 2.6 947.2016600556 53395.7854358481 2633.2245853034
"8899" 8899 0.789565403667455 0.3 2.6 947.064699828942 53358.3538027284 2633.93044824745
"8900" 8900 0.789565403667455 0.3 2.6 947.064699828942 53358.3538027284 2633.93044824745
"8901" 8901 0.789565403667455 0.3 2.6 947.064699828942 53358.3538027284 2633.93044824745
"8902" 8902 0.7932199805467 0.3 2.6 946.98642638651 53285.3396440199 2633.93511088533
"8903" 8903 0.790665818618403 0.3 2.6 947.047597937151 53317.3597107469 2633.64693737879
"8904" 8904 0.792317214029424 0.3 2.6 947.150420824718 53471.2553810602 2633.50612233513
"8905" 8905 0.791294207070094 0.3 2.6 947.159503322818 53592.9144558973 2633.60729275256
"8906" 8906 0.791294207070094 0.3 2.6 947.159503322818 53592.9144558973 2633.60729275256
"8907" 8907 0.791294207070094 0.3 2.6 947.159503322818 53592.9144558973 2633.60729275256
"8908" 8908 0.793089641139644 0.3 2.6 946.983842270167 53676.6924630129 2634.4277681965
"8909" 8909 0.793089641139644 0.3 2.6 946.983842270167 53676.6924630129 2634.4277681965
"8910" 8910 0.791776283859702 0.3 2.6 947.20378528373 53804.6189831381 2633.85117879155
"8911" 8911 0.790415342062127 0.3 2.6 946.706326702558 53698.2466603672 2635.12003899181
"8912" 8912 0.79323633657227 0.3 2.6 946.686677236729 53781.7377837091 2635.46727310776
"8913" 8913 0.79345762288461 0.3 2.6 947.097239473028 53648.4487280291 2634.18314122868
"8914" 8914 0.791909054746585 0.3 2.6 946.702820903657 53591.538368254 2634.86474451816
"8915" 8915 0.794954277225545 0.3 2.6 946.63666495985 53405.929778256 2635.78302037576
"8916" 8916 0.795299106727361 0.3 2.6 947.065394409122 53584.9494471572 2635.068963327
"8917" 8917 0.795391728188775 0.3 2.6 947.128312587254 53639.2105368677 2635.0505790833
"8918" 8918 0.79341561019641 0.3 2.6 946.648702121205 53498.8235555869 2635.1757839928
"8919" 8919 0.793703511980292 0.3 2.6 946.981242286163 53690.1806223787 2634.65880725773
"8920" 8920 0.789891091750189 0.3 2.6 946.489104271497 53604.1961037686 2635.71010818063
"8921" 8921 0.790653681729617 0.3 2.6 947.004797181482 53438.1526410625 2633.89428675394
"8922" 8922 0.790290028010406 0.3 2.6 946.92560900228 53559.4647038424 2634.33762222631
"8923" 8923 0.789069792934654 0.3 2.6 946.685694798939 53473.4850759154 2635.30957324628
"8924" 8924 0.789493630449215 0.3 2.6 946.523124068395 53584.651386866 2635.72308330391
"8925" 8925 0.789549960731839 0.3 2.6 947.0907409807 53498.8931064036 2634.02127994169
"8926" 8926 0.789549960731839 0.3 2.6 947.0907409807 53498.8931064036 2634.02127994169
"8927" 8927 0.79208748009387 0.3 2.6 947.104274347134 53603.7538721613 2633.79525789015
"8928" 8928 0.792976925003014 0.3 2.6 946.977068733939 53455.817087975 2634.08798030081
"8929" 8929 0.792881583666789 0.3 2.6 947.17252660113 53335.0502918062 2633.38359386923
"8930" 8930 0.792746750344908 0.3 2.6 947.183087957859 53435.3226589162 2633.44229466111
"8931" 8931 0.792071373883512 0.3 2.6 946.954747759816 53355.2898984469 2633.88470201488
"8932" 8932 0.791271086184457 0.3 2.6 946.73198752236 53494.7837689881 2634.65060971445
"8933" 8933 0.791453335270547 0.3 2.6 947.236608085151 53508.1303732997 2633.26981406757
"8934" 8934 0.791453335270547 0.3 2.6 947.236608085151 53508.1303732997 2633.26981406757
"8935" 8935 0.792267110602557 0.3 2.6 947.133289103621 53379.421556157 2633.43556399589
"8936" 8936 0.794586219711385 0.3 2.6 946.745975022705 53501.2498404344 2635.40311392019
"8937" 8937 0.793685897653278 0.3 2.6 947.213267243375 53687.0117176812 2634.01616644635
"8938" 8938 0.793685897653278 0.3 2.6 947.213267243375 53687.0117176812 2634.01616644635
"8939" 8939 0.794847774231993 0.3 2.6 947.213268235788 53690.8731833651 2634.57668393398
"8940" 8940 0.794847774231993 0.3 2.6 947.213268235788 53690.8731833651 2634.57668393398
"8941" 8941 0.791755775038663 0.3 2.6 946.09960523851 53814.7760743467 2636.87854316585
"8942" 8942 0.791679162107427 0.3 2.6 946.876603940031 53968.0627663824 2635.06528980174
"8943" 8943 0.790708439372003 0.3 2.6 946.709182333889 54104.847516955 2635.87511182574
"8944" 8944 0.790627873408441 0.3 2.6 946.668831346283 54093.8477400468 2635.96870846156
"8945" 8945 0.793887102385193 0.3 2.6 946.723998229453 54005.9781543046 2636.07329941275
"8946" 8946 0.793132892885369 0.3 2.6 945.913075612386 54085.1739668713 2638.17570670853
"8947" 8947 0.79458209139581 0.3 2.6 945.630188375799 54109.4528585859 2639.61275376203
"8948" 8948 0.792558307114144 0.3 2.6 945.918016011837 54418.7892997467 2638.89382966481
"8949" 8949 0.793509103577948 0.3 2.6 946.035829140591 54293.5863156254 2638.49869691782
"8950" 8950 0.793322888864595 0.3 2.6 946.602085193513 54332.7984212277 2637.03677476353
"8951" 8951 0.795507993935977 0.3 2.6 946.475064042791 54163.9133599363 2638.05354387537
"8952" 8952 0.797714067319524 0.3 2.6 946.204019425248 54224.7611603506 2640.91490687104
"8953" 8953 0.794261617865495 0.3 2.6 945.426648465686 52881.3961160948 2638.56567067674
"8954" 8954 0.794235952653025 0.3 2.6 946.767557531633 52969.321073184 2634.70580025435
"8955" 8955 0.788999347236591 0.3 2.6 946.815547593779 52875.3687050095 2634.63679553733
"8956" 8956 0.788031340683858 0.3 2.6 946.890132758459 52722.2439278083 2634.99924971275
"8957" 8957 0.789326988620518 0.3 2.6 946.623662438668 52753.3958306465 2635.05749820222
"8958" 8958 0.789960130548869 0.3 2.6 947.196995784563 52897.2493502543 2633.17037097946
"8959" 8959 0.785929399070161 0.3 2.6 947.132944269387 52805.130719323 2636.08259046286
"8960" 8960 0.785929399070161 0.3 2.6 947.132944269387 52805.130719323 2636.08259046286
"8961" 8961 0.788868406985167 0.3 2.6 946.237997746484 52757.4131537278 2636.39205609954
"8962" 8962 0.7890944688246 0.3 2.6 946.297118710507 52728.2183548453 2636.1188791726
"8963" 8963 0.7893231057024 0.3 2.6 946.985308205904 52666.1249905273 2634.03983158456
"8964" 8964 0.791204988249978 0.3 2.6 946.865589658293 52641.5089396542 2633.90615059753
"8965" 8965 0.791204988249978 0.3 2.6 946.865589658293 52641.5089396542 2633.90615059753
"8966" 8966 0.792244921929443 0.3 2.6 947.193656875288 52578.7486699074 2632.97723718279
"8967" 8967 0.792244921929443 0.3 2.6 947.193656875288 52578.7486699074 2632.97723718279
"8968" 8968 0.792244921929443 0.3 2.6 947.193656875288 52578.7486699074 2632.97723718279
"8969" 8969 0.792674742685021 0.3 2.6 947.214922092986 52487.8306424521 2633.01157238897
"8970" 8970 0.793150662939414 0.3 2.6 947.191679535993 52591.6162490178 2633.12401633875
"8971" 8971 0.793150662939414 0.3 2.6 947.191679535993 52591.6162490178 2633.12401633875
"8972" 8972 0.793150662939414 0.3 2.6 947.191679535993 52591.6162490178 2633.12401633875
"8973" 8973 0.790794481579733 0.3 2.6 947.135170561083 52470.7049631304 2633.2692219793
"8974" 8974 0.790794481579733 0.3 2.6 947.135170561083 52470.7049631304 2633.2692219793
"8975" 8975 0.790794481579733 0.3 2.6 947.135170561083 52470.7049631304 2633.2692219793
"8976" 8976 0.791507535999771 0.3 2.6 947.128247093888 52501.3633420317 2633.19209609847
"8977" 8977 0.791818658205477 0.3 2.6 947.125256235223 52449.400936985 2633.2281773578
"8978" 8978 0.793910525143663 0.3 2.6 947.07109048196 52292.5642788561 2633.88936003204
"8979" 8979 0.793123889316039 0.3 2.6 946.9595403131 52289.8967328018 2633.99456868608
"8980" 8980 0.791568188217158 0.3 2.6 947.24252749503 52131.6551057271 2633.20710481765
"8981" 8981 0.789269603337575 0.3 2.6 947.134847061275 52270.3268248144 2633.92264415834
"8982" 8982 0.791094407456248 0.3 2.6 947.139190005814 51960.7717221428 2633.81279210015
"8983" 8983 0.791600860430924 0.3 2.6 946.757664412703 52007.7010563153 2634.83082933901
"8984" 8984 0.791600860430924 0.3 2.6 946.757664412703 52007.7010563153 2634.83082933901
"8985" 8985 0.789408955966803 0.3 2.6 946.944406225806 51876.389779763 2635.02902871083
"8986" 8986 0.787186629977693 0.3 2.6 947.091419207274 52025.8686944923 2635.72101062754
"8987" 8987 0.787186629977693 0.3 2.6 947.091419207274 52025.8686944923 2635.72101062754
"8988" 8988 0.78626452226866 0.3 2.6 947.19829433516 52069.4890276248 2636.17541689808
"8989" 8989 0.788322824353285 0.3 2.6 945.977372196201 52058.3986963899 2638.1999939662
"8990" 8990 0.78634663868286 0.3 2.6 946.475408637498 52083.7019324415 2638.24181058229
"8991" 8991 0.790751140100363 0.3 2.6 947.054142272882 52005.4636738369 2634.0503396288
"8992" 8992 0.791848936706898 0.3 2.6 946.862637326775 52036.5413235182 2634.46411237383
"8993" 8993 0.793375164521119 0.3 2.6 947.005677754308 52191.0528107163 2634.02406185799
"8994" 8994 0.794217716995259 0.3 2.6 947.108895988679 52082.4574069594 2634.12675568752
"8995" 8995 0.791767330933223 0.3 2.6 946.734955813047 52192.9882312939 2634.62645779978
"8996" 8996 0.79006173192836 0.3 2.6 946.874404049604 51070.0134876441 2637.18198076586
"8997" 8997 0.787767857689811 0.3 2.6 946.999933953708 51073.818971804 2638.01715881756
"8998" 8998 0.791776179345515 0.3 2.6 947.133221625253 51249.1313172376 2635.45180925979
"8999" 8999 0.792133473588914 0.3 2.6 946.776741505605 51404.4770577836 2636.09588134884
"9000" 9000 0.789623057700224 0.3 2.6 946.978010299202 51377.2820101737 2636.0388092922
"9001" 9001 0.789623057700224 0.3 2.6 946.978010299202 51377.2820101737 2636.0388092922
"9002" 9002 0.793938665780798 0.3 2.6 946.249995139378 51448.3044642887 2637.90938783186
"9003" 9003 0.79184427690469 0.3 2.6 946.177499555889 51763.8894295561 2637.04621184556
"9004" 9004 0.794440672038745 0.3 2.6 946.719844161028 51839.8413046474 2635.76298802495
"9005" 9005 0.795814631283002 0.3 2.6 947.157672427086 51739.2385317043 2635.3513645167
"9006" 9006 0.795622922382476 0.3 2.6 947.195193595779 51744.3387181477 2635.11056616787
"9007" 9007 0.795622922382476 0.3 2.6 947.195193595779 51744.3387181477 2635.11056616787
"9008" 9008 0.795622922382476 0.3 2.6 947.195193595779 51744.3387181477 2635.11056616787
"9009" 9009 0.795460129381486 0.3 2.6 946.71798039079 51822.1433297263 2636.30834638179
"9010" 9010 0.795460129381486 0.3 2.6 946.71798039079 51822.1433297263 2636.30834638179
"9011" 9011 0.794826634428756 0.3 2.6 946.821371620195 51931.6097364195 2635.47200877116
"9012" 9012 0.795187804826204 0.3 2.6 946.897058453373 52077.9158766918 2635.21797665229
"9013" 9013 0.789025911385597 0.3 2.6 946.928584844829 53337.759121446 2634.5138963968
"9014" 9014 0.789332140028415 0.3 2.6 947.018361566599 53055.7930729769 2633.94416432984
"9015" 9015 0.789332140028415 0.3 2.6 947.018361566599 53055.7930729769 2633.94416432984
"9016" 9016 0.790286785667937 0.3 2.6 946.101101029739 53253.2992462126 2636.33617369788
"9017" 9017 0.787185700844216 0.3 2.6 947.124970446965 53417.4289365898 2635.21264595809
"9018" 9018 0.787185700844216 0.3 2.6 947.124970446965 53417.4289365898 2635.21264595809
"9019" 9019 0.786922511465393 0.3 2.6 947.107149040252 53442.3942040533 2635.507820909
"9020" 9020 0.786922511465393 0.3 2.6 947.107149040252 53442.3942040533 2635.507820909
"9021" 9021 0.786922511465393 0.3 2.6 947.107149040252 53442.3942040533 2635.507820909
"9022" 9022 0.790540849498574 0.3 2.6 946.457433356649 53392.3226569545 2635.38985465498
"9023" 9023 0.78937324830495 0.3 2.6 946.985683247697 53424.6550622675 2634.29206967378
"9024" 9024 0.790339608516353 0.3 2.6 947.177186285976 53319.2595610057 2633.3520325186
"9025" 9025 0.7883812105003 0.3 2.6 946.938775403023 53116.5443937871 2634.67251747861
"9026" 9026 0.790282649365585 0.3 2.6 946.86490316103 53202.9211105161 2634.14404666763
"9027" 9027 0.794031849080627 0.3 2.6 947.233351904451 53175.0417459662 2633.42986779708
"9028" 9028 0.793470885511748 0.3 2.6 947.151695991274 53030.7406922519 2633.35971440724
"9029" 9029 0.793470885511748 0.3 2.6 947.151695991274 53030.7406922519 2633.35971440724
"9030" 9030 0.791533509105364 0.3 2.6 946.762625094397 53105.7002236233 2634.21250106004
"9031" 9031 0.789004783519621 0.3 2.6 947.220798693263 53049.339963649 2633.51497025637
"9032" 9032 0.789004783519621 0.3 2.6 947.220798693263 53049.339963649 2633.51497025637
"9033" 9033 0.788824920443598 0.3 2.6 946.800421759621 52891.1560799291 2634.76706567477
"9034" 9034 0.791691177425756 0.3 2.6 946.744165756684 53061.1955335874 2634.24254926432
"9035" 9035 0.794536693535271 0.3 2.6 945.920021910572 53217.0108092615 2637.39052219444
"9036" 9036 0.794799426055492 0.3 2.6 946.238607452076 53156.3013942718 2636.57889821663
"9037" 9037 0.794799426055492 0.3 2.6 946.238607452076 53156.3013942718 2636.57889821663
"9038" 9038 0.794599524375672 0.3 2.6 946.867897661774 53281.090019162 2634.8077983182
"9039" 9039 0.792476926242027 0.3 2.6 946.404180851645 53277.331131385 2635.3996462052
"9040" 9040 0.793027040454515 0.3 2.6 945.661620075829 53273.8418549759 2637.60957844977
"9041" 9041 0.793555094360426 0.3 2.6 945.278636108774 53454.6426623139 2639.01300853956
"9042" 9042 0.792394898177552 0.3 2.6 945.940743172742 53420.5544609782 2636.82604016044
"9043" 9043 0.792652899067097 0.3 2.6 945.725690497203 53357.5848618433 2637.41544979336
"9044" 9044 0.792383200556397 0.3 2.6 946.912460146297 53285.1614313461 2633.96784978133
"9045" 9045 0.793403690484644 0.3 2.6 947.08845972178 53147.9219344608 2633.58838555797
"9046" 9046 0.793403690484644 0.3 2.6 947.08845972178 53147.9219344608 2633.58838555797
"9047" 9047 0.790127338997524 0.3 2.6 946.788696626842 53344.0370553825 2634.50994868887
