"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9173" 9173 0.123369772256412 0.3 2.6 898.877605766289 224269.6784152 19081.0174104397
"9174" 9174 0.123369772256412 0.3 2.6 898.877605766289 224269.6784152 19081.0174104397
"9175" 9175 0.123369772256412 0.3 2.6 898.877605766289 224269.6784152 19081.0174104397
"9176" 9176 0.123092222511134 0.3 2.6 898.887199633958 223755.903588844 19080.7653942147
"9177" 9177 0.123092222511134 0.3 2.6 898.887199633958 223755.903588844 19080.7653942147
"9178" 9178 0.123092222511134 0.3 2.6 898.887199633958 223755.903588844 19080.7653942147
"9179" 9179 0.123092222511134 0.3 2.6 898.887199633958 223755.903588844 19080.7653942147
"9180" 9180 0.123092222511134 0.3 2.6 898.887199633958 223755.903588844 19080.7653942147
"9181" 9181 0.123092222511134 0.3 2.6 898.887199633958 223755.903588844 19080.7653942147
"9182" 9182 0.123092222511134 0.3 2.6 898.887199633958 223755.903588844 19080.7653942147
"9183" 9183 0.123092222511134 0.3 2.6 898.887199633958 223755.903588844 19080.7653942147
"9184" 9184 0.123092222511134 0.3 2.6 898.887199633958 223755.903588844 19080.7653942147
"9185" 9185 0.123092222511134 0.3 2.6 898.887199633958 223755.903588844 19080.7653942147
"9186" 9186 0.123092222511134 0.3 2.6 898.887199633958 223755.903588844 19080.7653942147
"9187" 9187 0.123092222511134 0.3 2.6 898.887199633958 223755.903588844 19080.7653942147
"9188" 9188 0.123092222511134 0.3 2.6 898.887199633958 223755.903588844 19080.7653942147
"9189" 9189 0.12322133773905 0.3 2.6 898.896237005927 223619.076320364 19080.527977884
"9190" 9190 0.123134899385661 0.3 2.6 898.874466850566 223253.941574985 19081.0998881986
"9191" 9191 0.12323134330703 0.3 2.6 898.868710316688 223275.41315135 19081.2511135962
"9192" 9192 0.12323134330703 0.3 2.6 898.868710316688 223275.41315135 19081.2511135962
"9193" 9193 0.12323134330703 0.3 2.6 898.868710316688 223275.41315135 19081.2511135962
"9194" 9194 0.123435994414934 0.3 2.6 898.874561027297 222973.634747081 19081.0973941482
"9195" 9195 0.123662536676332 0.3 2.6 898.922143198364 222838.151513436 19079.8474434129
"9196" 9196 0.123662536676332 0.3 2.6 898.922143198364 222838.151513436 19079.8474434129
"9197" 9197 0.123662536676332 0.3 2.6 898.922143198364 222838.151513436 19079.8474434129
"9198" 9198 0.123351721535001 0.3 2.6 898.898556166939 223252.66856729 19080.4670470509
"9199" 9199 0.123351721535001 0.3 2.6 898.898556166939 223252.66856729 19080.4670470509
"9200" 9200 0.123351721535001 0.3 2.6 898.898556166939 223252.66856729 19080.4670470509
"9201" 9201 0.123351721535001 0.3 2.6 898.898556166939 223252.66856729 19080.4670470509
"9202" 9202 0.123351721535001 0.3 2.6 898.898556166939 223252.66856729 19080.4670470509
"9203" 9203 0.123351721535001 0.3 2.6 898.898556166939 223252.66856729 19080.4670470509
"9204" 9204 0.123351721535001 0.3 2.6 898.898556166939 223252.66856729 19080.4670470509
"9205" 9205 0.123351721535001 0.3 2.6 898.898556166939 223252.66856729 19080.4670470509
"9206" 9206 0.123351721535001 0.3 2.6 898.898556166939 223252.66856729 19080.4670470509
"9207" 9207 0.123351721535001 0.3 2.6 898.898556166939 223252.66856729 19080.4670470509
"9208" 9208 0.123351721535001 0.3 2.6 898.898556166939 223252.66856729 19080.4670470509
"9209" 9209 0.123351721535001 0.3 2.6 898.898556166939 223252.66856729 19080.4670470509
"9210" 9210 0.123351721535001 0.3 2.6 898.898556166939 223252.66856729 19080.4670470509
"9211" 9211 0.123351721535001 0.3 2.6 898.898556166939 223252.66856729 19080.4670470509
"9212" 9212 0.123351721535001 0.3 2.6 898.898556166939 223252.66856729 19080.4670470509
"9213" 9213 0.123351721535001 0.3 2.6 898.898556166939 223252.66856729 19080.4670470509
"9214" 9214 0.123734508740523 0.3 2.6 898.913713503034 223226.5257128 19080.0688637467
"9215" 9215 0.123734508740523 0.3 2.6 898.913713503034 223226.5257128 19080.0688637467
"9216" 9216 0.12379974134543 0.3 2.6 898.899349627461 222906.3431782 19080.4461735688
"9217" 9217 0.12379974134543 0.3 2.6 898.899349627461 222906.3431782 19080.4461735688
"9218" 9218 0.12379974134543 0.3 2.6 898.899349627461 222906.3431782 19080.4461735688
"9219" 9219 0.124538844615627 0.3 2.6 898.751316617167 223244.285744463 19084.3357407357
"9220" 9220 0.124538844615627 0.3 2.6 898.751316617167 223244.285744463 19084.3357407357
"9221" 9221 0.124538844615627 0.3 2.6 898.751316617167 223244.285744463 19084.3357407357
"9222" 9222 0.124313938587916 0.3 2.6 898.866832446782 223365.81537725 19081.3003746897
"9223" 9223 0.124313938587916 0.3 2.6 898.866832446782 223365.81537725 19081.3003746897
"9224" 9224 0.124313938587916 0.3 2.6 898.866832446782 223365.81537725 19081.3003746897
"9225" 9225 0.124313938587916 0.3 2.6 898.866832446782 223365.81537725 19081.3003746897
"9226" 9226 0.124313938587916 0.3 2.6 898.866832446782 223365.81537725 19081.3003746897
"9227" 9227 0.124313938587916 0.3 2.6 898.866832446782 223365.81537725 19081.3003746897
"9228" 9228 0.124489867118508 0.3 2.6 898.928083729988 223683.018950232 19079.6913483587
"9229" 9229 0.124670102400711 0.3 2.6 898.945013165461 223764.394576818 19079.2466727495
"9230" 9230 0.124882929750059 0.3 2.6 898.904390590338 224243.754804735 19080.313678162
"9231" 9231 0.124882929750059 0.3 2.6 898.904390590338 224243.754804735 19080.313678162
"9232" 9232 0.124882929750059 0.3 2.6 898.904390590338 224243.754804735 19080.313678162
"9233" 9233 0.124882929750059 0.3 2.6 898.904390590338 224243.754804735 19080.313678162
"9234" 9234 0.124882929750059 0.3 2.6 898.904390590338 224243.754804735 19080.313678162
"9235" 9235 0.124882929750059 0.3 2.6 898.904390590338 224243.754804735 19080.313678162
"9236" 9236 0.124882929750059 0.3 2.6 898.904390590338 224243.754804735 19080.313678162
"9237" 9237 0.124882929750059 0.3 2.6 898.904390590338 224243.754804735 19080.313678162
"9238" 9238 0.124697467437124 0.3 2.6 898.915801494614 224391.440090683 19080.0139502611
"9239" 9239 0.124697467437124 0.3 2.6 898.915801494614 224391.440090683 19080.0139502611
"9240" 9240 0.124697467437124 0.3 2.6 898.915801494614 224391.440090683 19080.0139502611
"9241" 9241 0.124697467437124 0.3 2.6 898.915801494614 224391.440090683 19080.0139502611
"9242" 9242 0.124697467437124 0.3 2.6 898.915801494614 224391.440090683 19080.0139502611
"9243" 9243 0.124697467437124 0.3 2.6 898.915801494614 224391.440090683 19080.0139502611
"9244" 9244 0.124697467437124 0.3 2.6 898.915801494614 224391.440090683 19080.0139502611
"9245" 9245 0.124399060738733 0.3 2.6 898.925910475062 224421.707498377 19079.748438543
"9246" 9246 0.124399060738733 0.3 2.6 898.925910475062 224421.707498377 19079.748438543
"9247" 9247 0.124399060738733 0.3 2.6 898.925910475062 224421.707498377 19079.748438543
"9248" 9248 0.124379998991246 0.3 2.6 898.790243842645 225134.047296337 19083.312740735
"9249" 9249 0.124862121524547 0.3 2.6 898.847319406911 226200.468458841 19081.8129936048
"9250" 9250 0.124862121524547 0.3 2.6 898.847319406911 226200.468458841 19081.8129936048
"9251" 9251 0.124862121524547 0.3 2.6 898.847319406911 226200.468458841 19081.8129936048
"9252" 9252 0.124792983991978 0.3 2.6 898.911212063487 225780.069943792 19080.1344970659
"9253" 9253 0.124792983991978 0.3 2.6 898.911212063487 225780.069943792 19080.1344970659
"9254" 9254 0.124792983991978 0.3 2.6 898.911212063487 225780.069943792 19080.1344970659
"9255" 9255 0.124792983991978 0.3 2.6 898.911212063487 225780.069943792 19080.1344970659
"9256" 9256 0.124792983991978 0.3 2.6 898.911212063487 225780.069943792 19080.1344970659
"9257" 9257 0.124627226094803 0.3 2.6 898.92735052075 226258.418500653 19079.7105974077
"9258" 9258 0.124627226094803 0.3 2.6 898.92735052075 226258.418500653 19079.7105974077
"9259" 9259 0.124627226094803 0.3 2.6 898.92735052075 226258.418500653 19079.7105974077
"9260" 9260 0.124627226094803 0.3 2.6 898.92735052075 226258.418500653 19079.7105974077
"9261" 9261 0.124627226094803 0.3 2.6 898.92735052075 226258.418500653 19079.7105974077
"9262" 9262 0.124627226094803 0.3 2.6 898.92735052075 226258.418500653 19079.7105974077
"9263" 9263 0.124627226094803 0.3 2.6 898.92735052075 226258.418500653 19079.7105974077
"9264" 9264 0.124627226094803 0.3 2.6 898.92735052075 226258.418500653 19079.7105974077
"9265" 9265 0.124627226094803 0.3 2.6 898.92735052075 226258.418500653 19079.7105974077
"9266" 9266 0.124627226094803 0.3 2.6 898.92735052075 226258.418500653 19079.7105974077
"9267" 9267 0.124458301959255 0.3 2.6 898.876092342309 225998.458093419 19081.0570947726
"9268" 9268 0.124621304156905 0.3 2.6 898.820709087362 225546.912111592 19082.5121861058
"9269" 9269 0.124791880713752 0.3 2.6 898.758837983941 226194.456588299 19084.1380500735
"9270" 9270 0.124791880713752 0.3 2.6 898.758837983941 226194.456588299 19084.1380500735
"9271" 9271 0.124791880713752 0.3 2.6 898.758837983941 226194.456588299 19084.1380500735
"9272" 9272 0.124791880713752 0.3 2.6 898.758837983941 226194.456588299 19084.1380500735
"9273" 9273 0.124791880713752 0.3 2.6 898.758837983941 226194.456588299 19084.1380500735
"9274" 9274 0.124433990798464 0.3 2.6 898.864097582078 225902.706432882 19081.3722162051
"9275" 9275 0.124433990798464 0.3 2.6 898.864097582078 225902.706432882 19081.3722162051
"9276" 9276 0.124433990798464 0.3 2.6 898.864097582078 225902.706432882 19081.3722162051
"9277" 9277 0.124433990798464 0.3 2.6 898.864097582078 225902.706432882 19081.3722162051
"9278" 9278 0.124773817643919 0.3 2.6 898.939161525366 225550.456405575 19079.4003597059
"9279" 9279 0.124773817643919 0.3 2.6 898.939161525366 225550.456405575 19079.4003597059
"9280" 9280 0.124773817643919 0.3 2.6 898.939161525366 225550.456405575 19079.4003597059
"9281" 9281 0.124990551467933 0.3 2.6 898.701657872532 225235.292396539 19085.6409363349
"9282" 9282 0.124647897793408 0.3 2.6 898.94347090188 225075.102523679 19079.2871818708
"9283" 9283 0.124647897793408 0.3 2.6 898.94347090188 225075.102523679 19079.2871818708
"9284" 9284 0.124647897793408 0.3 2.6 898.94347090188 225075.102523679 19079.2871818708
"9285" 9285 0.124647897793408 0.3 2.6 898.94347090188 225075.102523679 19079.2871818708
"9286" 9286 0.124947188683037 0.3 2.6 898.948572390257 225670.834826476 19079.1531706286
"9287" 9287 0.124947188683037 0.3 2.6 898.948572390257 225670.834826476 19079.1531706286
"9288" 9288 0.124947188683037 0.3 2.6 898.948572390257 225670.834826476 19079.1531706286
"9289" 9289 0.124947188683037 0.3 2.6 898.948572390257 225670.834826476 19079.1531706286
"9290" 9290 0.124635006011925 0.3 2.6 898.897846997475 226199.491814117 19080.4855879216
"9291" 9291 0.124331224989328 0.3 2.6 898.938695317147 225608.377049045 19079.4126362385
"9292" 9292 0.124331224989328 0.3 2.6 898.938695317147 225608.377049045 19079.4126362385
"9293" 9293 0.124331224989328 0.3 2.6 898.938695317147 225608.377049045 19079.4126362385
"9294" 9294 0.124331224989328 0.3 2.6 898.938695317147 225608.377049045 19079.4126362385
"9295" 9295 0.124331224989328 0.3 2.6 898.938695317147 225608.377049045 19079.4126362385
"9296" 9296 0.124331224989328 0.3 2.6 898.938695317147 225608.377049045 19079.4126362385
"9297" 9297 0.124331224989328 0.3 2.6 898.938695317147 225608.377049045 19079.4126362385
"9298" 9298 0.124331224989328 0.3 2.6 898.938695317147 225608.377049045 19079.4126362385
"9299" 9299 0.124331224989328 0.3 2.6 898.938695317147 225608.377049045 19079.4126362385
"9300" 9300 0.124331224989328 0.3 2.6 898.938695317147 225608.377049045 19079.4126362385
"9301" 9301 0.124331224989328 0.3 2.6 898.938695317147 225608.377049045 19079.4126362385
"9302" 9302 0.124331224989328 0.3 2.6 898.938695317147 225608.377049045 19079.4126362385
"9303" 9303 0.124331224989328 0.3 2.6 898.938695317147 225608.377049045 19079.4126362385
"9304" 9304 0.124331224989328 0.3 2.6 898.938695317147 225608.377049045 19079.4126362385
"9305" 9305 0.124331224989328 0.3 2.6 898.938695317147 225608.377049045 19079.4126362385
"9306" 9306 0.124331224989328 0.3 2.6 898.938695317147 225608.377049045 19079.4126362385
"9307" 9307 0.124331224989328 0.3 2.6 898.938695317147 225608.377049045 19079.4126362385
"9308" 9308 0.124331224989328 0.3 2.6 898.938695317147 225608.377049045 19079.4126362385
"9309" 9309 0.127136975067816 0.3 2.6 898.843075941866 220355.483387286 19081.9243102577
"9310" 9310 0.127136975067816 0.3 2.6 898.843075941866 220355.483387286 19081.9243102577
"9311" 9311 0.127369723056011 0.3 2.6 898.832067134608 220802.61363734 19082.2135396522
"9312" 9312 0.127369723056011 0.3 2.6 898.832067134608 220802.61363734 19082.2135396522
"9313" 9313 0.127369723056011 0.3 2.6 898.832067134608 220802.61363734 19082.2135396522
"9314" 9314 0.127369723056011 0.3 2.6 898.832067134608 220802.61363734 19082.2135396522
"9315" 9315 0.127183099100482 0.3 2.6 898.773402542223 220432.78136725 19083.7551025097
"9316" 9316 0.127132885780799 0.3 2.6 898.908956912453 219841.068005721 19080.1935564333
"9317" 9317 0.127132885780799 0.3 2.6 898.908956912453 219841.068005721 19080.1935564333
"9318" 9318 0.127132885780799 0.3 2.6 898.908956912453 219841.068005721 19080.1935564333
"9319" 9319 0.127132885780799 0.3 2.6 898.908956912453 219841.068005721 19080.1935564333
"9320" 9320 0.127132885780799 0.3 2.6 898.908956912453 219841.068005721 19080.1935564333
"9321" 9321 0.127132885780799 0.3 2.6 898.908956912453 219841.068005721 19080.1935564333
"9322" 9322 0.127132885780799 0.3 2.6 898.908956912453 219841.068005721 19080.1935564333
"9323" 9323 0.127132885780799 0.3 2.6 898.908956912453 219841.068005721 19080.1935564333
"9324" 9324 0.127132885780799 0.3 2.6 898.908956912453 219841.068005721 19080.1935564333
"9325" 9325 0.127132885780799 0.3 2.6 898.908956912453 219841.068005721 19080.1935564333
"9326" 9326 0.127132885780799 0.3 2.6 898.908956912453 219841.068005721 19080.1935564333
"9327" 9327 0.127132885780799 0.3 2.6 898.908956912453 219841.068005721 19080.1935564333
"9328" 9328 0.127132885780799 0.3 2.6 898.908956912453 219841.068005721 19080.1935564333
"9329" 9329 0.127132885780799 0.3 2.6 898.908956912453 219841.068005721 19080.1935564333
"9330" 9330 0.127294126404043 0.3 2.6 898.922762914296 220524.172146258 19079.8308947386
"9331" 9331 0.127294126404043 0.3 2.6 898.922762914296 220524.172146258 19079.8308947386
"9332" 9332 0.127294126404043 0.3 2.6 898.922762914296 220524.172146258 19079.8308947386
"9333" 9333 0.127294126404043 0.3 2.6 898.922762914296 220524.172146258 19079.8308947386
"9334" 9334 0.127294126404043 0.3 2.6 898.922762914296 220524.172146258 19079.8308947386
"9335" 9335 0.127294126404043 0.3 2.6 898.922762914296 220524.172146258 19079.8308947386
"9336" 9336 0.127294126404043 0.3 2.6 898.922762914296 220524.172146258 19079.8308947386
"9337" 9337 0.127294126404043 0.3 2.6 898.922762914296 220524.172146258 19079.8308947386
"9338" 9338 0.127294126404043 0.3 2.6 898.922762914296 220524.172146258 19079.8308947386
"9339" 9339 0.127294126404043 0.3 2.6 898.922762914296 220524.172146258 19079.8308947386
"9340" 9340 0.127294126404043 0.3 2.6 898.922762914296 220524.172146258 19079.8308947386
"9341" 9341 0.127294126404043 0.3 2.6 898.922762914296 220524.172146258 19079.8308947386
"9342" 9342 0.127401487098527 0.3 2.6 898.823945753644 220655.858087355 19082.4269271918
"9343" 9343 0.127401487098527 0.3 2.6 898.823945753644 220655.858087355 19082.4269271918
"9344" 9344 0.127401487098527 0.3 2.6 898.823945753644 220655.858087355 19082.4269271918
"9345" 9345 0.127401487098527 0.3 2.6 898.823945753644 220655.858087355 19082.4269271918
"9346" 9346 0.127401487098527 0.3 2.6 898.823945753644 220655.858087355 19082.4269271918
"9347" 9347 0.127806582728313 0.3 2.6 898.816387115457 220196.972134272 19082.6255026645
"9348" 9348 0.128176727288765 0.3 2.6 898.786827437699 220816.568848205 19083.4022228749
"9349" 9349 0.128176727288765 0.3 2.6 898.786827437699 220816.568848205 19083.4022228749
"9350" 9350 0.128121656430874 0.3 2.6 898.946327034842 221265.483739351 19079.2118945338
"9351" 9351 0.128121656430874 0.3 2.6 898.946327034842 221265.483739351 19079.2118945338
"9352" 9352 0.128466139344884 0.3 2.6 898.945099814851 220640.90518692 19079.2440977263
"9353" 9353 0.128466139344884 0.3 2.6 898.945099814851 220640.90518692 19079.2440977263
"9354" 9354 0.128443702016883 0.3 2.6 898.921285203304 221151.164276257 19079.8696129624
"9355" 9355 0.128443702016883 0.3 2.6 898.921285203304 221151.164276257 19079.8696129624
"9356" 9356 0.128443702016883 0.3 2.6 898.921285203304 221151.164276257 19079.8696129624
"9357" 9357 0.128744561709271 0.3 2.6 898.925023279979 220882.548441829 19079.7713993656
"9358" 9358 0.128744561709271 0.3 2.6 898.925023279979 220882.548441829 19079.7713993656
"9359" 9359 0.128744561709271 0.3 2.6 898.925023279979 220882.548441829 19079.7713993656
"9360" 9360 0.128744561709271 0.3 2.6 898.925023279979 220882.548441829 19079.7713993656
"9361" 9361 0.128744561709271 0.3 2.6 898.925023279979 220882.548441829 19079.7713993656
"9362" 9362 0.128744561709271 0.3 2.6 898.925023279979 220882.548441829 19079.7713993656
"9363" 9363 0.128744561709271 0.3 2.6 898.925023279979 220882.548441829 19079.7713993656
"9364" 9364 0.128744561709271 0.3 2.6 898.925023279979 220882.548441829 19079.7713993656
"9365" 9365 0.128744561709271 0.3 2.6 898.925023279979 220882.548441829 19079.7713993656
"9366" 9366 0.128744561709271 0.3 2.6 898.925023279979 220882.548441829 19079.7713993656
"9367" 9367 0.128744561709271 0.3 2.6 898.925023279979 220882.548441829 19079.7713993656
"9368" 9368 0.128744561709271 0.3 2.6 898.925023279979 220882.548441829 19079.7713993656
"9369" 9369 0.128744561709271 0.3 2.6 898.925023279979 220882.548441829 19079.7713993656
"9370" 9370 0.128744561709271 0.3 2.6 898.925023279979 220882.548441829 19079.7713993656
"9371" 9371 0.128744561709271 0.3 2.6 898.925023279979 220882.548441829 19079.7713993656
"9372" 9372 0.128744561709271 0.3 2.6 898.925023279979 220882.548441829 19079.7713993656
"9373" 9373 0.128744561709271 0.3 2.6 898.925023279979 220882.548441829 19079.7713993656
"9374" 9374 0.128537410712822 0.3 2.6 898.907368091547 220552.917914398 19080.2351737991
"9375" 9375 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9376" 9376 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9377" 9377 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9378" 9378 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9379" 9379 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9380" 9380 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9381" 9381 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9382" 9382 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9383" 9383 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9384" 9384 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9385" 9385 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9386" 9386 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9387" 9387 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9388" 9388 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9389" 9389 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9390" 9390 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9391" 9391 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9392" 9392 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9393" 9393 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9394" 9394 0.128175699938305 0.3 2.6 898.948640203093 220829.448105048 19079.1511352537
"9395" 9395 0.128456543935794 0.3 2.6 898.944672219025 221167.236684838 19079.2553293297
"9396" 9396 0.128456543935794 0.3 2.6 898.944672219025 221167.236684838 19079.2553293297
"9397" 9397 0.128456543935794 0.3 2.6 898.944672219025 221167.236684838 19079.2553293297
"9398" 9398 0.129121132360273 0.3 2.6 898.917878660196 221183.622931782 19079.9590335114
"9399" 9399 0.129121132360273 0.3 2.6 898.917878660196 221183.622931782 19079.9590335114
"9400" 9400 0.129268355206514 0.3 2.6 898.917035738196 220943.53716969 19079.9811616069
"9401" 9401 0.129268355206514 0.3 2.6 898.917035738196 220943.53716969 19079.9811616069
"9402" 9402 0.129268355206514 0.3 2.6 898.917035738196 220943.53716969 19079.9811616069
"9403" 9403 0.129268355206514 0.3 2.6 898.917035738196 220943.53716969 19079.9811616069
"9404" 9404 0.129268355206514 0.3 2.6 898.917035738196 220943.53716969 19079.9811616069
"9405" 9405 0.129268355206514 0.3 2.6 898.917035738196 220943.53716969 19079.9811616069
"9406" 9406 0.129268355206514 0.3 2.6 898.917035738196 220943.53716969 19079.9811616069
"9407" 9407 0.129268355206514 0.3 2.6 898.917035738196 220943.53716969 19079.9811616069
"9408" 9408 0.127458206088601 0.3 2.6 898.911403250076 226844.652617711 19080.1292695485
"9409" 9409 0.127458206088601 0.3 2.6 898.911403250076 226844.652617711 19080.1292695485
"9410" 9410 0.127458206088601 0.3 2.6 898.911403250076 226844.652617711 19080.1292695485
"9411" 9411 0.127458206088601 0.3 2.6 898.911403250076 226844.652617711 19080.1292695485
"9412" 9412 0.127458206088601 0.3 2.6 898.911403250076 226844.652617711 19080.1292695485
"9413" 9413 0.127504543729902 0.3 2.6 898.814430722545 226523.779136112 19082.676934443
"9414" 9414 0.127652321919262 0.3 2.6 898.92272712522 225918.432035898 19079.83180526
"9415" 9415 0.127652321919262 0.3 2.6 898.92272712522 225918.432035898 19079.83180526
"9416" 9416 0.128027855069331 0.3 2.6 898.882296266694 225852.826358038 19080.8938364966
"9417" 9417 0.128027855069331 0.3 2.6 898.882296266694 225852.826358038 19080.8938364966
"9418" 9418 0.128027855069331 0.3 2.6 898.882296266694 225852.826358038 19080.8938364966
"9419" 9419 0.130299183674537 0.3 2.6 898.937448329079 224910.935789651 19079.4449000626
"9420" 9420 0.130013114986554 0.3 2.6 898.908397952319 224627.907579152 19080.2079883869
"9421" 9421 0.130013114986554 0.3 2.6 898.908397952319 224627.907579152 19080.2079883869
"9422" 9422 0.130266095742152 0.3 2.6 898.870745464987 224040.806215039 19081.1970857261
"9423" 9423 0.130266095742152 0.3 2.6 898.870745464987 224040.806215039 19081.1970857261
"9424" 9424 0.130266095742152 0.3 2.6 898.870745464987 224040.806215039 19081.1970857261
"9425" 9425 0.130266095742152 0.3 2.6 898.870745464987 224040.806215039 19081.1970857261
"9426" 9426 0.130266095742152 0.3 2.6 898.870745464987 224040.806215039 19081.1970857261
"9427" 9427 0.130266095742152 0.3 2.6 898.870745464987 224040.806215039 19081.1970857261
"9428" 9428 0.130266095742152 0.3 2.6 898.870745464987 224040.806215039 19081.1970857261
"9429" 9429 0.130070098677697 0.3 2.6 898.906433824726 223603.15555327 19080.2595771398
"9430" 9430 0.129970542420587 0.3 2.6 898.908022643982 222918.082118528 19080.2178509951
"9431" 9431 0.129410686515909 0.3 2.6 898.931464411529 222204.797795323 19079.6021547987
"9432" 9432 0.129410686515909 0.3 2.6 898.931464411529 222204.797795323 19079.6021547987
"9433" 9433 0.129750977642096 0.3 2.6 898.785683302784 222803.054502352 19083.4321492377
"9434" 9434 0.129750977642096 0.3 2.6 898.785683302784 222803.054502352 19083.4321492377
"9435" 9435 0.129750977642096 0.3 2.6 898.785683302784 222803.054502352 19083.4321492377
"9436" 9436 0.130724755263432 0.3 2.6 898.877049180076 219313.011479491 19081.0314364272
"9437" 9437 0.130724755263432 0.3 2.6 898.877049180076 219313.011479491 19081.0314364272
"9438" 9438 0.130724755263432 0.3 2.6 898.877049180076 219313.011479491 19081.0314364272
"9439" 9439 0.130724755263432 0.3 2.6 898.877049180076 219313.011479491 19081.0314364272
"9440" 9440 0.130724755263432 0.3 2.6 898.877049180076 219313.011479491 19081.0314364272
"9441" 9441 0.130724755263432 0.3 2.6 898.877049180076 219313.011479491 19081.0314364272
"9442" 9442 0.130724755263432 0.3 2.6 898.877049180076 219313.011479491 19081.0314364272
"9443" 9443 0.130724755263432 0.3 2.6 898.877049180076 219313.011479491 19081.0314364272
"9444" 9444 0.130724755263432 0.3 2.6 898.877049180076 219313.011479491 19081.0314364272
"9445" 9445 0.130603635612963 0.3 2.6 898.897697723497 218910.444005578 19080.489012261
"9446" 9446 0.130290196473941 0.3 2.6 898.895085197426 218586.910572458 19080.5576709019
"9447" 9447 0.130156167827291 0.3 2.6 898.936726414192 219079.912961095 19079.463875049
"9448" 9448 0.130156167827291 0.3 2.6 898.936726414192 219079.912961095 19079.463875049
"9449" 9449 0.12987115904251 0.3 2.6 898.899305363177 218477.948402366 19080.4468502318
"9450" 9450 0.129476628350275 0.3 2.6 898.905067743789 218529.583711681 19080.295516512
"9451" 9451 0.129476628350275 0.3 2.6 898.905067743789 218529.583711681 19080.295516512
"9452" 9452 0.129476628350275 0.3 2.6 898.905067743789 218529.583711681 19080.295516512
"9453" 9453 0.129476628350275 0.3 2.6 898.905067743789 218529.583711681 19080.295516512
"9454" 9454 0.129476628350275 0.3 2.6 898.905067743789 218529.583711681 19080.295516512
"9455" 9455 0.129476628350275 0.3 2.6 898.905067743789 218529.583711681 19080.295516512
"9456" 9456 0.129476628350275 0.3 2.6 898.905067743789 218529.583711681 19080.295516512
"9457" 9457 0.129070096234068 0.3 2.6 898.949028243302 218633.154706065 19079.140865554
"9458" 9458 0.129070096234068 0.3 2.6 898.949028243302 218633.154706065 19079.140865554
"9459" 9459 0.129486101012857 0.3 2.6 898.9007354774 218725.60484628 19080.4093181413
"9460" 9460 0.129486101012857 0.3 2.6 898.9007354774 218725.60484628 19080.4093181413
"9461" 9461 0.129486101012857 0.3 2.6 898.9007354774 218725.60484628 19080.4093181413
"9462" 9462 0.129486101012857 0.3 2.6 898.9007354774 218725.60484628 19080.4093181413
"9463" 9463 0.129486101012857 0.3 2.6 898.9007354774 218725.60484628 19080.4093181413
"9464" 9464 0.129111977114302 0.3 2.6 898.921652040831 218713.146054412 19079.8599185132
"9465" 9465 0.129111977114302 0.3 2.6 898.921652040831 218713.146054412 19079.8599185132
"9466" 9466 0.129111977114302 0.3 2.6 898.921652040831 218713.146054412 19079.8599185132
"9467" 9467 0.129111977114302 0.3 2.6 898.921652040831 218713.146054412 19079.8599185132
"9468" 9468 0.129111977114302 0.3 2.6 898.921652040831 218713.146054412 19079.8599185132
"9469" 9469 0.129111977114302 0.3 2.6 898.921652040831 218713.146054412 19079.8599185132
"9470" 9470 0.129111977114302 0.3 2.6 898.921652040831 218713.146054412 19079.8599185132
"9471" 9471 0.129111977114302 0.3 2.6 898.921652040831 218713.146054412 19079.8599185132
"9472" 9472 0.129176086591159 0.3 2.6 898.921695364399 219234.938171269 19079.8587748006
"9473" 9473 0.129176086591159 0.3 2.6 898.921695364399 219234.938171269 19079.8587748006
"9474" 9474 0.129176086591159 0.3 2.6 898.921695364399 219234.938171269 19079.8587748006
"9475" 9475 0.129176086591159 0.3 2.6 898.921695364399 219234.938171269 19079.8587748006
"9476" 9476 0.129176086591159 0.3 2.6 898.921695364399 219234.938171269 19079.8587748006
