"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7228" 7228 0.156993639089989 0.3 2.6 141.595495126106 24684.2654855495 38976.6628533852
"7229" 7229 0.156977461925782 0.3 2.6 141.587026397629 24763.4051398326 38977.869996614
"7230" 7230 0.157470506766609 0.3 2.6 141.583191700515 24736.6685022842 38978.4130487956
"7231" 7231 0.157470506766609 0.3 2.6 141.583191700515 24736.6685022842 38978.4130487956
"7232" 7232 0.15771800382718 0.3 2.6 141.589474973673 24809.3159225121 38977.5156830445
"7233" 7233 0.15771800382718 0.3 2.6 141.589474973673 24809.3159225121 38977.5156830445
"7234" 7234 0.15771800382718 0.3 2.6 141.589474973673 24809.3159225121 38977.5156830445
"7235" 7235 0.157534274118545 0.3 2.6 141.579129709448 24824.085075411 38978.9915921344
"7236" 7236 0.157619321054158 0.3 2.6 141.59078902764 24808.2871931231 38977.3291038063
"7237" 7237 0.157619321054158 0.3 2.6 141.59078902764 24808.2871931231 38977.3291038063
"7238" 7238 0.157619321054158 0.3 2.6 141.59078902764 24808.2871931231 38977.3291038063
"7239" 7239 0.157619321054158 0.3 2.6 141.59078902764 24808.2871931231 38977.3291038063
"7240" 7240 0.157702297126694 0.3 2.6 141.59039123501 24730.7270641558 38977.3852024207
"7241" 7241 0.157770994192365 0.3 2.6 141.591451918942 24779.1079976441 38977.2335289989
"7242" 7242 0.157770994192365 0.3 2.6 141.591451918942 24779.1079976441 38977.2335289989
"7243" 7243 0.157275441105821 0.3 2.6 141.590710106918 24767.5763157241 38977.3428237279
"7244" 7244 0.157437274828152 0.3 2.6 141.584480552427 24839.75889 38978.2295772179
"7245" 7245 0.157437274828152 0.3 2.6 141.584480552427 24839.75889 38978.2295772179
"7246" 7246 0.157437274828152 0.3 2.6 141.584480552427 24839.75889 38978.2295772179
"7247" 7247 0.157437274828152 0.3 2.6 141.584480552427 24839.75889 38978.2295772179
"7248" 7248 0.157437274828152 0.3 2.6 141.584480552427 24839.75889 38978.2295772179
"7249" 7249 0.157437274828152 0.3 2.6 141.584480552427 24839.75889 38978.2295772179
"7250" 7250 0.157388196187961 0.3 2.6 141.594353338043 24898.4342467705 38976.8227597975
"7251" 7251 0.157388196187961 0.3 2.6 141.594353338043 24898.4342467705 38976.8227597975
"7252" 7252 0.157388196187961 0.3 2.6 141.594353338043 24898.4342467705 38976.8227597975
"7253" 7253 0.157388196187961 0.3 2.6 141.594353338043 24898.4342467705 38976.8227597975
"7254" 7254 0.157388196187961 0.3 2.6 141.594353338043 24898.4342467705 38976.8227597975
"7255" 7255 0.157363661397808 0.3 2.6 141.592980430383 24872.1527760889 38977.0186087292
"7256" 7256 0.157363661397808 0.3 2.6 141.592980430383 24872.1527760889 38977.0186087292
"7257" 7257 0.157363661397808 0.3 2.6 141.592980430383 24872.1527760889 38977.0186087292
"7258" 7258 0.157363661397808 0.3 2.6 141.592980430383 24872.1527760889 38977.0186087292
"7259" 7259 0.157363661397808 0.3 2.6 141.592980430383 24872.1527760889 38977.0186087292
"7260" 7260 0.157281217645372 0.3 2.6 141.556866888414 24842.1559516112 38982.1671887475
"7261" 7261 0.157281217645372 0.3 2.6 141.556866888414 24842.1559516112 38982.1671887475
"7262" 7262 0.157281217645372 0.3 2.6 141.556866888414 24842.1559516112 38982.1671887475
"7263" 7263 0.157281217645372 0.3 2.6 141.556866888414 24842.1559516112 38982.1671887475
"7264" 7264 0.157281217645372 0.3 2.6 141.556866888414 24842.1559516112 38982.1671887475
"7265" 7265 0.156821017827393 0.3 2.6 141.556641306462 24812.3763552444 38982.2026382168
"7266" 7266 0.157174197950353 0.3 2.6 141.554726766425 24739.7737424674 38982.4730864908
"7267" 7267 0.157372936828805 0.3 2.6 141.556700482758 24684.8388039743 38982.1902564083
"7268" 7268 0.157372936828805 0.3 2.6 141.556700482758 24684.8388039743 38982.1902564083
"7269" 7269 0.157372936828805 0.3 2.6 141.556700482758 24684.8388039743 38982.1902564083
"7270" 7270 0.157395671567339 0.3 2.6 141.595475766146 24682.815313075 38976.6627353434
"7271" 7271 0.157395671567339 0.3 2.6 141.595475766146 24682.815313075 38976.6627353434
"7272" 7272 0.157395671567339 0.3 2.6 141.595475766146 24682.815313075 38976.6627353434
"7273" 7273 0.157395671567339 0.3 2.6 141.595475766146 24682.815313075 38976.6627353434
"7274" 7274 0.157395671567339 0.3 2.6 141.595475766146 24682.815313075 38976.6627353434
"7275" 7275 0.157395671567339 0.3 2.6 141.595475766146 24682.815313075 38976.6627353434
"7276" 7276 0.157212138064472 0.3 2.6 141.591488560892 24620.0012530511 38977.2323261894
"7277" 7277 0.157212138064472 0.3 2.6 141.591488560892 24620.0012530511 38977.2323261894
"7278" 7278 0.157517861851296 0.3 2.6 141.584869947181 24689.0238407443 38978.1734951364
"7279" 7279 0.157064249907536 0.3 2.6 141.588066584823 24641.5304021327 38977.7211167955
"7280" 7280 0.157064249907536 0.3 2.6 141.588066584823 24641.5304021327 38977.7211167955
"7281" 7281 0.157399226990475 0.3 2.6 141.588643497416 24668.6460545725 38977.6364894521
"7282" 7282 0.157712746945755 0.3 2.6 141.592336891454 24594.0610186188 38977.1078179
"7283" 7283 0.157712746945755 0.3 2.6 141.592336891454 24594.0610186188 38977.1078179
"7284" 7284 0.157712746945755 0.3 2.6 141.592336891454 24594.0610186188 38977.1078179
"7285" 7285 0.157712746945755 0.3 2.6 141.592336891454 24594.0610186188 38977.1078179
"7286" 7286 0.157712746945755 0.3 2.6 141.592336891454 24594.0610186188 38977.1078179
"7287" 7287 0.157870919514862 0.3 2.6 141.591282357327 24599.1645229084 38977.2569741778
"7288" 7288 0.157407486164018 0.3 2.6 141.586494439476 24653.1630425043 38977.9427412237
"7289" 7289 0.157407486164018 0.3 2.6 141.586494439476 24653.1630425043 38977.9427412237
"7290" 7290 0.157407486164018 0.3 2.6 141.586494439476 24653.1630425043 38977.9427412237
"7291" 7291 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7292" 7292 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7293" 7293 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7294" 7294 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7295" 7295 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7296" 7296 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7297" 7297 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7298" 7298 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7299" 7299 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7300" 7300 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7301" 7301 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7302" 7302 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7303" 7303 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7304" 7304 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7305" 7305 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7306" 7306 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7307" 7307 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7308" 7308 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7309" 7309 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7310" 7310 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7311" 7311 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7312" 7312 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7313" 7313 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7314" 7314 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7315" 7315 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7316" 7316 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7317" 7317 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7318" 7318 0.15701582570505 0.3 2.6 141.584708403856 24734.9365854244 38978.2001184005
"7319" 7319 0.156954311563877 0.3 2.6 141.587272425242 24659.4308776667 38977.8350948516
"7320" 7320 0.156954311563877 0.3 2.6 141.587272425242 24659.4308776667 38977.8350948516
"7321" 7321 0.156954311563877 0.3 2.6 141.587272425242 24659.4308776667 38977.8350948516
"7322" 7322 0.156954311563877 0.3 2.6 141.587272425242 24659.4308776667 38977.8350948516
"7323" 7323 0.156954311563877 0.3 2.6 141.587272425242 24659.4308776667 38977.8350948516
"7324" 7324 0.156954311563877 0.3 2.6 141.587272425242 24659.4308776667 38977.8350948516
"7325" 7325 0.156851660421687 0.3 2.6 141.586541241626 24580.1935596197 38977.9400445599
"7326" 7326 0.156851660421687 0.3 2.6 141.586541241626 24580.1935596197 38977.9400445599
"7327" 7327 0.156851660421687 0.3 2.6 141.586541241626 24580.1935596197 38977.9400445599
"7328" 7328 0.15662928025006 0.3 2.6 141.586807813913 24644.3188951572 38977.9036286576
"7329" 7329 0.156478107141823 0.3 2.6 141.597170254822 24614.2822140606 38976.4277750197
"7330" 7330 0.156478107141823 0.3 2.6 141.597170254822 24614.2822140606 38976.4277750197
"7331" 7331 0.156478107141823 0.3 2.6 141.597170254822 24614.2822140606 38976.4277750197
"7332" 7332 0.156859412712186 0.3 2.6 141.596097214769 24619.888756236 38976.5779994528
"7333" 7333 0.158589672228661 0.3 2.6 141.588700536086 24687.9499288966 38977.6197271802
"7334" 7334 0.159291504268806 0.3 2.6 141.598254429638 24707.7603539551 38976.2528951833
"7335" 7335 0.159291504268806 0.3 2.6 141.598254429638 24707.7603539551 38976.2528951833
"7336" 7336 0.159291504268806 0.3 2.6 141.598254429638 24707.7603539551 38976.2528951833
"7337" 7337 0.159291504268806 0.3 2.6 141.598254429638 24707.7603539551 38976.2528951833
"7338" 7338 0.159291504268806 0.3 2.6 141.598254429638 24707.7603539551 38976.2528951833
"7339" 7339 0.159291504268806 0.3 2.6 141.598254429638 24707.7603539551 38976.2528951833
"7340" 7340 0.159291504268806 0.3 2.6 141.598254429638 24707.7603539551 38976.2528951833
"7341" 7341 0.159291504268806 0.3 2.6 141.598254429638 24707.7603539551 38976.2528951833
"7342" 7342 0.159291504268806 0.3 2.6 141.598254429638 24707.7603539551 38976.2528951833
"7343" 7343 0.159291504268806 0.3 2.6 141.598254429638 24707.7603539551 38976.2528951833
"7344" 7344 0.159654039838987 0.3 2.6 141.597480166563 24735.6584273462 38976.3605490498
"7345" 7345 0.159654039838987 0.3 2.6 141.597480166563 24735.6584273462 38976.3605490498
"7346" 7346 0.159654039838987 0.3 2.6 141.597480166563 24735.6584273462 38976.3605490498
"7347" 7347 0.159654039838987 0.3 2.6 141.597480166563 24735.6584273462 38976.3605490498
"7348" 7348 0.159654039838987 0.3 2.6 141.597480166563 24735.6584273462 38976.3605490498
"7349" 7349 0.159807242668322 0.3 2.6 141.598015800684 24725.3557719026 38976.2830685403
"7350" 7350 0.160095751270655 0.3 2.6 141.591227023616 24766.8427463539 38977.2484644378
"7351" 7351 0.160095751270655 0.3 2.6 141.591227023616 24766.8427463539 38977.2484644378
"7352" 7352 0.160095751270655 0.3 2.6 141.591227023616 24766.8427463539 38977.2484644378
"7353" 7353 0.160095751270655 0.3 2.6 141.591227023616 24766.8427463539 38977.2484644378
"7354" 7354 0.160095751270655 0.3 2.6 141.591227023616 24766.8427463539 38977.2484644378
"7355" 7355 0.1598274424186 0.3 2.6 141.590025189638 24778.6658305429 38977.4217687795
"7356" 7356 0.159693916124294 0.3 2.6 141.593927497143 24749.0388863903 38976.8665831795
"7357" 7357 0.16020580210789 0.3 2.6 141.590802749764 24780.1963343338 38977.3081086557
"7358" 7358 0.16020580210789 0.3 2.6 141.590802749764 24780.1963343338 38977.3081086557
"7359" 7359 0.16020580210789 0.3 2.6 141.590802749764 24780.1963343338 38977.3081086557
"7360" 7360 0.16020580210789 0.3 2.6 141.590802749764 24780.1963343338 38977.3081086557
"7361" 7361 0.16020580210789 0.3 2.6 141.590802749764 24780.1963343338 38977.3081086557
"7362" 7362 0.16020580210789 0.3 2.6 141.590802749764 24780.1963343338 38977.3081086557
"7363" 7363 0.16020580210789 0.3 2.6 141.590802749764 24780.1963343338 38977.3081086557
"7364" 7364 0.159848747314864 0.3 2.6 141.5863163541 24721.1218515868 38977.9502364356
"7365" 7365 0.159561719306218 0.3 2.6 141.575981703883 24665.7376731104 38979.4254921886
"7366" 7366 0.161242717417479 0.3 2.6 141.593921340595 24540.4892532892 38976.8557684853
"7367" 7367 0.161242717417479 0.3 2.6 141.593921340595 24540.4892532892 38976.8557684853
"7368" 7368 0.161242717417479 0.3 2.6 141.593921340595 24540.4892532892 38976.8557684853
"7369" 7369 0.161466823313538 0.3 2.6 141.593508926678 24496.9691036682 38976.912831051
"7370" 7370 0.161714777978375 0.3 2.6 141.596570831957 24562.1575785543 38976.4745351084
"7371" 7371 0.161714777978375 0.3 2.6 141.596570831957 24562.1575785543 38976.4745351084
"7372" 7372 0.161714777978375 0.3 2.6 141.596570831957 24562.1575785543 38976.4745351084
"7373" 7373 0.161714777978375 0.3 2.6 141.596570831957 24562.1575785543 38976.4745351084
"7374" 7374 0.161714777978375 0.3 2.6 141.596570831957 24562.1575785543 38976.4745351084
"7375" 7375 0.161714777978375 0.3 2.6 141.596570831957 24562.1575785543 38976.4745351084
"7376" 7376 0.161714777978375 0.3 2.6 141.596570831957 24562.1575785543 38976.4745351084
"7377" 7377 0.161714777978375 0.3 2.6 141.596570831957 24562.1575785543 38976.4745351084
"7378" 7378 0.161714777978375 0.3 2.6 141.596570831957 24562.1575785543 38976.4745351084
"7379" 7379 0.161601211659262 0.3 2.6 141.585740563554 24548.8268742232 38978.0190202271
"7380" 7380 0.161610251175605 0.3 2.6 141.595908065043 24593.7390224172 38976.5697974622
"7381" 7381 0.161610251175605 0.3 2.6 141.595908065043 24593.7390224172 38976.5697974622
"7382" 7382 0.161610251175605 0.3 2.6 141.595908065043 24593.7390224172 38976.5697974622
"7383" 7383 0.161610251175605 0.3 2.6 141.595908065043 24593.7390224172 38976.5697974622
"7384" 7384 0.161610251175605 0.3 2.6 141.595908065043 24593.7390224172 38976.5697974622
"7385" 7385 0.161610251175605 0.3 2.6 141.595908065043 24593.7390224172 38976.5697974622
"7386" 7386 0.161604247181751 0.3 2.6 141.598532595698 24558.9841636935 38976.1957978445
"7387" 7387 0.161604247181751 0.3 2.6 141.598532595698 24558.9841636935 38976.1957978445
"7388" 7388 0.161604247181751 0.3 2.6 141.598532595698 24558.9841636935 38976.1957978445
"7389" 7389 0.161604247181751 0.3 2.6 141.598532595698 24558.9841636935 38976.1957978445
"7390" 7390 0.161604247181751 0.3 2.6 141.598532595698 24558.9841636935 38976.1957978445
"7391" 7391 0.161604247181751 0.3 2.6 141.598532595698 24558.9841636935 38976.1957978445
"7392" 7392 0.161604247181751 0.3 2.6 141.598532595698 24558.9841636935 38976.1957978445
"7393" 7393 0.161604247181751 0.3 2.6 141.598532595698 24558.9841636935 38976.1957978445
"7394" 7394 0.161604247181751 0.3 2.6 141.598532595698 24558.9841636935 38976.1957978445
"7395" 7395 0.161604247181751 0.3 2.6 141.598532595698 24558.9841636935 38976.1957978445
"7396" 7396 0.161604247181751 0.3 2.6 141.598532595698 24558.9841636935 38976.1957978445
"7397" 7397 0.161604247181751 0.3 2.6 141.598532595698 24558.9841636935 38976.1957978445
"7398" 7398 0.161604247181751 0.3 2.6 141.598532595698 24558.9841636935 38976.1957978445
"7399" 7399 0.161604247181751 0.3 2.6 141.598532595698 24558.9841636935 38976.1957978445
"7400" 7400 0.161604247181751 0.3 2.6 141.598532595698 24558.9841636935 38976.1957978445
"7401" 7401 0.161349476815566 0.3 2.6 141.590135930317 24621.7974172707 38977.3944718844
"7402" 7402 0.161349476815566 0.3 2.6 141.590135930317 24621.7974172707 38977.3944718844
"7403" 7403 0.164662939012259 0.3 2.6 141.582709895276 24434.0551992343 38978.4268608201
"7404" 7404 0.164662939012259 0.3 2.6 141.582709895276 24434.0551992343 38978.4268608201
"7405" 7405 0.164662939012259 0.3 2.6 141.582709895276 24434.0551992343 38978.4268608201
"7406" 7406 0.16402424982439 0.3 2.6 141.594764567609 24472.9838464506 38976.7138362274
"7407" 7407 0.16402424982439 0.3 2.6 141.594764567609 24472.9838464506 38976.7138362274
"7408" 7408 0.16402424982439 0.3 2.6 141.594764567609 24472.9838464506 38976.7138362274
"7409" 7409 0.163881252770437 0.3 2.6 141.593373557264 24450.1474382079 38976.9132301651
"7410" 7410 0.163881252770437 0.3 2.6 141.593373557264 24450.1474382079 38976.9132301651
"7411" 7411 0.163881252770437 0.3 2.6 141.593373557264 24450.1474382079 38976.9132301651
"7412" 7412 0.163881252770437 0.3 2.6 141.593373557264 24450.1474382079 38976.9132301651
"7413" 7413 0.163881252770437 0.3 2.6 141.593373557264 24450.1474382079 38976.9132301651
"7414" 7414 0.163881252770437 0.3 2.6 141.593373557264 24450.1474382079 38976.9132301651
"7415" 7415 0.167385780387117 0.3 2.6 141.58885340577 23804.8909375277 38977.5287006399
"7416" 7416 0.167399759568949 0.3 2.6 141.596644266871 23787.0308437446 38976.4181911108
"7417" 7417 0.167399759568949 0.3 2.6 141.596644266871 23787.0308437446 38976.4181911108
"7418" 7418 0.167399759568949 0.3 2.6 141.596644266871 23787.0308437446 38976.4181911108
"7419" 7419 0.167399759568949 0.3 2.6 141.596644266871 23787.0308437446 38976.4181911108
"7420" 7420 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7421" 7421 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7422" 7422 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7423" 7423 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7424" 7424 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7425" 7425 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7426" 7426 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7427" 7427 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7428" 7428 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7429" 7429 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7430" 7430 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7431" 7431 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7432" 7432 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7433" 7433 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7434" 7434 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7435" 7435 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7436" 7436 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7437" 7437 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7438" 7438 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7439" 7439 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7440" 7440 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7441" 7441 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7442" 7442 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7443" 7443 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7444" 7444 0.167557378894423 0.3 2.6 141.599690143259 23716.9430601043 38975.9827676837
"7445" 7445 0.167292774270495 0.3 2.6 141.591098999589 24008.4511806378 38977.2094232956
"7446" 7446 0.167292774270495 0.3 2.6 141.591098999589 24008.4511806378 38977.2094232956
"7447" 7447 0.167292774270495 0.3 2.6 141.591098999589 24008.4511806378 38977.2094232956
"7448" 7448 0.167292774270495 0.3 2.6 141.591098999589 24008.4511806378 38977.2094232956
"7449" 7449 0.167292774270495 0.3 2.6 141.591098999589 24008.4511806378 38977.2094232956
"7450" 7450 0.167292774270495 0.3 2.6 141.591098999589 24008.4511806378 38977.2094232956
"7451" 7451 0.167292774270495 0.3 2.6 141.591098999589 24008.4511806378 38977.2094232956
"7452" 7452 0.167292774270495 0.3 2.6 141.591098999589 24008.4511806378 38977.2094232956
"7453" 7453 0.166893970498731 0.3 2.6 141.599070681673 23953.4001573839 38976.0766383843
"7454" 7454 0.166893970498731 0.3 2.6 141.599070681673 23953.4001573839 38976.0766383843
"7455" 7455 0.166893970498731 0.3 2.6 141.599070681673 23953.4001573839 38976.0766383843
"7456" 7456 0.166893970498731 0.3 2.6 141.599070681673 23953.4001573839 38976.0766383843
"7457" 7457 0.166893970498731 0.3 2.6 141.599070681673 23953.4001573839 38976.0766383843
"7458" 7458 0.166893970498731 0.3 2.6 141.599070681673 23953.4001573839 38976.0766383843
"7459" 7459 0.166893970498731 0.3 2.6 141.599070681673 23953.4001573839 38976.0766383843
"7460" 7460 0.166893970498731 0.3 2.6 141.599070681673 23953.4001573839 38976.0766383843
"7461" 7461 0.167315588678944 0.3 2.6 141.594427216861 23977.9905646855 38976.7348772572
"7462" 7462 0.167315588678944 0.3 2.6 141.594427216861 23977.9905646855 38976.7348772572
"7463" 7463 0.167315588678944 0.3 2.6 141.594427216861 23977.9905646855 38976.7348772572
"7464" 7464 0.167315588678944 0.3 2.6 141.594427216861 23977.9905646855 38976.7348772572
"7465" 7465 0.167315588678944 0.3 2.6 141.594427216861 23977.9905646855 38976.7348772572
"7466" 7466 0.167315588678944 0.3 2.6 141.594427216861 23977.9905646855 38976.7348772572
"7467" 7467 0.167315588678944 0.3 2.6 141.594427216861 23977.9905646855 38976.7348772572
"7468" 7468 0.167441695124543 0.3 2.6 141.5796617141 24024.4864663082 38978.8383791893
"7469" 7469 0.167441695124543 0.3 2.6 141.5796617141 24024.4864663082 38978.8383791893
"7470" 7470 0.167441695124543 0.3 2.6 141.5796617141 24024.4864663082 38978.8383791893
"7471" 7471 0.167411100189655 0.3 2.6 141.560196748233 23914.6357770506 38981.6134903747
"7472" 7472 0.167514374335018 0.3 2.6 141.566492794832 23945.4637458223 38980.7150190327
"7473" 7473 0.167514374335018 0.3 2.6 141.566492794832 23945.4637458223 38980.7150190327
"7474" 7474 0.168161118160438 0.3 2.6 141.581994755731 23572.9765814005 38978.4997081969
"7475" 7475 0.168161118160438 0.3 2.6 141.581994755731 23572.9765814005 38978.4997081969
"7476" 7476 0.168161118160438 0.3 2.6 141.581994755731 23572.9765814005 38978.4997081969
"7477" 7477 0.168161118160438 0.3 2.6 141.581994755731 23572.9765814005 38978.4997081969
"7478" 7478 0.168161118160438 0.3 2.6 141.581994755731 23572.9765814005 38978.4997081969
"7479" 7479 0.168074573391981 0.3 2.6 141.598415914242 23592.4699192547 38976.1599677789
"7480" 7480 0.168074573391981 0.3 2.6 141.598415914242 23592.4699192547 38976.1599677789
"7481" 7481 0.168074573391981 0.3 2.6 141.598415914242 23592.4699192547 38976.1599677789
"7482" 7482 0.168074573391981 0.3 2.6 141.598415914242 23592.4699192547 38976.1599677789
"7483" 7483 0.168074573391981 0.3 2.6 141.598415914242 23592.4699192547 38976.1599677789
"7484" 7484 0.168074573391981 0.3 2.6 141.598415914242 23592.4699192547 38976.1599677789
"7485" 7485 0.168074573391981 0.3 2.6 141.598415914242 23592.4699192547 38976.1599677789
"7486" 7486 0.168074573391981 0.3 2.6 141.598415914242 23592.4699192547 38976.1599677789
"7487" 7487 0.168074573391981 0.3 2.6 141.598415914242 23592.4699192547 38976.1599677789
"7488" 7488 0.168074573391981 0.3 2.6 141.598415914242 23592.4699192547 38976.1599677789
"7489" 7489 0.168074573391981 0.3 2.6 141.598415914242 23592.4699192547 38976.1599677789
"7490" 7490 0.168074573391981 0.3 2.6 141.598415914242 23592.4699192547 38976.1599677789
"7491" 7491 0.168074573391981 0.3 2.6 141.598415914242 23592.4699192547 38976.1599677789
"7492" 7492 0.168074573391981 0.3 2.6 141.598415914242 23592.4699192547 38976.1599677789
"7493" 7493 0.168074573391981 0.3 2.6 141.598415914242 23592.4699192547 38976.1599677789
"7494" 7494 0.168074573391981 0.3 2.6 141.598415914242 23592.4699192547 38976.1599677789
"7495" 7495 0.168074573391981 0.3 2.6 141.598415914242 23592.4699192547 38976.1599677789
"7496" 7496 0.167740133409908 0.3 2.6 141.594441903618 23641.5718761723 38976.7291913337
"7497" 7497 0.167740133409908 0.3 2.6 141.594441903618 23641.5718761723 38976.7291913337
"7498" 7498 0.167305651481998 0.3 2.6 141.590611901119 23656.1006686722 38977.2787409798
"7499" 7499 0.167305651481998 0.3 2.6 141.590611901119 23656.1006686722 38977.2787409798
"7500" 7500 0.164888700020462 0.3 2.6 141.598781610418 23864.4747509285 38976.1343682848
"7501" 7501 0.164347999221926 0.3 2.6 141.594704040239 23823.32418601 38976.7198686986
"7502" 7502 0.164347999221926 0.3 2.6 141.594704040239 23823.32418601 38976.7198686986
"7503" 7503 0.164347999221926 0.3 2.6 141.594704040239 23823.32418601 38976.7198686986
"7504" 7504 0.164347999221926 0.3 2.6 141.594704040239 23823.32418601 38976.7198686986
"7505" 7505 0.164347999221926 0.3 2.6 141.594704040239 23823.32418601 38976.7198686986
"7506" 7506 0.164347999221926 0.3 2.6 141.594704040239 23823.32418601 38976.7198686986
"7507" 7507 0.164347999221926 0.3 2.6 141.594704040239 23823.32418601 38976.7198686986
"7508" 7508 0.164347999221926 0.3 2.6 141.594704040239 23823.32418601 38976.7198686986
"7509" 7509 0.164347999221926 0.3 2.6 141.594704040239 23823.32418601 38976.7198686986
"7510" 7510 0.164347999221926 0.3 2.6 141.594704040239 23823.32418601 38976.7198686986
"7511" 7511 0.164347999221926 0.3 2.6 141.594704040239 23823.32418601 38976.7198686986
"7512" 7512 0.164347999221926 0.3 2.6 141.594704040239 23823.32418601 38976.7198686986
"7513" 7513 0.164473509375826 0.3 2.6 141.59225374193 23767.2396577586 38977.0680852408
"7514" 7514 0.164473509375826 0.3 2.6 141.59225374193 23767.2396577586 38977.0680852408
"7515" 7515 0.164473509375826 0.3 2.6 141.59225374193 23767.2396577586 38977.0680852408
"7516" 7516 0.164473509375826 0.3 2.6 141.59225374193 23767.2396577586 38977.0680852408
"7517" 7517 0.164473509375826 0.3 2.6 141.59225374193 23767.2396577586 38977.0680852408
"7518" 7518 0.164624527602375 0.3 2.6 141.598166158391 23828.5472514864 38976.224219081
"7519" 7519 0.164624527602375 0.3 2.6 141.598166158391 23828.5472514864 38976.224219081
"7520" 7520 0.165140829152624 0.3 2.6 141.581878458747 23841.659364145 38978.5414977751
"7521" 7521 0.165140829152624 0.3 2.6 141.581878458747 23841.659364145 38978.5414977751
"7522" 7522 0.165140829152624 0.3 2.6 141.581878458747 23841.659364145 38978.5414977751
"7523" 7523 0.165065383172968 0.3 2.6 141.585069836905 23906.2889851967 38978.0872197116
"7524" 7524 0.165065383172968 0.3 2.6 141.585069836905 23906.2889851967 38978.0872197116
