"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9299" 9299 0.792818152831366 0.3 2.6 68.0814424510647 41713.0655006019 1057.99395792506
"9300" 9300 0.790349026057772 0.3 2.6 68.0299490298154 41805.2852772901 1057.23712055127
"9301" 9301 0.789837105132452 0.3 2.6 68.1004709002641 41881.832191323 1057.23428121388
"9302" 9302 0.790603804008841 0.3 2.6 68.0987758567679 42046.6384866168 1057.85832315441
"9303" 9303 0.789849805340278 0.3 2.6 68.2493230137998 41926.721469565 1056.22925549958
"9304" 9304 0.789413566674547 0.3 2.6 68.3550777449508 41799.9679799644 1054.99666734964
"9305" 9305 0.789413566674547 0.3 2.6 68.3550777449508 41799.9679799644 1054.99666734964
"9306" 9306 0.792742154991204 0.3 2.6 68.3463955747993 41903.1423431219 1056.33042923462
"9307" 9307 0.789560431682173 0.3 2.6 68.3052535446312 41926.0909488099 1055.97367476672
"9308" 9308 0.789704921623263 0.3 2.6 68.263739229528 41816.2040480457 1055.61539094718
"9309" 9309 0.790894616179251 0.3 2.6 68.2740934551015 41586.4548900544 1054.31889246009
"9310" 9310 0.789998888022942 0.3 2.6 68.2115359794446 41604.2722468952 1054.97119085149
"9311" 9311 0.789374675937426 0.3 2.6 68.2678134830587 41424.081017501 1054.22025148078
"9312" 9312 0.788982059293275 0.3 2.6 68.1456023431175 41519.5246283246 1055.92892712633
"9313" 9313 0.789555862907036 0.3 2.6 68.1503498284525 40435.4173344199 1055.04341929523
"9314" 9314 0.789925798698629 0.3 2.6 68.1389368654145 40410.7126272429 1055.23141751437
"9315" 9315 0.788908864248944 0.3 2.6 68.2720801088231 40391.1748907754 1054.24353919632
"9316" 9316 0.789339037672436 0.3 2.6 68.2976074669929 40534.5743053162 1053.50008619269
"9317" 9317 0.790160047926171 0.3 2.6 68.303018437779 40534.5962052454 1053.43026629351
"9318" 9318 0.790023002436025 0.3 2.6 68.3275040461509 40439.2202678429 1053.42738802406
"9319" 9319 0.790314291184894 0.3 2.6 68.3896019234003 40345.0711101086 1053.25411354853
"9320" 9320 0.788954009573351 0.3 2.6 68.3342986199793 40080.6051055977 1054.75077012114
"9321" 9321 0.789429574008138 0.3 2.6 68.3641785270404 40071.1315145457 1054.4317640675
"9322" 9322 0.787023548582555 0.3 2.6 68.3603380630273 40146.0360082928 1056.19855619495
"9323" 9323 0.789301081024739 0.3 2.6 68.3697319117587 40160.7239985366 1053.99254209901
"9324" 9324 0.790741440582561 0.3 2.6 68.3396213857541 40290.693947318 1054.17787171065
"9325" 9325 0.78851950619945 0.3 2.6 68.3078611245633 40362.9125001695 1054.2394830664
"9326" 9326 0.790939939480216 0.3 2.6 68.3825873431565 40456.312808208 1053.33552846798
"9327" 9327 0.79109720179072 0.3 2.6 68.3882759967661 40535.5922290218 1053.17871092426
"9328" 9328 0.791523547293007 0.3 2.6 68.3295083241662 40546.6573354566 1054.11254290145
"9329" 9329 0.789675000240771 0.3 2.6 68.2965952698334 40452.2587916258 1053.64471530165
"9330" 9330 0.787503467178353 0.3 2.6 68.2891684892033 40494.9222501279 1055.31530218958
"9331" 9331 0.789704846472941 0.3 2.6 68.2485604773694 40513.7509622702 1053.92955465174
"9332" 9332 0.792790975490106 0.3 2.6 68.1877319349874 40618.5094862266 1057.15333218776
"9333" 9333 0.787705734265807 0.3 2.6 68.2111783978691 40291.762456578 1056.15402256102
"9334" 9334 0.79199795947402 0.3 2.6 68.2287483859358 40305.818173801 1056.60801440057
"9335" 9335 0.790763078595749 0.3 2.6 68.2664350229515 40548.9090326799 1053.99796598955
"9336" 9336 0.789949372540636 0.3 2.6 68.2934701507549 40462.0517772565 1053.6620409888
"9337" 9337 0.790123271818476 0.3 2.6 68.2430507898979 40647.8848093312 1053.73146636452
"9338" 9338 0.789490102135327 0.3 2.6 68.2535372466618 40729.7826281137 1053.56322041793
"9339" 9339 0.788261704925856 0.3 2.6 68.3684389623977 40795.2634842266 1053.39740519371
"9340" 9340 0.787741081152139 0.3 2.6 68.390878864131 40850.7855469535 1053.92210600301
"9341" 9341 0.789207797567712 0.3 2.6 68.3028430745298 40925.7493170228 1053.18262817337
"9342" 9342 0.789746553575036 0.3 2.6 68.3929143803077 41029.9960257833 1052.21473928484
"9343" 9343 0.789192521520066 0.3 2.6 68.3740130022045 40962.5619632365 1052.58036900215
"9344" 9344 0.789897397778897 0.3 2.6 68.3349607704404 40930.0097893379 1052.65844423579
"9345" 9345 0.788426319953312 0.3 2.6 68.3967372902769 40654.1482727738 1053.01984601866
"9346" 9346 0.788919790095943 0.3 2.6 68.3231130522674 40591.2284597068 1053.36181850991
"9347" 9347 0.791817331424327 0.3 2.6 68.3216848714392 40883.7545090031 1053.83125323404
"9348" 9348 0.790868339929981 0.3 2.6 68.2055569987762 40477.1006027063 1054.83664907811
"9349" 9349 0.790030382294389 0.3 2.6 68.2651673076762 40562.1842024519 1053.68547390485
"9350" 9350 0.787310310342236 0.3 2.6 68.2476252306337 40339.5627155265 1056.26691226564
"9351" 9351 0.789034710158508 0.3 2.6 68.3677981914869 40378.1214731096 1053.34069427804
"9352" 9352 0.789057277620751 0.3 2.6 68.3188129235687 40227.317547939 1054.26464319239
"9353" 9353 0.790565481973606 0.3 2.6 68.3677354076499 40115.4861747157 1054.58490177595
"9354" 9354 0.790845962227159 0.3 2.6 68.3786420721272 40161.2429032024 1054.48187274889
"9355" 9355 0.788796600643284 0.3 2.6 68.3770353141822 40228.2112418118 1053.8337589787
"9356" 9356 0.79000244444941 0.3 2.6 68.3707743476009 40117.0619060103 1054.24806902934
"9357" 9357 0.789708317940293 0.3 2.6 68.1964802264694 40749.8930784176 1054.00837862505
"9358" 9358 0.788954181528181 0.3 2.6 68.153878196512 40774.1563328721 1054.68769220871
"9359" 9359 0.78999027287958 0.3 2.6 68.1902459018256 40673.9559891884 1054.15069833584
"9360" 9360 0.790279215777161 0.3 2.6 68.1459508703995 40576.7091819251 1054.79900616978
"9361" 9361 0.79004853757292 0.3 2.6 68.124767556107 40543.5441250296 1055.01560301484
"9362" 9362 0.79004853757292 0.3 2.6 68.124767556107 40543.5441250296 1055.01560301484
"9363" 9363 0.791595067650643 0.3 2.6 68.0465408077633 40671.4175549772 1056.44311258725
"9364" 9364 0.791648981605054 0.3 2.6 68.168495228952 40354.3550811957 1056.44550595291
"9365" 9365 0.790862326353266 0.3 2.6 68.2413886613856 40357.978555957 1054.91534747117
"9366" 9366 0.78912001429378 0.3 2.6 68.1161053613279 40373.6423143787 1055.6402433083
"9367" 9367 0.787983593761207 0.3 2.6 68.2066828279754 40315.2995404843 1055.80082336579
"9368" 9368 0.787467276425681 0.3 2.6 68.1789044043731 40339.9883928298 1056.66180821056
"9369" 9369 0.788917962854645 0.3 2.6 68.3359927599581 40326.760998796 1053.83268000217
"9370" 9370 0.792589162929764 0.3 2.6 68.2751074647643 40266.2211077289 1057.42360438371
"9371" 9371 0.792589162929764 0.3 2.6 68.2751074647643 40266.2211077289 1057.42360438371
"9372" 9372 0.789850155702083 0.3 2.6 68.1878885350154 40315.6713738964 1055.08500997054
"9373" 9373 0.78978256905654 0.3 2.6 68.1283664072632 40576.5509901111 1054.88810575848
"9374" 9374 0.78920779393369 0.3 2.6 68.3310521458422 40580.1384213412 1053.15992122201
"9375" 9375 0.790358137633761 0.3 2.6 68.2668835871599 40685.9843352695 1053.50748844122
"9376" 9376 0.790430938179329 0.3 2.6 68.3371957053871 40506.3654520902 1053.28464074483
"9377" 9377 0.790430938179329 0.3 2.6 68.3371957053871 40506.3654520902 1053.28464074483
"9378" 9378 0.790959262915709 0.3 2.6 68.3989601639106 40602.0456405762 1052.79979192601
"9379" 9379 0.791261073022724 0.3 2.6 68.3970058385846 40717.6149026769 1052.82597244382
"9380" 9380 0.790379887685093 0.3 2.6 68.3962946447094 40578.2185746002 1052.5524161135
"9381" 9381 0.79017187767117 0.3 2.6 68.3719199887756 40458.3540031581 1053.00425048713
"9382" 9382 0.789312122550075 0.3 2.6 68.3513470018649 40466.277020784 1053.16766209873
"9383" 9383 0.79037716419505 0.3 2.6 68.3984240562767 40357.1978752349 1053.15957622831
"9384" 9384 0.791756839974059 0.3 2.6 68.138418073262 41247.9528626133 1055.32782186378
"9385" 9385 0.791956205191382 0.3 2.6 68.1828833703177 41257.4410533396 1055.15385056222
"9386" 9386 0.789991067093644 0.3 2.6 68.3108243653723 41471.5197952952 1053.68073840308
"9387" 9387 0.789762711911441 0.3 2.6 68.347964554876 41391.1752974691 1053.21774013249
"9388" 9388 0.788810135262021 0.3 2.6 68.3779881311299 41223.514093915 1053.22342144308
"9389" 9389 0.790326172974394 0.3 2.6 68.3420125320797 41090.4547618312 1052.65306744705
"9390" 9390 0.789007460269164 0.3 2.6 68.3789507404699 41145.2697850022 1052.88002230059
"9391" 9391 0.790433911778127 0.3 2.6 68.3240871658132 40944.5482725577 1052.78529176879
"9392" 9392 0.791265458559999 0.3 2.6 68.3309035216448 40968.6996690694 1053.14042406603
"9393" 9393 0.788154495677583 0.3 2.6 68.254605442841 41011.6487665151 1054.68831108693
"9394" 9394 0.789374957027523 0.3 2.6 68.1872032339502 40906.3773356804 1054.12003500514
"9395" 9395 0.789219179390545 0.3 2.6 68.3010752978578 41024.9384117394 1053.25100162013
"9396" 9396 0.787163076129306 0.3 2.6 68.2491206519345 41096.4606214375 1056.57228257896
"9397" 9397 0.788964496464971 0.3 2.6 68.2123001390228 40870.1423678362 1054.13470948133
"9398" 9398 0.788089665699075 0.3 2.6 68.2985868341724 40847.3506150404 1054.24301553946
"9399" 9399 0.790591572208404 0.3 2.6 68.2847336346983 40673.7826224886 1053.45849258463
"9400" 9400 0.791941973572932 0.3 2.6 68.3605175847573 40556.4539387643 1054.33879654111
"9401" 9401 0.791167191191578 0.3 2.6 68.3047067212114 40686.7239771399 1053.63334206245
"9402" 9402 0.790886883495596 0.3 2.6 68.2877208060996 40838.9251105761 1053.35628615183
"9403" 9403 0.790713810132582 0.3 2.6 68.3826533288704 40685.2097365674 1052.61817484539
"9404" 9404 0.788728705860644 0.3 2.6 68.3164121388036 40623.0907576691 1053.51105545113
"9405" 9405 0.79115110976587 0.3 2.6 68.298950562833 40527.6751101506 1054.06273000755
"9406" 9406 0.786450729469163 0.3 2.6 68.3155387338931 40419.9694542547 1057.13353798111
"9407" 9407 0.787396715163604 0.3 2.6 68.3766495345567 40534.1953513141 1054.64370101455
"9408" 9408 0.788927611317731 0.3 2.6 68.3644999870927 40464.0715241391 1053.21235280735
"9409" 9409 0.788927611317731 0.3 2.6 68.3644999870927 40464.0715241391 1053.21235280735
"9410" 9410 0.788505895479854 0.3 2.6 68.3807829702678 40640.2147930034 1053.09972011967
"9411" 9411 0.786300158471067 0.3 2.6 68.3375142462199 40472.0111913485 1057.22240972378
"9412" 9412 0.787375684098043 0.3 2.6 68.2702719639571 40392.4699994236 1055.84917220686
"9413" 9413 0.790870390188923 0.3 2.6 68.380758109874 40440.0834132187 1053.34972476007
"9414" 9414 0.790017781039903 0.3 2.6 68.3793518645309 40362.8659740877 1053.18662738072
"9415" 9415 0.790104515740956 0.3 2.6 68.3214729894012 40543.6413275616 1053.22831124577
"9416" 9416 0.79032827884158 0.3 2.6 68.3610904602591 40607.4548133469 1052.79075623495
"9417" 9417 0.788501067761054 0.3 2.6 68.3886100734017 40520.512079304 1053.18590331965
"9418" 9418 0.788501067761054 0.3 2.6 68.3886100734017 40520.512079304 1053.18590331965
"9419" 9419 0.789745152312516 0.3 2.6 68.3689925279749 40647.3018450046 1052.57834123909
"9420" 9420 0.790077290751447 0.3 2.6 68.3297670154044 40687.3939379169 1052.87797496718
"9421" 9421 0.790749953470417 0.3 2.6 68.2957270197734 40802.1777329976 1053.24829249416
"9422" 9422 0.789794132518777 0.3 2.6 68.3572367053253 40816.0988940705 1052.50400281058
"9423" 9423 0.790560679260618 0.3 2.6 67.7101968576456 40878.8121747736 1058.39715860058
"9424" 9424 0.789768417713559 0.3 2.6 68.0681453086568 40307.5426858089 1056.22125465863
"9425" 9425 0.789540455301645 0.3 2.6 68.11862532308 40210.1486380228 1056.11711382641
"9426" 9426 0.791452881316586 0.3 2.6 68.1164561999059 40320.0550465079 1056.83031505742
"9427" 9427 0.78905947094023 0.3 2.6 67.9850643837509 40322.5955644935 1057.04557787673
"9428" 9428 0.791884350774128 0.3 2.6 68.2522587942471 40557.1863080843 1055.24319094189
"9429" 9429 0.789383999216664 0.3 2.6 68.3689026305693 40664.4584931444 1052.63123424269
"9430" 9430 0.789926252151673 0.3 2.6 68.3321003994879 40772.9347227996 1052.74928794787
"9431" 9431 0.790339509419307 0.3 2.6 68.2522236117583 40579.2420787884 1053.84250997137
"9432" 9432 0.789291096052177 0.3 2.6 68.1819398084153 40597.2244109864 1054.45353706685
"9433" 9433 0.78984119424731 0.3 2.6 68.1679899245521 40555.4796870823 1054.57067004208
"9434" 9434 0.78994136538192 0.3 2.6 68.1803629601364 40365.1245025243 1054.9979523782
"9435" 9435 0.789135480311918 0.3 2.6 68.3692034470941 40325.6734261459 1053.44162536658
"9436" 9436 0.789135480311918 0.3 2.6 68.3692034470941 40325.6734261459 1053.44162536658
"9437" 9437 0.789914250282553 0.3 2.6 68.2399353777796 40512.4007272618 1054.01723721911
"9438" 9438 0.790440804116029 0.3 2.6 68.3455516824314 40424.3149544809 1053.45218194349
"9439" 9439 0.789138235860317 0.3 2.6 68.3891847965082 40643.4258813759 1052.57618979418
"9440" 9440 0.789850347249429 0.3 2.6 68.3612584526045 40869.509168574 1052.43874058102
"9441" 9441 0.789784169190075 0.3 2.6 68.399904041741 40865.1264114159 1052.10699047209
"9442" 9442 0.788607899295122 0.3 2.6 68.3772078948556 40986.502543739 1053.0471293168
"9443" 9443 0.790579235027591 0.3 2.6 68.3757000316332 40808.3998300826 1052.44961618504
"9444" 9444 0.78948918603602 0.3 2.6 68.2114649060742 40786.8100351014 1053.89495943566
"9445" 9445 0.790078753237059 0.3 2.6 68.1915611659616 40705.2143963229 1054.09974895804
"9446" 9446 0.788823685852732 0.3 2.6 68.1212643905918 40861.6942248726 1055.05663231497
"9447" 9447 0.789097009016298 0.3 2.6 68.0373317227418 40748.2363263468 1055.67135418276
"9448" 9448 0.790348488658798 0.3 2.6 68.0660696810497 40808.4797536721 1055.15626866237
"9449" 9449 0.790348488658798 0.3 2.6 68.0660696810497 40808.4797536721 1055.15626866237
"9450" 9450 0.790314061920862 0.3 2.6 68.2590345860254 40684.5134596085 1053.56778778227
"9451" 9451 0.787972061645016 0.3 2.6 68.2672560160658 41285.1280130925 1055.42740807908
"9452" 9452 0.790375063050116 0.3 2.6 68.3370041090559 41320.6851823976 1053.01752632897
"9453" 9453 0.790562527294519 0.3 2.6 68.3591303771473 41392.9076190633 1052.99689153881
"9454" 9454 0.78847044892419 0.3 2.6 68.3780116651616 41519.8262515458 1054.56552226213
"9455" 9455 0.790699693076013 0.3 2.6 68.3509909073572 41439.4678640952 1053.19983612089
"9456" 9456 0.790181347416287 0.3 2.6 68.349828286918 41411.0778243008 1053.13147627956
"9457" 9457 0.790760454524219 0.3 2.6 68.2932470152122 41473.093155863 1053.79214465282
"9458" 9458 0.790769723774153 0.3 2.6 68.3842746557929 41413.6903916958 1052.86668321932
"9459" 9459 0.790461084753384 0.3 2.6 68.3612384696952 41370.7044905758 1052.91956338818
"9460" 9460 0.789719620920696 0.3 2.6 68.3594908829727 41226.4386184848 1052.7625477914
"9461" 9461 0.789719620920696 0.3 2.6 68.3594908829727 41226.4386184848 1052.7625477914
"9462" 9462 0.790336380902518 0.3 2.6 68.3774936676272 41276.0412611489 1052.58271759266
"9463" 9463 0.790336380902518 0.3 2.6 68.3774936676272 41276.0412611489 1052.58271759266
"9464" 9464 0.79011686006646 0.3 2.6 68.3421239467184 41347.7027049302 1053.05196497281
"9465" 9465 0.790427793528865 0.3 2.6 68.3699998526093 41182.9481493927 1052.51142295671
"9466" 9466 0.790427793528865 0.3 2.6 68.3699998526093 41182.9481493927 1052.51142295671
"9467" 9467 0.791739435334476 0.3 2.6 68.312329760123 41231.0526377455 1053.77718701882
"9468" 9468 0.789903933840321 0.3 2.6 68.3976335183813 41453.7332038693 1052.91768298315
"9469" 9469 0.791207234062492 0.3 2.6 68.3926216282672 41316.2915206698 1052.77702701497
"9470" 9470 0.79211058873667 0.3 2.6 68.3994501603627 41232.7225016966 1053.42831240947
"9471" 9471 0.789729332522195 0.3 2.6 68.3801167220034 41398.3497799318 1052.97763176343
"9472" 9472 0.791814967583235 0.3 2.6 68.3243966258685 41520.9337303592 1054.22365150382
"9473" 9473 0.791814967583235 0.3 2.6 68.3243966258685 41520.9337303592 1054.22365150382
"9474" 9474 0.791498778434991 0.3 2.6 68.3675664323868 41658.5110081065 1054.02442450063
"9475" 9475 0.79005240829538 0.3 2.6 68.353692796194 41557.0576265037 1053.5772732004
"9476" 9476 0.791838674372668 0.3 2.6 68.3515747672615 41552.736093121 1054.09462538284
"9477" 9477 0.790101260819778 0.3 2.6 68.269881493642 41626.8897119239 1054.5266747652
"9478" 9478 0.791065384512909 0.3 2.6 68.3866832349669 41279.5361922201 1052.69464955675
"9479" 9479 0.791904877511398 0.3 2.6 68.394230328941 41309.3990174526 1053.31805789547
"9480" 9480 0.792987789503646 0.3 2.6 68.3387536269041 41305.8782270054 1055.31447140139
"9481" 9481 0.788413616011433 0.3 2.6 68.219093370456 41207.2903866187 1055.01185680362
"9482" 9482 0.792048078703453 0.3 2.6 68.1053400772707 41090.070106408 1055.8954655081
"9483" 9483 0.791981900061027 0.3 2.6 68.0844372429911 41078.5519788193 1056.00308394188
"9484" 9484 0.794012726386911 0.3 2.6 68.3664060011968 40924.5942709196 1057.54033641439
"9485" 9485 0.79085891657603 0.3 2.6 68.3229997358781 40909.1154150822 1052.9716729134
"9486" 9486 0.7897557357849 0.3 2.6 68.2879060397139 40917.1405853985 1053.09804569963
"9487" 9487 0.79119958818765 0.3 2.6 68.3762797326216 40572.8865933024 1053.27825009291
"9488" 9488 0.789633812014224 0.3 2.6 68.2789349137838 40668.0658684168 1053.37398835036
"9489" 9489 0.789638406692411 0.3 2.6 68.3088291878322 40744.1425506309 1053.01609517651
"9490" 9490 0.788402024357393 0.3 2.6 68.3221355882437 40457.6244120866 1053.98989239744
"9491" 9491 0.788048566208933 0.3 2.6 68.3681132934435 40676.0458745883 1053.68170733312
"9492" 9492 0.789039512078662 0.3 2.6 68.3392868324297 40715.2761582207 1053.00533751054
"9493" 9493 0.78767646410948 0.3 2.6 68.3680949918468 40667.7869742009 1054.19487253949
"9494" 9494 0.790694924742716 0.3 2.6 68.2693306617725 40670.1022037116 1053.65697528868
"9495" 9495 0.7910175541533 0.3 2.6 68.2751200903571 40578.9166448842 1054.02476561015
"9496" 9496 0.789780738604703 0.3 2.6 68.3951839945969 40720.3629100173 1052.24570418081
"9497" 9497 0.791316877184513 0.3 2.6 68.234228215347 40664.3795381875 1054.45415265026
"9498" 9498 0.792294383456628 0.3 2.6 68.2310790709639 40657.2513173518 1055.75658151953
"9499" 9499 0.789719961527758 0.3 2.6 68.1122056510269 40349.427013698 1055.65801312719
"9500" 9500 0.789979373433097 0.3 2.6 68.3290781765409 40542.3675074991 1053.14125096772
"9501" 9501 0.791320491771338 0.3 2.6 68.3775506575525 40646.3169886924 1053.20135299492
"9502" 9502 0.78919727473639 0.3 2.6 68.3401591805331 40642.4219679347 1052.99069945214
"9503" 9503 0.788102359582447 0.3 2.6 68.2606052437877 40769.9548236536 1054.55154649722
"9504" 9504 0.78997248269366 0.3 2.6 68.3657673265535 40839.3501650822 1052.40174948224
"9505" 9505 0.790131593712237 0.3 2.6 68.3327166372396 40626.7831974079 1052.95944867502
"9506" 9506 0.788685547812456 0.3 2.6 68.2893636719204 40501.5507971987 1053.97430849399
"9507" 9507 0.791142422556113 0.3 2.6 68.2998204281758 40551.408513242 1053.97930115445
"9508" 9508 0.79256621466008 0.3 2.6 68.3240633997996 40447.8904831532 1056.09098344247
"9509" 9509 0.790457568726196 0.3 2.6 68.3120456911306 40303.5995855024 1054.19490597809
"9510" 9510 0.790643876615424 0.3 2.6 68.3512156280212 40245.5330281448 1054.18848835285
"9511" 9511 0.79049434340727 0.3 2.6 68.3816235363114 40040.3663018892 1054.79644869216
"9512" 9512 0.788607079842433 0.3 2.6 68.3299957827495 39968.2442062545 1055.4680608185
"9513" 9513 0.790793845937642 0.3 2.6 68.375331058671 40063.8058461204 1054.96896841356
"9514" 9514 0.790187969513469 0.3 2.6 68.3781743618306 40083.8590955112 1054.41822076958
"9515" 9515 0.790187969513469 0.3 2.6 68.3781743618306 40083.8590955112 1054.41822076958
"9516" 9516 0.790187969513469 0.3 2.6 68.3781743618306 40083.8590955112 1054.41822076958
"9517" 9517 0.788163470658098 0.3 2.6 68.3330548096872 40082.2826996802 1055.23139192264
"9518" 9518 0.789255866172347 0.3 2.6 68.3215603548743 40136.6133617639 1054.5496996036
"9519" 9519 0.789494817155219 0.3 2.6 68.3640667541351 40261.9999439568 1053.63129110523
"9520" 9520 0.791584838605432 0.3 2.6 68.38435705042 39985.470501819 1056.27405586353
"9521" 9521 0.790997094123143 0.3 2.6 68.3645023149642 39936.9818384991 1056.01738356542
"9522" 9522 0.789876758195146 0.3 2.6 68.3205651610431 40032.8243772993 1055.09672883863
"9523" 9523 0.789931331086232 0.3 2.6 68.3757778310618 40067.846824199 1054.41700372346
"9524" 9524 0.789931331086232 0.3 2.6 68.3757778310618 40067.846824199 1054.41700372346
"9525" 9525 0.790561273834404 0.3 2.6 68.3931982481636 40218.1364470827 1053.86150184983
"9526" 9526 0.790561273834404 0.3 2.6 68.3931982481636 40218.1364470827 1053.86150184983
"9527" 9527 0.790561273834404 0.3 2.6 68.3931982481636 40218.1364470827 1053.86150184983
"9528" 9528 0.790937121796828 0.3 2.6 68.375539561642 40419.3620893103 1053.51941601891
"9529" 9529 0.790108688705324 0.3 2.6 68.3922394151504 40416.9046809172 1052.92153740788
"9530" 9530 0.791157410906248 0.3 2.6 68.3803279261933 40592.7285482975 1053.15260059394
"9531" 9531 0.78807800744121 0.3 2.6 68.3250798696677 40676.6109580861 1054.03115440948
"9532" 9532 0.790322234192915 0.3 2.6 68.1705092702454 40614.9847422644 1054.50375463701
"9533" 9533 0.791078899778599 0.3 2.6 68.0694309387142 40591.3340628373 1055.92557112155
"9534" 9534 0.788522245073488 0.3 2.6 68.0616126977047 40694.7724795272 1055.92332748072
"9535" 9535 0.789095117172731 0.3 2.6 68.0653692378757 40741.9035247589 1055.42284820273
"9536" 9536 0.790262157775018 0.3 2.6 68.1063105507568 40903.2437254946 1054.70582932858
"9537" 9537 0.78997772804079 0.3 2.6 68.1363819575349 40812.7337184152 1054.47194013
"9538" 9538 0.789591486722988 0.3 2.6 68.1747720646377 40703.4181423888 1054.27775271387
"9539" 9539 0.789704153150954 0.3 2.6 68.2499468713317 40692.4457274122 1053.59248175348
"9540" 9540 0.789810759762576 0.3 2.6 68.3119024761457 40589.1114086206 1053.19015972402
"9541" 9541 0.790124251716283 0.3 2.6 68.3173500102472 40580.0222588175 1053.18936589969
"9542" 9542 0.790267030239372 0.3 2.6 68.1319992127597 40814.6453657561 1054.53649084589
"9543" 9543 0.789353801641636 0.3 2.6 68.3359315088657 40643.0358038191 1052.96585955125
"9544" 9544 0.790360328503652 0.3 2.6 68.3138986381251 40473.6810644989 1053.5573004776
"9545" 9545 0.788340928665456 0.3 2.6 68.321599474313 40534.0231402603 1053.9190515929
"9546" 9546 0.789305500523885 0.3 2.6 68.2247491950192 40555.3254996311 1054.13369520465
"9547" 9547 0.791851648628727 0.3 2.6 68.2329236737152 40413.3945782035 1055.88462053495
"9548" 9548 0.789073504211472 0.3 2.6 68.0102672731496 40279.0716119163 1056.95304739225
"9549" 9549 0.790946321491203 0.3 2.6 68.0080500486878 40442.0137326469 1056.84423375618
"9550" 9550 0.788770687078923 0.3 2.6 68.1490594927394 40599.7242525029 1055.02948913634
"9551" 9551 0.789397963138464 0.3 2.6 68.2017160133613 40600.284910624 1054.23322638059
"9552" 9552 0.790265668081137 0.3 2.6 68.2168112312264 40556.6381970375 1054.19359054732
"9553" 9553 0.790702889780798 0.3 2.6 68.0687315663608 41274.090201711 1055.31457480189
"9554" 9554 0.789825159170658 0.3 2.6 68.1222800916314 41045.3439680106 1054.59080115208
"9555" 9555 0.791613616105577 0.3 2.6 68.1071747872144 41231.039917525 1055.45469430525
"9556" 9556 0.790234137745986 0.3 2.6 68.0475868712664 41150.5015887376 1055.29047619931
"9557" 9557 0.78960612694733 0.3 2.6 67.9612005236459 41200.7767133449 1056.25306142703
"9558" 9558 0.78901337133582 0.3 2.6 67.8756003523768 41314.5370403724 1057.62570875484
"9559" 9559 0.787781572122163 0.3 2.6 67.8801074196502 41289.3266535961 1059.13774784497
"9560" 9560 0.791419556824476 0.3 2.6 67.8011330305786 41143.1067872519 1057.9699998251
"9561" 9561 0.78937317719569 0.3 2.6 68.3695122877278 40938.9259836064 1052.51080658787
"9562" 9562 0.789801940588128 0.3 2.6 68.3207165186189 40880.5390531307 1052.80246696633
"9563" 9563 0.788846076558851 0.3 2.6 68.3936744809621 40626.4126724931 1052.72703187048
"9564" 9564 0.789458759056386 0.3 2.6 68.3779691463058 40707.1304420786 1052.47814428532
"9565" 9565 0.788172195322653 0.3 2.6 68.368740529015 40591.670810927 1053.59565689584
"9566" 9566 0.788869394176949 0.3 2.6 68.2701001896492 40593.2139690745 1053.87074142573
"9567" 9567 0.789373482517131 0.3 2.6 68.3765122734764 40716.5104771 1052.51081406569
"9568" 9568 0.789373482517131 0.3 2.6 68.3765122734764 40716.5104771 1052.51081406569
"9569" 9569 0.788561757083299 0.3 2.6 68.3765801517704 40610.2645120316 1053.11871268393
"9570" 9570 0.7889354992177 0.3 2.6 68.3856519129177 40815.6790933421 1052.61388728572
"9571" 9571 0.788389233681046 0.3 2.6 68.3422292036463 40938.0664545763 1053.54676693793
"9572" 9572 0.789870955834098 0.3 2.6 68.3447675557184 40964.5944333559 1052.58019770266
"9573" 9573 0.791226131688609 0.3 2.6 68.3922368355427 40952.8682182657 1052.5751936803
"9574" 9574 0.791226131688609 0.3 2.6 68.3922368355427 40952.8682182657 1052.5751936803
"9575" 9575 0.788616561095153 0.3 2.6 68.2966556985653 41072.6138582306 1053.84991923616
"9576" 9576 0.787092151911467 0.3 2.6 68.3872745289945 40952.776508952 1055.22954026352
"9577" 9577 0.790098711706809 0.3 2.6 68.2995434955122 40922.2845905593 1052.96277819784
"9578" 9578 0.79018037715028 0.3 2.6 68.2752455237554 41260.3641216857 1053.44484149503
"9579" 9579 0.79063095005937 0.3 2.6 68.3113156270716 41271.1450033052 1053.17864804865
"9580" 9580 0.790434286663445 0.3 2.6 68.3942347717327 41083.2601762165 1052.20576399164
"9581" 9581 0.78976846135272 0.3 2.6 68.3861337534718 41065.202546677 1052.29634552506
"9582" 9582 0.78990340159362 0.3 2.6 68.390406520115 41041.0615374622 1052.21017092814
"9583" 9583 0.79321003525122 0.3 2.6 68.3727716209965 41135.7742431925 1055.4024814648
"9584" 9584 0.791129278991532 0.3 2.6 68.3135866847651 41090.4223444343 1053.19305664718
"9585" 9585 0.789809774192207 0.3 2.6 68.3219517292188 41248.6848034383 1053.09627050326
"9586" 9586 0.790565002671701 0.3 2.6 68.3514394184553 41163.0404649015 1052.6729594371
"9587" 9587 0.790565002671701 0.3 2.6 68.3514394184553 41163.0404649015 1052.6729594371
"9588" 9588 0.79140743630409 0.3 2.6 68.2768947421941 41207.8998510676 1053.77828528082
"9589" 9589 0.79091454305857 0.3 2.6 68.3580657017793 41299.6546986909 1052.90624402356
"9590" 9590 0.789559677893008 0.3 2.6 68.351110321451 41209.7637196093 1052.87397914558
