"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4973" 4973 0.170806727065621 0.3 2.6 66.1382938650907 19332.5087820398 18226.3254973807
"4974" 4974 0.170806727065621 0.3 2.6 66.1382938650907 19332.5087820398 18226.3254973807
"4975" 4975 0.170806727065621 0.3 2.6 66.1382938650907 19332.5087820398 18226.3254973807
"4976" 4976 0.170806727065621 0.3 2.6 66.1382938650907 19332.5087820398 18226.3254973807
"4977" 4977 0.171074724155593 0.3 2.6 66.1372757663894 19364.1469696173 18226.5007801666
"4978" 4978 0.171074724155593 0.3 2.6 66.1372757663894 19364.1469696173 18226.5007801666
"4979" 4979 0.171346947521468 0.3 2.6 66.1342642816378 19326.3231734094 18227.0209391951
"4980" 4980 0.170938615308795 0.3 2.6 66.1494218376865 19319.9050408143 18224.4000678112
"4981" 4981 0.170938615308795 0.3 2.6 66.1494218376865 19319.9050408143 18224.4000678112
"4982" 4982 0.170938615308795 0.3 2.6 66.1494218376865 19319.9050408143 18224.4000678112
"4983" 4983 0.170938615308795 0.3 2.6 66.1494218376865 19319.9050408143 18224.4000678112
"4984" 4984 0.170938615308795 0.3 2.6 66.1494218376865 19319.9050408143 18224.4000678112
"4985" 4985 0.170938615308795 0.3 2.6 66.1494218376865 19319.9050408143 18224.4000678112
"4986" 4986 0.170938615308795 0.3 2.6 66.1494218376865 19319.9050408143 18224.4000678112
"4987" 4987 0.170938615308795 0.3 2.6 66.1494218376865 19319.9050408143 18224.4000678112
"4988" 4988 0.170938615308795 0.3 2.6 66.1494218376865 19319.9050408143 18224.4000678112
"4989" 4989 0.170938615308795 0.3 2.6 66.1494218376865 19319.9050408143 18224.4000678112
"4990" 4990 0.17141233524657 0.3 2.6 66.1462395231035 19320.4663050792 18224.9490060966
"4991" 4991 0.17141233524657 0.3 2.6 66.1462395231035 19320.4663050792 18224.9490060966
"4992" 4992 0.17141233524657 0.3 2.6 66.1462395231035 19320.4663050792 18224.9490060966
"4993" 4993 0.17141233524657 0.3 2.6 66.1462395231035 19320.4663050792 18224.9490060966
"4994" 4994 0.170525758579186 0.3 2.6 66.1411021802559 19307.4490950479 18225.8405462654
"4995" 4995 0.170525758579186 0.3 2.6 66.1411021802559 19307.4490950479 18225.8405462654
"4996" 4996 0.170525758579186 0.3 2.6 66.1411021802559 19307.4490950479 18225.8405462654
"4997" 4997 0.166766300314023 0.3 2.6 66.1414382727465 19169.4175824406 18225.793925262
"4998" 4998 0.166766300314023 0.3 2.6 66.1414382727465 19169.4175824406 18225.793925262
"4999" 4999 0.166766300314023 0.3 2.6 66.1414382727465 19169.4175824406 18225.793925262
"5000" 5000 0.166766300314023 0.3 2.6 66.1414382727465 19169.4175824406 18225.793925262
"5001" 5001 0.166766300314023 0.3 2.6 66.1414382727465 19169.4175824406 18225.793925262
"5002" 5002 0.166766300314023 0.3 2.6 66.1414382727465 19169.4175824406 18225.793925262
"5003" 5003 0.166766300314023 0.3 2.6 66.1414382727465 19169.4175824406 18225.793925262
"5004" 5004 0.167102320129352 0.3 2.6 66.1466667751798 19126.2329539359 18224.8884605004
"5005" 5005 0.167102320129352 0.3 2.6 66.1466667751798 19126.2329539359 18224.8884605004
"5006" 5006 0.167102320129352 0.3 2.6 66.1466667751798 19126.2329539359 18224.8884605004
"5007" 5007 0.166997125382058 0.3 2.6 66.1461905954667 19118.752804556 18224.9711428244
"5008" 5008 0.166997125382058 0.3 2.6 66.1461905954667 19118.752804556 18224.9711428244
"5009" 5009 0.166997125382058 0.3 2.6 66.1461905954667 19118.752804556 18224.9711428244
"5010" 5010 0.166997125382058 0.3 2.6 66.1461905954667 19118.752804556 18224.9711428244
"5011" 5011 0.166997125382058 0.3 2.6 66.1461905954667 19118.752804556 18224.9711428244
"5012" 5012 0.166997125382058 0.3 2.6 66.1461905954667 19118.752804556 18224.9711428244
"5013" 5013 0.167303545860622 0.3 2.6 66.1366432607585 19101.5917002129 18226.6218885983
"5014" 5014 0.167071850031646 0.3 2.6 66.1350771978582 19085.8905469598 18226.8935331729
"5015" 5015 0.167071850031646 0.3 2.6 66.1350771978582 19085.8905469598 18226.8935331729
"5016" 5016 0.166679956864983 0.3 2.6 66.1374894324266 19085.5130319041 18226.4773440072
"5017" 5017 0.166843996212006 0.3 2.6 66.1478752932382 19097.1788159924 18224.6801818977
"5018" 5018 0.166843996212006 0.3 2.6 66.1478752932382 19097.1788159924 18224.6801818977
"5019" 5019 0.177184005985121 0.3 2.6 66.1375372795777 19657.8627123521 18226.4347699683
"5020" 5020 0.177151368818271 0.3 2.6 66.1477121163685 19619.0240159213 18224.6747235512
"5021" 5021 0.177151368818271 0.3 2.6 66.1477121163685 19619.0240159213 18224.6747235512
"5022" 5022 0.177151368818271 0.3 2.6 66.1477121163685 19619.0240159213 18224.6747235512
"5023" 5023 0.177151368818271 0.3 2.6 66.1477121163685 19619.0240159213 18224.6747235512
"5024" 5024 0.176731837369863 0.3 2.6 66.148010124971 19677.505764944 18224.6246783934
"5025" 5025 0.176731837369863 0.3 2.6 66.148010124971 19677.505764944 18224.6246783934
"5026" 5026 0.176731837369863 0.3 2.6 66.148010124971 19677.505764944 18224.6246783934
"5027" 5027 0.176731837369863 0.3 2.6 66.148010124971 19677.505764944 18224.6246783934
"5028" 5028 0.176731837369863 0.3 2.6 66.148010124971 19677.505764944 18224.6246783934
"5029" 5029 0.176731837369863 0.3 2.6 66.148010124971 19677.505764944 18224.6246783934
"5030" 5030 0.176731837369863 0.3 2.6 66.148010124971 19677.505764944 18224.6246783934
"5031" 5031 0.176263600394492 0.3 2.6 66.1476053880328 19702.5092162431 18224.6963505358
"5032" 5032 0.176263600394492 0.3 2.6 66.1476053880328 19702.5092162431 18224.6963505358
"5033" 5033 0.176751806914371 0.3 2.6 66.1448299919877 19709.1421793058 18225.1747032429
"5034" 5034 0.176751806914371 0.3 2.6 66.1448299919877 19709.1421793058 18225.1747032429
"5035" 5035 0.176751806914371 0.3 2.6 66.1448299919877 19709.1421793058 18225.1747032429
"5036" 5036 0.176751806914371 0.3 2.6 66.1448299919877 19709.1421793058 18225.1747032429
"5037" 5037 0.176751806914371 0.3 2.6 66.1448299919877 19709.1421793058 18225.1747032429
"5038" 5038 0.176511423929787 0.3 2.6 66.1497086956824 19730.6702171552 18224.331659984
"5039" 5039 0.176511423929787 0.3 2.6 66.1497086956824 19730.6702171552 18224.331659984
"5040" 5040 0.176511423929787 0.3 2.6 66.1497086956824 19730.6702171552 18224.331659984
"5041" 5041 0.176511423929787 0.3 2.6 66.1497086956824 19730.6702171552 18224.331659984
"5042" 5042 0.176083088122496 0.3 2.6 66.1490703187846 19753.888472071 18224.4435948428
"5043" 5043 0.176083088122496 0.3 2.6 66.1490703187846 19753.888472071 18224.4435948428
"5044" 5044 0.176083088122496 0.3 2.6 66.1490703187846 19753.888472071 18224.4435948428
"5045" 5045 0.176083088122496 0.3 2.6 66.1490703187846 19753.888472071 18224.4435948428
"5046" 5046 0.176083088122496 0.3 2.6 66.1490703187846 19753.888472071 18224.4435948428
"5047" 5047 0.176083088122496 0.3 2.6 66.1490703187846 19753.888472071 18224.4435948428
"5048" 5048 0.175975879899699 0.3 2.6 66.1483602521421 19740.3496049151 18224.5667934007
"5049" 5049 0.175975879899699 0.3 2.6 66.1483602521421 19740.3496049151 18224.5667934007
"5050" 5050 0.175975879899699 0.3 2.6 66.1483602521421 19740.3496049151 18224.5667934007
"5051" 5051 0.175975879899699 0.3 2.6 66.1483602521421 19740.3496049151 18224.5667934007
"5052" 5052 0.175975879899699 0.3 2.6 66.1483602521421 19740.3496049151 18224.5667934007
"5053" 5053 0.175975879899699 0.3 2.6 66.1483602521421 19740.3496049151 18224.5667934007
"5054" 5054 0.175975879899699 0.3 2.6 66.1483602521421 19740.3496049151 18224.5667934007
"5055" 5055 0.175975879899699 0.3 2.6 66.1483602521421 19740.3496049151 18224.5667934007
"5056" 5056 0.175888409464322 0.3 2.6 66.1496052908205 19736.6899995343 18224.351745986
"5057" 5057 0.175888409464322 0.3 2.6 66.1496052908205 19736.6899995343 18224.351745986
"5058" 5058 0.175888409464322 0.3 2.6 66.1496052908205 19736.6899995343 18224.351745986
"5059" 5059 0.175888409464322 0.3 2.6 66.1496052908205 19736.6899995343 18224.351745986
"5060" 5060 0.175888409464322 0.3 2.6 66.1496052908205 19736.6899995343 18224.351745986
"5061" 5061 0.175888409464322 0.3 2.6 66.1496052908205 19736.6899995343 18224.351745986
"5062" 5062 0.175007367997117 0.3 2.6 66.1430842497463 19224.5851719668 18225.4828205901
"5063" 5063 0.175359181891578 0.3 2.6 66.1374801817505 19210.6110227997 18226.4511054349
"5064" 5064 0.175359181891578 0.3 2.6 66.1374801817505 19210.6110227997 18226.4511054349
"5065" 5065 0.175725709457555 0.3 2.6 66.1456474041071 19153.0322348007 18225.0369332391
"5066" 5066 0.175559195039297 0.3 2.6 66.143477282015 19158.327827007 18225.4129146379
"5067" 5067 0.17537268566028 0.3 2.6 66.1430458925831 19172.4511017996 18225.4881902666
"5068" 5068 0.174821311236121 0.3 2.6 66.1441897910587 19208.0587979003 18225.2922159099
"5069" 5069 0.174648095050328 0.3 2.6 66.1437429777254 19249.1039357435 18225.3701039876
"5070" 5070 0.17445212739956 0.3 2.6 66.1394357411092 19233.7704003639 18226.1159080226
"5071" 5071 0.17445212739956 0.3 2.6 66.1394357411092 19233.7704003639 18226.1159080226
"5072" 5072 0.174165365845267 0.3 2.6 66.1476743456067 19203.9649724338 18224.6916976942
"5073" 5073 0.174165365845267 0.3 2.6 66.1476743456067 19203.9649724338 18224.6916976942
"5074" 5074 0.174165365845267 0.3 2.6 66.1476743456067 19203.9649724338 18224.6916976942
"5075" 5075 0.174165365845267 0.3 2.6 66.1476743456067 19203.9649724338 18224.6916976942
"5076" 5076 0.174165365845267 0.3 2.6 66.1476743456067 19203.9649724338 18224.6916976942
"5077" 5077 0.174165365845267 0.3 2.6 66.1476743456067 19203.9649724338 18224.6916976942
"5078" 5078 0.174165365845267 0.3 2.6 66.1476743456067 19203.9649724338 18224.6916976942
"5079" 5079 0.174165365845267 0.3 2.6 66.1476743456067 19203.9649724338 18224.6916976942
"5080" 5080 0.174165365845267 0.3 2.6 66.1476743456067 19203.9649724338 18224.6916976942
"5081" 5081 0.174165365845267 0.3 2.6 66.1476743456067 19203.9649724338 18224.6916976942
"5082" 5082 0.174165365845267 0.3 2.6 66.1476743456067 19203.9649724338 18224.6916976942
"5083" 5083 0.174165365845267 0.3 2.6 66.1476743456067 19203.9649724338 18224.6916976942
"5084" 5084 0.174165365845267 0.3 2.6 66.1476743456067 19203.9649724338 18224.6916976942
"5085" 5085 0.17437096134533 0.3 2.6 66.1487990572496 19211.6757318878 18224.4964528824
"5086" 5086 0.174433555542413 0.3 2.6 66.1487824239776 19221.3760649105 18224.4991162782
"5087" 5087 0.174101067053044 0.3 2.6 66.1485787706922 19277.5659449312 18224.5354743616
"5088" 5088 0.174512476355879 0.3 2.6 66.1373260040043 19235.5415960926 18226.4806999853
"5089" 5089 0.174195187194593 0.3 2.6 66.145722388921 19239.9543818114 18225.0292423428
"5090" 5090 0.174195187194593 0.3 2.6 66.145722388921 19239.9543818114 18225.0292423428
"5091" 5091 0.174195187194593 0.3 2.6 66.145722388921 19239.9543818114 18225.0292423428
"5092" 5092 0.173943020150126 0.3 2.6 66.1443820655188 19240.6112808896 18225.2619521071
"5093" 5093 0.173605549480298 0.3 2.6 66.1466686810144 19800.7755389718 18224.8675451133
"5094" 5094 0.173605549480298 0.3 2.6 66.1466686810144 19800.7755389718 18224.8675451133
"5095" 5095 0.173605549480298 0.3 2.6 66.1466686810144 19800.7755389718 18224.8675451133
"5096" 5096 0.173605549480298 0.3 2.6 66.1466686810144 19800.7755389718 18224.8675451133
"5097" 5097 0.173605549480298 0.3 2.6 66.1466686810144 19800.7755389718 18224.8675451133
"5098" 5098 0.173974272618905 0.3 2.6 66.1478548831129 19823.049904338 18224.6611159339
"5099" 5099 0.173974272618905 0.3 2.6 66.1478548831129 19823.049904338 18224.6611159339
"5100" 5100 0.173974272618905 0.3 2.6 66.1478548831129 19823.049904338 18224.6611159339
"5101" 5101 0.173566652282205 0.3 2.6 66.1461621467654 19855.3909767053 18224.9552956676
"5102" 5102 0.173188108775618 0.3 2.6 66.1378105737446 19875.7590185268 18226.4013383782
"5103" 5103 0.173415991968526 0.3 2.6 66.1274289952258 19903.9602409095 18228.1968617601
"5104" 5104 0.178222837647078 0.3 2.6 66.1257350495521 20431.1355597295 18228.4731210892
"5105" 5105 0.178648102364967 0.3 2.6 66.1348514830317 20495.2172265378 18226.8941027083
"5106" 5106 0.178648102364967 0.3 2.6 66.1348514830317 20495.2172265378 18226.8941027083
"5107" 5107 0.17833408845414 0.3 2.6 66.1474690324388 20523.8663095416 18224.7124667806
"5108" 5108 0.17833408845414 0.3 2.6 66.1474690324388 20523.8663095416 18224.7124667806
"5109" 5109 0.178829809721554 0.3 2.6 66.1429427060339 20466.4310872403 18225.4936119311
"5110" 5110 0.178829809721554 0.3 2.6 66.1429427060339 20466.4310872403 18225.4936119311
"5111" 5111 0.178829809721554 0.3 2.6 66.1429427060339 20466.4310872403 18225.4936119311
"5112" 5112 0.17835007340272 0.3 2.6 66.1483301045395 20467.931357107 18224.5634651954
"5113" 5113 0.17835007340272 0.3 2.6 66.1483301045395 20467.931357107 18224.5634651954
"5114" 5114 0.17848319942571 0.3 2.6 66.1449197023877 20418.2992639061 18225.1528998431
"5115" 5115 0.17848319942571 0.3 2.6 66.1449197023877 20418.2992639061 18225.1528998431
"5116" 5116 0.17847233160339 0.3 2.6 66.1494870546283 20440.3372993033 18224.3628968131
"5117" 5117 0.17847233160339 0.3 2.6 66.1494870546283 20440.3372993033 18224.3628968131
"5118" 5118 0.178490169677306 0.3 2.6 66.1383100453122 20498.126262725 18226.2963126646
"5119" 5119 0.178490169677306 0.3 2.6 66.1383100453122 20498.126262725 18226.2963126646
"5120" 5120 0.178336676782052 0.3 2.6 66.1334975566966 20550.4904986997 18227.1295089953
"5121" 5121 0.178818370217198 0.3 2.6 66.143487053278 20593.8982339383 18225.3994876197
"5122" 5122 0.178818370217198 0.3 2.6 66.143487053278 20593.8982339383 18225.3994876197
"5123" 5123 0.178818370217198 0.3 2.6 66.143487053278 20593.8982339383 18225.3994876197
"5124" 5124 0.179453405611711 0.3 2.6 66.1296725527687 20627.3868522288 18227.7871924062
"5125" 5125 0.179265239592984 0.3 2.6 66.1478394975558 20637.5260399905 18224.6449295621
"5126" 5126 0.179265239592984 0.3 2.6 66.1478394975558 20637.5260399905 18224.6449295621
"5127" 5127 0.17873339062931 0.3 2.6 66.1492538749024 20578.5430818608 18224.4022640735
"5128" 5128 0.17873339062931 0.3 2.6 66.1492538749024 20578.5430818608 18224.4022640735
"5129" 5129 0.18306318798028 0.3 2.6 66.1393359210186 20987.2021413873 18226.1011921853
"5130" 5130 0.18301284863385 0.3 2.6 66.1400395501935 21038.129950378 18225.9796660323
"5131" 5131 0.183276618232262 0.3 2.6 66.1383074121282 20993.9263577887 18226.2782667754
"5132" 5132 0.183276618232262 0.3 2.6 66.1383074121282 20993.9263577887 18226.2782667754
"5133" 5133 0.183474766904142 0.3 2.6 66.1406929812918 20980.2475134635 18225.8647556528
"5134" 5134 0.183474766904142 0.3 2.6 66.1406929812918 20980.2475134635 18225.8647556528
"5135" 5135 0.183474766904142 0.3 2.6 66.1406929812918 20980.2475134635 18225.8647556528
"5136" 5136 0.182913825212543 0.3 2.6 66.1466938726876 20977.5985383126 18224.828941357
"5137" 5137 0.182850287487484 0.3 2.6 66.1442910391369 20995.5048036467 18225.2448422346
"5138" 5138 0.182850287487484 0.3 2.6 66.1442910391369 20995.5048036467 18225.2448422346
"5139" 5139 0.182426205382068 0.3 2.6 66.147730031499 20953.7766991666 18224.651660602
"5140" 5140 0.182426205382068 0.3 2.6 66.147730031499 20953.7766991666 18224.651660602
"5141" 5141 0.182426205382068 0.3 2.6 66.147730031499 20953.7766991666 18224.651660602
"5142" 5142 0.182426205382068 0.3 2.6 66.147730031499 20953.7766991666 18224.651660602
"5143" 5143 0.182426205382068 0.3 2.6 66.147730031499 20953.7766991666 18224.651660602
"5144" 5144 0.182426205382068 0.3 2.6 66.147730031499 20953.7766991666 18224.651660602
"5145" 5145 0.182426205382068 0.3 2.6 66.147730031499 20953.7766991666 18224.651660602
"5146" 5146 0.182426205382068 0.3 2.6 66.147730031499 20953.7766991666 18224.651660602
"5147" 5147 0.182426205382068 0.3 2.6 66.147730031499 20953.7766991666 18224.651660602
"5148" 5148 0.182426205382068 0.3 2.6 66.147730031499 20953.7766991666 18224.651660602
"5149" 5149 0.182426205382068 0.3 2.6 66.147730031499 20953.7766991666 18224.651660602
"5150" 5150 0.182426205382068 0.3 2.6 66.147730031499 20953.7766991666 18224.651660602
"5151" 5151 0.182426205382068 0.3 2.6 66.147730031499 20953.7766991666 18224.651660602
"5152" 5152 0.182426205382068 0.3 2.6 66.147730031499 20953.7766991666 18224.651660602
"5153" 5153 0.182426205382068 0.3 2.6 66.147730031499 20953.7766991666 18224.651660602
"5154" 5154 0.182426205382068 0.3 2.6 66.147730031499 20953.7766991666 18224.651660602
"5155" 5155 0.182195968852348 0.3 2.6 66.1499980153055 20989.4744606724 18224.2602811261
"5156" 5156 0.182195968852348 0.3 2.6 66.1499980153055 20989.4744606724 18224.2602811261
"5157" 5157 0.182195968852348 0.3 2.6 66.1499980153055 20989.4744606724 18224.2602811261
"5158" 5158 0.182195968852348 0.3 2.6 66.1499980153055 20989.4744606724 18224.2602811261
"5159" 5159 0.182195968852348 0.3 2.6 66.1499980153055 20989.4744606724 18224.2602811261
"5160" 5160 0.182195968852348 0.3 2.6 66.1499980153055 20989.4744606724 18224.2602811261
"5161" 5161 0.182195968852348 0.3 2.6 66.1499980153055 20989.4744606724 18224.2602811261
"5162" 5162 0.182195968852348 0.3 2.6 66.1499980153055 20989.4744606724 18224.2602811261
"5163" 5163 0.182195968852348 0.3 2.6 66.1499980153055 20989.4744606724 18224.2602811261
"5164" 5164 0.182195968852348 0.3 2.6 66.1499980153055 20989.4744606724 18224.2602811261
"5165" 5165 0.182195968852348 0.3 2.6 66.1499980153055 20989.4744606724 18224.2602811261
"5166" 5166 0.182033428373334 0.3 2.6 66.1370997964514 20906.2461696695 18226.4921643902
"5167" 5167 0.181504005033019 0.3 2.6 66.1418796306132 20879.3170545552 18225.6673237982
"5168" 5168 0.181504005033019 0.3 2.6 66.1418796306132 20879.3170545552 18225.6673237982
"5169" 5169 0.181305905121367 0.3 2.6 66.1486498084354 20868.9489512226 18224.4969747153
"5170" 5170 0.181826465063024 0.3 2.6 66.1498333777651 20850.5988147831 18224.2902168015
"5171" 5171 0.181826465063024 0.3 2.6 66.1498333777651 20850.5988147831 18224.2902168015
"5172" 5172 0.181826465063024 0.3 2.6 66.1498333777651 20850.5988147831 18224.2902168015
"5173" 5173 0.181826465063024 0.3 2.6 66.1498333777651 20850.5988147831 18224.2902168015
"5174" 5174 0.182117403343763 0.3 2.6 66.1499825945965 20884.9173231995 18224.2632596577
"5175" 5175 0.182117403343763 0.3 2.6 66.1499825945965 20884.9173231995 18224.2632596577
"5176" 5176 0.182547058531303 0.3 2.6 66.1433953351314 20784.8118342405 18225.4010011943
"5177" 5177 0.182117262182032 0.3 2.6 66.147801137635 20851.9909346554 18224.640587045
"5178" 5178 0.182589787120703 0.3 2.6 66.1458923871549 20889.1891998552 18224.9688792035
"5179" 5179 0.182589787120703 0.3 2.6 66.1458923871549 20889.1891998552 18224.9688792035
"5180" 5180 0.182589787120703 0.3 2.6 66.1458923871549 20889.1891998552 18224.9688792035
"5181" 5181 0.182589787120703 0.3 2.6 66.1458923871549 20889.1891998552 18224.9688792035
"5182" 5182 0.182652040876671 0.3 2.6 66.1404581694478 20829.4068587763 18225.9086930266
"5183" 5183 0.182652040876671 0.3 2.6 66.1404581694478 20829.4068587763 18225.9086930266
"5184" 5184 0.179084249484457 0.3 2.6 66.1409754703653 20810.4878827877 18225.8329836214
"5185" 5185 0.182990275000701 0.3 2.6 66.1499951044298 21227.8068258645 18224.2576132546
"5186" 5186 0.182463098289997 0.3 2.6 66.1495974592257 21230.5602919601 18224.3285025316
"5187" 5187 0.182463098289997 0.3 2.6 66.1495974592257 21230.5602919601 18224.3285025316
"5188" 5188 0.182463098289997 0.3 2.6 66.1495974592257 21230.5602919601 18224.3285025316
"5189" 5189 0.182463098289997 0.3 2.6 66.1495974592257 21230.5602919601 18224.3285025316
"5190" 5190 0.182463098289997 0.3 2.6 66.1495974592257 21230.5602919601 18224.3285025316
"5191" 5191 0.182463098289997 0.3 2.6 66.1495974592257 21230.5602919601 18224.3285025316
"5192" 5192 0.182720326723306 0.3 2.6 66.1278502020736 21210.0406812806 18228.0898509926
"5193" 5193 0.182960417512839 0.3 2.6 66.1492731419136 21162.8389600821 18224.3826095123
"5194" 5194 0.182960417512839 0.3 2.6 66.1492731419136 21162.8389600821 18224.3826095123
"5195" 5195 0.182960417512839 0.3 2.6 66.1492731419136 21162.8389600821 18224.3826095123
"5196" 5196 0.183161659715532 0.3 2.6 66.1468175095393 21168.1053062083 18224.8065565617
"5197" 5197 0.183161659715532 0.3 2.6 66.1468175095393 21168.1053062083 18224.8065565617
"5198" 5198 0.183161659715532 0.3 2.6 66.1468175095393 21168.1053062083 18224.8065565617
"5199" 5199 0.183161659715532 0.3 2.6 66.1468175095393 21168.1053062083 18224.8065565617
"5200" 5200 0.183161659715532 0.3 2.6 66.1468175095393 21168.1053062083 18224.8065565617
"5201" 5201 0.183341772760948 0.3 2.6 66.144007427098 21173.2693901427 18225.2919213381
"5202" 5202 0.183606228067229 0.3 2.6 66.1437805383423 21140.9518146801 18225.3300962797
"5203" 5203 0.183606228067229 0.3 2.6 66.1437805383423 21140.9518146801 18225.3300962797
"5204" 5204 0.183606228067229 0.3 2.6 66.1437805383423 21140.9518146801 18225.3300962797
"5205" 5205 0.183606228067229 0.3 2.6 66.1437805383423 21140.9518146801 18225.3300962797
"5206" 5206 0.183606228067229 0.3 2.6 66.1437805383423 21140.9518146801 18225.3300962797
"5207" 5207 0.183119848206063 0.3 2.6 66.1435143920325 21171.2784031043 18225.3781071895
"5208" 5208 0.183119848206063 0.3 2.6 66.1435143920325 21171.2784031043 18225.3781071895
"5209" 5209 0.182747280872878 0.3 2.6 66.1423834294225 21199.9456740961 18225.575249829
"5210" 5210 0.182723756984735 0.3 2.6 66.1313045181468 21288.9075907986 18227.4921170402
"5211" 5211 0.182913325196231 0.3 2.6 66.1432971722538 21292.9554752016 18225.4165147119
"5212" 5212 0.182913325196231 0.3 2.6 66.1432971722538 21292.9554752016 18225.4165147119
"5213" 5213 0.182806926942648 0.3 2.6 66.1371295578236 21253.512244354 18226.483936056
"5214" 5214 0.182454009485235 0.3 2.6 66.1463910881227 21265.0770003459 18224.8831545017
"5215" 5215 0.182454009485235 0.3 2.6 66.1463910881227 21265.0770003459 18224.8831545017
"5216" 5216 0.182454009485235 0.3 2.6 66.1463910881227 21265.0770003459 18224.8831545017
"5217" 5217 0.182454009485235 0.3 2.6 66.1463910881227 21265.0770003459 18224.8831545017
"5218" 5218 0.182454009485235 0.3 2.6 66.1463910881227 21265.0770003459 18224.8831545017
"5219" 5219 0.182454009485235 0.3 2.6 66.1463910881227 21265.0770003459 18224.8831545017
"5220" 5220 0.182389583362699 0.3 2.6 66.1441543438728 21311.8302777235 18225.2703279801
"5221" 5221 0.182353748749878 0.3 2.6 66.1474365289105 21388.8841085847 18224.7027160075
"5222" 5222 0.182815264483691 0.3 2.6 66.1491928165337 21401.6962213913 18224.3970853906
"5223" 5223 0.182815264483691 0.3 2.6 66.1491928165337 21401.6962213913 18224.3970853906
"5224" 5224 0.182815264483691 0.3 2.6 66.1491928165337 21401.6962213913 18224.3970853906
"5225" 5225 0.182815264483691 0.3 2.6 66.1491928165337 21401.6962213913 18224.3970853906
"5226" 5226 0.182815264483691 0.3 2.6 66.1491928165337 21401.6962213913 18224.3970853906
"5227" 5227 0.182815264483691 0.3 2.6 66.1491928165337 21401.6962213913 18224.3970853906
"5228" 5228 0.182815264483691 0.3 2.6 66.1491928165337 21401.6962213913 18224.3970853906
"5229" 5229 0.182815264483691 0.3 2.6 66.1491928165337 21401.6962213913 18224.3970853906
"5230" 5230 0.182815264483691 0.3 2.6 66.1491928165337 21401.6962213913 18224.3970853906
"5231" 5231 0.182770522770029 0.3 2.6 66.1474300489979 21423.6271790248 18224.7021739911
"5232" 5232 0.183256888101985 0.3 2.6 66.1496991314189 21477.4713738622 18224.3077308339
"5233" 5233 0.183256888101985 0.3 2.6 66.1496991314189 21477.4713738622 18224.3077308339
"5234" 5234 0.183256888101985 0.3 2.6 66.1496991314189 21477.4713738622 18224.3077308339
"5235" 5235 0.183256888101985 0.3 2.6 66.1496991314189 21477.4713738622 18224.3077308339
"5236" 5236 0.183256888101985 0.3 2.6 66.1496991314189 21477.4713738622 18224.3077308339
"5237" 5237 0.183256888101985 0.3 2.6 66.1496991314189 21477.4713738622 18224.3077308339
"5238" 5238 0.183256888101985 0.3 2.6 66.1496991314189 21477.4713738622 18224.3077308339
"5239" 5239 0.183256888101985 0.3 2.6 66.1496991314189 21477.4713738622 18224.3077308339
"5240" 5240 0.183256888101985 0.3 2.6 66.1496991314189 21477.4713738622 18224.3077308339
"5241" 5241 0.183256888101985 0.3 2.6 66.1496991314189 21477.4713738622 18224.3077308339
"5242" 5242 0.183256888101985 0.3 2.6 66.1496991314189 21477.4713738622 18224.3077308339
"5243" 5243 0.183256888101985 0.3 2.6 66.1496991314189 21477.4713738622 18224.3077308339
"5244" 5244 0.183256888101985 0.3 2.6 66.1496991314189 21477.4713738622 18224.3077308339
"5245" 5245 0.183256888101985 0.3 2.6 66.1496991314189 21477.4713738622 18224.3077308339
"5246" 5246 0.183256888101985 0.3 2.6 66.1496991314189 21477.4713738622 18224.3077308339
"5247" 5247 0.183033734097636 0.3 2.6 66.1484333341457 21426.7279120774 18224.52757547
"5248" 5248 0.182946459215592 0.3 2.6 66.1285601524779 21369.5625842539 18227.9660931162
"5249" 5249 0.182006928710876 0.3 2.6 66.1447617303897 21486.3886328298 18225.1667747855
"5250" 5250 0.182006928710876 0.3 2.6 66.1447617303897 21486.3886328298 18225.1667747855
"5251" 5251 0.182846428266383 0.3 2.6 66.1498573924344 21384.0864713433 18224.282010212
"5252" 5252 0.182846428266383 0.3 2.6 66.1498573924344 21384.0864713433 18224.282010212
"5253" 5253 0.182846428266383 0.3 2.6 66.1498573924344 21384.0864713433 18224.282010212
"5254" 5254 0.183245373816566 0.3 2.6 66.1453794830914 21409.5566628372 18225.0549667613
"5255" 5255 0.183062690365459 0.3 2.6 66.1473335087711 21405.196275742 18224.7176994403
"5256" 5256 0.183062690365459 0.3 2.6 66.1473335087711 21405.196275742 18224.7176994403
"5257" 5257 0.183062690365459 0.3 2.6 66.1473335087711 21405.196275742 18224.7176994403
"5258" 5258 0.183062690365459 0.3 2.6 66.1473335087711 21405.196275742 18224.7176994403
"5259" 5259 0.183062690365459 0.3 2.6 66.1473335087711 21405.196275742 18224.7176994403
"5260" 5260 0.183062690365459 0.3 2.6 66.1473335087711 21405.196275742 18224.7176994403
"5261" 5261 0.183062690365459 0.3 2.6 66.1473335087711 21405.196275742 18224.7176994403
"5262" 5262 0.183062690365459 0.3 2.6 66.1473335087711 21405.196275742 18224.7176994403
"5263" 5263 0.183062690365459 0.3 2.6 66.1473335087711 21405.196275742 18224.7176994403
"5264" 5264 0.183062690365459 0.3 2.6 66.1473335087711 21405.196275742 18224.7176994403
"5265" 5265 0.183079099442548 0.3 2.6 66.1478283049116 21435.6601624401 18224.6320461711
