"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8129" 8129 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8130" 8130 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8131" 8131 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8132" 8132 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8133" 8133 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8134" 8134 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8135" 8135 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8136" 8136 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8137" 8137 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8138" 8138 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8139" 8139 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8140" 8140 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8141" 8141 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8142" 8142 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8143" 8143 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8144" 8144 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8145" 8145 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8146" 8146 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8147" 8147 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8148" 8148 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8149" 8149 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8150" 8150 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8151" 8151 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8152" 8152 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8153" 8153 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8154" 8154 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8155" 8155 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8156" 8156 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8157" 8157 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8158" 8158 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8159" 8159 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8160" 8160 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8161" 8161 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8162" 8162 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8163" 8163 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8164" 8164 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8165" 8165 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8166" 8166 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8167" 8167 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8168" 8168 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8169" 8169 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8170" 8170 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8171" 8171 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8172" 8172 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8173" 8173 0.475461481269646 0.3 2.6 266.08786295966 97027.1022870587 73724.1825555414
"8174" 8174 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8175" 8175 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8176" 8176 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8177" 8177 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8178" 8178 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8179" 8179 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8180" 8180 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8181" 8181 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8182" 8182 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8183" 8183 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8184" 8184 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8185" 8185 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8186" 8186 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8187" 8187 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8188" 8188 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8189" 8189 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8190" 8190 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8191" 8191 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8192" 8192 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8193" 8193 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8194" 8194 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8195" 8195 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8196" 8196 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8197" 8197 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8198" 8198 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8199" 8199 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8200" 8200 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8201" 8201 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8202" 8202 0.474116425744717 0.3 2.6 266.099016410699 96791.7331593988 73722.7997027592
"8203" 8203 0.476724158470776 0.3 2.6 266.090668249815 96810.190982174 73723.4971149714
"8204" 8204 0.476724158470776 0.3 2.6 266.090668249815 96810.190982174 73723.4971149714
"8205" 8205 0.476724158470776 0.3 2.6 266.090668249815 96810.190982174 73723.4971149714
"8206" 8206 0.476724158470776 0.3 2.6 266.090668249815 96810.190982174 73723.4971149714
"8207" 8207 0.476724158470776 0.3 2.6 266.090668249815 96810.190982174 73723.4971149714
"8208" 8208 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8209" 8209 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8210" 8210 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8211" 8211 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8212" 8212 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8213" 8213 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8214" 8214 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8215" 8215 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8216" 8216 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8217" 8217 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8218" 8218 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8219" 8219 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8220" 8220 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8221" 8221 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8222" 8222 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8223" 8223 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8224" 8224 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8225" 8225 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8226" 8226 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8227" 8227 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8228" 8228 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8229" 8229 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8230" 8230 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8231" 8231 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8232" 8232 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8233" 8233 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8234" 8234 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8235" 8235 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8236" 8236 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8237" 8237 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8238" 8238 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8239" 8239 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8240" 8240 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8241" 8241 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8242" 8242 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8243" 8243 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8244" 8244 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8245" 8245 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8246" 8246 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8247" 8247 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8248" 8248 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8249" 8249 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8250" 8250 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8251" 8251 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8252" 8252 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8253" 8253 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8254" 8254 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8255" 8255 0.477721492048644 0.3 2.6 266.098876594133 96785.4039603076 73722.0891897651
"8256" 8256 0.477361688653878 0.3 2.6 266.084048230683 96623.5161738594 73724.4299095594
"8257" 8257 0.477361688653878 0.3 2.6 266.084048230683 96623.5161738594 73724.4299095594
"8258" 8258 0.477361688653878 0.3 2.6 266.084048230683 96623.5161738594 73724.4299095594
"8259" 8259 0.477361688653878 0.3 2.6 266.084048230683 96623.5161738594 73724.4299095594
"8260" 8260 0.477361688653878 0.3 2.6 266.084048230683 96623.5161738594 73724.4299095594
"8261" 8261 0.477361688653878 0.3 2.6 266.084048230683 96623.5161738594 73724.4299095594
"8262" 8262 0.477361688653878 0.3 2.6 266.084048230683 96623.5161738594 73724.4299095594
"8263" 8263 0.476637611856679 0.3 2.6 266.092308365078 96906.2050634627 73723.2579145218
"8264" 8264 0.476637611856679 0.3 2.6 266.092308365078 96906.2050634627 73723.2579145218
"8265" 8265 0.476637611856679 0.3 2.6 266.092308365078 96906.2050634627 73723.2579145218
"8266" 8266 0.476637611856679 0.3 2.6 266.092308365078 96906.2050634627 73723.2579145218
"8267" 8267 0.476637611856679 0.3 2.6 266.092308365078 96906.2050634627 73723.2579145218
"8268" 8268 0.476637611856679 0.3 2.6 266.092308365078 96906.2050634627 73723.2579145218
"8269" 8269 0.476637611856679 0.3 2.6 266.092308365078 96906.2050634627 73723.2579145218
"8270" 8270 0.476637611856679 0.3 2.6 266.092308365078 96906.2050634627 73723.2579145218
"8271" 8271 0.476637611856679 0.3 2.6 266.092308365078 96906.2050634627 73723.2579145218
"8272" 8272 0.476637611856679 0.3 2.6 266.092308365078 96906.2050634627 73723.2579145218
"8273" 8273 0.476637611856679 0.3 2.6 266.092308365078 96906.2050634627 73723.2579145218
"8274" 8274 0.476637611856679 0.3 2.6 266.092308365078 96906.2050634627 73723.2579145218
"8275" 8275 0.476637611856679 0.3 2.6 266.092308365078 96906.2050634627 73723.2579145218
"8276" 8276 0.476637611856679 0.3 2.6 266.092308365078 96906.2050634627 73723.2579145218
"8277" 8277 0.477033771873651 0.3 2.6 266.088659171181 96968.1267380965 73723.7630170629
"8278" 8278 0.477033771873651 0.3 2.6 266.088659171181 96968.1267380965 73723.7630170629
"8279" 8279 0.47714890277958 0.3 2.6 266.095487145218 97143.0367209839 73722.6891232736
"8280" 8280 0.47714890277958 0.3 2.6 266.095487145218 97143.0367209839 73722.6891232736
"8281" 8281 0.47714890277958 0.3 2.6 266.095487145218 97143.0367209839 73722.6891232736
"8282" 8282 0.47714890277958 0.3 2.6 266.095487145218 97143.0367209839 73722.6891232736
"8283" 8283 0.47714890277958 0.3 2.6 266.095487145218 97143.0367209839 73722.6891232736
"8284" 8284 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8285" 8285 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8286" 8286 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8287" 8287 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8288" 8288 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8289" 8289 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8290" 8290 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8291" 8291 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8292" 8292 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8293" 8293 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8294" 8294 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8295" 8295 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8296" 8296 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8297" 8297 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8298" 8298 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8299" 8299 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8300" 8300 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8301" 8301 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8302" 8302 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8303" 8303 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8304" 8304 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8305" 8305 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8306" 8306 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8307" 8307 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8308" 8308 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8309" 8309 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8310" 8310 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8311" 8311 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8312" 8312 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8313" 8313 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8314" 8314 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8315" 8315 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8316" 8316 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8317" 8317 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8318" 8318 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8319" 8319 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8320" 8320 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8321" 8321 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8322" 8322 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8323" 8323 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8324" 8324 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8325" 8325 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8326" 8326 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8327" 8327 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8328" 8328 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8329" 8329 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8330" 8330 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8331" 8331 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8332" 8332 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8333" 8333 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8334" 8334 0.476673945034292 0.3 2.6 266.097835569408 96835.8859461007 73722.3933190186
"8335" 8335 0.477169008117809 0.3 2.6 266.099977982652 96579.5027624433 73721.9829496364
"8336" 8336 0.477169008117809 0.3 2.6 266.099977982652 96579.5027624433 73721.9829496364
"8337" 8337 0.477936910783365 0.3 2.6 266.090726098345 96609.3869590204 73723.3303246679
"8338" 8338 0.476826241332743 0.3 2.6 266.087945898248 96659.4873878422 73723.9015941187
"8339" 8339 0.476826241332743 0.3 2.6 266.087945898248 96659.4873878422 73723.9015941187
"8340" 8340 0.476826241332743 0.3 2.6 266.087945898248 96659.4873878422 73723.9015941187
"8341" 8341 0.476826241332743 0.3 2.6 266.087945898248 96659.4873878422 73723.9015941187
"8342" 8342 0.476826241332743 0.3 2.6 266.087945898248 96659.4873878422 73723.9015941187
"8343" 8343 0.476826241332743 0.3 2.6 266.087945898248 96659.4873878422 73723.9015941187
"8344" 8344 0.476826241332743 0.3 2.6 266.087945898248 96659.4873878422 73723.9015941187
"8345" 8345 0.476826241332743 0.3 2.6 266.087945898248 96659.4873878422 73723.9015941187
"8346" 8346 0.477424408339735 0.3 2.6 266.088042915521 96529.3821561687 73723.8010529878
"8347" 8347 0.477424408339735 0.3 2.6 266.088042915521 96529.3821561687 73723.8010529878
"8348" 8348 0.477424408339735 0.3 2.6 266.088042915521 96529.3821561687 73723.8010529878
"8349" 8349 0.477424408339735 0.3 2.6 266.088042915521 96529.3821561687 73723.8010529878
"8350" 8350 0.477424408339735 0.3 2.6 266.088042915521 96529.3821561687 73723.8010529878
"8351" 8351 0.477424408339735 0.3 2.6 266.088042915521 96529.3821561687 73723.8010529878
"8352" 8352 0.477082195480979 0.3 2.6 266.096006537303 96483.2275660895 73722.6102779759
"8353" 8353 0.477082195480979 0.3 2.6 266.096006537303 96483.2275660895 73722.6102779759
"8354" 8354 0.477082195480979 0.3 2.6 266.096006537303 96483.2275660895 73722.6102779759
"8355" 8355 0.477082195480979 0.3 2.6 266.096006537303 96483.2275660895 73722.6102779759
"8356" 8356 0.477082195480979 0.3 2.6 266.096006537303 96483.2275660895 73722.6102779759
"8357" 8357 0.477082195480979 0.3 2.6 266.096006537303 96483.2275660895 73722.6102779759
"8358" 8358 0.476228461218656 0.3 2.6 266.098365420931 96365.8808321349 73722.385044648
"8359" 8359 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8360" 8360 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8361" 8361 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8362" 8362 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8363" 8363 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8364" 8364 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8365" 8365 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8366" 8366 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8367" 8367 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8368" 8368 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8369" 8369 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8370" 8370 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8371" 8371 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8372" 8372 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8373" 8373 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8374" 8374 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8375" 8375 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8376" 8376 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8377" 8377 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8378" 8378 0.477191120427267 0.3 2.6 266.094731616942 96085.0998233606 73722.7882174359
"8379" 8379 0.476313288599418 0.3 2.6 266.090913583428 96239.085475944 73723.524324328
"8380" 8380 0.476313288599418 0.3 2.6 266.090913583428 96239.085475944 73723.524324328
"8381" 8381 0.476313288599418 0.3 2.6 266.090913583428 96239.085475944 73723.524324328
"8382" 8382 0.476313288599418 0.3 2.6 266.090913583428 96239.085475944 73723.524324328
"8383" 8383 0.476313288599418 0.3 2.6 266.090913583428 96239.085475944 73723.524324328
"8384" 8384 0.476313288599418 0.3 2.6 266.090913583428 96239.085475944 73723.524324328
"8385" 8385 0.476313288599418 0.3 2.6 266.090913583428 96239.085475944 73723.524324328
"8386" 8386 0.476313288599418 0.3 2.6 266.090913583428 96239.085475944 73723.524324328
"8387" 8387 0.476313288599418 0.3 2.6 266.090913583428 96239.085475944 73723.524324328
"8388" 8388 0.476313288599418 0.3 2.6 266.090913583428 96239.085475944 73723.524324328
"8389" 8389 0.476313288599418 0.3 2.6 266.090913583428 96239.085475944 73723.524324328
"8390" 8390 0.476313288599418 0.3 2.6 266.090913583428 96239.085475944 73723.524324328
"8391" 8391 0.476313288599418 0.3 2.6 266.090913583428 96239.085475944 73723.524324328
"8392" 8392 0.48288432137085 0.3 2.6 266.081025145251 93655.4535276018 73725.1646114572
"8393" 8393 0.48288432137085 0.3 2.6 266.081025145251 93655.4535276018 73725.1646114572
"8394" 8394 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8395" 8395 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8396" 8396 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8397" 8397 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8398" 8398 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8399" 8399 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8400" 8400 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8401" 8401 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8402" 8402 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8403" 8403 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8404" 8404 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8405" 8405 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8406" 8406 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8407" 8407 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8408" 8408 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8409" 8409 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8410" 8410 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8411" 8411 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8412" 8412 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8413" 8413 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8414" 8414 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8415" 8415 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8416" 8416 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8417" 8417 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8418" 8418 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8419" 8419 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8420" 8420 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8421" 8421 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8422" 8422 0.483363990738602 0.3 2.6 266.09592889328 93918.3416466774 73722.999617456
"8423" 8423 0.484285231746169 0.3 2.6 266.080882410971 94199.2719974796 73725.6653508436
"8424" 8424 0.483139459197731 0.3 2.6 266.099986067789 94301.2501499633 73722.311358548
"8425" 8425 0.483139459197731 0.3 2.6 266.099986067789 94301.2501499633 73722.311358548
"8426" 8426 0.482435442317896 0.3 2.6 266.099537064261 94358.8519547899 73722.1979126472
