"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4103" 4103 0.234136172406212 0.3 2.6 109.1986383459 4268.99838640487 16408.2429042571
"4104" 4104 0.234136172406212 0.3 2.6 109.1986383459 4268.99838640487 16408.2429042571
"4105" 4105 0.234136172406212 0.3 2.6 109.1986383459 4268.99838640487 16408.2429042571
"4106" 4106 0.234136172406212 0.3 2.6 109.1986383459 4268.99838640487 16408.2429042571
"4107" 4107 0.234136172406212 0.3 2.6 109.1986383459 4268.99838640487 16408.2429042571
"4108" 4108 0.234199587663964 0.3 2.6 109.199983236847 4274.70609433899 16408.0915903244
"4109" 4109 0.234199587663964 0.3 2.6 109.199983236847 4274.70609433899 16408.0915903244
"4110" 4110 0.234199587663964 0.3 2.6 109.199983236847 4274.70609433899 16408.0915903244
"4111" 4111 0.234199587663964 0.3 2.6 109.199983236847 4274.70609433899 16408.0915903244
"4112" 4112 0.234199587663964 0.3 2.6 109.199983236847 4274.70609433899 16408.0915903244
"4113" 4113 0.234199587663964 0.3 2.6 109.199983236847 4274.70609433899 16408.0915903244
"4114" 4114 0.234199587663964 0.3 2.6 109.199983236847 4274.70609433899 16408.0915903244
"4115" 4115 0.234199587663964 0.3 2.6 109.199983236847 4274.70609433899 16408.0915903244
"4116" 4116 0.234199587663964 0.3 2.6 109.199983236847 4274.70609433899 16408.0915903244
"4117" 4117 0.234199587663964 0.3 2.6 109.199983236847 4274.70609433899 16408.0915903244
"4118" 4118 0.234199587663964 0.3 2.6 109.199983236847 4274.70609433899 16408.0915903244
"4119" 4119 0.234199587663964 0.3 2.6 109.199983236847 4274.70609433899 16408.0915903244
"4120" 4120 0.234596071916962 0.3 2.6 109.19926462483 4265.54512346261 16408.170006976
"4121" 4121 0.234596071916962 0.3 2.6 109.19926462483 4265.54512346261 16408.170006976
"4122" 4122 0.234596071916962 0.3 2.6 109.19926462483 4265.54512346261 16408.170006976
"4123" 4123 0.234596071916962 0.3 2.6 109.19926462483 4265.54512346261 16408.170006976
"4124" 4124 0.234596071916962 0.3 2.6 109.19926462483 4265.54512346261 16408.170006976
"4125" 4125 0.234596071916962 0.3 2.6 109.19926462483 4265.54512346261 16408.170006976
"4126" 4126 0.234596071916962 0.3 2.6 109.19926462483 4265.54512346261 16408.170006976
"4127" 4127 0.235173048508798 0.3 2.6 109.195338828242 4265.65126633917 16408.607358196
"4128" 4128 0.235173048508798 0.3 2.6 109.195338828242 4265.65126633917 16408.607358196
"4129" 4129 0.235173048508798 0.3 2.6 109.195338828242 4265.65126633917 16408.607358196
"4130" 4130 0.235556733820634 0.3 2.6 109.168596907854 4279.04621307076 16411.6074472718
"4131" 4131 0.235556733820634 0.3 2.6 109.168596907854 4279.04621307076 16411.6074472718
"4132" 4132 0.235514331294276 0.3 2.6 109.170733794618 4271.62700858044 16411.3677477831
"4133" 4133 0.235062179447523 0.3 2.6 109.182981338822 4274.24754639726 16409.995240312
"4134" 4134 0.234335889472922 0.3 2.6 109.19524564463 4278.960280567 16408.6225998671
"4135" 4135 0.234123430900595 0.3 2.6 109.187023376261 4279.12061399094 16409.5468003566
"4136" 4136 0.234613137653897 0.3 2.6 109.183446633383 4290.82077908214 16409.9455719557
"4137" 4137 0.234613137653897 0.3 2.6 109.183446633383 4290.82077908214 16409.9455719557
"4138" 4138 0.234193926827643 0.3 2.6 109.182930948713 4287.29413319791 16410.0058418187
"4139" 4139 0.234320977363705 0.3 2.6 109.165238480081 4298.25088953319 16411.9916711825
"4140" 4140 0.234320977363705 0.3 2.6 109.165238480081 4298.25088953319 16411.9916711825
"4141" 4141 0.234479447218778 0.3 2.6 109.165352339876 4297.72772928424 16411.9779876411
"4142" 4142 0.234032694322708 0.3 2.6 109.192602214833 4302.14365159828 16408.9210342864
"4143" 4143 0.23367815471444 0.3 2.6 109.197993936776 4293.66687457096 16408.3177924285
"4144" 4144 0.23367815471444 0.3 2.6 109.197993936776 4293.66687457096 16408.3177924285
"4145" 4145 0.23367815471444 0.3 2.6 109.197993936776 4293.66687457096 16408.3177924285
"4146" 4146 0.23367815471444 0.3 2.6 109.197993936776 4293.66687457096 16408.3177924285
"4147" 4147 0.23367815471444 0.3 2.6 109.197993936776 4293.66687457096 16408.3177924285
"4148" 4148 0.234185319369094 0.3 2.6 109.197525262382 4298.44899115352 16408.3675623272
"4149" 4149 0.234185319369094 0.3 2.6 109.197525262382 4298.44899115352 16408.3675623272
"4150" 4150 0.234559405649175 0.3 2.6 109.192846580107 4305.52982100704 16408.8906285307
"4151" 4151 0.234559405649175 0.3 2.6 109.192846580107 4305.52982100704 16408.8906285307
"4152" 4152 0.234448115896891 0.3 2.6 109.199838564457 4299.70977317184 16408.1064206776
"4153" 4153 0.234448115896891 0.3 2.6 109.199838564457 4299.70977317184 16408.1064206776
"4154" 4154 0.234485745873379 0.3 2.6 109.199137744136 4297.21564753088 16408.1848704585
"4155" 4155 0.234485745873379 0.3 2.6 109.199137744136 4297.21564753088 16408.1848704585
"4156" 4156 0.234485745873379 0.3 2.6 109.199137744136 4297.21564753088 16408.1848704585
"4157" 4157 0.234485745873379 0.3 2.6 109.199137744136 4297.21564753088 16408.1848704585
"4158" 4158 0.234485745873379 0.3 2.6 109.199137744136 4297.21564753088 16408.1848704585
"4159" 4159 0.234485745873379 0.3 2.6 109.199137744136 4297.21564753088 16408.1848704585
"4160" 4160 0.234189356344942 0.3 2.6 109.1998882187 4285.4085165197 16408.1023113932
"4161" 4161 0.234189356344942 0.3 2.6 109.1998882187 4285.4085165197 16408.1023113932
"4162" 4162 0.234189356344942 0.3 2.6 109.1998882187 4285.4085165197 16408.1023113932
"4163" 4163 0.234189356344942 0.3 2.6 109.1998882187 4285.4085165197 16408.1023113932
"4164" 4164 0.234189356344942 0.3 2.6 109.1998882187 4285.4085165197 16408.1023113932
"4165" 4165 0.234189356344942 0.3 2.6 109.1998882187 4285.4085165197 16408.1023113932
"4166" 4166 0.234189356344942 0.3 2.6 109.1998882187 4285.4085165197 16408.1023113932
"4167" 4167 0.234189356344942 0.3 2.6 109.1998882187 4285.4085165197 16408.1023113932
"4168" 4168 0.233477382364911 0.3 2.6 109.194209418472 4291.05341889704 16408.7437140376
"4169" 4169 0.233477382364911 0.3 2.6 109.194209418472 4291.05341889704 16408.7437140376
"4170" 4170 0.23331950236156 0.3 2.6 109.19991687859 4285.75953720046 16408.1039366705
"4171" 4171 0.23331950236156 0.3 2.6 109.19991687859 4285.75953720046 16408.1039366705
"4172" 4172 0.233693541353682 0.3 2.6 109.177424267813 4293.68029236473 16410.6268925931
"4173" 4173 0.233420956853405 0.3 2.6 109.191969109967 4293.04443652287 16408.9955080979
"4174" 4174 0.233420956853405 0.3 2.6 109.191969109967 4293.04443652287 16408.9955080979
"4175" 4175 0.23288600951301 0.3 2.6 109.197067630349 4297.4051793982 16408.4261226668
"4176" 4176 0.23288600951301 0.3 2.6 109.197067630349 4297.4051793982 16408.4261226668
"4177" 4177 0.23288600951301 0.3 2.6 109.197067630349 4297.4051793982 16408.4261226668
"4178" 4178 0.23288600951301 0.3 2.6 109.197067630349 4297.4051793982 16408.4261226668
"4179" 4179 0.23288600951301 0.3 2.6 109.197067630349 4297.4051793982 16408.4261226668
"4180" 4180 0.23288600951301 0.3 2.6 109.197067630349 4297.4051793982 16408.4261226668
"4181" 4181 0.23288600951301 0.3 2.6 109.197067630349 4297.4051793982 16408.4261226668
"4182" 4182 0.23288600951301 0.3 2.6 109.197067630349 4297.4051793982 16408.4261226668
"4183" 4183 0.23288600951301 0.3 2.6 109.197067630349 4297.4051793982 16408.4261226668
"4184" 4184 0.233020031789756 0.3 2.6 109.193983469278 4296.19487181496 16408.7715892709
"4185" 4185 0.233020031789756 0.3 2.6 109.193983469278 4296.19487181496 16408.7715892709
"4186" 4186 0.233020031789756 0.3 2.6 109.193983469278 4296.19487181496 16408.7715892709
"4187" 4187 0.233411122106685 0.3 2.6 109.194317245025 4306.77647782995 16408.7319738179
"4188" 4188 0.233411122106685 0.3 2.6 109.194317245025 4306.77647782995 16408.7319738179
"4189" 4189 0.233411122106685 0.3 2.6 109.194317245025 4306.77647782995 16408.7319738179
"4190" 4190 0.233411122106685 0.3 2.6 109.194317245025 4306.77647782995 16408.7319738179
"4191" 4191 0.233411122106685 0.3 2.6 109.194317245025 4306.77647782995 16408.7319738179
"4192" 4192 0.233211115755 0.3 2.6 109.189315291922 4295.7427418937 16409.2945731421
"4193" 4193 0.233211115755 0.3 2.6 109.189315291922 4295.7427418937 16409.2945731421
"4194" 4194 0.233211115755 0.3 2.6 109.189315291922 4295.7427418937 16409.2945731421
"4195" 4195 0.233716818359705 0.3 2.6 109.186125704769 4283.42891656297 16409.649849099
"4196" 4196 0.233714043980186 0.3 2.6 109.189121842291 4280.64234006326 16409.313513143
"4197" 4197 0.233714043980186 0.3 2.6 109.189121842291 4280.64234006326 16409.313513143
"4198" 4198 0.233714043980186 0.3 2.6 109.189121842291 4280.64234006326 16409.313513143
"4199" 4199 0.234364696006045 0.3 2.6 109.18606278682 4272.31208620323 16409.6532798332
"4200" 4200 0.234364696006045 0.3 2.6 109.18606278682 4272.31208620323 16409.6532798332
"4201" 4201 0.234364696006045 0.3 2.6 109.18606278682 4272.31208620323 16409.6532798332
"4202" 4202 0.234364696006045 0.3 2.6 109.18606278682 4272.31208620323 16409.6532798332
"4203" 4203 0.234364696006045 0.3 2.6 109.18606278682 4272.31208620323 16409.6532798332
"4204" 4204 0.234364696006045 0.3 2.6 109.18606278682 4272.31208620323 16409.6532798332
"4205" 4205 0.234364696006045 0.3 2.6 109.18606278682 4272.31208620323 16409.6532798332
"4206" 4206 0.234364696006045 0.3 2.6 109.18606278682 4272.31208620323 16409.6532798332
"4207" 4207 0.234364696006045 0.3 2.6 109.18606278682 4272.31208620323 16409.6532798332
"4208" 4208 0.234364696006045 0.3 2.6 109.18606278682 4272.31208620323 16409.6532798332
"4209" 4209 0.234364696006045 0.3 2.6 109.18606278682 4272.31208620323 16409.6532798332
"4210" 4210 0.234364696006045 0.3 2.6 109.18606278682 4272.31208620323 16409.6532798332
"4211" 4211 0.234364696006045 0.3 2.6 109.18606278682 4272.31208620323 16409.6532798332
"4212" 4212 0.234364696006045 0.3 2.6 109.18606278682 4272.31208620323 16409.6532798332
"4213" 4213 0.235100712680966 0.3 2.6 109.180591980968 4264.76326209586 16410.2632740263
"4214" 4214 0.235100712680966 0.3 2.6 109.180591980968 4264.76326209586 16410.2632740263
"4215" 4215 0.235100712680966 0.3 2.6 109.180591980968 4264.76326209586 16410.2632740263
"4216" 4216 0.235100712680966 0.3 2.6 109.180591980968 4264.76326209586 16410.2632740263
"4217" 4217 0.24097021274973 0.3 2.6 109.188324252283 4396.515185232 16409.3585880811
"4218" 4218 0.24030278425619 0.3 2.6 109.184663558193 4383.68754311504 16409.7739998209
"4219" 4219 0.239953634795167 0.3 2.6 109.189637384601 4396.35114145948 16409.2179233687
"4220" 4220 0.239953634795167 0.3 2.6 109.189637384601 4396.35114145948 16409.2179233687
"4221" 4221 0.240513940333861 0.3 2.6 109.193819070081 4394.67665941644 16408.7448127998
"4222" 4222 0.240513940333861 0.3 2.6 109.193819070081 4394.67665941644 16408.7448127998
"4223" 4223 0.241386847651825 0.3 2.6 109.182251056288 4411.80304610019 16410.0375723671
"4224" 4224 0.241386847651825 0.3 2.6 109.182251056288 4411.80304610019 16410.0375723671
"4225" 4225 0.241386847651825 0.3 2.6 109.182251056288 4411.80304610019 16410.0375723671
"4226" 4226 0.241386847651825 0.3 2.6 109.182251056288 4411.80304610019 16410.0375723671
"4227" 4227 0.241386847651825 0.3 2.6 109.182251056288 4411.80304610019 16410.0375723671
"4228" 4228 0.241456477188652 0.3 2.6 109.173807061693 4423.20194823687 16410.9851494645
"4229" 4229 0.241456477188652 0.3 2.6 109.173807061693 4423.20194823687 16410.9851494645
"4230" 4230 0.241490704765257 0.3 2.6 109.18658351974 4426.71705420436 16409.5504748141
"4231" 4231 0.241738729631254 0.3 2.6 109.176758936762 4418.15996554946 16410.6517851517
"4232" 4232 0.241738729631254 0.3 2.6 109.176758936762 4418.15996554946 16410.6517851517
"4233" 4233 0.241730126854488 0.3 2.6 109.199014753522 4422.22224958303 16408.1533926687
"4234" 4234 0.241730126854488 0.3 2.6 109.199014753522 4422.22224958303 16408.1533926687
"4235" 4235 0.241802358721868 0.3 2.6 109.196674754778 4424.74477145504 16408.4155507911
"4236" 4236 0.241802358721868 0.3 2.6 109.196674754778 4424.74477145504 16408.4155507911
"4237" 4237 0.241802358721868 0.3 2.6 109.196674754778 4424.74477145504 16408.4155507911
"4238" 4238 0.241802358721868 0.3 2.6 109.196674754778 4424.74477145504 16408.4155507911
"4239" 4239 0.241802358721868 0.3 2.6 109.196674754778 4424.74477145504 16408.4155507911
"4240" 4240 0.241802358721868 0.3 2.6 109.196674754778 4424.74477145504 16408.4155507911
"4241" 4241 0.241802358721868 0.3 2.6 109.196674754778 4424.74477145504 16408.4155507911
"4242" 4242 0.241802358721868 0.3 2.6 109.196674754778 4424.74477145504 16408.4155507911
"4243" 4243 0.241802358721868 0.3 2.6 109.196674754778 4424.74477145504 16408.4155507911
"4244" 4244 0.241802358721868 0.3 2.6 109.196674754778 4424.74477145504 16408.4155507911
"4245" 4245 0.241802358721868 0.3 2.6 109.196674754778 4424.74477145504 16408.4155507911
"4246" 4246 0.242344141159613 0.3 2.6 109.191667831592 4432.21293534724 16408.9738317777
"4247" 4247 0.242172194758378 0.3 2.6 109.196681676423 4438.74481242548 16408.4122170975
"4248" 4248 0.241742622241606 0.3 2.6 109.186783599899 4427.68637897184 16409.526289966
"4249" 4249 0.241742622241606 0.3 2.6 109.186783599899 4427.68637897184 16409.526289966
"4250" 4250 0.241146390154658 0.3 2.6 109.199079509493 4437.87461973713 16408.1500947761
"4251" 4251 0.241146390154658 0.3 2.6 109.199079509493 4437.87461973713 16408.1500947761
"4252" 4252 0.241146390154658 0.3 2.6 109.199079509493 4437.87461973713 16408.1500947761
"4253" 4253 0.241146390154658 0.3 2.6 109.199079509493 4437.87461973713 16408.1500947761
"4254" 4254 0.241146390154658 0.3 2.6 109.199079509493 4437.87461973713 16408.1500947761
"4255" 4255 0.241146390154658 0.3 2.6 109.199079509493 4437.87461973713 16408.1500947761
"4256" 4256 0.241146390154658 0.3 2.6 109.199079509493 4437.87461973713 16408.1500947761
"4257" 4257 0.241146390154658 0.3 2.6 109.199079509493 4437.87461973713 16408.1500947761
"4258" 4258 0.241146390154658 0.3 2.6 109.199079509493 4437.87461973713 16408.1500947761
"4259" 4259 0.240741503234003 0.3 2.6 109.184746551632 4436.17087446134 16409.761756577
"4260" 4260 0.240562861215586 0.3 2.6 109.189120469498 4448.16643642481 16409.271920544
"4261" 4261 0.241238311486468 0.3 2.6 109.193006687707 4513.37819136159 16408.8311234356
"4262" 4262 0.241238311486468 0.3 2.6 109.193006687707 4513.37819136159 16408.8311234356
"4263" 4263 0.240627004782403 0.3 2.6 109.19611284449 4501.58429019304 16408.486564596
"4264" 4264 0.240108182685446 0.3 2.6 109.18167063158 4509.03187091717 16410.1112695686
"4265" 4265 0.240040232577221 0.3 2.6 109.199707907548 4496.80081657898 16408.0869158817
"4266" 4266 0.240040232577221 0.3 2.6 109.199707907548 4496.80081657898 16408.0869158817
"4267" 4267 0.240040232577221 0.3 2.6 109.199707907548 4496.80081657898 16408.0869158817
"4268" 4268 0.240379741265404 0.3 2.6 109.179216786956 4482.60018108123 16410.3849798702
"4269" 4269 0.240379741265404 0.3 2.6 109.179216786956 4482.60018108123 16410.3849798702
"4270" 4270 0.240379741265404 0.3 2.6 109.179216786956 4482.60018108123 16410.3849798702
"4271" 4271 0.239672083429867 0.3 2.6 109.179975818242 4487.76445000125 16410.3044040087
"4272" 4272 0.239672083429867 0.3 2.6 109.179975818242 4487.76445000125 16410.3044040087
"4273" 4273 0.24026191592571 0.3 2.6 109.185174103257 4493.22048014973 16409.7169334676
"4274" 4274 0.24026191592571 0.3 2.6 109.185174103257 4493.22048014973 16409.7169334676
"4275" 4275 0.239597464237812 0.3 2.6 109.196335880713 4491.03264722109 16408.4683008887
"4276" 4276 0.239597464237812 0.3 2.6 109.196335880713 4491.03264722109 16408.4683008887
"4277" 4277 0.239597464237812 0.3 2.6 109.196335880713 4491.03264722109 16408.4683008887
"4278" 4278 0.239255294839519 0.3 2.6 109.196399834245 4504.96001840015 16408.463329715
"4279" 4279 0.239255294839519 0.3 2.6 109.196399834245 4504.96001840015 16408.463329715
"4280" 4280 0.236673951266867 0.3 2.6 109.197251598196 4495.63059552045 16408.3837715017
"4281" 4281 0.236673951266867 0.3 2.6 109.197251598196 4495.63059552045 16408.3837715017
"4282" 4282 0.236673951266867 0.3 2.6 109.197251598196 4495.63059552045 16408.3837715017
"4283" 4283 0.236673951266867 0.3 2.6 109.197251598196 4495.63059552045 16408.3837715017
"4284" 4284 0.236673951266867 0.3 2.6 109.197251598196 4495.63059552045 16408.3837715017
"4285" 4285 0.236729702092705 0.3 2.6 109.174282497323 4491.64172981762 16410.9620469261
"4286" 4286 0.236729702092705 0.3 2.6 109.174282497323 4491.64172981762 16410.9620469261
"4287" 4287 0.236729702092705 0.3 2.6 109.174282497323 4491.64172981762 16410.9620469261
"4288" 4288 0.236510643273282 0.3 2.6 109.190681518246 4488.6388585117 16409.1222564506
"4289" 4289 0.236510643273282 0.3 2.6 109.190681518246 4488.6388585117 16409.1222564506
"4290" 4290 0.236510643273282 0.3 2.6 109.190681518246 4488.6388585117 16409.1222564506
"4291" 4291 0.236510643273282 0.3 2.6 109.190681518246 4488.6388585117 16409.1222564506
"4292" 4292 0.236510643273282 0.3 2.6 109.190681518246 4488.6388585117 16409.1222564506
"4293" 4293 0.236412732891143 0.3 2.6 109.192318667143 4479.65318259674 16408.9390637373
"4294" 4294 0.236412732891143 0.3 2.6 109.192318667143 4479.65318259674 16408.9390637373
"4295" 4295 0.236412732891143 0.3 2.6 109.192318667143 4479.65318259674 16408.9390637373
"4296" 4296 0.23601796736785 0.3 2.6 109.18800136269 4466.8777392056 16409.4260609136
"4297" 4297 0.23601796736785 0.3 2.6 109.18800136269 4466.8777392056 16409.4260609136
"4298" 4298 0.239378486760386 0.3 2.6 109.180747609364 4520.334252377 16410.219649387
"4299" 4299 0.238820102803722 0.3 2.6 109.199690059507 4520.13237004855 16408.09679606
"4300" 4300 0.238820102803722 0.3 2.6 109.199690059507 4520.13237004855 16408.09679606
"4301" 4301 0.238820102803722 0.3 2.6 109.199690059507 4520.13237004855 16408.09679606
"4302" 4302 0.238820102803722 0.3 2.6 109.199690059507 4520.13237004855 16408.09679606
"4303" 4303 0.238820102803722 0.3 2.6 109.199690059507 4520.13237004855 16408.09679606
"4304" 4304 0.238820102803722 0.3 2.6 109.199690059507 4520.13237004855 16408.09679606
"4305" 4305 0.238820102803722 0.3 2.6 109.199690059507 4520.13237004855 16408.09679606
"4306" 4306 0.238820102803722 0.3 2.6 109.199690059507 4520.13237004855 16408.09679606
"4307" 4307 0.238820102803722 0.3 2.6 109.199690059507 4520.13237004855 16408.09679606
"4308" 4308 0.238894393729277 0.3 2.6 109.198861844921 4519.83261591569 16408.1892853345
"4309" 4309 0.238894393729277 0.3 2.6 109.198861844921 4519.83261591569 16408.1892853345
"4310" 4310 0.238894393729277 0.3 2.6 109.198861844921 4519.83261591569 16408.1892853345
"4311" 4311 0.238894393729277 0.3 2.6 109.198861844921 4519.83261591569 16408.1892853345
"4312" 4312 0.238894393729277 0.3 2.6 109.198861844921 4519.83261591569 16408.1892853345
"4313" 4313 0.238894393729277 0.3 2.6 109.198861844921 4519.83261591569 16408.1892853345
"4314" 4314 0.238894393729277 0.3 2.6 109.198861844921 4519.83261591569 16408.1892853345
"4315" 4315 0.238894393729277 0.3 2.6 109.198861844921 4519.83261591569 16408.1892853345
"4316" 4316 0.238894393729277 0.3 2.6 109.198861844921 4519.83261591569 16408.1892853345
"4317" 4317 0.238894393729277 0.3 2.6 109.198861844921 4519.83261591569 16408.1892853345
"4318" 4318 0.238894393729277 0.3 2.6 109.198861844921 4519.83261591569 16408.1892853345
"4319" 4319 0.238894393729277 0.3 2.6 109.198861844921 4519.83261591569 16408.1892853345
"4320" 4320 0.238894393729277 0.3 2.6 109.198861844921 4519.83261591569 16408.1892853345
"4321" 4321 0.238894393729277 0.3 2.6 109.198861844921 4519.83261591569 16408.1892853345
"4322" 4322 0.238911318540003 0.3 2.6 109.188125542082 4517.04548761446 16409.3943542749
"4323" 4323 0.238517223499379 0.3 2.6 109.186038077236 4510.21610275125 16409.6311972948
"4324" 4324 0.238874620178412 0.3 2.6 109.177378741722 4519.93484658173 16410.6011159192
"4325" 4325 0.239425534373598 0.3 2.6 109.198520218245 4522.15683955739 16408.2242242464
"4326" 4326 0.238929802040566 0.3 2.6 109.183306387046 4528.60612121252 16409.9352528571
"4327" 4327 0.238929802040566 0.3 2.6 109.183306387046 4528.60612121252 16409.9352528571
"4328" 4328 0.238929802040566 0.3 2.6 109.183306387046 4528.60612121252 16409.9352528571
"4329" 4329 0.238211724311517 0.3 2.6 109.19013605527 4542.10966899405 16409.1730697342
"4330" 4330 0.239346952320887 0.3 2.6 109.199999082748 4539.67016971909 16408.0587350029
"4331" 4331 0.239346952320887 0.3 2.6 109.199999082748 4539.67016971909 16408.0587350029
"4332" 4332 0.239346952320887 0.3 2.6 109.199999082748 4539.67016971909 16408.0587350029
"4333" 4333 0.239346952320887 0.3 2.6 109.199999082748 4539.67016971909 16408.0587350029
"4334" 4334 0.239693739313611 0.3 2.6 109.16881954474 4529.14741742973 16411.5568946273
"4335" 4335 0.240321276552601 0.3 2.6 109.186243533027 4522.1819034561 16409.5964776676
"4336" 4336 0.240321276552601 0.3 2.6 109.186243533027 4522.1819034561 16409.5964776676
"4337" 4337 0.240381029287133 0.3 2.6 109.194608520257 4522.16153165302 16408.6570546656
"4338" 4338 0.240381029287133 0.3 2.6 109.194608520257 4522.16153165302 16408.6570546656
"4339" 4339 0.240381029287133 0.3 2.6 109.194608520257 4522.16153165302 16408.6570546656
"4340" 4340 0.24138471321221 0.3 2.6 109.187757637448 4524.44557054711 16409.4193698776
"4341" 4341 0.24138471321221 0.3 2.6 109.187757637448 4524.44557054711 16409.4193698776
"4342" 4342 0.240778848362801 0.3 2.6 109.197440199884 4532.82724850162 16408.3365529578
"4343" 4343 0.241017467770998 0.3 2.6 109.197971855893 4539.94312940091 16408.2752738246
"4344" 4344 0.241017467770998 0.3 2.6 109.197971855893 4539.94312940091 16408.2752738246
"4345" 4345 0.241017467770998 0.3 2.6 109.197971855893 4539.94312940091 16408.2752738246
"4346" 4346 0.241017467770998 0.3 2.6 109.197971855893 4539.94312940091 16408.2752738246
"4347" 4347 0.241448336210244 0.3 2.6 109.195392999477 4550.33300609694 16408.5618242545
"4348" 4348 0.241448336210244 0.3 2.6 109.195392999477 4550.33300609694 16408.5618242545
"4349" 4349 0.242014912724391 0.3 2.6 109.198324178102 4559.96564542015 16408.2289192058
"4350" 4350 0.242014912724391 0.3 2.6 109.198324178102 4559.96564542015 16408.2289192058
"4351" 4351 0.242014912724391 0.3 2.6 109.198324178102 4559.96564542015 16408.2289192058
"4352" 4352 0.241268983416596 0.3 2.6 109.196272442049 4568.12741786499 16408.4643233525
"4353" 4353 0.241268983416596 0.3 2.6 109.196272442049 4568.12741786499 16408.4643233525
"4354" 4354 0.241035561863151 0.3 2.6 109.196694718864 4555.89150892136 16408.4185032221
"4355" 4355 0.241035561863151 0.3 2.6 109.196694718864 4555.89150892136 16408.4185032221
"4356" 4356 0.241035561863151 0.3 2.6 109.196694718864 4555.89150892136 16408.4185032221
"4357" 4357 0.241035561863151 0.3 2.6 109.196694718864 4555.89150892136 16408.4185032221
"4358" 4358 0.239653077558287 0.3 2.6 109.194418779411 4543.31235103406 16408.6831246184
"4359" 4359 0.238895567456056 0.3 2.6 109.168291519184 4529.79589024298 16411.6213262857
"4360" 4360 0.238576421485785 0.3 2.6 109.164706697509 4524.41646632831 16412.025903196
"4361" 4361 0.238081827482346 0.3 2.6 109.198784103593 4508.16329465304 16408.2031338366
"4362" 4362 0.238081827482346 0.3 2.6 109.198784103593 4508.16329465304 16408.2031338366
"4363" 4363 0.238081827482346 0.3 2.6 109.198784103593 4508.16329465304 16408.2031338366
"4364" 4364 0.238081827482346 0.3 2.6 109.198784103593 4508.16329465304 16408.2031338366
"4365" 4365 0.238081827482346 0.3 2.6 109.198784103593 4508.16329465304 16408.2031338366
"4366" 4366 0.238081827482346 0.3 2.6 109.198784103593 4508.16329465304 16408.2031338366
"4367" 4367 0.238081827482346 0.3 2.6 109.198784103593 4508.16329465304 16408.2031338366
"4368" 4368 0.237629744680884 0.3 2.6 109.189062640596 4508.17655933082 16409.2971889987
"4369" 4369 0.237629744680884 0.3 2.6 109.189062640596 4508.17655933082 16409.2971889987
"4370" 4370 0.237629744680884 0.3 2.6 109.189062640596 4508.17655933082 16409.2971889987
"4371" 4371 0.237629744680884 0.3 2.6 109.189062640596 4508.17655933082 16409.2971889987
"4372" 4372 0.237629744680884 0.3 2.6 109.189062640596 4508.17655933082 16409.2971889987
"4373" 4373 0.237629744680884 0.3 2.6 109.189062640596 4508.17655933082 16409.2971889987
"4374" 4374 0.237629744680884 0.3 2.6 109.189062640596 4508.17655933082 16409.2971889987
"4375" 4375 0.237239675716094 0.3 2.6 109.197255430863 4506.10586706646 16408.3799146049
"4376" 4376 0.237872443731233 0.3 2.6 109.197781365547 4501.52732954298 16408.3169895201
"4377" 4377 0.237872443731233 0.3 2.6 109.197781365547 4501.52732954298 16408.3169895201
"4378" 4378 0.237872443731233 0.3 2.6 109.197781365547 4501.52732954298 16408.3169895201
"4379" 4379 0.23782634412897 0.3 2.6 109.197935073497 4494.8837881136 16408.3000231819
"4380" 4380 0.23782634412897 0.3 2.6 109.197935073497 4494.8837881136 16408.3000231819
"4381" 4381 0.237383198237136 0.3 2.6 109.176847700716 4486.53175943455 16410.6700594827
"4382" 4382 0.237383198237136 0.3 2.6 109.176847700716 4486.53175943455 16410.6700594827
"4383" 4383 0.238091307211328 0.3 2.6 109.190006267973 4482.70091597633 16409.1884013086
"4384" 4384 0.238091307211328 0.3 2.6 109.190006267973 4482.70091597633 16409.1884013086
"4385" 4385 0.238091307211328 0.3 2.6 109.190006267973 4482.70091597633 16409.1884013086
"4386" 4386 0.238470358031367 0.3 2.6 109.197162646043 4491.95217629223 16408.3827034458
"4387" 4387 0.239119048333119 0.3 2.6 109.198429777739 4485.07189087565 16408.2363534282
"4388" 4388 0.239119048333119 0.3 2.6 109.198429777739 4485.07189087565 16408.2363534282
"4389" 4389 0.239119048333119 0.3 2.6 109.198429777739 4485.07189087565 16408.2363534282
"4390" 4390 0.239119048333119 0.3 2.6 109.198429777739 4485.07189087565 16408.2363534282
"4391" 4391 0.239119048333119 0.3 2.6 109.198429777739 4485.07189087565 16408.2363534282
"4392" 4392 0.239119048333119 0.3 2.6 109.198429777739 4485.07189087565 16408.2363534282
"4393" 4393 0.238684015098752 0.3 2.6 109.197550374997 4496.60857104778 16408.3378318549
"4394" 4394 0.238684015098752 0.3 2.6 109.197550374997 4496.60857104778 16408.3378318549
"4395" 4395 0.238684015098752 0.3 2.6 109.197550374997 4496.60857104778 16408.3378318549
"4396" 4396 0.238684015098752 0.3 2.6 109.197550374997 4496.60857104778 16408.3378318549
"4397" 4397 0.238684015098752 0.3 2.6 109.197550374997 4496.60857104778 16408.3378318549
"4398" 4398 0.238684015098752 0.3 2.6 109.197550374997 4496.60857104778 16408.3378318549
"4399" 4399 0.238684015098752 0.3 2.6 109.197550374997 4496.60857104778 16408.3378318549
