"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6931" 6931 0.748048051728714 0.3 2.6 883.007863728694 125947.846940818 4889.69483177362
"6932" 6932 0.747135895104432 0.3 2.6 882.293661603342 125633.873731027 4888.27949291227
"6933" 6933 0.746916455123067 0.3 2.6 882.505496483171 125895.517451301 4888.27742559486
"6934" 6934 0.74652373066622 0.3 2.6 882.423203843608 125647.844285002 4888.43985275352
"6935" 6935 0.747045830276449 0.3 2.6 882.848599834242 126147.342853603 4888.40401989606
"6936" 6936 0.746206601865676 0.3 2.6 881.912467915165 126027.666958776 4889.15509227119
"6937" 6937 0.746428209427238 0.3 2.6 882.320118191647 126768.65663294 4889.66214247063
"6938" 6938 0.746443846942309 0.3 2.6 881.742111085776 127084.736657586 4890.18308371116
"6939" 6939 0.748578682283934 0.3 2.6 883.597905457409 127311.420145443 4892.48653116063
"6940" 6940 0.747752084989389 0.3 2.6 882.875129488277 127692.64006383 4891.19964925065
"6941" 6941 0.747869132965375 0.3 2.6 882.161088791186 127757.938241187 4891.39588399163
"6942" 6942 0.747397721882332 0.3 2.6 881.894233507528 127557.698815016 4890.47759346059
"6943" 6943 0.746662854688288 0.3 2.6 879.610715226265 127559.433292411 4890.74200500746
"6944" 6944 0.746491348089398 0.3 2.6 878.201089353906 127510.760389494 4890.94381711338
"6945" 6945 0.747521325420372 0.3 2.6 879.449432032502 127875.108318167 4891.06058081477
"6946" 6946 0.747521325420372 0.3 2.6 879.449432032502 127875.108318167 4891.06058081477
"6947" 6947 0.746083940597712 0.3 2.6 877.812875152343 128246.958954266 4893.9432792109
"6948" 6948 0.747070757182007 0.3 2.6 877.413195756385 126967.715693866 4889.53845882587
"6949" 6949 0.7478674570492 0.3 2.6 874.816759244184 126157.139294001 4890.76931018569
"6950" 6950 0.747083632032585 0.3 2.6 875.499267473139 125647.543625489 4889.80667780347
"6951" 6951 0.746528586684318 0.3 2.6 876.787393129172 125666.558139621 4889.50527391202
"6952" 6952 0.747058755149829 0.3 2.6 877.562542129891 126077.208634358 4889.00063530104
"6953" 6953 0.74719769560629 0.3 2.6 876.624709874853 126167.265702404 4889.28619433274
"6954" 6954 0.747359635810429 0.3 2.6 876.158392509514 126132.277717303 4889.53770641161
"6955" 6955 0.746785074700083 0.3 2.6 876.472909628229 125620.426864851 4889.45936371963
"6956" 6956 0.746538554339071 0.3 2.6 876.570558476729 125751.024921019 4889.53680579072
"6957" 6957 0.746830411574432 0.3 2.6 877.438789396901 125493.233493813 4889.21265173895
"6958" 6958 0.747454180618438 0.3 2.6 876.676170165949 126203.797741712 4889.47742287151
"6959" 6959 0.747434190016626 0.3 2.6 877.035362647663 126531.368555964 4889.41769485188
"6960" 6960 0.747152737811914 0.3 2.6 876.537230409316 126725.011914389 4889.47642204271
"6961" 6961 0.746375094274347 0.3 2.6 877.21584307835 126480.959633634 4889.77840373044
"6962" 6962 0.746375094274347 0.3 2.6 877.21584307835 126480.959633634 4889.77840373044
"6963" 6963 0.747605142124149 0.3 2.6 877.141448940909 126698.94512627 4889.66237515791
"6964" 6964 0.747804988231121 0.3 2.6 876.733279906577 127267.612587696 4890.48575051337
"6965" 6965 0.747804988231121 0.3 2.6 876.733279906577 127267.612587696 4890.48575051337
"6966" 6966 0.748064575134933 0.3 2.6 876.925596636587 127034.159338765 4890.74623342689
"6967" 6967 0.747581658087867 0.3 2.6 877.143489116995 126537.448847558 4889.56177831996
"6968" 6968 0.746986529164262 0.3 2.6 876.899595342936 126383.997078594 4889.21639326379
"6969" 6969 0.746984371389665 0.3 2.6 877.788424331829 125841.448922778 4888.95897458331
"6970" 6970 0.746613913611229 0.3 2.6 877.667720227467 125918.096217313 4889.13424885034
"6971" 6971 0.74695503911459 0.3 2.6 882.630922318794 126970.166725257 4889.42487187204
"6972" 6972 0.747039887340603 0.3 2.6 881.743159157202 126528.890261111 4888.74039071232
"6973" 6973 0.747306969392681 0.3 2.6 882.155028925327 125863.062110592 4888.41754109255
"6974" 6974 0.747223912104669 0.3 2.6 881.823523477953 125838.700986777 4888.37522509235
"6975" 6975 0.747740768660115 0.3 2.6 882.216875432644 126074.850115885 4889.04181162613
"6976" 6976 0.746767934245486 0.3 2.6 880.658277599625 126357.233388309 4888.72817547406
"6977" 6977 0.746551810758376 0.3 2.6 881.295891833432 125684.852112497 4888.51858449919
"6978" 6978 0.746429265742572 0.3 2.6 882.130181738587 125512.17264141 4888.54799726029
"6979" 6979 0.748283767827992 0.3 2.6 880.632171165997 125752.212726682 4890.66281666829
"6980" 6980 0.745720841534216 0.3 2.6 888.123142952842 123064.11321255 4891.53756351689
"6981" 6981 0.746895585860591 0.3 2.6 888.967660622779 123206.107259298 4890.50423145817
"6982" 6982 0.746013050080223 0.3 2.6 889.691132237984 123718.543747566 4889.92094651898
"6983" 6983 0.747709322559122 0.3 2.6 888.557579076635 123694.207736615 4890.91678166242
"6984" 6984 0.746995751943796 0.3 2.6 891.147684178349 125020.209271461 4888.91043590426
"6985" 6985 0.746744490261829 0.3 2.6 890.586751142342 124777.579745122 4888.74665110635
"6986" 6986 0.747187849890925 0.3 2.6 889.750572494147 124570.744503686 4888.85452544278
"6987" 6987 0.747373211945782 0.3 2.6 888.938944075134 125572.757496141 4888.87915055261
"6988" 6988 0.746657923304842 0.3 2.6 889.316687963489 125372.92079287 4888.69866979664
"6989" 6989 0.746196915811063 0.3 2.6 888.514911500467 125088.094925984 4888.95977078272
"6990" 6990 0.746663244341163 0.3 2.6 888.557254637811 125514.716558592 4888.63747247591
"6991" 6991 0.747770873228653 0.3 2.6 890.399121174581 124232.737051302 4890.29453405083
"6992" 6992 0.746155775818382 0.3 2.6 890.618180300678 123955.031210673 4889.55168254758
"6993" 6993 0.746276310348998 0.3 2.6 890.035825842951 123744.196212963 4889.58103347992
"6994" 6994 0.746276310348998 0.3 2.6 890.035825842951 123744.196212963 4889.58103347992
"6995" 6995 0.747123396632004 0.3 2.6 889.408294754614 123694.358292292 4889.75972734481
"6996" 6996 0.74668300917725 0.3 2.6 890.757021200087 124250.356581869 4888.96900706984
"6997" 6997 0.746391656338122 0.3 2.6 890.997072777623 125152.834395363 4889.20746877176
"6998" 6998 0.745242422958599 0.3 2.6 891.342942866925 124928.069757743 4892.16704307908
"6999" 6999 0.746133662334644 0.3 2.6 889.939300300348 124878.666054377 4889.23619942781
"7000" 7000 0.747699845376792 0.3 2.6 890.476372739344 124756.75537158 4889.69743996892
"7001" 7001 0.746292515125237 0.3 2.6 885.594271201062 125055.902823861 4888.57834923458
"7002" 7002 0.746981740105482 0.3 2.6 889.47768715872 123579.835934063 4889.80860067874
"7003" 7003 0.747389014946766 0.3 2.6 889.552606131093 123784.34095652 4890.02092449587
"7004" 7004 0.746155070338997 0.3 2.6 889.875644441904 124008.546375214 4889.4353973976
"7005" 7005 0.746762057707004 0.3 2.6 889.686773535361 124274.370924248 4888.81759773604
"7006" 7006 0.74883152544534 0.3 2.6 889.487229159985 124436.539187447 4894.08234915651
"7007" 7007 0.745816542408807 0.3 2.6 890.437500059488 124079.396205107 4890.04724990644
"7008" 7008 0.745449822863383 0.3 2.6 890.44569446751 124394.451176458 4890.97692999798
"7009" 7009 0.746958375396449 0.3 2.6 890.205695841592 124446.927080825 4888.81683675058
"7010" 7010 0.746136337585828 0.3 2.6 890.824602697752 124592.784100094 4889.3550890009
"7011" 7011 0.746134752589961 0.3 2.6 891.719084403239 124387.823200539 4889.54904370535
"7012" 7012 0.747089417072865 0.3 2.6 892.103892027583 124535.456839826 4889.21349849821
"7013" 7013 0.747194700017884 0.3 2.6 884.08484165727 127058.885285134 4889.70657440837
"7014" 7014 0.747194700017884 0.3 2.6 884.08484165727 127058.885285134 4889.70657440837
"7015" 7015 0.746976460367143 0.3 2.6 884.789555851938 126924.839166863 4889.61508634727
"7016" 7016 0.745667991884942 0.3 2.6 884.551141480766 126583.579783461 4891.59363156693
"7017" 7017 0.745453251965922 0.3 2.6 884.668956332761 126376.7188063 4892.0358219165
"7018" 7018 0.747390343350138 0.3 2.6 883.117738758115 127025.731905294 4889.57465818662
"7019" 7019 0.746799407237229 0.3 2.6 883.124146197418 126619.063182505 4889.00692547446
"7020" 7020 0.74771373870545 0.3 2.6 881.975003861543 126786.87868866 4889.4887086576
"7021" 7021 0.746838702770477 0.3 2.6 881.908581135173 126712.343487312 4889.05012438479
"7022" 7022 0.747121601979075 0.3 2.6 881.39737105446 126515.469548136 4888.73020049164
"7023" 7023 0.747374258127152 0.3 2.6 880.848495616849 126604.949856593 4888.93344292887
"7024" 7024 0.747372336687704 0.3 2.6 881.416538980995 126803.954659257 4889.13831327487
"7025" 7025 0.74686072251566 0.3 2.6 881.875504235745 126807.833086732 4889.17209756588
"7026" 7026 0.748054889074753 0.3 2.6 881.774877187002 126922.226148932 4890.28150528886
"7027" 7027 0.747741770595942 0.3 2.6 883.717745568644 127252.116586266 4890.3936164502
"7028" 7028 0.747741770595942 0.3 2.6 883.717745568644 127252.116586266 4890.3936164502
"7029" 7029 0.747363457980915 0.3 2.6 883.350980067616 127031.93909655 4889.59831188833
"7030" 7030 0.746455051986421 0.3 2.6 883.008286981949 126989.478266809 4890.08051308633
"7031" 7031 0.747020862925455 0.3 2.6 883.303198565153 126416.296667956 4888.66132792199
"7032" 7032 0.746872764927973 0.3 2.6 884.031014857709 126515.343909849 4888.89009517956
"7033" 7033 0.747184202937842 0.3 2.6 886.83534219101 125253.620085141 4888.32967599352
"7034" 7034 0.747115973791978 0.3 2.6 886.044352652661 125624.639882746 4888.28562709198
"7035" 7035 0.747003823689132 0.3 2.6 886.20217451359 125912.919030643 4888.44689777177
"7036" 7036 0.747003823689132 0.3 2.6 886.20217451359 125912.919030643 4888.44689777177
"7037" 7037 0.747183670805296 0.3 2.6 885.184978358231 125993.408067943 4888.43881552279
"7038" 7038 0.747183670805296 0.3 2.6 885.184978358231 125993.408067943 4888.43881552279
"7039" 7039 0.748336730509655 0.3 2.6 886.633792648886 125575.295317047 4890.74140492068
"7040" 7040 0.747603253368056 0.3 2.6 886.424744859915 125805.46067907 4888.88392155147
"7041" 7041 0.745614508534204 0.3 2.6 886.206989212892 125569.281109774 4890.46204580535
"7042" 7042 0.746971807807804 0.3 2.6 886.477718041979 125098.957524087 4888.21521450607
"7043" 7043 0.747003292831608 0.3 2.6 886.561014851275 124869.166491276 4888.30594093129
"7044" 7044 0.746775252761117 0.3 2.6 888.33727701327 125808.220826937 4888.77437883359
"7045" 7045 0.746613184779448 0.3 2.6 889.034486942532 125893.920571851 4889.15698780942
"7046" 7046 0.746942111449726 0.3 2.6 890.820599640396 126044.331329357 4889.69631001369
"7047" 7047 0.746835843885065 0.3 2.6 889.943219676384 125642.154633041 4888.9680259952
"7048" 7048 0.746835843885065 0.3 2.6 889.943219676384 125642.154633041 4888.9680259952
"7049" 7049 0.747301128757968 0.3 2.6 889.902621614131 125680.461725109 4889.10688901161
"7050" 7050 0.746860840588819 0.3 2.6 890.688138362064 125652.777788052 4889.17961856403
"7051" 7051 0.74690408527998 0.3 2.6 891.01223364006 125504.126265508 4889.12668783742
"7052" 7052 0.746066115420977 0.3 2.6 891.711541135739 125578.931658365 4890.42369200752
"7053" 7053 0.747573596162824 0.3 2.6 891.272023384133 125452.677796618 4889.66634120728
"7054" 7054 0.74798709360933 0.3 2.6 890.546602839946 125182.219279529 4890.31329442013
"7055" 7055 0.747155438506047 0.3 2.6 891.863909479697 125521.961177444 4889.45912449977
"7056" 7056 0.747769350181525 0.3 2.6 892.329865365974 125758.431228783 4890.59550913737
"7057" 7057 0.746461816339871 0.3 2.6 890.38011799307 125896.001697807 4889.72104468725
"7058" 7058 0.747719013326045 0.3 2.6 890.88103848086 126034.46085315 4890.28108688361
"7059" 7059 0.74698478070136 0.3 2.6 891.147970348787 125679.079765751 4889.3327471545
"7060" 7060 0.746161679653314 0.3 2.6 890.556430625493 125531.217150488 4889.7996843596
"7061" 7061 0.747608676382848 0.3 2.6 890.35686144199 125265.015407372 4889.41637242215
"7062" 7062 0.746886623399818 0.3 2.6 891.003323609018 125140.526351356 4888.89448490178
"7063" 7063 0.747094420108142 0.3 2.6 889.526651226011 124632.644406491 4888.70917685497
"7064" 7064 0.746655204926584 0.3 2.6 888.994314544361 124611.962231542 4888.56191780167
"7065" 7065 0.746656785297894 0.3 2.6 890.030090478088 124588.175423701 4888.70456459889
"7066" 7066 0.746760966535058 0.3 2.6 878.925190635733 126733.790542556 4889.2516044817
"7067" 7067 0.747041903094739 0.3 2.6 878.885837846643 126338.550675417 4888.8100113543
"7068" 7068 0.746984165014089 0.3 2.6 879.307419772712 126559.393308986 4888.91299655363
"7069" 7069 0.74804707464203 0.3 2.6 879.711459370942 126546.895854571 4890.03916782256
"7070" 7070 0.746230887992785 0.3 2.6 879.286718236981 126493.730155867 4889.74627484639
"7071" 7071 0.746519774146257 0.3 2.6 880.214591446653 126997.021840535 4889.8499109982
"7072" 7072 0.747208797279036 0.3 2.6 879.271038329565 126988.114074136 4889.36511344331
"7073" 7073 0.746450938867858 0.3 2.6 878.80282941145 126781.661305876 4889.72101518392
"7074" 7074 0.746450938867858 0.3 2.6 878.80282941145 126781.661305876 4889.72101518392
"7075" 7075 0.746610213307584 0.3 2.6 878.814382445274 127241.395714823 4890.18335290441
"7076" 7076 0.746564097992878 0.3 2.6 886.117790373186 124132.06595798 4888.93699524767
"7077" 7077 0.746074984440958 0.3 2.6 884.25683280235 124015.053066542 4889.76018483759
"7078" 7078 0.746979448201444 0.3 2.6 884.30272950333 124029.100224931 4889.40350018113
"7079" 7079 0.74733597366058 0.3 2.6 885.784342404094 124183.388362109 4889.37621684043
"7080" 7080 0.747850529358487 0.3 2.6 885.596970794479 124818.674520024 4889.64781498928
"7081" 7081 0.746853552185319 0.3 2.6 884.245318930782 125161.146025493 4888.17686166723
"7082" 7082 0.747051892509548 0.3 2.6 884.697866313202 124987.006373426 4888.28388914546
"7083" 7083 0.746750261214242 0.3 2.6 884.093743174923 124910.476633575 4888.30880517047
"7084" 7084 0.747512932563936 0.3 2.6 884.106760763805 124619.011096318 4889.22678872621
"7085" 7085 0.746794145981216 0.3 2.6 883.00273150993 124696.498755083 4888.59898586653
"7086" 7086 0.746452558906834 0.3 2.6 882.198226654632 125210.437204091 4888.54578412974
"7087" 7087 0.746299455555125 0.3 2.6 881.176419384487 125354.437874703 4888.84672453438
"7088" 7088 0.746347988821774 0.3 2.6 880.744359715618 124965.95370596 4889.03354234915
"7089" 7089 0.746286747710302 0.3 2.6 882.248363702053 124981.017080091 4888.8313841664
"7090" 7090 0.747192069139652 0.3 2.6 882.47901307068 125382.409990589 4888.34940321638
"7091" 7091 0.74634965789626 0.3 2.6 882.390505638449 125219.112450605 4888.64182067796
"7092" 7092 0.74713540658326 0.3 2.6 882.516259555067 125259.544769675 4888.35809449139
"7093" 7093 0.746753405169951 0.3 2.6 882.212105056927 125497.145991403 4888.27486185036
"7094" 7094 0.747794764929919 0.3 2.6 882.44760393976 125994.741462592 4889.12137845534
"7095" 7095 0.747371346718136 0.3 2.6 883.136111809978 125811.101339653 4888.42741695567
"7096" 7096 0.747110880021048 0.3 2.6 883.122945203806 126594.041013459 4888.8564748762
"7097" 7097 0.746748802139038 0.3 2.6 884.009216181737 126281.046215321 4888.67766332705
"7098" 7098 0.746156408001759 0.3 2.6 884.248448913938 126089.240900136 4889.35021690083
"7099" 7099 0.746697401644408 0.3 2.6 884.593151138859 126308.988384104 4888.80543884093
"7100" 7100 0.748031161283265 0.3 2.6 884.784835991935 126598.482163263 4890.11429092688
"7101" 7101 0.747054417403446 0.3 2.6 884.504095274856 127043.463642263 4889.7665438799
"7102" 7102 0.747276353595876 0.3 2.6 883.50654999677 126526.380165556 4888.84220437276
"7103" 7103 0.74630085876921 0.3 2.6 883.072498008031 126659.308324116 4889.77147554461
"7104" 7104 0.74630085876921 0.3 2.6 883.072498008031 126659.308324116 4889.77147554461
"7105" 7105 0.747105883755842 0.3 2.6 882.309532225675 126105.016470721 4888.39112959069
"7106" 7106 0.747105883755842 0.3 2.6 882.309532225675 126105.016470721 4888.39112959069
"7107" 7107 0.747105883755842 0.3 2.6 882.309532225675 126105.016470721 4888.39112959069
"7108" 7108 0.746957658839798 0.3 2.6 882.308885137608 127244.589108838 4889.91431355087
"7109" 7109 0.746319970235004 0.3 2.6 880.885010626194 127018.379049534 4890.26594353121
"7110" 7110 0.747591818807496 0.3 2.6 881.379327828921 127195.950830165 4889.87544105366
"7111" 7111 0.746843403792278 0.3 2.6 881.628849575352 127368.885124438 4890.20417838111
"7112" 7112 0.746669757304545 0.3 2.6 881.482817055131 127275.920102686 4890.19534044951
"7113" 7113 0.746669757304545 0.3 2.6 881.482817055131 127275.920102686 4890.19534044951
"7114" 7114 0.746837398273681 0.3 2.6 879.716201938667 126132.136584558 4888.64026643091
"7115" 7115 0.747297976761182 0.3 2.6 880.755637445866 126647.967723017 4888.93166444172
"7116" 7116 0.746567933283184 0.3 2.6 881.411117268552 126325.428583389 4888.85495344857
"7117" 7117 0.748053353967427 0.3 2.6 881.89405148412 127081.883160266 4890.48108043669
"7118" 7118 0.748006989929321 0.3 2.6 882.261383236549 126615.601556387 4889.88429112084
"7119" 7119 0.747602187358973 0.3 2.6 881.842796298114 126622.143588506 4889.16082151392
"7120" 7120 0.746400384878039 0.3 2.6 883.436117489798 126754.809902322 4889.77673005933
"7121" 7121 0.747187534509043 0.3 2.6 882.996425328306 126753.251928493 4889.06826764419
"7122" 7122 0.747187534509043 0.3 2.6 882.996425328306 126753.251928493 4889.06826764419
"7123" 7123 0.747187534509043 0.3 2.6 882.996425328306 126753.251928493 4889.06826764419
"7124" 7124 0.74716559916679 0.3 2.6 883.691082269148 126988.389094516 4889.51782780687
"7125" 7125 0.749394221646172 0.3 2.6 884.696115837531 126652.788282656 4895.68410744727
"7126" 7126 0.748777795650991 0.3 2.6 884.023561169946 126490.43426349 4892.42492161532
"7127" 7127 0.748016919917928 0.3 2.6 875.918069073632 128185.496465176 4892.39713724981
"7128" 7128 0.747304030717258 0.3 2.6 877.31039802619 127564.666235584 4890.40643701315
"7129" 7129 0.747304030717258 0.3 2.6 877.31039802619 127564.666235584 4890.40643701315
"7130" 7130 0.746672669418645 0.3 2.6 878.133394603085 126977.226591499 4889.73288858412
"7131" 7131 0.748620827988799 0.3 2.6 877.645251805958 126760.337284134 4892.20819504302
"7132" 7132 0.747336868376288 0.3 2.6 876.80752000128 126920.640402713 4889.6370452586
"7133" 7133 0.748431625229316 0.3 2.6 877.871276245813 126511.872691749 4891.44047801058
"7134" 7134 0.749239070545009 0.3 2.6 877.936802983298 126462.731466103 4895.07656067216
"7135" 7135 0.747113762893883 0.3 2.6 879.746734990789 125787.110923623 4888.57879354285
"7136" 7136 0.747913797515107 0.3 2.6 880.006232429016 125742.129474133 4889.69130645823
"7137" 7137 0.746894312217037 0.3 2.6 879.864340900582 125381.952160245 4888.64127901867
"7138" 7138 0.746894312217037 0.3 2.6 879.864340900582 125381.952160245 4888.64127901867
"7139" 7139 0.747512014690613 0.3 2.6 878.373998689613 125842.663465118 4889.20668842157
"7140" 7140 0.747038463244517 0.3 2.6 877.593905192327 126372.186513351 4889.05533310652
"7141" 7141 0.747351709342659 0.3 2.6 876.603123674628 126680.730264248 4889.5149725928
"7142" 7142 0.746777006464622 0.3 2.6 879.775119563834 125661.339025934 4888.58772607972
"7143" 7143 0.745863052298652 0.3 2.6 879.595511982045 125860.897108896 4890.11041282938
"7144" 7144 0.746155847969701 0.3 2.6 878.945977590364 125379.924371027 4889.52399233268
"7145" 7145 0.747250876180523 0.3 2.6 879.993848230229 125272.976656036 4888.86297330772
"7146" 7146 0.746070037472966 0.3 2.6 880.388553508332 125386.253021702 4889.38129288034
"7147" 7147 0.746586851052097 0.3 2.6 882.015605742612 124972.835380046 4888.57698795871
"7148" 7148 0.746586851052097 0.3 2.6 882.015605742612 124972.835380046 4888.57698795871
"7149" 7149 0.747731421914436 0.3 2.6 882.634086351756 124841.730433903 4889.60356726446
"7150" 7150 0.747586696548277 0.3 2.6 881.969820816527 124927.261536036 4889.30014898599
"7151" 7151 0.747278375722991 0.3 2.6 880.186289524388 124957.511000135 4889.16304355119
"7152" 7152 0.747162930546458 0.3 2.6 885.372510938456 124349.357938543 4888.93699607141
"7153" 7153 0.746451622858417 0.3 2.6 886.167392558422 124605.621214336 4888.54973437795
"7154" 7154 0.746451622858417 0.3 2.6 886.167392558422 124605.621214336 4888.54973437795
"7155" 7155 0.74652974970417 0.3 2.6 886.622927339845 124656.900242995 4888.46153296627
"7156" 7156 0.746867167274172 0.3 2.6 886.086840317169 124339.443471366 4888.68856717954
"7157" 7157 0.747212518899424 0.3 2.6 887.858883630351 124335.060005129 4888.93320887318
"7158" 7158 0.746654668586672 0.3 2.6 888.23805865393 124353.443964232 4888.65614456225
"7159" 7159 0.747660174034041 0.3 2.6 889.037531883033 124908.091244483 4889.31690993952
"7160" 7160 0.74750647420173 0.3 2.6 883.782259582188 125709.872473559 4888.56841362827
"7161" 7161 0.746181393417675 0.3 2.6 883.782595240892 125634.624045987 4888.89772826895
"7162" 7162 0.747327824914452 0.3 2.6 883.759391107729 125769.939849262 4888.37007280362
"7163" 7163 0.746573940072638 0.3 2.6 883.910201544467 125932.398944255 4888.50469198324
"7164" 7164 0.746405024713091 0.3 2.6 884.408227568789 125621.14200747 4888.52899203835
"7165" 7165 0.747267961195959 0.3 2.6 885.479397417989 125532.209046883 4888.32033439291
"7166" 7166 0.746584390763917 0.3 2.6 885.000495750739 125453.418171849 4888.28260041598
"7167" 7167 0.746584390763917 0.3 2.6 885.000495750739 125453.418171849 4888.28260041598
"7168" 7168 0.74661372796531 0.3 2.6 884.196249080435 125141.176337023 4888.2624354759
"7169" 7169 0.747260489894504 0.3 2.6 885.358024399773 125126.735119946 4888.36458938688
"7170" 7170 0.745152210098948 0.3 2.6 885.209039787024 124902.418219901 4891.77381566175
"7171" 7171 0.746979656868744 0.3 2.6 884.728752095754 124626.056725396 4888.52181444899
"7172" 7172 0.746839449017008 0.3 2.6 884.59494172687 124640.165057116 4888.47234710846
"7173" 7173 0.747372636087778 0.3 2.6 879.173338736705 125877.735919382 4888.85642199779
"7174" 7174 0.745474156445692 0.3 2.6 878.93188904073 125880.377475514 4891.51536156383
"7175" 7175 0.748107926268814 0.3 2.6 879.639622574055 125728.683178749 4890.29206857549
"7176" 7176 0.746752440089894 0.3 2.6 878.556817384499 125986.376989408 4888.83726304885
"7177" 7177 0.746281506102342 0.3 2.6 878.693704355235 125760.276166203 4889.31614506795
"7178" 7178 0.747048156782991 0.3 2.6 877.873012297965 126070.432753506 4888.92646528986
"7179" 7179 0.747314648772677 0.3 2.6 878.142729802521 125890.701560953 4889.01925114192
"7180" 7180 0.746988114822977 0.3 2.6 878.196747377936 125498.086765716 4888.99344248109
"7181" 7181 0.747318188540358 0.3 2.6 878.854785881 125862.017565564 4888.8707445108
"7182" 7182 0.746835975709919 0.3 2.6 878.6431272164 125532.691895942 4888.85426395413
"7183" 7183 0.746250832666646 0.3 2.6 878.128178931949 125299.452032727 4889.61901637626
"7184" 7184 0.746895834628281 0.3 2.6 879.118516867772 125118.04726131 4889.01871007479
"7185" 7185 0.745713066363257 0.3 2.6 880.057368882076 125588.084656371 4890.37028823613
"7186" 7186 0.747951575458896 0.3 2.6 878.398174081772 125723.72932807 4890.14048369949
"7187" 7187 0.747791189619548 0.3 2.6 880.571839012189 125044.450137124 4889.88788687799
"7188" 7188 0.747171849303264 0.3 2.6 880.322929094636 124655.848296771 4889.42004379917
"7189" 7189 0.745458424826105 0.3 2.6 880.801927344219 124595.438660352 4891.29047466937
"7190" 7190 0.745458424826105 0.3 2.6 880.801927344219 124595.438660352 4891.29047466937
"7191" 7191 0.745493873786163 0.3 2.6 881.087327629193 124688.679976563 4891.03939758793
"7192" 7192 0.746916378312442 0.3 2.6 880.737764688795 124414.713799047 4889.49623467073
"7193" 7193 0.746957547630259 0.3 2.6 880.542223869758 124851.855696494 4888.94716747223
"7194" 7194 0.746352553869622 0.3 2.6 879.823759234275 125024.550880039 4889.19845980911
"7195" 7195 0.746468411185198 0.3 2.6 880.275892419995 124899.12199867 4889.07300661483
"7196" 7196 0.747788997383124 0.3 2.6 881.315594031166 125064.795602951 4889.70187921434
"7197" 7197 0.746055660533446 0.3 2.6 880.395684605577 124802.259352186 4889.68763564808
"7198" 7198 0.746279793653175 0.3 2.6 880.789175739547 124831.865229543 4889.21510189881
"7199" 7199 0.74750818946569 0.3 2.6 880.288291655531 124713.625110677 4889.82505616557
"7200" 7200 0.746950871649389 0.3 2.6 879.951921008319 124374.707474322 4889.82266583607
"7201" 7201 0.746506705060842 0.3 2.6 880.18535442696 124303.828870544 4889.85159021202
"7202" 7202 0.747419025049551 0.3 2.6 879.475098429764 124364.412270782 4890.56120219018
"7203" 7203 0.747932981281098 0.3 2.6 880.68122361124 125226.166636491 4890.0163775738
"7204" 7204 0.747788214607068 0.3 2.6 879.984024988637 125270.69509496 4889.75496937277
"7205" 7205 0.747583770542293 0.3 2.6 878.341723383302 126153.633562603 4889.25578492171
"7206" 7206 0.747583770542293 0.3 2.6 878.341723383302 126153.633562603 4889.25578492171
"7207" 7207 0.746538625381548 0.3 2.6 877.602512864318 125945.553475166 4889.22704423097
"7208" 7208 0.746864223450138 0.3 2.6 880.306277036782 127435.858900526 4890.24719655297
"7209" 7209 0.747161216074734 0.3 2.6 886.076336343643 124904.280889844 4888.38160906173
"7210" 7210 0.747357642140988 0.3 2.6 886.570879929846 124935.504108854 4888.58641661766
"7211" 7211 0.747014231095179 0.3 2.6 886.793967480117 125360.637476319 4888.24676189536
"7212" 7212 0.746313212894436 0.3 2.6 886.613797387668 125975.48644759 4889.1724040053
"7213" 7213 0.74624819022157 0.3 2.6 885.707900627321 126338.769605051 4889.66523114134
"7214" 7214 0.746025800211919 0.3 2.6 885.458168358473 126296.910335728 4890.0816341803
"7215" 7215 0.746096803022356 0.3 2.6 886.358603643689 125993.853240353 4889.59725684039
"7216" 7216 0.747122549188302 0.3 2.6 887.858714794346 126715.318997104 4889.88638355355
"7217" 7217 0.747122549188302 0.3 2.6 887.858714794346 126715.318997104 4889.88638355355
"7218" 7218 0.747935057992599 0.3 2.6 887.148235042861 126338.088965936 4890.01953305071
"7219" 7219 0.746814598605541 0.3 2.6 887.290053645784 126096.201850672 4888.86011380155
"7220" 7220 0.747594806808234 0.3 2.6 887.310858545339 126383.895624914 4889.51461947051
"7221" 7221 0.747074599661801 0.3 2.6 886.811057234885 126528.327063214 4889.29152939849
"7222" 7222 0.746451420067171 0.3 2.6 887.517790634066 126131.506813008 4889.32462751998
"7223" 7223 0.746853173896406 0.3 2.6 887.035404098672 126421.497462759 4889.24374008818
"7224" 7224 0.74669496964408 0.3 2.6 886.894254346619 126197.62346192 4889.00115515695
"7225" 7225 0.747447643604103 0.3 2.6 887.433714498378 126417.456219251 4889.42406733397
"7226" 7226 0.748012140326647 0.3 2.6 887.315115896175 126154.963618474 4890.06242947925
"7227" 7227 0.746289872532543 0.3 2.6 887.430766169109 126091.056628606 4889.51908554441
"7228" 7228 0.746516188890411 0.3 2.6 886.630550181115 125639.933842984 4888.55997578566
"7229" 7229 0.746405449746329 0.3 2.6 888.010263377236 125563.958302508 4888.84136068293
"7230" 7230 0.746405449746329 0.3 2.6 888.010263377236 125563.958302508 4888.84136068293
"7231" 7231 0.745570213600461 0.3 2.6 889.952928912775 123647.42246866 4890.94585673842
"7232" 7232 0.747832438147607 0.3 2.6 890.79871567594 123758.697075014 4891.20843922751
"7233" 7233 0.746429564764835 0.3 2.6 890.700693126011 123953.987850917 4889.29435384168
