"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5934" 5934 0.788335667505159 0.3 2.6 244.90020924493 88417.515655369 2900.89076109944
"5935" 5935 0.788335667505159 0.3 2.6 244.90020924493 88417.515655369 2900.89076109944
"5936" 5936 0.789285626237143 0.3 2.6 244.924050749242 88209.0333778541 2900.43554698718
"5937" 5937 0.789285626237143 0.3 2.6 244.924050749242 88209.0333778541 2900.43554698718
"5938" 5938 0.789285626237143 0.3 2.6 244.924050749242 88209.0333778541 2900.43554698718
"5939" 5939 0.789285626237143 0.3 2.6 244.924050749242 88209.0333778541 2900.43554698718
"5940" 5940 0.787914545028791 0.3 2.6 244.912710326881 88108.187696422 2900.92624274861
"5941" 5941 0.790011170008105 0.3 2.6 244.794009213945 87989.2877021713 2903.14124680929
"5942" 5942 0.790011170008105 0.3 2.6 244.794009213945 87989.2877021713 2903.14124680929
"5943" 5943 0.787714410276451 0.3 2.6 244.797865476721 87706.532612328 2902.54985462125
"5944" 5944 0.789248709117032 0.3 2.6 244.868067873306 87876.7479814786 2901.16755134279
"5945" 5945 0.789248709117032 0.3 2.6 244.868067873306 87876.7479814786 2901.16755134279
"5946" 5946 0.789248709117032 0.3 2.6 244.868067873306 87876.7479814786 2901.16755134279
"5947" 5947 0.788909568920126 0.3 2.6 244.85121114124 87555.5869199569 2901.43675365591
"5948" 5948 0.789788860447967 0.3 2.6 244.944015289506 87371.3321016068 2901.74201654501
"5949" 5949 0.789788860447967 0.3 2.6 244.944015289506 87371.3321016068 2901.74201654501
"5950" 5950 0.789788860447967 0.3 2.6 244.944015289506 87371.3321016068 2901.74201654501
"5951" 5951 0.789788860447967 0.3 2.6 244.944015289506 87371.3321016068 2901.74201654501
"5952" 5952 0.788703467539234 0.3 2.6 244.784778077247 87186.7423978579 2902.78722951831
"5953" 5953 0.789425839559811 0.3 2.6 244.824902827876 89334.707155341 2903.41339286792
"5954" 5954 0.789392859704533 0.3 2.6 244.794248377157 89446.040752582 2904.09718435544
"5955" 5955 0.789627771403664 0.3 2.6 244.680917100633 89371.3025356027 2905.36002573238
"5956" 5956 0.788636729500937 0.3 2.6 244.858244536837 89138.2431984578 2902.58221758917
"5957" 5957 0.787652270141208 0.3 2.6 244.870454595278 89384.0917887361 2904.84735022805
"5958" 5958 0.789358719329997 0.3 2.6 244.848410050501 89010.9256498114 2902.30508808226
"5959" 5959 0.788925529706731 0.3 2.6 244.792258264229 88775.6509359475 2902.44397789475
"5960" 5960 0.787827863305217 0.3 2.6 244.845939145149 88901.9591011175 2903.1812341185
"5961" 5961 0.787827863305217 0.3 2.6 244.845939145149 88901.9591011175 2903.1812341185
"5962" 5962 0.789875312995114 0.3 2.6 244.856352158623 88507.4372214234 2902.08082212447
"5963" 5963 0.789214802710561 0.3 2.6 244.84233749638 88041.4134567396 2901.38320191227
"5964" 5964 0.789988166639043 0.3 2.6 244.848027817872 87915.5459391436 2902.49348960657
"5965" 5965 0.788563895708671 0.3 2.6 244.810895993256 87855.1928535799 2901.63097400874
"5966" 5966 0.788563895708671 0.3 2.6 244.810895993256 87855.1928535799 2901.63097400874
"5967" 5967 0.788563895708671 0.3 2.6 244.810895993256 87855.1928535799 2901.63097400874
"5968" 5968 0.787759648060645 0.3 2.6 244.823972092047 87606.2161041926 2902.20296833867
"5969" 5969 0.78835706423144 0.3 2.6 244.895063201423 87508.5924769276 2900.89477452575
"5970" 5970 0.78835706423144 0.3 2.6 244.895063201423 87508.5924769276 2900.89477452575
"5971" 5971 0.78835706423144 0.3 2.6 244.895063201423 87508.5924769276 2900.89477452575
"5972" 5972 0.788289704562398 0.3 2.6 244.856453492136 87478.7217223193 2901.43178284733
"5973" 5973 0.788289704562398 0.3 2.6 244.856453492136 87478.7217223193 2901.43178284733
"5974" 5974 0.788289704562398 0.3 2.6 244.856453492136 87478.7217223193 2901.43178284733
"5975" 5975 0.787134426529868 0.3 2.6 244.906757033443 87646.7770404801 2902.34713314354
"5976" 5976 0.788973604127793 0.3 2.6 244.856352030352 87952.9084452111 2901.08997350671
"5977" 5977 0.788973604127793 0.3 2.6 244.856352030352 87952.9084452111 2901.08997350671
"5978" 5978 0.788973604127793 0.3 2.6 244.856352030352 87952.9084452111 2901.08997350671
"5979" 5979 0.788973604127793 0.3 2.6 244.856352030352 87952.9084452111 2901.08997350671
"5980" 5980 0.788652729555621 0.3 2.6 244.869877603172 88251.1426165212 2900.93764015288
"5981" 5981 0.789113846804655 0.3 2.6 244.870340813045 88518.388219537 2901.17247537176
"5982" 5982 0.789113846804655 0.3 2.6 244.870340813045 88518.388219537 2901.17247537176
"5983" 5983 0.789113846804655 0.3 2.6 244.870340813045 88518.388219537 2901.17247537176
"5984" 5984 0.787508062695381 0.3 2.6 244.888837084931 88382.1149922461 2902.24255111479
"5985" 5985 0.787993216221985 0.3 2.6 244.811294711734 88130.0383701746 2902.07804364568
"5986" 5986 0.787993216221985 0.3 2.6 244.811294711734 88130.0383701746 2902.07804364568
"5987" 5987 0.790087160701407 0.3 2.6 244.935661792879 88073.0244346081 2901.51136486917
"5988" 5988 0.790087160701407 0.3 2.6 244.935661792879 88073.0244346081 2901.51136486917
"5989" 5989 0.790087160701407 0.3 2.6 244.935661792879 88073.0244346081 2901.51136486917
"5990" 5990 0.790087160701407 0.3 2.6 244.935661792879 88073.0244346081 2901.51136486917
"5991" 5991 0.790087160701407 0.3 2.6 244.935661792879 88073.0244346081 2901.51136486917
"5992" 5992 0.789075474665692 0.3 2.6 244.900422340057 88308.340034553 2900.63086649819
"5993" 5993 0.789075474665692 0.3 2.6 244.900422340057 88308.340034553 2900.63086649819
"5994" 5994 0.789075474665692 0.3 2.6 244.900422340057 88308.340034553 2900.63086649819
"5995" 5995 0.789075474665692 0.3 2.6 244.900422340057 88308.340034553 2900.63086649819
"5996" 5996 0.78884882255985 0.3 2.6 244.90377056227 88069.7186333473 2900.45638068199
"5997" 5997 0.78884882255985 0.3 2.6 244.90377056227 88069.7186333473 2900.45638068199
"5998" 5998 0.789133455080016 0.3 2.6 244.809134791358 87859.4601950657 2901.80797880052
"5999" 5999 0.79031446337473 0.3 2.6 244.92471178114 88094.6670812294 2902.16451918369
"6000" 6000 0.788690438337226 0.3 2.6 244.786429592387 88162.0546457979 2901.908698949
"6001" 6001 0.789282836253358 0.3 2.6 244.894175560906 88249.1804389645 2900.80658520499
"6002" 6002 0.789282836253358 0.3 2.6 244.894175560906 88249.1804389645 2900.80658520499
"6003" 6003 0.789282836253358 0.3 2.6 244.894175560906 88249.1804389645 2900.80658520499
"6004" 6004 0.787796339546628 0.3 2.6 244.63245805406 88227.972038179 2904.63270546384
"6005" 6005 0.7895748834244 0.3 2.6 244.800753577891 88499.1015572029 2902.34234729121
"6006" 6006 0.787997791678108 0.3 2.6 244.910887578871 88239.8584566152 2900.93988015367
"6007" 6007 0.788771775408916 0.3 2.6 244.915572968013 88432.4170811498 2900.50096195562
"6008" 6008 0.788771775408916 0.3 2.6 244.915572968013 88432.4170811498 2900.50096195562
"6009" 6009 0.788771775408916 0.3 2.6 244.915572968013 88432.4170811498 2900.50096195562
"6010" 6010 0.788771775408916 0.3 2.6 244.915572968013 88432.4170811498 2900.50096195562
"6011" 6011 0.788865438378097 0.3 2.6 244.911614777618 88648.7797131822 2900.80282462899
"6012" 6012 0.788865438378097 0.3 2.6 244.911614777618 88648.7797131822 2900.80282462899
"6013" 6013 0.788865438378097 0.3 2.6 244.911614777618 88648.7797131822 2900.80282462899
"6014" 6014 0.788865438378097 0.3 2.6 244.911614777618 88648.7797131822 2900.80282462899
"6015" 6015 0.78915888394406 0.3 2.6 244.889899305754 88503.759070368 2900.93870879701
"6016" 6016 0.78865124792094 0.3 2.6 244.944692928117 88677.2745766237 2900.51002099187
"6017" 6017 0.78865124792094 0.3 2.6 244.944692928117 88677.2745766237 2900.51002099187
"6018" 6018 0.78865124792094 0.3 2.6 244.944692928117 88677.2745766237 2900.51002099187
"6019" 6019 0.78865124792094 0.3 2.6 244.944692928117 88677.2745766237 2900.51002099187
"6020" 6020 0.78865124792094 0.3 2.6 244.944692928117 88677.2745766237 2900.51002099187
"6021" 6021 0.790040442039179 0.3 2.6 244.752379524662 88694.6175040063 2903.76235839102
"6022" 6022 0.790076826236184 0.3 2.6 244.878646413539 88797.5504720411 2902.40988940399
"6023" 6023 0.788337622868119 0.3 2.6 244.730370224847 88765.556965029 2903.50331166827
"6024" 6024 0.790059593130916 0.3 2.6 244.912958202154 88637.4409003965 2901.80246880972
"6025" 6025 0.788212427715042 0.3 2.6 244.9321054008 88633.1806659265 2900.94779373078
"6026" 6026 0.790096177093084 0.3 2.6 244.854984160297 88711.7270374852 2902.63775298375
"6027" 6027 0.789176653385128 0.3 2.6 244.78860021239 88659.1120183096 2902.35060412894
"6028" 6028 0.78835640839373 0.3 2.6 244.852738042917 88618.6738690016 2901.73376609504
"6029" 6029 0.78835640839373 0.3 2.6 244.852738042917 88618.6738690016 2901.73376609504
"6030" 6030 0.788532822988964 0.3 2.6 244.931273055715 88642.9022994262 2900.68255583084
"6031" 6031 0.788532822988964 0.3 2.6 244.931273055715 88642.9022994262 2900.68255583084
"6032" 6032 0.788532822988964 0.3 2.6 244.931273055715 88642.9022994262 2900.68255583084
"6033" 6033 0.788568740757155 0.3 2.6 244.887205276408 88439.8857038619 2900.91829571203
"6034" 6034 0.788568740757155 0.3 2.6 244.887205276408 88439.8857038619 2900.91829571203
"6035" 6035 0.788568740757155 0.3 2.6 244.887205276408 88439.8857038619 2900.91829571203
"6036" 6036 0.788568740757155 0.3 2.6 244.887205276408 88439.8857038619 2900.91829571203
"6037" 6037 0.787542750385869 0.3 2.6 244.925496245611 88409.9630244912 2901.76421569934
"6038" 6038 0.78978543226667 0.3 2.6 244.87108469581 88127.4550407119 2901.70097138407
"6039" 6039 0.78978543226667 0.3 2.6 244.87108469581 88127.4550407119 2901.70097138407
"6040" 6040 0.788479877643608 0.3 2.6 244.776018526685 88004.2300151055 2902.06245975193
"6041" 6041 0.788977778385139 0.3 2.6 244.808037653493 88305.7924112827 2901.72372092235
"6042" 6042 0.788520070129962 0.3 2.6 244.82197301632 88538.3164333578 2901.85965743475
"6043" 6043 0.788520070129962 0.3 2.6 244.82197301632 88538.3164333578 2901.85965743475
"6044" 6044 0.788520070129962 0.3 2.6 244.82197301632 88538.3164333578 2901.85965743475
"6045" 6045 0.789409192551499 0.3 2.6 244.888201550663 87951.4585880394 2901.04081486709
"6046" 6046 0.789114045440616 0.3 2.6 244.743980381487 87877.3985112272 2902.58470319345
"6047" 6047 0.788039989206718 0.3 2.6 244.847521296423 87523.9774809903 2901.65808918386
"6048" 6048 0.788335217385156 0.3 2.6 244.781326717146 87390.0013047738 2902.4590221163
"6049" 6049 0.788335217385156 0.3 2.6 244.781326717146 87390.0013047738 2902.4590221163
"6050" 6050 0.788686546445084 0.3 2.6 244.901651521534 87457.8886953858 2900.85751798177
"6051" 6051 0.788686546445084 0.3 2.6 244.901651521534 87457.8886953858 2900.85751798177
"6052" 6052 0.788686546445084 0.3 2.6 244.901651521534 87457.8886953858 2900.85751798177
"6053" 6053 0.788686546445084 0.3 2.6 244.901651521534 87457.8886953858 2900.85751798177
"6054" 6054 0.789358914392883 0.3 2.6 244.748890670037 87584.3202753831 2903.06323729796
"6055" 6055 0.787339594625824 0.3 2.6 244.657671268455 87342.8024126246 2905.15937281656
"6056" 6056 0.789618155584654 0.3 2.6 244.89507269492 87194.1329842223 2902.43222326729
"6057" 6057 0.788707947852514 0.3 2.6 244.824899749783 87119.3371929241 2902.43591740714
"6058" 6058 0.789130739518589 0.3 2.6 244.880666220736 87199.8747211732 2901.87952409834
"6059" 6059 0.789631178296792 0.3 2.6 244.928349156478 87369.5505418175 2901.63671608842
"6060" 6060 0.790271714661653 0.3 2.6 244.872646356688 87474.4485717748 2903.56465362994
"6061" 6061 0.790765315434638 0.3 2.6 244.937681557097 87624.5886379255 2903.98747456599
"6062" 6062 0.789811432508208 0.3 2.6 244.872737434638 87388.9505121486 2902.63368068757
"6063" 6063 0.788681697041193 0.3 2.6 244.889895585406 87367.03281791 2901.13817940934
"6064" 6064 0.787354116961562 0.3 2.6 244.752643136439 87190.5668226287 2904.12910222597
"6065" 6065 0.788945733927077 0.3 2.6 244.822679302388 86917.8975479617 2903.14619734018
"6066" 6066 0.788105730801285 0.3 2.6 244.753857985244 87174.3428763968 2903.24867877853
"6067" 6067 0.787028885423299 0.3 2.6 244.424993523455 87299.1157250134 2908.77949283923
"6068" 6068 0.790637441160771 0.3 2.6 244.843575877824 87409.4598837657 2905.20297870784
"6069" 6069 0.787736031956742 0.3 2.6 244.787908130416 87231.5890991734 2903.05695034626
"6070" 6070 0.788346431741617 0.3 2.6 244.889778073795 87005.8304556091 2901.82377677778
"6071" 6071 0.788346431741617 0.3 2.6 244.889778073795 87005.8304556091 2901.82377677778
"6072" 6072 0.788346431741617 0.3 2.6 244.889778073795 87005.8304556091 2901.82377677778
"6073" 6073 0.788346431741617 0.3 2.6 244.889778073795 87005.8304556091 2901.82377677778
"6074" 6074 0.788346431741617 0.3 2.6 244.889778073795 87005.8304556091 2901.82377677778
"6075" 6075 0.788346431741617 0.3 2.6 244.889778073795 87005.8304556091 2901.82377677778
"6076" 6076 0.787355101884602 0.3 2.6 244.911996468013 86987.9966177848 2902.4632212326
"6077" 6077 0.787355101884602 0.3 2.6 244.911996468013 86987.9966177848 2902.4632212326
"6078" 6078 0.787355101884602 0.3 2.6 244.911996468013 86987.9966177848 2902.4632212326
"6079" 6079 0.788255547774604 0.3 2.6 244.898784937758 87191.8618763429 2901.34300294489
"6080" 6080 0.7897079918221 0.3 2.6 244.92900545257 87110.2683961272 2902.40933465748
"6081" 6081 0.789161857602466 0.3 2.6 244.882779178823 87226.6744039973 2901.82721892653
"6082" 6082 0.788806787543233 0.3 2.6 244.936395224168 86989.543015018 2901.41606182638
"6083" 6083 0.788806787543233 0.3 2.6 244.936395224168 86989.543015018 2901.41606182638
"6084" 6084 0.789315738821707 0.3 2.6 244.893951823145 87217.9426264784 2901.89919806184
"6085" 6085 0.789315738821707 0.3 2.6 244.893951823145 87217.9426264784 2901.89919806184
"6086" 6086 0.789315738821707 0.3 2.6 244.893951823145 87217.9426264784 2901.89919806184
"6087" 6087 0.787558027137409 0.3 2.6 244.795708111355 87089.572574852 2903.41977456033
"6088" 6088 0.786817822716234 0.3 2.6 244.86421909902 87360.3264382222 2903.79711924244
"6089" 6089 0.786817822716234 0.3 2.6 244.86421909902 87360.3264382222 2903.79711924244
"6090" 6090 0.788878962069649 0.3 2.6 244.867577216637 87305.7077906109 2901.60922893744
"6091" 6091 0.788878962069649 0.3 2.6 244.867577216637 87305.7077906109 2901.60922893744
"6092" 6092 0.788878962069649 0.3 2.6 244.867577216637 87305.7077906109 2901.60922893744
"6093" 6093 0.788878962069649 0.3 2.6 244.867577216637 87305.7077906109 2901.60922893744
"6094" 6094 0.788878962069649 0.3 2.6 244.867577216637 87305.7077906109 2901.60922893744
"6095" 6095 0.788878962069649 0.3 2.6 244.867577216637 87305.7077906109 2901.60922893744
"6096" 6096 0.788169752781069 0.3 2.6 244.81896680242 87506.4403716894 2901.93085251876
"6097" 6097 0.789415242333473 0.3 2.6 244.949081007504 87646.7779821733 2900.5772100976
"6098" 6098 0.789098991640914 0.3 2.6 244.901428546707 87523.6470082474 2900.99099507714
"6099" 6099 0.787432298305026 0.3 2.6 244.901973539618 87538.474506187 2901.80166362411
"6100" 6100 0.788681974252941 0.3 2.6 244.879594803625 87537.1356088738 2901.02756188653
"6101" 6101 0.788795000027824 0.3 2.6 244.941468355154 87804.1804314776 2900.05215025528
"6102" 6102 0.788795000027824 0.3 2.6 244.941468355154 87804.1804314776 2900.05215025528
"6103" 6103 0.788795000027824 0.3 2.6 244.941468355154 87804.1804314776 2900.05215025528
"6104" 6104 0.787945189444749 0.3 2.6 244.860008914022 87639.4227442768 2901.51286027783
"6105" 6105 0.78685613216875 0.3 2.6 244.93502446904 87672.4850662243 2902.73560299502
"6106" 6106 0.78685613216875 0.3 2.6 244.93502446904 87672.4850662243 2902.73560299502
"6107" 6107 0.786852802465767 0.3 2.6 244.910955705546 87846.7148833775 2903.10450984785
"6108" 6108 0.786852802465767 0.3 2.6 244.910955705546 87846.7148833775 2903.10450984785
"6109" 6109 0.786852802465767 0.3 2.6 244.910955705546 87846.7148833775 2903.10450984785
"6110" 6110 0.78807940447478 0.3 2.6 244.679329360681 88014.2728056868 2903.54515641436
"6111" 6111 0.787412373350477 0.3 2.6 244.879083855281 88128.9988340576 2902.25713641535
"6112" 6112 0.787115914164368 0.3 2.6 244.825941685599 88040.85427829 2903.54951240653
"6113" 6113 0.786035422823826 0.3 2.6 244.709438443477 88142.1184490108 2908.98005271877
"6114" 6114 0.785815977313433 0.3 2.6 244.734378948058 87892.8749318557 2909.3217441823
"6115" 6115 0.787560474974882 0.3 2.6 244.884825575134 87773.0693005401 2901.71988037008
"6116" 6116 0.78634813078342 0.3 2.6 244.935983855679 87666.7658985113 2904.39934799899
"6117" 6117 0.787711536377489 0.3 2.6 244.732861758854 87665.5746652446 2903.37110076074
"6118" 6118 0.789489886378482 0.3 2.6 244.899236271089 87849.1935741709 2901.0744032262
"6119" 6119 0.789489886378482 0.3 2.6 244.899236271089 87849.1935741709 2901.0744032262
"6120" 6120 0.787879120219537 0.3 2.6 244.932420658491 88084.1215061509 2900.71954903698
"6121" 6121 0.787879120219537 0.3 2.6 244.932420658491 88084.1215061509 2900.71954903698
"6122" 6122 0.788350619621079 0.3 2.6 244.869712638578 88307.2828080604 2901.13574294083
"6123" 6123 0.788350619621079 0.3 2.6 244.869712638578 88307.2828080604 2901.13574294083
"6124" 6124 0.789668929013929 0.3 2.6 244.89932697405 88326.7123145503 2901.17661952554
"6125" 6125 0.787730626178759 0.3 2.6 244.885552439926 88188.7017311197 2901.60759100607
"6126" 6126 0.788273636858574 0.3 2.6 244.901670765627 88446.1187714744 2900.96486994601
"6127" 6127 0.788915743227539 0.3 2.6 244.7593362269 88486.260603962 2902.44813353309
"6128" 6128 0.788087265749893 0.3 2.6 244.733700096393 88363.1993937282 2903.11657948114
"6129" 6129 0.788221994959883 0.3 2.6 244.885688166065 88329.4371954761 2901.07576701292
"6130" 6130 0.788221994959883 0.3 2.6 244.885688166065 88329.4371954761 2901.07576701292
"6131" 6131 0.788221994959883 0.3 2.6 244.885688166065 88329.4371954761 2901.07576701292
"6132" 6132 0.788221994959883 0.3 2.6 244.885688166065 88329.4371954761 2901.07576701292
"6133" 6133 0.788221994959883 0.3 2.6 244.885688166065 88329.4371954761 2901.07576701292
"6134" 6134 0.788221994959883 0.3 2.6 244.885688166065 88329.4371954761 2901.07576701292
"6135" 6135 0.788058078182291 0.3 2.6 244.902083102839 88382.3955291068 2901.12321481285
"6136" 6136 0.787822855937307 0.3 2.6 244.707458378063 88233.5147894046 2903.67600602489
"6137" 6137 0.789351385727237 0.3 2.6 244.89945757611 88384.0733425955 2900.85279381071
"6138" 6138 0.786995661441608 0.3 2.6 244.927478075284 88465.7857599471 2903.27366993088
"6139" 6139 0.788906472702952 0.3 2.6 244.948210494172 88726.3728585745 2900.4770846342
"6140" 6140 0.788906472702952 0.3 2.6 244.948210494172 88726.3728585745 2900.4770846342
"6141" 6141 0.788906472702952 0.3 2.6 244.948210494172 88726.3728585745 2900.4770846342
"6142" 6142 0.788818215644633 0.3 2.6 244.905728866255 88886.371575917 2901.30496618759
"6143" 6143 0.788818215644633 0.3 2.6 244.905728866255 88886.371575917 2901.30496618759
"6144" 6144 0.788818215644633 0.3 2.6 244.905728866255 88886.371575917 2901.30496618759
"6145" 6145 0.788818215644633 0.3 2.6 244.905728866255 88886.371575917 2901.30496618759
"6146" 6146 0.788818215644633 0.3 2.6 244.905728866255 88886.371575917 2901.30496618759
"6147" 6147 0.789123101597975 0.3 2.6 244.835111399391 88930.657647393 2902.22317004084
"6148" 6148 0.789123101597975 0.3 2.6 244.835111399391 88930.657647393 2902.22317004084
"6149" 6149 0.789123101597975 0.3 2.6 244.835111399391 88930.657647393 2902.22317004084
"6150" 6150 0.791213065608915 0.3 2.6 244.940128495337 89085.5896133474 2905.01017110484
"6151" 6151 0.788395022675932 0.3 2.6 244.922477469697 88951.1185719308 2901.53623738929
"6152" 6152 0.788961450831223 0.3 2.6 244.923842509159 88741.3399582584 2900.7937394519
"6153" 6153 0.788961450831223 0.3 2.6 244.923842509159 88741.3399582584 2900.7937394519
"6154" 6154 0.789837712435971 0.3 2.6 244.905056467266 88898.5131635531 2901.85885550419
"6155" 6155 0.788784658250475 0.3 2.6 244.883927195809 88920.2139910034 2901.65126022603
"6156" 6156 0.789729985804207 0.3 2.6 244.853865396036 88881.4820635581 2902.31367638875
"6157" 6157 0.788969846467374 0.3 2.6 244.810442129552 89080.2142867497 2902.85354566887
"6158" 6158 0.788969846467374 0.3 2.6 244.810442129552 89080.2142867497 2902.85354566887
"6159" 6159 0.789243370487592 0.3 2.6 244.775148500161 89171.8420772448 2903.51332062654
"6160" 6160 0.788206796064126 0.3 2.6 244.733408812554 88903.8245806408 2903.92492895445
"6161" 6161 0.789739708442568 0.3 2.6 244.936271787883 88849.8087961 2901.28308896419
"6162" 6162 0.788576844146089 0.3 2.6 244.9422133522 88594.1727546333 2900.44724425154
"6163" 6163 0.788576844146089 0.3 2.6 244.9422133522 88594.1727546333 2900.44724425154
"6164" 6164 0.788576844146089 0.3 2.6 244.9422133522 88594.1727546333 2900.44724425154
"6165" 6165 0.788576844146089 0.3 2.6 244.9422133522 88594.1727546333 2900.44724425154
"6166" 6166 0.788576844146089 0.3 2.6 244.9422133522 88594.1727546333 2900.44724425154
"6167" 6167 0.788576844146089 0.3 2.6 244.9422133522 88594.1727546333 2900.44724425154
"6168" 6168 0.788576844146089 0.3 2.6 244.9422133522 88594.1727546333 2900.44724425154
"6169" 6169 0.788576844146089 0.3 2.6 244.9422133522 88594.1727546333 2900.44724425154
"6170" 6170 0.788576844146089 0.3 2.6 244.9422133522 88594.1727546333 2900.44724425154
"6171" 6171 0.788576844146089 0.3 2.6 244.9422133522 88594.1727546333 2900.44724425154
"6172" 6172 0.788576844146089 0.3 2.6 244.9422133522 88594.1727546333 2900.44724425154
"6173" 6173 0.788576844146089 0.3 2.6 244.9422133522 88594.1727546333 2900.44724425154
"6174" 6174 0.788576844146089 0.3 2.6 244.9422133522 88594.1727546333 2900.44724425154
"6175" 6175 0.788576844146089 0.3 2.6 244.9422133522 88594.1727546333 2900.44724425154
"6176" 6176 0.788576844146089 0.3 2.6 244.9422133522 88594.1727546333 2900.44724425154
"6177" 6177 0.788801858703474 0.3 2.6 244.855770197213 88609.9405197125 2901.4335558309
"6178" 6178 0.788801858703474 0.3 2.6 244.855770197213 88609.9405197125 2901.4335558309
"6179" 6179 0.788801858703474 0.3 2.6 244.855770197213 88609.9405197125 2901.4335558309
"6180" 6180 0.788801858703474 0.3 2.6 244.855770197213 88609.9405197125 2901.4335558309
"6181" 6181 0.789623249505944 0.3 2.6 244.930932779175 88433.9147730046 2900.77646176765
"6182" 6182 0.789181610004059 0.3 2.6 244.621315024 88731.6961901703 2904.48106509295
"6183" 6183 0.790492938329849 0.3 2.6 244.843372451914 89008.6542171533 2903.9751072306
"6184" 6184 0.790553177900345 0.3 2.6 244.814042026657 88797.8016614103 2904.21927735937
"6185" 6185 0.790109311983086 0.3 2.6 244.697932726008 88978.5892228019 2904.89856255316
"6186" 6186 0.789900335361818 0.3 2.6 244.916576285967 88801.8194248995 2901.66933385312
"6187" 6187 0.790363392758804 0.3 2.6 244.918102183937 88607.6337589247 2902.35214684016
"6188" 6188 0.78964926258857 0.3 2.6 244.945806974684 88732.8400781031 2900.90002973661
"6189" 6189 0.78964926258857 0.3 2.6 244.945806974684 88732.8400781031 2900.90002973661
"6190" 6190 0.789024302201995 0.3 2.6 244.932476986626 88573.1805315612 2900.45497045902
"6191" 6191 0.788623047762775 0.3 2.6 244.937626382574 88468.4464939053 2900.31356239725
"6192" 6192 0.788623047762775 0.3 2.6 244.937626382574 88468.4464939053 2900.31356239725
"6193" 6193 0.788623047762775 0.3 2.6 244.937626382574 88468.4464939053 2900.31356239725
"6194" 6194 0.788623047762775 0.3 2.6 244.937626382574 88468.4464939053 2900.31356239725
"6195" 6195 0.790006251831249 0.3 2.6 244.943858102244 88248.0464432251 2901.18579387337
"6196" 6196 0.787582063417616 0.3 2.6 244.728299606814 87965.1917462897 2903.64943773932
"6197" 6197 0.787582063417616 0.3 2.6 244.728299606814 87965.1917462897 2903.64943773932
"6198" 6198 0.788325516877687 0.3 2.6 244.864694099449 87932.4108456705 2901.05045845236
"6199" 6199 0.789978997489553 0.3 2.6 244.914800980501 87990.1199024686 2901.59366266437
"6200" 6200 0.790963502248657 0.3 2.6 244.665987471244 88614.6525586664 2907.10090295194
"6201" 6201 0.789483145320056 0.3 2.6 244.818781993287 88873.7724874919 2902.48389709318
"6202" 6202 0.789483145320056 0.3 2.6 244.818781993287 88873.7724874919 2902.48389709318
"6203" 6203 0.791183621407198 0.3 2.6 244.903287146863 88792.0514702135 2905.0613797109
"6204" 6204 0.79109750893169 0.3 2.6 244.817024582145 88929.8246049036 2905.91484841894
"6205" 6205 0.788987558367854 0.3 2.6 244.640754304381 88662.9457768922 2904.10585122293
"6206" 6206 0.788400414861816 0.3 2.6 244.894343749221 88601.5950657002 2901.16244639744
"6207" 6207 0.788400414861816 0.3 2.6 244.894343749221 88601.5950657002 2901.16244639744
"6208" 6208 0.788400414861816 0.3 2.6 244.894343749221 88601.5950657002 2901.16244639744
"6209" 6209 0.788546889255237 0.3 2.6 244.889082370288 88410.5902258746 2900.87469997476
"6210" 6210 0.788977131718925 0.3 2.6 244.913879910341 88139.4149042848 2900.37241921008
"6211" 6211 0.788176616907917 0.3 2.6 244.814262100457 87067.8344718277 2902.6698654156
"6212" 6212 0.788176616907917 0.3 2.6 244.814262100457 87067.8344718277 2902.6698654156
"6213" 6213 0.790089446622839 0.3 2.6 244.940773531318 87527.8184449767 2902.13730236268
"6214" 6214 0.7876961393734 0.3 2.6 244.830997266285 87562.5942877504 2902.23026963805
"6215" 6215 0.788392800951179 0.3 2.6 244.810189356434 87495.5639367974 2901.94948389392
"6216" 6216 0.789058384512782 0.3 2.6 244.861016622172 87472.6784696356 2901.53318132214
"6217" 6217 0.789237941040375 0.3 2.6 244.871637317883 87345.3202426566 2901.80461641047
"6218" 6218 0.788803045205928 0.3 2.6 244.887130870296 87327.920263313 2901.28412981235
"6219" 6219 0.788803045205928 0.3 2.6 244.887130870296 87327.920263313 2901.28412981235
"6220" 6220 0.788803045205928 0.3 2.6 244.887130870296 87327.920263313 2901.28412981235
"6221" 6221 0.788490654741308 0.3 2.6 244.822708543977 87591.8362533851 2901.67108012316
"6222" 6222 0.788490654741308 0.3 2.6 244.822708543977 87591.8362533851 2901.67108012316
"6223" 6223 0.789292588519299 0.3 2.6 244.746049978268 87322.384273746 2903.47802734444
"6224" 6224 0.790507778481926 0.3 2.6 244.918680444399 87560.6803461836 2903.50557643766
"6225" 6225 0.790507778481926 0.3 2.6 244.918680444399 87560.6803461836 2903.50557643766
"6226" 6226 0.790507778481926 0.3 2.6 244.918680444399 87560.6803461836 2903.50557643766
"6227" 6227 0.789699656208397 0.3 2.6 244.795369946726 87478.7230650173 2903.19164011043
"6228" 6228 0.789766232059576 0.3 2.6 244.845333607822 87520.5985231979 2902.62175573559
"6229" 6229 0.789590483185951 0.3 2.6 244.832527889641 87482.7143112325 2902.53188105837
"6230" 6230 0.789590483185951 0.3 2.6 244.832527889641 87482.7143112325 2902.53188105837
