"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3776" 3776 0.711494658994523 0.3 2.6 48.9268648398909 16876.4040881497 487.373280780368
"3777" 3777 0.709986583447658 0.3 2.6 49.2034756305746 16815.05721625 487.035052139344
"3778" 3778 0.710357963927904 0.3 2.6 49.3393921815213 16658.5477011935 486.771167078316
"3779" 3779 0.710096226690095 0.3 2.6 49.0081946413631 16619.6345296931 486.465087778958
"3780" 3780 0.709773861345821 0.3 2.6 48.9596327474319 16588.5483572645 486.391415233198
"3781" 3781 0.709332962950449 0.3 2.6 48.9369844337551 16454.3623989239 486.390487530243
"3782" 3782 0.708245984643039 0.3 2.6 48.8646339159706 16427.5764074029 486.668762108404
"3783" 3783 0.709089454552515 0.3 2.6 48.8978813689592 16400.5278154612 486.456164229524
"3784" 3784 0.708897747221719 0.3 2.6 48.9073786612461 16351.936444609 486.556983188229
"3785" 3785 0.70937082491856 0.3 2.6 48.6582190363408 16613.4076404546 486.328366949568
"3786" 3786 0.708746684426198 0.3 2.6 48.6557964454641 16631.2667350189 486.518395976307
"3787" 3787 0.707651287391339 0.3 2.6 48.6511536554493 16533.0101819142 487.024018013734
"3788" 3788 0.709609262925346 0.3 2.6 48.9170487465376 16602.8240462069 486.386141571414
"3789" 3789 0.710420934529927 0.3 2.6 48.8621659291789 16723.2778609022 486.583255622548
"3790" 3790 0.709777582805485 0.3 2.6 48.8314061785097 16633.1883137656 486.377016971263
"3791" 3791 0.709332543785402 0.3 2.6 48.8918070060004 16595.3074760487 486.395121485762
"3792" 3792 0.710769695254608 0.3 2.6 48.9008920634784 16515.4026590213 486.610378267284
"3793" 3793 0.710571667071594 0.3 2.6 48.4254237762078 16968.2260664945 487.104174313826
"3794" 3794 0.711348940877341 0.3 2.6 48.55458259404 17029.1957297594 487.62368247891
"3795" 3795 0.711847837573891 0.3 2.6 48.484616333167 16997.053257885 487.670467777793
"3796" 3796 0.710769264331104 0.3 2.6 47.8874449773314 16675.6804345279 486.43683859711
"3797" 3797 0.70904262911111 0.3 2.6 47.8108234633567 16594.7131786779 486.404154692911
"3798" 3798 0.710035196408803 0.3 2.6 47.8196499859847 16704.811310788 486.316731845176
"3799" 3799 0.710495164838131 0.3 2.6 47.8930274006526 16641.8117032343 486.361702596187
"3800" 3800 0.711729718662305 0.3 2.6 47.8304719620426 16586.6470579741 487.057269675185
"3801" 3801 0.70742377789529 0.3 2.6 47.7711201893386 16522.8827079253 487.331075913228
"3802" 3802 0.711330616846909 0.3 2.6 47.7957894538086 16530.9499421035 486.906252077577
"3803" 3803 0.712987663041358 0.3 2.6 47.7489580866175 16582.0202889366 488.336568703843
"3804" 3804 0.71135960709321 0.3 2.6 47.8423151474093 16676.0220822464 486.708660623167
"3805" 3805 0.710610043435756 0.3 2.6 47.0816482741672 16758.6211224451 486.683881227477
"3806" 3806 0.711617555689673 0.3 2.6 47.0671138610317 16681.4330433067 487.182516057035
"3807" 3807 0.70745110609741 0.3 2.6 47.5607433041511 16401.6314800526 487.539296557722
"3808" 3808 0.711171767954393 0.3 2.6 47.9129004639183 16703.0464063732 486.596604769608
"3809" 3809 0.707967527122051 0.3 2.6 48.4176985370365 16322.0725564874 486.951392180391
"3810" 3810 0.709690173965331 0.3 2.6 48.0723965825852 16701.6328329024 486.301447041715
"3811" 3811 0.709877480131314 0.3 2.6 48.0665335437562 16598.0753451554 486.255089693884
"3812" 3812 0.710635547751635 0.3 2.6 47.5888678934704 16946.4735944249 486.818702741667
"3813" 3813 0.710441950324265 0.3 2.6 47.3492690325341 16713.4249645543 486.509977683283
"3814" 3814 0.707077033367365 0.3 2.6 47.2888738965823 16718.6798521802 488.114271120247
"3815" 3815 0.712120760355306 0.3 2.6 47.239809418947 16663.3942173654 487.481218604119
"3816" 3816 0.712724646188387 0.3 2.6 47.2359196713145 16678.6169700085 488.033395874574
"3817" 3817 0.709669496294033 0.3 2.6 47.3437254115872 16441.697315911 486.82511502276
"3818" 3818 0.707804785980909 0.3 2.6 47.3625666502845 16497.9460701928 487.290996001962
"3819" 3819 0.709051520537557 0.3 2.6 47.4112428129713 16531.8917392337 486.637886341071
"3820" 3820 0.707401053335972 0.3 2.6 47.4095474575291 16583.2225805238 487.552559126018
"3821" 3821 0.708246406427212 0.3 2.6 47.4057384997721 16630.102515189 486.93199454611
"3822" 3822 0.70763252532041 0.3 2.6 47.4236808330121 16582.8663406624 487.344786650402
"3823" 3823 0.708387066980089 0.3 2.6 47.4531199464075 16470.5749439313 486.929144306769
"3824" 3824 0.710749729043065 0.3 2.6 47.441948843628 16478.0099038131 486.916607644325
"3825" 3825 0.710579464113714 0.3 2.6 47.0827032704586 16634.0216319279 486.758035374758
"3826" 3826 0.708893804057242 0.3 2.6 47.1315769451555 16639.3647956685 486.789467529166
"3827" 3827 0.71056171939593 0.3 2.6 47.0640752133104 16532.4107566551 486.976171948294
"3828" 3828 0.709956620480982 0.3 2.6 47.0484628392729 16441.7910932504 487.118761634054
"3829" 3829 0.711148435085631 0.3 2.6 46.6333275715985 16264.9495722081 489.077564725261
"3830" 3830 0.709320060401808 0.3 2.6 46.4562091806855 16614.1854978672 487.335485824128
"3831" 3831 0.710680259681754 0.3 2.6 46.5078680081379 16733.0887177154 487.165112768503
"3832" 3832 0.708271429114664 0.3 2.6 46.5182422241176 16740.8465311334 487.668002750427
"3833" 3833 0.709509379386045 0.3 2.6 46.5305882996527 16725.1234562766 487.111063025352
"3834" 3834 0.70863885388069 0.3 2.6 46.6207447131488 16676.5497712601 487.33222130612
"3835" 3835 0.708608077688125 0.3 2.6 46.3810371978853 16577.9689966482 487.719973450039
"3836" 3836 0.712177424747152 0.3 2.6 46.22075886834 17013.0046302309 488.153266893505
"3837" 3837 0.710927016152853 0.3 2.6 46.2450950030022 17056.2983776061 487.711604816657
"3838" 3838 0.711874308503806 0.3 2.6 46.2835163732208 17109.1966602989 488.118116182467
"3839" 3839 0.712908792111948 0.3 2.6 46.1896186381928 17101.6978426216 488.876404144192
"3840" 3840 0.710001903233002 0.3 2.6 46.2020695252785 17063.1843379546 487.797084120748
"3841" 3841 0.711170247408696 0.3 2.6 46.0520780509085 16535.0644605531 488.456062496408
"3842" 3842 0.709328677680002 0.3 2.6 46.0386284834897 16612.4071690401 487.896652362491
"3843" 3843 0.708013650181196 0.3 2.6 46.5037636094305 16958.7122158252 488.340760684882
"3844" 3844 0.71106284376322 0.3 2.6 46.4328312554286 16931.6307946701 487.358297205642
"3845" 3845 0.709979904438546 0.3 2.6 46.32384501795 17026.4293243207 487.59268435686
"3846" 3846 0.711560835365043 0.3 2.6 46.3083554222148 16903.0582386483 487.635159400622
"3847" 3847 0.710701467499629 0.3 2.6 46.7280761505656 16797.6877471357 486.947734661592
"3848" 3848 0.711524974096053 0.3 2.6 46.5600861934809 16710.7997047453 487.498516133147
"3849" 3849 0.710350084272684 0.3 2.6 46.5184623498817 16679.8318977459 487.147674270194
"3850" 3850 0.709927820348742 0.3 2.6 46.4804579572411 16707.4138068762 487.128238170443
"3851" 3851 0.712621551373705 0.3 2.6 46.5017508635292 16636.013518284 488.644195963984
"3852" 3852 0.712613751612149 0.3 2.6 46.4439692607753 16684.5848851086 488.551551135482
"3853" 3853 0.713188560416474 0.3 2.6 46.4434339773562 16667.8257477176 489.252523039098
"3854" 3854 0.712086611961831 0.3 2.6 46.4536376371012 16598.8451472502 488.313287512736
"3855" 3855 0.709675339093875 0.3 2.6 46.4181341372562 16669.207420606 487.250409322633
"3856" 3856 0.709944476991051 0.3 2.6 46.2064518755992 17141.0949365209 488.089318374863
"3857" 3857 0.711402844628769 0.3 2.6 46.3489765322591 16790.5907255236 487.544956942235
"3858" 3858 0.710333141183937 0.3 2.6 46.3974648213872 16799.9251921309 487.1859289567
"3859" 3859 0.707196381705473 0.3 2.6 46.3897625109046 16808.9339896097 488.879042180702
"3860" 3860 0.713720359822064 0.3 2.6 46.7583825922196 16646.6530948512 489.725609431627
"3861" 3861 0.712766120001559 0.3 2.6 46.7773495583618 16665.4009015264 488.437115381685
"3862" 3862 0.710235242249929 0.3 2.6 46.8287087247275 16540.5100107752 487.086672424935
"3863" 3863 0.711722599400492 0.3 2.6 46.884518827684 16522.9866614975 487.82104272811
"3864" 3864 0.710311768828011 0.3 2.6 46.9627805522072 16496.396566411 487.098676966769
"3865" 3865 0.709119164327209 0.3 2.6 47.0663347455096 16405.2768800662 487.213804171608
"3866" 3866 0.709086575827784 0.3 2.6 47.0689338693176 16342.0892748567 487.453530548214
"3867" 3867 0.709790947974293 0.3 2.6 47.074392146338 16339.5788210246 487.479010256603
"3868" 3868 0.709444236621389 0.3 2.6 47.1210295616049 16281.5291612153 487.66910038287
"3869" 3869 0.707800170989439 0.3 2.6 47.1170154931679 16320.2340381622 487.928909933087
"3870" 3870 0.708533373540761 0.3 2.6 47.1161917899631 16349.5114052914 487.49154712493
"3871" 3871 0.707773720107599 0.3 2.6 47.059447066306 16359.0829013632 487.879228789113
"3872" 3872 0.709345733993745 0.3 2.6 47.0703890783741 16395.6151411281 487.223819903682
"3873" 3873 0.710292644041995 0.3 2.6 47.0403849383319 16460.744353764 487.13519373474
"3874" 3874 0.709324312958344 0.3 2.6 47.0884524709926 16485.4540143289 486.932464915267
"3875" 3875 0.711454100000697 0.3 2.6 47.1963115734354 16588.1008278429 487.169059491887
"3876" 3876 0.710365584172935 0.3 2.6 47.2606715935667 16573.0782119173 486.675850203071
"3877" 3877 0.709131478733606 0.3 2.6 47.2143710021311 16523.1345409559 486.775235972364
"3878" 3878 0.708963524267352 0.3 2.6 47.1730739082138 16474.1999128872 486.945055993952
"3879" 3879 0.710757436401155 0.3 2.6 47.1293397106505 16488.5930216793 487.126681850282
"3880" 3880 0.708587865496078 0.3 2.6 47.3115180306823 16698.9413239957 486.833191934666
"3881" 3881 0.711694675802216 0.3 2.6 47.2704293071179 16807.7243630762 487.04592348631
"3882" 3882 0.708674162876588 0.3 2.6 47.5180576619439 16498.4407246056 486.727896864341
"3883" 3883 0.709384080079072 0.3 2.6 47.5146175558954 16415.2550953637 486.770518395915
"3884" 3884 0.70749587503131 0.3 2.6 47.4856986248814 16420.2917057108 487.528565950576
"3885" 3885 0.708817899152205 0.3 2.6 47.4638091704112 16330.8534094792 487.151817933193
"3886" 3886 0.706596974947875 0.3 2.6 47.4794603038455 16639.2122749417 488.436217998967
"3887" 3887 0.710088839303514 0.3 2.6 47.7698551001278 16607.0207900425 486.332572026274
"3888" 3888 0.712464006401473 0.3 2.6 47.9743836281166 16657.0566428555 487.563116867853
"3889" 3889 0.710162653406763 0.3 2.6 47.9186202036531 16735.2331775582 486.338667300873
"3890" 3890 0.709319119747563 0.3 2.6 47.8320059162844 16666.4616100128 486.351190087115
"3891" 3891 0.711827668450221 0.3 2.6 47.8936972870079 16688.4037009104 486.997032539061
"3892" 3892 0.71119875517943 0.3 2.6 47.8305858436556 16765.873854478 486.638531723915
"3893" 3893 0.712495999915312 0.3 2.6 47.793219119964 16646.3717083805 487.638205873992
"3894" 3894 0.711273632270809 0.3 2.6 47.7112190114499 16625.5999426198 486.734410531568
"3895" 3895 0.711103383726414 0.3 2.6 47.716066836107 16538.7067198108 486.785616577481
"3896" 3896 0.70745985051977 0.3 2.6 47.7169340975133 16541.9431318732 487.32622954863
"3897" 3897 0.70839793451557 0.3 2.6 47.4559228534295 16990.7093184086 487.727290964631
"3898" 3898 0.711524920582887 0.3 2.6 47.422939662905 16963.6025776763 487.127425791946
"3899" 3899 0.711669642499113 0.3 2.6 47.5235699378843 16986.7413349268 487.248358918394
"3900" 3900 0.711521432407791 0.3 2.6 47.446225052261 17179.9935062034 487.92937210414
"3901" 3901 0.711657821432148 0.3 2.6 47.3832439249502 17241.577290141 488.288570856616
"3902" 3902 0.709976426017168 0.3 2.6 47.4421930488464 17285.6923004237 488.58947264406
"3903" 3903 0.708116200101502 0.3 2.6 47.409782381132 17239.283353605 489.52701787626
"3904" 3904 0.711085453479165 0.3 2.6 47.4320291500949 17184.7398305245 487.850563468471
"3905" 3905 0.709352885007411 0.3 2.6 47.458659744243 17120.6626560144 487.795467931877
"3906" 3906 0.711794849503549 0.3 2.6 47.0415242012373 17408.5885217532 489.328506885849
"3907" 3907 0.713015884703319 0.3 2.6 47.0037690022678 17561.1024968005 491.048027604092
"3908" 3908 0.710027965499587 0.3 2.6 46.9842999259856 17565.9245873149 490.833114003703
"3909" 3909 0.710770337822005 0.3 2.6 46.9022199559377 17502.3067762212 489.982781666244
"3910" 3910 0.712764243776559 0.3 2.6 46.9499884545814 17447.4340402515 490.028998307802
"3911" 3911 0.71154659701481 0.3 2.6 46.9743612250177 17429.8728230536 489.416273016767
"3912" 3912 0.710660335250536 0.3 2.6 47.0007460409367 17345.3733081925 488.790285771869
"3913" 3913 0.709833670703153 0.3 2.6 46.8348996217203 16840.9772644961 486.861892716467
"3914" 3914 0.708197262650735 0.3 2.6 46.7856235078804 16826.7541159336 487.605533364221
"3915" 3915 0.705469801261494 0.3 2.6 46.6933154919686 16852.9368710422 491.326002480617
"3916" 3916 0.708336802312224 0.3 2.6 47.1331919165131 16562.8299460419 487.080853244812
"3917" 3917 0.708762865155341 0.3 2.6 47.22238734913 16643.7925412529 486.778794697378
"3918" 3918 0.712657966703573 0.3 2.6 47.2375386386718 16628.9078763997 488.073499453947
"3919" 3919 0.712341204062575 0.3 2.6 47.1701200708768 16746.488242484 487.594242233394
"3920" 3920 0.709682361627801 0.3 2.6 47.1967376478448 16762.6547360768 486.586639532874
"3921" 3921 0.708991115447144 0.3 2.6 47.0828268654584 16884.6462602174 487.069200046752
"3922" 3922 0.711576322365348 0.3 2.6 46.9938507518761 16787.3801827098 487.112733175371
"3923" 3923 0.709426450564103 0.3 2.6 47.0382309835208 16828.2275615131 486.805197504731
"3924" 3924 0.708315743334478 0.3 2.6 47.0791813069159 16862.2272404614 487.421814583523
"3925" 3925 0.708315743334478 0.3 2.6 47.0791813069159 16862.2272404614 487.421814583523
"3926" 3926 0.708194402766 0.3 2.6 47.3640842834573 16879.1319206367 487.454003419507
"3927" 3927 0.713631090780134 0.3 2.6 47.2941466158934 16866.7367610099 488.882887242517
"3928" 3928 0.712211510812857 0.3 2.6 47.3512143535144 16800.2698752903 487.379322391702
"3929" 3929 0.711670047752617 0.3 2.6 47.3988317432157 16728.3078938529 486.991996325321
"3930" 3930 0.71034078841988 0.3 2.6 47.4180219346929 16758.8416168712 486.480325454408
"3931" 3931 0.711051717069521 0.3 2.6 47.4756462514611 16648.8928074229 486.684196163891
"3932" 3932 0.711105223927103 0.3 2.6 47.6295456782129 17077.7416974693 487.372432585842
"3933" 3933 0.710247257715743 0.3 2.6 47.6539492854442 17206.2216386669 488.041179913161
"3934" 3934 0.707049208469244 0.3 2.6 47.2597935120139 16857.0139100758 488.562085901042
"3935" 3935 0.709992717642662 0.3 2.6 47.259727929506 16791.168894098 486.556819899375
"3936" 3936 0.711994261128218 0.3 2.6 47.5175407912809 16446.4113998308 487.838409184942
"3937" 3937 0.707835439283138 0.3 2.6 48.0429279175776 16312.0728925434 487.184775186809
"3938" 3938 0.710996223715727 0.3 2.6 48.1389188453527 16316.014754056 487.281823795334
"3939" 3939 0.710446839886828 0.3 2.6 48.1337974148803 16334.6986192791 486.912879412716
"3940" 3940 0.70957067050988 0.3 2.6 48.2763714651887 16734.478959857 486.380253432549
"3941" 3941 0.709537424163718 0.3 2.6 47.8245836623427 16735.1391906694 486.378240769769
"3942" 3942 0.708081106925235 0.3 2.6 48.043684213755 16577.2300340133 486.774435088322
"3943" 3943 0.707914543212033 0.3 2.6 48.0239749971536 16618.9848756632 486.925962619192
"3944" 3944 0.709557334537771 0.3 2.6 47.9585711570082 16562.501446864 486.292003099236
"3945" 3945 0.711959270809387 0.3 2.6 48.1312181573732 16462.971839318 487.481183588865
"3946" 3946 0.708945164839213 0.3 2.6 48.1394827486592 16392.4526970201 486.54953598325
"3947" 3947 0.707445905969956 0.3 2.6 48.1541610079182 16390.7302533905 487.242010464412
"3948" 3948 0.707837814249717 0.3 2.6 48.5672447431654 16682.0556415766 487.132116705824
"3949" 3949 0.709815513174702 0.3 2.6 48.4727965709366 16705.3060907656 486.350601579285
"3950" 3950 0.708504141782985 0.3 2.6 48.5083652869393 16687.341698409 486.694784605833
"3951" 3951 0.709910461287382 0.3 2.6 48.3889640126006 16755.3125111049 486.413306221717
"3952" 3952 0.7082542225249 0.3 2.6 48.2911873418217 16766.6241600425 487.004470578433
"3953" 3953 0.711647139821874 0.3 2.6 48.3775162366627 16775.4281409893 486.948974255895
"3954" 3954 0.711981968040657 0.3 2.6 48.3818426077892 16779.1450053995 487.180867684895
"3955" 3955 0.709571547240384 0.3 2.6 48.3272229229661 16749.2632536579 486.418398271387
"3956" 3956 0.709592495431582 0.3 2.6 48.7652788634605 16306.0288125183 486.646235012203
"3957" 3957 0.706941084966611 0.3 2.6 48.8532744031478 16658.7218516428 488.005567428526
"3958" 3958 0.709033134888464 0.3 2.6 48.6876961459142 16942.8606117764 487.441264020043
"3959" 3959 0.7116442048375 0.3 2.6 48.7342645292124 16806.8949058101 487.151527327494
"3960" 3960 0.70902561599839 0.3 2.6 48.7231841824407 16879.4089252072 487.165758664445
"3961" 3961 0.707793359369156 0.3 2.6 48.8070083909271 16825.8055154332 487.790459091289
"3962" 3962 0.710829495788037 0.3 2.6 48.7897334136305 16949.9577085801 487.301820592018
"3963" 3963 0.706317984075515 0.3 2.6 49.8335396869123 16709.1333936861 489.713183296169
"3964" 3964 0.71072264213327 0.3 2.6 49.3960142985472 16875.5719927119 487.519414302579
"3965" 3965 0.709272849591517 0.3 2.6 49.2937385743101 16418.4814617449 486.546513262753
"3966" 3966 0.709106450694274 0.3 2.6 49.1332010901721 16092.6786892486 487.414934497164
"3967" 3967 0.71083053009252 0.3 2.6 49.1113575524718 16050.2348139731 488.382277572831
"3968" 3968 0.709867470262878 0.3 2.6 49.0618583604255 16000.165679782 488.150337317053
"3969" 3969 0.708396052392165 0.3 2.6 49.4887000871592 16180.9030136194 487.168430213769
"3970" 3970 0.708260460245856 0.3 2.6 49.5160218803655 16162.1319328284 487.26554245017
"3971" 3971 0.710183906821054 0.3 2.6 49.3363192109195 16185.7746310979 487.292974282007
"3972" 3972 0.708576539350788 0.3 2.6 49.7189454881563 16633.8274681286 487.253020995655
"3973" 3973 0.710967070404901 0.3 2.6 49.7091609419178 16689.6648366122 487.355756348928
"3974" 3974 0.708855247288303 0.3 2.6 49.7949692690051 16660.3393823413 487.295643109391
"3975" 3975 0.710225081262004 0.3 2.6 49.8165378725013 16609.2857876821 487.087468193304
"3976" 3976 0.710586841335112 0.3 2.6 49.8658100321557 16596.1035143273 487.214455211403
"3977" 3977 0.709588783655415 0.3 2.6 49.8181293360141 16649.6940227035 487.133972175938
"3978" 3978 0.710483042670764 0.3 2.6 50.4889539980122 16730.1062048617 488.329905160011
"3979" 3979 0.71024251342477 0.3 2.6 50.4912032796724 16705.3960896316 488.198252906314
"3980" 3980 0.709523628155192 0.3 2.6 51.0748752475986 16340.3335744947 488.283831039634
"3981" 3981 0.710280554765237 0.3 2.6 51.0335905943127 16291.1279464968 488.442933619964
"3982" 3982 0.710410294382917 0.3 2.6 51.0145052843808 16276.1686491378 488.490386013735
"3983" 3983 0.708258453472187 0.3 2.6 51.0354290461386 16245.2486061759 488.348005473747
"3984" 3984 0.708956674247282 0.3 2.6 51.0840477210322 16194.1634513936 488.33898329927
"3985" 3985 0.708144380021326 0.3 2.6 50.7581911236174 16275.8020679962 488.036664683471
"3986" 3986 0.708223883720603 0.3 2.6 50.2155643858555 15924.3316973515 488.495490862951
"3987" 3987 0.709456688433482 0.3 2.6 50.2697051481566 15993.5734464028 488.273187392733
"3988" 3988 0.71110790892598 0.3 2.6 50.290695289476 16021.0689307425 489.108761344801
"3989" 3989 0.709644362128426 0.3 2.6 50.2186590264214 16069.3765435552 487.949591388342
"3990" 3990 0.709555831601944 0.3 2.6 50.2514254748112 16099.949859152 487.823874314534
"3991" 3991 0.709921928615437 0.3 2.6 50.2134217910529 16199.4088862495 487.582554773024
"3992" 3992 0.710286278312752 0.3 2.6 50.1617329109934 16198.3681066905 487.693089021716
"3993" 3993 0.709786719856059 0.3 2.6 49.6376556657776 16591.0936765098 486.839651944342
"3994" 3994 0.708650125549645 0.3 2.6 49.1081219453401 16824.042779124 487.376106420194
"3995" 3995 0.70895858615249 0.3 2.6 49.5583846188587 16545.0845658896 486.796087284584
"3996" 3996 0.708684525751428 0.3 2.6 49.5146732822562 16577.4811687108 486.900259009721
"3997" 3997 0.70975940056623 0.3 2.6 49.4826162528772 16591.24440649 486.71148114054
"3998" 3998 0.709156755827424 0.3 2.6 49.4151938160417 16539.2867247141 486.645944503204
"3999" 3999 0.71076304815223 0.3 2.6 49.2783520831614 16677.6120084818 486.867987198916
"4000" 4000 0.711271232675614 0.3 2.6 48.737198333876 16917.4283273213 487.27046455517
"4001" 4001 0.71006123592057 0.3 2.6 48.7343392807899 16946.2990888882 487.199291150071
"4002" 4002 0.710301673249132 0.3 2.6 48.721546686669 16822.0156760555 486.724688153174
"4003" 4003 0.709620811433451 0.3 2.6 48.7558100338412 16757.092403147 486.582847026601
"4004" 4004 0.710050252411492 0.3 2.6 48.9104606833443 16375.713151795 486.569956977626
"4005" 4005 0.70888363941153 0.3 2.6 49.4668721755836 16691.8212041749 487.070719840307
"4006" 4006 0.709229846016361 0.3 2.6 49.4360252713044 16754.2123316767 487.139107838313
"4007" 4007 0.710362127849018 0.3 2.6 49.3980151142726 16697.4381414583 486.893060865443
"4008" 4008 0.709206255739007 0.3 2.6 49.4590851334549 16250.9691138373 486.88556732681
"4009" 4009 0.709642338363047 0.3 2.6 49.0084859838757 16493.4398625666 486.389215795373
"4010" 4010 0.711446469170848 0.3 2.6 48.9845209959401 16457.5036199065 487.11721372406
"4011" 4011 0.711558791936183 0.3 2.6 49.0006904214155 16303.1533728931 487.655899932035
"4012" 4012 0.709726800073432 0.3 2.6 48.553646897642 16788.8702544418 486.561386746478
"4013" 4013 0.713120513118082 0.3 2.6 48.6451316030704 16796.6667682226 488.384468641483
"4014" 4014 0.70844783489878 0.3 2.6 48.360895981667 16944.7865661111 487.620399696382
"4015" 4015 0.709497362246164 0.3 2.6 48.3343475557861 16913.405029099 486.940313326328
"4016" 4016 0.708273706616597 0.3 2.6 48.2822165954163 16970.3624230783 487.853427749547
"4017" 4017 0.70754756350051 0.3 2.6 48.719047643833 16706.7832104027 487.498375481485
"4018" 4018 0.711058222808147 0.3 2.6 48.0361902846031 16148.9050853867 488.306043932617
"4019" 4019 0.710725548226698 0.3 2.6 48.0666009509121 16254.3995760876 487.442027895251
"4020" 4020 0.707272410415961 0.3 2.6 48.1458957378481 16294.4310561659 487.545512011243
"4021" 4021 0.707141045967924 0.3 2.6 48.1532547472261 16198.8990550356 487.914423034235
"4022" 4022 0.70613226090113 0.3 2.6 48.154586572391 16257.8435637948 488.717219839906
"4023" 4023 0.713251288205743 0.3 2.6 48.2082676743636 16826.5586580174 488.391059114755
"4024" 4024 0.709476181647921 0.3 2.6 47.7247383594564 16311.6568819273 486.982150617437
"4025" 4025 0.709709619129089 0.3 2.6 47.7099489603161 16231.5891236093 487.393916253777
"4026" 4026 0.712172617280499 0.3 2.6 47.5592876349744 16733.0426676633 487.305367111896
"4027" 4027 0.708826447227919 0.3 2.6 47.5246989444655 16724.2991791467 486.652817452437
"4028" 4028 0.709942602745095 0.3 2.6 47.4947147508952 16775.3720613674 486.455477909489
"4029" 4029 0.710216613338079 0.3 2.6 47.4361093929608 16622.1913031699 486.474199428026
"4030" 4030 0.707106277876151 0.3 2.6 47.2921856036141 16267.2746546197 488.411966116289
"4031" 4031 0.706774842579546 0.3 2.6 47.1924755934944 16221.331875989 488.98729634234
"4032" 4032 0.709608830526999 0.3 2.6 47.1199812105289 16296.7700332232 487.608982354865
"4033" 4033 0.71122349573323 0.3 2.6 47.0905782101682 16339.0109104572 488.088086533261
"4034" 4034 0.710039168808431 0.3 2.6 46.9947185253825 16349.8486290834 487.571001965076
"4035" 4035 0.709138889901978 0.3 2.6 47.4894306169055 16455.686040579 486.706545742642
"4036" 4036 0.709271340726385 0.3 2.6 47.3421663936634 16465.2070562965 486.773934097004
"4037" 4037 0.710687550684007 0.3 2.6 47.3015122930677 16528.5600527107 486.846162319967
"4038" 4038 0.711415411620695 0.3 2.6 47.241115633524 16521.5808202663 487.295041461656
"4039" 4039 0.711463250989215 0.3 2.6 46.8866220479754 16805.4418483935 487.115667055896
"4040" 4040 0.70852695289057 0.3 2.6 46.9988589923911 16352.612103556 487.612170284355
"4041" 4041 0.710956005227622 0.3 2.6 47.3088068744444 16704.7525186593 486.677663045294
"4042" 4042 0.709652779660106 0.3 2.6 47.1104316014279 16813.4984711851 486.692265391195
"4043" 4043 0.709520962206564 0.3 2.6 47.1135460505943 16778.4417050438 486.674249660279
"4044" 4044 0.712203635739514 0.3 2.6 47.0444681620714 16835.431914355 487.501470883168
"4045" 4045 0.710330486367161 0.3 2.6 47.1105720017834 16794.2481561942 486.639747225913
"4046" 4046 0.709108984477747 0.3 2.6 46.9796184416056 16148.4899147549 488.622248336781
"4047" 4047 0.709390608668719 0.3 2.6 46.8460712482625 16894.7415500861 487.054209604891
"4048" 4048 0.710109412570404 0.3 2.6 46.8467703456421 16911.6662371003 486.941664124303
"4049" 4049 0.709312408912597 0.3 2.6 46.7646862168067 16961.531505873 487.305444287509
"4050" 4050 0.711076730819618 0.3 2.6 46.8371595360041 16976.7284707133 487.173398733786
"4051" 4051 0.71304249100095 0.3 2.6 46.7628428684039 16908.0374225393 488.427093884507
"4052" 4052 0.712635950148068 0.3 2.6 46.7724415403159 16901.152981031 488.023844627263
"4053" 4053 0.712544143806208 0.3 2.6 46.8406557627612 16866.1826545798 487.896907314603
"4054" 4054 0.711488898408456 0.3 2.6 46.9263716345492 16957.3413712675 487.236086246965
"4055" 4055 0.709344625636582 0.3 2.6 46.8329114544715 16571.9647148971 486.991088885602
"4056" 4056 0.710333468266717 0.3 2.6 46.8161295305437 16628.421382532 486.92819109605
"4057" 4057 0.70863888977392 0.3 2.6 46.8650386767502 16629.3205689139 487.114808646245
"4058" 4058 0.710218245215141 0.3 2.6 47.809876252847 16119.1822511394 488.159572033537
"4059" 4059 0.707342610629468 0.3 2.6 47.8088816757148 16106.4095506252 488.432434663535
"4060" 4060 0.708350650263082 0.3 2.6 47.7958374772161 16076.3048805776 488.204547849806
"4061" 4061 0.705472636066896 0.3 2.6 48.3471099830821 16093.5462621222 489.874176697
"4062" 4062 0.707088452755838 0.3 2.6 48.3165930703197 16018.8269338743 488.652332628432
"4063" 4063 0.708691260015316 0.3 2.6 48.2285944816381 16115.1050288175 487.591761833114
"4064" 4064 0.709666890795452 0.3 2.6 47.8697585056516 16201.7720720913 487.420434457937
"4065" 4065 0.707980797354062 0.3 2.6 47.8595190020368 16270.0132093866 487.344804057514
"4066" 4066 0.712645794509503 0.3 2.6 47.8479378037767 16464.1030558935 488.27974863525
"4067" 4067 0.709809492726257 0.3 2.6 47.307285560342 16441.9769334541 486.865183528496
"4068" 4068 0.708585399917785 0.3 2.6 47.3985752716126 16396.6192671539 487.056240196757
"4069" 4069 0.711174639862482 0.3 2.6 47.4351744020763 16514.04833457 487.033590231089
"4070" 4070 0.711506680477495 0.3 2.6 47.3966264158448 16556.0024840406 487.153723794671
"4071" 4071 0.709595083230647 0.3 2.6 47.757113533859 16967.7523554424 486.987797799809
"4072" 4072 0.710660068009925 0.3 2.6 47.7872252326017 16906.3491604659 486.712762478427
"4073" 4073 0.709343772050351 0.3 2.6 47.5767626186318 16624.4725315723 486.417559496319
