"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5284" 5284 0.733998038093652 0.3 2.6 289.304962681415 54950.4909022977 1424.60499765385
"5285" 5285 0.733615136156668 0.3 2.6 289.137955404125 54975.0135237621 1424.78061993988
"5286" 5286 0.73363852940624 0.3 2.6 289.301899466856 54955.6133385753 1424.11609322281
"5287" 5287 0.732253862183904 0.3 2.6 289.258440384416 54902.3195477557 1423.35698273256
"5288" 5288 0.732996943159562 0.3 2.6 289.229530229303 55065.1794330602 1424.11645633829
"5289" 5289 0.732934099887214 0.3 2.6 289.333798680107 55090.4192890245 1423.75383084069
"5290" 5290 0.732934099887214 0.3 2.6 289.333798680107 55090.4192890245 1423.75383084069
"5291" 5291 0.73265531894632 0.3 2.6 289.208237776786 55373.6498416302 1425.18251235677
"5292" 5292 0.732616048893103 0.3 2.6 289.252444377393 55417.9085157773 1425.19559101847
"5293" 5293 0.733836351825401 0.3 2.6 289.22962325986 55233.4172903202 1425.4349699204
"5294" 5294 0.734255496374254 0.3 2.6 289.059239792748 55085.2519050617 1426.3322419924
"5295" 5295 0.732941200704469 0.3 2.6 288.903054700218 55035.100699242 1425.28483959964
"5296" 5296 0.731701593442168 0.3 2.6 288.815315148456 55249.2099608696 1426.54685630705
"5297" 5297 0.73195650821572 0.3 2.6 288.442077569973 54735.417338269 1426.30598946049
"5298" 5298 0.731909715142599 0.3 2.6 288.505912363511 54612.880233591 1425.8084013515
"5299" 5299 0.732311012451305 0.3 2.6 288.518975686228 54733.7802995491 1425.92670629622
"5300" 5300 0.733326346443044 0.3 2.6 288.630330388748 54968.4591052762 1426.47782189121
"5301" 5301 0.733125653682419 0.3 2.6 288.270062880613 55089.6244574468 1428.08273636419
"5302" 5302 0.73176798359531 0.3 2.6 288.775868561485 54987.4371017353 1425.71724093263
"5303" 5303 0.732030974147615 0.3 2.6 288.833904135068 55027.8447576194 1425.47831431974
"5304" 5304 0.73222425756572 0.3 2.6 288.984052771139 54803.8555740524 1424.19622648437
"5305" 5305 0.732021350753228 0.3 2.6 289.274278502043 54526.3775305468 1422.46361966585
"5306" 5306 0.733244061934523 0.3 2.6 289.313675258065 54416.8377969595 1422.70321287566
"5307" 5307 0.732297876273199 0.3 2.6 289.289294737868 54548.5002379631 1422.42727006091
"5308" 5308 0.73322942909206 0.3 2.6 289.254724724377 54153.8719587444 1422.79607293226
"5309" 5309 0.73322942909206 0.3 2.6 289.254724724377 54153.8719587444 1422.79607293226
"5310" 5310 0.731085456164144 0.3 2.6 289.328574710091 54042.4086400701 1422.16449567169
"5311" 5311 0.732082998846436 0.3 2.6 289.19067410377 54164.3375705296 1422.3789494388
"5312" 5312 0.732491390936291 0.3 2.6 289.174739824822 54349.0019856426 1422.66892316948
"5313" 5313 0.731923434150046 0.3 2.6 289.141325728601 54381.1886240217 1422.80497791549
"5314" 5314 0.733961154181719 0.3 2.6 289.292234155454 54459.5201471148 1423.84569946839
"5315" 5315 0.73226554544126 0.3 2.6 289.137159594625 54307.5462119569 1422.727165288
"5316" 5316 0.73164796975395 0.3 2.6 289.312153906606 54350.1772910996 1422.15548638979
"5317" 5317 0.731361233006024 0.3 2.6 289.094662853274 54539.2702957571 1423.56339086869
"5318" 5318 0.731659186279466 0.3 2.6 289.330364272208 54511.8036963472 1422.33966009782
"5319" 5319 0.732579096123328 0.3 2.6 288.919174551209 54306.1120153901 1423.72916811519
"5320" 5320 0.73482163444706 0.3 2.6 289.261455103087 54163.3422786327 1425.86530960826
"5321" 5321 0.734274078482877 0.3 2.6 289.201924051966 54026.3603052042 1424.8416396978
"5322" 5322 0.734274078482877 0.3 2.6 289.201924051966 54026.3603052042 1424.8416396978
"5323" 5323 0.731765311565075 0.3 2.6 289.120731176935 53752.1322948328 1422.69465915838
"5324" 5324 0.731765311565075 0.3 2.6 289.120731176935 53752.1322948328 1422.69465915838
"5325" 5325 0.731765311565075 0.3 2.6 289.120731176935 53752.1322948328 1422.69465915838
"5326" 5326 0.729908225424473 0.3 2.6 289.194496807016 53874.0886676748 1424.35506516011
"5327" 5327 0.731381763637423 0.3 2.6 288.663236312288 53959.3428762034 1424.74970483214
"5328" 5328 0.731368095195153 0.3 2.6 288.797004519446 53910.9404291923 1424.17849340667
"5329" 5329 0.730974092305514 0.3 2.6 288.916143724151 53884.15689697 1423.96652986719
"5330" 5330 0.733060815715183 0.3 2.6 289.029764343209 53737.8589347761 1423.78841930315
"5331" 5331 0.730571443039831 0.3 2.6 289.259908568942 53519.5452109117 1423.03563895931
"5332" 5332 0.733721654386686 0.3 2.6 289.305000721739 53289.598739699 1424.54676025819
"5333" 5333 0.730471562093087 0.3 2.6 289.297136029571 53311.3608875886 1423.22081057256
"5334" 5334 0.730471562093087 0.3 2.6 289.297136029571 53311.3608875886 1423.22081057256
"5335" 5335 0.731502501785492 0.3 2.6 289.275686302604 53254.9867127157 1422.71029001964
"5336" 5336 0.732018521622931 0.3 2.6 289.280107507677 53570.4781364354 1422.18678310606
"5337" 5337 0.731562488139647 0.3 2.6 289.332534133017 53622.3385310152 1421.91324488974
"5338" 5338 0.731562488139647 0.3 2.6 289.332534133017 53622.3385310152 1421.91324488974
"5339" 5339 0.731562488139647 0.3 2.6 289.332534133017 53622.3385310152 1421.91324488974
"5340" 5340 0.731562488139647 0.3 2.6 289.332534133017 53622.3385310152 1421.91324488974
"5341" 5341 0.732361073037556 0.3 2.6 288.905099523158 53761.2804340248 1423.7279485463
"5342" 5342 0.731101386068952 0.3 2.6 289.318912448116 53581.5260191132 1422.2263169997
"5343" 5343 0.732338816471537 0.3 2.6 289.329029715859 53748.8241067817 1421.90121890981
"5344" 5344 0.731382022954129 0.3 2.6 289.282771780457 53731.3200626191 1422.12159486593
"5345" 5345 0.731382022954129 0.3 2.6 289.282771780457 53731.3200626191 1422.12159486593
"5346" 5346 0.731382022954129 0.3 2.6 289.282771780457 53731.3200626191 1422.12159486593
"5347" 5347 0.732649653547267 0.3 2.6 289.245425403709 53880.7480415372 1422.35141882094
"5348" 5348 0.731121821875624 0.3 2.6 289.312149056725 53649.9794116663 1422.19294976551
"5349" 5349 0.731959088819628 0.3 2.6 289.318839546629 53613.0246036358 1421.95877036758
"5350" 5350 0.732209113492197 0.3 2.6 289.077125158583 53521.7493171837 1423.20168817895
"5351" 5351 0.732034129165391 0.3 2.6 289.092746021686 53635.680654385 1422.92782133702
"5352" 5352 0.731175036653834 0.3 2.6 289.330740768266 53839.8485942403 1422.01602624676
"5353" 5353 0.731175036653834 0.3 2.6 289.330740768266 53839.8485942403 1422.01602624676
"5354" 5354 0.731175036653834 0.3 2.6 289.330740768266 53839.8485942403 1422.01602624676
"5355" 5355 0.732279603810822 0.3 2.6 289.289121822969 53708.4608017907 1422.08119725416
"5356" 5356 0.732279603810822 0.3 2.6 289.289121822969 53708.4608017907 1422.08119725416
"5357" 5357 0.733045637462675 0.3 2.6 289.0408481357 53879.8003852877 1423.58277341091
"5358" 5358 0.732916242400839 0.3 2.6 289.125244676773 53933.5962153787 1423.05597908632
"5359" 5359 0.732099121287037 0.3 2.6 288.962348785946 53989.3708935565 1423.29766642391
"5360" 5360 0.732808323776969 0.3 2.6 288.848814741132 53997.4102718462 1424.11159573913
"5361" 5361 0.732920339437177 0.3 2.6 288.872449920713 53955.5584989954 1424.12706907229
"5362" 5362 0.730953739162889 0.3 2.6 289.173041056426 54083.0836795795 1422.98007893431
"5363" 5363 0.731292395778872 0.3 2.6 289.349849647535 53912.7224937886 1421.85905440516
"5364" 5364 0.731292395778872 0.3 2.6 289.349849647535 53912.7224937886 1421.85905440516
"5365" 5365 0.733567128000508 0.3 2.6 288.800349083779 53811.069203211 1425.40035913312
"5366" 5366 0.732039443738194 0.3 2.6 289.088965098414 53983.5386847091 1422.75334400992
"5367" 5367 0.730915033741258 0.3 2.6 289.029112974295 54043.794645843 1423.60282083661
"5368" 5368 0.733199804163591 0.3 2.6 289.063424943985 54050.8223557583 1423.57366523465
"5369" 5369 0.73109784456391 0.3 2.6 288.963248563758 53941.3019921802 1423.66059730911
"5370" 5370 0.731716753973116 0.3 2.6 289.057948734736 53740.3824221279 1422.97982452537
"5371" 5371 0.733230432966394 0.3 2.6 289.110467316526 53619.7572157116 1423.82505126257
"5372" 5372 0.730158866385575 0.3 2.6 288.860563010572 53708.1075646026 1425.29557668356
"5373" 5373 0.732321236510665 0.3 2.6 288.963697394081 53559.9850496826 1423.69369892294
"5374" 5374 0.731983037078172 0.3 2.6 288.998801263527 53623.0763899592 1423.34226465303
"5375" 5375 0.733210280339626 0.3 2.6 289.270770092832 53645.4662030541 1423.06307099071
"5376" 5376 0.732527023802128 0.3 2.6 289.297539458496 53587.6934764869 1422.32450266287
"5377" 5377 0.732527023802128 0.3 2.6 289.297539458496 53587.6934764869 1422.32450266287
"5378" 5378 0.734243598797269 0.3 2.6 289.070540960748 53820.3144413936 1425.55373486237
"5379" 5379 0.73230155847065 0.3 2.6 288.872855329995 53884.50186352 1423.75746988722
"5380" 5380 0.731399041515674 0.3 2.6 289.208697441459 53123.3008155306 1423.32348560179
"5381" 5381 0.730334442716879 0.3 2.6 289.336346888882 53266.9591254492 1423.28438611806
"5382" 5382 0.733658288415741 0.3 2.6 289.12115420096 53209.7206975468 1425.47483964425
"5383" 5383 0.733447026228396 0.3 2.6 289.200442526726 53354.3295897038 1424.32387540396
"5384" 5384 0.730793320231089 0.3 2.6 289.229791745246 53437.2462042186 1423.01075840472
"5385" 5385 0.731666236562423 0.3 2.6 288.948490533113 53393.8258724121 1423.88181930411
"5386" 5386 0.731472412214774 0.3 2.6 289.152989708341 53289.8101753278 1423.19143137446
"5387" 5387 0.731114441308902 0.3 2.6 289.192801709964 52985.726981327 1423.84359789261
"5388" 5388 0.730491095654997 0.3 2.6 289.312327441512 53267.6862075865 1423.19478847867
"5389" 5389 0.730218818770099 0.3 2.6 289.142642454509 53387.6342654043 1424.15170194248
"5390" 5390 0.730284865897978 0.3 2.6 289.225215553479 53436.6530407573 1423.63953052298
"5391" 5391 0.731736721789244 0.3 2.6 289.281298630524 53471.0745478451 1422.28772104511
"5392" 5392 0.73287634305427 0.3 2.6 289.145914528445 53585.688900954 1423.29408434441
"5393" 5393 0.732624621959171 0.3 2.6 289.243192102071 53582.9764443926 1422.64110033663
"5394" 5394 0.732624621959171 0.3 2.6 289.243192102071 53582.9764443926 1422.64110033663
"5395" 5395 0.730581405085244 0.3 2.6 289.161010898716 53712.3411230226 1423.35707935203
"5396" 5396 0.733172014718931 0.3 2.6 289.183992940342 53686.6496929336 1423.32690711513
"5397" 5397 0.732526158060232 0.3 2.6 289.318534603394 53664.2710258867 1422.13542591539
"5398" 5398 0.732526158060232 0.3 2.6 289.318534603394 53664.2710258867 1422.13542591539
"5399" 5399 0.731445293365548 0.3 2.6 289.317902589856 53765.7100515181 1421.9273444407
"5400" 5400 0.730876136296537 0.3 2.6 289.166655691295 53829.0552112618 1422.98235259753
"5401" 5401 0.734173207899594 0.3 2.6 288.965751123374 53732.8454698674 1425.98142013128
"5402" 5402 0.7325614013283 0.3 2.6 289.076373735616 53986.6544098702 1422.97338143578
"5403" 5403 0.731286147149903 0.3 2.6 289.270936480664 53833.931813196 1422.19636129916
"5404" 5404 0.733109634661603 0.3 2.6 289.115393524207 53790.2372886146 1423.41792675944
"5405" 5405 0.733109634661603 0.3 2.6 289.115393524207 53790.2372886146 1423.41792675944
"5406" 5406 0.731300929783931 0.3 2.6 289.130148416727 53916.6384268841 1422.78919213241
"5407" 5407 0.730245923530419 0.3 2.6 289.119192665143 53969.9808863494 1424.10883574397
"5408" 5408 0.729488313175329 0.3 2.6 289.163607877408 53969.4783968824 1425.51659292161
"5409" 5409 0.731448341449347 0.3 2.6 289.25675597424 53842.6750425407 1422.16773171728
"5410" 5410 0.730649754838783 0.3 2.6 289.33423732449 53727.5135785653 1422.52132355505
"5411" 5411 0.730649754838783 0.3 2.6 289.33423732449 53727.5135785653 1422.52132355505
"5412" 5412 0.731556487598594 0.3 2.6 289.24034591375 53856.2983199103 1422.19102844352
"5413" 5413 0.732475898437746 0.3 2.6 289.25814853647 53787.2052190316 1422.24577759529
"5414" 5414 0.732619813653195 0.3 2.6 289.190586994055 53850.3913853027 1422.58196150914
"5415" 5415 0.731491413410112 0.3 2.6 289.090713954799 53804.3334631281 1422.87048969871
"5416" 5416 0.733217844121481 0.3 2.6 289.332907297366 53678.9453607726 1422.75743002416
"5417" 5417 0.733217844121481 0.3 2.6 289.332907297366 53678.9453607726 1422.75743002416
"5418" 5418 0.733217844121481 0.3 2.6 289.332907297366 53678.9453607726 1422.75743002416
"5419" 5419 0.73357852257367 0.3 2.6 289.282735713125 53847.1484758169 1423.30887319207
"5420" 5420 0.733623367342563 0.3 2.6 289.0267544618 53628.8959960532 1424.79252798708
"5421" 5421 0.731311635875087 0.3 2.6 288.658356520248 53630.8555142047 1424.94968346278
"5422" 5422 0.732143209232829 0.3 2.6 288.621094081777 53812.8374767703 1424.84503406331
"5423" 5423 0.732362838978895 0.3 2.6 288.652581626577 53972.2852241295 1424.69494425921
"5424" 5424 0.731556787399904 0.3 2.6 288.68253989664 53919.1588887789 1424.58095262743
"5425" 5425 0.73191744862286 0.3 2.6 289.172730207432 54099.3909134658 1422.42751311895
"5426" 5426 0.73191744862286 0.3 2.6 289.172730207432 54099.3909134658 1422.42751311895
"5427" 5427 0.731538444726293 0.3 2.6 289.030161342839 54044.7016366028 1423.11558019564
"5428" 5428 0.733508270867654 0.3 2.6 289.293945444909 54001.5307845661 1423.03513598947
"5429" 5429 0.732361440613784 0.3 2.6 289.309374028045 53980.0164133081 1421.89211132591
"5430" 5430 0.731496788040082 0.3 2.6 289.245739664381 54103.3054575894 1422.25653413611
"5431" 5431 0.731496788040082 0.3 2.6 289.245739664381 54103.3054575894 1422.25653413611
"5432" 5432 0.730987879045874 0.3 2.6 289.300627936206 54243.1545811365 1422.57938472428
"5433" 5433 0.732564221312751 0.3 2.6 289.16271429234 54123.1063902355 1422.61247977112
"5434" 5434 0.731759846232228 0.3 2.6 289.044260331097 54090.8979055141 1422.9947198545
"5435" 5435 0.731604909910344 0.3 2.6 289.159943120673 54019.188853904 1422.52810483639
"5436" 5436 0.731604909910344 0.3 2.6 289.159943120673 54019.188853904 1422.52810483639
"5437" 5437 0.733490025620002 0.3 2.6 289.343893277372 53852.0477116202 1422.90354620059
"5438" 5438 0.732807061783249 0.3 2.6 288.718493350236 53791.2018637104 1424.81513717532
"5439" 5439 0.731169904551026 0.3 2.6 289.324143215674 53464.9611330632 1422.27759643671
"5440" 5440 0.731169904551026 0.3 2.6 289.324143215674 53464.9611330632 1422.27759643671
"5441" 5441 0.730702767026406 0.3 2.6 289.020741454883 53607.4779174136 1423.86817764288
"5442" 5442 0.731562754257586 0.3 2.6 288.898084891883 53640.3341556621 1423.78781943012
"5443" 5443 0.733093584484922 0.3 2.6 289.087743267726 53629.0719011423 1423.72848767005
"5444" 5444 0.731779744463089 0.3 2.6 289.065046142307 53776.1851691813 1422.91937361493
"5445" 5445 0.732736993049072 0.3 2.6 288.969843033661 53548.2274541145 1423.98691319241
"5446" 5446 0.733343584714196 0.3 2.6 288.562537569204 53476.2626313165 1426.68664653242
"5447" 5447 0.731833568766257 0.3 2.6 289.086893834931 53473.0825508185 1423.14027594697
"5448" 5448 0.733520181298515 0.3 2.6 288.955488677753 53561.3791532672 1425.05319435127
"5449" 5449 0.733011405974952 0.3 2.6 289.3243549522 53686.2517725252 1422.52656432422
"5450" 5450 0.733493927718611 0.3 2.6 289.314914866853 53831.9523987545 1423.05235019925
"5451" 5451 0.73319252753514 0.3 2.6 289.328927862411 53999.8435866009 1422.4624260666
"5452" 5452 0.734530561414446 0.3 2.6 289.343925411369 54172.0347407699 1424.76912414692
"5453" 5453 0.733194467662232 0.3 2.6 289.271934355048 54027.4069815432 1422.69535428658
"5454" 5454 0.731678196818709 0.3 2.6 288.897009609624 54190.5190998063 1423.70284911111
"5455" 5455 0.732512208513405 0.3 2.6 288.985095526294 54164.086002372 1423.34532171733
"5456" 5456 0.734206801714605 0.3 2.6 288.736351128529 54203.5850336682 1426.56453848907
"5457" 5457 0.73158268643026 0.3 2.6 288.39436590102 54473.4724879473 1426.19298023332
"5458" 5458 0.731264291399017 0.3 2.6 288.743133580268 54444.4628696689 1424.92659600988
"5459" 5459 0.733186317812517 0.3 2.6 288.645460626506 54471.4254137436 1425.44956213418
"5460" 5460 0.732530828581221 0.3 2.6 288.59698978185 54262.3909576504 1425.03470386578
"5461" 5461 0.734468957479366 0.3 2.6 288.758345668136 54091.1829242775 1427.12070273073
"5462" 5462 0.732038984189033 0.3 2.6 288.927373003131 54168.5252794693 1423.48733388943
"5463" 5463 0.733717724048545 0.3 2.6 288.991895175396 54172.0891192951 1424.58060701381
"5464" 5464 0.73284407216999 0.3 2.6 288.704608074802 54225.8586759743 1424.74925735776
"5465" 5465 0.731022267370216 0.3 2.6 289.281888283611 54124.875197784 1422.48738297384
"5466" 5466 0.730518609689649 0.3 2.6 289.074672213518 54065.1514577414 1423.93767823032
"5467" 5467 0.733356811689848 0.3 2.6 289.319632218677 54113.0249088679 1422.68298082537
"5468" 5468 0.733718386235843 0.3 2.6 289.231083419273 53952.8698849038 1423.67009184162
"5469" 5469 0.733718386235843 0.3 2.6 289.231083419273 53952.8698849038 1423.67009184162
"5470" 5470 0.729320093307468 0.3 2.6 288.621756173345 53724.5444987535 1428.13332341343
"5471" 5471 0.731694715770218 0.3 2.6 288.914094433889 53992.0498903449 1423.53798148655
"5472" 5472 0.732666692608916 0.3 2.6 288.745181355372 54206.8841041364 1424.4524352395
"5473" 5473 0.732523909384762 0.3 2.6 288.856820835514 54168.1658570845 1423.89292111148
"5474" 5474 0.732706225162974 0.3 2.6 289.296442381685 54077.5933602533 1422.13044865506
"5475" 5475 0.732706225162974 0.3 2.6 289.296442381685 54077.5933602533 1422.13044865506
"5476" 5476 0.730857901553293 0.3 2.6 289.263772798346 54128.9550899142 1422.74743954215
"5477" 5477 0.732891457056792 0.3 2.6 289.245994982487 54086.9588559159 1422.48561056347
"5478" 5478 0.732616083751885 0.3 2.6 289.177136356517 54016.6396724607 1422.57451782698
"5479" 5479 0.731300509984424 0.3 2.6 288.997511686611 54077.3963954541 1423.41038883553
"5480" 5480 0.731389914757625 0.3 2.6 289.097628916622 54236.6516227256 1423.05793442339
"5481" 5481 0.73167267036988 0.3 2.6 289.166464520318 53925.6600328856 1422.46336703311
"5482" 5482 0.732095138961735 0.3 2.6 289.162233644998 53956.554030731 1422.44854828579
"5483" 5483 0.731482058706518 0.3 2.6 289.038874425807 53988.3086295717 1423.08789977825
"5484" 5484 0.733104712900123 0.3 2.6 288.991318073284 54113.6134538148 1423.760904472
"5485" 5485 0.731411305004313 0.3 2.6 289.342675977501 53873.250195166 1421.81720067987
"5486" 5486 0.732949033957661 0.3 2.6 289.343799149035 54117.1351395191 1422.12975036632
"5487" 5487 0.73263576237211 0.3 2.6 289.292232639977 53996.0275275775 1422.10419215432
"5488" 5488 0.73263576237211 0.3 2.6 289.292232639977 53996.0275275775 1422.10419215432
"5489" 5489 0.733025542794922 0.3 2.6 289.029998575957 54033.4481149635 1423.5284895929
"5490" 5490 0.731733320966256 0.3 2.6 288.810738252327 54057.1411562315 1423.98189798594
"5491" 5491 0.733470947741402 0.3 2.6 288.937473854506 54015.3119834376 1424.47980399494
"5492" 5492 0.731085069030014 0.3 2.6 288.897594544518 54079.7092207919 1424.01422748046
"5493" 5493 0.731720544435697 0.3 2.6 289.08574424997 54450.0292144738 1423.2031188697
"5494" 5494 0.732948424214135 0.3 2.6 289.253456128575 54578.325257077 1422.88171334289
"5495" 5495 0.731244901028023 0.3 2.6 289.347882619128 54460.7189073798 1422.47614970445
"5496" 5496 0.731128603264789 0.3 2.6 289.196528845926 54379.79321425 1423.06660125962
"5497" 5497 0.733346907475526 0.3 2.6 289.24654850079 54007.7475809854 1423.00193326079
"5498" 5498 0.731514667080817 0.3 2.6 289.319866686332 53894.6594757629 1421.8658712178
"5499" 5499 0.730218683153545 0.3 2.6 289.119966766681 53934.2354584987 1424.12800684065
"5500" 5500 0.732087294608375 0.3 2.6 289.231237662963 53695.9366859245 1422.27941594266
"5501" 5501 0.73111517072147 0.3 2.6 289.238662669584 53822.9588615275 1422.45606572751
"5502" 5502 0.731821689091296 0.3 2.6 289.016670626041 53809.5735380777 1423.10680133253
"5503" 5503 0.732685980108342 0.3 2.6 289.300839655526 53879.7135513977 1422.14296643056
"5504" 5504 0.732685980108342 0.3 2.6 289.300839655526 53879.7135513977 1422.14296643056
"5505" 5505 0.731371501056083 0.3 2.6 289.342831038576 53944.0728274011 1421.8463076482
"5506" 5506 0.732219983477456 0.3 2.6 289.329664330367 53914.5701571299 1421.77004302287
"5507" 5507 0.732219983477456 0.3 2.6 289.329664330367 53914.5701571299 1421.77004302287
"5508" 5508 0.732820667134845 0.3 2.6 289.222162122491 54042.111684928 1422.52837893869
"5509" 5509 0.732300906553986 0.3 2.6 289.020072846041 54175.9393241808 1423.12976816549
"5510" 5510 0.73166962696638 0.3 2.6 289.328095605867 54099.1022809187 1421.83240897039
"5511" 5511 0.732101475408801 0.3 2.6 288.97277360426 54205.8114037325 1423.31845509267
"5512" 5512 0.731932227166949 0.3 2.6 289.2195024987 54279.0395149007 1422.36075479252
"5513" 5513 0.731932227166949 0.3 2.6 289.2195024987 54279.0395149007 1422.36075479252
"5514" 5514 0.731932227166949 0.3 2.6 289.2195024987 54279.0395149007 1422.36075479252
"5515" 5515 0.730338999496235 0.3 2.6 288.591141130041 54001.7028558588 1426.24427092166
"5516" 5516 0.731148529219702 0.3 2.6 288.699650905726 54192.6908666543 1424.88733022345
"5517" 5517 0.731732185490239 0.3 2.6 288.840261574023 54062.4163078477 1423.85777724534
"5518" 5518 0.732153380379896 0.3 2.6 289.044809677883 54070.4871450226 1422.96120935743
"5519" 5519 0.731320112857763 0.3 2.6 289.089545878701 53999.3811828807 1422.96920827281
"5520" 5520 0.73358825201283 0.3 2.6 289.3212021098 54028.7255970397 1423.03120636751
"5521" 5521 0.73358825201283 0.3 2.6 289.3212021098 54028.7255970397 1423.03120636751
"5522" 5522 0.73358825201283 0.3 2.6 289.3212021098 54028.7255970397 1423.03120636751
"5523" 5523 0.731524963109515 0.3 2.6 289.209856151164 53898.0598631697 1422.32975657072
"5524" 5524 0.731741606288194 0.3 2.6 289.245176450111 53941.1366540026 1422.11198242113
"5525" 5525 0.731741606288194 0.3 2.6 289.245176450111 53941.1366540026 1422.11198242113
"5526" 5526 0.73251894545811 0.3 2.6 289.18483750772 53993.7072588297 1422.48886647816
"5527" 5527 0.731383116351109 0.3 2.6 289.040139809269 53877.9680545546 1423.12476366638
"5528" 5528 0.730528717901457 0.3 2.6 289.306072521223 54031.6909202036 1422.91347320898
"5529" 5529 0.731456624667188 0.3 2.6 289.283642550325 54009.2050673989 1422.06929428094
"5530" 5530 0.733671655073152 0.3 2.6 289.206697890326 54069.2461845566 1423.6291494354
"5531" 5531 0.731328239718376 0.3 2.6 289.116405856202 54247.7040018765 1423.0365490253
"5532" 5532 0.731622517593306 0.3 2.6 289.310242907734 54129.8328523275 1421.94501784525
"5533" 5533 0.731564662000476 0.3 2.6 289.02218708455 53845.4284145937 1423.12558271138
"5534" 5534 0.731170056055832 0.3 2.6 289.288733711992 53885.822367249 1422.20118510135
"5535" 5535 0.732135246371739 0.3 2.6 289.295339247034 54116.6762998673 1421.92026745127
"5536" 5536 0.733514803060339 0.3 2.6 289.095404328404 54026.1143533 1423.86996215135
"5537" 5537 0.732784098826242 0.3 2.6 289.105775032589 53816.323811225 1423.09819706858
"5538" 5538 0.73133777542481 0.3 2.6 289.160511167806 53844.284272069 1422.63701290465
"5539" 5539 0.733145657695406 0.3 2.6 288.989815069833 53924.0854508924 1423.88295947834
"5540" 5540 0.731739586893774 0.3 2.6 289.14701103443 53802.2132644949 1422.55893665145
"5541" 5541 0.73385856604511 0.3 2.6 289.244414741296 53914.4842602338 1423.89887597946
"5542" 5542 0.731854319345658 0.3 2.6 289.348521670741 53798.2386746202 1421.68606493169
"5543" 5543 0.732088925049343 0.3 2.6 289.197021973157 53770.5448485479 1422.36895209219
"5544" 5544 0.732954580172048 0.3 2.6 289.315095072073 53898.8779570035 1422.30676085809
"5545" 5545 0.732598955911089 0.3 2.6 289.318320294578 53994.3745631112 1421.97132448118
"5546" 5546 0.731409215796041 0.3 2.6 289.185910376951 53806.6081821503 1422.49726059737
"5547" 5547 0.731867397017329 0.3 2.6 289.137108247275 53819.4363286736 1422.58137211671
"5548" 5548 0.731867397017329 0.3 2.6 289.137108247275 53819.4363286736 1422.58137211671
"5549" 5549 0.731059447940416 0.3 2.6 289.342605949949 53670.1096011284 1422.09652585844
"5550" 5550 0.731059447940416 0.3 2.6 289.342605949949 53670.1096011284 1422.09652585844
"5551" 5551 0.731727855872343 0.3 2.6 289.259593989825 53720.4972323051 1422.12072354002
"5552" 5552 0.731727855872343 0.3 2.6 289.259593989825 53720.4972323051 1422.12072354002
"5553" 5553 0.731700121093807 0.3 2.6 289.288083578008 53839.5637428889 1421.94934505822
"5554" 5554 0.730565892431832 0.3 2.6 289.26130266168 53788.4119665406 1422.93892429157
"5555" 5555 0.732449217930413 0.3 2.6 288.915396503418 53939.0116440719 1423.61407756479
"5556" 5556 0.730778415502421 0.3 2.6 288.852651537602 53805.4940995694 1424.44508204785
"5557" 5557 0.732862128122109 0.3 2.6 289.135909084549 53930.1517839638 1422.96238206116
"5558" 5558 0.731157170402975 0.3 2.6 289.333753512214 54019.7796119081 1422.06631729369
"5559" 5559 0.731157170402975 0.3 2.6 289.333753512214 54019.7796119081 1422.06631729369
"5560" 5560 0.731157170402975 0.3 2.6 289.333753512214 54019.7796119081 1422.06631729369
"5561" 5561 0.733307511435851 0.3 2.6 289.215091916394 54113.128896303 1423.05629405509
"5562" 5562 0.732277355892201 0.3 2.6 289.15257890724 54278.6343711748 1422.63924698614
"5563" 5563 0.729695191583781 0.3 2.6 289.076802752166 54342.153452685 1425.97567106392
"5564" 5564 0.732329350891552 0.3 2.6 288.758850149713 54030.9550683336 1424.21590377107
"5565" 5565 0.733080493904132 0.3 2.6 289.009760174483 53928.2785062831 1423.72040422017
"5566" 5566 0.732180879481848 0.3 2.6 289.18263482059 53960.2771890567 1422.37622985221
"5567" 5567 0.732611922072537 0.3 2.6 288.863371867885 54131.5707226546 1423.90177175529
"5568" 5568 0.731365396561135 0.3 2.6 288.97496894037 53979.9308264038 1423.42303811243
"5569" 5569 0.730299221396949 0.3 2.6 289.222800593416 54091.3265550404 1423.69077087869
"5570" 5570 0.731730638954522 0.3 2.6 289.267229600695 54073.5048899883 1422.05485624572
"5571" 5571 0.731899928205653 0.3 2.6 289.224508593391 54154.5570354213 1422.24228384746
"5572" 5572 0.731899928205653 0.3 2.6 289.224508593391 54154.5570354213 1422.24228384746
"5573" 5573 0.732439221422267 0.3 2.6 289.196712461869 54097.8318510247 1422.40544960778
"5574" 5574 0.732439221422267 0.3 2.6 289.196712461869 54097.8318510247 1422.40544960778
"5575" 5575 0.731701514826977 0.3 2.6 289.331086799504 54221.8214974553 1421.90367776129
"5576" 5576 0.732277530105646 0.3 2.6 288.953689627376 54239.4497839982 1423.43975302637
"5577" 5577 0.732012610596058 0.3 2.6 289.175851134403 54174.1625283862 1422.44747962562
"5578" 5578 0.732042894298596 0.3 2.6 289.179509881692 54098.314693904 1422.39289044805
"5579" 5579 0.732042894298596 0.3 2.6 289.179509881692 54098.314693904 1422.39289044805
"5580" 5580 0.731392881783439 0.3 2.6 289.069898737293 54130.5169602295 1423.07634175056
