"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7481" 7481 0.798986114895344 0.3 2.6 450.471700827533 186073.614315341 5218.99575855734
"7482" 7482 0.798986114895344 0.3 2.6 450.471700827533 186073.614315341 5218.99575855734
"7483" 7483 0.798986114895344 0.3 2.6 450.471700827533 186073.614315341 5218.99575855734
"7484" 7484 0.798986114895344 0.3 2.6 450.471700827533 186073.614315341 5218.99575855734
"7485" 7485 0.798986114895344 0.3 2.6 450.471700827533 186073.614315341 5218.99575855734
"7486" 7486 0.798986114895344 0.3 2.6 450.471700827533 186073.614315341 5218.99575855734
"7487" 7487 0.798986114895344 0.3 2.6 450.471700827533 186073.614315341 5218.99575855734
"7488" 7488 0.798986114895344 0.3 2.6 450.471700827533 186073.614315341 5218.99575855734
"7489" 7489 0.798986114895344 0.3 2.6 450.471700827533 186073.614315341 5218.99575855734
"7490" 7490 0.798986114895344 0.3 2.6 450.471700827533 186073.614315341 5218.99575855734
"7491" 7491 0.797948115109106 0.3 2.6 450.595306000357 185571.533339296 5218.55837193796
"7492" 7492 0.798471409796317 0.3 2.6 450.133500336078 186149.506726006 5221.78395481971
"7493" 7493 0.798325592802538 0.3 2.6 450.326159197471 186371.125568413 5221.02152443829
"7494" 7494 0.798325592802538 0.3 2.6 450.326159197471 186371.125568413 5221.02152443829
"7495" 7495 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7496" 7496 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7497" 7497 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7498" 7498 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7499" 7499 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7500" 7500 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7501" 7501 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7502" 7502 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7503" 7503 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7504" 7504 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7505" 7505 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7506" 7506 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7507" 7507 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7508" 7508 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7509" 7509 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7510" 7510 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7511" 7511 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7512" 7512 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7513" 7513 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7514" 7514 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7515" 7515 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7516" 7516 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7517" 7517 0.798844437721807 0.3 2.6 450.509273127616 186043.525298495 5218.53892851444
"7518" 7518 0.79944686503763 0.3 2.6 450.555040761537 186102.367091689 5219.49127187482
"7519" 7519 0.79944686503763 0.3 2.6 450.555040761537 186102.367091689 5219.49127187482
"7520" 7520 0.79944686503763 0.3 2.6 450.555040761537 186102.367091689 5219.49127187482
"7521" 7521 0.798434232150181 0.3 2.6 450.579236814573 185831.609082949 5217.86371562126
"7522" 7522 0.798045896908576 0.3 2.6 450.506716981933 185568.407641627 5218.91276466207
"7523" 7523 0.798045896908576 0.3 2.6 450.506716981933 185568.407641627 5218.91276466207
"7524" 7524 0.798045896908576 0.3 2.6 450.506716981933 185568.407641627 5218.91276466207
"7525" 7525 0.798045896908576 0.3 2.6 450.506716981933 185568.407641627 5218.91276466207
"7526" 7526 0.799264339406057 0.3 2.6 450.431928470052 185636.287623977 5219.50640188588
"7527" 7527 0.799853000560648 0.3 2.6 450.513798043725 185852.980535064 5221.56183646732
"7528" 7528 0.799316335482202 0.3 2.6 450.274776996739 185410.292829575 5220.82669946005
"7529" 7529 0.799316335482202 0.3 2.6 450.274776996739 185410.292829575 5220.82669946005
"7530" 7530 0.79930660535967 0.3 2.6 450.493163822867 185438.442734432 5219.0975222477
"7531" 7531 0.799253254348271 0.3 2.6 450.241271880555 185177.035376733 5220.86917293661
"7532" 7532 0.7987693493695 0.3 2.6 450.131630629765 185256.570496341 5220.72438777821
"7533" 7533 0.7987693493695 0.3 2.6 450.131630629765 185256.570496341 5220.72438777821
"7534" 7534 0.798902353620935 0.3 2.6 449.812236163536 184694.105471443 5223.45077208964
"7535" 7535 0.798911508623889 0.3 2.6 449.733773581602 185416.926565765 5224.07090414706
"7536" 7536 0.798937367843417 0.3 2.6 450.234710691005 185821.89129481 5220.48325595101
"7537" 7537 0.798937367843417 0.3 2.6 450.234710691005 185821.89129481 5220.48325595101
"7538" 7538 0.798232338104216 0.3 2.6 450.384762901276 185661.790267577 5219.4942740414
"7539" 7539 0.798912993593404 0.3 2.6 450.583747562726 185366.395772814 5217.40692141193
"7540" 7540 0.798912993593404 0.3 2.6 450.583747562726 185366.395772814 5217.40692141193
"7541" 7541 0.798912993593404 0.3 2.6 450.583747562726 185366.395772814 5217.40692141193
"7542" 7542 0.798912993593404 0.3 2.6 450.583747562726 185366.395772814 5217.40692141193
"7543" 7543 0.798912993593404 0.3 2.6 450.583747562726 185366.395772814 5217.40692141193
"7544" 7544 0.798912993593404 0.3 2.6 450.583747562726 185366.395772814 5217.40692141193
"7545" 7545 0.798912993593404 0.3 2.6 450.583747562726 185366.395772814 5217.40692141193
"7546" 7546 0.798912993593404 0.3 2.6 450.583747562726 185366.395772814 5217.40692141193
"7547" 7547 0.798912993593404 0.3 2.6 450.583747562726 185366.395772814 5217.40692141193
"7548" 7548 0.798912993593404 0.3 2.6 450.583747562726 185366.395772814 5217.40692141193
"7549" 7549 0.798912993593404 0.3 2.6 450.583747562726 185366.395772814 5217.40692141193
"7550" 7550 0.798813218608978 0.3 2.6 450.520261580407 185581.973790368 5217.92550370559
"7551" 7551 0.798813218608978 0.3 2.6 450.520261580407 185581.973790368 5217.92550370559
"7552" 7552 0.798298405562071 0.3 2.6 450.459670065796 185791.916556199 5218.96148669819
"7553" 7553 0.798298405562071 0.3 2.6 450.459670065796 185791.916556199 5218.96148669819
"7554" 7554 0.798298405562071 0.3 2.6 450.459670065796 185791.916556199 5218.96148669819
"7555" 7555 0.798298405562071 0.3 2.6 450.459670065796 185791.916556199 5218.96148669819
"7556" 7556 0.798298405562071 0.3 2.6 450.459670065796 185791.916556199 5218.96148669819
"7557" 7557 0.798298405562071 0.3 2.6 450.459670065796 185791.916556199 5218.96148669819
"7558" 7558 0.798239392782476 0.3 2.6 450.462552067309 185721.153563914 5218.95936970555
"7559" 7559 0.798239392782476 0.3 2.6 450.462552067309 185721.153563914 5218.95936970555
"7560" 7560 0.798239392782476 0.3 2.6 450.462552067309 185721.153563914 5218.95936970555
"7561" 7561 0.798239392782476 0.3 2.6 450.462552067309 185721.153563914 5218.95936970555
"7562" 7562 0.798239392782476 0.3 2.6 450.462552067309 185721.153563914 5218.95936970555
"7563" 7563 0.798239392782476 0.3 2.6 450.462552067309 185721.153563914 5218.95936970555
"7564" 7564 0.798239392782476 0.3 2.6 450.462552067309 185721.153563914 5218.95936970555
"7565" 7565 0.798239392782476 0.3 2.6 450.462552067309 185721.153563914 5218.95936970555
"7566" 7566 0.798239392782476 0.3 2.6 450.462552067309 185721.153563914 5218.95936970555
"7567" 7567 0.798128000346961 0.3 2.6 450.125810514102 185410.617823044 5221.44671126458
"7568" 7568 0.798048502284417 0.3 2.6 450.073900873175 185201.865752751 5221.84947719039
"7569" 7569 0.798048502284417 0.3 2.6 450.073900873175 185201.865752751 5221.84947719039
"7570" 7570 0.798789269906043 0.3 2.6 450.256947137688 185581.426886879 5219.95609129684
"7571" 7571 0.798789269906043 0.3 2.6 450.256947137688 185581.426886879 5219.95609129684
"7572" 7572 0.798789269906043 0.3 2.6 450.256947137688 185581.426886879 5219.95609129684
"7573" 7573 0.798623488998059 0.3 2.6 450.375627703366 185512.6706025 5218.92973609015
"7574" 7574 0.798623488998059 0.3 2.6 450.375627703366 185512.6706025 5218.92973609015
"7575" 7575 0.798623488998059 0.3 2.6 450.375627703366 185512.6706025 5218.92973609015
"7576" 7576 0.798203960745523 0.3 2.6 450.579036180572 185417.848648268 5217.73452922176
"7577" 7577 0.798203960745523 0.3 2.6 450.579036180572 185417.848648268 5217.73452922176
"7578" 7578 0.798203960745523 0.3 2.6 450.579036180572 185417.848648268 5217.73452922176
"7579" 7579 0.798203960745523 0.3 2.6 450.579036180572 185417.848648268 5217.73452922176
"7580" 7580 0.798203960745523 0.3 2.6 450.579036180572 185417.848648268 5217.73452922176
"7581" 7581 0.799249678358111 0.3 2.6 450.580374529111 185087.577449329 5218.22028088498
"7582" 7582 0.799249678358111 0.3 2.6 450.580374529111 185087.577449329 5218.22028088498
"7583" 7583 0.798229935509197 0.3 2.6 450.535179966823 184763.706057586 5217.57130466753
"7584" 7584 0.798229935509197 0.3 2.6 450.535179966823 184763.706057586 5217.57130466753
"7585" 7585 0.798229935509197 0.3 2.6 450.535179966823 184763.706057586 5217.57130466753
"7586" 7586 0.797955128082954 0.3 2.6 450.59900607547 185441.016053082 5218.31258901212
"7587" 7587 0.799083696418079 0.3 2.6 450.365420868329 185109.00709922 5219.40105651572
"7588" 7588 0.799083696418079 0.3 2.6 450.365420868329 185109.00709922 5219.40105651572
"7589" 7589 0.798669093399032 0.3 2.6 450.461310347868 185653.749485686 5218.39427004545
"7590" 7590 0.798669093399032 0.3 2.6 450.461310347868 185653.749485686 5218.39427004545
"7591" 7591 0.798669093399032 0.3 2.6 450.461310347868 185653.749485686 5218.39427004545
"7592" 7592 0.798669093399032 0.3 2.6 450.461310347868 185653.749485686 5218.39427004545
"7593" 7593 0.798669093399032 0.3 2.6 450.461310347868 185653.749485686 5218.39427004545
"7594" 7594 0.798669093399032 0.3 2.6 450.461310347868 185653.749485686 5218.39427004545
"7595" 7595 0.798747748507165 0.3 2.6 450.556011543229 185576.736401127 5217.60297260141
"7596" 7596 0.798747748507165 0.3 2.6 450.556011543229 185576.736401127 5217.60297260141
"7597" 7597 0.798747748507165 0.3 2.6 450.556011543229 185576.736401127 5217.60297260141
"7598" 7598 0.798747748507165 0.3 2.6 450.556011543229 185576.736401127 5217.60297260141
"7599" 7599 0.798747748507165 0.3 2.6 450.556011543229 185576.736401127 5217.60297260141
"7600" 7600 0.798747748507165 0.3 2.6 450.556011543229 185576.736401127 5217.60297260141
"7601" 7601 0.798747748507165 0.3 2.6 450.556011543229 185576.736401127 5217.60297260141
"7602" 7602 0.798747748507165 0.3 2.6 450.556011543229 185576.736401127 5217.60297260141
"7603" 7603 0.798747748507165 0.3 2.6 450.556011543229 185576.736401127 5217.60297260141
"7604" 7604 0.798747748507165 0.3 2.6 450.556011543229 185576.736401127 5217.60297260141
"7605" 7605 0.798796947438958 0.3 2.6 450.361893757767 185226.816590192 5218.93650848538
"7606" 7606 0.798796947438958 0.3 2.6 450.361893757767 185226.816590192 5218.93650848538
"7607" 7607 0.798114071873001 0.3 2.6 450.577997605964 184689.13324278 5217.4172056519
"7608" 7608 0.798114071873001 0.3 2.6 450.577997605964 184689.13324278 5217.4172056519
"7609" 7609 0.798114071873001 0.3 2.6 450.577997605964 184689.13324278 5217.4172056519
"7610" 7610 0.798114071873001 0.3 2.6 450.577997605964 184689.13324278 5217.4172056519
"7611" 7611 0.798114071873001 0.3 2.6 450.577997605964 184689.13324278 5217.4172056519
"7612" 7612 0.798114071873001 0.3 2.6 450.577997605964 184689.13324278 5217.4172056519
"7613" 7613 0.798114071873001 0.3 2.6 450.577997605964 184689.13324278 5217.4172056519
"7614" 7614 0.798114071873001 0.3 2.6 450.577997605964 184689.13324278 5217.4172056519
"7615" 7615 0.798114071873001 0.3 2.6 450.577997605964 184689.13324278 5217.4172056519
"7616" 7616 0.798539108784565 0.3 2.6 450.540605557869 184918.017354064 5217.32833843388
"7617" 7617 0.798539108784565 0.3 2.6 450.540605557869 184918.017354064 5217.32833843388
"7618" 7618 0.798539108784565 0.3 2.6 450.540605557869 184918.017354064 5217.32833843388
"7619" 7619 0.798539108784565 0.3 2.6 450.540605557869 184918.017354064 5217.32833843388
"7620" 7620 0.798539108784565 0.3 2.6 450.540605557869 184918.017354064 5217.32833843388
"7621" 7621 0.799107023510043 0.3 2.6 450.588374490088 184885.351764228 5217.76090035005
"7622" 7622 0.799107023510043 0.3 2.6 450.588374490088 184885.351764228 5217.76090035005
"7623" 7623 0.799107023510043 0.3 2.6 450.588374490088 184885.351764228 5217.76090035005
"7624" 7624 0.799107023510043 0.3 2.6 450.588374490088 184885.351764228 5217.76090035005
"7625" 7625 0.799107023510043 0.3 2.6 450.588374490088 184885.351764228 5217.76090035005
"7626" 7626 0.799107023510043 0.3 2.6 450.588374490088 184885.351764228 5217.76090035005
"7627" 7627 0.799107023510043 0.3 2.6 450.588374490088 184885.351764228 5217.76090035005
"7628" 7628 0.799107023510043 0.3 2.6 450.588374490088 184885.351764228 5217.76090035005
"7629" 7629 0.799107023510043 0.3 2.6 450.588374490088 184885.351764228 5217.76090035005
"7630" 7630 0.798374792690615 0.3 2.6 450.28947094467 185036.367883602 5219.42198234186
"7631" 7631 0.79920241545348 0.3 2.6 450.228597252252 184867.12199295 5220.88751685455
"7632" 7632 0.798160801209557 0.3 2.6 450.448724857866 184830.385284773 5218.39001707481
"7633" 7633 0.798052278685847 0.3 2.6 450.461694992638 185124.750007618 5218.72669643349
"7634" 7634 0.797632091894814 0.3 2.6 450.531870076834 184574.028148109 5219.27353746884
"7635" 7635 0.797632091894814 0.3 2.6 450.531870076834 184574.028148109 5219.27353746884
"7636" 7636 0.797632091894814 0.3 2.6 450.531870076834 184574.028148109 5219.27353746884
"7637" 7637 0.797632091894814 0.3 2.6 450.531870076834 184574.028148109 5219.27353746884
"7638" 7638 0.797632091894814 0.3 2.6 450.531870076834 184574.028148109 5219.27353746884
"7639" 7639 0.798657080052569 0.3 2.6 450.229418740759 183643.486938245 5220.77606728542
"7640" 7640 0.798846512336511 0.3 2.6 450.383338544717 183151.441363822 5220.96906345838
"7641" 7641 0.798846512336511 0.3 2.6 450.383338544717 183151.441363822 5220.96906345838
"7642" 7642 0.798846512336511 0.3 2.6 450.383338544717 183151.441363822 5220.96906345838
"7643" 7643 0.798233864693078 0.3 2.6 450.433710229387 183687.511670693 5218.8467900222
"7644" 7644 0.798233864693078 0.3 2.6 450.433710229387 183687.511670693 5218.8467900222
"7645" 7645 0.798233864693078 0.3 2.6 450.433710229387 183687.511670693 5218.8467900222
"7646" 7646 0.798233864693078 0.3 2.6 450.433710229387 183687.511670693 5218.8467900222
"7647" 7647 0.798233864693078 0.3 2.6 450.433710229387 183687.511670693 5218.8467900222
"7648" 7648 0.798233864693078 0.3 2.6 450.433710229387 183687.511670693 5218.8467900222
"7649" 7649 0.798148878812918 0.3 2.6 450.465340403039 183832.611500339 5218.51597528087
"7650" 7650 0.798148878812918 0.3 2.6 450.465340403039 183832.611500339 5218.51597528087
"7651" 7651 0.798148878812918 0.3 2.6 450.465340403039 183832.611500339 5218.51597528087
"7652" 7652 0.798148878812918 0.3 2.6 450.465340403039 183832.611500339 5218.51597528087
"7653" 7653 0.798176118540924 0.3 2.6 450.564492577358 184406.352872346 5217.39882348402
"7654" 7654 0.798176118540924 0.3 2.6 450.564492577358 184406.352872346 5217.39882348402
"7655" 7655 0.798176118540924 0.3 2.6 450.564492577358 184406.352872346 5217.39882348402
"7656" 7656 0.798176118540924 0.3 2.6 450.564492577358 184406.352872346 5217.39882348402
"7657" 7657 0.798089605143111 0.3 2.6 450.581122070498 184778.783170188 5217.4749813792
"7658" 7658 0.798089605143111 0.3 2.6 450.581122070498 184778.783170188 5217.4749813792
"7659" 7659 0.798089605143111 0.3 2.6 450.581122070498 184778.783170188 5217.4749813792
"7660" 7660 0.798089605143111 0.3 2.6 450.581122070498 184778.783170188 5217.4749813792
"7661" 7661 0.798978158392448 0.3 2.6 450.583913736631 185248.922585556 5217.47401870848
"7662" 7662 0.798978158392448 0.3 2.6 450.583913736631 185248.922585556 5217.47401870848
"7663" 7663 0.798978158392448 0.3 2.6 450.583913736631 185248.922585556 5217.47401870848
"7664" 7664 0.798978158392448 0.3 2.6 450.583913736631 185248.922585556 5217.47401870848
"7665" 7665 0.798978158392448 0.3 2.6 450.583913736631 185248.922585556 5217.47401870848
"7666" 7666 0.798978158392448 0.3 2.6 450.583913736631 185248.922585556 5217.47401870848
"7667" 7667 0.798978158392448 0.3 2.6 450.583913736631 185248.922585556 5217.47401870848
"7668" 7668 0.798978158392448 0.3 2.6 450.583913736631 185248.922585556 5217.47401870848
"7669" 7669 0.798978158392448 0.3 2.6 450.583913736631 185248.922585556 5217.47401870848
"7670" 7670 0.798978158392448 0.3 2.6 450.583913736631 185248.922585556 5217.47401870848
"7671" 7671 0.798978158392448 0.3 2.6 450.583913736631 185248.922585556 5217.47401870848
"7672" 7672 0.798474831560127 0.3 2.6 450.427292530972 184904.032312782 5218.22708051623
"7673" 7673 0.798474831560127 0.3 2.6 450.427292530972 184904.032312782 5218.22708051623
"7674" 7674 0.798474831560127 0.3 2.6 450.427292530972 184904.032312782 5218.22708051623
"7675" 7675 0.798474831560127 0.3 2.6 450.427292530972 184904.032312782 5218.22708051623
"7676" 7676 0.798474831560127 0.3 2.6 450.427292530972 184904.032312782 5218.22708051623
"7677" 7677 0.798474831560127 0.3 2.6 450.427292530972 184904.032312782 5218.22708051623
"7678" 7678 0.798675454416569 0.3 2.6 450.305444637731 185488.951600668 5219.45767539889
"7679" 7679 0.799088021059138 0.3 2.6 450.546830623734 185786.32563214 5218.27261576697
"7680" 7680 0.798003702518406 0.3 2.6 450.576347929536 185926.254808382 5219.12789700727
"7681" 7681 0.798003702518406 0.3 2.6 450.576347929536 185926.254808382 5219.12789700727
"7682" 7682 0.798003702518406 0.3 2.6 450.576347929536 185926.254808382 5219.12789700727
"7683" 7683 0.798003702518406 0.3 2.6 450.576347929536 185926.254808382 5219.12789700727
"7684" 7684 0.798551615531314 0.3 2.6 450.479583696953 186056.434519078 5218.84851655066
"7685" 7685 0.797982920935438 0.3 2.6 450.593676796712 186142.882207638 5219.53042136437
"7686" 7686 0.798869782231598 0.3 2.6 450.456836221819 185746.179777904 5218.61312883846
"7687" 7687 0.79896647763432 0.3 2.6 450.439765101856 185882.767692408 5218.99244285061
"7688" 7688 0.79896647763432 0.3 2.6 450.439765101856 185882.767692408 5218.99244285061
"7689" 7689 0.79896647763432 0.3 2.6 450.439765101856 185882.767692408 5218.99244285061
"7690" 7690 0.79896647763432 0.3 2.6 450.439765101856 185882.767692408 5218.99244285061
"7691" 7691 0.79896647763432 0.3 2.6 450.439765101856 185882.767692408 5218.99244285061
"7692" 7692 0.79896647763432 0.3 2.6 450.439765101856 185882.767692408 5218.99244285061
"7693" 7693 0.79896647763432 0.3 2.6 450.439765101856 185882.767692408 5218.99244285061
"7694" 7694 0.797719444614215 0.3 2.6 450.468271525072 184778.723895039 5219.53300708416
"7695" 7695 0.798702297757561 0.3 2.6 450.077531120678 184949.240096399 5221.02751933194
"7696" 7696 0.798702297757561 0.3 2.6 450.077531120678 184949.240096399 5221.02751933194
"7697" 7697 0.798455243631266 0.3 2.6 450.415063102115 185310.633227491 5218.53528505775
"7698" 7698 0.798955451891119 0.3 2.6 450.42783240884 185137.367292582 5218.62889625249
"7699" 7699 0.798955451891119 0.3 2.6 450.42783240884 185137.367292582 5218.62889625249
"7700" 7700 0.798723153242473 0.3 2.6 450.25572178834 184718.349980132 5219.66607170706
"7701" 7701 0.798302048363314 0.3 2.6 450.479780746859 184125.349560693 5218.05222146102
"7702" 7702 0.798302048363314 0.3 2.6 450.479780746859 184125.349560693 5218.05222146102
"7703" 7703 0.798302048363314 0.3 2.6 450.479780746859 184125.349560693 5218.05222146102
"7704" 7704 0.798188949160777 0.3 2.6 450.585122748 183546.102502604 5217.83701205919
"7705" 7705 0.797529728743754 0.3 2.6 450.538700409885 183413.170946767 5219.84132002183
"7706" 7706 0.797529728743754 0.3 2.6 450.538700409885 183413.170946767 5219.84132002183
"7707" 7707 0.797529728743754 0.3 2.6 450.538700409885 183413.170946767 5219.84132002183
"7708" 7708 0.798331104372395 0.3 2.6 450.507665003266 183493.802785806 5218.49201139867
"7709" 7709 0.798927636202788 0.3 2.6 450.552324802609 183782.410923008 5218.59688390804
"7710" 7710 0.798274218665625 0.3 2.6 450.476169437579 183751.575536886 5218.41776926612
"7711" 7711 0.798846245039513 0.3 2.6 450.5748781199 183653.878393442 5218.40670684134
"7712" 7712 0.798846245039513 0.3 2.6 450.5748781199 183653.878393442 5218.40670684134
"7713" 7713 0.798846245039513 0.3 2.6 450.5748781199 183653.878393442 5218.40670684134
"7714" 7714 0.798203830879952 0.3 2.6 450.274206873784 183590.893744586 5220.25518013485
"7715" 7715 0.798203830879952 0.3 2.6 450.274206873784 183590.893744586 5220.25518013485
"7716" 7716 0.798203830879952 0.3 2.6 450.274206873784 183590.893744586 5220.25518013485
"7717" 7717 0.798203830879952 0.3 2.6 450.274206873784 183590.893744586 5220.25518013485
"7718" 7718 0.798203830879952 0.3 2.6 450.274206873784 183590.893744586 5220.25518013485
"7719" 7719 0.798680051444782 0.3 2.6 450.390357974146 183479.154945907 5219.8109333183
"7720" 7720 0.798680051444782 0.3 2.6 450.390357974146 183479.154945907 5219.8109333183
"7721" 7721 0.798680051444782 0.3 2.6 450.390357974146 183479.154945907 5219.8109333183
"7722" 7722 0.798680051444782 0.3 2.6 450.390357974146 183479.154945907 5219.8109333183
"7723" 7723 0.79850115463034 0.3 2.6 450.555831690019 183250.897473077 5218.63682918259
"7724" 7724 0.79850115463034 0.3 2.6 450.555831690019 183250.897473077 5218.63682918259
"7725" 7725 0.79850115463034 0.3 2.6 450.555831690019 183250.897473077 5218.63682918259
"7726" 7726 0.797770158562176 0.3 2.6 450.480268298252 183298.476203947 5219.65801584727
"7727" 7727 0.797770158562176 0.3 2.6 450.480268298252 183298.476203947 5219.65801584727
"7728" 7728 0.797770158562176 0.3 2.6 450.480268298252 183298.476203947 5219.65801584727
"7729" 7729 0.797770158562176 0.3 2.6 450.480268298252 183298.476203947 5219.65801584727
"7730" 7730 0.797770158562176 0.3 2.6 450.480268298252 183298.476203947 5219.65801584727
"7731" 7731 0.798743718715725 0.3 2.6 450.503014596674 183565.085293054 5218.8880750523
"7732" 7732 0.797759418710367 0.3 2.6 450.339797215662 183792.739432171 5220.35220987228
"7733" 7733 0.79876386174619 0.3 2.6 450.350206597124 183570.429610632 5220.14294958994
"7734" 7734 0.79876386174619 0.3 2.6 450.350206597124 183570.429610632 5220.14294958994
"7735" 7735 0.798574804518982 0.3 2.6 450.361341218946 183715.267765362 5219.4981683439
"7736" 7736 0.798574804518982 0.3 2.6 450.361341218946 183715.267765362 5219.4981683439
"7737" 7737 0.798574804518982 0.3 2.6 450.361341218946 183715.267765362 5219.4981683439
"7738" 7738 0.798574804518982 0.3 2.6 450.361341218946 183715.267765362 5219.4981683439
"7739" 7739 0.798574804518982 0.3 2.6 450.361341218946 183715.267765362 5219.4981683439
"7740" 7740 0.797862993103122 0.3 2.6 450.281090148514 183538.972278322 5220.75416217444
"7741" 7741 0.797862993103122 0.3 2.6 450.281090148514 183538.972278322 5220.75416217444
"7742" 7742 0.79741564108712 0.3 2.6 450.091240832773 183819.87378667 5223.68206033222
"7743" 7743 0.799363624754615 0.3 2.6 449.908597790392 184289.819329854 5224.6007632302
"7744" 7744 0.798266054834542 0.3 2.6 449.821844180618 184176.753364009 5223.27817153098
"7745" 7745 0.7972122756208 0.3 2.6 450.20364457508 183872.516771679 5223.86753978876
"7746" 7746 0.798372914140544 0.3 2.6 450.27363321334 183934.948704585 5219.82090339904
"7747" 7747 0.798372914140544 0.3 2.6 450.27363321334 183934.948704585 5219.82090339904
"7748" 7748 0.798781892825199 0.3 2.6 450.302476124298 183892.960953636 5220.05568866009
"7749" 7749 0.798422815469926 0.3 2.6 450.449569873296 184182.729509419 5218.22023180275
"7750" 7750 0.798788099033583 0.3 2.6 450.585766202077 184702.396691109 5217.15479905393
"7751" 7751 0.798788099033583 0.3 2.6 450.585766202077 184702.396691109 5217.15479905393
"7752" 7752 0.798054700344818 0.3 2.6 450.510423881736 184558.281083325 5218.04692871533
"7753" 7753 0.798054700344818 0.3 2.6 450.510423881736 184558.281083325 5218.04692871533
"7754" 7754 0.799145156106428 0.3 2.6 450.311304584123 185057.102805194 5219.99833556421
"7755" 7755 0.799093730455199 0.3 2.6 450.307439148188 185465.799557264 5219.94326247312
"7756" 7756 0.799093730455199 0.3 2.6 450.307439148188 185465.799557264 5219.94326247312
"7757" 7757 0.799093730455199 0.3 2.6 450.307439148188 185465.799557264 5219.94326247312
"7758" 7758 0.798396535421812 0.3 2.6 450.528957422088 185373.201214386 5217.75688746579
"7759" 7759 0.798396535421812 0.3 2.6 450.528957422088 185373.201214386 5217.75688746579
"7760" 7760 0.799657473764253 0.3 2.6 450.451022992044 185018.878611847 5221.0873138189
"7761" 7761 0.797669305650313 0.3 2.6 450.466400192255 185162.367133616 5220.1491185048
"7762" 7762 0.797669305650313 0.3 2.6 450.466400192255 185162.367133616 5220.1491185048
"7763" 7763 0.799103503367883 0.3 2.6 450.247286663503 185659.195647546 5220.53464115688
"7764" 7764 0.798792532419394 0.3 2.6 450.103815627342 185900.973210264 5221.47094177631
"7765" 7765 0.798076070548271 0.3 2.6 450.439070651527 186265.400206691 5220.65418343312
"7766" 7766 0.798076070548271 0.3 2.6 450.439070651527 186265.400206691 5220.65418343312
"7767" 7767 0.798076070548271 0.3 2.6 450.439070651527 186265.400206691 5220.65418343312
"7768" 7768 0.79818241070111 0.3 2.6 450.282784033807 185712.622780875 5220.48205834519
"7769" 7769 0.798969851240464 0.3 2.6 450.572868970821 186003.902561566 5218.10689200555
"7770" 7770 0.798969851240464 0.3 2.6 450.572868970821 186003.902561566 5218.10689200555
"7771" 7771 0.798969851240464 0.3 2.6 450.572868970821 186003.902561566 5218.10689200555
"7772" 7772 0.798965432812619 0.3 2.6 450.142290111376 185697.546997523 5221.12800145077
"7773" 7773 0.798965432812619 0.3 2.6 450.142290111376 185697.546997523 5221.12800145077
"7774" 7774 0.798965432812619 0.3 2.6 450.142290111376 185697.546997523 5221.12800145077
"7775" 7775 0.799906267601993 0.3 2.6 450.597120980795 185660.172508462 5221.21302222877
"7776" 7776 0.799906267601993 0.3 2.6 450.597120980795 185660.172508462 5221.21302222877
"7777" 7777 0.799443657523111 0.3 2.6 450.323537093443 186044.949363773 5221.21392605297
"7778" 7778 0.798934820879139 0.3 2.6 450.123115063475 185894.084480229 5221.42151802946
"7779" 7779 0.799390691220724 0.3 2.6 450.35308247211 185855.689402246 5220.65505550988
"7780" 7780 0.798376015649912 0.3 2.6 450.467547769083 185779.564334906 5218.74054046414
"7781" 7781 0.798585866684098 0.3 2.6 450.59190361045 186192.94421806 5218.1856092783
"7782" 7782 0.798585866684098 0.3 2.6 450.59190361045 186192.94421806 5218.1856092783
"7783" 7783 0.798585866684098 0.3 2.6 450.59190361045 186192.94421806 5218.1856092783
