"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9274" 9274 0.835131084063929 0.3 2.6 837.744184324161 223749.241123803 5231.58272513386
"9275" 9275 0.836531392525139 0.3 2.6 837.429152210738 223744.781753767 5231.1359114018
"9276" 9276 0.836531392525139 0.3 2.6 837.429152210738 223744.781753767 5231.1359114018
"9277" 9277 0.835182486854968 0.3 2.6 837.181531499344 223551.148844672 5232.81654297864
"9278" 9278 0.83639165636164 0.3 2.6 837.197298067296 223632.476497065 5231.51667536015
"9279" 9279 0.836898061838743 0.3 2.6 837.576029186048 223001.58137156 5233.83455005313
"9280" 9280 0.836271207220978 0.3 2.6 837.212254872108 223144.452589488 5232.11956491731
"9281" 9281 0.835467963221542 0.3 2.6 837.597214676488 223694.11327478 5230.74493233601
"9282" 9282 0.836378613456742 0.3 2.6 837.743403153785 223586.337960827 5230.26959871856
"9283" 9283 0.836378613456742 0.3 2.6 837.743403153785 223586.337960827 5230.26959871856
"9284" 9284 0.835631848588948 0.3 2.6 837.725525083925 223243.428567916 5230.5842234318
"9285" 9285 0.835631848588948 0.3 2.6 837.725525083925 223243.428567916 5230.5842234318
"9286" 9286 0.835530692653557 0.3 2.6 837.63485739737 223355.117119795 5230.83980488946
"9287" 9287 0.835530692653557 0.3 2.6 837.63485739737 223355.117119795 5230.83980488946
"9288" 9288 0.835530692653557 0.3 2.6 837.63485739737 223355.117119795 5230.83980488946
"9289" 9289 0.835530692653557 0.3 2.6 837.63485739737 223355.117119795 5230.83980488946
"9290" 9290 0.835530692653557 0.3 2.6 837.63485739737 223355.117119795 5230.83980488946
"9291" 9291 0.835530692653557 0.3 2.6 837.63485739737 223355.117119795 5230.83980488946
"9292" 9292 0.835994227959559 0.3 2.6 837.560551651109 223957.454367887 5229.84855890134
"9293" 9293 0.835994227959559 0.3 2.6 837.560551651109 223957.454367887 5229.84855890134
"9294" 9294 0.835994227959559 0.3 2.6 837.560551651109 223957.454367887 5229.84855890134
"9295" 9295 0.835994227959559 0.3 2.6 837.560551651109 223957.454367887 5229.84855890134
"9296" 9296 0.836689734462581 0.3 2.6 837.686603486954 224114.912122348 5230.48760521591
"9297" 9297 0.83563532827447 0.3 2.6 837.502137118856 224684.335114881 5230.17848880333
"9298" 9298 0.83563532827447 0.3 2.6 837.502137118856 224684.335114881 5230.17848880333
"9299" 9299 0.836455089372835 0.3 2.6 837.219943237772 224961.978782256 5230.33095011102
"9300" 9300 0.837083996209825 0.3 2.6 837.53747957613 224378.814374961 5232.1673266476
"9301" 9301 0.835830581983344 0.3 2.6 837.405801682361 224810.288310034 5229.99023871804
"9302" 9302 0.836017115828101 0.3 2.6 836.619513833085 225346.643900767 5231.65891049918
"9303" 9303 0.836387844885422 0.3 2.6 837.443031756065 224921.722313381 5229.74485223147
"9304" 9304 0.836387844885422 0.3 2.6 837.443031756065 224921.722313381 5229.74485223147
"9305" 9305 0.836387844885422 0.3 2.6 837.443031756065 224921.722313381 5229.74485223147
"9306" 9306 0.836387844885422 0.3 2.6 837.443031756065 224921.722313381 5229.74485223147
"9307" 9307 0.836387844885422 0.3 2.6 837.443031756065 224921.722313381 5229.74485223147
"9308" 9308 0.836420170451957 0.3 2.6 837.262887545287 225488.439788555 5230.199036482
"9309" 9309 0.835705601014432 0.3 2.6 836.678611478023 225804.9142395 5232.5457850054
"9310" 9310 0.836886074618185 0.3 2.6 836.912987592887 226456.378413833 5232.35824402514
"9311" 9311 0.836886074618185 0.3 2.6 836.912987592887 226456.378413833 5232.35824402514
"9312" 9312 0.836568898274765 0.3 2.6 837.595300707335 225944.32119556 5229.84343676134
"9313" 9313 0.836568898274765 0.3 2.6 837.595300707335 225944.32119556 5229.84343676134
"9314" 9314 0.836568898274765 0.3 2.6 837.595300707335 225944.32119556 5229.84343676134
"9315" 9315 0.836568898274765 0.3 2.6 837.595300707335 225944.32119556 5229.84343676134
"9316" 9316 0.836568898274765 0.3 2.6 837.595300707335 225944.32119556 5229.84343676134
"9317" 9317 0.837023700346253 0.3 2.6 837.457938989655 225169.076517554 5231.34341419506
"9318" 9318 0.837023700346253 0.3 2.6 837.457938989655 225169.076517554 5231.34341419506
"9319" 9319 0.837023700346253 0.3 2.6 837.457938989655 225169.076517554 5231.34341419506
"9320" 9320 0.837023700346253 0.3 2.6 837.457938989655 225169.076517554 5231.34341419506
"9321" 9321 0.837023700346253 0.3 2.6 837.457938989655 225169.076517554 5231.34341419506
"9322" 9322 0.837023700346253 0.3 2.6 837.457938989655 225169.076517554 5231.34341419506
"9323" 9323 0.836401310296249 0.3 2.6 837.516570686971 224467.894872609 5229.81491750812
"9324" 9324 0.836201117944582 0.3 2.6 837.626048040803 224198.883968377 5229.54125083956
"9325" 9325 0.836201117944582 0.3 2.6 837.626048040803 224198.883968377 5229.54125083956
"9326" 9326 0.836652239989608 0.3 2.6 837.742569321039 224196.014040177 5230.13660612395
"9327" 9327 0.836652239989608 0.3 2.6 837.742569321039 224196.014040177 5230.13660612395
"9328" 9328 0.835224794622783 0.3 2.6 837.720365976959 224580.255313258 5231.15352598516
"9329" 9329 0.836236260037886 0.3 2.6 837.104810661952 225047.840361443 5230.39335635533
"9330" 9330 0.835522531251516 0.3 2.6 836.775488348758 225291.484181597 5232.46183200998
"9331" 9331 0.836439375100314 0.3 2.6 837.184196225829 225581.161090822 5230.42381054051
"9332" 9332 0.836439375100314 0.3 2.6 837.184196225829 225581.161090822 5230.42381054051
"9333" 9333 0.836439375100314 0.3 2.6 837.184196225829 225581.161090822 5230.42381054051
"9334" 9334 0.835660956290442 0.3 2.6 837.681910215368 225828.517106414 5230.47812878048
"9335" 9335 0.835660956290442 0.3 2.6 837.681910215368 225828.517106414 5230.47812878048
"9336" 9336 0.83679224573891 0.3 2.6 837.466085874239 225790.3360278 5230.48539178898
"9337" 9337 0.83679224573891 0.3 2.6 837.466085874239 225790.3360278 5230.48539178898
"9338" 9338 0.83679224573891 0.3 2.6 837.466085874239 225790.3360278 5230.48539178898
"9339" 9339 0.83679224573891 0.3 2.6 837.466085874239 225790.3360278 5230.48539178898
"9340" 9340 0.83679224573891 0.3 2.6 837.466085874239 225790.3360278 5230.48539178898
"9341" 9341 0.836367706868798 0.3 2.6 837.749811844404 225851.108127841 5229.27407683486
"9342" 9342 0.836367706868798 0.3 2.6 837.749811844404 225851.108127841 5229.27407683486
"9343" 9343 0.8358356712604 0.3 2.6 837.277879295283 225473.786145965 5230.53875975739
"9344" 9344 0.8358356712604 0.3 2.6 837.277879295283 225473.786145965 5230.53875975739
"9345" 9345 0.8358356712604 0.3 2.6 837.277879295283 225473.786145965 5230.53875975739
"9346" 9346 0.8358356712604 0.3 2.6 837.277879295283 225473.786145965 5230.53875975739
"9347" 9347 0.836299433525134 0.3 2.6 837.535192366732 224611.410756132 5229.55772547085
"9348" 9348 0.836441897837406 0.3 2.6 836.994076385244 225195.782495458 5230.79196127545
"9349" 9349 0.836481069923834 0.3 2.6 837.478949075763 225077.357859658 5229.75559578641
"9350" 9350 0.835656115625045 0.3 2.6 837.503534923889 224437.319122797 5230.13348280276
"9351" 9351 0.835656115625045 0.3 2.6 837.503534923889 224437.319122797 5230.13348280276
"9352" 9352 0.835315257853288 0.3 2.6 837.328622527341 224876.294237505 5231.76803373722
"9353" 9353 0.835315257853288 0.3 2.6 837.328622527341 224876.294237505 5231.76803373722
"9354" 9354 0.835315257853288 0.3 2.6 837.328622527341 224876.294237505 5231.76803373722
"9355" 9355 0.836866539875687 0.3 2.6 837.110155860536 224871.329193959 5231.68452726188
"9356" 9356 0.835954904171473 0.3 2.6 836.207582877648 225135.630424261 5232.61614354883
"9357" 9357 0.835954904171473 0.3 2.6 836.207582877648 225135.630424261 5232.61614354883
"9358" 9358 0.835954904171473 0.3 2.6 836.207582877648 225135.630424261 5232.61614354883
"9359" 9359 0.835954904171473 0.3 2.6 836.207582877648 225135.630424261 5232.61614354883
"9360" 9360 0.835323404409466 0.3 2.6 836.347485692761 224636.405249462 5233.92460359245
"9361" 9361 0.835731350481054 0.3 2.6 835.743402804982 224769.841639121 5234.05636673426
"9362" 9362 0.835731350481054 0.3 2.6 835.743402804982 224769.841639121 5234.05636673426
"9363" 9363 0.836240093926819 0.3 2.6 835.289529665069 224437.834127362 5234.90217823061
"9364" 9364 0.836240093926819 0.3 2.6 835.289529665069 224437.834127362 5234.90217823061
"9365" 9365 0.836240093926819 0.3 2.6 835.289529665069 224437.834127362 5234.90217823061
"9366" 9366 0.836609635198807 0.3 2.6 836.092028886206 223560.385593097 5234.90279935843
"9367" 9367 0.836204769419121 0.3 2.6 836.622068517456 223079.544948859 5233.56853051032
"9368" 9368 0.835366814303125 0.3 2.6 835.76308661922 223567.007573608 5235.57411429249
"9369" 9369 0.835182925266439 0.3 2.6 836.220321176112 223032.836859038 5235.69767412432
"9370" 9370 0.836317403099738 0.3 2.6 835.975329025012 222545.628618689 5236.70292472524
"9371" 9371 0.836317403099738 0.3 2.6 835.975329025012 222545.628618689 5236.70292472524
"9372" 9372 0.835647565647036 0.3 2.6 836.273324814208 222813.343565339 5234.81577458799
"9373" 9373 0.835647565647036 0.3 2.6 836.273324814208 222813.343565339 5234.81577458799
"9374" 9374 0.835647565647036 0.3 2.6 836.273324814208 222813.343565339 5234.81577458799
"9375" 9375 0.835253286880878 0.3 2.6 836.132007787186 223240.470817315 5235.39819118158
"9376" 9376 0.835253286880878 0.3 2.6 836.132007787186 223240.470817315 5235.39819118158
"9377" 9377 0.835759604744111 0.3 2.6 836.289991216956 223451.95823949 5233.60166117903
"9378" 9378 0.835519046906008 0.3 2.6 837.125365020704 223457.698290138 5231.96665089241
"9379" 9379 0.835519046906008 0.3 2.6 837.125365020704 223457.698290138 5231.96665089241
"9380" 9380 0.835957561455353 0.3 2.6 836.837459660472 223208.826503438 5232.56965088679
"9381" 9381 0.835860562594996 0.3 2.6 836.941855715903 222050.701877043 5234.93319930086
"9382" 9382 0.835860562594996 0.3 2.6 836.941855715903 222050.701877043 5234.93319930086
"9383" 9383 0.836267316712328 0.3 2.6 837.189241072748 221529.389881973 5236.79640737231
"9384" 9384 0.835532127704043 0.3 2.6 836.912972248018 222079.708328062 5235.00536114936
"9385" 9385 0.83596205871265 0.3 2.6 836.936976335161 222637.51845847 5233.48871705449
"9386" 9386 0.836344052026101 0.3 2.6 836.361905495432 223108.999477316 5234.41689626401
"9387" 9387 0.836344052026101 0.3 2.6 836.361905495432 223108.999477316 5234.41689626401
"9388" 9388 0.835731100345425 0.3 2.6 836.253814290371 222188.248048178 5236.25364837827
"9389" 9389 0.83491429395927 0.3 2.6 836.582238855635 222913.768442262 5236.1276683209
"9390" 9390 0.83491429395927 0.3 2.6 836.582238855635 222913.768442262 5236.1276683209
"9391" 9391 0.836312214616589 0.3 2.6 835.672666788659 224227.210134396 5234.24328035509
"9392" 9392 0.836320295160349 0.3 2.6 836.099007043201 223431.552346071 5234.3632347323
"9393" 9393 0.836389842410024 0.3 2.6 836.27697060249 223377.076025963 5234.1807642884
"9394" 9394 0.835958485283692 0.3 2.6 836.68498002676 223437.430767057 5232.56885930792
"9395" 9395 0.836127106185315 0.3 2.6 835.863419148973 223995.508067753 5233.86864779485
"9396" 9396 0.836127106185315 0.3 2.6 835.863419148973 223995.508067753 5233.86864779485
"9397" 9397 0.83655682974 0.3 2.6 836.623427162169 223803.662213571 5233.02847808044
"9398" 9398 0.83655682974 0.3 2.6 836.623427162169 223803.662213571 5233.02847808044
"9399" 9399 0.835015867421575 0.3 2.6 837.722881454525 223296.362550514 5232.46217475368
"9400" 9400 0.835015867421575 0.3 2.6 837.722881454525 223296.362550514 5232.46217475368
"9401" 9401 0.835253152269497 0.3 2.6 837.300717009748 223687.259556218 5232.15668678775
"9402" 9402 0.835116248345451 0.3 2.6 837.401363979896 224281.863143994 5232.35866451989
"9403" 9403 0.835922450319714 0.3 2.6 837.567449923465 224213.184948401 5229.66747663511
"9404" 9404 0.835776451799816 0.3 2.6 837.545261312094 224731.705371766 5229.76374908827
"9405" 9405 0.835776451799816 0.3 2.6 837.545261312094 224731.705371766 5229.76374908827
"9406" 9406 0.835776451799816 0.3 2.6 837.545261312094 224731.705371766 5229.76374908827
"9407" 9407 0.836873616157598 0.3 2.6 837.435873921468 224606.882835941 5231.18132394573
"9408" 9408 0.836873616157598 0.3 2.6 837.435873921468 224606.882835941 5231.18132394573
"9409" 9409 0.836036702602797 0.3 2.6 837.21028301284 224844.394578414 5230.19954129277
"9410" 9410 0.836036702602797 0.3 2.6 837.21028301284 224844.394578414 5230.19954129277
"9411" 9411 0.836036702602797 0.3 2.6 837.21028301284 224844.394578414 5230.19954129277
"9412" 9412 0.835964328521595 0.3 2.6 837.192008010736 224888.610849021 5230.30144586299
"9413" 9413 0.835964328521595 0.3 2.6 837.192008010736 224888.610849021 5230.30144586299
"9414" 9414 0.836057283069187 0.3 2.6 837.707414371129 224426.234237461 5229.16405403568
"9415" 9415 0.836057283069187 0.3 2.6 837.707414371129 224426.234237461 5229.16405403568
"9416" 9416 0.836057283069187 0.3 2.6 837.707414371129 224426.234237461 5229.16405403568
"9417" 9417 0.836057283069187 0.3 2.6 837.707414371129 224426.234237461 5229.16405403568
"9418" 9418 0.836057283069187 0.3 2.6 837.707414371129 224426.234237461 5229.16405403568
"9419" 9419 0.836057283069187 0.3 2.6 837.707414371129 224426.234237461 5229.16405403568
"9420" 9420 0.836057283069187 0.3 2.6 837.707414371129 224426.234237461 5229.16405403568
"9421" 9421 0.836057283069187 0.3 2.6 837.707414371129 224426.234237461 5229.16405403568
"9422" 9422 0.836057283069187 0.3 2.6 837.707414371129 224426.234237461 5229.16405403568
"9423" 9423 0.835755671718091 0.3 2.6 837.728669012573 224538.577270712 5229.39112406284
"9424" 9424 0.836223766328287 0.3 2.6 837.367258591195 224967.445472881 5229.79537669882
"9425" 9425 0.836223766328287 0.3 2.6 837.367258591195 224967.445472881 5229.79537669882
"9426" 9426 0.836223766328287 0.3 2.6 837.367258591195 224967.445472881 5229.79537669882
"9427" 9427 0.83655791858459 0.3 2.6 837.402315039491 225299.93108183 5230.03690965941
"9428" 9428 0.836517248376438 0.3 2.6 837.54229576717 224630.94212095 5229.85413080079
"9429" 9429 0.836517248376438 0.3 2.6 837.54229576717 224630.94212095 5229.85413080079
"9430" 9430 0.836517248376438 0.3 2.6 837.54229576717 224630.94212095 5229.85413080079
"9431" 9431 0.835832718013417 0.3 2.6 837.123220583416 225603.434765898 5230.99728776484
"9432" 9432 0.836145612361122 0.3 2.6 837.36898078198 226043.825728497 5230.36407154337
"9433" 9433 0.836145612361122 0.3 2.6 837.36898078198 226043.825728497 5230.36407154337
"9434" 9434 0.836090128428201 0.3 2.6 836.930859283048 227217.136767112 5233.39179738583
"9435" 9435 0.836422363192496 0.3 2.6 837.297542667447 226630.742182884 5231.13250216724
"9436" 9436 0.836422363192496 0.3 2.6 837.297542667447 226630.742182884 5231.13250216724
"9437" 9437 0.836422363192496 0.3 2.6 837.297542667447 226630.742182884 5231.13250216724
"9438" 9438 0.835686074586589 0.3 2.6 837.001684699453 226182.008194243 5232.39736874981
"9439" 9439 0.836275328792431 0.3 2.6 837.352725389689 226794.451914961 5231.34255224795
"9440" 9440 0.836411217248977 0.3 2.6 837.70154182541 225010.733079434 5229.16775418618
"9441" 9441 0.83648965025637 0.3 2.6 837.341033563695 225638.481812884 5230.14600410587
"9442" 9442 0.83648965025637 0.3 2.6 837.341033563695 225638.481812884 5230.14600410587
"9443" 9443 0.83648965025637 0.3 2.6 837.341033563695 225638.481812884 5230.14600410587
"9444" 9444 0.83648965025637 0.3 2.6 837.341033563695 225638.481812884 5230.14600410587
"9445" 9445 0.83648965025637 0.3 2.6 837.341033563695 225638.481812884 5230.14600410587
"9446" 9446 0.83648965025637 0.3 2.6 837.341033563695 225638.481812884 5230.14600410587
"9447" 9447 0.836408654807034 0.3 2.6 837.713913188315 224969.04386274 5229.14405584168
"9448" 9448 0.836408654807034 0.3 2.6 837.713913188315 224969.04386274 5229.14405584168
"9449" 9449 0.836408654807034 0.3 2.6 837.713913188315 224969.04386274 5229.14405584168
"9450" 9450 0.836408654807034 0.3 2.6 837.713913188315 224969.04386274 5229.14405584168
"9451" 9451 0.836408654807034 0.3 2.6 837.713913188315 224969.04386274 5229.14405584168
"9452" 9452 0.836408654807034 0.3 2.6 837.713913188315 224969.04386274 5229.14405584168
"9453" 9453 0.836408654807034 0.3 2.6 837.713913188315 224969.04386274 5229.14405584168
"9454" 9454 0.836863396736069 0.3 2.6 837.731229278105 225137.382746007 5230.12199133304
"9455" 9455 0.836863396736069 0.3 2.6 837.731229278105 225137.382746007 5230.12199133304
"9456" 9456 0.836863396736069 0.3 2.6 837.731229278105 225137.382746007 5230.12199133304
"9457" 9457 0.836801407238414 0.3 2.6 837.022307121611 225436.37403126 5231.45529314686
"9458" 9458 0.835457257010646 0.3 2.6 837.182691943679 226242.377679587 5233.04884077992
"9459" 9459 0.836440956784964 0.3 2.6 837.422118644376 226670.439273598 5230.92277358448
"9460" 9460 0.836627314806433 0.3 2.6 836.680894156657 225942.340644709 5231.95620793821
"9461" 9461 0.835879524742004 0.3 2.6 837.569222545556 226038.604537394 5230.3668898826
"9462" 9462 0.835879524742004 0.3 2.6 837.569222545556 226038.604537394 5230.3668898826
"9463" 9463 0.835808330391 0.3 2.6 836.899983583725 225541.447059367 5231.50651725021
"9464" 9464 0.836054504843465 0.3 2.6 836.592207378407 224727.227800733 5231.63896182264
"9465" 9465 0.836920635325276 0.3 2.6 836.985036121121 223144.909484803 5235.00802198017
"9466" 9466 0.834952698622292 0.3 2.6 836.951667176081 223200.950984059 5234.71653605251
"9467" 9467 0.835542882325314 0.3 2.6 836.417016476001 223314.4421071 5233.80560331221
"9468" 9468 0.835420987198531 0.3 2.6 836.616446819639 222757.654790692 5234.4454066253
"9469" 9469 0.836349358806749 0.3 2.6 837.643377672586 222024.875956629 5234.20187950367
"9470" 9470 0.83641504038587 0.3 2.6 837.679330353362 222463.08386467 5233.00065207256
"9471" 9471 0.83641504038587 0.3 2.6 837.679330353362 222463.08386467 5233.00065207256
"9472" 9472 0.83641504038587 0.3 2.6 837.679330353362 222463.08386467 5233.00065207256
"9473" 9473 0.83641504038587 0.3 2.6 837.679330353362 222463.08386467 5233.00065207256
"9474" 9474 0.83641504038587 0.3 2.6 837.679330353362 222463.08386467 5233.00065207256
"9475" 9475 0.836428112102789 0.3 2.6 837.32042171159 222402.264189825 5234.0962138346
"9476" 9476 0.836428112102789 0.3 2.6 837.32042171159 222402.264189825 5234.0962138346
"9477" 9477 0.836256383337558 0.3 2.6 837.213602633525 222565.277210531 5233.42712492965
"9478" 9478 0.836256383337558 0.3 2.6 837.213602633525 222565.277210531 5233.42712492965
"9479" 9479 0.835469335329386 0.3 2.6 836.806069255033 223532.227723958 5232.77614528106
"9480" 9480 0.835615058315927 0.3 2.6 837.393856876247 223598.654619242 5230.97670642985
"9481" 9481 0.835615058315927 0.3 2.6 837.393856876247 223598.654619242 5230.97670642985
"9482" 9482 0.835615058315927 0.3 2.6 837.393856876247 223598.654619242 5230.97670642985
"9483" 9483 0.835615058315927 0.3 2.6 837.393856876247 223598.654619242 5230.97670642985
"9484" 9484 0.835615058315927 0.3 2.6 837.393856876247 223598.654619242 5230.97670642985
"9485" 9485 0.835615058315927 0.3 2.6 837.393856876247 223598.654619242 5230.97670642985
"9486" 9486 0.835615058315927 0.3 2.6 837.393856876247 223598.654619242 5230.97670642985
"9487" 9487 0.835615058315927 0.3 2.6 837.393856876247 223598.654619242 5230.97670642985
"9488" 9488 0.835615058315927 0.3 2.6 837.393856876247 223598.654619242 5230.97670642985
"9489" 9489 0.835694165755483 0.3 2.6 837.657776814412 224184.532974288 5229.77481031153
"9490" 9490 0.835694165755483 0.3 2.6 837.657776814412 224184.532974288 5229.77481031153
"9491" 9491 0.835694165755483 0.3 2.6 837.657776814412 224184.532974288 5229.77481031153
"9492" 9492 0.835694165755483 0.3 2.6 837.657776814412 224184.532974288 5229.77481031153
"9493" 9493 0.835694165755483 0.3 2.6 837.657776814412 224184.532974288 5229.77481031153
"9494" 9494 0.835694165755483 0.3 2.6 837.657776814412 224184.532974288 5229.77481031153
"9495" 9495 0.835694165755483 0.3 2.6 837.657776814412 224184.532974288 5229.77481031153
"9496" 9496 0.835694165755483 0.3 2.6 837.657776814412 224184.532974288 5229.77481031153
"9497" 9497 0.836572336920959 0.3 2.6 837.577435889829 224652.522683751 5229.87985041004
"9498" 9498 0.836572336920959 0.3 2.6 837.577435889829 224652.522683751 5229.87985041004
"9499" 9499 0.836572336920959 0.3 2.6 837.577435889829 224652.522683751 5229.87985041004
"9500" 9500 0.836572336920959 0.3 2.6 837.577435889829 224652.522683751 5229.87985041004
"9501" 9501 0.835495321169337 0.3 2.6 837.194454800251 224099.343358616 5231.37327858545
"9502" 9502 0.836586312505268 0.3 2.6 836.874774944266 223559.517798099 5232.93815021141
"9503" 9503 0.835691501612749 0.3 2.6 837.089884280216 223404.718175105 5231.80722260476
"9504" 9504 0.83621032302801 0.3 2.6 837.628613697068 223753.051148119 5230.02232544957
"9505" 9505 0.83621032302801 0.3 2.6 837.628613697068 223753.051148119 5230.02232544957
"9506" 9506 0.83621032302801 0.3 2.6 837.628613697068 223753.051148119 5230.02232544957
"9507" 9507 0.83621032302801 0.3 2.6 837.628613697068 223753.051148119 5230.02232544957
"9508" 9508 0.83621032302801 0.3 2.6 837.628613697068 223753.051148119 5230.02232544957
"9509" 9509 0.83621032302801 0.3 2.6 837.628613697068 223753.051148119 5230.02232544957
"9510" 9510 0.83621032302801 0.3 2.6 837.628613697068 223753.051148119 5230.02232544957
"9511" 9511 0.83621032302801 0.3 2.6 837.628613697068 223753.051148119 5230.02232544957
"9512" 9512 0.83621032302801 0.3 2.6 837.628613697068 223753.051148119 5230.02232544957
"9513" 9513 0.835037463483478 0.3 2.6 837.07701346068 223969.866411067 5233.54312542422
"9514" 9514 0.835812163600877 0.3 2.6 836.955372919717 224506.638681349 5231.09112931902
"9515" 9515 0.835825415763779 0.3 2.6 837.681122081795 224471.448050946 5229.39812711475
"9516" 9516 0.835825415763779 0.3 2.6 837.681122081795 224471.448050946 5229.39812711475
"9517" 9517 0.836600195869244 0.3 2.6 837.496661746787 225104.737411003 5229.92634750726
"9518" 9518 0.836600195869244 0.3 2.6 837.496661746787 225104.737411003 5229.92634750726
"9519" 9519 0.836600195869244 0.3 2.6 837.496661746787 225104.737411003 5229.92634750726
"9520" 9520 0.836600195869244 0.3 2.6 837.496661746787 225104.737411003 5229.92634750726
"9521" 9521 0.835718139574095 0.3 2.6 837.50807100593 225402.392811025 5230.25616488972
"9522" 9522 0.836080580747956 0.3 2.6 837.478381370922 225160.433733035 5229.5868633948
"9523" 9523 0.836080580747956 0.3 2.6 837.478381370922 225160.433733035 5229.5868633948
"9524" 9524 0.836080580747956 0.3 2.6 837.478381370922 225160.433733035 5229.5868633948
"9525" 9525 0.836092750209476 0.3 2.6 837.477691263509 224722.739626315 5229.57926686886
"9526" 9526 0.836071226950288 0.3 2.6 837.104023509867 225165.49432514 5230.44429592605
"9527" 9527 0.83625578135148 0.3 2.6 837.51515136188 224931.864298062 5229.47353841759
"9528" 9528 0.835755281751743 0.3 2.6 837.575400864916 225300.054189619 5229.93559859427
"9529" 9529 0.835612532942351 0.3 2.6 837.677154656911 225614.771372544 5230.4027784356
"9530" 9530 0.835612532942351 0.3 2.6 837.677154656911 225614.771372544 5230.4027784356
"9531" 9531 0.835612532942351 0.3 2.6 837.677154656911 225614.771372544 5230.4027784356
"9532" 9532 0.835612532942351 0.3 2.6 837.677154656911 225614.771372544 5230.4027784356
"9533" 9533 0.835612532942351 0.3 2.6 837.677154656911 225614.771372544 5230.4027784356
"9534" 9534 0.836695409441184 0.3 2.6 837.729344844658 224977.245241951 5229.67034510962
"9535" 9535 0.836061616606444 0.3 2.6 837.114243388333 224297.447342045 5230.6139379275
"9536" 9536 0.836691813614105 0.3 2.6 837.33844466263 224852.674932923 5230.60897733656
"9537" 9537 0.835343076221348 0.3 2.6 837.708536048698 224984.397823494 5230.84192042846
"9538" 9538 0.835343076221348 0.3 2.6 837.708536048698 224984.397823494 5230.84192042846
"9539" 9539 0.835911783190577 0.3 2.6 837.291322535384 225616.539543925 5230.46530728409
"9540" 9540 0.835911783190577 0.3 2.6 837.291322535384 225616.539543925 5230.46530728409
"9541" 9541 0.836238812966987 0.3 2.6 837.604388808804 224932.819933631 5229.26375481788
"9542" 9542 0.836222392981415 0.3 2.6 837.128094910428 225133.444101539 5230.33993769054
"9543" 9543 0.836222392981415 0.3 2.6 837.128094910428 225133.444101539 5230.33993769054
"9544" 9544 0.836745973543263 0.3 2.6 837.338932438697 225534.13449344 5230.5942560874
"9545" 9545 0.836912699274547 0.3 2.6 837.601451575563 225200.717026285 5230.56634077468
"9546" 9546 0.836912699274547 0.3 2.6 837.601451575563 225200.717026285 5230.56634077468
"9547" 9547 0.836847467994678 0.3 2.6 836.69948805107 224620.205538399 5232.77076449745
"9548" 9548 0.836547795466184 0.3 2.6 836.617663017513 224496.599946102 5232.16510058141
"9549" 9549 0.836377174384899 0.3 2.6 837.492615785735 223798.614022938 5230.53840587716
"9550" 9550 0.83692358727788 0.3 2.6 837.561527901018 224349.605082234 5231.38187162955
"9551" 9551 0.83692358727788 0.3 2.6 837.561527901018 224349.605082234 5231.38187162955
"9552" 9552 0.835893147475522 0.3 2.6 836.96356007573 224341.413498382 5231.0315960534
"9553" 9553 0.835893147475522 0.3 2.6 836.96356007573 224341.413498382 5231.0315960534
"9554" 9554 0.836197347123979 0.3 2.6 836.809791012084 223684.871344555 5232.04400401947
"9555" 9555 0.836481485906795 0.3 2.6 836.742797972462 223114.260871298 5233.84196643578
"9556" 9556 0.836481485906795 0.3 2.6 836.742797972462 223114.260871298 5233.84196643578
"9557" 9557 0.836608512900467 0.3 2.6 837.531235285425 223425.735121577 5231.70132954138
"9558" 9558 0.836265405479304 0.3 2.6 837.697703760291 223729.602703763 5229.96187449702
"9559" 9559 0.836265405479304 0.3 2.6 837.697703760291 223729.602703763 5229.96187449702
"9560" 9560 0.836265405479304 0.3 2.6 837.697703760291 223729.602703763 5229.96187449702
"9561" 9561 0.836265405479304 0.3 2.6 837.697703760291 223729.602703763 5229.96187449702
"9562" 9562 0.836265405479304 0.3 2.6 837.697703760291 223729.602703763 5229.96187449702
"9563" 9563 0.835410882967057 0.3 2.6 837.600442809005 223497.965103705 5231.06686022729
"9564" 9564 0.835410882967057 0.3 2.6 837.600442809005 223497.965103705 5231.06686022729
"9565" 9565 0.835410882967057 0.3 2.6 837.600442809005 223497.965103705 5231.06686022729
"9566" 9566 0.835410882967057 0.3 2.6 837.600442809005 223497.965103705 5231.06686022729
"9567" 9567 0.835410882967057 0.3 2.6 837.600442809005 223497.965103705 5231.06686022729
"9568" 9568 0.835781420161826 0.3 2.6 837.028095539902 224054.147752889 5231.18329554167
"9569" 9569 0.835781420161826 0.3 2.6 837.028095539902 224054.147752889 5231.18329554167
"9570" 9570 0.835781420161826 0.3 2.6 837.028095539902 224054.147752889 5231.18329554167
"9571" 9571 0.835781420161826 0.3 2.6 837.028095539902 224054.147752889 5231.18329554167
"9572" 9572 0.836796323640568 0.3 2.6 837.558730783402 223600.227839895 5232.02464752362
"9573" 9573 0.836164112529473 0.3 2.6 837.271267628462 223935.122191531 5230.60028294905
"9574" 9574 0.836164112529473 0.3 2.6 837.271267628462 223935.122191531 5230.60028294905
"9575" 9575 0.836164112529473 0.3 2.6 837.271267628462 223935.122191531 5230.60028294905
"9576" 9576 0.836164112529473 0.3 2.6 837.271267628462 223935.122191531 5230.60028294905
