"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6864" 6864 0.71864516761423 0.3 2.6 12.5822467121889 15416.6749901783 600.402573351066
"6865" 6865 0.718895527088053 0.3 2.6 12.5650738816472 15609.7305251701 600.537612178293
"6866" 6866 0.721251999469819 0.3 2.6 12.5546363480272 15644.2651365531 600.518512040703
"6867" 6867 0.718616173852442 0.3 2.6 12.5742760347745 15703.2698216756 600.909492130378
"6868" 6868 0.721725191780235 0.3 2.6 12.5350440155365 15915.0545772572 601.613744796665
"6869" 6869 0.720711373532912 0.3 2.6 12.5392151226968 15904.55476965 601.36813099827
"6870" 6870 0.720188157030728 0.3 2.6 12.5955797833054 15567.0983132561 600.008256274528
"6871" 6871 0.718996709921989 0.3 2.6 12.607072674366 15603.6562175969 600.227373728094
"6872" 6872 0.720889278811809 0.3 2.6 12.6053751587075 15602.2319200975 600.069379739591
"6873" 6873 0.717521081133456 0.3 2.6 12.6198626914747 15530.760410186 600.981262495644
"6874" 6874 0.72032775189326 0.3 2.6 12.5958508447913 15430.9068372313 600.075243243754
"6875" 6875 0.717855010564707 0.3 2.6 12.7241781929908 15353.0263342524 599.980685296875
"6876" 6876 0.718927776308166 0.3 2.6 12.7108233428412 15398.4551383089 599.502820055865
"6877" 6877 0.715733037784168 0.3 2.6 12.7071218948164 15319.4679078645 602.288426595467
"6878" 6878 0.723116745394073 0.3 2.6 12.6438615876605 15586.2288026049 601.25757232308
"6879" 6879 0.720899735107089 0.3 2.6 12.7434164820589 15807.2228134675 599.81012311906
"6880" 6880 0.718032527060374 0.3 2.6 12.7401391343293 15759.6485688189 600.656034393638
"6881" 6881 0.718468942070704 0.3 2.6 12.7480345648496 15755.7759726607 600.251175300448
"6882" 6882 0.71808900275529 0.3 2.6 12.749610304088 15799.6196853076 600.778875855996
"6883" 6883 0.71808900275529 0.3 2.6 12.749610304088 15799.6196853076 600.778875855996
"6884" 6884 0.719504888531714 0.3 2.6 12.654059654571 15400.6783384208 599.733280745006
"6885" 6885 0.719549747659864 0.3 2.6 12.6487609690598 15340.9676064208 599.873812025425
"6886" 6886 0.718545770185049 0.3 2.6 12.6711996043658 15390.1942359713 599.901367007281
"6887" 6887 0.721781891444858 0.3 2.6 12.545697341894 15359.5039879623 601.209810937523
"6888" 6888 0.718898553770212 0.3 2.6 12.5757529341164 15580.5242867092 600.41571692533
"6889" 6889 0.718129231253632 0.3 2.6 12.7071364864037 15131.9423879641 600.55746799614
"6890" 6890 0.720195794294405 0.3 2.6 12.6799802111298 15181.5783178458 600.346198556022
"6891" 6891 0.721924754865123 0.3 2.6 12.6782190815417 15233.3525440252 601.036882397506
"6892" 6892 0.72208491387895 0.3 2.6 12.6815770681137 15206.0549045133 601.312582296535
"6893" 6893 0.720429456983375 0.3 2.6 12.6769867524812 15279.2759618728 599.986821084211
"6894" 6894 0.716173933896903 0.3 2.6 12.7080800358456 15327.1892538045 601.698174875081
"6895" 6895 0.719478616444554 0.3 2.6 12.7072448121561 15253.607968646 599.758743925871
"6896" 6896 0.718802763198479 0.3 2.6 12.7200147256939 15260.2627001525 599.750964251441
"6897" 6897 0.720406881886184 0.3 2.6 12.7391869180878 15216.497577107 599.846291592901
"6898" 6898 0.719361913272701 0.3 2.6 12.7217243338811 15263.0373437228 599.638036086426
"6899" 6899 0.720329433537722 0.3 2.6 12.6374063096883 15296.0923989226 600.153947572351
"6900" 6900 0.720723160245537 0.3 2.6 12.6280734319508 15391.5945702331 600.042194385123
"6901" 6901 0.718840708057795 0.3 2.6 12.6347014841765 15368.2254843749 600.046126019451
"6902" 6902 0.720242897518129 0.3 2.6 12.6217943973604 15359.7278812678 600.041329939326
"6903" 6903 0.718592197470889 0.3 2.6 12.6157870014541 15406.7402204439 600.218480738314
"6904" 6904 0.718260500420601 0.3 2.6 12.6059954880362 15398.3182935714 600.450697862664
"6905" 6905 0.718303441874235 0.3 2.6 12.6083151224297 15340.1203782774 600.480324863227
"6906" 6906 0.718194588354734 0.3 2.6 12.645832978493 15488.2002892629 600.246957508555
"6907" 6907 0.721135484593997 0.3 2.6 12.6617782256811 15475.9752708685 599.834996267552
"6908" 6908 0.721100554166931 0.3 2.6 12.566986740164 15522.5754590726 600.358928988934
"6909" 6909 0.721225214148785 0.3 2.6 12.5475190914336 15559.8426754935 600.510573762263
"6910" 6910 0.724266698679948 0.3 2.6 12.5596322969374 15547.7017379557 603.231814317275
"6911" 6911 0.721871867628793 0.3 2.6 12.5411518216477 15912.8443909731 601.623603164742
"6912" 6912 0.721791488798494 0.3 2.6 12.5492969803112 15949.1804948131 601.735466285167
"6913" 6913 0.718441828940475 0.3 2.6 12.6667035538692 15784.5497503158 600.866591119765
"6914" 6914 0.719138297979839 0.3 2.6 12.6842444983394 15717.6449865243 600.053734757053
"6915" 6915 0.72225357010663 0.3 2.6 12.6838689421946 15569.4513198866 600.272019595984
"6916" 6916 0.722147152791994 0.3 2.6 12.6925616298319 15515.5020338571 600.183861595786
"6917" 6917 0.720806431587941 0.3 2.6 12.7079638142088 15568.9816746453 599.423056366221
"6918" 6918 0.721521178747856 0.3 2.6 12.6932805923693 15644.7731680275 599.818230071759
"6919" 6919 0.720825341588782 0.3 2.6 12.6112043533875 16034.5542512466 601.813419556472
"6920" 6920 0.720813898390109 0.3 2.6 12.5989840011927 16063.8324347431 602.098412592173
"6921" 6921 0.721790523850437 0.3 2.6 12.5940737959207 16095.1274886841 602.45545820676
"6922" 6922 0.720533565243258 0.3 2.6 12.6123556801732 16067.14001431 602.090291084443
"6923" 6923 0.721454435935666 0.3 2.6 12.596989630696 16072.998395317 602.204816579196
"6924" 6924 0.718139670662613 0.3 2.6 12.6365246329223 15371.5206147365 600.344952335096
"6925" 6925 0.720720920146878 0.3 2.6 12.6350761537582 15387.2183759426 600.007595940202
"6926" 6926 0.719085273829334 0.3 2.6 12.6188572664816 15376.2396481467 600.06613661459
"6927" 6927 0.720425586790092 0.3 2.6 12.6352836412674 15449.2838874172 599.820045347716
"6928" 6928 0.71898742451549 0.3 2.6 12.6395058356181 15411.8354891452 599.918471643699
"6929" 6929 0.71898742451549 0.3 2.6 12.6395058356181 15411.8354891452 599.918471643699
"6930" 6930 0.720894276791372 0.3 2.6 12.632851193984 15379.8589781925 600.101613533166
"6931" 6931 0.72225355680376 0.3 2.6 12.6315789131297 15340.4692284874 601.104022889401
"6932" 6932 0.721308973061166 0.3 2.6 12.6436535420106 15384.735972557 600.210034967621
"6933" 6933 0.72013516268717 0.3 2.6 12.6735517121368 15438.0486099313 599.558090348797
"6934" 6934 0.718921496501594 0.3 2.6 12.6848233829043 15444.0165622686 599.639388581571
"6935" 6935 0.720288647303636 0.3 2.6 12.6008629898236 15241.9238496144 600.603440362706
"6936" 6936 0.721333717671872 0.3 2.6 12.6045590988359 15276.6571307371 600.874616163478
"6937" 6937 0.719436939772795 0.3 2.6 12.605625636327 15298.3374975374 600.275584534256
"6938" 6938 0.718288206459784 0.3 2.6 12.5819935023877 15236.850493379 600.917480909289
"6939" 6939 0.722034521735193 0.3 2.6 12.5818351961205 15213.398665662 601.886238858619
"6940" 6940 0.722920277008744 0.3 2.6 12.6024894814687 15077.3762581428 603.71657755092
"6941" 6941 0.722132953104747 0.3 2.6 12.5530021701358 15482.4305605582 601.073878250533
"6942" 6942 0.718596471424548 0.3 2.6 12.6459760714287 15995.7351318992 602.289099324409
"6943" 6943 0.720248572000785 0.3 2.6 12.653644623126 16004.9641345859 601.458228758765
"6944" 6944 0.72008189814383 0.3 2.6 12.6479825970223 15955.6894090512 601.180505478292
"6945" 6945 0.721253601351199 0.3 2.6 12.6653594447648 15944.8292661054 600.96389718633
"6946" 6946 0.719387148696201 0.3 2.6 12.6466664844715 15856.1976224676 600.812741096006
"6947" 6947 0.721271790205677 0.3 2.6 12.7175066197775 15890.3325519536 600.395684015515
"6948" 6948 0.718801037677348 0.3 2.6 12.7340476076273 15936.0350980752 601.209783137403
"6949" 6949 0.721646385514918 0.3 2.6 12.7323769300945 15975.3713684982 600.894537256091
"6950" 6950 0.719118039290612 0.3 2.6 12.7371504033015 15894.9073367368 600.70504818058
"6951" 6951 0.720140788791869 0.3 2.6 12.7474975974879 15936.7840532051 600.52734668094
"6952" 6952 0.721594585251826 0.3 2.6 12.7496335470301 15894.1862333954 600.33284649546
"6953" 6953 0.719301226007307 0.3 2.6 12.7364122156505 15863.1993454592 600.41349546277
"6954" 6954 0.719661495150906 0.3 2.6 12.743962817571 15799.8619983004 599.88736408224
"6955" 6955 0.722323021064084 0.3 2.6 12.725504598594 15796.6169810293 600.399754360162
"6956" 6956 0.719979380155374 0.3 2.6 12.7145933080235 15747.016924694 599.742761396873
"6957" 6957 0.721327082490055 0.3 2.6 12.6675273997857 15573.7575036844 599.832105945825
"6958" 6958 0.722323257212721 0.3 2.6 12.666573530568 15473.8508567561 600.541521915551
"6959" 6959 0.721826761803551 0.3 2.6 12.6639946735781 15425.3082726643 600.290706415909
"6960" 6960 0.720795287399572 0.3 2.6 12.6560062813163 15465.6263932058 599.7616370225
"6961" 6961 0.719701628369983 0.3 2.6 12.6506759245335 15436.1154824702 599.696603400749
"6962" 6962 0.718844268525222 0.3 2.6 12.6535977978804 15386.710701944 599.900372188008
"6963" 6963 0.723016293361787 0.3 2.6 12.685713427011 15443.4632806369 601.156102756435
"6964" 6964 0.717493561063836 0.3 2.6 12.7071357608184 15372.9559174842 600.339736028715
"6965" 6965 0.721336261930972 0.3 2.6 12.5656984943775 15470.8506522286 600.524531774508
"6966" 6966 0.716718360536372 0.3 2.6 12.5644231694457 15434.1573202771 602.012884405893
"6967" 6967 0.719896755730544 0.3 2.6 12.5900841219803 15376.4747362828 600.168546187089
"6968" 6968 0.721506349062222 0.3 2.6 12.5804099625728 15390.346481127 600.705321734312
"6969" 6969 0.720085590756849 0.3 2.6 12.5824202827535 15412.8568410776 600.160170055536
"6970" 6970 0.720449063701955 0.3 2.6 12.4859703591879 15473.9666171164 600.736273119657
"6971" 6971 0.719828877134902 0.3 2.6 12.4767954830086 15493.6056300284 600.745722138837
"6972" 6972 0.718757133163956 0.3 2.6 12.4789932255114 15519.766140481 601.01137493674
"6973" 6973 0.718757133163956 0.3 2.6 12.4789932255114 15519.766140481 601.01137493674
"6974" 6974 0.719845026918156 0.3 2.6 12.6036578460917 15223.8233652898 600.580614355283
"6975" 6975 0.717515375276939 0.3 2.6 12.6107296526281 15194.6588060268 601.294685859232
"6976" 6976 0.716130813079246 0.3 2.6 12.5935702567992 15163.1808374025 602.78323458564
"6977" 6977 0.71286140340089 0.3 2.6 12.563341420183 15190.2537609427 608.698339337795
"6978" 6978 0.718749762684718 0.3 2.6 12.5693865605562 15163.3314187106 601.152226786661
"6979" 6979 0.7163551424743 0.3 2.6 12.6129372437465 15192.5858340458 602.313318596558
"6980" 6980 0.720391138563007 0.3 2.6 12.6572197622832 15234.0493479316 600.294935289212
"6981" 6981 0.718101017721733 0.3 2.6 12.6961828618742 15292.0650079176 600.103476826058
"6982" 6982 0.72047907359714 0.3 2.6 12.7316915488583 15234.8686435997 599.834159189404
"6983" 6983 0.718967352158633 0.3 2.6 12.7442109350754 15230.8349768702 599.653881646369
"6984" 6984 0.720414593343048 0.3 2.6 12.7416125001932 15254.4422941785 599.665756204998
"6985" 6985 0.722101137552798 0.3 2.6 12.7328560632302 15296.5278218051 600.518760305235
"6986" 6986 0.722101137552798 0.3 2.6 12.7328560632302 15296.5278218051 600.518760305235
"6987" 6987 0.721838196707253 0.3 2.6 12.7393053272548 15433.966146605 599.820018487308
"6988" 6988 0.721838196707253 0.3 2.6 12.7393053272548 15433.966146605 599.820018487308
"6989" 6989 0.720383610903716 0.3 2.6 12.7352419321189 15412.8506666332 599.2489134016
"6990" 6990 0.720097843603658 0.3 2.6 12.7401712832144 15429.4959636877 599.157669399709
"6991" 6991 0.723242821830613 0.3 2.6 12.7180394189856 15478.097981052 601.122318784664
"6992" 6992 0.723546436499939 0.3 2.6 12.4905972541519 15301.657757464 603.655144662011
"6993" 6993 0.719760312263772 0.3 2.6 12.4652757933959 15252.0483810838 601.390846426322
"6994" 6994 0.723308061470334 0.3 2.6 12.5401820453802 15444.6897194737 602.383104571683
"6995" 6995 0.720233214630177 0.3 2.6 12.5979513995294 15146.0338516407 601.112678143096
"6996" 6996 0.715891450669746 0.3 2.6 12.5812493985247 15262.9907007861 602.94736835341
"6997" 6997 0.717931222060223 0.3 2.6 12.5814949808233 15293.4041848227 600.949612251692
"6998" 6998 0.722517090323309 0.3 2.6 12.6685407708328 15816.9170473377 600.895740778704
"6999" 6999 0.719592260336126 0.3 2.6 12.6456598249571 15829.8331031255 600.593026944012
"7000" 7000 0.720785371396283 0.3 2.6 12.6748907944497 15833.4795140381 600.280279897103
"7001" 7001 0.720982386116751 0.3 2.6 12.6610427812732 15759.9541050985 600.092848629369
"7002" 7002 0.720878544946208 0.3 2.6 12.6601156237152 15743.6499033124 600.028765408089
"7003" 7003 0.718826584418772 0.3 2.6 12.6644312413198 15748.4171420119 600.451557660558
"7004" 7004 0.719516231434626 0.3 2.6 12.6512853673677 15738.6666935867 600.175666035673
"7005" 7005 0.721503622586086 0.3 2.6 12.5992953776375 15555.4795751797 600.318868877988
"7006" 7006 0.716690776651669 0.3 2.6 12.6222473436324 15632.6439904801 602.169333395295
"7007" 7007 0.716025594629107 0.3 2.6 12.6172915137182 15646.7840607007 603.187420709242
"7008" 7008 0.720546090035066 0.3 2.6 12.6265064893405 15699.0139225042 600.05634058428
"7009" 7009 0.722602270302755 0.3 2.6 12.6094652276369 15634.6172082264 600.973699029319
"7010" 7010 0.721791395737986 0.3 2.6 12.6026113932903 15652.7017198754 600.480089683336
"7011" 7011 0.720760097987235 0.3 2.6 12.6351728113912 15530.3223005678 599.835928000568
"7012" 7012 0.720229276952277 0.3 2.6 12.679543027678 15652.5674686808 599.635659881964
"7013" 7013 0.724053831096755 0.3 2.6 12.6687735891214 15689.7315021907 602.174342483097
"7014" 7014 0.72366660315592 0.3 2.6 12.68050220468 15717.6105123751 601.661049676291
"7015" 7015 0.720444052222121 0.3 2.6 12.6637018455992 15706.9253142849 599.861497744604
"7016" 7016 0.72019297881085 0.3 2.6 12.6644030784151 15662.3562884394 599.745145786873
"7017" 7017 0.720825933502366 0.3 2.6 12.6772520149487 15634.979474985 599.672769810899
"7018" 7018 0.720955032067284 0.3 2.6 12.7200530475192 15714.0577164054 599.623840362381
"7019" 7019 0.721823177700386 0.3 2.6 12.7427364343194 15663.2944469072 599.711758732347
"7020" 7020 0.720870630468585 0.3 2.6 12.7300841734922 15698.0212188231 599.510202027939
"7021" 7021 0.72273242913242 0.3 2.6 12.7299695444998 16124.9001894863 602.41271781748
"7022" 7022 0.721708347358837 0.3 2.6 12.7337336013655 16168.5954003528 602.375126090308
"7023" 7023 0.719686597481611 0.3 2.6 12.7422221318897 16106.0424131972 602.068419032646
"7024" 7024 0.71773626391489 0.3 2.6 12.7001253422795 15631.2545465821 600.578698087455
"7025" 7025 0.719522495452988 0.3 2.6 12.7048675893469 15600.3030883282 599.472656666384
"7026" 7026 0.716923835851011 0.3 2.6 12.7060419175713 15600.6903249948 601.267632649391
"7027" 7027 0.720364275750407 0.3 2.6 12.6915203812888 15586.558369124 599.464087793521
"7028" 7028 0.721847699525917 0.3 2.6 12.7082371744089 15647.7582251642 599.898712148473
"7029" 7029 0.721737922285043 0.3 2.6 12.7066484095644 15612.8543559951 599.817380218649
"7030" 7030 0.718861688258782 0.3 2.6 12.7127164869643 15615.7830612493 599.693927355069
"7031" 7031 0.720679042092944 0.3 2.6 12.6513418138409 16094.773087812 602.100398509313
"7032" 7032 0.724129026846735 0.3 2.6 12.7345675507677 15969.7316228572 602.622059936651
"7033" 7033 0.71843516191594 0.3 2.6 12.6195682858799 15595.2484627816 600.425665778274
"7034" 7034 0.718868823763029 0.3 2.6 12.4118473438427 15183.3141053106 602.139405163092
"7035" 7035 0.718014426505198 0.3 2.6 12.4471397863211 15406.8457122622 601.63197880097
"7036" 7036 0.721057257351779 0.3 2.6 12.4288769744195 15371.1233300439 601.524243336973
"7037" 7037 0.719854281414379 0.3 2.6 12.4238166481229 15376.8779652932 601.260416019202
"7038" 7038 0.720388310152996 0.3 2.6 12.3980697384649 15426.3106283085 601.375949804592
"7039" 7039 0.71898955659487 0.3 2.6 12.3980931913631 15179.3561554759 602.236672380106
"7040" 7040 0.72262414777905 0.3 2.6 12.4030797222997 15170.385722137 604.007561679928
"7041" 7041 0.719903293778034 0.3 2.6 12.4184030404184 15105.6674286563 602.557581726708
"7042" 7042 0.721250003488472 0.3 2.6 12.4245965137369 15102.4863120786 603.140944834551
"7043" 7043 0.719343611381528 0.3 2.6 12.4892945025124 14999.8334394345 602.742475997965
"7044" 7044 0.717977295565802 0.3 2.6 12.4771659994827 15113.6810995973 602.32219428432
"7045" 7045 0.721336671581867 0.3 2.6 12.4719543283172 15142.8329849217 602.561876884169
"7046" 7046 0.719071941144348 0.3 2.6 12.485726641466 15248.0305271244 601.29932308361
"7047" 7047 0.718578074302817 0.3 2.6 12.4677674127685 15212.3354037368 601.68685810679
"7048" 7048 0.720113442356236 0.3 2.6 12.5025668787953 15247.8370249813 601.200400115634
"7049" 7049 0.719563454774675 0.3 2.6 12.511901587181 15540.6851304038 600.557518545381
"7050" 7050 0.722377461465395 0.3 2.6 12.5055771025417 15594.0201209813 601.419794430611
"7051" 7051 0.718802217077183 0.3 2.6 12.5023882467119 15619.3778401498 600.986023316069
"7052" 7052 0.72220395433315 0.3 2.6 12.6407109933435 15692.5066749536 600.552057619161
"7053" 7053 0.721478090334837 0.3 2.6 12.6341851485804 15696.9448066062 600.220349314359
"7054" 7054 0.721407905662667 0.3 2.6 12.5531848265856 15458.7984431934 600.65954589499
"7055" 7055 0.719171576935726 0.3 2.6 12.5644806237525 15451.4530486466 600.313484422774
"7056" 7056 0.720421056478805 0.3 2.6 12.5605312371907 15477.5549289296 600.255075773638
"7057" 7057 0.71719704915061 0.3 2.6 12.6851486893897 15024.4718503335 601.782674524316
"7058" 7058 0.718540681508966 0.3 2.6 12.6694607469101 14953.1415864889 601.830671735607
"7059" 7059 0.717609561305678 0.3 2.6 12.6902576481143 15035.8998006902 601.429712020527
"7060" 7060 0.717803950689493 0.3 2.6 12.6933296856595 14986.2884644168 601.631129838806
"7061" 7061 0.71953525999487 0.3 2.6 12.7015641184111 15043.5516944495 600.915600428894
"7062" 7062 0.716731002725734 0.3 2.6 12.7135749611183 15025.7611863634 601.928757898984
"7063" 7063 0.71703368757361 0.3 2.6 12.6941548709998 15012.8872284308 601.901570500478
"7064" 7064 0.720836786075486 0.3 2.6 12.6763918696329 15007.9874788126 601.849770640129
"7065" 7065 0.718561806257252 0.3 2.6 12.5811499568861 15116.6591864635 601.355813765629
"7066" 7066 0.717465299825139 0.3 2.6 12.5843929450201 15161.2208101551 601.63393908838
"7067" 7067 0.718301630453704 0.3 2.6 12.569242398407 15207.6327574393 601.103047867307
"7068" 7068 0.720980066642521 0.3 2.6 12.5632082918947 15304.5010733663 600.838235232369
"7069" 7069 0.719901157884083 0.3 2.6 12.5178006408918 15522.5208277896 600.475565321331
"7070" 7070 0.719901157884083 0.3 2.6 12.5178006408918 15522.5208277896 600.475565321331
"7071" 7071 0.719700712611259 0.3 2.6 12.5454459914465 15472.8048964237 600.328982015302
"7072" 7072 0.720362213674261 0.3 2.6 12.5587758556922 15589.1766801227 600.255800021173
"7073" 7073 0.718275113456352 0.3 2.6 12.5888384452138 15529.5590053105 600.593230809787
"7074" 7074 0.718863089535136 0.3 2.6 12.5953319598243 15586.1276326289 600.322812818143
"7075" 7075 0.721060712590076 0.3 2.6 12.7331454941796 15602.0765252333 599.372021944507
"7076" 7076 0.72211173334472 0.3 2.6 12.7496742089228 15589.6042227212 599.789582648802
"7077" 7077 0.722194051096735 0.3 2.6 12.7385218638217 15609.8778261449 599.914676282211
"7078" 7078 0.722338651387881 0.3 2.6 12.729401309635 15645.3305880848 600.089808226844
"7079" 7079 0.722885262348793 0.3 2.6 12.697092566638 15722.3824631247 600.796166513807
"7080" 7080 0.721051402741699 0.3 2.6 12.6865284872325 15739.0482815272 599.900224932086
"7081" 7081 0.717814296127445 0.3 2.6 12.6617089111416 15706.1944900136 601.028435595689
"7082" 7082 0.719794391152499 0.3 2.6 12.7375133242754 15652.4486424379 599.345671421386
"7083" 7083 0.722434627083011 0.3 2.6 12.6997288450384 15232.4938409415 601.372065426497
"7084" 7084 0.723640359040916 0.3 2.6 12.7159178884631 15295.9076308506 602.349141153166
"7085" 7085 0.718486081422659 0.3 2.6 12.7233781302313 15331.4791913778 599.671912221342
"7086" 7086 0.720096051973746 0.3 2.6 12.7082342585006 15351.6485006551 599.491604809704
"7087" 7087 0.719684357290823 0.3 2.6 12.6801059945855 15411.1432556422 599.542208746785
"7088" 7088 0.719864439841505 0.3 2.6 12.6853240981295 15425.8893634549 599.487507840226
"7089" 7089 0.72052465480201 0.3 2.6 12.5546653520201 15408.878504032 600.415861647843
"7090" 7090 0.720458674296176 0.3 2.6 12.5527347137027 15372.7159517329 600.497478157529
"7091" 7091 0.719387980138663 0.3 2.6 12.6164576239156 15107.3380045263 601.073184504478
"7092" 7092 0.721505012401001 0.3 2.6 12.6312578455861 15100.6189138837 601.880057932041
"7093" 7093 0.720417700506279 0.3 2.6 12.6509545273061 15059.1229429802 601.401190179139
"7094" 7094 0.719988294904316 0.3 2.6 12.6352074423142 15142.4555558778 600.813775340855
"7095" 7095 0.721087268231706 0.3 2.6 12.6316181860858 15221.5266818706 600.825732952526
"7096" 7096 0.719462174515359 0.3 2.6 12.6515764103884 15256.6887496369 600.111322242772
"7097" 7097 0.721006637020607 0.3 2.6 12.7453796057729 15316.6475069201 599.634563141158
"7098" 7098 0.719903665046318 0.3 2.6 12.7228873567397 15342.7713772815 599.402112432638
"7099" 7099 0.719578303063161 0.3 2.6 12.7181873931163 15322.4230216968 599.475898804771
"7100" 7100 0.719563399552504 0.3 2.6 12.716504347264 15292.8494448509 599.568494720299
"7101" 7101 0.720142150558953 0.3 2.6 12.688464328881 15376.0103220804 599.566475664237
"7102" 7102 0.719014191840432 0.3 2.6 12.6791606498184 15401.0873553995 599.671853133191
"7103" 7103 0.718368669285787 0.3 2.6 12.6819455142311 15390.6346762356 599.917068585757
"7104" 7104 0.720119476145601 0.3 2.6 12.6553887615676 15424.9022347608 599.68556133253
"7105" 7105 0.717820645589874 0.3 2.6 12.671566096089 15394.8391115367 600.310558979437
"7106" 7106 0.721460328146141 0.3 2.6 12.728927034229 15379.8052741066 599.77763676941
"7107" 7107 0.721172011771796 0.3 2.6 12.743361246979 15688.3322646782 599.485027048248
"7108" 7108 0.720948052906209 0.3 2.6 12.6632790083732 15589.1859400709 599.733110403782
"7109" 7109 0.722607755969175 0.3 2.6 12.6691428180616 15609.4974532011 600.628363753336
"7110" 7110 0.720912896976865 0.3 2.6 12.6830114440801 15693.5288985991 599.770113177301
"7111" 7111 0.721591247071236 0.3 2.6 12.6665372344326 15679.1770655069 600.051346122812
"7112" 7112 0.72127273896128 0.3 2.6 12.6777566352842 15709.1035000689 599.928155330629
"7113" 7113 0.716726446143426 0.3 2.6 12.7147042617193 15227.9849654949 601.157646912875
"7114" 7114 0.7182144230722 0.3 2.6 12.7253955838777 15250.6595723994 599.95814625304
"7115" 7115 0.718486965860483 0.3 2.6 12.7393786903715 15210.287895229 599.88506026194
"7116" 7116 0.719499829506637 0.3 2.6 12.7326213669169 15169.4802531395 599.949948696901
"7117" 7117 0.720859348090025 0.3 2.6 12.6587988587287 15532.5299228756 599.71971772322
"7118" 7118 0.717854496014432 0.3 2.6 12.6521439416638 15598.0152071559 600.656078316519
"7119" 7119 0.719990256451226 0.3 2.6 12.5920668712195 15729.4015080752 600.367005739628
"7120" 7120 0.72191374851371 0.3 2.6 12.6285249827387 15619.3145972223 600.371937843066
"7121" 7121 0.719393769345899 0.3 2.6 12.7382698265499 15633.8475872049 599.387558892421
"7122" 7122 0.720669009331828 0.3 2.6 12.7043398475765 15557.2076813383 599.408313237758
"7123" 7123 0.720002193822642 0.3 2.6 12.7407093168817 15919.9540851705 600.485960411618
"7124" 7124 0.71942962305554 0.3 2.6 12.7424027888839 15884.3070856452 600.452882992182
"7125" 7125 0.71942962305554 0.3 2.6 12.7424027888839 15884.3070856452 600.452882992182
"7126" 7126 0.719370221928435 0.3 2.6 12.7268762185867 15864.9104761937 600.441991737575
"7127" 7127 0.722561818957736 0.3 2.6 12.7307349554979 15851.0260967694 600.716076860083
"7128" 7128 0.718849677115295 0.3 2.6 12.7328690568327 16073.9508380838 602.340688435861
"7129" 7129 0.722289520891491 0.3 2.6 12.7305215990501 16038.0058879042 601.550486978427
"7130" 7130 0.717688756214483 0.3 2.6 12.7455167209443 15492.6987750257 600.010336309576
"7131" 7131 0.715546599500496 0.3 2.6 12.7442997618497 15454.39642831 602.480993549581
"7132" 7132 0.71552271455183 0.3 2.6 12.7402840885998 15493.8895756098 602.645642231681
"7133" 7133 0.718039795403603 0.3 2.6 12.6533436493269 15854.3668290048 601.686400207633
"7134" 7134 0.719866745782437 0.3 2.6 12.6286623822286 15765.068574639 600.312037486828
"7135" 7135 0.720229399658903 0.3 2.6 12.6532917742444 15819.0390049961 600.346868678534
"7136" 7136 0.720389790699281 0.3 2.6 12.6625433507594 15793.1603053871 600.16898223608
"7137" 7137 0.718017184980916 0.3 2.6 12.6208726527686 15798.1737660753 601.544016228478
"7138" 7138 0.7163633559275 0.3 2.6 12.6160060419838 15487.1383595335 602.187506500448
"7139" 7139 0.722414387524328 0.3 2.6 12.5503166262204 15378.7892989956 601.618926343415
"7140" 7140 0.720930744170135 0.3 2.6 12.6011128694908 15675.8316474696 600.20428708902
"7141" 7141 0.721248937417505 0.3 2.6 12.5197012788543 15554.282608587 600.692257297074
"7142" 7142 0.718737072752114 0.3 2.6 12.5466370277332 15487.9025650475 600.575480970319
"7143" 7143 0.721524892030976 0.3 2.6 12.5386141328947 15407.9283871587 600.93390333146
"7144" 7144 0.718993573573221 0.3 2.6 12.5616124417833 15339.1238584519 600.529718981714
"7145" 7145 0.721409821249697 0.3 2.6 12.6947207477509 15218.9654717559 600.620918907954
"7146" 7146 0.720896742046174 0.3 2.6 12.7108255868184 15299.8169961644 599.863100111027
"7147" 7147 0.721312466040843 0.3 2.6 12.741481961595 15237.6892581827 600.158574440936
"7148" 7148 0.717847833338461 0.3 2.6 12.7141089543321 15166.9235636287 600.495343846027
"7149" 7149 0.718022029696672 0.3 2.6 12.7266642068682 15157.0811314365 600.363069128907
"7150" 7150 0.718698707560412 0.3 2.6 12.5943868785721 14908.5638333178 602.737606276475
"7151" 7151 0.719338953174072 0.3 2.6 12.6696661840422 14791.3575516153 603.411808277501
"7152" 7152 0.716337230435886 0.3 2.6 12.6718375780272 14777.6901537883 604.400215510556
"7153" 7153 0.716965167757289 0.3 2.6 12.6585923710155 14827.1960999954 603.593057968819
"7154" 7154 0.718502010292631 0.3 2.6 12.6345910366761 14920.4550468837 602.35908519647
"7155" 7155 0.718619176195548 0.3 2.6 12.6539822486175 14898.844194289 602.392652859571
"7156" 7156 0.720158545022314 0.3 2.6 12.6665797878477 14926.9171215599 602.300357119658
"7157" 7157 0.718123254922821 0.3 2.6 12.6470648364567 14934.4101263575 602.234704625939
"7158" 7158 0.717404169144084 0.3 2.6 12.5780768345608 15080.7818428568 602.091208012029
"7159" 7159 0.716854678463595 0.3 2.6 12.5670556283312 15047.9156522687 602.7477869516
"7160" 7160 0.716667979908489 0.3 2.6 12.5390978244939 15141.0923899951 602.677926684692
"7161" 7161 0.716771677721686 0.3 2.6 12.5316911455748 15179.1637578118 602.495338831858
