"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7072" 7072 0.664107363431976 0.3 2.6 1258.30549449675 374237.541259642 27992.0478743235
"7073" 7073 0.664928396454282 0.3 2.6 1259.96192216694 376044.322792238 27990.1234392547
"7074" 7074 0.664778970001153 0.3 2.6 1260.64678691824 375237.68164152 27988.8698000442
"7075" 7075 0.665143056046075 0.3 2.6 1261.84911274903 374866.26780861 27990.7084418519
"7076" 7076 0.665143056046075 0.3 2.6 1261.84911274903 374866.26780861 27990.7084418519
"7077" 7077 0.665143056046075 0.3 2.6 1261.84911274903 374866.26780861 27990.7084418519
"7078" 7078 0.665057653863278 0.3 2.6 1261.23471024554 374037.417647633 27990.1155199461
"7079" 7079 0.664784903395912 0.3 2.6 1261.50586147365 372396.437481137 27988.8252769631
"7080" 7080 0.664784903395912 0.3 2.6 1261.50586147365 372396.437481137 27988.8252769631
"7081" 7081 0.66457291662352 0.3 2.6 1262.56428339963 372650.140692217 27987.6164638295
"7082" 7082 0.66419876850326 0.3 2.6 1261.99150360161 372776.713519054 27988.9618667377
"7083" 7083 0.66419876850326 0.3 2.6 1261.99150360161 372776.713519054 27988.9618667377
"7084" 7084 0.664264726075248 0.3 2.6 1262.6705169264 371676.857549078 27988.5451052204
"7085" 7085 0.664423310004274 0.3 2.6 1263.20999712358 372750.472558281 27987.4380404604
"7086" 7086 0.664423310004274 0.3 2.6 1263.20999712358 372750.472558281 27987.4380404604
"7087" 7087 0.664910408886399 0.3 2.6 1263.87965580465 372643.50185959 27988.6578117362
"7088" 7088 0.664693552332105 0.3 2.6 1264.99636013599 371414.657420403 27987.9039205382
"7089" 7089 0.664562073693015 0.3 2.6 1263.74026800971 371113.039455405 27988.2015346762
"7090" 7090 0.664428446806017 0.3 2.6 1263.76379383954 372072.900548391 27987.4207448947
"7091" 7091 0.664428446806017 0.3 2.6 1263.76379383954 372072.900548391 27987.4207448947
"7092" 7092 0.664708479405459 0.3 2.6 1263.99864913537 372990.132941078 27987.3034825709
"7093" 7093 0.664708479405459 0.3 2.6 1263.99864913537 372990.132941078 27987.3034825709
"7094" 7094 0.664708479405459 0.3 2.6 1263.99864913537 372990.132941078 27987.3034825709
"7095" 7095 0.664340131366707 0.3 2.6 1263.67842277351 372697.897214126 27987.5114311912
"7096" 7096 0.664520737535839 0.3 2.6 1262.6839598804 372766.098821072 27987.5178313337
"7097" 7097 0.664178255142475 0.3 2.6 1263.09668381781 372348.943619646 27988.6331083123
"7098" 7098 0.664178255142475 0.3 2.6 1263.09668381781 372348.943619646 27988.6331083123
"7099" 7099 0.66450928349134 0.3 2.6 1262.70361226427 372895.626572719 27987.486412221
"7100" 7100 0.664411679175477 0.3 2.6 1264.12738105057 372989.305114305 27987.1117750171
"7101" 7101 0.664608117075784 0.3 2.6 1263.46120561202 372838.304413969 27987.2703423283
"7102" 7102 0.664608117075784 0.3 2.6 1263.46120561202 372838.304413969 27987.2703423283
"7103" 7103 0.664483689566114 0.3 2.6 1263.96665145234 373893.95056998 27987.1559896862
"7104" 7104 0.664400611465812 0.3 2.6 1262.79379092781 373576.163567053 27987.6894277083
"7105" 7105 0.664882079836399 0.3 2.6 1263.33947267415 372803.343139717 27988.5144857873
"7106" 7106 0.664039971131525 0.3 2.6 1264.23995499235 373402.824799112 27989.5956880535
"7107" 7107 0.6649829203832 0.3 2.6 1263.15425302806 373924.94608439 27988.9328066468
"7108" 7108 0.6649829203832 0.3 2.6 1263.15425302806 373924.94608439 27988.9328066468
"7109" 7109 0.664452288531236 0.3 2.6 1262.98307963701 374818.504404235 27988.0527612376
"7110" 7110 0.664452288531236 0.3 2.6 1262.98307963701 374818.504404235 27988.0527612376
"7111" 7111 0.664452288531236 0.3 2.6 1262.98307963701 374818.504404235 27988.0527612376
"7112" 7112 0.664452288531236 0.3 2.6 1262.98307963701 374818.504404235 27988.0527612376
"7113" 7113 0.664452288531236 0.3 2.6 1262.98307963701 374818.504404235 27988.0527612376
"7114" 7114 0.664631837731878 0.3 2.6 1264.01592957184 374459.566993553 27987.2628242593
"7115" 7115 0.664631837731878 0.3 2.6 1264.01592957184 374459.566993553 27987.2628242593
"7116" 7116 0.664631837731878 0.3 2.6 1264.01592957184 374459.566993553 27987.2628242593
"7117" 7117 0.664631837731878 0.3 2.6 1264.01592957184 374459.566993553 27987.2628242593
"7118" 7118 0.664631837731878 0.3 2.6 1264.01592957184 374459.566993553 27987.2628242593
"7119" 7119 0.664227505808304 0.3 2.6 1264.82772066032 374411.295098995 27988.4092845486
"7120" 7120 0.664227505808304 0.3 2.6 1264.82772066032 374411.295098995 27988.4092845486
"7121" 7121 0.664227505808304 0.3 2.6 1264.82772066032 374411.295098995 27988.4092845486
"7122" 7122 0.664302824285014 0.3 2.6 1264.88195693249 374402.789986961 27987.8772413897
"7123" 7123 0.664521706497902 0.3 2.6 1265.05339828369 373680.044968821 27986.7195636474
"7124" 7124 0.664521706497902 0.3 2.6 1265.05339828369 373680.044968821 27986.7195636474
"7125" 7125 0.664521706497902 0.3 2.6 1265.05339828369 373680.044968821 27986.7195636474
"7126" 7126 0.664521706497902 0.3 2.6 1265.05339828369 373680.044968821 27986.7195636474
"7127" 7127 0.664521706497902 0.3 2.6 1265.05339828369 373680.044968821 27986.7195636474
"7128" 7128 0.664857402226244 0.3 2.6 1263.68914175327 372529.817553561 27988.3968614443
"7129" 7129 0.664428207148907 0.3 2.6 1264.0786382783 373221.044655607 27987.0976846777
"7130" 7130 0.664878141684762 0.3 2.6 1264.91259552719 372696.86638794 27988.0817150675
"7131" 7131 0.664262323981204 0.3 2.6 1264.4370745919 372419.107180478 27987.5886510015
"7132" 7132 0.664100265911005 0.3 2.6 1264.43585646289 371538.234135247 27988.7962556133
"7133" 7133 0.664100265911005 0.3 2.6 1264.43585646289 371538.234135247 27988.7962556133
"7134" 7134 0.664100265911005 0.3 2.6 1264.43585646289 371538.234135247 27988.7962556133
"7135" 7135 0.664311126122448 0.3 2.6 1263.8715312638 372400.163653889 27987.5893396221
"7136" 7136 0.664311126122448 0.3 2.6 1263.8715312638 372400.163653889 27987.5893396221
"7137" 7137 0.66418634133945 0.3 2.6 1262.65044106746 372768.010954889 27988.7599790653
"7138" 7138 0.664792247001844 0.3 2.6 1261.3457076946 372243.731918739 27989.046284383
"7139" 7139 0.664792247001844 0.3 2.6 1261.3457076946 372243.731918739 27989.046284383
"7140" 7140 0.664607511140555 0.3 2.6 1262.53783604024 372313.248766237 27987.8306112188
"7141" 7141 0.664901090241868 0.3 2.6 1262.48582656644 372058.838936321 27989.5156935586
"7142" 7142 0.664639279620796 0.3 2.6 1264.75049200509 371942.683499367 27987.3345142091
"7143" 7143 0.664639279620796 0.3 2.6 1264.75049200509 371942.683499367 27987.3345142091
"7144" 7144 0.664473507957857 0.3 2.6 1264.1214998466 371753.092800662 27987.4238372279
"7145" 7145 0.664473507957857 0.3 2.6 1264.1214998466 371753.092800662 27987.4238372279
"7146" 7146 0.664473507957857 0.3 2.6 1264.1214998466 371753.092800662 27987.4238372279
"7147" 7147 0.664473507957857 0.3 2.6 1264.1214998466 371753.092800662 27987.4238372279
"7148" 7148 0.664856385832861 0.3 2.6 1263.79163732037 371143.789623285 27989.7006886852
"7149" 7149 0.664109964754072 0.3 2.6 1264.85438892776 370396.830857204 27989.2475033238
"7150" 7150 0.664109964754072 0.3 2.6 1264.85438892776 370396.830857204 27989.2475033238
"7151" 7151 0.664109964754072 0.3 2.6 1264.85438892776 370396.830857204 27989.2475033238
"7152" 7152 0.664743418698832 0.3 2.6 1264.84998393367 371267.397593457 27988.3751133577
"7153" 7153 0.664390085432207 0.3 2.6 1264.74368563562 371594.241943924 27987.3496385093
"7154" 7154 0.664390085432207 0.3 2.6 1264.74368563562 371594.241943924 27987.3496385093
"7155" 7155 0.664390085432207 0.3 2.6 1264.74368563562 371594.241943924 27987.3496385093
"7156" 7156 0.664390085432207 0.3 2.6 1264.74368563562 371594.241943924 27987.3496385093
"7157" 7157 0.664457500006959 0.3 2.6 1264.43953734896 372274.489494125 27987.0550007831
"7158" 7158 0.664457500006959 0.3 2.6 1264.43953734896 372274.489494125 27987.0550007831
"7159" 7159 0.664457500006959 0.3 2.6 1264.43953734896 372274.489494125 27987.0550007831
"7160" 7160 0.664107876152568 0.3 2.6 1264.30038187509 372605.65642382 27988.6676295639
"7161" 7161 0.664401517026579 0.3 2.6 1264.54459847484 373573.203143326 27987.0858159068
"7162" 7162 0.664401517026579 0.3 2.6 1264.54459847484 373573.203143326 27987.0858159068
"7163" 7163 0.664401517026579 0.3 2.6 1264.54459847484 373573.203143326 27987.0858159068
"7164" 7164 0.664401517026579 0.3 2.6 1264.54459847484 373573.203143326 27987.0858159068
"7165" 7165 0.664401517026579 0.3 2.6 1264.54459847484 373573.203143326 27987.0858159068
"7166" 7166 0.664401517026579 0.3 2.6 1264.54459847484 373573.203143326 27987.0858159068
"7167" 7167 0.664401517026579 0.3 2.6 1264.54459847484 373573.203143326 27987.0858159068
"7168" 7168 0.664401517026579 0.3 2.6 1264.54459847484 373573.203143326 27987.0858159068
"7169" 7169 0.664971492053751 0.3 2.6 1263.69990981201 373082.358964653 27988.9654551357
"7170" 7170 0.664730423250582 0.3 2.6 1264.77987251376 373669.666655515 27987.0647626408
"7171" 7171 0.664730423250582 0.3 2.6 1264.77987251376 373669.666655515 27987.0647626408
"7172" 7172 0.664288730160175 0.3 2.6 1263.94029853476 372955.515205732 27987.6394506973
"7173" 7173 0.664288730160175 0.3 2.6 1263.94029853476 372955.515205732 27987.6394506973
"7174" 7174 0.664075481754765 0.3 2.6 1263.35106502558 373456.791027853 27989.6086975172
"7175" 7175 0.664318716348075 0.3 2.6 1263.51379935199 374040.049342302 27987.9806667009
"7176" 7176 0.664318716348075 0.3 2.6 1263.51379935199 374040.049342302 27987.9806667009
"7177" 7177 0.664318716348075 0.3 2.6 1263.51379935199 374040.049342302 27987.9806667009
"7178" 7178 0.664318716348075 0.3 2.6 1263.51379935199 374040.049342302 27987.9806667009
"7179" 7179 0.664134022369707 0.3 2.6 1263.72555399624 373646.214851206 27989.0144061257
"7180" 7180 0.664227154077705 0.3 2.6 1263.92833992091 374477.235236144 27988.7510320623
"7181" 7181 0.664227154077705 0.3 2.6 1263.92833992091 374477.235236144 27988.7510320623
"7182" 7182 0.664313345877203 0.3 2.6 1263.23415101527 373682.19236071 27987.9432905009
"7183" 7183 0.664571339644456 0.3 2.6 1265.182115006 374454.740845957 27986.958313547
"7184" 7184 0.664571339644456 0.3 2.6 1265.182115006 374454.740845957 27986.958313547
"7185" 7185 0.664571339644456 0.3 2.6 1265.182115006 374454.740845957 27986.958313547
"7186" 7186 0.664571339644456 0.3 2.6 1265.182115006 374454.740845957 27986.958313547
"7187" 7187 0.664571339644456 0.3 2.6 1265.182115006 374454.740845957 27986.958313547
"7188" 7188 0.66450764138716 0.3 2.6 1264.59824360652 372424.376396999 27986.927156414
"7189" 7189 0.66450764138716 0.3 2.6 1264.59824360652 372424.376396999 27986.927156414
"7190" 7190 0.66450764138716 0.3 2.6 1264.59824360652 372424.376396999 27986.927156414
"7191" 7191 0.66450764138716 0.3 2.6 1264.59824360652 372424.376396999 27986.927156414
"7192" 7192 0.664511969003376 0.3 2.6 1264.61701288482 373707.845585835 27986.8616257456
"7193" 7193 0.664511969003376 0.3 2.6 1264.61701288482 373707.845585835 27986.8616257456
"7194" 7194 0.664948862560882 0.3 2.6 1264.28537389861 373174.669079415 27988.5690561951
"7195" 7195 0.664578132105502 0.3 2.6 1264.42649499186 372623.138820512 27986.9661703267
"7196" 7196 0.664492143591384 0.3 2.6 1264.94469336216 373153.903584014 27986.7077014515
"7197" 7197 0.664492143591384 0.3 2.6 1264.94469336216 373153.903584014 27986.7077014515
"7198" 7198 0.664230001571633 0.3 2.6 1264.61583565626 373448.342563386 27987.860535045
"7199" 7199 0.664809853823888 0.3 2.6 1264.79149795942 374520.830046328 27987.5203928862
"7200" 7200 0.664749697661536 0.3 2.6 1264.12815982708 375049.497458439 27987.723539896
"7201" 7201 0.664784418722811 0.3 2.6 1265.12903031371 374654.123957728 27987.3989310666
"7202" 7202 0.664784418722811 0.3 2.6 1265.12903031371 374654.123957728 27987.3989310666
"7203" 7203 0.664784418722811 0.3 2.6 1265.12903031371 374654.123957728 27987.3989310666
"7204" 7204 0.664784418722811 0.3 2.6 1265.12903031371 374654.123957728 27987.3989310666
"7205" 7205 0.664784418722811 0.3 2.6 1265.12903031371 374654.123957728 27987.3989310666
"7206" 7206 0.664784418722811 0.3 2.6 1265.12903031371 374654.123957728 27987.3989310666
"7207" 7207 0.664784418722811 0.3 2.6 1265.12903031371 374654.123957728 27987.3989310666
"7208" 7208 0.664915380040187 0.3 2.6 1263.05825308936 373354.63526295 27988.587199887
"7209" 7209 0.664364124920157 0.3 2.6 1262.16984751141 372981.544470771 27988.0042749598
"7210" 7210 0.664933520831469 0.3 2.6 1263.69216641267 373541.962728162 27988.4815520497
"7211" 7211 0.664933520831469 0.3 2.6 1263.69216641267 373541.962728162 27988.4815520497
"7212" 7212 0.664933520831469 0.3 2.6 1263.69216641267 373541.962728162 27988.4815520497
"7213" 7213 0.664933520831469 0.3 2.6 1263.69216641267 373541.962728162 27988.4815520497
"7214" 7214 0.664933520831469 0.3 2.6 1263.69216641267 373541.962728162 27988.4815520497
"7215" 7215 0.664819044657988 0.3 2.6 1262.30587608712 373804.738601731 27988.1437409153
"7216" 7216 0.664809661988136 0.3 2.6 1262.744839607 372672.482059184 27988.3214181858
"7217" 7217 0.664564986884429 0.3 2.6 1262.71951299314 371670.98508231 27988.1168139966
"7218" 7218 0.664564986884429 0.3 2.6 1262.71951299314 371670.98508231 27988.1168139966
"7219" 7219 0.664564986884429 0.3 2.6 1262.71951299314 371670.98508231 27988.1168139966
"7220" 7220 0.664564986884429 0.3 2.6 1262.71951299314 371670.98508231 27988.1168139966
"7221" 7221 0.664618478245631 0.3 2.6 1263.07865105151 372267.063127629 27987.6714553392
"7222" 7222 0.664485458079331 0.3 2.6 1264.27412929229 373195.863619748 27986.9285252304
"7223" 7223 0.664485458079331 0.3 2.6 1264.27412929229 373195.863619748 27986.9285252304
"7224" 7224 0.664398930878825 0.3 2.6 1264.33938225299 372700.659636427 27987.085926075
"7225" 7225 0.664398930878825 0.3 2.6 1264.33938225299 372700.659636427 27987.085926075
"7226" 7226 0.664305094993443 0.3 2.6 1265.05502987631 373703.217263944 27987.3822669527
"7227" 7227 0.664305094993443 0.3 2.6 1265.05502987631 373703.217263944 27987.3822669527
"7228" 7228 0.664305094993443 0.3 2.6 1265.05502987631 373703.217263944 27987.3822669527
"7229" 7229 0.664305094993443 0.3 2.6 1265.05502987631 373703.217263944 27987.3822669527
"7230" 7230 0.664529674479531 0.3 2.6 1263.51009402287 373207.148734331 27987.1493417405
"7231" 7231 0.664529674479531 0.3 2.6 1263.51009402287 373207.148734331 27987.1493417405
"7232" 7232 0.664529674479531 0.3 2.6 1263.51009402287 373207.148734331 27987.1493417405
"7233" 7233 0.6640418566938 0.3 2.6 1263.08185885756 373346.068770801 27990.0077072423
"7234" 7234 0.664732184258207 0.3 2.6 1262.05304281424 373293.340664328 27987.9556457519
"7235" 7235 0.664732184258207 0.3 2.6 1262.05304281424 373293.340664328 27987.9556457519
"7236" 7236 0.664230553128437 0.3 2.6 1262.4178315018 372417.806750683 27988.5898389932
"7237" 7237 0.664668026803378 0.3 2.6 1264.88179591586 372460.904554985 27987.0898378233
"7238" 7238 0.664245802173269 0.3 2.6 1265.03094057291 372175.04207279 27987.4835698505
"7239" 7239 0.664141226266624 0.3 2.6 1264.90728318513 372784.000141768 27988.1960181986
"7240" 7240 0.664141226266624 0.3 2.6 1264.90728318513 372784.000141768 27988.1960181986
"7241" 7241 0.664141226266624 0.3 2.6 1264.90728318513 372784.000141768 27988.1960181986
"7242" 7242 0.664542474244497 0.3 2.6 1264.37580130976 373587.898841834 27986.8871977685
"7243" 7243 0.664613197160534 0.3 2.6 1263.8945901063 374131.012065923 27987.1605885636
"7244" 7244 0.664613197160534 0.3 2.6 1263.8945901063 374131.012065923 27987.1605885636
"7245" 7245 0.66464101692365 0.3 2.6 1261.90415405282 374672.865847546 27987.9937978838
"7246" 7246 0.664343760425264 0.3 2.6 1262.24932021096 374645.078546591 27988.6729738337
"7247" 7247 0.664794645910282 0.3 2.6 1262.97137421722 375553.84884794 27988.458421137
"7248" 7248 0.665007430152832 0.3 2.6 1264.3226477882 374648.5442991 27988.8671897197
"7249" 7249 0.664682717635425 0.3 2.6 1264.12671882605 373527.315848822 27987.1049942503
"7250" 7250 0.664682717635425 0.3 2.6 1264.12671882605 373527.315848822 27987.1049942503
"7251" 7251 0.664339266676831 0.3 2.6 1263.20813431525 372690.500155539 27987.6978350953
"7252" 7252 0.664339266676831 0.3 2.6 1263.20813431525 372690.500155539 27987.6978350953
"7253" 7253 0.664339266676831 0.3 2.6 1263.20813431525 372690.500155539 27987.6978350953
"7254" 7254 0.664370118855139 0.3 2.6 1263.88733083249 371935.034259928 27987.5426216476
"7255" 7255 0.664625446649093 0.3 2.6 1264.27767658456 372072.850863817 27987.3703413907
"7256" 7256 0.664625446649093 0.3 2.6 1264.27767658456 372072.850863817 27987.3703413907
"7257" 7257 0.664625446649093 0.3 2.6 1264.27767658456 372072.850863817 27987.3703413907
"7258" 7258 0.664625446649093 0.3 2.6 1264.27767658456 372072.850863817 27987.3703413907
"7259" 7259 0.664625446649093 0.3 2.6 1264.27767658456 372072.850863817 27987.3703413907
"7260" 7260 0.664625446649093 0.3 2.6 1264.27767658456 372072.850863817 27987.3703413907
"7261" 7261 0.664625446649093 0.3 2.6 1264.27767658456 372072.850863817 27987.3703413907
"7262" 7262 0.664625446649093 0.3 2.6 1264.27767658456 372072.850863817 27987.3703413907
"7263" 7263 0.66469458480017 0.3 2.6 1263.07190661296 372817.387111232 27987.6209733242
"7264" 7264 0.6642686106345 0.3 2.6 1264.13822833788 372697.062027319 27987.6550483658
"7265" 7265 0.664476451357771 0.3 2.6 1263.37373514379 372017.09581744 27987.56061929
"7266" 7266 0.664476451357771 0.3 2.6 1263.37373514379 372017.09581744 27987.56061929
"7267" 7267 0.664476451357771 0.3 2.6 1263.37373514379 372017.09581744 27987.56061929
"7268" 7268 0.664476451357771 0.3 2.6 1263.37373514379 372017.09581744 27987.56061929
"7269" 7269 0.664064447165434 0.3 2.6 1262.6937337777 371476.212570566 27989.903327371
"7270" 7270 0.664094193885553 0.3 2.6 1262.54497644861 371004.715286257 27989.9979648111
"7271" 7271 0.664505489318879 0.3 2.6 1263.63218894733 371243.564350639 27988.025566196
"7272" 7272 0.664300092715642 0.3 2.6 1263.40547293373 372420.447056631 27987.8166021644
"7273" 7273 0.664491562239836 0.3 2.6 1264.42106811268 370937.995697845 27987.984070706
"7274" 7274 0.664491562239836 0.3 2.6 1264.42106811268 370937.995697845 27987.984070706
"7275" 7275 0.664491562239836 0.3 2.6 1264.42106811268 370937.995697845 27987.984070706
"7276" 7276 0.664491562239836 0.3 2.6 1264.42106811268 370937.995697845 27987.984070706
"7277" 7277 0.664539913047793 0.3 2.6 1264.30460348012 371918.099052999 27987.2895727739
"7278" 7278 0.664539913047793 0.3 2.6 1264.30460348012 371918.099052999 27987.2895727739
"7279" 7279 0.664811746674299 0.3 2.6 1263.47386272498 372562.275965267 27988.1519538257
"7280" 7280 0.66461396529721 0.3 2.6 1264.04824171503 371504.279740978 27987.8473690633
"7281" 7281 0.66461396529721 0.3 2.6 1264.04824171503 371504.279740978 27987.8473690633
"7282" 7282 0.664232763438304 0.3 2.6 1264.48923599022 371858.859868147 27987.8399289152
"7283" 7283 0.664198473877893 0.3 2.6 1265.11513849912 372577.093160478 27987.6932515612
"7284" 7284 0.664399993482477 0.3 2.6 1262.29256610471 370129.70719974 27989.8676148678
"7285" 7285 0.664399993482477 0.3 2.6 1262.29256610471 370129.70719974 27989.8676148678
"7286" 7286 0.664517358419182 0.3 2.6 1262.66627498083 370734.240344854 27988.9953769724
"7287" 7287 0.664242271524871 0.3 2.6 1262.78648240866 371166.422376472 27988.9051690722
"7288" 7288 0.664667848270955 0.3 2.6 1263.13028924928 371863.839199323 27988.0732989848
"7289" 7289 0.664235273494685 0.3 2.6 1264.16566881424 372889.646136671 27987.8426004786
"7290" 7290 0.664664980536764 0.3 2.6 1265.18522674899 372038.825912299 27987.2176932945
"7291" 7291 0.664664980536764 0.3 2.6 1265.18522674899 372038.825912299 27987.2176932945
"7292" 7292 0.664664980536764 0.3 2.6 1265.18522674899 372038.825912299 27987.2176932945
"7293" 7293 0.664664980536764 0.3 2.6 1265.18522674899 372038.825912299 27987.2176932945
"7294" 7294 0.664664980536764 0.3 2.6 1265.18522674899 372038.825912299 27987.2176932945
"7295" 7295 0.664664980536764 0.3 2.6 1265.18522674899 372038.825912299 27987.2176932945
"7296" 7296 0.664664980536764 0.3 2.6 1265.18522674899 372038.825912299 27987.2176932945
"7297" 7297 0.664664980536764 0.3 2.6 1265.18522674899 372038.825912299 27987.2176932945
"7298" 7298 0.664664980536764 0.3 2.6 1265.18522674899 372038.825912299 27987.2176932945
"7299" 7299 0.664358950886384 0.3 2.6 1264.341764677 371583.935248249 27987.5703257424
"7300" 7300 0.664358950886384 0.3 2.6 1264.341764677 371583.935248249 27987.5703257424
"7301" 7301 0.664358950886384 0.3 2.6 1264.341764677 371583.935248249 27987.5703257424
"7302" 7302 0.664358950886384 0.3 2.6 1264.341764677 371583.935248249 27987.5703257424
"7303" 7303 0.664398674916007 0.3 2.6 1264.6115282148 371299.472458796 27987.5882643466
"7304" 7304 0.664398674916007 0.3 2.6 1264.6115282148 371299.472458796 27987.5882643466
"7305" 7305 0.664490057867586 0.3 2.6 1264.77552807254 371099.412833837 27987.687275897
"7306" 7306 0.66439488851346 0.3 2.6 1264.9691799479 371326.907887784 27987.4332039349
"7307" 7307 0.66439488851346 0.3 2.6 1264.9691799479 371326.907887784 27987.4332039349
"7308" 7308 0.66439488851346 0.3 2.6 1264.9691799479 371326.907887784 27987.4332039349
"7309" 7309 0.66439488851346 0.3 2.6 1264.9691799479 371326.907887784 27987.4332039349
"7310" 7310 0.66439488851346 0.3 2.6 1264.9691799479 371326.907887784 27987.4332039349
"7311" 7311 0.66439488851346 0.3 2.6 1264.9691799479 371326.907887784 27987.4332039349
"7312" 7312 0.66439488851346 0.3 2.6 1264.9691799479 371326.907887784 27987.4332039349
"7313" 7313 0.66439488851346 0.3 2.6 1264.9691799479 371326.907887784 27987.4332039349
"7314" 7314 0.66439488851346 0.3 2.6 1264.9691799479 371326.907887784 27987.4332039349
"7315" 7315 0.66439488851346 0.3 2.6 1264.9691799479 371326.907887784 27987.4332039349
"7316" 7316 0.66439488851346 0.3 2.6 1264.9691799479 371326.907887784 27987.4332039349
"7317" 7317 0.664613008441829 0.3 2.6 1264.8254433351 370810.657324145 27988.2635823903
"7318" 7318 0.664613008441829 0.3 2.6 1264.8254433351 370810.657324145 27988.2635823903
"7319" 7319 0.664613008441829 0.3 2.6 1264.8254433351 370810.657324145 27988.2635823903
"7320" 7320 0.664613008441829 0.3 2.6 1264.8254433351 370810.657324145 27988.2635823903
"7321" 7321 0.664613008441829 0.3 2.6 1264.8254433351 370810.657324145 27988.2635823903
"7322" 7322 0.664613008441829 0.3 2.6 1264.8254433351 370810.657324145 27988.2635823903
"7323" 7323 0.664613008441829 0.3 2.6 1264.8254433351 370810.657324145 27988.2635823903
"7324" 7324 0.664613008441829 0.3 2.6 1264.8254433351 370810.657324145 27988.2635823903
"7325" 7325 0.664316673993769 0.3 2.6 1263.99752479285 369438.478250036 27990.0836045521
"7326" 7326 0.664316787174498 0.3 2.6 1265.23433563982 369472.713391447 27989.450034462
"7327" 7327 0.664316787174498 0.3 2.6 1265.23433563982 369472.713391447 27989.450034462
"7328" 7328 0.664402236989057 0.3 2.6 1264.65110793982 369908.232602206 27989.0588296651
"7329" 7329 0.664402236989057 0.3 2.6 1264.65110793982 369908.232602206 27989.0588296651
"7330" 7330 0.664402236989057 0.3 2.6 1264.65110793982 369908.232602206 27989.0588296651
"7331" 7331 0.664031749123339 0.3 2.6 1264.11595838817 371064.199422434 27989.6883383888
"7332" 7332 0.664109612066383 0.3 2.6 1264.42016197913 369930.881425462 27989.9161424558
"7333" 7333 0.664383708911092 0.3 2.6 1265.21688742908 370718.055708935 27987.8640396143
"7334" 7334 0.664435349987674 0.3 2.6 1264.98902959185 371448.013540531 27987.3079419927
"7335" 7335 0.664435349987674 0.3 2.6 1264.98902959185 371448.013540531 27987.3079419927
"7336" 7336 0.664435349987674 0.3 2.6 1264.98902959185 371448.013540531 27987.3079419927
"7337" 7337 0.664435349987674 0.3 2.6 1264.98902959185 371448.013540531 27987.3079419927
"7338" 7338 0.664435349987674 0.3 2.6 1264.98902959185 371448.013540531 27987.3079419927
"7339" 7339 0.664566414924098 0.3 2.6 1264.80362110865 370934.136127065 27987.9823968758
"7340" 7340 0.664566414924098 0.3 2.6 1264.80362110865 370934.136127065 27987.9823968758
"7341" 7341 0.664566414924098 0.3 2.6 1264.80362110865 370934.136127065 27987.9823968758
"7342" 7342 0.664566414924098 0.3 2.6 1264.80362110865 370934.136127065 27987.9823968758
"7343" 7343 0.664566414924098 0.3 2.6 1264.80362110865 370934.136127065 27987.9823968758
"7344" 7344 0.664628794691496 0.3 2.6 1264.93041062292 370348.748450038 27988.8826732136
"7345" 7345 0.664628794691496 0.3 2.6 1264.93041062292 370348.748450038 27988.8826732136
"7346" 7346 0.66482988055643 0.3 2.6 1264.25297423205 371209.512677738 27989.241528144
"7347" 7347 0.664662822858042 0.3 2.6 1264.00003105838 372290.47351211 27987.4487628517
"7348" 7348 0.664476821578433 0.3 2.6 1264.87766647528 372865.642367521 27986.7534384271
"7349" 7349 0.664476821578433 0.3 2.6 1264.87766647528 372865.642367521 27986.7534384271
"7350" 7350 0.664476821578433 0.3 2.6 1264.87766647528 372865.642367521 27986.7534384271
"7351" 7351 0.664476821578433 0.3 2.6 1264.87766647528 372865.642367521 27986.7534384271
"7352" 7352 0.664476821578433 0.3 2.6 1264.87766647528 372865.642367521 27986.7534384271
"7353" 7353 0.664476821578433 0.3 2.6 1264.87766647528 372865.642367521 27986.7534384271
"7354" 7354 0.664406064224813 0.3 2.6 1264.83634829485 373182.794026449 27986.9002186597
"7355" 7355 0.664630818622933 0.3 2.6 1264.81719676191 373618.873572476 27986.8097953495
"7356" 7356 0.664630818622933 0.3 2.6 1264.81719676191 373618.873572476 27986.8097953495
"7357" 7357 0.664508629708996 0.3 2.6 1264.81554294814 373624.759038684 27986.7874638488
"7358" 7358 0.664697512855693 0.3 2.6 1264.74954919519 373354.143582587 27986.9764718546
"7359" 7359 0.664754327847842 0.3 2.6 1265.14157754821 374854.179383438 27987.3984621339
"7360" 7360 0.66403699195403 0.3 2.6 1263.15227384029 374800.952373266 27991.2199819635
"7361" 7361 0.664462407602282 0.3 2.6 1263.17639288018 374934.540493638 27988.047798512
"7362" 7362 0.664462407602282 0.3 2.6 1263.17639288018 374934.540493638 27988.047798512
"7363" 7363 0.664595709795061 0.3 2.6 1265.12426051504 373198.279170364 27986.6666521505
"7364" 7364 0.664595709795061 0.3 2.6 1265.12426051504 373198.279170364 27986.6666521505
"7365" 7365 0.664595709795061 0.3 2.6 1265.12426051504 373198.279170364 27986.6666521505
"7366" 7366 0.664595709795061 0.3 2.6 1265.12426051504 373198.279170364 27986.6666521505
"7367" 7367 0.664513725352472 0.3 2.6 1264.92170813103 373750.85059335 27986.7825614406
"7368" 7368 0.664513725352472 0.3 2.6 1264.92170813103 373750.85059335 27986.7825614406
