"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5057" 5057 0.759550885168134 0.3 2.6 65.8470071121037 47436.0731636703 1926.31368506616
"5058" 5058 0.759336212424941 0.3 2.6 65.8518672297246 47303.1354862859 1926.13333154669
"5059" 5059 0.759336212424941 0.3 2.6 65.8518672297246 47303.1354862859 1926.13333154669
"5060" 5060 0.760987726114755 0.3 2.6 65.8454256935905 47222.6895138815 1927.98150269586
"5061" 5061 0.759477963182973 0.3 2.6 65.3240039015712 47804.6585241025 1930.23457457883
"5062" 5062 0.762636405379888 0.3 2.6 65.2650171289318 47729.5546860858 1936.11787854385
"5063" 5063 0.759373836528824 0.3 2.6 65.1892407918255 47639.1492104582 1930.62823956084
"5064" 5064 0.758266726271086 0.3 2.6 65.1942156776808 47556.0727702861 1931.57466845493
"5065" 5065 0.761236290785677 0.3 2.6 65.3629047369628 47747.6732730693 1931.36923989076
"5066" 5066 0.760122620933567 0.3 2.6 65.3380318749321 47644.4353012949 1929.85177246658
"5067" 5067 0.759155495623587 0.3 2.6 65.3708128560483 47566.4053730312 1929.46522562313
"5068" 5068 0.760003470871718 0.3 2.6 65.3012957545214 47662.389529345 1930.03650970751
"5069" 5069 0.760923523682401 0.3 2.6 65.2405072551702 47694.4631407819 1931.43990040635
"5070" 5070 0.759706372392286 0.3 2.6 65.1929373247238 47873.7580511619 1931.17990468658
"5071" 5071 0.760607959470523 0.3 2.6 65.1119510431599 47826.1727742961 1931.98400619535
"5072" 5072 0.761093773778868 0.3 2.6 65.1077206485076 47829.9653720475 1932.72145949299
"5073" 5073 0.759447662393624 0.3 2.6 65.1675620961947 47602.4570013331 1930.65791109819
"5074" 5074 0.759322620606138 0.3 2.6 65.1896060610459 46700.053915737 1930.78472780338
"5075" 5075 0.760096352044476 0.3 2.6 65.3161522223306 46771.8618560903 1930.49464540805
"5076" 5076 0.759716353912742 0.3 2.6 65.2445946595485 46856.8975343695 1930.30002916431
"5077" 5077 0.759599848819321 0.3 2.6 65.3330183948266 46758.8864703434 1929.87681558048
"5078" 5078 0.757973815517001 0.3 2.6 65.3974298317827 46635.1073039752 1930.1530691755
"5079" 5079 0.756977620832107 0.3 2.6 66.0577531354688 46421.2867021792 1928.12523358507
"5080" 5080 0.759192483858179 0.3 2.6 65.9936597719154 46323.6909468613 1926.91196601442
"5081" 5081 0.757518045793349 0.3 2.6 66.084859119169 46455.7489604846 1926.78114021146
"5082" 5082 0.757518045793349 0.3 2.6 66.084859119169 46455.7489604846 1926.78114021146
"5083" 5083 0.759722314901988 0.3 2.6 66.0439221509134 46503.6297846123 1926.37459013392
"5084" 5084 0.758834834023124 0.3 2.6 66.1163735621928 46418.9208701568 1925.64019960463
"5085" 5085 0.759333210129502 0.3 2.6 66.1244756876919 46511.4926778922 1925.48113696736
"5086" 5086 0.758919259962089 0.3 2.6 66.0372811077102 46449.2280986514 1926.04009332643
"5087" 5087 0.759074889352197 0.3 2.6 66.0832123062996 46279.4372551189 1926.47291336034
"5088" 5088 0.759074889352197 0.3 2.6 66.0832123062996 46279.4372551189 1926.47291336034
"5089" 5089 0.758311911693297 0.3 2.6 66.0200428714201 46155.6164444359 1927.33090674776
"5090" 5090 0.758239887244349 0.3 2.6 66.0245124686639 46109.3422754884 1927.53739883171
"5091" 5091 0.758270706642135 0.3 2.6 66.041819093176 46342.1693056977 1926.4916173558
"5092" 5092 0.757569624876722 0.3 2.6 66.054714786115 46485.8125278479 1926.82592000061
"5093" 5093 0.756453792041033 0.3 2.6 66.0324604040941 46633.2394802024 1929.62472540558
"5094" 5094 0.759269951401359 0.3 2.6 66.0570721479873 46782.8781973551 1925.1538597642
"5095" 5095 0.758881744575367 0.3 2.6 66.0343973260831 47049.623037909 1925.05742692604
"5096" 5096 0.757760889978972 0.3 2.6 66.0645002704931 47120.3786348857 1926.29333775126
"5097" 5097 0.760272454723076 0.3 2.6 66.0250891493327 46961.6600051684 1925.96418368599
"5098" 5098 0.758306926651096 0.3 2.6 66.1491363511893 46884.7168482135 1924.82102422755
"5099" 5099 0.759555342107852 0.3 2.6 66.078502516471 46841.0211468502 1925.0691424926
"5100" 5100 0.759127139547029 0.3 2.6 66.0498083492451 46741.3363670982 1925.23598140936
"5101" 5101 0.757503736591954 0.3 2.6 66.0532835025314 46576.3817340836 1926.80934562574
"5102" 5102 0.760632856738438 0.3 2.6 66.0747599244224 47380.8041503599 1925.90267065332
"5103" 5103 0.759695012741991 0.3 2.6 66.0871199620132 47300.8655573768 1924.83073726035
"5104" 5104 0.75999477456091 0.3 2.6 66.0775519034148 47446.6302107342 1925.18211944529
"5105" 5105 0.7592334721384 0.3 2.6 66.005472038319 47574.4299985929 1925.71643552701
"5106" 5106 0.759109002746757 0.3 2.6 65.8602809208894 46866.8213455845 1926.18160771715
"5107" 5107 0.760466035158476 0.3 2.6 65.9885015774134 46996.3312614829 1926.43479277366
"5108" 5108 0.759921061138348 0.3 2.6 65.9061822287046 46945.3064917004 1926.24215852845
"5109" 5109 0.759787374584237 0.3 2.6 65.8601901819764 47010.9600902234 1926.30037003096
"5110" 5110 0.759152607067825 0.3 2.6 65.8569445367256 47022.3274310685 1926.06245968014
"5111" 5111 0.762010007287964 0.3 2.6 65.8625364268251 46861.7342397103 1931.94508941596
"5112" 5112 0.758239024863898 0.3 2.6 65.7624725556424 46822.0242871491 1927.28628944095
"5113" 5113 0.759082588296464 0.3 2.6 65.8873557494638 46846.1291570152 1926.04346726293
"5114" 5114 0.758590915619075 0.3 2.6 65.9539428130391 47006.4120907678 1925.71407546124
"5115" 5115 0.758164071340753 0.3 2.6 66.0415998202133 47165.4051120111 1925.78110805201
"5116" 5116 0.759880435787032 0.3 2.6 65.973954433127 47177.6122604172 1925.58321429845
"5117" 5117 0.759259039952291 0.3 2.6 66.0058689208749 47286.8177272278 1925.22406250503
"5118" 5118 0.756942483228092 0.3 2.6 66.0652501023735 47408.900820629 1929.26513529072
"5119" 5119 0.759309830859225 0.3 2.6 66.1007948889381 47519.6088011352 1925.0201854106
"5120" 5120 0.758925594441139 0.3 2.6 66.0382513793394 47528.6366913265 1925.60830246214
"5121" 5121 0.758925594441139 0.3 2.6 66.0382513793394 47528.6366913265 1925.60830246214
"5122" 5122 0.759021012908743 0.3 2.6 66.0717457829036 47429.2839506853 1925.12914335259
"5123" 5123 0.76073929398335 0.3 2.6 66.1400123702595 47194.7245701674 1925.79172602873
"5124" 5124 0.760517519641522 0.3 2.6 66.1128257527298 47250.2950646548 1925.51757031431
"5125" 5125 0.760295725931109 0.3 2.6 66.0436016384716 47141.0395069724 1925.65359936693
"5126" 5126 0.757072226158774 0.3 2.6 66.1395403961868 47022.137687027 1927.37193127063
"5127" 5127 0.75899328161563 0.3 2.6 66.0229562549709 46984.1292647157 1925.10642901341
"5128" 5128 0.758898291792467 0.3 2.6 66.0590278214387 46981.8223630909 1924.91843743047
"5129" 5129 0.759484762783691 0.3 2.6 66.0234782053843 46828.6488043491 1925.37503776903
"5130" 5130 0.75838080942675 0.3 2.6 65.9439257721523 46782.4200049668 1926.06357483519
"5131" 5131 0.758003879495066 0.3 2.6 65.9604619999134 46749.2458382574 1926.40570197317
"5132" 5132 0.758610844822225 0.3 2.6 65.9106943901474 46886.6657023474 1926.00388893842
"5133" 5133 0.760258556753319 0.3 2.6 65.956202977772 47077.9151050989 1926.17613062932
"5134" 5134 0.759819898934116 0.3 2.6 65.990434444388 47056.0463234861 1925.50770511989
"5135" 5135 0.758632423350909 0.3 2.6 66.0989284234078 46341.9936869225 1926.01576222655
"5136" 5136 0.757613331480286 0.3 2.6 66.0454085546157 46339.6634047399 1927.147404377
"5137" 5137 0.758226837589471 0.3 2.6 65.7936130176128 47564.5579236192 1928.05290242571
"5138" 5138 0.759125679591969 0.3 2.6 65.6529503552654 47562.6548446808 1927.79037871792
"5139" 5139 0.75965515036544 0.3 2.6 65.8353450174966 47643.1826270379 1926.77452539339
"5140" 5140 0.760006724285728 0.3 2.6 65.8312152932547 47695.8418353403 1927.01536093501
"5141" 5141 0.760207109637235 0.3 2.6 65.8691022370459 47997.4394347836 1927.8095798611
"5142" 5142 0.760742711682743 0.3 2.6 65.8282222276277 47765.5064330219 1927.87757028347
"5143" 5143 0.759036514635136 0.3 2.6 65.8502796921367 47654.5731559663 1926.94739117711
"5144" 5144 0.759582811796783 0.3 2.6 65.7506828341434 47665.5774830907 1927.31703566284
"5145" 5145 0.758892976748793 0.3 2.6 65.7443454256234 47572.9152746223 1927.45532030601
"5146" 5146 0.758661036923461 0.3 2.6 65.5971995904348 47498.1815694646 1928.38026854701
"5147" 5147 0.760348005310054 0.3 2.6 65.7028908054646 47678.1560171939 1927.95702068474
"5148" 5148 0.761396461051716 0.3 2.6 66.0635802793102 47681.9831308661 1927.67495096244
"5149" 5149 0.758107170171059 0.3 2.6 66.0902284572572 46727.2855930318 1925.50175153195
"5150" 5150 0.758719085979188 0.3 2.6 66.1492237110344 46723.5137354761 1924.69291793748
"5151" 5151 0.759078037428016 0.3 2.6 66.1250604466389 46832.5995820259 1924.62854767272
"5152" 5152 0.759078037428016 0.3 2.6 66.1250604466389 46832.5995820259 1924.62854767272
"5153" 5153 0.758140218386733 0.3 2.6 66.0632671467617 46699.0330034645 1925.66056701588
"5154" 5154 0.760308580130609 0.3 2.6 66.0938142828934 46733.506993944 1926.16994591446
"5155" 5155 0.759025791777861 0.3 2.6 66.0260025169487 47022.4055229787 1925.06653589563
"5156" 5156 0.759261213372708 0.3 2.6 66.1159870292678 46939.4530764967 1924.58361695733
"5157" 5157 0.758573472756352 0.3 2.6 66.1386955148782 46871.5205864631 1924.6627463919
"5158" 5158 0.758263777085648 0.3 2.6 66.1302295235434 46816.1509616148 1925.01284972282
"5159" 5159 0.758360822247181 0.3 2.6 66.1465429841464 47036.9334518794 1924.78906972477
"5160" 5160 0.758724009680633 0.3 2.6 66.1456723369769 47133.2708686419 1924.51619199864
"5161" 5161 0.758724009680633 0.3 2.6 66.1456723369769 47133.2708686419 1924.51619199864
"5162" 5162 0.758789590654636 0.3 2.6 65.9556293173756 46685.6347655253 1925.91897009942
"5163" 5163 0.759197226518043 0.3 2.6 65.8312772651386 46891.2322724341 1926.33507878326
"5164" 5164 0.757255958328539 0.3 2.6 65.8188556034025 47057.7797641869 1928.87150663531
"5165" 5165 0.759285727422059 0.3 2.6 65.734426610016 46971.3795517646 1926.8505143262
"5166" 5166 0.758062974317848 0.3 2.6 65.7859959292542 46827.9447090361 1927.35088932665
"5167" 5167 0.759400448773605 0.3 2.6 65.7966895426257 46614.4492346786 1927.21774994593
"5168" 5168 0.758620538316941 0.3 2.6 65.8574715227256 46900.8435873937 1926.3125575146
"5169" 5169 0.758596149371143 0.3 2.6 65.8676418156767 46951.1333244377 1926.24211765664
"5170" 5170 0.758906087956085 0.3 2.6 65.7865199351237 47113.3739148089 1926.53632850466
"5171" 5171 0.758386397922885 0.3 2.6 65.87721892456 47293.8100520563 1926.63355043131
"5172" 5172 0.759387684523868 0.3 2.6 65.9628357636826 47223.2050750614 1925.43112749274
"5173" 5173 0.759216381572098 0.3 2.6 65.9658942839576 46822.6560669094 1925.61989795862
"5174" 5174 0.759323640392012 0.3 2.6 65.9381038283939 46771.1335605604 1925.91663093361
"5175" 5175 0.758913745583676 0.3 2.6 65.9854657565345 46856.8311525341 1925.44954267977
"5176" 5176 0.758913745583676 0.3 2.6 65.9854657565345 46856.8311525341 1925.44954267977
"5177" 5177 0.759802882632622 0.3 2.6 66.1141830656561 46764.9699568406 1925.23424303285
"5178" 5178 0.759669311314735 0.3 2.6 66.1152084978572 46656.9173105565 1925.37236574851
"5179" 5179 0.759683919114825 0.3 2.6 66.1446407149597 46478.1094217644 1925.81169166379
"5180" 5180 0.759683919114825 0.3 2.6 66.1446407149597 46478.1094217644 1925.81169166379
"5181" 5181 0.758122213382874 0.3 2.6 66.0862979763153 46498.5504128037 1925.88745267723
"5182" 5182 0.759258432794125 0.3 2.6 66.0562502245839 46593.2687418846 1925.59777482183
"5183" 5183 0.759187863580417 0.3 2.6 66.1054897838047 46512.3941937541 1925.50688773892
"5184" 5184 0.75843888360532 0.3 2.6 66.1261575461076 46553.9628473825 1925.2826489624
"5185" 5185 0.75888678697715 0.3 2.6 66.0286934398057 46390.0135254187 1926.2937352785
"5186" 5186 0.760134315991294 0.3 2.6 66.0547831624049 46333.4649921242 1927.71605777812
"5187" 5187 0.758309919069171 0.3 2.6 66.1357729705591 46316.9850165759 1925.96799746854
"5188" 5188 0.758565066420115 0.3 2.6 66.0301226339848 46264.4586720477 1926.75060699024
"5189" 5189 0.758565066420115 0.3 2.6 66.0301226339848 46264.4586720477 1926.75060699024
"5190" 5190 0.759922460804429 0.3 2.6 65.9540650185442 46299.365763972 1928.133931997
"5191" 5191 0.758836475115516 0.3 2.6 65.8759235209869 46290.2749477403 1927.63522232003
"5192" 5192 0.760366427301331 0.3 2.6 65.9247245775621 46423.7292536619 1928.53905360333
"5193" 5193 0.759901233978689 0.3 2.6 65.9666545733336 46592.311880237 1926.75503602065
"5194" 5194 0.759073406195892 0.3 2.6 66.0234698007431 46654.3764877372 1925.57118392231
"5195" 5195 0.759023102932142 0.3 2.6 66.0216721659147 46875.7022660374 1925.19570107832
"5196" 5196 0.759151274071203 0.3 2.6 66.1403440915361 46831.5338656623 1924.54636073887
"5197" 5197 0.760473456403624 0.3 2.6 66.1392441234772 46468.7881526298 1927.25010056818
"5198" 5198 0.759785418899289 0.3 2.6 66.1269268533239 46273.1266551327 1926.97673272019
"5199" 5199 0.757407955500521 0.3 2.6 66.1276274405924 46286.1234693345 1927.0978373521
"5200" 5200 0.757407955500521 0.3 2.6 66.1276274405924 46286.1234693345 1927.0978373521
"5201" 5201 0.757407955500521 0.3 2.6 66.1276274405924 46286.1234693345 1927.0978373521
"5202" 5202 0.758431248230709 0.3 2.6 66.0983729469602 46374.1667818387 1925.95545355437
"5203" 5203 0.757297169842518 0.3 2.6 66.1457957640129 46378.7950559253 1926.95721172227
"5204" 5204 0.756947626603114 0.3 2.6 66.1041263814553 46311.8107342391 1928.11068160899
"5205" 5205 0.757242482780227 0.3 2.6 66.0687715465998 46265.6909314751 1927.82373227397
"5206" 5206 0.759186641221596 0.3 2.6 66.0928249830276 46361.3471947474 1926.13369029242
"5207" 5207 0.759418744067272 0.3 2.6 66.0982673716441 46316.1387570961 1926.48420392399
"5208" 5208 0.757984151220149 0.3 2.6 66.0348382464159 46365.6439083007 1926.68638969854
"5209" 5209 0.757730236680396 0.3 2.6 66.0804079722476 46601.8181500953 1926.22270906521
"5210" 5210 0.759448714985971 0.3 2.6 66.1051996199526 46675.0200849314 1925.19489205199
"5211" 5211 0.760509095263669 0.3 2.6 66.0532724642976 46682.0481207555 1926.97214354303
"5212" 5212 0.758696865670116 0.3 2.6 66.127641227936 46777.3455066222 1924.75372916206
"5213" 5213 0.758471067338749 0.3 2.6 66.1146523650748 46895.7214776129 1924.87013942576
"5214" 5214 0.758471067338749 0.3 2.6 66.1146523650748 46895.7214776129 1924.87013942576
"5215" 5215 0.75959363579392 0.3 2.6 65.9817115316073 46837.8728843497 1925.6813714971
"5216" 5216 0.758047648384537 0.3 2.6 65.9951663062809 46731.4619359192 1926.15165242034
"5217" 5217 0.758137287148076 0.3 2.6 65.951110935778 46743.6091474223 1926.30296950871
"5218" 5218 0.758005767768144 0.3 2.6 65.9612307270603 46634.7634384022 1926.53170746404
"5219" 5219 0.759483086483523 0.3 2.6 65.9865980458747 46682.3570106323 1925.91847455217
"5220" 5220 0.758982423070326 0.3 2.6 66.0479232901117 46546.9681694062 1925.68365787412
"5221" 5221 0.759589527227078 0.3 2.6 66.1123878096597 46602.0206468125 1925.47462953699
"5222" 5222 0.759076169785592 0.3 2.6 66.1134579959451 46547.9811133452 1925.30340655099
"5223" 5223 0.758133508787706 0.3 2.6 66.0974021382479 46591.6965813788 1925.61860980318
"5224" 5224 0.758782326763206 0.3 2.6 65.9968709784058 46612.4073833766 1925.82344413613
"5225" 5225 0.758957864062636 0.3 2.6 65.9819265961598 46830.1176922224 1925.49628366535
"5226" 5226 0.758039744689594 0.3 2.6 65.968455997547 46894.8221770328 1926.23939081605
"5227" 5227 0.757966927065485 0.3 2.6 65.9983696340917 47130.0484922953 1926.31417125497
"5228" 5228 0.759096669830254 0.3 2.6 66.044702160975 47145.0683064562 1924.94089875272
"5229" 5229 0.758488656862872 0.3 2.6 66.0566379654676 46922.5672114 1925.19338055417
"5230" 5230 0.758873190390312 0.3 2.6 66.0882780226419 46912.5167480613 1924.79083198327
"5231" 5231 0.760359498432853 0.3 2.6 66.1226528220681 47088.5288983826 1925.34085862925
"5232" 5232 0.760833140922098 0.3 2.6 66.0860672003804 46949.0355063956 1926.70342947707
"5233" 5233 0.758245049909474 0.3 2.6 66.1137526638706 46892.7985618699 1925.09822170077
"5234" 5234 0.758120817032569 0.3 2.6 66.1463567327437 46978.3531376547 1925.06518192558
"5235" 5235 0.759696890069304 0.3 2.6 66.1163235829431 47028.4049140118 1924.69762148988
"5236" 5236 0.759385274131684 0.3 2.6 66.1038253154219 46998.881978688 1924.63720607249
"5237" 5237 0.759599834828571 0.3 2.6 66.0363646090098 46940.9474868987 1925.19728481032
"5238" 5238 0.759546477218662 0.3 2.6 65.9805379178215 46848.1518367935 1925.63699771695
"5239" 5239 0.757649809651019 0.3 2.6 66.0781147164777 46798.4916606025 1926.22347984598
"5240" 5240 0.758464331528662 0.3 2.6 66.1009505051379 46802.5014576091 1925.02152749188
"5241" 5241 0.760092479921776 0.3 2.6 66.13204445673 46907.4014271257 1925.17611009466
"5242" 5242 0.760092479921776 0.3 2.6 66.13204445673 46907.4014271257 1925.17611009466
"5243" 5243 0.758868712993124 0.3 2.6 66.0361295794593 46880.3514527289 1925.13109448491
"5244" 5244 0.758243063280112 0.3 2.6 65.9964363964033 46826.0915859486 1925.83928759868
"5245" 5245 0.759115195496008 0.3 2.6 66.0123229022441 46851.298632869 1925.28194528805
"5246" 5246 0.758645022365562 0.3 2.6 65.9425411753299 46775.5882217341 1925.90245856545
"5247" 5247 0.76115146572731 0.3 2.6 65.957839542245 46889.3219480422 1928.42094205683
"5248" 5248 0.759158972624985 0.3 2.6 65.8041989371249 47002.0900483651 1926.39219390216
"5249" 5249 0.760738742855937 0.3 2.6 65.8164848143301 47307.9110056341 1927.57952605755
"5250" 5250 0.759435433545396 0.3 2.6 65.8867146925804 47542.7388469709 1926.26742218777
"5251" 5251 0.75939350423051 0.3 2.6 65.8668127259215 47578.7539888617 1926.46809976371
"5252" 5252 0.758888198715873 0.3 2.6 65.9039391759388 47374.3902700051 1926.0931392301
"5253" 5253 0.75998833200607 0.3 2.6 65.8880859330367 47302.3944893558 1926.17049863854
"5254" 5254 0.757717555165368 0.3 2.6 65.8613598954985 47501.9878205646 1928.53101106066
"5255" 5255 0.760677562023271 0.3 2.6 65.9720920329887 47728.4312706986 1926.90916166769
"5256" 5256 0.758405276425767 0.3 2.6 65.9301686661678 47611.9951520807 1927.10799932099
"5257" 5257 0.75839193989858 0.3 2.6 66.0891643595243 47741.8599214255 1926.71223940185
"5258" 5258 0.76010939420808 0.3 2.6 66.017555342879 47574.1920236724 1925.78040892812
"5259" 5259 0.758928159465888 0.3 2.6 65.981111207263 47635.7209395723 1926.23160911839
"5260" 5260 0.760429702683818 0.3 2.6 65.8610463413711 47694.9987866608 1927.16882623863
"5261" 5261 0.758801204639928 0.3 2.6 65.7279710819238 47335.0431939798 1927.14088405126
"5262" 5262 0.759852986824388 0.3 2.6 65.7576049465672 47308.5674221935 1926.84007678523
"5263" 5263 0.759640995509888 0.3 2.6 65.8364997008835 47268.48100623 1926.25261717191
"5264" 5264 0.761366125790097 0.3 2.6 65.8539451610686 47156.7749650081 1928.97909855648
"5265" 5265 0.759766074565959 0.3 2.6 65.8127565799174 47244.6033269672 1926.44695421644
"5266" 5266 0.760062032121736 0.3 2.6 65.9244295779376 47361.6385352029 1926.04449548664
"5267" 5267 0.759606535252611 0.3 2.6 65.9211630512765 47662.6070227109 1926.33085341693
"5268" 5268 0.760058259334706 0.3 2.6 65.9322835384278 47745.3779083123 1926.58966850414
"5269" 5269 0.76164251604904 0.3 2.6 65.9388538146381 47815.0311200114 1929.13876703285
"5270" 5270 0.761823138501669 0.3 2.6 65.9461821044153 47836.4567173604 1929.61419457656
"5271" 5271 0.759809364432903 0.3 2.6 65.9257000680426 47805.6133546366 1926.71920783368
"5272" 5272 0.759430555349478 0.3 2.6 65.93944187172 47886.9611495032 1926.99335788855
"5273" 5273 0.760224986794464 0.3 2.6 65.8809938821216 47837.214450802 1927.22410564788
"5274" 5274 0.760400243933147 0.3 2.6 65.8495709700362 47756.1309672962 1927.33251318776
"5275" 5275 0.761238481550157 0.3 2.6 65.9019923402509 48045.459782125 1928.97761922196
"5276" 5276 0.760491845249207 0.3 2.6 65.7760141130053 47986.3809565075 1928.47862553218
"5277" 5277 0.759744818291148 0.3 2.6 65.8154855640418 47932.4363819695 1927.77565737141
"5278" 5278 0.760400176240025 0.3 2.6 65.9641512600735 48156.0160609666 1928.03866542454
"5279" 5279 0.761719991578253 0.3 2.6 65.880376769463 47955.1502590663 1929.91180143482
"5280" 5280 0.760831637981364 0.3 2.6 65.955378336043 48042.6109885271 1928.04672317583
"5281" 5281 0.760831637981364 0.3 2.6 65.955378336043 48042.6109885271 1928.04672317583
"5282" 5282 0.760842162132218 0.3 2.6 65.9723886974241 47897.730142159 1927.52609958854
"5283" 5283 0.758059597745637 0.3 2.6 65.918945629556 47903.1023487887 1929.11969489797
"5284" 5284 0.759706083209979 0.3 2.6 65.9494485925369 47819.8136189333 1926.62692543428
"5285" 5285 0.759132458561036 0.3 2.6 65.953519189773 47857.5394008411 1926.99382316297
"5286" 5286 0.759125582883138 0.3 2.6 66.0055452736559 48024.2867217863 1927.45624724853
"5287" 5287 0.758752337888321 0.3 2.6 66.0151259722719 48086.2003237713 1928.21098901208
"5288" 5288 0.760085639881004 0.3 2.6 65.9531279427104 48057.332188543 1927.5386877636
"5289" 5289 0.759930978994556 0.3 2.6 65.9135977688675 48041.3209311331 1927.66334934327
"5290" 5290 0.760712307891797 0.3 2.6 65.8896742785181 48105.5053430255 1928.49365175691
"5291" 5291 0.759767995216526 0.3 2.6 65.9179367432476 48204.2328683189 1928.42987809322
"5292" 5292 0.760968896624118 0.3 2.6 65.9542436801519 48186.7509713771 1928.77217547401
"5293" 5293 0.759970860510872 0.3 2.6 66.0633968917106 48137.3490087435 1927.27903261204
"5294" 5294 0.761472298649837 0.3 2.6 66.025441116211 48139.0183222837 1929.0674081106
"5295" 5295 0.757624509994105 0.3 2.6 65.3747015027208 47337.3456423111 1931.23037129265
"5296" 5296 0.7568722036194 0.3 2.6 65.4244131598397 47132.5861386362 1932.61505125004
"5297" 5297 0.75656560510565 0.3 2.6 65.4575252450712 47245.3867106063 1933.7860398398
"5298" 5298 0.7591355695898 0.3 2.6 65.4866597098682 47191.6734260911 1928.29805222169
"5299" 5299 0.7591355695898 0.3 2.6 65.4866597098682 47191.6734260911 1928.29805222169
"5300" 5300 0.75913049057976 0.3 2.6 65.5635732002938 47083.2740601848 1927.82594176611
"5301" 5301 0.759818508786752 0.3 2.6 65.5731052390371 47086.7550810064 1927.98196811591
"5302" 5302 0.759905191437954 0.3 2.6 65.5480963144631 47124.8499956927 1928.17336813543
"5303" 5303 0.757342374208796 0.3 2.6 65.6101425092095 47159.5634134847 1930.10270341026
"5304" 5304 0.759635313820391 0.3 2.6 65.6436226318113 47252.7343834834 1927.3932161394
"5305" 5305 0.759491314145233 0.3 2.6 65.6521932687335 47142.8315052618 1927.29548465203
"5306" 5306 0.758089894350719 0.3 2.6 65.6931386473316 46876.7916518271 1927.87056114684
"5307" 5307 0.75854804562097 0.3 2.6 65.7366036979729 46974.8407637369 1927.07342469396
"5308" 5308 0.757008566697102 0.3 2.6 65.7656224196041 47252.7860229193 1930.33750684142
"5309" 5309 0.759152510355558 0.3 2.6 65.8190680683381 47173.6586609436 1926.27567821812
"5310" 5310 0.759514415722898 0.3 2.6 65.8601063089711 47111.7666332455 1926.06363467196
"5311" 5311 0.760438891853302 0.3 2.6 65.8304736353821 47294.5202083307 1927.01498325806
"5312" 5312 0.761258930158001 0.3 2.6 65.8005851158783 47387.901945931 1928.74177197467
"5313" 5313 0.760330359830029 0.3 2.6 65.8848259011414 47259.5609970342 1926.55754409293
"5314" 5314 0.759819326314371 0.3 2.6 65.843570302022 47489.5592682195 1926.47799491403
"5315" 5315 0.75933170898621 0.3 2.6 65.8491274577299 47355.8604815034 1926.20206503772
"5316" 5316 0.760147455645295 0.3 2.6 65.8711821960446 47204.9709094896 1926.43325770971
"5317" 5317 0.758617875358949 0.3 2.6 65.9345167447531 47237.6851985732 1925.94514778951
"5318" 5318 0.759568349339886 0.3 2.6 65.9207703385621 47570.3391717121 1926.11973028362
"5319" 5319 0.758383676421376 0.3 2.6 66.0681968379066 47483.5706497873 1925.94558729855
"5320" 5320 0.760606734825199 0.3 2.6 66.0052409913926 47384.5987408355 1926.25669990194
"5321" 5321 0.758906154351351 0.3 2.6 65.9220865500674 47492.0669950993 1926.20653855826
"5322" 5322 0.759874660167658 0.3 2.6 66.0115216270458 47331.6273632866 1925.38250473724
"5323" 5323 0.759627875103802 0.3 2.6 66.0100534142987 47291.3685401892 1925.243552597
"5324" 5324 0.760562114251501 0.3 2.6 65.9854841462295 47415.2220707651 1926.30897787667
"5325" 5325 0.759396723562653 0.3 2.6 65.9322413660404 47561.9155495594 1926.05316163015
"5326" 5326 0.759575491345843 0.3 2.6 65.8606278345019 47614.0824710925 1926.56050746098
"5327" 5327 0.757738216234752 0.3 2.6 65.9421107164203 47539.3871977557 1928.13777518335
"5328" 5328 0.758634824366935 0.3 2.6 65.9897803890254 47425.0307585981 1925.9237427302
"5329" 5329 0.760477586092945 0.3 2.6 65.9642807758074 47318.1441522137 1926.29133878943
"5330" 5330 0.759524464668012 0.3 2.6 65.9524068850149 47315.2126277641 1925.56653252156
"5331" 5331 0.758541876126752 0.3 2.6 66.0094290758706 47195.8408563326 1925.52943868572
"5332" 5332 0.758930098965837 0.3 2.6 66.1298318239421 47079.3811893825 1924.47617161993
"5333" 5333 0.760123998803596 0.3 2.6 66.0938018529327 47171.506951885 1925.12490651461
"5334" 5334 0.759324652020947 0.3 2.6 66.1161557042004 47058.7757992041 1924.51767883754
"5335" 5335 0.759451500924064 0.3 2.6 66.1297629196115 47090.1308336573 1924.45885631237
"5336" 5336 0.759451500924064 0.3 2.6 66.1297629196115 47090.1308336573 1924.45885631237
"5337" 5337 0.75817413383984 0.3 2.6 66.0177959089343 47048.8790796338 1925.79561742608
"5338" 5338 0.759205071198848 0.3 2.6 66.0931764800277 47061.7718320554 1924.6411425249
"5339" 5339 0.759205071198848 0.3 2.6 66.0931764800277 47061.7718320554 1924.6411425249
"5340" 5340 0.760648795340391 0.3 2.6 66.071885997437 46934.9390096636 1926.41829763475
"5341" 5341 0.759110099145132 0.3 2.6 66.0071218240164 47094.0287134868 1925.15237301106
"5342" 5342 0.758840856814671 0.3 2.6 66.1339469872661 47082.209793792 1924.49190967369
"5343" 5343 0.758846049195884 0.3 2.6 66.1146334198605 47029.4269633522 1924.59842838051
"5344" 5344 0.758008856727779 0.3 2.6 66.1404157441048 47129.6901988337 1925.39723485161
"5345" 5345 0.758008856727779 0.3 2.6 66.1404157441048 47129.6901988337 1925.39723485161
"5346" 5346 0.758008856727779 0.3 2.6 66.1404157441048 47129.6901988337 1925.39723485161
"5347" 5347 0.758907737356393 0.3 2.6 66.1479505072855 46936.4117358674 1924.40992971061
