"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8462" 8462 0.88223871184557 0.3 2.6 1472.45491113091 204551.246813667 2333.33062352308
"8463" 8463 0.88223871184557 0.3 2.6 1472.45491113091 204551.246813667 2333.33062352308
"8464" 8464 0.881441683038607 0.3 2.6 1473.72820214639 204170.621931571 2333.58124007594
"8465" 8465 0.881441683038607 0.3 2.6 1473.72820214639 204170.621931571 2333.58124007594
"8466" 8466 0.881772000303249 0.3 2.6 1474.28034353017 204544.375880851 2333.33846321273
"8467" 8467 0.881772000303249 0.3 2.6 1474.28034353017 204544.375880851 2333.33846321273
"8468" 8468 0.882049577736207 0.3 2.6 1473.32860779638 205072.337717307 2333.24999539157
"8469" 8469 0.882049577736207 0.3 2.6 1473.32860779638 205072.337717307 2333.24999539157
"8470" 8470 0.882292350573379 0.3 2.6 1474.83992260147 204273.99742725 2333.7433777348
"8471" 8471 0.88158200282383 0.3 2.6 1475.62463013316 203977.045942985 2333.75250832619
"8472" 8472 0.881946519986893 0.3 2.6 1476.43479057165 204607.984076936 2333.65489612847
"8473" 8473 0.880817013049155 0.3 2.6 1477.56743296232 204357.161588279 2335.35684291581
"8474" 8474 0.880817013049155 0.3 2.6 1477.56743296232 204357.161588279 2335.35684291581
"8475" 8475 0.88203270634468 0.3 2.6 1480.16926860655 202485.060665153 2336.20679536391
"8476" 8476 0.882724912158596 0.3 2.6 1480.27281452279 202596.50991873 2337.4805762994
"8477" 8477 0.882724912158596 0.3 2.6 1480.27281452279 202596.50991873 2337.4805762994
"8478" 8478 0.882109674029024 0.3 2.6 1479.55494881905 202070.180767778 2337.07698415254
"8479" 8479 0.881268550965566 0.3 2.6 1474.55498201875 205726.246286739 2334.65730662699
"8480" 8480 0.883016264088386 0.3 2.6 1475.70393633283 205519.396689654 2335.23982111528
"8481" 8481 0.881056800152097 0.3 2.6 1476.6271524101 205416.84883998 2335.2649848406
"8482" 8482 0.882563435139899 0.3 2.6 1475.18961416645 204977.439619746 2334.02081627217
"8483" 8483 0.882563435139899 0.3 2.6 1475.18961416645 204977.439619746 2334.02081627217
"8484" 8484 0.882515695254913 0.3 2.6 1474.48480577612 204368.084589079 2333.99453461618
"8485" 8485 0.881866427629983 0.3 2.6 1476.448622907 204282.494115794 2333.68637709689
"8486" 8486 0.881865281166433 0.3 2.6 1475.18533986233 204780.963847451 2333.45265694584
"8487" 8487 0.881920678581394 0.3 2.6 1475.17261284934 204795.482531496 2333.44950791072
"8488" 8488 0.881993986760109 0.3 2.6 1471.95761204814 204934.78311503 2333.07374690834
"8489" 8489 0.882154421267384 0.3 2.6 1471.46425417764 204648.004065536 2333.16012809969
"8490" 8490 0.882154421267384 0.3 2.6 1471.46425417764 204648.004065536 2333.16012809969
"8491" 8491 0.882154421267384 0.3 2.6 1471.46425417764 204648.004065536 2333.16012809969
"8492" 8492 0.881620696203189 0.3 2.6 1471.44470888763 205177.335923691 2333.21411322297
"8493" 8493 0.88177127081348 0.3 2.6 1470.97042824851 205300.159697543 2333.11017202775
"8494" 8494 0.881436850468552 0.3 2.6 1469.95246973554 203576.153926997 2333.95943920237
"8495" 8495 0.881074307410393 0.3 2.6 1469.90844135651 203433.206770062 2334.57138659401
"8496" 8496 0.881679051385493 0.3 2.6 1467.62786824991 203444.236516119 2334.23987105906
"8497" 8497 0.881679051385493 0.3 2.6 1467.62786824991 203444.236516119 2334.23987105906
"8498" 8498 0.881356566307702 0.3 2.6 1467.40732278481 204027.503179552 2333.75636703809
"8499" 8499 0.881249197588903 0.3 2.6 1467.22297888265 204035.178504827 2333.90471398641
"8500" 8500 0.881715257546307 0.3 2.6 1468.30549176002 204662.465574812 2333.0445442726
"8501" 8501 0.882397529049857 0.3 2.6 1469.51750391666 205219.082518644 2333.21660658797
"8502" 8502 0.882912468661468 0.3 2.6 1469.78479825195 205497.709239129 2334.19047902888
"8503" 8503 0.881714415777463 0.3 2.6 1469.99510329504 204729.384481673 2333.02285456778
"8504" 8504 0.881104834377339 0.3 2.6 1471.44817531328 205262.610090341 2334.10797338346
"8505" 8505 0.881104834377339 0.3 2.6 1471.44817531328 205262.610090341 2334.10797338346
"8506" 8506 0.88162000608083 0.3 2.6 1471.45052712239 205571.441395483 2333.43686863141
"8507" 8507 0.88162000608083 0.3 2.6 1471.45052712239 205571.441395483 2333.43686863141
"8508" 8508 0.882187902281157 0.3 2.6 1468.68182465139 205056.734331895 2333.01308217683
"8509" 8509 0.88133272936037 0.3 2.6 1468.76967228681 205745.674015268 2333.77935023293
"8510" 8510 0.881453989165294 0.3 2.6 1469.32776241443 205643.229787456 2333.52039928827
"8511" 8511 0.883180596106637 0.3 2.6 1468.92272188718 205787.251974665 2334.93806348728
"8512" 8512 0.881419886625698 0.3 2.6 1469.35222049673 206086.132750317 2334.00679068415
"8513" 8513 0.880794639944762 0.3 2.6 1467.48780942846 206138.693057351 2335.61711215782
"8514" 8514 0.882951805892982 0.3 2.6 1467.71312554985 206617.450624259 2334.73127179445
"8515" 8515 0.882951805892982 0.3 2.6 1467.71312554985 206617.450624259 2334.73127179445
"8516" 8516 0.881713990833366 0.3 2.6 1469.28014517784 207139.801675908 2335.21381544961
"8517" 8517 0.881590693970767 0.3 2.6 1468.98060931413 206386.443879168 2334.07283417724
"8518" 8518 0.881817144578001 0.3 2.6 1470.65270102476 206220.565290434 2333.79425959977
"8519" 8519 0.881817144578001 0.3 2.6 1470.65270102476 206220.565290434 2333.79425959977
"8520" 8520 0.881817144578001 0.3 2.6 1470.65270102476 206220.565290434 2333.79425959977
"8521" 8521 0.881817144578001 0.3 2.6 1470.65270102476 206220.565290434 2333.79425959977
"8522" 8522 0.881351230974458 0.3 2.6 1471.49922375113 205817.865377213 2334.07258736952
"8523" 8523 0.882227333162857 0.3 2.6 1471.04171106088 206314.832722456 2333.85732301862
"8524" 8524 0.882062100844212 0.3 2.6 1471.05038671153 205148.306216344 2333.03863920464
"8525" 8525 0.882849379884688 0.3 2.6 1471.44132109457 204518.958418324 2334.43006601839
"8526" 8526 0.882117154535835 0.3 2.6 1470.87181486658 204368.460692241 2333.24469200078
"8527" 8527 0.881960352015195 0.3 2.6 1473.81556951653 203796.959099005 2333.7000858663
"8528" 8528 0.882067141276135 0.3 2.6 1471.00700974051 204455.283126468 2333.16451034016
"8529" 8529 0.88187075767518 0.3 2.6 1470.0175664203 204711.260840134 2332.98791474135
"8530" 8530 0.881734485822608 0.3 2.6 1471.8218417474 205694.660526543 2333.47101913628
"8531" 8531 0.881431429417157 0.3 2.6 1470.33661912906 204725.487691078 2333.27536017015
"8532" 8532 0.882486366910067 0.3 2.6 1469.48117039165 205214.04027537 2333.33408747609
"8533" 8533 0.881541872838041 0.3 2.6 1467.46404580652 205094.657085188 2333.13786462852
"8534" 8534 0.88233053883896 0.3 2.6 1466.16914385899 205503.765912665 2333.16084333546
"8535" 8535 0.881466904289088 0.3 2.6 1464.16791283707 205755.177764622 2333.58187274706
"8536" 8536 0.881466904289088 0.3 2.6 1464.16791283707 205755.177764622 2333.58187274706
"8537" 8537 0.881964914005944 0.3 2.6 1462.78241961931 206284.113105491 2333.55694396015
"8538" 8538 0.881964914005944 0.3 2.6 1462.78241961931 206284.113105491 2333.55694396015
"8539" 8539 0.882440505736752 0.3 2.6 1464.11951251438 205946.095077171 2333.46477766259
"8540" 8540 0.882370229356104 0.3 2.6 1464.38626839739 205316.211765679 2333.33943881543
"8541" 8541 0.882486178633152 0.3 2.6 1464.5204850868 205378.011920554 2333.46308053069
"8542" 8542 0.880371804725001 0.3 2.6 1466.00379392033 205917.871590386 2337.01364688777
"8543" 8543 0.883086799303526 0.3 2.6 1465.29923455434 205821.939652621 2334.66810849216
"8544" 8544 0.88188608558339 0.3 2.6 1464.92777508553 206690.905951959 2333.93497373752
"8545" 8545 0.882426249017202 0.3 2.6 1463.59962769503 206513.374162192 2333.80024547103
"8546" 8546 0.882587703645156 0.3 2.6 1462.40453323753 205902.389699357 2333.80630991345
"8547" 8547 0.881795953346996 0.3 2.6 1465.53912707496 204802.303116476 2333.1324390392
"8548" 8548 0.881338128160757 0.3 2.6 1466.14216194382 204564.236756761 2333.54952110408
"8549" 8549 0.882437416264676 0.3 2.6 1467.04484475104 205959.789091008 2333.38812104926
"8550" 8550 0.882826413144299 0.3 2.6 1465.74793776184 205849.769265139 2333.99108930164
"8551" 8551 0.882826413144299 0.3 2.6 1465.74793776184 205849.769265139 2333.99108930164
"8552" 8552 0.880974361409827 0.3 2.6 1466.92715987663 206455.431039603 2335.4460400775
"8553" 8553 0.882765543128971 0.3 2.6 1465.74005584912 207016.255743769 2334.72617533068
"8554" 8554 0.882647626614377 0.3 2.6 1466.55995803314 206476.408890654 2333.99625301132
"8555" 8555 0.882647626614377 0.3 2.6 1466.55995803314 206476.408890654 2333.99625301132
"8556" 8556 0.882647626614377 0.3 2.6 1466.55995803314 206476.408890654 2333.99625301132
"8557" 8557 0.881622748982094 0.3 2.6 1466.10640034256 206478.616542294 2333.96562696584
"8558" 8558 0.882618739585734 0.3 2.6 1468.38928765748 206972.933518634 2334.66811682678
"8559" 8559 0.882618739585734 0.3 2.6 1468.38928765748 206972.933518634 2334.66811682678
"8560" 8560 0.88245457170754 0.3 2.6 1466.34188289173 207151.780210424 2334.61383279844
"8561" 8561 0.882052347696989 0.3 2.6 1465.62871233185 206932.375027198 2334.19154288932
"8562" 8562 0.881842081504085 0.3 2.6 1464.28589796369 206359.924266741 2333.60535101929
"8563" 8563 0.881466119581005 0.3 2.6 1463.4088870711 206710.691924222 2334.52860351039
"8564" 8564 0.88236063396559 0.3 2.6 1460.19919199764 206177.49850377 2333.89823199493
"8565" 8565 0.881573478194969 0.3 2.6 1460.05729358006 205694.321762984 2333.93282028356
"8566" 8566 0.881573478194969 0.3 2.6 1460.05729358006 205694.321762984 2333.93282028356
"8567" 8567 0.881357950198848 0.3 2.6 1458.9624154372 205450.811231979 2334.43982235037
"8568" 8568 0.881357950198848 0.3 2.6 1458.9624154372 205450.811231979 2334.43982235037
"8569" 8569 0.881357950198848 0.3 2.6 1458.9624154372 205450.811231979 2334.43982235037
"8570" 8570 0.881357950198848 0.3 2.6 1458.9624154372 205450.811231979 2334.43982235037
"8571" 8571 0.881584041981382 0.3 2.6 1460.97928975541 205413.248258263 2333.73797153952
"8572" 8572 0.881716855826655 0.3 2.6 1461.88923353233 204989.014972471 2333.57823656021
"8573" 8573 0.8825218937219 0.3 2.6 1460.51391405128 205513.354696511 2334.04482272529
"8574" 8574 0.8825218937219 0.3 2.6 1460.51391405128 205513.354696511 2334.04482272529
"8575" 8575 0.882037437937319 0.3 2.6 1462.06341374427 205440.841928341 2333.37741538877
"8576" 8576 0.882262157567409 0.3 2.6 1462.23839450423 205983.027058177 2333.49302875986
"8577" 8577 0.882262157567409 0.3 2.6 1462.23839450423 205983.027058177 2333.49302875986
"8578" 8578 0.882262157567409 0.3 2.6 1462.23839450423 205983.027058177 2333.49302875986
"8579" 8579 0.882071181224098 0.3 2.6 1461.67860420259 206105.706135298 2333.54229436875
"8580" 8580 0.881535084558953 0.3 2.6 1461.09540904844 206691.126437816 2334.52028469435
"8581" 8581 0.882897968522119 0.3 2.6 1461.46631783145 206106.743441178 2334.54279109048
"8582" 8582 0.882570953360715 0.3 2.6 1464.21291906374 206104.173753977 2333.67838726275
"8583" 8583 0.882570953360715 0.3 2.6 1464.21291906374 206104.173753977 2333.67838726275
"8584" 8584 0.881211399673479 0.3 2.6 1465.08499325989 206706.391926995 2335.08651532233
"8585" 8585 0.882200576300926 0.3 2.6 1464.80242537413 206141.876679381 2333.35002268608
"8586" 8586 0.882082819193719 0.3 2.6 1469.77732503689 202093.130941248 2337.21499350337
"8587" 8587 0.881861515578804 0.3 2.6 1469.55251036787 201974.495053553 2337.29695269458
"8588" 8588 0.881861515578804 0.3 2.6 1469.55251036787 201974.495053553 2337.29695269458
"8589" 8589 0.88140189494592 0.3 2.6 1469.46645571585 203368.389316373 2334.27846584471
"8590" 8590 0.882137148447942 0.3 2.6 1469.13731196223 203994.624275538 2333.61107124257
"8591" 8591 0.882437344479611 0.3 2.6 1470.06991753834 204204.836827221 2333.77130182256
"8592" 8592 0.882294507836567 0.3 2.6 1471.32795438966 204380.735397663 2333.4265742377
"8593" 8593 0.882294507836567 0.3 2.6 1471.32795438966 204380.735397663 2333.4265742377
"8594" 8594 0.881956609034466 0.3 2.6 1471.27277763969 204574.966413088 2333.0768671678
"8595" 8595 0.881480390553695 0.3 2.6 1471.14610122943 205076.136921998 2333.30727775796
"8596" 8596 0.881699549622486 0.3 2.6 1471.18427625911 204402.576973633 2333.15573839206
"8597" 8597 0.882271853450593 0.3 2.6 1474.5339720523 204984.128458492 2333.53603381769
"8598" 8598 0.882586641587754 0.3 2.6 1472.3103300713 205086.193035621 2333.68159582967
"8599" 8599 0.882045575794516 0.3 2.6 1475.67384523909 206115.644113496 2334.5193421001
"8600" 8600 0.882453629002821 0.3 2.6 1474.02225527248 206313.639202622 2334.52960469846
"8601" 8601 0.882258730179441 0.3 2.6 1475.11800903513 206478.874515199 2334.91468303722
"8602" 8602 0.882497972430817 0.3 2.6 1471.40422931786 206464.613281241 2334.26237375585
"8603" 8603 0.882497972430817 0.3 2.6 1471.40422931786 206464.613281241 2334.26237375585
"8604" 8604 0.882497972430817 0.3 2.6 1471.40422931786 206464.613281241 2334.26237375585
"8605" 8605 0.882629525880516 0.3 2.6 1471.89050950345 207191.630554101 2335.61496974328
"8606" 8606 0.880386564713309 0.3 2.6 1472.56194262399 202667.776422235 2337.15976007391
"8607" 8607 0.882989022503207 0.3 2.6 1475.59039040541 202752.315051548 2337.62105048709
"8608" 8608 0.881544316468934 0.3 2.6 1475.64114810582 202912.859642882 2334.80675344594
"8609" 8609 0.881303629705899 0.3 2.6 1476.00467920956 203158.846048451 2334.66748541436
"8610" 8610 0.881303629705899 0.3 2.6 1476.00467920956 203158.846048451 2334.66748541436
"8611" 8611 0.882372688826557 0.3 2.6 1475.91322884267 203239.306427876 2335.01280145654
"8612" 8612 0.881290925286372 0.3 2.6 1477.23266263349 203448.932372442 2334.54735414476
"8613" 8613 0.881290925286372 0.3 2.6 1477.23266263349 203448.932372442 2334.54735414476
"8614" 8614 0.881323092495938 0.3 2.6 1478.1739234645 203911.805767163 2334.42329378736
"8615" 8615 0.881420426422342 0.3 2.6 1479.18803344658 203882.036962989 2334.52561117411
"8616" 8616 0.882225847702426 0.3 2.6 1480.83091736055 203870.51348013 2334.97202107294
"8617" 8617 0.880826721441702 0.3 2.6 1482.14659873716 204008.821988795 2336.40748594033
"8618" 8618 0.883235242416497 0.3 2.6 1481.85935764985 204594.414800076 2337.42668929345
"8619" 8619 0.881793787828654 0.3 2.6 1481.32704634059 204306.850802433 2334.8077475801
"8620" 8620 0.882654793312423 0.3 2.6 1481.01636892765 203748.270436393 2335.85748124363
"8621" 8621 0.881707764207853 0.3 2.6 1482.31902959637 203831.672953942 2335.15181948714
"8622" 8622 0.881707764207853 0.3 2.6 1482.31902959637 203831.672953942 2335.15181948714
"8623" 8623 0.881758570479813 0.3 2.6 1483.74080402945 204168.619773712 2335.5769153307
"8624" 8624 0.88103251153723 0.3 2.6 1481.83636890638 205061.676712856 2336.50509360738
"8625" 8625 0.882121645578264 0.3 2.6 1479.74018322742 204922.347749494 2334.56205091236
"8626" 8626 0.882121645578264 0.3 2.6 1479.74018322742 204922.347749494 2334.56205091236
"8627" 8627 0.881168035173336 0.3 2.6 1480.41297602446 206342.077506092 2337.74998787922
"8628" 8628 0.882850089940333 0.3 2.6 1479.74613116061 205930.536153551 2336.27029233383
"8629" 8629 0.881815347154201 0.3 2.6 1480.87729223296 205979.278393304 2336.09847524165
"8630" 8630 0.881488881810899 0.3 2.6 1481.82692013476 205388.585339647 2335.97359086768
"8631" 8631 0.881725449509048 0.3 2.6 1480.34937944949 205555.811708307 2335.37146511289
"8632" 8632 0.881725449509048 0.3 2.6 1480.34937944949 205555.811708307 2335.37146511289
"8633" 8633 0.882027549682179 0.3 2.6 1481.43462262954 204984.886708462 2335.0961735447
"8634" 8634 0.882027549682179 0.3 2.6 1481.43462262954 204984.886708462 2335.0961735447
"8635" 8635 0.88189222548429 0.3 2.6 1482.82433776017 205316.469546839 2335.90864275872
"8636" 8636 0.88189222548429 0.3 2.6 1482.82433776017 205316.469546839 2335.90864275872
"8637" 8637 0.881509989893729 0.3 2.6 1483.52822780917 205556.591003238 2336.86687118547
"8638" 8638 0.881329582893598 0.3 2.6 1482.39464034762 205419.384103608 2336.50423655437
"8639" 8639 0.883174510947457 0.3 2.6 1470.68135996746 204288.489261314 2335.67213886968
"8640" 8640 0.881638002212796 0.3 2.6 1470.9164661979 203922.082726769 2333.47486847866
"8641" 8641 0.881120746739824 0.3 2.6 1470.57022734157 205568.108506483 2334.222179232
"8642" 8642 0.881120746739824 0.3 2.6 1470.57022734157 205568.108506483 2334.222179232
"8643" 8643 0.881120746739824 0.3 2.6 1470.57022734157 205568.108506483 2334.222179232
"8644" 8644 0.882145671757421 0.3 2.6 1467.39080550343 205947.871896791 2333.19802225433
"8645" 8645 0.882145671757421 0.3 2.6 1467.39080550343 205947.871896791 2333.19802225433
"8646" 8646 0.881713111172659 0.3 2.6 1465.89699413108 204819.406815554 2333.12346990908
"8647" 8647 0.882022240070661 0.3 2.6 1466.38023745379 205081.199070264 2332.98926672516
"8648" 8648 0.882804742379452 0.3 2.6 1466.70774161219 204025.362445107 2335.05730030124
"8649" 8649 0.882109506141436 0.3 2.6 1467.31194606194 204562.615048901 2333.19620817594
"8650" 8650 0.88165377805496 0.3 2.6 1466.92397767379 204864.266171094 2333.07602482624
"8651" 8651 0.882502934081321 0.3 2.6 1467.75807236196 205006.286245158 2333.40212244319
"8652" 8652 0.882502934081321 0.3 2.6 1467.75807236196 205006.286245158 2333.40212244319
"8653" 8653 0.882502934081321 0.3 2.6 1467.75807236196 205006.286245158 2333.40212244319
"8654" 8654 0.881445291248566 0.3 2.6 1468.77998651131 204791.389912392 2333.2314345573
"8655" 8655 0.881445291248566 0.3 2.6 1468.77998651131 204791.389912392 2333.2314345573
"8656" 8656 0.881364898095776 0.3 2.6 1468.3896991951 205016.022999727 2333.34896371423
"8657" 8657 0.881166053782339 0.3 2.6 1464.98103701498 206112.077787673 2334.42581189821
"8658" 8658 0.881366955690251 0.3 2.6 1465.50829358208 205459.167341109 2333.52934407934
"8659" 8659 0.881366955690251 0.3 2.6 1465.50829358208 205459.167341109 2333.52934407934
"8660" 8660 0.881366955690251 0.3 2.6 1465.50829358208 205459.167341109 2333.52934407934
"8661" 8661 0.881959155342584 0.3 2.6 1464.13120996246 205412.602871713 2333.11943152202
"8662" 8662 0.881580588812213 0.3 2.6 1464.66225562131 205266.507652909 2333.25942332515
"8663" 8663 0.880984068832267 0.3 2.6 1461.10212016304 204704.40998236 2334.90866106161
"8664" 8664 0.882555410356462 0.3 2.6 1462.20085834596 204678.598472036 2334.35805676381
"8665" 8665 0.882831692365729 0.3 2.6 1462.6845926934 204873.41317814 2334.70115105014
"8666" 8666 0.881010205980296 0.3 2.6 1462.58635780149 205214.461717527 2334.49534383927
"8667" 8667 0.880808424164951 0.3 2.6 1462.56209738587 205372.323979829 2335.10643829377
"8668" 8668 0.882791139649384 0.3 2.6 1462.94204694613 205211.609283081 2334.2991015942
"8669" 8669 0.882760421475061 0.3 2.6 1463.44884692546 205760.719978896 2333.99779613906
"8670" 8670 0.882760421475061 0.3 2.6 1463.44884692546 205760.719978896 2333.99779613906
"8671" 8671 0.882273479823551 0.3 2.6 1465.10295666525 205587.257499912 2333.17190635793
"8672" 8672 0.88093623995391 0.3 2.6 1465.23595488457 206050.323987138 2334.99769918498
"8673" 8673 0.881299892217634 0.3 2.6 1466.78390073501 205677.254231748 2333.73502295785
"8674" 8674 0.882780400158192 0.3 2.6 1466.99219789857 205921.608391543 2333.89564889169
"8675" 8675 0.882402794871537 0.3 2.6 1467.15446508734 205986.108052123 2333.36925317485
"8676" 8676 0.882112491566297 0.3 2.6 1467.03577541687 206216.315686539 2333.3862434277
"8677" 8677 0.881646733155236 0.3 2.6 1467.6249874455 205638.392066929 2333.20426737386
"8678" 8678 0.881732952471267 0.3 2.6 1465.37895690399 205405.566177267 2333.09733298835
"8679" 8679 0.882369575213945 0.3 2.6 1466.28778031389 204800.452879147 2333.38554733132
"8680" 8680 0.881980848669759 0.3 2.6 1465.03951662753 205328.944271638 2333.04350580987
"8681" 8681 0.881926469481117 0.3 2.6 1465.15012230187 204633.319633647 2333.26148374738
"8682" 8682 0.882122983282386 0.3 2.6 1464.054449226 204131.62866822 2334.01985966397
"8683" 8683 0.882084441156528 0.3 2.6 1463.838583243 204255.912531293 2333.87329969135
"8684" 8684 0.881628888402773 0.3 2.6 1465.01415028415 204780.265128395 2333.26978725601
"8685" 8685 0.882734869201842 0.3 2.6 1465.00332221573 205397.15991499 2333.85870822819
"8686" 8686 0.882734869201842 0.3 2.6 1465.00332221573 205397.15991499 2333.85870822819
"8687" 8687 0.882734869201842 0.3 2.6 1465.00332221573 205397.15991499 2333.85870822819
"8688" 8688 0.881392054400575 0.3 2.6 1463.69648527963 204859.121964846 2333.64046099126
"8689" 8689 0.881667445808126 0.3 2.6 1462.38555031712 204947.318953764 2333.53728793184
"8690" 8690 0.881472593443555 0.3 2.6 1462.26630117074 205250.643136106 2333.66448795105
"8691" 8691 0.881472593443555 0.3 2.6 1462.26630117074 205250.643136106 2333.66448795105
"8692" 8692 0.881443187472294 0.3 2.6 1461.98613416553 205644.974955187 2333.79024338622
"8693" 8693 0.881983063382037 0.3 2.6 1460.52786119124 206210.040828199 2333.75138567028
"8694" 8694 0.881495064947994 0.3 2.6 1460.9077032108 206331.982613974 2334.24016802153
"8695" 8695 0.881853165560655 0.3 2.6 1458.8633453095 205554.103264389 2333.97154227514
"8696" 8696 0.882224367660929 0.3 2.6 1461.11646175304 206295.777129889 2333.73784393695
"8697" 8697 0.881437801557352 0.3 2.6 1462.22175999122 206617.234656905 2334.5167756939
"8698" 8698 0.882607846401697 0.3 2.6 1459.69033788043 205449.039962177 2334.38390461803
"8699" 8699 0.880807176329934 0.3 2.6 1457.46466341691 205363.104579846 2336.11269228275
"8700" 8700 0.882290090395536 0.3 2.6 1456.29928383722 204451.548457311 2335.8894817437
"8701" 8701 0.882145865377633 0.3 2.6 1466.69516303628 204826.79000158 2333.1137949643
"8702" 8702 0.880314838598602 0.3 2.6 1468.24368286984 204396.086874973 2336.30256608796
"8703" 8703 0.882024915179449 0.3 2.6 1466.78565803983 204755.024831482 2333.07433236459
"8704" 8704 0.881654642770881 0.3 2.6 1466.18235081565 203634.492604461 2334.15647419989
"8705" 8705 0.881654642770881 0.3 2.6 1466.18235081565 203634.492604461 2334.15647419989
"8706" 8706 0.881922788911867 0.3 2.6 1465.86763824275 203569.993775029 2334.36523012759
"8707" 8707 0.881922788911867 0.3 2.6 1465.86763824275 203569.993775029 2334.36523012759
"8708" 8708 0.881922788911867 0.3 2.6 1465.86763824275 203569.993775029 2334.36523012759
"8709" 8709 0.881935725794868 0.3 2.6 1473.40288544765 204565.120930544 2333.22826826281
"8710" 8710 0.881868325321427 0.3 2.6 1474.9662062158 204176.886753803 2333.51474576593
"8711" 8711 0.881868325321427 0.3 2.6 1474.9662062158 204176.886753803 2333.51474576593
"8712" 8712 0.882203743480231 0.3 2.6 1474.28727816511 204526.029721814 2333.4790290579
"8713" 8713 0.882772847634379 0.3 2.6 1472.99559650153 204922.738712084 2334.15100596639
"8714" 8714 0.881114751507799 0.3 2.6 1472.26826179839 205001.976392912 2334.0210866201
"8715" 8715 0.880812424549348 0.3 2.6 1472.49615473116 204910.800064406 2334.79943731076
"8716" 8716 0.882629067981864 0.3 2.6 1472.22548904386 204701.878830027 2333.84461172909
"8717" 8717 0.882238673929901 0.3 2.6 1472.26990535696 204397.79290986 2333.39194097999
"8718" 8718 0.881892494850404 0.3 2.6 1473.56838212591 204765.438575584 2333.22401705015
"8719" 8719 0.881892494850404 0.3 2.6 1473.56838212591 204765.438575584 2333.22401705015
"8720" 8720 0.881892494850404 0.3 2.6 1473.56838212591 204765.438575584 2333.22401705015
"8721" 8721 0.882307599138222 0.3 2.6 1472.15877916943 205221.907337821 2333.30115863249
"8722" 8722 0.882073067171277 0.3 2.6 1471.9719761406 205659.290686946 2333.34503004338
"8723" 8723 0.881990843347557 0.3 2.6 1470.77877403932 205581.804523528 2333.16204280304
"8724" 8724 0.882111289271526 0.3 2.6 1472.38987774736 206124.739425389 2333.83010193774
"8725" 8725 0.882111289271526 0.3 2.6 1472.38987774736 206124.739425389 2333.83010193774
"8726" 8726 0.882111289271526 0.3 2.6 1472.38987774736 206124.739425389 2333.83010193774
"8727" 8727 0.882111289271526 0.3 2.6 1472.38987774736 206124.739425389 2333.83010193774
"8728" 8728 0.882618776162983 0.3 2.6 1470.86146745986 205661.892391668 2333.6993043918
"8729" 8729 0.882618776162983 0.3 2.6 1470.86146745986 205661.892391668 2333.6993043918
"8730" 8730 0.882199929054892 0.3 2.6 1470.22597158753 206190.243279642 2333.60830119025
"8731" 8731 0.882818360224333 0.3 2.6 1468.57407813328 205938.360827453 2334.02182124935
"8732" 8732 0.882737224006831 0.3 2.6 1468.75193937628 206408.929397217 2334.19793881703
"8733" 8733 0.882737224006831 0.3 2.6 1468.75193937628 206408.929397217 2334.19793881703
"8734" 8734 0.882133667386834 0.3 2.6 1469.95446262117 206580.52569957 2334.0376047025
"8735" 8735 0.882133667386834 0.3 2.6 1469.95446262117 206580.52569957 2334.0376047025
"8736" 8736 0.882133667386834 0.3 2.6 1469.95446262117 206580.52569957 2334.0376047025
"8737" 8737 0.882133667386834 0.3 2.6 1469.95446262117 206580.52569957 2334.0376047025
"8738" 8738 0.882058449493688 0.3 2.6 1467.97269454707 205951.674677325 2333.20836239711
"8739" 8739 0.882509625513293 0.3 2.6 1464.89041161969 204907.421589243 2333.66419798449
"8740" 8740 0.881748949259731 0.3 2.6 1464.09636026414 205689.100202072 2333.246495201
"8741" 8741 0.882174164174328 0.3 2.6 1463.09309741039 205223.821231575 2333.3392318876
"8742" 8742 0.881350960420873 0.3 2.6 1462.09059020394 205221.362089268 2333.866895829
"8743" 8743 0.881596520591776 0.3 2.6 1463.01998558819 204903.002481877 2333.50367470455
"8744" 8744 0.882778400237088 0.3 2.6 1461.6908173875 205526.020563686 2334.31256128061
"8745" 8745 0.882027621433896 0.3 2.6 1464.07031921387 205639.213969559 2333.14889587262
"8746" 8746 0.882103256413978 0.3 2.6 1463.62279049165 206278.380756966 2333.47671600151
"8747" 8747 0.882103256413978 0.3 2.6 1463.62279049165 206278.380756966 2333.47671600151
"8748" 8748 0.881670870899073 0.3 2.6 1463.62139120603 204556.37543972 2333.55705970229
"8749" 8749 0.881199232187067 0.3 2.6 1463.85228836549 204064.730999439 2334.40858202316
"8750" 8750 0.881308498068505 0.3 2.6 1462.90226646261 205598.136747762 2333.89093291134
"8751" 8751 0.881744539963682 0.3 2.6 1464.0859968631 205553.634430749 2333.21183464814
"8752" 8752 0.881781259056019 0.3 2.6 1463.18920939068 205893.965000666 2333.38222967274
"8753" 8753 0.882147571403774 0.3 2.6 1461.02050352801 206068.370712188 2333.62381225945
"8754" 8754 0.882508654304327 0.3 2.6 1462.30821234503 205869.622914615 2333.7011705146
"8755" 8755 0.88143026728443 0.3 2.6 1461.98757171326 205313.15024557 2333.76095160677
"8756" 8756 0.88189318112526 0.3 2.6 1461.15673177982 206341.651214572 2333.78644310474
"8757" 8757 0.88158284717248 0.3 2.6 1461.65156939791 205089.091259667 2333.67603595914
"8758" 8758 0.881985428365162 0.3 2.6 1461.4143986531 204727.146198381 2333.8189287442
