"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4935" 4935 0.835618141938864 0.3 2.6 837.079911333764 224285.172354961 5231.24810773692
"4936" 4936 0.836594294578673 0.3 2.6 837.047238443748 224911.648400558 5231.00152943812
"4937" 4937 0.83555450436058 0.3 2.6 837.403191715327 225095.066092963 5230.7849646117
"4938" 4938 0.835723809568047 0.3 2.6 837.29777752335 225157.417360302 5230.56042495346
"4939" 4939 0.83628164564584 0.3 2.6 837.352644868172 225494.165306766 5229.92900124011
"4940" 4940 0.83628164564584 0.3 2.6 837.352644868172 225494.165306766 5229.92900124011
"4941" 4941 0.83628164564584 0.3 2.6 837.352644868172 225494.165306766 5229.92900124011
"4942" 4942 0.83628164564584 0.3 2.6 837.352644868172 225494.165306766 5229.92900124011
"4943" 4943 0.837022940109173 0.3 2.6 837.609470604431 225117.767218404 5231.0245178222
"4944" 4944 0.837022940109173 0.3 2.6 837.609470604431 225117.767218404 5231.0245178222
"4945" 4945 0.835854490759464 0.3 2.6 837.677241296481 224931.002180028 5229.34678570637
"4946" 4946 0.835854490759464 0.3 2.6 837.677241296481 224931.002180028 5229.34678570637
"4947" 4947 0.835854490759464 0.3 2.6 837.677241296481 224931.002180028 5229.34678570637
"4948" 4948 0.835854490759464 0.3 2.6 837.677241296481 224931.002180028 5229.34678570637
"4949" 4949 0.835854490759464 0.3 2.6 837.677241296481 224931.002180028 5229.34678570637
"4950" 4950 0.835449785251194 0.3 2.6 837.02690568383 225219.690489813 5232.11241708167
"4951" 4951 0.835376225934719 0.3 2.6 837.259531077195 224582.485854678 5231.56781186715
"4952" 4952 0.835376225934719 0.3 2.6 837.259531077195 224582.485854678 5231.56781186715
"4953" 4953 0.836471527089318 0.3 2.6 836.827245105472 225485.553997998 5231.23282755043
"4954" 4954 0.836471527089318 0.3 2.6 836.827245105472 225485.553997998 5231.23282755043
"4955" 4955 0.836604831735898 0.3 2.6 836.870723410399 226089.814078398 5231.59584416049
"4956" 4956 0.835922571248183 0.3 2.6 837.032903292383 226413.639041917 5231.98896476965
"4957" 4957 0.836774105741116 0.3 2.6 837.221167082683 226778.376382471 5231.80968483811
"4958" 4958 0.836165742786105 0.3 2.6 837.676425082567 227210.41638817 5231.63831854384
"4959" 4959 0.836165742786105 0.3 2.6 837.676425082567 227210.41638817 5231.63831854384
"4960" 4960 0.836165742786105 0.3 2.6 837.676425082567 227210.41638817 5231.63831854384
"4961" 4961 0.836165742786105 0.3 2.6 837.676425082567 227210.41638817 5231.63831854384
"4962" 4962 0.836165742786105 0.3 2.6 837.676425082567 227210.41638817 5231.63831854384
"4963" 4963 0.836165742786105 0.3 2.6 837.676425082567 227210.41638817 5231.63831854384
"4964" 4964 0.836396669784229 0.3 2.6 837.504142761554 226706.835117249 5230.80475323003
"4965" 4965 0.836396669784229 0.3 2.6 837.504142761554 226706.835117249 5230.80475323003
"4966" 4966 0.836396669784229 0.3 2.6 837.504142761554 226706.835117249 5230.80475323003
"4967" 4967 0.836396669784229 0.3 2.6 837.504142761554 226706.835117249 5230.80475323003
"4968" 4968 0.836396669784229 0.3 2.6 837.504142761554 226706.835117249 5230.80475323003
"4969" 4969 0.836396669784229 0.3 2.6 837.504142761554 226706.835117249 5230.80475323003
"4970" 4970 0.836396669784229 0.3 2.6 837.504142761554 226706.835117249 5230.80475323003
"4971" 4971 0.836396669784229 0.3 2.6 837.504142761554 226706.835117249 5230.80475323003
"4972" 4972 0.836396669784229 0.3 2.6 837.504142761554 226706.835117249 5230.80475323003
"4973" 4973 0.836396669784229 0.3 2.6 837.504142761554 226706.835117249 5230.80475323003
"4974" 4974 0.836396669784229 0.3 2.6 837.504142761554 226706.835117249 5230.80475323003
"4975" 4975 0.836396669784229 0.3 2.6 837.504142761554 226706.835117249 5230.80475323003
"4976" 4976 0.836396669784229 0.3 2.6 837.504142761554 226706.835117249 5230.80475323003
"4977" 4977 0.836396669784229 0.3 2.6 837.504142761554 226706.835117249 5230.80475323003
"4978" 4978 0.836396669784229 0.3 2.6 837.504142761554 226706.835117249 5230.80475323003
"4979" 4979 0.836396669784229 0.3 2.6 837.504142761554 226706.835117249 5230.80475323003
"4980" 4980 0.836396669784229 0.3 2.6 837.504142761554 226706.835117249 5230.80475323003
"4981" 4981 0.836396669784229 0.3 2.6 837.504142761554 226706.835117249 5230.80475323003
"4982" 4982 0.836821529047844 0.3 2.6 837.148766685633 226049.522325954 5231.37752608464
"4983" 4983 0.836821529047844 0.3 2.6 837.148766685633 226049.522325954 5231.37752608464
"4984" 4984 0.836821529047844 0.3 2.6 837.148766685633 226049.522325954 5231.37752608464
"4985" 4985 0.835686861190853 0.3 2.6 836.583994244605 225791.263379645 5232.80355515448
"4986" 4986 0.836352745525356 0.3 2.6 837.327529183827 224919.083015556 5229.97187579925
"4987" 4987 0.836513918131211 0.3 2.6 837.430813302372 225602.286130383 5229.96112613855
"4988" 4988 0.836513918131211 0.3 2.6 837.430813302372 225602.286130383 5229.96112613855
"4989" 4989 0.836513918131211 0.3 2.6 837.430813302372 225602.286130383 5229.96112613855
"4990" 4990 0.837264716135613 0.3 2.6 837.674023399684 225875.831428797 5231.83384660767
"4991" 4991 0.837264716135613 0.3 2.6 837.674023399684 225875.831428797 5231.83384660767
"4992" 4992 0.837027900464223 0.3 2.6 836.728911375354 225696.953992896 5232.87751633692
"4993" 4993 0.837629022418632 0.3 2.6 837.152169825423 226229.705964576 5235.12463482352
"4994" 4994 0.836490322064931 0.3 2.6 836.274805748547 226491.872180849 5233.20607759228
"4995" 4995 0.836490322064931 0.3 2.6 836.274805748547 226491.872180849 5233.20607759228
"4996" 4996 0.836025419686169 0.3 2.6 837.457211799741 225822.888720496 5230.08983323612
"4997" 4997 0.835958136604437 0.3 2.6 837.250996285052 226170.34518801 5231.06694040429
"4998" 4998 0.835958136604437 0.3 2.6 837.250996285052 226170.34518801 5231.06694040429
"4999" 4999 0.835958136604437 0.3 2.6 837.250996285052 226170.34518801 5231.06694040429
"5000" 5000 0.835958136604437 0.3 2.6 837.250996285052 226170.34518801 5231.06694040429
"5001" 5001 0.835762428493085 0.3 2.6 836.770499664577 226006.059159384 5232.41139956271
"5002" 5002 0.836658044737953 0.3 2.6 837.077274565365 225745.345411706 5231.03212924077
"5003" 5003 0.836658044737953 0.3 2.6 837.077274565365 225745.345411706 5231.03212924077
"5004" 5004 0.836658044737953 0.3 2.6 837.077274565365 225745.345411706 5231.03212924077
"5005" 5005 0.836502233000722 0.3 2.6 836.642820712956 225659.471598106 5231.73718646612
"5006" 5006 0.835906838753588 0.3 2.6 836.890664380927 225124.562142228 5231.10543841958
"5007" 5007 0.835453266743217 0.3 2.6 836.939821110781 225532.074411402 5232.58320959143
"5008" 5008 0.835859832922066 0.3 2.6 837.250472594897 225064.608036221 5230.3417487063
"5009" 5009 0.835859832922066 0.3 2.6 837.250472594897 225064.608036221 5230.3417487063
"5010" 5010 0.835859832922066 0.3 2.6 837.250472594897 225064.608036221 5230.3417487063
"5011" 5011 0.835859832922066 0.3 2.6 837.250472594897 225064.608036221 5230.3417487063
"5012" 5012 0.836153508092413 0.3 2.6 837.425576606927 224486.194312244 5229.78714146734
"5013" 5013 0.836153508092413 0.3 2.6 837.425576606927 224486.194312244 5229.78714146734
"5014" 5014 0.836153508092413 0.3 2.6 837.425576606927 224486.194312244 5229.78714146734
"5015" 5015 0.836153508092413 0.3 2.6 837.425576606927 224486.194312244 5229.78714146734
"5016" 5016 0.835988537529205 0.3 2.6 837.183442082504 224459.782640771 5230.38790011585
"5017" 5017 0.836663923685964 0.3 2.6 837.740349326725 223985.162789349 5230.45265562454
"5018" 5018 0.836663923685964 0.3 2.6 837.740349326725 223985.162789349 5230.45265562454
"5019" 5019 0.836663923685964 0.3 2.6 837.740349326725 223985.162789349 5230.45265562454
"5020" 5020 0.835840914840883 0.3 2.6 837.10453545917 224479.434505502 5230.70910836208
"5021" 5021 0.835952671920305 0.3 2.6 837.182986412329 224233.385467165 5230.53161238796
"5022" 5022 0.835952671920305 0.3 2.6 837.182986412329 224233.385467165 5230.53161238796
"5023" 5023 0.835952671920305 0.3 2.6 837.182986412329 224233.385467165 5230.53161238796
"5024" 5024 0.835952671920305 0.3 2.6 837.182986412329 224233.385467165 5230.53161238796
"5025" 5025 0.835309698972411 0.3 2.6 837.582956736074 223646.942457639 5231.30632137371
"5026" 5026 0.835309698972411 0.3 2.6 837.582956736074 223646.942457639 5231.30632137371
"5027" 5027 0.836041921779973 0.3 2.6 836.669987687905 223356.00601543 5232.75911400853
"5028" 5028 0.835652669523804 0.3 2.6 837.053342753 223347.309753673 5232.02515187835
"5029" 5029 0.836764487317926 0.3 2.6 837.359726103414 223773.239405574 5232.04545393058
"5030" 5030 0.836151911550604 0.3 2.6 837.493754477151 224118.113607742 5229.88778357159
"5031" 5031 0.836151911550604 0.3 2.6 837.493754477151 224118.113607742 5229.88778357159
"5032" 5032 0.836152236248972 0.3 2.6 837.522548741713 224100.24037556 5229.8368921732
"5033" 5033 0.836152236248972 0.3 2.6 837.522548741713 224100.24037556 5229.8368921732
"5034" 5034 0.836152236248972 0.3 2.6 837.522548741713 224100.24037556 5229.8368921732
"5035" 5035 0.836152236248972 0.3 2.6 837.522548741713 224100.24037556 5229.8368921732
"5036" 5036 0.836152236248972 0.3 2.6 837.522548741713 224100.24037556 5229.8368921732
"5037" 5037 0.836152236248972 0.3 2.6 837.522548741713 224100.24037556 5229.8368921732
"5038" 5038 0.836152236248972 0.3 2.6 837.522548741713 224100.24037556 5229.8368921732
"5039" 5039 0.836152236248972 0.3 2.6 837.522548741713 224100.24037556 5229.8368921732
"5040" 5040 0.835428370867933 0.3 2.6 837.377119534784 225066.320769343 5231.29123370079
"5041" 5041 0.835428370867933 0.3 2.6 837.377119534784 225066.320769343 5231.29123370079
"5042" 5042 0.835428370867933 0.3 2.6 837.377119534784 225066.320769343 5231.29123370079
"5043" 5043 0.836267415869996 0.3 2.6 836.789572924115 225143.052698688 5231.12431653022
"5044" 5044 0.836267415869996 0.3 2.6 836.789572924115 225143.052698688 5231.12431653022
"5045" 5045 0.836267415869996 0.3 2.6 836.789572924115 225143.052698688 5231.12431653022
"5046" 5046 0.836509023735184 0.3 2.6 837.071172274101 224714.37778235 5230.87029493731
"5047" 5047 0.836109655636505 0.3 2.6 837.625529133838 224804.802618113 5229.22253384553
"5048" 5048 0.836425720679031 0.3 2.6 837.089026293399 224939.901314046 5230.5956855384
"5049" 5049 0.836425720679031 0.3 2.6 837.089026293399 224939.901314046 5230.5956855384
"5050" 5050 0.836425720679031 0.3 2.6 837.089026293399 224939.901314046 5230.5956855384
"5051" 5051 0.836425720679031 0.3 2.6 837.089026293399 224939.901314046 5230.5956855384
"5052" 5052 0.836910659718441 0.3 2.6 837.421529234524 224592.141996892 5231.37766629976
"5053" 5053 0.836331938278432 0.3 2.6 837.58778898465 223876.413273009 5230.12860606037
"5054" 5054 0.836331938278432 0.3 2.6 837.58778898465 223876.413273009 5230.12860606037
"5055" 5055 0.836331938278432 0.3 2.6 837.58778898465 223876.413273009 5230.12860606037
"5056" 5056 0.836331938278432 0.3 2.6 837.58778898465 223876.413273009 5230.12860606037
"5057" 5057 0.836331938278432 0.3 2.6 837.58778898465 223876.413273009 5230.12860606037
"5058" 5058 0.836331938278432 0.3 2.6 837.58778898465 223876.413273009 5230.12860606037
"5059" 5059 0.835952352431776 0.3 2.6 837.255344154042 224422.740286394 5230.26101922908
"5060" 5060 0.835952352431776 0.3 2.6 837.255344154042 224422.740286394 5230.26101922908
"5061" 5061 0.835952352431776 0.3 2.6 837.255344154042 224422.740286394 5230.26101922908
"5062" 5062 0.836046473386796 0.3 2.6 837.131221439048 224325.351735623 5230.55828154957
"5063" 5063 0.836929942427197 0.3 2.6 837.72640517004 225040.479160594 5230.42080406209
"5064" 5064 0.835765419975685 0.3 2.6 837.534194400956 224667.396705777 5229.8096042993
"5065" 5065 0.835765419975685 0.3 2.6 837.534194400956 224667.396705777 5229.8096042993
"5066" 5066 0.835765419975685 0.3 2.6 837.534194400956 224667.396705777 5229.8096042993
"5067" 5067 0.835765419975685 0.3 2.6 837.534194400956 224667.396705777 5229.8096042993
"5068" 5068 0.836318159490699 0.3 2.6 837.593480393903 225309.371106558 5229.3415970949
"5069" 5069 0.835922912537024 0.3 2.6 837.385198516338 224822.865587412 5229.90407773247
"5070" 5070 0.835684764013781 0.3 2.6 837.621642710668 224139.536533896 5229.89834319064
"5071" 5071 0.835684764013781 0.3 2.6 837.621642710668 224139.536533896 5229.89834319064
"5072" 5072 0.835684764013781 0.3 2.6 837.621642710668 224139.536533896 5229.89834319064
"5073" 5073 0.835684764013781 0.3 2.6 837.621642710668 224139.536533896 5229.89834319064
"5074" 5074 0.835684764013781 0.3 2.6 837.621642710668 224139.536533896 5229.89834319064
"5075" 5075 0.837209182357854 0.3 2.6 837.572838195251 224576.403235996 5232.5133111747
"5076" 5076 0.837323692761237 0.3 2.6 837.678409010323 224684.373347723 5232.82208395604
"5077" 5077 0.836109918718715 0.3 2.6 837.362416400702 224680.303306016 5229.85165188595
"5078" 5078 0.836109918718715 0.3 2.6 837.362416400702 224680.303306016 5229.85165188595
"5079" 5079 0.836109918718715 0.3 2.6 837.362416400702 224680.303306016 5229.85165188595
"5080" 5080 0.836109918718715 0.3 2.6 837.362416400702 224680.303306016 5229.85165188595
"5081" 5081 0.836726025004954 0.3 2.6 837.441142458755 224852.485414082 5230.47303956524
"5082" 5082 0.836726025004954 0.3 2.6 837.441142458755 224852.485414082 5230.47303956524
"5083" 5083 0.836726025004954 0.3 2.6 837.441142458755 224852.485414082 5230.47303956524
"5084" 5084 0.836726025004954 0.3 2.6 837.441142458755 224852.485414082 5230.47303956524
"5085" 5085 0.835986868163451 0.3 2.6 836.918406290104 224612.5445996 5230.94988793026
"5086" 5086 0.836255704661166 0.3 2.6 837.682444898252 224484.888436376 5229.24981781652
"5087" 5087 0.8360350065161 0.3 2.6 837.526362750766 223943.79076567 5229.93974416137
"5088" 5088 0.8360350065161 0.3 2.6 837.526362750766 223943.79076567 5229.93974416137
"5089" 5089 0.83660685032418 0.3 2.6 837.697268187693 223562.619044519 5231.04415944418
"5090" 5090 0.83660685032418 0.3 2.6 837.697268187693 223562.619044519 5231.04415944418
"5091" 5091 0.83660685032418 0.3 2.6 837.697268187693 223562.619044519 5231.04415944418
"5092" 5092 0.83660685032418 0.3 2.6 837.697268187693 223562.619044519 5231.04415944418
"5093" 5093 0.835750969366564 0.3 2.6 837.317794465202 223792.504498638 5230.75243849195
"5094" 5094 0.834699628248165 0.3 2.6 836.922842748466 223974.436790155 5235.96832652519
"5095" 5095 0.836037502369261 0.3 2.6 837.159242348451 224423.371341459 5230.43962785847
"5096" 5096 0.836037502369261 0.3 2.6 837.159242348451 224423.371341459 5230.43962785847
"5097" 5097 0.835791196942207 0.3 2.6 836.699332640902 223864.507040897 5232.10673499002
"5098" 5098 0.836543678010759 0.3 2.6 835.621592918357 225083.129943294 5234.14112182399
"5099" 5099 0.836802370854034 0.3 2.6 836.005971972688 224732.941234228 5234.12792822201
"5100" 5100 0.836630331537858 0.3 2.6 836.402735247878 225320.387213981 5232.44735752808
"5101" 5101 0.836630331537858 0.3 2.6 836.402735247878 225320.387213981 5232.44735752808
"5102" 5102 0.835801652144299 0.3 2.6 836.107230689097 225369.306010859 5233.21702785173
"5103" 5103 0.835801652144299 0.3 2.6 836.107230689097 225369.306010859 5233.21702785173
"5104" 5104 0.835830164080898 0.3 2.6 836.222764878389 225229.75706516 5232.81868355763
"5105" 5105 0.836505415869774 0.3 2.6 836.744405102342 225411.820175854 5231.45090606583
"5106" 5106 0.835552543457737 0.3 2.6 837.545511155145 225270.652659573 5230.58762118566
"5107" 5107 0.835552543457737 0.3 2.6 837.545511155145 225270.652659573 5230.58762118566
"5108" 5108 0.835573456999407 0.3 2.6 836.346178947786 224990.327066978 5233.10579309667
"5109" 5109 0.836243385221519 0.3 2.6 836.917247527347 225272.763900356 5230.84119007604
"5110" 5110 0.835581352135358 0.3 2.6 837.586476600557 225466.087097171 5230.56259380255
"5111" 5111 0.835581352135358 0.3 2.6 837.586476600557 225466.087097171 5230.56259380255
"5112" 5112 0.836574672911924 0.3 2.6 837.023480252133 225103.90918114 5230.94923539294
"5113" 5113 0.836574672911924 0.3 2.6 837.023480252133 225103.90918114 5230.94923539294
"5114" 5114 0.836574672911924 0.3 2.6 837.023480252133 225103.90918114 5230.94923539294
"5115" 5115 0.835110958684015 0.3 2.6 837.383154746401 225401.711904713 5233.17252950205
"5116" 5116 0.836676560096738 0.3 2.6 836.926325641232 225247.430662553 5231.36443162092
"5117" 5117 0.836999162674492 0.3 2.6 837.717191990094 224974.182289549 5230.76348568332
"5118" 5118 0.836999162674492 0.3 2.6 837.717191990094 224974.182289549 5230.76348568332
"5119" 5119 0.836999162674492 0.3 2.6 837.717191990094 224974.182289549 5230.76348568332
"5120" 5120 0.837138591733714 0.3 2.6 837.462410963715 225323.520888988 5231.78254647089
"5121" 5121 0.837138591733714 0.3 2.6 837.462410963715 225323.520888988 5231.78254647089
"5122" 5122 0.836165017657651 0.3 2.6 837.570781681813 224994.70075274 5229.32645271101
"5123" 5123 0.836165017657651 0.3 2.6 837.570781681813 224994.70075274 5229.32645271101
"5124" 5124 0.836165017657651 0.3 2.6 837.570781681813 224994.70075274 5229.32645271101
"5125" 5125 0.836165017657651 0.3 2.6 837.570781681813 224994.70075274 5229.32645271101
"5126" 5126 0.836415848217043 0.3 2.6 837.633601297182 224540.212544981 5229.51895549422
"5127" 5127 0.836415848217043 0.3 2.6 837.633601297182 224540.212544981 5229.51895549422
"5128" 5128 0.836415848217043 0.3 2.6 837.633601297182 224540.212544981 5229.51895549422
"5129" 5129 0.836415848217043 0.3 2.6 837.633601297182 224540.212544981 5229.51895549422
"5130" 5130 0.836415848217043 0.3 2.6 837.633601297182 224540.212544981 5229.51895549422
"5131" 5131 0.835819204349426 0.3 2.6 837.711896454248 224475.728568085 5229.33529119361
"5132" 5132 0.835939184221685 0.3 2.6 837.225695056537 224738.95254928 5230.25601602687
"5133" 5133 0.835939184221685 0.3 2.6 837.225695056537 224738.95254928 5230.25601602687
"5134" 5134 0.836097740024137 0.3 2.6 837.476012473354 224232.416971374 5229.81713013026
"5135" 5135 0.836097740024137 0.3 2.6 837.476012473354 224232.416971374 5229.81713013026
"5136" 5136 0.835924531736365 0.3 2.6 837.671762585516 223802.911938511 5229.75903497941
"5137" 5137 0.835924531736365 0.3 2.6 837.671762585516 223802.911938511 5229.75903497941
"5138" 5138 0.835924531736365 0.3 2.6 837.671762585516 223802.911938511 5229.75903497941
"5139" 5139 0.835924531736365 0.3 2.6 837.671762585516 223802.911938511 5229.75903497941
"5140" 5140 0.835924531736365 0.3 2.6 837.671762585516 223802.911938511 5229.75903497941
"5141" 5141 0.835924531736365 0.3 2.6 837.671762585516 223802.911938511 5229.75903497941
"5142" 5142 0.835924531736365 0.3 2.6 837.671762585516 223802.911938511 5229.75903497941
"5143" 5143 0.835924531736365 0.3 2.6 837.671762585516 223802.911938511 5229.75903497941
"5144" 5144 0.835924531736365 0.3 2.6 837.671762585516 223802.911938511 5229.75903497941
"5145" 5145 0.835924531736365 0.3 2.6 837.671762585516 223802.911938511 5229.75903497941
"5146" 5146 0.835924531736365 0.3 2.6 837.671762585516 223802.911938511 5229.75903497941
"5147" 5147 0.835283034286009 0.3 2.6 837.227413886047 224316.35434427 5231.99832164914
"5148" 5148 0.836451957088401 0.3 2.6 837.119951504732 224500.383022685 5230.79383772389
"5149" 5149 0.836451957088401 0.3 2.6 837.119951504732 224500.383022685 5230.79383772389
"5150" 5150 0.83605315262915 0.3 2.6 837.073773065524 224554.357450688 5230.57427105086
"5151" 5151 0.83605315262915 0.3 2.6 837.073773065524 224554.357450688 5230.57427105086
"5152" 5152 0.836368070485526 0.3 2.6 837.42698393542 224507.816103744 5229.94518234543
"5153" 5153 0.836368070485526 0.3 2.6 837.42698393542 224507.816103744 5229.94518234543
"5154" 5154 0.83650740853942 0.3 2.6 837.257585861468 225284.776842825 5230.28164548246
"5155" 5155 0.836735469607098 0.3 2.6 836.651852897883 225308.21329495 5232.12856074532
"5156" 5156 0.836735469607098 0.3 2.6 836.651852897883 225308.21329495 5232.12856074532
"5157" 5157 0.835582529486584 0.3 2.6 837.095436994374 225961.737981443 5232.24431592332
"5158" 5158 0.83628000265015 0.3 2.6 837.605086232227 225448.280421259 5229.34504622876
"5159" 5159 0.83628000265015 0.3 2.6 837.605086232227 225448.280421259 5229.34504622876
"5160" 5160 0.83628000265015 0.3 2.6 837.605086232227 225448.280421259 5229.34504622876
"5161" 5161 0.83628000265015 0.3 2.6 837.605086232227 225448.280421259 5229.34504622876
"5162" 5162 0.83628000265015 0.3 2.6 837.605086232227 225448.280421259 5229.34504622876
"5163" 5163 0.83628000265015 0.3 2.6 837.605086232227 225448.280421259 5229.34504622876
"5164" 5164 0.83628000265015 0.3 2.6 837.605086232227 225448.280421259 5229.34504622876
"5165" 5165 0.83628000265015 0.3 2.6 837.605086232227 225448.280421259 5229.34504622876
"5166" 5166 0.83628000265015 0.3 2.6 837.605086232227 225448.280421259 5229.34504622876
"5167" 5167 0.83628000265015 0.3 2.6 837.605086232227 225448.280421259 5229.34504622876
"5168" 5168 0.83628000265015 0.3 2.6 837.605086232227 225448.280421259 5229.34504622876
"5169" 5169 0.83628000265015 0.3 2.6 837.605086232227 225448.280421259 5229.34504622876
"5170" 5170 0.83628000265015 0.3 2.6 837.605086232227 225448.280421259 5229.34504622876
"5171" 5171 0.836617281058677 0.3 2.6 837.070847340154 226409.675290024 5231.46159346205
"5172" 5172 0.836617281058677 0.3 2.6 837.070847340154 226409.675290024 5231.46159346205
"5173" 5173 0.83669039615807 0.3 2.6 837.348267981428 225930.671964503 5230.5770122582
"5174" 5174 0.83669039615807 0.3 2.6 837.348267981428 225930.671964503 5230.5770122582
"5175" 5175 0.83669039615807 0.3 2.6 837.348267981428 225930.671964503 5230.5770122582
"5176" 5176 0.836822144285386 0.3 2.6 837.454039496359 226170.127528689 5230.78357461024
"5177" 5177 0.836822144285386 0.3 2.6 837.454039496359 226170.127528689 5230.78357461024
"5178" 5178 0.836822144285386 0.3 2.6 837.454039496359 226170.127528689 5230.78357461024
"5179" 5179 0.836075599380809 0.3 2.6 837.290749007989 225273.308829137 5230.04790066971
"5180" 5180 0.835607420977916 0.3 2.6 836.699953291772 224975.171599961 5232.17377656146
"5181" 5181 0.835544472896928 0.3 2.6 837.296679642866 225542.433970572 5231.42324219783
"5182" 5182 0.835544472896928 0.3 2.6 837.296679642866 225542.433970572 5231.42324219783
"5183" 5183 0.835544472896928 0.3 2.6 837.296679642866 225542.433970572 5231.42324219783
"5184" 5184 0.835544472896928 0.3 2.6 837.296679642866 225542.433970572 5231.42324219783
"5185" 5185 0.836332143665467 0.3 2.6 837.217691734557 226081.387880178 5230.63943508593
"5186" 5186 0.836332143665467 0.3 2.6 837.217691734557 226081.387880178 5230.63943508593
"5187" 5187 0.83695931373278 0.3 2.6 837.302829195471 225818.71972255 5231.35819799207
"5188" 5188 0.83695931373278 0.3 2.6 837.302829195471 225818.71972255 5231.35819799207
"5189" 5189 0.835978803672533 0.3 2.6 836.827638332037 225315.921084806 5231.21704716578
"5190" 5190 0.835978803672533 0.3 2.6 836.827638332037 225315.921084806 5231.21704716578
"5191" 5191 0.835804446206953 0.3 2.6 837.642130774577 225921.074438504 5230.24716783693
"5192" 5192 0.835804446206953 0.3 2.6 837.642130774577 225921.074438504 5230.24716783693
"5193" 5193 0.835804446206953 0.3 2.6 837.642130774577 225921.074438504 5230.24716783693
"5194" 5194 0.836501710441283 0.3 2.6 837.736205640108 225961.623876359 5229.47115051329
"5195" 5195 0.836501710441283 0.3 2.6 837.736205640108 225961.623876359 5229.47115051329
"5196" 5196 0.836786914636816 0.3 2.6 837.667381397842 225314.948950872 5229.9755378472
"5197" 5197 0.835972177631931 0.3 2.6 837.41364511803 224803.024936286 5229.78635128226
"5198" 5198 0.835972177631931 0.3 2.6 837.41364511803 224803.024936286 5229.78635128226
"5199" 5199 0.835972177631931 0.3 2.6 837.41364511803 224803.024936286 5229.78635128226
"5200" 5200 0.835972177631931 0.3 2.6 837.41364511803 224803.024936286 5229.78635128226
"5201" 5201 0.835972177631931 0.3 2.6 837.41364511803 224803.024936286 5229.78635128226
"5202" 5202 0.836282544160461 0.3 2.6 837.563026473373 225345.832420702 5229.40561915779
"5203" 5203 0.836282544160461 0.3 2.6 837.563026473373 225345.832420702 5229.40561915779
"5204" 5204 0.836282544160461 0.3 2.6 837.563026473373 225345.832420702 5229.40561915779
"5205" 5205 0.836525988614836 0.3 2.6 837.33203799393 225589.453642208 5230.19317999361
"5206" 5206 0.836525988614836 0.3 2.6 837.33203799393 225589.453642208 5230.19317999361
"5207" 5207 0.836525988614836 0.3 2.6 837.33203799393 225589.453642208 5230.19317999361
"5208" 5208 0.836614024570172 0.3 2.6 836.850422995243 225716.092300998 5231.45022946347
"5209" 5209 0.836614024570172 0.3 2.6 836.850422995243 225716.092300998 5231.45022946347
"5210" 5210 0.836009359329722 0.3 2.6 837.648784424027 225588.786760589 5229.48690358932
"5211" 5211 0.836009359329722 0.3 2.6 837.648784424027 225588.786760589 5229.48690358932
"5212" 5212 0.836009359329722 0.3 2.6 837.648784424027 225588.786760589 5229.48690358932
"5213" 5213 0.836009359329722 0.3 2.6 837.648784424027 225588.786760589 5229.48690358932
"5214" 5214 0.836422238986023 0.3 2.6 837.700684966972 225487.168182381 5229.22131623467
"5215" 5215 0.836422238986023 0.3 2.6 837.700684966972 225487.168182381 5229.22131623467
"5216" 5216 0.835883199511502 0.3 2.6 837.654912866766 225541.048560545 5229.64671055166
"5217" 5217 0.836575302092444 0.3 2.6 837.170797875374 225459.036167741 5230.59993555396
"5218" 5218 0.836575302092444 0.3 2.6 837.170797875374 225459.036167741 5230.59993555396
"5219" 5219 0.836575302092444 0.3 2.6 837.170797875374 225459.036167741 5230.59993555396
"5220" 5220 0.836575302092444 0.3 2.6 837.170797875374 225459.036167741 5230.59993555396
"5221" 5221 0.836575302092444 0.3 2.6 837.170797875374 225459.036167741 5230.59993555396
"5222" 5222 0.836550695066447 0.3 2.6 837.563582388893 225489.641049395 5229.68484716444
"5223" 5223 0.836486585889547 0.3 2.6 837.419380967714 225409.419779374 5229.90063385841
"5224" 5224 0.836284631285311 0.3 2.6 836.723474809472 225090.505966186 5231.2834408004
"5225" 5225 0.836443642897392 0.3 2.6 837.371624362805 225075.230784504 5229.94626630122
"5226" 5226 0.836443642897392 0.3 2.6 837.371624362805 225075.230784504 5229.94626630122
"5227" 5227 0.836443642897392 0.3 2.6 837.371624362805 225075.230784504 5229.94626630122
"5228" 5228 0.836443642897392 0.3 2.6 837.371624362805 225075.230784504 5229.94626630122
"5229" 5229 0.836443642897392 0.3 2.6 837.371624362805 225075.230784504 5229.94626630122
"5230" 5230 0.836443642897392 0.3 2.6 837.371624362805 225075.230784504 5229.94626630122
"5231" 5231 0.836245363148074 0.3 2.6 837.480895435408 225223.225147816 5229.55453123288
"5232" 5232 0.836245363148074 0.3 2.6 837.480895435408 225223.225147816 5229.55453123288
"5233" 5233 0.836245363148074 0.3 2.6 837.480895435408 225223.225147816 5229.55453123288
"5234" 5234 0.836245363148074 0.3 2.6 837.480895435408 225223.225147816 5229.55453123288
"5235" 5235 0.836215595912152 0.3 2.6 837.605322299709 225775.317220317 5229.54254359766
"5236" 5236 0.836592907782574 0.3 2.6 837.092479619938 226036.746970043 5231.04906092116
"5237" 5237 0.836579506057712 0.3 2.6 837.422656670966 225312.909246989 5230.02990020457
