"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8468" 8468 0.723741355996856 0.3 2.6 622.828480530325 91424.5360163128 2785.7987741338
"8469" 8469 0.723741355996856 0.3 2.6 622.828480530325 91424.5360163128 2785.7987741338
"8470" 8470 0.723959774320542 0.3 2.6 622.505781540378 91297.6793460176 2785.65399903123
"8471" 8471 0.723628882807059 0.3 2.6 621.810372299479 91424.4533645389 2785.92288105319
"8472" 8472 0.723118013444054 0.3 2.6 622.145368942389 91336.0325513567 2786.87013660245
"8473" 8473 0.723118013444054 0.3 2.6 622.145368942389 91336.0325513567 2786.87013660245
"8474" 8474 0.724695141557631 0.3 2.6 621.8086543435 91348.3353163475 2785.41798965383
"8475" 8475 0.7253187314627 0.3 2.6 621.130138666674 91152.9335640363 2786.23775319566
"8476" 8476 0.722995030435871 0.3 2.6 620.729618403077 90580.4203685322 2788.26336922848
"8477" 8477 0.723677766736927 0.3 2.6 619.593207239679 90741.0023726982 2787.11141085873
"8478" 8478 0.723695425786909 0.3 2.6 619.194601186452 90987.8469140892 2786.70716256516
"8479" 8479 0.724864327346327 0.3 2.6 618.317360097976 91197.9284157617 2786.24384286556
"8480" 8480 0.725015972212087 0.3 2.6 618.473334271268 91381.9939865435 2785.98312701265
"8481" 8481 0.722955829871731 0.3 2.6 618.642381561595 91660.48560986 2787.34791549802
"8482" 8482 0.724073143577583 0.3 2.6 618.187334755845 91966.0206344242 2785.41934723581
"8483" 8483 0.724168700608068 0.3 2.6 618.909152611745 93325.7103168428 2786.1817964261
"8484" 8484 0.723073918497776 0.3 2.6 619.220670116081 92802.7618188291 2787.42072934767
"8485" 8485 0.724574169081403 0.3 2.6 619.390703007365 92282.0792063906 2785.00535606708
"8486" 8486 0.724698160399826 0.3 2.6 620.373542199209 92289.9485982396 2785.00354186763
"8487" 8487 0.723960463259344 0.3 2.6 620.547106685483 92140.6773550959 2785.35061302916
"8488" 8488 0.726015767121777 0.3 2.6 620.807911473048 91636.1056857002 2786.83286999991
"8489" 8489 0.724695797826602 0.3 2.6 621.055321283507 91529.978816162 2785.26603850304
"8490" 8490 0.725698741179276 0.3 2.6 621.847264546159 91365.0119988976 2786.47215325849
"8491" 8491 0.723406890180592 0.3 2.6 623.280485904959 91035.9249471323 2786.57483385464
"8492" 8492 0.722973072931126 0.3 2.6 623.200326684937 91150.5263253804 2787.3258786471
"8493" 8493 0.725006853886045 0.3 2.6 622.906895731389 90898.6670522772 2786.19805849875
"8494" 8494 0.725709816375698 0.3 2.6 624.39984225969 91022.9196042684 2787.02542802733
"8495" 8495 0.724929302674138 0.3 2.6 619.86231162184 92292.8016947355 2785.04781212936
"8496" 8496 0.724688274127786 0.3 2.6 621.012587969019 92551.8965684535 2785.17192161708
"8497" 8497 0.72374928088583 0.3 2.6 621.130278582111 92257.2113764824 2785.68487343251
"8498" 8498 0.724918507540928 0.3 2.6 621.422315308828 92600.3182282546 2785.29133242731
"8499" 8499 0.726545017245721 0.3 2.6 621.553519252638 92511.4553815768 2787.82086689917
"8500" 8500 0.725503195956697 0.3 2.6 621.201906411125 92887.6125599023 2785.94002511536
"8501" 8501 0.723756010555506 0.3 2.6 620.176386519338 92761.7712075057 2786.02341227784
"8502" 8502 0.724252591259803 0.3 2.6 621.042747782472 92265.172822263 2785.1638912574
"8503" 8503 0.723789554304179 0.3 2.6 620.189674786434 92111.3131858591 2785.54379169682
"8504" 8504 0.724969785299051 0.3 2.6 619.657243283159 91738.0677960814 2785.30394477487
"8505" 8505 0.724969785299051 0.3 2.6 619.657243283159 91738.0677960814 2785.30394477487
"8506" 8506 0.723607137067216 0.3 2.6 620.12315508375 91837.1943068222 2785.81814864081
"8507" 8507 0.723670756775611 0.3 2.6 620.839561967176 91693.8494635893 2785.74443118342
"8508" 8508 0.724185743618523 0.3 2.6 619.753121615356 92016.2094859398 2785.16475257195
"8509" 8509 0.723982971917371 0.3 2.6 621.00743617324 91165.7720778402 2785.84712250517
"8510" 8510 0.725448277253445 0.3 2.6 620.440741732546 91531.9955363991 2785.93459271194
"8511" 8511 0.725000247233049 0.3 2.6 620.665484544842 91694.0583205309 2785.28669416973
"8512" 8512 0.722842769800888 0.3 2.6 621.262201955632 91413.2832929351 2787.4952741282
"8513" 8513 0.72433363550006 0.3 2.6 621.291045976758 91491.3090932067 2785.29807416856
"8514" 8514 0.724864077015986 0.3 2.6 621.513513594423 91191.6404080356 2785.70555909437
"8515" 8515 0.724574398181063 0.3 2.6 624.919730599227 91259.6166473495 2785.65890747774
"8516" 8516 0.724175615355774 0.3 2.6 624.600554763973 91971.3575032302 2785.64838799747
"8517" 8517 0.723789098823093 0.3 2.6 624.902290537139 91577.7592798943 2785.96864320427
"8518" 8518 0.72393635523593 0.3 2.6 625.047596694111 91839.5659732261 2785.90259354643
"8519" 8519 0.72393635523593 0.3 2.6 625.047596694111 91839.5659732261 2785.90259354643
"8520" 8520 0.726179873230931 0.3 2.6 623.925147435426 92061.6646628197 2787.21074112489
"8521" 8521 0.724774857002364 0.3 2.6 623.840849319531 92931.6193441506 2786.29120926071
"8522" 8522 0.722333929983607 0.3 2.6 626.303587628809 90765.2468274189 2789.63447554651
"8523" 8523 0.725716898441445 0.3 2.6 626.787261789661 90740.3747948895 2787.75884953007
"8524" 8524 0.724506930348739 0.3 2.6 626.275781549458 91000.4079678645 2786.08465106837
"8525" 8525 0.72431286580558 0.3 2.6 627.159837271116 91035.6874078221 2786.26839992446
"8526" 8526 0.725589299302101 0.3 2.6 626.743317857164 91158.4452970704 2787.01397178549
"8527" 8527 0.724544039770487 0.3 2.6 625.939087482972 91353.4420000064 2785.79857184625
"8528" 8528 0.725141886719949 0.3 2.6 625.001473668162 90452.8627567328 2787.18650311037
"8529" 8529 0.725602034484329 0.3 2.6 618.345975724568 90849.8548233329 2787.95843974977
"8530" 8530 0.723534734095105 0.3 2.6 624.269441419641 92620.385653019 2787.08183168318
"8531" 8531 0.724309543954866 0.3 2.6 624.56479187582 92670.4905316057 2786.27677108076
"8532" 8532 0.726023723601457 0.3 2.6 627.761377453814 92410.5503424037 2788.42362575118
"8533" 8533 0.725090148279589 0.3 2.6 628.892481145785 92388.4317687354 2787.78059765512
"8534" 8534 0.724561459724236 0.3 2.6 628.562253955811 92039.5602319252 2787.01118195689
"8535" 8535 0.724583896983771 0.3 2.6 621.538750893814 94088.5024364168 2788.39612232689
"8536" 8536 0.724615547212457 0.3 2.6 621.59623671234 94358.3817051074 2789.33168465462
"8537" 8537 0.726077114504351 0.3 2.6 620.961643480017 94289.9359959082 2789.56686406275
"8538" 8538 0.724873070048514 0.3 2.6 621.138848300358 94023.2807372466 2787.9288664677
"8539" 8539 0.726895652099014 0.3 2.6 621.638554928708 93607.0669062814 2790.05006586215
"8540" 8540 0.72436868584898 0.3 2.6 620.854791490654 93484.8281559211 2786.66929825277
"8541" 8541 0.72515096444954 0.3 2.6 620.699277074943 93338.4371006536 2786.203885228
"8542" 8542 0.726240307056396 0.3 2.6 628.858431979807 92360.3960463159 2789.41274527321
"8543" 8543 0.726240307056396 0.3 2.6 628.858431979807 92360.3960463159 2789.41274527321
"8544" 8544 0.724895085258305 0.3 2.6 628.452384446636 92004.8771597655 2786.96260485829
"8545" 8545 0.725063490851287 0.3 2.6 627.680646884923 92030.3623425189 2786.71820166404
"8546" 8546 0.72591732571468 0.3 2.6 627.069988066245 91810.0280485229 2787.50220119392
"8547" 8547 0.725634092271809 0.3 2.6 625.991898637936 89960.6799396045 2789.26119246229
"8548" 8548 0.724501176723662 0.3 2.6 625.724788135078 90193.4615423735 2787.2874858412
"8549" 8549 0.724233121137657 0.3 2.6 624.220853629216 90178.7252539998 2787.32286906098
"8550" 8550 0.725015681768145 0.3 2.6 624.814298878734 90541.4268060685 2786.85902499404
"8551" 8551 0.724431959992027 0.3 2.6 625.146739354969 90409.8074545298 2786.79612534241
"8552" 8552 0.724038416473798 0.3 2.6 625.657226709594 90233.2867708306 2787.22405441274
"8553" 8553 0.723111142091437 0.3 2.6 626.137197719167 90122.6726242238 2788.49236155879
"8554" 8554 0.724364289731102 0.3 2.6 628.084277558555 90473.6443275944 2787.04345687791
"8555" 8555 0.725129763965485 0.3 2.6 628.645428519709 90469.1376777722 2787.63121739302
"8556" 8556 0.723940374295237 0.3 2.6 629.079011063661 90413.5492768732 2787.49758344475
"8557" 8557 0.724261992464759 0.3 2.6 628.496553897069 90078.165279091 2787.78558440558
"8558" 8558 0.724840557475692 0.3 2.6 628.063942659579 90109.000407784 2787.88028698275
"8559" 8559 0.725737536852938 0.3 2.6 627.656469819963 89982.877327951 2789.51041490594
"8560" 8560 0.724064190475698 0.3 2.6 627.00297313441 89836.027776102 2788.1839196071
"8561" 8561 0.724985652051364 0.3 2.6 628.833527319191 90724.9566302017 2787.20674653455
"8562" 8562 0.724757523136165 0.3 2.6 627.977780978793 90449.1996891116 2787.17838141911
"8563" 8563 0.723747814541536 0.3 2.6 628.439616086947 90682.2415647249 2787.20770352964
"8564" 8564 0.723958492007148 0.3 2.6 628.229671655782 90792.6273573791 2786.88340669839
"8565" 8565 0.724010143031137 0.3 2.6 628.587722815351 90981.2455036114 2786.85053789388
"8566" 8566 0.723014116595639 0.3 2.6 628.558910145641 90618.4078628934 2788.42806775916
"8567" 8567 0.725201442750221 0.3 2.6 628.815719773922 90380.1464618647 2787.90357264626
"8568" 8568 0.723492850229671 0.3 2.6 628.661444295035 90438.3149299366 2787.79698500633
"8569" 8569 0.72502815649552 0.3 2.6 627.592445819678 90421.9697760975 2787.37337363819
"8570" 8570 0.725067038737858 0.3 2.6 626.233098115848 90479.4880039431 2787.12217514727
"8571" 8571 0.72431978526508 0.3 2.6 624.921912196214 90825.3387894294 2786.0980233513
"8572" 8572 0.725550128463199 0.3 2.6 624.67347647444 91114.2706997008 2786.63843810439
"8573" 8573 0.725168047272851 0.3 2.6 623.074896130602 91777.1924312148 2785.45763564056
"8574" 8574 0.723320278659436 0.3 2.6 623.514267346171 91812.1094212106 2786.49918320662
"8575" 8575 0.725081713461902 0.3 2.6 623.319079416696 91866.6675084181 2785.39921942553
"8576" 8576 0.724796851429692 0.3 2.6 623.511726468095 92311.707511163 2785.43707003174
"8577" 8577 0.723924127076837 0.3 2.6 624.322004103064 92298.3817853607 2786.06686120529
"8578" 8578 0.725111537921348 0.3 2.6 625.236180664291 91886.2775144448 2785.81641121126
"8579" 8579 0.72537231768701 0.3 2.6 626.264189267206 92138.6813064216 2786.50206831511
"8580" 8580 0.724827527489359 0.3 2.6 620.169031814447 91016.2561373826 2786.14971642827
"8581" 8581 0.725096762429426 0.3 2.6 619.571507202811 91345.1094515996 2785.89176111038
"8582" 8582 0.726857514102744 0.3 2.6 619.446574022283 92804.4708424561 2788.67244184591
"8583" 8583 0.72495202393943 0.3 2.6 619.399501817587 92635.7805670856 2785.15072734623
"8584" 8584 0.7234677905875 0.3 2.6 620.100485338676 92529.8008301857 2786.27784638828
"8585" 8585 0.72477841015127 0.3 2.6 617.708986690133 92440.4598216159 2785.1252643282
"8586" 8586 0.724451807961616 0.3 2.6 618.113968245709 92627.3161257291 2785.17878750462
"8587" 8587 0.723959299842087 0.3 2.6 617.512633815572 92526.7407305175 2785.57249382208
"8588" 8588 0.725632579785988 0.3 2.6 612.29320591986 92891.1270089568 2787.00980671496
"8589" 8589 0.725621539180538 0.3 2.6 618.096928907673 92139.9218666457 2785.88712184029
"8590" 8590 0.724110336365753 0.3 2.6 618.393908942792 92359.4643905647 2785.30013474771
"8591" 8591 0.723894958112378 0.3 2.6 618.889837433358 92306.9103852831 2785.48183402151
"8592" 8592 0.72351922891985 0.3 2.6 618.353784662875 92166.6061568682 2786.0587846742
"8593" 8593 0.723959557638297 0.3 2.6 617.50476886178 92312.4530730413 2785.53904585112
"8594" 8594 0.725276846741051 0.3 2.6 617.523066444932 92706.1951748385 2785.42299256547
"8595" 8595 0.725211166829938 0.3 2.6 616.940954990012 92735.8802224467 2785.43346148388
"8596" 8596 0.725438054504487 0.3 2.6 616.478652203082 92710.4468403307 2785.69911682736
"8597" 8597 0.724887377021646 0.3 2.6 617.161951279745 91296.6607398323 2786.41103074235
"8598" 8598 0.725896038203853 0.3 2.6 616.072589440795 92107.9817730535 2786.81216285009
"8599" 8599 0.724174061449141 0.3 2.6 616.804506586514 92190.2251488501 2785.48714960829
"8600" 8600 0.724174061449141 0.3 2.6 616.804506586514 92190.2251488501 2785.48714960829
"8601" 8601 0.724174061449141 0.3 2.6 616.804506586514 92190.2251488501 2785.48714960829
"8602" 8602 0.723474072350958 0.3 2.6 615.831764344776 92300.2556325077 2786.56665319963
"8603" 8603 0.72377782742396 0.3 2.6 615.68386615208 92749.421294635 2786.15630872084
"8604" 8604 0.724484227481415 0.3 2.6 615.382056024013 93004.3590901104 2785.65286901574
"8605" 8605 0.724330355800952 0.3 2.6 616.016521902806 92619.5399402404 2785.48282953682
"8606" 8606 0.724706220347398 0.3 2.6 612.473760413913 94364.7940712784 2787.89484509772
"8607" 8607 0.725467389203161 0.3 2.6 613.306803809876 94263.3191314258 2787.69395413494
"8608" 8608 0.723969477306137 0.3 2.6 613.295244677135 94164.3311049151 2788.10646307385
"8609" 8609 0.724546884496819 0.3 2.6 615.150196126149 93924.2972531083 2786.83937002327
"8610" 8610 0.725560835001115 0.3 2.6 616.400403319128 94017.3966453749 2787.21166141175
"8611" 8611 0.724196693461388 0.3 2.6 616.355970334416 94378.6218113322 2788.36070506338
"8612" 8612 0.723351831502757 0.3 2.6 617.086727421298 94128.1657224458 2789.33019289973
"8613" 8613 0.723576694795629 0.3 2.6 615.008691219965 93474.6341794656 2787.32511887555
"8614" 8614 0.725128250304893 0.3 2.6 613.776640124046 93444.5006704327 2786.25511217843
"8615" 8615 0.724372520521881 0.3 2.6 613.38932952143 93214.4868688998 2786.25945080106
"8616" 8616 0.72539093329125 0.3 2.6 613.210034522979 93094.7399149205 2786.39656014875
"8617" 8617 0.72570426483298 0.3 2.6 613.812966656547 93272.6566090149 2786.66079562483
"8618" 8618 0.72410063149227 0.3 2.6 617.342445105239 93026.271730613 2785.77340464278
"8619" 8619 0.724317863062828 0.3 2.6 617.483057541629 93068.3897291216 2785.61713709716
"8620" 8620 0.725959119284053 0.3 2.6 617.442819314578 92785.4373321302 2786.38146279343
"8621" 8621 0.724453073357605 0.3 2.6 616.544679225755 92959.6707960404 2785.48865323874
"8622" 8622 0.724930556664658 0.3 2.6 616.723064404479 92857.8492969391 2785.35611477666
"8623" 8623 0.724666700098707 0.3 2.6 613.509335700476 92293.4788240548 2786.23224492065
"8624" 8624 0.72591739256641 0.3 2.6 613.352415964125 91871.4426012399 2788.23659266834
"8625" 8625 0.724582998367885 0.3 2.6 612.763974116855 92434.6137779181 2786.42265485119
"8626" 8626 0.725239149887996 0.3 2.6 612.850551909856 92246.829434905 2786.83948172971
"8627" 8627 0.725371844509505 0.3 2.6 612.35013206552 91973.9106481232 2787.63694805138
"8628" 8628 0.724721129150799 0.3 2.6 613.662675145563 91482.5163266353 2787.41633680366
"8629" 8629 0.723811404401706 0.3 2.6 613.40084672579 91285.8048614169 2788.29745085474
"8630" 8630 0.725291179495364 0.3 2.6 614.636251002313 91390.397090404 2787.60086678582
"8631" 8631 0.723667896606475 0.3 2.6 615.217974625383 91492.3359095365 2787.17941269282
"8632" 8632 0.724525715018336 0.3 2.6 614.977863107983 91514.8543389723 2786.69499749912
"8633" 8633 0.723690793826813 0.3 2.6 616.037265787232 91333.9807562682 2787.09106468724
"8634" 8634 0.723633461057712 0.3 2.6 616.265714476 91379.2157515679 2787.00253810355
"8635" 8635 0.725249182821397 0.3 2.6 615.773768087123 91639.535228291 2786.57008143961
"8636" 8636 0.724286889517101 0.3 2.6 615.389319464831 91555.0130369381 2786.49505161453
"8637" 8637 0.726084288196178 0.3 2.6 614.989286748916 91579.6090791388 2788.47688009702
"8638" 8638 0.725197544695336 0.3 2.6 620.025515895787 91703.4034666232 2785.48488413956
"8639" 8639 0.726418342867724 0.3 2.6 620.236662453567 91973.5378218668 2787.55257503204
"8640" 8640 0.725189750874609 0.3 2.6 619.959847488555 92190.2950503135 2785.21510466048
"8641" 8641 0.725646485195887 0.3 2.6 619.605417069942 92620.4256002882 2785.7704403196
"8642" 8642 0.724015302668686 0.3 2.6 619.353584027378 92278.8131440278 2785.32491502568
"8643" 8643 0.726300058089718 0.3 2.6 620.07595025701 92420.8915564177 2787.04415945355
"8644" 8644 0.723931192827516 0.3 2.6 620.309051285709 92408.3493099292 2785.48052259278
"8645" 8645 0.725913506261868 0.3 2.6 620.31260142465 92876.5774838055 2786.39685325661
"8646" 8646 0.72526591730172 0.3 2.6 620.252321034806 92658.9213267097 2785.3951470168
"8647" 8647 0.724260324984225 0.3 2.6 619.882028317792 92685.3362519761 2785.34305769321
"8648" 8648 0.723326665723109 0.3 2.6 620.344374854225 93359.1284713517 2787.92596857146
"8649" 8649 0.724321071553626 0.3 2.6 621.216535943303 93173.033243375 2786.15556230116
"8650" 8650 0.72472892349697 0.3 2.6 620.704599950624 93058.6718059444 2785.67829863468
"8651" 8651 0.724505389075518 0.3 2.6 621.586995433302 93300.3866862062 2786.37231745622
"8652" 8652 0.726025078663248 0.3 2.6 622.053862215894 93342.9858200713 2787.55220632682
"8653" 8653 0.726199882781977 0.3 2.6 620.031663530313 94075.2585350198 2788.87456531138
"8654" 8654 0.725305171876472 0.3 2.6 619.386919333469 92176.4295607882 2785.34340819114
"8655" 8655 0.725115370961944 0.3 2.6 619.029295045513 92297.9121607569 2785.17168163122
"8656" 8656 0.724717322665976 0.3 2.6 619.68604038248 92265.3460186828 2784.99479436662
"8657" 8657 0.724821785780955 0.3 2.6 620.081062491456 91950.2992315954 2785.06555031314
"8658" 8658 0.724821785780955 0.3 2.6 620.081062491456 91950.2992315954 2785.06555031314
"8659" 8659 0.724241219266455 0.3 2.6 620.155511054831 92146.6752365698 2785.11160048459
"8660" 8660 0.723765540843477 0.3 2.6 619.812457007556 92440.0877999454 2785.69659332832
"8661" 8661 0.725429278265279 0.3 2.6 620.337273908003 92501.2685868081 2785.48637534651
"8662" 8662 0.724365969680921 0.3 2.6 619.699222700396 92699.0978792645 2785.2735357339
"8663" 8663 0.723899894709196 0.3 2.6 620.624628958872 92786.0344779389 2785.89792101235
"8664" 8664 0.725413249265099 0.3 2.6 620.777589407121 92790.0475456242 2785.6843027197
"8665" 8665 0.724833673092374 0.3 2.6 621.230539352902 92907.3023174887 2785.56300477881
"8666" 8666 0.724833673092374 0.3 2.6 621.230539352902 92907.3023174887 2785.56300477881
"8667" 8667 0.724178793205206 0.3 2.6 620.14142142317 93481.589258384 2786.67614092937
"8668" 8668 0.725293436025477 0.3 2.6 620.481604065813 93405.3025206725 2786.35785935028
"8669" 8669 0.725513052143675 0.3 2.6 621.020802107116 92962.9028826732 2786.00259174445
"8670" 8670 0.723823038503502 0.3 2.6 620.399620788564 92962.0138050796 2786.21927141717
"8671" 8671 0.723731177296309 0.3 2.6 619.935847977995 92840.5019865764 2786.13552722582
"8672" 8672 0.723652084240564 0.3 2.6 619.499759712233 93052.3824724211 2786.52652066195
"8673" 8673 0.725373360905291 0.3 2.6 620.067691121694 93203.1079651256 2786.01505436683
"8674" 8674 0.724289474208334 0.3 2.6 620.156286529903 93714.4413117635 2787.11445194663
"8675" 8675 0.723431903298014 0.3 2.6 616.202008580137 92889.5840567539 2786.78436403069
"8676" 8676 0.725305935570565 0.3 2.6 616.475761179446 93169.7922779779 2785.77237507609
"8677" 8677 0.725305935570565 0.3 2.6 616.475761179446 93169.7922779779 2785.77237507609
"8678" 8678 0.724445358701758 0.3 2.6 615.902904407825 94212.1477074023 2787.58729296846
"8679" 8679 0.724160702213541 0.3 2.6 614.539546881475 94241.5813044998 2787.93868830352
"8680" 8680 0.725468782199365 0.3 2.6 613.929990739698 94285.7215912221 2787.6937338739
"8681" 8681 0.725461596772762 0.3 2.6 612.78309907375 94328.243165647 2787.87605641727
"8682" 8682 0.724891547114078 0.3 2.6 612.487908457647 94537.6391800626 2788.23183198486
"8683" 8683 0.724400577959151 0.3 2.6 611.387084846924 94381.9479962907 2788.32384746976
"8684" 8684 0.727127200624688 0.3 2.6 611.567109113858 93772.3443030339 2790.96007758698
"8685" 8685 0.723959075381653 0.3 2.6 613.248965991353 94389.0869201223 2788.67031246043
"8686" 8686 0.724594164416454 0.3 2.6 608.198625019546 93863.4494066012 2788.4842203496
"8687" 8687 0.725016947036222 0.3 2.6 613.384432477559 92328.9388685232 2786.35615424632
"8688" 8688 0.724770836647583 0.3 2.6 612.904994010428 92237.2236291737 2786.55348763613
"8689" 8689 0.726675640884016 0.3 2.6 613.302798988112 92887.6988155466 2788.95450704727
"8690" 8690 0.725146307591204 0.3 2.6 613.101941815073 92575.388511919 2786.35447821504
"8691" 8691 0.724948321949143 0.3 2.6 613.252982348131 92687.6154407798 2786.13684322445
"8692" 8692 0.724165496126705 0.3 2.6 612.385058232289 92445.1327795079 2786.76742321623
"8693" 8693 0.725541877609927 0.3 2.6 612.786790723335 92643.4919946433 2786.83018224743
"8694" 8694 0.723583472838135 0.3 2.6 612.261924727245 92338.816990818 2787.60756997635
"8695" 8695 0.723733884418985 0.3 2.6 613.115322602292 92558.5708849049 2786.9105485352
"8696" 8696 0.725404770606125 0.3 2.6 619.084437808407 92091.1602899446 2785.5097471375
"8697" 8697 0.725212787522551 0.3 2.6 619.062374860137 91736.6791690192 2785.57530752732
"8698" 8698 0.724396007085578 0.3 2.6 617.739132009709 91378.8241573812 2785.97118423661
"8699" 8699 0.723247183936362 0.3 2.6 618.28797783813 91440.8167853336 2786.9574183351
"8700" 8700 0.72398968820264 0.3 2.6 619.428749341955 91524.8820716283 2785.62873208276
"8701" 8701 0.725806843792668 0.3 2.6 620.013234451167 91108.2860396419 2787.31782024003
"8702" 8702 0.725806843792668 0.3 2.6 620.013234451167 91108.2860396419 2787.31782024003
"8703" 8703 0.725028101966785 0.3 2.6 620.558580790041 91145.5803951181 2786.00118252729
"8704" 8704 0.723622549719071 0.3 2.6 621.876913357221 91114.5498395785 2786.20654808021
"8705" 8705 0.724175941031877 0.3 2.6 621.565734175077 91400.6523421336 2785.43064094355
"8706" 8706 0.724318163232872 0.3 2.6 621.122212020201 91355.865674926 2785.43987158975
"8707" 8707 0.724925766588237 0.3 2.6 621.256626629919 91448.2889378666 2785.43885309704
"8708" 8708 0.724925766588237 0.3 2.6 621.256626629919 91448.2889378666 2785.43885309704
"8709" 8709 0.723733779999621 0.3 2.6 622.27875383226 91190.6092681855 2785.9750982203
"8710" 8710 0.724354399119301 0.3 2.6 621.980028354483 91849.2595012406 2785.12589574635
"8711" 8711 0.724644560580424 0.3 2.6 622.779852859901 91871.8793151977 2785.15135169564
"8712" 8712 0.724253775157903 0.3 2.6 623.789701245034 91435.6457120594 2785.45606833727
"8713" 8713 0.724253775157903 0.3 2.6 623.789701245034 91435.6457120594 2785.45606833727
"8714" 8714 0.723948676940153 0.3 2.6 623.782681440611 91390.5665406402 2785.67452673228
"8715" 8715 0.725265596701375 0.3 2.6 622.073195649499 91683.9407053851 2785.52305059726
"8716" 8716 0.724918191544779 0.3 2.6 622.303087564815 91860.5245805812 2785.18325205325
"8717" 8717 0.724806971693606 0.3 2.6 622.886862240671 92009.1178450132 2785.19731625299
"8718" 8718 0.72385259676227 0.3 2.6 623.103418573399 91949.8857138838 2785.64493465767
"8719" 8719 0.723279799331863 0.3 2.6 623.516313056126 91952.5424211042 2786.64396564598
"8720" 8720 0.724294834831771 0.3 2.6 622.46412949664 91416.6233949942 2785.36310779997
"8721" 8721 0.725026024314576 0.3 2.6 622.764023136671 91639.8414361451 2785.3721357447
"8722" 8722 0.724642108090624 0.3 2.6 623.066850010032 91416.7905085377 2785.36229872314
"8723" 8723 0.725178327435255 0.3 2.6 623.271522584104 92201.4750149083 2785.51203029502
"8724" 8724 0.72470216589111 0.3 2.6 623.581893653541 92282.0811893341 2785.42213859476
"8725" 8725 0.724154852415349 0.3 2.6 623.024587632941 92119.4922275688 2785.40999823877
"8726" 8726 0.724154852415349 0.3 2.6 623.024587632941 92119.4922275688 2785.40999823877
"8727" 8727 0.725797478235511 0.3 2.6 623.333849913495 92141.3576110741 2786.3051040846
"8728" 8728 0.72530001529248 0.3 2.6 623.356242411237 92015.7603635046 2785.59653796028
"8729" 8729 0.724329813262315 0.3 2.6 622.62110992456 91948.7390235007 2785.1930836243
"8730" 8730 0.724972415824308 0.3 2.6 622.760167310495 91475.3516689397 2785.44490708789
"8731" 8731 0.724616252346064 0.3 2.6 622.913165914937 91484.954378641 2785.30070462697
"8732" 8732 0.724616252346064 0.3 2.6 622.913165914937 91484.954378641 2785.30070462697
"8733" 8733 0.725314159248744 0.3 2.6 623.267355069106 91548.3753950991 2785.74605140158
"8734" 8734 0.723776534323737 0.3 2.6 624.096645087938 91486.0930384534 2785.85445563328
"8735" 8735 0.722008604429143 0.3 2.6 624.368709561253 91375.4773018353 2790.3408346065
"8736" 8736 0.725556006237164 0.3 2.6 626.519589052331 92167.9042455562 2786.84636516443
"8737" 8737 0.723901124697027 0.3 2.6 627.37195613002 91878.872944061 2786.72512804825
"8738" 8738 0.725770938504969 0.3 2.6 626.893486523324 91329.4846600468 2787.2594175726
"8739" 8739 0.723784122988624 0.3 2.6 626.026803665791 91714.2990119236 2786.28630883461
"8740" 8740 0.723302710916985 0.3 2.6 624.61583695407 91394.4860069993 2786.67007932476
"8741" 8741 0.725339574532727 0.3 2.6 622.628288874603 91535.7337863862 2785.74248354288
"8742" 8742 0.725339574532727 0.3 2.6 622.628288874603 91535.7337863862 2785.74248354288
"8743" 8743 0.725494636071011 0.3 2.6 622.699716923507 91811.9353844869 2785.78131790723
"8744" 8744 0.723366118443393 0.3 2.6 623.069849626613 91423.0676603984 2786.37261708577
"8745" 8745 0.7249169242237 0.3 2.6 623.08423982702 91226.4924267448 2785.66019939198
"8746" 8746 0.725564843033209 0.3 2.6 622.201978985777 91459.1326943336 2786.12397790261
"8747" 8747 0.724351306107227 0.3 2.6 622.005719598044 91376.202258799 2785.37668934872
"8748" 8748 0.72435771228131 0.3 2.6 624.890400251609 91809.8271005817 2785.55986766443
"8749" 8749 0.723478338695496 0.3 2.6 624.452136884999 92046.1122686119 2786.52666696154
"8750" 8750 0.725106901349337 0.3 2.6 624.614359272165 91974.0813214351 2785.67620188674
"8751" 8751 0.72431959404517 0.3 2.6 624.366859592335 92243.5514529186 2785.68648434655
"8752" 8752 0.725399849355099 0.3 2.6 623.978411372073 91438.8579323621 2786.00846239037
"8753" 8753 0.72363330778246 0.3 2.6 623.327797213229 91516.5039663595 2785.93992814761
"8754" 8754 0.724305965311422 0.3 2.6 622.865769264379 91580.6353402507 2785.28300803215
"8755" 8755 0.723678499837698 0.3 2.6 622.024857652569 91632.0970965853 2785.75927103718
"8756" 8756 0.725303674548533 0.3 2.6 617.052829653612 92896.2021650562 2785.55162711737
"8757" 8757 0.72494430397027 0.3 2.6 617.256290110699 92750.8616961251 2785.26479316249
"8758" 8758 0.725970446937977 0.3 2.6 618.3090748285 92909.3590820041 2786.41025454471
"8759" 8759 0.724751176833278 0.3 2.6 617.82854368756 92891.2842711548 2785.28071609599
"8760" 8760 0.724676162293549 0.3 2.6 617.522909226303 92339.0264664555 2785.1485406512
"8761" 8761 0.725247208060177 0.3 2.6 616.744010425166 92798.6923667481 2785.49892537502
"8762" 8762 0.72386836462329 0.3 2.6 616.505404180238 92268.4614859896 2785.82054781835
"8763" 8763 0.724584509778118 0.3 2.6 615.920602783931 92110.6084103271 2785.58265298834
"8764" 8764 0.725489027156864 0.3 2.6 615.87290999491 91917.699138473 2786.41179437207
