"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5747" 5747 0.785547988051747 0.3 2.6 451.783730089911 102863.991524959 3462.80073891832
"5748" 5748 0.787221085452858 0.3 2.6 452.255751594439 103311.68644877 3460.09662767081
"5749" 5749 0.787052194354737 0.3 2.6 452.0990695934 102988.142877647 3460.19559415642
"5750" 5750 0.787052194354737 0.3 2.6 452.0990695934 102988.142877647 3460.19559415642
"5751" 5751 0.786439052270401 0.3 2.6 452.481631180666 102944.371422087 3459.42401305362
"5752" 5752 0.786898258021767 0.3 2.6 452.435801991744 103091.317519991 3459.40187439912
"5753" 5753 0.786898258021767 0.3 2.6 452.435801991744 103091.317519991 3459.40187439912
"5754" 5754 0.786898258021767 0.3 2.6 452.435801991744 103091.317519991 3459.40187439912
"5755" 5755 0.786898258021767 0.3 2.6 452.435801991744 103091.317519991 3459.40187439912
"5756" 5756 0.786200133179741 0.3 2.6 452.24215837326 103376.044925646 3460.90617684864
"5757" 5757 0.787549210481376 0.3 2.6 452.22270601316 103367.786969324 3460.45053737977
"5758" 5758 0.787549210481376 0.3 2.6 452.22270601316 103367.786969324 3460.45053737977
"5759" 5759 0.786441148987237 0.3 2.6 452.457620953426 103021.49059247 3459.55192817463
"5760" 5760 0.788379610223349 0.3 2.6 452.515418934799 103064.216602121 3461.09621017401
"5761" 5761 0.788379610223349 0.3 2.6 452.515418934799 103064.216602121 3461.09621017401
"5762" 5762 0.78785911415232 0.3 2.6 452.341116818805 103117.876195227 3460.39471248457
"5763" 5763 0.78785911415232 0.3 2.6 452.341116818805 103117.876195227 3460.39471248457
"5764" 5764 0.787174108555487 0.3 2.6 452.485947638614 103606.733622399 3459.92392532563
"5765" 5765 0.788054421979024 0.3 2.6 452.449833831641 103262.474088056 3460.54709981235
"5766" 5766 0.787918856718659 0.3 2.6 452.312297818245 103559.803908728 3460.90298360053
"5767" 5767 0.788305319192303 0.3 2.6 452.509289699087 103340.128169067 3460.99873506778
"5768" 5768 0.785794020300824 0.3 2.6 452.366938944165 103561.040720307 3461.84541649001
"5769" 5769 0.786462841945319 0.3 2.6 452.497059685042 103517.059617609 3460.14357225515
"5770" 5770 0.786462841945319 0.3 2.6 452.497059685042 103517.059617609 3460.14357225515
"5771" 5771 0.786462841945319 0.3 2.6 452.497059685042 103517.059617609 3460.14357225515
"5772" 5772 0.786462841945319 0.3 2.6 452.497059685042 103517.059617609 3460.14357225515
"5773" 5773 0.786462841945319 0.3 2.6 452.497059685042 103517.059617609 3460.14357225515
"5774" 5774 0.786493723243121 0.3 2.6 452.015644147401 103270.362074625 3460.91220906668
"5775" 5775 0.787773349006744 0.3 2.6 452.16752565927 103118.227721325 3460.69672984627
"5776" 5776 0.786807836881939 0.3 2.6 452.483619448438 103388.580757154 3459.65677322769
"5777" 5777 0.788379851026873 0.3 2.6 452.354901879675 103211.416622987 3461.51845763183
"5778" 5778 0.787875705496083 0.3 2.6 452.362068391036 103334.439135234 3460.49152689025
"5779" 5779 0.787875705496083 0.3 2.6 452.362068391036 103334.439135234 3460.49152689025
"5780" 5780 0.785862664817305 0.3 2.6 452.449321394713 103509.729502355 3461.35013567161
"5781" 5781 0.787538778664994 0.3 2.6 451.701703565922 103631.350259708 3462.06408634363
"5782" 5782 0.788226787426019 0.3 2.6 452.457437733858 102995.514783029 3460.84777542111
"5783" 5783 0.788226787426019 0.3 2.6 452.457437733858 102995.514783029 3460.84777542111
"5784" 5784 0.788226787426019 0.3 2.6 452.457437733858 102995.514783029 3460.84777542111
"5785" 5785 0.788939959322656 0.3 2.6 452.499482525717 102848.734761995 3463.07542637905
"5786" 5786 0.786150695311443 0.3 2.6 451.165823890054 102274.174822551 3463.15609632998
"5787" 5787 0.786935276573368 0.3 2.6 451.350643766201 102174.84138863 3462.42189890304
"5788" 5788 0.78674654593226 0.3 2.6 451.162958423879 102556.064674184 3462.63543546845
"5789" 5789 0.788737938247939 0.3 2.6 451.932378512643 102520.789695037 3464.11668617475
"5790" 5790 0.785914955525172 0.3 2.6 452.202167399113 102495.769827466 3460.64496767279
"5791" 5791 0.785914955525172 0.3 2.6 452.202167399113 102495.769827466 3460.64496767279
"5792" 5792 0.786293157683497 0.3 2.6 452.233359103151 102896.697940666 3460.18742969038
"5793" 5793 0.786293157683497 0.3 2.6 452.233359103151 102896.697940666 3460.18742969038
"5794" 5794 0.787369761399835 0.3 2.6 452.392131202426 103594.440694038 3460.19055272893
"5795" 5795 0.787357647310748 0.3 2.6 452.227658218941 103284.628900017 3460.20659995675
"5796" 5796 0.786447719219029 0.3 2.6 452.37717621065 103023.401716009 3459.75257397071
"5797" 5797 0.785408803444144 0.3 2.6 452.310503888941 102735.834537928 3461.67286916262
"5798" 5798 0.787697612290709 0.3 2.6 452.240515160177 102936.459040831 3460.35621148981
"5799" 5799 0.787383340422759 0.3 2.6 452.432572943061 102788.571709313 3459.47729348113
"5800" 5800 0.787383340422759 0.3 2.6 452.432572943061 102788.571709313 3459.47729348113
"5801" 5801 0.788026862439087 0.3 2.6 452.265494254488 103259.654967702 3460.95221597181
"5802" 5802 0.787576082413042 0.3 2.6 452.428361278111 103316.253394513 3459.91496121514
"5803" 5803 0.786510889432958 0.3 2.6 452.093996352778 103194.174045481 3460.59748857336
"5804" 5804 0.786232583825424 0.3 2.6 452.145044687046 103637.533806591 3461.61411225481
"5805" 5805 0.787530152878084 0.3 2.6 452.19085887384 103658.128565657 3460.88387848388
"5806" 5806 0.787151731477567 0.3 2.6 452.413087270551 103836.5433546 3460.54323079238
"5807" 5807 0.787151731477567 0.3 2.6 452.413087270551 103836.5433546 3460.54323079238
"5808" 5808 0.787151731477567 0.3 2.6 452.413087270551 103836.5433546 3460.54323079238
"5809" 5809 0.787552147854367 0.3 2.6 452.115691539923 103913.61283322 3461.54210131476
"5810" 5810 0.786903926219812 0.3 2.6 452.409976883523 104112.098957167 3461.3318308196
"5811" 5811 0.787614259539493 0.3 2.6 452.007490033166 104018.733702177 3462.06874955248
"5812" 5812 0.788655823897932 0.3 2.6 452.190179726992 104009.837079448 3463.42448842989
"5813" 5813 0.787947856509672 0.3 2.6 452.547928550538 104178.051528982 3461.48346965855
"5814" 5814 0.787543158076984 0.3 2.6 452.326990961774 103971.955527785 3461.14952188991
"5815" 5815 0.787807747294025 0.3 2.6 452.29641523966 103923.118525112 3461.35675344185
"5816" 5816 0.787971327783856 0.3 2.6 451.344229790777 103765.676362124 3463.65333513428
"5817" 5817 0.787138704954787 0.3 2.6 451.259596645587 104129.460546894 3464.05119180481
"5818" 5818 0.789009124498426 0.3 2.6 451.502091325709 104378.436081712 3466.8043418822
"5819" 5819 0.787660515564006 0.3 2.6 451.373880915139 104109.602119344 3463.84745764715
"5820" 5820 0.787804902074996 0.3 2.6 451.899922348622 104352.870604103 3463.29978991568
"5821" 5821 0.786554308769334 0.3 2.6 452.285057207665 104559.372447166 3463.52883037243
"5822" 5822 0.78641511484761 0.3 2.6 451.250030254479 104061.417450698 3464.59532147165
"5823" 5823 0.787054810952832 0.3 2.6 452.008498752299 104130.729414707 3462.25817509471
"5824" 5824 0.788198289109946 0.3 2.6 452.221031363038 103983.286320769 3462.24460023222
"5825" 5825 0.787860840990168 0.3 2.6 452.282554958089 101089.080823895 3463.9070383135
"5826" 5826 0.787313213257824 0.3 2.6 452.008281853817 101071.624707597 3463.5119547006
"5827" 5827 0.787388262815972 0.3 2.6 451.863364134248 101210.151197427 3463.59816184832
"5828" 5828 0.787388262815972 0.3 2.6 451.863364134248 101210.151197427 3463.59816184832
"5829" 5829 0.786331394520502 0.3 2.6 452.318301645025 101447.334760296 3460.89490115317
"5830" 5830 0.78676227578201 0.3 2.6 452.49312855231 101410.681307484 3460.52106087947
"5831" 5831 0.78699337634647 0.3 2.6 452.240155056607 101672.985669068 3460.7945780297
"5832" 5832 0.786931230283239 0.3 2.6 452.077536955292 102321.188297652 3460.30072609914
"5833" 5833 0.787071774354317 0.3 2.6 452.302740150124 102660.479536179 3459.61009775211
"5834" 5834 0.787658987434918 0.3 2.6 452.345232648541 102387.427488641 3460.26866289385
"5835" 5835 0.786852540720382 0.3 2.6 452.01391840669 102651.161339587 3460.32491025478
"5836" 5836 0.787255217956999 0.3 2.6 451.723311065565 103066.169806928 3461.27974740131
"5837" 5837 0.787170003043181 0.3 2.6 451.129053049739 102798.537771085 3462.74881966741
"5838" 5838 0.786346305001172 0.3 2.6 451.854832850089 102928.48944599 3461.13315856621
"5839" 5839 0.785512139149943 0.3 2.6 451.930039912892 102950.198577108 3462.61440388965
"5840" 5840 0.785604092280366 0.3 2.6 452.52671898255 102622.263277641 3460.49353274909
"5841" 5841 0.786829073786958 0.3 2.6 452.179590663819 102711.664574217 3459.89190365979
"5842" 5842 0.786829073786958 0.3 2.6 452.179590663819 102711.664574217 3459.89190365979
"5843" 5843 0.786313893110097 0.3 2.6 452.253972578282 102820.653016757 3460.05676213806
"5844" 5844 0.786313893110097 0.3 2.6 452.253972578282 102820.653016757 3460.05676213806
"5845" 5845 0.787440742057099 0.3 2.6 451.906505674386 102730.569341672 3460.91182507616
"5846" 5846 0.787840977746359 0.3 2.6 452.522083766876 102399.541510199 3460.13215342314
"5847" 5847 0.787840977746359 0.3 2.6 452.522083766876 102399.541510199 3460.13215342314
"5848" 5848 0.786402765590263 0.3 2.6 452.321806639075 102316.184470456 3459.74822245443
"5849" 5849 0.786402765590263 0.3 2.6 452.321806639075 102316.184470456 3459.74822245443
"5850" 5850 0.787357939767602 0.3 2.6 452.379748656796 102180.669368788 3459.96076892129
"5851" 5851 0.786517670301889 0.3 2.6 451.764791123094 102009.517340376 3461.45027194897
"5852" 5852 0.787412129547693 0.3 2.6 452.063131596172 101866.338579409 3461.38465805221
"5853" 5853 0.787485408124728 0.3 2.6 452.021099880366 102375.649281426 3460.87489012631
"5854" 5854 0.787562131378064 0.3 2.6 452.372113831024 102794.487235993 3459.83322272528
"5855" 5855 0.787562131378064 0.3 2.6 452.372113831024 102794.487235993 3459.83322272528
"5856" 5856 0.785707251077871 0.3 2.6 452.374173185624 103342.402886868 3461.57888687019
"5857" 5857 0.787751873812871 0.3 2.6 452.284574337104 103229.334042894 3460.42459774173
"5858" 5858 0.786447343810217 0.3 2.6 452.351137148828 102998.539955693 3459.79662902535
"5859" 5859 0.786419238149818 0.3 2.6 452.053115751458 102892.252035484 3460.51174533227
"5860" 5860 0.786419238149818 0.3 2.6 452.053115751458 102892.252035484 3460.51174533227
"5861" 5861 0.78701379079858 0.3 2.6 452.063140358418 102646.251660361 3460.21935858741
"5862" 5862 0.786655881422195 0.3 2.6 452.531758437782 102786.790365338 3459.04363004225
"5863" 5863 0.787320547259662 0.3 2.6 452.446075895299 102497.658612778 3459.46425225346
"5864" 5864 0.787320547259662 0.3 2.6 452.446075895299 102497.658612778 3459.46425225346
"5865" 5865 0.78664762511344 0.3 2.6 452.136833998466 102546.570699018 3460.04745036073
"5866" 5866 0.786551858022837 0.3 2.6 452.289131537425 102627.62893456 3459.68944405615
"5867" 5867 0.786969569415535 0.3 2.6 452.376367392054 102768.491056352 3459.3918821134
"5868" 5868 0.786590068805971 0.3 2.6 452.124585155165 103070.999904246 3460.31918766495
"5869" 5869 0.786548284534245 0.3 2.6 452.437919230614 103241.618349739 3459.7501018589
"5870" 5870 0.786813779776099 0.3 2.6 452.515738484177 102945.771849569 3459.10937436436
"5871" 5871 0.787739162602113 0.3 2.6 452.191332168971 102526.723644468 3460.69312367018
"5872" 5872 0.786777148543973 0.3 2.6 451.981076837203 102217.848855178 3460.61358136526
"5873" 5873 0.787287532101262 0.3 2.6 451.996814797101 102442.449841638 3460.65497319821
"5874" 5874 0.787287532101262 0.3 2.6 451.996814797101 102442.449841638 3460.65497319821
"5875" 5875 0.787287532101262 0.3 2.6 451.996814797101 102442.449841638 3460.65497319821
"5876" 5876 0.786162667750815 0.3 2.6 452.212720035244 102391.825963755 3460.2473342737
"5877" 5877 0.786063811899769 0.3 2.6 451.91540109321 102514.214268724 3461.17241526331
"5878" 5878 0.786063811899769 0.3 2.6 451.91540109321 102514.214268724 3461.17241526331
"5879" 5879 0.787641398447354 0.3 2.6 452.186939165918 102992.254000614 3460.42211470468
"5880" 5880 0.786987664018563 0.3 2.6 452.436882533664 102911.5587119 3459.28163844739
"5881" 5881 0.786987664018563 0.3 2.6 452.436882533664 102911.5587119 3459.28163844739
"5882" 5882 0.786987664018563 0.3 2.6 452.436882533664 102911.5587119 3459.28163844739
"5883" 5883 0.787177022781435 0.3 2.6 452.525574457028 103135.506365634 3459.23916824649
"5884" 5884 0.787177022781435 0.3 2.6 452.525574457028 103135.506365634 3459.23916824649
"5885" 5885 0.787568438989816 0.3 2.6 452.348476476722 103047.904587554 3459.93497877506
"5886" 5886 0.787161899612504 0.3 2.6 452.372201750346 103170.741386732 3459.64944842266
"5887" 5887 0.787628797821609 0.3 2.6 452.424303706645 103135.502883021 3459.85531921762
"5888" 5888 0.786806236740285 0.3 2.6 452.521376149781 103163.28964361 3459.27840548465
"5889" 5889 0.78743296820833 0.3 2.6 452.248691957476 103360.612743895 3460.28024138064
"5890" 5890 0.78743296820833 0.3 2.6 452.248691957476 103360.612743895 3460.28024138064
"5891" 5891 0.78743296820833 0.3 2.6 452.248691957476 103360.612743895 3460.28024138064
"5892" 5892 0.78743296820833 0.3 2.6 452.248691957476 103360.612743895 3460.28024138064
"5893" 5893 0.78734578356356 0.3 2.6 452.181501566084 103016.956757359 3460.13530713171
"5894" 5894 0.787080804657689 0.3 2.6 452.412081440529 102716.187811074 3459.32611516048
"5895" 5895 0.787080804657689 0.3 2.6 452.412081440529 102716.187811074 3459.32611516048
"5896" 5896 0.787080804657689 0.3 2.6 452.412081440529 102716.187811074 3459.32611516048
"5897" 5897 0.787080804657689 0.3 2.6 452.412081440529 102716.187811074 3459.32611516048
"5898" 5898 0.787080804657689 0.3 2.6 452.412081440529 102716.187811074 3459.32611516048
"5899" 5899 0.786239244030252 0.3 2.6 452.52024752058 102458.967329367 3459.33674659366
"5900" 5900 0.785259850541897 0.3 2.6 452.439714613326 102191.566219982 3461.49683922228
"5901" 5901 0.785259850541897 0.3 2.6 452.439714613326 102191.566219982 3461.49683922228
"5902" 5902 0.786334023205401 0.3 2.6 452.22341411083 102344.749400852 3460.0536920365
"5903" 5903 0.786334023205401 0.3 2.6 452.22341411083 102344.749400852 3460.0536920365
"5904" 5904 0.786334023205401 0.3 2.6 452.22341411083 102344.749400852 3460.0536920365
"5905" 5905 0.786282789571814 0.3 2.6 452.121048530678 102562.038603652 3460.34908529813
"5906" 5906 0.786813689201271 0.3 2.6 452.274122850931 102790.239331469 3459.66205761441
"5907" 5907 0.786813689201271 0.3 2.6 452.274122850931 102790.239331469 3459.66205761441
"5908" 5908 0.786813689201271 0.3 2.6 452.274122850931 102790.239331469 3459.66205761441
"5909" 5909 0.786954327028393 0.3 2.6 451.883795274723 102555.816909238 3460.69968719362
"5910" 5910 0.786771509033909 0.3 2.6 452.319203718713 102400.068820153 3459.58428629565
"5911" 5911 0.78681979879859 0.3 2.6 452.549890320449 102506.532562469 3458.93826733064
"5912" 5912 0.78681979879859 0.3 2.6 452.549890320449 102506.532562469 3458.93826733064
"5913" 5913 0.787783878244215 0.3 2.6 452.444053425038 102436.692619781 3460.18762188048
"5914" 5914 0.785965823790166 0.3 2.6 452.499805619533 102115.584279829 3459.83479525467
"5915" 5915 0.785902887944341 0.3 2.6 452.447270704726 102044.550149937 3460.11288995146
"5916" 5916 0.786505479990504 0.3 2.6 452.440523545185 102662.211261306 3459.32853256936
"5917" 5917 0.787142549339286 0.3 2.6 452.253098117056 103082.433133353 3459.87899445822
"5918" 5918 0.786106332991854 0.3 2.6 452.20149842155 103228.333628544 3460.93097665417
"5919" 5919 0.785856526466192 0.3 2.6 452.452377537336 102937.066375678 3460.39305577487
"5920" 5920 0.786320764005612 0.3 2.6 452.244656845659 103238.969350164 3460.4970070717
"5921" 5921 0.786426149799141 0.3 2.6 452.125455341456 103627.676318948 3461.33528229004
"5922" 5922 0.78550540553107 0.3 2.6 451.758547572447 103651.593785419 3464.43579231855
"5923" 5923 0.786976479862016 0.3 2.6 452.427526534095 103525.27277229 3459.94614373492
"5924" 5924 0.788097151150177 0.3 2.6 452.468588664126 103664.177192157 3460.9565837096
"5925" 5925 0.785609103633128 0.3 2.6 452.389125945232 103351.789383303 3461.82953630284
"5926" 5926 0.786924858928272 0.3 2.6 452.184777620364 103360.2860921 3460.3199630739
"5927" 5927 0.787982741362332 0.3 2.6 452.449917973751 103243.781240078 3460.39837799398
"5928" 5928 0.787982741362332 0.3 2.6 452.449917973751 103243.781240078 3460.39837799398
"5929" 5929 0.786902784847 0.3 2.6 451.958813722834 103116.326867337 3460.63949564666
"5930" 5930 0.787000752063151 0.3 2.6 451.965300595629 102976.549721441 3460.52797752129
"5931" 5931 0.78703150831472 0.3 2.6 451.9987315569 102832.123030411 3460.39691716417
"5932" 5932 0.786855063659677 0.3 2.6 451.647722225913 102531.541051043 3461.3250341111
"5933" 5933 0.787242279137456 0.3 2.6 452.065667444147 102619.600085465 3460.34134659369
"5934" 5934 0.787715936426061 0.3 2.6 452.359564530538 102807.290229895 3460.08490097287
"5935" 5935 0.787715936426061 0.3 2.6 452.359564530538 102807.290229895 3460.08490097287
"5936" 5936 0.787715936426061 0.3 2.6 452.359564530538 102807.290229895 3460.08490097287
"5937" 5937 0.786673001645949 0.3 2.6 452.516462449247 102551.644662615 3459.03957557397
"5938" 5938 0.786673001645949 0.3 2.6 452.516462449247 102551.644662615 3459.03957557397
"5939" 5939 0.786673001645949 0.3 2.6 452.516462449247 102551.644662615 3459.03957557397
"5940" 5940 0.786673001645949 0.3 2.6 452.516462449247 102551.644662615 3459.03957557397
"5941" 5941 0.785796619448911 0.3 2.6 452.490488378746 102506.07188608 3460.10548120395
"5942" 5942 0.786233657853544 0.3 2.6 452.085936030507 102589.577643602 3460.50148317108
"5943" 5943 0.788014105667855 0.3 2.6 452.39061684038 102854.063952288 3460.54977715882
"5944" 5944 0.786179113560677 0.3 2.6 451.968284806205 102665.758946653 3460.9016562958
"5945" 5945 0.786532152125501 0.3 2.6 452.05523048905 102895.484698506 3460.40860431567
"5946" 5946 0.787493543894739 0.3 2.6 452.203660994598 103010.496707237 3460.2084141987
"5947" 5947 0.785274195907463 0.3 2.6 452.247188499793 103178.137289795 3462.89370222911
"5948" 5948 0.787497810644748 0.3 2.6 452.348913917819 103421.035216239 3460.14711317271
"5949" 5949 0.786208766120221 0.3 2.6 452.441724739374 102937.34002512 3459.79673185509
"5950" 5950 0.786823076431723 0.3 2.6 452.53171647765 103131.353749994 3459.21408302612
"5951" 5951 0.786823076431723 0.3 2.6 452.53171647765 103131.353749994 3459.21408302612
"5952" 5952 0.786328920330152 0.3 2.6 452.39869491851 103260.744441536 3460.12793952576
"5953" 5953 0.786651333076419 0.3 2.6 451.629787370994 103385.349581752 3461.90956220807
"5954" 5954 0.787932740300423 0.3 2.6 451.833665470013 103570.929862868 3462.12349867054
"5955" 5955 0.787362281918777 0.3 2.6 452.023469024499 103277.099817278 3460.71821287386
"5956" 5956 0.785121776240475 0.3 2.6 452.48550176865 103000.664553926 3462.50009880382
"5957" 5957 0.785900675655037 0.3 2.6 452.208453088651 103068.333451188 3461.08778738162
"5958" 5958 0.787171189507448 0.3 2.6 452.338872073518 102900.949297054 3459.58317149403
"5959" 5959 0.787171189507448 0.3 2.6 452.338872073518 102900.949297054 3459.58317149403
"5960" 5960 0.786192815648256 0.3 2.6 452.492512004747 102676.200227739 3459.510007864
"5961" 5961 0.78764909698124 0.3 2.6 451.869874492276 102893.854061664 3461.2432035908
"5962" 5962 0.787085090916871 0.3 2.6 451.781672713196 102753.915116666 3460.97635186728
"5963" 5963 0.786728755133884 0.3 2.6 451.581704351144 102458.670733328 3461.53822491238
"5964" 5964 0.785630710936192 0.3 2.6 452.270152429894 102804.768352168 3461.24774987181
"5965" 5965 0.785630710936192 0.3 2.6 452.270152429894 102804.768352168 3461.24774987181
"5966" 5966 0.787921104923169 0.3 2.6 452.304090726871 102788.832026981 3460.59889970831
"5967" 5967 0.787682370310461 0.3 2.6 452.165804076122 102783.182808441 3460.53829382339
"5968" 5968 0.787850500577138 0.3 2.6 452.359445570258 102846.215182619 3460.3076665911
"5969" 5969 0.786176788271938 0.3 2.6 452.294782728623 102519.220857068 3460.00808662701
"5970" 5970 0.785328090395819 0.3 2.6 451.471921158687 102623.485741909 3464.0561770586
"5971" 5971 0.785290935310945 0.3 2.6 451.952104626153 102839.867966302 3463.08562149042
"5972" 5972 0.785617540768698 0.3 2.6 451.528903007386 102873.896213099 3463.30398533349
"5973" 5973 0.787273042411243 0.3 2.6 451.167488723866 102845.599701742 3462.70476907815
"5974" 5974 0.787273042411243 0.3 2.6 451.167488723866 102845.599701742 3462.70476907815
"5975" 5975 0.787273042411243 0.3 2.6 451.167488723866 102845.599701742 3462.70476907815
"5976" 5976 0.78749819622471 0.3 2.6 451.697831637318 102371.924637838 3461.76449873844
"5977" 5977 0.78648849620064 0.3 2.6 451.225150029801 102550.12572114 3462.57791715752
"5978" 5978 0.78609507328123 0.3 2.6 451.962079403455 102078.483352954 3461.15290747806
"5979" 5979 0.787839633071456 0.3 2.6 452.384642150931 102269.479388115 3460.64246165098
"5980" 5980 0.786408734393875 0.3 2.6 452.451154983004 101980.717891449 3459.64677098317
"5981" 5981 0.785918382587842 0.3 2.6 452.094814613548 101518.70514284 3461.70619925764
"5982" 5982 0.78639715652529 0.3 2.6 452.028532238518 101172.891784238 3462.37110325837
"5983" 5983 0.787356634589063 0.3 2.6 452.382416859372 101221.545957617 3462.02686556289
"5984" 5984 0.787356634589063 0.3 2.6 452.382416859372 101221.545957617 3462.02686556289
"5985" 5985 0.786143348074214 0.3 2.6 452.303622052591 100940.081774087 3462.31378320031
"5986" 5986 0.786143348074214 0.3 2.6 452.303622052591 100940.081774087 3462.31378320031
"5987" 5987 0.786569621882402 0.3 2.6 452.529368849984 100808.259935046 3462.09899094193
"5988" 5988 0.787366025880207 0.3 2.6 452.530899322622 100725.418136126 3463.41231045659
"5989" 5989 0.787366025880207 0.3 2.6 452.530899322622 100725.418136126 3463.41231045659
"5990" 5990 0.785455290411907 0.3 2.6 452.354529125615 100862.353461009 3463.13496543601
"5991" 5991 0.786717246212291 0.3 2.6 452.475150408091 101124.478141479 3461.31252395008
"5992" 5992 0.786717246212291 0.3 2.6 452.475150408091 101124.478141479 3461.31252395008
"5993" 5993 0.786717246212291 0.3 2.6 452.475150408091 101124.478141479 3461.31252395008
"5994" 5994 0.786717246212291 0.3 2.6 452.475150408091 101124.478141479 3461.31252395008
"5995" 5995 0.786717246212291 0.3 2.6 452.475150408091 101124.478141479 3461.31252395008
"5996" 5996 0.786717246212291 0.3 2.6 452.475150408091 101124.478141479 3461.31252395008
"5997" 5997 0.785395014965223 0.3 2.6 452.011133035306 101553.517021155 3462.78923022032
"5998" 5998 0.785947816617284 0.3 2.6 451.907170664515 101873.195808296 3461.68385933247
"5999" 5999 0.787618929507216 0.3 2.6 451.979493055831 101918.949007014 3461.8626106436
"6000" 6000 0.786109599206834 0.3 2.6 452.256134217691 101515.330471254 3461.06471850109
"6001" 6001 0.787857163604006 0.3 2.6 452.528807014209 101804.211765483 3461.10917552171
"6002" 6002 0.786966581067845 0.3 2.6 451.77742853059 102283.672465475 3461.15426984948
"6003" 6003 0.788926716726813 0.3 2.6 451.282347542948 102299.603955194 3466.97298966047
"6004" 6004 0.787326407017915 0.3 2.6 451.209855422781 101755.893662305 3463.87345705313
"6005" 6005 0.786692842687318 0.3 2.6 451.536463757019 101672.09053699 3462.6154494531
"6006" 6006 0.786692842687318 0.3 2.6 451.536463757019 101672.09053699 3462.6154494531
"6007" 6007 0.786863232772821 0.3 2.6 451.929093159869 101935.260362499 3461.11206357434
"6008" 6008 0.786863232772821 0.3 2.6 451.929093159869 101935.260362499 3461.11206357434
"6009" 6009 0.786863232772821 0.3 2.6 451.929093159869 101935.260362499 3461.11206357434
"6010" 6010 0.786759160217917 0.3 2.6 451.616947082653 102531.364320676 3461.41166791935
"6011" 6011 0.786185863815099 0.3 2.6 451.568260313646 102754.977016496 3461.99130369505
"6012" 6012 0.788346513144113 0.3 2.6 451.614664055957 102756.223930853 3463.43578359891
"6013" 6013 0.786878696831892 0.3 2.6 452.251987925692 102776.452522002 3459.71012989334
"6014" 6014 0.786878696831892 0.3 2.6 452.251987925692 102776.452522002 3459.71012989334
"6015" 6015 0.78812749178022 0.3 2.6 452.201447016446 102859.420573525 3461.28797386933
"6016" 6016 0.787438981089906 0.3 2.6 452.497953344564 102793.165071884 3459.36485509617
"6017" 6017 0.786748214783623 0.3 2.6 452.314123268874 102686.387082582 3459.55061709369
"6018" 6018 0.78579866379649 0.3 2.6 452.486830609419 102781.272512647 3460.27281654457
"6019" 6019 0.78732331459726 0.3 2.6 451.999378213585 102965.803539413 3460.56916312757
"6020" 6020 0.78732331459726 0.3 2.6 451.999378213585 102965.803539413 3460.56916312757
"6021" 6021 0.786355323360131 0.3 2.6 452.252018961735 103133.904059562 3460.29520979108
"6022" 6022 0.786056011829908 0.3 2.6 452.352355878376 103045.833581105 3460.38724452847
"6023" 6023 0.786833763253015 0.3 2.6 452.191626616593 102791.264056895 3459.87391966766
"6024" 6024 0.786833763253015 0.3 2.6 452.191626616593 102791.264056895 3459.87391966766
"6025" 6025 0.785986111457045 0.3 2.6 452.191364622162 102508.035124507 3460.55553408071
"6026" 6026 0.787255603418171 0.3 2.6 452.476624757328 103102.811713732 3459.37368011897
"6027" 6027 0.787255603418171 0.3 2.6 452.476624757328 103102.811713732 3459.37368011897
"6028" 6028 0.787373135588703 0.3 2.6 452.224040715415 102350.024199637 3460.21514449063
"6029" 6029 0.787373135588703 0.3 2.6 452.224040715415 102350.024199637 3460.21514449063
"6030" 6030 0.786593764424378 0.3 2.6 451.78745436085 102182.045134891 3461.18850386225
"6031" 6031 0.786834247538896 0.3 2.6 451.82678189433 102066.360628501 3461.20476597397
"6032" 6032 0.787063623612914 0.3 2.6 451.780830642236 102087.072968934 3461.4167407243
"6033" 6033 0.787063623612914 0.3 2.6 451.780830642236 102087.072968934 3461.4167407243
"6034" 6034 0.786933574713266 0.3 2.6 452.373865348253 102228.38156387 3459.58326472244
"6035" 6035 0.786933574713266 0.3 2.6 452.373865348253 102228.38156387 3459.58326472244
"6036" 6036 0.786933574713266 0.3 2.6 452.373865348253 102228.38156387 3459.58326472244
"6037" 6037 0.786933574713266 0.3 2.6 452.373865348253 102228.38156387 3459.58326472244
"6038" 6038 0.786663846825876 0.3 2.6 452.385841537857 101903.304529767 3459.86093039063
"6039" 6039 0.786663846825876 0.3 2.6 452.385841537857 101903.304529767 3459.86093039063
"6040" 6040 0.786663846825876 0.3 2.6 452.385841537857 101903.304529767 3459.86093039063
"6041" 6041 0.786663846825876 0.3 2.6 452.385841537857 101903.304529767 3459.86093039063
"6042" 6042 0.786663846825876 0.3 2.6 452.385841537857 101903.304529767 3459.86093039063
"6043" 6043 0.788054823555897 0.3 2.6 452.537402703754 102733.733378322 3460.30600744595
"6044" 6044 0.786074670594546 0.3 2.6 452.371080128609 102835.254207384 3460.09644173703
"6045" 6045 0.786074670594546 0.3 2.6 452.371080128609 102835.254207384 3460.09644173703
"6046" 6046 0.7873445400376 0.3 2.6 452.431110824891 102836.923691801 3459.44811582873
"6047" 6047 0.7873445400376 0.3 2.6 452.431110824891 102836.923691801 3459.44811582873
"6048" 6048 0.786230990887513 0.3 2.6 452.487590084206 102725.545179118 3459.49682224366
"6049" 6049 0.787661234897934 0.3 2.6 452.328348956584 102459.206525423 3460.25223576788
