"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"306" 306 0.126496329409741 0.3 2.6 38.2497872359139 42820.1714069746 34233.8041282457
"307" 307 0.126496329409741 0.3 2.6 38.2497872359139 42820.1714069746 34233.8041282457
"308" 308 0.126496329409741 0.3 2.6 38.2497872359139 42820.1714069746 34233.8041282457
"309" 309 0.126692473903747 0.3 2.6 38.2494675188765 42838.3805751125 34233.9419405867
"310" 310 0.126692473903747 0.3 2.6 38.2494675188765 42838.3805751125 34233.9419405867
"311" 311 0.126692473903747 0.3 2.6 38.2494675188765 42838.3805751125 34233.9419405867
"312" 312 0.126692473903747 0.3 2.6 38.2494675188765 42838.3805751125 34233.9419405867
"313" 313 0.126692473903747 0.3 2.6 38.2494675188765 42838.3805751125 34233.9419405867
"314" 314 0.126692473903747 0.3 2.6 38.2494675188765 42838.3805751125 34233.9419405867
"315" 315 0.126692473903747 0.3 2.6 38.2494675188765 42838.3805751125 34233.9419405867
"316" 316 0.126541783818134 0.3 2.6 38.2452665418119 42793.7970762093 34235.7608248676
"317" 317 0.126541783818134 0.3 2.6 38.2452665418119 42793.7970762093 34235.7608248676
"318" 318 0.126541783818134 0.3 2.6 38.2452665418119 42793.7970762093 34235.7608248676
"319" 319 0.126350855640762 0.3 2.6 38.2430236944446 42907.6545839329 34236.7323159352
"320" 320 0.126054819299881 0.3 2.6 38.2469933087532 42892.0606434498 34235.0147578147
"321" 321 0.126054819299881 0.3 2.6 38.2469933087532 42892.0606434498 34235.0147578147
"322" 322 0.126054819299881 0.3 2.6 38.2469933087532 42892.0606434498 34235.0147578147
"323" 323 0.125846164136883 0.3 2.6 38.2476801502978 42992.8364285739 34234.7180509604
"324" 324 0.125846164136883 0.3 2.6 38.2476801502978 42992.8364285739 34234.7180509604
"325" 325 0.125846164136883 0.3 2.6 38.2476801502978 42992.8364285739 34234.7180509604
"326" 326 0.125879815144073 0.3 2.6 38.2478818772814 43088.5066808706 34234.6306351483
"327" 327 0.125879815144073 0.3 2.6 38.2478818772814 43088.5066808706 34234.6306351483
"328" 328 0.125879815144073 0.3 2.6 38.2478818772814 43088.5066808706 34234.6306351483
"329" 329 0.125879815144073 0.3 2.6 38.2478818772814 43088.5066808706 34234.6306351483
"330" 330 0.125749118847296 0.3 2.6 38.2485883508771 43168.3221422698 34234.325212729
"331" 331 0.125749118847296 0.3 2.6 38.2485883508771 43168.3221422698 34234.325212729
"332" 332 0.125749118847296 0.3 2.6 38.2485883508771 43168.3221422698 34234.325212729
"333" 333 0.125749118847296 0.3 2.6 38.2485883508771 43168.3221422698 34234.325212729
"334" 334 0.125377673296748 0.3 2.6 38.245324583637 43242.4416701341 34235.7390547958
"335" 335 0.125377673296748 0.3 2.6 38.245324583637 43242.4416701341 34235.7390547958
"336" 336 0.125377673296748 0.3 2.6 38.245324583637 43242.4416701341 34235.7390547958
"337" 337 0.125377673296748 0.3 2.6 38.245324583637 43242.4416701341 34235.7390547958
"338" 338 0.125377673296748 0.3 2.6 38.245324583637 43242.4416701341 34235.7390547958
"339" 339 0.125377673296748 0.3 2.6 38.245324583637 43242.4416701341 34235.7390547958
"340" 340 0.125377673296748 0.3 2.6 38.245324583637 43242.4416701341 34235.7390547958
"341" 341 0.125012737173017 0.3 2.6 38.2444818337975 43367.3915383379 34236.1049131429
"342" 342 0.125012737173017 0.3 2.6 38.2444818337975 43367.3915383379 34236.1049131429
"343" 343 0.124805950420563 0.3 2.6 38.2454866083489 43356.8491259719 34235.6705382268
"344" 344 0.124805950420563 0.3 2.6 38.2454866083489 43356.8491259719 34235.6705382268
"345" 345 0.124599168363196 0.3 2.6 38.2405911283888 43309.1542684819 34237.7904592434
"346" 346 0.124599168363196 0.3 2.6 38.2405911283888 43309.1542684819 34237.7904592434
"347" 347 0.124599168363196 0.3 2.6 38.2405911283888 43309.1542684819 34237.7904592434
"348" 348 0.124599168363196 0.3 2.6 38.2405911283888 43309.1542684819 34237.7904592434
"349" 349 0.124599168363196 0.3 2.6 38.2405911283888 43309.1542684819 34237.7904592434
"350" 350 0.12490944220739 0.3 2.6 38.2414143603666 43216.9751562056 34237.4331716387
"351" 351 0.125033800024907 0.3 2.6 38.2306659813021 43152.1906946398 34242.086933649
"352" 352 0.125297302407668 0.3 2.6 38.2407266297035 43061.7410957277 34237.7298186476
"353" 353 0.12516744817627 0.3 2.6 38.2369839329903 43151.4747173392 34239.3506649582
"354" 354 0.12534857345123 0.3 2.6 38.2463865021245 43076.1291181593 34235.2794528067
"355" 355 0.12534857345123 0.3 2.6 38.2463865021245 43076.1291181593 34235.2794528067
"356" 356 0.12534857345123 0.3 2.6 38.2463865021245 43076.1291181593 34235.2794528067
"357" 357 0.12534857345123 0.3 2.6 38.2463865021245 43076.1291181593 34235.2794528067
"358" 358 0.125002060494177 0.3 2.6 38.2480695596687 42965.9956722576 34234.5519018523
"359" 359 0.125002060494177 0.3 2.6 38.2480695596687 42965.9956722576 34234.5519018523
"360" 360 0.125002060494177 0.3 2.6 38.2480695596687 42965.9956722576 34234.5519018523
"361" 361 0.125002060494177 0.3 2.6 38.2480695596687 42965.9956722576 34234.5519018523
"362" 362 0.12486347349075 0.3 2.6 38.2465388340068 42929.4986829834 34235.2148888083
"363" 363 0.12486347349075 0.3 2.6 38.2465388340068 42929.4986829834 34235.2148888083
"364" 364 0.124557465443573 0.3 2.6 38.2475434422009 42906.4358974 34234.7808893911
"365" 365 0.124557465443573 0.3 2.6 38.2475434422009 42906.4358974 34234.7808893911
"366" 366 0.124557465443573 0.3 2.6 38.2475434422009 42906.4358974 34234.7808893911
"367" 367 0.124557465443573 0.3 2.6 38.2475434422009 42906.4358974 34234.7808893911
"368" 368 0.124557465443573 0.3 2.6 38.2475434422009 42906.4358974 34234.7808893911
"369" 369 0.124557465443573 0.3 2.6 38.2475434422009 42906.4358974 34234.7808893911
"370" 370 0.124557465443573 0.3 2.6 38.2475434422009 42906.4358974 34234.7808893911
"371" 371 0.124557465443573 0.3 2.6 38.2475434422009 42906.4358974 34234.7808893911
"372" 372 0.124557465443573 0.3 2.6 38.2475434422009 42906.4358974 34234.7808893911
"373" 373 0.124174320690347 0.3 2.6 38.2478608990682 43041.7983684306 34234.6445479261
"374" 374 0.124453785052482 0.3 2.6 38.2461522852752 43121.4327951741 34235.3833691981
"375" 375 0.12461172440303 0.3 2.6 38.2485962053323 43057.2702933307 34234.3250445156
"376" 376 0.12461172440303 0.3 2.6 38.2485962053323 43057.2702933307 34234.3250445156
"377" 377 0.124738753970604 0.3 2.6 38.2481908013375 43037.0868773201 34234.5001658781
"378" 378 0.124738753970604 0.3 2.6 38.2481908013375 43037.0868773201 34234.5001658781
"379" 379 0.124738753970604 0.3 2.6 38.2481908013375 43037.0868773201 34234.5001658781
"380" 380 0.124738753970604 0.3 2.6 38.2481908013375 43037.0868773201 34234.5001658781
"381" 381 0.124738753970604 0.3 2.6 38.2481908013375 43037.0868773201 34234.5001658781
"382" 382 0.124738753970604 0.3 2.6 38.2481908013375 43037.0868773201 34234.5001658781
"383" 383 0.124738753970604 0.3 2.6 38.2481908013375 43037.0868773201 34234.5001658781
"384" 384 0.124738753970604 0.3 2.6 38.2481908013375 43037.0868773201 34234.5001658781
"385" 385 0.124738753970604 0.3 2.6 38.2481908013375 43037.0868773201 34234.5001658781
"386" 386 0.124738753970604 0.3 2.6 38.2481908013375 43037.0868773201 34234.5001658781
"387" 387 0.124738753970604 0.3 2.6 38.2481908013375 43037.0868773201 34234.5001658781
"388" 388 0.124840950084507 0.3 2.6 38.2496330476508 43155.7176357654 34233.8756114374
"389" 389 0.125038167438676 0.3 2.6 38.2488116023724 43079.6149301321 34234.2306071777
"390" 390 0.125038167438676 0.3 2.6 38.2488116023724 43079.6149301321 34234.2306071777
"391" 391 0.125038167438676 0.3 2.6 38.2488116023724 43079.6149301321 34234.2306071777
"392" 392 0.125038167438676 0.3 2.6 38.2488116023724 43079.6149301321 34234.2306071777
"393" 393 0.125345692177298 0.3 2.6 38.247329975779 42995.0395220284 34234.8710606257
"394" 394 0.125287034485619 0.3 2.6 38.246922641713 42867.5060069746 34235.0475486118
"395" 395 0.125287034485619 0.3 2.6 38.246922641713 42867.5060069746 34235.0475486118
"396" 396 0.125287034485619 0.3 2.6 38.246922641713 42867.5060069746 34235.0475486118
"397" 397 0.125287034485619 0.3 2.6 38.246922641713 42867.5060069746 34235.0475486118
"398" 398 0.125287034485619 0.3 2.6 38.246922641713 42867.5060069746 34235.0475486118
"399" 399 0.125287034485619 0.3 2.6 38.246922641713 42867.5060069746 34235.0475486118
"400" 400 0.125287034485619 0.3 2.6 38.246922641713 42867.5060069746 34235.0475486118
"401" 401 0.126854997097014 0.3 2.6 38.2479064220059 41989.5107648992 34234.6171791768
"402" 402 0.126854997097014 0.3 2.6 38.2479064220059 41989.5107648992 34234.6171791768
"403" 403 0.126854997097014 0.3 2.6 38.2479064220059 41989.5107648992 34234.6171791768
"404" 404 0.126854997097014 0.3 2.6 38.2479064220059 41989.5107648992 34234.6171791768
"405" 405 0.126854997097014 0.3 2.6 38.2479064220059 41989.5107648992 34234.6171791768
"406" 406 0.126854997097014 0.3 2.6 38.2479064220059 41989.5107648992 34234.6171791768
"407" 407 0.126634004637351 0.3 2.6 38.2462835787695 42109.6443394041 34235.3202986429
"408" 408 0.126917304467282 0.3 2.6 38.246501968153 42023.1102976449 34235.224934475
"409" 409 0.127028827575223 0.3 2.6 38.2489076197509 42052.9098589878 34234.1833014618
"410" 410 0.127028827575223 0.3 2.6 38.2489076197509 42052.9098589878 34234.1833014618
"411" 411 0.127028827575223 0.3 2.6 38.2489076197509 42052.9098589878 34234.1833014618
"412" 412 0.127028827575223 0.3 2.6 38.2489076197509 42052.9098589878 34234.1833014618
"413" 413 0.127028827575223 0.3 2.6 38.2489076197509 42052.9098589878 34234.1833014618
"414" 414 0.127028827575223 0.3 2.6 38.2489076197509 42052.9098589878 34234.1833014618
"415" 415 0.127028827575223 0.3 2.6 38.2489076197509 42052.9098589878 34234.1833014618
"416" 416 0.127028827575223 0.3 2.6 38.2489076197509 42052.9098589878 34234.1833014618
"417" 417 0.126759309718491 0.3 2.6 38.2480862100883 41979.9341789479 34234.539637269
"418" 418 0.126759309718491 0.3 2.6 38.2480862100883 41979.9341789479 34234.539637269
"419" 419 0.126759309718491 0.3 2.6 38.2480862100883 41979.9341789479 34234.539637269
"420" 420 0.12708698523765 0.3 2.6 38.2474549218149 41912.3505708943 34234.8119335634
"421" 421 0.12708698523765 0.3 2.6 38.2474549218149 41912.3505708943 34234.8119335634
"422" 422 0.12708698523765 0.3 2.6 38.2474549218149 41912.3505708943 34234.8119335634
"423" 423 0.12708698523765 0.3 2.6 38.2474549218149 41912.3505708943 34234.8119335634
"424" 424 0.12708698523765 0.3 2.6 38.2474549218149 41912.3505708943 34234.8119335634
"425" 425 0.127102950214367 0.3 2.6 38.2425191825998 41866.2623463706 34236.9485306994
"426" 426 0.127102950214367 0.3 2.6 38.2425191825998 41866.2623463706 34236.9485306994
"427" 427 0.127102950214367 0.3 2.6 38.2425191825998 41866.2623463706 34236.9485306994
"428" 428 0.127102950214367 0.3 2.6 38.2425191825998 41866.2623463706 34236.9485306994
"429" 429 0.127102950214367 0.3 2.6 38.2425191825998 41866.2623463706 34236.9485306994
"430" 430 0.127320371802533 0.3 2.6 38.2447312268325 41984.6462546431 34235.9902738995
"431" 431 0.127320371802533 0.3 2.6 38.2447312268325 41984.6462546431 34235.9902738995
"432" 432 0.127320371802533 0.3 2.6 38.2447312268325 41984.6462546431 34235.9902738995
"433" 433 0.127320371802533 0.3 2.6 38.2447312268325 41984.6462546431 34235.9902738995
"434" 434 0.127320371802533 0.3 2.6 38.2447312268325 41984.6462546431 34235.9902738995
"435" 435 0.127320371802533 0.3 2.6 38.2447312268325 41984.6462546431 34235.9902738995
"436" 436 0.127322908202685 0.3 2.6 38.2456031134967 42088.2959017226 34235.6128352553
"437" 437 0.127322908202685 0.3 2.6 38.2456031134967 42088.2959017226 34235.6128352553
"438" 438 0.127322908202685 0.3 2.6 38.2456031134967 42088.2959017226 34235.6128352553
"439" 439 0.127322908202685 0.3 2.6 38.2456031134967 42088.2959017226 34235.6128352553
"440" 440 0.127196366973257 0.3 2.6 38.2493715201299 41994.0931988049 34233.9820137014
"441" 441 0.127196366973257 0.3 2.6 38.2493715201299 41994.0931988049 34233.9820137014
"442" 442 0.127196366973257 0.3 2.6 38.2493715201299 41994.0931988049 34233.9820137014
"443" 443 0.127196366973257 0.3 2.6 38.2493715201299 41994.0931988049 34233.9820137014
"444" 444 0.127196366973257 0.3 2.6 38.2493715201299 41994.0931988049 34233.9820137014
"445" 445 0.127196366973257 0.3 2.6 38.2493715201299 41994.0931988049 34233.9820137014
"446" 446 0.127360760093785 0.3 2.6 38.2476413598517 41991.7528711262 34234.7304242728
"447" 447 0.127360760093785 0.3 2.6 38.2476413598517 41991.7528711262 34234.7304242728
"448" 448 0.127360760093785 0.3 2.6 38.2476413598517 41991.7528711262 34234.7304242728
"449" 449 0.127360760093785 0.3 2.6 38.2476413598517 41991.7528711262 34234.7304242728
"450" 450 0.127077347919447 0.3 2.6 38.2498532395008 42085.5965285828 34233.7738598009
"451" 451 0.127077347919447 0.3 2.6 38.2498532395008 42085.5965285828 34233.7738598009
"452" 452 0.127077347919447 0.3 2.6 38.2498532395008 42085.5965285828 34233.7738598009
"453" 453 0.127077347919447 0.3 2.6 38.2498532395008 42085.5965285828 34233.7738598009
"454" 454 0.127077347919447 0.3 2.6 38.2498532395008 42085.5965285828 34233.7738598009
"455" 455 0.127077347919447 0.3 2.6 38.2498532395008 42085.5965285828 34233.7738598009
"456" 456 0.127077347919447 0.3 2.6 38.2498532395008 42085.5965285828 34233.7738598009
"457" 457 0.127077347919447 0.3 2.6 38.2498532395008 42085.5965285828 34233.7738598009
"458" 458 0.126836581863554 0.3 2.6 38.2483206391482 41952.3618154505 34234.4379380808
"459" 459 0.126836581863554 0.3 2.6 38.2483206391482 41952.3618154505 34234.4379380808
"460" 460 0.126836581863554 0.3 2.6 38.2483206391482 41952.3618154505 34234.4379380808
"461" 461 0.126836581863554 0.3 2.6 38.2483206391482 41952.3618154505 34234.4379380808
"462" 462 0.126836581863554 0.3 2.6 38.2483206391482 41952.3618154505 34234.4379380808
"463" 463 0.126836581863554 0.3 2.6 38.2483206391482 41952.3618154505 34234.4379380808
"464" 464 0.126836581863554 0.3 2.6 38.2483206391482 41952.3618154505 34234.4379380808
"465" 465 0.126836581863554 0.3 2.6 38.2483206391482 41952.3618154505 34234.4379380808
"466" 466 0.126836581863554 0.3 2.6 38.2483206391482 41952.3618154505 34234.4379380808
"467" 467 0.126836581863554 0.3 2.6 38.2483206391482 41952.3618154505 34234.4379380808
"468" 468 0.126836581863554 0.3 2.6 38.2483206391482 41952.3618154505 34234.4379380808
"469" 469 0.126491573632353 0.3 2.6 38.2461912344962 41988.5294138266 34235.3606874946
"470" 470 0.126491573632353 0.3 2.6 38.2461912344962 41988.5294138266 34235.3606874946
"471" 471 0.126491573632353 0.3 2.6 38.2461912344962 41988.5294138266 34235.3606874946
"472" 472 0.126491573632353 0.3 2.6 38.2461912344962 41988.5294138266 34235.3606874946
"473" 473 0.126707412830017 0.3 2.6 38.2435891170306 41870.5905232526 34236.4864982595
"474" 474 0.126653842217816 0.3 2.6 38.2430720564507 41758.4520878209 34236.7104972842
"475" 475 0.126653842217816 0.3 2.6 38.2430720564507 41758.4520878209 34236.7104972842
"476" 476 0.126653842217816 0.3 2.6 38.2430720564507 41758.4520878209 34236.7104972842
"477" 477 0.126653842217816 0.3 2.6 38.2430720564507 41758.4520878209 34236.7104972842
"478" 478 0.126367015006869 0.3 2.6 38.2411684146014 41821.2116554849 34237.5354740728
"479" 479 0.126367015006869 0.3 2.6 38.2411684146014 41821.2116554849 34237.5354740728
"480" 480 0.126080070060371 0.3 2.6 38.248617163912 41765.4311829608 34234.3117884248
"481" 481 0.126080070060371 0.3 2.6 38.248617163912 41765.4311829608 34234.3117884248
"482" 482 0.126371132999524 0.3 2.6 38.2488335629202 42662.4629719309 34234.2172779045
"483" 483 0.126371132999524 0.3 2.6 38.2488335629202 42662.4629719309 34234.2172779045
"484" 484 0.126371132999524 0.3 2.6 38.2488335629202 42662.4629719309 34234.2172779045
"485" 485 0.126371132999524 0.3 2.6 38.2488335629202 42662.4629719309 34234.2172779045
"486" 486 0.126371132999524 0.3 2.6 38.2488335629202 42662.4629719309 34234.2172779045
"487" 487 0.126371132999524 0.3 2.6 38.2488335629202 42662.4629719309 34234.2172779045
"488" 488 0.126249836794172 0.3 2.6 38.2444404621186 42771.6900368218 34236.1192783464
"489" 489 0.126249836794172 0.3 2.6 38.2444404621186 42771.6900368218 34236.1192783464
"490" 490 0.126391510610327 0.3 2.6 38.24468735053 42877.4017523148 34236.0119897247
"491" 491 0.126794416366322 0.3 2.6 38.2472157895646 42791.890200369 34234.9163034024
"492" 492 0.126794416366322 0.3 2.6 38.2472157895646 42791.890200369 34234.9163034024
"493" 493 0.126794416366322 0.3 2.6 38.2472157895646 42791.890200369 34234.9163034024
"494" 494 0.127183307073038 0.3 2.6 38.2470917459339 42845.8956737077 34234.9688551395
"495" 495 0.127183307073038 0.3 2.6 38.2470917459339 42845.8956737077 34234.9688551395
"496" 496 0.127183307073038 0.3 2.6 38.2470917459339 42845.8956737077 34234.9688551395
"497" 497 0.127183307073038 0.3 2.6 38.2470917459339 42845.8956737077 34234.9688551395
"498" 498 0.127344562193779 0.3 2.6 38.2464006874169 42789.2911088603 34235.2675176109
"499" 499 0.127344562193779 0.3 2.6 38.2464006874169 42789.2911088603 34235.2675176109
"500" 500 0.127064495853159 0.3 2.6 38.2491021999479 42866.4976222811 34234.098973964
"501" 501 0.127064495853159 0.3 2.6 38.2491021999479 42866.4976222811 34234.098973964
"502" 502 0.127064495853159 0.3 2.6 38.2491021999479 42866.4976222811 34234.098973964
"503" 503 0.127064495853159 0.3 2.6 38.2491021999479 42866.4976222811 34234.098973964
"504" 504 0.127064495853159 0.3 2.6 38.2491021999479 42866.4976222811 34234.098973964
"505" 505 0.127064495853159 0.3 2.6 38.2491021999479 42866.4976222811 34234.098973964
"506" 506 0.127064495853159 0.3 2.6 38.2491021999479 42866.4976222811 34234.098973964
"507" 507 0.127064495853159 0.3 2.6 38.2491021999479 42866.4976222811 34234.098973964
"508" 508 0.127064495853159 0.3 2.6 38.2491021999479 42866.4976222811 34234.098973964
"509" 509 0.127064495853159 0.3 2.6 38.2491021999479 42866.4976222811 34234.098973964
"510" 510 0.127064495853159 0.3 2.6 38.2491021999479 42866.4976222811 34234.098973964
"511" 511 0.126745713019001 0.3 2.6 38.2483215207645 42832.4896228175 34234.4378221688
"512" 512 0.127017682767887 0.3 2.6 38.2485873891073 42880.0057350984 34234.3219441384
"513" 513 0.127017682767887 0.3 2.6 38.2485873891073 42880.0057350984 34234.3219441384
"514" 514 0.127017682767887 0.3 2.6 38.2485873891073 42880.0057350984 34234.3219441384
"515" 515 0.127017682767887 0.3 2.6 38.2485873891073 42880.0057350984 34234.3219441384
"516" 516 0.127017682767887 0.3 2.6 38.2485873891073 42880.0057350984 34234.3219441384
"517" 517 0.127017682767887 0.3 2.6 38.2485873891073 42880.0057350984 34234.3219441384
"518" 518 0.127017682767887 0.3 2.6 38.2485873891073 42880.0057350984 34234.3219441384
"519" 519 0.127017682767887 0.3 2.6 38.2485873891073 42880.0057350984 34234.3219441384
"520" 520 0.127017682767887 0.3 2.6 38.2485873891073 42880.0057350984 34234.3219441384
"521" 521 0.127017682767887 0.3 2.6 38.2485873891073 42880.0057350984 34234.3219441384
"522" 522 0.127017682767887 0.3 2.6 38.2485873891073 42880.0057350984 34234.3219441384
"523" 523 0.127017682767887 0.3 2.6 38.2485873891073 42880.0057350984 34234.3219441384
