"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4353" 4353 0.792174946332311 0.3 2.6 378.696183952718 182649.719384418 3314.59651011608
"4354" 4354 0.792815416625476 0.3 2.6 378.604347116493 182398.034072036 3315.17952502726
"4355" 4355 0.792815416625476 0.3 2.6 378.604347116493 182398.034072036 3315.17952502726
"4356" 4356 0.792503277544058 0.3 2.6 378.558150490676 181932.585652286 3314.85994592276
"4357" 4357 0.792503277544058 0.3 2.6 378.558150490676 181932.585652286 3314.85994592276
"4358" 4358 0.792503277544058 0.3 2.6 378.558150490676 181932.585652286 3314.85994592276
"4359" 4359 0.792928289928116 0.3 2.6 379.157120768395 181129.096577316 3314.59957326369
"4360" 4360 0.792418232837681 0.3 2.6 379.252446498137 180992.453575356 3312.93644978242
"4361" 4361 0.792418232837681 0.3 2.6 379.252446498137 180992.453575356 3312.93644978242
"4362" 4362 0.792077098509723 0.3 2.6 379.13877104952 180902.947473489 3313.25301301553
"4363" 4363 0.792077098509723 0.3 2.6 379.13877104952 180902.947473489 3313.25301301553
"4364" 4364 0.792077098509723 0.3 2.6 379.13877104952 180902.947473489 3313.25301301553
"4365" 4365 0.792077098509723 0.3 2.6 379.13877104952 180902.947473489 3313.25301301553
"4366" 4366 0.792213092251097 0.3 2.6 379.306541774178 180973.020450422 3312.53775261472
"4367" 4367 0.791806530070869 0.3 2.6 379.187082338169 180474.023750593 3313.88218389956
"4368" 4368 0.791806530070869 0.3 2.6 379.187082338169 180474.023750593 3313.88218389956
"4369" 4369 0.792169630465227 0.3 2.6 379.120424800575 180736.725772674 3313.57566734548
"4370" 4370 0.792169630465227 0.3 2.6 379.120424800575 180736.725772674 3313.57566734548
"4371" 4371 0.792169630465227 0.3 2.6 379.120424800575 180736.725772674 3313.57566734548
"4372" 4372 0.791497567777686 0.3 2.6 379.282265191965 181467.3219858 3313.58082702384
"4373" 4373 0.791497567777686 0.3 2.6 379.282265191965 181467.3219858 3313.58082702384
"4374" 4374 0.791689695871862 0.3 2.6 378.987473056603 182000.452235437 3314.16127406411
"4375" 4375 0.79221243077364 0.3 2.6 379.166547028937 182520.615267668 3312.69516452823
"4376" 4376 0.79221243077364 0.3 2.6 379.166547028937 182520.615267668 3312.69516452823
"4377" 4377 0.79221243077364 0.3 2.6 379.166547028937 182520.615267668 3312.69516452823
"4378" 4378 0.792086236086673 0.3 2.6 379.250828692131 182621.530874631 3312.65771720099
"4379" 4379 0.792086236086673 0.3 2.6 379.250828692131 182621.530874631 3312.65771720099
"4380" 4380 0.792036640832345 0.3 2.6 378.864194078165 182506.886891816 3314.06635994244
"4381" 4381 0.792140450978386 0.3 2.6 378.998191772978 182407.759267829 3313.31618233499
"4382" 4382 0.792140450978386 0.3 2.6 378.998191772978 182407.759267829 3313.31618233499
"4383" 4383 0.792419717900568 0.3 2.6 379.197846429247 181833.83303191 3312.39226373753
"4384" 4384 0.792419717900568 0.3 2.6 379.197846429247 181833.83303191 3312.39226373753
"4385" 4385 0.792419717900568 0.3 2.6 379.197846429247 181833.83303191 3312.39226373753
"4386" 4386 0.792419717900568 0.3 2.6 379.197846429247 181833.83303191 3312.39226373753
"4387" 4387 0.792419717900568 0.3 2.6 379.197846429247 181833.83303191 3312.39226373753
"4388" 4388 0.791468756837148 0.3 2.6 379.279824684532 182414.708633585 3314.42324540797
"4389" 4389 0.792918321138676 0.3 2.6 379.347272952094 182599.942445003 3312.7334804276
"4390" 4390 0.792763966335075 0.3 2.6 379.127063651697 183061.784834073 3313.48430339213
"4391" 4391 0.793504983007143 0.3 2.6 379.248832420818 182350.40638366 3315.85646054768
"4392" 4392 0.791487565952254 0.3 2.6 379.32376675277 182620.450313375 3314.47968084924
"4393" 4393 0.791487565952254 0.3 2.6 379.32376675277 182620.450313375 3314.47968084924
"4394" 4394 0.791487565952254 0.3 2.6 379.32376675277 182620.450313375 3314.47968084924
"4395" 4395 0.791487565952254 0.3 2.6 379.32376675277 182620.450313375 3314.47968084924
"4396" 4396 0.791487565952254 0.3 2.6 379.32376675277 182620.450313375 3314.47968084924
"4397" 4397 0.791765884479507 0.3 2.6 379.210190111821 183030.040467171 3314.35339825665
"4398" 4398 0.791765884479507 0.3 2.6 379.210190111821 183030.040467171 3314.35339825665
"4399" 4399 0.792678051720911 0.3 2.6 379.18178741058 183097.09703362 3313.21169590861
"4400" 4400 0.792678051720911 0.3 2.6 379.18178741058 183097.09703362 3313.21169590861
"4401" 4401 0.793048287913148 0.3 2.6 379.259251173432 182522.759806843 3313.47003781856
"4402" 4402 0.793048287913148 0.3 2.6 379.259251173432 182522.759806843 3313.47003781856
"4403" 4403 0.792555414039258 0.3 2.6 379.234836366638 182018.623663358 3312.35638212578
"4404" 4404 0.791957602420936 0.3 2.6 379.280573346216 182562.551112045 3312.75918654427
"4405" 4405 0.791957602420936 0.3 2.6 379.280573346216 182562.551112045 3312.75918654427
"4406" 4406 0.791957602420936 0.3 2.6 379.280573346216 182562.551112045 3312.75918654427
"4407" 4407 0.791957602420936 0.3 2.6 379.280573346216 182562.551112045 3312.75918654427
"4408" 4408 0.791957602420936 0.3 2.6 379.280573346216 182562.551112045 3312.75918654427
"4409" 4409 0.791957602420936 0.3 2.6 379.280573346216 182562.551112045 3312.75918654427
"4410" 4410 0.791957602420936 0.3 2.6 379.280573346216 182562.551112045 3312.75918654427
"4411" 4411 0.791957602420936 0.3 2.6 379.280573346216 182562.551112045 3312.75918654427
"4412" 4412 0.791957602420936 0.3 2.6 379.280573346216 182562.551112045 3312.75918654427
"4413" 4413 0.791957602420936 0.3 2.6 379.280573346216 182562.551112045 3312.75918654427
"4414" 4414 0.792004314106018 0.3 2.6 379.266247500315 182655.553183514 3312.80840064415
"4415" 4415 0.791667614503728 0.3 2.6 379.183347912765 182497.345766204 3313.98423541453
"4416" 4416 0.792602046629211 0.3 2.6 378.913283224321 182612.338880133 3313.70733797241
"4417" 4417 0.792097194996134 0.3 2.6 378.56431920773 182793.999433319 3315.37290040804
"4418" 4418 0.79276717503589 0.3 2.6 378.795674225901 181956.537480891 3314.45380492364
"4419" 4419 0.79159995739089 0.3 2.6 379.094890726006 181768.043728284 3313.96486333258
"4420" 4420 0.792395664116396 0.3 2.6 379.031432482215 182314.269415646 3313.00531371135
"4421" 4421 0.792395664116396 0.3 2.6 379.031432482215 182314.269415646 3313.00531371135
"4422" 4422 0.792395664116396 0.3 2.6 379.031432482215 182314.269415646 3313.00531371135
"4423" 4423 0.792395664116396 0.3 2.6 379.031432482215 182314.269415646 3313.00531371135
"4424" 4424 0.793100046376446 0.3 2.6 378.77098071452 182365.080273224 3315.49832084883
"4425" 4425 0.792508718507026 0.3 2.6 378.578980279301 181911.245355058 3314.79483381616
"4426" 4426 0.792508718507026 0.3 2.6 378.578980279301 181911.245355058 3314.79483381616
"4427" 4427 0.791651411118063 0.3 2.6 378.843458742412 181827.035010691 3314.75513571723
"4428" 4428 0.792960759038294 0.3 2.6 379.159883055372 182100.151736998 3313.61813607555
"4429" 4429 0.792960759038294 0.3 2.6 379.159883055372 182100.151736998 3313.61813607555
"4430" 4430 0.792960759038294 0.3 2.6 379.159883055372 182100.151736998 3313.61813607555
"4431" 4431 0.792960759038294 0.3 2.6 379.159883055372 182100.151736998 3313.61813607555
"4432" 4432 0.792960759038294 0.3 2.6 379.159883055372 182100.151736998 3313.61813607555
"4433" 4433 0.792431998662411 0.3 2.6 378.795818290161 181876.579201173 3313.90453020916
"4434" 4434 0.793158506339759 0.3 2.6 379.138081060525 182284.847897583 3314.41529565197
"4435" 4435 0.792844059975121 0.3 2.6 378.963698712077 182271.515496746 3313.92288013017
"4436" 4436 0.792281162936452 0.3 2.6 378.818346169874 181765.930933674 3313.78329796923
"4437" 4437 0.792281162936452 0.3 2.6 378.818346169874 181765.930933674 3313.78329796923
"4438" 4438 0.793107800698689 0.3 2.6 379.224971156428 180917.471284747 3315.65114415458
"4439" 4439 0.792269152040455 0.3 2.6 379.174744770891 180728.630046419 3313.45448492499
"4440" 4440 0.791191953868472 0.3 2.6 379.167202905326 181730.079105778 3315.6481051489
"4441" 4441 0.791653046630356 0.3 2.6 379.186880519339 181684.463257623 3313.40487622563
"4442" 4442 0.792309997369586 0.3 2.6 378.837152510341 181468.50574424 3313.88097460262
"4443" 4443 0.791646944461287 0.3 2.6 379.088447253971 181791.835775383 3313.82891022942
"4444" 4444 0.791501748099516 0.3 2.6 379.196023258194 182202.649568826 3314.3115747801
"4445" 4445 0.791501748099516 0.3 2.6 379.196023258194 182202.649568826 3314.3115747801
"4446" 4446 0.793093771152329 0.3 2.6 379.088203188222 181889.160479243 3314.571786721
"4447" 4447 0.79183213014718 0.3 2.6 378.79216312294 182134.488976068 3314.53554495945
"4448" 4448 0.79183213014718 0.3 2.6 378.79216312294 182134.488976068 3314.53554495945
"4449" 4449 0.792214658398451 0.3 2.6 378.711977986508 181667.761200615 3314.22636838244
"4450" 4450 0.792214658398451 0.3 2.6 378.711977986508 181667.761200615 3314.22636838244
"4451" 4451 0.793144517287414 0.3 2.6 379.125357999841 181510.18759823 3315.12811976421
"4452" 4452 0.79147885439604 0.3 2.6 378.77880995787 181383.522602871 3315.58279258487
"4453" 4453 0.791469585337487 0.3 2.6 379.135053982042 181081.187657299 3314.32144741575
"4454" 4454 0.791469585337487 0.3 2.6 379.135053982042 181081.187657299 3314.32144741575
"4455" 4455 0.792000331708003 0.3 2.6 379.222455527168 181267.405515441 3312.6191346243
"4456" 4456 0.792166312321991 0.3 2.6 379.282658798019 181561.229991221 3312.11541234639
"4457" 4457 0.792751407870228 0.3 2.6 378.910715076311 181717.879509112 3314.13887334101
"4458" 4458 0.792043404909659 0.3 2.6 379.210042512862 181995.824043664 3312.45928267817
"4459" 4459 0.792043404909659 0.3 2.6 379.210042512862 181995.824043664 3312.45928267817
"4460" 4460 0.792043404909659 0.3 2.6 379.210042512862 181995.824043664 3312.45928267817
"4461" 4461 0.791833780617263 0.3 2.6 379.174257521597 182152.439776251 3313.10904900144
"4462" 4462 0.791833780617263 0.3 2.6 379.174257521597 182152.439776251 3313.10904900144
"4463" 4463 0.791392477781115 0.3 2.6 378.852074809597 181871.611082508 3315.84443724397
"4464" 4464 0.792611180529575 0.3 2.6 379.055100273112 181968.526587547 3313.13004337795
"4465" 4465 0.792611180529575 0.3 2.6 379.055100273112 181968.526587547 3313.13004337795
"4466" 4466 0.792611180529575 0.3 2.6 379.055100273112 181968.526587547 3313.13004337795
"4467" 4467 0.792577067628101 0.3 2.6 378.754771915186 182063.659724788 3314.17803235173
"4468" 4468 0.791519018736093 0.3 2.6 379.204004513484 182264.2168582 3314.26907794791
"4469" 4469 0.79244352550487 0.3 2.6 378.832092279562 182516.416470184 3313.8477981371
"4470" 4470 0.792643931074938 0.3 2.6 378.958446409438 182356.610440469 3313.50853514878
"4471" 4471 0.792643931074938 0.3 2.6 378.958446409438 182356.610440469 3313.50853514878
"4472" 4472 0.792643931074938 0.3 2.6 378.958446409438 182356.610440469 3313.50853514878
"4473" 4473 0.792271158505298 0.3 2.6 378.899870609252 181851.223871787 3313.45228752176
"4474" 4474 0.79288181095457 0.3 2.6 379.273670932201 181301.903243211 3313.68123334757
"4475" 4475 0.793068009777796 0.3 2.6 379.289481103101 181133.752493313 3314.7454206834
"4476" 4476 0.79203422527811 0.3 2.6 379.02031393201 180822.665348789 3313.82922588677
"4477" 4477 0.791605770023066 0.3 2.6 379.311038056983 180819.748416192 3313.37332440114
"4478" 4478 0.791605770023066 0.3 2.6 379.311038056983 180819.748416192 3313.37332440114
"4479" 4479 0.791605770023066 0.3 2.6 379.311038056983 180819.748416192 3313.37332440114
"4480" 4480 0.79177880528565 0.3 2.6 378.983158495496 180954.703716233 3314.11385972743
"4481" 4481 0.793223273596155 0.3 2.6 379.349483371632 181117.91697368 3315.40959582411
"4482" 4482 0.792795204569267 0.3 2.6 379.133387023675 181581.646284937 3313.55345781715
"4483" 4483 0.792795204569267 0.3 2.6 379.133387023675 181581.646284937 3313.55345781715
"4484" 4484 0.792795204569267 0.3 2.6 379.133387023675 181581.646284937 3313.55345781715
"4485" 4485 0.792448423581862 0.3 2.6 378.964634354978 181089.899549918 3313.95377578296
"4486" 4486 0.792040026510837 0.3 2.6 379.135514368112 181492.624066693 3312.78575656473
"4487" 4487 0.792249390457277 0.3 2.6 379.144009961965 181964.02935807 3312.52649974368
"4488" 4488 0.792725573661435 0.3 2.6 378.887446916302 182096.898365006 3313.9487706501
"4489" 4489 0.792619128373754 0.3 2.6 379.238380180933 181586.554642021 3312.68296293896
"4490" 4490 0.792114703548509 0.3 2.6 379.255877231272 181479.733171797 3312.27802436516
"4491" 4491 0.792114703548509 0.3 2.6 379.255877231272 181479.733171797 3312.27802436516
"4492" 4492 0.792825636017749 0.3 2.6 379.324325134538 181946.127286058 3312.64184702803
"4493" 4493 0.792825636017749 0.3 2.6 379.324325134538 181946.127286058 3312.64184702803
"4494" 4494 0.792912485481367 0.3 2.6 379.303192845097 181769.591582829 3313.13336920287
"4495" 4495 0.791760386638352 0.3 2.6 379.230772881325 182248.689235002 3313.19586353456
"4496" 4496 0.791760386638352 0.3 2.6 379.230772881325 182248.689235002 3313.19586353456
"4497" 4497 0.791519942050291 0.3 2.6 379.281696937575 182351.792943763 3314.08118918285
"4498" 4498 0.791519942050291 0.3 2.6 379.281696937575 182351.792943763 3314.08118918285
"4499" 4499 0.792167345820589 0.3 2.6 378.850868738915 181537.461994658 3313.76737832791
"4500" 4500 0.792339194047186 0.3 2.6 379.091628860981 180990.408966931 3313.44684197528
"4501" 4501 0.791783371125072 0.3 2.6 379.063850029526 181537.521901869 3313.48734354457
"4502" 4502 0.791783371125072 0.3 2.6 379.063850029526 181537.521901869 3313.48734354457
"4503" 4503 0.792485452661198 0.3 2.6 378.983153333614 182047.286055157 3313.20995311388
"4504" 4504 0.79197393849446 0.3 2.6 379.294312981122 182876.536960676 3313.08402168452
"4505" 4505 0.792623650395672 0.3 2.6 379.176700130633 182577.928647862 3312.74400163106
"4506" 4506 0.792021430379183 0.3 2.6 378.923549042799 183093.240472099 3314.6658831287
"4507" 4507 0.793148807350856 0.3 2.6 379.311525680742 183024.338819452 3313.80950597648
"4508" 4508 0.792426567956391 0.3 2.6 378.999395334508 183014.536929062 3313.67954536167
"4509" 4509 0.792426567956391 0.3 2.6 378.999395334508 183014.536929062 3313.67954536167
"4510" 4510 0.792426567956391 0.3 2.6 378.999395334508 183014.536929062 3313.67954536167
"4511" 4511 0.792426567956391 0.3 2.6 378.999395334508 183014.536929062 3313.67954536167
"4512" 4512 0.792389901630409 0.3 2.6 379.165441853936 182449.497239038 3312.56717105156
"4513" 4513 0.79276792336957 0.3 2.6 379.31369158034 182651.873290258 3312.51004144371
"4514" 4514 0.79276792336957 0.3 2.6 379.31369158034 182651.873290258 3312.51004144371
"4515" 4515 0.792328610005626 0.3 2.6 379.216443552727 182254.662123464 3312.2937221779
"4516" 4516 0.792328610005626 0.3 2.6 379.216443552727 182254.662123464 3312.2937221779
"4517" 4517 0.792328610005626 0.3 2.6 379.216443552727 182254.662123464 3312.2937221779
"4518" 4518 0.792328610005626 0.3 2.6 379.216443552727 182254.662123464 3312.2937221779
"4519" 4519 0.792328610005626 0.3 2.6 379.216443552727 182254.662123464 3312.2937221779
"4520" 4520 0.793133620581888 0.3 2.6 379.330007162972 182675.939722056 3313.55152330435
"4521" 4521 0.791809714235816 0.3 2.6 378.971413417899 182131.450243865 3313.92276384783
"4522" 4522 0.791809714235816 0.3 2.6 378.971413417899 182131.450243865 3313.92276384783
"4523" 4523 0.791809714235816 0.3 2.6 378.971413417899 182131.450243865 3313.92276384783
"4524" 4524 0.791340480946927 0.3 2.6 378.493514505138 182084.10624513 3317.66115163839
"4525" 4525 0.792979004783707 0.3 2.6 378.522412739563 182087.101147224 3316.08279038578
"4526" 4526 0.792979004783707 0.3 2.6 378.522412739563 182087.101147224 3316.08279038578
"4527" 4527 0.792833889021539 0.3 2.6 378.689342562306 181599.88990027 3315.34718802275
"4528" 4528 0.792159091244095 0.3 2.6 378.721777871645 181761.372313516 3314.1808196074
"4529" 4529 0.792159091244095 0.3 2.6 378.721777871645 181761.372313516 3314.1808196074
"4530" 4530 0.792216489627466 0.3 2.6 378.855763301991 181388.222087286 3313.84002042698
"4531" 4531 0.792216489627466 0.3 2.6 378.855763301991 181388.222087286 3313.84002042698
"4532" 4532 0.792216489627466 0.3 2.6 378.855763301991 181388.222087286 3313.84002042698
"4533" 4533 0.792604502844863 0.3 2.6 379.155599503076 181828.267722732 3312.80052203172
"4534" 4534 0.792231222298612 0.3 2.6 379.319119299577 182044.923289337 3311.88561732168
"4535" 4535 0.792839393099984 0.3 2.6 378.806205745617 181807.668825495 3314.72351842086
"4536" 4536 0.792476390758331 0.3 2.6 379.154254025575 181670.075293074 3312.69227574088
"4537" 4537 0.792476390758331 0.3 2.6 379.154254025575 181670.075293074 3312.69227574088
"4538" 4538 0.792476390758331 0.3 2.6 379.154254025575 181670.075293074 3312.69227574088
"4539" 4539 0.792476390758331 0.3 2.6 379.154254025575 181670.075293074 3312.69227574088
"4540" 4540 0.792476390758331 0.3 2.6 379.154254025575 181670.075293074 3312.69227574088
"4541" 4541 0.792476390758331 0.3 2.6 379.154254025575 181670.075293074 3312.69227574088
"4542" 4542 0.79223484714192 0.3 2.6 379.280854094712 181261.744030933 3312.32608582114
"4543" 4543 0.792645781545468 0.3 2.6 379.137287793199 181340.669090234 3313.38384474167
"4544" 4544 0.791933088610508 0.3 2.6 378.795478766884 181111.424535591 3314.45777319711
"4545" 4545 0.792112676811331 0.3 2.6 378.768050221745 181237.819680376 3314.31374724576
"4546" 4546 0.791685743004093 0.3 2.6 379.191049013576 180851.568837646 3313.60398931057
"4547" 4547 0.791578596577264 0.3 2.6 378.897683253897 180643.914096417 3315.23977418825
"4548" 4548 0.792873585442137 0.3 2.6 379.313478169127 181201.567224858 3313.65325831056
"4549" 4549 0.791880776704956 0.3 2.6 379.259851182755 181773.132614722 3312.52091577588
"4550" 4550 0.791880776704956 0.3 2.6 379.259851182755 181773.132614722 3312.52091577588
"4551" 4551 0.791880776704956 0.3 2.6 379.259851182755 181773.132614722 3312.52091577588
"4552" 4552 0.791880776704956 0.3 2.6 379.259851182755 181773.132614722 3312.52091577588
"4553" 4553 0.791880776704956 0.3 2.6 379.259851182755 181773.132614722 3312.52091577588
"4554" 4554 0.791880776704956 0.3 2.6 379.259851182755 181773.132614722 3312.52091577588
"4555" 4555 0.792583579634877 0.3 2.6 379.254951200454 181978.80399244 3312.33300837414
"4556" 4556 0.792642188887031 0.3 2.6 379.297673952391 181545.281306733 3312.54787169003
"4557" 4557 0.792009333463412 0.3 2.6 379.099479030984 181565.100265695 3312.92992563356
"4558" 4558 0.792009333463412 0.3 2.6 379.099479030984 181565.100265695 3312.92992563356
"4559" 4559 0.792007755565601 0.3 2.6 378.937134802414 181140.377517334 3313.80846851667
"4560" 4560 0.792497660242083 0.3 2.6 379.252421465079 181974.870434005 3312.22667692192
"4561" 4561 0.792497660242083 0.3 2.6 379.252421465079 181974.870434005 3312.22667692192
"4562" 4562 0.792714161954942 0.3 2.6 379.349276299493 182243.893610478 3312.18152692196
"4563" 4563 0.791988718926048 0.3 2.6 379.152169279784 181664.502448478 3312.73544300616
"4564" 4564 0.791854408137377 0.3 2.6 379.339987184066 181886.656549323 3312.30458303824
"4565" 4565 0.791854408137377 0.3 2.6 379.339987184066 181886.656549323 3312.30458303824
"4566" 4566 0.792386254185738 0.3 2.6 379.238040658315 181915.85073375 3312.1982380343
"4567" 4567 0.791865843929636 0.3 2.6 379.10133470473 182107.981030435 3313.26836289616
"4568" 4568 0.791865843929636 0.3 2.6 379.10133470473 182107.981030435 3313.26836289616
"4569" 4569 0.791865843929636 0.3 2.6 379.10133470473 182107.981030435 3313.26836289616
"4570" 4570 0.791993930251812 0.3 2.6 379.311995818989 182538.350285469 3312.53139520215
"4571" 4571 0.791993930251812 0.3 2.6 379.311995818989 182538.350285469 3312.53139520215
"4572" 4572 0.791993930251812 0.3 2.6 379.311995818989 182538.350285469 3312.53139520215
"4573" 4573 0.791993930251812 0.3 2.6 379.311995818989 182538.350285469 3312.53139520215
"4574" 4574 0.791993930251812 0.3 2.6 379.311995818989 182538.350285469 3312.53139520215
"4575" 4575 0.791993930251812 0.3 2.6 379.311995818989 182538.350285469 3312.53139520215
"4576" 4576 0.791993930251812 0.3 2.6 379.311995818989 182538.350285469 3312.53139520215
"4577" 4577 0.791993930251812 0.3 2.6 379.311995818989 182538.350285469 3312.53139520215
"4578" 4578 0.791993930251812 0.3 2.6 379.311995818989 182538.350285469 3312.53139520215
"4579" 4579 0.791753409879418 0.3 2.6 379.345770597489 182629.681960184 3313.23438979889
"4580" 4580 0.79197384367886 0.3 2.6 379.138475112784 182532.188794269 3313.21076453212
"4581" 4581 0.792004191327262 0.3 2.6 379.173690620829 183064.315337602 3313.74953163521
"4582" 4582 0.792167344604704 0.3 2.6 378.96755068515 183469.552155635 3314.87986213251
"4583" 4583 0.792669502259442 0.3 2.6 379.310223166332 184039.925148934 3314.43288204603
"4584" 4584 0.792669502259442 0.3 2.6 379.310223166332 184039.925148934 3314.43288204603
"4585" 4585 0.792669502259442 0.3 2.6 379.310223166332 184039.925148934 3314.43288204603
"4586" 4586 0.792669502259442 0.3 2.6 379.310223166332 184039.925148934 3314.43288204603
"4587" 4587 0.792490959186208 0.3 2.6 379.223557093779 184145.241738683 3315.08967618632
"4588" 4588 0.792490959186208 0.3 2.6 379.223557093779 184145.241738683 3315.08967618632
"4589" 4589 0.792490959186208 0.3 2.6 379.223557093779 184145.241738683 3315.08967618632
"4590" 4590 0.792490959186208 0.3 2.6 379.223557093779 184145.241738683 3315.08967618632
"4591" 4591 0.792734368294735 0.3 2.6 379.007003949102 183827.574296907 3315.05397306181
"4592" 4592 0.792336153689851 0.3 2.6 379.209060574042 182491.843059646 3312.43759450168
"4593" 4593 0.792336153689851 0.3 2.6 379.209060574042 182491.843059646 3312.43759450168
"4594" 4594 0.792336153689851 0.3 2.6 379.209060574042 182491.843059646 3312.43759450168
"4595" 4595 0.792336153689851 0.3 2.6 379.209060574042 182491.843059646 3312.43759450168
"4596" 4596 0.792336153689851 0.3 2.6 379.209060574042 182491.843059646 3312.43759450168
"4597" 4597 0.792336153689851 0.3 2.6 379.209060574042 182491.843059646 3312.43759450168
"4598" 4598 0.792336153689851 0.3 2.6 379.209060574042 182491.843059646 3312.43759450168
"4599" 4599 0.792547041071341 0.3 2.6 379.017777819639 181998.513006504 3313.16107308801
"4600" 4600 0.792987870388505 0.3 2.6 378.780825780566 182502.788692997 3315.02362563231
"4601" 4601 0.792173256242604 0.3 2.6 378.556675058527 182625.748067829 3315.0960113621
"4602" 4602 0.791932737324743 0.3 2.6 378.743687075239 182475.140721494 3314.72067835046
"4603" 4603 0.791932737324743 0.3 2.6 378.743687075239 182475.140721494 3314.72067835046
"4604" 4604 0.791932737324743 0.3 2.6 378.743687075239 182475.140721494 3314.72067835046
"4605" 4605 0.792932269689819 0.3 2.6 378.739592544244 182836.94662635 3315.091202933
"4606" 4606 0.792932269689819 0.3 2.6 378.739592544244 182836.94662635 3315.091202933
"4607" 4607 0.792200598445737 0.3 2.6 378.653613253947 183223.226587485 3315.48457402781
"4608" 4608 0.793045158411626 0.3 2.6 379.294155215882 182849.649906784 3313.41109157964
"4609" 4609 0.793045158411626 0.3 2.6 379.294155215882 182849.649906784 3313.41109157964
"4610" 4610 0.793045158411626 0.3 2.6 379.294155215882 182849.649906784 3313.41109157964
"4611" 4611 0.793045158411626 0.3 2.6 379.294155215882 182849.649906784 3313.41109157964
"4612" 4612 0.793045158411626 0.3 2.6 379.294155215882 182849.649906784 3313.41109157964
"4613" 4613 0.793045158411626 0.3 2.6 379.294155215882 182849.649906784 3313.41109157964
"4614" 4614 0.793045158411626 0.3 2.6 379.294155215882 182849.649906784 3313.41109157964
"4615" 4615 0.793045158411626 0.3 2.6 379.294155215882 182849.649906784 3313.41109157964
"4616" 4616 0.793045158411626 0.3 2.6 379.294155215882 182849.649906784 3313.41109157964
"4617" 4617 0.792003124003896 0.3 2.6 378.781153385014 182066.469015047 3314.15754725282
"4618" 4618 0.792003124003896 0.3 2.6 378.781153385014 182066.469015047 3314.15754725282
"4619" 4619 0.791826289114992 0.3 2.6 378.807207874496 182224.425409493 3314.5565185189
"4620" 4620 0.792443132638318 0.3 2.6 378.786346677641 181924.441944594 3313.9358645256
"4621" 4621 0.791822012281675 0.3 2.6 378.726528712955 181860.045944067 3314.69346707334
"4622" 4622 0.791822012281675 0.3 2.6 378.726528712955 181860.045944067 3314.69346707334
"4623" 4623 0.792287681024464 0.3 2.6 378.638334198445 181294.31368626 3314.78492232998
"4624" 4624 0.792287681024464 0.3 2.6 378.638334198445 181294.31368626 3314.78492232998
"4625" 4625 0.792777263606827 0.3 2.6 379.25992489257 181287.305997354 3313.37540071661
"4626" 4626 0.792507059331701 0.3 2.6 379.293172661882 180748.072161531 3313.36684316853
"4627" 4627 0.792065198906804 0.3 2.6 379.301457390564 180837.963779402 3312.71229421979
"4628" 4628 0.792065198906804 0.3 2.6 379.301457390564 180837.963779402 3312.71229421979
"4629" 4629 0.792755422030891 0.3 2.6 379.324905375532 180663.807688165 3314.18589180964
"4630" 4630 0.792468185264271 0.3 2.6 379.246794836228 180338.66657364 3314.33379383599
"4631" 4631 0.791444938430584 0.3 2.6 379.12880823877 180234.432938163 3315.2830866854
"4632" 4632 0.792247977457902 0.3 2.6 378.793872236619 180747.504270318 3314.88402717148
"4633" 4633 0.790798894589129 0.3 2.6 379.182375379053 181027.321870927 3317.92967592494
"4634" 4634 0.792748133527482 0.3 2.6 378.501724067288 181000.735864666 3316.66376639107
"4635" 4635 0.791808743185679 0.3 2.6 378.960398072959 180768.811816621 3314.34929889971
"4636" 4636 0.793015260183325 0.3 2.6 378.971468410047 181294.826807541 3315.41518150203
"4637" 4637 0.792217869739781 0.3 2.6 378.625517627554 181421.156695133 3314.70022427363
"4638" 4638 0.792940326638597 0.3 2.6 379.228980741974 181175.421694197 3314.29627645229
"4639" 4639 0.791553219741891 0.3 2.6 379.280599175836 181287.661050043 3313.39070409228
"4640" 4640 0.792183794436281 0.3 2.6 379.226437074882 181993.736255919 3312.25006808049
"4641" 4641 0.792183794436281 0.3 2.6 379.226437074882 181993.736255919 3312.25006808049
"4642" 4642 0.792502666912933 0.3 2.6 378.940828490204 181941.357216286 3313.40874591678
"4643" 4643 0.792652761301276 0.3 2.6 379.277888661768 181690.299133575 3312.52656303389
"4644" 4644 0.792652761301276 0.3 2.6 379.277888661768 181690.299133575 3312.52656303389
"4645" 4645 0.792652761301276 0.3 2.6 379.277888661768 181690.299133575 3312.52656303389
"4646" 4646 0.792652761301276 0.3 2.6 379.277888661768 181690.299133575 3312.52656303389
"4647" 4647 0.792483840972908 0.3 2.6 378.930398237451 181320.168847406 3313.85584633621
"4648" 4648 0.792483840972908 0.3 2.6 378.930398237451 181320.168847406 3313.85584633621
"4649" 4649 0.792483840972908 0.3 2.6 378.930398237451 181320.168847406 3313.85584633621
"4650" 4650 0.792517301510461 0.3 2.6 379.125184217598 182489.740338478 3312.78642501667
"4651" 4651 0.792517301510461 0.3 2.6 379.125184217598 182489.740338478 3312.78642501667
"4652" 4652 0.79291908178538 0.3 2.6 379.294223170159 182203.875039231 3312.93717803293
"4653" 4653 0.79291908178538 0.3 2.6 379.294223170159 182203.875039231 3312.93717803293
"4654" 4654 0.791610225512283 0.3 2.6 379.311438051467 182396.384000993 3313.6203884611
"4655" 4655 0.793380763400767 0.3 2.6 379.00672121928 181943.212337153 3316.3425435825
