"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9263" 9263 0.788550897533417 0.3 2.6 24.6639462443933 37934.9409896473 622.235251393277
"9264" 9264 0.787772257708012 0.3 2.6 24.655914401705 38089.5984501863 623.549860812919
"9265" 9265 0.790759615453412 0.3 2.6 24.6805724856762 38102.6588558579 622.575204024754
"9266" 9266 0.790433339962163 0.3 2.6 24.6579620703078 38151.2494701707 622.47522703767
"9267" 9267 0.79025963686481 0.3 2.6 24.6704058084671 38208.7734944314 622.409618915722
"9268" 9268 0.790369723691453 0.3 2.6 24.6519759129851 38350.5758419786 622.900692331088
"9269" 9269 0.79128717975121 0.3 2.6 24.6370085006523 38202.617230028 623.524116126658
"9270" 9270 0.789145548925619 0.3 2.6 24.6126313488072 38139.1640473386 622.525412930462
"9271" 9271 0.788746927688242 0.3 2.6 24.6087638319508 38127.0709243526 622.753834519284
"9272" 9272 0.786868121063923 0.3 2.6 25.0401536256559 37671.3295013414 622.314662628769
"9273" 9273 0.789287380103675 0.3 2.6 25.0613019496484 37577.854584866 619.911801118441
"9274" 9274 0.787646284319051 0.3 2.6 25.0169014749541 37607.0364696921 621.088447796392
"9275" 9275 0.787155826571875 0.3 2.6 25.0088674400076 37636.1215541634 621.895784998063
"9276" 9276 0.789320573624284 0.3 2.6 24.997138186965 37555.6530081254 620.287826873628
"9277" 9277 0.789261895007984 0.3 2.6 24.9926473135125 37473.1502158644 620.460309236633
"9278" 9278 0.788514871653154 0.3 2.6 24.9850794153282 37337.9291416776 620.881213200706
"9279" 9279 0.789513558370589 0.3 2.6 25.0103853168279 37457.3829521864 620.48076452766
"9280" 9280 0.788116358508388 0.3 2.6 24.9980610988971 37416.6640234848 620.858898166666
"9281" 9281 0.788944079462218 0.3 2.6 24.9688462808699 37730.3923885176 620.299034424823
"9282" 9282 0.788944079462218 0.3 2.6 24.9688462808699 37730.3923885176 620.299034424823
"9283" 9283 0.788902287598012 0.3 2.6 24.9527930503009 37857.9702798528 620.439231833418
"9284" 9284 0.789751879461043 0.3 2.6 24.9541510851405 37686.8818064083 620.469564581501
"9285" 9285 0.788550864854485 0.3 2.6 24.9416168292665 37665.822978239 620.622624312542
"9286" 9286 0.788531700712059 0.3 2.6 24.9174453034543 37518.3257913982 620.883354139566
"9287" 9287 0.788743382966969 0.3 2.6 24.8510960308693 37973.8400524559 621.184999809656
"9288" 9288 0.789730260632772 0.3 2.6 24.8768391329973 38135.0610336446 621.074934526868
"9289" 9289 0.788873636511683 0.3 2.6 24.8566832507106 38111.8952586534 621.363476851209
"9290" 9290 0.790200527004762 0.3 2.6 24.9405940389519 37519.4879547421 621.17294320053
"9291" 9291 0.788897042126487 0.3 2.6 24.9928231743007 37703.6673107944 620.194036281833
"9292" 9292 0.790908105072978 0.3 2.6 25.0335596770278 37823.1116554671 620.953550005878
"9293" 9293 0.789641894447039 0.3 2.6 25.0358681726862 37908.3909836289 619.96894525096
"9294" 9294 0.789593244843573 0.3 2.6 25.0443281632752 37992.6536019234 620.002131219072
"9295" 9295 0.790656622172715 0.3 2.6 25.0755158424554 38143.583765629 620.564903662858
"9296" 9296 0.788459188848565 0.3 2.6 25.0825455015767 38161.6921245241 620.765066266442
"9297" 9297 0.788667435572207 0.3 2.6 25.1072861776728 37971.6033627134 619.959009953917
"9298" 9298 0.788551923894501 0.3 2.6 25.0853875083473 38078.9004149142 620.407485578231
"9299" 9299 0.790779839941773 0.3 2.6 25.1775140360809 37921.8698555275 620.031936616322
"9300" 9300 0.789765609875855 0.3 2.6 25.2027482926372 37823.1474167 619.14832212645
"9301" 9301 0.788772514801478 0.3 2.6 25.2086278592192 37892.5790091847 619.272934782649
"9302" 9302 0.789062945237701 0.3 2.6 25.2140305623094 37942.1518050872 619.184628655679
"9303" 9303 0.789791839789518 0.3 2.6 25.1869310085547 38033.2525376114 619.399317782579
"9304" 9304 0.789485224378394 0.3 2.6 25.2027013703185 38259.9399402693 619.883407850247
"9305" 9305 0.7879398677717 0.3 2.6 25.1894766413007 38297.1895668564 621.515687839046
"9306" 9306 0.78976083747807 0.3 2.6 25.2165985903884 38196.818352547 619.603649572492
"9307" 9307 0.789710678739836 0.3 2.6 25.2270111547413 38170.9723657404 619.48516861908
"9308" 9308 0.791322445646112 0.3 2.6 25.2211520339804 38226.8370539414 620.766644360274
"9309" 9309 0.791334184694112 0.3 2.6 25.3187606146366 38502.8392468013 621.098321152241
"9310" 9310 0.791230950199193 0.3 2.6 25.3412675840011 38675.3272133424 621.643168558782
"9311" 9311 0.788750769031562 0.3 2.6 25.3249133814779 38659.9267987281 621.901455858882
"9312" 9312 0.790063981382745 0.3 2.6 25.3251810383206 38623.047824485 620.888591003863
"9313" 9313 0.788791206570087 0.3 2.6 25.2610616173425 38351.4324923013 620.380151645974
"9314" 9314 0.788583473046356 0.3 2.6 25.2261378697336 38494.3103939484 621.486773478884
"9315" 9315 0.788606539608446 0.3 2.6 25.1916443060942 38380.2679046074 621.009411344652
"9316" 9316 0.790746531651391 0.3 2.6 25.1855027151766 38367.4388246334 620.650507104864
"9317" 9317 0.790976660941994 0.3 2.6 25.1676136049948 38340.9094341794 620.856552893344
"9318" 9318 0.788888284010418 0.3 2.6 25.1679988131966 38116.1642117486 619.86057695032
"9319" 9319 0.789619558718444 0.3 2.6 25.0569953536205 38776.9030309651 623.080429622771
"9320" 9320 0.791115383624322 0.3 2.6 24.8899686734539 38721.5986179424 623.721589266998
"9321" 9321 0.791219603727966 0.3 2.6 24.8849945408712 38770.4804530898 624.085107559033
"9322" 9322 0.790324710854755 0.3 2.6 24.8607876226937 38674.0188382751 623.212648379647
"9323" 9323 0.788551881532871 0.3 2.6 24.8720931243676 38600.3041525663 623.739574688475
"9324" 9324 0.788724228672934 0.3 2.6 24.9017480602822 38276.1064241564 621.782824821923
"9325" 9325 0.788724228672934 0.3 2.6 24.9017480602822 38276.1064241564 621.782824821923
"9326" 9326 0.787864034024989 0.3 2.6 25.0238560131939 37028.9710029776 622.059195580379
"9327" 9327 0.788477947015535 0.3 2.6 24.9960062039678 37086.7461922726 621.710465496502
"9328" 9328 0.789953110227705 0.3 2.6 24.9846135679863 37056.7681255289 622.630359302267
"9329" 9329 0.787757135194599 0.3 2.6 24.9563453941348 37208.3988615523 621.868748781812
"9330" 9330 0.789470794815424 0.3 2.6 24.9043412430223 37196.3854558994 621.953531502849
"9331" 9331 0.791291633447265 0.3 2.6 24.9253699534985 37219.9956811873 624.203333013454
"9332" 9332 0.789156270925073 0.3 2.6 24.9429981546827 37197.7629394437 621.584498126726
"9333" 9333 0.788667728515571 0.3 2.6 24.9055231284355 38172.3841246033 621.451324312047
"9334" 9334 0.789661243135668 0.3 2.6 24.9452121692433 37913.2251699819 620.430376965682
"9335" 9335 0.790802573840609 0.3 2.6 24.9245566876408 37812.2945638275 621.385530194618
"9336" 9336 0.790002406471158 0.3 2.6 24.9279386037341 38014.9331628288 620.702313851324
"9337" 9337 0.78881101386312 0.3 2.6 24.9762353354788 37924.6179533725 620.437488004219
"9338" 9338 0.789346107865184 0.3 2.6 24.9422426803983 37768.7172422177 620.380697269653
"9339" 9339 0.789530789260194 0.3 2.6 24.9287318427317 37873.0471611175 620.474342545833
"9340" 9340 0.790638332780484 0.3 2.6 24.9665586789612 38140.3168737769 621.069652047519
"9341" 9341 0.788000043409659 0.3 2.6 24.9550225628756 38086.256270105 621.692069566713
"9342" 9342 0.787567541386338 0.3 2.6 24.9392018723828 37871.9707145663 621.870903163415
"9343" 9343 0.787519083646737 0.3 2.6 24.9599453285064 37793.2330658166 621.707726654457
"9344" 9344 0.789122746386712 0.3 2.6 25.0086171442798 37644.909852144 620.103810710319
"9345" 9345 0.790704450126066 0.3 2.6 24.9864040362001 37603.3425410836 621.295612250727
"9346" 9346 0.788110315051598 0.3 2.6 24.9746224145469 37698.7982201791 620.793175961258
"9347" 9347 0.78910593378193 0.3 2.6 25.0303374321326 37777.7178185314 619.946518456423
"9348" 9348 0.788871058667223 0.3 2.6 25.0207437425228 37690.8983602386 620.06162934447
"9349" 9349 0.788000628800708 0.3 2.6 25.0652098486137 37416.5673113627 620.592451566088
"9350" 9350 0.790207357876835 0.3 2.6 25.0552559118753 37355.1386541875 621.090225267366
"9351" 9351 0.78906087544211 0.3 2.6 25.0825365665679 37370.8018485283 620.201892028333
"9352" 9352 0.789342436873464 0.3 2.6 25.1055689170343 37310.9486561037 620.330531493743
"9353" 9353 0.789120171361842 0.3 2.6 25.0934296276596 37191.7070629279 620.763372508077
"9354" 9354 0.789646870956213 0.3 2.6 25.0899510114695 37084.0606867276 621.584915610616
"9355" 9355 0.787394727907214 0.3 2.6 25.1138339760344 37026.9672251685 621.965113944193
"9356" 9356 0.7879035408673 0.3 2.6 25.0855954557174 37086.679477767 621.450100048416
"9357" 9357 0.788980324765524 0.3 2.6 25.110829128799 37201.7097776171 620.595935612098
"9358" 9358 0.787019015843195 0.3 2.6 25.1138172019972 37242.7915028327 621.826408108311
"9359" 9359 0.787771325465029 0.3 2.6 25.1340524375169 37192.7725087557 620.92375818007
"9360" 9360 0.789434180437802 0.3 2.6 25.130680144301 37342.1356465463 620.132319925012
"9361" 9361 0.788593545898755 0.3 2.6 25.1589389969909 37465.3573308686 619.658338487992
"9362" 9362 0.789741469378907 0.3 2.6 25.188018079422 37455.3426538305 619.668683554157
"9363" 9363 0.789204694946212 0.3 2.6 25.1853388109174 37529.8855654235 619.333750248154
"9364" 9364 0.788903799976118 0.3 2.6 25.2102540702694 37634.2288110119 619.114251569824
"9365" 9365 0.789680684415318 0.3 2.6 25.2466376824678 37735.5847532111 618.920427114828
"9366" 9366 0.7909459034834 0.3 2.6 25.21825625534 37784.5474146891 620.12301811534
"9367" 9367 0.789707141808403 0.3 2.6 25.2176272170384 37590.9147475035 619.219984096982
"9368" 9368 0.786845419355483 0.3 2.6 25.3444425468815 37635.5073235638 620.793662549922
"9369" 9369 0.78932615992609 0.3 2.6 25.3427854823121 37846.1996617053 618.416159237342
"9370" 9370 0.789519101200996 0.3 2.6 25.3473004983136 37759.8644555711 618.381771951155
"9371" 9371 0.789519101200996 0.3 2.6 25.3473004983136 37759.8644555711 618.381771951155
"9372" 9372 0.790305643100314 0.3 2.6 25.3226696992175 37861.1691707028 618.878222406642
"9373" 9373 0.789120683701489 0.3 2.6 25.3048603151653 37971.9559694773 618.783289413014
"9374" 9374 0.789500412784064 0.3 2.6 25.3038821338226 38048.1579179346 618.855217918286
"9375" 9375 0.789939862750456 0.3 2.6 25.2904219438576 38048.1832632571 618.976834829258
"9376" 9376 0.788740709908996 0.3 2.6 25.2836452160636 38067.3533659879 619.289997734242
"9377" 9377 0.787651289355709 0.3 2.6 25.3159303096844 38104.9970776895 620.589941582226
"9378" 9378 0.789975712445053 0.3 2.6 25.3176629540918 38229.2832342706 619.265036281795
"9379" 9379 0.790436696949043 0.3 2.6 25.3183732581131 38132.2518003415 619.242825236861
"9380" 9380 0.790388044477747 0.3 2.6 25.335347817058 38044.3446904335 618.996208046032
"9381" 9381 0.789075196988521 0.3 2.6 25.3348950681117 38120.2572349397 618.998240169483
"9382" 9382 0.791158643064062 0.3 2.6 25.2851528412756 38343.0884273114 620.529545446718
"9383" 9383 0.790502854459128 0.3 2.6 25.2913884888461 38383.218715458 620.071181855248
"9384" 9384 0.789096272237467 0.3 2.6 25.3206575733653 38660.5145493828 621.565967319448
"9385" 9385 0.789734905570225 0.3 2.6 25.3229872377816 38596.6820904673 620.799847136733
"9386" 9386 0.790888174714058 0.3 2.6 25.3058615612122 38642.802463939 621.34828421448
"9387" 9387 0.789271179400654 0.3 2.6 25.0804949742186 37508.3651769888 619.924235813484
"9388" 9388 0.790461325803522 0.3 2.6 25.0652030732045 37453.5758150124 620.988983936763
"9389" 9389 0.789202226250997 0.3 2.6 25.2986143220425 37687.7415638629 618.60928904214
"9390" 9390 0.789281028438677 0.3 2.6 25.280206738542 37767.6222545686 618.68643739537
"9391" 9391 0.791181012613324 0.3 2.6 25.2803696709922 37841.489895219 620.110465467668
"9392" 9392 0.789392475292891 0.3 2.6 25.3141872147784 37718.68899364 618.530608395923
"9393" 9393 0.789392475292891 0.3 2.6 25.3141872147784 37718.68899364 618.530608395923
"9394" 9394 0.788544670406605 0.3 2.6 25.3486294900987 37564.0193814932 618.603945322069
"9395" 9395 0.788544670406605 0.3 2.6 25.3486294900987 37564.0193814932 618.603945322069
"9396" 9396 0.788636689228746 0.3 2.6 25.3286830331739 37709.2061066451 618.620661599472
"9397" 9397 0.790236618983424 0.3 2.6 25.3304789705267 37553.3633089203 619.105915855566
"9398" 9398 0.78965682891677 0.3 2.6 25.3224696428135 37551.9947322799 618.732318175144
"9399" 9399 0.790418315588342 0.3 2.6 25.2865484105049 37437.8439672831 619.831000116633
"9400" 9400 0.789098024799176 0.3 2.6 25.2605468628406 37551.9437805074 618.914614026289
"9401" 9401 0.787898944190492 0.3 2.6 25.2542498132872 37540.1709909476 619.586010115553
"9402" 9402 0.791313684895304 0.3 2.6 25.2688472959539 37569.5254376764 620.903552110217
"9403" 9403 0.788602055029572 0.3 2.6 25.2946958060586 37733.53764121 618.813206693586
"9404" 9404 0.788763488091315 0.3 2.6 25.3161279802983 37835.539035715 618.694646375286
"9405" 9405 0.788966478429578 0.3 2.6 25.3041478053651 37925.9451000544 618.770115599522
"9406" 9406 0.788693205320688 0.3 2.6 25.2812929482243 37947.7157334333 619.064012706105
"9407" 9407 0.788005392980815 0.3 2.6 25.2950993509114 37991.3465710679 619.780852210676
"9408" 9408 0.791228289356316 0.3 2.6 25.3409111060809 38206.5605567225 620.062338663498
"9409" 9409 0.791228289356316 0.3 2.6 25.3409111060809 38206.5605567225 620.062338663498
"9410" 9410 0.789937312945759 0.3 2.6 25.168696058068 38008.771843511 619.493535251492
"9411" 9411 0.788561704650158 0.3 2.6 25.1542804295517 37908.6206979758 619.698504699898
"9412" 9412 0.790221245396474 0.3 2.6 25.3485703184457 37633.5487614645 618.855195972909
"9413" 9413 0.788435784122781 0.3 2.6 25.1604971146422 37725.0376819802 619.579542574984
"9414" 9414 0.789950137225183 0.3 2.6 25.1367302926794 37747.6562551431 619.582683586391
"9415" 9415 0.789758993742568 0.3 2.6 25.1491418073919 37733.7052517513 619.435074623639
"9416" 9416 0.789250393851465 0.3 2.6 25.104475856749 37643.8850728423 619.609512348075
"9417" 9417 0.7890553443064 0.3 2.6 25.0903317187523 37439.9922675842 619.989292804741
"9418" 9418 0.788224237653464 0.3 2.6 25.0754615906744 37503.0187828679 620.246900854971
"9419" 9419 0.788619348335527 0.3 2.6 25.0938284761089 37677.1925976614 619.795904322683
"9420" 9420 0.789187918146033 0.3 2.6 25.0691927274703 37616.60411431 619.815302222024
"9421" 9421 0.790386221114664 0.3 2.6 25.0736795834336 37599.6725213777 620.466213906118
"9422" 9422 0.78851912336205 0.3 2.6 25.0498849860469 37739.0077818295 620.084437760383
"9423" 9423 0.788920343087601 0.3 2.6 25.0531561549403 37938.9828162375 620.019406213777
"9424" 9424 0.787139606795992 0.3 2.6 25.141225443347 37235.2624413311 621.511776477596
"9425" 9425 0.790391463143203 0.3 2.6 25.1507017952735 37387.1139121592 620.676781444906
"9426" 9426 0.786976282314998 0.3 2.6 25.1004642561272 37330.1308582321 621.822713647051
"9427" 9427 0.791108824181902 0.3 2.6 25.1180430347262 37364.7288695196 622.049042088637
"9428" 9428 0.788619121984072 0.3 2.6 25.1144052866969 37637.5875337179 619.702420798328
"9429" 9429 0.788619121984072 0.3 2.6 25.1144052866969 37637.5875337179 619.702420798328
"9430" 9430 0.788619121984072 0.3 2.6 25.1144052866969 37637.5875337179 619.702420798328
"9431" 9431 0.789411340479188 0.3 2.6 25.0761060778933 37434.9631340658 620.147307469401
"9432" 9432 0.789306190684286 0.3 2.6 24.9248828786844 37761.2961906714 620.471355664677
"9433" 9433 0.788359158474828 0.3 2.6 24.9656311624697 37770.3488553124 620.648595089296
"9434" 9434 0.788194945810651 0.3 2.6 25.0289327694049 37620.2159653889 620.432244716978
"9435" 9435 0.789386574713812 0.3 2.6 25.0285229423619 38052.5784208577 620.181911938509
"9436" 9436 0.788438678816462 0.3 2.6 24.9846970067951 38105.6869331754 621.078317911666
"9437" 9437 0.78887492240998 0.3 2.6 24.9902721881233 38027.714999188 620.507896853504
"9438" 9438 0.788454999182157 0.3 2.6 25.0975639013854 38352.9548847834 621.476938831798
"9439" 9439 0.790776557963577 0.3 2.6 25.083668867782 38334.4929345609 621.041445662867
"9440" 9440 0.787828021386568 0.3 2.6 25.0527217566606 37594.9038777629 620.679186511215
"9441" 9441 0.788802645342191 0.3 2.6 25.0917040741676 37591.5865835237 619.777330564654
"9442" 9442 0.789368203234356 0.3 2.6 25.1007505795905 37190.3493830026 620.829168217819
"9443" 9443 0.787485384502048 0.3 2.6 25.1273111336352 37138.4274956169 621.403622688767
"9444" 9444 0.788980195189612 0.3 2.6 25.1243843016594 37131.8560854909 620.809883440487
"9445" 9445 0.790277981784871 0.3 2.6 25.0576690456494 37211.7920600814 621.780446748332
"9446" 9446 0.788617967229538 0.3 2.6 25.0775419349631 37229.3633729832 620.676494951257
"9447" 9447 0.788505207663351 0.3 2.6 25.0605705532974 37136.5884528859 621.134118144826
"9448" 9448 0.792237262364931 0.3 2.6 25.1427181092039 38295.903212468 622.826946927415
"9449" 9449 0.786587779071868 0.3 2.6 25.1614254252108 37620.5049677209 622.23972527302
"9450" 9450 0.78834934151071 0.3 2.6 25.1686260729708 37314.4899794283 620.020001392561
"9451" 9451 0.785910295004513 0.3 2.6 25.1880625201338 37268.9395803646 623.67843184013
"9452" 9452 0.78767487027641 0.3 2.6 25.1951516589984 37162.1637225953 620.771609325884
"9453" 9453 0.790338152812406 0.3 2.6 25.2163027025397 37096.2941501223 621.598314043287
"9454" 9454 0.789900766649559 0.3 2.6 25.2058309529298 37051.8202116989 621.361963613312
"9455" 9455 0.788231852355872 0.3 2.6 25.1645633813885 37124.5679182249 620.69138903867
"9456" 9456 0.78956064216061 0.3 2.6 25.1851339419884 36939.1795611349 621.81284956229
"9457" 9457 0.790268675845181 0.3 2.6 25.1899945133668 37936.153323546 619.503963286816
"9458" 9458 0.7894495447711 0.3 2.6 25.1654066524616 37937.4855322594 619.342744897865
"9459" 9459 0.789163580912177 0.3 2.6 25.1742502227814 37839.1464699626 619.241861557904
"9460" 9460 0.789948792587824 0.3 2.6 25.1376392376611 38001.6179522196 619.638197820234
"9461" 9461 0.790889607138728 0.3 2.6 25.1619784024128 37915.5429793888 620.239322603151
"9462" 9462 0.790187856330014 0.3 2.6 25.1381380026757 37231.6495467882 621.135727944591
"9463" 9463 0.79086485811839 0.3 2.6 25.1817708229624 37320.7389568668 621.46962418367
"9464" 9464 0.788790695655027 0.3 2.6 25.1855022665925 37411.9211168384 619.566448235534
"9465" 9465 0.788723692378743 0.3 2.6 25.198397312287 37271.1271000951 619.875063836725
"9466" 9466 0.789392377151466 0.3 2.6 24.9465853822124 37706.2002758449 620.388845796885
"9467" 9467 0.79039609619852 0.3 2.6 24.969429741254 37560.898463178 621.114345988576
"9468" 9468 0.791178151568423 0.3 2.6 25.0174624681302 37641.3285619268 621.759236214336
"9469" 9469 0.790976153467586 0.3 2.6 24.983183725334 37872.3058873713 621.259673566473
"9470" 9470 0.78907186758425 0.3 2.6 24.9367002911674 38055.0847102726 620.729326506322
"9471" 9471 0.788690129321379 0.3 2.6 24.9205407694582 37949.1545330138 620.828079109183
"9472" 9472 0.789764661939812 0.3 2.6 25.1114658559695 37916.1817417984 619.62875612925
"9473" 9473 0.790902276926637 0.3 2.6 25.1044906255619 37913.9819675592 620.537080155984
"9474" 9474 0.789220725905642 0.3 2.6 25.0764581476252 37411.1514296174 620.152567770248
"9475" 9475 0.789526202479145 0.3 2.6 25.1485641469742 37481.2902985105 619.699909097739
"9476" 9476 0.789526202479145 0.3 2.6 25.1485641469742 37481.2902985105 619.699909097739
"9477" 9477 0.787467347349356 0.3 2.6 25.1585426984894 37598.275999539 620.605862147367
"9478" 9478 0.787952607618735 0.3 2.6 25.1199603536314 37707.2416256999 620.220339377135
"9479" 9479 0.788660866164166 0.3 2.6 25.0976409200788 37602.2242985162 619.789317017909
"9480" 9480 0.789546961359905 0.3 2.6 25.1302163346846 37558.6211267184 619.650416862986
"9481" 9481 0.788819031357465 0.3 2.6 25.1269399085967 37475.860389208 619.743572285524
"9482" 9482 0.788600249101086 0.3 2.6 25.2835789113344 38058.9642647929 619.37811970525
"9483" 9483 0.788541166534704 0.3 2.6 25.3061649427803 38069.615854941 619.355266919975
"9484" 9484 0.787167424067532 0.3 2.6 25.2986021691264 37993.5224343579 621.174953770136
"9485" 9485 0.789491130541931 0.3 2.6 25.2642088760126 38213.963126372 619.454791119589
"9486" 9486 0.79127351397143 0.3 2.6 25.2839232978206 38108.6834313487 620.249962886368
"9487" 9487 0.789341774158275 0.3 2.6 25.2682527356113 38034.593702124 619.012858841917
"9488" 9488 0.789827445157507 0.3 2.6 25.2588634074021 38068.9351250026 619.128411930351
"9489" 9489 0.789827445157507 0.3 2.6 25.2588634074021 38068.9351250026 619.128411930351
"9490" 9490 0.787312532254135 0.3 2.6 25.2562710173318 38046.0381392878 621.266333366183
"9491" 9491 0.79065756389792 0.3 2.6 25.2279544876959 37841.3551449119 619.670431643355
"9492" 9492 0.788192391960028 0.3 2.6 25.1985618427506 38052.4728227256 620.17160078415
"9493" 9493 0.789349801893532 0.3 2.6 25.1892133745056 38220.7743817303 619.854292761432
"9494" 9494 0.788922086782263 0.3 2.6 25.1890261428302 38010.9486464494 619.486576460126
"9495" 9495 0.788929335265462 0.3 2.6 25.3011749802741 37489.0237777066 618.8105442236
"9496" 9496 0.78766368965239 0.3 2.6 25.2687238582729 37706.612633752 619.842194452276
"9497" 9497 0.789600247409397 0.3 2.6 25.257696496604 37740.2618173756 618.839335910397
"9498" 9498 0.790409624293167 0.3 2.6 25.2418333946876 37841.1222951944 619.356083941637
"9499" 9499 0.78782160165758 0.3 2.6 25.2330714081764 37683.1234105552 619.793836188934
"9500" 9500 0.78986082263195 0.3 2.6 25.2260252390224 37614.8542055413 619.224534819559
"9501" 9501 0.78986082263195 0.3 2.6 25.2260252390224 37614.8542055413 619.224534819559
"9502" 9502 0.788614972622412 0.3 2.6 25.2204972789645 37518.1471021092 619.259245196148
"9503" 9503 0.790221029501271 0.3 2.6 25.2435512216992 37255.4729738518 620.502920696725
"9504" 9504 0.787680107621558 0.3 2.6 25.238328388406 37313.0569156971 620.162735223892
"9505" 9505 0.788905928692557 0.3 2.6 25.22282911777 37328.6525036946 619.56682840427
"9506" 9506 0.787911789798627 0.3 2.6 25.1716721869627 37128.4753049032 620.816527957961
"9507" 9507 0.787125201982145 0.3 2.6 25.1934486076835 37029.2787090073 621.83393051461
"9508" 9508 0.788099947171515 0.3 2.6 24.9188475994138 37848.0795381611 621.21541506704
"9509" 9509 0.791392799947211 0.3 2.6 25.1577578958941 37998.3113119877 620.971042315606
"9510" 9510 0.789149739838894 0.3 2.6 25.1556689863586 37961.8938007949 619.466378154569
"9511" 9511 0.788001451251652 0.3 2.6 25.2905779733279 38151.7452803694 620.33323497846
"9512" 9512 0.78992845962216 0.3 2.6 25.2085304272319 37954.8248151158 619.243075483773
"9513" 9513 0.788441619506952 0.3 2.6 25.2312122972227 38060.0452668894 619.769214096805
"9514" 9514 0.787348330388223 0.3 2.6 25.2527124665749 38135.8229617602 621.564170149253
"9515" 9515 0.789955464873005 0.3 2.6 25.2236490372105 38247.73971868 619.738269322427
"9516" 9516 0.78961133917419 0.3 2.6 25.249434738595 38161.6184389965 619.358693033961
"9517" 9517 0.789419499781617 0.3 2.6 25.2298719622692 38225.6704646985 619.663732909938
"9518" 9518 0.789860297688353 0.3 2.6 25.2500118059627 38120.0010204835 619.276496669647
"9519" 9519 0.79027611622143 0.3 2.6 25.1970013546599 38178.5999764609 619.795967724458
"9520" 9520 0.788915733213349 0.3 2.6 25.201262505636 38295.622776018 620.303217776018
"9521" 9521 0.788805934867366 0.3 2.6 25.3497680799937 37760.2612881741 618.456191403387
"9522" 9522 0.789959099915979 0.3 2.6 25.339799808094 37887.8782419626 618.587116608684
"9523" 9523 0.788277937756228 0.3 2.6 25.3453353158773 37838.2999847958 618.917323954647
"9524" 9524 0.790051508131505 0.3 2.6 25.3059201029001 37907.2386508553 618.802887244841
"9525" 9525 0.788058307674725 0.3 2.6 25.3189694885409 37764.850348491 619.172354841255
"9526" 9526 0.787934153411264 0.3 2.6 25.3006329666857 37836.2721563283 619.504108770861
"9527" 9527 0.789994256906955 0.3 2.6 25.2407381700818 37937.3648227527 619.103062942885
"9528" 9528 0.790239096978892 0.3 2.6 25.2410204872211 38075.364564168 619.381308594347
"9529" 9529 0.789956266327003 0.3 2.6 25.210949091569 37965.4458611422 619.252170459022
"9530" 9530 0.78830123132094 0.3 2.6 25.1891042207373 38020.6670203234 620.004911217294
"9531" 9531 0.789659095412652 0.3 2.6 25.1949659010244 37976.3163246997 619.259485463448
"9532" 9532 0.791530193612686 0.3 2.6 25.2354909332867 38105.0118163064 620.865058178911
"9533" 9533 0.789452521948176 0.3 2.6 25.2485682826965 38078.0483325171 619.176882360614
"9534" 9534 0.790340643257048 0.3 2.6 25.2122386811415 38035.3177778234 619.526554358872
"9535" 9535 0.787560379152352 0.3 2.6 25.2080106026446 37347.3510500105 620.394745119381
"9536" 9536 0.788555736450306 0.3 2.6 25.2324604133524 37234.6421225423 619.836910178103
"9537" 9537 0.788429498607926 0.3 2.6 25.2340804551039 37258.7816526077 619.791139859765
"9538" 9538 0.787900473994421 0.3 2.6 25.216111676473 37305.8026389031 620.085047089022
"9539" 9539 0.788554850483305 0.3 2.6 25.2364825599821 37288.5134648388 619.654409630487
"9540" 9540 0.790985224924824 0.3 2.6 25.2336871898174 37211.653897649 621.937046221764
"9541" 9541 0.78818938808095 0.3 2.6 25.2241742055714 37151.3197675424 620.289349872474
"9542" 9542 0.790919717791616 0.3 2.6 25.2218450435043 37309.0694028429 621.403258255115
"9543" 9543 0.789182978445663 0.3 2.6 25.2226603856412 37135.8528156907 620.319135934377
"9544" 9544 0.787669527784978 0.3 2.6 25.1981852617724 37114.2231279074 620.914391279852
"9545" 9545 0.788208657625651 0.3 2.6 25.051965137599 37824.8213240633 620.396707100796
"9546" 9546 0.789667536046084 0.3 2.6 25.0306202151359 37803.4401503941 619.974279429524
"9547" 9547 0.787870885815023 0.3 2.6 24.997546570343 37860.3201589848 621.112503623924
"9548" 9548 0.788680334867515 0.3 2.6 24.9335773084545 37730.6919664561 620.58667008806
"9549" 9549 0.789925815283863 0.3 2.6 24.9090694604884 37663.097159523 620.829533220267
"9550" 9550 0.789343326148405 0.3 2.6 24.9187364712439 37667.3559657655 620.560233036637
"9551" 9551 0.789794494589432 0.3 2.6 24.9067720172923 37775.2656282808 620.663776392823
"9552" 9552 0.789310043231772 0.3 2.6 24.9143163660946 37682.9374584432 620.56693126693
"9553" 9553 0.79038463067962 0.3 2.6 24.7991363879397 38287.5641181171 622.007276421127
"9554" 9554 0.790061326889554 0.3 2.6 24.7930760326592 38406.4306276428 622.292549898706
"9555" 9555 0.790148294374509 0.3 2.6 24.7588497220962 38199.8214892829 621.895519632258
"9556" 9556 0.7907151253415 0.3 2.6 24.7681249867662 38209.7511921815 622.226551973256
"9557" 9557 0.79171797679756 0.3 2.6 24.7685053910069 38328.4789598594 623.69367861241
"9558" 9558 0.792298694069419 0.3 2.6 24.7803470605323 38368.7077354938 624.792347476481
"9559" 9559 0.790443703355375 0.3 2.6 24.7539757211234 37970.5042996848 621.833865187679
"9560" 9560 0.787493221721044 0.3 2.6 24.9110931835555 37551.9193421206 621.861672862236
