"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9372" 9372 1.39379862458957 0.3 2.6 1274.30414838151 81759.0534396953 6486.72589495757
"9373" 9373 1.39435127162688 0.3 2.6 1274.16278991164 81986.0350452162 6487.27446440126
"9374" 9374 1.39435127162688 0.3 2.6 1274.16278991164 81986.0350452162 6487.27446440126
"9375" 9375 1.39435127162688 0.3 2.6 1274.16278991164 81986.0350452162 6487.27446440126
"9376" 9376 1.39435127162688 0.3 2.6 1274.16278991164 81986.0350452162 6487.27446440126
"9377" 9377 1.39519269441007 0.3 2.6 1274.03101845397 81931.6791794348 6488.53987134145
"9378" 9378 1.39035716359575 0.3 2.6 1274.06139344097 82127.5263242573 6487.03809738744
"9379" 9379 1.39035716359575 0.3 2.6 1274.06139344097 82127.5263242573 6487.03809738744
"9380" 9380 1.39035716359575 0.3 2.6 1274.06139344097 82127.5263242573 6487.03809738744
"9381" 9381 1.39035716359575 0.3 2.6 1274.06139344097 82127.5263242573 6487.03809738744
"9382" 9382 1.3934532346481 0.3 2.6 1274.27451324936 82349.6634708207 6485.91629871166
"9383" 9383 1.3934532346481 0.3 2.6 1274.27451324936 82349.6634708207 6485.91629871166
"9384" 9384 1.39174150456538 0.3 2.6 1274.36446749023 82328.7436630828 6485.21002535434
"9385" 9385 1.39174150456538 0.3 2.6 1274.36446749023 82328.7436630828 6485.21002535434
"9386" 9386 1.39429571628587 0.3 2.6 1274.14564375322 82557.0467108178 6486.78562871728
"9387" 9387 1.39429571628587 0.3 2.6 1274.14564375322 82557.0467108178 6486.78562871728
"9388" 9388 1.39369666010091 0.3 2.6 1274.37175489624 82724.8832451452 6485.42107982107
"9389" 9389 1.39369666010091 0.3 2.6 1274.37175489624 82724.8832451452 6485.42107982107
"9390" 9390 1.39369666010091 0.3 2.6 1274.37175489624 82724.8832451452 6485.42107982107
"9391" 9391 1.39362190927915 0.3 2.6 1274.29696550024 82766.3123760228 6485.78557312638
"9392" 9392 1.39362190927915 0.3 2.6 1274.29696550024 82766.3123760228 6485.78557312638
"9393" 9393 1.39337850543712 0.3 2.6 1274.26320716813 82957.7196001047 6486.00212570365
"9394" 9394 1.39337850543712 0.3 2.6 1274.26320716813 82957.7196001047 6486.00212570365
"9395" 9395 1.39337850543712 0.3 2.6 1274.26320716813 82957.7196001047 6486.00212570365
"9396" 9396 1.39160016659591 0.3 2.6 1273.99431461458 82804.3528690254 6487.10137521791
"9397" 9397 1.39160016659591 0.3 2.6 1273.99431461458 82804.3528690254 6487.10137521791
"9398" 9398 1.39166996868752 0.3 2.6 1273.85403220081 82636.0638856952 6487.73338612443
"9399" 9399 1.39166996868752 0.3 2.6 1273.85403220081 82636.0638856952 6487.73338612443
"9400" 9400 1.39174511040077 0.3 2.6 1273.74572808273 82976.56481417 6488.47730421898
"9401" 9401 1.39174511040077 0.3 2.6 1273.74572808273 82976.56481417 6488.47730421898
"9402" 9402 1.39174511040077 0.3 2.6 1273.74572808273 82976.56481417 6488.47730421898
"9403" 9403 1.39212258708403 0.3 2.6 1273.73524742011 83010.4714041149 6488.55165435751
"9404" 9404 1.39375103852184 0.3 2.6 1274.03773798398 83192.6817668526 6487.47513773603
"9405" 9405 1.39532306572333 0.3 2.6 1273.96237155547 83459.244804985 6488.89717612459
"9406" 9406 1.39532306572333 0.3 2.6 1273.96237155547 83459.244804985 6488.89717612459
"9407" 9407 1.39409975259367 0.3 2.6 1274.35818817766 83576.8184590185 6486.66809337704
"9408" 9408 1.39409975259367 0.3 2.6 1274.35818817766 83576.8184590185 6486.66809337704
"9409" 9409 1.39394432370343 0.3 2.6 1274.13215419795 83649.7607190557 6487.91427768248
"9410" 9410 1.39394432370343 0.3 2.6 1274.13215419795 83649.7607190557 6487.91427768248
"9411" 9411 1.39766014632485 0.3 2.6 1274.25489639126 83565.4942518011 6489.34941087237
"9412" 9412 1.39347242394081 0.3 2.6 1274.25043462787 83683.5568057098 6487.31349579407
"9413" 9413 1.39281655538362 0.3 2.6 1274.05472517795 83731.3868996219 6488.33774256913
"9414" 9414 1.3930998626909 0.3 2.6 1273.99885556868 83497.4561401356 6488.06897640724
"9415" 9415 1.39219569758204 0.3 2.6 1274.07927131246 83396.0081794772 6487.42055242215
"9416" 9416 1.39560910635963 0.3 2.6 1274.39228015663 83387.6570528807 6486.79432231054
"9417" 9417 1.39722391335067 0.3 2.6 1274.37113403646 83428.5045719286 6488.14329352379
"9418" 9418 1.39722391335067 0.3 2.6 1274.37113403646 83428.5045719286 6488.14329352379
"9419" 9419 1.39722391335067 0.3 2.6 1274.37113403646 83428.5045719286 6488.14329352379
"9420" 9420 1.39800069103212 0.3 2.6 1274.35986247996 83613.8859728153 6489.24789171008
"9421" 9421 1.39100273825283 0.3 2.6 1273.99553794762 83546.8869055878 6488.35078372472
"9422" 9422 1.39100273825283 0.3 2.6 1273.99553794762 83546.8869055878 6488.35078372472
"9423" 9423 1.39593665351316 0.3 2.6 1273.46880585733 83979.495726575 6492.92467388693
"9424" 9424 1.39500769586112 0.3 2.6 1273.68718440739 84303.7668230826 6492.49169702132
"9425" 9425 1.39439660098051 0.3 2.6 1274.00561297082 84360.2354361898 6490.95376296584
"9426" 9426 1.39460121778543 0.3 2.6 1274.20788244597 84545.1639591602 6490.80981696897
"9427" 9427 1.39100332965398 0.3 2.6 1274.35159713577 84375.2980910971 6489.4898484026
"9428" 9428 1.39100332965398 0.3 2.6 1274.35159713577 84375.2980910971 6489.4898484026
"9429" 9429 1.39100332965398 0.3 2.6 1274.35159713577 84375.2980910971 6489.4898484026
"9430" 9430 1.39545674339275 0.3 2.6 1274.37435182911 84150.2068879575 6488.74884607672
"9431" 9431 1.39545674339275 0.3 2.6 1274.37435182911 84150.2068879575 6488.74884607672
"9432" 9432 1.39545674339275 0.3 2.6 1274.37435182911 84150.2068879575 6488.74884607672
"9433" 9433 1.39545674339275 0.3 2.6 1274.37435182911 84150.2068879575 6488.74884607672
"9434" 9434 1.39545674339275 0.3 2.6 1274.37435182911 84150.2068879575 6488.74884607672
"9435" 9435 1.39545674339275 0.3 2.6 1274.37435182911 84150.2068879575 6488.74884607672
"9436" 9436 1.39545674339275 0.3 2.6 1274.37435182911 84150.2068879575 6488.74884607672
"9437" 9437 1.39545674339275 0.3 2.6 1274.37435182911 84150.2068879575 6488.74884607672
"9438" 9438 1.39545674339275 0.3 2.6 1274.37435182911 84150.2068879575 6488.74884607672
"9439" 9439 1.39545674339275 0.3 2.6 1274.37435182911 84150.2068879575 6488.74884607672
"9440" 9440 1.39248315745909 0.3 2.6 1274.16550589818 84335.0296773794 6489.89526930042
"9441" 9441 1.39248315745909 0.3 2.6 1274.16550589818 84335.0296773794 6489.89526930042
"9442" 9442 1.39466303381277 0.3 2.6 1273.45102394316 84090.5076469733 6492.76763370424
"9443" 9443 1.3981297174081 0.3 2.6 1274.28853567969 84093.4751202234 6490.91888010696
"9444" 9444 1.3981297174081 0.3 2.6 1274.28853567969 84093.4751202234 6490.91888010696
"9445" 9445 1.39561336270283 0.3 2.6 1274.39541121419 83834.2253952102 6487.74945366595
"9446" 9446 1.39561336270283 0.3 2.6 1274.39541121419 83834.2253952102 6487.74945366595
"9447" 9447 1.39426470050861 0.3 2.6 1274.16889471527 83985.7155632111 6488.76067365779
"9448" 9448 1.39426470050861 0.3 2.6 1274.16889471527 83985.7155632111 6488.76067365779
"9449" 9449 1.39426470050861 0.3 2.6 1274.16889471527 83985.7155632111 6488.76067365779
"9450" 9450 1.39220827729117 0.3 2.6 1273.06667174505 84085.0022682606 6494.34945983042
"9451" 9451 1.3952712172697 0.3 2.6 1274.11479887035 84118.6865385861 6489.8300590175
"9452" 9452 1.3952712172697 0.3 2.6 1274.11479887035 84118.6865385861 6489.8300590175
"9453" 9453 1.3952712172697 0.3 2.6 1274.11479887035 84118.6865385861 6489.8300590175
"9454" 9454 1.3952712172697 0.3 2.6 1274.11479887035 84118.6865385861 6489.8300590175
"9455" 9455 1.3952712172697 0.3 2.6 1274.11479887035 84118.6865385861 6489.8300590175
"9456" 9456 1.3952712172697 0.3 2.6 1274.11479887035 84118.6865385861 6489.8300590175
"9457" 9457 1.39356580548006 0.3 2.6 1274.25483965119 83953.8976966091 6488.08485400321
"9458" 9458 1.39356580548006 0.3 2.6 1274.25483965119 83953.8976966091 6488.08485400321
"9459" 9459 1.39050626565526 0.3 2.6 1274.21366038644 83848.2500039076 6488.30541898303
"9460" 9460 1.39050626565526 0.3 2.6 1274.21366038644 83848.2500039076 6488.30541898303
"9461" 9461 1.39321192597103 0.3 2.6 1274.16028752463 83629.099042274 6487.58456144857
"9462" 9462 1.39321192597103 0.3 2.6 1274.16028752463 83629.099042274 6487.58456144857
"9463" 9463 1.39321192597103 0.3 2.6 1274.16028752463 83629.099042274 6487.58456144857
"9464" 9464 1.39321192597103 0.3 2.6 1274.16028752463 83629.099042274 6487.58456144857
"9465" 9465 1.39321192597103 0.3 2.6 1274.16028752463 83629.099042274 6487.58456144857
"9466" 9466 1.39321192597103 0.3 2.6 1274.16028752463 83629.099042274 6487.58456144857
"9467" 9467 1.39655390434882 0.3 2.6 1273.95602948895 83455.8994152473 6489.71121249697
"9468" 9468 1.39330525155939 0.3 2.6 1273.82100895879 83594.7471763565 6489.19645141481
"9469" 9469 1.3916875933134 0.3 2.6 1274.28888213701 83609.3278146907 6486.91727219415
"9470" 9470 1.3916875933134 0.3 2.6 1274.28888213701 83609.3278146907 6486.91727219415
"9471" 9471 1.39092652220027 0.3 2.6 1274.02391386429 83237.7975609255 6487.57572213407
"9472" 9472 1.38890614010524 0.3 2.6 1274.29242748886 83225.9443213605 6487.08647328895
"9473" 9473 1.38890614010524 0.3 2.6 1274.29242748886 83225.9443213605 6487.08647328895
"9474" 9474 1.38890614010524 0.3 2.6 1274.29242748886 83225.9443213605 6487.08647328895
"9475" 9475 1.38890614010524 0.3 2.6 1274.29242748886 83225.9443213605 6487.08647328895
"9476" 9476 1.38890614010524 0.3 2.6 1274.29242748886 83225.9443213605 6487.08647328895
"9477" 9477 1.39087378678298 0.3 2.6 1274.08023509343 83315.4662426499 6487.45281330707
"9478" 9478 1.39505427562604 0.3 2.6 1274.31143143721 83268.0291485932 6486.71483052418
"9479" 9479 1.39600040573141 0.3 2.6 1274.26557424749 83126.1083704842 6487.33714683928
"9480" 9480 1.39044337471264 0.3 2.6 1274.06938459025 83244.6520392429 6487.50177143121
"9481" 9481 1.39044337471264 0.3 2.6 1274.06938459025 83244.6520392429 6487.50177143121
"9482" 9482 1.39118325964769 0.3 2.6 1273.63122216129 83207.8639222282 6489.42572819724
"9483" 9483 1.39627733763906 0.3 2.6 1273.88032088028 83153.8210154454 6489.48967526827
"9484" 9484 1.39182550073997 0.3 2.6 1273.51852315206 82742.4950953313 6489.4502629552
"9485" 9485 1.39114123119614 0.3 2.6 1274.02266047061 82438.9807637666 6486.92815610838
"9486" 9486 1.38841357189731 0.3 2.6 1274.30269444557 82510.3680488617 6486.5296855438
"9487" 9487 1.38841357189731 0.3 2.6 1274.30269444557 82510.3680488617 6486.5296855438
"9488" 9488 1.39189175491019 0.3 2.6 1274.30863903797 82343.5347171614 6485.48605977914
"9489" 9489 1.39189175491019 0.3 2.6 1274.30863903797 82343.5347171614 6485.48605977914
"9490" 9490 1.39121846476455 0.3 2.6 1273.87268259962 82172.25744967 6487.82625517787
"9491" 9491 1.3880333704729 0.3 2.6 1274.30698015678 82369.8181399689 6486.73437770445
"9492" 9492 1.3880333704729 0.3 2.6 1274.30698015678 82369.8181399689 6486.73437770445
"9493" 9493 1.39123077726352 0.3 2.6 1274.18518879697 82315.5639944123 6486.14369895443
"9494" 9494 1.3941824017236 0.3 2.6 1274.08422237788 82239.4145280865 6487.25093165159
"9495" 9495 1.3941824017236 0.3 2.6 1274.08422237788 82239.4145280865 6487.25093165159
"9496" 9496 1.3941824017236 0.3 2.6 1274.08422237788 82239.4145280865 6487.25093165159
"9497" 9497 1.3941824017236 0.3 2.6 1274.08422237788 82239.4145280865 6487.25093165159
"9498" 9498 1.3941824017236 0.3 2.6 1274.08422237788 82239.4145280865 6487.25093165159
"9499" 9499 1.3941824017236 0.3 2.6 1274.08422237788 82239.4145280865 6487.25093165159
"9500" 9500 1.3941824017236 0.3 2.6 1274.08422237788 82239.4145280865 6487.25093165159
"9501" 9501 1.3941824017236 0.3 2.6 1274.08422237788 82239.4145280865 6487.25093165159
"9502" 9502 1.39578527240868 0.3 2.6 1273.40027530538 82082.8166508879 6491.92294741628
"9503" 9503 1.38847247530434 0.3 2.6 1273.69269909758 82278.6224639787 6489.56977298659
"9504" 9504 1.39008501593982 0.3 2.6 1274.384855108 82616.4791139303 6485.35848281155
"9505" 9505 1.39008501593982 0.3 2.6 1274.384855108 82616.4791139303 6485.35848281155
"9506" 9506 1.39359245284529 0.3 2.6 1274.27093323532 82713.8735370602 6485.8933450936
"9507" 9507 1.39509964710561 0.3 2.6 1274.23793990441 82685.0767150206 6486.70725526847
"9508" 9508 1.39509964710561 0.3 2.6 1274.23793990441 82685.0767150206 6486.70725526847
"9509" 9509 1.39521239377351 0.3 2.6 1274.18569942966 82898.3996391157 6487.08175504675
"9510" 9510 1.39521239377351 0.3 2.6 1274.18569942966 82898.3996391157 6487.08175504675
"9511" 9511 1.39521239377351 0.3 2.6 1274.18569942966 82898.3996391157 6487.08175504675
"9512" 9512 1.39521239377351 0.3 2.6 1274.18569942966 82898.3996391157 6487.08175504675
"9513" 9513 1.39521239377351 0.3 2.6 1274.18569942966 82898.3996391157 6487.08175504675
"9514" 9514 1.39521239377351 0.3 2.6 1274.18569942966 82898.3996391157 6487.08175504675
"9515" 9515 1.39521239377351 0.3 2.6 1274.18569942966 82898.3996391157 6487.08175504675
"9516" 9516 1.39521239377351 0.3 2.6 1274.18569942966 82898.3996391157 6487.08175504675
"9517" 9517 1.39446910104668 0.3 2.6 1273.61995981795 82898.0244119695 6489.5534889466
"9518" 9518 1.39415249477223 0.3 2.6 1274.16849288932 83280.1703635308 6487.06913655021
"9519" 9519 1.39415249477223 0.3 2.6 1274.16849288932 83280.1703635308 6487.06913655021
"9520" 9520 1.39415249477223 0.3 2.6 1274.16849288932 83280.1703635308 6487.06913655021
"9521" 9521 1.39415249477223 0.3 2.6 1274.16849288932 83280.1703635308 6487.06913655021
"9522" 9522 1.3956779784572 0.3 2.6 1274.34784066436 83068.0507210834 6486.66105740721
"9523" 9523 1.3929941221554 0.3 2.6 1273.96572579596 83087.0398552546 6487.54532526476
"9524" 9524 1.38933810216614 0.3 2.6 1274.04282504146 83039.1181017172 6487.76465400675
"9525" 9525 1.38825821016688 0.3 2.6 1274.03582517016 83027.9021777022 6488.43947719528
"9526" 9526 1.38748363427461 0.3 2.6 1273.94878116556 83231.821035053 6489.85379078112
"9527" 9527 1.38748363427461 0.3 2.6 1273.94878116556 83231.821035053 6489.85379078112
"9528" 9528 1.38748363427461 0.3 2.6 1273.94878116556 83231.821035053 6489.85379078112
"9529" 9529 1.39063030368984 0.3 2.6 1274.1772943748 83204.5859502013 6486.83596925661
"9530" 9530 1.39063030368984 0.3 2.6 1274.1772943748 83204.5859502013 6486.83596925661
"9531" 9531 1.39063030368984 0.3 2.6 1274.1772943748 83204.5859502013 6486.83596925661
"9532" 9532 1.39150097500165 0.3 2.6 1274.3003913824 83178.0065419195 6485.99271755821
"9533" 9533 1.39177391469619 0.3 2.6 1274.39390042787 83331.0918616892 6485.76207944194
"9534" 9534 1.39177391469619 0.3 2.6 1274.39390042787 83331.0918616892 6485.76207944194
"9535" 9535 1.39177391469619 0.3 2.6 1274.39390042787 83331.0918616892 6485.76207944194
"9536" 9536 1.39177391469619 0.3 2.6 1274.39390042787 83331.0918616892 6485.76207944194
"9537" 9537 1.39177391469619 0.3 2.6 1274.39390042787 83331.0918616892 6485.76207944194
"9538" 9538 1.39177391469619 0.3 2.6 1274.39390042787 83331.0918616892 6485.76207944194
"9539" 9539 1.39177391469619 0.3 2.6 1274.39390042787 83331.0918616892 6485.76207944194
"9540" 9540 1.39177391469619 0.3 2.6 1274.39390042787 83331.0918616892 6485.76207944194
"9541" 9541 1.39409689599661 0.3 2.6 1273.90154227432 83432.705831013 6488.63785869825
"9542" 9542 1.39409689599661 0.3 2.6 1273.90154227432 83432.705831013 6488.63785869825
"9543" 9543 1.39802985868935 0.3 2.6 1273.35988877604 83394.4940477277 6493.92038459583
"9544" 9544 1.39557036288036 0.3 2.6 1273.5805464036 83073.1489432966 6490.44667151272
"9545" 9545 1.39335319025108 0.3 2.6 1273.68319836545 82811.1122958818 6488.81575132908
"9546" 9546 1.39562171691191 0.3 2.6 1273.77341514259 82697.2808040865 6489.37252560833
"9547" 9547 1.39089874950171 0.3 2.6 1274.02099595503 82494.8535283171 6486.96378779647
"9548" 9548 1.3952946848276 0.3 2.6 1274.26782718244 82404.2282135599 6486.78032809755
"9549" 9549 1.3952946848276 0.3 2.6 1274.26782718244 82404.2282135599 6486.78032809755
"9550" 9550 1.39423364262168 0.3 2.6 1274.16340866744 82495.4923270148 6486.68929233739
"9551" 9551 1.39423364262168 0.3 2.6 1274.16340866744 82495.4923270148 6486.68929233739
"9552" 9552 1.39423364262168 0.3 2.6 1274.16340866744 82495.4923270148 6486.68929233739
"9553" 9553 1.39232521397923 0.3 2.6 1274.26180067378 82314.4783234562 6485.76825213963
"9554" 9554 1.39232521397923 0.3 2.6 1274.26180067378 82314.4783234562 6485.76825213963
"9555" 9555 1.39232521397923 0.3 2.6 1274.26180067378 82314.4783234562 6485.76825213963
"9556" 9556 1.39232521397923 0.3 2.6 1274.26180067378 82314.4783234562 6485.76825213963
"9557" 9557 1.39232521397923 0.3 2.6 1274.26180067378 82314.4783234562 6485.76825213963
"9558" 9558 1.39232521397923 0.3 2.6 1274.26180067378 82314.4783234562 6485.76825213963
"9559" 9559 1.38955304371349 0.3 2.6 1273.79900150234 82520.9842416166 6488.47366709047
"9560" 9560 1.38955304371349 0.3 2.6 1273.79900150234 82520.9842416166 6488.47366709047
"9561" 9561 1.38955304371349 0.3 2.6 1273.79900150234 82520.9842416166 6488.47366709047
"9562" 9562 1.39015087787027 0.3 2.6 1273.72924745136 82584.0593179749 6488.62012855817
"9563" 9563 1.39015087787027 0.3 2.6 1273.72924745136 82584.0593179749 6488.62012855817
"9564" 9564 1.3912552765992 0.3 2.6 1274.38219539961 82680.724521868 6485.12923906645
"9565" 9565 1.39629341111359 0.3 2.6 1274.37732128478 82546.1947803548 6486.8570149435
"9566" 9566 1.39448247182836 0.3 2.6 1273.92714655701 82254.1144145504 6488.17723297816
"9567" 9567 1.39448247182836 0.3 2.6 1273.92714655701 82254.1144145504 6488.17723297816
"9568" 9568 1.39448247182836 0.3 2.6 1273.92714655701 82254.1144145504 6488.17723297816
"9569" 9569 1.39448247182836 0.3 2.6 1273.92714655701 82254.1144145504 6488.17723297816
"9570" 9570 1.38808749170768 0.3 2.6 1274.0484574029 82452.1213452176 6488.00273166019
"9571" 9571 1.38808749170768 0.3 2.6 1274.0484574029 82452.1213452176 6488.00273166019
"9572" 9572 1.38808749170768 0.3 2.6 1274.0484574029 82452.1213452176 6488.00273166019
"9573" 9573 1.3910260422102 0.3 2.6 1273.88655846528 82410.4000640365 6487.63660562069
"9574" 9574 1.3910260422102 0.3 2.6 1273.88655846528 82410.4000640365 6487.63660562069
"9575" 9575 1.39272996839232 0.3 2.6 1273.86973901093 82413.8652050941 6487.75282240112
"9576" 9576 1.39690319962439 0.3 2.6 1274.12326892414 82529.6920539365 6488.67256554872
"9577" 9577 1.39651698232423 0.3 2.6 1274.39067390703 82635.4888114224 6486.93749383716
"9578" 9578 1.39651698232423 0.3 2.6 1274.39067390703 82635.4888114224 6486.93749383716
"9579" 9579 1.39651698232423 0.3 2.6 1274.39067390703 82635.4888114224 6486.93749383716
"9580" 9580 1.39358814063475 0.3 2.6 1274.34439729759 82231.9004161458 6485.70274067309
"9581" 9581 1.39358814063475 0.3 2.6 1274.34439729759 82231.9004161458 6485.70274067309
"9582" 9582 1.39358814063475 0.3 2.6 1274.34439729759 82231.9004161458 6485.70274067309
"9583" 9583 1.3942502125913 0.3 2.6 1274.36964797974 82002.5589529976 6486.14423164864
"9584" 9584 1.39531442846387 0.3 2.6 1274.24632733612 81872.8966125317 6487.63915011615
"9585" 9585 1.39531442846387 0.3 2.6 1274.24632733612 81872.8966125317 6487.63915011615
"9586" 9586 1.39531442846387 0.3 2.6 1274.24632733612 81872.8966125317 6487.63915011615
"9587" 9587 1.39433990527642 0.3 2.6 1274.21907455936 82086.0418616298 6486.82832223465
"9588" 9588 1.39433990527642 0.3 2.6 1274.21907455936 82086.0418616298 6486.82832223465
"9589" 9589 1.39433990527642 0.3 2.6 1274.21907455936 82086.0418616298 6486.82832223465
"9590" 9590 1.39433990527642 0.3 2.6 1274.21907455936 82086.0418616298 6486.82832223465
"9591" 9591 1.39433990527642 0.3 2.6 1274.21907455936 82086.0418616298 6486.82832223465
"9592" 9592 1.39207403904828 0.3 2.6 1274.36670190752 82173.652524849 6485.32491236238
"9593" 9593 1.39207403904828 0.3 2.6 1274.36670190752 82173.652524849 6485.32491236238
"9594" 9594 1.39619873244117 0.3 2.6 1274.39184087451 82117.9477716549 6487.1349267192
"9595" 9595 1.39619873244117 0.3 2.6 1274.39184087451 82117.9477716549 6487.1349267192
"9596" 9596 1.39619873244117 0.3 2.6 1274.39184087451 82117.9477716549 6487.1349267192
"9597" 9597 1.39619873244117 0.3 2.6 1274.39184087451 82117.9477716549 6487.1349267192
"9598" 9598 1.39619873244117 0.3 2.6 1274.39184087451 82117.9477716549 6487.1349267192
"9599" 9599 1.39619873244117 0.3 2.6 1274.39184087451 82117.9477716549 6487.1349267192
"9600" 9600 1.39619873244117 0.3 2.6 1274.39184087451 82117.9477716549 6487.1349267192
"9601" 9601 1.39619873244117 0.3 2.6 1274.39184087451 82117.9477716549 6487.1349267192
"9602" 9602 1.39619873244117 0.3 2.6 1274.39184087451 82117.9477716549 6487.1349267192
"9603" 9603 1.39619873244117 0.3 2.6 1274.39184087451 82117.9477716549 6487.1349267192
"9604" 9604 1.39619873244117 0.3 2.6 1274.39184087451 82117.9477716549 6487.1349267192
"9605" 9605 1.39346849922558 0.3 2.6 1274.04836262898 82708.5903116773 6486.97604271066
"9606" 9606 1.39346849922558 0.3 2.6 1274.04836262898 82708.5903116773 6486.97604271066
"9607" 9607 1.39346849922558 0.3 2.6 1274.04836262898 82708.5903116773 6486.97604271066
"9608" 9608 1.39119816197787 0.3 2.6 1274.06110978376 82459.6105229522 6486.72391725966
"9609" 9609 1.39119816197787 0.3 2.6 1274.06110978376 82459.6105229522 6486.72391725966
"9610" 9610 1.39119816197787 0.3 2.6 1274.06110978376 82459.6105229522 6486.72391725966
"9611" 9611 1.3923539212889 0.3 2.6 1274.00182815378 82502.9136437658 6487.00599384497
"9612" 9612 1.3923539212889 0.3 2.6 1274.00182815378 82502.9136437658 6487.00599384497
"9613" 9613 1.39260465296153 0.3 2.6 1274.2449255331 82735.3933191056 6485.82926311715
"9614" 9614 1.39260465296153 0.3 2.6 1274.2449255331 82735.3933191056 6485.82926311715
"9615" 9615 1.39260465296153 0.3 2.6 1274.2449255331 82735.3933191056 6485.82926311715
"9616" 9616 1.39064674759052 0.3 2.6 1274.15109501576 83123.0623768223 6486.82987369273
"9617" 9617 1.39418500384702 0.3 2.6 1274.20425322385 83188.2280327099 6486.77330311874
"9618" 9618 1.39418500384702 0.3 2.6 1274.20425322385 83188.2280327099 6486.77330311874
"9619" 9619 1.39418500384702 0.3 2.6 1274.20425322385 83188.2280327099 6486.77330311874
"9620" 9620 1.3913958982753 0.3 2.6 1274.22010986986 83289.9202774355 6486.59785069251
"9621" 9621 1.3913958982753 0.3 2.6 1274.22010986986 83289.9202774355 6486.59785069251
"9622" 9622 1.39495423404042 0.3 2.6 1274.30654023652 83199.1739455918 6486.59908779607
"9623" 9623 1.39495423404042 0.3 2.6 1274.30654023652 83199.1739455918 6486.59908779607
"9624" 9624 1.39495423404042 0.3 2.6 1274.30654023652 83199.1739455918 6486.59908779607
"9625" 9625 1.39103991801808 0.3 2.6 1274.19565981184 82879.3893767239 6486.22306530869
"9626" 9626 1.39422024212645 0.3 2.6 1274.19525330497 82646.8179029584 6486.49037303893
"9627" 9627 1.39422024212645 0.3 2.6 1274.19525330497 82646.8179029584 6486.49037303893
"9628" 9628 1.39213584989587 0.3 2.6 1274.29621517181 82685.6163450671 6485.52109481066
"9629" 9629 1.39203981862551 0.3 2.6 1274.03680827331 82530.024318255 6486.80555878515
"9630" 9630 1.39203981862551 0.3 2.6 1274.03680827331 82530.024318255 6486.80555878515
"9631" 9631 1.39118803845462 0.3 2.6 1274.17912663463 82754.9730012925 6486.19111840535
"9632" 9632 1.39118803845462 0.3 2.6 1274.17912663463 82754.9730012925 6486.19111840535
"9633" 9633 1.3920914743524 0.3 2.6 1273.71440912696 82588.4913542429 6488.43132611161
"9634" 9634 1.39078095066383 0.3 2.6 1274.05732480187 82632.7885271933 6486.82035073198
"9635" 9635 1.39078095066383 0.3 2.6 1274.05732480187 82632.7885271933 6486.82035073198
"9636" 9636 1.39078095066383 0.3 2.6 1274.05732480187 82632.7885271933 6486.82035073198
"9637" 9637 1.39078095066383 0.3 2.6 1274.05732480187 82632.7885271933 6486.82035073198
"9638" 9638 1.39137129609072 0.3 2.6 1273.86307175098 82451.7411776423 6487.70826053464
"9639" 9639 1.39137129609072 0.3 2.6 1273.86307175098 82451.7411776423 6487.70826053464
"9640" 9640 1.38763776132792 0.3 2.6 1274.37388851983 82292.1433130048 6486.68328393038
"9641" 9641 1.38945456105398 0.3 2.6 1274.052773628 82464.5736881686 6487.2325396121
"9642" 9642 1.38945456105398 0.3 2.6 1274.052773628 82464.5736881686 6487.2325396121
"9643" 9643 1.38945456105398 0.3 2.6 1274.052773628 82464.5736881686 6487.2325396121
"9644" 9644 1.38945456105398 0.3 2.6 1274.052773628 82464.5736881686 6487.2325396121
"9645" 9645 1.38945456105398 0.3 2.6 1274.052773628 82464.5736881686 6487.2325396121
"9646" 9646 1.39045282481928 0.3 2.6 1274.0503221812 82614.8232932286 6486.9267133753
"9647" 9647 1.39139215880063 0.3 2.6 1274.28903100016 82636.1595204083 6485.5664266082
"9648" 9648 1.39139215880063 0.3 2.6 1274.28903100016 82636.1595204083 6485.5664266082
"9649" 9649 1.39139215880063 0.3 2.6 1274.28903100016 82636.1595204083 6485.5664266082
"9650" 9650 1.39139215880063 0.3 2.6 1274.28903100016 82636.1595204083 6485.5664266082
"9651" 9651 1.39139215880063 0.3 2.6 1274.28903100016 82636.1595204083 6485.5664266082
"9652" 9652 1.39139215880063 0.3 2.6 1274.28903100016 82636.1595204083 6485.5664266082
"9653" 9653 1.39139215880063 0.3 2.6 1274.28903100016 82636.1595204083 6485.5664266082
"9654" 9654 1.39117198318039 0.3 2.6 1273.87027954698 82605.9239205902 6487.68907377206
"9655" 9655 1.39117198318039 0.3 2.6 1273.87027954698 82605.9239205902 6487.68907377206
"9656" 9656 1.38937896296166 0.3 2.6 1273.93103993189 82520.4130080095 6487.88370907263
"9657" 9657 1.39218372057374 0.3 2.6 1273.74476989285 82775.8040581192 6488.32747725192
"9658" 9658 1.39294124206946 0.3 2.6 1274.19413457737 82823.0755280876 6486.17033094618
"9659" 9659 1.39091790148162 0.3 2.6 1274.29950754128 82582.1603993647 6485.56613447417
"9660" 9660 1.39091790148162 0.3 2.6 1274.29950754128 82582.1603993647 6485.56613447417
"9661" 9661 1.39091790148162 0.3 2.6 1274.29950754128 82582.1603993647 6485.56613447417
"9662" 9662 1.39287344569342 0.3 2.6 1274.01706760011 82806.0903990697 6487.03908423587
