"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7778" 7778 0.793838025928791 0.3 2.6 554.793425110011 161892.742769474 8724.43265213181
"7779" 7779 0.792912069947208 0.3 2.6 554.837466570227 162099.18165897 8723.97230960194
"7780" 7780 0.792912069947208 0.3 2.6 554.837466570227 162099.18165897 8723.97230960194
"7781" 7781 0.792912069947208 0.3 2.6 554.837466570227 162099.18165897 8723.97230960194
"7782" 7782 0.792912069947208 0.3 2.6 554.837466570227 162099.18165897 8723.97230960194
"7783" 7783 0.792912069947208 0.3 2.6 554.837466570227 162099.18165897 8723.97230960194
"7784" 7784 0.792912069947208 0.3 2.6 554.837466570227 162099.18165897 8723.97230960194
"7785" 7785 0.792912069947208 0.3 2.6 554.837466570227 162099.18165897 8723.97230960194
"7786" 7786 0.792912069947208 0.3 2.6 554.837466570227 162099.18165897 8723.97230960194
"7787" 7787 0.792912069947208 0.3 2.6 554.837466570227 162099.18165897 8723.97230960194
"7788" 7788 0.792912069947208 0.3 2.6 554.837466570227 162099.18165897 8723.97230960194
"7789" 7789 0.793534604418626 0.3 2.6 554.734219516661 162585.80243891 8723.80549910455
"7790" 7790 0.793534604418626 0.3 2.6 554.734219516661 162585.80243891 8723.80549910455
"7791" 7791 0.793534604418626 0.3 2.6 554.734219516661 162585.80243891 8723.80549910455
"7792" 7792 0.793534604418626 0.3 2.6 554.734219516661 162585.80243891 8723.80549910455
"7793" 7793 0.793534604418626 0.3 2.6 554.734219516661 162585.80243891 8723.80549910455
"7794" 7794 0.793534604418626 0.3 2.6 554.734219516661 162585.80243891 8723.80549910455
"7795" 7795 0.793534604418626 0.3 2.6 554.734219516661 162585.80243891 8723.80549910455
"7796" 7796 0.793534604418626 0.3 2.6 554.734219516661 162585.80243891 8723.80549910455
"7797" 7797 0.793534604418626 0.3 2.6 554.734219516661 162585.80243891 8723.80549910455
"7798" 7798 0.793534604418626 0.3 2.6 554.734219516661 162585.80243891 8723.80549910455
"7799" 7799 0.793534604418626 0.3 2.6 554.734219516661 162585.80243891 8723.80549910455
"7800" 7800 0.793534604418626 0.3 2.6 554.734219516661 162585.80243891 8723.80549910455
"7801" 7801 0.793534604418626 0.3 2.6 554.734219516661 162585.80243891 8723.80549910455
"7802" 7802 0.793534604418626 0.3 2.6 554.734219516661 162585.80243891 8723.80549910455
"7803" 7803 0.793805496529527 0.3 2.6 554.825529719029 162552.6706151 8722.88084601019
"7804" 7804 0.793805496529527 0.3 2.6 554.825529719029 162552.6706151 8722.88084601019
"7805" 7805 0.793805496529527 0.3 2.6 554.825529719029 162552.6706151 8722.88084601019
"7806" 7806 0.793805496529527 0.3 2.6 554.825529719029 162552.6706151 8722.88084601019
"7807" 7807 0.793397235465183 0.3 2.6 554.771130762457 162538.953002616 8723.5111056988
"7808" 7808 0.793397235465183 0.3 2.6 554.771130762457 162538.953002616 8723.5111056988
"7809" 7809 0.793397235465183 0.3 2.6 554.771130762457 162538.953002616 8723.5111056988
"7810" 7810 0.793397235465183 0.3 2.6 554.771130762457 162538.953002616 8723.5111056988
"7811" 7811 0.793397235465183 0.3 2.6 554.771130762457 162538.953002616 8723.5111056988
"7812" 7812 0.793397235465183 0.3 2.6 554.771130762457 162538.953002616 8723.5111056988
"7813" 7813 0.793397235465183 0.3 2.6 554.771130762457 162538.953002616 8723.5111056988
"7814" 7814 0.793110401597639 0.3 2.6 554.769015329393 162368.202654137 8724.04072711999
"7815" 7815 0.793110401597639 0.3 2.6 554.769015329393 162368.202654137 8724.04072711999
"7816" 7816 0.793110401597639 0.3 2.6 554.769015329393 162368.202654137 8724.04072711999
"7817" 7817 0.793110401597639 0.3 2.6 554.769015329393 162368.202654137 8724.04072711999
"7818" 7818 0.793110401597639 0.3 2.6 554.769015329393 162368.202654137 8724.04072711999
"7819" 7819 0.79298162230013 0.3 2.6 554.847320500839 161953.098562063 8723.96268967216
"7820" 7820 0.79298162230013 0.3 2.6 554.847320500839 161953.098562063 8723.96268967216
"7821" 7821 0.79298162230013 0.3 2.6 554.847320500839 161953.098562063 8723.96268967216
"7822" 7822 0.794009846595978 0.3 2.6 554.822958631222 162097.749556797 8723.88956762643
"7823" 7823 0.794009846595978 0.3 2.6 554.822958631222 162097.749556797 8723.88956762643
"7824" 7824 0.794109916264937 0.3 2.6 554.835943531263 162119.592231568 8723.86557926063
"7825" 7825 0.793295115038967 0.3 2.6 554.72210762299 162594.564112996 8724.08239570998
"7826" 7826 0.793295115038967 0.3 2.6 554.72210762299 162594.564112996 8724.08239570998
"7827" 7827 0.793295115038967 0.3 2.6 554.72210762299 162594.564112996 8724.08239570998
"7828" 7828 0.793295115038967 0.3 2.6 554.72210762299 162594.564112996 8724.08239570998
"7829" 7829 0.794808553962221 0.3 2.6 554.613679902637 163355.168090034 8726.34678198886
"7830" 7830 0.794808553962221 0.3 2.6 554.613679902637 163355.168090034 8726.34678198886
"7831" 7831 0.793420878807106 0.3 2.6 554.54640085616 163396.005410257 8725.46860348251
"7832" 7832 0.793665254497844 0.3 2.6 554.522449301089 162997.784703251 8725.75361543217
"7833" 7833 0.793340961909188 0.3 2.6 554.584583139257 163040.124744245 8725.22896184438
"7834" 7834 0.793340961909188 0.3 2.6 554.584583139257 163040.124744245 8725.22896184438
"7835" 7835 0.793340961909188 0.3 2.6 554.584583139257 163040.124744245 8725.22896184438
"7836" 7836 0.793571612388225 0.3 2.6 554.473432161082 163867.137007692 8726.22245663625
"7837" 7837 0.793046919214948 0.3 2.6 554.830751860006 163644.342769106 8723.02348269464
"7838" 7838 0.793880576414641 0.3 2.6 554.761542065054 163411.291970552 8722.94381204034
"7839" 7839 0.793292688340987 0.3 2.6 554.763209918044 163409.48559896 8723.23574967819
"7840" 7840 0.793292688340987 0.3 2.6 554.763209918044 163409.48559896 8723.23574967819
"7841" 7841 0.793372294725557 0.3 2.6 554.724968550531 163097.549014956 8723.61504399565
"7842" 7842 0.793372294725557 0.3 2.6 554.724968550531 163097.549014956 8723.61504399565
"7843" 7843 0.793372294725557 0.3 2.6 554.724968550531 163097.549014956 8723.61504399565
"7844" 7844 0.793372294725557 0.3 2.6 554.724968550531 163097.549014956 8723.61504399565
"7845" 7845 0.793957503528901 0.3 2.6 554.723009925107 163089.430599357 8723.5758471656
"7846" 7846 0.793957503528901 0.3 2.6 554.723009925107 163089.430599357 8723.5758471656
"7847" 7847 0.7939854971532 0.3 2.6 554.784702973049 162724.168675995 8723.27156943431
"7848" 7848 0.7939854971532 0.3 2.6 554.784702973049 162724.168675995 8723.27156943431
"7849" 7849 0.794398005364156 0.3 2.6 554.799811820544 163054.52208759 8723.42412563034
"7850" 7850 0.793190860167896 0.3 2.6 554.624434324923 164810.525572807 8726.30316045756
"7851" 7851 0.793190860167896 0.3 2.6 554.624434324923 164810.525572807 8726.30316045756
"7852" 7852 0.792532718021833 0.3 2.6 554.50829091807 164833.917577964 8729.97866381267
"7853" 7853 0.795191926927022 0.3 2.6 554.606031794696 163966.260383641 8727.5472921075
"7854" 7854 0.79270186899151 0.3 2.6 554.692240943618 163884.240758878 8725.74732988516
"7855" 7855 0.79270186899151 0.3 2.6 554.692240943618 163884.240758878 8725.74732988516
"7856" 7856 0.79270186899151 0.3 2.6 554.692240943618 163884.240758878 8725.74732988516
"7857" 7857 0.79270186899151 0.3 2.6 554.692240943618 163884.240758878 8725.74732988516
"7858" 7858 0.79270186899151 0.3 2.6 554.692240943618 163884.240758878 8725.74732988516
"7859" 7859 0.79270186899151 0.3 2.6 554.692240943618 163884.240758878 8725.74732988516
"7860" 7860 0.793637618115541 0.3 2.6 554.68245689011 163968.120224169 8723.92897965859
"7861" 7861 0.793637618115541 0.3 2.6 554.68245689011 163968.120224169 8723.92897965859
"7862" 7862 0.794790928530469 0.3 2.6 554.797672736611 163639.491910519 8724.07982519335
"7863" 7863 0.794790928530469 0.3 2.6 554.797672736611 163639.491910519 8724.07982519335
"7864" 7864 0.793190599633109 0.3 2.6 554.812965042919 163473.840808326 8722.86176698161
"7865" 7865 0.793190599633109 0.3 2.6 554.812965042919 163473.840808326 8722.86176698161
"7866" 7866 0.793190599633109 0.3 2.6 554.812965042919 163473.840808326 8722.86176698161
"7867" 7867 0.793190599633109 0.3 2.6 554.812965042919 163473.840808326 8722.86176698161
"7868" 7868 0.793190599633109 0.3 2.6 554.812965042919 163473.840808326 8722.86176698161
"7869" 7869 0.793190599633109 0.3 2.6 554.812965042919 163473.840808326 8722.86176698161
"7870" 7870 0.794373353832229 0.3 2.6 554.810456792122 163915.710750359 8722.88586885967
"7871" 7871 0.794373353832229 0.3 2.6 554.810456792122 163915.710750359 8722.88586885967
"7872" 7872 0.794373353832229 0.3 2.6 554.810456792122 163915.710750359 8722.88586885967
"7873" 7873 0.794373353832229 0.3 2.6 554.810456792122 163915.710750359 8722.88586885967
"7874" 7874 0.794373353832229 0.3 2.6 554.810456792122 163915.710750359 8722.88586885967
"7875" 7875 0.794373353832229 0.3 2.6 554.810456792122 163915.710750359 8722.88586885967
"7876" 7876 0.794373353832229 0.3 2.6 554.810456792122 163915.710750359 8722.88586885967
"7877" 7877 0.794373353832229 0.3 2.6 554.810456792122 163915.710750359 8722.88586885967
"7878" 7878 0.793790538424439 0.3 2.6 554.671292801681 164022.335413066 8724.01527376367
"7879" 7879 0.793790538424439 0.3 2.6 554.671292801681 164022.335413066 8724.01527376367
"7880" 7880 0.793790538424439 0.3 2.6 554.671292801681 164022.335413066 8724.01527376367
"7881" 7881 0.793790538424439 0.3 2.6 554.671292801681 164022.335413066 8724.01527376367
"7882" 7882 0.793668323100728 0.3 2.6 554.693863838713 164299.467540222 8724.03794153547
"7883" 7883 0.793668323100728 0.3 2.6 554.693863838713 164299.467540222 8724.03794153547
"7884" 7884 0.794227317305197 0.3 2.6 554.828664974154 163957.068450494 8722.48276427672
"7885" 7885 0.794790932190193 0.3 2.6 554.825310859297 163707.951472428 8723.74874326102
"7886" 7886 0.794790932190193 0.3 2.6 554.825310859297 163707.951472428 8723.74874326102
"7887" 7887 0.793361656699288 0.3 2.6 554.768596544937 163772.461177509 8723.17069381813
"7888" 7888 0.794035683658084 0.3 2.6 554.844295591193 163429.221328832 8722.12607844686
"7889" 7889 0.794035683658084 0.3 2.6 554.844295591193 163429.221328832 8722.12607844686
"7890" 7890 0.794035683658084 0.3 2.6 554.844295591193 163429.221328832 8722.12607844686
"7891" 7891 0.794035683658084 0.3 2.6 554.844295591193 163429.221328832 8722.12607844686
"7892" 7892 0.794035683658084 0.3 2.6 554.844295591193 163429.221328832 8722.12607844686
"7893" 7893 0.794035683658084 0.3 2.6 554.844295591193 163429.221328832 8722.12607844686
"7894" 7894 0.792928722669149 0.3 2.6 554.731014469815 163562.522836305 8724.38299590064
"7895" 7895 0.792928722669149 0.3 2.6 554.731014469815 163562.522836305 8724.38299590064
"7896" 7896 0.792928722669149 0.3 2.6 554.731014469815 163562.522836305 8724.38299590064
"7897" 7897 0.794499927534915 0.3 2.6 554.76387310824 163642.661667722 8723.6682298599
"7898" 7898 0.794499927534915 0.3 2.6 554.76387310824 163642.661667722 8723.6682298599
"7899" 7899 0.794499927534915 0.3 2.6 554.76387310824 163642.661667722 8723.6682298599
"7900" 7900 0.794499927534915 0.3 2.6 554.76387310824 163642.661667722 8723.6682298599
"7901" 7901 0.794499927534915 0.3 2.6 554.76387310824 163642.661667722 8723.6682298599
"7902" 7902 0.794499927534915 0.3 2.6 554.76387310824 163642.661667722 8723.6682298599
"7903" 7903 0.794499927534915 0.3 2.6 554.76387310824 163642.661667722 8723.6682298599
"7904" 7904 0.794499927534915 0.3 2.6 554.76387310824 163642.661667722 8723.6682298599
"7905" 7905 0.794890142551769 0.3 2.6 554.663066255084 163570.880212641 8725.92555723547
"7906" 7906 0.794890142551769 0.3 2.6 554.663066255084 163570.880212641 8725.92555723547
"7907" 7907 0.794349916199681 0.3 2.6 554.795318881908 163193.791442724 8723.24830351544
"7908" 7908 0.794349916199681 0.3 2.6 554.795318881908 163193.791442724 8723.24830351544
"7909" 7909 0.794349916199681 0.3 2.6 554.795318881908 163193.791442724 8723.24830351544
"7910" 7910 0.793604206506434 0.3 2.6 554.815613977337 162998.045393073 8722.51432351891
"7911" 7911 0.793604206506434 0.3 2.6 554.815613977337 162998.045393073 8722.51432351891
"7912" 7912 0.794112018806585 0.3 2.6 554.814981243005 163291.883182403 8722.58700061485
"7913" 7913 0.794112018806585 0.3 2.6 554.814981243005 163291.883182403 8722.58700061485
"7914" 7914 0.794112018806585 0.3 2.6 554.814981243005 163291.883182403 8722.58700061485
"7915" 7915 0.794112018806585 0.3 2.6 554.814981243005 163291.883182403 8722.58700061485
"7916" 7916 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7917" 7917 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7918" 7918 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7919" 7919 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7920" 7920 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7921" 7921 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7922" 7922 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7923" 7923 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7924" 7924 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7925" 7925 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7926" 7926 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7927" 7927 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7928" 7928 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7929" 7929 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7930" 7930 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7931" 7931 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7932" 7932 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7933" 7933 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7934" 7934 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7935" 7935 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7936" 7936 0.793261386672422 0.3 2.6 554.811552515585 163007.846582272 8722.82695131462
"7937" 7937 0.793632777249135 0.3 2.6 554.807948843308 163342.179261374 8722.44176095839
"7938" 7938 0.793632777249135 0.3 2.6 554.807948843308 163342.179261374 8722.44176095839
"7939" 7939 0.793632777249135 0.3 2.6 554.807948843308 163342.179261374 8722.44176095839
"7940" 7940 0.792954820304368 0.3 2.6 554.689725974123 164304.366712201 8725.42737340458
"7941" 7941 0.792954820304368 0.3 2.6 554.689725974123 164304.366712201 8725.42737340458
"7942" 7942 0.794339184596665 0.3 2.6 554.513976885904 164335.831618512 8726.24238650277
"7943" 7943 0.794339184596665 0.3 2.6 554.513976885904 164335.831618512 8726.24238650277
"7944" 7944 0.795487474326059 0.3 2.6 554.849064765361 164279.510730616 8726.21433212338
"7945" 7945 0.794295980449313 0.3 2.6 554.520946880235 164493.530342632 8726.23194127802
"7946" 7946 0.794295980449313 0.3 2.6 554.520946880235 164493.530342632 8726.23194127802
"7947" 7947 0.79509411771903 0.3 2.6 554.524761619572 164095.593708444 8728.02290337992
"7948" 7948 0.794417738846117 0.3 2.6 554.727327918742 164861.153277231 8724.53417505733
"7949" 7949 0.794417738846117 0.3 2.6 554.727327918742 164861.153277231 8724.53417505733
"7950" 7950 0.794417738846117 0.3 2.6 554.727327918742 164861.153277231 8724.53417505733
"7951" 7951 0.794417738846117 0.3 2.6 554.727327918742 164861.153277231 8724.53417505733
"7952" 7952 0.794417738846117 0.3 2.6 554.727327918742 164861.153277231 8724.53417505733
"7953" 7953 0.794417738846117 0.3 2.6 554.727327918742 164861.153277231 8724.53417505733
"7954" 7954 0.794417738846117 0.3 2.6 554.727327918742 164861.153277231 8724.53417505733
"7955" 7955 0.793277482988453 0.3 2.6 554.833149753866 164917.341468364 8724.030900661
"7956" 7956 0.793277482988453 0.3 2.6 554.833149753866 164917.341468364 8724.030900661
"7957" 7957 0.79475711460931 0.3 2.6 554.790985246155 164577.690584728 8724.20864591377
"7958" 7958 0.79475711460931 0.3 2.6 554.790985246155 164577.690584728 8724.20864591377
"7959" 7959 0.79475711460931 0.3 2.6 554.790985246155 164577.690584728 8724.20864591377
"7960" 7960 0.79475711460931 0.3 2.6 554.790985246155 164577.690584728 8724.20864591377
"7961" 7961 0.794024091000572 0.3 2.6 554.773831809344 165102.034293825 8724.14899109284
"7962" 7962 0.794024091000572 0.3 2.6 554.773831809344 165102.034293825 8724.14899109284
"7963" 7963 0.794024091000572 0.3 2.6 554.773831809344 165102.034293825 8724.14899109284
"7964" 7964 0.794024091000572 0.3 2.6 554.773831809344 165102.034293825 8724.14899109284
"7965" 7965 0.794024091000572 0.3 2.6 554.773831809344 165102.034293825 8724.14899109284
"7966" 7966 0.794024091000572 0.3 2.6 554.773831809344 165102.034293825 8724.14899109284
"7967" 7967 0.795283953648675 0.3 2.6 554.844481032476 165154.06766923 8725.90698196101
"7968" 7968 0.795283953648675 0.3 2.6 554.844481032476 165154.06766923 8725.90698196101
"7969" 7969 0.795283953648675 0.3 2.6 554.844481032476 165154.06766923 8725.90698196101
"7970" 7970 0.795283953648675 0.3 2.6 554.844481032476 165154.06766923 8725.90698196101
"7971" 7971 0.795283953648675 0.3 2.6 554.844481032476 165154.06766923 8725.90698196101
"7972" 7972 0.794401006080148 0.3 2.6 554.752504243196 165036.514260572 8724.48802199687
"7973" 7973 0.794401006080148 0.3 2.6 554.752504243196 165036.514260572 8724.48802199687
"7974" 7974 0.794401006080148 0.3 2.6 554.752504243196 165036.514260572 8724.48802199687
"7975" 7975 0.794401006080148 0.3 2.6 554.752504243196 165036.514260572 8724.48802199687
"7976" 7976 0.794401006080148 0.3 2.6 554.752504243196 165036.514260572 8724.48802199687
"7977" 7977 0.794401006080148 0.3 2.6 554.752504243196 165036.514260572 8724.48802199687
"7978" 7978 0.794401006080148 0.3 2.6 554.752504243196 165036.514260572 8724.48802199687
"7979" 7979 0.794401006080148 0.3 2.6 554.752504243196 165036.514260572 8724.48802199687
"7980" 7980 0.794401006080148 0.3 2.6 554.752504243196 165036.514260572 8724.48802199687
"7981" 7981 0.794401006080148 0.3 2.6 554.752504243196 165036.514260572 8724.48802199687
"7982" 7982 0.794401006080148 0.3 2.6 554.752504243196 165036.514260572 8724.48802199687
"7983" 7983 0.794401006080148 0.3 2.6 554.752504243196 165036.514260572 8724.48802199687
"7984" 7984 0.794320382085307 0.3 2.6 554.787937683804 164569.419178337 8723.41961623997
"7985" 7985 0.794344071225458 0.3 2.6 554.617395914752 164866.748890403 8725.64622226282
"7986" 7986 0.793742189986552 0.3 2.6 554.7470849337 165339.709025911 8725.07659521077
"7987" 7987 0.793742189986552 0.3 2.6 554.7470849337 165339.709025911 8725.07659521077
"7988" 7988 0.794441469909656 0.3 2.6 554.734307278662 165142.004190645 8724.9021624026
"7989" 7989 0.794441469909656 0.3 2.6 554.734307278662 165142.004190645 8724.9021624026
"7990" 7990 0.793636689894781 0.3 2.6 554.726970772695 164977.65093609 8724.66832838432
"7991" 7991 0.793636689894781 0.3 2.6 554.726970772695 164977.65093609 8724.66832838432
"7992" 7992 0.793636689894781 0.3 2.6 554.726970772695 164977.65093609 8724.66832838432
"7993" 7993 0.793636689894781 0.3 2.6 554.726970772695 164977.65093609 8724.66832838432
"7994" 7994 0.793636689894781 0.3 2.6 554.726970772695 164977.65093609 8724.66832838432
"7995" 7995 0.793636689894781 0.3 2.6 554.726970772695 164977.65093609 8724.66832838432
"7996" 7996 0.793636689894781 0.3 2.6 554.726970772695 164977.65093609 8724.66832838432
"7997" 7997 0.793837659176688 0.3 2.6 554.741880435393 164541.441439742 8723.68590479366
"7998" 7998 0.793837659176688 0.3 2.6 554.741880435393 164541.441439742 8723.68590479366
"7999" 7999 0.793802385970977 0.3 2.6 554.738227231647 164150.744463816 8723.36121141638
"8000" 8000 0.7936476373654 0.3 2.6 554.747846621311 163771.975026693 8723.11837176197
"8001" 8001 0.793522674393448 0.3 2.6 554.630749358436 164006.857770938 8724.61850214944
"8002" 8002 0.794674296768728 0.3 2.6 554.753956724783 164036.433265925 8724.1607874326
"8003" 8003 0.794674296768728 0.3 2.6 554.753956724783 164036.433265925 8724.1607874326
"8004" 8004 0.791854515780119 0.3 2.6 554.602905060992 163988.309533851 8731.07789167234
"8005" 8005 0.793424507875856 0.3 2.6 554.656595984082 163445.871206682 8724.2468074925
"8006" 8006 0.793424507875856 0.3 2.6 554.656595984082 163445.871206682 8724.2468074925
"8007" 8007 0.793424507875856 0.3 2.6 554.656595984082 163445.871206682 8724.2468074925
"8008" 8008 0.793424507875856 0.3 2.6 554.656595984082 163445.871206682 8724.2468074925
"8009" 8009 0.794898978280209 0.3 2.6 554.79964761069 162979.969467925 8725.02723330089
"8010" 8010 0.794898978280209 0.3 2.6 554.79964761069 162979.969467925 8725.02723330089
"8011" 8011 0.794898978280209 0.3 2.6 554.79964761069 162979.969467925 8725.02723330089
"8012" 8012 0.793528129662948 0.3 2.6 554.588645263712 163292.063137265 8724.92739577198
"8013" 8013 0.792756764833132 0.3 2.6 554.578196582224 163177.515129252 8726.47834405828
"8014" 8014 0.792756764833132 0.3 2.6 554.578196582224 163177.515129252 8726.47834405828
"8015" 8015 0.793733588844361 0.3 2.6 554.437214559093 163402.741603537 8726.50109238383
"8016" 8016 0.793733588844361 0.3 2.6 554.437214559093 163402.741603537 8726.50109238383
"8017" 8017 0.794768016541469 0.3 2.6 554.624573205499 163851.907647333 8725.84473256118
"8018" 8018 0.794768016541469 0.3 2.6 554.624573205499 163851.907647333 8725.84473256118
"8019" 8019 0.794173115613125 0.3 2.6 554.759405453606 164208.090354737 8723.29113099729
"8020" 8020 0.794173115613125 0.3 2.6 554.759405453606 164208.090354737 8723.29113099729
"8021" 8021 0.794173115613125 0.3 2.6 554.759405453606 164208.090354737 8723.29113099729
"8022" 8022 0.794173115613125 0.3 2.6 554.759405453606 164208.090354737 8723.29113099729
"8023" 8023 0.794173115613125 0.3 2.6 554.759405453606 164208.090354737 8723.29113099729
"8024" 8024 0.794173115613125 0.3 2.6 554.759405453606 164208.090354737 8723.29113099729
"8025" 8025 0.794173115613125 0.3 2.6 554.759405453606 164208.090354737 8723.29113099729
"8026" 8026 0.794173115613125 0.3 2.6 554.759405453606 164208.090354737 8723.29113099729
"8027" 8027 0.794173115613125 0.3 2.6 554.759405453606 164208.090354737 8723.29113099729
"8028" 8028 0.792364590687486 0.3 2.6 554.805759447269 164335.540538748 8726.54668127682
"8029" 8029 0.792493586039095 0.3 2.6 554.787248889371 164111.957062564 8725.80189943388
"8030" 8030 0.794085211512817 0.3 2.6 554.785747494844 164431.056739785 8723.1120971779
"8031" 8031 0.794085211512817 0.3 2.6 554.785747494844 164431.056739785 8723.1120971779
"8032" 8032 0.794085211512817 0.3 2.6 554.785747494844 164431.056739785 8723.1120971779
"8033" 8033 0.794085211512817 0.3 2.6 554.785747494844 164431.056739785 8723.1120971779
"8034" 8034 0.794085211512817 0.3 2.6 554.785747494844 164431.056739785 8723.1120971779
"8035" 8035 0.794062686723906 0.3 2.6 554.719217360143 164064.900543043 8723.5695815347
"8036" 8036 0.794062686723906 0.3 2.6 554.719217360143 164064.900543043 8723.5695815347
"8037" 8037 0.794062686723906 0.3 2.6 554.719217360143 164064.900543043 8723.5695815347
"8038" 8038 0.794062686723906 0.3 2.6 554.719217360143 164064.900543043 8723.5695815347
"8039" 8039 0.794062686723906 0.3 2.6 554.719217360143 164064.900543043 8723.5695815347
"8040" 8040 0.794062686723906 0.3 2.6 554.719217360143 164064.900543043 8723.5695815347
"8041" 8041 0.794481038297237 0.3 2.6 554.822377914654 164468.563953948 8723.19011916726
"8042" 8042 0.793563446710991 0.3 2.6 554.848287533673 164682.798516937 8722.94102854069
"8043" 8043 0.793563446710991 0.3 2.6 554.848287533673 164682.798516937 8722.94102854069
"8044" 8044 0.793563446710991 0.3 2.6 554.848287533673 164682.798516937 8722.94102854069
"8045" 8045 0.793563446710991 0.3 2.6 554.848287533673 164682.798516937 8722.94102854069
"8046" 8046 0.793563446710991 0.3 2.6 554.848287533673 164682.798516937 8722.94102854069
"8047" 8047 0.793563446710991 0.3 2.6 554.848287533673 164682.798516937 8722.94102854069
"8048" 8048 0.793563446710991 0.3 2.6 554.848287533673 164682.798516937 8722.94102854069
"8049" 8049 0.793563446710991 0.3 2.6 554.848287533673 164682.798516937 8722.94102854069
"8050" 8050 0.793563446710991 0.3 2.6 554.848287533673 164682.798516937 8722.94102854069
"8051" 8051 0.793563446710991 0.3 2.6 554.848287533673 164682.798516937 8722.94102854069
"8052" 8052 0.793563446710991 0.3 2.6 554.848287533673 164682.798516937 8722.94102854069
"8053" 8053 0.793563446710991 0.3 2.6 554.848287533673 164682.798516937 8722.94102854069
"8054" 8054 0.793563446710991 0.3 2.6 554.848287533673 164682.798516937 8722.94102854069
"8055" 8055 0.793563446710991 0.3 2.6 554.848287533673 164682.798516937 8722.94102854069
"8056" 8056 0.793563446710991 0.3 2.6 554.848287533673 164682.798516937 8722.94102854069
"8057" 8057 0.793563446710991 0.3 2.6 554.848287533673 164682.798516937 8722.94102854069
"8058" 8058 0.794382712984355 0.3 2.6 554.684195115404 164125.341894839 8724.33694602119
"8059" 8059 0.794382712984355 0.3 2.6 554.684195115404 164125.341894839 8724.33694602119
"8060" 8060 0.794420482355912 0.3 2.6 554.837972894424 164478.00823713 8722.92834777504
"8061" 8061 0.794420482355912 0.3 2.6 554.837972894424 164478.00823713 8722.92834777504
"8062" 8062 0.794420482355912 0.3 2.6 554.837972894424 164478.00823713 8722.92834777504
"8063" 8063 0.794420482355912 0.3 2.6 554.837972894424 164478.00823713 8722.92834777504
"8064" 8064 0.794420482355912 0.3 2.6 554.837972894424 164478.00823713 8722.92834777504
"8065" 8065 0.794420482355912 0.3 2.6 554.837972894424 164478.00823713 8722.92834777504
"8066" 8066 0.794420482355912 0.3 2.6 554.837972894424 164478.00823713 8722.92834777504
"8067" 8067 0.794420482355912 0.3 2.6 554.837972894424 164478.00823713 8722.92834777504
"8068" 8068 0.794420482355912 0.3 2.6 554.837972894424 164478.00823713 8722.92834777504
"8069" 8069 0.794420482355912 0.3 2.6 554.837972894424 164478.00823713 8722.92834777504
"8070" 8070 0.794183068484827 0.3 2.6 554.441947413396 164799.472920701 8727.32748982756
"8071" 8071 0.795951341656768 0.3 2.6 554.847179239207 164396.504496651 8728.8692807819
"8072" 8072 0.792238638064325 0.3 2.6 554.81065733552 163858.225775047 8726.42273972166
"8073" 8073 0.793936432491421 0.3 2.6 554.595694058639 163562.278063919 8724.76773522022
"8074" 8074 0.793936432491421 0.3 2.6 554.595694058639 163562.278063919 8724.76773522022
"8075" 8075 0.794095851928036 0.3 2.6 554.80063461441 163667.595380604 8722.61824374363
"8076" 8076 0.794095851928036 0.3 2.6 554.80063461441 163667.595380604 8722.61824374363
"8077" 8077 0.794095851928036 0.3 2.6 554.80063461441 163667.595380604 8722.61824374363
"8078" 8078 0.794095851928036 0.3 2.6 554.80063461441 163667.595380604 8722.61824374363
"8079" 8079 0.794095851928036 0.3 2.6 554.80063461441 163667.595380604 8722.61824374363
"8080" 8080 0.794613962706592 0.3 2.6 554.562231528187 164050.052152776 8726.11400266272
