"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3911" 3911 0.711084023018145 0.3 2.6 49.3451834703687 16984.1565300005 488.051466645423
"3912" 3912 0.71314871198324 0.3 2.6 49.1700277641165 16891.7485211833 488.965223128479
"3913" 3913 0.709939273104148 0.3 2.6 49.4309756995234 16609.7804334846 486.706778689317
"3914" 3914 0.710462143834689 0.3 2.6 49.2252359795409 16869.4859644831 487.281453252853
"3915" 3915 0.712444988098886 0.3 2.6 49.8952092798755 16465.090368269 488.588263035722
"3916" 3916 0.708722381792572 0.3 2.6 49.9028614446054 16468.6704254099 487.052604120039
"3917" 3917 0.706250525509584 0.3 2.6 49.859846667963 16445.764168246 488.829621455044
"3918" 3918 0.708708024019262 0.3 2.6 49.8077052678614 16404.537928504 486.945314153721
"3919" 3919 0.709930116655192 0.3 2.6 49.8072080308549 16366.959293123 486.953509411684
"3920" 3920 0.708041786211179 0.3 2.6 49.4398037639144 16300.7960338559 487.026142154129
"3921" 3921 0.709859321884507 0.3 2.6 49.6628653277722 16184.9279646356 487.278153445598
"3922" 3922 0.710154520170072 0.3 2.6 49.6036004611424 16231.192223929 487.201454450079
"3923" 3923 0.712005157085023 0.3 2.6 49.661306088509 16169.937176017 488.880761831345
"3924" 3924 0.708483352265727 0.3 2.6 49.7316152524378 16157.0994337189 487.304261313684
"3925" 3925 0.706739398646838 0.3 2.6 49.0643775109806 16888.4964208988 489.475723548633
"3926" 3926 0.712739231236532 0.3 2.6 49.4833757495044 16359.3070458674 488.884667396299
"3927" 3927 0.708862522145256 0.3 2.6 49.0839230285819 16855.0231331742 487.387003016766
"3928" 3928 0.71154324019268 0.3 2.6 49.1156549468006 16799.2574216701 487.336813486301
"3929" 3929 0.710786175677315 0.3 2.6 49.4233665340501 16485.227975392 486.891080404548
"3930" 3930 0.711460895929855 0.3 2.6 49.4288397814664 16489.6777007187 487.295705551623
"3931" 3931 0.710159224632931 0.3 2.6 49.4475990124562 16434.4544743557 486.709868376158
"3932" 3932 0.707444949742729 0.3 2.6 49.409130721876 16425.3104923627 487.335718579318
"3933" 3933 0.709195205305881 0.3 2.6 48.9827977668265 16915.6864661221 487.450369382233
"3934" 3934 0.712625299106067 0.3 2.6 49.0322451142031 16900.032219842 488.330967662511
"3935" 3935 0.709221752854189 0.3 2.6 49.2798065472111 16928.6406885272 487.780342002879
"3936" 3936 0.711774397145201 0.3 2.6 49.5630935048716 16803.8095262525 487.912355155571
"3937" 3937 0.710764760235247 0.3 2.6 49.5808525078682 16728.9746783684 487.238722030665
"3938" 3938 0.708011736878654 0.3 2.6 49.7236432433518 16696.7211395011 487.796228071957
"3939" 3939 0.709743282459757 0.3 2.6 49.2978177706771 16106.68823042 487.478914575334
"3940" 3940 0.708667403071505 0.3 2.6 49.1461534721536 16120.169292015 487.291772472848
"3941" 3941 0.708402354827847 0.3 2.6 49.1894566615439 16101.5734044622 487.407767903511
"3942" 3942 0.711368094507507 0.3 2.6 48.9666868827866 16371.0298788296 487.263438848596
"3943" 3943 0.708246606850028 0.3 2.6 49.0843098059958 16492.407447992 486.735928393605
"3944" 3944 0.709237055047769 0.3 2.6 49.7799339280624 16040.0040002941 487.777458199112
"3945" 3945 0.708415942012941 0.3 2.6 50.4155540752558 16378.8921191623 487.581644658133
"3946" 3946 0.708611039707154 0.3 2.6 50.5144352524394 16469.358971618 487.741726589114
"3947" 3947 0.707129842117232 0.3 2.6 50.5372820631285 16345.6211547765 488.415740233946
"3948" 3948 0.707583564642059 0.3 2.6 50.4920852764424 16353.063162072 488.048603296022
"3949" 3949 0.711184419685569 0.3 2.6 50.0535370740753 16552.0288539595 487.648289322291
"3950" 3950 0.708259323547293 0.3 2.6 49.9551441734416 16422.9621160761 487.224224646375
"3951" 3951 0.708065590978146 0.3 2.6 49.9331471491249 16428.4093018972 487.300977392629
"3952" 3952 0.711720715401664 0.3 2.6 49.8324159295309 16485.1728405953 487.810710928388
"3953" 3953 0.708635019149467 0.3 2.6 49.7911669278743 16456.8840906748 486.974742990298
"3954" 3954 0.709379206943297 0.3 2.6 49.7084598341939 16405.7597845254 486.788927171378
"3955" 3955 0.708883615876172 0.3 2.6 50.0910091350579 15965.6699001835 488.217775901907
"3956" 3956 0.714333208330614 0.3 2.6 49.7813289728045 16408.5284780804 491.390639982039
"3957" 3957 0.708185681188088 0.3 2.6 49.589021576227 16161.1961860561 487.311405181039
"3958" 3958 0.708208899456274 0.3 2.6 49.9832242253321 16064.7148468126 487.774023411958
"3959" 3959 0.708576242843184 0.3 2.6 49.9616285751794 16105.429246411 487.559099331986
"3960" 3960 0.706930975847475 0.3 2.6 49.9727107373582 16055.626874926 488.386583720325
"3961" 3961 0.70769964526664 0.3 2.6 49.9901663926792 16101.0327953005 487.826528040418
"3962" 3962 0.711186192417688 0.3 2.6 50.1293146320712 16107.5980193547 488.624197825574
"3963" 3963 0.711148622139813 0.3 2.6 49.7051483300659 16471.6431167839 487.299016194466
"3964" 3964 0.706702161990451 0.3 2.6 49.7468299444423 16445.9463174599 488.234884286172
"3965" 3965 0.710167287474579 0.3 2.6 49.9199163346158 16552.9519584652 487.101831014427
"3966" 3966 0.711980638499775 0.3 2.6 49.4515510202 16651.885729093 487.691624208656
"3967" 3967 0.714697083954768 0.3 2.6 49.4224168137914 16671.8532381205 491.246159640804
"3968" 3968 0.711921935459078 0.3 2.6 49.4250207561618 16566.6339823775 487.605278737474
"3969" 3969 0.708997771409248 0.3 2.6 49.392642392453 16606.3026749001 486.762554337148
"3970" 3970 0.707911827209463 0.3 2.6 49.4188347757126 16629.5378234847 487.366794322614
"3971" 3971 0.707481974694263 0.3 2.6 49.4490454116816 16594.4089500313 487.622263986016
"3972" 3972 0.710373259419178 0.3 2.6 49.6071637974774 16601.8454313311 486.913000890112
"3973" 3973 0.709926626491572 0.3 2.6 49.6147003105743 16603.3418685006 486.846706229301
"3974" 3974 0.708583773281719 0.3 2.6 49.5168507340564 16544.6549365747 486.884282650692
"3975" 3975 0.71199983059209 0.3 2.6 49.6075351035125 16524.9858146145 487.834179827566
"3976" 3976 0.709023204800317 0.3 2.6 50.3479148041496 16395.2962676952 487.378441683689
"3977" 3977 0.709387878292461 0.3 2.6 50.3950227882109 16355.6237113873 487.41279920936
"3978" 3978 0.710255888840969 0.3 2.6 50.4518377954361 16334.6898621734 487.671002196178
"3979" 3979 0.711374600957074 0.3 2.6 49.8834644262191 16834.757228781 488.168679525
"3980" 3980 0.709052776848733 0.3 2.6 49.8990452402711 16707.0211453613 487.501054663026
"3981" 3981 0.708475026899673 0.3 2.6 49.8878095158352 16541.8874701846 487.234976457144
"3982" 3982 0.710612897117621 0.3 2.6 49.5741863935808 16440.0284594193 486.945040162603
"3983" 3983 0.707338052250614 0.3 2.6 49.1277504431634 16213.3141977769 487.492163539471
"3984" 3984 0.707338052250614 0.3 2.6 49.1277504431634 16213.3141977769 487.492163539471
"3985" 3985 0.709416036954211 0.3 2.6 49.0565158527511 16289.3237593659 486.694133684212
"3986" 3986 0.711358010119586 0.3 2.6 48.6109764964505 16434.8181963419 487.033281891366
"3987" 3987 0.711543165927609 0.3 2.6 48.6581318392775 16387.3973028468 487.313021791819
"3988" 3988 0.70905931218426 0.3 2.6 48.6212371432895 16478.1312217248 486.352184704653
"3989" 3989 0.708488208774409 0.3 2.6 48.5573666987408 16602.4061175897 486.56949508672
"3990" 3990 0.708380625224318 0.3 2.6 48.5083847056902 16604.9322308733 486.618339984777
"3991" 3991 0.709741318327473 0.3 2.6 48.5025242641839 16693.9843770708 486.344869872423
"3992" 3992 0.71165798786645 0.3 2.6 48.4755376151696 16892.1518692296 487.219140150306
"3993" 3993 0.713196220187799 0.3 2.6 48.5725219652293 16716.0536058009 488.416797747468
"3994" 3994 0.710653715752109 0.3 2.6 48.6154862801673 16830.3034800612 486.742300999777
"3995" 3995 0.709061881714027 0.3 2.6 48.3639694127101 16772.1903447629 486.615364672959
"3996" 3996 0.708742658740347 0.3 2.6 48.0879536871634 16303.5293214142 486.847363300749
"3997" 3997 0.709546298237538 0.3 2.6 48.0435064055673 16371.6426509705 486.603456372138
"3998" 3998 0.708315776351275 0.3 2.6 47.573592356684 16255.2922775203 487.486901306523
"3999" 3999 0.709504379065044 0.3 2.6 47.7062554985986 16128.3105967269 487.953949290565
"4000" 4000 0.709589129312919 0.3 2.6 47.689412821984 16126.6254871228 487.998483023541
"4001" 4001 0.706585098636522 0.3 2.6 47.7136527145808 16230.9427478063 488.600582053425
"4002" 4002 0.706562655872862 0.3 2.6 47.7228012723301 16180.3962413375 488.790987841305
"4003" 4003 0.710049152074694 0.3 2.6 47.6871062652154 16235.9088512222 487.481271787708
"4004" 4004 0.710071053836291 0.3 2.6 47.5349404020603 16235.9199406995 487.618517704423
"4005" 4005 0.710148693044941 0.3 2.6 47.3732876705742 16232.3183272387 487.822017083851
"4006" 4006 0.705434096865285 0.3 2.6 47.3859002959848 16258.9124144613 490.237331846079
"4007" 4007 0.709486918193002 0.3 2.6 47.380565968291 16462.4102959205 486.737268088283
"4008" 4008 0.708947807263117 0.3 2.6 47.3278590941131 16588.7491655731 486.662201045078
"4009" 4009 0.709581620863677 0.3 2.6 47.3250992030669 16581.6151512673 486.551497748963
"4010" 4010 0.710029052440815 0.3 2.6 47.2921769119987 16464.2458777967 486.842064920074
"4011" 4011 0.709470040339267 0.3 2.6 47.372539793452 16478.3636563614 486.705048064919
"4012" 4012 0.707869018062631 0.3 2.6 47.3661862425472 16482.0454636687 487.263131995349
"4013" 4013 0.708760515771064 0.3 2.6 47.3539878526744 16464.0198082468 486.873237898888
"4014" 4014 0.711883723167375 0.3 2.6 46.9357713502407 17057.9177193379 487.650055254055
"4015" 4015 0.711262862943646 0.3 2.6 46.8459623898245 17022.6853180633 487.331897527203
"4016" 4016 0.708879591186927 0.3 2.6 46.8978703839554 17028.6952961092 487.704080475188
"4017" 4017 0.708121209918683 0.3 2.6 46.8475647522776 17093.4425081288 488.634867548372
"4018" 4018 0.706511397209267 0.3 2.6 46.3602988928428 16811.9476562601 489.799127979035
"4019" 4019 0.713586561615466 0.3 2.6 45.9603270057193 16332.7575437852 492.482172609226
"4020" 4020 0.711010152435311 0.3 2.6 45.8625081446202 16399.1960935846 489.390220625065
"4021" 4021 0.708153666010028 0.3 2.6 45.9032362423155 16382.565883187 489.298151868547
"4022" 4022 0.711937690390421 0.3 2.6 45.9166753859367 16397.9264776659 489.998470264108
"4023" 4023 0.710234183051129 0.3 2.6 45.8883472727402 16441.3364628397 488.784611629279
"4024" 4024 0.709263739153291 0.3 2.6 46.2349745266886 16304.2470993033 488.807063261539
"4025" 4025 0.710210447088671 0.3 2.6 46.272773620232 16304.0336619953 488.891615985357
"4026" 4026 0.708489054806417 0.3 2.6 46.2306426304373 16231.4520429115 489.367953990023
"4027" 4027 0.70739027098305 0.3 2.6 46.228966145855 16296.0771397421 489.578055566031
"4028" 4028 0.71033411520347 0.3 2.6 46.2298998597419 16348.0906828726 488.736986825888
"4029" 4029 0.710046053666445 0.3 2.6 46.238056024454 16285.697351102 489.017477527538
"4030" 4030 0.709537616239443 0.3 2.6 46.2290767955962 16329.5586750135 488.678054720323
"4031" 4031 0.709643708999709 0.3 2.6 46.1653248336426 16772.9292965178 487.478742749703
"4032" 4032 0.708701735582344 0.3 2.6 45.9941572037182 16378.6893693217 488.929287199445
"4033" 4033 0.709797779221059 0.3 2.6 46.0404714105473 16331.5591228496 489.026516318364
"4034" 4034 0.710664634422574 0.3 2.6 45.9827794480227 16333.4467000862 489.401189376013
"4035" 4035 0.710741669809572 0.3 2.6 45.8868738480214 16503.9162818889 488.65494038948
"4036" 4036 0.710587520131927 0.3 2.6 45.9596978366984 16494.5381013021 488.515402696703
"4037" 4037 0.709609043316197 0.3 2.6 45.9205583981443 16510.6512815669 488.352127486468
"4038" 4038 0.710798715410894 0.3 2.6 46.4524288077111 17047.3951817933 487.518930254404
"4039" 4039 0.708638542119505 0.3 2.6 46.5365499518376 17100.3125191394 488.375506150197
"4040" 4040 0.708137081816877 0.3 2.6 46.8385880277188 17600.7873700058 492.84384447717
"4041" 4041 0.70869832433807 0.3 2.6 46.8724549232725 17465.6246024649 490.827469596557
"4042" 4042 0.710729582708323 0.3 2.6 46.8749546200808 17456.9052922338 489.60970975517
"4043" 4043 0.712170795490037 0.3 2.6 46.7307626477316 17464.4736815614 489.828710713168
"4044" 4044 0.708434853163969 0.3 2.6 46.8010714373826 17461.2018498207 491.052544624772
"4045" 4045 0.709652058991358 0.3 2.6 46.8788421480897 17500.8398444548 490.403937581201
"4046" 4046 0.713111788884636 0.3 2.6 47.1789910394674 16845.2610118149 488.29958845216
"4047" 4047 0.710888824932265 0.3 2.6 47.1843985785675 16811.1708610921 486.722393120126
"4048" 4048 0.713657685386625 0.3 2.6 47.2585450874802 16883.5509529798 488.92674202555
"4049" 4049 0.707456784442609 0.3 2.6 46.5241971519634 16824.8090574544 488.49268650051
"4050" 4050 0.711713350441143 0.3 2.6 46.4979246202546 16741.6472049808 487.627513949569
"4051" 4051 0.711839513501009 0.3 2.6 46.4723773546187 16759.6797309968 487.710601270828
"4052" 4052 0.710204675098663 0.3 2.6 46.4015038613297 16608.9636253864 487.389741519612
"4053" 4053 0.707993717236753 0.3 2.6 46.4946851681505 16647.1787741786 487.8734090091
"4054" 4054 0.709100360474915 0.3 2.6 46.547650973252 16632.2333099519 487.258578118094
"4055" 4055 0.712158796671643 0.3 2.6 46.5512386927174 16585.020662969 488.313467767273
"4056" 4056 0.711706325288049 0.3 2.6 46.630211405599 16652.2183269926 487.664689878545
"4057" 4057 0.709244609926787 0.3 2.6 46.5529012091482 16604.75168498 487.253397204108
"4058" 4058 0.709689113400817 0.3 2.6 46.5211253904974 16507.4694106127 487.47422623872
"4059" 4059 0.708996798535659 0.3 2.6 46.5192425867682 16552.0477301605 487.452690619004
"4060" 4060 0.70892821866594 0.3 2.6 46.5671124124999 16577.0507999218 487.368201503474
"4061" 4061 0.711188955225121 0.3 2.6 46.5809174157343 16610.0505447493 487.50876594467
"4062" 4062 0.709836455896446 0.3 2.6 46.6223854878655 16564.3467327092 487.200115783974
"4063" 4063 0.707108629090418 0.3 2.6 46.628558879021 16649.5670829452 488.525381194191
"4064" 4064 0.70881407541947 0.3 2.6 46.6341321615514 16566.9146821127 487.347162372568
"4065" 4065 0.707080783413864 0.3 2.6 46.1441801010054 16586.0628138435 489.187488461694
"4066" 4066 0.710671294784853 0.3 2.6 46.0839805698291 16520.712302633 488.23381404352
"4067" 4067 0.710299848613101 0.3 2.6 46.0958155358734 16538.3270601114 488.036633791384
"4068" 4068 0.709918553306548 0.3 2.6 46.0133584962134 16404.0003910391 488.68920160096
"4069" 4069 0.709857066522467 0.3 2.6 46.0013856279677 16445.3067342271 488.498928264693
"4070" 4070 0.709350784083946 0.3 2.6 45.9364224710548 16359.1543804134 489.030688794897
"4071" 4071 0.709820073071059 0.3 2.6 45.9980081657169 16486.9286923015 488.319911955726
"4072" 4072 0.708599011679955 0.3 2.6 46.1108101314845 16523.237094114 488.230464781298
"4073" 4073 0.709574511108547 0.3 2.6 46.1690125768182 16519.1963857485 487.926814396361
"4074" 4074 0.708658327201079 0.3 2.6 46.166146230685 16530.2086281259 488.102813071467
"4075" 4075 0.707529066299797 0.3 2.6 46.5263138949657 16642.217837524 488.219428134665
"4076" 4076 0.709513357958158 0.3 2.6 46.3821417384567 16806.0520428837 487.270744462973
"4077" 4077 0.705250399762995 0.3 2.6 46.3719417339525 16878.4526081595 492.147757744745
"4078" 4078 0.707155479850903 0.3 2.6 46.3429839298892 16860.3428814105 489.096400709252
"4079" 4079 0.706133126196585 0.3 2.6 46.6418743372969 16571.3590374798 489.700932804207
"4080" 4080 0.708626663722094 0.3 2.6 46.7245481640976 16612.7789785191 487.267598021191
"4081" 4081 0.708757394701679 0.3 2.6 46.6863176125663 16701.0682500926 487.20900835351
"4082" 4082 0.709147252859336 0.3 2.6 46.7527801613278 16662.6549690826 487.008619504093
"4083" 4083 0.709924898305742 0.3 2.6 46.6814970823859 16719.5526808026 486.922998211903
"4084" 4084 0.709209224612669 0.3 2.6 46.6661568313814 16607.6049678664 487.132578221588
"4085" 4085 0.711970107220108 0.3 2.6 46.6106548852015 16618.2578258532 487.976024239965
"4086" 4086 0.710349556969311 0.3 2.6 46.7038126490115 16911.9072457114 487.023870615109
"4087" 4087 0.708239391981455 0.3 2.6 46.7179825011608 16956.0780893091 487.982061083133
"4088" 4088 0.708527066392492 0.3 2.6 46.6369239266366 16918.1566361109 487.697894650897
"4089" 4089 0.707527009471947 0.3 2.6 46.693789009167 16609.223449623 488.041510638915
"4090" 4090 0.708793008779781 0.3 2.6 46.7166801543936 16611.7353019718 487.205519325622
"4091" 4091 0.70826694845712 0.3 2.6 46.7832203851894 16641.2310842147 487.387364615231
"4092" 4092 0.71260451294735 0.3 2.6 46.7474340872356 16814.3380283155 488.03576043575
"4093" 4093 0.711132777702911 0.3 2.6 46.7058589995614 16828.1678370048 487.097387455717
"4094" 4094 0.710546281054888 0.3 2.6 46.8077091963273 16853.967523286 486.893369356571
"4095" 4095 0.712212927951831 0.3 2.6 46.8530081580904 16752.8406537948 487.6753884716
"4096" 4096 0.709879808962286 0.3 2.6 47.0260698566163 17072.1681658245 487.404726011262
"4097" 4097 0.710817285401879 0.3 2.6 47.2834035110743 17012.4134629022 487.074372457799
"4098" 4098 0.709346809002935 0.3 2.6 47.3501135083203 16936.5917164153 486.981047385525
"4099" 4099 0.709715326495525 0.3 2.6 47.3459236684464 16842.1585404264 486.6310772493
"4100" 4100 0.712586193760898 0.3 2.6 47.2639739018618 16815.094890301 487.734423096995
"4101" 4101 0.711694571338418 0.3 2.6 47.2980044918624 16764.1202971952 487.034447076318
"4102" 4102 0.707552530198392 0.3 2.6 47.4503376418489 16684.6908731849 487.488111896906
"4103" 4103 0.708103930898524 0.3 2.6 47.3198329732767 16590.4757645915 487.067619516753
"4104" 4104 0.709514718142414 0.3 2.6 47.3440977117459 16523.2353695538 486.630069580137
"4105" 4105 0.7087905794766 0.3 2.6 47.2549375620766 16649.3937948433 486.746927430766
"4106" 4106 0.708532212478878 0.3 2.6 47.2749361036365 16596.4920007486 486.856740816051
"4107" 4107 0.70833694840001 0.3 2.6 47.2152650384259 16595.0631197155 486.999232374027
"4108" 4108 0.70915750509723 0.3 2.6 47.1697657031342 16622.3457272776 486.6875405318
"4109" 4109 0.707468635628671 0.3 2.6 47.1895312000926 16577.0801620663 487.643416426688
"4110" 4110 0.711980403546802 0.3 2.6 47.65194190522 16762.0125795948 487.123806931145
"4111" 4111 0.71025492623272 0.3 2.6 47.5825671171089 16729.3374207418 486.400070721725
"4112" 4112 0.711634339762383 0.3 2.6 47.6267082945282 16696.3336312242 486.911254495503
"4113" 4113 0.709386799267695 0.3 2.6 47.590053950787 16673.0647301814 486.409215219372
"4114" 4114 0.712688502421756 0.3 2.6 47.3595358261155 16954.5325030312 487.897670001126
"4115" 4115 0.710698692807793 0.3 2.6 47.3403397180956 16948.8196372214 486.860338414397
"4116" 4116 0.710464212466552 0.3 2.6 47.1923236305135 16552.6776182376 486.7923620276
"4117" 4117 0.710259448213363 0.3 2.6 47.2405606492684 16609.9395423815 486.608821024227
"4118" 4118 0.708238795184556 0.3 2.6 47.3578406574459 16659.9182159722 486.978596688981
"4119" 4119 0.710511261565199 0.3 2.6 47.3899154995937 16654.5264526452 486.529291372084
"4120" 4120 0.710401976216329 0.3 2.6 47.3312518335957 16472.0813353276 486.880854775236
"4121" 4121 0.708599055184515 0.3 2.6 47.3241349154399 16446.3072141206 486.988352758039
"4122" 4122 0.707342492690601 0.3 2.6 47.3589338963506 16408.2677638335 487.772577352882
"4123" 4123 0.706970227678126 0.3 2.6 47.7457550151913 16284.3161484005 488.059994460174
"4124" 4124 0.70483177530933 0.3 2.6 47.7644293370109 16198.264721566 490.951053360819
"4125" 4125 0.711931048755939 0.3 2.6 48.0968829479348 16740.0643807813 487.062156028561
"4126" 4126 0.707486828682321 0.3 2.6 47.8586837265809 16564.0784070534 487.25499384273
"4127" 4127 0.710064189845662 0.3 2.6 47.7993995860021 16651.8223437863 486.306624953564
"4128" 4128 0.709828019843561 0.3 2.6 47.855904563371 16651.0253452728 486.28514568291
"4129" 4129 0.711568621820995 0.3 2.6 47.8540546267675 16792.4519128341 486.845314234287
"4130" 4130 0.714366768203582 0.3 2.6 47.861766406333 16747.9426732643 489.956182440659
"4131" 4131 0.710113152540928 0.3 2.6 48.0161849169868 16663.8293455098 486.278754165844
"4132" 4132 0.711187273087799 0.3 2.6 47.5953812455528 16948.5560613953 486.947935859203
"4133" 4133 0.710255281623594 0.3 2.6 47.5446337209754 16934.2047580018 486.76604730153
"4134" 4134 0.710599470662929 0.3 2.6 47.5281690398696 16894.7365898968 486.684498762071
"4135" 4135 0.707047294517248 0.3 2.6 47.7251926347921 16626.4272080844 487.786242758543
"4136" 4136 0.712141440990476 0.3 2.6 47.5333201812533 16789.6383582015 487.271914079967
"4137" 4137 0.70937611908007 0.3 2.6 48.0256277966527 16908.0296816047 486.864173036148
"4138" 4138 0.70955847848012 0.3 2.6 47.928169990732 16675.5940694759 486.301200434022
"4139" 4139 0.707368312935904 0.3 2.6 47.7445575032217 16118.3815956937 488.41506178451
"4140" 4140 0.707768015034872 0.3 2.6 48.0400748419293 16138.484055313 487.856346847493
"4141" 4141 0.709498579054493 0.3 2.6 48.5330745582177 16346.753741809 486.539978160817
"4142" 4142 0.710906187185028 0.3 2.6 48.4648700367044 16439.1800565396 486.738836549195
"4143" 4143 0.708629785303431 0.3 2.6 48.5567752869425 16402.4528377382 486.527793802454
"4144" 4144 0.70896220580385 0.3 2.6 48.4938024657094 16340.060895121 486.580130620029
"4145" 4145 0.711045545752261 0.3 2.6 48.4385777352577 16355.5155389822 487.073673205033
"4146" 4146 0.713201748294357 0.3 2.6 48.2102947358349 16719.8745173167 488.328944719037
"4147" 4147 0.709734424843559 0.3 2.6 47.9826400703801 16730.2569066007 486.333844197609
"4148" 4148 0.709456541829911 0.3 2.6 47.9446741562025 16648.9716857616 486.296987573885
"4149" 4149 0.707642624636956 0.3 2.6 47.8938536496158 16616.2296310065 487.159031401677
"4150" 4150 0.710172128275554 0.3 2.6 48.5790367957828 16640.3321732758 486.326036770722
"4151" 4151 0.712939501624529 0.3 2.6 48.5262753802565 16613.4224995435 488.174982454689
"4152" 4152 0.709660389474857 0.3 2.6 48.4856050079373 16661.7414746544 486.303964217597
"4153" 4153 0.710798667407291 0.3 2.6 48.3938350728229 16603.8170524012 486.455963727869
"4154" 4154 0.708242146602401 0.3 2.6 48.3124252012835 16648.7103453467 486.738303848441
"4155" 4155 0.710888635075864 0.3 2.6 48.3341029657347 16694.2674908271 486.491451945077
"4156" 4156 0.708071733572526 0.3 2.6 48.397017963671 16830.4055445358 487.391445861674
"4157" 4157 0.711111792772119 0.3 2.6 48.3817162153935 16849.0076241894 486.817790555661
"4158" 4158 0.711680301911198 0.3 2.6 48.3109811472744 16908.4229855542 487.200065489691
"4159" 4159 0.709918313585878 0.3 2.6 48.7844727498117 16385.8565974464 486.501416117201
"4160" 4160 0.709771828897991 0.3 2.6 48.8122788068022 16346.8333535212 486.564912325452
"4161" 4161 0.710769114183413 0.3 2.6 48.7779311608161 16412.1358616367 486.745190587888
"4162" 4162 0.709885786423525 0.3 2.6 49.1530338384554 16451.8328726001 486.491895528618
"4163" 4163 0.71057179071677 0.3 2.6 49.1174179507815 16932.9026885696 487.462823998222
"4164" 4164 0.712164401997713 0.3 2.6 49.1001833452199 16991.8588726742 488.351176681275
"4165" 4165 0.712823739874333 0.3 2.6 49.0922647206165 16913.7385856448 488.612519904728
"4166" 4166 0.712573984512697 0.3 2.6 49.1064019826106 16963.3648794454 488.561098458366
"4167" 4167 0.712384110218969 0.3 2.6 49.1351138907249 17083.1909908597 488.97740484532
"4168" 4168 0.712861962140152 0.3 2.6 49.0968928164774 16712.3828584951 488.306168648051
"4169" 4169 0.711222022420519 0.3 2.6 49.0096320686622 16806.3525862202 487.11027561681
"4170" 4170 0.708448210447187 0.3 2.6 49.0361385971489 16478.4842505085 486.621372191755
"4171" 4171 0.710174805391115 0.3 2.6 48.9205630754602 16477.343674592 486.445772513233
"4172" 4172 0.708718781171988 0.3 2.6 49.0262721238138 16455.1540686755 486.522970793765
"4173" 4173 0.708305850472536 0.3 2.6 49.0754100175416 16431.4506640451 486.692041267197
"4174" 4174 0.7080696686463 0.3 2.6 49.5482672469673 16820.3300580111 488.140531138575
"4175" 4175 0.709097764684569 0.3 2.6 49.6474132415387 16792.1663092262 487.543623786483
"4176" 4176 0.710770464774622 0.3 2.6 49.7739445073597 16784.3785052575 487.614879639655
"4177" 4177 0.709518740992456 0.3 2.6 49.8077252805969 16744.5654154385 487.426118216683
"4178" 4178 0.710398544794018 0.3 2.6 49.2942500828731 16858.2409458179 487.295486677215
"4179" 4179 0.711269193756669 0.3 2.6 49.2569280938201 16793.3877039793 487.298442540111
"4180" 4180 0.711323482327955 0.3 2.6 49.2851228758423 16812.0549509454 487.40036449079
"4181" 4181 0.710752923652857 0.3 2.6 49.8429208423904 16562.3169827311 487.218664391078
"4182" 4182 0.71219811577301 0.3 2.6 49.8435308175016 16521.0280548031 488.229440662192
"4183" 4183 0.709509144561632 0.3 2.6 49.891061158826 16493.4870941327 486.950390371328
"4184" 4184 0.71361018258748 0.3 2.6 49.7454324787307 16479.3393358799 489.965035290087
"4185" 4185 0.709848644388544 0.3 2.6 49.8868552874226 16405.3997020916 486.965865589078
"4186" 4186 0.71042122716256 0.3 2.6 49.77893568469 16476.8333153891 487.004272461678
"4187" 4187 0.707664023127341 0.3 2.6 49.558283866351 16429.6470073002 487.266086635994
"4188" 4188 0.710550740544498 0.3 2.6 49.5515565921369 16386.6861765023 486.969904229615
"4189" 4189 0.712204959945164 0.3 2.6 49.6438162484991 16254.1861356575 488.712904233353
"4190" 4190 0.710176433902015 0.3 2.6 50.0324473499368 16226.1065238598 487.469794568587
"4191" 4191 0.711392121388821 0.3 2.6 50.0541425207155 16241.1402122516 488.208534855782
"4192" 4192 0.71140494697658 0.3 2.6 49.9531235917925 16436.9739547878 487.713927271294
"4193" 4193 0.708295302883987 0.3 2.6 49.6618083208552 16659.2568871368 487.419718284751
"4194" 4194 0.708839540300331 0.3 2.6 49.6872513097609 16753.5166006597 487.522765225151
"4195" 4195 0.708291275012054 0.3 2.6 49.6796762935388 16728.3688670955 487.695366232196
"4196" 4196 0.709166342451477 0.3 2.6 49.726935556528 16736.2692187487 487.382787039184
"4197" 4197 0.710920532749863 0.3 2.6 49.7084317367881 16644.4035086218 487.253768346417
"4198" 4198 0.711703787685624 0.3 2.6 49.6809291602296 16719.8905566956 487.793407980748
"4199" 4199 0.711657530188945 0.3 2.6 49.6068490419033 16793.1502329528 487.85605262962
"4200" 4200 0.709597390441443 0.3 2.6 49.5515988777968 16673.9367713171 486.933865931382
"4201" 4201 0.71040670848779 0.3 2.6 49.3237064689217 16837.8355681586 487.246451255999
"4202" 4202 0.71019980355377 0.3 2.6 49.3821622228575 16843.0399167612 487.307624031153
"4203" 4203 0.710621290143961 0.3 2.6 49.2665725746846 16780.1398261435 487.04240708271
"4204" 4204 0.711557030692228 0.3 2.6 49.4311702739521 16896.7692142384 487.948660218085
"4205" 4205 0.71179986677363 0.3 2.6 49.4117530413258 16865.3137796254 487.953915441112
"4206" 4206 0.708072521506477 0.3 2.6 49.1089868566945 16658.1058187355 487.130418509939
"4207" 4207 0.707633068786939 0.3 2.6 49.2430823076565 16683.4114714072 487.628025364512
"4208" 4208 0.707841746509175 0.3 2.6 49.3266611841259 16657.8715646551 487.435501741666
