"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"9106" 9106 1.47061161877759 0.3 2.6 266.084622447757 119059.95247455 5381.980026615
"9107" 9107 1.47061161877759 0.3 2.6 266.084622447757 119059.95247455 5381.980026615
"9108" 9108 1.47122233262183 0.3 2.6 266.051261335226 118986.102750612 5382.27195649042
"9109" 9109 1.47265443831444 0.3 2.6 266.078516082712 118647.831004235 5381.38637824255
"9110" 9110 1.47265443831444 0.3 2.6 266.078516082712 118647.831004235 5381.38637824255
"9111" 9111 1.47265443831444 0.3 2.6 266.078516082712 118647.831004235 5381.38637824255
"9112" 9112 1.47265443831444 0.3 2.6 266.078516082712 118647.831004235 5381.38637824255
"9113" 9113 1.47265443831444 0.3 2.6 266.078516082712 118647.831004235 5381.38637824255
"9114" 9114 1.47265443831444 0.3 2.6 266.078516082712 118647.831004235 5381.38637824255
"9115" 9115 1.47265443831444 0.3 2.6 266.078516082712 118647.831004235 5381.38637824255
"9116" 9116 1.47226244682432 0.3 2.6 266.074671519818 119013.883368203 5381.6658935908
"9117" 9117 1.47271191780655 0.3 2.6 266.019640785824 118860.49143998 5383.04778018632
"9118" 9118 1.47271191780655 0.3 2.6 266.019640785824 118860.49143998 5383.04778018632
"9119" 9119 1.47271191780655 0.3 2.6 266.019640785824 118860.49143998 5383.04778018632
"9120" 9120 1.47250034042211 0.3 2.6 265.96620058181 119024.903931064 5384.47649872479
"9121" 9121 1.47237066775848 0.3 2.6 266.016228516467 118771.978654204 5382.86773000489
"9122" 9122 1.47237066775848 0.3 2.6 266.016228516467 118771.978654204 5382.86773000489
"9123" 9123 1.47237066775848 0.3 2.6 266.016228516467 118771.978654204 5382.86773000489
"9124" 9124 1.47237066775848 0.3 2.6 266.016228516467 118771.978654204 5382.86773000489
"9125" 9125 1.47237066775848 0.3 2.6 266.016228516467 118771.978654204 5382.86773000489
"9126" 9126 1.47237066775848 0.3 2.6 266.016228516467 118771.978654204 5382.86773000489
"9127" 9127 1.46997961569073 0.3 2.6 265.973585948356 118568.58948837 5384.36647449607
"9128" 9128 1.46997961569073 0.3 2.6 265.973585948356 118568.58948837 5384.36647449607
"9129" 9129 1.47146637523143 0.3 2.6 266.068079078194 118622.409514121 5381.26327230212
"9130" 9130 1.47330665671906 0.3 2.6 266.076350982868 118475.636912086 5382.04330298508
"9131" 9131 1.47330665671906 0.3 2.6 266.076350982868 118475.636912086 5382.04330298508
"9132" 9132 1.47330665671906 0.3 2.6 266.076350982868 118475.636912086 5382.04330298508
"9133" 9133 1.46975337943786 0.3 2.6 266.078749557159 118442.325983515 5381.80249007603
"9134" 9134 1.4727920818117 0.3 2.6 266.089711238808 118533.536404424 5381.18101178716
"9135" 9135 1.4727920818117 0.3 2.6 266.089711238808 118533.536404424 5381.18101178716
"9136" 9136 1.4727920818117 0.3 2.6 266.089711238808 118533.536404424 5381.18101178716
"9137" 9137 1.4727920818117 0.3 2.6 266.089711238808 118533.536404424 5381.18101178716
"9138" 9138 1.4727920818117 0.3 2.6 266.089711238808 118533.536404424 5381.18101178716
"9139" 9139 1.4727920818117 0.3 2.6 266.089711238808 118533.536404424 5381.18101178716
"9140" 9140 1.4727920818117 0.3 2.6 266.089711238808 118533.536404424 5381.18101178716
"9141" 9141 1.4727920818117 0.3 2.6 266.089711238808 118533.536404424 5381.18101178716
"9142" 9142 1.4727920818117 0.3 2.6 266.089711238808 118533.536404424 5381.18101178716
"9143" 9143 1.4727920818117 0.3 2.6 266.089711238808 118533.536404424 5381.18101178716
"9144" 9144 1.4727920818117 0.3 2.6 266.089711238808 118533.536404424 5381.18101178716
"9145" 9145 1.4727920818117 0.3 2.6 266.089711238808 118533.536404424 5381.18101178716
"9146" 9146 1.4727920818117 0.3 2.6 266.089711238808 118533.536404424 5381.18101178716
"9147" 9147 1.4727920818117 0.3 2.6 266.089711238808 118533.536404424 5381.18101178716
"9148" 9148 1.46962215991391 0.3 2.6 266.030283958246 118897.679465826 5384.03581797991
"9149" 9149 1.46962215991391 0.3 2.6 266.030283958246 118897.679465826 5384.03581797991
"9150" 9150 1.46962215991391 0.3 2.6 266.030283958246 118897.679465826 5384.03581797991
"9151" 9151 1.46962215991391 0.3 2.6 266.030283958246 118897.679465826 5384.03581797991
"9152" 9152 1.46962215991391 0.3 2.6 266.030283958246 118897.679465826 5384.03581797991
"9153" 9153 1.47327839691998 0.3 2.6 266.040444089417 118997.831237062 5383.10723165543
"9154" 9154 1.47183786118613 0.3 2.6 266.087805178463 118698.019150134 5380.85266400962
"9155" 9155 1.47183786118613 0.3 2.6 266.087805178463 118698.019150134 5380.85266400962
"9156" 9156 1.47183786118613 0.3 2.6 266.087805178463 118698.019150134 5380.85266400962
"9157" 9157 1.47183786118613 0.3 2.6 266.087805178463 118698.019150134 5380.85266400962
"9158" 9158 1.47183786118613 0.3 2.6 266.087805178463 118698.019150134 5380.85266400962
"9159" 9159 1.47183786118613 0.3 2.6 266.087805178463 118698.019150134 5380.85266400962
"9160" 9160 1.47183786118613 0.3 2.6 266.087805178463 118698.019150134 5380.85266400962
"9161" 9161 1.46930025363592 0.3 2.6 266.087208718476 118588.568596078 5382.4006912261
"9162" 9162 1.47295453224515 0.3 2.6 266.068129673938 118220.531299453 5381.99589377945
"9163" 9163 1.47295453224515 0.3 2.6 266.068129673938 118220.531299453 5381.99589377945
"9164" 9164 1.47295453224515 0.3 2.6 266.068129673938 118220.531299453 5381.99589377945
"9165" 9165 1.47295453224515 0.3 2.6 266.068129673938 118220.531299453 5381.99589377945
"9166" 9166 1.47295453224515 0.3 2.6 266.068129673938 118220.531299453 5381.99589377945
"9167" 9167 1.46966156288875 0.3 2.6 266.039198284248 117623.330412612 5382.71731968195
"9168" 9168 1.46966156288875 0.3 2.6 266.039198284248 117623.330412612 5382.71731968195
"9169" 9169 1.46966156288875 0.3 2.6 266.039198284248 117623.330412612 5382.71731968195
"9170" 9170 1.46965877478001 0.3 2.6 266.068558414015 117716.654649714 5381.91327577273
"9171" 9171 1.46965877478001 0.3 2.6 266.068558414015 117716.654649714 5381.91327577273
"9172" 9172 1.46965877478001 0.3 2.6 266.068558414015 117716.654649714 5381.91327577273
"9173" 9173 1.46965877478001 0.3 2.6 266.068558414015 117716.654649714 5381.91327577273
"9174" 9174 1.46965877478001 0.3 2.6 266.068558414015 117716.654649714 5381.91327577273
"9175" 9175 1.46965877478001 0.3 2.6 266.068558414015 117716.654649714 5381.91327577273
"9176" 9176 1.46965877478001 0.3 2.6 266.068558414015 117716.654649714 5381.91327577273
"9177" 9177 1.47170650525536 0.3 2.6 266.095385870653 117886.181923461 5380.69448619174
"9178" 9178 1.47170650525536 0.3 2.6 266.095385870653 117886.181923461 5380.69448619174
"9179" 9179 1.47412120691008 0.3 2.6 266.088088703029 118065.563216815 5383.44213502333
"9180" 9180 1.47412120691008 0.3 2.6 266.088088703029 118065.563216815 5383.44213502333
"9181" 9181 1.47078728548887 0.3 2.6 266.020499643329 117899.530703817 5382.44357401461
"9182" 9182 1.47079687981612 0.3 2.6 266.040297335243 118087.205340692 5381.86572275741
"9183" 9183 1.47079687981612 0.3 2.6 266.040297335243 118087.205340692 5381.86572275741
"9184" 9184 1.47079687981612 0.3 2.6 266.040297335243 118087.205340692 5381.86572275741
"9185" 9185 1.47079687981612 0.3 2.6 266.040297335243 118087.205340692 5381.86572275741
"9186" 9186 1.47079687981612 0.3 2.6 266.040297335243 118087.205340692 5381.86572275741
"9187" 9187 1.47079687981612 0.3 2.6 266.040297335243 118087.205340692 5381.86572275741
"9188" 9188 1.46957265956306 0.3 2.6 266.087721961133 118417.427088795 5381.75508171166
"9189" 9189 1.4701221358516 0.3 2.6 266.067414783454 118577.911852243 5381.89564530422
"9190" 9190 1.47056087076089 0.3 2.6 266.072081886348 118711.886225468 5381.62519046622
"9191" 9191 1.47056087076089 0.3 2.6 266.072081886348 118711.886225468 5381.62519046622
"9192" 9192 1.47056087076089 0.3 2.6 266.072081886348 118711.886225468 5381.62519046622
"9193" 9193 1.47056087076089 0.3 2.6 266.072081886348 118711.886225468 5381.62519046622
"9194" 9194 1.47056087076089 0.3 2.6 266.072081886348 118711.886225468 5381.62519046622
"9195" 9195 1.47056087076089 0.3 2.6 266.072081886348 118711.886225468 5381.62519046622
"9196" 9196 1.47056087076089 0.3 2.6 266.072081886348 118711.886225468 5381.62519046622
"9197" 9197 1.47056087076089 0.3 2.6 266.072081886348 118711.886225468 5381.62519046622
"9198" 9198 1.47056087076089 0.3 2.6 266.072081886348 118711.886225468 5381.62519046622
"9199" 9199 1.47056087076089 0.3 2.6 266.072081886348 118711.886225468 5381.62519046622
"9200" 9200 1.47056087076089 0.3 2.6 266.072081886348 118711.886225468 5381.62519046622
"9201" 9201 1.4727790746154 0.3 2.6 266.085179454245 118352.01046391 5381.31264271319
"9202" 9202 1.4727790746154 0.3 2.6 266.085179454245 118352.01046391 5381.31264271319
"9203" 9203 1.4727790746154 0.3 2.6 266.085179454245 118352.01046391 5381.31264271319
"9204" 9204 1.4727790746154 0.3 2.6 266.085179454245 118352.01046391 5381.31264271319
"9205" 9205 1.4727790746154 0.3 2.6 266.085179454245 118352.01046391 5381.31264271319
"9206" 9206 1.4727790746154 0.3 2.6 266.085179454245 118352.01046391 5381.31264271319
"9207" 9207 1.4727790746154 0.3 2.6 266.085179454245 118352.01046391 5381.31264271319
"9208" 9208 1.4711647306229 0.3 2.6 265.965642013113 118249.218528012 5383.66736888186
"9209" 9209 1.46906442610864 0.3 2.6 266.075499750665 118147.611172469 5382.44403159823
"9210" 9210 1.46906442610864 0.3 2.6 266.075499750665 118147.611172469 5382.44403159823
"9211" 9211 1.470938262306 0.3 2.6 266.017012529068 118461.765068935 5382.51504485772
"9212" 9212 1.470938262306 0.3 2.6 266.017012529068 118461.765068935 5382.51504485772
"9213" 9213 1.47153398569229 0.3 2.6 266.080590179301 118411.165197903 5380.81612655359
"9214" 9214 1.47153398569229 0.3 2.6 266.080590179301 118411.165197903 5380.81612655359
"9215" 9215 1.47153398569229 0.3 2.6 266.080590179301 118411.165197903 5380.81612655359
"9216" 9216 1.47269102927041 0.3 2.6 266.045933283222 118132.309769841 5382.3632623063
"9217" 9217 1.47269102927041 0.3 2.6 266.045933283222 118132.309769841 5382.3632623063
"9218" 9218 1.47269102927041 0.3 2.6 266.045933283222 118132.309769841 5382.3632623063
"9219" 9219 1.47269102927041 0.3 2.6 266.045933283222 118132.309769841 5382.3632623063
"9220" 9220 1.4704656363377 0.3 2.6 266.035450590728 117832.408184293 5382.19740780218
"9221" 9221 1.47138575717713 0.3 2.6 266.089246501173 117540.404954547 5381.24136946651
"9222" 9222 1.47138575717713 0.3 2.6 266.089246501173 117540.404954547 5381.24136946651
"9223" 9223 1.47138575717713 0.3 2.6 266.089246501173 117540.404954547 5381.24136946651
"9224" 9224 1.47138575717713 0.3 2.6 266.089246501173 117540.404954547 5381.24136946651
"9225" 9225 1.47161853758301 0.3 2.6 266.085676523582 117824.983270067 5380.97454715862
"9226" 9226 1.47161853758301 0.3 2.6 266.085676523582 117824.983270067 5380.97454715862
"9227" 9227 1.47161853758301 0.3 2.6 266.085676523582 117824.983270067 5380.97454715862
"9228" 9228 1.47161853758301 0.3 2.6 266.085676523582 117824.983270067 5380.97454715862
"9229" 9229 1.47161853758301 0.3 2.6 266.085676523582 117824.983270067 5380.97454715862
"9230" 9230 1.47161853758301 0.3 2.6 266.085676523582 117824.983270067 5380.97454715862
"9231" 9231 1.47161853758301 0.3 2.6 266.085676523582 117824.983270067 5380.97454715862
"9232" 9232 1.47161853758301 0.3 2.6 266.085676523582 117824.983270067 5380.97454715862
"9233" 9233 1.47161853758301 0.3 2.6 266.085676523582 117824.983270067 5380.97454715862
"9234" 9234 1.47161853758301 0.3 2.6 266.085676523582 117824.983270067 5380.97454715862
"9235" 9235 1.47161853758301 0.3 2.6 266.085676523582 117824.983270067 5380.97454715862
"9236" 9236 1.47161853758301 0.3 2.6 266.085676523582 117824.983270067 5380.97454715862
"9237" 9237 1.47161853758301 0.3 2.6 266.085676523582 117824.983270067 5380.97454715862
"9238" 9238 1.47168612567019 0.3 2.6 266.027604729567 118146.969766288 5382.18508703523
"9239" 9239 1.47093379429849 0.3 2.6 266.065809527496 118483.177207861 5381.31149389428
"9240" 9240 1.47093379429849 0.3 2.6 266.065809527496 118483.177207861 5381.31149389428
"9241" 9241 1.47093379429849 0.3 2.6 266.065809527496 118483.177207861 5381.31149389428
"9242" 9242 1.47093379429849 0.3 2.6 266.065809527496 118483.177207861 5381.31149389428
"9243" 9243 1.47093379429849 0.3 2.6 266.065809527496 118483.177207861 5381.31149389428
"9244" 9244 1.47093379429849 0.3 2.6 266.065809527496 118483.177207861 5381.31149389428
"9245" 9245 1.47269889097448 0.3 2.6 266.015884170389 118141.545970297 5383.11710030411
"9246" 9246 1.47269889097448 0.3 2.6 266.015884170389 118141.545970297 5383.11710030411
"9247" 9247 1.47269889097448 0.3 2.6 266.015884170389 118141.545970297 5383.11710030411
"9248" 9248 1.47269889097448 0.3 2.6 266.015884170389 118141.545970297 5383.11710030411
"9249" 9249 1.47058893623139 0.3 2.6 265.983656827887 118341.339194909 5383.41769636197
"9250" 9250 1.47058893623139 0.3 2.6 265.983656827887 118341.339194909 5383.41769636197
"9251" 9251 1.47058893623139 0.3 2.6 265.983656827887 118341.339194909 5383.41769636197
"9252" 9252 1.47058893623139 0.3 2.6 265.983656827887 118341.339194909 5383.41769636197
"9253" 9253 1.47058893623139 0.3 2.6 265.983656827887 118341.339194909 5383.41769636197
"9254" 9254 1.47393086451961 0.3 2.6 266.042298940921 118536.104440629 5383.73547143245
"9255" 9255 1.47301089074177 0.3 2.6 266.038147319238 118258.176353546 5382.78049804062
"9256" 9256 1.46867166797284 0.3 2.6 266.050829696184 117984.248614851 5383.53883142914
"9257" 9257 1.47062946891663 0.3 2.6 265.962854342328 118148.37498895 5383.85863187914
"9258" 9258 1.47062946891663 0.3 2.6 265.962854342328 118148.37498895 5383.85863187914
"9259" 9259 1.47114624173779 0.3 2.6 266.096698152593 117720.225500337 5380.70228564183
"9260" 9260 1.47114624173779 0.3 2.6 266.096698152593 117720.225500337 5380.70228564183
"9261" 9261 1.47114624173779 0.3 2.6 266.096698152593 117720.225500337 5380.70228564183
"9262" 9262 1.47114624173779 0.3 2.6 266.096698152593 117720.225500337 5380.70228564183
"9263" 9263 1.47114624173779 0.3 2.6 266.096698152593 117720.225500337 5380.70228564183
"9264" 9264 1.47114624173779 0.3 2.6 266.096698152593 117720.225500337 5380.70228564183
"9265" 9265 1.4684359683821 0.3 2.6 266.049158059699 117945.877015121 5383.94951483655
"9266" 9266 1.4684359683821 0.3 2.6 266.049158059699 117945.877015121 5383.94951483655
"9267" 9267 1.47046843951911 0.3 2.6 266.036966608693 118307.728089873 5382.12768536144
"9268" 9268 1.47118339587134 0.3 2.6 266.0610718697 118350.004089438 5381.29374853853
"9269" 9269 1.47118339587134 0.3 2.6 266.0610718697 118350.004089438 5381.29374853853
"9270" 9270 1.47118339587134 0.3 2.6 266.0610718697 118350.004089438 5381.29374853853
"9271" 9271 1.47118339587134 0.3 2.6 266.0610718697 118350.004089438 5381.29374853853
"9272" 9272 1.47292967487243 0.3 2.6 266.079130643651 118478.396272966 5381.57015339368
"9273" 9273 1.47292967487243 0.3 2.6 266.079130643651 118478.396272966 5381.57015339368
"9274" 9274 1.47292967487243 0.3 2.6 266.079130643651 118478.396272966 5381.57015339368
"9275" 9275 1.47292967487243 0.3 2.6 266.079130643651 118478.396272966 5381.57015339368
"9276" 9276 1.47292967487243 0.3 2.6 266.079130643651 118478.396272966 5381.57015339368
"9277" 9277 1.47292967487243 0.3 2.6 266.079130643651 118478.396272966 5381.57015339368
"9278" 9278 1.47292967487243 0.3 2.6 266.079130643651 118478.396272966 5381.57015339368
"9279" 9279 1.47292967487243 0.3 2.6 266.079130643651 118478.396272966 5381.57015339368
"9280" 9280 1.47292967487243 0.3 2.6 266.079130643651 118478.396272966 5381.57015339368
"9281" 9281 1.47292967487243 0.3 2.6 266.079130643651 118478.396272966 5381.57015339368
"9282" 9282 1.47042959042881 0.3 2.6 266.056367467766 118159.150731569 5381.60675944728
"9283" 9283 1.47042959042881 0.3 2.6 266.056367467766 118159.150731569 5381.60675944728
"9284" 9284 1.47178591649743 0.3 2.6 266.055138313082 117902.07541308 5381.72353777479
"9285" 9285 1.4699728875933 0.3 2.6 266.067040822205 118050.879981831 5381.61897866895
"9286" 9286 1.4699728875933 0.3 2.6 266.067040822205 118050.879981831 5381.61897866895
"9287" 9287 1.4699728875933 0.3 2.6 266.067040822205 118050.879981831 5381.61897866895
"9288" 9288 1.46781067224334 0.3 2.6 266.093881089627 117744.273156631 5383.91451879345
"9289" 9289 1.46781067224334 0.3 2.6 266.093881089627 117744.273156631 5383.91451879345
"9290" 9290 1.46956240556351 0.3 2.6 265.994910697548 118085.180074551 5383.81065472349
"9291" 9291 1.46927878655359 0.3 2.6 266.054447430014 118012.531271026 5382.61244320898
"9292" 9292 1.47313840392031 0.3 2.6 266.046925046257 117804.729947833 5383.3500673917
"9293" 9293 1.46903178094098 0.3 2.6 266.097869370388 117484.691744614 5381.9646983343
"9294" 9294 1.46903178094098 0.3 2.6 266.097869370388 117484.691744614 5381.9646983343
"9295" 9295 1.46903178094098 0.3 2.6 266.097869370388 117484.691744614 5381.9646983343
"9296" 9296 1.46903178094098 0.3 2.6 266.097869370388 117484.691744614 5381.9646983343
"9297" 9297 1.47306220263315 0.3 2.6 266.021048850919 117799.65238019 5383.90702998714
"9298" 9298 1.47220543454681 0.3 2.6 266.091581209623 117669.25461342 5381.44396707885
"9299" 9299 1.4711213426257 0.3 2.6 266.004952563808 117919.561233352 5382.79725902116
"9300" 9300 1.4711139454555 0.3 2.6 265.933699938066 117766.51651038 5384.73788378926
"9301" 9301 1.4720773739946 0.3 2.6 266.03726415506 117990.383071736 5382.23731520641
"9302" 9302 1.4720773739946 0.3 2.6 266.03726415506 117990.383071736 5382.23731520641
"9303" 9303 1.4720773739946 0.3 2.6 266.03726415506 117990.383071736 5382.23731520641
"9304" 9304 1.47207796145471 0.3 2.6 266.062007519417 118294.559507693 5381.42538048564
"9305" 9305 1.47363731425169 0.3 2.6 266.069291845486 118616.328858819 5382.60902562967
"9306" 9306 1.47363731425169 0.3 2.6 266.069291845486 118616.328858819 5382.60902562967
"9307" 9307 1.47363731425169 0.3 2.6 266.069291845486 118616.328858819 5382.60902562967
"9308" 9308 1.47052023162688 0.3 2.6 266.0313107824 118625.095093486 5382.54425906085
"9309" 9309 1.47052023162688 0.3 2.6 266.0313107824 118625.095093486 5382.54425906085
"9310" 9310 1.47052023162688 0.3 2.6 266.0313107824 118625.095093486 5382.54425906085
"9311" 9311 1.47052023162688 0.3 2.6 266.0313107824 118625.095093486 5382.54425906085
"9312" 9312 1.47052023162688 0.3 2.6 266.0313107824 118625.095093486 5382.54425906085
"9313" 9313 1.47052023162688 0.3 2.6 266.0313107824 118625.095093486 5382.54425906085
"9314" 9314 1.47052023162688 0.3 2.6 266.0313107824 118625.095093486 5382.54425906085
"9315" 9315 1.47052023162688 0.3 2.6 266.0313107824 118625.095093486 5382.54425906085
"9316" 9316 1.47052023162688 0.3 2.6 266.0313107824 118625.095093486 5382.54425906085
"9317" 9317 1.47052023162688 0.3 2.6 266.0313107824 118625.095093486 5382.54425906085
"9318" 9318 1.47052023162688 0.3 2.6 266.0313107824 118625.095093486 5382.54425906085
"9319" 9319 1.47052023162688 0.3 2.6 266.0313107824 118625.095093486 5382.54425906085
"9320" 9320 1.47052023162688 0.3 2.6 266.0313107824 118625.095093486 5382.54425906085
"9321" 9321 1.47052023162688 0.3 2.6 266.0313107824 118625.095093486 5382.54425906085
"9322" 9322 1.47052023162688 0.3 2.6 266.0313107824 118625.095093486 5382.54425906085
"9323" 9323 1.47308370690551 0.3 2.6 266.099054114984 118305.107983923 5381.29907004175
"9324" 9324 1.47106952031499 0.3 2.6 266.033023697803 118059.928607764 5382.01250033069
"9325" 9325 1.47106952031499 0.3 2.6 266.033023697803 118059.928607764 5382.01250033069
"9326" 9326 1.47106952031499 0.3 2.6 266.033023697803 118059.928607764 5382.01250033069
"9327" 9327 1.47106952031499 0.3 2.6 266.033023697803 118059.928607764 5382.01250033069
"9328" 9328 1.47106952031499 0.3 2.6 266.033023697803 118059.928607764 5382.01250033069
"9329" 9329 1.47106952031499 0.3 2.6 266.033023697803 118059.928607764 5382.01250033069
"9330" 9330 1.47106952031499 0.3 2.6 266.033023697803 118059.928607764 5382.01250033069
"9331" 9331 1.47043744683142 0.3 2.6 266.047772284638 118101.633512352 5381.81163730818
"9332" 9332 1.47043744683142 0.3 2.6 266.047772284638 118101.633512352 5381.81163730818
"9333" 9333 1.47043744683142 0.3 2.6 266.047772284638 118101.633512352 5381.81163730818
"9334" 9334 1.47214057249022 0.3 2.6 266.090710413526 118425.658762952 5380.72673046032
"9335" 9335 1.47214057249022 0.3 2.6 266.090710413526 118425.658762952 5380.72673046032
"9336" 9336 1.46888938226593 0.3 2.6 266.06949088425 118416.973970721 5383.18697899102
"9337" 9337 1.46888938226593 0.3 2.6 266.06949088425 118416.973970721 5383.18697899102
"9338" 9338 1.46888938226593 0.3 2.6 266.06949088425 118416.973970721 5383.18697899102
"9339" 9339 1.46989286575622 0.3 2.6 266.016968632104 118339.677021616 5383.09267767764
"9340" 9340 1.46989286575622 0.3 2.6 266.016968632104 118339.677021616 5383.09267767764
"9341" 9341 1.47368528447137 0.3 2.6 266.068511720895 118306.306445033 5382.85948556464
"9342" 9342 1.47368528447137 0.3 2.6 266.068511720895 118306.306445033 5382.85948556464
"9343" 9343 1.47368528447137 0.3 2.6 266.068511720895 118306.306445033 5382.85948556464
"9344" 9344 1.47368528447137 0.3 2.6 266.068511720895 118306.306445033 5382.85948556464
"9345" 9345 1.47085937992432 0.3 2.6 266.06244503052 117992.750085966 5381.32638955169
"9346" 9346 1.47085937992432 0.3 2.6 266.06244503052 117992.750085966 5381.32638955169
"9347" 9347 1.47085937992432 0.3 2.6 266.06244503052 117992.750085966 5381.32638955169
"9348" 9348 1.47085937992432 0.3 2.6 266.06244503052 117992.750085966 5381.32638955169
"9349" 9349 1.47085937992432 0.3 2.6 266.06244503052 117992.750085966 5381.32638955169
"9350" 9350 1.47085937992432 0.3 2.6 266.06244503052 117992.750085966 5381.32638955169
"9351" 9351 1.47100982678 0.3 2.6 266.076790887131 118319.616534915 5380.92004939133
"9352" 9352 1.47100982678 0.3 2.6 266.076790887131 118319.616534915 5380.92004939133
"9353" 9353 1.47100982678 0.3 2.6 266.076790887131 118319.616534915 5380.92004939133
"9354" 9354 1.47100982678 0.3 2.6 266.076790887131 118319.616534915 5380.92004939133
"9355" 9355 1.47100982678 0.3 2.6 266.076790887131 118319.616534915 5380.92004939133
"9356" 9356 1.47100982678 0.3 2.6 266.076790887131 118319.616534915 5380.92004939133
"9357" 9357 1.47100982678 0.3 2.6 266.076790887131 118319.616534915 5380.92004939133
"9358" 9358 1.47100982678 0.3 2.6 266.076790887131 118319.616534915 5380.92004939133
"9359" 9359 1.47100982678 0.3 2.6 266.076790887131 118319.616534915 5380.92004939133
"9360" 9360 1.47100982678 0.3 2.6 266.076790887131 118319.616534915 5380.92004939133
"9361" 9361 1.47100982678 0.3 2.6 266.076790887131 118319.616534915 5380.92004939133
"9362" 9362 1.47075743060034 0.3 2.6 266.088481930077 118389.384655748 5380.74375410434
"9363" 9363 1.47075743060034 0.3 2.6 266.088481930077 118389.384655748 5380.74375410434
"9364" 9364 1.47075743060034 0.3 2.6 266.088481930077 118389.384655748 5380.74375410434
"9365" 9365 1.47075743060034 0.3 2.6 266.088481930077 118389.384655748 5380.74375410434
"9366" 9366 1.47136145247724 0.3 2.6 266.06720375941 118616.872314487 5381.29079915555
"9367" 9367 1.47136145247724 0.3 2.6 266.06720375941 118616.872314487 5381.29079915555
"9368" 9368 1.47136145247724 0.3 2.6 266.06720375941 118616.872314487 5381.29079915555
"9369" 9369 1.47189978199355 0.3 2.6 266.071140207696 118746.047754133 5381.32663248528
"9370" 9370 1.47189978199355 0.3 2.6 266.071140207696 118746.047754133 5381.32663248528
"9371" 9371 1.47189978199355 0.3 2.6 266.071140207696 118746.047754133 5381.32663248528
"9372" 9372 1.47189978199355 0.3 2.6 266.071140207696 118746.047754133 5381.32663248528
"9373" 9373 1.47189978199355 0.3 2.6 266.071140207696 118746.047754133 5381.32663248528
"9374" 9374 1.47189978199355 0.3 2.6 266.071140207696 118746.047754133 5381.32663248528
"9375" 9375 1.47189978199355 0.3 2.6 266.071140207696 118746.047754133 5381.32663248528
"9376" 9376 1.47189978199355 0.3 2.6 266.071140207696 118746.047754133 5381.32663248528
"9377" 9377 1.47189978199355 0.3 2.6 266.071140207696 118746.047754133 5381.32663248528
"9378" 9378 1.47189978199355 0.3 2.6 266.071140207696 118746.047754133 5381.32663248528
"9379" 9379 1.47189978199355 0.3 2.6 266.071140207696 118746.047754133 5381.32663248528
"9380" 9380 1.47189978199355 0.3 2.6 266.071140207696 118746.047754133 5381.32663248528
"9381" 9381 1.47189978199355 0.3 2.6 266.071140207696 118746.047754133 5381.32663248528
"9382" 9382 1.47189978199355 0.3 2.6 266.071140207696 118746.047754133 5381.32663248528
"9383" 9383 1.47189978199355 0.3 2.6 266.071140207696 118746.047754133 5381.32663248528
"9384" 9384 1.47085598902496 0.3 2.6 266.058672339745 118410.306083505 5381.46475841936
"9385" 9385 1.47085598902496 0.3 2.6 266.058672339745 118410.306083505 5381.46475841936
"9386" 9386 1.47085598902496 0.3 2.6 266.058672339745 118410.306083505 5381.46475841936
"9387" 9387 1.47085598902496 0.3 2.6 266.058672339745 118410.306083505 5381.46475841936
"9388" 9388 1.47085598902496 0.3 2.6 266.058672339745 118410.306083505 5381.46475841936
"9389" 9389 1.47147362285189 0.3 2.6 266.082961192584 118621.253186089 5380.88929306533
"9390" 9390 1.47175084120221 0.3 2.6 265.96683829063 118653.480012996 5383.83058058517
"9391" 9391 1.47175084120221 0.3 2.6 265.96683829063 118653.480012996 5383.83058058517
"9392" 9392 1.46910471383409 0.3 2.6 265.903950033832 118747.846864971 5387.61990220971
"9393" 9393 1.47376882441873 0.3 2.6 266.078940797274 118950.780905029 5382.64094316136
"9394" 9394 1.47359779111254 0.3 2.6 266.085166490865 118930.868737581 5382.26223136952
"9395" 9395 1.47454409292616 0.3 2.6 266.07143834982 119196.279943978 5384.17260936244
"9396" 9396 1.47454409292616 0.3 2.6 266.07143834982 119196.279943978 5384.17260936244
"9397" 9397 1.47403246367768 0.3 2.6 266.073542359025 118806.563759075 5383.07518354875
"9398" 9398 1.47015577554926 0.3 2.6 265.993042381486 119117.583178775 5384.87043823584
"9399" 9399 1.47332968194771 0.3 2.6 266.07172366894 119361.832023236 5382.92462196777
"9400" 9400 1.47332968194771 0.3 2.6 266.07172366894 119361.832023236 5382.92462196777
"9401" 9401 1.47332968194771 0.3 2.6 266.07172366894 119361.832023236 5382.92462196777
"9402" 9402 1.47326815550541 0.3 2.6 266.05838605898 119019.007427588 5382.67185772713
"9403" 9403 1.47053654808731 0.3 2.6 266.048394161278 118809.960511327 5382.40358665778
"9404" 9404 1.47053654808731 0.3 2.6 266.048394161278 118809.960511327 5382.40358665778
"9405" 9405 1.47053654808731 0.3 2.6 266.048394161278 118809.960511327 5382.40358665778
"9406" 9406 1.47053654808731 0.3 2.6 266.048394161278 118809.960511327 5382.40358665778
"9407" 9407 1.47203338067649 0.3 2.6 266.064180029073 118694.214232104 5381.47948439023
"9408" 9408 1.47203338067649 0.3 2.6 266.064180029073 118694.214232104 5381.47948439023
