"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4992" 4992 0.243136260694567 0.3 2.6 283.439723495957 5074.46941941845 1381.27547988203
"4993" 4993 0.243864675054539 0.3 2.6 283.888307403357 5054.5168083198 1377.27729377413
"4994" 4994 0.238108740834265 0.3 2.6 283.882940983426 5035.9372695421 1377.32785532775
"4995" 4995 0.234182255793003 0.3 2.6 283.854383252883 5052.17040361505 1377.58275434451
"4996" 4996 0.234236801651218 0.3 2.6 283.865111842972 5055.67669597546 1377.48756939277
"4997" 4997 0.234780324885349 0.3 2.6 283.768939278897 5057.05987755593 1378.34130344174
"4998" 4998 0.235820833643522 0.3 2.6 283.529667226873 5041.87717041124 1380.47405904351
"4999" 4999 0.236280735090062 0.3 2.6 283.817107275833 5034.45237772313 1377.91274668261
"5000" 5000 0.237530652023728 0.3 2.6 283.870573099099 5029.16533930446 1377.43777543204
"5001" 5001 0.237663899242727 0.3 2.6 283.93924221016 5033.70848124661 1376.82928056784
"5002" 5002 0.237663899242727 0.3 2.6 283.93924221016 5033.70848124661 1376.82928056784
"5003" 5003 0.237663899242727 0.3 2.6 283.93924221016 5033.70848124661 1376.82928056784
"5004" 5004 0.23766314231408 0.3 2.6 283.745627719889 5044.62757969308 1378.54737477639
"5005" 5005 0.237511612546593 0.3 2.6 283.711646901403 5041.33563158295 1378.84981119176
"5006" 5006 0.236278483329451 0.3 2.6 283.906470851531 5037.40339347704 1377.12012273178
"5007" 5007 0.236278483329451 0.3 2.6 283.906470851531 5037.40339347704 1377.12012273178
"5008" 5008 0.23612593293263 0.3 2.6 283.839993648393 5028.2553400114 1377.7096542247
"5009" 5009 0.236190698440519 0.3 2.6 283.82438303428 5037.98952179381 1377.84818697184
"5010" 5010 0.236520499672816 0.3 2.6 283.75898744989 4953.25167095709 1378.42906822833
"5011" 5011 0.237111576864541 0.3 2.6 283.842786993452 4973.53346610371 1377.68444463068
"5012" 5012 0.231178488611108 0.3 2.6 283.936315981114 4913.18239638669 1376.85768391087
"5013" 5013 0.23049641313626 0.3 2.6 283.907114988923 4922.45192527187 1377.11653275331
"5014" 5014 0.229510292467736 0.3 2.6 283.816268572108 4921.70013260373 1377.9226249576
"5015" 5015 0.228870490466781 0.3 2.6 283.847068064453 4922.94052514344 1377.64942869971
"5016" 5016 0.228489643347701 0.3 2.6 283.916640540144 4911.36148743106 1377.03274218647
"5017" 5017 0.228489643347701 0.3 2.6 283.916640540144 4911.36148743106 1377.03274218647
"5018" 5018 0.22798180439458 0.3 2.6 283.942982704524 4901.048298563 1376.79961673451
"5019" 5019 0.228495593470809 0.3 2.6 283.91040098986 4908.14038261506 1377.08801495322
"5020" 5020 0.225551853860045 0.3 2.6 283.640397322113 4784.4489146994 1379.48867304749
"5021" 5021 0.225238776349358 0.3 2.6 283.46018631037 4801.13254846662 1381.09924479039
"5022" 5022 0.224578051708005 0.3 2.6 283.745845184308 4821.54014117534 1378.54977344452
"5023" 5023 0.222828143135543 0.3 2.6 283.65147058493 4836.03384580419 1379.39053834179
"5024" 5024 0.225739141334543 0.3 2.6 283.6074355196 4666.19935615779 1379.78267805567
"5025" 5025 0.218821321586131 0.3 2.6 283.765245970481 4731.16701942974 1378.37829979698
"5026" 5026 0.218750998520503 0.3 2.6 283.681330072802 4719.76843351841 1379.12513455193
"5027" 5027 0.213389703709122 0.3 2.6 283.831276257063 4693.26171540739 1377.79231150667
"5028" 5028 0.213389703709122 0.3 2.6 283.831276257063 4693.26171540739 1377.79231150667
"5029" 5029 0.212697275348985 0.3 2.6 283.700605769046 4712.89708627099 1378.95410401085
"5030" 5030 0.212356165020961 0.3 2.6 283.561270594277 4721.90206523715 1380.19694231513
"5031" 5031 0.212766567994807 0.3 2.6 283.93836625707 4739.45203865294 1376.84299299923
"5032" 5032 0.212766567994807 0.3 2.6 283.93836625707 4739.45203865294 1376.84299299923
"5033" 5033 0.212563454853935 0.3 2.6 283.673255662843 4760.61273601002 1379.19773652091
"5034" 5034 0.212822467321255 0.3 2.6 283.828225054926 4778.56453418099 1377.81943919549
"5035" 5035 0.213079414126588 0.3 2.6 283.872484749448 4769.80938850934 1377.42672615111
"5036" 5036 0.213079414126588 0.3 2.6 283.872484749448 4769.80938850934 1377.42672615111
"5037" 5037 0.213010792166565 0.3 2.6 283.935660919278 4774.50575056557 1376.86692823345
"5038" 5038 0.212739333058083 0.3 2.6 283.834699512653 4763.20368767909 1377.76197434779
"5039" 5039 0.21135271924176 0.3 2.6 283.873677102333 4774.18298687743 1377.41626535859
"5040" 5040 0.216530769881566 0.3 2.6 283.85665182486 4812.59334165227 1377.56682994585
"5041" 5041 0.216135840958197 0.3 2.6 283.89916116202 4920.95762418226 1377.18996255514
"5042" 5042 0.216811515148629 0.3 2.6 283.715029476698 4929.49359904351 1378.82529342934
"5043" 5043 0.209985874041735 0.3 2.6 283.614137161708 4974.58866497735 1379.7250385073
"5044" 5044 0.210533811190571 0.3 2.6 283.913310591459 4993.53932905115 1377.06502407106
"5045" 5045 0.210533811190571 0.3 2.6 283.913310591459 4993.53932905115 1377.06502407106
"5046" 5046 0.210479700241665 0.3 2.6 283.867443849679 4998.88432365191 1377.47158725915
"5047" 5047 0.210479700241665 0.3 2.6 283.867443849679 4998.88432365191 1377.47158725915
"5048" 5048 0.211007063593573 0.3 2.6 283.865413714966 5008.44966305714 1377.4895664002
"5049" 5049 0.211456143132689 0.3 2.6 283.463287014161 5021.26057362011 1381.07347452716
"5050" 5050 0.210382956989996 0.3 2.6 283.729187416542 5050.59307209325 1378.69982019832
"5051" 5051 0.210721944032167 0.3 2.6 283.84719192815 5040.44285638961 1377.65123099979
"5052" 5052 0.210605905013117 0.3 2.6 283.829491565236 5072.91650470671 1377.80832927437
"5053" 5053 0.207214685383093 0.3 2.6 283.814928078621 4992.35304654471 1377.93774128965
"5054" 5054 0.207630785469797 0.3 2.6 283.930348935303 4996.23051697148 1376.91420546337
"5055" 5055 0.207630785469797 0.3 2.6 283.930348935303 4996.23051697148 1376.91420546337
"5056" 5056 0.207314176089765 0.3 2.6 283.93045022693 4987.56438855634 1376.91331374875
"5057" 5057 0.212687953679952 0.3 2.6 283.591046751745 5147.18891801139 1379.93097484498
"5058" 5058 0.213154259537031 0.3 2.6 283.920583461674 5124.53392938523 1377.00043963277
"5059" 5059 0.212796765224737 0.3 2.6 283.793111753312 5026.86968250377 1378.13128185588
"5060" 5060 0.213943921383634 0.3 2.6 283.840529238128 5058.2098133731 1377.71013909506
"5061" 5061 0.213980719977631 0.3 2.6 283.845660215279 5067.24676024034 1377.66460341969
"5062" 5062 0.214267862527412 0.3 2.6 283.825110248665 5073.52179452107 1377.84697372682
"5063" 5063 0.213932342426279 0.3 2.6 283.665080434312 5104.0034129889 1379.27047914832
"5064" 5064 0.212635370000933 0.3 2.6 283.922021875688 5118.87337181802 1376.98773652561
"5065" 5065 0.212635370000933 0.3 2.6 283.922021875688 5118.87337181802 1376.98773652561
"5066" 5066 0.212179591734214 0.3 2.6 283.947600714513 5122.07587632748 1376.76128146421
"5067" 5067 0.212048193927525 0.3 2.6 283.798455958624 5127.75625143564 1378.08385373349
"5068" 5068 0.212048193927525 0.3 2.6 283.798455958624 5127.75625143564 1378.08385373349
"5069" 5069 0.21253138304711 0.3 2.6 283.897429880797 5133.44417098841 1377.20562321304
"5070" 5070 0.21253138304711 0.3 2.6 283.897429880797 5133.44417098841 1377.20562321304
"5071" 5071 0.207044661934239 0.3 2.6 283.876712732249 5094.66132882031 1377.38949416627
"5072" 5072 0.207019043717869 0.3 2.6 283.847993103068 5097.86957730808 1377.64423782325
"5073" 5073 0.20702015870319 0.3 2.6 283.88953492017 5111.1681143393 1377.2758186489
"5074" 5074 0.203712035299848 0.3 2.6 283.875192756927 4967.94287028664 1377.40296561701
"5075" 5075 0.203538882837534 0.3 2.6 283.878837231498 4974.54366979997 1377.37064735528
"5076" 5076 0.209569903625825 0.3 2.6 283.908648074509 5112.06585261731 1377.10637209749
"5077" 5077 0.209569903625825 0.3 2.6 283.908648074509 5112.06585261731 1377.10637209749
"5078" 5078 0.209224519435938 0.3 2.6 283.826346859382 5121.44959100625 1377.83630365404
"5079" 5079 0.210766322069347 0.3 2.6 283.832196634883 5110.32012151042 1377.78430904524
"5080" 5080 0.211564723244568 0.3 2.6 283.744009896838 5111.30663587 1378.56788159888
"5081" 5081 0.204593411229434 0.3 2.6 283.919406528813 4979.34799725319 1377.01113043556
"5082" 5082 0.204067458238404 0.3 2.6 283.913901349968 4969.15224363199 1377.05989127159
"5083" 5083 0.204067458238404 0.3 2.6 283.913901349968 4969.15224363199 1377.05989127159
"5084" 5084 0.203495697370327 0.3 2.6 283.935049737832 4961.41250436234 1376.87257614298
"5085" 5085 0.202448450153008 0.3 2.6 283.913410092236 4866.93807431098 1377.06420938374
"5086" 5086 0.202448450153008 0.3 2.6 283.913410092236 4866.93807431098 1377.06420938374
"5087" 5087 0.203109963541417 0.3 2.6 283.732815747589 4832.11385883761 1378.66762824831
"5088" 5088 0.201570342414417 0.3 2.6 283.701765595347 4797.83406678449 1378.94397076822
"5089" 5089 0.202116504444257 0.3 2.6 283.832950187156 4835.02896457858 1377.77769778668
"5090" 5090 0.200980025913625 0.3 2.6 283.803255377742 4734.16857154563 1378.04133606427
"5091" 5091 0.201044016730932 0.3 2.6 283.86516597171 4748.26502288067 1377.49181286328
"5092" 5092 0.199950867421846 0.3 2.6 283.858997293961 4741.54994147989 1377.54648273654
"5093" 5093 0.202418124475765 0.3 2.6 283.900126823242 4905.13030214328 1377.18190542618
"5094" 5094 0.201921477934771 0.3 2.6 283.664381715378 4924.84764380204 1379.27701722631
"5095" 5095 0.197350267459429 0.3 2.6 283.915046877657 4811.45345717106 1377.04946319639
"5096" 5096 0.197360110123748 0.3 2.6 283.446462454134 4721.18877889389 1381.22413062876
"5097" 5097 0.197392369925815 0.3 2.6 283.885519558952 4703.07449180208 1377.31113697659
"5098" 5098 0.197454901747404 0.3 2.6 283.830965797486 4700.8785056592 1377.79508778145
"5099" 5099 0.197454901747404 0.3 2.6 283.830965797486 4700.8785056592 1377.79508778145
"5100" 5100 0.196977468360273 0.3 2.6 283.747432397205 4714.78116212537 1378.5373180682
"5101" 5101 0.198489644601945 0.3 2.6 283.454499077259 4627.89636696845 1381.15219991288
"5102" 5102 0.199333303476975 0.3 2.6 283.46541153779 4554.58900524616 1381.05450534484
"5103" 5103 0.199202208885573 0.3 2.6 283.76569356508 4545.8567107424 1378.37505968632
"5104" 5104 0.202699985427745 0.3 2.6 283.885351807318 4512.15333704231 1377.31287281154
"5105" 5105 0.202699985427745 0.3 2.6 283.885351807318 4512.15333704231 1377.31287281154
"5106" 5106 0.202706507542756 0.3 2.6 283.891758116252 4501.14147786665 1377.25608464082
"5107" 5107 0.202371977116195 0.3 2.6 283.870298583881 4494.58283412036 1377.44633714522
"5108" 5108 0.202015484614887 0.3 2.6 283.884744303343 4501.74972726557 1377.31823902502
"5109" 5109 0.201612168962045 0.3 2.6 283.668719387946 4503.50427564768 1379.23835080909
"5110" 5110 0.201474084726985 0.3 2.6 283.873084940413 4526.35165066612 1377.42159888785
"5111" 5111 0.201474084726985 0.3 2.6 283.873084940413 4526.35165066612 1377.42159888785
"5112" 5112 0.201997915913839 0.3 2.6 283.860945149925 4522.88222428712 1377.52928504019
"5113" 5113 0.202057791818947 0.3 2.6 283.701403260577 4511.87164656282 1378.94721270794
"5114" 5114 0.202097324173574 0.3 2.6 283.535438700803 4510.03288058716 1380.42801966637
"5115" 5115 0.201983045273657 0.3 2.6 283.743425437488 4509.99107666415 1378.57320930234
"5116" 5116 0.196891629191432 0.3 2.6 283.893194599589 4641.79724252843 1377.24306839321
"5117" 5117 0.197402464352747 0.3 2.6 283.692479686903 4643.15245372814 1379.02646270974
"5118" 5118 0.196653062757591 0.3 2.6 283.775242913762 4649.74247040665 1378.2900099799
"5119" 5119 0.196203820901697 0.3 2.6 283.906193029606 4648.75639125604 1377.12782423504
"5120" 5120 0.196578593314333 0.3 2.6 283.893987129846 4652.78772412984 1377.23602133419
"5121" 5121 0.196578593314333 0.3 2.6 283.893987129846 4652.78772412984 1377.23602133419
"5122" 5122 0.196867720187945 0.3 2.6 283.880894230655 4659.4396682554 1377.35210741624
"5123" 5123 0.196759148753785 0.3 2.6 283.770264689589 4674.36214792036 1378.33427063653
"5124" 5124 0.202167723103492 0.3 2.6 283.743929778859 4617.67340608723 1378.56872806888
"5125" 5125 0.20236445629574 0.3 2.6 283.922216123856 4640.19951967721 1376.98620206471
"5126" 5126 0.202770954692585 0.3 2.6 283.897016433182 4642.12521369699 1377.20948050162
"5127" 5127 0.202498114954609 0.3 2.6 283.772341565316 4644.51886067796 1378.31608738621
"5128" 5128 0.201855344849867 0.3 2.6 283.741719780333 4630.76357797773 1378.58837831591
"5129" 5129 0.201988787229318 0.3 2.6 283.942731918642 4722.43807380792 1376.80452238511
"5130" 5130 0.20169087632163 0.3 2.6 283.740924107784 4708.00105076637 1378.59545132181
"5131" 5131 0.201097970564044 0.3 2.6 283.806616298016 4700.50389590212 1378.01148760481
"5132" 5132 0.200680766232513 0.3 2.6 283.8987607995 4703.28784393349 1377.1939505614
"5133" 5133 0.201099204595199 0.3 2.6 283.82325051047 4710.20535258194 1377.86377166573
"5134" 5134 0.200268563925929 0.3 2.6 283.943635998278 4703.35548626783 1376.79645157899
"5135" 5135 0.200268563925929 0.3 2.6 283.943635998278 4703.35548626783 1376.79645157899
"5136" 5136 0.200228743293547 0.3 2.6 283.850444224634 4705.9333406119 1377.62237617309
"5137" 5137 0.200453114369937 0.3 2.6 283.753152561414 4698.13678383322 1378.48663536716
"5138" 5138 0.200622072826496 0.3 2.6 283.496047314252 4698.78718843081 1380.78030776594
"5139" 5139 0.206762754651673 0.3 2.6 283.600414468733 4868.3086912604 1379.84760535794
"5140" 5140 0.206628737753158 0.3 2.6 283.780480192618 4872.9685937289 1378.24377995212
"5141" 5141 0.206628737753158 0.3 2.6 283.780480192618 4872.9685937289 1378.24377995212
"5142" 5142 0.207442716830337 0.3 2.6 283.898844233095 4898.10945481073 1377.19330285894
"5143" 5143 0.206982129623872 0.3 2.6 283.902889825253 4898.25236671505 1377.15745850148
"5144" 5144 0.209881767936432 0.3 2.6 283.733270425577 4853.90448622909 1378.66351254531
"5145" 5145 0.209928502593613 0.3 2.6 283.898372781544 4845.19827722613 1377.1974097723
"5146" 5146 0.209312923620187 0.3 2.6 283.494294432514 4876.34337666562 1380.79599664622
"5147" 5147 0.215021166046184 0.3 2.6 283.885687013245 5011.41144324134 1377.30950391252
"5148" 5148 0.215538186097742 0.3 2.6 283.823936685236 5010.82701498955 1377.85727121117
"5149" 5149 0.210825606451137 0.3 2.6 283.754960408199 5136.90604033973 1378.47052733944
"5150" 5150 0.210692982614123 0.3 2.6 283.872735919387 5144.70028058995 1377.42464485747
"5151" 5151 0.211739485837729 0.3 2.6 283.944114962329 5148.99396666023 1376.79216446864
"5152" 5152 0.211739485837729 0.3 2.6 283.944114962329 5148.99396666023 1376.79216446864
"5153" 5153 0.211207943925978 0.3 2.6 283.935403000238 5159.14399616492 1376.86932454027
"5154" 5154 0.211457065533422 0.3 2.6 283.640067309183 5144.09524720095 1379.4936517539
"5155" 5155 0.210213795630296 0.3 2.6 283.659442436816 5094.6496383943 1379.32097820968
"5156" 5156 0.209852911362106 0.3 2.6 283.815555207535 5081.95886083626 1377.93209728627
"5157" 5157 0.209614162266828 0.3 2.6 283.896926010184 5073.26377850237 1377.21024333359
"5158" 5158 0.215105029564967 0.3 2.6 283.943580813338 5072.11460868354 1376.79663232305
"5159" 5159 0.214914530573595 0.3 2.6 283.894302119964 5083.94819061494 1377.23314972266
"5160" 5160 0.214914530573595 0.3 2.6 283.894302119964 5083.94819061494 1377.23314972266
"5161" 5161 0.214914530573595 0.3 2.6 283.894302119964 5083.94819061494 1377.23314972266
"5162" 5162 0.214729216492069 0.3 2.6 283.838370380475 5111.51903447306 1377.72922837685
"5163" 5163 0.219505089130832 0.3 2.6 283.909924016134 5016.25420260593 1377.09415790275
"5164" 5164 0.220151174284563 0.3 2.6 283.885717946198 5009.94813198327 1377.30857738834
"5165" 5165 0.220396849989936 0.3 2.6 283.735897137953 4980.05109118708 1378.639077991
"5166" 5166 0.225226393891234 0.3 2.6 283.878109879436 4851.93667986796 1377.37504252977
"5167" 5167 0.225106422883137 0.3 2.6 283.877071126978 4852.27703348772 1377.38428016108
"5168" 5168 0.224325201392376 0.3 2.6 283.850123037876 4847.36367176565 1377.62347027683
"5169" 5169 0.224552892410556 0.3 2.6 283.553539614259 4862.6883765792 1380.26425799703
"5170" 5170 0.220065420087785 0.3 2.6 283.845502598452 4709.87306305572 1377.6652678294
"5171" 5171 0.21979390871951 0.3 2.6 283.851137751343 4646.80549392939 1377.61531107742
"5172" 5172 0.220436969224842 0.3 2.6 283.895874993714 4661.23128647988 1377.21850423374
"5173" 5173 0.221051087519209 0.3 2.6 283.932354992208 4656.53416798163 1376.89523589692
"5174" 5174 0.221051087519209 0.3 2.6 283.932354992208 4656.53416798163 1376.89523589692
"5175" 5175 0.221051087519209 0.3 2.6 283.932354992208 4656.53416798163 1376.89523589692
"5176" 5176 0.221636934413334 0.3 2.6 283.878878573572 4662.6061411532 1377.36896276473
"5177" 5177 0.222029167532459 0.3 2.6 283.936820367837 4665.7167302852 1376.85552474449
"5178" 5178 0.221342199153561 0.3 2.6 283.856763796649 4665.43945246854 1377.5651428275
"5179" 5179 0.221376198568796 0.3 2.6 283.849655830753 4679.25648989959 1377.62819695374
"5180" 5180 0.218746627351009 0.3 2.6 283.736385413048 4649.42184667832 1378.63499020782
"5181" 5181 0.219042024507914 0.3 2.6 283.817713891643 4655.80026357717 1377.91208851061
"5182" 5182 0.218036106493311 0.3 2.6 283.923353207144 4673.0654645121 1376.97540861539
"5183" 5183 0.218036106493311 0.3 2.6 283.923353207144 4673.0654645121 1376.97540861539
"5184" 5184 0.218121026058001 0.3 2.6 283.676267452983 4653.82571672177 1379.1703274628
"5185" 5185 0.216678851246228 0.3 2.6 283.858589850388 4765.95594905401 1377.54962110814
"5186" 5186 0.215956049311907 0.3 2.6 283.632357359885 4742.66098468791 1379.56203143894
"5187" 5187 0.215129525884135 0.3 2.6 283.634243632533 4831.1651912141 1379.54529477383
"5188" 5188 0.210269930848839 0.3 2.6 283.865774623421 4878.25585732583 1377.48640175677
"5189" 5189 0.209606036748257 0.3 2.6 283.93363282528 4888.44428888154 1376.88507222245
"5190" 5190 0.209577528823172 0.3 2.6 283.87755592722 4892.98224228305 1377.3819540407
"5191" 5191 0.209577528823172 0.3 2.6 283.87755592722 4892.98224228305 1377.3819540407
"5192" 5192 0.209600013270685 0.3 2.6 283.923589845979 4902.53870606784 1376.97401071191
"5193" 5193 0.209204418027518 0.3 2.6 283.90393729827 4887.53254326416 1377.14812584195
"5194" 5194 0.209238221085736 0.3 2.6 283.781222011994 4886.93836386589 1378.23712715221
"5195" 5195 0.209238221085736 0.3 2.6 283.781222011994 4886.93836386589 1378.23712715221
"5196" 5196 0.209119615705476 0.3 2.6 283.611265094865 4871.77643774501 1379.75070342442
"5197" 5197 0.203549643067232 0.3 2.6 283.912667481103 4711.14087594463 1377.07081430837
"5198" 5198 0.203549643067232 0.3 2.6 283.912667481103 4711.14087594463 1377.07081430837
"5199" 5199 0.203656392654921 0.3 2.6 283.785881841618 4722.41244362729 1378.19576683868
"5200" 5200 0.203656392654921 0.3 2.6 283.785881841618 4722.41244362729 1378.19576683868
"5201" 5201 0.203773446428088 0.3 2.6 283.846729930186 4720.37776719367 1377.65544228162
"5202" 5202 0.204127564100684 0.3 2.6 283.808198944561 4738.30332522786 1377.99750716778
"5203" 5203 0.20444221920279 0.3 2.6 283.931571576728 4751.13961533359 1376.90338957066
"5204" 5204 0.20444221920279 0.3 2.6 283.931571576728 4751.13961533359 1376.90338957066
"5205" 5205 0.20444221920279 0.3 2.6 283.931571576728 4751.13961533359 1376.90338957066
"5206" 5206 0.205410523331473 0.3 2.6 283.869430130148 4742.35270426231 1377.45408436972
"5207" 5207 0.20571350625434 0.3 2.6 283.850715746676 4733.48618423525 1377.62009069986
"5208" 5208 0.206191646920955 0.3 2.6 283.855102811712 4740.26915050471 1377.58116683925
"5209" 5209 0.206462327883453 0.3 2.6 283.843085570424 4745.24397243827 1377.68779227282
"5210" 5210 0.206347385064875 0.3 2.6 283.943346835269 4728.08150432585 1376.79913755522
"5211" 5211 0.207336553283081 0.3 2.6 283.944424801923 4790.65727220732 1376.78958434851
"5212" 5212 0.207697027421411 0.3 2.6 283.942331345933 4778.50577769218 1376.80811093363
"5213" 5213 0.207619624350954 0.3 2.6 283.871331065784 4780.66125888571 1377.43720776935
"5214" 5214 0.205793858324573 0.3 2.6 283.585962865033 4768.74297966822 1379.97663583103
"5215" 5215 0.20570298399011 0.3 2.6 283.540803750406 4763.7093394153 1380.38009686652
"5216" 5216 0.20570298399011 0.3 2.6 283.540803750406 4763.7093394153 1380.38009686652
"5217" 5217 0.20113065426471 0.3 2.6 283.733491001884 4871.03927041963 1378.66156355062
"5218" 5218 0.200774899750804 0.3 2.6 283.851510240121 4872.06199285322 1377.61294115966
"5219" 5219 0.200786048556319 0.3 2.6 283.832369410487 4877.67580998332 1377.78280616101
"5220" 5220 0.201191391584499 0.3 2.6 283.91040679027 4935.81124971842 1377.09077526197
"5221" 5221 0.202010540307998 0.3 2.6 283.807569453082 4930.397825243 1378.00305242017
"5222" 5222 0.202746975293515 0.3 2.6 283.843750232489 4933.1491459444 1377.68186205218
"5223" 5223 0.202765291026302 0.3 2.6 283.740549980428 4945.66980426825 1378.59880894332
"5224" 5224 0.202368352252706 0.3 2.6 283.884279864815 4937.95754523033 1377.32236609295
"5225" 5225 0.203329882010043 0.3 2.6 283.909794473358 4952.69187422839 1377.09626314483
"5226" 5226 0.202834126278184 0.3 2.6 283.833087575338 4954.74967930747 1377.77649725567
"5227" 5227 0.20167955531058 0.3 2.6 283.818392470295 4953.75227720319 1377.90692634559
"5228" 5228 0.201415988434604 0.3 2.6 283.79539618916 4960.25903907992 1378.11116961867
"5229" 5229 0.201524035094325 0.3 2.6 283.857678160356 4976.98218857291 1377.55824915587
"5230" 5230 0.200895807508528 0.3 2.6 283.706056131886 4980.40829778182 1378.90574333072
"5231" 5231 0.200561806903725 0.3 2.6 283.682917370628 4984.15094403159 1379.11180634388
"5232" 5232 0.190584184316961 0.3 2.6 283.925370964846 4817.68649629098 1376.95739970236
"5233" 5233 0.191197720988285 0.3 2.6 283.900303507014 4806.33584145505 1377.17954955768
"5234" 5234 0.191612320080685 0.3 2.6 283.891441493027 4813.45594774355 1377.25813814836
"5235" 5235 0.195087378380416 0.3 2.6 283.906905878329 4711.63150545608 1377.12141886021
"5236" 5236 0.195087378380416 0.3 2.6 283.906905878329 4711.63150545608 1377.12141886021
"5237" 5237 0.195226812180542 0.3 2.6 283.451523645505 4710.56760552441 1381.17863842024
"5238" 5238 0.195172564254046 0.3 2.6 283.742057194908 4719.63070010243 1378.5849972484
"5239" 5239 0.194983008074043 0.3 2.6 283.870653996343 4749.10256255561 1377.44276427362
"5240" 5240 0.188970565432679 0.3 2.6 283.923099315155 4844.36153145254 1376.97732976921
"5241" 5241 0.188970565432679 0.3 2.6 283.923099315155 4844.36153145254 1376.97732976921
"5242" 5242 0.188479213580745 0.3 2.6 283.901277649411 4846.90054644451 1377.17059871701
"5243" 5243 0.188237879234433 0.3 2.6 283.932538686858 4854.00764222618 1376.89364175351
"5244" 5244 0.187412596146429 0.3 2.6 283.862909674111 4852.64670477641 1377.51063248417
"5245" 5245 0.186852997846653 0.3 2.6 283.880797120672 4852.6500415839 1377.351929141
"5246" 5246 0.19075134775088 0.3 2.6 283.891200865572 4990.24730881167 1377.2601773531
"5247" 5247 0.190868560887018 0.3 2.6 283.724967130297 4979.67795881487 1378.73665082022
"5248" 5248 0.191138400569506 0.3 2.6 283.88397827018 4970.8188276283 1377.32424673982
"5249" 5249 0.190840438481013 0.3 2.6 283.926397697569 4967.69081826186 1376.94833504312
"5250" 5250 0.190929550014291 0.3 2.6 283.776929595388 4972.68196086001 1378.27449857935
"5251" 5251 0.191164441671127 0.3 2.6 283.681125438169 4978.11594016469 1379.12706544043
"5252" 5252 0.190266153672147 0.3 2.6 283.900404936646 4958.46496126475 1377.17854664863
"5253" 5253 0.190266153672147 0.3 2.6 283.900404936646 4958.46496126475 1377.17854664863
"5254" 5254 0.190266153672147 0.3 2.6 283.900404936646 4958.46496126475 1377.17854664863
"5255" 5255 0.189841509924481 0.3 2.6 283.797572560335 4954.03949686403 1378.09093638565
"5256" 5256 0.190409909636723 0.3 2.6 283.757330158691 4962.73377533257 1378.44869224731
"5257" 5257 0.190571107782673 0.3 2.6 283.907178495478 4974.73499946774 1377.11855865455
"5258" 5258 0.190571107782673 0.3 2.6 283.907178495478 4974.73499946774 1377.11855865455
"5259" 5259 0.190571107782673 0.3 2.6 283.907178495478 4974.73499946774 1377.11855865455
"5260" 5260 0.19082662442492 0.3 2.6 283.945389873369 4989.09196412512 1376.78016864762
"5261" 5261 0.19082662442492 0.3 2.6 283.945389873369 4989.09196412512 1376.78016864762
"5262" 5262 0.190454348298273 0.3 2.6 283.900828948596 5004.70000885366 1377.17481048301
"5263" 5263 0.190454348298273 0.3 2.6 283.900828948596 5004.70000885366 1377.17481048301
"5264" 5264 0.19033531881939 0.3 2.6 283.832169276254 4969.56149750034 1377.78376085853
"5265" 5265 0.184127061337737 0.3 2.6 283.858338544241 4881.74243061899 1377.55072302286
"5266" 5266 0.183623268341543 0.3 2.6 283.889509786784 4879.65114940167 1377.27422797063
"5267" 5267 0.18381081021732 0.3 2.6 283.919880395017 4888.19022302548 1377.00513661903
"5268" 5268 0.183393201770276 0.3 2.6 283.853748900558 4891.96362055103 1377.59133059639
"5269" 5269 0.183393201770276 0.3 2.6 283.853748900558 4891.96362055103 1377.59133059639
"5270" 5270 0.18364149074005 0.3 2.6 283.933346052316 4881.25469802124 1376.8858526776
"5271" 5271 0.184024262482469 0.3 2.6 283.884425159776 4879.88239865866 1377.31936320074
"5272" 5272 0.183806863296488 0.3 2.6 283.887184439774 4890.85876088948 1377.29486907028
"5273" 5273 0.183368134860231 0.3 2.6 283.943883661252 4877.74838606074 1376.79251203046
"5274" 5274 0.183368134860231 0.3 2.6 283.943883661252 4877.74838606074 1376.79251203046
"5275" 5275 0.183401691880647 0.3 2.6 283.771485155108 4888.04963789069 1378.32191076256
"5276" 5276 0.1795412861395 0.3 2.6 283.877768139113 4995.60906827624 1377.37767036662
"5277" 5277 0.179413764266218 0.3 2.6 283.915498426825 4982.48154199064 1377.04324686009
"5278" 5278 0.179690367811187 0.3 2.6 283.812348360118 4997.02518643125 1377.9582314205
"5279" 5279 0.181873688669307 0.3 2.6 283.817355571831 4900.74290884854 1377.91412265093
"5280" 5280 0.181322650917687 0.3 2.6 283.917070376884 4899.3408713844 1377.02963948099
"5281" 5281 0.181369302247114 0.3 2.6 283.67108648635 4896.7446303028 1379.21519743412
"5282" 5282 0.180727368305452 0.3 2.6 283.914529441224 4885.20507959042 1377.05205176293
"5283" 5283 0.181016199525768 0.3 2.6 283.899707274023 4874.35825867104 1377.18343387207
"5284" 5284 0.181016199525768 0.3 2.6 283.899707274023 4874.35825867104 1377.18343387207
"5285" 5285 0.18148265893392 0.3 2.6 283.791638609648 4865.5587994292 1378.14249606826
"5286" 5286 0.18137588856012 0.3 2.6 283.55655191589 4895.56599134112 1380.23726223842
"5287" 5287 0.174813197591017 0.3 2.6 283.819383281305 4923.10220611835 1377.89488470526
"5288" 5288 0.174471170056788 0.3 2.6 283.877679952927 4922.80044420863 1377.37753528729
