"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6218" 6218 1.39397757416263 0.3 2.6 1274.39283028021 82342.4636063153 6485.50995569979
"6219" 6219 1.39397757416263 0.3 2.6 1274.39283028021 82342.4636063153 6485.50995569979
"6220" 6220 1.39397757416263 0.3 2.6 1274.39283028021 82342.4636063153 6485.50995569979
"6221" 6221 1.39397757416263 0.3 2.6 1274.39283028021 82342.4636063153 6485.50995569979
"6222" 6222 1.39568937880176 0.3 2.6 1274.30962971417 82660.241188555 6486.71632064095
"6223" 6223 1.39568937880176 0.3 2.6 1274.30962971417 82660.241188555 6486.71632064095
"6224" 6224 1.39202199890611 0.3 2.6 1274.28549302015 82724.2782378471 6485.58618419618
"6225" 6225 1.38917443384899 0.3 2.6 1274.31925194267 82535.1518624311 6486.03290158087
"6226" 6226 1.38917443384899 0.3 2.6 1274.31925194267 82535.1518624311 6486.03290158087
"6227" 6227 1.38943252625999 0.3 2.6 1274.3121871344 82323.049881684 6485.95378979339
"6228" 6228 1.38943252625999 0.3 2.6 1274.3121871344 82323.049881684 6485.95378979339
"6229" 6229 1.39363475594642 0.3 2.6 1274.0985524295 82073.0775485277 6487.15265513992
"6230" 6230 1.39363475594642 0.3 2.6 1274.0985524295 82073.0775485277 6487.15265513992
"6231" 6231 1.39534941853343 0.3 2.6 1274.385073432 82056.1756970505 6486.62410288021
"6232" 6232 1.39534941853343 0.3 2.6 1274.385073432 82056.1756970505 6486.62410288021
"6233" 6233 1.39534941853343 0.3 2.6 1274.385073432 82056.1756970505 6486.62410288021
"6234" 6234 1.39596150306957 0.3 2.6 1274.26746873456 82095.9685200453 6487.60976711509
"6235" 6235 1.39596150306957 0.3 2.6 1274.26746873456 82095.9685200453 6487.60976711509
"6236" 6236 1.39364918185223 0.3 2.6 1274.17490812162 82285.6661029663 6486.53329954989
"6237" 6237 1.39364918185223 0.3 2.6 1274.17490812162 82285.6661029663 6486.53329954989
"6238" 6238 1.39311597394964 0.3 2.6 1274.07118667976 82449.7193993038 6486.7981696677
"6239" 6239 1.39311597394964 0.3 2.6 1274.07118667976 82449.7193993038 6486.7981696677
"6240" 6240 1.39310370463744 0.3 2.6 1274.09468190327 82480.8428746776 6486.66542608989
"6241" 6241 1.39121012576028 0.3 2.6 1274.08911007481 82241.7203754589 6486.67561024067
"6242" 6242 1.39121012576028 0.3 2.6 1274.08911007481 82241.7203754589 6486.67561024067
"6243" 6243 1.39121012576028 0.3 2.6 1274.08911007481 82241.7203754589 6486.67561024067
"6244" 6244 1.39121012576028 0.3 2.6 1274.08911007481 82241.7203754589 6486.67561024067
"6245" 6245 1.39201448455284 0.3 2.6 1274.0852175517 82578.7561349161 6486.55972591744
"6246" 6246 1.39068160780224 0.3 2.6 1274.14648879349 82497.7934516798 6486.37285075932
"6247" 6247 1.39068160780224 0.3 2.6 1274.14648879349 82497.7934516798 6486.37285075932
"6248" 6248 1.39068160780224 0.3 2.6 1274.14648879349 82497.7934516798 6486.37285075932
"6249" 6249 1.38863334671207 0.3 2.6 1274.19479742271 82506.0967436355 6486.9376890838
"6250" 6250 1.38863334671207 0.3 2.6 1274.19479742271 82506.0967436355 6486.9376890838
"6251" 6251 1.38863334671207 0.3 2.6 1274.19479742271 82506.0967436355 6486.9376890838
"6252" 6252 1.38863334671207 0.3 2.6 1274.19479742271 82506.0967436355 6486.9376890838
"6253" 6253 1.39203317116003 0.3 2.6 1274.2339815291 82625.654965965 6485.81679200783
"6254" 6254 1.39341914666531 0.3 2.6 1274.35599585234 82848.0846283313 6485.47156204822
"6255" 6255 1.39249234737674 0.3 2.6 1274.3159608573 82684.8345835373 6485.44515725727
"6256" 6256 1.39172181955373 0.3 2.6 1274.28958441695 82510.2472466035 6485.53276789072
"6257" 6257 1.39172181955373 0.3 2.6 1274.28958441695 82510.2472466035 6485.53276789072
"6258" 6258 1.39172181955373 0.3 2.6 1274.28958441695 82510.2472466035 6485.53276789072
"6259" 6259 1.39172181955373 0.3 2.6 1274.28958441695 82510.2472466035 6485.53276789072
"6260" 6260 1.39172181955373 0.3 2.6 1274.28958441695 82510.2472466035 6485.53276789072
"6261" 6261 1.39172181955373 0.3 2.6 1274.28958441695 82510.2472466035 6485.53276789072
"6262" 6262 1.39172181955373 0.3 2.6 1274.28958441695 82510.2472466035 6485.53276789072
"6263" 6263 1.39472627783256 0.3 2.6 1274.04465245538 82300.4857983332 6487.6627164246
"6264" 6264 1.39472627783256 0.3 2.6 1274.04465245538 82300.4857983332 6487.6627164246
"6265" 6265 1.39593522821039 0.3 2.6 1273.97576856834 82523.5551106578 6488.62333432539
"6266" 6266 1.39391293229699 0.3 2.6 1274.36000269218 82348.4538776561 6485.64584388533
"6267" 6267 1.39125379201408 0.3 2.6 1274.00880182902 82172.7759646852 6487.13324595792
"6268" 6268 1.3908925920967 0.3 2.6 1274.34368901798 82390.5298778987 6485.35718682108
"6269" 6269 1.3908925920967 0.3 2.6 1274.34368901798 82390.5298778987 6485.35718682108
"6270" 6270 1.38988751026018 0.3 2.6 1273.75843285997 82506.9549665392 6488.54890892686
"6271" 6271 1.39020756920339 0.3 2.6 1274.08345283835 82279.8964804491 6486.85834509749
"6272" 6272 1.39020756920339 0.3 2.6 1274.08345283835 82279.8964804491 6486.85834509749
"6273" 6273 1.39020756920339 0.3 2.6 1274.08345283835 82279.8964804491 6486.85834509749
"6274" 6274 1.39020756920339 0.3 2.6 1274.08345283835 82279.8964804491 6486.85834509749
"6275" 6275 1.39020756920339 0.3 2.6 1274.08345283835 82279.8964804491 6486.85834509749
"6276" 6276 1.39080574259728 0.3 2.6 1274.30670848031 82406.7476340388 6485.5537511465
"6277" 6277 1.39192228159158 0.3 2.6 1274.38597068442 82285.3710699888 6485.13037447619
"6278" 6278 1.39192228159158 0.3 2.6 1274.38597068442 82285.3710699888 6485.13037447619
"6279" 6279 1.39192228159158 0.3 2.6 1274.38597068442 82285.3710699888 6485.13037447619
"6280" 6280 1.39192228159158 0.3 2.6 1274.38597068442 82285.3710699888 6485.13037447619
"6281" 6281 1.39426212557932 0.3 2.6 1274.20964735101 82069.2692425393 6486.86203828878
"6282" 6282 1.38590673958235 0.3 2.6 1273.79383803227 81784.2382174735 6491.46029420425
"6283" 6283 1.38590673958235 0.3 2.6 1273.79383803227 81784.2382174735 6491.46029420425
"6284" 6284 1.38637339391922 0.3 2.6 1273.55446941607 81493.5750918641 6492.72668763848
"6285" 6285 1.39027308271264 0.3 2.6 1274.21579509976 81499.9166626224 6487.30408184447
"6286" 6286 1.39424606050799 0.3 2.6 1274.02932591552 81255.5530296827 6489.77989109133
"6287" 6287 1.39597048073001 0.3 2.6 1273.88270995715 81088.6096843198 6492.44123870723
"6288" 6288 1.39826313553061 0.3 2.6 1274.23868087254 81180.6197939194 6492.74089700689
"6289" 6289 1.39676854680334 0.3 2.6 1274.14178044545 81332.2700260534 6490.93248203651
"6290" 6290 1.39676854680334 0.3 2.6 1274.14178044545 81332.2700260534 6490.93248203651
"6291" 6291 1.39676854680334 0.3 2.6 1274.14178044545 81332.2700260534 6490.93248203651
"6292" 6292 1.39676854680334 0.3 2.6 1274.14178044545 81332.2700260534 6490.93248203651
"6293" 6293 1.39791752540906 0.3 2.6 1273.2136867034 81461.3322425205 6496.57289979963
"6294" 6294 1.40060290052043 0.3 2.6 1274.02358485099 81540.6619854975 6495.99109922186
"6295" 6295 1.39677219353361 0.3 2.6 1273.64107547833 81585.4105743409 6492.69766682988
"6296" 6296 1.39503240683204 0.3 2.6 1274.07898233113 81331.7724343004 6489.76449429927
"6297" 6297 1.39503240683204 0.3 2.6 1274.07898233113 81331.7724343004 6489.76449429927
"6298" 6298 1.39295741349638 0.3 2.6 1273.86948411089 81401.5178842131 6489.55400284646
"6299" 6299 1.39398546070535 0.3 2.6 1274.05454699475 81488.8455972912 6488.77012918144
"6300" 6300 1.39227839148988 0.3 2.6 1274.04638107425 81475.9617062438 6488.25635714985
"6301" 6301 1.39427597588664 0.3 2.6 1274.16628754067 81946.4253263086 6487.28631268912
"6302" 6302 1.39635128953522 0.3 2.6 1274.18555326787 81766.8785264158 6489.01109385219
"6303" 6303 1.39415689812588 0.3 2.6 1274.25047403134 81622.6911969723 6487.49022050202
"6304" 6304 1.39415689812588 0.3 2.6 1274.25047403134 81622.6911969723 6487.49022050202
"6305" 6305 1.39415689812588 0.3 2.6 1274.25047403134 81622.6911969723 6487.49022050202
"6306" 6306 1.39415689812588 0.3 2.6 1274.25047403134 81622.6911969723 6487.49022050202
"6307" 6307 1.39415689812588 0.3 2.6 1274.25047403134 81622.6911969723 6487.49022050202
"6308" 6308 1.39415689812588 0.3 2.6 1274.25047403134 81622.6911969723 6487.49022050202
"6309" 6309 1.39042312971203 0.3 2.6 1273.63330385689 81778.8060066634 6489.66958901607
"6310" 6310 1.38970918765218 0.3 2.6 1274.03689171966 82036.6274999039 6487.43007887709
"6311" 6311 1.38899931110354 0.3 2.6 1274.31360837066 82144.2424180714 6486.2242330436
"6312" 6312 1.38899931110354 0.3 2.6 1274.31360837066 82144.2424180714 6486.2242330436
"6313" 6313 1.39304656972548 0.3 2.6 1274.21996971174 82095.1063817561 6486.32006508599
"6314" 6314 1.39304656972548 0.3 2.6 1274.21996971174 82095.1063817561 6486.32006508599
"6315" 6315 1.39304656972548 0.3 2.6 1274.21996971174 82095.1063817561 6486.32006508599
"6316" 6316 1.39304656972548 0.3 2.6 1274.21996971174 82095.1063817561 6486.32006508599
"6317" 6317 1.39428344466633 0.3 2.6 1274.18362955226 82015.1752930959 6487.08687010024
"6318" 6318 1.39093996741903 0.3 2.6 1274.36989166955 82063.7141842641 6485.44035026055
"6319" 6319 1.39093996741903 0.3 2.6 1274.36989166955 82063.7141842641 6485.44035026055
"6320" 6320 1.39093996741903 0.3 2.6 1274.36989166955 82063.7141842641 6485.44035026055
"6321" 6321 1.39093996741903 0.3 2.6 1274.36989166955 82063.7141842641 6485.44035026055
"6322" 6322 1.39206240020029 0.3 2.6 1274.02430698764 82277.3166741953 6486.97096431079
"6323" 6323 1.3900280726292 0.3 2.6 1274.0455294455 81974.2358897262 6487.36156321956
"6324" 6324 1.38798715034837 0.3 2.6 1274.07023758914 82157.1207637337 6488.01612594795
"6325" 6325 1.38972680451051 0.3 2.6 1274.36641352861 82135.869518782 6485.66751857356
"6326" 6326 1.38972680451051 0.3 2.6 1274.36641352861 82135.869518782 6485.66751857356
"6327" 6327 1.39299695677305 0.3 2.6 1274.32015515681 82315.3237030613 6485.58639599132
"6328" 6328 1.3897747118054 0.3 2.6 1274.36242002034 82154.6888102744 6485.6573910027
"6329" 6329 1.3897747118054 0.3 2.6 1274.36242002034 82154.6888102744 6485.6573910027
"6330" 6330 1.3897747118054 0.3 2.6 1274.36242002034 82154.6888102744 6485.6573910027
"6331" 6331 1.39053240370333 0.3 2.6 1274.19615311311 82123.9059690283 6486.32252456688
"6332" 6332 1.39330753078463 0.3 2.6 1274.35143092751 82179.2802524702 6485.62982675834
"6333" 6333 1.38900406748479 0.3 2.6 1274.23069466905 82315.9314204796 6486.56002398154
"6334" 6334 1.38900406748479 0.3 2.6 1274.23069466905 82315.9314204796 6486.56002398154
"6335" 6335 1.38900406748479 0.3 2.6 1274.23069466905 82315.9314204796 6486.56002398154
"6336" 6336 1.38900406748479 0.3 2.6 1274.23069466905 82315.9314204796 6486.56002398154
"6337" 6337 1.38900406748479 0.3 2.6 1274.23069466905 82315.9314204796 6486.56002398154
"6338" 6338 1.38900406748479 0.3 2.6 1274.23069466905 82315.9314204796 6486.56002398154
"6339" 6339 1.389493611998 0.3 2.6 1274.12205349733 82212.1660150183 6486.93520683538
"6340" 6340 1.389493611998 0.3 2.6 1274.12205349733 82212.1660150183 6486.93520683538
"6341" 6341 1.389493611998 0.3 2.6 1274.12205349733 82212.1660150183 6486.93520683538
"6342" 6342 1.39314095552701 0.3 2.6 1273.9839306993 82074.4555710072 6487.57184521764
"6343" 6343 1.39517349808142 0.3 2.6 1274.36001737904 81943.1194467605 6486.82709580454
"6344" 6344 1.39331921592168 0.3 2.6 1274.08672797205 81649.6156429403 6487.89541524845
"6345" 6345 1.39149998352058 0.3 2.6 1274.19374010533 81881.0640061734 6486.54994724616
"6346" 6346 1.39235947513473 0.3 2.6 1274.36077041534 81694.5610769057 6486.13161609191
"6347" 6347 1.39235947513473 0.3 2.6 1274.36077041534 81694.5610769057 6486.13161609191
"6348" 6348 1.39235947513473 0.3 2.6 1274.36077041534 81694.5610769057 6486.13161609191
"6349" 6349 1.39235947513473 0.3 2.6 1274.36077041534 81694.5610769057 6486.13161609191
"6350" 6350 1.39235947513473 0.3 2.6 1274.36077041534 81694.5610769057 6486.13161609191
"6351" 6351 1.39235947513473 0.3 2.6 1274.36077041534 81694.5610769057 6486.13161609191
"6352" 6352 1.39380712148973 0.3 2.6 1274.21885496751 81759.3837462383 6487.16448739644
"6353" 6353 1.39380712148973 0.3 2.6 1274.21885496751 81759.3837462383 6487.16448739644
"6354" 6354 1.39380712148973 0.3 2.6 1274.21885496751 81759.3837462383 6487.16448739644
"6355" 6355 1.38973848948052 0.3 2.6 1274.33628094178 81699.9421716339 6486.38657771882
"6356" 6356 1.38973848948052 0.3 2.6 1274.33628094178 81699.9421716339 6486.38657771882
"6357" 6357 1.39143697501989 0.3 2.6 1273.62553628607 81474.5745992132 6490.32189045012
"6358" 6358 1.39143697501989 0.3 2.6 1273.62553628607 81474.5745992132 6490.32189045012
"6359" 6359 1.39259084442925 0.3 2.6 1273.79648650335 81282.0369882567 6490.193448737
"6360" 6360 1.38944570586245 0.3 2.6 1274.179513131 81675.3409749515 6487.32265206372
"6361" 6361 1.39238342586699 0.3 2.6 1274.16102177277 81670.9099310858 6487.20775763566
"6362" 6362 1.39098255342754 0.3 2.6 1274.35954806675 81526.6298021144 6486.42787295067
"6363" 6363 1.39010583541668 0.3 2.6 1274.34826726663 81679.100286204 6486.27107685156
"6364" 6364 1.39164920172819 0.3 2.6 1274.1212719013 81866.3297620505 6486.94620365526
"6365" 6365 1.39164920172819 0.3 2.6 1274.1212719013 81866.3297620505 6486.94620365526
"6366" 6366 1.39194086227441 0.3 2.6 1274.38004976469 81562.1488150991 6486.27293429532
"6367" 6367 1.39194086227441 0.3 2.6 1274.38004976469 81562.1488150991 6486.27293429532
"6368" 6368 1.39194086227441 0.3 2.6 1274.38004976469 81562.1488150991 6486.27293429532
"6369" 6369 1.39371201885249 0.3 2.6 1273.90869358269 81701.4957617355 6488.84028776837
"6370" 6370 1.39430792927593 0.3 2.6 1273.96068244507 81787.6816748384 6488.66445866507
"6371" 6371 1.39430792927593 0.3 2.6 1273.96068244507 81787.6816748384 6488.66445866507
"6372" 6372 1.39430792927593 0.3 2.6 1273.96068244507 81787.6816748384 6488.66445866507
"6373" 6373 1.39430792927593 0.3 2.6 1273.96068244507 81787.6816748384 6488.66445866507
"6374" 6374 1.38755021797659 0.3 2.6 1274.36314702216 81852.9989819796 6487.10060252288
"6375" 6375 1.38755021797659 0.3 2.6 1274.36314702216 81852.9989819796 6487.10060252288
"6376" 6376 1.38755021797659 0.3 2.6 1274.36314702216 81852.9989819796 6487.10060252288
"6377" 6377 1.38755021797659 0.3 2.6 1274.36314702216 81852.9989819796 6487.10060252288
"6378" 6378 1.38941165454663 0.3 2.6 1274.28550503595 81826.7290045152 6486.53896080472
"6379" 6379 1.38941165454663 0.3 2.6 1274.28550503595 81826.7290045152 6486.53896080472
"6380" 6380 1.38941165454663 0.3 2.6 1274.28550503595 81826.7290045152 6486.53896080472
"6381" 6381 1.38950739147592 0.3 2.6 1273.96572781743 81944.1162024415 6487.96660889316
"6382" 6382 1.38863324866836 0.3 2.6 1274.22454084077 81850.0041615947 6487.15297364408
"6383" 6383 1.38863324866836 0.3 2.6 1274.22454084077 81850.0041615947 6487.15297364408
"6384" 6384 1.39245064912009 0.3 2.6 1274.34169029514 81966.129670427 6485.75020043606
"6385" 6385 1.39245064912009 0.3 2.6 1274.34169029514 81966.129670427 6485.75020043606
"6386" 6386 1.39245064912009 0.3 2.6 1274.34169029514 81966.129670427 6485.75020043606
"6387" 6387 1.39279205373084 0.3 2.6 1274.39701281583 82002.0480878295 6485.48425489712
"6388" 6388 1.39279205373084 0.3 2.6 1274.39701281583 82002.0480878295 6485.48425489712
"6389" 6389 1.39279205373084 0.3 2.6 1274.39701281583 82002.0480878295 6485.48425489712
"6390" 6390 1.3915420847502 0.3 2.6 1274.30552156406 81913.9274932075 6485.93071519224
"6391" 6391 1.3915420847502 0.3 2.6 1274.30552156406 81913.9274932075 6485.93071519224
"6392" 6392 1.39456959539569 0.3 2.6 1273.73219073474 81772.4827732869 6490.01317579605
"6393" 6393 1.3964587295575 0.3 2.6 1274.1530073545 81631.7689368541 6489.62678498062
"6394" 6394 1.39305291365698 0.3 2.6 1274.21231404183 82177.490285911 6486.26584071844
"6395" 6395 1.39305291365698 0.3 2.6 1274.21231404183 82177.490285911 6486.26584071844
"6396" 6396 1.3916970962576 0.3 2.6 1273.80491773988 82167.1862807373 6488.16058459147
"6397" 6397 1.39342214730761 0.3 2.6 1273.904528666 82242.0373424639 6487.86792752591
"6398" 6398 1.3917323528281 0.3 2.6 1274.20549413295 82211.9991975924 6486.09102227947
"6399" 6399 1.39023305342517 0.3 2.6 1274.24088903591 82464.9603857022 6486.00959592036
"6400" 6400 1.39056696058112 0.3 2.6 1274.14462520934 82526.0896906476 6486.40836068979
"6401" 6401 1.39056696058112 0.3 2.6 1274.14462520934 82526.0896906476 6486.40836068979
"6402" 6402 1.39056696058112 0.3 2.6 1274.14462520934 82526.0896906476 6486.40836068979
"6403" 6403 1.39056696058112 0.3 2.6 1274.14462520934 82526.0896906476 6486.40836068979
"6404" 6404 1.39056696058112 0.3 2.6 1274.14462520934 82526.0896906476 6486.40836068979
"6405" 6405 1.39309721293632 0.3 2.6 1274.31667114354 82414.8472099466 6485.56971476915
"6406" 6406 1.39309721293632 0.3 2.6 1274.31667114354 82414.8472099466 6485.56971476915
"6407" 6407 1.39309721293632 0.3 2.6 1274.31667114354 82414.8472099466 6485.56971476915
"6408" 6408 1.39309721293632 0.3 2.6 1274.31667114354 82414.8472099466 6485.56971476915
"6409" 6409 1.39309721293632 0.3 2.6 1274.31667114354 82414.8472099466 6485.56971476915
"6410" 6410 1.39309721293632 0.3 2.6 1274.31667114354 82414.8472099466 6485.56971476915
"6411" 6411 1.39309721293632 0.3 2.6 1274.31667114354 82414.8472099466 6485.56971476915
"6412" 6412 1.39309721293632 0.3 2.6 1274.31667114354 82414.8472099466 6485.56971476915
"6413" 6413 1.39309721293632 0.3 2.6 1274.31667114354 82414.8472099466 6485.56971476915
"6414" 6414 1.39423000418167 0.3 2.6 1274.35842652456 82222.3471876548 6485.90029341125
"6415" 6415 1.39423000418167 0.3 2.6 1274.35842652456 82222.3471876548 6485.90029341125
"6416" 6416 1.39423000418167 0.3 2.6 1274.35842652456 82222.3471876548 6485.90029341125
"6417" 6417 1.39423000418167 0.3 2.6 1274.35842652456 82222.3471876548 6485.90029341125
"6418" 6418 1.39359675603593 0.3 2.6 1274.28846961179 82265.7715547273 6485.95748172535
"6419" 6419 1.39359675603593 0.3 2.6 1274.28846961179 82265.7715547273 6485.95748172535
"6420" 6420 1.39325089646956 0.3 2.6 1274.31626259538 82178.4509170537 6485.79211186554
"6421" 6421 1.39325089646956 0.3 2.6 1274.31626259538 82178.4509170537 6485.79211186554
"6422" 6422 1.39338535085384 0.3 2.6 1274.12620844577 82233.5235862644 6486.73998824795
"6423" 6423 1.39550050390365 0.3 2.6 1274.1780773595 82439.4240287696 6487.34388214991
"6424" 6424 1.39182455388961 0.3 2.6 1274.12843710563 82435.7180404578 6486.3571870943
"6425" 6425 1.39182455388961 0.3 2.6 1274.12843710563 82435.7180404578 6486.3571870943
"6426" 6426 1.39182455388961 0.3 2.6 1274.12843710563 82435.7180404578 6486.3571870943
"6427" 6427 1.39182455388961 0.3 2.6 1274.12843710563 82435.7180404578 6486.3571870943
"6428" 6428 1.39182455388961 0.3 2.6 1274.12843710563 82435.7180404578 6486.3571870943
"6429" 6429 1.39069855392988 0.3 2.6 1274.32579875779 82312.1064131474 6485.50916351754
"6430" 6430 1.39069855392988 0.3 2.6 1274.32579875779 82312.1064131474 6485.50916351754
"6431" 6431 1.38897742684298 0.3 2.6 1274.34510494875 82253.4394994402 6486.01764433829
"6432" 6432 1.39532035605722 0.3 2.6 1274.07727369111 82355.9635975458 6487.80059471329
"6433" 6433 1.39239884969842 0.3 2.6 1274.16173330762 82386.3262169955 6486.24232009886
"6434" 6434 1.39113746417156 0.3 2.6 1273.83070826132 82119.0201523335 6488.09622862185
"6435" 6435 1.39113746417156 0.3 2.6 1273.83070826132 82119.0201523335 6488.09622862185
"6436" 6436 1.39151482730509 0.3 2.6 1274.07681516193 81960.4715188068 6487.02413394262
"6437" 6437 1.39151482730509 0.3 2.6 1274.07681516193 81960.4715188068 6487.02413394262
"6438" 6438 1.39151482730509 0.3 2.6 1274.07681516193 81960.4715188068 6487.02413394262
"6439" 6439 1.39331009064247 0.3 2.6 1274.12625516816 81864.5757632617 6487.23374521965
"6440" 6440 1.39331009064247 0.3 2.6 1274.12625516816 81864.5757632617 6487.23374521965
"6441" 6441 1.39211881740207 0.3 2.6 1273.90405551738 81820.709497026 6488.17267593051
"6442" 6442 1.39211881740207 0.3 2.6 1273.90405551738 81820.709497026 6488.17267593051
"6443" 6443 1.39484952550182 0.3 2.6 1273.87749874776 82106.0191096088 6488.81535518049
"6444" 6444 1.39232725011408 0.3 2.6 1273.51680861156 82039.5605217869 6489.82539445781
"6445" 6445 1.39095478601505 0.3 2.6 1274.33852198541 81995.7999696622 6485.67687208613
"6446" 6446 1.39095478601505 0.3 2.6 1274.33852198541 81995.7999696622 6485.67687208613
"6447" 6447 1.39095478601505 0.3 2.6 1274.33852198541 81995.7999696622 6485.67687208613
"6448" 6448 1.39291523737652 0.3 2.6 1274.33606798608 82140.4608159513 6485.64514481532
"6449" 6449 1.39291523737652 0.3 2.6 1274.33606798608 82140.4608159513 6485.64514481532
"6450" 6450 1.38971393153298 0.3 2.6 1274.33124945599 82181.1919813291 6485.81704518939
"6451" 6451 1.39126007439586 0.3 2.6 1274.18385783478 82303.393514233 6486.15434193488
"6452" 6452 1.39126007439586 0.3 2.6 1274.18385783478 82303.393514233 6486.15434193488
"6453" 6453 1.39126007439586 0.3 2.6 1274.18385783478 82303.393514233 6486.15434193488
"6454" 6454 1.39415347648918 0.3 2.6 1273.69466813065 82160.1535557066 6489.30947467281
"6455" 6455 1.39415347648918 0.3 2.6 1273.69466813065 82160.1535557066 6489.30947467281
"6456" 6456 1.39415347648918 0.3 2.6 1273.69466813065 82160.1535557066 6489.30947467281
"6457" 6457 1.39246067496824 0.3 2.6 1274.06467654645 82038.9515708266 6487.05627896695
"6458" 6458 1.39246067496824 0.3 2.6 1274.06467654645 82038.9515708266 6487.05627896695
"6459" 6459 1.39103943287894 0.3 2.6 1274.02908231015 82196.640195244 6487.0295319814
"6460" 6460 1.39103943287894 0.3 2.6 1274.02908231015 82196.640195244 6487.0295319814
"6461" 6461 1.39122484900779 0.3 2.6 1273.93910169094 82061.9211928515 6487.60146942173
"6462" 6462 1.39122484900779 0.3 2.6 1273.93910169094 82061.9211928515 6487.60146942173
"6463" 6463 1.39122484900779 0.3 2.6 1273.93910169094 82061.9211928515 6487.60146942173
"6464" 6464 1.38914233797984 0.3 2.6 1274.36141730589 82229.6056031307 6485.86781704496
"6465" 6465 1.38914233797984 0.3 2.6 1274.36141730589 82229.6056031307 6485.86781704496
"6466" 6466 1.38914233797984 0.3 2.6 1274.36141730589 82229.6056031307 6485.86781704496
"6467" 6467 1.39454880704936 0.3 2.6 1274.27586236848 81940.1364212575 6486.88251918024
"6468" 6468 1.39026227240819 0.3 2.6 1274.1298140843 82075.0445034784 6486.76295116957
"6469" 6469 1.39026227240819 0.3 2.6 1274.1298140843 82075.0445034784 6486.76295116957
"6470" 6470 1.39026227240819 0.3 2.6 1274.1298140843 82075.0445034784 6486.76295116957
"6471" 6471 1.38878098067849 0.3 2.6 1273.8175116489 82539.412398631 6488.75781150456
"6472" 6472 1.38958823482751 0.3 2.6 1274.02440976866 82705.1603977076 6487.39581942709
"6473" 6473 1.39217215132368 0.3 2.6 1274.12317950368 82698.4785432991 6486.3948571706
"6474" 6474 1.39593190291079 0.3 2.6 1274.22535921343 82919.3247232345 6487.34651140854
"6475" 6475 1.39522897061444 0.3 2.6 1274.3294316639 82772.4040075348 6486.32822190102
"6476" 6476 1.39522897061444 0.3 2.6 1274.3294316639 82772.4040075348 6486.32822190102
"6477" 6477 1.39120887872226 0.3 2.6 1274.09275432014 82884.0516385018 6486.71283647855
"6478" 6478 1.39120887872226 0.3 2.6 1274.09275432014 82884.0516385018 6486.71283647855
"6479" 6479 1.39120887872226 0.3 2.6 1274.09275432014 82884.0516385018 6486.71283647855
"6480" 6480 1.39120887872226 0.3 2.6 1274.09275432014 82884.0516385018 6486.71283647855
"6481" 6481 1.39040287481183 0.3 2.6 1274.22127803553 82657.4156367356 6486.09757753222
"6482" 6482 1.39040287481183 0.3 2.6 1274.22127803553 82657.4156367356 6486.09757753222
"6483" 6483 1.39040287481183 0.3 2.6 1274.22127803553 82657.4156367356 6486.09757753222
"6484" 6484 1.39040287481183 0.3 2.6 1274.22127803553 82657.4156367356 6486.09757753222
"6485" 6485 1.39040287481183 0.3 2.6 1274.22127803553 82657.4156367356 6486.09757753222
"6486" 6486 1.39371094712365 0.3 2.6 1274.32244089896 82797.4117707628 6485.69594823726
"6487" 6487 1.39371094712365 0.3 2.6 1274.32244089896 82797.4117707628 6485.69594823726
"6488" 6488 1.39371094712365 0.3 2.6 1274.32244089896 82797.4117707628 6485.69594823726
"6489" 6489 1.39371094712365 0.3 2.6 1274.32244089896 82797.4117707628 6485.69594823726
"6490" 6490 1.39625058488018 0.3 2.6 1274.07963842277 83025.5787792698 6488.36622908068
"6491" 6491 1.3929813082343 0.3 2.6 1274.01617196157 83003.7905064402 6487.20323643159
"6492" 6492 1.3926894339533 0.3 2.6 1273.7889321361 82754.2270381204 6488.13768793659
"6493" 6493 1.3926894339533 0.3 2.6 1273.7889321361 82754.2270381204 6488.13768793659
"6494" 6494 1.39212826821206 0.3 2.6 1273.36879742943 82566.1864340642 6490.18055957628
"6495" 6495 1.39176954782264 0.3 2.6 1273.92802215086 82333.9290913621 6487.41165608705
"6496" 6496 1.3885028438786 0.3 2.6 1274.16686624912 82327.2983317332 6487.14794198305
"6497" 6497 1.39082526901237 0.3 2.6 1274.24890934714 82071.0336735378 6486.05925943693
"6498" 6498 1.38966384857256 0.3 2.6 1274.2697370262 82086.530980231 6486.21851368861
"6499" 6499 1.39151802247711 0.3 2.6 1274.3414399543 82302.0352704419 6485.34458072197
"6500" 6500 1.39015578707934 0.3 2.6 1274.32539821749 82148.4666359184 6485.73474569964
"6501" 6501 1.39015578707934 0.3 2.6 1274.32539821749 82148.4666359184 6485.73474569964
"6502" 6502 1.39015578707934 0.3 2.6 1274.32539821749 82148.4666359184 6485.73474569964
"6503" 6503 1.39015578707934 0.3 2.6 1274.32539821749 82148.4666359184 6485.73474569964
"6504" 6504 1.39015578707934 0.3 2.6 1274.32539821749 82148.4666359184 6485.73474569964
"6505" 6505 1.39015578707934 0.3 2.6 1274.32539821749 82148.4666359184 6485.73474569964
"6506" 6506 1.39015578707934 0.3 2.6 1274.32539821749 82148.4666359184 6485.73474569964
"6507" 6507 1.39015578707934 0.3 2.6 1274.32539821749 82148.4666359184 6485.73474569964
"6508" 6508 1.39015578707934 0.3 2.6 1274.32539821749 82148.4666359184 6485.73474569964
