"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7166" 7166 0.788158211506811 0.3 2.6 244.654989039355 87842.1477478941 2903.76406096317
"7167" 7167 0.787987208399054 0.3 2.6 244.931813000316 87887.1297685991 2900.52195696166
"7168" 7168 0.787987208399054 0.3 2.6 244.931813000316 87887.1297685991 2900.52195696166
"7169" 7169 0.787987208399054 0.3 2.6 244.931813000316 87887.1297685991 2900.52195696166
"7170" 7170 0.788109429526759 0.3 2.6 244.880277797842 88109.8901743253 2901.08639375126
"7171" 7171 0.786816375543802 0.3 2.6 244.939647335492 88264.9225510722 2903.32804694843
"7172" 7172 0.788530653743876 0.3 2.6 244.869163373707 88008.0284135809 2900.90135963571
"7173" 7173 0.788530653743876 0.3 2.6 244.869163373707 88008.0284135809 2900.90135963571
"7174" 7174 0.788530653743876 0.3 2.6 244.869163373707 88008.0284135809 2900.90135963571
"7175" 7175 0.788588352047675 0.3 2.6 244.88169199126 88212.5389539886 2900.79028081707
"7176" 7176 0.788875985459376 0.3 2.6 244.915778011187 88013.1380282474 2900.31618623666
"7177" 7177 0.788875985459376 0.3 2.6 244.915778011187 88013.1380282474 2900.31618623666
"7178" 7178 0.788875985459376 0.3 2.6 244.915778011187 88013.1380282474 2900.31618623666
"7179" 7179 0.78812178743958 0.3 2.6 244.849638090715 88039.5984867961 2901.41778819852
"7180" 7180 0.78812178743958 0.3 2.6 244.849638090715 88039.5984867961 2901.41778819852
"7181" 7181 0.787776521073294 0.3 2.6 244.870167399489 88219.7001839473 2901.74764491931
"7182" 7182 0.787776521073294 0.3 2.6 244.870167399489 88219.7001839473 2901.74764491931
"7183" 7183 0.787776521073294 0.3 2.6 244.870167399489 88219.7001839473 2901.74764491931
"7184" 7184 0.788644839255657 0.3 2.6 244.883887573511 87979.9102414985 2900.69585618236
"7185" 7185 0.788285765865702 0.3 2.6 244.921310685534 87901.7867842381 2900.38172500365
"7186" 7186 0.788285765865702 0.3 2.6 244.921310685534 87901.7867842381 2900.38172500365
"7187" 7187 0.787555714308776 0.3 2.6 244.948872378861 87755.4647529958 2900.93953015983
"7188" 7188 0.787555714308776 0.3 2.6 244.948872378861 87755.4647529958 2900.93953015983
"7189" 7189 0.78795670022262 0.3 2.6 244.898561470038 88178.8689687811 2901.09269995708
"7190" 7190 0.788220493182381 0.3 2.6 244.827747402385 88102.9081092665 2901.61862837964
"7191" 7191 0.788220493182381 0.3 2.6 244.827747402385 88102.9081092665 2901.61862837964
"7192" 7192 0.788220493182381 0.3 2.6 244.827747402385 88102.9081092665 2901.61862837964
"7193" 7193 0.788220493182381 0.3 2.6 244.827747402385 88102.9081092665 2901.61862837964
"7194" 7194 0.78975668447518 0.3 2.6 244.895581128471 88129.7234467547 2901.35410537947
"7195" 7195 0.789406717984402 0.3 2.6 244.823903494208 88051.8332128978 2901.78415112278
"7196" 7196 0.789714007144732 0.3 2.6 244.856586397858 88091.5778672263 2901.77557389511
"7197" 7197 0.789153402608569 0.3 2.6 244.887544098703 88117.1592501105 2900.77829298616
"7198" 7198 0.789105319654232 0.3 2.6 244.849618465907 88277.5540204919 2901.24894552491
"7199" 7199 0.789105319654232 0.3 2.6 244.849618465907 88277.5540204919 2901.24894552491
"7200" 7200 0.789105319654232 0.3 2.6 244.849618465907 88277.5540204919 2901.24894552491
"7201" 7201 0.789105319654232 0.3 2.6 244.849618465907 88277.5540204919 2901.24894552491
"7202" 7202 0.787831459151573 0.3 2.6 244.917792735952 88560.5048406384 2901.54894487229
"7203" 7203 0.786878706986638 0.3 2.6 244.857179649019 88399.3346418264 2904.36932012881
"7204" 7204 0.788859310089573 0.3 2.6 244.835319196911 88435.9300418065 2901.47334685705
"7205" 7205 0.789032154351211 0.3 2.6 244.813915078754 88583.7418106339 2901.90706653814
"7206" 7206 0.789002825218604 0.3 2.6 244.800795915118 88078.124962116 2901.76199825209
"7207" 7207 0.788348469027532 0.3 2.6 244.766093757749 87852.1983364032 2902.26104212181
"7208" 7208 0.788747833182834 0.3 2.6 244.874806213681 87640.3086532233 2900.98876189814
"7209" 7209 0.788747833182834 0.3 2.6 244.874806213681 87640.3086532233 2900.98876189814
"7210" 7210 0.788747833182834 0.3 2.6 244.874806213681 87640.3086532233 2900.98876189814
"7211" 7211 0.788747833182834 0.3 2.6 244.874806213681 87640.3086532233 2900.98876189814
"7212" 7212 0.788240167578585 0.3 2.6 244.943079884102 87854.3451908271 2900.15063019215
"7213" 7213 0.788240167578585 0.3 2.6 244.943079884102 87854.3451908271 2900.15063019215
"7214" 7214 0.789655364729718 0.3 2.6 244.948765361079 88165.3721499552 2900.54418438217
"7215" 7215 0.787689025154505 0.3 2.6 244.919341864385 88233.2655847856 2901.3132382601
"7216" 7216 0.787689025154505 0.3 2.6 244.919341864385 88233.2655847856 2901.3132382601
"7217" 7217 0.787689025154505 0.3 2.6 244.919341864385 88233.2655847856 2901.3132382601
"7218" 7218 0.787689025154505 0.3 2.6 244.919341864385 88233.2655847856 2901.3132382601
"7219" 7219 0.789655598650753 0.3 2.6 244.830385755523 88384.0562317654 2902.01673313297
"7220" 7220 0.789655598650753 0.3 2.6 244.830385755523 88384.0562317654 2902.01673313297
"7221" 7221 0.789655598650753 0.3 2.6 244.830385755523 88384.0562317654 2902.01673313297
"7222" 7222 0.789256173424321 0.3 2.6 244.896443244123 88129.6608174549 2900.74293728159
"7223" 7223 0.789256173424321 0.3 2.6 244.896443244123 88129.6608174549 2900.74293728159
"7224" 7224 0.789590906974574 0.3 2.6 244.89490478034 88101.2941855504 2901.12497775608
"7225" 7225 0.789590906974574 0.3 2.6 244.89490478034 88101.2941855504 2901.12497775608
"7226" 7226 0.788842728302205 0.3 2.6 244.927953472715 88211.4318308984 2900.19291552276
"7227" 7227 0.788842728302205 0.3 2.6 244.927953472715 88211.4318308984 2900.19291552276
"7228" 7228 0.788842728302205 0.3 2.6 244.927953472715 88211.4318308984 2900.19291552276
"7229" 7229 0.788842728302205 0.3 2.6 244.927953472715 88211.4318308984 2900.19291552276
"7230" 7230 0.788842728302205 0.3 2.6 244.927953472715 88211.4318308984 2900.19291552276
"7231" 7231 0.78766671081331 0.3 2.6 244.949530526412 88117.094195255 2900.87496956136
"7232" 7232 0.788128077759364 0.3 2.6 244.808564758392 87950.7420203117 2901.89505045268
"7233" 7233 0.789283620890455 0.3 2.6 244.790347819468 87826.1282413453 2902.19353350824
"7234" 7234 0.790437298650498 0.3 2.6 244.902992471483 87887.7915716658 2902.95140317603
"7235" 7235 0.789312346230468 0.3 2.6 244.801873271303 87908.9917359163 2902.02169804042
"7236" 7236 0.789425449015364 0.3 2.6 244.838472342003 87631.8342026529 2901.97481076471
"7237" 7237 0.790235657081545 0.3 2.6 244.866677122393 87700.2260573861 2903.11600950181
"7238" 7238 0.788859336727261 0.3 2.6 244.921077813389 87811.0832758351 2900.31615908805
"7239" 7239 0.78976451763039 0.3 2.6 244.888701374706 87684.6929828541 2901.82120521503
"7240" 7240 0.788801900693209 0.3 2.6 244.874690120389 87878.5020986465 2900.8382427893
"7241" 7241 0.789090509463897 0.3 2.6 244.892626609311 88029.1236830062 2900.68544935229
"7242" 7242 0.788691918449708 0.3 2.6 244.858640271572 88237.5384239575 2901.0587283434
"7243" 7243 0.788691918449708 0.3 2.6 244.858640271572 88237.5384239575 2901.0587283434
"7244" 7244 0.788004962343009 0.3 2.6 244.901023669293 88187.7222607814 2901.00634581666
"7245" 7245 0.788004962343009 0.3 2.6 244.901023669293 88187.7222607814 2901.00634581666
"7246" 7246 0.788699422667111 0.3 2.6 244.775541151364 88017.7664537076 2902.01889755009
"7247" 7247 0.78770983729 0.3 2.6 244.933845178949 88231.7482688007 2901.0970843801
"7248" 7248 0.78770983729 0.3 2.6 244.933845178949 88231.7482688007 2901.0970843801
"7249" 7249 0.78770983729 0.3 2.6 244.933845178949 88231.7482688007 2901.0970843801
"7250" 7250 0.789416935846641 0.3 2.6 244.769611964628 87857.8904943995 2902.56947409959
"7251" 7251 0.789416935846641 0.3 2.6 244.769611964628 87857.8904943995 2902.56947409959
"7252" 7252 0.789530989154551 0.3 2.6 244.856920157576 87827.9765383196 2901.66889190152
"7253" 7253 0.789232589984483 0.3 2.6 244.922435916587 88057.3462468147 2900.4131631042
"7254" 7254 0.789232589984483 0.3 2.6 244.922435916587 88057.3462468147 2900.4131631042
"7255" 7255 0.789718850774799 0.3 2.6 244.923337901427 88154.3937891305 2900.95003113337
"7256" 7256 0.787411143837685 0.3 2.6 244.865877709833 88299.0566451348 2902.62003649244
"7257" 7257 0.787411143837685 0.3 2.6 244.865877709833 88299.0566451348 2902.62003649244
"7258" 7258 0.78881039027911 0.3 2.6 244.944302992183 88573.8802468451 2900.30981249592
"7259" 7259 0.78881039027911 0.3 2.6 244.944302992183 88573.8802468451 2900.30981249592
"7260" 7260 0.78881039027911 0.3 2.6 244.944302992183 88573.8802468451 2900.30981249592
"7261" 7261 0.78881039027911 0.3 2.6 244.944302992183 88573.8802468451 2900.30981249592
"7262" 7262 0.78881039027911 0.3 2.6 244.944302992183 88573.8802468451 2900.30981249592
"7263" 7263 0.78881039027911 0.3 2.6 244.944302992183 88573.8802468451 2900.30981249592
"7264" 7264 0.78881039027911 0.3 2.6 244.944302992183 88573.8802468451 2900.30981249592
"7265" 7265 0.78881039027911 0.3 2.6 244.944302992183 88573.8802468451 2900.30981249592
"7266" 7266 0.790552663031061 0.3 2.6 244.930525543423 88430.3394209803 2902.62241664689
"7267" 7267 0.790552663031061 0.3 2.6 244.930525543423 88430.3394209803 2902.62241664689
"7268" 7268 0.788334878200227 0.3 2.6 244.808579506591 88242.7005063391 2901.84176480934
"7269" 7269 0.788753254415855 0.3 2.6 244.890536016679 88445.3054543199 2900.82144479861
"7270" 7270 0.788753254415855 0.3 2.6 244.890536016679 88445.3054543199 2900.82144479861
"7271" 7271 0.789003158250365 0.3 2.6 244.905418664124 88358.9812096292 2900.57622333368
"7272" 7272 0.789003158250365 0.3 2.6 244.905418664124 88358.9812096292 2900.57622333368
"7273" 7273 0.789003158250365 0.3 2.6 244.905418664124 88358.9812096292 2900.57622333368
"7274" 7274 0.789003158250365 0.3 2.6 244.905418664124 88358.9812096292 2900.57622333368
"7275" 7275 0.789003158250365 0.3 2.6 244.905418664124 88358.9812096292 2900.57622333368
"7276" 7276 0.788099094318549 0.3 2.6 244.836956174871 88585.4782414995 2902.16042865506
"7277" 7277 0.788099094318549 0.3 2.6 244.836956174871 88585.4782414995 2902.16042865506
"7278" 7278 0.788099094318549 0.3 2.6 244.836956174871 88585.4782414995 2902.16042865506
"7279" 7279 0.788099094318549 0.3 2.6 244.836956174871 88585.4782414995 2902.16042865506
"7280" 7280 0.789055701524092 0.3 2.6 244.826637355637 88365.856210665 2901.55627881269
"7281" 7281 0.789055701524092 0.3 2.6 244.826637355637 88365.856210665 2901.55627881269
"7282" 7282 0.789309040055476 0.3 2.6 244.864333665715 88178.6184474922 2901.18035588787
"7283" 7283 0.789309040055476 0.3 2.6 244.864333665715 88178.6184474922 2901.18035588787
"7284" 7284 0.789309040055476 0.3 2.6 244.864333665715 88178.6184474922 2901.18035588787
"7285" 7285 0.788855025065629 0.3 2.6 244.804469794855 87456.6141036128 2902.12437761137
"7286" 7286 0.788871626484646 0.3 2.6 244.773758405226 87642.1296331296 2902.27562157034
"7287" 7287 0.790065428020767 0.3 2.6 244.66090737494 87977.2984992938 2904.9014113715
"7288" 7288 0.788360222039238 0.3 2.6 244.782105739003 88130.1311470028 2902.08222018947
"7289" 7289 0.78997964337849 0.3 2.6 244.941256011865 87946.7418400143 2901.3048144576
"7290" 7290 0.788791032171031 0.3 2.6 244.923754637508 88193.9458138059 2900.23484888039
"7291" 7291 0.789216871313026 0.3 2.6 244.943924587655 88137.8197745082 2900.13291330391
"7292" 7292 0.789216871313026 0.3 2.6 244.943924587655 88137.8197745082 2900.13291330391
"7293" 7293 0.789216871313026 0.3 2.6 244.943924587655 88137.8197745082 2900.13291330391
"7294" 7294 0.789216871313026 0.3 2.6 244.943924587655 88137.8197745082 2900.13291330391
"7295" 7295 0.789216871313026 0.3 2.6 244.943924587655 88137.8197745082 2900.13291330391
"7296" 7296 0.789216871313026 0.3 2.6 244.943924587655 88137.8197745082 2900.13291330391
"7297" 7297 0.789216871313026 0.3 2.6 244.943924587655 88137.8197745082 2900.13291330391
"7298" 7298 0.789216871313026 0.3 2.6 244.943924587655 88137.8197745082 2900.13291330391
"7299" 7299 0.789216871313026 0.3 2.6 244.943924587655 88137.8197745082 2900.13291330391
"7300" 7300 0.789216871313026 0.3 2.6 244.943924587655 88137.8197745082 2900.13291330391
"7301" 7301 0.788583186127859 0.3 2.6 244.921451050446 88228.5908888437 2900.31570086173
"7302" 7302 0.788583186127859 0.3 2.6 244.921451050446 88228.5908888437 2900.31570086173
"7303" 7303 0.787099964233497 0.3 2.6 244.923690997962 88205.1922870512 2902.57753721003
"7304" 7304 0.789811326655297 0.3 2.6 244.785383738918 88387.2636729814 2902.78912176734
"7305" 7305 0.78776309729193 0.3 2.6 244.710216851968 88265.2948399879 2903.77342891512
"7306" 7306 0.78854057100128 0.3 2.6 244.88455337184 87984.7520475976 2900.7088887763
"7307" 7307 0.78854057100128 0.3 2.6 244.88455337184 87984.7520475976 2900.7088887763
"7308" 7308 0.78854057100128 0.3 2.6 244.88455337184 87984.7520475976 2900.7088887763
"7309" 7309 0.78854057100128 0.3 2.6 244.88455337184 87984.7520475976 2900.7088887763
"7310" 7310 0.78854057100128 0.3 2.6 244.88455337184 87984.7520475976 2900.7088887763
"7311" 7311 0.78854057100128 0.3 2.6 244.88455337184 87984.7520475976 2900.7088887763
"7312" 7312 0.789101956209931 0.3 2.6 244.870305297817 87950.5446595995 2900.98812730712
"7313" 7313 0.789101956209931 0.3 2.6 244.870305297817 87950.5446595995 2900.98812730712
"7314" 7314 0.788859311300373 0.3 2.6 244.926189760699 87671.3585978778 2900.3599436905
"7315" 7315 0.788488000308186 0.3 2.6 244.859053562506 87676.3605208628 2901.15039810664
"7316" 7316 0.788488000308186 0.3 2.6 244.859053562506 87676.3605208628 2901.15039810664
"7317" 7317 0.788488000308186 0.3 2.6 244.859053562506 87676.3605208628 2901.15039810664
"7318" 7318 0.788488000308186 0.3 2.6 244.859053562506 87676.3605208628 2901.15039810664
"7319" 7319 0.788488000308186 0.3 2.6 244.859053562506 87676.3605208628 2901.15039810664
"7320" 7320 0.788488000308186 0.3 2.6 244.859053562506 87676.3605208628 2901.15039810664
"7321" 7321 0.786178532428359 0.3 2.6 244.915485869129 87506.6762059869 2905.25962782187
"7322" 7322 0.786210650329261 0.3 2.6 244.729736529724 87777.3711675122 2907.54203636408
"7323" 7323 0.788991940606897 0.3 2.6 244.875075601639 87962.9631830567 2900.86526641615
"7324" 7324 0.789105921611741 0.3 2.6 244.942151906885 87955.7525929088 2900.10761595739
"7325" 7325 0.789105921611741 0.3 2.6 244.942151906885 87955.7525929088 2900.10761595739
"7326" 7326 0.789105921611741 0.3 2.6 244.942151906885 87955.7525929088 2900.10761595739
"7327" 7327 0.789105921611741 0.3 2.6 244.942151906885 87955.7525929088 2900.10761595739
"7328" 7328 0.789296355811607 0.3 2.6 244.922946313858 88076.5816543927 2900.45735392283
"7329" 7329 0.789288157803699 0.3 2.6 244.861205585577 87811.5323620807 2901.33795893622
"7330" 7330 0.789288157803699 0.3 2.6 244.861205585577 87811.5323620807 2901.33795893622
"7331" 7331 0.788367796913651 0.3 2.6 244.854310507326 87588.0651929344 2901.31618076825
"7332" 7332 0.788575276332619 0.3 2.6 244.846917055503 87604.7919793695 2901.35088413315
"7333" 7333 0.788591897282602 0.3 2.6 244.860699165142 87352.5121457977 2901.50624700811
"7334" 7334 0.788591897282602 0.3 2.6 244.860699165142 87352.5121457977 2901.50624700811
"7335" 7335 0.788591897282602 0.3 2.6 244.860699165142 87352.5121457977 2901.50624700811
"7336" 7336 0.789988066825123 0.3 2.6 244.883687449507 87408.3649687967 2902.84655580832
"7337" 7337 0.789988066825123 0.3 2.6 244.883687449507 87408.3649687967 2902.84655580832
"7338" 7338 0.788005860996625 0.3 2.6 244.949984263011 87167.0643273496 2900.88197501547
"7339" 7339 0.788005860996625 0.3 2.6 244.949984263011 87167.0643273496 2900.88197501547
"7340" 7340 0.788005860996625 0.3 2.6 244.949984263011 87167.0643273496 2900.88197501547
"7341" 7341 0.788005860996625 0.3 2.6 244.949984263011 87167.0643273496 2900.88197501547
"7342" 7342 0.788796164341908 0.3 2.6 244.94815995441 87185.152331863 2900.80007849623
"7343" 7343 0.788796164341908 0.3 2.6 244.94815995441 87185.152331863 2900.80007849623
"7344" 7344 0.789546968572687 0.3 2.6 244.825616963552 87351.8074473446 2902.80225179641
"7345" 7345 0.78777551023113 0.3 2.6 244.808490760915 87297.0160524657 2902.66239478985
"7346" 7346 0.789458699234873 0.3 2.6 244.893087553003 87764.1396147143 2901.18800923519
"7347" 7347 0.789458699234873 0.3 2.6 244.893087553003 87764.1396147143 2901.18800923519
"7348" 7348 0.789458699234873 0.3 2.6 244.893087553003 87764.1396147143 2901.18800923519
"7349" 7349 0.789458699234873 0.3 2.6 244.893087553003 87764.1396147143 2901.18800923519
"7350" 7350 0.789004926348628 0.3 2.6 244.87673478145 87882.5931928444 2900.88309535366
"7351" 7351 0.789004926348628 0.3 2.6 244.87673478145 87882.5931928444 2900.88309535366
"7352" 7352 0.788040805266069 0.3 2.6 244.837572080561 87646.5534388208 2901.69018884339
"7353" 7353 0.788040805266069 0.3 2.6 244.837572080561 87646.5534388208 2901.69018884339
"7354" 7354 0.788040805266069 0.3 2.6 244.837572080561 87646.5534388208 2901.69018884339
"7355" 7355 0.788040805266069 0.3 2.6 244.837572080561 87646.5534388208 2901.69018884339
"7356" 7356 0.788040805266069 0.3 2.6 244.837572080561 87646.5534388208 2901.69018884339
"7357" 7357 0.788251286212994 0.3 2.6 244.949957572599 87835.3958651947 2900.06169002929
"7358" 7358 0.788462662042977 0.3 2.6 244.942954263083 88006.8856295887 2900.02227410527
"7359" 7359 0.788462662042977 0.3 2.6 244.942954263083 88006.8856295887 2900.02227410527
"7360" 7360 0.788462662042977 0.3 2.6 244.942954263083 88006.8856295887 2900.02227410527
"7361" 7361 0.788462662042977 0.3 2.6 244.942954263083 88006.8856295887 2900.02227410527
"7362" 7362 0.788462662042977 0.3 2.6 244.942954263083 88006.8856295887 2900.02227410527
"7363" 7363 0.788462662042977 0.3 2.6 244.942954263083 88006.8856295887 2900.02227410527
"7364" 7364 0.788956493998682 0.3 2.6 244.744869674858 88360.0537022455 2902.52288706208
"7365" 7365 0.788956493998682 0.3 2.6 244.744869674858 88360.0537022455 2902.52288706208
"7366" 7366 0.788614484761358 0.3 2.6 244.763037069672 88237.5790541681 2902.24568232107
"7367" 7367 0.788614484761358 0.3 2.6 244.763037069672 88237.5790541681 2902.24568232107
"7368" 7368 0.788349011116665 0.3 2.6 244.767217891023 88044.2834397895 2902.24395456652
"7369" 7369 0.789141562675263 0.3 2.6 244.927208647341 87606.1577287581 2900.59885402467
"7370" 7370 0.789141562675263 0.3 2.6 244.927208647341 87606.1577287581 2900.59885402467
"7371" 7371 0.788127782597076 0.3 2.6 244.921287975674 87660.2375077032 2900.57395849409
"7372" 7372 0.788127782597076 0.3 2.6 244.921287975674 87660.2375077032 2900.57395849409
"7373" 7373 0.788127782597076 0.3 2.6 244.921287975674 87660.2375077032 2900.57395849409
"7374" 7374 0.788127782597076 0.3 2.6 244.921287975674 87660.2375077032 2900.57395849409
"7375" 7375 0.788127782597076 0.3 2.6 244.921287975674 87660.2375077032 2900.57395849409
"7376" 7376 0.788127782597076 0.3 2.6 244.921287975674 87660.2375077032 2900.57395849409
"7377" 7377 0.788127782597076 0.3 2.6 244.921287975674 87660.2375077032 2900.57395849409
"7378" 7378 0.789641072649507 0.3 2.6 244.926419814949 87814.2921633856 2900.991467979
"7379" 7379 0.789538242020393 0.3 2.6 244.928339807658 87794.1161837085 2900.83316468048
"7380" 7380 0.789538242020393 0.3 2.6 244.928339807658 87794.1161837085 2900.83316468048
"7381" 7381 0.789538242020393 0.3 2.6 244.928339807658 87794.1161837085 2900.83316468048
"7382" 7382 0.789538242020393 0.3 2.6 244.928339807658 87794.1161837085 2900.83316468048
"7383" 7383 0.789538242020393 0.3 2.6 244.928339807658 87794.1161837085 2900.83316468048
"7384" 7384 0.787525745021251 0.3 2.6 244.910828707382 87854.3720251561 2901.47245205354
"7385" 7385 0.787525745021251 0.3 2.6 244.910828707382 87854.3720251561 2901.47245205354
"7386" 7386 0.787525745021251 0.3 2.6 244.910828707382 87854.3720251561 2901.47245205354
"7387" 7387 0.789325947851631 0.3 2.6 244.893410714435 87842.4114701413 2900.95650600872
"7388" 7388 0.788194780011927 0.3 2.6 244.88359970288 87588.9237126834 2901.04041301831
"7389" 7389 0.788194780011927 0.3 2.6 244.88359970288 87588.9237126834 2901.04041301831
"7390" 7390 0.788194780011927 0.3 2.6 244.88359970288 87588.9237126834 2901.04041301831
"7391" 7391 0.787761941372613 0.3 2.6 244.852449970027 87558.2169009736 2901.87605190723
"7392" 7392 0.787761941372613 0.3 2.6 244.852449970027 87558.2169009736 2901.87605190723
"7393" 7393 0.787761941372613 0.3 2.6 244.852449970027 87558.2169009736 2901.87605190723
"7394" 7394 0.787761941372613 0.3 2.6 244.852449970027 87558.2169009736 2901.87605190723
"7395" 7395 0.787761941372613 0.3 2.6 244.852449970027 87558.2169009736 2901.87605190723
"7396" 7396 0.787946290824915 0.3 2.6 244.785395023426 87512.4413446635 2902.52565377696
"7397" 7397 0.786382681300565 0.3 2.6 244.87661073383 87423.8537891467 2904.98772608355
"7398" 7398 0.787802401976182 0.3 2.6 244.903401988428 87328.8909531742 2901.41055821668
"7399" 7399 0.787802401976182 0.3 2.6 244.903401988428 87328.8909531742 2901.41055821668
"7400" 7400 0.787802401976182 0.3 2.6 244.903401988428 87328.8909531742 2901.41055821668
"7401" 7401 0.787802401976182 0.3 2.6 244.903401988428 87328.8909531742 2901.41055821668
"7402" 7402 0.788722693579436 0.3 2.6 244.889077769607 87103.3282258545 2901.67884620503
"7403" 7403 0.788722693579436 0.3 2.6 244.889077769607 87103.3282258545 2901.67884620503
"7404" 7404 0.788731435329848 0.3 2.6 244.854260482352 87324.4404245611 2901.66796321903
"7405" 7405 0.789280555914418 0.3 2.6 244.830505034224 87240.5801236392 2902.58954951758
"7406" 7406 0.789743573629711 0.3 2.6 244.869551796628 87148.946367175 2903.11681857123
"7407" 7407 0.788014568192909 0.3 2.6 244.912068205045 87153.9406908725 2901.37102329826
"7408" 7408 0.788014568192909 0.3 2.6 244.912068205045 87153.9406908725 2901.37102329826
"7409" 7409 0.787014915913468 0.3 2.6 244.940216536512 87206.4603462015 2902.47849660258
"7410" 7410 0.788186013965163 0.3 2.6 244.882448352043 87069.5414374046 2901.81126447471
"7411" 7411 0.78762287102491 0.3 2.6 244.908117640836 86941.3539106338 2902.21330781968
"7412" 7412 0.788236950584012 0.3 2.6 244.729638069135 86682.2934211526 2904.72915189908
"7413" 7413 0.788211924048706 0.3 2.6 244.790617499218 86526.2828429965 2904.4807590522
"7414" 7414 0.788211924048706 0.3 2.6 244.790617499218 86526.2828429965 2904.4807590522
"7415" 7415 0.787828332098209 0.3 2.6 244.881197073941 86470.4329081353 2903.66303572224
"7416" 7416 0.787828332098209 0.3 2.6 244.881197073941 86470.4329081353 2903.66303572224
"7417" 7417 0.787828332098209 0.3 2.6 244.881197073941 86470.4329081353 2903.66303572224
"7418" 7418 0.789138533376623 0.3 2.6 244.946100068793 86506.2373530613 2903.24954800008
"7419" 7419 0.789703940586167 0.3 2.6 244.87115167457 86588.672755297 2904.92520640392
"7420" 7420 0.790358200267634 0.3 2.6 244.889118693286 86717.2095589783 2906.00620168717
"7421" 7421 0.789587450566396 0.3 2.6 244.800267305705 86825.9868749121 2904.662721991
"7422" 7422 0.787221424266832 0.3 2.6 244.918821210381 86559.0078658969 2903.61244835859
"7423" 7423 0.788661058575294 0.3 2.6 244.897302925262 86515.9206328441 2903.31553284107
"7424" 7424 0.788661058575294 0.3 2.6 244.897302925262 86515.9206328441 2903.31553284107
"7425" 7425 0.787741305596395 0.3 2.6 244.687075011397 87562.9805309264 2903.94983280023
"7426" 7426 0.787991607237316 0.3 2.6 244.905999460562 87997.7522659053 2900.85544133016
"7427" 7427 0.787991607237316 0.3 2.6 244.905999460562 87997.7522659053 2900.85544133016
"7428" 7428 0.789141831569985 0.3 2.6 244.922778234193 88019.7330779678 2900.3500458651
"7429" 7429 0.789826471630813 0.3 2.6 244.920606937604 88126.8409218502 2901.16511377761
"7430" 7430 0.789826471630813 0.3 2.6 244.920606937604 88126.8409218502 2901.16511377761
"7431" 7431 0.789298861145623 0.3 2.6 244.628942861412 88422.6764415083 2904.13151069697
"7432" 7432 0.790419626996873 0.3 2.6 244.862615051002 88484.2971195311 2903.10826677205
"7433" 7433 0.790419626996873 0.3 2.6 244.862615051002 88484.2971195311 2903.10826677205
"7434" 7434 0.789580130593433 0.3 2.6 244.723014634385 88383.6389460237 2903.23060100817
"7435" 7435 0.789924739791016 0.3 2.6 244.821045259071 88662.6406526192 2902.70582846339
"7436" 7436 0.791814742296865 0.3 2.6 244.814830130025 89129.3438501465 2908.92927159186
"7437" 7437 0.789338685878801 0.3 2.6 244.50271673289 89062.7487819294 2906.5724264411
"7438" 7438 0.790788509760233 0.3 2.6 244.943007257433 89048.5509594754 2903.59628716888
"7439" 7439 0.790788509760233 0.3 2.6 244.943007257433 89048.5509594754 2903.59628716888
"7440" 7440 0.789285083118384 0.3 2.6 244.887566420562 89321.5870033504 2902.57981551333
"7441" 7441 0.789285083118384 0.3 2.6 244.887566420562 89321.5870033504 2902.57981551333
"7442" 7442 0.790249200624238 0.3 2.6 244.908177427412 89192.8392673242 2903.01520579276
"7443" 7443 0.789447326074829 0.3 2.6 244.671760998041 89459.7294855769 2905.62367232283
"7444" 7444 0.789613767884055 0.3 2.6 244.868764304419 89721.7588577677 2904.24160095397
"7445" 7445 0.789724207166061 0.3 2.6 244.934737454142 89487.2146384586 2902.74485404801
"7446" 7446 0.789724207166061 0.3 2.6 244.934737454142 89487.2146384586 2902.74485404801
"7447" 7447 0.789724207166061 0.3 2.6 244.934737454142 89487.2146384586 2902.74485404801
"7448" 7448 0.789724207166061 0.3 2.6 244.934737454142 89487.2146384586 2902.74485404801
"7449" 7449 0.789724207166061 0.3 2.6 244.934737454142 89487.2146384586 2902.74485404801
"7450" 7450 0.788659202881327 0.3 2.6 244.881419517212 89330.3237189231 2902.86322181055
"7451" 7451 0.788659202881327 0.3 2.6 244.881419517212 89330.3237189231 2902.86322181055
"7452" 7452 0.788367719470472 0.3 2.6 244.843141210691 89464.8889170565 2904.10224529819
"7453" 7453 0.788332684474861 0.3 2.6 244.83205579093 89275.4312209628 2903.62276572678
"7454" 7454 0.789348535759213 0.3 2.6 244.830747182997 89343.2132472763 2903.33856787671
"7455" 7455 0.789348535759213 0.3 2.6 244.830747182997 89343.2132472763 2903.33856787671
"7456" 7456 0.789348535759213 0.3 2.6 244.830747182997 89343.2132472763 2903.33856787671
"7457" 7457 0.789348535759213 0.3 2.6 244.830747182997 89343.2132472763 2903.33856787671
"7458" 7458 0.7893364057641 0.3 2.6 244.766795394788 89177.0003543445 2903.65482790927
"7459" 7459 0.7893364057641 0.3 2.6 244.766795394788 89177.0003543445 2903.65482790927
"7460" 7460 0.7893364057641 0.3 2.6 244.766795394788 89177.0003543445 2903.65482790927
"7461" 7461 0.789423866571979 0.3 2.6 244.908312781198 89337.296648679 2902.42273278558
"7462" 7462 0.79058072711736 0.3 2.6 244.930571221461 89432.4560682556 2903.97835071685
