"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8668" 8668 0.801006497535251 0.3 2.6 519.278382352455 135659.712547136 5388.04164562615
"8669" 8669 0.801006497535251 0.3 2.6 519.278382352455 135659.712547136 5388.04164562615
"8670" 8670 0.801006497535251 0.3 2.6 519.278382352455 135659.712547136 5388.04164562615
"8671" 8671 0.801374233752423 0.3 2.6 518.45579698958 135100.097878829 5390.91797922926
"8672" 8672 0.800508046147096 0.3 2.6 519.185679425889 135080.513506537 5387.79556466984
"8673" 8673 0.800480345957525 0.3 2.6 518.801768839182 134845.289377861 5388.69618633183
"8674" 8674 0.800190731512948 0.3 2.6 519.126834138548 135069.864094157 5387.97458520594
"8675" 8675 0.800448199212477 0.3 2.6 518.986678130148 134689.502533555 5388.46075409546
"8676" 8676 0.800448199212477 0.3 2.6 518.986678130148 134689.502533555 5388.46075409546
"8677" 8677 0.800448199212477 0.3 2.6 518.986678130148 134689.502533555 5388.46075409546
"8678" 8678 0.800448199212477 0.3 2.6 518.986678130148 134689.502533555 5388.46075409546
"8679" 8679 0.799732904931837 0.3 2.6 518.988354247939 135304.553316605 5389.08189952807
"8680" 8680 0.799732904931837 0.3 2.6 518.988354247939 135304.553316605 5389.08189952807
"8681" 8681 0.799732904931837 0.3 2.6 518.988354247939 135304.553316605 5389.08189952807
"8682" 8682 0.800794889450174 0.3 2.6 518.423192968208 135079.906646185 5389.56293934946
"8683" 8683 0.799989942907694 0.3 2.6 518.944026084464 134993.342231244 5388.57068767045
"8684" 8684 0.800846530290887 0.3 2.6 518.835201458502 134794.252675953 5389.11800748264
"8685" 8685 0.799986185578489 0.3 2.6 518.655136225477 134656.90316221 5389.31166657742
"8686" 8686 0.799986185578489 0.3 2.6 518.655136225477 134656.90316221 5389.31166657742
"8687" 8687 0.7999479551432 0.3 2.6 518.924866741366 134649.456610835 5388.81601162278
"8688" 8688 0.800610476982698 0.3 2.6 519.266992090057 135022.431065337 5387.73006915778
"8689" 8689 0.80115738229178 0.3 2.6 519.01990678204 135354.033947585 5388.92385872889
"8690" 8690 0.799484268092278 0.3 2.6 519.252018540488 135393.64457265 5389.43248245457
"8691" 8691 0.800697457822448 0.3 2.6 518.83890741802 135363.760421486 5388.49723651092
"8692" 8692 0.799917929275738 0.3 2.6 518.947184488995 135502.34359606 5388.8489286613
"8693" 8693 0.801064396818049 0.3 2.6 519.008067865654 134946.807041566 5389.06931099525
"8694" 8694 0.801064396818049 0.3 2.6 519.008067865654 134946.807041566 5389.06931099525
"8695" 8695 0.801064396818049 0.3 2.6 519.008067865654 134946.807041566 5389.06931099525
"8696" 8696 0.800225773952587 0.3 2.6 518.412092495912 135305.433658874 5389.34361870862
"8697" 8697 0.800440579523561 0.3 2.6 518.072058098477 135425.735524815 5389.91785610494
"8698" 8698 0.800653315515178 0.3 2.6 517.80871817756 135316.079421189 5390.51539143464
"8699" 8699 0.80067776866896 0.3 2.6 518.652937343868 136067.378429456 5389.13630420593
"8700" 8700 0.800330774125702 0.3 2.6 519.046147055248 136012.88214678 5388.50730722751
"8701" 8701 0.800743229816607 0.3 2.6 518.01361745228 135518.277864052 5390.13698429409
"8702" 8702 0.800942519588734 0.3 2.6 517.64400210576 135667.997718441 5391.09602595537
"8703" 8703 0.800073667164812 0.3 2.6 518.119671968712 135426.770682521 5390.13765923347
"8704" 8704 0.800701744495914 0.3 2.6 517.726925992087 135031.281053419 5390.8967630457
"8705" 8705 0.800996189905067 0.3 2.6 517.57606889055 134883.98572699 5391.88531953562
"8706" 8706 0.800074709751712 0.3 2.6 518.590617476447 135079.274079582 5389.14864638363
"8707" 8707 0.800175864333267 0.3 2.6 518.654034202338 135376.149723544 5388.92965407964
"8708" 8708 0.800349916689149 0.3 2.6 518.440948134649 135139.114597089 5389.23291816112
"8709" 8709 0.800136858490102 0.3 2.6 518.361762329075 135649.750147192 5389.694062319
"8710" 8710 0.800592572974048 0.3 2.6 518.951213127384 135039.825898162 5388.32386267093
"8711" 8711 0.800592572974048 0.3 2.6 518.951213127384 135039.825898162 5388.32386267093
"8712" 8712 0.800592572974048 0.3 2.6 518.951213127384 135039.825898162 5388.32386267093
"8713" 8713 0.800592572974048 0.3 2.6 518.951213127384 135039.825898162 5388.32386267093
"8714" 8714 0.800592572974048 0.3 2.6 518.951213127384 135039.825898162 5388.32386267093
"8715" 8715 0.800154701953617 0.3 2.6 518.65074200368 134924.902850104 5388.99366723484
"8716" 8716 0.800248781866395 0.3 2.6 518.588538130327 135403.354564957 5388.99376093055
"8717" 8717 0.800301547067435 0.3 2.6 518.743628228766 135614.280641122 5388.73744553696
"8718" 8718 0.801453043327948 0.3 2.6 518.333841643644 135663.509932589 5390.96433660721
"8719" 8719 0.800723873829522 0.3 2.6 519.11642456576 135738.183867642 5388.04113486643
"8720" 8720 0.800204821506446 0.3 2.6 519.259275677434 135413.234437742 5387.74105017984
"8721" 8721 0.801083759807061 0.3 2.6 519.250934562127 135526.335355827 5388.24683351969
"8722" 8722 0.801083759807061 0.3 2.6 519.250934562127 135526.335355827 5388.24683351969
"8723" 8723 0.801083759807061 0.3 2.6 519.250934562127 135526.335355827 5388.24683351969
"8724" 8724 0.800538294448239 0.3 2.6 518.966947925477 135867.693353259 5388.36853372454
"8725" 8725 0.800821577858663 0.3 2.6 518.594719957876 135573.013166336 5389.07599165248
"8726" 8726 0.800821577858663 0.3 2.6 518.594719957876 135573.013166336 5389.07599165248
"8727" 8727 0.800495410466006 0.3 2.6 519.133471920665 135912.29873878 5388.11026420008
"8728" 8728 0.800495410466006 0.3 2.6 519.133471920665 135912.29873878 5388.11026420008
"8729" 8729 0.800187339241592 0.3 2.6 519.231077893577 135954.106659333 5388.2795699655
"8730" 8730 0.800187339241592 0.3 2.6 519.231077893577 135954.106659333 5388.2795699655
"8731" 8731 0.799702566772459 0.3 2.6 519.119733045729 135534.028236316 5389.1016808517
"8732" 8732 0.799702566772459 0.3 2.6 519.119733045729 135534.028236316 5389.1016808517
"8733" 8733 0.799404604263048 0.3 2.6 519.229935750217 135238.381436878 5389.63280644222
"8734" 8734 0.801236228342126 0.3 2.6 519.087810601933 135199.78512133 5389.12258384675
"8735" 8735 0.80019058904217 0.3 2.6 518.78634451971 135509.287387002 5388.70909936755
"8736" 8736 0.800956674453562 0.3 2.6 519.046132100353 135909.632115903 5388.48034790323
"8737" 8737 0.799663375345118 0.3 2.6 519.19093900514 135672.281785025 5389.25031210678
"8738" 8738 0.800604302082043 0.3 2.6 519.279848317384 135483.455772716 5387.59420443908
"8739" 8739 0.800604302082043 0.3 2.6 519.279848317384 135483.455772716 5387.59420443908
"8740" 8740 0.800604302082043 0.3 2.6 519.279848317384 135483.455772716 5387.59420443908
"8741" 8741 0.800604302082043 0.3 2.6 519.279848317384 135483.455772716 5387.59420443908
"8742" 8742 0.800904885141785 0.3 2.6 519.267714038984 135708.653592775 5387.91823178812
"8743" 8743 0.800904885141785 0.3 2.6 519.267714038984 135708.653592775 5387.91823178812
"8744" 8744 0.800137574480732 0.3 2.6 518.82997157518 135723.208254052 5388.8519578064
"8745" 8745 0.800137574480732 0.3 2.6 518.82997157518 135723.208254052 5388.8519578064
"8746" 8746 0.800562015430351 0.3 2.6 518.264055876116 135774.772779471 5389.64050699418
"8747" 8747 0.800142400986614 0.3 2.6 518.546708206163 135428.556659957 5389.19774256164
"8748" 8748 0.801153577670508 0.3 2.6 518.742190952396 135487.141958609 5389.38573754475
"8749" 8749 0.800004800493413 0.3 2.6 518.555600324363 135583.738250977 5389.4919317703
"8750" 8750 0.801353349634428 0.3 2.6 518.655527748549 135485.992172273 5390.10501295777
"8751" 8751 0.800982232277089 0.3 2.6 518.287372595075 135902.363054586 5389.9442735813
"8752" 8752 0.800982232277089 0.3 2.6 518.287372595075 135902.363054586 5389.9442735813
"8753" 8753 0.801221175717539 0.3 2.6 519.076407116616 135196.089945236 5389.10389665713
"8754" 8754 0.801354423408481 0.3 2.6 519.233909190483 134869.927627365 5389.63268011524
"8755" 8755 0.801354423408481 0.3 2.6 519.233909190483 134869.927627365 5389.63268011524
"8756" 8756 0.800227387874995 0.3 2.6 518.894297475861 135138.616784552 5388.39287973563
"8757" 8757 0.799658269431489 0.3 2.6 518.470543602877 134922.444879962 5390.20051849999
"8758" 8758 0.799938911044225 0.3 2.6 518.551419646143 135013.627247792 5389.43050263358
"8759" 8759 0.799767293907804 0.3 2.6 518.380799861875 134805.664753381 5390.14812209047
"8760" 8760 0.800874352554924 0.3 2.6 518.715406817123 134673.810822128 5389.5822654943
"8761" 8761 0.799496057045082 0.3 2.6 518.895289647299 134823.692826101 5389.80991823321
"8762" 8762 0.79998961751737 0.3 2.6 519.108984506047 135255.084961169 5388.26621078686
"8763" 8763 0.79998961751737 0.3 2.6 519.108984506047 135255.084961169 5388.26621078686
"8764" 8764 0.79998961751737 0.3 2.6 519.108984506047 135255.084961169 5388.26621078686
"8765" 8765 0.79998961751737 0.3 2.6 519.108984506047 135255.084961169 5388.26621078686
"8766" 8766 0.79998961751737 0.3 2.6 519.108984506047 135255.084961169 5388.26621078686
"8767" 8767 0.79998961751737 0.3 2.6 519.108984506047 135255.084961169 5388.26621078686
"8768" 8768 0.800244570086391 0.3 2.6 518.978595321792 134772.301880224 5388.38001698142
"8769" 8769 0.800244570086391 0.3 2.6 518.978595321792 134772.301880224 5388.38001698142
"8770" 8770 0.800244570086391 0.3 2.6 518.978595321792 134772.301880224 5388.38001698142
"8771" 8771 0.800145547442002 0.3 2.6 518.901020357924 134375.83370005 5388.98771005361
"8772" 8772 0.800145547442002 0.3 2.6 518.901020357924 134375.83370005 5388.98771005361
"8773" 8773 0.800810530202507 0.3 2.6 518.659396805865 134692.294480435 5389.54325947303
"8774" 8774 0.801075018862081 0.3 2.6 518.78286885229 134477.610756994 5390.30192909717
"8775" 8775 0.801075018862081 0.3 2.6 518.78286885229 134477.610756994 5390.30192909717
"8776" 8776 0.799770772782166 0.3 2.6 518.801517171818 134439.199371067 5389.50975333559
"8777" 8777 0.80093797223475 0.3 2.6 519.161641830537 134289.787470759 5389.53674148647
"8778" 8778 0.800068335133842 0.3 2.6 518.980455743114 134277.727391443 5388.99413886275
"8779" 8779 0.800068335133842 0.3 2.6 518.980455743114 134277.727391443 5388.99413886275
"8780" 8780 0.800991915178928 0.3 2.6 518.967022144782 134280.950424185 5390.10294525426
"8781" 8781 0.800320516956411 0.3 2.6 518.715871210424 134562.820441426 5389.11201832728
"8782" 8782 0.800320516956411 0.3 2.6 518.715871210424 134562.820441426 5389.11201832728
"8783" 8783 0.800529049537867 0.3 2.6 518.895744959484 134591.379997637 5388.81932841593
"8784" 8784 0.800728741971704 0.3 2.6 519.084436519035 134641.226201579 5388.61921944612
"8785" 8785 0.800728741971704 0.3 2.6 519.084436519035 134641.226201579 5388.61921944612
"8786" 8786 0.801042624465619 0.3 2.6 519.293804434663 135171.951871986 5388.24243205478
"8787" 8787 0.801042624465619 0.3 2.6 519.293804434663 135171.951871986 5388.24243205478
"8788" 8788 0.801042624465619 0.3 2.6 519.293804434663 135171.951871986 5388.24243205478
"8789" 8789 0.801042624465619 0.3 2.6 519.293804434663 135171.951871986 5388.24243205478
"8790" 8790 0.801042624465619 0.3 2.6 519.293804434663 135171.951871986 5388.24243205478
"8791" 8791 0.801080582611919 0.3 2.6 518.963864163241 135554.651453962 5388.77931140463
"8792" 8792 0.801080582611919 0.3 2.6 518.963864163241 135554.651453962 5388.77931140463
"8793" 8793 0.800804738479267 0.3 2.6 518.827994007007 135641.906211635 5388.61887469145
"8794" 8794 0.800737069869518 0.3 2.6 519.272194551601 135771.109610086 5387.7742371768
"8795" 8795 0.800737069869518 0.3 2.6 519.272194551601 135771.109610086 5387.7742371768
"8796" 8796 0.799583405261771 0.3 2.6 519.185394118746 136010.001242385 5390.09456789699
"8797" 8797 0.801359289234252 0.3 2.6 519.131660174095 136268.919372513 5389.32375648306
"8798" 8798 0.801359289234252 0.3 2.6 519.131660174095 136268.919372513 5389.32375648306
"8799" 8799 0.801359289234252 0.3 2.6 519.131660174095 136268.919372513 5389.32375648306
"8800" 8800 0.800862034378431 0.3 2.6 518.597907207085 135678.053296497 5389.12736187523
"8801" 8801 0.800321233111387 0.3 2.6 519.137815025445 136003.438018526 5388.33593585969
"8802" 8802 0.800402722957221 0.3 2.6 518.922593318757 136160.008129056 5388.86111525208
"8803" 8803 0.800402722957221 0.3 2.6 518.922593318757 136160.008129056 5388.86111525208
"8804" 8804 0.799957150368469 0.3 2.6 519.220924629126 135549.167933687 5388.27986959904
"8805" 8805 0.8000030973826 0.3 2.6 519.16125046933 135397.676619397 5388.20192936289
"8806" 8806 0.8000030973826 0.3 2.6 519.16125046933 135397.676619397 5388.20192936289
"8807" 8807 0.800200166573546 0.3 2.6 519.195301629658 135123.568984706 5387.82584226279
"8808" 8808 0.800200166573546 0.3 2.6 519.195301629658 135123.568984706 5387.82584226279
"8809" 8809 0.800200166573546 0.3 2.6 519.195301629658 135123.568984706 5387.82584226279
"8810" 8810 0.801079719459687 0.3 2.6 519.211323709956 135168.738780908 5388.49069078377
"8811" 8811 0.800779494823296 0.3 2.6 518.530953009764 136027.824581441 5389.36361814588
"8812" 8812 0.800423519644626 0.3 2.6 518.757470471987 135839.159243877 5388.78547367394
"8813" 8813 0.800423519644626 0.3 2.6 518.757470471987 135839.159243877 5388.78547367394
"8814" 8814 0.800175037772848 0.3 2.6 519.234656117952 135818.722470014 5388.12815704261
"8815" 8815 0.801008093361028 0.3 2.6 518.737710121453 135514.597902988 5389.07857242021
"8816" 8816 0.801008093361028 0.3 2.6 518.737710121453 135514.597902988 5389.07857242021
"8817" 8817 0.800006115587225 0.3 2.6 519.025836537599 135060.653566557 5388.37858386651
"8818" 8818 0.800006115587225 0.3 2.6 519.025836537599 135060.653566557 5388.37858386651
"8819" 8819 0.800717625542959 0.3 2.6 518.878333834136 134937.906462164 5388.67159899862
"8820" 8820 0.800608846312758 0.3 2.6 519.23149623582 135352.963197248 5387.68244491612
"8821" 8821 0.800028239202862 0.3 2.6 519.257841868681 135452.64533607 5388.00516343309
"8822" 8822 0.800028239202862 0.3 2.6 519.257841868681 135452.64533607 5388.00516343309
"8823" 8823 0.800028239202862 0.3 2.6 519.257841868681 135452.64533607 5388.00516343309
"8824" 8824 0.800613093188794 0.3 2.6 519.065959670796 136208.437242744 5388.540144449
"8825" 8825 0.800613093188794 0.3 2.6 519.065959670796 136208.437242744 5388.540144449
"8826" 8826 0.80076865054644 0.3 2.6 519.298105082507 136418.072971265 5388.42300476166
"8827" 8827 0.80076865054644 0.3 2.6 519.298105082507 136418.072971265 5388.42300476166
"8828" 8828 0.80076865054644 0.3 2.6 519.298105082507 136418.072971265 5388.42300476166
"8829" 8829 0.80076865054644 0.3 2.6 519.298105082507 136418.072971265 5388.42300476166
"8830" 8830 0.800773126880937 0.3 2.6 518.836494939988 135996.472037294 5388.76036873481
"8831" 8831 0.800595167002929 0.3 2.6 518.557517634317 136822.920396077 5390.60252470604
"8832" 8832 0.800799351181773 0.3 2.6 518.274165179415 136957.679348859 5391.32086562258
"8833" 8833 0.800799351181773 0.3 2.6 518.274165179415 136957.679348859 5391.32086562258
"8834" 8834 0.800799351181773 0.3 2.6 518.274165179415 136957.679348859 5391.32086562258
"8835" 8835 0.800799351181773 0.3 2.6 518.274165179415 136957.679348859 5391.32086562258
"8836" 8836 0.801057308566281 0.3 2.6 519.232742832454 137451.117476479 5390.99699905506
"8837" 8837 0.801057308566281 0.3 2.6 519.232742832454 137451.117476479 5390.99699905506
"8838" 8838 0.801057308566281 0.3 2.6 519.232742832454 137451.117476479 5390.99699905506
"8839" 8839 0.801057308566281 0.3 2.6 519.232742832454 137451.117476479 5390.99699905506
"8840" 8840 0.801057308566281 0.3 2.6 519.232742832454 137451.117476479 5390.99699905506
"8841" 8841 0.801057308566281 0.3 2.6 519.232742832454 137451.117476479 5390.99699905506
"8842" 8842 0.801057308566281 0.3 2.6 519.232742832454 137451.117476479 5390.99699905506
"8843" 8843 0.801057308566281 0.3 2.6 519.232742832454 137451.117476479 5390.99699905506
"8844" 8844 0.800831665676919 0.3 2.6 518.681775412747 137443.654161 5391.92987818985
"8845" 8845 0.80137742072234 0.3 2.6 518.167352647668 137311.351575925 5392.75951001221
"8846" 8846 0.800719936075973 0.3 2.6 518.392634517748 137218.472732623 5391.82491934638
"8847" 8847 0.800261073414094 0.3 2.6 518.941796346147 137153.692471831 5391.37548216904
"8848" 8848 0.800978312923486 0.3 2.6 518.720565437569 137476.523465116 5391.92918207937
"8849" 8849 0.800802256851755 0.3 2.6 518.843514695082 137330.476732007 5391.31688420205
"8850" 8850 0.800651980923888 0.3 2.6 518.893522767963 137531.758173064 5392.01939822579
"8851" 8851 0.800602919648119 0.3 2.6 518.919957813814 137249.138795139 5391.10685208814
"8852" 8852 0.801060044267464 0.3 2.6 519.167349917527 137110.671549682 5390.17217284615
"8853" 8853 0.801025962400919 0.3 2.6 517.958455173022 135261.242317743 5390.76733623882
"8854" 8854 0.801025962400919 0.3 2.6 517.958455173022 135261.242317743 5390.76733623882
"8855" 8855 0.801025962400919 0.3 2.6 517.958455173022 135261.242317743 5390.76733623882
"8856" 8856 0.801025962400919 0.3 2.6 517.958455173022 135261.242317743 5390.76733623882
"8857" 8857 0.801025962400919 0.3 2.6 517.958455173022 135261.242317743 5390.76733623882
"8858" 8858 0.800220175607675 0.3 2.6 518.49492674913 135699.133321145 5389.35971236076
"8859" 8859 0.801221377401159 0.3 2.6 518.896138566987 135408.028901727 5389.29921828054
"8860" 8860 0.800204940643601 0.3 2.6 518.841221243913 135767.177304202 5388.77410095931
"8861" 8861 0.800204940643601 0.3 2.6 518.841221243913 135767.177304202 5388.77410095931
"8862" 8862 0.800640654192217 0.3 2.6 519.007536326561 135387.21769428 5388.12785860934
"8863" 8863 0.800613968126701 0.3 2.6 518.989259598462 135068.876444424 5388.24787858484
"8864" 8864 0.800613968126701 0.3 2.6 518.989259598462 135068.876444424 5388.24787858484
"8865" 8865 0.800475285201423 0.3 2.6 518.690660608589 134890.396998351 5388.87913649282
"8866" 8866 0.800475285201423 0.3 2.6 518.690660608589 134890.396998351 5388.87913649282
"8867" 8867 0.801197827491897 0.3 2.6 518.081152413446 135089.187532804 5391.11455698917
"8868" 8868 0.800352546785133 0.3 2.6 518.318968042849 135455.533562311 5389.4642662552
"8869" 8869 0.799736969173869 0.3 2.6 518.618429464345 135534.775684461 5389.96946184133
"8870" 8870 0.80076508498324 0.3 2.6 518.698972887856 135411.278441276 5388.82387054361
"8871" 8871 0.798983915156624 0.3 2.6 519.242386853237 134953.523719211 5391.27631887105
"8872" 8872 0.801187035347021 0.3 2.6 519.046247660854 134988.553543801 5389.28156141871
"8873" 8873 0.801187035347021 0.3 2.6 519.046247660854 134988.553543801 5389.28156141871
"8874" 8874 0.800068197596891 0.3 2.6 518.691573591462 135319.970622148 5388.97731115399
"8875" 8875 0.79942530630334 0.3 2.6 519.090718073911 135296.007918542 5389.87300406821
"8876" 8876 0.800803876853387 0.3 2.6 519.259620053238 135731.41751229 5387.83016263109
"8877" 8877 0.801011197730773 0.3 2.6 519.034559320567 135664.547740679 5388.50848664171
"8878" 8878 0.801011197730773 0.3 2.6 519.034559320567 135664.547740679 5388.50848664171
"8879" 8879 0.8019755099653 0.3 2.6 519.083102446198 135985.421467925 5391.62236432486
"8880" 8880 0.80104001177391 0.3 2.6 518.935050644175 135989.728916569 5388.85066615751
"8881" 8881 0.800298713230886 0.3 2.6 518.813811780841 135735.739623994 5388.69032311122
"8882" 8882 0.800298713230886 0.3 2.6 518.813811780841 135735.739623994 5388.69032311122
"8883" 8883 0.80020706055109 0.3 2.6 518.815118254752 135966.721329875 5389.0416662152
"8884" 8884 0.800311880153295 0.3 2.6 518.765277261124 136086.41240938 5389.14971469953
"8885" 8885 0.800311880153295 0.3 2.6 518.765277261124 136086.41240938 5389.14971469953
"8886" 8886 0.801075356989417 0.3 2.6 519.163571444105 135734.957316991 5388.39024787741
"8887" 8887 0.801421263448027 0.3 2.6 519.235429159091 135437.871479431 5389.24677738222
"8888" 8888 0.799764652232084 0.3 2.6 519.089287721826 135260.13783853 5388.77838221542
"8889" 8889 0.799764652232084 0.3 2.6 519.089287721826 135260.13783853 5388.77838221542
"8890" 8890 0.799764652232084 0.3 2.6 519.089287721826 135260.13783853 5388.77838221542
"8891" 8891 0.801302088129712 0.3 2.6 518.956362946645 135260.168772129 5389.52427689329
"8892" 8892 0.800210440623779 0.3 2.6 518.8679055965 135322.482359893 5388.46389638142
"8893" 8893 0.80030361318258 0.3 2.6 518.82516492347 135231.009209572 5388.47436842765
"8894" 8894 0.800402064469795 0.3 2.6 518.989927329481 135020.272437658 5388.18379321747
"8895" 8895 0.799612980422807 0.3 2.6 518.938880465334 134676.765333182 5389.4174373597
"8896" 8896 0.800158923085805 0.3 2.6 518.790179765926 135399.680426284 5388.69096151877
"8897" 8897 0.799945365666991 0.3 2.6 518.938165226143 135081.560953479 5388.64636935712
"8898" 8898 0.799965157139555 0.3 2.6 518.477057831155 134408.428773606 5389.94373387744
"8899" 8899 0.799642901564624 0.3 2.6 518.596589054916 134638.659119476 5390.05669558216
"8900" 8900 0.79970975105293 0.3 2.6 518.878715196558 134789.463189258 5389.26891466115
"8901" 8901 0.800188476547467 0.3 2.6 519.288708938025 134488.566045212 5388.04568660169
"8902" 8902 0.800188476547467 0.3 2.6 519.288708938025 134488.566045212 5388.04568660169
"8903" 8903 0.800188476547467 0.3 2.6 519.288708938025 134488.566045212 5388.04568660169
"8904" 8904 0.800188476547467 0.3 2.6 519.288708938025 134488.566045212 5388.04568660169
"8905" 8905 0.801143131655565 0.3 2.6 519.067150670618 134246.996636614 5390.45540049738
"8906" 8906 0.800479861873123 0.3 2.6 518.729899127539 133819.749599665 5390.63314306457
"8907" 8907 0.800166584307263 0.3 2.6 518.817841286358 134418.216450402 5389.09563653551
"8908" 8908 0.799799973090937 0.3 2.6 518.370664310321 135469.556430894 5390.22813800584
"8909" 8909 0.801046020362813 0.3 2.6 518.559268428641 135105.885694287 5389.74228352747
"8910" 8910 0.800240439394545 0.3 2.6 518.796592017445 135043.497733881 5388.59884664789
"8911" 8911 0.800397361705982 0.3 2.6 518.677287495675 134836.512218323 5388.92530029996
"8912" 8912 0.79994981775406 0.3 2.6 518.471210394894 135075.21004976 5389.56843376198
"8913" 8913 0.800580675692951 0.3 2.6 518.523238299294 134687.816023046 5389.50062368757
"8914" 8914 0.800694951947976 0.3 2.6 519.246212414294 134526.321501163 5388.4112419568
"8915" 8915 0.800013709037667 0.3 2.6 519.063040916987 134669.596110211 5388.44544105039
"8916" 8916 0.800214673104115 0.3 2.6 518.755296157941 134293.125397733 5389.39859987264
"8917" 8917 0.800214673104115 0.3 2.6 518.755296157941 134293.125397733 5389.39859987264
"8918" 8918 0.800198530598276 0.3 2.6 519.140271329706 134697.421435347 5388.13263809663
"8919" 8919 0.800258525914825 0.3 2.6 518.834962277536 134826.210458951 5388.62424575798
"8920" 8920 0.800332814519592 0.3 2.6 519.225025568771 134437.833973371 5388.24257338632
"8921" 8921 0.800079962003429 0.3 2.6 519.298904605934 134702.491935337 5387.88724534846
"8922" 8922 0.800079962003429 0.3 2.6 519.298904605934 134702.491935337 5387.88724534846
"8923" 8923 0.79956668641557 0.3 2.6 518.870620207078 134559.571022568 5389.72791436036
"8924" 8924 0.800606324740764 0.3 2.6 519.276439254777 134778.016074596 5387.91111847115
"8925" 8925 0.800606324740764 0.3 2.6 519.276439254777 134778.016074596 5387.91111847115
"8926" 8926 0.799882880673233 0.3 2.6 519.12394060551 135037.129758533 5388.39065379858
"8927" 8927 0.799882880673233 0.3 2.6 519.12394060551 135037.129758533 5388.39065379858
"8928" 8928 0.801030147556354 0.3 2.6 518.917625423485 135370.260778229 5388.82151352544
"8929" 8929 0.799807549853431 0.3 2.6 519.265707056039 135580.742200493 5388.57618839596
"8930" 8930 0.799807549853431 0.3 2.6 519.265707056039 135580.742200493 5388.57618839596
"8931" 8931 0.799807549853431 0.3 2.6 519.265707056039 135580.742200493 5388.57618839596
"8932" 8932 0.799807549853431 0.3 2.6 519.265707056039 135580.742200493 5388.57618839596
"8933" 8933 0.799807549853431 0.3 2.6 519.265707056039 135580.742200493 5388.57618839596
"8934" 8934 0.79992489448901 0.3 2.6 519.272634961045 135630.155835146 5388.32641293579
"8935" 8935 0.800631070159802 0.3 2.6 518.945297545188 135285.3965435 5388.25747912661
"8936" 8936 0.80042966120829 0.3 2.6 519.136687228847 135762.282815689 5388.00410303201
"8937" 8937 0.80042966120829 0.3 2.6 519.136687228847 135762.282815689 5388.00410303201
"8938" 8938 0.80042966120829 0.3 2.6 519.136687228847 135762.282815689 5388.00410303201
"8939" 8939 0.801233030865527 0.3 2.6 519.105595056959 135642.905962868 5388.84918942571
"8940" 8940 0.801233030865527 0.3 2.6 519.105595056959 135642.905962868 5388.84918942571
"8941" 8941 0.800770403221375 0.3 2.6 519.297134175956 135533.569742444 5387.67931339453
"8942" 8942 0.800770403221375 0.3 2.6 519.297134175956 135533.569742444 5387.67931339453
"8943" 8943 0.800770403221375 0.3 2.6 519.297134175956 135533.569742444 5387.67931339453
"8944" 8944 0.801288607284773 0.3 2.6 519.206658768508 135702.327360613 5388.79905024379
"8945" 8945 0.801172566525819 0.3 2.6 519.094255356965 135566.975620114 5388.73474817802
"8946" 8946 0.801172566525819 0.3 2.6 519.094255356965 135566.975620114 5388.73474817802
"8947" 8947 0.800294393092792 0.3 2.6 518.894483677727 135280.453186558 5388.3437950556
"8948" 8948 0.800756491316013 0.3 2.6 517.776194178922 135405.039851432 5390.64148564115
"8949" 8949 0.799526164023991 0.3 2.6 518.602836723738 135780.545107989 5391.01697601401
"8950" 8950 0.800312996753652 0.3 2.6 518.588529165271 135755.191038254 5389.12299890357
"8951" 8951 0.800217403471126 0.3 2.6 518.760511972395 136044.708718446 5389.23223463822
"8952" 8952 0.800949000749908 0.3 2.6 518.45977183886 136279.636757919 5389.86726894803
"8953" 8953 0.80132762130678 0.3 2.6 518.264715072128 135982.220556509 5390.70345704521
"8954" 8954 0.800215594279526 0.3 2.6 518.889056667488 136218.307281534 5389.26374344899
"8955" 8955 0.79996283159465 0.3 2.6 519.159472349637 136476.14305996 5389.873880438
"8956" 8956 0.800699806395564 0.3 2.6 519.188785448733 136374.894084444 5388.54726028389
"8957" 8957 0.800699806395564 0.3 2.6 519.188785448733 136374.894084444 5388.54726028389
"8958" 8958 0.800699806395564 0.3 2.6 519.188785448733 136374.894084444 5388.54726028389
"8959" 8959 0.801200970719124 0.3 2.6 518.670042024777 135978.564104171 5389.63606289633
"8960" 8960 0.800461332964548 0.3 2.6 518.43717223203 135920.890155348 5389.44650849449
"8961" 8961 0.800971712273764 0.3 2.6 518.518014276883 135642.73607542 5389.42793127365
"8962" 8962 0.800403139426214 0.3 2.6 518.669888780329 135759.436808434 5388.90087146727
"8963" 8963 0.800750098975482 0.3 2.6 519.172895699077 135417.548703826 5387.89501471666
"8964" 8964 0.800513026016675 0.3 2.6 519.121258934856 135571.888245887 5387.9022837073
"8965" 8965 0.80040815795616 0.3 2.6 519.094284181785 135153.836987162 5387.9311827142
"8966" 8966 0.80040815795616 0.3 2.6 519.094284181785 135153.836987162 5387.9311827142
"8967" 8967 0.80040815795616 0.3 2.6 519.094284181785 135153.836987162 5387.9311827142
"8968" 8968 0.80040815795616 0.3 2.6 519.094284181785 135153.836987162 5387.9311827142
"8969" 8969 0.80040815795616 0.3 2.6 519.094284181785 135153.836987162 5387.9311827142
"8970" 8970 0.80040815795616 0.3 2.6 519.094284181785 135153.836987162 5387.9311827142
