"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4775" 4775 0.835958709752932 0.3 2.6 837.679310269344 225709.804305388 5229.59718024381
"4776" 4776 0.835958709752932 0.3 2.6 837.679310269344 225709.804305388 5229.59718024381
"4777" 4777 0.836356149511326 0.3 2.6 837.514621027371 225723.431830882 5229.70365364374
"4778" 4778 0.836391258323412 0.3 2.6 836.76364687979 225906.471320672 5231.51217842179
"4779" 4779 0.836391258323412 0.3 2.6 836.76364687979 225906.471320672 5231.51217842179
"4780" 4780 0.836391258323412 0.3 2.6 836.76364687979 225906.471320672 5231.51217842179
"4781" 4781 0.835660571426341 0.3 2.6 837.235804928651 225868.479523821 5231.52036019752
"4782" 4782 0.835660571426341 0.3 2.6 837.235804928651 225868.479523821 5231.52036019752
"4783" 4783 0.835660571426341 0.3 2.6 837.235804928651 225868.479523821 5231.52036019752
"4784" 4784 0.836259943848233 0.3 2.6 836.935985131327 226277.43078917 5231.4976303502
"4785" 4785 0.835971525413722 0.3 2.6 837.747378455036 225055.407171975 5229.0512946752
"4786" 4786 0.835971525413722 0.3 2.6 837.747378455036 225055.407171975 5229.0512946752
"4787" 4787 0.835971525413722 0.3 2.6 837.747378455036 225055.407171975 5229.0512946752
"4788" 4788 0.835971525413722 0.3 2.6 837.747378455036 225055.407171975 5229.0512946752
"4789" 4789 0.835971525413722 0.3 2.6 837.747378455036 225055.407171975 5229.0512946752
"4790" 4790 0.835971525413722 0.3 2.6 837.747378455036 225055.407171975 5229.0512946752
"4791" 4791 0.835971525413722 0.3 2.6 837.747378455036 225055.407171975 5229.0512946752
"4792" 4792 0.835971525413722 0.3 2.6 837.747378455036 225055.407171975 5229.0512946752
"4793" 4793 0.836373437358605 0.3 2.6 837.470807432571 225501.682101141 5229.70244008824
"4794" 4794 0.835970538698377 0.3 2.6 837.607325715535 225236.111407263 5229.42669037196
"4795" 4795 0.835970538698377 0.3 2.6 837.607325715535 225236.111407263 5229.42669037196
"4796" 4796 0.835970538698377 0.3 2.6 837.607325715535 225236.111407263 5229.42669037196
"4797" 4797 0.835970538698377 0.3 2.6 837.607325715535 225236.111407263 5229.42669037196
"4798" 4798 0.835970538698377 0.3 2.6 837.607325715535 225236.111407263 5229.42669037196
"4799" 4799 0.835970538698377 0.3 2.6 837.607325715535 225236.111407263 5229.42669037196
"4800" 4800 0.835970538698377 0.3 2.6 837.607325715535 225236.111407263 5229.42669037196
"4801" 4801 0.835970538698377 0.3 2.6 837.607325715535 225236.111407263 5229.42669037196
"4802" 4802 0.835970538698377 0.3 2.6 837.607325715535 225236.111407263 5229.42669037196
"4803" 4803 0.835970538698377 0.3 2.6 837.607325715535 225236.111407263 5229.42669037196
"4804" 4804 0.836129693359327 0.3 2.6 837.581725005075 225540.168161082 5229.48094138128
"4805" 4805 0.836129693359327 0.3 2.6 837.581725005075 225540.168161082 5229.48094138128
"4806" 4806 0.836129693359327 0.3 2.6 837.581725005075 225540.168161082 5229.48094138128
"4807" 4807 0.835568108577094 0.3 2.6 837.486826011927 224516.507858489 5230.39066520227
"4808" 4808 0.835493889956727 0.3 2.6 837.669295442663 225103.912566733 5230.40024960374
"4809" 4809 0.835402379021893 0.3 2.6 837.739777405923 224500.062493233 5230.34726888897
"4810" 4810 0.835402379021893 0.3 2.6 837.739777405923 224500.062493233 5230.34726888897
"4811" 4811 0.835402379021893 0.3 2.6 837.739777405923 224500.062493233 5230.34726888897
"4812" 4812 0.835402379021893 0.3 2.6 837.739777405923 224500.062493233 5230.34726888897
"4813" 4813 0.835402379021893 0.3 2.6 837.739777405923 224500.062493233 5230.34726888897
"4814" 4814 0.835402379021893 0.3 2.6 837.739777405923 224500.062493233 5230.34726888897
"4815" 4815 0.835402379021893 0.3 2.6 837.739777405923 224500.062493233 5230.34726888897
"4816" 4816 0.835402379021893 0.3 2.6 837.739777405923 224500.062493233 5230.34726888897
"4817" 4817 0.835402379021893 0.3 2.6 837.739777405923 224500.062493233 5230.34726888897
"4818" 4818 0.835743182550646 0.3 2.6 837.407953964371 223930.154096434 5230.43307578966
"4819" 4819 0.835703367751185 0.3 2.6 836.720497620681 223847.282368965 5232.19311147197
"4820" 4820 0.836269669426243 0.3 2.6 837.643317657977 223358.180150551 5230.67960287063
"4821" 4821 0.836417019929671 0.3 2.6 837.57950700109 223749.362581543 5230.4878578607
"4822" 4822 0.835613785936442 0.3 2.6 836.985693916686 223862.913680786 5231.713209645
"4823" 4823 0.836565250273699 0.3 2.6 836.901572951359 224129.330786089 5231.92956436846
"4824" 4824 0.835678659388309 0.3 2.6 836.395811426974 224122.970103014 5232.80971533903
"4825" 4825 0.835845598382138 0.3 2.6 837.281836597266 223824.559919047 5230.70551756976
"4826" 4826 0.835845598382138 0.3 2.6 837.281836597266 223824.559919047 5230.70551756976
"4827" 4827 0.835708912899197 0.3 2.6 837.354946842956 223665.987881795 5230.84563689938
"4828" 4828 0.83619295762206 0.3 2.6 836.784102121665 223074.034311897 5233.16565191911
"4829" 4829 0.835897388996361 0.3 2.6 836.85694137877 222802.650995418 5233.28902221362
"4830" 4830 0.835897388996361 0.3 2.6 836.85694137877 222802.650995418 5233.28902221362
"4831" 4831 0.835897388996361 0.3 2.6 836.85694137877 222802.650995418 5233.28902221362
"4832" 4832 0.835600507630405 0.3 2.6 836.141532150324 222930.7551442 5234.98279406245
"4833" 4833 0.835600507630405 0.3 2.6 836.141532150324 222930.7551442 5234.98279406245
"4834" 4834 0.836704187104244 0.3 2.6 836.125514335666 223606.520374148 5235.07010126756
"4835" 4835 0.835858267336438 0.3 2.6 836.528002738392 223945.049083746 5232.37403008907
"4836" 4836 0.836333509095172 0.3 2.6 836.408931601529 224150.095596326 5232.59242663948
"4837" 4837 0.836333509095172 0.3 2.6 836.408931601529 224150.095596326 5232.59242663948
"4838" 4838 0.836750422312683 0.3 2.6 836.619375441332 224624.141638229 5232.61257612996
"4839" 4839 0.835996023016481 0.3 2.6 836.960502425731 225036.509328561 5230.81287322643
"4840" 4840 0.836952882495132 0.3 2.6 837.743548079393 225195.522451393 5230.40114544875
"4841" 4841 0.836952882495132 0.3 2.6 837.743548079393 225195.522451393 5230.40114544875
"4842" 4842 0.836952882495132 0.3 2.6 837.743548079393 225195.522451393 5230.40114544875
"4843" 4843 0.836952882495132 0.3 2.6 837.743548079393 225195.522451393 5230.40114544875
"4844" 4844 0.835807242449543 0.3 2.6 837.702734688891 225691.588324043 5229.84657045483
"4845" 4845 0.835807242449543 0.3 2.6 837.702734688891 225691.588324043 5229.84657045483
"4846" 4846 0.835807242449543 0.3 2.6 837.702734688891 225691.588324043 5229.84657045483
"4847" 4847 0.835807242449543 0.3 2.6 837.702734688891 225691.588324043 5229.84657045483
"4848" 4848 0.835807242449543 0.3 2.6 837.702734688891 225691.588324043 5229.84657045483
"4849" 4849 0.836489401105121 0.3 2.6 837.509884406871 225476.360150611 5229.71568971624
"4850" 4850 0.836489401105121 0.3 2.6 837.509884406871 225476.360150611 5229.71568971624
"4851" 4851 0.836489401105121 0.3 2.6 837.509884406871 225476.360150611 5229.71568971624
"4852" 4852 0.836236189371625 0.3 2.6 836.784669794188 224839.780400998 5231.15919901542
"4853" 4853 0.836438472493113 0.3 2.6 837.606618389126 224681.049508929 5229.53402420457
"4854" 4854 0.836438472493113 0.3 2.6 837.606618389126 224681.049508929 5229.53402420457
"4855" 4855 0.836438472493113 0.3 2.6 837.606618389126 224681.049508929 5229.53402420457
"4856" 4856 0.836619475204555 0.3 2.6 837.398728494257 225076.828834299 5230.19684755453
"4857" 4857 0.836619475204555 0.3 2.6 837.398728494257 225076.828834299 5230.19684755453
"4858" 4858 0.836295900940709 0.3 2.6 837.557230317883 224635.67142157 5229.49233048021
"4859" 4859 0.836295900940709 0.3 2.6 837.557230317883 224635.67142157 5229.49233048021
"4860" 4860 0.836295900940709 0.3 2.6 837.557230317883 224635.67142157 5229.49233048021
"4861" 4861 0.836295900940709 0.3 2.6 837.557230317883 224635.67142157 5229.49233048021
"4862" 4862 0.836295900940709 0.3 2.6 837.557230317883 224635.67142157 5229.49233048021
"4863" 4863 0.836377592811118 0.3 2.6 837.574563791178 225072.802811487 5229.41098697774
"4864" 4864 0.836377592811118 0.3 2.6 837.574563791178 225072.802811487 5229.41098697774
"4865" 4865 0.836377592811118 0.3 2.6 837.574563791178 225072.802811487 5229.41098697774
"4866" 4866 0.836587789102147 0.3 2.6 837.635819794155 225660.160093442 5229.63335138635
"4867" 4867 0.836587789102147 0.3 2.6 837.635819794155 225660.160093442 5229.63335138635
"4868" 4868 0.836587789102147 0.3 2.6 837.635819794155 225660.160093442 5229.63335138635
"4869" 4869 0.836587789102147 0.3 2.6 837.635819794155 225660.160093442 5229.63335138635
"4870" 4870 0.836587789102147 0.3 2.6 837.635819794155 225660.160093442 5229.63335138635
"4871" 4871 0.836587789102147 0.3 2.6 837.635819794155 225660.160093442 5229.63335138635
"4872" 4872 0.836819424774428 0.3 2.6 837.185023903305 226060.76712365 5231.29846954576
"4873" 4873 0.836819424774428 0.3 2.6 837.185023903305 226060.76712365 5231.29846954576
"4874" 4874 0.83644852496081 0.3 2.6 836.483816579935 225367.42417292 5231.97004275628
"4875" 4875 0.837107025624116 0.3 2.6 837.374065446942 224673.64379771 5232.30698285749
"4876" 4876 0.8358663101373 0.3 2.6 836.821828415419 224380.488022125 5231.37467797684
"4877" 4877 0.8358663101373 0.3 2.6 836.821828415419 224380.488022125 5231.37467797684
"4878" 4878 0.835430483676322 0.3 2.6 837.581672352076 224972.957760276 5230.76056659363
"4879" 4879 0.836556649905478 0.3 2.6 837.337723189868 224714.506709202 5230.35491277922
"4880" 4880 0.835974338007937 0.3 2.6 837.544365036488 225396.858005624 5229.64199328027
"4881" 4881 0.835974338007937 0.3 2.6 837.544365036488 225396.858005624 5229.64199328027
"4882" 4882 0.835974338007937 0.3 2.6 837.544365036488 225396.858005624 5229.64199328027
"4883" 4883 0.835974338007937 0.3 2.6 837.544365036488 225396.858005624 5229.64199328027
"4884" 4884 0.835974338007937 0.3 2.6 837.544365036488 225396.858005624 5229.64199328027
"4885" 4885 0.835868605345422 0.3 2.6 837.148488995719 224897.939332874 5230.5267551921
"4886" 4886 0.835868605345422 0.3 2.6 837.148488995719 224897.939332874 5230.5267551921
"4887" 4887 0.835648604496084 0.3 2.6 836.747874451762 224371.03624461 5231.92990127078
"4888" 4888 0.836595776003 0.3 2.6 837.560892672536 223891.085370426 5230.79104162022
"4889" 4889 0.836461869381061 0.3 2.6 837.743844748547 223409.883211946 5230.7752920223
"4890" 4890 0.836461869381061 0.3 2.6 837.743844748547 223409.883211946 5230.7752920223
"4891" 4891 0.836461869381061 0.3 2.6 837.743844748547 223409.883211946 5230.7752920223
"4892" 4892 0.836461869381061 0.3 2.6 837.743844748547 223409.883211946 5230.7752920223
"4893" 4893 0.836461869381061 0.3 2.6 837.743844748547 223409.883211946 5230.7752920223
"4894" 4894 0.836461869381061 0.3 2.6 837.743844748547 223409.883211946 5230.7752920223
"4895" 4895 0.836161368528205 0.3 2.6 837.628326824248 223653.360964316 5230.10584270544
"4896" 4896 0.835730076641741 0.3 2.6 837.743513409472 224829.216386993 5229.41800132776
"4897" 4897 0.835730076641741 0.3 2.6 837.743513409472 224829.216386993 5229.41800132776
"4898" 4898 0.835730076641741 0.3 2.6 837.743513409472 224829.216386993 5229.41800132776
"4899" 4899 0.835730076641741 0.3 2.6 837.743513409472 224829.216386993 5229.41800132776
"4900" 4900 0.835730076641741 0.3 2.6 837.743513409472 224829.216386993 5229.41800132776
"4901" 4901 0.835730076641741 0.3 2.6 837.743513409472 224829.216386993 5229.41800132776
"4902" 4902 0.835730076641741 0.3 2.6 837.743513409472 224829.216386993 5229.41800132776
"4903" 4903 0.835730076641741 0.3 2.6 837.743513409472 224829.216386993 5229.41800132776
"4904" 4904 0.836517880009105 0.3 2.6 837.422159105892 225187.668082913 5229.92877894365
"4905" 4905 0.835953786528185 0.3 2.6 837.284164783562 225807.987644709 5230.57718227898
"4906" 4906 0.835930138260121 0.3 2.6 837.557745863419 225739.891971506 5229.94642285308
"4907" 4907 0.835930138260121 0.3 2.6 837.557745863419 225739.891971506 5229.94642285308
"4908" 4908 0.835930138260121 0.3 2.6 837.557745863419 225739.891971506 5229.94642285308
"4909" 4909 0.836001843419847 0.3 2.6 837.441870614031 225266.020446357 5229.77397250567
"4910" 4910 0.836001843419847 0.3 2.6 837.441870614031 225266.020446357 5229.77397250567
"4911" 4911 0.836621722400363 0.3 2.6 837.555256329836 224680.377725856 5230.03239388598
"4912" 4912 0.83627794081321 0.3 2.6 837.56429485509 224026.793056637 5229.92702046412
"4913" 4913 0.836039576938328 0.3 2.6 837.14569018766 224128.467662816 5230.66697114666
"4914" 4914 0.835360376392103 0.3 2.6 837.532436681385 224102.426226642 5231.01714206654
"4915" 4915 0.83628011392705 0.3 2.6 837.192552817609 224405.551193956 5230.45554816712
"4916" 4916 0.83628011392705 0.3 2.6 837.192552817609 224405.551193956 5230.45554816712
"4917" 4917 0.83628011392705 0.3 2.6 837.192552817609 224405.551193956 5230.45554816712
"4918" 4918 0.835835893130838 0.3 2.6 836.956503338046 224381.011161836 5231.09665520035
"4919" 4919 0.835835893130838 0.3 2.6 836.956503338046 224381.011161836 5231.09665520035
"4920" 4920 0.835835893130838 0.3 2.6 836.956503338046 224381.011161836 5231.09665520035
"4921" 4921 0.836505004615176 0.3 2.6 837.156784608998 224695.094994344 5230.67638599274
"4922" 4922 0.836076297087645 0.3 2.6 836.571364261093 224808.962144554 5231.66050653442
"4923" 4923 0.836947968830763 0.3 2.6 837.363007625502 224775.416360339 5231.49889450426
"4924" 4924 0.836242066638913 0.3 2.6 837.642062670512 224351.490632559 5229.41792095211
"4925" 4925 0.836242066638913 0.3 2.6 837.642062670512 224351.490632559 5229.41792095211
"4926" 4926 0.836191457263909 0.3 2.6 837.63621647233 223798.722110802 5229.92611144417
"4927" 4927 0.836191457263909 0.3 2.6 837.63621647233 223798.722110802 5229.92611144417
"4928" 4928 0.836418206161175 0.3 2.6 837.347763880753 224424.791152587 5230.26520190707
"4929" 4929 0.836418206161175 0.3 2.6 837.347763880753 224424.791152587 5230.26520190707
"4930" 4930 0.835978495326938 0.3 2.6 837.68087336892 224947.024672328 5229.17552891495
"4931" 4931 0.835978495326938 0.3 2.6 837.68087336892 224947.024672328 5229.17552891495
"4932" 4932 0.835978495326938 0.3 2.6 837.68087336892 224947.024672328 5229.17552891495
"4933" 4933 0.836506351463516 0.3 2.6 837.556400180525 225389.707533005 5229.61682472647
"4934" 4934 0.836506351463516 0.3 2.6 837.556400180525 225389.707533005 5229.61682472647
"4935" 4935 0.835932283526012 0.3 2.6 837.106004868296 226186.348687139 5231.46449914959
"4936" 4936 0.835932283526012 0.3 2.6 837.106004868296 226186.348687139 5231.46449914959
"4937" 4937 0.835764565236673 0.3 2.6 837.386704827966 225482.50036901 5230.46926798983
"4938" 4938 0.835764565236673 0.3 2.6 837.386704827966 225482.50036901 5230.46926798983
"4939" 4939 0.835764565236673 0.3 2.6 837.386704827966 225482.50036901 5230.46926798983
"4940" 4940 0.836357062226781 0.3 2.6 837.644810481125 225965.574165226 5229.59418166807
"4941" 4941 0.836357062226781 0.3 2.6 837.644810481125 225965.574165226 5229.59418166807
"4942" 4942 0.836357062226781 0.3 2.6 837.644810481125 225965.574165226 5229.59418166807
"4943" 4943 0.836436795809743 0.3 2.6 837.423364630364 225295.403343009 5229.81645856055
"4944" 4944 0.836436795809743 0.3 2.6 837.423364630364 225295.403343009 5229.81645856055
"4945" 4945 0.836436795809743 0.3 2.6 837.423364630364 225295.403343009 5229.81645856055
"4946" 4946 0.836436795809743 0.3 2.6 837.423364630364 225295.403343009 5229.81645856055
"4947" 4947 0.835954950290187 0.3 2.6 836.735879417264 224994.742814766 5231.36928704666
"4948" 4948 0.836495136353065 0.3 2.6 837.587680517398 224937.005949261 5229.56419122796
"4949" 4949 0.836495136353065 0.3 2.6 837.587680517398 224937.005949261 5229.56419122796
"4950" 4950 0.836495136353065 0.3 2.6 837.587680517398 224937.005949261 5229.56419122796
"4951" 4951 0.83645124287097 0.3 2.6 837.597728593414 224594.118226926 5229.62563428114
"4952" 4952 0.835957596026366 0.3 2.6 837.224190610816 224563.920284983 5230.27718044538
"4953" 4953 0.836678280527989 0.3 2.6 836.728353294853 223844.727189315 5233.09885602596
"4954" 4954 0.836054127497571 0.3 2.6 836.225682293838 224287.985176173 5232.71710724208
"4955" 4955 0.835798454880852 0.3 2.6 837.160065863367 223284.850671842 5231.70089879319
"4956" 4956 0.835798454880852 0.3 2.6 837.160065863367 223284.850671842 5231.70089879319
"4957" 4957 0.835798454880852 0.3 2.6 837.160065863367 223284.850671842 5231.70089879319
"4958" 4958 0.835498307776212 0.3 2.6 837.708817886813 223788.054501934 5230.33035344417
"4959" 4959 0.835498307776212 0.3 2.6 837.708817886813 223788.054501934 5230.33035344417
"4960" 4960 0.835849742231623 0.3 2.6 837.541719346261 223873.97761495 5230.04272876388
"4961" 4961 0.835849742231623 0.3 2.6 837.541719346261 223873.97761495 5230.04272876388
"4962" 4962 0.835849742231623 0.3 2.6 837.541719346261 223873.97761495 5230.04272876388
"4963" 4963 0.835849742231623 0.3 2.6 837.541719346261 223873.97761495 5230.04272876388
"4964" 4964 0.835584305381672 0.3 2.6 837.180556232724 223614.436975096 5231.52918141396
"4965" 4965 0.834982543863074 0.3 2.6 837.520277717486 224129.936935258 5232.78256322629
"4966" 4966 0.834982543863074 0.3 2.6 837.520277717486 224129.936935258 5232.78256322629
"4967" 4967 0.834982543863074 0.3 2.6 837.520277717486 224129.936935258 5232.78256322629
"4968" 4968 0.836435432383632 0.3 2.6 837.009191458504 223768.868100425 5231.84886688424
"4969" 4969 0.836435432383632 0.3 2.6 837.009191458504 223768.868100425 5231.84886688424
"4970" 4970 0.836089984626334 0.3 2.6 836.206298165049 223855.767891176 5233.18703730895
"4971" 4971 0.836089984626334 0.3 2.6 836.206298165049 223855.767891176 5233.18703730895
"4972" 4972 0.836089984626334 0.3 2.6 836.206298165049 223855.767891176 5233.18703730895
"4973" 4973 0.835985918245765 0.3 2.6 836.274658899375 224302.43058337 5232.6111744776
"4974" 4974 0.836180192470959 0.3 2.6 837.433832761945 224786.933552265 5229.66186894974
"4975" 4975 0.836180192470959 0.3 2.6 837.433832761945 224786.933552265 5229.66186894974
"4976" 4976 0.836180192470959 0.3 2.6 837.433832761945 224786.933552265 5229.66186894974
"4977" 4977 0.836180192470959 0.3 2.6 837.433832761945 224786.933552265 5229.66186894974
"4978" 4978 0.836165498542217 0.3 2.6 837.662897460749 224803.497924896 5229.13364619667
"4979" 4979 0.836165498542217 0.3 2.6 837.662897460749 224803.497924896 5229.13364619667
"4980" 4980 0.836456483571046 0.3 2.6 836.496067418944 225618.543440667 5232.00654809936
"4981" 4981 0.836456483571046 0.3 2.6 836.496067418944 225618.543440667 5232.00654809936
"4982" 4982 0.836456483571046 0.3 2.6 836.496067418944 225618.543440667 5232.00654809936
"4983" 4983 0.836456483571046 0.3 2.6 836.496067418944 225618.543440667 5232.00654809936
"4984" 4984 0.83586065232865 0.3 2.6 837.734406244237 224762.921036717 5229.18927439103
"4985" 4985 0.83586065232865 0.3 2.6 837.734406244237 224762.921036717 5229.18927439103
"4986" 4986 0.83586065232865 0.3 2.6 837.734406244237 224762.921036717 5229.18927439103
"4987" 4987 0.835640659985587 0.3 2.6 837.360294516035 225191.537510719 5230.66620395019
"4988" 4988 0.835640659985587 0.3 2.6 837.360294516035 225191.537510719 5230.66620395019
"4989" 4989 0.835640659985587 0.3 2.6 837.360294516035 225191.537510719 5230.66620395019
"4990" 4990 0.836495567750067 0.3 2.6 836.48538445995 226086.514560451 5232.33395922951
"4991" 4991 0.836495567750067 0.3 2.6 836.48538445995 226086.514560451 5232.33395922951
"4992" 4992 0.836495567750067 0.3 2.6 836.48538445995 226086.514560451 5232.33395922951
"4993" 4993 0.836846242548028 0.3 2.6 836.903822918381 225264.899161737 5231.89246321152
"4994" 4994 0.836039955488338 0.3 2.6 837.698175171833 225028.243618513 5229.0925473946
"4995" 4995 0.836039955488338 0.3 2.6 837.698175171833 225028.243618513 5229.0925473946
"4996" 4996 0.836039955488338 0.3 2.6 837.698175171833 225028.243618513 5229.0925473946
"4997" 4997 0.836039955488338 0.3 2.6 837.698175171833 225028.243618513 5229.0925473946
"4998" 4998 0.836039955488338 0.3 2.6 837.698175171833 225028.243618513 5229.0925473946
"4999" 4999 0.836039955488338 0.3 2.6 837.698175171833 225028.243618513 5229.0925473946
"5000" 5000 0.836417229188999 0.3 2.6 837.416033243384 225419.903036085 5229.83413306646
"5001" 5001 0.836028387334003 0.3 2.6 837.479013669643 225798.559259598 5230.01414453925
"5002" 5002 0.835911498286787 0.3 2.6 837.411229622891 225600.145415296 5230.18396203704
"5003" 5003 0.835428671809286 0.3 2.6 836.707001742811 225077.648626232 5232.83420841082
"5004" 5004 0.835499873575025 0.3 2.6 837.619239779375 225309.996977104 5230.64637046263
"5005" 5005 0.83640569689541 0.3 2.6 837.442163666731 224963.427850709 5229.75807347148
"5006" 5006 0.83640569689541 0.3 2.6 837.442163666731 224963.427850709 5229.75807347148
"5007" 5007 0.835074357441508 0.3 2.6 837.71294081227 224793.061551625 5232.05435353792
"5008" 5008 0.836572609064438 0.3 2.6 837.326857095932 224562.021458718 5230.52100189002
"5009" 5009 0.836572609064438 0.3 2.6 837.326857095932 224562.021458718 5230.52100189002
"5010" 5010 0.836572609064438 0.3 2.6 837.326857095932 224562.021458718 5230.52100189002
"5011" 5011 0.835863120719369 0.3 2.6 837.254213783538 225082.984774182 5230.33312919176
"5012" 5012 0.835620366811341 0.3 2.6 836.675107802904 225711.247568132 5232.73117706263
"5013" 5013 0.836306786054183 0.3 2.6 836.083934451315 226243.515519318 5233.33625271499
"5014" 5014 0.836306786054183 0.3 2.6 836.083934451315 226243.515519318 5233.33625271499
"5015" 5015 0.836306786054183 0.3 2.6 836.083934451315 226243.515519318 5233.33625271499
"5016" 5016 0.836583238400452 0.3 2.6 837.665253474582 227083.465568048 5231.13138186366
"5017" 5017 0.836583238400452 0.3 2.6 837.665253474582 227083.465568048 5231.13138186366
"5018" 5018 0.836806286575405 0.3 2.6 837.60184702305 227051.628491667 5231.45527815673
"5019" 5019 0.836806286575405 0.3 2.6 837.60184702305 227051.628491667 5231.45527815673
"5020" 5020 0.836806286575405 0.3 2.6 837.60184702305 227051.628491667 5231.45527815673
"5021" 5021 0.836806286575405 0.3 2.6 837.60184702305 227051.628491667 5231.45527815673
"5022" 5022 0.836806286575405 0.3 2.6 837.60184702305 227051.628491667 5231.45527815673
"5023" 5023 0.836806286575405 0.3 2.6 837.60184702305 227051.628491667 5231.45527815673
"5024" 5024 0.836806286575405 0.3 2.6 837.60184702305 227051.628491667 5231.45527815673
"5025" 5025 0.836160289183588 0.3 2.6 837.270954999903 226487.99633082 5231.14222342152
"5026" 5026 0.836160289183588 0.3 2.6 837.270954999903 226487.99633082 5231.14222342152
"5027" 5027 0.836160289183588 0.3 2.6 837.270954999903 226487.99633082 5231.14222342152
"5028" 5028 0.836160289183588 0.3 2.6 837.270954999903 226487.99633082 5231.14222342152
"5029" 5029 0.835993110263691 0.3 2.6 837.229591395466 226637.79485234 5231.77594571671
"5030" 5030 0.835993110263691 0.3 2.6 837.229591395466 226637.79485234 5231.77594571671
"5031" 5031 0.836599759209378 0.3 2.6 836.85587783271 226451.54485515 5231.95920320724
"5032" 5032 0.83704010002043 0.3 2.6 836.429063565266 226093.554575118 5233.67362330988
"5033" 5033 0.836184371348756 0.3 2.6 835.792894622231 226069.480207424 5233.88542136996
"5034" 5034 0.836304825953124 0.3 2.6 835.893285904598 225680.924708562 5233.32821070357
"5035" 5035 0.835834038048704 0.3 2.6 835.760054808004 225269.566895832 5233.90331483707
"5036" 5036 0.835834038048704 0.3 2.6 835.760054808004 225269.566895832 5233.90331483707
"5037" 5037 0.835834038048704 0.3 2.6 835.760054808004 225269.566895832 5233.90331483707
"5038" 5038 0.835471306223242 0.3 2.6 835.354204843213 224701.090811722 5235.72183187739
"5039" 5039 0.835609860009436 0.3 2.6 835.208540482693 224797.831300886 5235.63781128682
"5040" 5040 0.836929670983775 0.3 2.6 835.640499818404 224871.901337658 5235.34363826882
"5041" 5041 0.836817706226154 0.3 2.6 835.122429068512 225266.746535604 5235.92401132862
"5042" 5042 0.835193008721419 0.3 2.6 835.794293952897 224381.981332655 5235.79419096207
"5043" 5043 0.83650440501799 0.3 2.6 835.837230812393 224307.809979527 5234.09895654871
"5044" 5044 0.83650440501799 0.3 2.6 835.837230812393 224307.809979527 5234.09895654871
"5045" 5045 0.835595342832919 0.3 2.6 836.416884690203 224144.433745473 5232.92942313332
"5046" 5046 0.835595342832919 0.3 2.6 836.416884690203 224144.433745473 5232.92942313332
"5047" 5047 0.836187002409679 0.3 2.6 836.234764296038 224568.454577496 5232.53364560032
"5048" 5048 0.836187002409679 0.3 2.6 836.234764296038 224568.454577496 5232.53364560032
"5049" 5049 0.83653400919763 0.3 2.6 836.567007673164 225279.040964617 5231.8945509787
"5050" 5050 0.837165610797254 0.3 2.6 837.281700625724 225345.817824263 5232.30924385466
"5051" 5051 0.836755427288213 0.3 2.6 836.426086636593 225826.555477798 5232.73136418539
"5052" 5052 0.836755427288213 0.3 2.6 836.426086636593 225826.555477798 5232.73136418539
"5053" 5053 0.836253769955452 0.3 2.6 837.071788288174 225426.792542257 5230.53286510933
"5054" 5054 0.836253769955452 0.3 2.6 837.071788288174 225426.792542257 5230.53286510933
"5055" 5055 0.836253769955452 0.3 2.6 837.071788288174 225426.792542257 5230.53286510933
"5056" 5056 0.835670065569437 0.3 2.6 837.263849076057 225224.15948177 5230.81913090519
"5057" 5057 0.835670065569437 0.3 2.6 837.263849076057 225224.15948177 5230.81913090519
"5058" 5058 0.836121798175655 0.3 2.6 837.019875845378 224863.936767445 5230.59973040123
"5059" 5059 0.836348299686008 0.3 2.6 837.26185604214 224929.333907461 5230.11536205627
"5060" 5060 0.836348299686008 0.3 2.6 837.26185604214 224929.333907461 5230.11536205627
"5061" 5061 0.836348299686008 0.3 2.6 837.26185604214 224929.333907461 5230.11536205627
"5062" 5062 0.836348299686008 0.3 2.6 837.26185604214 224929.333907461 5230.11536205627
"5063" 5063 0.836130826565563 0.3 2.6 837.380430954528 225253.072248095 5229.80496423264
"5064" 5064 0.836130826565563 0.3 2.6 837.380430954528 225253.072248095 5229.80496423264
"5065" 5065 0.835836888667617 0.3 2.6 837.49621916994 224698.03166605 5229.77138675774
"5066" 5066 0.835943822122943 0.3 2.6 837.460044463526 224113.860089194 5229.97102188576
"5067" 5067 0.836595029956455 0.3 2.6 837.392828721185 224173.331772287 5230.80678042817
"5068" 5068 0.836595029956455 0.3 2.6 837.392828721185 224173.331772287 5230.80678042817
"5069" 5069 0.835351930730933 0.3 2.6 837.165591223051 224189.007186612 5231.8865059934
"5070" 5070 0.836719062590576 0.3 2.6 837.453234378549 223829.091650575 5231.5558828287
"5071" 5071 0.836503751496069 0.3 2.6 837.663053679732 224158.434331567 5229.96054047281
"5072" 5072 0.83673282615057 0.3 2.6 837.363458568366 223771.147988054 5231.91629588656
"5073" 5073 0.835607014012468 0.3 2.6 837.333588513062 223973.533285351 5230.82695324712
"5074" 5074 0.835794547328886 0.3 2.6 837.056691918843 224094.079944151 5231.07089014122
"5075" 5075 0.835874354298512 0.3 2.6 837.561585919825 224724.248895226 5229.56498842296
"5076" 5076 0.835874354298512 0.3 2.6 837.561585919825 224724.248895226 5229.56498842296
"5077" 5077 0.836125753458282 0.3 2.6 837.711188511597 224951.05189801 5229.01415584304
