"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7092" 7092 0.840188752463901 0.3 2.6 349.692076954836 89822.1498355878 490.552989175413
"7093" 7093 0.842441141387988 0.3 2.6 349.252706713847 90485.2187811574 489.755899147872
"7094" 7094 0.842537847362514 0.3 2.6 349.004547968521 90485.8293169139 489.829605496108
"7095" 7095 0.841452521257384 0.3 2.6 348.878911143838 90428.8963899966 489.363079944257
"7096" 7096 0.842209237115339 0.3 2.6 348.677343517357 90626.8810175155 489.632703588832
"7097" 7097 0.841516465962046 0.3 2.6 348.414138920789 90457.2635458721 489.322756417269
"7098" 7098 0.841341497185188 0.3 2.6 348.510704800368 90310.6033229164 489.260217905252
"7099" 7099 0.841341497185188 0.3 2.6 348.510704800368 90310.6033229164 489.260217905252
"7100" 7100 0.840640207788807 0.3 2.6 347.741195239653 90286.5515383339 489.995640509298
"7101" 7101 0.844226231837193 0.3 2.6 347.802755967089 90300.4020459028 494.147227100797
"7102" 7102 0.841976471369908 0.3 2.6 348.216271236048 90307.4032928802 489.198957222811
"7103" 7103 0.841346554157927 0.3 2.6 348.316624317968 89809.6190870641 489.114138899579
"7104" 7104 0.841055667519257 0.3 2.6 348.488523917662 89847.3910275249 489.251599571332
"7105" 7105 0.841568676414669 0.3 2.6 348.437939056017 89619.9509108588 489.217910080255
"7106" 7106 0.841086348064242 0.3 2.6 348.676814175394 89153.244203879 489.861407158689
"7107" 7107 0.841371245431713 0.3 2.6 348.804474978173 89204.2824239302 489.723901447035
"7108" 7108 0.841371245431713 0.3 2.6 348.804474978173 89204.2824239302 489.723901447035
"7109" 7109 0.841994530618077 0.3 2.6 348.255780831255 89090.7024492116 490.442374058322
"7110" 7110 0.840309195773226 0.3 2.6 348.415480262401 89600.4286374388 490.247818775602
"7111" 7111 0.843171739197602 0.3 2.6 349.420721068482 89904.1187443046 491.092487568877
"7112" 7112 0.840201936031356 0.3 2.6 348.988726651245 90099.2939437952 490.693638834211
"7113" 7113 0.842594875275068 0.3 2.6 348.856258354139 90092.9864095747 489.794119261915
"7114" 7114 0.84315110136739 0.3 2.6 348.755225453475 92093.8289071483 494.595060563918
"7115" 7115 0.841642627282713 0.3 2.6 348.797528778517 91965.1607650201 493.848972496173
"7116" 7116 0.841234961738516 0.3 2.6 345.875913637645 91134.6504929376 490.754536443552
"7117" 7117 0.841670435461568 0.3 2.6 349.032629291126 89114.7915690046 489.982089934678
"7118" 7118 0.842669066351795 0.3 2.6 348.822395405083 88688.8180528064 492.803634028381
"7119" 7119 0.84084050914362 0.3 2.6 348.655279698682 90743.4243372117 490.521994399759
"7120" 7120 0.843342772959589 0.3 2.6 348.393646002244 90649.4346562427 491.316457559939
"7121" 7121 0.841151819385165 0.3 2.6 348.203217041802 90576.7872221789 489.728005908456
"7122" 7122 0.841054075817401 0.3 2.6 347.913447846158 90467.3031409277 489.650608500661
"7123" 7123 0.841914539904468 0.3 2.6 348.359547103983 90247.3132511274 489.150762014125
"7124" 7124 0.840648012737869 0.3 2.6 348.108163687462 90360.2583730513 490.080936538986
"7125" 7125 0.842186089237597 0.3 2.6 348.297026254573 90284.516251702 489.317261715172
"7126" 7126 0.842019070311699 0.3 2.6 348.457917435588 90071.087294863 489.173426730361
"7127" 7127 0.841441981160855 0.3 2.6 348.54785075327 90029.057186425 489.065207499132
"7128" 7128 0.842285145987048 0.3 2.6 348.342842977157 89796.7120260115 489.554057898594
"7129" 7129 0.842589168042314 0.3 2.6 348.470328746517 89758.0424752053 490.02651842381
"7130" 7130 0.843215208802735 0.3 2.6 348.487241443707 89897.4259675582 491.206211281133
"7131" 7131 0.841373487311278 0.3 2.6 348.168307265732 89488.5943753006 489.372038523031
"7132" 7132 0.841022545766948 0.3 2.6 348.047082940463 89639.6949612402 489.375438401898
"7133" 7133 0.842166808227538 0.3 2.6 348.505252556839 89519.3630252091 489.737874811668
"7134" 7134 0.841414021679233 0.3 2.6 352.622796181835 89845.2864850697 489.843372827973
"7135" 7135 0.841342211306405 0.3 2.6 352.765673640443 90844.7250309419 491.701654355625
"7136" 7136 0.84242430997995 0.3 2.6 352.46350713164 90944.7588210439 491.683295291301
"7137" 7137 0.843645328948574 0.3 2.6 352.647792903451 90567.1811412034 493.255907402011
"7138" 7138 0.84373904433763 0.3 2.6 352.642414119352 90762.4879532426 493.759561307759
"7139" 7139 0.84204779434483 0.3 2.6 348.559143944196 89417.1914035407 489.764613179347
"7140" 7140 0.842093823339153 0.3 2.6 349.104759718477 89582.975279045 489.537669732967
"7141" 7141 0.841001152477889 0.3 2.6 349.304540897294 89660.3377351817 489.336553914845
"7142" 7142 0.841380251728348 0.3 2.6 349.739420513258 89791.8067542006 489.143131320611
"7143" 7143 0.841189046828152 0.3 2.6 350.24374668645 89930.2742397034 489.308255228114
"7144" 7144 0.842410781221486 0.3 2.6 350.241639443416 89919.347036862 489.719927765699
"7145" 7145 0.841248489690826 0.3 2.6 347.573678381115 90678.6310570832 489.765280979521
"7146" 7146 0.84259636125703 0.3 2.6 347.254472989758 91201.1904308678 490.759214046187
"7147" 7147 0.841268335901718 0.3 2.6 347.268944061823 91063.0131564749 490.552038085583
"7148" 7148 0.8411636456399 0.3 2.6 350.438991641753 90464.5425785976 489.946128180627
"7149" 7149 0.8411636456399 0.3 2.6 350.438991641753 90464.5425785976 489.946128180627
"7150" 7150 0.842270881283249 0.3 2.6 350.620953548096 90311.9261441621 489.73781698733
"7151" 7151 0.843851351018269 0.3 2.6 350.792734326854 90127.0060267083 493.128158554286
"7152" 7152 0.841950595393669 0.3 2.6 351.449530275659 89754.4390932626 489.56273598351
"7153" 7153 0.83991161530177 0.3 2.6 351.397755529797 89792.4002074131 491.514708994667
"7154" 7154 0.842829445847158 0.3 2.6 351.221537191045 89873.0285904732 490.609632040527
"7155" 7155 0.841452430850399 0.3 2.6 350.578313002898 90156.9449764839 489.391706019577
"7156" 7156 0.841691335477138 0.3 2.6 350.674690793361 89902.5466152163 489.269452828878
"7157" 7157 0.841361563834909 0.3 2.6 350.630778331245 89955.7345591666 489.307295265115
"7158" 7158 0.842596599221313 0.3 2.6 350.194921351543 89746.8043581516 490.094627992547
"7159" 7159 0.841230052631792 0.3 2.6 350.556136239192 89652.8506748834 489.321154571248
"7160" 7160 0.841899131406077 0.3 2.6 351.031442258831 89791.0903707121 489.425784799354
"7161" 7161 0.840786904949916 0.3 2.6 350.845196823378 90093.77475806 489.963335999858
"7162" 7162 0.841119613050124 0.3 2.6 350.750144734416 89737.420180065 489.401852941227
"7163" 7163 0.840491024486794 0.3 2.6 350.933353407649 89964.2192978053 490.308550286608
"7164" 7164 0.841447821398981 0.3 2.6 351.139997782997 89875.5821132832 489.372492640876
"7165" 7165 0.841660700039941 0.3 2.6 351.447464751008 89815.5330538709 489.437873967179
"7166" 7166 0.841856983031337 0.3 2.6 351.270013600963 89718.5692512848 489.47537376558
"7167" 7167 0.842163113914374 0.3 2.6 351.408056961757 89386.2596208859 490.03747117926
"7168" 7168 0.841286199183102 0.3 2.6 351.537661551969 89171.7039838052 489.843427733311
"7169" 7169 0.840716681090761 0.3 2.6 350.817414783413 89116.5851894309 490.099644863667
"7170" 7170 0.841344391123212 0.3 2.6 350.442875679648 89241.8483994561 489.624612828935
"7171" 7171 0.841344391123212 0.3 2.6 350.442875679648 89241.8483994561 489.624612828935
"7172" 7172 0.840857121768622 0.3 2.6 350.110911140099 89073.6767754148 490.018661262183
"7173" 7173 0.841101817855408 0.3 2.6 349.825739159118 89102.4117442249 489.859621824485
"7174" 7174 0.842204776054721 0.3 2.6 350.006372541414 89484.5966327283 489.800108328831
"7175" 7175 0.839866268921029 0.3 2.6 349.959070027818 89578.3750903962 491.227633752725
"7176" 7176 0.841725665699377 0.3 2.6 350.335314556984 89762.3540216921 489.23353488344
"7177" 7177 0.839697537074495 0.3 2.6 351.090775854138 89724.6868268665 491.953004950717
"7178" 7178 0.842834761437759 0.3 2.6 350.88847734126 89879.8220511442 490.54387020415
"7179" 7179 0.841907706580541 0.3 2.6 350.779072694297 89686.6727082096 489.421035595507
"7180" 7180 0.84135769355187 0.3 2.6 350.697575382243 90059.3867209461 489.381842943599
"7181" 7181 0.8414589518014 0.3 2.6 350.069437345423 90155.3797732597 489.27740729373
"7182" 7182 0.841268568325954 0.3 2.6 350.266678750504 89932.5500044459 489.268393479272
"7183" 7183 0.842241178792742 0.3 2.6 350.690911693801 89868.8826328772 489.612762844294
"7184" 7184 0.840731362087043 0.3 2.6 350.557940343272 89935.3709449541 489.823055950534
"7185" 7185 0.842001085494663 0.3 2.6 350.445564625934 89684.293592327 489.437714296281
"7186" 7186 0.841315616188193 0.3 2.6 351.047571712245 89554.2347449342 489.412862123636
"7187" 7187 0.841933887505912 0.3 2.6 350.941663426001 89527.4567483421 489.580197706734
"7188" 7188 0.842175971693559 0.3 2.6 350.60341531665 89483.3232877196 489.815514399073
"7189" 7189 0.840726218483006 0.3 2.6 350.592062503858 89663.7559518346 489.730810251554
"7190" 7190 0.842125241029748 0.3 2.6 350.408720495714 89558.8728705702 489.652878850104
"7191" 7191 0.840159231720811 0.3 2.6 350.409601057255 89688.0069018378 490.645197504303
"7192" 7192 0.842696551455667 0.3 2.6 347.019314764346 88615.3228386564 493.759595836008
"7193" 7193 0.842719004540629 0.3 2.6 346.688363742735 88911.9270707174 492.75566445624
"7194" 7194 0.840981529425344 0.3 2.6 346.578795857202 89003.6144074449 490.737721709385
"7195" 7195 0.841507096555869 0.3 2.6 347.372159167243 89567.9855584386 489.404999244773
"7196" 7196 0.841964118054051 0.3 2.6 347.742764433274 89826.292672127 489.277553542297
"7197" 7197 0.841688848583198 0.3 2.6 347.99521057782 89811.2672003438 489.1318779517
"7198" 7198 0.841708511394557 0.3 2.6 347.989143853052 89607.9190219731 489.315317161157
"7199" 7199 0.841708511394557 0.3 2.6 347.989143853052 89607.9190219731 489.315317161157
"7200" 7200 0.840197209628339 0.3 2.6 348.176184281761 89180.0682322483 490.798405261917
"7201" 7201 0.840325263924389 0.3 2.6 348.842661173027 89212.0690071 490.466128286418
"7202" 7202 0.842580315635628 0.3 2.6 348.493922956573 89372.8651067751 490.638730442931
"7203" 7203 0.839878318165369 0.3 2.6 350.474911409003 88910.3241190814 491.610648438663
"7204" 7204 0.842177632735947 0.3 2.6 351.615123615096 88932.3898282973 490.929601195326
"7205" 7205 0.841887606230049 0.3 2.6 351.452191596602 89327.0742647269 489.848294169142
"7206" 7206 0.841887606230049 0.3 2.6 351.452191596602 89327.0742647269 489.848294169142
"7207" 7207 0.839241258970646 0.3 2.6 351.261736658132 89162.8700136241 493.192226982035
"7208" 7208 0.839241258970646 0.3 2.6 351.261736658132 89162.8700136241 493.192226982035
"7209" 7209 0.839281167607905 0.3 2.6 351.375553620414 89229.5952761751 493.073625700755
"7210" 7210 0.840195277807424 0.3 2.6 351.311334619079 89159.1804988331 490.809442865465
"7211" 7211 0.841627597090042 0.3 2.6 351.146843287055 89532.7408797081 489.451929789966
"7212" 7212 0.840945925893821 0.3 2.6 350.860330520348 89656.5826362697 489.551679991413
"7213" 7213 0.841076467066371 0.3 2.6 351.040634356561 89566.6361034629 489.505557575651
"7214" 7214 0.842564425507968 0.3 2.6 351.455251542229 89685.4426025729 490.305424209294
"7215" 7215 0.840611404037913 0.3 2.6 351.088405657786 89497.1747552092 489.973562631677
"7216" 7216 0.840863943984238 0.3 2.6 351.245323935875 89518.4054796638 489.72030820372
"7217" 7217 0.841620074989548 0.3 2.6 350.911439486126 89190.5722519477 489.803150425855
"7218" 7218 0.842758448605253 0.3 2.6 350.785910794566 89321.1916382455 491.059126109484
"7219" 7219 0.841119614341132 0.3 2.6 351.004529182284 89139.7443677271 489.845305578057
"7220" 7220 0.842147562558953 0.3 2.6 350.721289895648 89183.1894398478 490.263660294686
"7221" 7221 0.841717419238529 0.3 2.6 350.890233341275 89640.4719135334 489.369877443003
"7222" 7222 0.841627954917895 0.3 2.6 350.506157029098 89516.2289531279 489.368743862512
"7223" 7223 0.84172297586886 0.3 2.6 351.074938309807 89873.0200379266 489.360988341093
"7224" 7224 0.84172297586886 0.3 2.6 351.074938309807 89873.0200379266 489.360988341093
"7225" 7225 0.840619402256963 0.3 2.6 351.004306691259 89834.3446517044 490.014392380729
"7226" 7226 0.841059753288391 0.3 2.6 351.964216195249 91061.9805359428 492.299600411927
"7227" 7227 0.842256253554839 0.3 2.6 352.25201883207 90611.1087142443 490.725273694031
"7228" 7228 0.841509927774299 0.3 2.6 351.969334981126 90623.8821811011 490.580845500897
"7229" 7229 0.841428642529263 0.3 2.6 351.823483175922 90398.6101645162 490.119156789139
"7230" 7230 0.840253963040785 0.3 2.6 351.658935159596 90184.5817713289 491.322377563196
"7231" 7231 0.842155402184812 0.3 2.6 351.00864418841 90734.01867358 490.367903115648
"7232" 7232 0.841593145568386 0.3 2.6 350.560772313241 90575.6466726619 489.894983230775
"7233" 7233 0.841593145568386 0.3 2.6 350.560772313241 90575.6466726619 489.894983230775
"7234" 7234 0.841995801009122 0.3 2.6 350.39087257583 90526.7798909301 489.753719715422
"7235" 7235 0.841995801009122 0.3 2.6 350.39087257583 90526.7798909301 489.753719715422
"7236" 7236 0.841887834948789 0.3 2.6 349.791995763835 90563.303270097 489.629062795947
"7237" 7237 0.840626627685621 0.3 2.6 349.847913151926 90389.9106190278 490.397517535557
"7238" 7238 0.841690883314046 0.3 2.6 349.948586500825 90299.6480637119 489.335054420352
"7239" 7239 0.840384754098299 0.3 2.6 350.412552615822 90119.0214593163 490.560895055472
"7240" 7240 0.842651609572721 0.3 2.6 350.11549382258 90538.6673698669 490.230125368997
"7241" 7241 0.842381272912298 0.3 2.6 350.355240764528 90603.9918600633 490.077394259613
"7242" 7242 0.842030430565811 0.3 2.6 350.705698669075 90965.5393346154 490.736935838464
"7243" 7243 0.84236837450362 0.3 2.6 350.386071715434 91254.7502906043 491.506256880985
"7244" 7244 0.843004558443259 0.3 2.6 350.339245346705 91065.2693640501 491.656533320136
"7245" 7245 0.840791161051672 0.3 2.6 350.597785423089 90950.1599688788 491.72194121336
"7246" 7246 0.840257363956684 0.3 2.6 350.608539658133 90735.5940619215 492.240357809109
"7247" 7247 0.841462874211987 0.3 2.6 350.50292356869 90996.4898117583 490.938934788216
"7248" 7248 0.841693678977667 0.3 2.6 350.500904920343 90388.6249465542 489.566238091194
"7249" 7249 0.841413995849835 0.3 2.6 350.779362665853 90122.5506720411 489.427103706309
"7250" 7250 0.843399917491051 0.3 2.6 351.207302861189 89604.9622924376 492.286122164771
"7251" 7251 0.841209972333592 0.3 2.6 351.470222829922 89710.4605914461 489.510000336757
"7252" 7252 0.841021356878023 0.3 2.6 351.143015829243 89449.0602047234 489.608145424663
"7253" 7253 0.841160603849313 0.3 2.6 351.31248430423 89314.8694840622 489.669846200372
"7254" 7254 0.840847355745831 0.3 2.6 351.779897886167 89503.9972291876 489.860581927003
"7255" 7255 0.842426511995683 0.3 2.6 352.110315041335 89681.3895403999 490.267428939039
"7256" 7256 0.84165054617716 0.3 2.6 352.236187398115 89649.8654928208 489.676447978654
"7257" 7257 0.841194173896803 0.3 2.6 352.244394301036 89779.884633249 489.765492053823
"7258" 7258 0.842219364107922 0.3 2.6 352.089960333053 89573.7439288894 490.065331730368
"7259" 7259 0.840856534539244 0.3 2.6 352.182362339261 89108.7834155874 490.206108322554
"7260" 7260 0.842505960384438 0.3 2.6 352.280603389022 89362.5079143587 490.754977180835
"7261" 7261 0.840412660029236 0.3 2.6 351.795191506365 89831.1387470266 490.5728965147
"7262" 7262 0.842700897417694 0.3 2.6 352.283346298301 90286.1874920638 490.792368551598
"7263" 7263 0.842069678256827 0.3 2.6 352.088249051386 90082.2768374417 489.894339152578
"7264" 7264 0.842103867514698 0.3 2.6 352.085915649788 90260.5665910129 490.059231256314
"7265" 7265 0.841921558075309 0.3 2.6 351.890508918342 89996.1185460753 489.697606733329
"7266" 7266 0.841843817426988 0.3 2.6 351.836016572711 90223.8301740745 489.818994990125
"7267" 7267 0.841912809600277 0.3 2.6 351.796603363577 90271.8111249218 489.872847842848
"7268" 7268 0.840580591155537 0.3 2.6 352.29601419152 90335.4250790973 491.213279690158
"7269" 7269 0.841173230708945 0.3 2.6 352.290052794974 90667.1866653401 491.116980211898
"7270" 7270 0.841173230708945 0.3 2.6 352.290052794974 90667.1866653401 491.116980211898
"7271" 7271 0.842772320564638 0.3 2.6 352.508725716783 90391.3704281559 491.097095998294
"7272" 7272 0.840894030279855 0.3 2.6 352.543060845785 90401.6466420153 490.965131091628
"7273" 7273 0.840662100280171 0.3 2.6 352.41696325695 90141.6435166476 490.767182800705
"7274" 7274 0.840742542372531 0.3 2.6 352.294341771721 89014.5176327126 490.429682646809
"7275" 7275 0.84141044948294 0.3 2.6 351.658972556208 89065.1620144873 490.028431219276
"7276" 7276 0.841997325997869 0.3 2.6 351.126326121129 89201.0208269247 490.092471785587
"7277" 7277 0.840859693967128 0.3 2.6 351.345676804919 89207.7619846849 489.941383085051
"7278" 7278 0.84222285700494 0.3 2.6 351.280043537046 89185.1143439307 490.414641898557
"7279" 7279 0.841288799810979 0.3 2.6 351.311307381507 89618.1818227248 489.450056177296
"7280" 7280 0.842748110754903 0.3 2.6 351.79450483827 89369.6428868184 491.097948470073
"7281" 7281 0.840755280388228 0.3 2.6 351.974340444666 89504.5360267728 490.004890133376
"7282" 7282 0.841132514285285 0.3 2.6 351.294444968726 89535.597378497 489.534917068456
"7283" 7283 0.842533128510232 0.3 2.6 350.982235547017 89442.4114630903 490.436935891119
"7284" 7284 0.841969021105921 0.3 2.6 350.572458173072 89579.368063268 489.508613287432
"7285" 7285 0.840371966231917 0.3 2.6 350.813437830197 89681.1487906343 490.301402850123
"7286" 7286 0.841299040991335 0.3 2.6 349.629677955075 89371.4188657107 489.433266221562
"7287" 7287 0.84163392433567 0.3 2.6 349.631217940084 89773.5384180602 489.130754364397
"7288" 7288 0.841284670317211 0.3 2.6 349.183143761077 89657.4048720931 489.185997348477
"7289" 7289 0.841817618629026 0.3 2.6 349.442022559678 89596.1274815556 489.30618374737
"7290" 7290 0.842177126020711 0.3 2.6 349.204649375137 89711.307968974 489.488328831142
"7291" 7291 0.842109637379666 0.3 2.6 349.80811920979 89926.377400655 489.340523822526
"7292" 7292 0.841635102464243 0.3 2.6 350.149330790595 90265.9336168599 489.349411278206
"7293" 7293 0.842639353699412 0.3 2.6 350.352385861194 90011.5972884333 490.043980506602
"7294" 7294 0.841947508111824 0.3 2.6 350.063023074223 89882.6049165374 489.265785828117
"7295" 7295 0.841049569239097 0.3 2.6 350.221768315594 89849.1366450486 489.377280837839
"7296" 7296 0.841049569239097 0.3 2.6 350.221768315594 89849.1366450486 489.377280837839
"7297" 7297 0.842118449942389 0.3 2.6 347.027773339324 89806.7745223974 489.53041468576
"7298" 7298 0.841951068372943 0.3 2.6 347.059582328006 89868.2890879855 489.333486756427
"7299" 7299 0.84197924213534 0.3 2.6 347.333567154684 90010.3657656762 489.227035245646
"7300" 7300 0.84197924213534 0.3 2.6 347.333567154684 90010.3657656762 489.227035245646
"7301" 7301 0.84197924213534 0.3 2.6 347.333567154684 90010.3657656762 489.227035245646
"7302" 7302 0.840980703310282 0.3 2.6 347.362450985307 90059.2837394149 489.403779283007
"7303" 7303 0.841447507559393 0.3 2.6 347.151219927375 90125.059963551 489.144666117669
"7304" 7304 0.840853189275589 0.3 2.6 347.476381714763 89751.2568415196 489.529713322691
"7305" 7305 0.842021550426887 0.3 2.6 347.500602203648 89269.9719809237 490.209560123782
"7306" 7306 0.840935497983178 0.3 2.6 347.897743059177 88635.0777878799 491.349261491927
"7307" 7307 0.841511813536377 0.3 2.6 352.208882130105 89860.2419276244 489.678358109955
"7308" 7308 0.841808071439828 0.3 2.6 352.168140540751 89938.9030429233 489.72598763601
"7309" 7309 0.841828415391359 0.3 2.6 351.470218411022 89876.9284977705 489.495788161024
"7310" 7310 0.840847659036748 0.3 2.6 351.231806409651 90213.8171829876 490.152486596596
"7311" 7311 0.84190567390996 0.3 2.6 351.157161277774 89748.5277716888 489.467925035514
"7312" 7312 0.841316038449325 0.3 2.6 351.110335780704 89714.3106194307 489.382679344025
"7313" 7313 0.841191179767528 0.3 2.6 351.516521237215 89679.2865462858 489.53015182649
"7314" 7314 0.842506798342943 0.3 2.6 351.463083246445 89725.6018205595 490.187101730064
"7315" 7315 0.842604105476985 0.3 2.6 351.861249308629 90153.2579152872 490.405545934416
"7316" 7316 0.842031703595862 0.3 2.6 351.77625518055 90194.3468981895 489.83869959181
"7317" 7317 0.841069933588154 0.3 2.6 351.283902484258 89359.8593806717 489.664368791125
"7318" 7318 0.841466345889947 0.3 2.6 351.426024994398 89412.3083731799 489.566648827737
"7319" 7319 0.840549548467101 0.3 2.6 351.458068851468 89668.1566951052 490.152041686563
"7320" 7320 0.839929841688893 0.3 2.6 351.893763659276 90075.8341744402 492.022430707679
"7321" 7321 0.841162031785271 0.3 2.6 351.992420409743 90208.3765495568 490.077485876827
"7322" 7322 0.842067258746022 0.3 2.6 352.010620059684 90494.5961535278 490.316055198101
"7323" 7323 0.842117792034472 0.3 2.6 351.752772272146 90443.8187653249 490.154652557431
"7324" 7324 0.842105772703186 0.3 2.6 352.32833560485 90411.0111903527 490.348898452078
"7325" 7325 0.84199968715115 0.3 2.6 352.403595957858 90275.552917006 490.156647853974
"7326" 7326 0.84199968715115 0.3 2.6 352.403595957858 90275.552917006 490.156647853974
"7327" 7327 0.841809513395685 0.3 2.6 351.853888152913 90190.3021230868 489.785387933142
"7328" 7328 0.841809513395685 0.3 2.6 351.853888152913 90190.3021230868 489.785387933142
"7329" 7329 0.842013366979078 0.3 2.6 351.961434470024 89999.3266088369 489.772099540445
"7330" 7330 0.841974702168527 0.3 2.6 351.280022558625 90284.2712499012 489.724203836074
"7331" 7331 0.841176298367257 0.3 2.6 350.690127792817 90358.5502570707 489.833724605795
"7332" 7332 0.842193123891369 0.3 2.6 350.654863246542 89091.268158865 490.511647575958
"7333" 7333 0.841149594880034 0.3 2.6 349.286203032228 88896.0728216485 490.306682515503
"7334" 7334 0.841467403669676 0.3 2.6 349.443409229851 88876.3303646215 490.392906307309
"7335" 7335 0.841712548658046 0.3 2.6 349.801491846272 89044.1821528967 490.105114796417
"7336" 7336 0.840230754124047 0.3 2.6 350.534589078595 89073.3094165931 490.750077518847
"7337" 7337 0.840230754124047 0.3 2.6 350.534589078595 89073.3094165931 490.750077518847
"7338" 7338 0.841991379849701 0.3 2.6 353.461956967664 90444.4301323108 490.940417151577
"7339" 7339 0.84148296700499 0.3 2.6 352.792277644727 90370.1484943673 490.486545287494
"7340" 7340 0.8431894668849 0.3 2.6 352.828394632138 90398.9445549968 492.039412002003
"7341" 7341 0.841489740051761 0.3 2.6 352.809886187202 90243.8184904674 490.288671237597
"7342" 7342 0.842546414817317 0.3 2.6 352.227854107184 90051.0374440066 490.419860320256
"7343" 7343 0.841483936978405 0.3 2.6 352.038410284435 89945.3219683569 489.66423412804
"7344" 7344 0.841798617387186 0.3 2.6 352.126595892125 89880.9146590443 489.68886708283
"7345" 7345 0.84145579270492 0.3 2.6 352.570639146245 89775.4575995973 489.788267745215
"7346" 7346 0.841156916532183 0.3 2.6 353.003617643327 89734.7473124149 490.056678756062
"7347" 7347 0.841872509638199 0.3 2.6 353.035918717906 89676.5797606972 490.041760355022
"7348" 7348 0.841553176078253 0.3 2.6 351.160674504151 89676.2598795098 489.372159756018
"7349" 7349 0.842337441624793 0.3 2.6 351.04489672051 89473.2627000823 490.094795199795
"7350" 7350 0.841508526371632 0.3 2.6 350.774495291689 89327.6296840843 489.561070973015
"7351" 7351 0.839405991443727 0.3 2.6 351.502008505093 88845.8779157276 492.92602697874
"7352" 7352 0.841819521877813 0.3 2.6 352.059715512849 89363.7008088407 489.881440615069
"7353" 7353 0.840873426258936 0.3 2.6 352.268559237981 89479.6531997565 489.975683082076
"7354" 7354 0.841295723666829 0.3 2.6 352.888601894938 89385.8522834774 489.978649852646
"7355" 7355 0.842883814187696 0.3 2.6 353.269198532706 89589.6519332243 491.549175589624
"7356" 7356 0.841991326863131 0.3 2.6 353.430455816258 89500.9878803827 490.338678132742
"7357" 7357 0.841634633537864 0.3 2.6 353.279907198159 90100.071837214 490.303540104659
"7358" 7358 0.841634633537864 0.3 2.6 353.279907198159 90100.071837214 490.303540104659
"7359" 7359 0.842086499994399 0.3 2.6 352.729254305153 90100.3095627861 490.17703692255
"7360" 7360 0.842421992891467 0.3 2.6 352.664915740022 90477.3228805977 490.838266001506
"7361" 7361 0.842144580547286 0.3 2.6 352.011068530471 89950.3406924473 489.86810664196
"7362" 7362 0.840723437646442 0.3 2.6 352.523458961759 90032.7335023145 490.559975628035
"7363" 7363 0.84048424399803 0.3 2.6 352.630691403155 89700.8920047076 490.642255332151
"7364" 7364 0.840381915056474 0.3 2.6 352.738133856732 89285.2745770534 490.766526152114
"7365" 7365 0.839944969194424 0.3 2.6 352.160067872712 89430.1625101101 491.432061433319
"7366" 7366 0.842185276158436 0.3 2.6 352.156555716618 89268.8685764785 490.377943078684
"7367" 7367 0.839434724256932 0.3 2.6 351.850133167554 88866.5840854228 492.874164999557
"7368" 7368 0.842997033093363 0.3 2.6 348.444863491674 91281.5532931785 491.594447439015
"7369" 7369 0.841747366822156 0.3 2.6 349.228074317715 91316.6700981307 491.291916931636
"7370" 7370 0.842829822296956 0.3 2.6 349.307831556945 91164.1053181182 491.299597622058
"7371" 7371 0.841423581188657 0.3 2.6 348.915945728887 90936.8552020953 490.328404111045
"7372" 7372 0.841423581188657 0.3 2.6 348.915945728887 90936.8552020953 490.328404111045
"7373" 7373 0.842552077791134 0.3 2.6 348.196114272861 90950.6865323368 490.326213690999
"7374" 7374 0.843730782036586 0.3 2.6 347.990525669345 91116.1261541748 492.751009995698
"7375" 7375 0.842129081236777 0.3 2.6 348.198034280812 91059.9038691925 490.28711847744
"7376" 7376 0.842144133311077 0.3 2.6 347.944511221371 90822.5334801732 489.8006710721
"7377" 7377 0.841269246230334 0.3 2.6 347.484335367202 90719.7644073807 489.814757915337
"7378" 7378 0.842838005917883 0.3 2.6 347.311736833314 90511.7563052111 490.204533063656
"7379" 7379 0.842227583168444 0.3 2.6 347.720005261217 90181.4490482812 489.344576193645
"7380" 7380 0.842995746958786 0.3 2.6 347.744721654285 90006.5092493922 490.619138783834
"7381" 7381 0.841308827755898 0.3 2.6 347.368643627631 90061.4715346866 489.165729892758
"7382" 7382 0.841587907562135 0.3 2.6 347.278974912647 90181.1788574008 489.116638922911
"7383" 7383 0.84083913982983 0.3 2.6 347.439731989738 90198.8563343996 489.630887003226
"7384" 7384 0.842517746192322 0.3 2.6 347.184535974683 89372.9671662061 490.77873533229
"7385" 7385 0.842820434387057 0.3 2.6 347.772699970105 89668.7719025286 490.666694757099
"7386" 7386 0.840992021157009 0.3 2.6 348.705541727994 89221.1657164523 489.783384957758
"7387" 7387 0.840992021157009 0.3 2.6 348.705541727994 89221.1657164523 489.783384957758
"7388" 7388 0.841062027902105 0.3 2.6 348.948478199688 89335.7358269597 489.566835708378
"7389" 7389 0.841320099656824 0.3 2.6 349.674700773008 90370.0998081168 489.489896838564
"7390" 7390 0.841935177189488 0.3 2.6 350.41211976552 89903.8253737831 489.309438350879
"7391" 7391 0.841431332710669 0.3 2.6 350.565155383269 89850.2858364818 489.246016427336
"7392" 7392 0.840596154861602 0.3 2.6 350.121499490725 89546.9370082097 489.845104428036
"7393" 7393 0.84132912090205 0.3 2.6 350.452592296508 89579.1409242146 489.305666757598
"7394" 7394 0.840750727664261 0.3 2.6 350.147214760802 90008.4846658363 489.771838574838
"7395" 7395 0.841836628052456 0.3 2.6 349.964423466641 89874.9685217844 489.197690632201
