"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"6849" 6849 1.21488712515508 0.3 2.6 209.090227643648 2564.8076391764 4422.59462695417
"6850" 6850 1.20636172765293 0.3 2.6 209.10526750818 2567.98606344012 4422.89805863552
"6851" 6851 1.20905704336971 0.3 2.6 209.312520314209 2579.3329661345 4421.76385942172
"6852" 6852 1.20959618857408 0.3 2.6 209.275052219534 2573.31852140586 4421.81027924628
"6853" 6853 1.2085473910725 0.3 2.6 208.992869921222 2573.68891067651 4423.60559577332
"6854" 6854 1.20613967219517 0.3 2.6 209.307276464837 2585.6635861526 4422.14967589883
"6855" 6855 1.19913494242035 0.3 2.6 209.327843186067 2578.79789222687 4422.51528054704
"6856" 6856 1.20582485142866 0.3 2.6 209.075362350037 2568.15262689567 4423.12394048764
"6857" 6857 1.20394402328589 0.3 2.6 209.398902752859 2582.22948189742 4421.67840897717
"6858" 6858 1.20394402328589 0.3 2.6 209.398902752859 2582.22948189742 4421.67840897717
"6859" 6859 1.20408403826154 0.3 2.6 209.217711295135 2588.03293061693 4422.92948398862
"6860" 6860 1.2289599433263 0.3 2.6 209.373414133711 2647.80604728164 4423.28594846867
"6861" 6861 1.22381514856901 0.3 2.6 209.334858693908 2635.90503386226 4422.94167452382
"6862" 6862 1.22312574885409 0.3 2.6 209.302282079233 2628.20510643747 4422.92692970835
"6863" 6863 1.22047135029085 0.3 2.6 209.38640770743 2642.66860344995 4422.7134506167
"6864" 6864 1.22047135029085 0.3 2.6 209.38640770743 2642.66860344995 4422.7134506167
"6865" 6865 1.22718513174195 0.3 2.6 209.392117645554 2652.80816221336 4423.1715409933
"6866" 6866 1.23590549533284 0.3 2.6 209.378328940252 2573.75343177772 4422.50845327903
"6867" 6867 1.23757489537743 0.3 2.6 209.387463137533 2568.67747273816 4422.62580015983
"6868" 6868 1.23424923250168 0.3 2.6 209.384060047181 2563.43603293955 4422.04660578364
"6869" 6869 1.23246713798869 0.3 2.6 209.283306035667 2569.8270087729 4422.54372731879
"6870" 6870 1.23113478566949 0.3 2.6 209.375020545098 2559.72380491383 4421.63273980488
"6871" 6871 1.23113478566949 0.3 2.6 209.375020545098 2559.72380491383 4421.63273980488
"6872" 6872 1.23076883876508 0.3 2.6 209.31687533974 2567.31097265873 4422.08966498582
"6873" 6873 1.23076883876508 0.3 2.6 209.31687533974 2567.31097265873 4422.08966498582
"6874" 6874 1.22922427522363 0.3 2.6 209.150153206751 2566.48860894925 4422.93179304176
"6875" 6875 1.23063738079263 0.3 2.6 209.384768740984 2562.05125899558 4421.56011954133
"6876" 6876 1.23009488744773 0.3 2.6 209.337606292937 2576.66941614439 4422.07240997936
"6877" 6877 1.23009488744773 0.3 2.6 209.337606292937 2576.66941614439 4422.07240997936
"6878" 6878 1.21957592676946 0.3 2.6 209.370848792889 2569.94159542279 4421.04180843759
"6879" 6879 1.22221491034057 0.3 2.6 209.397238897613 2571.27405502402 4421.00646138205
"6880" 6880 1.21890248442766 0.3 2.6 209.368992123907 2572.73667287038 4421.10064863016
"6881" 6881 1.21726469364865 0.3 2.6 209.258920800267 2581.77577457532 4421.95972872393
"6882" 6882 1.21480406282502 0.3 2.6 209.392639450948 2587.75091531021 4421.30049993225
"6883" 6883 1.21327905954069 0.3 2.6 209.214420233755 2584.6508577506 4422.33680843855
"6884" 6884 1.21069643092601 0.3 2.6 209.152527827329 2581.10299720979 4422.71016403434
"6885" 6885 1.21462519957043 0.3 2.6 209.205879366534 2580.15028943504 4422.2536183631
"6886" 6886 1.21670475511248 0.3 2.6 209.178611203471 2579.01795068857 4422.38314801362
"6887" 6887 1.21418266474038 0.3 2.6 209.048257287477 2575.08793492596 4423.10504537901
"6888" 6888 1.22312422632356 0.3 2.6 209.2334824316 2566.79036149673 4421.95465491928
"6889" 6889 1.22415079675919 0.3 2.6 208.888976074849 2568.4609379178 4424.17576370734
"6890" 6890 1.22267177143727 0.3 2.6 208.816709913664 2572.89259758357 4424.63689739995
"6891" 6891 1.21313773141208 0.3 2.6 209.177622902595 2576.99136722548 4422.37553052052
"6892" 6892 1.23301994714973 0.3 2.6 209.217080763745 2623.85694816431 4424.08693098427
"6893" 6893 1.23268220391893 0.3 2.6 209.123006568771 2637.06949736784 4424.90380063654
"6894" 6894 1.23024125760147 0.3 2.6 209.221940606405 2652.57649025945 4424.4136764935
"6895" 6895 1.22843935029171 0.3 2.6 209.393497465505 2662.60605739119 4423.47875673999
"6896" 6896 1.22843935029171 0.3 2.6 209.393497465505 2662.60605739119 4423.47875673999
"6897" 6897 1.19816733137537 0.3 2.6 209.219527385202 2565.17672469277 4422.90119291147
"6898" 6898 1.2010074595167 0.3 2.6 209.244529873096 2566.15293187113 4422.45430370677
"6899" 6899 1.19640684342438 0.3 2.6 209.33613450531 2566.1639209675 4422.44367289231
"6900" 6900 1.20195003428297 0.3 2.6 209.305310274482 2559.5075809467 4421.80578008748
"6901" 6901 1.20195003428297 0.3 2.6 209.305310274482 2559.5075809467 4421.80578008748
"6902" 6902 1.20122283055948 0.3 2.6 209.30756187756 2564.308462772 4421.99590230377
"6903" 6903 1.20308771489938 0.3 2.6 209.276514916819 2569.31929558811 4422.14381395926
"6904" 6904 1.20158179066647 0.3 2.6 209.326192067425 2561.40884173799 4421.76620191775
"6905" 6905 1.20158179066647 0.3 2.6 209.326192067425 2561.40884173799 4421.76620191775
"6906" 6906 1.19969852110171 0.3 2.6 209.322971782053 2566.98429337289 4422.14060045614
"6907" 6907 1.19939619514018 0.3 2.6 209.331915167636 2563.84030209142 4422.0313946386
"6908" 6908 1.1981325666185 0.3 2.6 209.352911150699 2566.76493076773 4422.1368256249
"6909" 6909 1.1981325666185 0.3 2.6 209.352911150699 2566.76493076773 4422.1368256249
"6910" 6910 1.2015486382858 0.3 2.6 209.320916733608 2565.55108091764 4421.91601313148
"6911" 6911 1.19830923846584 0.3 2.6 209.327353781605 2569.27997429552 4422.34320684229
"6912" 6912 1.19572690394758 0.3 2.6 209.297147032131 2571.16194651272 4422.92193779242
"6913" 6913 1.19586914057011 0.3 2.6 209.084204684073 2564.9381077057 4424.02395961574
"6914" 6914 1.19078169165324 0.3 2.6 209.05478681417 2560.00437288456 4424.83624235592
"6915" 6915 1.20955672008779 0.3 2.6 209.342636833915 2577.61223756006 4421.51079637519
"6916" 6916 1.20352238948849 0.3 2.6 209.330813850718 2594.16154695671 4422.46515789194
"6917" 6917 1.20744402184505 0.3 2.6 209.341047559431 2593.30150143728 4422.05910833538
"6918" 6918 1.23368706143455 0.3 2.6 209.336851042303 2604.87632325659 4423.04898931321
"6919" 6919 1.23368706143455 0.3 2.6 209.336851042303 2604.87632325659 4423.04898931321
"6920" 6920 1.23368706143455 0.3 2.6 209.336851042303 2604.87632325659 4423.04898931321
"6921" 6921 1.23368706143455 0.3 2.6 209.336851042303 2604.87632325659 4423.04898931321
"6922" 6922 1.22900071083795 0.3 2.6 209.334289439321 2595.21949609518 4422.36352897958
"6923" 6923 1.23286560526426 0.3 2.6 209.375522893942 2587.67243600288 4422.37229114956
"6924" 6924 1.22737849849156 0.3 2.6 209.225234745404 2596.08094674209 4422.90948357443
"6925" 6925 1.23065419005243 0.3 2.6 209.355745518594 2595.13360455203 4422.39173960744
"6926" 6926 1.2291691675096 0.3 2.6 209.259666671062 2591.43446405749 4422.7548916869
"6927" 6927 1.23111522423363 0.3 2.6 209.28886854979 2564.50647791306 4422.24702198113
"6928" 6928 1.2268632906061 0.3 2.6 209.187354675342 2563.37253377048 4422.42431253517
"6929" 6929 1.22628886501634 0.3 2.6 209.357965529719 2564.32395453984 4421.35249402419
"6930" 6930 1.22628886501634 0.3 2.6 209.357965529719 2564.32395453984 4421.35249402419
"6931" 6931 1.2269024613332 0.3 2.6 209.350034927256 2568.27091924841 4421.53048538405
"6932" 6932 1.22473554481518 0.3 2.6 209.354123462311 2608.11942620059 4422.21594403096
"6933" 6933 1.22021970714838 0.3 2.6 209.389802828508 2600.00441505497 4421.63819829688
"6934" 6934 1.22099242720512 0.3 2.6 209.274211682996 2620.16512421714 4422.84017921511
"6935" 6935 1.203510415596 0.3 2.6 209.386370413173 2594.2924534716 4422.13325488535
"6936" 6936 1.203510415596 0.3 2.6 209.386370413173 2594.2924534716 4422.13325488535
"6937" 6937 1.203510415596 0.3 2.6 209.386370413173 2594.2924534716 4422.13325488535
"6938" 6938 1.20820750733424 0.3 2.6 209.046108128567 2587.72281039673 4423.6625536701
"6939" 6939 1.21433105929421 0.3 2.6 209.207129623371 2582.19089837596 4422.29993611344
"6940" 6940 1.21532263802992 0.3 2.6 209.177663337474 2574.93703480861 4422.29425804244
"6941" 6941 1.21523996000844 0.3 2.6 209.356941285913 2575.26824014695 4421.20796888494
"6942" 6942 1.21573932952209 0.3 2.6 209.16420673363 2573.51668324547 4422.34122975991
"6943" 6943 1.21376333040496 0.3 2.6 209.286837956257 2579.35158125752 4421.75315724464
"6944" 6944 1.21795120112202 0.3 2.6 209.392948344555 2566.65919600464 4420.7985377882
"6945" 6945 1.2230492848704 0.3 2.6 209.396359587044 2560.36731647731 4420.81952701805
"6946" 6946 1.22464637684369 0.3 2.6 209.348054845965 2564.27910502644 4421.29300252029
"6947" 6947 1.22522853323363 0.3 2.6 209.231200825659 2567.21549973853 4422.10799344911
"6948" 6948 1.22065143978056 0.3 2.6 209.212962135189 2570.55916539421 4422.0526223399
"6949" 6949 1.21990655137969 0.3 2.6 209.383884108085 2564.93687940211 4420.85980102029
"6950" 6950 1.21905168410065 0.3 2.6 209.327384485859 2559.73187482096 4421.06447937919
"6951" 6951 1.2168166138856 0.3 2.6 209.342510388985 2571.50045358221 4421.20552573653
"6952" 6952 1.21472218823615 0.3 2.6 209.123164650924 2589.8410266321 4422.99628635669
"6953" 6953 1.21520712091303 0.3 2.6 209.132437917725 2593.06152194827 4423.01230423222
"6954" 6954 1.21705641233571 0.3 2.6 209.091928053753 2595.98286191672 4423.32116553752
"6955" 6955 1.21538772639982 0.3 2.6 209.125351521132 2606.59552036055 4423.39069080031
"6956" 6956 1.21959987424955 0.3 2.6 209.219441238385 2585.84613610693 4422.32908565096
"6957" 6957 1.2231883150457 0.3 2.6 209.309184998515 2592.3578672539 4422.05437303399
"6958" 6958 1.22420072079014 0.3 2.6 209.273424978064 2593.0856211857 4422.33983664882
"6959" 6959 1.20800725783634 0.3 2.6 209.242529305423 2604.61154181235 4422.92829937751
"6960" 6960 1.21433711123664 0.3 2.6 209.289036405467 2603.90444915014 4422.34388349382
"6961" 6961 1.21399889734756 0.3 2.6 209.188674079436 2604.56307735665 4422.9795929455
"6962" 6962 1.21615710467678 0.3 2.6 208.773521960627 2612.57081552477 4425.69852565367
"6963" 6963 1.21806798866704 0.3 2.6 209.160774290963 2617.6577596226 4423.43356532117
"6964" 6964 1.23198244648225 0.3 2.6 209.124958557646 2670.56422849633 4425.57151824619
"6965" 6965 1.23397801678632 0.3 2.6 209.308955065663 2672.55352656729 4424.70444155489
"6966" 6966 1.23088685159594 0.3 2.6 209.264809787859 2664.73511503768 4424.49107526066
"6967" 6967 1.22495358405143 0.3 2.6 209.35643744622 2656.35619681886 4423.35883946713
"6968" 6968 1.23150288091503 0.3 2.6 209.390760211704 2655.45485927605 4423.57211568577
"6969" 6969 1.22003569082061 0.3 2.6 209.183189840225 2580.85237354495 4422.44708763336
"6970" 6970 1.21865334948801 0.3 2.6 209.331532233719 2572.71694058717 4421.32330698434
"6971" 6971 1.21658252061249 0.3 2.6 209.303942767741 2569.23189910482 4421.38636722223
"6972" 6972 1.21561084822026 0.3 2.6 209.320697643666 2574.3161924534 4421.40380726638
"6973" 6973 1.21514883118626 0.3 2.6 209.121967370533 2580.35863710264 4422.76734858325
"6974" 6974 1.21490030123532 0.3 2.6 209.122435041963 2565.68177235142 4422.41675254747
"6975" 6975 1.2171511571575 0.3 2.6 209.299796334048 2560.75488851488 4421.22070433668
"6976" 6976 1.21795225173001 0.3 2.6 209.17249102347 2560.91472527021 4422.01603952645
"6977" 6977 1.21613501115206 0.3 2.6 209.091992131573 2572.32298210965 4422.75657007398
"6978" 6978 1.21838767963159 0.3 2.6 209.259856756721 2564.32311618706 4421.56500988993
"6979" 6979 1.22081643600758 0.3 2.6 209.276986880607 2583.36903964594 4421.95387038571
"6980" 6980 1.23418861052902 0.3 2.6 209.135209482348 2586.90671743887 4423.99562204816
"6981" 6981 1.23427946598406 0.3 2.6 209.218609583693 2583.29223959497 4423.42800011186
"6982" 6982 1.2328947016165 0.3 2.6 209.386985440118 2591.27201051003 4422.37679780645
"6983" 6983 1.2328947016165 0.3 2.6 209.386985440118 2591.27201051003 4422.37679780645
"6984" 6984 1.22977470493248 0.3 2.6 209.356636393657 2595.10880117422 4422.29787189109
"6985" 6985 1.22977470493248 0.3 2.6 209.356636393657 2595.10880117422 4422.29787189109
"6986" 6986 1.23341758978467 0.3 2.6 209.389609005007 2605.52969441775 4422.70886856935
"6987" 6987 1.23214874927581 0.3 2.6 209.367416688249 2609.79350783322 4422.7828203346
"6988" 6988 1.22985457946304 0.3 2.6 209.162005979814 2604.43108894593 4423.68620831885
"6989" 6989 1.22980376797729 0.3 2.6 209.228817200983 2603.58021470771 4423.25536735008
"6990" 6990 1.23331007315889 0.3 2.6 209.134130235229 2613.0706915133 4424.40457185765
"6991" 6991 1.23568595807637 0.3 2.6 209.356902022779 2607.51575310544 4423.24291676941
"6992" 6992 1.23557492680683 0.3 2.6 209.089629042104 2616.19410656911 4425.02907995299
"6993" 6993 1.23541818684779 0.3 2.6 209.000179013241 2614.94535800087 4425.53280081575
"6994" 6994 1.232005892529 0.3 2.6 209.067541679598 2615.17534488671 4424.70738058385
"6995" 6995 1.23387525220858 0.3 2.6 209.199926282517 2632.99156761848 4424.48260752073
"6996" 6996 1.23631325664864 0.3 2.6 209.36765842099 2624.7696779692 4423.60861275514
"6997" 6997 1.23448953705048 0.3 2.6 209.393482766674 2632.06659000054 4423.36386963804
"6998" 6998 1.23503296762125 0.3 2.6 209.39070152688 2638.89842506989 4423.59247492507
"6999" 6999 1.2317178145023 0.3 2.6 209.295575207045 2625.09547139436 4423.49476509708
"7000" 7000 1.22372948485063 0.3 2.6 209.3662081384 2625.3959786803 4422.4965886436
"7001" 7001 1.2234857519171 0.3 2.6 209.354974299996 2618.11267720328 4422.38195260459
"7002" 7002 1.2234857519171 0.3 2.6 209.354974299996 2618.11267720328 4422.38195260459
"7003" 7003 1.2259786960348 0.3 2.6 209.391237149877 2615.16306615287 4422.22343658445
"7004" 7004 1.22810583439008 0.3 2.6 209.285534159159 2608.9046019755 4422.87561484292
"7005" 7005 1.22455146959972 0.3 2.6 209.387766319632 2618.79293479785 4422.24842518697
"7006" 7006 1.22270419481762 0.3 2.6 209.255813581987 2620.27571355244 4423.00408791047
"7007" 7007 1.22143142791051 0.3 2.6 209.259295927771 2625.38387761897 4423.06793281819
"7008" 7008 1.22278521292486 0.3 2.6 209.256299969043 2633.7737569606 4423.3286266377
"7009" 7009 1.22539368358373 0.3 2.6 209.374051388141 2635.49337381303 4422.76671756702
"7010" 7010 1.22333056995077 0.3 2.6 209.304987036827 2625.65580026889 4422.85713380151
"7011" 7011 1.22129627902312 0.3 2.6 209.320342582481 2628.40934663123 4422.76898103408
"7012" 7012 1.23217730483519 0.3 2.6 209.201219135053 2622.31834489787 4424.05785378674
"7013" 7013 1.23298336305651 0.3 2.6 209.344423301616 2561.31892309604 4422.07842494582
"7014" 7014 1.23466899455115 0.3 2.6 209.201593939943 2568.10210133482 4423.30693952223
"7015" 7015 1.23047787708516 0.3 2.6 209.13794733958 2559.70385812912 4423.01100076599
"7016" 7016 1.23295965995967 0.3 2.6 209.265789401719 2566.03336645408 4422.64301769925
"7017" 7017 1.23266977531026 0.3 2.6 209.323927653454 2579.44225173439 4422.5030875864
"7018" 7018 1.23242754558078 0.3 2.6 209.291623987402 2587.03672974558 4422.8177456371
"7019" 7019 1.22860416027092 0.3 2.6 209.386868072605 2590.40546007343 4421.90796141661
"7020" 7020 1.22860416027092 0.3 2.6 209.386868072605 2590.40546007343 4421.90796141661
"7021" 7021 1.22452394781838 0.3 2.6 209.120811506834 2597.1281662492 4423.38010075791
"7022" 7022 1.22295670885472 0.3 2.6 209.349584842322 2588.28789852248 4421.70666567455
"7023" 7023 1.2235161837189 0.3 2.6 209.38038345548 2575.71061592327 4421.27072982321
"7024" 7024 1.22340048493227 0.3 2.6 208.977006680224 2582.6760939259 4423.88873326646
"7025" 7025 1.21787755800246 0.3 2.6 209.252318797614 2593.34645254673 4422.27980456047
"7026" 7026 1.21657996053632 0.3 2.6 209.22482570159 2608.97135541819 4422.83022582345
"7027" 7027 1.22057460591692 0.3 2.6 209.312322614828 2612.34187164421 4422.41050868808
"7028" 7028 1.22104451639477 0.3 2.6 209.271694259544 2614.44107843343 4422.71846210671
"7029" 7029 1.21941914070337 0.3 2.6 209.04419914642 2617.74645784609 4424.15751187866
"7030" 7030 1.21955654899168 0.3 2.6 209.125073477743 2630.09216061614 4423.96958826704
"7031" 7031 1.22033519877752 0.3 2.6 209.273514545621 2640.74739570811 4423.34425283479
"7032" 7032 1.22033519877752 0.3 2.6 209.273514545621 2640.74739570811 4423.34425283479
"7033" 7033 1.22937376844676 0.3 2.6 209.362591962892 2593.52376088645 4422.1906237288
"7034" 7034 1.23015511386276 0.3 2.6 209.241989239824 2584.18895872352 4422.81208677412
"7035" 7035 1.2187997313033 0.3 2.6 209.312763737958 2649.33847993509 4423.32176144604
"7036" 7036 1.2187997313033 0.3 2.6 209.312763737958 2649.33847993509 4423.32176144604
"7037" 7037 1.20159570586511 0.3 2.6 209.35868049631 2579.35683484782 4422.06815792532
"7038" 7038 1.20503534020274 0.3 2.6 209.167822769786 2572.5703688561 4422.73223098304
"7039" 7039 1.20816143061773 0.3 2.6 209.109593683672 2577.396492392 4423.00396586434
"7040" 7040 1.20933652854572 0.3 2.6 209.11731853894 2570.34963638224 4422.71313125578
"7041" 7041 1.21035477799713 0.3 2.6 208.776733027507 2566.13347458975 4424.67388247024
"7042" 7042 1.2117856066693 0.3 2.6 208.976124974302 2564.05552252085 4423.33508674342
"7043" 7043 1.21341097083972 0.3 2.6 209.150498666172 2563.85836859449 4422.21801772939
"7044" 7044 1.21653534586556 0.3 2.6 208.949568036556 2562.27113509436 4423.40612110855
"7045" 7045 1.21343508408671 0.3 2.6 209.09924104828 2566.4313053041 4422.59459005329
"7046" 7046 1.21522634751187 0.3 2.6 209.122877627265 2560.19772524713 4422.28449712578
"7047" 7047 1.21457955855106 0.3 2.6 209.179348350301 2564.83434175382 4422.04935450537
"7048" 7048 1.2126649727932 0.3 2.6 209.373936331208 2570.10399771531 4421.01861729581
"7049" 7049 1.2126649727932 0.3 2.6 209.373936331208 2570.10399771531 4421.01861729581
"7050" 7050 1.21173772891074 0.3 2.6 209.382890669238 2572.2694844735 4421.04347863242
"7051" 7051 1.21445910335565 0.3 2.6 209.219019601746 2574.09298724468 4422.02853202768
"7052" 7052 1.20766647870426 0.3 2.6 209.251855001217 2564.06873014828 4421.81532250244
"7053" 7053 1.21374665498034 0.3 2.6 209.231660739983 2560.196322382 4421.62765752292
"7054" 7054 1.21655192516063 0.3 2.6 209.23460921387 2573.35568472193 4421.90642339227
"7055" 7055 1.21407871064172 0.3 2.6 209.297786247281 2577.98051458883 4421.64727289908
"7056" 7056 1.21360030633486 0.3 2.6 209.327721136386 2577.17511264692 4421.45361194828
"7057" 7057 1.20915549157447 0.3 2.6 209.22513193634 2582.13566172773 4422.36467770439
"7058" 7058 1.2054287036676 0.3 2.6 209.248272589639 2581.60539930391 4422.45326118334
"7059" 7059 1.2054287036676 0.3 2.6 209.248272589639 2581.60539930391 4422.45326118334
"7060" 7060 1.20051659926467 0.3 2.6 209.123559582948 2576.37314563355 4423.53497396126
"7061" 7061 1.19849102084063 0.3 2.6 209.296718989294 2578.1528072805 4422.76465153961
"7062" 7062 1.20046805383044 0.3 2.6 209.323748036576 2574.36902536512 4422.25963819427
"7063" 7063 1.20046805383044 0.3 2.6 209.323748036576 2574.36902536512 4422.25963819427
"7064" 7064 1.20040184276235 0.3 2.6 209.326554924203 2567.30139328845 4422.04995467519
"7065" 7065 1.19902420665926 0.3 2.6 209.386347597854 2561.18671241427 4421.66758473882
"7066" 7066 1.19902420665926 0.3 2.6 209.386347597854 2561.18671241427 4421.66758473882
"7067" 7067 1.19705137782425 0.3 2.6 209.356713823075 2567.23483913082 4422.26439069852
"7068" 7068 1.20559293753508 0.3 2.6 209.112136543455 2579.56657151548 4423.21874958483
"7069" 7069 1.20934540300339 0.3 2.6 209.245957828179 2571.88963193187 4421.96333200921
"7070" 7070 1.20750330049922 0.3 2.6 209.386331583266 2568.36912389683 4421.11639433494
"7071" 7071 1.20750330049922 0.3 2.6 209.386331583266 2568.36912389683 4421.11639433494
"7072" 7072 1.20750330049922 0.3 2.6 209.386331583266 2568.36912389683 4421.11639433494
"7073" 7073 1.20650742746773 0.3 2.6 209.375083174094 2569.54747822756 4421.27910976472
"7074" 7074 1.20314998553379 0.3 2.6 209.327078320742 2569.87167131926 4421.8449683338
"7075" 7075 1.20567538670876 0.3 2.6 209.364888162933 2561.908303052 4421.19703025809
"7076" 7076 1.20567538670876 0.3 2.6 209.364888162933 2561.908303052 4421.19703025809
"7077" 7077 1.20663403540059 0.3 2.6 209.355422641735 2564.70613018817 4421.26303663858
"7078" 7078 1.2097518342104 0.3 2.6 209.369329280063 2566.21778003607 4421.04803015983
"7079" 7079 1.2125626970997 0.3 2.6 209.335062226627 2565.75380748915 4421.15106956471
"7080" 7080 1.21428280885296 0.3 2.6 209.268123676911 2576.67387724938 4421.79324010912
"7081" 7081 1.21550209651919 0.3 2.6 209.337834941279 2587.92717772965 4421.62964309754
"7082" 7082 1.21453631656316 0.3 2.6 209.267945313819 2584.87743432084 4421.9914421145
"7083" 7083 1.21742834449889 0.3 2.6 209.336176506091 2578.24752350488 4421.4067635123
"7084" 7084 1.21742834449889 0.3 2.6 209.336176506091 2578.24752350488 4421.4067635123
"7085" 7085 1.21742834449889 0.3 2.6 209.336176506091 2578.24752350488 4421.4067635123
"7086" 7086 1.22126090503926 0.3 2.6 209.228697072356 2572.72357854632 4422.0262893748
"7087" 7087 1.22355022203667 0.3 2.6 209.367766564666 2565.42710190148 4421.12904830343
"7088" 7088 1.22355022203667 0.3 2.6 209.367766564666 2565.42710190148 4421.12904830343
"7089" 7089 1.223534640351 0.3 2.6 209.25601813407 2569.0805771643 4421.88805151362
"7090" 7090 1.22705183980736 0.3 2.6 209.255172192975 2570.47771580649 4422.16718208737
"7091" 7091 1.22560501513472 0.3 2.6 209.21161298658 2579.86571975577 4422.51834521506
"7092" 7092 1.22489220976776 0.3 2.6 209.302310915826 2586.27789604249 4422.054858985
"7093" 7093 1.22683937562869 0.3 2.6 209.226615657745 2588.50983952528 4422.698737527
"7094" 7094 1.22977957483685 0.3 2.6 209.323713823853 2588.96747611764 4422.37226916904
"7095" 7095 1.23041937799447 0.3 2.6 209.272356857623 2573.47777171235 4422.44255702358
"7096" 7096 1.22196421497193 0.3 2.6 209.264422262811 2573.11388591876 4421.84514079041
"7097" 7097 1.2210152986473 0.3 2.6 209.212814725743 2579.42002525563 4422.26347601682
"7098" 7098 1.21801400364869 0.3 2.6 209.182451145677 2592.32088311009 4422.68294418897
"7099" 7099 1.22418123382881 0.3 2.6 208.957039153429 2574.19626643885 4423.87492112582
"7100" 7100 1.22348943449103 0.3 2.6 209.073544335113 2568.79342753406 4423.00053847868
"7101" 7101 1.22386666877447 0.3 2.6 208.994229702366 2562.85349226238 4423.38898763243
"7102" 7102 1.22846861370108 0.3 2.6 209.106583217776 2563.54109586459 4423.06873783692
"7103" 7103 1.23606434420546 0.3 2.6 209.31787504452 2567.40309957016 4422.78806404002
"7104" 7104 1.2218002075622 0.3 2.6 209.104298613974 2587.5019178351 4423.13877656628
"7105" 7105 1.20651600153423 0.3 2.6 208.811163777193 2561.03850587106 4424.5301716139
"7106" 7106 1.21379939638172 0.3 2.6 209.109005652427 2574.39641624467 4422.72031060999
"7107" 7107 1.21439529492358 0.3 2.6 208.825203496586 2566.08226404615 4424.27101530026
"7108" 7108 1.20780823910815 0.3 2.6 209.139005023187 2563.219865212 4422.47756713931
"7109" 7109 1.20987869532349 0.3 2.6 208.905804652617 2563.42159705814 4423.82237519083
"7110" 7110 1.21241120622868 0.3 2.6 209.357122027986 2570.08579252671 4421.12676090134
"7111" 7111 1.21241120622868 0.3 2.6 209.357122027986 2570.08579252671 4421.12676090134
"7112" 7112 1.21069962344362 0.3 2.6 209.280811635506 2576.28011556731 4421.80286938616
"7113" 7113 1.21428080156579 0.3 2.6 209.231463774633 2578.55435119312 4422.06300979855
"7114" 7114 1.2198451453773 0.3 2.6 209.220487935512 2574.15246512375 4422.06180108801
"7115" 7115 1.2194490146595 0.3 2.6 209.25389117478 2576.52343389258 4421.90106525331
"7116" 7116 1.21703001915448 0.3 2.6 209.292092367153 2581.59955072907 4421.75198845041
"7117" 7117 1.2186038910964 0.3 2.6 209.28849205359 2571.96676014295 4421.56771068899
"7118" 7118 1.22557923227991 0.3 2.6 209.345477423406 2562.97307473341 4421.34704408814
"7119" 7119 1.22557923227991 0.3 2.6 209.345477423406 2562.97307473341 4421.34704408814
"7120" 7120 1.21472623969773 0.3 2.6 209.023309787684 2585.88982681463 4423.51313858753
"7121" 7121 1.21602494523651 0.3 2.6 209.343526446848 2591.67974668456 4421.68331958591
"7122" 7122 1.21089680281082 0.3 2.6 208.918069422968 2582.12137418828 4424.17240052242
"7123" 7123 1.20933487468514 0.3 2.6 209.064031202085 2570.43877526185 4423.04348030634
"7124" 7124 1.20375917819235 0.3 2.6 209.269160970377 2563.47879808996 4421.97147507007
"7125" 7125 1.20184344919208 0.3 2.6 209.21749110759 2565.67197853236 4422.52206345194
"7126" 7126 1.20609553665574 0.3 2.6 209.339216158151 2567.28948512932 4421.46585194757
"7127" 7127 1.21228061307268 0.3 2.6 209.297116770856 2559.93892339572 4421.24790269234
"7128" 7128 1.21228061307268 0.3 2.6 209.297116770856 2559.93892339572 4421.24790269234
"7129" 7129 1.21263078687476 0.3 2.6 209.302156426168 2563.04735486157 4421.28442720318
"7130" 7130 1.21174574312362 0.3 2.6 209.249154128385 2575.06848499264 4421.92806704981
"7131" 7131 1.20869650870549 0.3 2.6 209.333286585588 2573.22414818902 4421.49777794502
"7132" 7132 1.20391188487934 0.3 2.6 209.363452047854 2576.43784079913 4421.73627776667
"7133" 7133 1.20115646171336 0.3 2.6 209.361278810122 2569.87012509767 4421.83064615519
"7134" 7134 1.20333874317489 0.3 2.6 209.292989220837 2562.8684835284 4421.84550060423
"7135" 7135 1.20333874317489 0.3 2.6 209.292989220837 2562.8684835284 4421.84550060423
"7136" 7136 1.20419682346408 0.3 2.6 209.286757263545 2566.8181878481 4421.91736663295
"7137" 7137 1.21214260873317 0.3 2.6 209.22108713088 2574.56239176773 4422.07496769653
"7138" 7138 1.21390364703403 0.3 2.6 209.293476790706 2593.5741018977 4422.06425519366
"7139" 7139 1.21268600746735 0.3 2.6 209.276544078754 2595.70268152601 4422.25387256638
"7140" 7140 1.21461907348471 0.3 2.6 209.383429343494 2591.29596584134 4421.44727678845
"7141" 7141 1.22017691984588 0.3 2.6 209.269812926532 2578.75025244167 4421.87347935108
"7142" 7142 1.21927256659443 0.3 2.6 208.965513485414 2582.20504361794 4423.79941759942
"7143" 7143 1.21171167239086 0.3 2.6 208.642573959251 2576.2840026272 4425.71438537074
"7144" 7144 1.23100137460723 0.3 2.6 209.256276071688 2633.24560948258 4423.83895740861
"7145" 7145 1.23100137460723 0.3 2.6 209.256276071688 2633.24560948258 4423.83895740861
