"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7985" 7985 1.57297237921989 0.3 2.6 3315.08828494453 145413.236349083 33483.3283173974
"7986" 7986 1.57297237921989 0.3 2.6 3315.08828494453 145413.236349083 33483.3283173974
"7987" 7987 1.57548857645625 0.3 2.6 3314.03406590392 145528.682361601 33482.3412711548
"7988" 7988 1.57741089489229 0.3 2.6 3281.51039644285 145203.817548226 33483.7851286349
"7989" 7989 1.58183584416746 0.3 2.6 3298.03428152737 145694.141338932 33483.7194590192
"7990" 7990 1.57445285281946 0.3 2.6 3294.01646388672 146372.777544399 33482.1024727106
"7991" 7991 1.57248293686423 0.3 2.6 3297.93655185984 145085.694620459 33482.0387508871
"7992" 7992 1.57373312080624 0.3 2.6 3303.61754199577 144243.462353402 33481.8123362502
"7993" 7993 1.57649328509636 0.3 2.6 3302.74920161392 144414.623276755 33481.3258016932
"7994" 7994 1.5734703856443 0.3 2.6 3304.46321022842 145004.769497099 33481.5394796192
"7995" 7995 1.57778040833147 0.3 2.6 3307.31160270106 144668.613407659 33481.5314172766
"7996" 7996 1.57480906304612 0.3 2.6 3305.80535883079 144246.702968148 33481.5780784691
"7997" 7997 1.57154838756849 0.3 2.6 3312.67005999034 143841.847177431 33483.9435738956
"7998" 7998 1.57612181844306 0.3 2.6 3308.81158732443 144143.797154971 33481.7742166875
"7999" 7999 1.57350788032598 0.3 2.6 3306.53559277887 144763.409817463 33481.6664678919
"8000" 8000 1.5742303605048 0.3 2.6 3309.69043684242 144579.912312214 33481.7326972419
"8001" 8001 1.57730233731958 0.3 2.6 3306.73008184265 144689.589889756 33481.3545015742
"8002" 8002 1.57693412910254 0.3 2.6 3310.27437196405 145001.721280778 33481.5160308352
"8003" 8003 1.57693412910254 0.3 2.6 3310.27437196405 145001.721280778 33481.5160308352
"8004" 8004 1.57736122607324 0.3 2.6 3310.19420468011 144773.676451775 33481.6230888005
"8005" 8005 1.57760270408929 0.3 2.6 3307.59443878375 144871.380994454 33481.4093545501
"8006" 8006 1.57885495917474 0.3 2.6 3311.03774048264 144774.960832213 33482.2469672537
"8007" 8007 1.57719722960282 0.3 2.6 3314.29180152884 145596.842171019 33482.4597977159
"8008" 8008 1.57719722960282 0.3 2.6 3314.29180152884 145596.842171019 33482.4597977159
"8009" 8009 1.57687159194335 0.3 2.6 3313.7494067187 145674.26797978 33482.3888387092
"8010" 8010 1.57639573922454 0.3 2.6 3314.13546535872 145766.521243701 33482.5434712798
"8011" 8011 1.57280502723754 0.3 2.6 3311.14593277651 145670.343984917 33482.9589519068
"8012" 8012 1.57631378058142 0.3 2.6 3316.18254309653 145127.83083829 33482.4619779185
"8013" 8013 1.57632482057894 0.3 2.6 3318.2739446281 144721.99826034 33482.8350150189
"8014" 8014 1.57352152354007 0.3 2.6 3318.80783766891 144367.485862682 33483.5258173439
"8015" 8015 1.57531626599682 0.3 2.6 3319.07196228082 144121.216170222 33483.2590162512
"8016" 8016 1.57412524729727 0.3 2.6 3315.00635652134 144670.021648658 33482.485901528
"8017" 8017 1.57537905581552 0.3 2.6 3312.25965245086 145144.9907966 33481.8055670642
"8018" 8018 1.57565271449513 0.3 2.6 3308.37640784253 145087.368806568 33481.2690975527
"8019" 8019 1.57497520683465 0.3 2.6 3302.57116444043 145170.053937644 33481.0133156699
"8020" 8020 1.57439979010819 0.3 2.6 3302.72898457588 144741.268283118 33481.2324282954
"8021" 8021 1.57571333862691 0.3 2.6 3297.26811760755 144788.830422456 33481.177191175
"8022" 8022 1.58021970455373 0.3 2.6 3294.74605790166 144739.725165065 33483.0473177714
"8023" 8023 1.57307658003253 0.3 2.6 3295.03605995612 144978.557064228 33481.9295744687
"8024" 8024 1.57373960641258 0.3 2.6 3296.14468907411 143301.879778572 33483.9877737908
"8025" 8025 1.57846040191623 0.3 2.6 3293.70836883912 143363.765390973 33484.7955040944
"8026" 8026 1.57322744175901 0.3 2.6 3298.1294932949 143919.606341922 33482.6508851622
"8027" 8027 1.57313834130951 0.3 2.6 3299.16391747671 144587.881640897 33481.8374352734
"8028" 8028 1.57730184344195 0.3 2.6 3294.81833768071 145547.176480003 33481.2739656263
"8029" 8029 1.57134193180407 0.3 2.6 3292.5698775075 145765.260060259 33483.4135009832
"8030" 8030 1.57724328372382 0.3 2.6 3302.75140066757 143842.394933445 33482.2773978222
"8031" 8031 1.57211417906941 0.3 2.6 3305.24498789388 143833.809467567 33483.0882005226
"8032" 8032 1.57366044519526 0.3 2.6 3301.73300794676 143880.727800565 33482.3400185734
"8033" 8033 1.57511155152724 0.3 2.6 3303.76129300784 144386.456260779 33481.3558030253
"8034" 8034 1.57113966060004 0.3 2.6 3299.517127751 144550.881493418 33483.1025985101
"8035" 8035 1.57776354852552 0.3 2.6 3295.92755828672 144424.675864953 33481.9785312898
"8036" 8036 1.57689398963303 0.3 2.6 3294.24917971518 144263.42903646 33482.1700917027
"8037" 8037 1.57171992644395 0.3 2.6 3292.65474432135 144127.717419768 33483.7711119416
"8038" 8038 1.57524095681778 0.3 2.6 3293.01678358153 144143.037185982 33482.418564438
"8039" 8039 1.57637166461063 0.3 2.6 3295.07524517581 144153.306066319 33482.1532839107
"8040" 8040 1.5735612728456 0.3 2.6 3298.26922674115 144083.974744149 33482.2620247795
"8041" 8041 1.58280723807032 0.3 2.6 3291.65559453267 143691.138358278 33488.077807087
"8042" 8042 1.57935910418917 0.3 2.6 3287.47743499742 143294.479053988 33486.9312471229
"8043" 8043 1.57300057876785 0.3 2.6 3288.18586779945 143469.59974983 33485.3029779834
"8044" 8044 1.57615351697897 0.3 2.6 3285.83833643064 143545.3014338 33485.3048876064
"8045" 8045 1.57313594363543 0.3 2.6 3285.76961014484 143555.36556042 33485.6501187335
"8046" 8046 1.5695428880401 0.3 2.6 3288.22523683063 144028.375589139 33486.5663223521
"8047" 8047 1.57004743096598 0.3 2.6 3288.96156158566 143730.372913273 33486.4623369598
"8048" 8048 1.57442791375073 0.3 2.6 3294.61665314842 143597.653750535 33483.3412800167
"8049" 8049 1.57516691085574 0.3 2.6 3295.62162381868 146329.324652453 33481.7820390605
"8050" 8050 1.57709078059065 0.3 2.6 3300.74035935915 145830.071314766 33481.1758335183
"8051" 8051 1.57686384697665 0.3 2.6 3295.76283077421 145155.850618115 33481.1681088488
"8052" 8052 1.57608227055688 0.3 2.6 3293.49215768564 145289.388649678 33481.2765519891
"8053" 8053 1.57871253791577 0.3 2.6 3295.40703066415 145326.937624356 33481.6991023703
"8054" 8054 1.57467646420192 0.3 2.6 3288.60618217555 145117.165112555 33482.1616649901
"8055" 8055 1.57730601719703 0.3 2.6 3288.42266959693 145263.156203922 33482.1439928099
"8056" 8056 1.575477319844 0.3 2.6 3291.75374679149 144795.573585968 33481.7697161893
"8057" 8057 1.57418455382664 0.3 2.6 3291.0806055958 144456.023374162 33482.4395645019
"8058" 8058 1.57738405440911 0.3 2.6 3289.68777152634 144518.876777478 33482.6407246245
"8059" 8059 1.57505969471954 0.3 2.6 3290.88548023691 144901.862436289 33481.8549565815
"8060" 8060 1.57446648972729 0.3 2.6 3295.0286513937 145055.636045892 33481.3895614345
"8061" 8061 1.57446648972729 0.3 2.6 3295.0286513937 145055.636045892 33481.3895614345
"8062" 8062 1.57598925420215 0.3 2.6 3293.19560301923 144604.72783858 33481.749758165
"8063" 8063 1.57416882696511 0.3 2.6 3290.73518017227 144590.256035858 33482.3433838206
"8064" 8064 1.5763809798699 0.3 2.6 3292.1162474804 145126.397647752 33481.5038740436
"8065" 8065 1.57277106410474 0.3 2.6 3289.58215186086 144931.277178815 33482.8007957901
"8066" 8066 1.5780331792937 0.3 2.6 3283.66149431139 145323.991709351 33483.327116782
"8067" 8067 1.57711332179303 0.3 2.6 3281.87637493761 145781.759448281 33483.3687566252
"8068" 8068 1.57811550588997 0.3 2.6 3285.16919113875 146585.192381026 33483.2980040151
"8069" 8069 1.57824402670619 0.3 2.6 3289.57729049792 146539.905166192 33482.6420030061
"8070" 8070 1.57609536518077 0.3 2.6 3284.67001297732 146241.420541001 33482.8229787263
"8071" 8071 1.57609536518077 0.3 2.6 3284.67001297732 146241.420541001 33482.8229787263
"8072" 8072 1.57759896540548 0.3 2.6 3287.75464627813 146233.164128072 33482.4302955086
"8073" 8073 1.57693049123948 0.3 2.6 3291.6907596743 146397.94416376 33482.0004432465
"8074" 8074 1.57553954053525 0.3 2.6 3285.90692644571 146186.927046169 33482.5983351152
"8075" 8075 1.57782679189011 0.3 2.6 3287.82112335039 145925.977298941 33482.3191047521
"8076" 8076 1.57839079067111 0.3 2.6 3288.10719143877 146419.224430895 33482.7554732756
"8077" 8077 1.57355833834741 0.3 2.6 3286.35579286667 146041.321326305 33482.9924058868
"8078" 8078 1.58056555535052 0.3 2.6 3292.75669019187 146041.096274011 33483.107483409
"8079" 8079 1.57889172428007 0.3 2.6 3291.24888876459 145592.024382886 33482.1762376572
"8080" 8080 1.57838935646898 0.3 2.6 3285.54515078392 145075.600475928 33483.2123346809
"8081" 8081 1.57817431599953 0.3 2.6 3295.09372199449 146154.934279062 33481.7722304607
"8082" 8082 1.57791118328916 0.3 2.6 3300.02917158424 146656.521632487 33482.2970080607
"8083" 8083 1.57571165533076 0.3 2.6 3302.10755226561 146655.936598485 33482.3143988074
"8084" 8084 1.5808297373001 0.3 2.6 3302.71334565284 146819.625255785 33484.1018183616
"8085" 8085 1.57478787935343 0.3 2.6 3309.64753915226 145890.171065205 33482.1227065389
"8086" 8086 1.57644327980332 0.3 2.6 3308.94294329038 146251.6362077 33482.2950856994
"8087" 8087 1.58029895074477 0.3 2.6 3305.06990844623 144000.210528298 33483.576366118
"8088" 8088 1.57363865862464 0.3 2.6 3303.52452711747 143601.415453804 33482.778380953
"8089" 8089 1.57638880956935 0.3 2.6 3315.21236667616 145500.621878788 33482.4978140847
"8090" 8090 1.57772775896579 0.3 2.6 3311.78211425603 145764.203824721 33482.2585555245
"8091" 8091 1.57397960954893 0.3 2.6 3308.15062424473 145561.765284201 33481.8534426445
"8092" 8092 1.57600936067404 0.3 2.6 3304.50374009662 145494.796315035 33481.0641921926
"8093" 8093 1.57655049816878 0.3 2.6 3299.13236410469 144883.948444484 33481.0501993775
"8094" 8094 1.57399147151138 0.3 2.6 3298.65491098918 145752.472540434 33481.4920297899
"8095" 8095 1.57388065141005 0.3 2.6 3300.04027536745 145593.287196016 33481.4285326611
"8096" 8096 1.57344383922537 0.3 2.6 3295.27044805741 145578.307778105 33481.749974958
"8097" 8097 1.57561497281607 0.3 2.6 3294.65037770236 145130.382727643 33481.2175480253
"8098" 8098 1.57841059103061 0.3 2.6 3295.10963554833 146245.915705584 33481.9313670853
"8099" 8099 1.57863209192762 0.3 2.6 3297.6158422591 145913.210169625 33481.6587115344
"8100" 8100 1.57745375442057 0.3 2.6 3294.57075275552 145269.203936318 33481.3494890523
"8101" 8101 1.57407528570857 0.3 2.6 3291.88857124279 145361.365782367 33481.7705830702
"8102" 8102 1.57809886050049 0.3 2.6 3305.18849701643 145502.401797387 33481.4101186349
"8103" 8103 1.57653517113381 0.3 2.6 3304.19460530428 145967.544053189 33481.4018975636
"8104" 8104 1.5776335727836 0.3 2.6 3299.05169758852 145893.205712746 33481.3095968669
"8105" 8105 1.57617549319841 0.3 2.6 3299.36349518057 145808.861903182 33481.0943083134
"8106" 8106 1.57558660790081 0.3 2.6 3302.41979956061 146198.041201338 33481.6151317977
"8107" 8107 1.57875875744397 0.3 2.6 3301.46450734234 146199.664269444 33481.9765891446
"8108" 8108 1.57884643626782 0.3 2.6 3301.37199582407 145883.285121554 33481.7245040864
"8109" 8109 1.57936195496401 0.3 2.6 3303.57495838047 145426.764857149 33481.8476361778
"8110" 8110 1.57746929619013 0.3 2.6 3300.32193982619 145571.550059084 33481.1046091916
"8111" 8111 1.5746487469919 0.3 2.6 3299.20952582779 145865.569283089 33481.3603429812
"8112" 8112 1.57651620492076 0.3 2.6 3294.34998244088 145750.149752086 33481.2614991482
"8113" 8113 1.57248357887451 0.3 2.6 3297.73576135393 146179.599225218 33482.7242169413
"8114" 8114 1.57593061017838 0.3 2.6 3295.04621137052 147093.758950805 33482.9861966104
"8115" 8115 1.57747231788238 0.3 2.6 3300.56592830301 147934.826482414 33485.484955517
"8116" 8116 1.57900989411018 0.3 2.6 3303.99504172413 145130.562938703 33481.6841238174
"8117" 8117 1.57096866007104 0.3 2.6 3310.31883503664 144616.443988638 33483.6425498375
"8118" 8118 1.58017623871605 0.3 2.6 3309.17318415472 144879.117776939 33482.7829372257
"8119" 8119 1.57318031930723 0.3 2.6 3309.25165900516 145265.429313737 33482.1431945862
"8120" 8120 1.57530943054955 0.3 2.6 3308.35843713574 145338.345104246 33481.3776557143
"8121" 8121 1.57505655919015 0.3 2.6 3307.5978955491 145681.486170462 33481.5704297753
"8122" 8122 1.57657019074787 0.3 2.6 3305.33716640104 144775.997455518 33481.1180037027
"8123" 8123 1.5771046122138 0.3 2.6 3304.00989745486 144613.196177189 33481.2570982098
"8124" 8124 1.57437032341076 0.3 2.6 3302.68615116258 144390.188097895 33481.4826930012
"8125" 8125 1.57468159295438 0.3 2.6 3303.54446866925 144072.987469292 33481.7698110583
"8126" 8126 1.57503048401173 0.3 2.6 3299.02378665547 144465.219833581 33481.3957132412
"8127" 8127 1.57610855425981 0.3 2.6 3301.58442803014 144345.10468106 33481.3844512491
"8128" 8128 1.57830779321287 0.3 2.6 3303.9576248947 145599.936643149 33481.4493963538
"8129" 8129 1.57757860135713 0.3 2.6 3293.54248065458 145768.240873816 33481.4884586036
"8130" 8130 1.57919005468485 0.3 2.6 3296.44011399612 145535.438537362 33481.839572
"8131" 8131 1.57814307823035 0.3 2.6 3293.41679630626 145866.032728023 33481.6948691235
"8132" 8132 1.57969307740651 0.3 2.6 3299.81370888286 145753.916388037 33482.0639931614
"8133" 8133 1.57649877546736 0.3 2.6 3296.68366524583 145665.157095443 33481.0871836068
"8134" 8134 1.57857759452301 0.3 2.6 3298.70808983134 145451.859686889 33481.4527162112
"8135" 8135 1.57522459803266 0.3 2.6 3290.26971157608 146056.245712523 33481.9071296143
"8136" 8136 1.57892451818717 0.3 2.6 3296.54809351412 146088.848528218 33481.9362316283
"8137" 8137 1.57710563131439 0.3 2.6 3295.17403625372 146116.074682755 33481.4972224538
"8138" 8138 1.57746161850293 0.3 2.6 3296.82331325702 145709.467250395 33481.226700488
"8139" 8139 1.57764010110069 0.3 2.6 3299.54878159858 145658.881382752 33481.1788168781
"8140" 8140 1.57478747086193 0.3 2.6 3300.78491051576 145779.752134021 33481.270093519
"8141" 8141 1.577045086747 0.3 2.6 3300.94031947916 144974.248828872 33481.0320291031
"8142" 8142 1.5778204928681 0.3 2.6 3303.26831752661 144714.524638966 33481.3628317829
"8143" 8143 1.58127159976875 0.3 2.6 3303.56024651449 144690.497538045 33483.4902148525
"8144" 8144 1.57676365473974 0.3 2.6 3301.49307884603 144788.516629191 33481.0714301705
"8145" 8145 1.57474517927076 0.3 2.6 3300.12879752262 145216.251127395 33481.0482460241
"8146" 8146 1.57461334952743 0.3 2.6 3296.15209669211 146218.302233328 33481.7707767606
"8147" 8147 1.57839463055991 0.3 2.6 3294.8353528372 145936.577480903 33481.7085098941
"8148" 8148 1.57718652724762 0.3 2.6 3294.96245493667 146011.752112002 33481.4374530996
"8149" 8149 1.57647140849287 0.3 2.6 3295.05944398739 146166.655554751 33481.5002575849
"8150" 8150 1.57231081515836 0.3 2.6 3300.88795368817 145641.685705799 33482.3035232932
"8151" 8151 1.57721344909885 0.3 2.6 3299.23874149755 145935.400167533 33481.2595909173
"8152" 8152 1.57868603147908 0.3 2.6 3301.97408056308 146117.97718249 33481.8811221487
"8153" 8153 1.57426304551289 0.3 2.6 3297.57919556888 146350.051115578 33482.0363249426
"8154" 8154 1.57495394596876 0.3 2.6 3294.07605632017 146035.459768585 33481.5936537908
"8155" 8155 1.57967262086242 0.3 2.6 3295.0580820576 146063.244068287 33482.366115807
"8156" 8156 1.57518654263354 0.3 2.6 3305.28011813625 145928.866654132 33481.5611381072
"8157" 8157 1.57621540148027 0.3 2.6 3302.86960671636 146383.312446122 33481.8491965555
"8158" 8158 1.57780183328306 0.3 2.6 3297.77705867345 146332.597529576 33481.7723643126
"8159" 8159 1.57786203878487 0.3 2.6 3295.0179683864 145967.586621286 33481.5471728156
"8160" 8160 1.57783348568808 0.3 2.6 3293.28900335939 146212.385995546 33481.8407063507
"8161" 8161 1.57605603083529 0.3 2.6 3295.87381651553 146488.568944222 33481.8649931713
"8162" 8162 1.57705517089192 0.3 2.6 3292.49229671265 146502.145327517 33482.0709115709
"8163" 8163 1.57809458291566 0.3 2.6 3293.4423254704 146355.836568059 33482.0391737788
"8164" 8164 1.57802334321307 0.3 2.6 3294.57379032509 145843.837160278 33481.5563863929
"8165" 8165 1.57668315317904 0.3 2.6 3293.46786518436 144806.200117359 33481.5798527483
"8166" 8166 1.57694467483815 0.3 2.6 3293.50883300383 144954.649654259 33481.5020900251
"8167" 8167 1.579206374663 0.3 2.6 3291.04933641846 145590.49074223 33482.3591764932
"8168" 8168 1.5759762209332 0.3 2.6 3295.02142409115 145151.894024473 33481.1659722566
"8169" 8169 1.57246352945168 0.3 2.6 3291.6727433765 145422.905116523 33482.5615145732
"8170" 8170 1.57633172333859 0.3 2.6 3293.96110708099 145295.466465635 33481.2361617745
"8171" 8171 1.5799084024199 0.3 2.6 3293.46907980516 145614.264323045 33482.4878412813
"8172" 8172 1.57549499191486 0.3 2.6 3292.98563401302 145709.624026666 33481.3910638872
"8173" 8173 1.57706801943498 0.3 2.6 3287.99056441072 145029.832466349 33482.3227477223
"8174" 8174 1.57222447420274 0.3 2.6 3292.47029693338 145580.965682718 33482.6668367295
"8175" 8175 1.57710722169358 0.3 2.6 3294.58215746333 145382.801528191 33481.2554044056
"8176" 8176 1.57661174004131 0.3 2.6 3292.20815470185 145552.671265965 33481.4231651735
"8177" 8177 1.5739366849704 0.3 2.6 3296.90113427198 145574.599305766 33481.4566329195
"8178" 8178 1.57647830947471 0.3 2.6 3299.82603582084 145678.156528174 33481.0202441309
"8179" 8179 1.57546167195659 0.3 2.6 3291.73389710592 145585.813718465 33481.4942859126
"8180" 8180 1.57549933499929 0.3 2.6 3294.77754343202 145996.601014063 33481.4198869048
"8181" 8181 1.58018365554633 0.3 2.6 3292.47438296513 146085.988517949 33482.8931169209
"8182" 8182 1.57111135213666 0.3 2.6 3292.76878204859 146019.359067374 33483.8093995752
"8183" 8183 1.57254891323842 0.3 2.6 3297.72639114084 146025.826927204 33482.493737683
"8184" 8184 1.57528555628406 0.3 2.6 3300.21548255745 145429.333610141 33480.981309237
"8185" 8185 1.57528555628406 0.3 2.6 3300.21548255745 145429.333610141 33480.981309237
"8186" 8186 1.57528555628406 0.3 2.6 3300.21548255745 145429.333610141 33480.981309237
"8187" 8187 1.57841382529867 0.3 2.6 3309.62325925737 145624.975301399 33482.0200211693
"8188" 8188 1.57403225705091 0.3 2.6 3308.35743539594 145513.885810683 33481.8195967318
"8189" 8189 1.57638172025391 0.3 2.6 3300.5783911869 145548.787630897 33480.9606193985
"8190" 8190 1.57802911745244 0.3 2.6 3299.7353800549 145597.475943576 33481.2628947632
"8191" 8191 1.57364188553005 0.3 2.6 3304.45738170933 145000.892246444 33481.4671811603
"8192" 8192 1.5750412031641 0.3 2.6 3307.81840653598 144245.331172062 33481.6407717832
"8193" 8193 1.57591911094209 0.3 2.6 3306.11263354218 144669.615295762 33481.1736238408
"8194" 8194 1.57638946527216 0.3 2.6 3306.70953036348 144567.724267709 33481.2849613666
"8195" 8195 1.58097875094873 0.3 2.6 3309.51110489189 144535.01102305 33483.6468353581
"8196" 8196 1.57556890094599 0.3 2.6 3304.59365783336 144513.840684915 33481.2243926732
"8197" 8197 1.57098960189732 0.3 2.6 3305.55247546033 144583.891928456 33483.2406951352
"8198" 8198 1.57542603617175 0.3 2.6 3306.60323254572 144689.313621113 33481.2131897548
"8199" 8199 1.57542603617175 0.3 2.6 3306.60323254572 144689.313621113 33481.2131897548
"8200" 8200 1.57907403814796 0.3 2.6 3308.42125444444 145150.132652031 33482.0013341705
"8201" 8201 1.57641012367939 0.3 2.6 3301.34133966522 145556.767469419 33480.9731702973
"8202" 8202 1.57816683108691 0.3 2.6 3298.9875961185 145974.135759517 33481.5135286899
"8203" 8203 1.5772915543597 0.3 2.6 3296.61509032467 145064.562743805 33481.2199142431
"8204" 8204 1.5772915543597 0.3 2.6 3296.61509032467 145064.562743805 33481.2199142431
"8205" 8205 1.5770577754487 0.3 2.6 3296.87554548183 146306.630795054 33481.6258202016
"8206" 8206 1.57556488655889 0.3 2.6 3300.31465423307 145407.995230238 33480.9420129892
"8207" 8207 1.57686845764757 0.3 2.6 3301.13893418704 144676.890295234 33481.1678632061
"8208" 8208 1.57316023202551 0.3 2.6 3303.76724144808 144427.432856868 33481.8759525296
"8209" 8209 1.57751096603037 0.3 2.6 3305.03431123562 144502.702857393 33481.4679306064
"8210" 8210 1.57499332291434 0.3 2.6 3298.64395702119 144328.948436573 33481.5717949009
"8211" 8211 1.58052798953027 0.3 2.6 3306.88655893466 144201.537307499 33483.4869474857
"8212" 8212 1.5781237995838 0.3 2.6 3305.25453530385 144219.775553407 33481.9826721695
"8213" 8213 1.58170665213371 0.3 2.6 3308.20944988966 143635.62729757 33485.5886404797
"8214" 8214 1.57606280904549 0.3 2.6 3300.07090042774 144552.456544329 33481.218815167
"8215" 8215 1.57840459008789 0.3 2.6 3301.58130270704 144692.491186315 33481.6010661961
"8216" 8216 1.58020351477802 0.3 2.6 3307.00772640835 144480.015530287 33482.9184090811
"8217" 8217 1.58039732516764 0.3 2.6 3308.334272417 145155.698447997 33482.797692941
"8218" 8218 1.58028604434683 0.3 2.6 3309.55668984561 145935.84972271 33483.2185870507
"8219" 8219 1.58267994165788 0.3 2.6 3308.27807015497 145217.14469399 33484.8567676325
"8220" 8220 1.57435760800279 0.3 2.6 3299.34800355142 143861.324596374 33482.3121226413
"8221" 8221 1.57442629707474 0.3 2.6 3298.68001072884 144025.563212186 33482.0772726155
"8222" 8222 1.57582652507105 0.3 2.6 3297.31865373084 143607.104150953 33482.8932968312
"8223" 8223 1.5820157686881 0.3 2.6 3295.39527610951 143429.22050419 33487.2224093815
"8224" 8224 1.5770420126206 0.3 2.6 3296.99040989286 143150.306549941 33484.3216111497
"8225" 8225 1.57759995576841 0.3 2.6 3300.50066491748 144685.9535795 33481.3435326454
"8226" 8226 1.57521862370936 0.3 2.6 3302.49565759734 144847.267156269 33481.0286307679
"8227" 8227 1.57373244205346 0.3 2.6 3300.43852878981 145623.288429846 33481.5097671292
"8228" 8228 1.57251241892237 0.3 2.6 3302.6149427292 145119.083784985 33481.9802439711
"8229" 8229 1.5768917459772 0.3 2.6 3298.91689601453 145262.303155884 33480.9817891384
"8230" 8230 1.57815893442146 0.3 2.6 3299.76894265728 145626.510869935 33481.3140002744
"8231" 8231 1.57250916295609 0.3 2.6 3299.88727533489 144980.689755947 33481.9750573968
"8232" 8232 1.57250916295609 0.3 2.6 3299.88727533489 144980.689755947 33481.9750573968
"8233" 8233 1.57645770824607 0.3 2.6 3301.33561696008 144561.551750774 33481.2021789196
"8234" 8234 1.57610094367359 0.3 2.6 3302.17321588794 145004.315910596 33480.9282401984
"8235" 8235 1.573761196307 0.3 2.6 3305.85647607026 145196.161929687 33481.5248387119
"8236" 8236 1.57579235641026 0.3 2.6 3300.94611585574 144108.791191107 33481.6958289197
"8237" 8237 1.57431375489026 0.3 2.6 3295.00817781781 143909.074691964 33482.6723856686
"8238" 8238 1.57659741666382 0.3 2.6 3297.04834793822 143632.771002232 33482.9625267234
"8239" 8239 1.57663272321359 0.3 2.6 3300.42687731549 143837.629238939 33482.2512349891
"8240" 8240 1.57550635505473 0.3 2.6 3302.10085606418 143562.948548392 33482.6047004671
"8241" 8241 1.57610164763917 0.3 2.6 3304.12448596776 143791.602692378 33482.1362910381
"8242" 8242 1.57653475976928 0.3 2.6 3299.22244678164 143919.917589307 33482.1656609056
"8243" 8243 1.57456539044695 0.3 2.6 3297.44175078804 144275.933782165 33481.7936478339
"8244" 8244 1.5729375385074 0.3 2.6 3294.28953771104 144470.818572475 33482.4282545864
"8245" 8245 1.57357591402039 0.3 2.6 3296.75747969097 143833.743678823 33482.802403672
"8246" 8246 1.57435860358024 0.3 2.6 3298.40294783089 143736.250272924 33482.6164545679
"8247" 8247 1.57709954576863 0.3 2.6 3292.95804695781 144216.727901242 33482.4752254485
"8248" 8248 1.57758767192218 0.3 2.6 3292.36698013999 145052.78602164 33481.7257322882
"8249" 8249 1.57806304395755 0.3 2.6 3296.42383137552 145553.776458775 33481.3680321147
"8250" 8250 1.57587660755166 0.3 2.6 3298.83931255981 145518.216336428 33480.9653822802
"8251" 8251 1.57617043699572 0.3 2.6 3296.93575268378 145373.290279587 33481.0036763728
"8252" 8252 1.57813072475464 0.3 2.6 3296.32551051011 145423.603085386 33481.390220155
"8253" 8253 1.57494319840204 0.3 2.6 3293.18925784718 145241.525871144 33481.4146724212
"8254" 8254 1.57856042818175 0.3 2.6 3294.68583027813 144634.549565583 33482.175835617
"8255" 8255 1.57696125964466 0.3 2.6 3293.92923592563 144862.817714299 33481.523748347
"8256" 8256 1.57601804485274 0.3 2.6 3294.10998932084 144626.482433407 33481.6127268635
"8257" 8257 1.57601804485274 0.3 2.6 3294.10998932084 144626.482433407 33481.6127268635
"8258" 8258 1.57649273339861 0.3 2.6 3295.65239950961 144412.928259851 33481.7248709625
"8259" 8259 1.57676463005741 0.3 2.6 3297.35283087086 145048.486934711 33481.0853773434
"8260" 8260 1.57678467381631 0.3 2.6 3291.55797628839 145326.367931869 33481.5434853365
"8261" 8261 1.57754986694554 0.3 2.6 3296.13724175771 145595.809726518 33481.2472718922
"8262" 8262 1.57509543100899 0.3 2.6 3296.0205595537 145801.775254741 33481.2829665592
"8263" 8263 1.57348877422872 0.3 2.6 3293.4273947584 146350.973223425 33482.5078756732
"8264" 8264 1.5737410243122 0.3 2.6 3289.79725669826 146469.986006183 33482.8521619919
"8265" 8265 1.5771136292193 0.3 2.6 3296.06198216109 145934.746556628 33481.3166744261
"8266" 8266 1.5764556950796 0.3 2.6 3300.83786259094 145377.964715534 33480.9184636554
"8267" 8267 1.57070342592144 0.3 2.6 3297.40359457903 144875.667271654 33483.4250599217
"8268" 8268 1.58051807482564 0.3 2.6 3292.70697604917 145062.578441412 33483.2180334676
"8269" 8269 1.57848513835358 0.3 2.6 3291.60939052475 145817.582717648 33481.9821308805
"8270" 8270 1.57599075153524 0.3 2.6 3293.21013761395 145815.120801666 33481.3775805181
"8271" 8271 1.57650377948896 0.3 2.6 3291.16059445765 145826.997467756 33481.5972228071
"8272" 8272 1.57261438066064 0.3 2.6 3292.53715912471 145542.22473762 33482.4009509661
"8273" 8273 1.57510011870717 0.3 2.6 3287.57673883945 144895.848900541 33482.437636838
"8274" 8274 1.57864611879596 0.3 2.6 3293.48471118645 144643.30515527 33482.3542057618
"8275" 8275 1.5783788180305 0.3 2.6 3292.93932680915 144863.428725097 33482.0752884691
"8276" 8276 1.57413518713416 0.3 2.6 3296.08407328008 145306.388396142 33481.3673643763
"8277" 8277 1.57375023223656 0.3 2.6 3292.34237858891 146011.790210774 33482.1033442793
"8278" 8278 1.57111141001186 0.3 2.6 3290.83145520552 145850.649381803 33483.8463868902
"8279" 8279 1.57427892554441 0.3 2.6 3291.77759036857 146685.734431377 33482.7678943362
"8280" 8280 1.57639522627417 0.3 2.6 3293.22310752994 146927.643441755 33482.669950647
"8281" 8281 1.57423811911574 0.3 2.6 3294.26756388902 147485.576600907 33484.4376214231
