"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"5503" 5503 1.56451709686104 0.3 2.6 1840.16499000519 120982.572358434 15270.0963507505
"5504" 5504 1.56196346011168 0.3 2.6 1849.51398160751 120616.924899301 15269.9064380335
"5505" 5505 1.56486875097102 0.3 2.6 1847.28819871235 120696.824899097 15269.926414171
"5506" 5506 1.56600867550321 0.3 2.6 1847.55809585912 121093.056666106 15269.923724496
"5507" 5507 1.56478574162097 0.3 2.6 1849.38465453591 120719.552095773 15269.8119918068
"5508" 5508 1.56508076051614 0.3 2.6 1833.89659757453 122676.866198549 15270.960865293
"5509" 5509 1.56546970510266 0.3 2.6 1836.79279108898 122298.372653297 15270.1591951725
"5510" 5510 1.56174119858877 0.3 2.6 1839.43336887729 121991.941343324 15270.0380775381
"5511" 5511 1.56136807460945 0.3 2.6 1840.2213899098 122188.646618059 15270.3631435567
"5512" 5512 1.56136807460945 0.3 2.6 1840.2213899098 122188.646618059 15270.3631435567
"5513" 5513 1.56234895141731 0.3 2.6 1838.4799602717 122208.29633525 15269.9701606081
"5514" 5514 1.56462625862597 0.3 2.6 1836.97150726595 122479.406922486 15269.993717301
"5515" 5515 1.56663541164289 0.3 2.6 1838.06630717194 122810.358411497 15270.8792962257
"5516" 5516 1.5636422240721 0.3 2.6 1839.20419668303 122743.504103705 15269.9913409583
"5517" 5517 1.56460820415595 0.3 2.6 1836.52424336947 121981.565155257 15269.9384882982
"5518" 5518 1.56251291727559 0.3 2.6 1838.45911495455 121647.648496697 15269.7620651094
"5519" 5519 1.56313630859584 0.3 2.6 1844.04258657223 121415.967196441 15268.9193380635
"5520" 5520 1.56445536909453 0.3 2.6 1844.52461749617 121599.366990693 15268.8236051363
"5521" 5521 1.56349973281337 0.3 2.6 1843.68627219446 121301.907850712 15268.9930301698
"5522" 5522 1.56393298021076 0.3 2.6 1840.97121707232 120772.904975711 15270.1784382611
"5523" 5523 1.56419682859436 0.3 2.6 1842.64207773795 120186.347381224 15271.4598572233
"5524" 5524 1.56384424053572 0.3 2.6 1844.67667135518 122864.015846724 15269.8435678123
"5525" 5525 1.56384424053572 0.3 2.6 1844.67667135518 122864.015846724 15269.8435678123
"5526" 5526 1.56348128098427 0.3 2.6 1844.70048529103 122668.627096785 15269.5704964829
"5527" 5527 1.56423438320038 0.3 2.6 1845.62169613156 122607.649759686 15269.3490193168
"5528" 5528 1.56231232692478 0.3 2.6 1846.17243372878 121978.395068617 15269.1958662824
"5529" 5529 1.56338439625668 0.3 2.6 1845.62483354895 121832.218042954 15268.7485069204
"5530" 5530 1.56389489515338 0.3 2.6 1842.9670502584 121737.262808511 15268.8420542011
"5531" 5531 1.56709422537576 0.3 2.6 1844.45333995167 121996.589925179 15270.1895448464
"5532" 5532 1.56594315859717 0.3 2.6 1843.18728856927 121772.782956988 15269.4606752681
"5533" 5533 1.56310348752828 0.3 2.6 1845.19148731416 121678.568051297 15268.7935407547
"5534" 5534 1.56719735604777 0.3 2.6 1843.74431091536 122003.908252197 15270.3279594117
"5535" 5535 1.56286407053422 0.3 2.6 1845.62817884425 121749.821221375 15268.8547367637
"5536" 5536 1.56668237171634 0.3 2.6 1843.71094646825 121684.716783632 15270.0133227313
"5537" 5537 1.56411506485341 0.3 2.6 1841.20321271216 121554.023325857 15269.1309029577
"5538" 5538 1.56320318845224 0.3 2.6 1843.37473562035 121703.250586059 15268.8742119947
"5539" 5539 1.56149307928297 0.3 2.6 1844.98343495575 122084.132830754 15269.8325931103
"5540" 5540 1.56546296283929 0.3 2.6 1856.91879591576 121273.646577119 15270.3495729927
"5541" 5541 1.56621317087117 0.3 2.6 1856.16614497208 121261.501335057 15270.6701329627
"5542" 5542 1.562739510187 0.3 2.6 1853.69228676866 120889.479839988 15269.6608982025
"5543" 5543 1.56500772300916 0.3 2.6 1851.68753248739 120875.980659985 15269.7519322281
"5544" 5544 1.56438608974529 0.3 2.6 1850.91512134425 121314.199212363 15269.0244368834
"5545" 5545 1.56490786375717 0.3 2.6 1849.32553826159 121299.511688573 15269.0886248214
"5546" 5546 1.56490786375717 0.3 2.6 1849.32553826159 121299.511688573 15269.0886248214
"5547" 5547 1.56536249309988 0.3 2.6 1854.93606563184 123033.972968038 15271.6255455139
"5548" 5548 1.56116163114568 0.3 2.6 1856.72760025546 122390.961968249 15272.2984205341
"5549" 5549 1.56294992863611 0.3 2.6 1856.00024667815 121550.557076562 15269.8393732743
"5550" 5550 1.56278177678866 0.3 2.6 1856.46474772668 121649.825607191 15270.0519136018
"5551" 5551 1.56246442982118 0.3 2.6 1843.60879574955 121942.066276879 15269.1584262892
"5552" 5552 1.5670527224573 0.3 2.6 1844.6793848701 122432.77200456 15270.2458342672
"5553" 5553 1.5647854966417 0.3 2.6 1845.08144665517 121664.61885369 15268.8500471289
"5554" 5554 1.56387103545509 0.3 2.6 1844.53512958958 121498.081383679 15268.7985382217
"5555" 5555 1.56323913800731 0.3 2.6 1840.14735779808 121856.17331819 15269.2350102638
"5556" 5556 1.56228859208392 0.3 2.6 1840.37401842016 121961.233995852 15269.5632801044
"5557" 5557 1.56488125523494 0.3 2.6 1840.10327753768 121672.73860338 15269.4030602451
"5558" 5558 1.56511737783965 0.3 2.6 1839.71200548246 121939.46618911 15269.4471193567
"5559" 5559 1.56089697465828 0.3 2.6 1842.36325987149 122344.571983398 15270.7967016078
"5560" 5560 1.5652003519298 0.3 2.6 1841.37266452279 122426.032830712 15269.4095184066
"5561" 5561 1.5644204000724 0.3 2.6 1844.43147421077 122416.297265301 15269.0959537871
"5562" 5562 1.56395099568298 0.3 2.6 1842.59676202859 122678.563682698 15269.5303685129
"5563" 5563 1.56717476894816 0.3 2.6 1842.14536852819 122596.992761161 15270.5932595129
"5564" 5564 1.56484949037275 0.3 2.6 1844.32708167392 122469.428947068 15269.1979750896
"5565" 5565 1.56308815687102 0.3 2.6 1843.72748760166 122335.473051161 15269.231832188
"5566" 5566 1.56394460322718 0.3 2.6 1843.98118358796 121911.345474184 15268.7759168931
"5567" 5567 1.56714501412852 0.3 2.6 1843.94265465546 122047.620249081 15270.2580812414
"5568" 5568 1.56696910902006 0.3 2.6 1839.71292875517 121856.113093082 15270.6733007636
"5569" 5569 1.56696910902006 0.3 2.6 1839.71292875517 121856.113093082 15270.6733007636
"5570" 5570 1.56273364078224 0.3 2.6 1839.02088179744 121903.12148687 15269.5623656573
"5571" 5571 1.56301695885493 0.3 2.6 1852.32015889019 120948.302430265 15269.3928265813
"5572" 5572 1.56535036941046 0.3 2.6 1850.58553070591 121307.77669301 15269.344100096
"5573" 5573 1.56284801059597 0.3 2.6 1851.51017121897 121270.491351469 15269.1342053153
"5574" 5574 1.56293153847055 0.3 2.6 1853.6703610255 121469.361251386 15269.3727273086
"5575" 5575 1.56270000546442 0.3 2.6 1854.5892553038 121385.732554213 15269.5949400783
"5576" 5576 1.5661117804071 0.3 2.6 1852.99634696669 121604.88999185 15269.8814912415
"5577" 5577 1.56310119871638 0.3 2.6 1855.29403905256 120855.629909406 15269.8765456064
"5578" 5578 1.5627415274252 0.3 2.6 1856.14169976022 120876.425747468 15270.0729504427
"5579" 5579 1.5636556065436 0.3 2.6 1854.53845301466 120984.407768734 15269.6120516578
"5580" 5580 1.56682172606674 0.3 2.6 1853.90789223102 121577.613199976 15270.5746259003
"5581" 5581 1.56285611370775 0.3 2.6 1853.83910727136 121727.402091424 15269.5173977306
"5582" 5582 1.56518346799519 0.3 2.6 1857.3894281486 121811.273847407 15270.3354943458
"5583" 5583 1.56320326523076 0.3 2.6 1857.2851992727 122401.243913519 15271.0849607872
"5584" 5584 1.56807224920171 0.3 2.6 1857.36569949386 122828.940740369 15273.4594716353
"5585" 5585 1.56641362253168 0.3 2.6 1857.69431583635 123006.814395211 15272.7143347874
"5586" 5586 1.56525328957881 0.3 2.6 1855.2260083491 122853.470069137 15271.2446931697
"5587" 5587 1.56746694942977 0.3 2.6 1853.46254205928 122598.914761193 15271.5389411005
"5588" 5588 1.56984193613509 0.3 2.6 1852.11612196248 122080.030679414 15274.0760166058
"5589" 5589 1.56831443310977 0.3 2.6 1850.03527828731 121565.59648979 15271.8208853578
"5590" 5590 1.56095390203701 0.3 2.6 1851.88687043064 122201.400521756 15271.0124558496
"5591" 5591 1.56358646820688 0.3 2.6 1852.95769179157 121994.636735276 15269.3775747396
"5592" 5592 1.5643706216502 0.3 2.6 1856.89960824642 121482.356500477 15269.930368538
"5593" 5593 1.56516059761724 0.3 2.6 1856.9806871062 122257.367932127 15270.6263122746
"5594" 5594 1.56457685067913 0.3 2.6 1857.50620085947 121761.7909176 15270.19418125
"5595" 5595 1.56457685067913 0.3 2.6 1857.50620085947 121761.7909176 15270.19418125
"5596" 5596 1.56778893402094 0.3 2.6 1858.62718471414 121617.040320043 15272.5564364155
"5597" 5597 1.56175008700417 0.3 2.6 1857.24632230902 121572.4655683 15270.7255679863
"5598" 5598 1.56462031969578 0.3 2.6 1851.64913353604 121418.003929869 15269.0947520645
"5599" 5599 1.56462031969578 0.3 2.6 1851.64913353604 121418.003929869 15269.0947520645
"5600" 5600 1.56237520513387 0.3 2.6 1852.30454885688 121465.90561949 15269.3668994863
"5601" 5601 1.56243394426655 0.3 2.6 1852.93036904289 121406.112751862 15269.4231785863
"5602" 5602 1.56099177411314 0.3 2.6 1853.54066369794 121399.924805787 15270.418953931
"5603" 5603 1.56409239734099 0.3 2.6 1851.61291299472 121728.49359753 15268.9904452912
"5604" 5604 1.56317226860927 0.3 2.6 1850.50529817057 120923.59389874 15269.2564741556
"5605" 5605 1.56351382680743 0.3 2.6 1852.07628594852 120952.514328481 15269.3306690149
"5606" 5606 1.56279418042183 0.3 2.6 1852.44315060319 120975.225053949 15269.4216559562
"5607" 5607 1.56279418042183 0.3 2.6 1852.44315060319 120975.225053949 15269.4216559562
"5608" 5608 1.56358552743971 0.3 2.6 1850.97135524322 121117.253647681 15269.0839157965
"5609" 5609 1.56138246573038 0.3 2.6 1850.93486676761 121280.24822774 15269.7689716064
"5610" 5610 1.56378073915425 0.3 2.6 1846.6248894634 121105.732088811 15269.0064410525
"5611" 5611 1.56677823436664 0.3 2.6 1848.476597949 121428.397784435 15270.1542782655
"5612" 5612 1.5641448893855 0.3 2.6 1850.16408095222 122057.868666947 15268.9990723132
"5613" 5613 1.56253137926099 0.3 2.6 1848.22868141171 122236.037514809 15269.4323617737
"5614" 5614 1.5646702645677 0.3 2.6 1845.12335149544 121673.272531406 15268.8147782456
"5615" 5615 1.56281257856609 0.3 2.6 1847.42777613891 121151.286195437 15269.0176609015
"5616" 5616 1.56386626595946 0.3 2.6 1845.83155324823 120419.012380435 15270.2807763679
"5617" 5617 1.56123613781908 0.3 2.6 1844.28266071927 120920.968756178 15270.0668868271
"5618" 5618 1.56197323684492 0.3 2.6 1845.44501351267 121203.218274443 15269.3295511037
"5619" 5619 1.56101129151704 0.3 2.6 1844.25895072273 121442.406201553 15269.9300416335
"5620" 5620 1.56277552583621 0.3 2.6 1843.88995422165 121764.60625643 15268.9551670376
"5621" 5621 1.56324703200016 0.3 2.6 1846.17059230577 121890.187305739 15268.7916779349
"5622" 5622 1.56324703200016 0.3 2.6 1846.17059230577 121890.187305739 15268.7916779349
"5623" 5623 1.56631356298402 0.3 2.6 1843.10303673989 121664.43958292 15269.7866212141
"5624" 5624 1.5639318303962 0.3 2.6 1843.77165468108 121964.001530127 15268.8019921518
"5625" 5625 1.5679196846248 0.3 2.6 1845.86701669175 121990.934916691 15271.0010271803
"5626" 5626 1.56283490129896 0.3 2.6 1844.78130885182 122426.862828569 15269.4288720599
"5627" 5627 1.56283490129896 0.3 2.6 1844.78130885182 122426.862828569 15269.4288720599
"5628" 5628 1.56462880903479 0.3 2.6 1844.70465225391 121763.084388017 15268.8046072337
"5629" 5629 1.56455244986712 0.3 2.6 1843.055126011 121814.982554299 15268.8921189423
"5630" 5630 1.56477247917108 0.3 2.6 1847.64952800625 122078.608300185 15268.8916074941
"5631" 5631 1.56463723357855 0.3 2.6 1849.07421249939 121976.698098879 15268.8930929979
"5632" 5632 1.56236597743459 0.3 2.6 1851.19972538384 121752.669547332 15269.3381497129
"5633" 5633 1.56893182377885 0.3 2.6 1849.03463854463 122213.688673377 15272.360730057
"5634" 5634 1.5622564338442 0.3 2.6 1847.00332521893 121535.524187517 15269.058198281
"5635" 5635 1.56343846993185 0.3 2.6 1845.25452364452 121594.382674682 15268.7429032916
"5636" 5636 1.56287922867663 0.3 2.6 1845.22217583573 121524.497420522 15268.8636548457
"5637" 5637 1.56287922867663 0.3 2.6 1845.22217583573 121524.497420522 15268.8636548457
"5638" 5638 1.56323469435472 0.3 2.6 1848.14495527987 120381.821906113 15270.1407237356
"5639" 5639 1.56341421405536 0.3 2.6 1847.3139934381 120387.82620908 15270.1744760164
"5640" 5640 1.56352713138561 0.3 2.6 1845.50469022382 120024.649594822 15271.3362965004
"5641" 5641 1.56291122221911 0.3 2.6 1847.07963707563 120036.39385757 15271.0802157951
"5642" 5642 1.56185654097567 0.3 2.6 1845.7189962598 120181.212355783 15270.9636197663
"5643" 5643 1.5571582882686 0.3 2.6 1845.28834329335 120219.772927793 15275.782770538
"5644" 5644 1.56213223362466 0.3 2.6 1844.95038055922 120169.798284622 15270.998034899
"5645" 5645 1.56213223362466 0.3 2.6 1844.95038055922 120169.798284622 15270.998034899
"5646" 5646 1.55986059152647 0.3 2.6 1844.0932404532 120525.920361725 15271.7298927746
"5647" 5647 1.56312219641203 0.3 2.6 1844.72762386961 120475.743933816 15270.165623285
"5648" 5648 1.5619831023452 0.3 2.6 1843.99598159344 120969.330338263 15269.6398044925
"5649" 5649 1.56427117039812 0.3 2.6 1845.92022812309 120915.559033809 15269.378926293
"5650" 5650 1.5621755963579 0.3 2.6 1846.90735157979 121219.348724301 15269.1833906079
"5651" 5651 1.5621755963579 0.3 2.6 1846.90735157979 121219.348724301 15269.1833906079
"5652" 5652 1.56283365874001 0.3 2.6 1844.96437448122 120976.615637485 15269.2919689456
"5653" 5653 1.56544160452097 0.3 2.6 1844.6168571445 121028.364542678 15269.8052981147
"5654" 5654 1.56544160452097 0.3 2.6 1844.6168571445 121028.364542678 15269.8052981147
"5655" 5655 1.56241972571182 0.3 2.6 1842.7124377346 120824.58343236 15269.8374904478
"5656" 5656 1.566885524094 0.3 2.6 1844.31567320159 120999.154269325 15271.0775461474
"5657" 5657 1.56256732295963 0.3 2.6 1845.23963724082 121107.356528788 15269.1907573576
"5658" 5658 1.56232588985289 0.3 2.6 1843.60079225377 120622.576570278 15270.0935607792
"5659" 5659 1.56144971152862 0.3 2.6 1845.51088442274 120598.678513785 15270.2825957678
"5660" 5660 1.56667678087133 0.3 2.6 1833.07307820403 122831.183862678 15272.0595609663
"5661" 5661 1.55963226876739 0.3 2.6 1831.57866594914 123190.959094432 15276.0110673422
"5662" 5662 1.56351456354789 0.3 2.6 1829.87171871239 123177.85329428 15272.9430362246
"5663" 5663 1.56186183413857 0.3 2.6 1829.40676907736 122533.837185651 15273.0295488877
"5664" 5664 1.56329821915264 0.3 2.6 1828.82741756008 121911.358198317 15272.4892309753
"5665" 5665 1.56549734484152 0.3 2.6 1828.59565744251 122380.310279731 15272.7959489593
"5666" 5666 1.56159815191913 0.3 2.6 1830.29142921343 122618.928195918 15273.0021754677
"5667" 5667 1.56290997480171 0.3 2.6 1827.08544056481 122395.391866419 15273.3366595892
"5668" 5668 1.56231070110785 0.3 2.6 1826.22500713705 122320.401288422 15273.9589252425
"5669" 5669 1.56038519348157 0.3 2.6 1831.87675362428 122289.353550655 15273.2719773164
"5670" 5670 1.56299176910803 0.3 2.6 1854.08490624353 122231.944142557 15270.052318255
"5671" 5671 1.56526600593246 0.3 2.6 1853.87496249813 122089.742875199 15269.7488555144
"5672" 5672 1.56526600593246 0.3 2.6 1853.87496249813 122089.742875199 15269.7488555144
"5673" 5673 1.56326301685791 0.3 2.6 1854.27340812641 121964.254812082 15269.6654558696
"5674" 5674 1.56367882693944 0.3 2.6 1851.52556602076 122181.690027061 15269.3296577849
"5675" 5675 1.56367882693944 0.3 2.6 1851.52556602076 122181.690027061 15269.3296577849
"5676" 5676 1.56482736943938 0.3 2.6 1851.09861626096 122142.575158476 15269.2392002087
"5677" 5677 1.56482736943938 0.3 2.6 1851.09861626096 122142.575158476 15269.2392002087
"5678" 5678 1.56523856487668 0.3 2.6 1850.82754550272 121978.061813686 15269.2057817075
"5679" 5679 1.56371859641839 0.3 2.6 1849.1460715899 122418.629619216 15269.3427809114
"5680" 5680 1.56271953463233 0.3 2.6 1851.20553236328 121209.052389279 15269.1643475888
"5681" 5681 1.56181051422838 0.3 2.6 1850.97523771898 121494.608151598 15269.5090074724
"5682" 5682 1.56553519739424 0.3 2.6 1853.98845488376 121545.155566548 15269.713590432
"5683" 5683 1.56470453549633 0.3 2.6 1851.62617660863 121143.900939646 15269.3011833724
"5684" 5684 1.56324660730713 0.3 2.6 1852.97696103624 121261.541723533 15269.2326029166
"5685" 5685 1.55991882909066 0.3 2.6 1851.07611998007 121412.246225522 15271.1642172209
"5686" 5686 1.55978651918706 0.3 2.6 1849.2807876653 121067.453177481 15271.1474506477
"5687" 5687 1.5648343755687 0.3 2.6 1850.15696782053 121300.281545957 15269.1036100717
"5688" 5688 1.56365132010823 0.3 2.6 1848.1577235191 121275.436703041 15268.8377931558
"5689" 5689 1.56179669448283 0.3 2.6 1846.78537657482 121271.991986018 15269.3443719315
"5690" 5690 1.56368200462043 0.3 2.6 1845.11647522405 121633.85089145 15268.7224229997
"5691" 5691 1.56368200462043 0.3 2.6 1845.11647522405 121633.85089145 15268.7224229997
"5692" 5692 1.56071479033496 0.3 2.6 1846.30405960189 121414.941108768 15270.1102523891
"5693" 5693 1.56065332996317 0.3 2.6 1847.08781726515 121730.047917638 15270.2857194756
"5694" 5694 1.56391604513597 0.3 2.6 1844.03114894716 121873.747604019 15268.7662399507
"5695" 5695 1.55928465139684 0.3 2.6 1844.86354696837 121939.665142939 15272.1246931757
"5696" 5696 1.56517103098455 0.3 2.6 1861.07170097961 121916.014937088 15271.549902853
"5697" 5697 1.56500663485895 0.3 2.6 1860.16698019867 121604.496350062 15271.0053295638
"5698" 5698 1.56513500577224 0.3 2.6 1860.72382634961 121970.231145568 15271.4673662108
"5699" 5699 1.56513500577224 0.3 2.6 1860.72382634961 121970.231145568 15271.4673662108
"5700" 5700 1.56335455023197 0.3 2.6 1862.60267722223 121829.225928166 15272.000603702
"5701" 5701 1.56507862495244 0.3 2.6 1860.58111469324 122224.311414428 15271.7134798298
"5702" 5702 1.5641101865811 0.3 2.6 1856.74042487124 122141.755336789 15270.3131083753
"5703" 5703 1.56468348292244 0.3 2.6 1855.64369720984 121745.557266377 15269.7535088269
"5704" 5704 1.5634237071098 0.3 2.6 1856.48042199522 121988.989119628 15270.1593962362
"5705" 5705 1.56395072923012 0.3 2.6 1856.09500388278 122629.924771357 15270.9994424605
"5706" 5706 1.56395072923012 0.3 2.6 1856.09500388278 122629.924771357 15270.9994424605
"5707" 5707 1.5655189345971 0.3 2.6 1854.03199558378 122925.193701597 15271.1628086908
"5708" 5708 1.5649141376505 0.3 2.6 1855.00368436571 122813.493191822 15271.0554897217
"5709" 5709 1.5661764365627 0.3 2.6 1855.0552253244 122449.765810469 15270.7770381288
"5710" 5710 1.5661764365627 0.3 2.6 1855.0552253244 122449.765810469 15270.7770381288
"5711" 5711 1.5661764365627 0.3 2.6 1855.0552253244 122449.765810469 15270.7770381288
"5712" 5712 1.56427858700557 0.3 2.6 1857.20005882902 122429.891983235 15270.8780333772
"5713" 5713 1.56624047996588 0.3 2.6 1854.10683494736 121968.099595468 15270.1770517163
"5714" 5714 1.56540783883722 0.3 2.6 1853.07441206699 121590.742830901 15269.502590495
"5715" 5715 1.56534740457482 0.3 2.6 1853.94162573426 121501.344913768 15269.6278988688
"5716" 5716 1.56591230953945 0.3 2.6 1853.88419251485 121533.374678509 15269.9090357157
"5717" 5717 1.56329610281751 0.3 2.6 1852.28814230721 121380.497845242 15269.1031269763
"5718" 5718 1.56578248817487 0.3 2.6 1852.09693734795 121666.547525335 15269.5487091883
"5719" 5719 1.56756799694872 0.3 2.6 1853.57614125449 121437.81042316 15271.3586047857
"5720" 5720 1.5637419761599 0.3 2.6 1854.52982887843 121150.046827473 15269.49171351
"5721" 5721 1.56530665667338 0.3 2.6 1850.31041942138 121776.355167619 15269.127057693
"5722" 5722 1.56188619059034 0.3 2.6 1850.07695448581 122403.591198491 15270.289360622
"5723" 5723 1.56223425605081 0.3 2.6 1853.04360848374 122322.40757028 15270.3820488521
"5724" 5724 1.56465378260773 0.3 2.6 1849.84777705138 121942.111758366 15268.9410817805
"5725" 5725 1.56506438953698 0.3 2.6 1849.99157753385 121632.582690372 15269.0190643744
"5726" 5726 1.56493518612185 0.3 2.6 1847.83655668088 121950.449186164 15268.8797919137
"5727" 5727 1.56288245510825 0.3 2.6 1845.00203459603 121458.256223725 15268.8921878284
"5728" 5728 1.56041593604808 0.3 2.6 1843.34126584524 121869.795432125 15270.6956767241
"5729" 5729 1.56383671797404 0.3 2.6 1843.21050682458 122170.396677894 15268.9424527773
"5730" 5730 1.56476161855242 0.3 2.6 1841.54355390958 122276.534163583 15269.1857169176
"5731" 5731 1.56732634929757 0.3 2.6 1843.99579129245 121546.7396339 15270.735539404
"5732" 5732 1.56556524364468 0.3 2.6 1847.59181351344 121051.38771775 15269.6804907032
"5733" 5733 1.56170389560206 0.3 2.6 1847.49760751998 120253.12212808 15270.7190085821
"5734" 5734 1.56359311119117 0.3 2.6 1848.66407931935 120271.204916565 15270.4293809325
"5735" 5735 1.5611321079045 0.3 2.6 1847.41671430964 120315.392677624 15270.8640483837
"5736" 5736 1.56364538007864 0.3 2.6 1845.74087436334 120366.760082636 15270.371602624
"5737" 5737 1.56855554454425 0.3 2.6 1834.92801061043 123615.633615963 15274.4021104577
"5738" 5738 1.5670197758637 0.3 2.6 1833.43626989185 123548.692707833 15273.2430942924
"5739" 5739 1.56790540170912 0.3 2.6 1833.70644193302 123625.04142038 15274.0357131472
"5740" 5740 1.56505172286459 0.3 2.6 1833.9332093906 123538.603160791 15272.3903720401
"5741" 5741 1.5639201090571 0.3 2.6 1832.55092011491 123862.966118939 15273.7773267363
"5742" 5742 1.566063803837 0.3 2.6 1849.15605592632 122992.797123311 15270.6130812851
"5743" 5743 1.56509646384518 0.3 2.6 1848.78608833647 123349.2208966 15271.2274635768
"5744" 5744 1.56696487843917 0.3 2.6 1847.95255165347 122982.032275458 15270.9618758462
"5745" 5745 1.56696487843917 0.3 2.6 1847.95255165347 122982.032275458 15270.9618758462
"5746" 5746 1.56352463796848 0.3 2.6 1847.87319413928 122597.894482946 15269.5652888516
"5747" 5747 1.56219832720706 0.3 2.6 1849.74052850843 122489.235305847 15270.1854763083
"5748" 5748 1.56504497759711 0.3 2.6 1849.35795509793 122328.01410654 15269.2677631346
"5749" 5749 1.56504497759711 0.3 2.6 1849.35795509793 122328.01410654 15269.2677631346
"5750" 5750 1.56511426930958 0.3 2.6 1847.6805806957 122331.396064317 15269.1635892221
"5751" 5751 1.56741042205598 0.3 2.6 1848.90798239795 122036.958356838 15270.5045069209
"5752" 5752 1.55966483261834 0.3 2.6 1848.57130125864 122816.500620284 15273.5799210534
"5753" 5753 1.56487246188794 0.3 2.6 1850.37165027658 122850.202087694 15270.1925747051
"5754" 5754 1.56438555188906 0.3 2.6 1852.65105034632 122807.599192532 15270.5016113089
"5755" 5755 1.56639102749379 0.3 2.6 1851.25867851516 122055.060598084 15269.8728185054
"5756" 5756 1.56594198326939 0.3 2.6 1853.23099580469 122108.408462882 15269.9269905552
"5757" 5757 1.56608685807933 0.3 2.6 1855.3826086622 121811.573366779 15270.2827571189
"5758" 5758 1.56632298228686 0.3 2.6 1853.76355814954 121204.020634653 15270.3990458046
"5759" 5759 1.56246378230873 0.3 2.6 1852.47060202793 121211.459229522 15269.3794389253
"5760" 5760 1.56409016949899 0.3 2.6 1852.85412606671 121585.629914367 15269.1331028879
"5761" 5761 1.5649442536494 0.3 2.6 1849.6296381003 121314.25488704 15269.1041655039
"5762" 5762 1.56326794287599 0.3 2.6 1849.72029291853 122019.267080744 15269.0376894468
"5763" 5763 1.56782533074812 0.3 2.6 1853.28576998676 122197.250353985 15271.4847702612
"5764" 5764 1.56567256565864 0.3 2.6 1852.56246264787 122245.746923656 15269.8020348551
"5765" 5765 1.56270018535615 0.3 2.6 1848.38545506142 122049.921974923 15269.1538996197
"5766" 5766 1.56270018535615 0.3 2.6 1848.38545506142 122049.921974923 15269.1538996197
"5767" 5767 1.56208150662888 0.3 2.6 1849.28371914335 121579.227547889 15269.2320165227
"5768" 5768 1.56172658123464 0.3 2.6 1848.28544368387 122145.378116635 15269.8250643143
"5769" 5769 1.56435105023898 0.3 2.6 1850.6138978878 121620.29416506 15268.8949996509
"5770" 5770 1.56572395960256 0.3 2.6 1847.38403245967 121815.577311598 15269.1676939808
"5771" 5771 1.56232035052396 0.3 2.6 1845.9281652942 121449.664627538 15269.0493094183
"5772" 5772 1.56396246520166 0.3 2.6 1844.28409930853 121651.145896233 15268.7613086221
"5773" 5773 1.56852851046668 0.3 2.6 1843.9361952501 121595.265450774 15272.1914959139
"5774" 5774 1.56551365787475 0.3 2.6 1844.68702583238 121623.242319722 15269.1800148481
"5775" 5775 1.56008895489455 0.3 2.6 1840.32659607376 121334.632209329 15271.2482935097
"5776" 5776 1.56310954545856 0.3 2.6 1843.77332178471 121098.332509814 15269.2124732136
"5777" 5777 1.56416580506916 0.3 2.6 1842.01130155606 121471.917195873 15269.0834389203
"5778" 5778 1.56252236168825 0.3 2.6 1844.25547458298 121909.036818952 15269.0828782746
"5779" 5779 1.56321153813837 0.3 2.6 1845.22302454257 121861.58154241 15268.8000586566
"5780" 5780 1.56331511874321 0.3 2.6 1845.17562803992 121487.999121562 15268.7914445308
"5781" 5781 1.56257950663888 0.3 2.6 1846.22447692806 121317.640286935 15268.9930541598
"5782" 5782 1.56048591141504 0.3 2.6 1845.26848604008 121441.937407831 15270.3505345166
"5783" 5783 1.56200617083718 0.3 2.6 1845.91394552011 121565.765352602 15269.1909124137
"5784" 5784 1.56499349784691 0.3 2.6 1846.60450802826 121609.528491315 15268.8942032294
"5785" 5785 1.56607500761314 0.3 2.6 1848.78929408588 122162.304843768 15269.4951517852
"5786" 5786 1.56246332425378 0.3 2.6 1845.80697436287 122137.316246951 15269.2562133783
"5787" 5787 1.56556869188769 0.3 2.6 1844.0227765347 121780.675716165 15269.1808374267
"5788" 5788 1.56381490659026 0.3 2.6 1843.22366583264 122164.56616812 15268.9397094891
"5789" 5789 1.56229962017942 0.3 2.6 1843.64762579963 122319.412240791 15269.5827466859
"5790" 5790 1.56402621402177 0.3 2.6 1842.23405740026 122268.503985807 15269.0692591107
"5791" 5791 1.56507933600595 0.3 2.6 1847.67347711212 122991.815098182 15270.197919804
"5792" 5792 1.56455603035807 0.3 2.6 1847.40225854407 123073.072942315 15270.3445395864
"5793" 5793 1.56310628736878 0.3 2.6 1846.47046475541 123013.264749801 15270.5131274065
"5794" 5794 1.56625196627491 0.3 2.6 1844.94036963963 122853.718787057 15270.1741604728
"5795" 5795 1.56442921969369 0.3 2.6 1844.98172326431 122423.585337645 15269.0974767743
"5796" 5796 1.56636241992179 0.3 2.6 1845.40389602003 121722.795341056 15269.6272987913
"5797" 5797 1.56242062980564 0.3 2.6 1848.86197989364 121206.301055724 15269.115236808
"5798" 5798 1.56296296692919 0.3 2.6 1849.08133987242 121593.385500099 15268.8691984508
"5799" 5799 1.5665715083834 0.3 2.6 1855.5974425445 121703.476800942 15270.6510398514
