"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"8769" 8769 0.768791035852016 0.3 2.6 28.5074060767707 30207.4767183296 874.421102655329
"8770" 8770 0.769759864314284 0.3 2.6 28.5025183279303 30090.1181161097 874.140347263535
"8771" 8771 0.768678567499481 0.3 2.6 28.5110902755138 30110.5932645115 873.865432165319
"8772" 8772 0.770857164085344 0.3 2.6 28.4985952182867 30304.0289930879 876.249528521488
"8773" 8773 0.767970353514205 0.3 2.6 28.5469990613989 30278.3583969436 875.03044963798
"8774" 8774 0.769770345372014 0.3 2.6 28.5388456582406 30274.8218204814 874.954845502481
"8775" 8775 0.769137187008804 0.3 2.6 28.5231595185649 30378.9358240898 875.497281928097
"8776" 8776 0.770155867649908 0.3 2.6 28.5508055168617 30453.2249145924 876.310506863572
"8777" 8777 0.769614231252738 0.3 2.6 28.4468215033279 30309.3300822683 875.424207322434
"8778" 8778 0.768126904052492 0.3 2.6 28.4342066693661 30347.9033993387 875.867453649218
"8779" 8779 0.770163965053712 0.3 2.6 28.4572318437905 30464.1360387939 876.721275288714
"8780" 8780 0.768245113198392 0.3 2.6 28.2951015389122 29955.5799747055 874.064342116452
"8781" 8781 0.769127179695847 0.3 2.6 28.2825574970638 29986.6399088613 874.277818107991
"8782" 8782 0.767824845703391 0.3 2.6 28.2620198296645 29880.5590599806 874.056678678097
"8783" 8783 0.770123835864257 0.3 2.6 28.2720434301656 29772.9275759379 874.532313065287
"8784" 8784 0.766951070946051 0.3 2.6 28.2238589553868 29819.1513440882 874.635394520479
"8785" 8785 0.769505725520069 0.3 2.6 28.197892511181 29699.3981290042 874.181279552649
"8786" 8786 0.768185374368791 0.3 2.6 28.3608817317901 30186.9321680238 875.009306313985
"8787" 8787 0.770253785747612 0.3 2.6 28.3671620064823 30123.6597364736 875.214966317084
"8788" 8788 0.768187383510209 0.3 2.6 28.4136341673027 30115.0046866727 874.377460819841
"8789" 8789 0.77055142067424 0.3 2.6 28.468349435741 30049.9596230321 874.874872205125
"8790" 8790 0.767283504927944 0.3 2.6 28.1298692280585 29743.3848217946 874.508607846199
"8791" 8791 0.76731474608821 0.3 2.6 28.0867714810986 29875.5980059744 875.132556964262
"8792" 8792 0.767504688905545 0.3 2.6 28.0365811219101 29849.311845346 875.118383904002
"8793" 8793 0.768894681205317 0.3 2.6 28.0885280351537 29949.9087777259 874.90763399002
"8794" 8794 0.767823562297604 0.3 2.6 28.0643645638641 29924.4827192991 875.089123151956
"8795" 8795 0.769119444983299 0.3 2.6 28.0308458498749 29870.7955384583 874.991665379339
"8796" 8796 0.771138656815345 0.3 2.6 28.0324905302487 30025.8662929834 877.410284446878
"8797" 8797 0.768839893013885 0.3 2.6 28.026736861492 29997.5819346754 875.340881479755
"8798" 8798 0.769282206725014 0.3 2.6 27.9963857361674 29986.4931787083 875.552915212021
"8799" 8799 0.770293808206822 0.3 2.6 27.9839010893896 30021.2971587916 876.470109795961
"8800" 8800 0.768902344027323 0.3 2.6 27.969254404402 29903.8481747958 875.289743383307
"8801" 8801 0.768960636137917 0.3 2.6 27.9642198614173 29713.5702390966 874.93303336562
"8802" 8802 0.769198891220448 0.3 2.6 28.0122094232039 29634.8567275381 874.765566307701
"8803" 8803 0.771106714345357 0.3 2.6 27.9643492737458 29793.4455784037 877.330839151307
"8804" 8804 0.768106372349862 0.3 2.6 27.9089133632558 29671.4300021565 875.021501434828
"8805" 8805 0.767472330356046 0.3 2.6 27.9141925069855 29816.5853347908 875.592963431138
"8806" 8806 0.768582568444865 0.3 2.6 28.159599663495 29989.5898987529 874.727102512804
"8807" 8807 0.770634129214087 0.3 2.6 28.1218598006986 29907.6649959201 876.021530568798
"8808" 8808 0.769276175449223 0.3 2.6 28.0960407428733 29707.7916501703 874.483810424327
"8809" 8809 0.765859977946824 0.3 2.6 27.8294182833134 29704.0875546618 877.533205389881
"8810" 8810 0.766531612537079 0.3 2.6 27.6166601253262 29253.4321265652 877.28032599097
"8811" 8811 0.770771911724445 0.3 2.6 27.9253991694671 29887.8709390768 877.047298890654
"8812" 8812 0.768853570224121 0.3 2.6 28.0649643732695 30446.6822469591 877.747200536567
"8813" 8813 0.768783803655741 0.3 2.6 28.0711364447167 30454.1916954196 877.795970773367
"8814" 8814 0.769971162395263 0.3 2.6 28.0720783069812 30385.6326705919 877.51684399855
"8815" 8815 0.769496882685348 0.3 2.6 28.0966187244249 30574.270425654 878.612714204044
"8816" 8816 0.76960763037119 0.3 2.6 28.0790947546994 30709.3209709068 879.867531154956
"8817" 8817 0.767515532723355 0.3 2.6 28.4191289547199 30010.1363011299 874.176144427749
"8818" 8818 0.768954171870143 0.3 2.6 28.6033933317515 29994.2926880779 872.98329198519
"8819" 8819 0.768954171870143 0.3 2.6 28.6033933317515 29994.2926880779 872.98329198519
"8820" 8820 0.769108306992222 0.3 2.6 28.6199465246603 29883.3483980543 872.56051594003
"8821" 8821 0.76742124552268 0.3 2.6 28.6251416188406 29761.5929634317 872.337684715853
"8822" 8822 0.769523137473217 0.3 2.6 28.6042681497541 29794.4512752828 872.628324644528
"8823" 8823 0.767459733166716 0.3 2.6 28.6212835707065 29760.2567942348 872.324994157897
"8824" 8824 0.767458497489465 0.3 2.6 28.6089207693544 29620.2717496209 871.997155257098
"8825" 8825 0.767905412289266 0.3 2.6 28.5994635289936 29618.5312287148 871.874978362501
"8826" 8826 0.767346960192675 0.3 2.6 28.6442294182615 29753.1532788693 872.280470928729
"8827" 8827 0.769873461020325 0.3 2.6 28.6211615237008 29645.8620916302 872.684829231717
"8828" 8828 0.767090579172876 0.3 2.6 28.4959604767191 28857.2382191412 873.517320353356
"8829" 8829 0.766774221588538 0.3 2.6 28.5022433841992 28921.397996743 873.324218050411
"8830" 8830 0.767624798184981 0.3 2.6 28.5288256693876 29037.0503262787 872.631358789534
"8831" 8831 0.767993075281685 0.3 2.6 28.5422554055911 29029.1174814631 872.65631327687
"8832" 8832 0.766378258471137 0.3 2.6 28.5338143569875 29125.2355662439 872.909091919466
"8833" 8833 0.767622752812291 0.3 2.6 28.5328058534866 28873.7828444139 873.256425200974
"8834" 8834 0.767014974337299 0.3 2.6 28.5408397438856 28960.2872555065 872.908854638622
"8835" 8835 0.767181982002105 0.3 2.6 28.5026209808391 28993.7303891301 872.937659128663
"8836" 8836 0.767918610839754 0.3 2.6 28.4728887671875 29117.3991627261 872.688704097477
"8837" 8837 0.76873119911563 0.3 2.6 28.4794527668048 29345.6450878818 872.481517693006
"8838" 8838 0.769490515482083 0.3 2.6 28.4454160289383 29483.7670671965 873.054527285837
"8839" 8839 0.767489190934976 0.3 2.6 28.4548804190204 29604.0544321284 872.609316348853
"8840" 8840 0.767825984153281 0.3 2.6 28.4793606407564 29587.7753299785 872.355534233325
"8841" 8841 0.766327636967029 0.3 2.6 28.5092264237955 29658.1326935904 873.543603052468
"8842" 8842 0.767642382016944 0.3 2.6 28.4583493976819 29505.6495801539 872.403200134595
"8843" 8843 0.767784206740273 0.3 2.6 28.4144134538016 29605.9051156872 872.676628961692
"8844" 8844 0.768619515784245 0.3 2.6 28.3369856187961 29393.9185045913 873.019528812897
"8845" 8845 0.767105327322855 0.3 2.6 28.2649200441551 29220.6672898293 873.584841039711
"8846" 8846 0.769014054290589 0.3 2.6 28.2600609911188 29204.5178311551 874.003833488232
"8847" 8847 0.768528947883434 0.3 2.6 28.236373590372 29169.0911257902 873.894180903425
"8848" 8848 0.768442135450339 0.3 2.6 28.4305867225029 29354.8874563848 872.563074412402
"8849" 8849 0.768061595924594 0.3 2.6 28.546647376072 29045.9531097391 872.597823386378
"8850" 8850 0.766558645052833 0.3 2.6 28.5071794711905 29251.6497658649 872.755572212686
"8851" 8851 0.767717187319377 0.3 2.6 28.4890499498382 29411.4952706158 872.20863847054
"8852" 8852 0.768971225521434 0.3 2.6 28.4893154385553 29467.1715195112 872.467582365312
"8853" 8853 0.768587667046101 0.3 2.6 28.4570748524812 29414.6968583726 872.445364847883
"8854" 8854 0.768452465284381 0.3 2.6 28.5021065404341 29386.2378561836 872.215391271915
"8855" 8855 0.767564471406594 0.3 2.6 28.4674270118041 29441.0896722612 872.347652404382
"8856" 8856 0.767330854149143 0.3 2.6 28.4856908037266 29425.6542007938 872.348138507625
"8857" 8857 0.767530552930483 0.3 2.6 28.5076353424006 29510.9732577578 872.229134124978
"8858" 8858 0.767130048712226 0.3 2.6 28.5303209495513 29436.6166641402 872.259522492327
"8859" 8859 0.767345707030243 0.3 2.6 28.5199436330068 29298.8755730204 872.204805356778
"8860" 8860 0.769538937549436 0.3 2.6 28.4737306712101 29374.7871944398 873.109251188027
"8861" 8861 0.768051237157645 0.3 2.6 28.4762318142789 29543.7934379265 872.284602671192
"8862" 8862 0.76960774967795 0.3 2.6 28.3168875343092 29787.078538048 873.861282456768
"8863" 8863 0.768492559282888 0.3 2.6 28.3962636409492 29366.0866931079 872.725455649549
"8864" 8864 0.76945199331345 0.3 2.6 28.3544585430235 29466.943432763 873.436006099686
"8865" 8865 0.7690090862388 0.3 2.6 28.2204152340413 29344.2866065975 873.855122041639
"8866" 8866 0.767575179405323 0.3 2.6 28.1909650099547 29212.609267548 873.821409517278
"8867" 8867 0.76587549003961 0.3 2.6 28.164527563547 29256.2160448865 875.139429025898
"8868" 8868 0.766657486096863 0.3 2.6 28.2449197844439 29181.9311969393 874.002821121908
"8869" 8869 0.766215564272696 0.3 2.6 28.2881814092155 29183.9287088381 874.174543558375
"8870" 8870 0.766925666697999 0.3 2.6 28.3122030880267 29140.6525972062 873.575050344042
"8871" 8871 0.767742508195866 0.3 2.6 28.3208647808377 29291.8501292386 873.052462091231
"8872" 8872 0.767115066955924 0.3 2.6 28.2916235293568 29318.6820346584 873.356340099041
"8873" 8873 0.766490134962451 0.3 2.6 28.3122749472536 29410.8082908798 873.749360686227
"8874" 8874 0.765797186333908 0.3 2.6 28.2951820260058 29520.0988260306 874.888252108323
"8875" 8875 0.768498524257782 0.3 2.6 28.2322624266429 29645.5620019899 873.49413682441
"8876" 8876 0.770776486561749 0.3 2.6 28.2388593573846 29675.762781383 875.536063417685
"8877" 8877 0.770203823252829 0.3 2.6 28.2772765624999 29710.7877189687 874.550621945315
"8878" 8878 0.768579556723357 0.3 2.6 28.2494775789866 29804.3928637785 873.72929881607
"8879" 8879 0.767966272720122 0.3 2.6 28.2485755505243 29566.3492912559 873.328717567709
"8880" 8880 0.768269519917415 0.3 2.6 28.2292038248846 29699.5986580941 873.577558152322
"8881" 8881 0.768211211809347 0.3 2.6 28.2201600568033 29708.1278908624 873.637607790698
"8882" 8882 0.767810755463169 0.3 2.6 28.5794143193255 28736.7579742601 873.812801225129
"8883" 8883 0.766419724109891 0.3 2.6 28.6395902304465 28732.3518441474 873.625887840551
"8884" 8884 0.768736273924579 0.3 2.6 28.4575022089746 28703.6624861196 875.302278182018
"8885" 8885 0.766537484639432 0.3 2.6 28.3974884385423 28824.6484921341 874.353440949354
"8886" 8886 0.76751156861574 0.3 2.6 28.3642105284022 28817.0812981598 874.366434778612
"8887" 8887 0.767051712103354 0.3 2.6 28.5108393253757 29697.3168819817 872.881753456863
"8888" 8888 0.767482940473832 0.3 2.6 28.5294718723645 29757.1334683902 872.678877104733
"8889" 8889 0.767682742464051 0.3 2.6 28.5654437488769 29671.6708296107 872.193042867695
"8890" 8890 0.768195587558855 0.3 2.6 28.5955140281319 29657.8192330746 871.927109001139
"8891" 8891 0.769073869367798 0.3 2.6 28.5402760375578 29611.5013108124 872.33329170146
"8892" 8892 0.768309232903078 0.3 2.6 28.5455118345649 29638.5765734813 872.103566778165
"8893" 8893 0.767773039769416 0.3 2.6 28.5702912965076 29666.9042395387 872.12907220839
"8894" 8894 0.76920351457235 0.3 2.6 28.6076594274841 29692.5373305645 872.220343955193
"8895" 8895 0.769460585254041 0.3 2.6 28.5682702052307 30030.3214892472 873.456395520827
"8896" 8896 0.768999222231104 0.3 2.6 28.5169184751461 29863.0006865899 872.866136538899
"8897" 8897 0.770547119193027 0.3 2.6 28.4988572129022 30023.9057625618 874.666207438215
"8898" 8898 0.769817386059887 0.3 2.6 28.2759272650623 29938.559311309 874.545022004627
"8899" 8899 0.767532583920652 0.3 2.6 28.2756935675817 29897.1658257979 874.231209441286
"8900" 8900 0.768325834735255 0.3 2.6 28.2620699901259 29828.2816505607 873.740358030227
"8901" 8901 0.767376146264852 0.3 2.6 28.2663650359235 29709.6298945107 873.73768456971
"8902" 8902 0.76827047153338 0.3 2.6 28.504796577823 29080.7339548888 872.757439423436
"8903" 8903 0.764473001766097 0.3 2.6 28.5458538904736 29026.5177881459 875.761211729822
"8904" 8904 0.764178793791127 0.3 2.6 28.5512209993046 29035.4466221138 876.370359892554
"8905" 8905 0.768502009843935 0.3 2.6 28.4859523663338 29182.6916642159 872.652886471672
"8906" 8906 0.768493568972826 0.3 2.6 28.5064654080803 29049.4827952004 872.977344883773
"8907" 8907 0.769763541115918 0.3 2.6 28.5536887118044 29820.5010967526 873.0794209436
"8908" 8908 0.769557992090957 0.3 2.6 28.6027582955541 29991.40032941 873.228801444036
"8909" 8909 0.765679289210778 0.3 2.6 28.5028296921409 29125.9693425076 873.822611931929
"8910" 8910 0.766818671089936 0.3 2.6 28.5029757222766 29162.041075898 872.680041035036
"8911" 8911 0.766703424539268 0.3 2.6 28.4785319225369 29037.620762526 873.116815214024
"8912" 8912 0.76701662958862 0.3 2.6 28.4961055312004 29175.7493396694 872.586174003743
"8913" 8913 0.770169406320451 0.3 2.6 28.2559820073125 29685.0399553183 874.588234077569
"8914" 8914 0.770152906503768 0.3 2.6 28.2607575268299 29815.4596775627 874.670542756901
"8915" 8915 0.768252743604906 0.3 2.6 28.2487061456038 29515.3725769562 873.289262638638
"8916" 8916 0.766846503507143 0.3 2.6 28.1212960020384 29107.5028842268 874.644009349403
"8917" 8917 0.766714993722246 0.3 2.6 28.074854372775 29127.0496106853 874.91768338943
"8918" 8918 0.765568874157951 0.3 2.6 28.044645183254 28915.8948522957 876.732424312145
"8919" 8919 0.765372807091008 0.3 2.6 28.0630898166508 28941.0547334465 876.822252239729
"8920" 8920 0.768215469593553 0.3 2.6 28.087544833965 28911.5768986818 875.533805402575
"8921" 8921 0.771254773655871 0.3 2.6 28.2957257126878 29608.3504692153 876.200192665208
"8922" 8922 0.764040492947243 0.3 2.6 28.5957478073108 29259.287557607 876.609489581064
"8923" 8923 0.767764952183937 0.3 2.6 28.6217539213441 29133.6497998924 871.934123274871
"8924" 8924 0.768638290370672 0.3 2.6 28.6221032033012 29011.9938383702 872.678791220749
"8925" 8925 0.768246782896055 0.3 2.6 28.6160906308196 29010.6368208714 872.474493548613
"8926" 8926 0.767723302998129 0.3 2.6 28.6462257951252 29013.3322159114 872.164215117583
"8927" 8927 0.769321307258474 0.3 2.6 28.6133695699927 29128.8413687658 872.89507034076
"8928" 8928 0.766171999965388 0.3 2.6 28.6062697738038 29087.9703914463 872.812202317071
"8929" 8929 0.76862410969935 0.3 2.6 28.5502469231897 29097.0446962908 872.683489758976
"8930" 8930 0.769329782018577 0.3 2.6 28.5363802899123 29088.1230383409 873.413797828672
"8931" 8931 0.766507686920413 0.3 2.6 28.5183821165594 29099.4744160948 872.920347677047
"8932" 8932 0.769323311105124 0.3 2.6 28.5398312761442 29276.299408258 872.792015665109
"8933" 8933 0.768960554699822 0.3 2.6 28.5839797457024 29174.0415666438 872.533787727402
"8934" 8934 0.767593745866966 0.3 2.6 28.6111876647419 29267.7789273896 871.758153311041
"8935" 8935 0.767308578310845 0.3 2.6 28.6071973260505 29290.4520132161 871.828738971794
"8936" 8936 0.766949221602318 0.3 2.6 28.6097738896505 29273.8272460892 871.996456669352
"8937" 8937 0.768797353606934 0.3 2.6 28.5768623314616 29199.0484768208 872.372086947636
"8938" 8938 0.76903088499963 0.3 2.6 28.5716909369526 29322.5299324587 872.300635969532
"8939" 8939 0.770284453840702 0.3 2.6 28.5803393538615 29322.9160462193 873.734437228508
"8940" 8940 0.767327928597686 0.3 2.6 28.5989143807023 29281.2933021004 871.865736621264
"8941" 8941 0.767877649870492 0.3 2.6 28.6405399881758 29524.6116642928 871.578076810089
"8942" 8942 0.768862091756534 0.3 2.6 28.6307975665163 29448.5831548026 871.799383564997
"8943" 8943 0.764522565517784 0.3 2.6 28.5854533430765 29436.684075255 875.855951654339
"8944" 8944 0.768679962058658 0.3 2.6 28.6003544978581 29319.9747517394 871.950388113909
"8945" 8945 0.765950258360494 0.3 2.6 28.5700729765008 29298.8992273767 873.107594656031
"8946" 8946 0.767528181485284 0.3 2.6 28.5529952771366 29176.0784390224 872.167741924886
"8947" 8947 0.768684438351239 0.3 2.6 28.6143636526843 29106.1951427324 872.397249449929
"8948" 8948 0.768832648557325 0.3 2.6 28.6347952022996 29260.4541945196 871.993956633664
"8949" 8949 0.770710573433142 0.3 2.6 28.6361172506795 29289.2222765739 874.328297257283
"8950" 8950 0.768958856304865 0.3 2.6 28.6053200735877 29313.6648918441 872.113553095949
"8951" 8951 0.769627253630271 0.3 2.6 28.6239293748471 29238.508001471 872.85011983877
"8952" 8952 0.767562626474363 0.3 2.6 28.6279224973555 29054.0973840038 872.110780316186
"8953" 8953 0.768010688768152 0.3 2.6 28.5997470065416 29052.9481162137 872.309030068066
"8954" 8954 0.76812904272936 0.3 2.6 28.5562622063021 29596.3618034181 871.995505699637
"8955" 8955 0.766120136220703 0.3 2.6 28.3856068859922 29498.7128757992 873.959731840704
"8956" 8956 0.767899428345333 0.3 2.6 28.2138005010889 29105.147365747 873.980487612768
"8957" 8957 0.768626706323503 0.3 2.6 28.2406695243325 29133.0221191102 874.043912648018
"8958" 8958 0.767503482606518 0.3 2.6 28.5602057771632 29666.5442410133 872.284048624913
"8959" 8959 0.76930561319866 0.3 2.6 28.5505173046134 29807.1398639607 872.726468235499
"8960" 8960 0.770346420356093 0.3 2.6 28.5301168943173 29886.8566300022 873.926679621488
"8961" 8961 0.768445102992903 0.3 2.6 28.5615169755057 29894.3507875698 872.71063189642
"8962" 8962 0.768379397488698 0.3 2.6 28.5474207395658 29874.3221054305 872.698799074688
"8963" 8963 0.76711153232139 0.3 2.6 28.5895704233764 29982.4535948298 873.707144027061
"8964" 8964 0.767055227624825 0.3 2.6 28.6131977622828 29969.0182804075 873.599260990533
"8965" 8965 0.770705265564021 0.3 2.6 28.6485033454553 29110.4015960003 874.968689644887
"8966" 8966 0.768878633546721 0.3 2.6 28.5305140807368 29995.8922620699 873.257570275901
"8967" 8967 0.770056854517107 0.3 2.6 28.5649291622148 30059.9930192901 874.014706593493
"8968" 8968 0.769892711734061 0.3 2.6 28.4067465666376 29627.5712309608 873.595887637479
"8969" 8969 0.769700079762636 0.3 2.6 28.3887585322866 29582.6612387531 873.467403788233
"8970" 8970 0.769466786864166 0.3 2.6 28.4261346373257 29615.4521415636 873.09744632073
"8971" 8971 0.769263977255786 0.3 2.6 28.6023413439177 29647.7796883562 872.226497770566
"8972" 8972 0.767705088081472 0.3 2.6 28.6117135017445 29649.8727092157 871.942010277688
"8973" 8973 0.766728287142016 0.3 2.6 28.6202329639419 29516.3959791487 872.267546084511
"8974" 8974 0.768769548321709 0.3 2.6 28.6339832013438 29532.4959688432 871.738946614593
"8975" 8975 0.767044144250409 0.3 2.6 28.6373003370401 29547.9361912982 871.990864474086
"8976" 8976 0.7666581403573 0.3 2.6 28.6299583524327 29485.1187456209 872.238744172356
"8977" 8977 0.767749750629173 0.3 2.6 28.6056656184558 29457.0383559156 871.699785376563
"8978" 8978 0.768012294300789 0.3 2.6 28.5816825749752 29309.5230888468 871.835445512823
"8979" 8979 0.766345475737122 0.3 2.6 28.5725193275765 29364.7316825188 872.669973956977
"8980" 8980 0.766211230545695 0.3 2.6 28.6124742236164 29163.0324869035 872.649920157134
"8981" 8981 0.767793827717898 0.3 2.6 28.5991895677893 29105.0275979555 872.113025321422
"8982" 8982 0.767690476868012 0.3 2.6 28.6344575407885 29111.8762391238 871.92515844941
"8983" 8983 0.767794533622401 0.3 2.6 28.6248319925489 29163.266860335 871.855144965015
"8984" 8984 0.767082909681771 0.3 2.6 28.5734728035577 29230.4390474165 872.125439466516
"8985" 8985 0.76784644354067 0.3 2.6 28.5941965655461 29193.2177816286 871.93758687124
"8986" 8986 0.769305366413272 0.3 2.6 28.5730047581304 29176.2802711456 872.900636922156
"8987" 8987 0.768496140385436 0.3 2.6 28.5348280682211 29177.4528686235 872.437480250746
"8988" 8988 0.769280462750985 0.3 2.6 28.5415631905448 29412.0608740009 872.51002560066
"8989" 8989 0.769411877601978 0.3 2.6 28.5383322085269 29233.2648843181 873.000806753343
"8990" 8990 0.767205776759683 0.3 2.6 28.5838301260887 29271.9264679887 871.986862284891
"8991" 8991 0.768827916509027 0.3 2.6 28.5271370740158 29188.1912413521 872.650069494407
"8992" 8992 0.768205029751462 0.3 2.6 28.4664170222217 29251.1410337593 872.476683764431
"8993" 8993 0.767201404460314 0.3 2.6 28.4676436973913 29368.4028364044 872.479322835348
"8994" 8994 0.769105933033176 0.3 2.6 28.4584228950397 29367.009856071 872.793440526246
"8995" 8995 0.767005226556931 0.3 2.6 28.6170414831578 29168.6005288222 872.040294341763
"8996" 8996 0.767954203739425 0.3 2.6 28.5599995033563 29122.5868565746 872.272461992395
"8997" 8997 0.766107842262159 0.3 2.6 28.5388392295957 29042.2697075925 873.277618230563
"8998" 8998 0.766861962604953 0.3 2.6 28.6384704650869 29310.4787545385 871.910690964777
"8999" 8999 0.768015095149909 0.3 2.6 28.6236970596853 29325.9314549756 871.633496270436
"9000" 9000 0.76698294015886 0.3 2.6 28.6280384693871 29532.453949051 872.048506068312
"9001" 9001 0.76884426639042 0.3 2.6 28.6280417687405 29510.3514436872 871.793209569161
"9002" 9002 0.769049938765254 0.3 2.6 28.6463943946351 29531.9147683594 871.83544125047
"9003" 9003 0.769049938765254 0.3 2.6 28.6463943946351 29531.9147683594 871.83544125047
"9004" 9004 0.768435868972164 0.3 2.6 28.6205773095838 29567.5229978263 871.713999081424
"9005" 9005 0.769371839559136 0.3 2.6 28.5544454676472 29381.7299332822 872.574783224763
"9006" 9006 0.769426423557228 0.3 2.6 28.5682124823903 29389.5730150004 872.555823115849
"9007" 9007 0.770164793712497 0.3 2.6 28.6390500485024 29282.6281023933 873.400003980893
"9008" 9008 0.768851263136619 0.3 2.6 28.6147037454781 29205.1538659413 872.223991995026
"9009" 9009 0.766465458899871 0.3 2.6 28.6287030718256 29270.8522830392 872.273373662836
"9010" 9010 0.767353173034702 0.3 2.6 28.6248237150999 29351.1767256561 871.709708494522
"9011" 9011 0.76932836502556 0.3 2.6 28.6492712138498 29377.5873961388 872.128442353471
"9012" 9012 0.76932836502556 0.3 2.6 28.6492712138498 29377.5873961388 872.128442353471
"9013" 9013 0.768562177917026 0.3 2.6 28.6285691152872 29313.9514083242 871.775859284894
"9014" 9014 0.768541071901718 0.3 2.6 28.6478348916825 29284.4641758069 871.724989265679
"9015" 9015 0.766978909346019 0.3 2.6 28.6489878457442 29254.9754422226 871.814374988481
"9016" 9016 0.76952691117798 0.3 2.6 28.6296028704794 29354.2599651387 872.446812393823
"9017" 9017 0.767121972609637 0.3 2.6 28.5824509732093 29293.4527081789 872.017076700855
"9018" 9018 0.767031634145742 0.3 2.6 28.5538724129611 29298.4184090565 872.191046771852
"9019" 9019 0.76774857222664 0.3 2.6 28.5577305598877 29579.8892069073 872.027063545049
"9020" 9020 0.766865261857362 0.3 2.6 28.5970256871262 29577.8156083504 872.365585587615
"9021" 9021 0.768329670967537 0.3 2.6 28.5745402853596 29425.838609393 871.841803783035
"9022" 9022 0.766491866728328 0.3 2.6 28.5670703364495 29254.6879305902 872.535016761135
"9023" 9023 0.76748494188807 0.3 2.6 28.5836968437039 29192.2402650413 872.003861845091
"9024" 9024 0.76748494188807 0.3 2.6 28.5836968437039 29192.2402650413 872.003861845091
"9025" 9025 0.768533059977929 0.3 2.6 28.5761519270232 29318.2367566325 871.988775061175
"9026" 9026 0.768820359452901 0.3 2.6 28.4995488848859 29424.4725317362 872.359757433609
"9027" 9027 0.767475623988511 0.3 2.6 28.2916802487146 28908.0214627946 874.29147109881
"9028" 9028 0.767919855508447 0.3 2.6 28.2727269758065 28891.5071069201 874.548852610987
"9029" 9029 0.768162354510751 0.3 2.6 28.2913637066451 28802.8548939855 875.047244290066
"9030" 9030 0.766243270127419 0.3 2.6 28.2688509256963 28575.5818070548 876.559205396646
"9031" 9031 0.767812736519265 0.3 2.6 28.2652056694892 29059.899311714 873.857633364487
"9032" 9032 0.768266978742974 0.3 2.6 28.2681996675458 29097.830105743 873.840365084868
"9033" 9033 0.767859672899063 0.3 2.6 28.2401505508987 29159.3569736737 873.692131787218
"9034" 9034 0.769375288955731 0.3 2.6 28.2383126213451 29380.3767262243 874.010829335305
"9035" 9035 0.768781355179151 0.3 2.6 28.2292347468743 29303.9966925423 873.738638195313
"9036" 9036 0.767662471248465 0.3 2.6 28.2686376339639 29389.5657974871 873.234152702573
"9037" 9037 0.768311033638494 0.3 2.6 28.251775118787 29356.8243519165 873.350565312802
"9038" 9038 0.769884211865968 0.3 2.6 28.5103312932771 30117.1820029289 874.318355085825
"9039" 9039 0.769227069777545 0.3 2.6 28.4898629300974 30014.8987932668 873.590232157214
"9040" 9040 0.768714528350285 0.3 2.6 28.5465555859716 30053.3936356631 873.439596726779
"9041" 9041 0.766799789123118 0.3 2.6 28.5522608910607 29980.3133063053 874.191593874727
"9042" 9042 0.768268844235388 0.3 2.6 28.5432191160257 29847.8273355728 872.635487955455
"9043" 9043 0.767759511406827 0.3 2.6 28.5204134089335 29835.8817886192 872.839116724863
"9044" 9044 0.768281986533768 0.3 2.6 28.5868666651223 29859.9673610158 872.500558918408
"9045" 9045 0.768107257742382 0.3 2.6 28.5988337936952 29949.0749944591 872.846442923823
"9046" 9046 0.76732722429991 0.3 2.6 28.3133608224416 29618.8652316712 873.349930667535
"9047" 9047 0.766408031160777 0.3 2.6 28.2972730957258 29709.9249325314 874.539851318135
"9048" 9048 0.766485639683457 0.3 2.6 28.3196242244424 29611.6953378742 874.052111529316
"9049" 9049 0.76624597514187 0.3 2.6 28.6059985946483 28842.0776857543 873.418053130254
"9050" 9050 0.76878596658147 0.3 2.6 28.5930942727417 28778.6454854352 874.169737414388
"9051" 9051 0.766734525572937 0.3 2.6 28.6101122942368 28832.3590207706 873.164117919556
"9052" 9052 0.767959479695915 0.3 2.6 28.584306449857 28915.7599300581 872.901568869585
"9053" 9053 0.769869352388752 0.3 2.6 28.5588993666398 28918.2582238169 874.893448383205
"9054" 9054 0.768568870102925 0.3 2.6 28.5105674975788 29081.7908516901 872.886534298317
"9055" 9055 0.764934598561205 0.3 2.6 28.494474535574 28923.3252459076 875.305274558512
"9056" 9056 0.764836541953059 0.3 2.6 28.5142666091628 28967.3851006336 875.290862132023
"9057" 9057 0.769723510764988 0.3 2.6 28.5221271862827 29038.3945396107 874.202722518861
"9058" 9058 0.769366837312038 0.3 2.6 28.5210578077356 29264.4978359169 872.948880068154
"9059" 9059 0.767402091942526 0.3 2.6 28.5525779440541 29239.9851846397 872.09485989305
"9060" 9060 0.768803897977852 0.3 2.6 28.5890633097552 29267.1623723364 872.164713477229
"9061" 9061 0.768979018938159 0.3 2.6 28.5021275036905 29516.9019398287 872.405015514652
"9062" 9062 0.769121076443924 0.3 2.6 28.4549060281397 29428.5618307749 872.747343115852
"9063" 9063 0.769157343692948 0.3 2.6 28.5244814933574 29681.1673561438 872.519933622601
"9064" 9064 0.769157343692948 0.3 2.6 28.5244814933574 29681.1673561438 872.519933622601
"9065" 9065 0.769211616130867 0.3 2.6 28.4749735032562 29736.0973820253 872.839374015097
