"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"316" 316 0.857464712629175 0.3 2.6 645.762074142749 126089.095950247 3281.25600695282
"317" 317 0.85750190261735 0.3 2.6 644.671267134633 126272.593742907 3281.31464202866
"318" 318 0.85750190261735 0.3 2.6 644.671267134633 126272.593742907 3281.31464202866
"319" 319 0.857546666461381 0.3 2.6 645.13274581292 126780.036067693 3282.24112415505
"320" 320 0.857454720817502 0.3 2.6 645.242165164469 126176.000470189 3281.28962313209
"321" 321 0.857238919786187 0.3 2.6 646.546436680262 125599.904456028 3281.106592834
"322" 322 0.857238919786187 0.3 2.6 646.546436680262 125599.904456028 3281.106592834
"323" 323 0.858114150973771 0.3 2.6 646.739977408239 125933.809789014 3281.36464347724
"324" 324 0.857734309119277 0.3 2.6 646.92304748648 125871.327406051 3281.19453282961
"325" 325 0.858026514171226 0.3 2.6 645.848882068588 126325.414434459 3281.51786089928
"326" 326 0.858026514171226 0.3 2.6 645.848882068588 126325.414434459 3281.51786089928
"327" 327 0.857503566247957 0.3 2.6 646.360487718031 126221.551138142 3281.51066764704
"328" 328 0.857978859712523 0.3 2.6 645.859132312366 125842.50547112 3281.07817796744
"329" 329 0.857540247227379 0.3 2.6 647.33119103991 126175.783371943 3281.65024735373
"330" 330 0.85762612047066 0.3 2.6 647.932279932407 125757.058261538 3281.32784776163
"331" 331 0.857581481474992 0.3 2.6 648.09493426172 125744.55453565 3281.36209670251
"332" 332 0.857581481474992 0.3 2.6 648.09493426172 125744.55453565 3281.36209670251
"333" 333 0.85768560983489 0.3 2.6 648.066487643353 125139.743650873 3281.23710566629
"334" 334 0.85768560983489 0.3 2.6 648.066487643353 125139.743650873 3281.23710566629
"335" 335 0.856948485039133 0.3 2.6 648.526056595571 125482.01213421 3281.68371754066
"336" 336 0.858324541643293 0.3 2.6 648.238711841592 125557.817450797 3281.77360362203
"337" 337 0.858324541643293 0.3 2.6 648.238711841592 125557.817450797 3281.77360362203
"338" 338 0.858024017204681 0.3 2.6 647.903723696219 124861.030256336 3281.64807054265
"339" 339 0.858075995379875 0.3 2.6 653.893395245657 124556.851656199 3283.75709486268
"340" 340 0.857052236612333 0.3 2.6 651.591774176521 124817.098009976 3282.30506474602
"341" 341 0.857608723728005 0.3 2.6 652.434159531382 124484.915048149 3282.76837697512
"342" 342 0.856453199892165 0.3 2.6 652.490954135316 124356.18829362 3283.39048926593
"343" 343 0.857026148568788 0.3 2.6 652.379122045409 124261.34555439 3282.89877605752
"344" 344 0.859357821276049 0.3 2.6 646.899363455765 127567.294443192 3286.10055784047
"345" 345 0.857455696040567 0.3 2.6 646.923427050741 127187.462302733 3283.87959624195
"346" 346 0.856904460021719 0.3 2.6 647.088296931105 127325.20573808 3285.30473611269
"347" 347 0.858044343461038 0.3 2.6 646.4295076048 126126.703969826 3281.41616511078
"348" 348 0.857929068068893 0.3 2.6 646.771762434614 125987.77741645 3281.30485119845
"349" 349 0.857929068068893 0.3 2.6 646.771762434614 125987.77741645 3281.30485119845
"350" 350 0.85781420578926 0.3 2.6 647.415189042498 125867.373298343 3281.30896734836
"351" 351 0.858028035269912 0.3 2.6 647.000333058694 125018.441205883 3281.39780253643
"352" 352 0.857213378662081 0.3 2.6 645.728172447923 125029.750267896 3281.054968156
"353" 353 0.856838125568459 0.3 2.6 645.579259553938 125673.675923461 3281.47525338362
"354" 354 0.857059295464125 0.3 2.6 645.29616210269 125646.891786497 3281.15294150603
"355" 355 0.857033954377543 0.3 2.6 645.02829866994 125768.859018663 3281.23928081115
"356" 356 0.857702070810456 0.3 2.6 645.635168933275 125213.761057559 3280.93280980963
"357" 357 0.856476654459837 0.3 2.6 646.180382041922 124985.798176198 3281.92038233291
"358" 358 0.856892483482844 0.3 2.6 646.495155240861 124378.346281545 3281.88275321609
"359" 359 0.856892483482844 0.3 2.6 646.495155240861 124378.346281545 3281.88275321609
"360" 360 0.856759074632731 0.3 2.6 647.229789720636 124464.56304877 3281.90857869054
"361" 361 0.857427932228914 0.3 2.6 647.705227253473 124329.771964529 3281.88701361622
"362" 362 0.857904662514451 0.3 2.6 647.920458876675 124647.780104575 3281.76300221954
"363" 363 0.856967641468113 0.3 2.6 647.903745079066 124392.758785242 3281.87343934971
"364" 364 0.857041190665172 0.3 2.6 647.990311013028 125150.783808334 3281.36581821482
"365" 365 0.858961603981627 0.3 2.6 648.516297403574 125543.335475945 3283.0742107712
"366" 366 0.857502269826672 0.3 2.6 648.219095965332 125327.815268922 3281.21753261518
"367" 367 0.858130824328772 0.3 2.6 648.158528031901 125529.857838889 3281.52459420716
"368" 368 0.858094634379672 0.3 2.6 648.021235822206 126010.848713597 3281.71571600286
"369" 369 0.856913782530232 0.3 2.6 647.833021260764 126021.692794866 3282.15416428208
"370" 370 0.858224111002568 0.3 2.6 647.879181402147 125223.945516359 3281.62703028823
"371" 371 0.857785271763067 0.3 2.6 647.48741362158 125379.95670677 3281.1325188122
"372" 372 0.857936587131623 0.3 2.6 651.086658836587 125017.247282854 3282.22331405689
"373" 373 0.857555997272884 0.3 2.6 650.532425975495 125749.148278039 3282.14508736631
"374" 374 0.858458974294854 0.3 2.6 651.288657967573 125657.51823507 3283.01521884153
"375" 375 0.856882218199209 0.3 2.6 651.947389449375 125419.218751207 3282.8486949012
"376" 376 0.856489821479917 0.3 2.6 650.80866823846 125328.267707765 3282.9383102989
"377" 377 0.856489821479917 0.3 2.6 650.80866823846 125328.267707765 3282.9383102989
"378" 378 0.857661373124153 0.3 2.6 651.678771415459 125991.909157291 3282.94250284595
"379" 379 0.857661373124153 0.3 2.6 651.678771415459 125991.909157291 3282.94250284595
"380" 380 0.856958720864069 0.3 2.6 650.678884927321 126522.888841859 3284.18233160802
"381" 381 0.858136884453783 0.3 2.6 650.356537020796 126228.106909377 3282.8453293402
"382" 382 0.856942001887113 0.3 2.6 649.355321434843 125495.692279278 3281.92034144353
"383" 383 0.858336593530242 0.3 2.6 642.590391283546 126580.405315257 3281.65660164428
"384" 384 0.859080263141154 0.3 2.6 642.523573988586 126245.477726436 3282.60650946053
"385" 385 0.858674548687476 0.3 2.6 642.203016908629 126120.744270277 3281.76799872623
"386" 386 0.857973846310755 0.3 2.6 641.83045678658 126285.286821502 3281.17195016009
"387" 387 0.85718740280895 0.3 2.6 641.645815417118 126423.943582403 3281.70196310037
"388" 388 0.858099699853341 0.3 2.6 641.737750081738 127154.802324027 3282.46901037491
"389" 389 0.857791332080997 0.3 2.6 642.658759796819 127247.259939818 3282.82324588156
"390" 390 0.858397975409585 0.3 2.6 642.197801685977 126855.469940923 3282.06716721807
"391" 391 0.857286402879306 0.3 2.6 642.37455176276 126838.161591901 3282.29817123944
"392" 392 0.857594253476868 0.3 2.6 644.269616531135 126535.027926908 3281.60638108372
"393" 393 0.857361154573148 0.3 2.6 644.700627901646 126164.666155958 3281.27590679643
"394" 394 0.858557541399711 0.3 2.6 644.007548765708 125672.590320923 3281.57490820616
"395" 395 0.857713110793993 0.3 2.6 644.01729948572 126336.011396367 3281.2510407211
"396" 396 0.857506717152106 0.3 2.6 643.60503654546 126220.113246005 3281.16514954591
"397" 397 0.857666855976607 0.3 2.6 642.902815869685 125901.189982048 3280.87284660026
"398" 398 0.858836508546399 0.3 2.6 642.818181265713 125063.681096894 3282.80728165341
"399" 399 0.857369935926755 0.3 2.6 642.967289229555 125147.970277433 3281.03659185082
"400" 400 0.857369935926755 0.3 2.6 642.967289229555 125147.970277433 3281.03659185082
"401" 401 0.85837541551071 0.3 2.6 642.821232530214 125316.706791811 3281.5547992799
"402" 402 0.857786168366168 0.3 2.6 643.142889272863 124972.126618876 3281.26278417176
"403" 403 0.858415230054647 0.3 2.6 644.375869988504 124471.544541571 3282.82159784667
"404" 404 0.858426513747123 0.3 2.6 646.252654729337 124780.588351763 3282.20854331911
"405" 405 0.85682627094821 0.3 2.6 645.848267316258 124845.596372516 3281.46316628279
"406" 406 0.858942380567781 0.3 2.6 641.193887471906 126172.409972724 3282.34932433595
"407" 407 0.856270881660535 0.3 2.6 641.94065849943 125775.728922749 3282.74883509127
"408" 408 0.85628500495154 0.3 2.6 642.027466638478 126030.034271967 3282.95951418586
"409" 409 0.858420206508395 0.3 2.6 641.791898557592 125948.198392917 3281.40186602433
"410" 410 0.859705099913482 0.3 2.6 641.512572395743 126054.089979745 3284.53684109314
"411" 411 0.858486588335357 0.3 2.6 643.0540953859 126541.01846803 3281.77900314184
"412" 412 0.857034117492599 0.3 2.6 649.119697311262 123177.153728044 3284.64550084814
"413" 413 0.857034117492599 0.3 2.6 649.119697311262 123177.153728044 3284.64550084814
"414" 414 0.857058725860242 0.3 2.6 647.652692551143 123441.711078342 3283.84632406743
"415" 415 0.857375299794964 0.3 2.6 647.859313380367 124189.821886257 3282.12082005759
"416" 416 0.857337900804141 0.3 2.6 646.614064914044 124481.052832066 3281.59210862292
"417" 417 0.857140435654712 0.3 2.6 647.51497154022 124455.148855269 3281.69073893742
"418" 418 0.857140435654712 0.3 2.6 647.51497154022 124455.148855269 3281.69073893742
"419" 419 0.857283590952188 0.3 2.6 640.446147944565 126684.68970644 3282.05766591071
"420" 420 0.858022241939627 0.3 2.6 641.090944501158 126917.695920785 3281.99433478777
"421" 421 0.857694398461031 0.3 2.6 641.494871569729 126879.445613201 3281.99750040198
"422" 422 0.857694398461031 0.3 2.6 641.494871569729 126879.445613201 3281.99750040198
"423" 423 0.858253614421117 0.3 2.6 642.373682211702 126704.555257917 3281.74927405277
"424" 424 0.856513793706039 0.3 2.6 642.840281624802 125984.519071792 3282.28956327777
"425" 425 0.85746159609796 0.3 2.6 643.339344503612 126052.119229752 3281.02194223709
"426" 426 0.857762997862255 0.3 2.6 644.067696752939 126125.117128253 3281.02937597564
"427" 427 0.857998289390272 0.3 2.6 638.501941134152 125878.1194415 3281.63508415233
"428" 428 0.858109292198586 0.3 2.6 638.133315567506 125576.84093765 3282.00966331651
"429" 429 0.857120463651914 0.3 2.6 637.960307153627 125495.753340067 3282.15102741521
"430" 430 0.858351516340535 0.3 2.6 637.910137482697 125853.946835272 3282.12635707703
"431" 431 0.85667287927507 0.3 2.6 638.464867548462 125770.222274907 3282.56041625863
"432" 432 0.858709530748724 0.3 2.6 638.882274606578 125897.821412194 3282.36167865803
"433" 433 0.858451928949904 0.3 2.6 638.485300717685 125613.309601109 3282.26720358359
"434" 434 0.858710492900754 0.3 2.6 638.807356230139 125879.371820413 3282.39388401116
"435" 435 0.859458111518051 0.3 2.6 638.753631555498 125608.231317349 3284.62994542786
"436" 436 0.856790900071871 0.3 2.6 639.417254083708 125515.671533469 3282.07909607531
"437" 437 0.858304036170745 0.3 2.6 638.792383380525 125654.373156996 3281.93857280531
"438" 438 0.857740573139036 0.3 2.6 638.175394955407 125920.44755667 3281.65120838407
"439" 439 0.858616056888111 0.3 2.6 638.655524718415 125671.844987291 3282.42731683743
"440" 440 0.85919734826112 0.3 2.6 645.531810169068 126716.631057373 3283.5711589668
"441" 441 0.858483978028015 0.3 2.6 644.833809513916 126395.70399177 3281.7973382783
"442" 442 0.858483978028015 0.3 2.6 644.833809513916 126395.70399177 3281.7973382783
"443" 443 0.858483978028015 0.3 2.6 644.833809513916 126395.70399177 3281.7973382783
"444" 444 0.857990854069176 0.3 2.6 644.77403921618 126363.052015757 3281.38002924382
"445" 445 0.857251066954996 0.3 2.6 644.793303923076 125995.076414213 3281.19091727663
"446" 446 0.857809693670607 0.3 2.6 644.37483772411 126089.454564742 3281.02353887551
"447" 447 0.857692126258157 0.3 2.6 644.618672566999 125240.702377569 3280.89266415205
"448" 448 0.85862875468133 0.3 2.6 645.214649219068 125034.190466883 3282.23613951794
"449" 449 0.856565492387829 0.3 2.6 645.253343113031 124807.755999022 3281.83333772037
"450" 450 0.855836317300125 0.3 2.6 646.153317240502 124303.661742606 3283.75157146098
"451" 451 0.857625930915859 0.3 2.6 646.788296253185 124482.564535083 3281.68726507211
"452" 452 0.857580840444753 0.3 2.6 646.416250062259 124291.207519973 3281.9868564011
"453" 453 0.858080298171246 0.3 2.6 645.061531707014 126308.874976058 3281.39208714161
"454" 454 0.858145989868772 0.3 2.6 644.86984218149 126797.547257029 3282.1223788435
"455" 455 0.858621524757571 0.3 2.6 645.299259610095 127529.378037732 3284.28171147559
"456" 456 0.856312641065565 0.3 2.6 651.398804053557 124875.829512521 3283.21229160469
"457" 457 0.855970909413957 0.3 2.6 651.306338679281 124180.537497902 3284.06481515319
"458" 458 0.857447698191288 0.3 2.6 650.305515482482 124104.677949875 3282.6030393571
"459" 459 0.858264495519961 0.3 2.6 649.943554451118 124319.530092552 3283.10628779227
"460" 460 0.857105822723693 0.3 2.6 650.140076223289 123935.100833648 3282.80842692614
"461" 461 0.856958941839269 0.3 2.6 649.531732083125 124098.510174928 3282.47459462171
"462" 462 0.857971694520814 0.3 2.6 648.816472488053 124198.476935951 3282.68365733593
"463" 463 0.857971694520814 0.3 2.6 648.816472488053 124198.476935951 3282.68365733593
"464" 464 0.857971694520814 0.3 2.6 648.816472488053 124198.476935951 3282.68365733593
"465" 465 0.857971694520814 0.3 2.6 648.816472488053 124198.476935951 3282.68365733593
"466" 466 0.857487715822573 0.3 2.6 648.677792089021 124087.155641941 3282.42351416705
"467" 467 0.858135940067209 0.3 2.6 648.43447864452 124339.88089657 3282.61137970285
"468" 468 0.856489567760455 0.3 2.6 649.08483897834 124394.976623564 3282.49063887023
"469" 469 0.856694393770933 0.3 2.6 649.464544474869 124687.05247895 3282.09343650422
"470" 470 0.857994027834553 0.3 2.6 648.765485785311 124900.621913741 3281.7250310347
"471" 471 0.857994027834553 0.3 2.6 648.765485785311 124900.621913741 3281.7250310347
"472" 472 0.857915868388538 0.3 2.6 649.005131205079 124894.466148582 3281.70019855977
"473" 473 0.858351918167826 0.3 2.6 644.191147326714 125531.67803595 3281.31225847896
"474" 474 0.857879543979905 0.3 2.6 644.015184826682 125792.2244407 3280.86766070768
"475" 475 0.857189115825308 0.3 2.6 644.085381856764 125558.785082192 3280.95716666053
"476" 476 0.857235690920817 0.3 2.6 643.884413001697 126307.182124027 3281.50788103151
"477" 477 0.856190286365566 0.3 2.6 644.315053601363 126472.168823677 3284.04171767578
"478" 478 0.857929858159938 0.3 2.6 644.204628536948 126425.973508987 3281.37763880516
"479" 479 0.858293921284151 0.3 2.6 645.085772953637 126784.33876639 3282.21623950622
"480" 480 0.858279183904877 0.3 2.6 643.918793368758 126662.135813338 3281.8212764162
"481" 481 0.858779513646103 0.3 2.6 644.554386127614 126308.690412979 3282.12707571542
"482" 482 0.858332743969459 0.3 2.6 643.811686447373 127126.645140878 3282.69948769303
"483" 483 0.857285072574771 0.3 2.6 643.06912736488 126710.941435036 3282.07843416773
"484" 484 0.857742518970374 0.3 2.6 644.051349555993 126266.501758615 3281.16803931691
"485" 485 0.857742518970374 0.3 2.6 644.051349555993 126266.501758615 3281.16803931691
"486" 486 0.857365753817257 0.3 2.6 644.052761881291 126085.231183755 3281.13518635482
"487" 487 0.857827272239263 0.3 2.6 643.991599831681 125738.482429649 3280.83843283721
"488" 488 0.857774092609794 0.3 2.6 644.202840947613 125469.289830241 3280.83229822287
"489" 489 0.858133606106542 0.3 2.6 642.802489758102 125726.292011524 3281.0414508075
"490" 490 0.858133606106542 0.3 2.6 642.802489758102 125726.292011524 3281.0414508075
"491" 491 0.85845219115639 0.3 2.6 642.882800383258 126229.882400523 3281.47787195069
"492" 492 0.857923372850686 0.3 2.6 643.291828908959 126383.038223566 3281.25458830753
"493" 493 0.857610524464033 0.3 2.6 644.451772619389 125682.479526378 3280.81175408349
"494" 494 0.857610524464033 0.3 2.6 644.451772619389 125682.479526378 3280.81175408349
"495" 495 0.857960890878632 0.3 2.6 644.951901414277 125588.042832169 3280.92708231306
"496" 496 0.856671781342845 0.3 2.6 645.542139247548 125655.123208617 3281.72987956816
"497" 497 0.858307516731045 0.3 2.6 644.303992151884 125488.429337746 3281.27220530798
"498" 498 0.8573547512031 0.3 2.6 643.443475688932 125572.013916326 3280.86677596907
"499" 499 0.857087192046986 0.3 2.6 642.234946015785 125258.801890995 3281.21680635779
"500" 500 0.857087192046986 0.3 2.6 642.234946015785 125258.801890995 3281.21680635779
"501" 501 0.857470577213519 0.3 2.6 642.998759831355 125127.305912397 3281.03397055058
"502" 502 0.856888444430867 0.3 2.6 641.607419866992 125542.39937241 3281.46537606863
"503" 503 0.856609350103835 0.3 2.6 640.961106937873 125400.142345097 3282.0271527345
"504" 504 0.857182629537152 0.3 2.6 640.403680302683 125245.078940757 3281.51499116098
"505" 505 0.85801333537971 0.3 2.6 640.167820652456 125485.001703574 3281.42847160763
"506" 506 0.85801333537971 0.3 2.6 640.167820652456 125485.001703574 3281.42847160763
"507" 507 0.857114230472095 0.3 2.6 639.946701461739 125849.428461557 3281.53329621204
"508" 508 0.858166059529802 0.3 2.6 641.100834769792 125667.155505102 3281.26573922413
"509" 509 0.858621877949658 0.3 2.6 641.546492726328 125230.065046595 3282.26547550534
"510" 510 0.857574151118914 0.3 2.6 642.091636940136 125260.831951005 3281.05089737271
"511" 511 0.857434503284949 0.3 2.6 643.281905850798 124836.453801015 3281.29856865859
"512" 512 0.857221596684383 0.3 2.6 642.814900355914 124736.422306087 3281.5285259112
"513" 513 0.858619388475669 0.3 2.6 642.181094889973 124972.038382981 3282.5502054567
"514" 514 0.856711535275378 0.3 2.6 643.003439577497 124904.129825301 3281.74082357852
"515" 515 0.856711535275378 0.3 2.6 643.003439577497 124904.129825301 3281.74082357852
"516" 516 0.857019126821772 0.3 2.6 643.24974171741 125277.620283672 3281.15521461461
"517" 517 0.857440395300119 0.3 2.6 643.216917412122 125005.80945642 3281.11848094439
"518" 518 0.858181306042013 0.3 2.6 643.100964775652 124971.143176096 3281.65559491857
"519" 519 0.857202852972058 0.3 2.6 644.131063733351 125327.376489404 3280.94740221448
"520" 520 0.857686221981618 0.3 2.6 643.756112361119 125391.912036853 3280.83998391131
"521" 521 0.857810578449508 0.3 2.6 643.052973273637 125108.340731704 3281.13715888677
"522" 522 0.857609679381294 0.3 2.6 642.355120740623 124669.427470968 3281.7406318311
"523" 523 0.857188802693024 0.3 2.6 641.619142885812 124606.997686711 3281.98908351483
