"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"7758" 7758 0.782797344309053 0.3 2.6 1397.07522259239 177660.998813336 6473.3860755075
"7759" 7759 0.782797344309053 0.3 2.6 1397.07522259239 177660.998813336 6473.3860755075
"7760" 7760 0.782797344309053 0.3 2.6 1397.07522259239 177660.998813336 6473.3860755075
"7761" 7761 0.782797344309053 0.3 2.6 1397.07522259239 177660.998813336 6473.3860755075
"7762" 7762 0.782797344309053 0.3 2.6 1397.07522259239 177660.998813336 6473.3860755075
"7763" 7763 0.782797344309053 0.3 2.6 1397.07522259239 177660.998813336 6473.3860755075
"7764" 7764 0.783528779146068 0.3 2.6 1397.87906310651 177533.188926962 6474.70312145438
"7765" 7765 0.782465310624885 0.3 2.6 1398.35713070375 177012.009136509 6473.39394448202
"7766" 7766 0.78183962532376 0.3 2.6 1397.04293868707 176806.888856844 6474.04862627121
"7767" 7767 0.782612087774932 0.3 2.6 1397.38582569505 177005.621769966 6473.10505303118
"7768" 7768 0.782617423591613 0.3 2.6 1396.78154425554 177565.869183534 6473.24722201128
"7769" 7769 0.782617423591613 0.3 2.6 1396.78154425554 177565.869183534 6473.24722201128
"7770" 7770 0.782755010612734 0.3 2.6 1396.56992583508 177596.684118911 6473.20067583321
"7771" 7771 0.781671401661411 0.3 2.6 1397.73448909616 177381.301186984 6475.22502703413
"7772" 7772 0.782024816634682 0.3 2.6 1401.14377494117 176055.167889769 6474.45822664174
"7773" 7773 0.782024816634682 0.3 2.6 1401.14377494117 176055.167889769 6474.45822664174
"7774" 7774 0.782084089182779 0.3 2.6 1400.73967410621 175598.922966903 6474.41695272174
"7775" 7775 0.782700455364324 0.3 2.6 1402.90292175926 174487.024813453 6476.35583278312
"7776" 7776 0.782700455364324 0.3 2.6 1402.90292175926 174487.024813453 6476.35583278312
"7777" 7777 0.782700455364324 0.3 2.6 1402.90292175926 174487.024813453 6476.35583278312
"7778" 7778 0.782700455364324 0.3 2.6 1402.90292175926 174487.024813453 6476.35583278312
"7779" 7779 0.782700455364324 0.3 2.6 1402.90292175926 174487.024813453 6476.35583278312
"7780" 7780 0.781499999505576 0.3 2.6 1402.35052751059 175094.363048559 6476.32300261616
"7781" 7781 0.781744154390878 0.3 2.6 1400.81787338727 175644.066628441 6475.03507200759
"7782" 7782 0.78143987166183 0.3 2.6 1402.75850495694 176243.913359344 6476.60753774812
"7783" 7783 0.78143987166183 0.3 2.6 1402.75850495694 176243.913359344 6476.60753774812
"7784" 7784 0.781234587377169 0.3 2.6 1403.03714947264 176578.951984032 6477.85648767931
"7785" 7785 0.782212166067528 0.3 2.6 1402.39209372803 177062.982384429 6474.97906015848
"7786" 7786 0.782291748384052 0.3 2.6 1401.17028734436 176938.602011006 6474.34178415548
"7787" 7787 0.78334064185096 0.3 2.6 1401.37147572449 177214.36961653 6475.21014116046
"7788" 7788 0.781620203089911 0.3 2.6 1400.99135083449 177064.014843035 6476.02634028359
"7789" 7789 0.782699244403489 0.3 2.6 1399.855667604 176877.094798394 6473.72574212571
"7790" 7790 0.782838520785867 0.3 2.6 1398.37376610337 177102.454090336 6473.44810575215
"7791" 7791 0.783623594817262 0.3 2.6 1388.78379976263 178924.39040517 6474.03772454123
"7792" 7792 0.783383606014672 0.3 2.6 1389.83142779126 178920.524517067 6473.66618822249
"7793" 7793 0.78184458386217 0.3 2.6 1386.8884638102 178556.80048811 6474.50284579358
"7794" 7794 0.782152652114252 0.3 2.6 1388.36984542939 178559.2974953 6473.61275091739
"7795" 7795 0.782852650091238 0.3 2.6 1402.01392400888 177229.534145006 6474.6928841628
"7796" 7796 0.782722293826777 0.3 2.6 1402.78117299307 177071.901840511 6474.81913895559
"7797" 7797 0.782722293826777 0.3 2.6 1402.78117299307 177071.901840511 6474.81913895559
"7798" 7798 0.781981342472276 0.3 2.6 1401.14675792847 175419.234902574 6474.75622026129
"7799" 7799 0.782434533458335 0.3 2.6 1399.8277134496 175008.155161199 6474.67744262397
"7800" 7800 0.782770069540091 0.3 2.6 1400.81581792735 175549.351710673 6474.50372633484
"7801" 7801 0.782530969103215 0.3 2.6 1402.15331781555 175518.695077937 6474.64986575012
"7802" 7802 0.782530969103215 0.3 2.6 1402.15331781555 175518.695077937 6474.64986575012
"7803" 7803 0.783100038958699 0.3 2.6 1401.70334811443 175380.702023423 6475.5360007672
"7804" 7804 0.782489901282426 0.3 2.6 1402.12470005069 175383.234026492 6474.74001787991
"7805" 7805 0.782002044610197 0.3 2.6 1401.54710395722 175740.513123615 6474.66365013115
"7806" 7806 0.782279839697566 0.3 2.6 1402.334453807 175630.782421441 6474.63198576417
"7807" 7807 0.78258830046928 0.3 2.6 1403.01588699621 175694.794275546 6474.79982977519
"7808" 7808 0.78258830046928 0.3 2.6 1403.01588699621 175694.794275546 6474.79982977519
"7809" 7809 0.78258830046928 0.3 2.6 1403.01588699621 175694.794275546 6474.79982977519
"7810" 7810 0.783380431686377 0.3 2.6 1403.63638854328 177071.817587473 6476.1379298949
"7811" 7811 0.782940433168036 0.3 2.6 1401.35091974509 177149.013433184 6474.47787606002
"7812" 7812 0.782599309350581 0.3 2.6 1402.23481344476 177337.474546208 6474.81518155171
"7813" 7813 0.78283239644384 0.3 2.6 1403.6127265383 177145.803926246 6475.2579790641
"7814" 7814 0.782790995610509 0.3 2.6 1403.39014821559 177066.414333785 6475.08696039949
"7815" 7815 0.782258284931759 0.3 2.6 1402.61134321921 176998.504108014 6474.94048442404
"7816" 7816 0.783192126855898 0.3 2.6 1398.70427938291 178088.881443028 6474.61398363824
"7817" 7817 0.782306510219836 0.3 2.6 1399.36660106972 178352.164681775 6475.44696146892
"7818" 7818 0.783060022984513 0.3 2.6 1400.58125920406 177971.205684687 6475.0065815399
"7819" 7819 0.782449216322826 0.3 2.6 1399.97792445594 178221.555915442 6475.21928322739
"7820" 7820 0.782844294316776 0.3 2.6 1399.58900976274 177943.353839468 6474.4631354639
"7821" 7821 0.782844294316776 0.3 2.6 1399.58900976274 177943.353839468 6474.4631354639
"7822" 7822 0.782955620643845 0.3 2.6 1400.32320509714 178586.302812901 6475.7457968503
"7823" 7823 0.782955620643845 0.3 2.6 1400.32320509714 178586.302812901 6475.7457968503
"7824" 7824 0.782605334571485 0.3 2.6 1399.53891195577 179325.814713035 6477.22070611695
"7825" 7825 0.783177479335902 0.3 2.6 1399.31549302496 179105.645056525 6476.45631878704
"7826" 7826 0.783314930369495 0.3 2.6 1399.79621362914 178374.249936406 6475.56248845691
"7827" 7827 0.782593709396189 0.3 2.6 1397.20284470718 178810.169248757 6475.1052960754
"7828" 7828 0.782632252836439 0.3 2.6 1395.92144484564 178314.532531331 6473.8241222233
"7829" 7829 0.7832740786833 0.3 2.6 1396.28798165972 178589.992076946 6474.55392910248
"7830" 7830 0.783334072327867 0.3 2.6 1399.22218546847 179049.680547345 6476.48128990948
"7831" 7831 0.783334072327867 0.3 2.6 1399.22218546847 179049.680547345 6476.48128990948
"7832" 7832 0.783300571502572 0.3 2.6 1397.2364630015 178877.42512403 6475.3435105614
"7833" 7833 0.783001998466452 0.3 2.6 1396.29028502365 178169.39153555 6473.74438738872
"7834" 7834 0.783001998466452 0.3 2.6 1396.29028502365 178169.39153555 6473.74438738872
"7835" 7835 0.783373493899998 0.3 2.6 1391.25074825668 177451.844433645 6473.05952997755
"7836" 7836 0.783351643280389 0.3 2.6 1391.80398481572 177600.093701437 6473.05636493472
"7837" 7837 0.783518265892099 0.3 2.6 1392.5750439908 178153.815173559 6473.7356734227
"7838" 7838 0.783300614784368 0.3 2.6 1391.61195578657 178247.500882329 6473.16842886434
"7839" 7839 0.782284905489913 0.3 2.6 1393.17026863309 177905.12419682 6473.13657790018
"7840" 7840 0.782284905489913 0.3 2.6 1393.17026863309 177905.12419682 6473.13657790018
"7841" 7841 0.782900374879984 0.3 2.6 1393.73588613919 178932.018343702 6474.09024611275
"7842" 7842 0.782405964751527 0.3 2.6 1396.19283973778 179566.791727746 6476.84223874766
"7843" 7843 0.782405964751527 0.3 2.6 1396.19283973778 179566.791727746 6476.84223874766
"7844" 7844 0.782560616189553 0.3 2.6 1396.1510740166 179776.016729429 6477.10373457816
"7845" 7845 0.782560616189553 0.3 2.6 1396.1510740166 179776.016729429 6477.10373457816
"7846" 7846 0.782560616189553 0.3 2.6 1396.1510740166 179776.016729429 6477.10373457816
"7847" 7847 0.78224280121522 0.3 2.6 1394.71769956003 179585.565013699 6476.78480198888
"7848" 7848 0.783211840434043 0.3 2.6 1395.0729981242 179996.98835355 6476.88513602226
"7849" 7849 0.782025833301241 0.3 2.6 1394.06118803053 180260.994433031 6479.39003235023
"7850" 7850 0.782515694980302 0.3 2.6 1393.55279834302 180222.269354248 6477.57651638708
"7851" 7851 0.782871988632044 0.3 2.6 1394.85829409539 179643.798359388 6475.92044573437
"7852" 7852 0.783781605130461 0.3 2.6 1393.62999701723 179919.157885614 6477.07150124603
"7853" 7853 0.782166550543742 0.3 2.6 1399.47014238404 173943.960847747 6476.56213171785
"7854" 7854 0.782132615856471 0.3 2.6 1398.6458356027 174162.927462217 6476.02048840336
"7855" 7855 0.781454463894562 0.3 2.6 1399.8870279603 174245.376427772 6476.97563045761
"7856" 7856 0.782116473176604 0.3 2.6 1399.01709813601 174352.452840614 6475.66902227368
"7857" 7857 0.781144824233873 0.3 2.6 1397.90685751628 174692.504242812 6477.23744317019
"7858" 7858 0.783546513215773 0.3 2.6 1396.2889493793 175660.094633502 6475.66351162109
"7859" 7859 0.782722821234736 0.3 2.6 1396.60686364471 176124.453039863 6473.18678326553
"7860" 7860 0.782722821234736 0.3 2.6 1396.60686364471 176124.453039863 6473.18678326553
"7861" 7861 0.782722821234736 0.3 2.6 1396.60686364471 176124.453039863 6473.18678326553
"7862" 7862 0.781681992116078 0.3 2.6 1396.94605778418 175600.475966459 6474.54014464683
"7863" 7863 0.781957998012477 0.3 2.6 1395.90072018301 175546.869850794 6473.88256625949
"7864" 7864 0.782107605468596 0.3 2.6 1397.26540261083 176086.60065927 6473.48852019662
"7865" 7865 0.782107605468596 0.3 2.6 1397.26540261083 176086.60065927 6473.48852019662
"7866" 7866 0.78225205346742 0.3 2.6 1397.66439654645 176023.079343448 6473.41945452702
"7867" 7867 0.782960485313042 0.3 2.6 1398.45531751347 176437.82669675 6473.62853275626
"7868" 7868 0.781810304348074 0.3 2.6 1398.57585414007 176759.938137036 6474.45127348102
"7869" 7869 0.782405257422361 0.3 2.6 1398.48286330526 177208.709058295 6473.57925959905
"7870" 7870 0.782946417753015 0.3 2.6 1380.67934323529 179562.376455266 6473.83879008954
"7871" 7871 0.782946417753015 0.3 2.6 1380.67934323529 179562.376455266 6473.83879008954
"7872" 7872 0.782475347363042 0.3 2.6 1379.97820368937 179080.740615597 6473.78282512712
"7873" 7873 0.782864917164146 0.3 2.6 1381.38302371437 179004.781188164 6473.15971604742
"7874" 7874 0.782748274197359 0.3 2.6 1381.35473507226 179416.484681718 6473.70769637182
"7875" 7875 0.782748274197359 0.3 2.6 1381.35473507226 179416.484681718 6473.70769637182
"7876" 7876 0.782748274197359 0.3 2.6 1381.35473507226 179416.484681718 6473.70769637182
"7877" 7877 0.783583271859115 0.3 2.6 1382.80737494498 179079.336873411 6473.85590729346
"7878" 7878 0.783583271859115 0.3 2.6 1382.80737494498 179079.336873411 6473.85590729346
"7879" 7879 0.78258887943768 0.3 2.6 1382.33784882967 178284.424373477 6472.71695539106
"7880" 7880 0.78320706796915 0.3 2.6 1383.69207763911 178271.818809109 6472.73629748246
"7881" 7881 0.782770375911888 0.3 2.6 1383.545563692 178288.50966837 6472.50054964421
"7882" 7882 0.783107797676526 0.3 2.6 1393.19765850506 176218.238117944 6473.32676566571
"7883" 7883 0.783333941274615 0.3 2.6 1392.62800181955 175921.433763099 6474.2769357461
"7884" 7884 0.783206660447676 0.3 2.6 1391.92075656334 176351.999735785 6473.35706835964
"7885" 7885 0.783206660447676 0.3 2.6 1391.92075656334 176351.999735785 6473.35706835964
"7886" 7886 0.782987687398563 0.3 2.6 1379.78670254153 179665.561242691 6474.04685431968
"7887" 7887 0.782987687398563 0.3 2.6 1379.78670254153 179665.561242691 6474.04685431968
"7888" 7888 0.782710164743016 0.3 2.6 1378.27559835293 179926.981505472 6474.8183540997
"7889" 7889 0.782964002843417 0.3 2.6 1376.85770454098 179790.008534769 6474.60785713526
"7890" 7890 0.783535877055257 0.3 2.6 1377.31648011224 179018.444791504 6474.42154783095
"7891" 7891 0.782086727677223 0.3 2.6 1377.48589473478 179973.177069132 6476.55972716588
"7892" 7892 0.782935508537828 0.3 2.6 1376.86300595567 180333.018657965 6475.47870450102
"7893" 7893 0.782935508537828 0.3 2.6 1376.86300595567 180333.018657965 6475.47870450102
"7894" 7894 0.782568484873184 0.3 2.6 1376.49144713024 179775.766456965 6475.0701523905
"7895" 7895 0.782798389614458 0.3 2.6 1376.08790127624 179960.233613833 6475.09705676656
"7896" 7896 0.782798389614458 0.3 2.6 1376.08790127624 179960.233613833 6475.09705676656
"7897" 7897 0.782678260719968 0.3 2.6 1377.09333642777 179758.880907421 6474.76779979021
"7898" 7898 0.783156449173776 0.3 2.6 1375.75177611042 179240.508137888 6474.33998623483
"7899" 7899 0.782533265592229 0.3 2.6 1375.03540509928 179166.824198427 6474.75464469089
"7900" 7900 0.783605219145183 0.3 2.6 1374.4773998192 179441.654498369 6475.40877277197
"7901" 7901 0.783834259055066 0.3 2.6 1374.39787236163 179914.160391636 6476.2939335693
"7902" 7902 0.782424886344253 0.3 2.6 1373.26718086592 180571.901569649 6477.47565438256
"7903" 7903 0.782263702383858 0.3 2.6 1373.6567731918 180284.846010724 6477.28504915652
"7904" 7904 0.783418393407449 0.3 2.6 1376.00861798543 180320.96598642 6475.656507528
"7905" 7905 0.782027462131066 0.3 2.6 1381.23397936257 178765.324462909 6474.37339725691
"7906" 7906 0.782077646636127 0.3 2.6 1379.82452791164 178254.754133365 6474.01287169692
"7907" 7907 0.783291048363403 0.3 2.6 1380.98893230561 178567.320987645 6473.21194824234
"7908" 7908 0.782114347174358 0.3 2.6 1381.40476667795 178495.457323412 6473.82494396201
"7909" 7909 0.783369250698364 0.3 2.6 1379.91584724009 178521.849615789 6473.49776216505
"7910" 7910 0.782898482271208 0.3 2.6 1378.78155373802 178251.466043868 6473.21485945867
"7911" 7911 0.782898482271208 0.3 2.6 1378.78155373802 178251.466043868 6473.21485945867
"7912" 7912 0.782898482271208 0.3 2.6 1378.78155373802 178251.466043868 6473.21485945867
"7913" 7913 0.782898482271208 0.3 2.6 1378.78155373802 178251.466043868 6473.21485945867
"7914" 7914 0.781968890006603 0.3 2.6 1379.67461455973 178153.426335668 6474.30664865835
"7915" 7915 0.783681049536288 0.3 2.6 1379.67538501697 178468.940460377 6474.29024016578
"7916" 7916 0.783681049536288 0.3 2.6 1379.67538501697 178468.940460377 6474.29024016578
"7917" 7917 0.782219003522927 0.3 2.6 1382.44088622919 177496.01454645 6473.05153462159
"7918" 7918 0.782473420952669 0.3 2.6 1379.41202934485 177071.019631659 6473.63441685574
"7919" 7919 0.782893128916885 0.3 2.6 1382.35835909205 176774.504843345 6473.26899162585
"7920" 7920 0.783188046920045 0.3 2.6 1383.19029168649 176847.170719002 6473.47099731166
"7921" 7921 0.783520714402148 0.3 2.6 1382.24372552384 176386.516050158 6475.31885448958
"7922" 7922 0.782661504931251 0.3 2.6 1383.89534469751 175747.481468818 6474.28445202882
"7923" 7923 0.783120438962078 0.3 2.6 1385.11761394709 175594.212303485 6475.06540015007
"7924" 7924 0.783197457010341 0.3 2.6 1384.34386191484 175400.722158649 6475.92152084657
"7925" 7925 0.781761158119986 0.3 2.6 1383.97417614843 175438.866021499 6475.52469055271
"7926" 7926 0.782407529524423 0.3 2.6 1382.97024548794 175760.295119062 6474.42586497627
"7927" 7927 0.782520955673092 0.3 2.6 1384.34313671381 177686.5098118 6472.40194179962
"7928" 7928 0.783342347964143 0.3 2.6 1384.17349217545 177198.401872186 6473.29555443523
"7929" 7929 0.782550215619211 0.3 2.6 1383.18720273332 176794.570928105 6472.93140134916
"7930" 7930 0.782166727021882 0.3 2.6 1384.15391646615 177000.936942037 6472.99258913487
"7931" 7931 0.782993644703318 0.3 2.6 1382.96686650972 177279.340125164 6472.79373694528
"7932" 7932 0.783290841575145 0.3 2.6 1382.18178151614 177807.035907925 6473.09078462525
"7933" 7933 0.782011391238507 0.3 2.6 1382.58174607648 177975.184914571 6473.60495747788
"7934" 7934 0.782011391238507 0.3 2.6 1382.58174607648 177975.184914571 6473.60495747788
"7935" 7935 0.783576783287213 0.3 2.6 1381.78725014018 178151.462471248 6473.7122028207
"7936" 7936 0.782749683469393 0.3 2.6 1381.31708049721 177956.087225121 6472.70982163962
"7937" 7937 0.7823204558117 0.3 2.6 1381.36734592272 178359.416716576 6473.25390158057
"7938" 7938 0.782224747271782 0.3 2.6 1383.1751433465 178330.122124008 6473.22412464269
"7939" 7939 0.783767027186032 0.3 2.6 1384.18414193585 178221.11085235 6474.04371798667
"7940" 7940 0.783904515511872 0.3 2.6 1387.01832335188 179460.033754384 6475.23936907772
"7941" 7941 0.783340620208942 0.3 2.6 1388.06536201542 179556.496759699 6474.25044609604
"7942" 7942 0.783340620208942 0.3 2.6 1388.06536201542 179556.496759699 6474.25044609604
"7943" 7943 0.783816251392614 0.3 2.6 1387.11725305038 180116.710749804 6476.00430642586
"7944" 7944 0.783122704727035 0.3 2.6 1386.97980306817 180125.698329764 6475.07065239225
"7945" 7945 0.784081598282406 0.3 2.6 1386.09267442536 180036.73747712 6476.55235247453
"7946" 7946 0.782946519899936 0.3 2.6 1385.742671972 180336.747604268 6475.4502162597
"7947" 7947 0.782397384375535 0.3 2.6 1386.65020066848 180172.004093256 6476.04836710714
"7948" 7948 0.78278380352481 0.3 2.6 1386.89721130975 180715.39128166 6476.83360449052
"7949" 7949 0.783540752545551 0.3 2.6 1387.85299279701 180293.269151569 6475.92458459234
"7950" 7950 0.783870901257533 0.3 2.6 1387.24910997343 180248.01616862 6476.42452926788
"7951" 7951 0.78356734338301 0.3 2.6 1386.65760861144 180027.243971932 6475.22847439753
"7952" 7952 0.782916919479583 0.3 2.6 1386.70409112425 180503.179653067 6476.04159246844
"7953" 7953 0.782543089404545 0.3 2.6 1384.10535870654 180147.394612564 6475.38753808244
"7954" 7954 0.78369258380789 0.3 2.6 1384.38312341493 180031.636963185 6475.25768899577
"7955" 7955 0.784161506801138 0.3 2.6 1383.30583131475 180350.686718594 6477.11204222566
"7956" 7956 0.782366728763796 0.3 2.6 1382.79460607007 179865.816936326 6475.11318676164
"7957" 7957 0.78250613934658 0.3 2.6 1380.26557827645 179161.340242238 6473.78864563705
"7958" 7958 0.78250613934658 0.3 2.6 1380.26557827645 179161.340242238 6473.78864563705
"7959" 7959 0.784076496786065 0.3 2.6 1380.18094758606 179136.198746437 6475.67024476356
"7960" 7960 0.782051540880807 0.3 2.6 1376.87358432245 179186.660460602 6475.51686513419
"7961" 7961 0.783222307501057 0.3 2.6 1378.11236094436 179082.660849357 6473.79955044357
"7962" 7962 0.783840203551293 0.3 2.6 1380.55911015017 179792.051724707 6475.28808586242
"7963" 7963 0.783389693787064 0.3 2.6 1377.77796430513 179912.52533518 6474.79913563237
"7964" 7964 0.783389693787064 0.3 2.6 1377.77796430513 179912.52533518 6474.79913563237
"7965" 7965 0.783389693787064 0.3 2.6 1377.77796430513 179912.52533518 6474.79913563237
"7966" 7966 0.781575530202155 0.3 2.6 1390.58002148055 175058.328622433 6475.3725108741
"7967" 7967 0.782730435651741 0.3 2.6 1393.29886462542 175065.423079546 6474.40162659837
"7968" 7968 0.783463386880003 0.3 2.6 1391.84779184808 175608.430924833 6475.26024706158
"7969" 7969 0.782966152786908 0.3 2.6 1390.54348855754 176257.484716868 6472.97293252959
"7970" 7970 0.782098262492016 0.3 2.6 1392.18484850102 176917.109432356 6472.80447735851
"7971" 7971 0.782198242815864 0.3 2.6 1391.32900525948 177176.131791856 6472.6099509947
"7972" 7972 0.782121264205657 0.3 2.6 1391.53225336375 177553.063430952 6472.9419268653
"7973" 7973 0.782889171904319 0.3 2.6 1391.52444469201 177642.15269235 6472.37675306072
"7974" 7974 0.782889171904319 0.3 2.6 1391.52444469201 177642.15269235 6472.37675306072
"7975" 7975 0.782889171904319 0.3 2.6 1391.52444469201 177642.15269235 6472.37675306072
"7976" 7976 0.782130948392354 0.3 2.6 1392.55323317596 177817.761415495 6473.26121546571
"7977" 7977 0.78355713989933 0.3 2.6 1393.13016824514 177147.465499508 6473.8543213146
"7978" 7978 0.782461597172463 0.3 2.6 1393.94487055673 177082.89611838 6472.54785717624
"7979" 7979 0.782461597172463 0.3 2.6 1393.94487055673 177082.89611838 6472.54785717624
"7980" 7980 0.782187456878369 0.3 2.6 1394.47425255445 176407.589197706 6472.9107362785
"7981" 7981 0.782180593286543 0.3 2.6 1394.77184582665 175542.927939407 6473.53525328334
"7982" 7982 0.781915763714603 0.3 2.6 1394.56377189187 175316.956909356 6474.11550253108
"7983" 7983 0.782337350795791 0.3 2.6 1395.29499924489 175027.364171582 6474.19883791706
"7984" 7984 0.782074838917192 0.3 2.6 1394.81420379314 174758.446849143 6474.75712908479
"7985" 7985 0.782219517385021 0.3 2.6 1394.56790464767 174952.679348138 6474.33290990325
"7986" 7986 0.782075202635664 0.3 2.6 1392.43804596327 174740.350093865 6474.88209650532
"7987" 7987 0.782075202635664 0.3 2.6 1392.43804596327 174740.350093865 6474.88209650532
"7988" 7988 0.783331694135603 0.3 2.6 1398.62747735635 176536.529633513 6474.41506031161
"7989" 7989 0.782993834587889 0.3 2.6 1397.81813556331 176960.188462378 6473.43918168535
"7990" 7990 0.782993834587889 0.3 2.6 1397.81813556331 176960.188462378 6473.43918168535
"7991" 7991 0.782235294796685 0.3 2.6 1396.64124606719 177039.974985328 6473.24089621894
"7992" 7992 0.781675309326898 0.3 2.6 1397.86073908984 177124.868785444 6474.97422991299
"7993" 7993 0.783362518615756 0.3 2.6 1397.83817106829 177705.056515538 6474.33523261176
"7994" 7994 0.783049321314599 0.3 2.6 1397.87310079956 177872.098114801 6473.95225840886
"7995" 7995 0.782855764604602 0.3 2.6 1399.72825486543 177553.017647162 6474.12141358148
"7996" 7996 0.782686649560802 0.3 2.6 1399.64277616971 177399.64694301 6473.92893045792
"7997" 7997 0.782656496764345 0.3 2.6 1397.9496475613 178892.370068401 6475.48011307491
"7998" 7998 0.783072765662251 0.3 2.6 1386.25478815013 178654.959347088 6472.72885028138
"7999" 7999 0.783379570772268 0.3 2.6 1385.2422591693 178590.066635969 6473.06337257155
"8000" 8000 0.78343318852776 0.3 2.6 1384.28945476279 178455.766637201 6473.13909025366
"8001" 8001 0.782434059086053 0.3 2.6 1382.49734055723 178309.98602874 6472.89279903433
"8002" 8002 0.783481650996572 0.3 2.6 1382.77947148045 178126.125038384 6473.34294067462
"8003" 8003 0.783481650996572 0.3 2.6 1382.77947148045 178126.125038384 6473.34294067462
"8004" 8004 0.783280342333951 0.3 2.6 1383.16941838082 179032.978334506 6473.26813422391
"8005" 8005 0.783280342333951 0.3 2.6 1383.16941838082 179032.978334506 6473.26813422391
"8006" 8006 0.782684935265093 0.3 2.6 1382.38505410003 179133.964771317 6473.33729556199
"8007" 8007 0.782684935265093 0.3 2.6 1382.38505410003 179133.964771317 6473.33729556199
"8008" 8008 0.783673649600756 0.3 2.6 1381.89646929366 179159.136477215 6474.18404894206
"8009" 8009 0.782723801565734 0.3 2.6 1393.56098779188 177467.762287613 6472.52481678729
"8010" 8010 0.782723801565734 0.3 2.6 1393.56098779188 177467.762287613 6472.52481678729
"8011" 8011 0.782723801565734 0.3 2.6 1393.56098779188 177467.762287613 6472.52481678729
"8012" 8012 0.782283213686909 0.3 2.6 1393.72358218897 177953.138417485 6473.29027763928
"8013" 8013 0.782043264477168 0.3 2.6 1391.03852420363 177211.526938845 6472.90607898845
"8014" 8014 0.781755648156099 0.3 2.6 1390.06555304219 178192.593025192 6474.53982330446
"8015" 8015 0.783192696654151 0.3 2.6 1389.03186064393 179028.881476644 6473.44079627493
"8016" 8016 0.783192696654151 0.3 2.6 1389.03186064393 179028.881476644 6473.44079627493
"8017" 8017 0.782294597706434 0.3 2.6 1390.7635303275 178012.551729193 6472.88825744061
"8018" 8018 0.782294597706434 0.3 2.6 1390.7635303275 178012.551729193 6472.88825744061
"8019" 8019 0.782496651087684 0.3 2.6 1391.43012593025 178473.518683355 6473.18991949227
"8020" 8020 0.783704544072948 0.3 2.6 1394.08938999119 178461.995964289 6474.78893348505
"8021" 8021 0.783754901160569 0.3 2.6 1396.37880612715 178972.463522216 6476.19443281845
"8022" 8022 0.782713281092262 0.3 2.6 1396.52926084174 179124.538115596 6475.40596849155
"8023" 8023 0.783099507690651 0.3 2.6 1396.28890549162 179579.537095111 6476.24931579114
"8024" 8024 0.783621212137712 0.3 2.6 1395.31136504419 179503.820698723 6476.39218610653
"8025" 8025 0.782853768767245 0.3 2.6 1395.16720569272 179126.274336006 6474.87109702533
"8026" 8026 0.783757706490253 0.3 2.6 1394.41304024011 179205.861054999 6475.92738721071
"8027" 8027 0.783757706490253 0.3 2.6 1394.41304024011 179205.861054999 6475.92738721071
"8028" 8028 0.783306758419055 0.3 2.6 1395.83179448362 178935.307177167 6474.9721352131
"8029" 8029 0.78281234157164 0.3 2.6 1394.70415217953 178932.828805495 6474.37717933153
"8030" 8030 0.78281234157164 0.3 2.6 1394.70415217953 178932.828805495 6474.37717933153
"8031" 8031 0.782893264702964 0.3 2.6 1394.30623266243 178151.087583947 6473.17139731954
"8032" 8032 0.783283088257249 0.3 2.6 1396.19303282943 178197.661403153 6474.08512543758
"8033" 8033 0.783173116988328 0.3 2.6 1394.47914039275 178757.346124781 6474.13926941671
"8034" 8034 0.783012749966458 0.3 2.6 1395.59870051262 178421.057363638 6473.85808682425
"8035" 8035 0.783201353070848 0.3 2.6 1394.86448102455 178109.315700011 6473.53413576453
"8036" 8036 0.782453727161629 0.3 2.6 1390.92446490246 174799.093461344 6474.85498144477
"8037" 8037 0.781939447765407 0.3 2.6 1392.52676345578 175419.464570711 6473.94611750389
"8038" 8038 0.783287642375433 0.3 2.6 1393.77227951099 174976.748389793 6475.93098314073
"8039" 8039 0.783313058399787 0.3 2.6 1392.91614266071 176082.120421737 6473.99537655163
"8040" 8040 0.783201377113244 0.3 2.6 1392.18607228164 176965.487431593 6472.89379752897
"8041" 8041 0.783502964080171 0.3 2.6 1383.44721992976 178267.529502976 6473.32110794604
"8042" 8042 0.782602995828894 0.3 2.6 1381.9789616162 177774.967227452 6472.65648698534
"8043" 8043 0.783147564866261 0.3 2.6 1381.98956191344 177403.410262915 6473.09275929566
"8044" 8044 0.783830772504465 0.3 2.6 1383.64994218197 178036.851812148 6474.35745544266
"8045" 8045 0.783098052114251 0.3 2.6 1384.86736905051 178393.564182164 6472.58720760344
"8046" 8046 0.783052697420853 0.3 2.6 1384.23733032949 178674.432059693 6472.73939638977
"8047" 8047 0.783164827513057 0.3 2.6 1383.69033000314 178354.037682898 6472.70369888391
"8048" 8048 0.783164827513057 0.3 2.6 1383.69033000314 178354.037682898 6472.70369888391
"8049" 8049 0.783164827513057 0.3 2.6 1383.69033000314 178354.037682898 6472.70369888391
"8050" 8050 0.783243184349918 0.3 2.6 1384.28464832634 178074.395840975 6472.72148843736
"8051" 8051 0.782797407988512 0.3 2.6 1383.45003189083 177775.568346033 6472.41119376317
"8052" 8052 0.782979360227243 0.3 2.6 1382.71427866472 177647.922802498 6472.63061038864
"8053" 8053 0.781879818951334 0.3 2.6 1383.38054478896 177548.796596246 6473.73199629064
"8054" 8054 0.783294683998359 0.3 2.6 1383.27441487306 176580.857317096 6474.0619985562
